   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.100339, 0, 1.73609e-15, 0, 1.41421, -1.73609e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23415e-18, 0, 0, 2.48417e-20, 0, 9.93259e-20, 0, 1.73473e-15, 0, 0, 0
0.1082, 0, 3.23532e-15, 0, 1.41421, -3.23532e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29992e-18, 0, 0, 4.70464e-20, 0, 1.88875e-19, 0, 3.23279e-15, 0, 0, 0
0.116062, 0, 5.9782e-15, 0, 1.41421, -5.9782e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24976e-18, 0, 0, 8.83679e-20, 0, 3.56268e-19, 0, 5.97351e-15, 0, 0, 0
0.123923, 0, 1.09544e-14, 0, 1.41421, -1.09544e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78722e-18, 0, 0, 1.64646e-19, 0, 6.66719e-19, 0, 1.09458e-14, 0, 0, 0
0.131785, 0, 1.99081e-14, 0, 1.41421, -1.99081e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41521e-17, 0, 0, 3.04339e-19, 0, 1.23809e-18, 0, 1.98924e-14, 0, 0, 0
0.139646, 0, 3.58873e-14, 0, 1.41421, -3.58873e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55113e-17, 0, 0, 5.58173e-19, 0, 2.2818e-18, 0, 3.5859e-14, 0, 0, 0
0.147508, 0, 6.41765e-14, 0, 1.41421, -6.41765e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56211e-17, 0, 0, 1.01588e-18, 0, 4.17434e-18, 0, 6.41257e-14, 0, 0, 0
0.155369, 0, 1.13861e-13, 0, 1.41421, -1.13861e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09401e-17, 0, 0, 1.83497e-18, 0, 7.58133e-18, 0, 1.1377e-13, 0, 0, 0
0.163231, 0, 2.00438e-13, 0, 1.41421, -2.00438e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42485e-16, 0, 0, 3.28992e-18, 0, 1.36715e-17, 0, 2.00279e-13, 0, 0, 0
0.171092, 0, 3.50131e-13, 0, 1.41421, -3.50131e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48897e-16, 0, 0, 5.85547e-18, 0, 2.44828e-17, 0, 3.49852e-13, 0, 0, 0
0.178954, 0, 6.06962e-13, 0, 1.41421, -6.06962e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31472e-16, 0, 0, 1.03468e-17, 0, 4.35444e-17, 0, 6.06477e-13, 0, 0, 0
0.186815, 0, 1.04425e-12, 0, 1.41421, -1.04425e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42333e-16, 0, 0, 1.81537e-17, 0, 7.69285e-17, 0, 1.04342e-12, 0, 0, 0
0.194677, 0, 1.78318e-12, 0, 1.41421, -1.78318e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26763e-15, 0, 0, 3.16292e-17, 0, 1.35013e-16, 0, 1.78174e-12, 0, 0, 0
0.202538, 0, 3.02241e-12, 0, 1.41421, -3.02241e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14861e-15, 0, 0, 5.47294e-17, 0, 2.35421e-16, 0, 3.01998e-12, 0, 0, 0
0.2104, 0, 5.08524e-12, 0, 1.41421, -5.08524e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61512e-15, 0, 0, 9.40617e-17, 0, 4.07892e-16, 0, 5.08112e-12, 0, 0, 0
0.218261, 0, 8.49357e-12, 0, 1.41421, -8.49357e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0383e-15, 0, 0, 1.6059e-16, 0, 7.02354e-16, 0, 8.48667e-12, 0, 0, 0
0.226123, 0, 1.40836e-11, 0, 1.41421, -1.40836e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00128e-14, 0, 0, 2.7239e-16, 0, 1.20201e-15, 0, 1.40721e-11, 0, 0, 0
0.233984, 0, 2.31848e-11, 0, 1.41421, -2.31848e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64842e-14, 0, 0, 4.59084e-16, 0, 2.04481e-15, 0, 2.31658e-11, 0, 0, 0
0.241846, 0, 3.78945e-11, 0, 1.41421, -3.78945e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69448e-14, 0, 0, 7.68935e-16, 0, 3.45816e-15, 0, 3.78634e-11, 0, 0, 0
0.249707, 0, 6.1497e-11, 0, 1.41421, -6.1497e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37314e-14, 0, 0, 1.28017e-15, 0, 5.81485e-15, 0, 6.14462e-11, 0, 0, 0
0.257569, 0, 9.90953e-11, 0, 1.41421, -9.90953e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0477e-14, 0, 0, 2.11886e-15, 0, 9.72286e-15, 0, 9.90129e-11, 0, 0, 0
0.26543, 0, 1.58558e-10, 0, 1.41421, -1.58558e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12786e-13, 0, 0, 3.4873e-15, 0, 1.61686e-14, 0, 1.58426e-10, 0, 0, 0
0.273292, 0, 2.51929e-10, 0, 1.41421, -2.51929e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79239e-13, 0, 0, 5.7086e-15, 0, 2.67451e-14, 0, 2.51717e-10, 0, 0, 0
0.281153, 0, 3.975e-10, 0, 1.41421, -3.975e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82881e-13, 0, 0, 9.29699e-15, 0, 4.4013e-14, 0, 3.97164e-10, 0, 0, 0
0.289015, 0, 6.22845e-10, 0, 1.41421, -6.22845e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43391e-13, 0, 0, 1.50681e-14, 0, 7.20716e-14, 0, 6.22315e-10, 0, 0, 0
0.296876, 0, 9.6922e-10, 1.5134e-43, 1.41421, -9.6922e-10, 0, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 1.5134e-43, 6.90246e-13, 1.5134e-43, 1.5134e-43, 2.43118e-14, 1.5134e-43, 1.17457e-13, 1.5134e-43, 9.68388e-10, 1.5134e-43, 1.5134e-43, 1.5134e-43
0.304738, 0, 1.49789e-09, 2.83062e-42, 1.41421, -1.49789e-09, 0, 2.83062e-42, 2.83062e-42, 2.83062e-42, 2.83062e-42, 2.83062e-42, 2.83062e-42, 2.83062e-42, 2.83062e-42, 2.83062e-42, 2.83062e-42, 2.83062e-42, 2.83062e-42, 2.83062e-42, 1.06727e-12, 2.83062e-42, 2.83062e-42, 3.90646e-14, 2.83062e-42, 1.90557e-13, 2.83062e-42, 1.49659e-09, 2.83062e-42, 2.83062e-42, 2.83062e-42
0.312599, 0, 2.29948e-09, 2.45306e-40, 1.41421, -2.29948e-09, 0, 2.45306e-40, 2.45306e-40, 2.45306e-40, 2.45306e-40, 2.45306e-40, 2.45306e-40, 2.45306e-40, 2.45306e-40, 2.45306e-40, 2.45306e-40, 2.45306e-40, 2.45306e-40, 2.45306e-40, 1.63947e-12, 2.45306e-40, 2.45306e-40, 6.26446e-14, 2.45306e-40, 3.0831e-13, 2.45306e-40, 2.29747e-09, 2.45306e-40, 2.45306e-40, 2.45306e-40
0.32046, 0, 3.50549e-09, 2.97548e-39, 1.41421, -3.50549e-09, 0, 2.97548e-39, 2.97548e-39, 2.97548e-39, 2.97548e-39, 2.97548e-39, 2.97548e-39, 2.97548e-39, 2.97548e-39, 2.97548e-39, 2.97548e-39, 2.97548e-39, 2.97548e-39, 2.97548e-39, 2.50118e-12, 2.97548e-39, 2.97548e-39, 9.99533e-14, 2.97548e-39, 4.96011e-13, 2.97548e-39, 3.50239e-09, 2.97548e-39, 2.97548e-39, 2.97548e-39
0.328322, 0, 5.30796e-09, 3.25295e-38, 1.41421, -5.30796e-09, 0, 3.25295e-38, 3.25295e-38, 3.25295e-38, 3.25295e-38, 3.25295e-38, 3.25295e-38, 3.25295e-38, 3.25295e-38, 3.25295e-38, 3.25295e-38, 3.25295e-38, 3.25295e-38, 3.25295e-38, 3.79065e-12, 3.25295e-38, 3.25295e-38, 1.59025e-13, 3.25295e-38, 7.94961e-13, 3.25295e-38, 5.30321e-09, 3.25295e-38, 3.25295e-38, 3.25295e-38
0.336183, 0, 7.98328e-09, 3.21909e-37, 1.41421, -7.98328e-09, 0, 3.21909e-37, 3.21909e-37, 3.21909e-37, 3.21909e-37, 3.21909e-37, 3.21909e-37, 3.21909e-37, 3.21909e-37, 3.21909e-37, 3.21909e-37, 3.21909e-37, 3.21909e-37, 3.21909e-37, 5.7074e-12, 3.21909e-37, 3.21909e-37, 2.52398e-13, 3.21909e-37, 1.26961e-12, 3.21909e-37, 7.97605e-09, 3.21909e-37, 3.21909e-37, 3.21909e-37
0.344045, 0, 1.19269e-08, 2.89898e-36, 1.41421, -1.19269e-08, 0, 2.89898e-36, 2.89898e-36, 2.89898e-36, 2.89898e-36, 2.89898e-36, 2.89898e-36, 2.89898e-36, 2.89898e-36, 2.89898e-36, 2.89898e-36, 2.89898e-36, 2.89898e-36, 2.89898e-36, 8.53783e-12, 2.89898e-36, 2.89898e-36, 3.99817e-13, 2.89898e-36, 2.02109e-12, 2.89898e-36, 1.19159e-08, 2.89898e-36, 2.89898e-36, 2.89898e-36
0.351906, 0, 1.77002e-08, 2.38849e-35, 1.41421, -1.77002e-08, 0, 2.38849e-35, 2.38849e-35, 2.38849e-35, 2.38849e-35, 2.38849e-35, 2.38849e-35, 2.38849e-35, 2.38849e-35, 2.38849e-35, 2.38849e-35, 2.38849e-35, 2.38849e-35, 2.38849e-35, 1.26903e-11, 2.38849e-35, 2.38849e-35, 6.32393e-13, 2.38849e-35, 3.20788e-12, 2.38849e-35, 1.76837e-08, 2.38849e-35, 2.38849e-35, 2.38849e-35
0.359768, 0, 2.60949e-08, 1.80889e-34, 1.41421, -2.60949e-08, 0, 1.80889e-34, 1.80889e-34, 1.80889e-34, 1.80889e-34, 1.80889e-34, 1.80889e-34, 1.80889e-34, 1.80889e-34, 1.80889e-34, 1.80889e-34, 1.80889e-34, 1.80889e-34, 1.80889e-34, 1.87434e-11, 1.80889e-34, 1.80889e-34, 9.99186e-13, 1.80889e-34, 5.07792e-12, 1.80889e-34, 2.607e-08, 1.80889e-34, 1.80889e-34, 1.80889e-34
0.367629, 0, 3.82184e-08, 1.26501e-33, 1.41421, -3.82184e-08, 0, 1.26501e-33, 1.26501e-33, 1.26501e-33, 1.26501e-33, 1.26501e-33, 1.26501e-33, 1.26501e-33, 1.26501e-33, 1.26501e-33, 1.26501e-33, 1.26501e-33, 1.26501e-33, 1.26501e-33, 2.75112e-11, 1.26501e-33, 1.26501e-33, 1.57763e-12, 1.26501e-33, 8.01876e-12, 1.26501e-33, 3.81813e-08, 1.26501e-33, 1.26501e-33, 1.26501e-33
0.375491, 0, 5.56096e-08, 8.66112e-33, 1.41421, -5.56096e-08, 0, 8.66112e-33, 8.66112e-33, 8.66112e-33, 8.66112e-33, 8.66112e-33, 8.66112e-33, 8.66112e-33, 8.66112e-33, 8.66112e-33, 8.66112e-33, 8.66112e-33, 8.66112e-33, 8.66112e-33, 4.01328e-11, 8.66112e-33, 8.66112e-33, 2.48998e-12, 8.66112e-33, 1.26354e-11, 8.66112e-33, 5.55543e-08, 8.66112e-33, 8.66112e-33, 8.66112e-33
0.383352, 0, 8.03908e-08, 5.47548e-32, 1.41421, -8.03908e-08, 0, 5.47548e-32, 5.47548e-32, 5.47548e-32, 5.47548e-32, 5.47548e-32, 5.47548e-32, 5.47548e-32, 5.47548e-32, 5.47548e-32, 5.47548e-32, 5.47548e-32, 5.47548e-32, 5.47548e-32, 5.81914e-11, 5.47548e-32, 5.47548e-32, 3.92937e-12, 5.47548e-32, 1.98714e-11, 5.47548e-32, 8.03088e-08, 5.47548e-32, 5.47548e-32, 5.47548e-32
0.391214, 0, 1.15468e-07, 3.24339e-31, 1.41421, -1.15468e-07, 0, 3.24339e-31, 3.24339e-31, 3.24339e-31, 3.24339e-31, 3.24339e-31, 3.24339e-31, 3.24339e-31, 3.24339e-31, 3.24339e-31, 3.24339e-31, 3.24339e-31, 3.24339e-31, 3.24339e-31, 8.38748e-11, 3.24339e-31, 3.24339e-31, 6.20072e-12, 3.24339e-31, 3.11957e-11, 3.24339e-31, 1.15347e-07, 3.24339e-31, 3.24339e-31, 3.24339e-31
0.399075, 0, 1.64792e-07, 1.83244e-30, 1.41421, -1.64792e-07, 0, 1.83244e-30, 1.83244e-30, 1.83244e-30, 1.83244e-30, 1.83244e-30, 1.83244e-30, 1.83244e-30, 1.83244e-30, 1.83244e-30, 1.83244e-30, 1.83244e-30, 1.83244e-30, 1.83244e-30, 1.2019e-10, 1.83244e-30, 1.83244e-30, 9.78519e-12, 1.83244e-30, 4.88925e-11, 1.83244e-30, 1.64613e-07, 1.83244e-30, 1.83244e-30, 1.83244e-30
0.406937, 0, 2.33697e-07, 9.75413e-30, 1.41421, -2.33697e-07, 0, 9.75413e-30, 9.75413e-30, 9.75413e-30, 9.75413e-30, 9.75413e-30, 9.75413e-30, 9.75413e-30, 9.75413e-30, 9.75413e-30, 9.75413e-30, 9.75413e-30, 9.75413e-30, 9.75413e-30, 1.71244e-10, 9.75413e-30, 9.75413e-30, 1.54409e-11, 9.75413e-30, 7.65064e-11, 9.75413e-30, 2.33434e-07, 9.75413e-30, 9.75413e-30, 9.75413e-30
0.414798, 0, 3.29334e-07, 4.88184e-29, 1.41421, -3.29334e-07, 0, 4.88184e-29, 4.88184e-29, 4.88184e-29, 4.88184e-29, 4.88184e-29, 4.88184e-29, 4.88184e-29, 4.88184e-29, 4.88184e-29, 4.88184e-29, 4.88184e-29, 4.88184e-29, 4.88184e-29, 2.42621e-10, 4.88184e-29, 4.88184e-29, 2.43599e-11, 4.88184e-29, 1.19524e-10, 4.88184e-29, 3.28947e-07, 4.88184e-29, 4.88184e-29, 4.88184e-29
0.42266, 0, 4.61221e-07, 2.30862e-28, 1.41421, -4.61221e-07, 0, 2.30862e-28, 2.30862e-28, 2.30862e-28, 2.30862e-28, 2.30862e-28, 2.30862e-28, 2.30862e-28, 2.30862e-28, 2.30862e-28, 2.30862e-28, 2.30862e-28, 2.30862e-28, 2.30862e-28, 3.41872e-10, 2.30862e-28, 2.30862e-28, 3.84116e-11, 2.30862e-28, 1.86417e-10, 2.30862e-28, 4.60654e-07, 2.30862e-28, 2.30862e-28, 2.30862e-28
0.430521, 0, 6.41941e-07, 1.03855e-27, 1.41421, -6.41941e-07, 0, 1.03855e-27, 1.03855e-27, 1.03855e-27, 1.03855e-27, 1.03855e-27, 1.03855e-27, 1.03855e-27, 1.03855e-27, 1.03855e-27, 1.03855e-27, 1.03855e-27, 1.03855e-27, 1.03855e-27, 4.79153e-10, 1.03855e-27, 1.03855e-27, 6.05169e-11, 1.03855e-27, 2.90212e-10, 1.03855e-27, 6.41111e-07, 1.03855e-27, 1.03855e-27, 1.03855e-27
0.438383, 0, 8.88018e-07, 4.43979e-27, 1.41421, -8.88018e-07, 0, 4.43979e-27, 4.43979e-27, 4.43979e-27, 4.43979e-27, 4.43979e-27, 4.43979e-27, 4.43979e-27, 4.43979e-27, 4.43979e-27, 4.43979e-27, 4.43979e-27, 4.43979e-27, 4.43979e-27, 6.68062e-10, 4.43979e-27, 4.43979e-27, 9.52229e-11, 4.43979e-27, 4.50871e-10, 4.43979e-27, 8.86804e-07, 4.43979e-27, 4.43979e-27, 4.43979e-27
0.446244, 0, 1.221e-06, 1.80535e-26, 1.41421, -1.221e-06, 0, 1.80535e-26, 1.80535e-26, 1.80535e-26, 1.80535e-26, 1.80535e-26, 1.80535e-26, 1.80535e-26, 1.80535e-26, 1.80535e-26, 1.80535e-26, 1.80535e-26, 1.80535e-26, 1.80535e-26, 9.26719e-10, 1.80535e-26, 1.80535e-26, 1.49574e-10, 1.80535e-26, 6.9883e-10, 1.80535e-26, 1.21923e-06, 1.80535e-26, 1.80535e-26, 1.80535e-26
0.454106, 0, 1.66881e-06, 6.9978e-26, 1.41421, -1.66881e-06, 0, 6.9978e-26, 6.9978e-26, 6.9978e-26, 6.9978e-26, 6.9978e-26, 6.9978e-26, 6.9978e-26, 6.9978e-26, 6.9978e-26, 6.9978e-26, 6.9978e-26, 6.9978e-26, 6.9978e-26, 1.27915e-09, 6.9978e-26, 6.9978e-26, 2.34426e-10, 6.9978e-26, 1.08025e-09, 6.9978e-26, 1.66621e-06, 6.9978e-26, 6.9978e-26, 6.9978e-26
0.461967, 0, 2.26735e-06, 2.59109e-25, 1.41421, -2.26735e-06, 0, 2.59109e-25, 2.59109e-25, 2.59109e-25, 2.59109e-25, 2.59109e-25, 2.59109e-25, 2.59109e-25, 2.59109e-25, 2.59109e-25, 1.20543e-12, 2.59109e-25, 2.59109e-25, 2.59109e-25, 1.75707e-09, 2.59109e-25, 2.59109e-25, 3.66419e-10, 2.59109e-25, 1.66475e-09, 2.59109e-25, 2.26356e-06, 2.59109e-25, 2.59109e-25, 2.59109e-25
0.469829, 0, 3.06255e-06, 9.18548e-25, 1.41421, -3.06255e-06, 0, 9.18548e-25, 9.18548e-25, 9.18548e-25, 9.18548e-25, 9.18548e-25, 9.18548e-25, 9.18548e-25, 9.18548e-25, 9.18548e-25, 3.96267e-12, 9.18548e-25, 9.18548e-25, 9.18548e-25, 2.40215e-09, 9.18548e-25, 9.18548e-25, 5.70893e-10, 9.18548e-25, 2.55658e-09, 9.18548e-25, 3.05701e-06, 9.18548e-25, 9.18548e-25, 9.18548e-25
0.47769, 0, 4.12333e-06, 3.16162e-24, 1.41421, -4.12333e-06, 0, 1.41025e-14, 2.60588e-13, 1.40711e-13, 8.05162e-10, 1.41694e-11, 2.04656e-12, 3.76798e-10, 2.25932e-09, 1.15705e-10, 6.51672e-11, 1.07707e-10, 1.32402e-10, 5.77691e-09, 3.26896e-09, 2.54485e-10, 6.59244e-12, 8.86198e-10, 1.31493e-12, 3.91082e-09, 5.44462e-15, 4.10514e-06, 3.16162e-24, 3.16162e-24, 2.14435e-10
0.485552, 0, 5.52981e-06, 3.61536e-09, 1.41421, -5.52981e-06, 3.61536e-09, 3.61541e-09, 3.61621e-09, 3.61582e-09, 6.25123e-09, 3.66175e-09, 3.62206e-09, 4.84889e-09, 1.10117e-08, 3.99414e-09, 3.81906e-09, 3.96796e-09, 4.04881e-09, 2.25273e-08, 8.04379e-09, 4.44847e-09, 3.63694e-09, 4.98541e-09, 3.63292e-09, 9.57177e-09, 3.61538e-09, 5.48488e-06, 3.61536e-09, 3.61536e-09, 4.31736e-09
0.493413, 0, 7.3911e-06, 1.1799e-08, 1.41421, -7.3911e-06, 1.1799e-08, 1.17991e-08, 1.18012e-08, 1.18002e-08, 1.84911e-08, 1.19168e-08, 1.1816e-08, 1.49308e-08, 3.05774e-08, 1.27607e-08, 1.23085e-08, 1.26942e-08, 1.28995e-08, 5.98139e-08, 1.77715e-08, 1.39142e-08, 1.18538e-08, 1.39075e-08, 1.18644e-08, 2.08275e-08, 1.17991e-08, 7.28975e-06, 1.1799e-08, 1.1799e-08, 1.35813e-08
0.501275, 0, 9.86148e-06, 2.98844e-08, 1.41421, -9.86148e-06, 2.98844e-08, 2.98846e-08, 2.98894e-08, 2.98871e-08, 4.5359e-08, 3.01567e-08, 2.99237e-08, 3.71262e-08, 7.33069e-08, 3.21081e-08, 3.10533e-08, 3.19544e-08, 3.24291e-08, 1.40912e-07, 3.79039e-08, 3.47754e-08, 3.00111e-08, 3.31134e-08, 3.00636e-08, 4.34979e-08, 2.98845e-08, 9.64181e-06, 2.98844e-08, 2.98844e-08, 3.40057e-08
0.509136, 0, 1.3162e-05, 6.89587e-08, 1.41421, -1.3162e-05, 6.89587e-08, 6.89593e-08, 6.89698e-08, 6.89647e-08, 1.0304e-07, 6.95585e-08, 6.90454e-08, 8.49079e-08, 1.64592e-07, 7.38563e-08, 7.152e-08, 7.35178e-08, 7.45631e-08, 3.13485e-07, 7.96805e-08, 7.97307e-08, 6.92378e-08, 7.38777e-08, 6.93942e-08, 8.93715e-08, 6.8959e-08, 1.26968e-05, 6.89587e-08, 6.89587e-08, 7.80354e-08
0.516998, 0, 1.76259e-05, 1.5162e-07, 1.41421, -1.76259e-05, 1.5162e-07, 1.51621e-07, 1.51643e-07, 1.51632e-07, 2.24292e-07, 1.52899e-07, 1.51804e-07, 1.85629e-07, 3.55541e-07, 1.62063e-07, 1.57058e-07, 1.61341e-07, 1.6357e-07, 6.73031e-07, 1.65892e-07, 1.74589e-07, 1.52215e-07, 1.59071e-07, 1.52611e-07, 1.8205e-07, 1.5162e-07, 1.66587e-05, 1.5162e-07, 1.5162e-07, 1.70974e-07
0.524859, 0, 2.37781e-05, 3.22841e-07, 1.41421, -2.37781e-05, 3.22841e-07, 3.22844e-07, 3.2289e-07, 3.22867e-07, 4.73898e-07, 3.25499e-07, 3.23225e-07, 3.93532e-07, 7.46712e-07, 3.44548e-07, 3.3512e-07, 3.43048e-07, 3.47681e-07, 1.40665e-06, 3.4176e-07, 3.70585e-07, 3.24078e-07, 3.34064e-07, 3.25005e-07, 3.67952e-07, 3.22842e-07, 2.17998e-05, 3.22841e-07, 3.22841e-07, 3.63071e-07
0.532721, 0, 3.24721e-05, 6.70204e-07, 1.41421, -3.24721e-05, 6.70204e-07, 6.70209e-07, 6.70303e-07, 6.70258e-07, 9.77207e-07, 6.75607e-07, 6.70984e-07, 8.13875e-07, 1.53167e-06, 7.14321e-07, 6.96343e-07, 7.11272e-07, 7.20688e-07, 2.8729e-06, 6.95175e-07, 7.67238e-07, 6.72718e-07, 6.87005e-07, 6.74783e-07, 7.36607e-07, 6.70206e-07, 2.84951e-05, 6.70204e-07, 6.70204e-07, 7.51967e-07
0.540582, 0, 4.51473e-05, 1.36046e-06, 1.41421, -4.51473e-05, 1.36046e-06, 1.36047e-06, 1.36066e-06, 1.36057e-06, 1.97139e-06, 1.37121e-06, 1.36202e-06, 1.64636e-06, 3.07474e-06, 1.44826e-06, 1.42719e-06, 1.44219e-06, 1.46092e-06, 5.74373e-06, 1.39328e-06, 1.55356e-06, 1.36547e-06, 1.38546e-06, 1.36991e-06, 1.45755e-06, 1.36047e-06, 3.72785e-05, 1.36046e-06, 1.36046e-06, 1.52317e-06
