   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_268.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.1281, 2.4456, 1.45759, 1.44762, 2.10846, 0.988007, 1.44762, 0, 1.44762, 1.44762, 1.44762, 1.44762, 1.44762, 1.44762, 1.44762, 1.44762, 1.44762, 1.44762, 1.44762, 1.44762, 1.44762, 1.44762, 1.44762, 1.44762, 1.44762, 1.44762, 1.45759
11.1359, 1.77227, 1.45408, 1.44283, 1.94223, 0.318187, 1.44283, 0, 1.44283, 1.44283, 1.44283, 1.44283, 1.44283, 1.44283, 1.44283, 1.44283, 1.44283, 1.44283, 1.44283, 1.44283, 1.44283, 1.44283, 1.44283, 1.44283, 1.44283, 1.44283, 1.45408
11.1438, 0.227729, 1.45114, 1.43805, 1.49256, -1.22341, 1.43805, 0, 1.43805, 1.43805, 1.43805, 1.43805, 1.43805, 1.43805, 1.43805, 1.43805, 1.43805, 1.43805, 1.43805, 1.43805, 1.43805, 1.43805, 1.43805, 1.43805, 1.43805, 1.43805, 1.45113
11.1517, 0, 1.45156, 1.43606, 1.41421, -1.45156, 1.43606, 0, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.45156
11.1595, 2.76506, 1.45137, 1.43285, 2.1829, 1.31368, 1.43285, 0, 1.43285, 1.43285, 1.43285, 1.43285, 1.43285, 1.43285, 1.43285, 1.43285, 1.43285, 1.43285, 1.43285, 1.43285, 1.43285, 1.43285, 1.43285, 1.43285, 1.43285, 1.43285, 1.45137
11.1674, 2.99765, 1.45078, 1.42859, 2.23554, 1.54687, 1.42859, 0, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.42859, 1.45077
11.1753, 0.997646, 1.45035, 1.4238, 1.73137, -0.4527, 1.4238, 0, 1.42381, 1.4238, 1.4238, 1.4238, 1.4238, 1.4238, 1.4238, 1.4238, 1.4238, 1.4238, 1.4238, 1.4238, 1.4238, 1.4238, 1.4238, 1.4238, 1.4238, 1.4238, 1.45034
11.1831, 1.75539, 1.45065, 1.41903, 1.93788, 0.304742, 1.41903, 0, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.45064
11.191, 1.48426, 1.45393, 1.41647, 1.86662, 0.0303353, 1.41647, 0, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.41647, 1.45392
11.1989, 2, 1.45682, 1.41273, 2, 0.543185, 1.41273, 0, 1.41273, 1.41273, 1.41273, 1.41273, 1.41273, 1.41273, 1.41273, 1.41273, 1.41273, 1.41273, 1.41273, 1.41273, 1.41273, 1.41273, 1.41273, 1.41273, 1.41273, 1.41273, 1.45681
11.2067, 2, 1.45949, 1.40796, 2, 0.540509, 1.40796, 0, 1.40797, 1.40796, 1.40796, 1.40796, 1.40796, 1.40796, 1.40796, 1.40796, 1.40796, 1.40796, 1.40796, 1.40796, 1.40796, 1.40796, 1.40796, 1.40797, 1.40796, 1.40796, 1.45949
11.2146, 2.7482, 1.46247, 1.4027, 2.17904, 1.28573, 1.4027, 0, 1.4027, 1.4027, 1.4027, 1.4027, 1.4027, 1.4027, 1.4027, 1.4027, 1.4027, 1.4027, 1.4027, 1.4027, 1.4027, 1.4027, 1.4027, 1.4027, 1.4027, 1.4027, 1.46247
11.2225, 0.251797, 1.46626, 1.39744, 1.5006, -1.21446, 1.39744, 0, 1.39745, 1.39744, 1.39744, 1.39744, 1.39744, 1.39744, 1.39744, 1.39744, 1.39744, 1.39744, 1.39744, 1.39744, 1.39744, 1.39744, 1.39744, 1.39745, 1.39744, 1.39744, 1.46625
11.2303, 2, 1.47357, 1.39495, 2, 0.526432, 1.39495, 0, 1.39496, 1.39495, 1.39495, 1.39495, 1.39495, 1.39495, 1.39495, 1.39495, 1.39495, 1.39495, 1.39495, 1.39495, 1.39495, 1.39495, 1.39495, 1.39495, 1.39495, 1.39495, 1.47356
11.2382, 1.74114, 1.48037, 1.39126, 1.9342, 0.260766, 1.39126, 0, 1.39126, 1.39126, 1.39126, 1.39126, 1.39126, 1.39126, 1.39126, 1.39126, 1.39126, 1.39126, 1.39126, 1.39126, 1.39126, 1.39126, 1.39126, 1.39126, 1.39126, 1.39126, 1.48037
11.246, 0.99743, 1.48676, 1.38652, 1.73131, -0.489332, 1.38652, 0, 1.38652, 1.38652, 1.38652, 1.38652, 1.38652, 1.38652, 1.38652, 1.38652, 1.38652, 1.38652, 1.38652, 1.38652, 1.38652, 1.38652, 1.38652, 1.38652, 1.38652, 1.38652, 1.48676
11.2539, 0.997489, 1.49315, 1.38127, 1.73133, -0.495659, 1.38127, 0, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.49314
11.2618, 4.26394, 1.49993, 1.37603, 2.50279, 2.76401, 1.37603, 0, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.49992
11.2696, 1, 1.50914, 1.37301, 1.73205, -0.509143, 1.37301, 0, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.50914
11.2775, 3, 1.51724, 1.36881, 2.23607, 1.48276, 1.36881, 0, 1.36882, 1.36881, 1.36881, 1.36881, 1.36881, 1.36881, 1.36881, 1.36881, 1.36881, 1.36881, 1.36881, 1.36881, 1.36881, 1.36881, 1.36881, 1.36881, 1.36881, 1.36881, 1.51723
11.2854, 0, 1.52418, 1.36362, 1.41421, -1.52418, 1.36362, 0, 1.36362, 1.36362, 1.36362, 1.36362, 1.36362, 1.36362, 1.36362, 1.36362, 1.36362, 1.36362, 1.36362, 1.36362, 1.36362, 1.36362, 1.36362, 1.36362, 1.36362, 1.36362, 1.52418
11.2932, 1, 1.53028, 1.35793, 1.73205, -0.530282, 1.35793, 0, 1.35793, 1.35793, 1.35793, 1.35793, 1.35793, 1.35793, 1.35793, 1.35793, 1.35793, 1.35793, 1.35793, 1.35793, 1.35793, 1.35793, 1.35793, 1.35793, 1.35793, 1.35793, 1.53028
11.3011, 1, 1.53582, 1.35225, 1.73205, -0.535823, 1.35225, 0, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.53582
11.309, 2, 1.54331, 1.3493, 2, 0.45669, 1.3493, 0, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.5433
11.3168, 1, 1.54862, 1.34515, 1.73205, -0.548615, 1.34515, 0, 1.34516, 1.34515, 1.34515, 1.34515, 1.34515, 1.34515, 1.34515, 1.34515, 1.34515, 1.34515, 1.34515, 1.34515, 1.34515, 1.34515, 1.34515, 1.34515, 1.34515, 1.34515, 1.54861
11.3247, 1.71437, 1.55171, 1.33999, 1.92727, 0.162661, 1.33999, 0, 1.34, 1.33999, 1.33999, 1.33999, 1.33999, 1.33999, 1.33999, 1.33999, 1.33999, 1.33999, 1.33999, 1.33999, 1.33999, 1.33999, 1.33999, 1.33999, 1.33999, 1.33999, 1.55171
11.3326, 2.99777, 1.55295, 1.33433, 2.23557, 1.44482, 1.33433, 0, 1.33433, 1.33433, 1.33433, 1.33433, 1.33433, 1.33433, 1.33433, 1.33433, 1.33433, 1.33433, 1.33433, 1.33433, 1.33433, 1.33433, 1.33433, 1.33433, 1.33433, 1.33433, 1.55294
11.3404, 1.28786, 1.55268, 1.32867, 1.81324, -0.264827, 1.32867, 0, 1.32868, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32868, 1.32867, 1.32867, 1.55268
11.3483, 3, 1.553, 1.32524, 2.23607, 1.447, 1.32524, 0, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.553
11.3562, 1, 1.55045, 1.32065, 1.73205, -0.550453, 1.32065, 0, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.55045
11.364, 1.70235, 1.54516, 1.31507, 1.92415, 0.157194, 1.31507, 0, 1.31508, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.54515
11.3719, 1.69765, 1.53762, 1.30902, 1.92293, 0.160023, 1.30902, 0, 1.30902, 1.30902, 1.30902, 1.30902, 1.30902, 1.30902, 1.30902, 1.30902, 1.30902, 1.30902, 1.30902, 1.30902, 1.30902, 1.30902, 1.30902, 1.30902, 1.30902, 1.30902, 1.53762
11.3798, 3.6, 1.52837, 1.30297, 2.36643, 2.07163, 1.30297, 0, 1.30298, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.52837
11.3876, 3.69517, 1.52015, 1.2996, 2.38646, 2.17502, 1.2996, 0, 1.29961, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.52014
11.3955, 1.69046, 1.50922, 1.29507, 1.92106, 0.181235, 1.29507, 0, 1.29507, 1.29507, 1.29507, 1.29507, 1.29507, 1.29507, 1.29507, 1.29507, 1.29507, 1.29507, 1.29507, 1.29507, 1.29507, 1.29507, 1.29507, 1.29507, 1.29507, 1.29507, 1.50922
11.4033, 0.614374, 1.49592, 1.28954, 1.6169, -0.881542, 1.28954, 0, 1.28955, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.28954, 1.49591
11.4112, 5, 1.4809, 1.28352, 2.64575, 3.5191, 1.28352, 0, 1.28353, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.48089
11.4191, 0, 1.46488, 1.27752, 1.41421, -1.46488, 1.27752, 0, 1.27753, 1.27752, 1.27752, 1.27752, 1.27752, 1.27752, 1.27752, 1.27752, 1.27752, 1.27752, 1.27752, 1.27752, 1.27752, 1.27752, 1.27752, 1.27752, 1.27752, 1.27752, 1.46487
11.4269, 0.683147, 1.45024, 1.2737, 1.63803, -0.767089, 1.2737, 0, 1.27371, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.27371, 1.2737, 1.2737, 1.45023
11.4348, 2.67819, 1.43389, 1.26877, 2.16291, 1.2443, 1.26877, 0, 1.26879, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.43387
11.4427, 1.31698, 1.41622, 1.26289, 1.82126, -0.0992399, 1.26289, 0, 1.2629, 1.26289, 1.26289, 1.26289, 1.26289, 1.26289, 1.26289, 1.26289, 1.26289, 1.26289, 1.26289, 1.26289, 1.26289, 1.26289, 1.26289, 1.26289, 1.26289, 1.26289, 1.4162
11.4505, 0.321685, 1.39794, 1.25654, 1.52371, -1.07625, 1.25654, 0, 1.25656, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.39793
11.4584, 3.34696, 1.37975, 1.25021, 2.31235, 1.96721, 1.25021, 0, 1.25022, 1.25021, 1.25021, 1.25021, 1.25021, 1.25021, 1.25021, 1.25021, 1.25021, 1.25021, 1.25021, 1.25021, 1.25021, 1.25021, 1.25021, 1.25021, 1.25021, 1.25021, 1.37974
11.4663, 2.65304, 1.36442, 1.24644, 2.15709, 1.28862, 1.24644, 0, 1.24646, 1.24644, 1.24644, 1.24644, 1.24644, 1.24644, 1.24644, 1.24644, 1.24644, 1.24644, 1.24644, 1.24644, 1.24644, 1.24644, 1.24644, 1.24644, 1.24644, 1.24644, 1.3644
11.4741, 1, 1.34847, 1.24157, 1.73205, -0.34847, 1.24157, 0, 1.24158, 1.24157, 1.24157, 1.24157, 1.24157, 1.24157, 1.24157, 1.24157, 1.24157, 1.24157, 1.24157, 1.24157, 1.24157, 1.24157, 1.24157, 1.24157, 1.24157, 1.24157, 1.34845
11.482, 1.66617, 1.33225, 1.23575, 1.91472, 0.333917, 1.23575, 0, 1.23577, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.33223
11.4899, 2.33383, 1.31644, 1.22946, 2.08178, 1.01739, 1.22946, 0, 1.22948, 1.22946, 1.22946, 1.22946, 1.22946, 1.22946, 1.22946, 1.22946, 1.22946, 1.22946, 1.22946, 1.22946, 1.22946, 1.22946, 1.22946, 1.22946, 1.22946, 1.22946, 1.31641
11.4977, 1.32292, 1.30168, 1.22319, 1.82289, 0.0212457, 1.22319, 0, 1.22322, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.22319, 1.30165
11.5056, 1.33606, 1.29025, 1.21903, 1.82649, 0.0458074, 1.21903, 0, 1.21906, 1.21903, 1.21903, 1.21903, 1.21903, 1.21903, 1.21903, 1.21903, 1.21903, 1.21903, 1.21903, 1.21903, 1.21903, 1.21903, 1.21903, 1.21903, 1.21903, 1.21903, 1.29022
11.5135, 3.99777, 1.27918, 1.21382, 2.44903, 2.71859, 1.21382, 0, 1.21386, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.21382, 1.27914
11.5213, 2.99752, 1.26883, 1.20771, 2.23551, 1.72869, 1.20771, 0, 1.20775, 1.20771, 1.20771, 1.20771, 1.20771, 1.20771, 1.20771, 1.20771, 1.20771, 1.20771, 1.20771, 1.20771, 1.20771, 1.20771, 1.20771, 1.20771, 1.20771, 1.20771, 1.26878
11.5292, 2.34572, 1.25988, 1.20116, 2.08464, 1.08585, 1.20116, 0, 1.20122, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.20116, 1.25982
11.537, 0.649442, 1.25303, 1.19463, 1.62771, -0.603585, 1.19463, 0, 1.1947, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.25295
11.5449, 1.99752, 1.25098, 1.19051, 1.99938, 0.746545, 1.19051, 0, 1.1906, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.19051, 1.25088
11.5528, 2.99752, 1.25062, 1.18536, 2.23551, 1.7469, 1.18536, 0, 1.18548, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.18536, 1.2505
11.5606, 3.35551, 1.25249, 1.17932, 2.3142, 2.10302, 1.17932, 0, 1.17948, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.17932, 1.25234
11.5685, 2.27955, 1.25753, 1.17285, 2.06871, 1.02203, 1.17285, 0, 1.17305, 1.17285, 1.17285, 1.17285, 1.17285, 1.17285, 1.17285, 1.17285, 1.17285, 1.17285, 1.17285, 1.17285, 1.17285, 1.17285, 1.17285, 1.17285, 1.17285, 1.17285, 1.25732
11.5764, 3.35767, 1.26668, 1.1664, 2.31466, 2.09098, 1.1664, 0, 1.16666, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.1664, 1.26641
11.5842, 0.36278, 1.28255, 1.16195, 1.53713, -0.919774, 1.16195, 0, 1.1623, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.2822
11.5921, 1, 1.3028, 1.15653, 1.73205, -0.302805, 1.15653, 0, 1.15698, 1.15653, 1.15653, 1.15653, 1.15653, 1.15653, 1.15653, 1.15653, 1.15653, 1.15653, 1.15653, 1.15653, 1.15653, 1.15653, 1.15653, 1.15653, 1.15653, 1.15653, 1.30235
11.6, 2, 1.32828, 1.15026, 2, 0.671715, 1.15026, 0, 1.15086, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.15026, 1.32769
11.6078, 1.88327, 1.3602, 1.14359, 1.9706, 0.523069, 1.14359, 0, 1.14437, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.1436, 1.14359, 1.14359, 1.35943
11.6157, 5.61784, 1.39977, 1.13695, 2.76004, 4.21808, 1.13695, 0, 1.13794, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.13695, 1.39877
11.6236, 4.36766, 1.45002, 1.13255, 2.52342, 2.91764, 1.13255, 0, 1.13383, 1.13255, 1.13255, 1.13255, 1.13255, 1.13255, 1.13255, 1.13255, 1.13255, 1.13255, 1.13255, 1.13255, 1.13255, 1.13255, 1.13255, 1.13255, 1.13255, 1.13255, 1.44873
11.6314, 1.7518, 1.5085, 1.12719, 1.93696, 0.243293, 1.12719, 0, 1.12883, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.50686
11.6393, 3.37943, 1.57612, 1.12101, 2.31936, 1.80331, 1.12101, 0, 1.1231, 1.12101, 1.12101, 1.12101, 1.12101, 1.12101, 1.12101, 1.12101, 1.12101, 1.12101, 1.12101, 1.12101, 1.12101, 1.12101, 1.12101, 1.12101, 1.12101, 1.12101, 1.57403
11.6472, 1.61561, 1.6539, 1.11443, 1.90148, -0.0382893, 1.11443, 0, 1.11707, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.65127
11.655, 2.38439, 1.7428, 1.10787, 2.09389, 0.641582, 1.10787, 0, 1.11118, 1.10787, 1.10787, 1.10787, 1.10787, 1.10787, 1.10787, 1.10787, 1.10787, 1.10787, 1.10787, 1.10787, 1.10787, 1.10787, 1.10787, 1.10787, 1.10787, 1.10787, 1.73949
11.6629, 2.83234, 1.84507, 1.10322, 2.19826, 0.987268, 1.10322, 0, 1.10735, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.84094
11.6707, 3.77608, 1.95801, 1.09766, 2.40335, 1.81807, 1.09766, 0, 1.10279, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.95289
11.6786, 1.99765, 2.08162, 1.09133, 1.99941, -0.0839794, 1.09133, 0, 1.09764, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 2.07531
11.6865, 7.61856, 2.21592, 1.08462, 3.10138, 5.40264, 1.08462, 0, 1.09234, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 1.08462, 2.20819
11.6943, 7.57871, 2.36057, 1.07793, 3.09495, 5.21814, 1.07793, 0, 1.08731, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 1.07793, 2.35119
11.7022, 2.79542, 2.51656, 1.07332, 2.18984, 0.27886, 1.07332, 0, 1.08464, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 1.07332, 2.50524
11.7101, 2.99752, 2.67952, 1.06784, 2.23551, 0.318006, 1.06784, 0, 1.08139, 1.06784, 1.06784, 1.06784, 1.06784, 1.06784, 1.06784, 1.06784, 1.06784, 1.06784, 1.06784, 1.06784, 1.06784, 1.06784, 1.06784, 1.06784, 1.06784, 1.06784, 2.66596
11.7179, 1.40372, 2.84779, 1.06159, 1.84492, -1.44407, 1.06159, 0, 1.07772, 1.06159, 1.06159, 1.06159, 1.06159, 1.06159, 1.06159, 1.06159, 1.06159, 1.06159, 1.06159, 1.06159, 1.06159, 1.06159, 1.06159, 1.06159, 1.06159, 1.06159, 2.83167
11.7258, 4.77472, 3.01962, 1.05498, 2.60283, 1.7551, 1.05498, 0, 1.07403, 1.05498, 1.05498, 1.05498, 1.05498, 1.05498, 1.05498, 1.05498, 1.05498, 1.05498, 1.05498, 1.05498, 1.05498, 1.05498, 1.05498, 1.05498, 1.05498, 1.05498, 3.00057
11.7337, 8.58166, 3.19307, 1.04839, 3.25295, 5.38859, 1.04839, 0, 1.07074, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 1.04839, 3.17073
11.7415, 3.81735, 3.36722, 1.04361, 2.41192, 0.450126, 1.04361, 0, 1.06963, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 3.3412
11.7494, 4.82627, 3.53657, 1.03799, 2.61271, 1.2897, 1.03799, 0, 1.06809, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 3.50647
11.7573, 2.58178, 3.69824, 1.03166, 2.14051, -1.11645, 1.03166, 0, 1.06623, 1.03166, 1.03166, 1.03166, 1.03166, 1.03166, 1.03166, 1.03166, 1.03166, 1.03166, 1.03166, 1.03166, 1.03166, 1.03166, 1.03166, 1.03166, 1.03166, 1.03166, 3.66367
11.7651, 2.41822, 3.84959, 1.02499, 2.10196, -1.43138, 1.02499, 0, 1.06441, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 1.02499, 3.81017
11.773, 3.15415, 3.98803, 1.01834, 2.27028, -0.833882, 1.01834, 0, 1.06298, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 1.01834, 3.9434
11.7809, 7.42045, 4.11259, 1.0136, 3.06927, 3.30786, 1.0136, 0, 1.06379, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.01361, 1.0136, 1.0136, 4.06241
11.7887, 3.99777, 4.21798, 1.00806, 2.44903, -0.220209, 1.00806, 0, 1.06409, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 1.00806, 4.16195
11.7966, 3.99745, 4.30203, 1.00183, 2.44897, -0.304582, 1.00183, 0, 1.06394, 1.00183, 1.00183, 1.00183, 1.00183, 1.00183, 1.00183, 1.00183, 1.00183, 1.00183, 1.00183, 1.00183, 1.00183, 1.00183, 1.00183, 1.00183, 1.00183, 1.00183, 4.23993
11.8044, 3.99747, 4.36323, 0.995272, 2.44897, -0.365764, 0.995272, 0, 1.06363, 0.995272, 0.995272, 0.995272, 0.995272, 0.995272, 0.995272, 0.995272, 0.995272, 0.995272, 0.995272, 0.995272, 0.995272, 0.995272, 0.995272, 0.995272, 0.995272, 0.995272, 4.29487
