   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_821.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.88798, 49.4568, 69.29, 16.0553, 7.17334, -19.8332, 0, 16.0553, 16.0578, 16.056, 16.0668, 69.2752, 16.0553, 16.0553, 16.0553, 16.0553, 16.0553, 16.0553, 16.0553, 16.0553, 16.0553, 16.0553, 16.0553, 16.0553, 16.0553, 16.0553, 16.0553, 16.0553
5.89582, 66.0391, 73.6177, 16.0166, 8.24858, -7.57866, 0, 16.0166, 16.0191, 16.0172, 16.0283, 73.6029, 16.0166, 16.0166, 16.0166, 16.0166, 16.0166, 16.0166, 16.0166, 16.0166, 16.0166, 16.0166, 16.0166, 16.0166, 16.0166, 16.0166, 16.0166, 16.0166
5.90366, 62.4423, 77.5985, 15.9691, 8.0276, -15.1562, 0, 15.9691, 15.9717, 15.9696, 15.9809, 77.5837, 15.9691, 15.9691, 15.9691, 15.9691, 15.9691, 15.9691, 15.9691, 15.9691, 15.9691, 15.9691, 15.9691, 15.9691, 15.9691, 15.9691, 15.9691, 15.9691
5.91151, 55.4359, 81.1144, 15.9126, 7.57865, -25.6785, 0, 15.9126, 15.9151, 15.913, 15.9244, 81.0996, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126, 15.9126
5.91935, 66.0179, 84.0576, 15.8468, 8.2473, -18.0397, 0, 15.8468, 15.8493, 15.8472, 15.8588, 84.0428, 15.8468, 15.8468, 15.8468, 15.8468, 15.8468, 15.8468, 15.8468, 15.8468, 15.8468, 15.8468, 15.8468, 15.8468, 15.8468, 15.8468, 15.8468, 15.8468
5.92719, 80.5993, 86.3335, 15.772, 9.08842, -5.73416, 0, 15.772, 15.7745, 15.7723, 15.7841, 86.3186, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772
5.93504, 63.9348, 87.8666, 15.6884, 8.12002, -23.9318, 0, 15.6884, 15.6909, 15.6886, 15.7006, 87.8516, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884
5.94288, 59.5713, 88.6044, 15.5965, 7.84674, -29.0331, 0, 15.5965, 15.599, 15.5967, 15.6088, 88.5893, 15.5965, 15.5965, 15.5965, 15.5965, 15.5965, 15.5965, 15.5965, 15.5965, 15.5965, 15.5965, 15.5965, 15.5965, 15.5965, 15.5965, 15.5965, 15.5965
5.95072, 67.8268, 88.5203, 15.4972, 8.35624, -20.6936, 0, 15.4972, 15.4997, 15.4974, 15.5096, 88.5052, 15.4972, 15.4972, 15.4972, 15.4972, 15.4972, 15.4972, 15.4972, 15.4972, 15.4972, 15.4972, 15.4972, 15.4972, 15.4972, 15.4972, 15.4972, 15.4972
5.95857, 87.6337, 87.6153, 15.3914, 9.46751, 0.0184326, 0, 15.3914, 15.3939, 15.3916, 15.4039, 87.6001, 15.3914, 15.3914, 15.3914, 15.3914, 15.3914, 15.3914, 15.3914, 15.3914, 15.3914, 15.3914, 15.3914, 15.3914, 15.3914, 15.3914, 15.3915, 15.3914
5.96641, 63.132, 85.9175, 15.2803, 8.07044, -22.7855, 0, 15.2803, 15.2828, 15.2805, 15.293, 85.9022, 15.2803, 15.2803, 15.2803, 15.2803, 15.2803, 15.2803, 15.2803, 15.2803, 15.2803, 15.2803, 15.2803, 15.2803, 15.2803, 15.2803, 15.2804, 15.2803
5.97425, 67.742, 83.4809, 15.1653, 8.35116, -15.739, 0, 15.1653, 15.1678, 15.1654, 15.178, 83.4654, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653, 15.1653
5.98209, 62, 80.3826, 15.0477, 8, -18.3826, 0, 15.0477, 15.0502, 15.0478, 15.0606, 80.367, 15.0477, 15.0477, 15.0477, 15.0477, 15.0477, 15.0477, 15.0477, 15.0477, 15.0477, 15.0477, 15.0477, 15.0477, 15.0477, 15.0477, 15.0478, 15.0477
5.98994, 59.9396, 76.7177, 14.9291, 7.87017, -16.7781, 0, 14.9291, 14.9317, 14.9292, 14.9421, 76.7019, 14.9291, 14.9291, 14.9291, 14.9291, 14.9291, 14.9291, 14.9291, 14.9291, 14.9291, 14.9291, 14.9291, 14.9291, 14.9291, 14.9291, 14.9293, 14.9291
5.99778, 59.9014, 72.5964, 14.8112, 7.86774, -12.695, 0, 14.8112, 14.8137, 14.8113, 14.8243, 72.5803, 14.8112, 14.8112, 14.8112, 14.8112, 14.8112, 14.8112, 14.8112, 14.8112, 14.8112, 14.8112, 14.8112, 14.8112, 14.8112, 14.8112, 14.8114, 14.8112
6.00562, 52.2267, 68.1354, 14.6953, 7.36387, -15.9087, 0, 14.6953, 14.6978, 14.6954, 14.7086, 68.1191, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.6957, 14.6953
6.01347, 57.324, 63.4562, 14.583, 7.70221, -6.13226, 0, 14.5831, 14.5856, 14.5831, 14.5965, 63.4396, 14.583, 14.583, 14.583, 14.583, 14.583, 14.583, 14.583, 14.583, 14.583, 14.583, 14.583, 14.583, 14.583, 14.583, 14.5836, 14.583
6.02131, 54.2719, 58.676, 14.4757, 7.50146, -4.40408, 0, 14.4757, 14.4782, 14.4757, 14.4893, 58.6589, 14.4757, 14.4757, 14.4757, 14.4757, 14.4757, 14.4757, 14.4757, 14.4757, 14.4757, 14.4757, 14.4757, 14.4757, 14.4757, 14.4757, 14.4764, 14.4757
6.02915, 42.9331, 53.9052, 14.3743, 6.70321, -10.9722, 0, 14.3743, 14.3768, 14.3744, 14.3882, 53.8877, 14.3743, 14.3743, 14.3743, 14.3743, 14.3743, 14.3743, 14.3743, 14.3743, 14.3743, 14.3743, 14.3743, 14.3743, 14.3743, 14.3743, 14.3754, 14.3743
6.037, 41.6335, 49.2431, 14.28, 6.60557, -7.6096, 0, 14.28, 14.2825, 14.2801, 14.2941, 49.2249, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.2814, 14.28
6.04484, 26.971, 44.7742, 14.1934, 5.38247, -17.8032, 0, 14.1934, 14.1959, 14.1935, 14.208, 44.755, 14.1934, 14.1934, 14.1934, 14.1934, 14.1934, 14.1934, 14.1934, 14.1934, 14.1934, 14.1934, 14.1934, 14.1934, 14.1934, 14.1934, 14.1954, 14.1934
6.05268, 37.6204, 40.568, 14.1151, 6.29448, -2.94753, 0, 14.1151, 14.1176, 14.1151, 14.1302, 40.5475, 14.1151, 14.1151, 14.1151, 14.1151, 14.1151, 14.1151, 14.1151, 14.1151, 14.1151, 14.1151, 14.1151, 14.1151, 14.1151, 14.1151, 14.1177, 14.1151
6.06053, 32.0309, 36.6752, 14.0453, 5.8336, -4.64425, 0, 14.0453, 14.0478, 14.0454, 14.0613, 36.653, 14.0453, 14.0453, 14.0453, 14.0453, 14.0453, 14.0453, 14.0453, 14.0453, 14.0453, 14.0453, 14.0453, 14.0453, 14.0453, 14.0453, 14.0488, 14.0453
6.06837, 21.3126, 33.1311, 13.9842, 4.82831, -11.8185, 0, 13.9842, 13.9867, 13.9843, 14.0014, 33.1066, 13.9842, 13.9842, 13.9842, 13.9842, 13.9842, 13.9842, 13.9842, 13.9842, 13.9842, 13.9842, 13.9842, 13.9842, 13.9842, 13.9842, 13.9888, 13.9842
6.07621, 19.6634, 29.9547, 13.9315, 4.65439, -10.2913, 0, 13.9315, 13.934, 13.9316, 13.9506, 29.927, 13.9315, 13.9315, 13.9315, 13.9315, 13.9315, 13.9315, 13.9315, 13.9315, 13.9315, 13.9315, 13.9315, 13.9315, 13.9315, 13.9315, 13.9375, 13.9315
6.08406, 25.3079, 27.1513, 13.8871, 5.22569, -1.84347, 0, 13.8871, 13.8896, 13.8872, 13.9089, 27.1192, 13.8871, 13.8871, 13.8871, 13.8871, 13.8871, 13.8871, 13.8871, 13.8871, 13.8871, 13.8871, 13.8871, 13.8871, 13.8871, 13.8871, 13.8948, 13.8871
6.0919, 18.5732, 24.7137, 13.8505, 4.53577, -6.14043, 0, 13.8505, 13.853, 13.8506, 13.8763, 24.6754, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8603, 13.8505
6.09974, 26.1369, 22.6259, 13.8211, 5.30443, 3.51101, 0, 13.8211, 13.8236, 13.8212, 13.8529, 22.5792, 13.8211, 13.8211, 13.8211, 13.8211, 13.8211, 13.8211, 13.8211, 13.8211, 13.8211, 13.8211, 13.8211, 13.8211, 13.8211, 13.8211, 13.8333, 13.8211
6.10759, 8.30818, 20.8643, 13.7983, 3.21064, -12.5561, 0, 13.7983, 13.8008, 13.7984, 13.8389, 20.8058, 13.7983, 13.7983, 13.7983, 13.7983, 13.7983, 13.7983, 13.7983, 13.7983, 13.7983, 13.7983, 13.7983, 13.7983, 13.7983, 13.7983, 13.8135, 13.7983
6.11543, 19.5445, 19.4014, 13.7814, 4.6416, 0.143053, 0, 13.7814, 13.7839, 13.7815, 13.8349, 19.3267, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.7814, 13.8, 13.7814
6.12327, 16.1329, 18.2067, 13.7697, 4.25827, -2.07387, 0, 13.7698, 13.7723, 13.7699, 13.8419, 18.1094, 13.7697, 13.7697, 13.7697, 13.7697, 13.7697, 13.7697, 13.7697, 13.7697, 13.7697, 13.7697, 13.7697, 13.7697, 13.7697, 13.7697, 13.7923, 13.7697
6.13112, 5.30093, 17.2499, 13.7626, 2.70202, -11.949, 0, 13.7626, 13.7652, 13.7627, 13.8614, 17.1215, 13.7626, 13.7626, 13.7626, 13.7626, 13.7626, 13.7626, 13.7626, 13.7626, 13.7626, 13.7626, 13.7626, 13.7626, 13.7626, 13.7626, 13.7896, 13.7626
6.13896, 6.59879, 16.5017, 13.7594, 2.93237, -9.90288, 0, 13.7594, 13.7619, 13.7595, 13.896, 16.3305, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7914, 13.7594
6.1468, 5.78504, 15.9355, 13.7594, 2.79017, -10.1505, 0, 13.7594, 13.762, 13.7595, 13.9491, 15.7059, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7969, 13.7594
6.15465, 6.78798, 15.5286, 13.7622, 2.96445, -8.74066, 0, 13.7622, 13.7647, 13.7623, 14.0253, 15.2195, 13.7622, 13.7622, 13.7622, 13.7622, 13.7622, 13.7622, 13.7622, 13.7622, 13.7622, 13.7622, 13.7622, 13.7622, 13.7622, 13.7622, 13.8055, 13.7622
6.16249, 12.0952, 15.2625, 13.767, 3.75435, -3.16729, 0, 13.767, 13.7696, 13.7672, 14.131, 14.8463, 13.767, 13.767, 13.767, 13.767, 13.767, 13.767, 13.767, 13.767, 13.767, 13.767, 13.767, 13.767, 13.767, 13.767, 13.8166, 13.767
6.17033, 7.2838, 15.1234, 13.7737, 3.04693, -7.83964, 0, 13.7737, 13.7762, 13.7738, 14.2742, 14.5641, 13.7737, 13.7737, 13.7737, 13.7737, 13.7737, 13.7737, 13.7737, 13.7737, 13.7737, 13.7737, 13.7737, 13.7737, 13.7737, 13.7737, 13.8298, 13.7737
6.17818, 10.5703, 15.1032, 13.7816, 3.54546, -4.53291, 0, 13.7816, 13.7841, 13.7817, 14.4652, 14.3542, 13.7816, 13.7816, 13.7816, 13.7816, 13.7816, 13.7816, 13.7816, 13.7816, 13.7816, 13.7816, 13.7816, 13.7816, 13.7816, 13.7816, 13.8444, 13.7816
6.18602, 7.25074, 15.1986, 13.7906, 3.0415, -7.94785, 0, 13.7906, 13.7931, 13.7907, 14.7162, 14.2008, 13.7906, 13.7906, 13.7906, 13.7906, 13.7906, 13.7906, 13.7906, 13.7906, 13.7906, 13.7906, 13.7906, 13.7906, 13.7906, 13.7906, 13.8601, 13.7906
6.19386, 7.57417, 15.4118, 13.8003, 3.09422, -7.8376, 0, 13.8003, 13.8028, 13.8004, 15.0424, 14.0909, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 13.8763, 13.8003
6.2017, 17.9888, 15.7498, 13.8105, 4.47088, 2.239, 0, 13.8105, 13.813, 13.8106, 15.4611, 14.0142, 13.8105, 13.8105, 13.8105, 13.8105, 13.8105, 13.8105, 13.8105, 13.8105, 13.8105, 13.8105, 13.8105, 13.8105, 13.8105, 13.8105, 13.8927, 13.8105
6.20955, 8.71128, 16.2244, 13.821, 3.27281, -7.51317, 0, 13.821, 13.8235, 13.8211, 15.9926, 13.9622, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.909, 13.821
6.21739, 15.9486, 16.8516, 13.8317, 4.23658, -0.903033, 0, 13.8317, 13.8342, 13.8318, 16.659, 13.9285, 13.8317, 13.8317, 13.8317, 13.8317, 13.8317, 13.8317, 13.8317, 13.8317, 13.8317, 13.8317, 13.8317, 13.8317, 13.8317, 13.8317, 13.9248, 13.8317
6.22523, 11.702, 17.6505, 13.8425, 3.70162, -5.94856, 0, 13.8425, 13.845, 13.8426, 17.4849, 13.9082, 13.8425, 13.8425, 13.8425, 13.8425, 13.8425, 13.8425, 13.8425, 13.8425, 13.8425, 13.8425, 13.8425, 13.8425, 13.8425, 13.8425, 13.9398, 13.8425
6.23308, 11.2551, 18.6429, 13.8532, 3.64075, -7.38778, 0, 13.8532, 13.8558, 13.8534, 18.4955, 13.8973, 13.8532, 13.8532, 13.8532, 13.8532, 13.8532, 13.8532, 13.8532, 13.8532, 13.8532, 13.8532, 13.8532, 13.8532, 13.8532, 13.8532, 13.9539, 13.8532
6.24092, 15.9777, 19.8515, 13.8639, 4.24001, -3.87384, 0, 13.8639, 13.8664, 13.864, 19.7167, 13.8931, 13.8639, 13.8639, 13.8639, 13.8639, 13.8639, 13.8639, 13.8639, 13.8639, 13.8639, 13.8639, 13.8639, 13.8639, 13.8639, 13.8639, 13.9669, 13.8639
6.24876, 20.4398, 21.2992, 13.8745, 4.73706, -0.859407, 0, 13.8745, 13.877, 13.8746, 21.1733, 13.8936, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.9785, 13.8745
6.25661, 15.7843, 23.0066, 13.8848, 4.21715, -7.22232, 0, 13.8848, 13.8873, 13.885, 22.8875, 13.8973, 13.8848, 13.8848, 13.8848, 13.8848, 13.8848, 13.8848, 13.8848, 13.8848, 13.8848, 13.8848, 13.8848, 13.8848, 13.8848, 13.8848, 13.9889, 13.8848
6.26445, 21.7107, 24.991, 13.895, 4.86936, -3.28031, 0, 13.895, 13.8975, 13.8951, 24.8775, 13.903, 13.895, 13.895, 13.895, 13.895, 13.895, 13.895, 13.895, 13.895, 13.895, 13.895, 13.895, 13.895, 13.895, 13.895, 13.9979, 13.895
6.27229, 23.8631, 27.2633, 13.905, 5.08558, -3.40026, 0, 13.905, 13.9075, 13.9051, 27.155, 13.91, 13.905, 13.905, 13.905, 13.905, 13.905, 13.905, 13.905, 13.905, 13.905, 13.905, 13.905, 13.905, 13.905, 13.905, 14.0055, 13.905
6.28014, 38.7321, 29.8278, 13.9147, 6.38217, 8.9043, 0, 13.9147, 13.9172, 13.9148, 29.7248, 13.9179, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 14.0119, 13.9147
6.28798, 48.4876, 32.6776, 13.9242, 7.10546, 15.81, 0, 13.9242, 13.9267, 13.9243, 32.5801, 13.9262, 13.9242, 13.9242, 13.9242, 13.9242, 13.9242, 13.9242, 13.9242, 13.9242, 13.9242, 13.9242, 13.9242, 13.9242, 13.9242, 13.9242, 14.0171, 13.9242
6.29582, 42.9101, 35.7962, 13.9334, 6.7015, 7.11391, 0, 13.9335, 13.936, 13.9336, 35.7045, 13.9347, 13.9334, 13.9334, 13.9334, 13.9334, 13.9334, 13.9334, 13.9334, 13.9334, 13.9334, 13.9334, 13.9334, 13.9334, 13.9334, 13.9334, 14.0212, 13.9334
6.30367, 42.9511, 39.1527, 13.9425, 6.70456, 3.7984, 0, 13.9425, 13.945, 13.9426, 39.0672, 13.9432, 13.9425, 13.9425, 13.9425, 13.9425, 13.9425, 13.9425, 13.9425, 13.9425, 13.9425, 13.9425, 13.9425, 13.9425, 13.9425, 13.9425, 14.0245, 13.9425
6.31151, 50.6785, 42.7045, 13.9512, 7.25799, 7.97398, 0, 13.9512, 13.9537, 13.9514, 42.6255, 13.9517, 13.9512, 13.9512, 13.9512, 13.9512, 13.9512, 13.9512, 13.9512, 13.9512, 13.9512, 13.9512, 13.9512, 13.9512, 13.9512, 13.9512, 14.027, 13.9512
6.31935, 43.1984, 46.3948, 13.9597, 6.72297, -3.19637, 0, 13.9597, 13.9623, 13.9599, 46.3225, 13.96, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 13.9597, 14.029, 13.9597
6.3272, 49.9506, 50.1544, 13.968, 7.20767, -0.203861, 0, 13.968, 13.9705, 13.9682, 50.089, 13.9682, 13.968, 13.968, 13.968, 13.968, 13.968, 13.968, 13.968, 13.968, 13.968, 13.968, 13.968, 13.968, 13.968, 13.968, 14.0306, 13.968
6.33504, 54.9206, 53.9032, 13.976, 7.54458, 1.01739, 0, 13.976, 13.9786, 13.9762, 53.8445, 13.9761, 13.976, 13.976, 13.976, 13.976, 13.976, 13.976, 13.976, 13.976, 13.976, 13.976, 13.976, 13.976, 13.976, 13.976, 14.032, 13.976
6.34288, 51.3812, 57.5535, 13.9838, 7.30624, -6.17237, 0, 13.9838, 13.9863, 13.984, 57.5014, 13.9839, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 14.0332, 13.9838
6.35073, 70.1646, 61.0111, 13.9914, 8.49498, 9.15358, 0, 13.9914, 13.9939, 13.9916, 60.9651, 13.9914, 13.9914, 13.9914, 13.9914, 13.9914, 13.9914, 13.9914, 13.9914, 13.9914, 13.9914, 13.9914, 13.9914, 13.9914, 13.9914, 13.9914, 14.0345, 13.9914
6.35857, 79.573, 64.1812, 13.9987, 9.03178, 15.3918, 0, 13.9987, 14.0012, 13.9989, 64.1411, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 13.9987, 14.0359, 13.9987
6.36641, 70.2709, 66.972, 14.0057, 8.50123, 3.2989, 0, 14.0057, 14.0082, 14.006, 66.9373, 14.0057, 14.0057, 14.0057, 14.0057, 14.0057, 14.0057, 14.0057, 14.0057, 14.0057, 14.0057, 14.0057, 14.0057, 14.0057, 14.0057, 14.0057, 14.0376, 14.0057
6.37426, 66.8481, 69.2988, 14.0125, 8.29747, -2.45075, 0, 14.0125, 14.0151, 14.0128, 69.2691, 14.0125, 14.0125, 14.0125, 14.0125, 14.0125, 14.0125, 14.0125, 14.0125, 14.0125, 14.0125, 14.0125, 14.0125, 14.0125, 14.0125, 14.0125, 14.0395, 14.0125
6.3821, 82.5442, 71.0892, 14.0191, 9.19479, 11.4551, 0, 14.0191, 14.0217, 14.0194, 71.0639, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0416, 14.0191
6.38994, 76.7333, 72.285, 14.0255, 8.87318, 4.44827, 0, 14.0255, 14.028, 14.0258, 72.2636, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0441, 14.0255
6.39779, 91.7782, 72.8476, 14.0316, 9.68392, 18.9306, 0, 14.0316, 14.0341, 14.032, 72.8295, 14.0316, 14.0316, 14.0316, 14.0316, 14.0316, 14.0316, 14.0316, 14.0316, 14.0316, 14.0316, 14.0316, 14.0316, 14.0316, 14.0316, 14.0316, 14.0468, 14.0316
6.40563, 69.7042, 72.7584, 14.0375, 8.46783, -3.05418, 0, 14.0375, 14.04, 14.0379, 72.7432, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0498, 14.0375
6.41347, 84.2426, 72.0206, 14.0432, 9.28669, 12.2221, 0, 14.0432, 14.0457, 14.0436, 72.0078, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.053, 14.0432
6.42132, 98.0428, 70.6587, 14.0486, 10.0021, 27.3841, 0, 14.0486, 14.0512, 14.0491, 70.6479, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0486, 14.0564, 14.0486
6.42916, 93.2079, 68.7175, 14.0538, 9.75745, 24.4904, 0, 14.0539, 14.0564, 14.0543, 68.7084, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.06, 14.0538
6.437, 71.3604, 66.2594, 14.0588, 8.56507, 5.10094, 0, 14.0589, 14.0614, 14.0594, 66.2516, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0588, 14.0636, 14.0588
6.44485, 71.3503, 63.3606, 14.0636, 8.56448, 7.98967, 0, 14.0636, 14.0662, 14.0642, 63.3538, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0673, 14.0636
6.45269, 62.6198, 60.1086, 14.0682, 8.03865, 2.51121, 0, 14.0682, 14.0707, 14.0688, 60.1026, 14.0682, 14.0682, 14.0682, 14.0682, 14.0682, 14.0682, 14.0682, 14.0682, 14.0682, 14.0682, 14.0682, 14.0682, 14.0682, 14.0682, 14.0682, 14.0711, 14.0682
6.46053, 47.6006, 56.5966, 14.0726, 7.04277, -8.99598, 0, 14.0726, 14.0751, 14.0732, 56.5911, 14.0726, 14.0726, 14.0726, 14.0726, 14.0726, 14.0726, 14.0726, 14.0726, 14.0726, 14.0726, 14.0726, 14.0726, 14.0726, 14.0726, 14.0726, 14.0748, 14.0726
6.46838, 65.3402, 52.9185, 14.0767, 8.20611, 12.4217, 0, 14.0767, 14.0793, 14.0774, 52.9134, 14.0767, 14.0767, 14.0767, 14.0767, 14.0767, 14.0767, 14.0767, 14.0767, 14.0767, 14.0767, 14.0767, 14.0767, 14.0767, 14.0767, 14.0767, 14.0785, 14.0767
6.47622, 55.9577, 49.1676, 14.0806, 7.613, 6.79016, 0, 14.0806, 14.0832, 14.0814, 49.1628, 14.0806, 14.0806, 14.0806, 14.0806, 14.0806, 14.0806, 14.0806, 14.0806, 14.0806, 14.0806, 14.0806, 14.0806, 14.0806, 14.0806, 14.0806, 14.0821, 14.0806
6.48406, 53.5727, 45.4291, 14.0843, 7.45471, 8.14368, 0, 14.0843, 14.0869, 14.0851, 45.4244, 14.0843, 14.0843, 14.0843, 14.0843, 14.0843, 14.0843, 14.0843, 14.0843, 14.0843, 14.0843, 14.0843, 14.0843, 14.0843, 14.0843, 14.0843, 14.0857, 14.0843
6.4919, 47.9703, 41.7808, 14.0879, 7.06896, 6.18945, 0, 14.0879, 14.0904, 14.0887, 41.7761, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0891, 14.0879
6.49975, 35.587, 38.2877, 14.0912, 6.13082, -2.7007, 0, 14.0912, 14.0937, 14.092, 38.2829, 14.0912, 14.0912, 14.0912, 14.0912, 14.0912, 14.0912, 14.0912, 14.0912, 14.0912, 14.0912, 14.0912, 14.0912, 14.0912, 14.0912, 14.0912, 14.0925, 14.0912
6.50759, 28.5962, 35.0027, 14.0942, 5.53138, -6.40654, 0, 14.0942, 14.0969, 14.0951, 34.9977, 14.0942, 14.0942, 14.0942, 14.0942, 14.0942, 14.0942, 14.0942, 14.0942, 14.0942, 14.0942, 14.0942, 14.0942, 14.0942, 14.0942, 14.0942, 14.0957, 14.0942
6.51543, 35.9171, 31.9652, 14.0971, 6.15769, 3.95189, 0, 14.0971, 14.0998, 14.098, 31.96, 14.0971, 14.0971, 14.0971, 14.0971, 14.0971, 14.0971, 14.0971, 14.0971, 14.0971, 14.0971, 14.0971, 14.0971, 14.0971, 14.0971, 14.0971, 14.0989, 14.0971
6.52328, 30.4887, 29.2018, 14.0998, 5.69988, 1.28694, 0, 14.0998, 14.1025, 14.1007, 29.1962, 14.0998, 14.0998, 14.0998, 14.0998, 14.0998, 14.0998, 14.0998, 14.0998, 14.0998, 14.0998, 14.0998, 14.0998, 14.0998, 14.0998, 14.0998, 14.1019, 14.0998
6.53112, 24.9882, 26.7257, 14.1023, 5.19502, -1.73743, 0, 14.1023, 14.105, 14.1032, 26.7196, 14.1023, 14.1023, 14.1023, 14.1023, 14.1023, 14.1023, 14.1023, 14.1023, 14.1023, 14.1023, 14.1023, 14.1023, 14.1023, 14.1023, 14.1023, 14.1048, 14.1023
6.53896, 27.3484, 24.5405, 14.1046, 5.41742, 2.80786, 0, 14.1046, 14.1073, 14.1055, 24.534, 14.1046, 14.1046, 14.1046, 14.1046, 14.1046, 14.1046, 14.1046, 14.1046, 14.1046, 14.1046, 14.1046, 14.1046, 14.1046, 14.1046, 14.1046, 14.1075, 14.1046
6.54681, 16.9831, 22.6395, 14.1067, 4.35696, -5.65642, 0, 14.1067, 14.1094, 14.1075, 22.6324, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1102, 14.1067
