   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_261.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.521456, 0, 0.000102385, 8.433e-07, 1.41421, -0.000102385, 8.433e-07, 8.43492e-07, 8.68756e-07, 9.52908e-07, 1.84511e-06, 8.7446e-07, 2.13207e-06, 8.83154e-06, 1.28597e-06, 1.16739e-06, 1.01675e-06, 4.28304e-06, 1.02213e-06, 8.775e-07, 8.44901e-07, 3.57681e-06, 8.66292e-07, 6.28831e-05, 8.43308e-07, 2.1902e-05, 8.433e-07, 8.433e-07, 1.4904e-06
0.529348, 0, 0.000136207, 1.33868e-06, 1.41421, -0.000136207, 1.33868e-06, 1.33899e-06, 1.37903e-06, 1.5124e-06, 2.92643e-06, 1.38807e-06, 3.38124e-06, 1.39992e-05, 2.08515e-06, 1.85232e-06, 1.61359e-06, 6.79029e-06, 1.55613e-06, 1.39289e-06, 1.34122e-06, 4.99683e-06, 1.37585e-06, 8.15696e-05, 1.3387e-06, 2.74398e-05, 1.33868e-06, 1.33868e-06, 2.36426e-06
0.53724, 0, 0.0001819, 2.1007e-06, 1.41421, -0.0001819, 2.1007e-06, 2.10118e-06, 2.16391e-06, 2.37285e-06, 4.58811e-06, 2.17807e-06, 5.30061e-06, 2.19349e-05, 3.3455e-06, 2.90538e-06, 2.53137e-06, 1.06413e-05, 2.36449e-06, 2.18562e-06, 2.10468e-06, 6.9796e-06, 2.16012e-06, 0.000105507, 2.10072e-06, 3.46401e-05, 2.1007e-06, 2.1007e-06, 3.7074e-06
0.545132, 0, 0.000243848, 3.25879e-06, 1.41421, -0.000243848, 3.25879e-06, 3.25953e-06, 3.35667e-06, 3.68024e-06, 7.11081e-06, 3.3786e-06, 8.2142e-06, 3.39742e-05, 5.31151e-06, 4.50492e-06, 3.92573e-06, 1.64849e-05, 3.57806e-06, 3.39029e-06, 3.26495e-06, 9.74443e-06, 3.35271e-06, 0.000136116, 3.25882e-06, 4.41105e-05, 3.25879e-06, 3.25879e-06, 5.74704e-06
0.553023, 0, 0.000328057, 4.9977e-06, 1.41421, -0.000328057, 4.9977e-06, 4.99882e-06, 5.14753e-06, 5.64288e-06, 1.08946e-05, 5.18111e-06, 1.25837e-05, 5.20187e-05, 8.34491e-06, 6.90535e-06, 6.01868e-06, 2.5245e-05, 5.3833e-06, 5.19899e-06, 5.00712e-06, 1.3592e-05, 5.14453e-06, 0.000175201, 4.99774e-06, 5.66996e-05, 4.9977e-06, 4.9977e-06, 8.80701e-06
0.560915, 0, 0.000442711, 7.57745e-06, 1.41421, -0.000442711, 7.57745e-06, 7.57915e-06, 7.80421e-06, 8.55384e-06, 1.65016e-05, 7.85502e-06, 1.90579e-05, 7.87375e-05, 1.29743e-05, 1.04644e-05, 9.12258e-06, 3.8219e-05, 8.04221e-06, 7.88208e-06, 7.59172e-06, 1.89315e-05, 7.80445e-06, 0.000225055, 7.57751e-06, 7.35862e-05, 7.57745e-06, 7.57745e-06, 1.33426e-05
0.568807, 0, 0.000598886, 1.13588e-05, 1.41421, -0.000598886, 1.13588e-05, 1.13614e-05, 1.16981e-05, 1.28196e-05, 2.47105e-05, 1.17741e-05, 2.85351e-05, 0.000117823, 1.99628e-05, 1.56781e-05, 1.36705e-05, 5.72026e-05, 1.19179e-05, 1.18146e-05, 1.13802e-05, 2.63154e-05, 1.17059e-05, 0.000288591, 1.13589e-05, 9.63984e-05, 1.13588e-05, 1.13588e-05, 1.99846e-05
0.576699, 0, 0.00081144, 1.68352e-05, 1.41421, -0.00081144, 1.68352e-05, 1.68389e-05, 1.7337e-05, 1.89959e-05, 3.65843e-05, 1.74494e-05, 4.22413e-05, 0.000174311, 3.03973e-05, 2.3224e-05, 2.02545e-05, 8.46445e-05, 1.75066e-05, 1.75093e-05, 1.68667e-05, 3.64827e-05, 1.73602e-05, 0.000369511, 1.68353e-05, 0.000127363, 1.68352e-05, 1.68352e-05, 2.95945e-05
0.58459, 0, 0.00110014, 2.46714e-05, 1.41421, -0.00110014, 2.46714e-05, 2.46769e-05, 2.54053e-05, 2.78313e-05, 5.35526e-05, 2.55697e-05, 6.18254e-05, 0.000254965, 4.58075e-05, 3.40145e-05, 2.96719e-05, 0.000123836, 2.54764e-05, 2.56572e-05, 2.47176e-05, 5.04128e-05, 2.54569e-05, 0.000472504, 2.46716e-05, 0.000169514, 2.46714e-05, 2.46714e-05, 4.33318e-05
0.592482, 0.000449184, 0.00149102, 3.57508e-05, 1.41437, -0.00104184, 3.57508e-05, 3.57588e-05, 3.68119e-05, 4.03197e-05, 7.75106e-05, 3.70496e-05, 8.94724e-05, 0.000368737, 6.83173e-05, 4.92601e-05, 4.29811e-05, 0.000179135, 3.67143e-05, 3.71761e-05, 3.58177e-05, 6.93998e-05, 3.69134e-05, 0.000603497, 3.57511e-05, 0.000226933, 3.57508e-05, 3.57508e-05, 6.27341e-05
0.600374, 0.997591, 0.00201795, 5.12286e-05, 1.73136, 0.995573, 5.12286e-05, 5.12401e-05, 5.27457e-05, 5.77608e-05, 0.000110932, 5.30856e-05, 0.000128034, 0.000527293, 0.000100837, 7.05427e-05, 6.15656e-05, 0.000256222, 5.23804e-05, 5.32663e-05, 5.13243e-05, 9.50984e-05, 5.2931e-05, 0.000769938, 5.12291e-05, 0.000305059, 5.12286e-05, 5.12286e-05, 8.98097e-05
0.608266, 0.00195937, 0.0027245, 7.25931e-05, 1.41491, -0.000765132, 7.25931e-05, 7.26093e-05, 7.47378e-05, 8.18275e-05, 0.000156995, 7.52183e-05, 0.000181172, 0.000745601, 0.000147302, 9.98972e-05, 8.72065e-05, 0.000362391, 7.3968e-05, 7.54735e-05, 7.27285e-05, 0.000129652, 7.50602e-05, 0.000981124, 7.25938e-05, 0.000411076, 7.25931e-05, 7.25931e-05, 0.000127141
0.616157, 0.993216, 0.00366607, 0.000101732, 1.73009, 0.98955, 0.000101732, 0.000101755, 0.00010473, 0.000114642, 0.000219722, 0.000105402, 0.00025352, 0.00104256, 0.000212958, 0.000139902, 0.000122161, 0.000506855, 0.000103371, 0.000105759, 0.000101922, 0.000175771, 0.000105273, 0.00124857, 0.000101733, 0.000554381, 0.000101732, 0.000101732, 0.000177997
0.624049, 0.00678423, 0.00491215, 0.000141003, 1.41661, 0.00187208, 0.000141003, 0.000141034, 0.000145148, 0.00015885, 0.000304119, 0.000146077, 0.000350843, 0.00144166, 0.000304701, 0.000193771, 0.000169245, 0.000701069, 0.000142955, 0.000146569, 0.000141265, 0.000236851, 0.000146053, 0.0015864, 0.000141004, 0.00074714, 0.000141003, 0.000141003, 0.000246454
0.631941, 0, 0.00654868, 0.0001933, 1.41421, -0.00654868, 0.0001933, 0.000193342, 0.000198967, 0.0002177, 0.000416314, 0.000200236, 0.000480196, 0.00197158, 0.000431467, 0.000265445, 0.000231912, 0.00095903, 0.00019562, 0.000200909, 0.000193659, 0.000317087, 0.000200407, 0.00201173, 0.000193301, 0.00100497, 0.0001933, 0.0001933, 0.000337503
0.639832, 0.985982, 0.00868058, 0.000262117, 1.728, 0.977302, 0.000262117, 0.000262175, 0.00026978, 0.000295111, 0.000563682, 0.000271497, 0.000650063, 0.00266675, 0.000604657, 0.000359673, 0.00031433, 0.00129755, 0.000264872, 0.000272404, 0.000262603, 0.0004216, 0.000272022, 0.00254501, 0.000262119, 0.00134775, 0.000262117, 0.000262117, 0.000457161
0.647724, 0.0140178, 0.0114341, 0.000351601, 1.41916, 0.00258366, 0.000351601, 0.000351678, 0.00036185, 0.00039573, 0.000754937, 0.000364146, 0.000870471, 0.00356774, 0.000838598, 0.000482081, 0.000421435, 0.00173647, 0.000354867, 0.000365358, 0.000352253, 0.000556558, 0.000365281, 0.00321036, 0.000351604, 0.00180054, 0.000351601, 0.000351601, 0.000612554
0.655616, 0, 0.0149588, 0.000466585, 1.41421, -0.0149588, 0.000466585, 0.000466687, 0.000480144, 0.000524967, 0.00100019, 0.000483182, 0.00115304, 0.0047215, 0.001151, 0.000639208, 0.000558974, 0.00229875, 0.00047045, 0.000484782, 0.00046745, 0.000729292, 0.000485311, 0.00403568, 0.000466589, 0.00239476, 0.000466585, 0.000466585, 0.000811963
0.663508, 0, 0.0194293, 0.000612589, 1.41421, -0.0194293, 0.000612589, 0.000612722, 0.000630334, 0.000688996, 0.00131095, 0.00063431, 0.00151099, 0.00618118, 0.00156337, 0.000838508, 0.000733502, 0.00301043, 0.000617153, 0.000636397, 0.000613724, 0.00094839, 0.000638009, 0.00505266, 0.000612594, 0.00316945, 0.000612589, 0.000612589, 0.00106483
0.671399, 0, 0.0250463, 0.000795797, 1.41421, -0.0250463, 0.000795797, 0.00079597, 0.000818773, 0.000894726, 0.0017, 0.000823921, 0.00195901, 0.00800578, 0.0021014, 0.00108831, 0.000952351, 0.00390042, 0.000801174, 0.000826614, 0.000797274, 0.00122379, 0.00083004, 0.00629648, 0.000795804, 0.0041729, 0.000795797, 0.000795797, 0.0013817
0.679291, 0, 0.0320368, 0.00102299, 1.41421, -0.0320368, 0.00102299, 0.00102321, 0.00105242, 0.00114972, 0.0021813, 0.00105902, 0.0025131, 0.0102592, 0.00279514, 0.0013977, 0.00122354, 0.00500011, 0.00102931, 0.00106245, 0.00102489, 0.00156683, 0.00106879, 0.00780529, 0.001023, 0.00546439, 0.00102299, 0.00102299, 0.00177413
0.687183, 0, 0.0406533, 0.00130142, 1.41421, -0.0406533, 0.00130142, 0.0013017, 0.00133872, 0.00146206, 0.00276965, 0.00134708, 0.00319022, 0.0130089, 0.00367906, 0.00177639, 0.00155563, 0.00634267, 0.00130882, 0.00135142, 0.00130384, 0.00199027, 0.00136231, 0.00961918, 0.00130143, 0.00711641, 0.00130142, 0.00130142, 0.00225444
0.695075, 0, 0.0511722, 0.00163864, 1.41421, -0.0511722, 0.00163864, 0.00163899, 0.00168544, 0.00184014, 0.00348033, 0.00169592, 0.00400787, 0.016324, 0.0047918, 0.00223443, 0.00195751, 0.00796217, 0.00164728, 0.00170132, 0.00164171, 0.0025083, 0.00171917, 0.0117788, 0.00163865, 0.00921702, 0.00163864, 0.00163864, 0.00283549
0.702966, 0, 0.0638908, 0.00204231, 1.41421, -0.0638908, 0.00204231, 0.00204275, 0.0021004, 0.00229245, 0.00432861, 0.00211342, 0.00498351, 0.0202729, 0.00617559, 0.00278193, 0.00243816, 0.00989244, 0.00205236, 0.00212007, 0.00204616, 0.00313651, 0.00214838, 0.0143237, 0.00204233, 0.0118727, 0.00204231, 0.00204231, 0.00353028
0.710858, 0, 0.0791232, 0.00251988, 1.41421, -0.0791232, 0.00251988, 0.00252042, 0.00259127, 0.00282725, 0.00532917, 0.00260726, 0.00613388, 0.0249207, 0.00787527, 0.00342869, 0.00300628, 0.0121657, 0.00253152, 0.00261536, 0.00252467, 0.00389185, 0.00265921, 0.0172897, 0.0025199, 0.0152114, 0.00251988, 0.00251988, 0.00435156
0.71875, 1, 0.0971959, 0.00307835, 1.73205, 0.902804, 0.00307835, 0.003079, 0.00316517, 0.00345221, 0.00649543, 0.00318463, 0.00747424, 0.0303257, 0.00993688, 0.00418378, 0.00366998, 0.0148111, 0.00309176, 0.00319436, 0.00308426, 0.00479261, 0.0032611, 0.0207067, 0.00307837, 0.0193859, 0.00307835, 0.00307835, 0.00531134
0.726642, 0, 0.118441, 0.00372383, 1.41421, -0.118441, 0.00372383, 0.00372462, 0.00382839, 0.00417405, 0.00783881, 0.00385182, 0.00901752, 0.036536, 0.0124057, 0.00505503, 0.00443629, 0.0178528, 0.00373922, 0.00386337, 0.00373109, 0.00585835, 0.00396359, 0.0245957, 0.00372386, 0.0245771, 0.00372383, 0.00372383, 0.00642042
0.734533, 0.957048, 0.143191, 0.0044613, 1.71961, 0.813857, 0.0044613, 0.00446224, 0.00458598, 0.00499814, 0.00936802, 0.00461391, 0.0107735, 0.0435867, 0.015324, 0.00604863, 0.00531085, 0.0213087, 0.00447886, 0.00462746, 0.00447016, 0.00711003, 0.00477631, 0.0289656, 0.00446133, 0.0309978, 0.0044613, 0.0044613, 0.00768793
0.742425, 0.0429516, 0.171774, 0.00529419, 1.42932, -0.128822, 0.00529419, 0.0052953, 0.00544142, 0.00592814, 0.0110884, 0.00547441, 0.0127481, 0.051496, 0.018728, 0.00716862, 0.0062974, 0.0251888, 0.00531413, 0.00549007, 0.00530495, 0.0085701, 0.00570926, 0.0338106, 0.00529424, 0.0388948, 0.00529419, 0.00529419, 0.00912089
0.750317, 0, 0.204503, 0.00622412, 1.41421, -0.204503, 0.00622412, 0.00622542, 0.00639632, 0.00696559, 0.0130011, 0.00643491, 0.0149424, 0.0602629, 0.0226452, 0.00841649, 0.00739749, 0.0294933, 0.00624662, 0.00645275, 0.00623714, 0.0102628, 0.00677314, 0.0391074, 0.00622417, 0.0485519, 0.00622412, 0.00622412, 0.010724
0.758208, 0, 0.241674, 0.00725059, 1.41421, -0.241674, 0.00725059, 0.0072521, 0.00745012, 0.00810973, 0.015103, 0.00749483, 0.0173523, 0.0698648, 0.0270905, 0.00979087, 0.00861016, 0.0342123, 0.00727582, 0.00751486, 0.00726629, 0.0122145, 0.00798011, 0.0448134, 0.00725065, 0.0602896, 0.00725059, 0.00725059, 0.0124993
0.7661, 0, 0.283562, 0.00837084, 1.41421, -0.283562, 0.00837084, 0.00837256, 0.00859991, 0.00935718, 0.017386, 0.00865124, 0.0199683, 0.0802561, 0.0320638, 0.0112872, 0.00993172, 0.0393247, 0.00839895, 0.00867334, 0.00838974, 0.0144545, 0.00934485, 0.0508657, 0.0083709, 0.0744642, 0.00837084, 0.00837084, 0.0144466
0.773992, 0.944998, 0.330412, 0.00957974, 1.7161, 0.614586, 0.00957974, 0.0095817, 0.00984037, 0.010702, 0.0198369, 0.00989877, 0.022775, 0.0913685, 0.0375463, 0.0128979, 0.0113557, 0.0447981, 0.00961087, 0.00992272, 0.00960248, 0.0170157, 0.0108861, 0.0571808, 0.00957981, 0.0914636, 0.00957974, 0.00957974, 0.0165637
0.781884, 0.997583, 0.382439, 0.0108698, 1.73135, 0.615144, 0.0108698, 0.010872, 0.0111637, 0.0121354, 0.0224377, 0.0112296, 0.0257513, 0.103111, 0.0434983, 0.014612, 0.0128727, 0.0505889, 0.010904, 0.011255, 0.0108972, 0.0199356, 0.0126288, 0.0636558, 0.0108699, 0.111699, 0.0108698, 0.0108698, 0.0188468
0.789775, 2.05742, 0.439824, 0.0122313, 2.0143, 1.61759, 0.0122313, 0.0122338, 0.01256, 0.0136465, 0.0251662, 0.0126336, 0.0288713, 0.115372, 0.0498583, 0.0164157, 0.0144708, 0.0566439, 0.0122687, 0.0126599, 0.0122643, 0.0232577, 0.0146064, 0.0701711, 0.0122314, 0.135594, 0.0122313, 0.0122313, 0.0212921
0.797667, 1, 0.502709, 0.0136526, 1.73205, 0.497291, 0.0136526, 0.0136553, 0.014017, 0.0152219, 0.0279959, 0.0140987, 0.0321045, 0.128024, 0.0565415, 0.0182926, 0.016136, 0.0629012, 0.0136932, 0.0141251, 0.0136924, 0.0270323, 0.0168642, 0.0765942, 0.0136527, 0.163568, 0.0136526, 0.0136526, 0.0238967
0.805559, 0.935356, 0.571195, 0.0151203, 1.71329, 0.364161, 0.0151203, 0.0151233, 0.0155212, 0.0168465, 0.0308976, 0.015611, 0.0354169, 0.140926, 0.0634416, 0.0202243, 0.017852, 0.0692922, 0.0151641, 0.0156365, 0.0151685, 0.031318, 0.0194628, 0.0827842, 0.0151204, 0.196013, 0.0151203, 0.0151203, 0.0266608
0.813451, 1.06464, 0.645338, 0.01662, 1.75061, 0.419305, 0.01662, 0.0166233, 0.0170576, 0.018504, 0.0338396, 0.0171556, 0.0387721, 0.153927, 0.0704325, 0.0221906, 0.0196014, 0.0757443, 0.0166669, 0.0171788, 0.0166785, 0.0361825, 0.0224824, 0.0885984, 0.0166201, 0.233274, 0.01662, 0.01662, 0.0295899
0.821342, 0, 0.72514, 0.0181365, 1.41421, -0.72514, 0.0181365, 0.0181401, 0.0186105, 0.0201774, 0.0367897, 0.0187167, 0.0421328, 0.166874, 0.0773723, 0.0241709, 0.0213662, 0.082183, 0.0181864, 0.0187362, 0.0182076, 0.0417028, 0.0260262, 0.0938985, 0.0181367, 0.27561, 0.0181365, 0.0181365, 0.0326971
0.829234, 1, 0.810543, 0.0196546, 1.73205, 0.189457, 0.0196546, 0.0196584, 0.0201643, 0.0218495, 0.0397156, 0.0202785, 0.0454619, 0.179618, 0.084108, 0.0261443, 0.0231279, 0.0885348, 0.0197073, 0.0202923, 0.0197411, 0.0479653, 0.030225, 0.0985569, 0.0196547, 0.32317, 0.0196546, 0.0196546, 0.0360067
0.837126, 2.85143, 0.901422, 0.0211592, 2.2026, 1.95001, 0.0211592, 0.0211633, 0.0217037, 0.0235036, 0.0425863, 0.0218257, 0.0487239, 0.192015, 0.0904823, 0.0280909, 0.0248691, 0.0947299, 0.0212145, 0.0218317, 0.0212649, 0.0550646, 0.0352404, 0.102464, 0.0211594, 0.375958, 0.0211592, 0.0211592, 0.0395571
0.845017, 0.148573, 0.997568, 0.0226365, 1.4658, -0.848995, 0.0226365, 0.0226408, 0.0232142, 0.0251241, 0.0453732, 0.0233437, 0.051886, 0.203936, 0.0963398, 0.0299918, 0.0265731, 0.100704, 0.0226941, 0.0233394, 0.0227656, 0.0631009, 0.041267, 0.105532, 0.0226367, 0.433795, 0.0226365, 0.0226365, 0.0434045
0.852909, 0, 1.09869, 0.0240738, 1.41421, -1.09869, 0.0240738, 0.0240783, 0.024683, 0.0266971, 0.0480512, 0.0248195, 0.0549195, 0.215266, 0.101535, 0.0318305, 0.0282252, 0.106401, 0.0241335, 0.0248024, 0.0242315, 0.0721763, 0.0485334, 0.107702, 0.0240739, 0.4963, 0.0240738, 0.0240738, 0.0476269
0.860801, 0, 1.20438, 0.0254603, 1.41421, -1.20438, 0.0254603, 0.0254651, 0.0260991, 0.0282107, 0.0505992, 0.0262422, 0.0578001, 0.225914, 0.105941, 0.0335927, 0.0298128, 0.111776, 0.0255217, 0.0262092, 0.0256529, 0.08239, 0.0573005, 0.108944, 0.0254605, 0.562865, 0.0254603, 0.0254603, 0.0523276
0.868693, 0, 1.31414, 0.0267873, 1.41421, -1.31414, 0.0267873, 0.0267923, 0.0274534, 0.0296553, 0.0530004, 0.0276026, 0.060509, 0.235806, 0.109451, 0.0352673, 0.0313258, 0.116791, 0.0268502, 0.0275508, 0.0270223, 0.0938311, 0.0678571, 0.109261, 0.0267875, 0.632644, 0.0267873, 0.0267873, 0.0576384
0.876584, 0.913648, 1.42734, 0.0280484, 1.70694, -0.513695, 0.0280484, 0.0280536, 0.0287394, 0.0310238, 0.0552432, 0.0288943, 0.063033, 0.244895, 0.111992, 0.036846, 0.0327569, 0.121423, 0.0281125, 0.0288203, 0.0283347, 0.106571, 0.0805125, 0.108686, 0.0280486, 0.704554, 0.0280484, 0.0280484, 0.0637233
0.884476, 1.90885, 1.54325, 0.0292395, 1.97708, 0.365591, 0.0292395, 0.0292449, 0.029953, 0.0323119, 0.0573207, 0.0301129, 0.0653644, 0.253155, 0.113521, 0.0383238, 0.0341015, 0.125658, 0.0293044, 0.0300137, 0.0295876, 0.120654, 0.0955841, 0.107281, 0.0292397, 0.777293, 0.0292395, 0.0292395, 0.07078
0.892368, 3.08634, 1.66102, 0.0303587, 2.25529, 1.42532, 0.0303587, 0.0303643, 0.0310924, 0.0335176, 0.059231, 0.0312568, 0.0675012, 0.260581, 0.114033, 0.0396989, 0.0353577, 0.129493, 0.0304242, 0.0311291, 0.0307811, 0.136088, 0.113383, 0.105133, 0.0303589, 0.849369, 0.0303587, 0.0303587, 0.079041
0.90026, 3.90403, 1.77968, 0.0314065, 2.42982, 2.12435, 0.0314065, 0.0314122, 0.0321579, 0.0346418, 0.0609761, 0.0323263, 0.0694462, 0.26719, 0.113556, 0.0409723, 0.0365262, 0.132935, 0.0314723, 0.0321672, 0.0319182, 0.152835, 0.134192, 0.102348, 0.0314068, 0.919149, 0.0314065, 0.0314065, 0.0887727
0.908151, 3.99517, 1.89818, 0.0323852, 2.4485, 2.09698, 0.0323851, 0.032391, 0.033152, 0.0356869, 0.0625624, 0.0333238, 0.0712065, 0.273013, 0.112155, 0.0421475, 0.0376101, 0.135999, 0.032451, 0.0331307, 0.0330043, 0.170804, 0.158247, 0.099045, 0.0323854, 0.984915, 0.0323852, 0.0323852, 0.100272
0.916043, 2.19197, 2.01542, 0.0332988, 2.04743, 0.176552, 0.0332987, 0.0333046, 0.0340789, 0.0366577, 0.0639989, 0.0342536, 0.0727929, 0.278097, 0.109924, 0.0432303, 0.0386142, 0.138708, 0.0333646, 0.0340243, 0.0340476, 0.189841, 0.185707, 0.0953524, 0.033299, 1.04494, 0.0332988, 0.0332988, 0.11386
0.923935, 1.89919, 2.13023, 0.0341527, 1.97464, -0.23104, 0.0341526, 0.0341586, 0.0349441, 0.0375602, 0.0652977, 0.0351214, 0.0742191, 0.282498, 0.106981, 0.0442281, 0.0395451, 0.141089, 0.0342185, 0.0348542, 0.0350592, 0.209729, 0.216632, 0.0913985, 0.0341529, 1.09757, 0.0341527, 0.0341527, 0.129875
0.931827, 4.79115, 2.24143, 0.0349533, 2.60598, 2.54973, 0.0349531, 0.0349593, 0.0357542, 0.0384018, 0.0664723, 0.0359336, 0.0755007, 0.286281, 0.103465, 0.0451497, 0.0404105, 0.143173, 0.0350193, 0.0356277, 0.0360534, 0.230186, 0.250954, 0.0873076, 0.0349535, 1.14128, 0.0349533, 0.0349533, 0.148655
0.939718, 7.78148, 2.34785, 0.0357078, 3.12753, 5.43363, 0.0357075, 0.0357139, 0.0365165, 0.0391902, 0.0675373, 0.0366978, 0.0766547, 0.289511, 0.0995222, 0.0460046, 0.0412187, 0.144993, 0.0357741, 0.036353, 0.0370484, 0.250867, 0.28846, 0.0831946, 0.035708, 1.1748, 0.0357078, 0.0357078, 0.170529
0.94761, 2.52818, 2.44836, 0.0364235, 2.12795, 0.0798235, 0.0364232, 0.0364296, 0.0372387, 0.0399338, 0.0685079, 0.0374214, 0.0776983, 0.292259, 0.0953059, 0.0468028, 0.0419785, 0.146582, 0.0364905, 0.0370389, 0.038068, 0.271374, 0.32877, 0.0791612, 0.0364237, 1.19713, 0.0364235, 0.0364235, 0.195787
0.955502, 3.66864, 2.54191, 0.0371079, 2.38089, 1.12673, 0.0371076, 0.0371141, 0.0379285, 0.0406409, 0.069399, 0.0381123, 0.0786486, 0.294592, 0.0909645, 0.0475541, 0.0426988, 0.147974, 0.0371762, 0.0376943, 0.0391426, 0.291269, 0.371333, 0.0752934, 0.0371082, 1.20765, 0.0371079, 0.0371079, 0.224667
0.963394, 3.10564, 2.62751, 0.0377684, 2.25957, 0.478127, 0.0377678, 0.0377746, 0.0385931, 0.0413195, 0.0702251, 0.0387779, 0.0795221, 0.296573, 0.0866365, 0.0482681, 0.0433879, 0.1492, 0.0378387, 0.0383281, 0.0403125, 0.310088, 0.415424, 0.07166, 0.0377686, 1.20609, 0.0377684, 0.0377684, 0.257326
0.971285, 1.22572, 2.70431, 0.0384115, 1.79603, -1.47859, 0.0384108, 0.0384178, 0.0392396, 0.041977, 0.0709994, 0.0394251, 0.080334, 0.298262, 0.0824452, 0.0489537, 0.0440538, 0.150289, 0.038485, 0.0389489, 0.0416313, 0.327362, 0.460158, 0.0683118, 0.0384118, 1.19262, 0.0384115, 0.0384115, 0.293811
0.979177, 2.76463, 2.77158, 0.0390435, 2.1828, -0.00694966, 0.0390426, 0.0390498, 0.0398742, 0.0426202, 0.0717339, 0.0400603, 0.0810979, 0.299712, 0.0784944, 0.0496189, 0.0447035, 0.151267, 0.0391215, 0.0395647, 0.0431706, 0.342639, 0.504514, 0.0652831, 0.0390437, 1.16779, 0.0390435, 0.0390435, 0.334041
0.987069, 1.9952, 2.8287, 0.0396697, 1.9988, -0.833502, 0.0396684, 0.0396759, 0.0405023, 0.043255, 0.0724394, 0.0406889, 0.0818262, 0.300971, 0.0748661, 0.0502707, 0.0453434, 0.152156, 0.0397538, 0.0401833, 0.0450269, 0.355503, 0.547369, 0.0625925, 0.0396699, 1.13255, 0.0396697, 0.0396697, 0.37778
0.99496, 4.87267, 2.87524, 0.0402944, 2.62158, 1.99743, 0.0402928, 0.0403007, 0.0411286, 0.0438864, 0.0731248, 0.0413156, 0.0825289, 0.302079, 0.0716189, 0.0509151, 0.0459787, 0.152976, 0.0403869, 0.0408115, 0.0473287, 0.365601, 0.587545, 0.0602447, 0.0402947, 1.08814, 0.0402944, 0.0402944, 0.424626
1.00285, 6.11764, 2.91091, 0.0409213, 2.84915, 3.20673, 0.0409191, 0.0409276, 0.0417567, 0.0445183, 0.0737974, 0.0419438, 0.0832146, 0.303071, 0.0687886, 0.0515567, 0.0466135, 0.153742, 0.0410248, 0.0414556, 0.0502468, 0.372658, 0.623862, 0.0582337, 0.0409215, 1.03609, 0.0409213, 0.0409213, 0.473995
1.01074, 2.99522, 2.93561, 0.0415527, 2.235, 0.0596106, 0.0415499, 0.041559, 0.042389, 0.0451534, 0.074463, 0.0425763, 0.08389, 0.303974, 0.0663897, 0.0521992, 0.0472508, 0.154467, 0.0416706, 0.0421211, 0.054005, 0.37649, 0.655194, 0.0565444, 0.041553, 0.9781, 0.0415527, 0.0415527, 0.525123
1.01864, 3.25465, 2.94942, 0.0421904, 2.2923, 0.305231, 0.0421868, 0.0421967, 0.0430273, 0.0457939, 0.0751259, 0.0432148, 0.0845601, 0.304813, 0.0644172, 0.0528451, 0.0478928, 0.155159, 0.0423267, 0.0428132, 0.0588936, 0.377019, 0.680533, 0.055155, 0.0421906, 0.915976, 0.0421904, 0.0421904, 0.577082
1.02653, 0, 2.95262, 0.0428349, 1.41421, -2.95262, 0.0428302, 0.0428412, 0.0436722, 0.0464404, 0.0757887, 0.0438599, 0.0852281, 0.305603, 0.06285, 0.0534955, 0.0485405, 0.155824, 0.0429948, 0.0435361, 0.0652824, 0.374272, 0.699037, 0.0540399, 0.0428351, 0.851547, 0.0428349, 0.0428349, 0.628789
1.03442, 5.86543, 2.94572, 0.0434859, 2.80454, 2.91971, 0.0434798, 0.0434922, 0.0443236, 0.0470928, 0.0764529, 0.0445113, 0.0858961, 0.30636, 0.0616544, 0.0541507, 0.0491938, 0.156465, 0.0436755, 0.0442936, 0.0736356, 0.368383, 0.710084, 0.0531706, 0.0434861, 0.786578, 0.0434859, 0.0434859, 0.679055
1.04231, 1.99761, 2.9295, 0.0441423, 1.9994, -0.931886, 0.0441345, 0.0441486, 0.0449802, 0.0477503, 0.0771187, 0.045168, 0.0865646, 0.307091, 0.0607872, 0.0548102, 0.0498518, 0.157083, 0.0443693, 0.0450892, 0.0845251, 0.35958, 0.713305, 0.052518, 0.0441426, 0.722705, 0.0441423, 0.0441423, 0.726613
1.0502, 3.71885, 2.90496, 0.0448022, 2.39141, 0.813888, 0.0447922, 0.0448085, 0.0456403, 0.0484108, 0.0777852, 0.0458281, 0.087233, 0.307803, 0.0601997, 0.0554722, 0.0505128, 0.157675, 0.045076, 0.0459257, 0.0986419, 0.348176, 0.708603, 0.0520532, 0.0448024, 0.661375, 0.0448022, 0.0448022, 0.77018
