   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_422.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.8832, 0.997503, 2.19912, 1.24229, 1.73133, -1.20162, 1.24229, 0, 1.24229, 1.24229, 1.24229, 1.24229, 1.24229, 1.24229, 1.24229, 1.24229, 1.24229, 1.24229, 1.24229, 1.24229, 1.24229, 1.24229, 1.24229, 1.24229, 2.19912
10.891, 1.99765, 2.1684, 1.24162, 1.99941, -0.170752, 1.24162, 0, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 1.24162, 2.1684
10.8989, 3.99765, 2.13204, 1.2398, 2.44901, 1.86561, 1.2398, 0, 1.2398, 1.2398, 1.2398, 1.2398, 1.2398, 1.2398, 1.2398, 1.2398, 1.2398, 1.2398, 1.2398, 1.2398, 1.2398, 1.2398, 1.2398, 1.2398, 2.13204
10.9068, 1.15527, 2.09123, 1.2374, 1.77631, -0.935961, 1.2374, 0, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 2.09123
10.9146, 0, 2.04719, 1.23501, 1.41421, -2.04719, 1.23501, 0, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 2.04719
10.9225, 0.837423, 2.0038, 1.23579, 1.68447, -1.16637, 1.23579, 0, 1.23579, 1.23579, 1.23579, 1.23579, 1.23579, 1.23579, 1.23579, 1.23579, 1.23579, 1.23579, 1.23579, 1.23579, 1.23579, 1.23579, 1.23579, 1.23579, 2.00379
10.9303, 0.162577, 1.9571, 1.23517, 1.47057, -1.79452, 1.23517, 0, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.9571
10.9382, 5.83259, 1.90795, 1.23332, 2.79868, 3.92464, 1.23332, 0, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.90795
10.9461, 1.16741, 1.85759, 1.23086, 1.77972, -0.690176, 1.23086, 0, 1.23086, 1.23086, 1.23086, 1.23086, 1.23086, 1.23086, 1.23086, 1.23086, 1.23086, 1.23086, 1.23086, 1.23086, 1.23086, 1.23086, 1.23086, 1.23086, 1.85759
10.9539, 1, 1.80721, 1.2284, 1.73205, -0.807215, 1.2284, 0, 1.2284, 1.2284, 1.2284, 1.2284, 1.2284, 1.2284, 1.2284, 1.2284, 1.2284, 1.2284, 1.2284, 1.2284, 1.2284, 1.2284, 1.2284, 1.2284, 1.80721
10.9618, 2.47621, 1.76055, 1.22911, 2.11571, 0.71566, 1.22911, 0, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.76055
10.9696, 4.34684, 1.71346, 1.22837, 2.51929, 2.63338, 1.22837, 0, 1.22837, 1.22837, 1.22837, 1.22837, 1.22837, 1.22837, 1.22837, 1.22837, 1.22837, 1.22837, 1.22837, 1.22837, 1.22837, 1.22837, 1.22837, 1.22837, 1.71345
10.9775, 0.99742, 1.66654, 1.22636, 1.73131, -0.66912, 1.22636, 0, 1.22636, 1.22636, 1.22636, 1.22636, 1.22636, 1.22636, 1.22636, 1.22636, 1.22636, 1.22636, 1.22636, 1.22636, 1.22636, 1.22636, 1.22636, 1.22636, 1.66654
10.9854, 2.99762, 1.62081, 1.22371, 2.23554, 1.37681, 1.22371, 0, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.62081
10.9932, 0.997646, 1.5772, 1.22107, 1.73137, -0.579555, 1.22107, 0, 1.22107, 1.22107, 1.22107, 1.22107, 1.22107, 1.22107, 1.22107, 1.22107, 1.22107, 1.22107, 1.22107, 1.22107, 1.22107, 1.22107, 1.22107, 1.22107, 1.5772
11.0011, 1.18426, 1.53937, 1.22187, 1.78445, -0.355108, 1.22187, 0, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.22187, 1.53937
11.009, 2, 1.50256, 1.22115, 2, 0.49744, 1.22115, 0, 1.22115, 1.22115, 1.22115, 1.22115, 1.22115, 1.22115, 1.22115, 1.22115, 1.22115, 1.22115, 1.22115, 1.22115, 1.22115, 1.22115, 1.22115, 1.22115, 1.50256
11.0168, 1.80855, 1.46707, 1.21912, 1.95155, 0.341478, 1.21912, 0, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.46707
11.0247, 1.19145, 1.43363, 1.21644, 1.78646, -0.242184, 1.21644, 0, 1.21644, 1.21644, 1.21644, 1.21644, 1.21644, 1.21644, 1.21644, 1.21644, 1.21644, 1.21644, 1.21644, 1.21644, 1.21644, 1.21644, 1.21644, 1.21644, 1.43363
11.0325, 1, 1.40291, 1.21376, 1.73205, -0.402907, 1.21376, 0, 1.21376, 1.21376, 1.21376, 1.21376, 1.21376, 1.21376, 1.21376, 1.21376, 1.21376, 1.21376, 1.21376, 1.21376, 1.21376, 1.21376, 1.21376, 1.21376, 1.40291
11.0404, 0.801239, 1.37821, 1.21443, 1.67369, -0.576974, 1.21443, 0, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.21443, 1.37821
11.0483, 5.79628, 1.35461, 1.21357, 2.79218, 4.44167, 1.21357, 0, 1.21357, 1.21357, 1.21357, 1.21357, 1.21357, 1.21357, 1.21357, 1.21357, 1.21357, 1.21357, 1.21357, 1.21357, 1.21357, 1.21357, 1.21357, 1.21357, 1.35461
11.0561, 2.19901, 1.3322, 1.21138, 2.04915, 0.866809, 1.21138, 0, 1.21138, 1.21138, 1.21138, 1.21138, 1.21138, 1.21138, 1.21138, 1.21138, 1.21138, 1.21138, 1.21138, 1.21138, 1.21138, 1.21138, 1.21138, 1.21138, 1.3322
11.064, 2.99752, 1.31154, 1.20852, 2.23551, 1.68599, 1.20852, 0, 1.20852, 1.20852, 1.20852, 1.20852, 1.20852, 1.20852, 1.20852, 1.20852, 1.20852, 1.20852, 1.20852, 1.20852, 1.20852, 1.20852, 1.20852, 1.20852, 1.31154
11.0719, 2.20595, 1.29316, 1.20567, 2.05084, 0.912791, 1.20567, 0, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20568, 1.20567, 1.20567, 1.29316
11.0797, 1, 1.28048, 1.20639, 1.73205, -0.280476, 1.20639, 0, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 1.20639, 1.28048
11.0876, 2, 1.26823, 1.20555, 2, 0.731768, 1.20555, 0, 1.20555, 1.20555, 1.20555, 1.20555, 1.20555, 1.20555, 1.20555, 1.20555, 1.20555, 1.20555, 1.20555, 1.20555, 1.20555, 1.20555, 1.20555, 1.20555, 1.26823
11.0954, 1, 1.25649, 1.20335, 1.73205, -0.256488, 1.20335, 0, 1.20335, 1.20335, 1.20335, 1.20335, 1.20335, 1.20335, 1.20335, 1.20335, 1.20335, 1.20335, 1.20335, 1.20335, 1.20335, 1.20335, 1.20335, 1.20335, 1.25649
11.1033, 0, 1.24579, 1.20048, 1.41421, -1.24579, 1.20048, 0, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.24578
11.1112, 2, 1.23667, 1.19762, 2, 0.763327, 1.19762, 0, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.23667
11.119, 1.7772, 1.2324, 1.19812, 1.9435, 0.544795, 1.19812, 0, 1.19812, 1.19812, 1.19812, 1.19812, 1.19812, 1.19812, 1.19812, 1.19812, 1.19812, 1.19812, 1.19812, 1.19812, 1.19812, 1.19812, 1.19812, 1.19812, 1.2324
11.1269, 0.997646, 1.22796, 1.19708, 1.73137, -0.230317, 1.19708, 0, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.22796
11.1348, 0.225155, 1.22346, 1.1947, 1.4917, -0.998308, 1.1947, 0, 1.1947, 1.1947, 1.1947, 1.1947, 1.1947, 1.1947, 1.1947, 1.1947, 1.1947, 1.1947, 1.1947, 1.1947, 1.1947, 1.1947, 1.1947, 1.1947, 1.22346
11.1426, 1.76989, 1.21951, 1.19165, 1.94162, 0.550379, 1.19165, 0, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 1.21951
11.1505, 0.230112, 1.21672, 1.1886, 1.49336, -0.986608, 1.1886, 0, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.1886, 1.21672
11.1583, 2.53011, 1.21861, 1.18911, 2.12841, 1.31151, 1.18911, 0, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.21861
11.1662, 2.46989, 1.22003, 1.18808, 2.11421, 1.24985, 1.18808, 0, 1.18808, 1.18808, 1.18808, 1.18808, 1.18808, 1.18808, 1.18808, 1.18808, 1.18808, 1.18808, 1.18808, 1.18808, 1.18808, 1.18808, 1.18808, 1.18808, 1.22003
11.1741, 1.76035, 1.22118, 1.1857, 1.93916, 0.539165, 1.1857, 0, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.22118
11.1819, 3.51326, 1.22271, 1.18266, 2.34803, 2.29055, 1.18266, 0, 1.18266, 1.18266, 1.18266, 1.18266, 1.18266, 1.18266, 1.18266, 1.18266, 1.18266, 1.18266, 1.18266, 1.18266, 1.18266, 1.18266, 1.18266, 1.18266, 1.22271
11.1898, 0.726394, 1.22527, 1.17962, 1.65118, -0.498875, 1.17962, 0, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.17962, 1.22527
11.1976, 1, 1.23208, 1.17982, 1.73205, -0.232084, 1.17982, 0, 1.17982, 1.17982, 1.17982, 1.17982, 1.17982, 1.17982, 1.17982, 1.17982, 1.17982, 1.17982, 1.17982, 1.17982, 1.17982, 1.17982, 1.17982, 1.17982, 1.23208
11.2055, 2.75056, 1.23839, 1.17853, 2.17958, 1.51217, 1.17853, 0, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.23839
11.2134, 2.24944, 1.24435, 1.17593, 2.06142, 1.00509, 1.17593, 0, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.24435
11.2212, 2, 1.25056, 1.17268, 2, 0.749437, 1.17268, 0, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.17268, 1.25056
11.2291, 2.74337, 1.25763, 1.16944, 2.17793, 1.48574, 1.16944, 0, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.25763
11.237, 0.997769, 1.26884, 1.16959, 1.73141, -0.271071, 1.16959, 0, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.16959, 1.26884
11.2448, 1.25886, 1.27925, 1.16828, 1.80523, -0.0203902, 1.16828, 0, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.16828, 1.27925
11.2527, 1, 1.28891, 1.16571, 1.73205, -0.288911, 1.16571, 0, 1.16571, 1.16571, 1.16571, 1.16571, 1.16571, 1.16571, 1.16571, 1.16571, 1.16571, 1.16571, 1.16571, 1.16571, 1.16571, 1.16571, 1.16571, 1.16571, 1.28891
11.2605, 0.733829, 1.29831, 1.1625, 1.65343, -0.564485, 1.1625, 0, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.1625, 1.29831
11.2684, 1.99752, 1.30793, 1.1593, 1.99938, 0.689594, 1.1593, 0, 1.1593, 1.1593, 1.1593, 1.1593, 1.1593, 1.1593, 1.1593, 1.1593, 1.1593, 1.1593, 1.1593, 1.1593, 1.1593, 1.1593, 1.1593, 1.1593, 1.30793
11.2763, 1.72639, 1.32047, 1.15902, 1.93039, 0.40592, 1.15902, 0, 1.15902, 1.15902, 1.15902, 1.15902, 1.15902, 1.15902, 1.15902, 1.15902, 1.15902, 1.15902, 1.15902, 1.15902, 1.15902, 1.15902, 1.15902, 1.15902, 1.32047
11.2841, 0.542255, 1.33148, 1.15737, 1.59445, -0.78922, 1.15737, 0, 1.15737, 1.15737, 1.15737, 1.15737, 1.15737, 1.15737, 1.15737, 1.15737, 1.15737, 1.15737, 1.15737, 1.15737, 1.15737, 1.15738, 1.15737, 1.15737, 1.33148
11.292, 2, 1.34089, 1.15455, 2, 0.659105, 1.15455, 0, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.15455, 1.34089
11.2999, 1.72169, 1.34911, 1.15114, 1.92917, 0.372574, 1.15114, 0, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.15114, 1.34911
11.3077, 2.71705, 1.35651, 1.14773, 2.17188, 1.36054, 1.14773, 0, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.35651
11.3156, 1.99497, 1.3659, 1.14734, 1.99874, 0.629077, 1.14734, 0, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.3659
11.3234, 1.28067, 1.37279, 1.14568, 1.81126, -0.0921224, 1.14568, 0, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.37279
11.3313, 0.997769, 1.37719, 1.14289, 1.73141, -0.379419, 1.14289, 0, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.37719
11.3392, 3.99752, 1.37951, 1.13955, 2.44898, 2.61801, 1.13955, 0, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.37951
11.347, 0.997522, 1.38022, 1.13622, 1.73134, -0.382702, 1.13622, 0, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 1.13622, 1.38022
11.3549, 0.292813, 1.38169, 1.13532, 1.5142, -1.08888, 1.13532, 0, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.13532, 1.38169
11.3628, 1.40471, 1.38029, 1.13327, 1.84519, 0.024415, 1.13327, 0, 1.13327, 1.13327, 1.13327, 1.13327, 1.13327, 1.13327, 1.13327, 1.13327, 1.13327, 1.13327, 1.13327, 1.13327, 1.13327, 1.13327, 1.13327, 1.13327, 1.38029
11.3706, 2.59529, 1.3762, 1.13021, 2.14366, 1.2191, 1.13021, 0, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13021, 1.13022, 1.13021, 1.13021, 1.3762
11.3785, 2.39529, 1.36996, 1.12666, 2.09649, 1.02533, 1.12666, 0, 1.12666, 1.12666, 1.12666, 1.12666, 1.12666, 1.12666, 1.12666, 1.12666, 1.12666, 1.12666, 1.12666, 1.12666, 1.12666, 1.12666, 1.12666, 1.12666, 1.36996
11.3863, 1.60471, 1.36219, 1.1231, 1.89861, 0.242518, 1.1231, 0, 1.1231, 1.1231, 1.1231, 1.1231, 1.1231, 1.1231, 1.1231, 1.1231, 1.1231, 1.1231, 1.1231, 1.1231, 1.1231, 1.12311, 1.1231, 1.1231, 1.36219
11.3942, 1, 1.35553, 1.12207, 1.73205, -0.355532, 1.12207, 0, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12207, 1.12208, 1.12207, 1.12207, 1.35553
11.4021, 2.07138, 1.34657, 1.11999, 2.01777, 0.724802, 1.11999, 0, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.12, 1.11999, 1.11999, 1.34657
11.4099, 1.6166, 1.33562, 1.11699, 1.90174, 0.28098, 1.11699, 0, 1.11699, 1.11699, 1.11699, 1.11699, 1.11699, 1.11699, 1.11699, 1.11699, 1.11699, 1.11699, 1.11699, 1.11699, 1.11699, 1.11699, 1.11699, 1.11699, 1.33562
11.4178, 0.31202, 1.32336, 1.11353, 1.52053, -1.01134, 1.11353, 0, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.32336
11.4256, 2.36629, 1.31046, 1.11007, 2.08957, 1.05584, 1.11007, 0, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.11007, 1.31046
11.4335, 2.99504, 1.29902, 1.10849, 2.23496, 1.69603, 1.10849, 0, 1.10849, 1.10849, 1.10849, 1.10849, 1.10849, 1.10849, 1.10849, 1.10849, 1.10849, 1.10849, 1.10849, 1.10849, 1.10849, 1.10849, 1.10849, 1.10849, 1.29902
11.4414, 0.638662, 1.28647, 1.106, 1.6244, -0.64781, 1.106, 0, 1.106, 1.106, 1.106, 1.106, 1.106, 1.106, 1.106, 1.106, 1.106, 1.106, 1.106, 1.106, 1.106, 1.106, 1.106, 1.106, 1.28647
11.4492, 2, 1.27315, 1.10271, 2, 0.726848, 1.10271, 0, 1.10271, 1.10271, 1.10271, 1.10271, 1.10271, 1.10271, 1.10271, 1.10271, 1.10271, 1.10271, 1.10271, 1.10271, 1.10271, 1.10271, 1.10271, 1.10271, 1.27315
11.4571, 3.02045, 1.25967, 1.09903, 2.24064, 1.76077, 1.09903, 0, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.25967
11.465, 2.97955, 1.24664, 1.09535, 2.23149, 1.73292, 1.09535, 0, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.24664
11.4728, 1, 1.23618, 1.09362, 1.73205, -0.23618, 1.09362, 0, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09362, 1.09363, 1.09362, 1.09362, 1.23618
11.4807, 3, 1.22572, 1.0911, 2.23607, 1.77428, 1.0911, 0, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.22572
11.4885, 1, 1.21553, 1.08787, 1.73205, -0.215533, 1.08787, 0, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.08787, 1.21553
11.4964, 1, 1.20613, 1.0843, 1.73205, -0.206129, 1.0843, 0, 1.0843, 1.0843, 1.0843, 1.0843, 1.0843, 1.0843, 1.0843, 1.0843, 1.0843, 1.0843, 1.0843, 1.0843, 1.0843, 1.0843, 1.0843, 1.0843, 1.20613
11.5043, 3.31797, 1.19804, 1.08073, 2.30607, 2.11993, 1.08073, 0, 1.08073, 1.08073, 1.08073, 1.08073, 1.08073, 1.08073, 1.08073, 1.08073, 1.08073, 1.08073, 1.08073, 1.08073, 1.08073, 1.08073, 1.08073, 1.08073, 1.19804
11.5121, 2.33879, 1.19266, 1.07839, 2.08298, 1.14612, 1.07839, 0, 1.07839, 1.07839, 1.07839, 1.07839, 1.07839, 1.07839, 1.07839, 1.07839, 1.07839, 1.07839, 1.07839, 1.07839, 1.07839, 1.07839, 1.07839, 1.07839, 1.19266
11.52, 2.99752, 1.18836, 1.07545, 2.23551, 1.80916, 1.07545, 0, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.07545, 1.18836
11.5279, 3.34572, 1.18543, 1.07196, 2.31208, 2.1603, 1.07196, 0, 1.07196, 1.07196, 1.07196, 1.07196, 1.07196, 1.07196, 1.07196, 1.07196, 1.07196, 1.07196, 1.07196, 1.07196, 1.07196, 1.07196, 1.07196, 1.07196, 1.18543
11.5357, 0, 1.18439, 1.06819, 1.41421, -1.18439, 1.06819, 0, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.06819, 1.18439
11.5436, 2.29393, 1.18586, 1.06444, 2.07218, 1.10807, 1.06444, 0, 1.06444, 1.06444, 1.06444, 1.06444, 1.06444, 1.06444, 1.06444, 1.06444, 1.06444, 1.06444, 1.06444, 1.06444, 1.06444, 1.06444, 1.06444, 1.06444, 1.18586
11.5514, 3.99504, 1.19117, 1.06165, 2.44848, 2.80388, 1.06165, 0, 1.06165, 1.06165, 1.06165, 1.06165, 1.06165, 1.06165, 1.06165, 1.06165, 1.06165, 1.06165, 1.06165, 1.06165, 1.06165, 1.06165, 1.06165, 1.06165, 1.19117
11.5593, 3.35328, 1.19949, 1.05857, 2.31372, 2.1538, 1.05857, 0, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.05857, 1.19949
11.5672, 1.35774, 1.21132, 1.05518, 1.83241, 0.146428, 1.05518, 0, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.05518, 1.21132
11.575, 2.27444, 1.22719, 1.05143, 2.06747, 1.04725, 1.05143, 0, 1.05143, 1.05143, 1.05143, 1.05143, 1.05143, 1.05143, 1.05143, 1.05143, 1.05143, 1.05143, 1.05143, 1.05143, 1.05143, 1.05143, 1.05143, 1.05143, 1.22719
11.5829, 0.725561, 1.24785, 1.0474, 1.65093, -0.522293, 1.0474, 0, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.24785
11.5908, 1, 1.2741, 1.04316, 1.73205, -0.2741, 1.04316, 0, 1.04316, 1.04316, 1.04316, 1.04316, 1.04316, 1.04316, 1.04316, 1.04316, 1.04316, 1.04316, 1.04316, 1.04316, 1.04316, 1.04317, 1.04316, 1.04316, 1.2741
11.5986, 2.62999, 1.30664, 1.03865, 2.15174, 1.32335, 1.03865, 0, 1.03865, 1.03865, 1.03865, 1.03865, 1.03865, 1.03865, 1.03865, 1.03865, 1.03865, 1.03865, 1.03865, 1.03865, 1.03865, 1.03865, 1.03865, 1.03865, 1.30664
11.6065, 0.99777, 1.34637, 1.03392, 1.73141, -0.348605, 1.03392, 0, 1.03392, 1.03392, 1.03392, 1.03392, 1.03392, 1.03392, 1.03392, 1.03392, 1.03392, 1.03392, 1.03392, 1.03392, 1.03392, 1.03392, 1.03392, 1.03392, 1.34637
11.6143, 1.37224, 1.39414, 1.02897, 1.83637, -0.0218956, 1.02897, 0, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.02897, 1.39414
11.6222, 2.62292, 1.45085, 1.02385, 2.1501, 1.17207, 1.02385, 0, 1.02385, 1.02385, 1.02385, 1.02385, 1.02385, 1.02385, 1.02385, 1.02385, 1.02385, 1.02385, 1.02385, 1.02385, 1.02385, 1.02385, 1.02385, 1.02385, 1.45085
