   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_715.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.56912, 100.124, 102.512, 19.4497, 10.1056, -2.38811, 0, 19.4497, 19.4536, 19.45, 19.4614, 102.496, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4498, 19.4497
5.57697, 88.5564, 85.8739, 19.4926, 9.51611, 2.68249, 0, 19.4926, 19.4965, 19.4929, 19.5044, 85.8578, 19.4926, 19.4926, 19.4926, 19.4926, 19.4926, 19.4926, 19.4926, 19.4926, 19.4926, 19.4926, 19.4926, 19.4926, 19.4926, 19.4926, 19.4927, 19.4926
5.58482, 89.951, 72.0205, 19.5354, 9.58911, 17.9305, 0, 19.5354, 19.5393, 19.5358, 19.5473, 72.0043, 19.5354, 19.5354, 19.5354, 19.5354, 19.5354, 19.5354, 19.5354, 19.5354, 19.5354, 19.5354, 19.5354, 19.5354, 19.5354, 19.5354, 19.5355, 19.5354
5.59267, 73.1197, 60.6344, 19.578, 8.66716, 12.4852, 0, 19.578, 19.5819, 19.5785, 19.59, 60.618, 19.578, 19.578, 19.578, 19.578, 19.578, 19.578, 19.578, 19.578, 19.578, 19.578, 19.578, 19.578, 19.578, 19.578, 19.5781, 19.578
5.60053, 65.4361, 51.3976, 19.6205, 8.21195, 14.0384, 0, 19.6205, 19.6244, 19.6211, 19.6326, 51.381, 19.6205, 19.6205, 19.6205, 19.6205, 19.6205, 19.6205, 19.6205, 19.6205, 19.6205, 19.6205, 19.6205, 19.6205, 19.6205, 19.6205, 19.6205, 19.6205
5.60838, 50.6941, 43.9993, 19.6628, 7.25907, 6.69478, 0, 19.6628, 19.6667, 19.6634, 19.6751, 43.9825, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628, 19.6628
5.61623, 33.516, 38.1496, 19.7049, 5.95953, -4.63366, 0, 19.7049, 19.7088, 19.7056, 19.7173, 38.1326, 19.7049, 19.7049, 19.7049, 19.7049, 19.7049, 19.7049, 19.7049, 19.7049, 19.7049, 19.7049, 19.7049, 19.7049, 19.7049, 19.7049, 19.7049, 19.7049
5.62408, 33.5212, 33.5845, 19.7468, 5.95997, -0.0633507, 0, 19.7468, 19.7507, 19.7477, 19.7593, 33.5673, 19.7468, 19.7468, 19.7468, 19.7468, 19.7468, 19.7468, 19.7468, 19.7468, 19.7468, 19.7468, 19.7468, 19.7468, 19.7468, 19.7468, 19.7468, 19.7468
5.63194, 29.2854, 30.0686, 19.7885, 5.59334, -0.783121, 0, 19.7885, 19.7924, 19.7895, 19.8012, 30.051, 19.7885, 19.7885, 19.7885, 19.7885, 19.7885, 19.7885, 19.7885, 19.7885, 19.7885, 19.7885, 19.7885, 19.7885, 19.7885, 19.7885, 19.7885, 19.7885
5.63979, 24.5149, 27.3985, 19.83, 5.14927, -2.88361, 0, 19.83, 19.8338, 19.8311, 19.8428, 27.3808, 19.83, 19.83, 19.83, 19.83, 19.83, 19.83, 19.83, 19.83, 19.83, 19.83, 19.83, 19.83, 19.83, 19.83, 19.83, 19.83
5.64764, 15.7009, 25.4015, 19.8712, 4.20725, -9.70055, 0, 19.8712, 19.8751, 19.8724, 19.8841, 25.3834, 19.8712, 19.8712, 19.8712, 19.8712, 19.8712, 19.8712, 19.8712, 19.8712, 19.8712, 19.8712, 19.8712, 19.8712, 19.8712, 19.8712, 19.8712, 19.8712
5.65549, 17.9881, 23.9342, 19.9122, 4.4708, -5.94613, 0, 19.9122, 19.9161, 19.9135, 19.9253, 23.9159, 19.9122, 19.9122, 19.9122, 19.9122, 19.9122, 19.9122, 19.9122, 19.9122, 19.9122, 19.9122, 19.9122, 19.9122, 19.9122, 19.9122, 19.9122, 19.9122
5.66335, 16.3382, 22.8805, 19.9529, 4.28231, -6.54238, 0, 19.9529, 19.9568, 19.9544, 19.9661, 22.8619, 19.9529, 19.9529, 19.9529, 19.9529, 19.9529, 19.9529, 19.9529, 19.9529, 19.9529, 19.9529, 19.9529, 19.9529, 19.9529, 19.9529, 19.9529, 19.9529
5.6712, 18.6377, 22.1486, 19.9933, 4.54287, -3.51089, 0, 19.9933, 19.9972, 19.9949, 20.0067, 22.1297, 19.9933, 19.9933, 19.9933, 19.9933, 19.9933, 19.9933, 19.9933, 19.9933, 19.9933, 19.9933, 19.9933, 19.9933, 19.9933, 19.9933, 19.9933, 19.9933
5.67905, 17.1066, 21.6678, 20.0335, 4.37111, -4.56121, 0, 20.0335, 20.0373, 20.0352, 20.047, 21.6486, 20.0335, 20.0335, 20.0335, 20.0335, 20.0335, 20.0335, 20.0335, 20.0335, 20.0335, 20.0335, 20.0335, 20.0335, 20.0335, 20.0335, 20.0335, 20.0335
5.6869, 14.5276, 21.3865, 20.0733, 4.06542, -6.85881, 0, 20.0733, 20.0772, 20.0751, 20.087, 21.367, 20.0733, 20.0733, 20.0733, 20.0733, 20.0733, 20.0733, 20.0733, 20.0733, 20.0733, 20.0733, 20.0733, 20.0733, 20.0733, 20.0733, 20.0733, 20.0733
5.69476, 21.973, 21.269, 20.1128, 4.89623, 0.704079, 0, 20.1128, 20.1167, 20.1147, 20.1266, 21.2493, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128
5.70261, 20.5356, 21.2936, 20.1519, 4.74717, -0.758041, 0, 20.1519, 20.1558, 20.1539, 20.1659, 21.2737, 20.1519, 20.1519, 20.1519, 20.1519, 20.1519, 20.1519, 20.1519, 20.1519, 20.1519, 20.1519, 20.1519, 20.1519, 20.1519, 20.1519, 20.1519, 20.1519
5.71046, 17.104, 21.451, 20.1907, 4.37081, -4.34704, 0, 20.1907, 20.1946, 20.1928, 20.2048, 21.4309, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907, 20.1907
5.71831, 20.1473, 21.7425, 20.229, 4.7061, -1.59513, 0, 20.229, 20.2329, 20.2311, 20.2433, 21.7221, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229, 20.229
5.72616, 17.8145, 22.1789, 20.2668, 4.45135, -4.36436, 0, 20.2668, 20.2707, 20.269, 20.2813, 22.1584, 20.2668, 20.2668, 20.2668, 20.2668, 20.2668, 20.2668, 20.2668, 20.2668, 20.2668, 20.2668, 20.2668, 20.2668, 20.2668, 20.2668, 20.2668, 20.2668
5.73402, 12.1235, 22.7799, 20.3041, 3.75813, -10.6564, 0, 20.3042, 20.308, 20.3063, 20.3188, 22.7593, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041, 20.3041
5.74187, 16.9682, 23.5735, 20.3409, 4.35525, -6.60528, 0, 20.3409, 20.3447, 20.343, 20.3556, 23.5527, 20.3409, 20.3409, 20.3409, 20.3409, 20.3409, 20.3409, 20.3409, 20.3409, 20.3409, 20.3409, 20.3409, 20.3409, 20.3409, 20.3409, 20.3409, 20.3409
5.74972, 23.9689, 24.5942, 20.3768, 5.09597, -0.625275, 0, 20.3768, 20.3807, 20.379, 20.3917, 24.5733, 20.3768, 20.3768, 20.3768, 20.3768, 20.3768, 20.3768, 20.3768, 20.3768, 20.3768, 20.3768, 20.3768, 20.3768, 20.3768, 20.3768, 20.3768, 20.3768
5.75757, 25.1264, 25.8836, 20.412, 5.2083, -0.757257, 0, 20.412, 20.4159, 20.4141, 20.4271, 25.8626, 20.412, 20.412, 20.412, 20.412, 20.412, 20.412, 20.412, 20.412, 20.412, 20.412, 20.412, 20.412, 20.412, 20.412, 20.412, 20.412
5.76543, 22.2288, 27.4877, 20.4462, 4.92228, -5.25884, 0, 20.4462, 20.45, 20.4482, 20.4614, 27.4666, 20.4462, 20.4462, 20.4462, 20.4462, 20.4462, 20.4462, 20.4462, 20.4462, 20.4462, 20.4462, 20.4462, 20.4462, 20.4462, 20.4462, 20.4462, 20.4462
5.77328, 22.8824, 29.4566, 20.4792, 4.98823, -6.57418, 0, 20.4792, 20.483, 20.4811, 20.4945, 29.4354, 20.4792, 20.4792, 20.4792, 20.4792, 20.4792, 20.4792, 20.4792, 20.4792, 20.4792, 20.4792, 20.4792, 20.4792, 20.4792, 20.4792, 20.4792, 20.4792
5.78113, 29.7082, 31.8422, 20.5107, 5.631, -2.13401, 0, 20.5107, 20.5146, 20.5125, 20.5263, 31.8209, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107
5.78898, 38.4253, 34.6952, 20.5406, 6.35809, 3.73011, 0, 20.5406, 20.5444, 20.5423, 20.5563, 34.6739, 20.5406, 20.5406, 20.5406, 20.5406, 20.5406, 20.5406, 20.5406, 20.5406, 20.5406, 20.5406, 20.5406, 20.5406, 20.5406, 20.5406, 20.5406, 20.5406
5.79683, 34.3058, 38.0633, 20.5683, 6.02543, -3.75745, 0, 20.5683, 20.5722, 20.5699, 20.5842, 38.0419, 20.5683, 20.5683, 20.5683, 20.5683, 20.5683, 20.5683, 20.5683, 20.5683, 20.5683, 20.5683, 20.5683, 20.5683, 20.5683, 20.5683, 20.5683, 20.5683
5.80469, 32.3591, 41.9867, 20.5936, 5.86166, -9.62761, 0, 20.5936, 20.5975, 20.5951, 20.6096, 41.9653, 20.5936, 20.5936, 20.5936, 20.5936, 20.5936, 20.5936, 20.5936, 20.5936, 20.5936, 20.5936, 20.5936, 20.5936, 20.5936, 20.5936, 20.5936, 20.5936
5.81254, 41.1842, 46.4948, 20.6159, 6.57147, -5.31054, 0, 20.6159, 20.6197, 20.6172, 20.632, 46.4734, 20.6159, 20.6159, 20.6159, 20.6159, 20.6159, 20.6159, 20.6159, 20.6159, 20.6159, 20.6159, 20.6159, 20.6159, 20.6159, 20.6159, 20.6159, 20.6159
5.82039, 38.713, 51.6032, 20.6345, 6.38067, -12.8902, 0, 20.6345, 20.6384, 20.6357, 20.6508, 51.5818, 20.6345, 20.6345, 20.6345, 20.6345, 20.6345, 20.6345, 20.6345, 20.6345, 20.6345, 20.6345, 20.6345, 20.6345, 20.6345, 20.6345, 20.6345, 20.6345
5.82824, 42.7461, 57.3085, 20.6489, 6.68925, -14.5624, 0, 20.6489, 20.6528, 20.65, 20.6654, 57.2871, 20.6489, 20.6489, 20.6489, 20.6489, 20.6489, 20.6489, 20.6489, 20.6489, 20.6489, 20.6489, 20.6489, 20.6489, 20.6489, 20.6489, 20.6489, 20.6489
5.8361, 50.5091, 63.5851, 20.6583, 7.24632, -13.076, 0, 20.6583, 20.6622, 20.6592, 20.6749, 63.5636, 20.6583, 20.6583, 20.6583, 20.6583, 20.6583, 20.6583, 20.6583, 20.6583, 20.6583, 20.6583, 20.6583, 20.6583, 20.6583, 20.6583, 20.6583, 20.6583
5.84395, 62.095, 70.3841, 20.6618, 8.00593, -8.2891, 0, 20.6618, 20.6657, 20.6627, 20.6787, 70.3626, 20.6618, 20.6618, 20.6618, 20.6618, 20.6618, 20.6618, 20.6618, 20.6618, 20.6618, 20.6618, 20.6618, 20.6618, 20.6618, 20.6618, 20.6618, 20.6618
5.8518, 80.2214, 77.6283, 20.6587, 9.0676, 2.59314, 0, 20.6587, 20.6625, 20.6594, 20.6756, 77.6067, 20.6587, 20.6587, 20.6587, 20.6587, 20.6587, 20.6587, 20.6587, 20.6587, 20.6587, 20.6587, 20.6587, 20.6587, 20.6587, 20.6587, 20.6587, 20.6587
5.85965, 76.705, 85.2147, 20.6478, 8.87158, -8.50978, 0, 20.6478, 20.6517, 20.6485, 20.665, 85.1931, 20.6478, 20.6478, 20.6478, 20.6478, 20.6478, 20.6478, 20.6478, 20.6478, 20.6478, 20.6478, 20.6478, 20.6478, 20.6478, 20.6478, 20.6478, 20.6478
5.86751, 81.0454, 93.0147, 20.6284, 9.11293, -11.9692, 0, 20.6284, 20.6323, 20.6289, 20.6457, 92.993, 20.6284, 20.6284, 20.6284, 20.6284, 20.6284, 20.6284, 20.6284, 20.6284, 20.6284, 20.6284, 20.6284, 20.6284, 20.6284, 20.6284, 20.6284, 20.6284
5.87536, 103.114, 100.873, 20.5994, 10.2525, 2.24187, 0, 20.5994, 20.6033, 20.5998, 20.6169, 100.851, 20.5994, 20.5994, 20.5994, 20.5994, 20.5994, 20.5994, 20.5994, 20.5994, 20.5994, 20.5994, 20.5994, 20.5994, 20.5994, 20.5994, 20.5994, 20.5994
5.88321, 105.854, 108.617, 20.5599, 10.3853, -2.76263, 0, 20.5599, 20.5638, 20.5603, 20.5776, 108.595, 20.5599, 20.5599, 20.5599, 20.5599, 20.5599, 20.5599, 20.5599, 20.5599, 20.5599, 20.5599, 20.5599, 20.5599, 20.5599, 20.5599, 20.5599, 20.5599
5.89106, 112.368, 116.059, 20.5092, 10.6943, -3.69137, 0, 20.5092, 20.5131, 20.5095, 20.527, 116.037, 20.5092, 20.5092, 20.5092, 20.5092, 20.5092, 20.5092, 20.5092, 20.5092, 20.5092, 20.5092, 20.5092, 20.5092, 20.5092, 20.5092, 20.5092, 20.5092
5.89891, 93.1743, 123.006, 20.4464, 9.75573, -29.8316, 0, 20.4464, 20.4503, 20.4467, 20.4644, 122.984, 20.4464, 20.4464, 20.4464, 20.4464, 20.4464, 20.4464, 20.4464, 20.4464, 20.4464, 20.4464, 20.4464, 20.4464, 20.4464, 20.4464, 20.4464, 20.4464
5.90677, 103.633, 129.266, 20.3711, 10.2778, -25.6324, 0, 20.3711, 20.375, 20.3714, 20.3893, 129.243, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711
5.91462, 117.237, 134.654, 20.283, 10.9196, -17.4166, 0, 20.283, 20.2869, 20.2832, 20.3013, 134.632, 20.283, 20.283, 20.283, 20.283, 20.283, 20.283, 20.283, 20.283, 20.283, 20.283, 20.283, 20.283, 20.283, 20.283, 20.283, 20.283
5.92247, 117.578, 139.008, 20.1819, 10.9352, -21.43, 0, 20.1819, 20.1858, 20.182, 20.2003, 138.986, 20.1819, 20.1819, 20.1819, 20.1819, 20.1819, 20.1819, 20.1819, 20.1819, 20.1819, 20.1819, 20.1819, 20.1819, 20.1819, 20.1819, 20.1819, 20.1819
5.93032, 127.056, 142.191, 20.068, 11.3603, -15.135, 0, 20.068, 20.0719, 20.0681, 20.0866, 142.169, 20.068, 20.068, 20.068, 20.068, 20.068, 20.068, 20.068, 20.068, 20.068, 20.068, 20.068, 20.068, 20.068, 20.068, 20.068, 20.068
5.93818, 126.465, 144.1, 19.9418, 11.3342, -17.6353, 0, 19.9418, 19.9457, 19.9419, 19.9606, 144.077, 19.9418, 19.9418, 19.9418, 19.9418, 19.9418, 19.9418, 19.9418, 19.9418, 19.9418, 19.9418, 19.9418, 19.9418, 19.9418, 19.9418, 19.9418, 19.9418
5.94603, 128.655, 144.671, 19.8041, 11.4304, -16.0163, 0, 19.8041, 19.808, 19.8042, 19.8231, 144.648, 19.8041, 19.8041, 19.8041, 19.8041, 19.8041, 19.8041, 19.8041, 19.8041, 19.8041, 19.8041, 19.8041, 19.8041, 19.8041, 19.8041, 19.8041, 19.8041
5.95388, 117.599, 143.883, 19.656, 10.9361, -26.2843, 0, 19.656, 19.6599, 19.6561, 19.6751, 143.86, 19.656, 19.656, 19.656, 19.656, 19.656, 19.656, 19.656, 19.656, 19.656, 19.656, 19.656, 19.656, 19.656, 19.656, 19.6561, 19.656
5.96173, 107.15, 141.759, 19.4989, 10.4475, -34.6086, 0, 19.4989, 19.5027, 19.4989, 19.5182, 141.735, 19.4989, 19.4989, 19.4989, 19.4989, 19.4989, 19.4989, 19.4989, 19.4989, 19.4989, 19.4989, 19.4989, 19.4989, 19.4989, 19.4989, 19.499, 19.4989
5.96959, 116.012, 138.364, 19.3343, 10.8633, -22.3524, 0, 19.3343, 19.3382, 19.3344, 19.3538, 138.34, 19.3343, 19.3343, 19.3343, 19.3343, 19.3343, 19.3343, 19.3343, 19.3343, 19.3343, 19.3343, 19.3343, 19.3343, 19.3343, 19.3343, 19.3345, 19.3343
5.97744, 122.093, 133.803, 19.1642, 11.1397, -11.7101, 0, 19.1642, 19.1681, 19.1643, 19.1839, 133.779, 19.1642, 19.1642, 19.1642, 19.1642, 19.1642, 19.1642, 19.1642, 19.1642, 19.1642, 19.1642, 19.1642, 19.1642, 19.1642, 19.1642, 19.1645, 19.1642
5.98529, 110.248, 128.215, 18.9906, 10.5947, -17.9672, 0, 18.9906, 18.9945, 18.9907, 19.0105, 128.191, 18.9906, 18.9906, 18.9906, 18.9906, 18.9906, 18.9906, 18.9906, 18.9906, 18.9906, 18.9906, 18.9906, 18.9906, 18.9906, 18.9906, 18.991, 18.9906
5.99314, 93.0511, 121.764, 18.8156, 9.74942, -28.7131, 0, 18.8156, 18.8195, 18.8157, 18.8357, 121.74, 18.8156, 18.8156, 18.8156, 18.8156, 18.8156, 18.8156, 18.8156, 18.8156, 18.8156, 18.8156, 18.8156, 18.8156, 18.8156, 18.8156, 18.8161, 18.8156
6.001, 94.3462, 114.634, 18.6413, 9.81561, -20.288, 0, 18.6413, 18.6452, 18.6414, 18.6617, 114.609, 18.6413, 18.6413, 18.6413, 18.6413, 18.6413, 18.6413, 18.6413, 18.6413, 18.6413, 18.6413, 18.6413, 18.6413, 18.6413, 18.6413, 18.642, 18.6413
6.00885, 85.2729, 107.017, 18.4699, 9.342, -21.7444, 0, 18.4699, 18.4738, 18.4699, 18.4905, 106.992, 18.4699, 18.4699, 18.4699, 18.4699, 18.4699, 18.4699, 18.4699, 18.4699, 18.4699, 18.4699, 18.4699, 18.4699, 18.4699, 18.4699, 18.4708, 18.4699
6.0167, 79.3389, 99.1083, 18.3033, 9.01881, -19.7694, 0, 18.3033, 18.3071, 18.3033, 18.3242, 99.0821, 18.3033, 18.3033, 18.3033, 18.3033, 18.3033, 18.3033, 18.3033, 18.3033, 18.3033, 18.3033, 18.3033, 18.3033, 18.3033, 18.3033, 18.3046, 18.3033
6.02455, 82.8314, 91.0945, 18.1433, 9.21039, -8.26319, 0, 18.1433, 18.1472, 18.1434, 18.1646, 91.0675, 18.1433, 18.1433, 18.1433, 18.1433, 18.1433, 18.1433, 18.1433, 18.1433, 18.1433, 18.1433, 18.1433, 18.1433, 18.1433, 18.1433, 18.1452, 18.1433
6.03241, 70.5723, 83.1483, 17.9917, 8.51894, -12.576, 0, 17.9917, 17.9956, 17.9917, 18.0135, 83.12, 17.9917, 17.9917, 17.9917, 17.9917, 17.9917, 17.9917, 17.9917, 17.9917, 17.9917, 17.9917, 17.9917, 17.9917, 17.9917, 17.9917, 17.9943, 17.9917
6.04026, 70.615, 75.4241, 17.8497, 8.52144, -4.80914, 0, 17.8497, 17.8536, 17.8497, 17.8722, 75.3942, 17.8497, 17.8497, 17.8497, 17.8497, 17.8497, 17.8497, 17.8497, 17.8497, 17.8497, 17.8497, 17.8497, 17.8497, 17.8497, 17.8497, 17.8532, 17.8497
6.04811, 53.289, 68.0506, 17.7184, 7.43566, -14.7617, 0, 17.7184, 17.7223, 17.7185, 17.7419, 68.0185, 17.7184, 17.7184, 17.7184, 17.7184, 17.7184, 17.7184, 17.7184, 17.7184, 17.7184, 17.7184, 17.7184, 17.7184, 17.7184, 17.7184, 17.7232, 17.7184
6.05596, 50.9586, 61.132, 17.5986, 7.27727, -10.1734, 0, 17.5986, 17.6025, 17.5987, 17.6235, 61.0969, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.5986, 17.605, 17.5986
6.06381, 41.6156, 54.7453, 17.4908, 6.60421, -13.1297, 0, 17.4908, 17.4947, 17.4908, 17.5177, 54.7061, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4908, 17.4991, 17.4908
6.07167, 49.357, 48.94, 17.3951, 7.16638, 0.417038, 0, 17.3951, 17.3989, 17.3951, 17.425, 48.8952, 17.3951, 17.3951, 17.3951, 17.3951, 17.3951, 17.3951, 17.3951, 17.3951, 17.3951, 17.3951, 17.3951, 17.3951, 17.3951, 17.3951, 17.4059, 17.3951
6.07952, 37.8789, 43.7427, 17.3113, 6.31497, -5.86382, 0, 17.3113, 17.3152, 17.3114, 17.3458, 43.6904, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3253, 17.3113
6.08737, 35.7532, 39.1572, 17.2393, 6.14436, -3.404, 0, 17.2393, 17.2432, 17.2393, 17.2803, 39.0944, 17.2393, 17.2393, 17.2393, 17.2393, 17.2393, 17.2393, 17.2393, 17.2393, 17.2393, 17.2393, 17.2393, 17.2393, 17.2393, 17.2393, 17.2571, 17.2393
6.09522, 25.0251, 35.17, 17.1783, 5.19857, -10.1449, 0, 17.1783, 17.1822, 17.1784, 17.2291, 35.0928, 17.1783, 17.1783, 17.1783, 17.1783, 17.1783, 17.1783, 17.1783, 17.1783, 17.1783, 17.1783, 17.1783, 17.1783, 17.1783, 17.1783, 17.2008, 17.1783
6.10308, 21.9316, 31.7532, 17.1278, 4.89199, -9.82162, 0, 17.1278, 17.1316, 17.1278, 17.1927, 31.6563, 17.1278, 17.1278, 17.1278, 17.1278, 17.1278, 17.1278, 17.1278, 17.1278, 17.1278, 17.1278, 17.1278, 17.1278, 17.1278, 17.1278, 17.1558, 17.1278
6.11093, 22.6659, 28.8681, 17.0868, 4.96648, -6.20221, 0, 17.0868, 17.0907, 17.0868, 17.1723, 28.7441, 17.0868, 17.0868, 17.0868, 17.0868, 17.0868, 17.0868, 17.0868, 17.0868, 17.0868, 17.0868, 17.0868, 17.0868, 17.0868, 17.0868, 17.1214, 17.0868
6.11878, 22.3592, 26.4701, 17.0545, 4.93551, -4.11081, 0, 17.0545, 17.0584, 17.0545, 17.1694, 26.309, 17.0545, 17.0545, 17.0545, 17.0545, 17.0545, 17.0545, 17.0545, 17.0545, 17.0545, 17.0545, 17.0545, 17.0545, 17.0545, 17.0545, 17.0968, 17.0545
6.12663, 14.2936, 24.5105, 17.0299, 4.03653, -10.2169, 0, 17.0299, 17.0338, 17.03, 17.1866, 24.2989, 17.0299, 17.0299, 17.0299, 17.0299, 17.0299, 17.0299, 17.0299, 17.0299, 17.0299, 17.0299, 17.0299, 17.0299, 17.0299, 17.0299, 17.081, 17.0299
6.13449, 15.2061, 22.9414, 17.0121, 4.14802, -7.73533, 0, 17.0122, 17.016, 17.0122, 17.2275, 22.6611, 17.0121, 17.0121, 17.0121, 17.0121, 17.0121, 17.0121, 17.0121, 17.0121, 17.0121, 17.0121, 17.0121, 17.0122, 17.0121, 17.0121, 17.0732, 17.0121
6.14234, 19.4568, 21.7169, 17.0002, 4.63215, -2.26012, 0, 17.0002, 17.0041, 17.0003, 17.2973, 21.3439, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0723, 17.0002
6.15019, 12.6849, 20.7956, 16.9933, 3.83208, -8.11071, 0, 16.9933, 16.9972, 16.9934, 17.4027, 20.298, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 17.0776, 16.9933
6.15804, 12.2866, 20.1419, 16.9906, 3.77976, -7.85526, 0, 16.9906, 16.9945, 16.9906, 17.5529, 19.4782, 16.9906, 16.9906, 16.9906, 16.9906, 16.9906, 16.9906, 16.9906, 16.9906, 16.9906, 16.9906, 16.9906, 16.9906, 16.9906, 16.9906, 17.088, 16.9906
6.16589, 12.6895, 19.7275, 16.9913, 3.83269, -7.038, 0, 16.9913, 16.9952, 16.9913, 17.7594, 18.8441, 16.9913, 16.9913, 16.9913, 16.9913, 16.9913, 16.9913, 16.9913, 16.9913, 16.9913, 16.9913, 16.9913, 16.9913, 16.9913, 16.9913, 17.1027, 16.9913
6.17375, 9.28137, 19.532, 16.9948, 3.35877, -10.2506, 0, 16.9948, 16.9986, 16.9948, 18.0365, 18.3603, 16.9948, 16.9948, 16.9948, 16.9948, 16.9948, 16.9948, 16.9948, 16.9948, 16.9948, 16.9948, 16.9948, 16.9948, 16.9948, 16.9948, 17.1208, 16.9948
6.1816, 11.4033, 19.5428, 17.0005, 3.66106, -8.13942, 0, 17.0005, 17.0043, 17.0005, 18.402, 17.9962, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.1415, 17.0005
6.18945, 13.7227, 19.7555, 17.0079, 3.96518, -6.03283, 0, 17.0079, 17.0118, 17.0079, 18.8769, 17.7264, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.0079, 17.164, 17.0079
6.1973, 17.1208, 20.1739, 17.0166, 4.37274, -3.05309, 0, 17.0166, 17.0205, 17.0167, 19.4859, 17.5296, 17.0166, 17.0166, 17.0166, 17.0166, 17.0166, 17.0166, 17.0166, 17.0166, 17.0166, 17.0166, 17.0166, 17.0166, 17.0166, 17.0166, 17.1876, 17.0166
6.20516, 19.2631, 20.8088, 17.0263, 4.61119, -1.54571, 0, 17.0263, 17.0302, 17.0263, 20.2571, 17.3887, 17.0263, 17.0263, 17.0263, 17.0263, 17.0263, 17.0263, 17.0263, 17.0263, 17.0263, 17.0263, 17.0263, 17.0263, 17.0263, 17.0263, 17.2116, 17.0263
6.21301, 20.951, 21.6777, 17.0366, 4.79072, -0.726719, 0, 17.0367, 17.0405, 17.0367, 21.2218, 17.29, 17.0366, 17.0366, 17.0366, 17.0366, 17.0366, 17.0366, 17.0366, 17.0366, 17.0366, 17.0366, 17.0366, 17.0366, 17.0366, 17.0366, 17.2352, 17.0366
6.22086, 22.8475, 22.8038, 17.0475, 4.98473, 0.0437069, 0, 17.0475, 17.0513, 17.0475, 22.414, 17.2227, 17.0475, 17.0475, 17.0475, 17.0475, 17.0475, 17.0475, 17.0475, 17.0475, 17.0475, 17.0475, 17.0475, 17.0475, 17.0475, 17.0475, 17.258, 17.0475
6.22871, 20.0807, 24.2141, 17.0585, 4.69901, -4.13347, 0, 17.0585, 17.0624, 17.0586, 23.8694, 17.1785, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.2794, 17.0585
