   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_391.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.58937, 0, 5.94577e-05, 5.12408e-07, 1.41421, -5.94577e-05, 5.12408e-07, 5.13131e-07, 6.54067e-07, 5.13192e-07, 6.68484e-07, 2.65855e-06, 2.55943e-05, 4.15216e-06, 1.39753e-06, 1.27876e-06, 8.36512e-06, 7.37438e-07, 6.27525e-07, 5.2194e-07, 4.34153e-06, 6.10881e-07, 6.4061e-07, 5.12421e-07, 1.2761e-05, 5.12408e-07, 2.13236e-06
0.597224, 0, 9.30321e-05, 8.57139e-07, 1.41421, -9.30321e-05, 8.57139e-07, 8.58326e-07, 1.08973e-06, 8.58426e-07, 1.1134e-06, 4.38095e-06, 4.20399e-05, 7.35955e-06, 2.31045e-06, 2.11543e-06, 1.37507e-05, 1.1384e-06, 1.04615e-06, 8.72789e-07, 6.17631e-06, 1.02372e-06, 1.03156e-06, 8.5716e-07, 1.69206e-05, 8.57139e-07, 3.51699e-06
0.605079, 0, 0.000145239, 1.41075e-06, 1.41421, -0.000145239, 1.41075e-06, 1.41267e-06, 1.78649e-06, 1.41283e-06, 1.82473e-06, 7.10324e-06, 6.79389e-05, 1.28651e-05, 3.75848e-06, 3.44345e-06, 2.22395e-05, 1.76135e-06, 1.71609e-06, 1.43603e-06, 8.76531e-06, 1.68817e-06, 1.64717e-06, 1.41078e-06, 2.27142e-05, 1.41075e-06, 5.70756e-06
0.612934, 0, 0.00022557, 2.28475e-06, 1.41421, -0.00022557, 2.28475e-06, 2.2878e-06, 2.88198e-06, 2.28806e-06, 2.94276e-06, 1.13327e-05, 0.000108029, 2.2177e-05, 6.01638e-06, 5.51565e-06, 3.53913e-05, 2.72069e-06, 2.77007e-06, 2.32494e-06, 1.24088e-05, 2.73964e-06, 2.60417e-06, 2.28481e-06, 3.08655e-05, 2.28475e-06, 9.11437e-06
0.620789, 0, 0.00034773, 3.64129e-06, 1.41421, -0.00034773, 3.64129e-06, 3.64606e-06, 4.57537e-06, 3.64646e-06, 4.67043e-06, 1.77926e-05, 0.000169027, 3.76927e-05, 9.47764e-06, 8.69448e-06, 5.54207e-05, 4.18212e-06, 4.40033e-06, 3.70415e-06, 1.75204e-05, 4.37575e-06, 4.0716e-06, 3.64138e-06, 4.24106e-05, 3.64129e-06, 1.43231e-05
0.628644, 0, 0.000531151, 5.71126e-06, 1.41421, -0.000531151, 5.71126e-06, 5.7186e-06, 7.1489e-06, 5.71922e-06, 7.29521e-06, 2.74915e-05, 0.000260257, 6.31561e-05, 1.4694e-05, 1.34886e-05, 8.54051e-05, 6.38084e-06, 6.8795e-06, 5.80801e-06, 2.46653e-05, 6.87913e-06, 6.28953e-06, 5.7114e-06, 5.88135e-05, 5.71126e-06, 2.21518e-05
0.636498, 0, 0.000802887, 8.81663e-06, 1.41421, -0.000802887, 8.81663e-06, 8.82775e-06, 1.09942e-05, 8.82868e-06, 1.12158e-05, 4.18067e-05, 0.000394372, 0.000104305, 2.24226e-05, 2.05969e-05, 0.000129527, 9.644e-06, 1.05861e-05, 8.96318e-06, 3.46093e-05, 1.06456e-05, 9.59197e-06, 8.81683e-06, 8.21124e-05, 8.81663e-06, 3.37191e-05
0.644353, 0, 0.00119995, 1.33971e-05, 1.41421, -0.00119995, 1.33971e-05, 1.34137e-05, 1.66434e-05, 1.34151e-05, 1.69738e-05, 6.25785e-05, 0.00058818, 0.000169776, 3.36807e-05, 3.0959e-05, 0.000193352, 1.44176e-05, 1.6035e-05, 1.36156e-05, 4.83796e-05, 1.62188e-05, 1.44345e-05, 1.33974e-05, 0.000115102, 1.33971e-05, 5.0522e-05
0.652208, 0, 0.00177199, 2.004e-05, 1.41421, -0.00177199, 2.004e-05, 2.00643e-05, 2.48036e-05, 2.00663e-05, 2.52884e-05, 9.22086e-05, 0.000863476, 0.000272306, 4.9804e-05, 4.58103e-05, 0.000284105, 2.12964e-05, 2.39107e-05, 2.03607e-05, 6.73391e-05, 2.43285e-05, 2.14248e-05, 2.00404e-05, 0.000161557, 2.004e-05, 7.45181e-05
0.660063, 0, 0.00258444, 2.95127e-05, 1.41421, -0.00258444, 2.95127e-05, 2.95478e-05, 3.63938e-05, 2.95507e-05, 3.70941e-05, 0.000133762, 0.00124787, 0.000430319, 7.25073e-05, 6.67384e-05, 0.00041096, 3.10567e-05, 3.51039e-05, 2.9976e-05, 9.32752e-05, 3.5935e-05, 3.13566e-05, 2.95133e-05, 0.000226499, 2.95127e-05, 0.00010821
0.667918, 0, 0.00372185, 4.27948e-05, 1.41421, -0.00372185, 4.27948e-05, 4.28448e-05, 5.25808e-05, 4.2849e-05, 5.35767e-05, 0.000191052, 0.00177547, 0.00066991, 0.000103939, 9.5735e-05, 0.000585266, 4.46882e-05, 5.0746e-05, 4.34539e-05, 0.000128513, 5.22731e-05, 4.52427e-05, 4.27958e-05, 0.000316501, 4.27948e-05, 0.000154717
0.675773, 0, 0.00529134, 6.11085e-05, 1.41421, -0.00529134, 6.11085e-05, 6.11784e-05, 7.48114e-05, 6.11843e-05, 7.6206e-05, 0.000268708, 0.00248733, 0.00102726, 0.000146726, 0.000135239, 0.000820715, 6.34248e-05, 7.22418e-05, 6.20317e-05, 0.000175989, 7.4896e-05, 6.43463e-05, 6.11098e-05, 0.000440053, 6.11085e-05, 0.000217838
0.683627, 0, 0.00742598, 8.59398e-05, 1.41421, -0.00742598, 8.59398e-05, 8.60364e-05, 0.000104835, 8.60444e-05, 0.000106758, 0.0003722, 0.00343146, 0.00155144, 0.000203998, 0.000188159, 0.00113336, 8.87657e-05, 0.000101291, 8.72135e-05, 0.00023943, 0.000105714, 9.02034e-05, 8.59416e-05, 0.000607977, 8.59398e-05, 0.000302069
0.691482, 0, 0.0102877, 0.000119051, 1.41421, -0.0102877, 0.000119051, 0.000119182, 0.000144711, 0.000119193, 0.000147322, 0.000507803, 0.0046624, 0.0023074, 0.000279377, 0.000257868, 0.00154149, 0.000122487, 0.000139896, 0.000120782, 0.000323446, 0.000147052, 0.000124635, 0.000119053, 0.000833913, 0.000119051, 0.00041259
0.699337, 0, 0.0140693, 0.000162474, 1.41421, -0.0140693, 0.000162474, 0.000162649, 0.000196799, 0.000162664, 0.000200293, 0.000682504, 0.00624007, 0.00337913, 0.000376939, 0.000348168, 0.00206526, 0.000166636, 0.000190355, 0.000164791, 0.000433674, 0.000201567, 0.000169741, 0.000162477, 0.0011349, 0.000162474, 0.000555189
0.707192, 0, 0.0189951, 0.000218484, 1.41421, -0.0189951, 0.000218484, 0.000218715, 0.000263719, 0.000218734, 0.000268323, 0.000903802, 0.0082278, 0.0048723, 0.000501113, 0.0004632, 0.00272606, 0.000223503, 0.000255221, 0.000221542, 0.000576887, 0.000272336, 0.000227873, 0.000218488, 0.00153208, 0.000218484, 0.000736111
0.715047, 0, 0.0253203, 0.000289548, 1.41421, -0.0253203, 0.000289548, 0.000289848, 0.000348287, 0.000289873, 0.000354265, 0.00117945, 0.0106898, 0.00691635, 0.000656542, 0.000607316, 0.00354568, 0.00029557, 0.000337243, 0.000293526, 0.000761113, 0.000362789, 0.000301577, 0.000289554, 0.00205154, 0.000289548, 0.00096186
0.722902, 0, 0.0333272, 0.000378245, 1.41421, -0.0333272, 0.000378245, 0.000378629, 0.000453414, 0.000378661, 0.000461064, 0.00151705, 0.0136875, 0.00966485, 0.000847883, 0.000784895, 0.00454514, 0.000385429, 0.000439264, 0.000383347, 0.00099571, 0.000476648, 0.000393513, 0.000378252, 0.00272547, 0.000378245, 0.00123889
0.730756, 0, 0.0433196, 0.000487156, 1.41421, -0.0433196, 0.000487156, 0.00048764, 0.000581975, 0.00048768, 0.000591625, 0.00192368, 0.0172758, 0.013294, 0.00107956, 0.00100011, 0.00574338, 0.000495672, 0.000564099, 0.000493612, 0.00129144, 0.000617858, 0.000506339, 0.000487165, 0.00359345, 0.000487156, 0.00157329
0.738611, 0, 0.0556138, 0.00061874, 1.41421, -0.0556138, 0.00061874, 0.000619343, 0.000736665, 0.000619393, 0.000748667, 0.0024053, 0.0214983, 0.0179984, 0.00135548, 0.00125669, 0.00715577, 0.000628766, 0.00071439, 0.000626805, 0.00166052, 0.000790522, 0.000642581, 0.000618752, 0.00470432, 0.00061874, 0.00197036
0.746466, 0, 0.0705266, 0.000775182, 1.41421, -0.0705266, 0.000775182, 0.000775921, 0.000919813, 0.000775983, 0.000934533, 0.00296634, 0.0263833, 0.0239829, 0.00167874, 0.00155761, 0.00879263, 0.000786898, 0.000892424, 0.000785132, 0.00211668, 0.000998849, 0.000804466, 0.000775196, 0.00611817, 0.000775182, 0.00243427
0.754321, 1, 0.088361, 0.00095824, 1.73205, 0.911639, 0.00095824, 0.000959133, 0.00113322, 0.000959208, 0.00115102, 0.00360913, 0.0319393, 0.0314511, 0.00205133, 0.00190483, 0.0106578, 0.000971823, 0.00109997, 0.000970373, 0.00267526, 0.00124719, 0.000993768, 0.000958256, 0.00790892, 0.00095824, 0.00296767
0.762176, 0, 0.109389, 0.00116909, 1.41421, -0.109389, 0.00116909, 0.00117016, 0.00137796, 0.00117025, 0.00139922, 0.00433352, 0.0381518, 0.0405897, 0.00247388, 0.00229906, 0.0127477, 0.00118471, 0.00133811, 0.00118373, 0.00335341, 0.00154017, 0.00121164, 0.00116911, 0.010167, 0.00116909, 0.0035714
0.770031, 0, 0.133833, 0.00140821, 1.41421, -0.133833, 0.00140821, 0.00140946, 0.0016543, 0.00140957, 0.00167935, 0.00513655, 0.0449814, 0.0515496, 0.00294544, 0.00273954, 0.0150502, 0.00142601, 0.00160708, 0.0014257, 0.00417039, 0.00188309, 0.0014585, 0.00140823, 0.0130022, 0.00140821, 0.00424436
0.777885, 0, 0.161851, 0.00167525, 1.41421, -0.161851, 0.00167525, 0.00167671, 0.00196153, 0.00167683, 0.00199066, 0.00601238, 0.0523633, 0.0644243, 0.00346338, 0.00322397, 0.0175448, 0.00169537, 0.00190621, 0.00169599, 0.00514818, 0.00228258, 0.00173388, 0.00167528, 0.0165461, 0.00167525, 0.00498347
0.78574, 0, 0.193512, 0.00196903, 1.41421, -0.193512, 0.00196903, 0.00197071, 0.00229795, 0.00197085, 0.00233143, 0.00695224, 0.0602079, 0.0792273, 0.00402337, 0.00374845, 0.0202026, 0.00199157, 0.00223382, 0.00199347, 0.00631243, 0.00274776, 0.00203642, 0.00196906, 0.0209537, 0.00196903, 0.00578387
0.793595, 0, 0.228796, 0.00228749, 1.41421, -0.228796, 0.00228749, 0.00228939, 0.00266091, 0.00228955, 0.00269891, 0.0079448, 0.0684046, 0.0958721, 0.00461952, 0.00430762, 0.0229876, 0.0023125, 0.00258728, 0.00231615, 0.00769385, 0.00329209, 0.00236384, 0.00228752, 0.0264036, 0.00228749, 0.00663933
0.80145, 0, 0.267575, 0.00262778, 1.41421, -0.267575, 0.00262778, 0.00262992, 0.00304684, 0.0026301, 0.00308949, 0.00897652, 0.0768256, 0.114154, 0.00524455, 0.00489481, 0.0258578, 0.00265528, 0.00296303, 0.00266133, 0.0093301, 0.00393593, 0.00271304, 0.00262782, 0.0330955, 0.00262778, 0.00754288
0.809305, 0, 0.309619, 0.00298637, 1.41421, -0.309619, 0.00298637, 0.00298874, 0.00345145, 0.00298894, 0.00349878, 0.0100324, 0.0853328, 0.133743, 0.00589015, 0.00550238, 0.0287676, 0.00301634, 0.0033568, 0.00302564, 0.0112684, 0.00471034, 0.00308019, 0.00298641, 0.0412456, 0.00298637, 0.00848764
0.81716, 0, 0.354605, 0.0033592, 1.41421, -0.354605, 0.0033592, 0.00336181, 0.00386991, 0.00336203, 0.00392189, 0.0110964, 0.0937841, 0.15418, 0.00654738, 0.00612204, 0.0316696, 0.00339156, 0.00376371, 0.0034053, 0.0135686, 0.00566204, 0.00346091, 0.00335925, 0.0510768, 0.0033592, 0.00946783
0.825014, 0, 0.402131, 0.0037419, 1.41421, -0.402131, 0.0037419, 0.00374474, 0.00429708, 0.00374498, 0.00435358, 0.0121528, 0.10204, 0.174886, 0.00720708, 0.00674531, 0.0345174, 0.00377651, 0.00417858, 0.00379628, 0.0163067, 0.0068599, 0.00385053, 0.00374196, 0.0628052, 0.0037419, 0.01048
0.832869, 0.928115, 0.451748, 0.00413001, 1.71117, 0.476367, 0.00413001, 0.00413306, 0.00472779, 0.00413332, 0.00478863, 0.0131865, 0.109973, 0.195193, 0.00786039, 0.00736393, 0.0372676, 0.0041667, 0.00459614, 0.00419458, 0.0195787, 0.00840312, 0.0042443, 0.00413006, 0.0766235, 0.00413001, 0.0115244
0.840724, 0.0718849, 0.502991, 0.00451915, 1.4394, -0.431106, 0.00451915, 0.00452241, 0.00515708, 0.00452268, 0.005222, 0.0141838, 0.117469, 0.214365, 0.00849911, 0.00797023, 0.0398819, 0.00455771, 0.00501129, 0.00459646, 0.0235039, 0.0104307, 0.00463763, 0.00451921, 0.092678, 0.00451915, 0.0126065
0.848579, 0.923297, 0.555419, 0.00490533, 1.70977, 0.367878, 0.00490533, 0.00490878, 0.00558043, 0.00490906, 0.00564914, 0.0151332, 0.124438, 0.231654, 0.00911613, 0.00855754, 0.042329, 0.00494549, 0.00541934, 0.00499865, 0.0282279, 0.0131322, 0.00502631, 0.00490539, 0.111046, 0.00490533, 0.0137385
0.856434, 0.0767027, 0.608661, 0.005285, 1.44108, -0.531958, 0.005285, 0.00528862, 0.00599396, 0.00528892, 0.00606611, 0.0160258, 0.130812, 0.246339, 0.00970565, 0.00912035, 0.0445854, 0.00532648, 0.00581623, 0.00539857, 0.0339228, 0.0167593, 0.00540673, 0.00528507, 0.131709, 0.005285, 0.0149413
0.864289, 0, 0.66245, 0.00565527, 1.41421, -0.66245, 0.00565527, 0.00565904, 0.00639453, 0.00565936, 0.00646977, 0.0168552, 0.136549, 0.257783, 0.0102634, 0.00965458, 0.0466357, 0.00569775, 0.0061986, 0.00579444, 0.0407865, 0.0216361, 0.00577597, 0.00565534, 0.15453, 0.00565527, 0.0162466
0.872144, 0.916072, 0.716663, 0.00601394, 1.70765, 0.199409, 0.00601394, 0.00601785, 0.00677988, 0.00601818, 0.00685783, 0.017618, 0.141631, 0.26548, 0.0107866, 0.0101576, 0.0484732, 0.0060571, 0.00656398, 0.00618538, 0.0490369, 0.0281682, 0.0061319, 0.00601401, 0.179236, 0.00601394, 0.0176992
0.879998, 1.08393, 0.77134, 0.00635955, 1.75611, 0.312588, 0.00635955, 0.00636358, 0.00714858, 0.00636391, 0.00722888, 0.0183134, 0.146064, 0.269095, 0.0112741, 0.0106281, 0.0500985, 0.00640306, 0.00691076, 0.00657144, 0.0589031, 0.0368464, 0.0064732, 0.00635962, 0.205407, 0.00635955, 0.0193596
0.887853, 0.911247, 0.826696, 0.00669133, 1.70624, 0.0845507, 0.00669132, 0.00669546, 0.0075, 0.0066958, 0.0075823, 0.0189427, 0.149874, 0.268486, 0.0117261, 0.0110661, 0.0515191, 0.00673486, 0.00723819, 0.00695354, 0.0706109, 0.0482446, 0.00679931, 0.0066914, 0.232472, 0.00669133, 0.0213072
0.895708, 0.0887533, 0.883108, 0.00700915, 1.44525, -0.794354, 0.00700914, 0.00701336, 0.00783425, 0.00701371, 0.00791822, 0.0195095, 0.153101, 0.263725, 0.0121439, 0.0114728, 0.0527478, 0.0070524, 0.0075463, 0.00733346, 0.0843643, 0.0630082, 0.00711036, 0.00700922, 0.259726, 0.00700915, 0.0236433
0.903563, 0, 0.941086, 0.00731342, 1.41421, -0.941086, 0.00731341, 0.0073177, 0.00815204, 0.00731806, 0.00823738, 0.0200185, 0.155798, 0.255083, 0.0125298, 0.0118502, 0.0538013, 0.00735611, 0.00783582, 0.00771361, 0.100322, 0.0818297, 0.00740705, 0.0073135, 0.286348, 0.00731342, 0.0264946
0.911418, 0, 1.00123, 0.00760498, 1.41421, -1.00123, 0.00760497, 0.00760932, 0.00845452, 0.00760968, 0.00854099, 0.0204756, 0.158024, 0.243017, 0.0128868, 0.0122009, 0.0546987, 0.00764687, 0.00810805, 0.00809691, 0.118572, 0.105413, 0.00769052, 0.00760506, 0.311449, 0.00760498, 0.0300162
0.919272, 1, 1.06414, 0.00788496, 1.73205, -0.0641429, 0.00788495, 0.00788934, 0.0087432, 0.00788971, 0.00883054, 0.0208873, 0.159843, 0.228129, 0.0132181, 0.0125279, 0.0554603, 0.00792587, 0.00836471, 0.00848675, 0.139105, 0.134419, 0.00796218, 0.00788504, 0.334111, 0.00788496, 0.0343938
0.927127, 3, 1.13038, 0.0081547, 2.23607, 1.86962, 0.00815468, 0.00815912, 0.00901973, 0.00815948, 0.00910776, 0.0212599, 0.161316, 0.211122, 0.0135275, 0.0128344, 0.0561066, 0.00819447, 0.00860782, 0.00888679, 0.161788, 0.169406, 0.00822364, 0.00815478, 0.35345, 0.0081547, 0.0398441
0.934982, 2.89678, 1.20034, 0.00841559, 2.21287, 1.69644, 0.00841556, 0.00842003, 0.00928584, 0.0084204, 0.00937441, 0.0215999, 0.162501, 0.192753, 0.0138182, 0.0131235, 0.056657, 0.00845415, 0.00883958, 0.00930087, 0.186348, 0.21075, 0.0084765, 0.00841567, 0.368673, 0.00841559, 0.0466132
0.942837, 3.10322, 1.27416, 0.00866902, 2.25903, 1.82906, 0.00866898, 0.00867348, 0.00954322, 0.00867386, 0.00963219, 0.0219131, 0.163453, 0.173775, 0.0140936, 0.0133983, 0.0571291, 0.00870637, 0.00906225, 0.00973305, 0.212355, 0.258566, 0.00872234, 0.0086691, 0.379135, 0.00866902, 0.0549714
0.950692, 0, 1.35166, 0.00891632, 1.41421, -1.35166, 0.00891627, 0.0089208, 0.00979345, 0.00892117, 0.00988272, 0.0222049, 0.16422, 0.154899, 0.0143567, 0.0136615, 0.057539, 0.00895252, 0.00927806, 0.0101878, 0.239233, 0.312637, 0.00896262, 0.0089164, 0.384385, 0.00891632, 0.0652043
0.958547, 1, 1.43225, 0.00915866, 1.73205, -0.432248, 0.00915859, 0.00916315, 0.0100379, 0.00916353, 0.0101274, 0.0224797, 0.164842, 0.13675, 0.0146101, 0.0139154, 0.0579, 0.00919385, 0.00948917, 0.0106701, 0.266261, 0.372342, 0.00919859, 0.00915875, 0.384205, 0.00915866, 0.0775977
0.966402, 0, 1.5149, 0.00939707, 1.41421, -1.5149, 0.00939698, 0.00940157, 0.0102779, 0.00940195, 0.0103675, 0.0227414, 0.165352, 0.119839, 0.0148559, 0.0141621, 0.0582236, 0.00943147, 0.00969759, 0.0111867, 0.292612, 0.436622, 0.00943131, 0.00939716, 0.378623, 0.00939707, 0.0924195
0.974256, 4.88472, 1.59814, 0.00963241, 2.62388, 3.28658, 0.00963228, 0.00963691, 0.0105143, 0.00963729, 0.0106041, 0.0229932, 0.16578, 0.104551, 0.0150962, 0.0144033, 0.058519, 0.00966635, 0.00990521, 0.0117466, 0.31739, 0.503968, 0.00966164, 0.00963249, 0.367919, 0.00963241, 0.109894
0.982111, 1.11528, 1.68008, 0.00986535, 1.76502, -0.564798, 0.00986517, 0.00986986, 0.010748, 0.00987023, 0.0108378, 0.0232376, 0.166147, 0.0911336, 0.0153321, 0.0146404, 0.0587934, 0.00989925, 0.0101138, 0.0123635, 0.339684, 0.57245, 0.00989023, 0.00986543, 0.352601, 0.00986535, 0.130176
0.989966, 2, 1.75849, 0.0100964, 2, 0.24151, 0.0100962, 0.0101009, 0.0109796, 0.0101013, 0.0110695, 0.0234765, 0.16647, 0.0797091, 0.015565, 0.0148742, 0.0590524, 0.0101308, 0.0103249, 0.0130587, 0.358623, 0.639787, 0.0101176, 0.0100965, 0.333369, 0.0100964, 0.153319
0.997821, 4.8775, 1.83093, 0.010326, 2.6225, 3.04657, 0.0103256, 0.0103305, 0.0112095, 0.0103308, 0.0112994, 0.0237113, 0.16676, 0.0702828, 0.0157954, 0.0151056, 0.0593, 0.0103615, 0.0105402, 0.0138657, 0.373446, 0.703469, 0.0103439, 0.010326, 0.311069, 0.010326, 0.179246
1.00568, 1.1225, 1.89486, 0.0105542, 1.76706, -0.772356, 0.0105538, 0.0105587, 0.011438, 0.0105591, 0.0115279, 0.023943, 0.167029, 0.0627633, 0.0160241, 0.0153351, 0.0595393, 0.0105918, 0.0107613, 0.014837, 0.383546, 0.760898, 0.0105695, 0.0105543, 0.286633, 0.0105542, 0.207725
1.01353, 2, 1.94785, 0.0107813, 2, 0.0521481, 0.0107807, 0.0107858, 0.0116652, 0.0107862, 0.0117551, 0.0241723, 0.167283, 0.0569841, 0.0162513, 0.015563, 0.0597719, 0.0108219, 0.0109897, 0.0160538, 0.388524, 0.809563, 0.0107943, 0.0107814, 0.261021, 0.0107813, 0.238349
1.02139, 2, 1.98776, 0.0110072, 2, 0.0122436, 0.0110064, 0.0110117, 0.0118912, 0.0110121, 0.0119812, 0.0243997, 0.167525, 0.0527257, 0.0164771, 0.0157894, 0.0599991, 0.0110521, 0.0112273, 0.0176398, 0.388213, 0.847226, 0.0110183, 0.0110073, 0.23516, 0.0110072, 0.27053
1.02924, 4, 2.01287, 0.0112318, 2.44949, 1.98713, 0.0112307, 0.0112364, 0.0121159, 0.0112367, 0.0122059, 0.0246252, 0.16776, 0.0497376, 0.0167015, 0.0160144, 0.0602212, 0.0112826, 0.011476, 0.0197793, 0.382691, 0.872086, 0.0112413, 0.0112319, 0.209902, 0.0112318, 0.303501
1.0371, 5, 2.02212, 0.0114551, 2.64575, 2.97788, 0.0114536, 0.0114596, 0.0123391, 0.01146, 0.0124291, 0.024849, 0.16799, 0.0477572, 0.0169245, 0.0162378, 0.0604377, 0.0115135, 0.0117381, 0.022741, 0.372273, 0.88293, 0.0114632, 0.0114551, 0.185973, 0.0114551, 0.336345
1.04495, 2, 2.01518, 0.0116766, 2, -0.0151751, 0.0116747, 0.0116811, 0.0125607, 0.0116815, 0.0126507, 0.0250709, 0.168216, 0.0465267, 0.0171459, 0.0164595, 0.060648, 0.0117452, 0.0120161, 0.026908, 0.357482, 0.879223, 0.0116836, 0.0116767, 0.163959, 0.0116766, 0.368019
1.0528, 6, 1.99252, 0.0118961, 2.82843, 4.00747, 0.0118936, 0.0119006, 0.0127802, 0.011901, 0.0128702, 0.0252906, 0.168438, 0.0458058, 0.0173652, 0.016679, 0.0608506, 0.0119779, 0.0123128, 0.0328142, 0.339006, 0.86116, 0.0119021, 0.0118962, 0.144285, 0.0118961, 0.39742
1.06066, 1, 1.95556, 0.0121131, 1.73205, -0.955555, 0.0121098, 0.0121177, 0.0129973, 0.012118, 0.0130873, 0.0255078, 0.168656, 0.0453812, 0.0175821, 0.0168961, 0.0610435, 0.0122119, 0.0126316, 0.0411848, 0.317646, 0.829645, 0.0121183, 0.0121132, 0.127218, 0.0121131, 0.423435
1.06851, 3, 1.90652, 0.0123273, 2.23607, 1.09348, 0.012323, 0.0123318, 0.0132114, 0.0123322, 0.0133014, 0.0257219, 0.168871, 0.0450737, 0.0177961, 0.0171103, 0.0612243, 0.0124476, 0.0129758, 0.0529818, 0.29426, 0.786215, 0.0123317, 0.0123273, 0.112877, 0.0123273, 0.44502
1.07637, 1, 1.84851, 0.0125378, 1.73205, -0.848509, 0.0125322, 0.0125423, 0.0134219, 0.0125427, 0.0135119, 0.0259325, 0.169082, 0.044741, 0.0180066, 0.0173208, 0.0613898, 0.0126857, 0.0133492, 0.0694451, 0.269703, 0.732924, 0.0125416, 0.0125379, 0.10125, 0.0125378, 0.461261
1.08422, 0, 1.78535, 0.012744, 1.41421, -1.78535, 0.0127368, 0.0127485, 0.0136281, 0.0127489, 0.0137181, 0.0261387, 0.169288, 0.0442795, 0.0182127, 0.017527, 0.0615365, 0.0129269, 0.0137558, 0.0921318, 0.244777, 0.672173, 0.0127473, 0.012744, 0.092218, 0.012744, 0.471443
1.09208, 1, 1.72151, 0.0129449, 1.73205, -0.721506, 0.0129358, 0.0129494, 0.0138291, 0.0129498, 0.013919, 0.0263397, 0.169489, 0.0436221, 0.0184136, 0.017728, 0.0616604, 0.0131724, 0.0141994, 0.122936, 0.220193, 0.606535, 0.0129478, 0.012945, 0.0855823, 0.0129449, 0.475103
1.09993, 1, 1.6619, 0.0131396, 1.73205, -0.661904, 0.0131279, 0.0131441, 0.0140237, 0.0131445, 0.0141137, 0.0265344, 0.169684, 0.0427357, 0.0186083, 0.0179227, 0.0617569, 0.0134235, 0.0146838, 0.164088, 0.196541, 0.538581, 0.013142, 0.0131397, 0.0810875, 0.0131396, 0.472062
1.10779, 2, 1.61177, 0.0133268, 2, 0.388228, 0.0133119, 0.0133313, 0.0142109, 0.0133316, 0.0143009, 0.0267215, 0.169871, 0.0416165, 0.0187954, 0.0181098, 0.0618214, 0.013682, 0.0152127, 0.218116, 0.174275, 0.470715, 0.0133289, 0.0133268, 0.078446, 0.0133268, 0.462441
1.11564, 1, 1.57642, 0.013505, 1.73205, -0.576422, 0.0134862, 0.0135095, 0.0143891, 0.0135099, 0.0144791, 0.0268997, 0.17005, 0.0402844, 0.0189736, 0.018288, 0.0618492, 0.0139501, 0.0157893, 0.287772, 0.153712, 0.405037, 0.0135068, 0.013505, 0.0773579, 0.013505, 0.44665
1.1235, 4, 1.56102, 0.0136726, 2.44949, 2.43898, 0.013649, 0.0136771, 0.0145567, 0.0136775, 0.0146467, 0.0270674, 0.170217, 0.0387764, 0.0191412, 0.0184557, 0.0618359, 0.0142307, 0.0164161, 0.375888, 0.135037, 0.343265, 0.0136741, 0.0136727, 0.0775263, 0.0136726, 0.425363
1.13135, 2, 1.57031, 0.0138278, 2, 0.429691, 0.0137982, 0.0138323, 0.014712, 0.0138327, 0.0148019, 0.0272226, 0.170372, 0.0371413, 0.0192964, 0.0186109, 0.061778, 0.0145271, 0.0170953, 0.485195, 0.118326, 0.286673, 0.0138291, 0.0138279, 0.0786694, 0.0138278, 0.399466
1.13921, 2.83411, 1.60833, 0.0139686, 2.19866, 1.22577, 0.0139317, 0.0139731, 0.0148527, 0.0139735, 0.0149427, 0.0273634, 0.170513, 0.0354328, 0.0194372, 0.0187517, 0.0616731, 0.0148432, 0.0178281, 0.618073, 0.103557, 0.23609, 0.0139697, 0.0139687, 0.0805275, 0.0139686, 0.369998
1.14706, 1.16589, 1.67812, 0.0140927, 1.7793, -0.512227, 0.0140468, 0.0140972, 0.0149769, 0.0140976, 0.0150668, 0.0274875, 0.170637, 0.0337045, 0.0195613, 0.0188758, 0.0615206, 0.0151833, 0.018615, 0.776271, 0.0906421, 0.191919, 0.0140937, 0.0140928, 0.0828675, 0.0140927, 0.338078
1.15492, 3, 1.78135, 0.0141978, 2.23607, 1.21865, 0.0141409, 0.0142023, 0.015082, 0.0142027, 0.0151719, 0.0275926, 0.170742, 0.0320061, 0.0196664, 0.0189809, 0.0613224, 0.0155522, 0.0194559, 0.960573, 0.0794428, 0.154203, 0.0141986, 0.0141979, 0.0854838, 0.0141978, 0.304838
1.16277, 2.82686, 1.91812, 0.0142815, 2.19701, 0.908743, 0.0142113, 0.014286, 0.0151656, 0.0142864, 0.0152556, 0.0276763, 0.170826, 0.0303792, 0.0197501, 0.0190646, 0.0610837, 0.0159547, 0.02035, 1.17052, 0.0697924, 0.122682, 0.0142822, 0.0142816, 0.0881983, 0.0142815, 0.271354
