   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1671, 2.07261, 2.96503, 2.94879, 2.01807, -0.892416, 2.94879, 0, 2.96503, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879
12.175, 3.29492, 2.94844, 2.93606, 2.30107, 0.346479, 2.93606, 0, 2.94844, 2.93606, 2.93606, 2.93606, 2.93606, 2.93606, 2.93606, 2.93606, 2.93606, 2.93606, 2.93606, 2.93606, 2.93606, 2.93606, 2.93606, 2.93606, 2.93607, 2.93606, 2.93606, 2.93606, 2.93606
12.1829, 5.61809, 2.93071, 2.92135, 2.76009, 2.68739, 2.92135, 0, 2.9307, 2.92135, 2.92135, 2.92135, 2.92135, 2.92135, 2.92135, 2.92135, 2.92135, 2.92135, 2.92135, 2.92135, 2.92135, 2.92135, 2.92135, 2.92135, 2.92136, 2.92135, 2.92135, 2.92135, 2.92135
12.1907, 1.54114, 2.91369, 2.90668, 1.88179, -1.37255, 2.90668, 0, 2.91369, 2.90668, 2.90668, 2.90668, 2.90668, 2.90668, 2.90668, 2.90668, 2.90668, 2.90668, 2.90668, 2.90668, 2.90668, 2.90668, 2.90668, 2.90668, 2.90668, 2.90668, 2.90668, 2.90668, 2.90668
12.1986, 1.54585, 2.91509, 2.90987, 1.88304, -1.36924, 2.90987, 0, 2.91508, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987, 2.90987
12.2065, 0.898389, 2.91215, 2.90831, 1.70247, -2.01376, 2.90831, 0, 2.91215, 2.90831, 2.90831, 2.90831, 2.90831, 2.90831, 2.90831, 2.90831, 2.90831, 2.90831, 2.90831, 2.90831, 2.90831, 2.90831, 2.90831, 2.90831, 2.90831, 2.90831, 2.90831, 2.90831, 2.90831
12.2144, 3.99529, 2.9051, 2.90229, 2.44853, 1.09019, 2.90229, 0, 2.9051, 2.90229, 2.90229, 2.90229, 2.90229, 2.90229, 2.90229, 2.90229, 2.90229, 2.90229, 2.90229, 2.90229, 2.90229, 2.90229, 2.90229, 2.90229, 2.90229, 2.90229, 2.90229, 2.90229, 2.90229
12.2222, 3.55081, 2.89609, 2.89405, 2.35601, 0.654713, 2.89405, 0, 2.89609, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405, 2.89405
12.2301, 2.99752, 2.8873, 2.88582, 2.23551, 0.110225, 2.88582, 0, 2.88729, 2.88582, 2.88582, 2.88582, 2.88582, 2.88582, 2.88582, 2.88582, 2.88582, 2.88582, 2.88582, 2.88582, 2.88582, 2.88582, 2.88582, 2.88582, 2.88583, 2.88582, 2.88582, 2.88582, 2.88582
12.238, 3.43755, 2.88829, 2.88724, 2.33185, 0.549257, 2.88724, 0, 2.88829, 2.88724, 2.88724, 2.88724, 2.88724, 2.88724, 2.88724, 2.88724, 2.88724, 2.88724, 2.88724, 2.88724, 2.88724, 2.88724, 2.88724, 2.88724, 2.88724, 2.88724, 2.88724, 2.88724, 2.88724
12.2459, 5.30667, 2.88576, 2.88501, 2.70308, 2.42091, 2.88501, 0, 2.88576, 2.88501, 2.88501, 2.88501, 2.88501, 2.88501, 2.88501, 2.88501, 2.88501, 2.88501, 2.88501, 2.88501, 2.88501, 2.88501, 2.88501, 2.88501, 2.88502, 2.88501, 2.88501, 2.88501, 2.88501
12.2537, 6.68317, 2.87999, 2.87946, 2.94672, 3.80318, 2.87946, 0, 2.87998, 2.87946, 2.87946, 2.87946, 2.87946, 2.87946, 2.87946, 2.87946, 2.87946, 2.87946, 2.87946, 2.87946, 2.87946, 2.87946, 2.87946, 2.87946, 2.87946, 2.87946, 2.87946, 2.87946, 2.87946
12.2616, 3.428, 2.87261, 2.87225, 2.32981, 0.55539, 2.87225, 0, 2.87261, 2.87225, 2.87225, 2.87225, 2.87225, 2.87225, 2.87225, 2.87225, 2.87225, 2.87225, 2.87225, 2.87225, 2.87225, 2.87225, 2.87225, 2.87225, 2.87225, 2.87225, 2.87225, 2.87225, 2.87225
12.2695, 7.13259, 2.8653, 2.86504, 3.02202, 4.26729, 2.86504, 0, 2.8653, 2.86504, 2.86504, 2.86504, 2.86504, 2.86504, 2.86504, 2.86504, 2.86504, 2.86504, 2.86504, 2.86504, 2.86504, 2.86504, 2.86504, 2.86504, 2.86504, 2.86504, 2.86504, 2.86504, 2.86504
12.2774, 2.57001, 2.86566, 2.86548, 2.13776, -0.295646, 2.86548, 0, 2.86566, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548
12.2852, 2.85056, 2.86292, 2.8628, 2.2024, -0.0123665, 2.8628, 0, 2.86292, 2.8628, 2.8628, 2.8628, 2.8628, 2.8628, 2.8628, 2.8628, 2.8628, 2.8628, 2.8628, 2.8628, 2.8628, 2.8628, 2.8628, 2.8628, 2.8628, 2.8628, 2.8628, 2.8628, 2.8628
12.2931, 5.26344, 2.85734, 2.85725, 2.69508, 2.40611, 2.85725, 0, 2.85734, 2.85725, 2.85725, 2.85725, 2.85725, 2.85725, 2.85725, 2.85725, 2.85725, 2.85725, 2.85725, 2.85725, 2.85725, 2.85725, 2.85725, 2.85725, 2.85726, 2.85725, 2.85725, 2.85725, 2.85725
12.301, 5.40793, 2.85034, 2.85028, 2.72175, 2.55759, 2.85028, 0, 2.85034, 2.85028, 2.85028, 2.85028, 2.85028, 2.85028, 2.85028, 2.85028, 2.85028, 2.85028, 2.85028, 2.85028, 2.85028, 2.85028, 2.85028, 2.85028, 2.85028, 2.85028, 2.85028, 2.85028, 2.85028
12.3089, 4.73219, 2.84336, 2.84332, 2.59465, 1.88883, 2.84332, 0, 2.84336, 2.84332, 2.84332, 2.84332, 2.84332, 2.84332, 2.84332, 2.84332, 2.84332, 2.84332, 2.84332, 2.84332, 2.84332, 2.84332, 2.84332, 2.84332, 2.84332, 2.84332, 2.84332, 2.84332, 2.84332
12.3167, 7.16137, 2.84291, 2.84288, 3.02678, 4.31846, 2.84288, 0, 2.84291, 2.84288, 2.84288, 2.84288, 2.84288, 2.84288, 2.84288, 2.84288, 2.84288, 2.84288, 2.84288, 2.84288, 2.84288, 2.84288, 2.84288, 2.84288, 2.84288, 2.84288, 2.84288, 2.84288, 2.84288
12.3246, 6.06258, 2.83994, 2.83992, 2.83947, 3.22264, 2.83992, 0, 2.83994, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992
12.3325, 9.93271, 2.83463, 2.83461, 3.45438, 7.09808, 2.83461, 0, 2.83463, 2.83461, 2.83461, 2.83461, 2.83461, 2.83461, 2.83461, 2.83461, 2.83461, 2.83461, 2.83461, 2.83461, 2.83461, 2.83461, 2.83461, 2.83461, 2.83462, 2.83461, 2.83461, 2.83461, 2.83461
12.3403, 2.81413, 2.82816, 2.82814, 2.19411, -0.0140288, 2.82814, 0, 2.82815, 2.82814, 2.82814, 2.82814, 2.82814, 2.82814, 2.82814, 2.82814, 2.82814, 2.82814, 2.82814, 2.82814, 2.82814, 2.82814, 2.82814, 2.82814, 2.82814, 2.82814, 2.82814, 2.82814, 2.82814
12.3482, 6.39839, 2.82169, 2.82168, 2.898, 3.5767, 2.82168, 0, 2.82169, 2.82168, 2.82168, 2.82168, 2.82168, 2.82168, 2.82168, 2.82168, 2.82168, 2.82168, 2.82168, 2.82168, 2.82168, 2.82168, 2.82168, 2.82168, 2.82168, 2.82168, 2.82168, 2.82168, 2.82168
12.3561, 5.18379, 2.82006, 2.82005, 2.68026, 2.36373, 2.82005, 0, 2.82006, 2.82005, 2.82005, 2.82005, 2.82005, 2.82005, 2.82005, 2.82005, 2.82005, 2.82005, 2.82005, 2.82005, 2.82005, 2.82005, 2.82005, 2.82005, 2.82005, 2.82005, 2.82005, 2.82005, 2.82005
12.364, 2.19291, 2.81652, 2.81651, 2.04766, -0.623606, 2.81651, 0, 2.81652, 2.81651, 2.81651, 2.81651, 2.81651, 2.81651, 2.81651, 2.81651, 2.81651, 2.81651, 2.81651, 2.81651, 2.81651, 2.81651, 2.81651, 2.81651, 2.81651, 2.81651, 2.81651, 2.81651, 2.81651
12.3718, 2.19591, 2.81118, 2.81117, 2.04839, -0.61527, 2.81117, 0, 2.81118, 2.81117, 2.81117, 2.81117, 2.81117, 2.81117, 2.81117, 2.81117, 2.81117, 2.81117, 2.81117, 2.81117, 2.81117, 2.81117, 2.81117, 2.81117, 2.81118, 2.81117, 2.81117, 2.81117, 2.81117
12.3797, 2.59665, 2.80495, 2.80494, 2.14398, -0.208297, 2.80494, 0, 2.80495, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80495, 2.80494, 2.80494, 2.80494, 2.80494
12.3876, 3.38885, 2.79873, 2.79872, 2.32139, 0.59012, 2.79872, 0, 2.79873, 2.79872, 2.79872, 2.79872, 2.79872, 2.79872, 2.79872, 2.79872, 2.79872, 2.79872, 2.79872, 2.79872, 2.79872, 2.79872, 2.79872, 2.79872, 2.79872, 2.79872, 2.79872, 2.79872, 2.79872
12.3955, 3.81859, 2.79577, 2.79577, 2.41217, 1.02281, 2.79577, 0, 2.79577, 2.79577, 2.79577, 2.79577, 2.79577, 2.79577, 2.79577, 2.79577, 2.79577, 2.79577, 2.79577, 2.79577, 2.79577, 2.79577, 2.79577, 2.79577, 2.79577, 2.79577, 2.79577, 2.79577, 2.79577
12.4033, 1.77819, 2.79175, 2.79175, 1.94376, -1.01356, 2.79175, 0, 2.79175, 2.79175, 2.79175, 2.79175, 2.79175, 2.79175, 2.79175, 2.79175, 2.79175, 2.79175, 2.79175, 2.79175, 2.79175, 2.79175, 2.79175, 2.79175, 2.79175, 2.79175, 2.79175, 2.79175, 2.79175
12.4112, 5.60843, 2.78677, 2.78677, 2.75834, 2.82165, 2.78677, 0, 2.78677, 2.78677, 2.78677, 2.78677, 2.78677, 2.78677, 2.78677, 2.78677, 2.78677, 2.78677, 2.78677, 2.78677, 2.78677, 2.78677, 2.78677, 2.78677, 2.78677, 2.78677, 2.78677, 2.78677, 2.78677
12.4191, 5.9976, 2.78132, 2.78131, 2.828, 3.21628, 2.78131, 0, 2.78132, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131, 2.78131
12.427, 3.37935, 2.77586, 2.77586, 2.31934, 0.603489, 2.77586, 0, 2.77586, 2.77586, 2.77586, 2.77586, 2.77586, 2.77586, 2.77586, 2.77586, 2.77586, 2.77586, 2.77586, 2.77586, 2.77586, 2.77586, 2.77586, 2.77586, 2.77586, 2.77586, 2.77586, 2.77586, 2.77586
12.4348, 3.75366, 2.77067, 2.77066, 2.39868, 0.982987, 2.77066, 0, 2.77067, 2.77066, 2.77066, 2.77066, 2.77066, 2.77066, 2.77066, 2.77066, 2.77066, 2.77066, 2.77066, 2.77066, 2.77066, 2.77066, 2.77066, 2.77066, 2.77066, 2.77066, 2.77066, 2.77066, 2.77066
12.4427, 5.61363, 2.76519, 2.76518, 2.75928, 2.84844, 2.76518, 0, 2.76519, 2.76518, 2.76518, 2.76518, 2.76518, 2.76518, 2.76518, 2.76518, 2.76518, 2.76518, 2.76518, 2.76518, 2.76518, 2.76518, 2.76518, 2.76518, 2.76519, 2.76518, 2.76518, 2.76518, 2.76518
12.4506, 2.24374, 2.75906, 2.75905, 2.06003, -0.515319, 2.75905, 0, 2.75906, 2.75905, 2.75905, 2.75905, 2.75905, 2.75905, 2.75905, 2.75905, 2.75905, 2.75905, 2.75905, 2.75905, 2.75905, 2.75905, 2.75905, 2.75905, 2.75906, 2.75905, 2.75905, 2.75905, 2.75905
12.4585, 2.36964, 2.75235, 2.75235, 2.09037, -0.382713, 2.75235, 0, 2.75235, 2.75235, 2.75235, 2.75235, 2.75235, 2.75235, 2.75235, 2.75235, 2.75235, 2.75235, 2.75235, 2.75235, 2.75235, 2.75235, 2.75235, 2.75235, 2.75235, 2.75235, 2.75235, 2.75235, 2.75235
12.4663, 5.36492, 2.74523, 2.74523, 2.71384, 2.61968, 2.74523, 0, 2.74523, 2.74523, 2.74523, 2.74523, 2.74523, 2.74523, 2.74523, 2.74523, 2.74523, 2.74523, 2.74523, 2.74523, 2.74523, 2.74523, 2.74523, 2.74523, 2.74523, 2.74523, 2.74523, 2.74523, 2.74523
12.4742, 7.25813, 2.73764, 2.73763, 3.04272, 4.52049, 2.73763, 0, 2.73764, 2.73763, 2.73763, 2.73763, 2.73763, 2.73763, 2.73763, 2.73763, 2.73763, 2.73763, 2.73763, 2.73763, 2.73763, 2.73763, 2.73763, 2.73763, 2.73763, 2.73763, 2.73763, 2.73763, 2.73763
12.4821, 1.63271, 2.72967, 2.72966, 1.90597, -1.09696, 2.72966, 0, 2.72967, 2.72966, 2.72966, 2.72966, 2.72966, 2.72966, 2.72966, 2.72966, 2.72966, 2.72966, 2.72966, 2.72966, 2.72966, 2.72966, 2.72966, 2.72966, 2.72967, 2.72966, 2.72966, 2.72966, 2.72966
12.4899, 2.36258, 2.72123, 2.72122, 2.08868, -0.358649, 2.72122, 0, 2.72122, 2.72122, 2.72122, 2.72122, 2.72122, 2.72122, 2.72122, 2.72122, 2.72122, 2.72122, 2.72122, 2.72122, 2.72122, 2.72122, 2.72122, 2.72122, 2.72122, 2.72122, 2.72122, 2.72122, 2.72122
12.4978, 4.07782, 2.71239, 2.71239, 2.46532, 1.36543, 2.71239, 0, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239, 2.71239
12.5057, 6.27485, 2.7033, 2.70329, 2.8766, 3.57155, 2.70329, 0, 2.7033, 2.70329, 2.70329, 2.70329, 2.70329, 2.70329, 2.70329, 2.70329, 2.70329, 2.70329, 2.70329, 2.70329, 2.70329, 2.70329, 2.70329, 2.70329, 2.70329, 2.70329, 2.70329, 2.70329, 2.70329
12.5136, 1.64015, 2.6935, 2.69349, 1.90792, -1.05335, 2.69349, 0, 2.6935, 2.69349, 2.69349, 2.69349, 2.69349, 2.69349, 2.69349, 2.69349, 2.69349, 2.69349, 2.69349, 2.69349, 2.69349, 2.69349, 2.69349, 2.69349, 2.69349, 2.69349, 2.69349, 2.69349, 2.69349
12.5214, 2.64461, 2.68307, 2.68307, 2.15514, -0.0384653, 2.68307, 0, 2.68307, 2.68307, 2.68307, 2.68307, 2.68307, 2.68307, 2.68307, 2.68307, 2.68307, 2.68307, 2.68307, 2.68307, 2.68307, 2.68307, 2.68307, 2.68307, 2.68307, 2.68307, 2.68307, 2.68307, 2.68307
12.5293, 5.05117, 2.67221, 2.6722, 2.6554, 2.37897, 2.6722, 0, 2.6722, 2.6722, 2.6722, 2.6722, 2.6722, 2.6722, 2.6722, 2.6722, 2.6722, 2.6722, 2.6722, 2.6722, 2.6722, 2.6722, 2.6722, 2.6722, 2.6722, 2.6722, 2.6722, 2.6722, 2.6722
12.5372, 4.29691, 2.66105, 2.66105, 2.50936, 1.63585, 2.66105, 0, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105, 2.66105
12.5451, 2.99752, 2.64977, 2.64977, 2.23551, 0.347748, 2.64977, 0, 2.64977, 2.64977, 2.64977, 2.64977, 2.64977, 2.64977, 2.64977, 2.64977, 2.64977, 2.64977, 2.64977, 2.64977, 2.64977, 2.64977, 2.64977, 2.64977, 2.64977, 2.64977, 2.64977, 2.64977, 2.64977
12.5529, 2.6544, 2.63852, 2.63851, 2.15741, 0.0158808, 2.63851, 0, 2.63852, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851, 2.63851
12.5608, 5, 2.62821, 2.6282, 2.64575, 2.37179, 2.6282, 0, 2.62821, 2.6282, 2.6282, 2.6282, 2.6282, 2.6282, 2.6282, 2.6282, 2.6282, 2.6282, 2.6282, 2.6282, 2.6282, 2.6282, 2.6282, 2.6282, 2.62821, 2.6282, 2.6282, 2.6282, 2.6282
12.5687, 3.67683, 2.6171, 2.6171, 2.38261, 1.05972, 2.6171, 0, 2.6171, 2.6171, 2.6171, 2.6171, 2.6171, 2.6171, 2.6171, 2.6171, 2.6171, 2.6171, 2.6171, 2.6171, 2.6171, 2.6171, 2.6171, 2.6171, 2.6171, 2.6171, 2.6171, 2.6171, 2.6171
12.5766, 3.33085, 2.60533, 2.60532, 2.30886, 0.725526, 2.60532, 0, 2.60533, 2.60532, 2.60532, 2.60532, 2.60532, 2.60532, 2.60532, 2.60532, 2.60532, 2.60532, 2.60532, 2.60532, 2.60532, 2.60532, 2.60532, 2.60532, 2.60532, 2.60532, 2.60532, 2.60532, 2.60532
12.5844, 6.32664, 2.59324, 2.59323, 2.88559, 3.73341, 2.59323, 0, 2.59323, 2.59323, 2.59323, 2.59323, 2.59323, 2.59323, 2.59323, 2.59323, 2.59323, 2.59323, 2.59323, 2.59323, 2.59323, 2.59323, 2.59323, 2.59323, 2.59323, 2.59323, 2.59323, 2.59323, 2.59323
12.5923, 2.99678, 2.58117, 2.58117, 2.23535, 0.415606, 2.58117, 0, 2.58117, 2.58117, 2.58117, 2.58117, 2.58117, 2.58117, 2.58117, 2.58117, 2.58117, 2.58117, 2.58117, 2.58117, 2.58117, 2.58117, 2.58117, 2.58117, 2.58117, 2.58117, 2.58117, 2.58117, 2.58117
12.6002, 2.99752, 2.57164, 2.57164, 2.23551, 0.425878, 2.57164, 0, 2.57164, 2.57164, 2.57164, 2.57164, 2.57164, 2.57164, 2.57164, 2.57164, 2.57164, 2.57164, 2.57164, 2.57164, 2.57164, 2.57164, 2.57164, 2.57164, 2.57164, 2.57164, 2.57164, 2.57164, 2.57164
12.608, 2.67138, 2.56088, 2.56087, 2.16134, 0.1105, 2.56087, 0, 2.56087, 2.56087, 2.56087, 2.56087, 2.56087, 2.56087, 2.56087, 2.56087, 2.56087, 2.56087, 2.56087, 2.56087, 2.56087, 2.56087, 2.56087, 2.56087, 2.56087, 2.56087, 2.56087, 2.56087, 2.56087
12.6159, 2.32392, 2.54906, 2.54906, 2.0794, -0.225147, 2.54906, 0, 2.54906, 2.54906, 2.54906, 2.54906, 2.54906, 2.54906, 2.54906, 2.54906, 2.54906, 2.54906, 2.54906, 2.54906, 2.54906, 2.54906, 2.54906, 2.54906, 2.54906, 2.54906, 2.54906, 2.54906, 2.54906
12.6238, 2.67608, 2.53675, 2.53674, 2.16243, 0.139339, 2.53674, 0, 2.53674, 2.53674, 2.53674, 2.53674, 2.53674, 2.53674, 2.53674, 2.53674, 2.53674, 2.53674, 2.53674, 2.53674, 2.53674, 2.53674, 2.53674, 2.53674, 2.53674, 2.53674, 2.53674, 2.53674, 2.53674
12.6317, 3.31921, 2.52446, 2.52445, 2.30634, 0.794749, 2.52445, 0, 2.52445, 2.52445, 2.52445, 2.52445, 2.52445, 2.52445, 2.52445, 2.52445, 2.52445, 2.52445, 2.52445, 2.52445, 2.52445, 2.52445, 2.52445, 2.52445, 2.52445, 2.52445, 2.52445, 2.52445, 2.52445
12.6395, 2.31417, 2.51526, 2.51525, 2.07706, -0.201091, 2.51525, 0, 2.51526, 2.51525, 2.51525, 2.51525, 2.51525, 2.51525, 2.51525, 2.51525, 2.51525, 2.51525, 2.51525, 2.51525, 2.51525, 2.51525, 2.51525, 2.51525, 2.51526, 2.51525, 2.51525, 2.51526, 2.51525
12.6474, 4.36662, 2.50444, 2.50443, 2.52322, 1.86218, 2.50443, 0, 2.50444, 2.50443, 2.50443, 2.50443, 2.50443, 2.50443, 2.50443, 2.50443, 2.50443, 2.50443, 2.50443, 2.50443, 2.50443, 2.50443, 2.50443, 2.50443, 2.50444, 2.50443, 2.50443, 2.50444, 2.50443
12.6553, 1.62379, 2.49225, 2.49224, 1.90363, -0.868461, 2.49224, 0, 2.49225, 2.49224, 2.49224, 2.49224, 2.49224, 2.49224, 2.49224, 2.49224, 2.49224, 2.49224, 2.49224, 2.49224, 2.49224, 2.49224, 2.49224, 2.49224, 2.49225, 2.49224, 2.49224, 2.49225, 2.49224
12.6632, 2.68563, 2.4794, 2.47939, 2.16463, 0.206229, 2.47939, 0, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939, 2.47939
12.671, 3.61177, 2.46657, 2.46656, 2.36892, 1.1452, 2.46656, 0, 2.46657, 2.46656, 2.46656, 2.46656, 2.46656, 2.46656, 2.46656, 2.46656, 2.46656, 2.46656, 2.46656, 2.46656, 2.46656, 2.46656, 2.46656, 2.46656, 2.46657, 2.46656, 2.46656, 2.46657, 2.46656
12.6789, 4.68823, 2.4581, 2.45809, 2.58616, 2.23013, 2.45809, 0, 2.4581, 2.45809, 2.45809, 2.45809, 2.45809, 2.45809, 2.45809, 2.45809, 2.45809, 2.45809, 2.45809, 2.45809, 2.45809, 2.45809, 2.45809, 2.45809, 2.45809, 2.45809, 2.45809, 2.45809, 2.45809
12.6868, 6.99497, 2.44762, 2.44761, 2.99916, 4.54735, 2.44761, 0, 2.44761, 2.44761, 2.44761, 2.44761, 2.44761, 2.44761, 2.44761, 2.44761, 2.44761, 2.44761, 2.44761, 2.44761, 2.44761, 2.44761, 2.44761, 2.44761, 2.44761, 2.44761, 2.44761, 2.44761, 2.44761
12.6947, 3.59462, 2.43541, 2.4354, 2.3653, 1.15921, 2.4354, 0, 2.43541, 2.4354, 2.4354, 2.4354, 2.4354, 2.4354, 2.4354, 2.4354, 2.4354, 2.4354, 2.4354, 2.4354, 2.4354, 2.4354, 2.4354, 2.4354, 2.4354, 2.4354, 2.4354, 2.43541, 2.4354
12.7025, 5.39579, 2.42237, 2.42236, 2.71952, 2.97342, 2.42236, 0, 2.42236, 2.42236, 2.42236, 2.42236, 2.42236, 2.42236, 2.42236, 2.42236, 2.42236, 2.42236, 2.42236, 2.42236, 2.42236, 2.42236, 2.42236, 2.42236, 2.42236, 2.42236, 2.42236, 2.42236, 2.42236
12.7104, 2.99504, 2.40936, 2.40935, 2.23496, 0.58568, 2.40935, 0, 2.40936, 2.40935, 2.40935, 2.40935, 2.40935, 2.40935, 2.40935, 2.40935, 2.40935, 2.40935, 2.40935, 2.40935, 2.40935, 2.40935, 2.40935, 2.40935, 2.40935, 2.40935, 2.40935, 2.40936, 2.40935
12.7183, 1.70273, 2.40119, 2.40117, 1.92425, -0.698461, 2.40117, 0, 2.40118, 2.40117, 2.40117, 2.40117, 2.40117, 2.40117, 2.40117, 2.40117, 2.40117, 2.40117, 2.40117, 2.40117, 2.40117, 2.40117, 2.40117, 2.40117, 2.40118, 2.40117, 2.40117, 2.40118, 2.40117
12.7262, 2.28786, 2.39069, 2.39068, 2.07071, -0.102835, 2.39068, 0, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068, 2.39068
12.734, 3.99504, 2.3782, 2.37818, 2.44848, 1.61684, 2.37818, 0, 2.37819, 2.37818, 2.37818, 2.37818, 2.37818, 2.37818, 2.37818, 2.37818, 2.37818, 2.37818, 2.37818, 2.37818, 2.37818, 2.37818, 2.37818, 2.37818, 2.37819, 2.37818, 2.37818, 2.37819, 2.37818
12.7419, 3.42454, 2.36473, 2.36472, 2.32906, 1.0598, 2.36472, 0, 2.36472, 2.36472, 2.36472, 2.36472, 2.36472, 2.36472, 2.36472, 2.36472, 2.36472, 2.36472, 2.36472, 2.36472, 2.36472, 2.36472, 2.36472, 2.36472, 2.36472, 2.36472, 2.36472, 2.36472, 2.36472
12.7498, 3.28299, 2.3513, 2.35129, 2.29848, 0.931688, 2.35129, 0, 2.35129, 2.35129, 2.35129, 2.35129, 2.35129, 2.35129, 2.35129, 2.35129, 2.35129, 2.35129, 2.35129, 2.35129, 2.35129, 2.35129, 2.35129, 2.35129, 2.35129, 2.35129, 2.35129, 2.35129, 2.35129
12.7576, 7.8387, 2.34376, 2.34374, 3.13667, 5.49494, 2.34374, 0, 2.34375, 2.34374, 2.34374, 2.34374, 2.34374, 2.34374, 2.34374, 2.34374, 2.34374, 2.34374, 2.34374, 2.34374, 2.34374, 2.34374, 2.34374, 2.34374, 2.34375, 2.34374, 2.34374, 2.34375, 2.34374
12.7655, 4.4347, 2.33357, 2.33356, 2.53667, 2.10112, 2.33356, 0, 2.33356, 2.33356, 2.33356, 2.33356, 2.33356, 2.33356, 2.33356, 2.33356, 2.33356, 2.33356, 2.33356, 2.33356, 2.33356, 2.33356, 2.33356, 2.33356, 2.33356, 2.33356, 2.33356, 2.33357, 2.33356
12.7734, 5.27076, 2.3211, 2.32108, 2.69643, 2.94966, 2.32108, 0, 2.32108, 2.32108, 2.32108, 2.32108, 2.32108, 2.32108, 2.32108, 2.32108, 2.32108, 2.32108, 2.32108, 2.32108, 2.32108, 2.32108, 2.32108, 2.32108, 2.32108, 2.32108, 2.32108, 2.32109, 2.32108
12.7813, 4.99257, 2.3075, 2.30748, 2.64435, 2.68506, 2.30748, 0, 2.30749, 2.30748, 2.30748, 2.30748, 2.30748, 2.30748, 2.30748, 2.30748, 2.30748, 2.30748, 2.30748, 2.30748, 2.30748, 2.30748, 2.30748, 2.30748, 2.30749, 2.30748, 2.30748, 2.30749, 2.30748
12.7891, 4.1803, 2.29395, 2.29393, 2.48602, 1.88635, 2.29393, 0, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29394, 2.29393
12.797, 2.2684, 2.28673, 2.28671, 2.06601, -0.0183294, 2.28671, 0, 2.28672, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28671, 2.28672, 2.28671, 2.28671, 2.28672, 2.28671
