   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_426.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.3388, 0, 0.0726892, 0.0326592, 1.41421, -0.0726892, 0.0326592, 0, 0.0326592, 0.0326592, 0.0326592, 0.0326592, 0.0326592, 0.0326592, 0.0326592, 0.0326592, 0.0326592, 0.0326592, 0.0326592, 0.0326592, 0.0326592, 0.0326592, 0.0326592, 0.0326606, 0.0326592, 0.0326592, 0.0726878
15.3467, 1, 0.0706312, 0.0311243, 1.73205, 0.929369, 0.0311243, 0, 0.0311243, 0.0311243, 0.0311243, 0.0311243, 0.0311243, 0.0311243, 0.0311243, 0.0311243, 0.0311243, 0.0311243, 0.0311243, 0.0311243, 0.0311243, 0.0311243, 0.0311243, 0.0311257, 0.0311243, 0.0311243, 0.0706298
15.3545, 1, 0.0682004, 0.029466, 1.73205, 0.9318, 0.029466, 0, 0.029466, 0.029466, 0.029466, 0.029466, 0.029466, 0.029466, 0.029466, 0.029466, 0.029466, 0.029466, 0.029466, 0.029466, 0.029466, 0.029466, 0.029466, 0.0294674, 0.029466, 0.029466, 0.068199
15.3624, 0.475217, 0.06558, 0.0278532, 1.57328, 0.409637, 0.0278532, 0, 0.0278532, 0.0278532, 0.0278532, 0.0278532, 0.0278532, 0.0278532, 0.0278532, 0.0278532, 0.0278532, 0.0278532, 0.0278532, 0.0278532, 0.0278532, 0.0278532, 0.0278532, 0.0278546, 0.0278532, 0.0278532, 0.0655786
15.3703, 0.997646, 0.0634537, 0.0269496, 1.73137, 0.934192, 0.0269496, 0, 0.0269496, 0.0269496, 0.0269496, 0.0269496, 0.0269496, 0.0269496, 0.0269496, 0.0269496, 0.0269496, 0.0269496, 0.0269496, 0.0269496, 0.0269496, 0.0269496, 0.0269496, 0.026951, 0.0269496, 0.0269496, 0.0634523
15.3781, 0.527138, 0.0608697, 0.0257799, 1.5897, 0.466268, 0.0257799, 0, 0.0257799, 0.0257799, 0.0257799, 0.0257799, 0.0257799, 0.0257799, 0.0257799, 0.0257799, 0.0257799, 0.0257799, 0.0257799, 0.0257799, 0.0257799, 0.0257799, 0.0257799, 0.0257813, 0.0257799, 0.0257799, 0.0608683
15.386, 0, 0.0578969, 0.0243867, 1.41421, -0.0578969, 0.0243867, 0, 0.0243867, 0.0243867, 0.0243867, 0.0243867, 0.0243867, 0.0243867, 0.0243867, 0.0243867, 0.0243867, 0.0243867, 0.0243867, 0.0243867, 0.0243867, 0.0243867, 0.0243867, 0.0243881, 0.0243867, 0.0243867, 0.0578955
15.3938, 0.465675, 0.0547065, 0.0229113, 1.57025, 0.410969, 0.0229113, 0, 0.0229113, 0.0229113, 0.0229113, 0.0229113, 0.0229113, 0.0229113, 0.0229113, 0.0229113, 0.0229113, 0.0229113, 0.0229113, 0.0229113, 0.0229113, 0.0229113, 0.0229113, 0.0229128, 0.0229113, 0.0229114, 0.0547051
15.4017, 0.534325, 0.0514573, 0.021482, 1.59196, 0.482867, 0.021482, 0, 0.021482, 0.021482, 0.021482, 0.021482, 0.021482, 0.021482, 0.021482, 0.021482, 0.021482, 0.021482, 0.021482, 0.021482, 0.021482, 0.021482, 0.021482, 0.0214834, 0.021482, 0.0214821, 0.0514559
15.4096, 1, 0.0487196, 0.0206376, 1.73205, 0.95128, 0.0206376, 0, 0.0206376, 0.0206376, 0.0206376, 0.0206376, 0.0206376, 0.0206376, 0.0206376, 0.0206376, 0.0206376, 0.0206376, 0.0206376, 0.0206376, 0.0206376, 0.0206376, 0.0206376, 0.020639, 0.0206376, 0.0206376, 0.0487181
15.4174, 0, 0.0457471, 0.0195996, 1.41421, -0.0457471, 0.0195996, 0, 0.0195996, 0.0195996, 0.0195996, 0.0195996, 0.0195996, 0.0195996, 0.0195996, 0.0195996, 0.0195996, 0.0195996, 0.0195996, 0.0195996, 0.0195996, 0.0195996, 0.0195996, 0.019601, 0.0195996, 0.0195996, 0.0457456
15.4253, 0, 0.0426019, 0.0183995, 1.41421, -0.0426019, 0.0183995, 0, 0.0183995, 0.0183995, 0.0183995, 0.0183995, 0.0183995, 0.0183995, 0.0183995, 0.0183995, 0.0183995, 0.0183995, 0.0183995, 0.0183995, 0.0183995, 0.0183995, 0.0183995, 0.0184009, 0.0183995, 0.0183995, 0.0426005
15.4331, 0, 0.0394234, 0.0171462, 1.41421, -0.0394234, 0.0171462, 0, 0.0171462, 0.0171462, 0.0171462, 0.0171462, 0.0171462, 0.0171462, 0.0171462, 0.0171462, 0.0171462, 0.0171462, 0.0171462, 0.0171462, 0.0171462, 0.0171462, 0.0171462, 0.0171476, 0.0171462, 0.0171462, 0.039422
15.441, 1, 0.0363368, 0.0159371, 1.73205, 0.963663, 0.0159371, 0, 0.0159371, 0.0159371, 0.0159371, 0.0159371, 0.0159371, 0.0159371, 0.0159371, 0.0159371, 0.0159371, 0.0159371, 0.0159371, 0.0159371, 0.0159371, 0.0159371, 0.0159371, 0.0159385, 0.0159371, 0.0159372, 0.0363353
15.4489, 0, 0.0337281, 0.0151327, 1.41421, -0.0337281, 0.0151327, 0, 0.0151327, 0.0151327, 0.0151327, 0.0151327, 0.0151327, 0.0151327, 0.0151327, 0.0151327, 0.0151327, 0.0151327, 0.0151327, 0.0151327, 0.0151327, 0.0151327, 0.0151327, 0.0151341, 0.0151327, 0.0151328, 0.0337267
15.4567, 0, 0.0310922, 0.0142036, 1.41421, -0.0310922, 0.0142036, 0, 0.0142036, 0.0142036, 0.0142036, 0.0142036, 0.0142036, 0.0142036, 0.0142036, 0.0142036, 0.0142036, 0.0142036, 0.0142036, 0.0142036, 0.0142036, 0.0142036, 0.0142036, 0.014205, 0.0142036, 0.0142036, 0.0310907
15.4646, 0, 0.0284722, 0.0131722, 1.41421, -0.0284722, 0.0131722, 0, 0.0131722, 0.0131722, 0.0131722, 0.0131722, 0.0131722, 0.0131722, 0.0131722, 0.0131722, 0.0131722, 0.0131722, 0.0131722, 0.0131722, 0.0131722, 0.0131722, 0.0131722, 0.0131736, 0.0131722, 0.0131723, 0.0284707
15.4724, 2, 0.0259647, 0.0121166, 2, 1.97404, 0.0121166, 0, 0.0121166, 0.0121166, 0.0121166, 0.0121166, 0.0121166, 0.0121166, 0.0121166, 0.0121166, 0.0121166, 0.0121166, 0.0121166, 0.0121166, 0.0121166, 0.0121166, 0.0121166, 0.012118, 0.0121166, 0.0121167, 0.0259631
15.4803, 0, 0.0236544, 0.0111051, 1.41421, -0.0236544, 0.0111051, 0, 0.0111051, 0.0111051, 0.0111051, 0.0111051, 0.0111051, 0.0111051, 0.0111051, 0.0111051, 0.0111051, 0.0111051, 0.0111051, 0.0111051, 0.0111051, 0.0111051, 0.0111051, 0.0111065, 0.0111051, 0.0111053, 0.0236528
15.4882, 1, 0.0218165, 0.0103996, 1.73205, 0.978184, 0.0103996, 0, 0.0103996, 0.0103996, 0.0103996, 0.0103996, 0.0103996, 0.0103996, 0.0103996, 0.0103996, 0.0103996, 0.0103996, 0.0103996, 0.0103996, 0.0103996, 0.0103996, 0.0103996, 0.010401, 0.0103996, 0.0103999, 0.0218148
15.496, 1, 0.0200836, 0.00962087, 1.73205, 0.979916, 0.00962087, 0, 0.00962087, 0.00962087, 0.00962087, 0.00962087, 0.00962087, 0.00962087, 0.00962087, 0.00962087, 0.00962087, 0.00962087, 0.00962087, 0.00962087, 0.00962087, 0.00962087, 0.00962087, 0.00962228, 0.00962087, 0.00962118, 0.0200819
15.5039, 1, 0.0184805, 0.00878367, 1.73205, 0.98152, 0.00878367, 0, 0.00878367, 0.00878367, 0.00878367, 0.00878367, 0.00878367, 0.00878367, 0.00878367, 0.00878367, 0.00878367, 0.00878367, 0.00878367, 0.00878367, 0.00878367, 0.00878367, 0.00878367, 0.00878508, 0.00878367, 0.00878407, 0.0184787
15.5117, 0, 0.0170693, 0.00794241, 1.41421, -0.0170693, 0.00794241, 0, 0.00794241, 0.00794241, 0.00794241, 0.00794241, 0.00794241, 0.00794241, 0.00794241, 0.00794241, 0.00794241, 0.00794241, 0.00794241, 0.00794241, 0.00794241, 0.00794241, 0.00794241, 0.00794382, 0.00794241, 0.00794293, 0.0170674
15.5196, 0, 0.0159033, 0.0071435, 1.41421, -0.0159033, 0.0071435, 0, 0.0071435, 0.0071435, 0.0071435, 0.0071435, 0.0071435, 0.0071435, 0.0071435, 0.0071435, 0.0071435, 0.0071435, 0.0071435, 0.0071435, 0.0071435, 0.0071435, 0.0071435, 0.00714491, 0.0071435, 0.00714418, 0.0159012
15.5275, 0, 0.0151268, 0.00652585, 1.41421, -0.0151268, 0.00652585, 0, 0.00652585, 0.00652585, 0.00652585, 0.00652585, 0.00652585, 0.00652585, 0.00652585, 0.00652585, 0.00652585, 0.00652585, 0.00652585, 0.00652585, 0.00652585, 0.00652585, 0.00652585, 0.00652726, 0.00652585, 0.00652672, 0.0151245
15.5353, 0, 0.0145421, 0.00588751, 1.41421, -0.0145421, 0.00588751, 0, 0.00588751, 0.00588751, 0.00588751, 0.00588751, 0.00588751, 0.00588751, 0.00588751, 0.00588751, 0.00588751, 0.00588751, 0.00588751, 0.00588751, 0.00588751, 0.00588751, 0.00588751, 0.00588892, 0.00588751, 0.00588863, 0.0145395
15.5432, 2, 0.0141628, 0.00523912, 2, 1.98584, 0.00523912, 0, 0.00523912, 0.00523912, 0.00523912, 0.00523912, 0.00523912, 0.00523912, 0.00523912, 0.00523912, 0.00523912, 0.00523912, 0.00523912, 0.00523912, 0.00523912, 0.00523912, 0.00523912, 0.00524053, 0.00523912, 0.00524055, 0.01416
15.551, 0, 0.0140187, 0.00460845, 1.41421, -0.0140187, 0.00460845, 0, 0.00460845, 0.00460845, 0.00460845, 0.00460845, 0.00460845, 0.00460845, 0.00460845, 0.00460845, 0.00460845, 0.00460845, 0.00460845, 0.00460845, 0.00460845, 0.00460845, 0.00460845, 0.00460987, 0.00460845, 0.00461027, 0.0140154
15.5589, 0, 0.014133, 0.00401822, 1.41421, -0.014133, 0.00401822, 0, 0.00401822, 0.00401822, 0.00401822, 0.00401822, 0.00401822, 0.00401822, 0.00401822, 0.00401822, 0.00401822, 0.00401822, 0.00401822, 0.00401822, 0.00401822, 0.00401822, 0.00401822, 0.00401963, 0.00401822, 0.00402052, 0.0141293
15.5668, 0, 0.0145403, 0.00350368, 1.41421, -0.0145403, 0.00350368, 0, 0.00350368, 0.00350368, 0.00350368, 0.00350368, 0.00350368, 0.00350368, 0.00350368, 0.00350368, 0.00350368, 0.00350368, 0.00350368, 0.00350368, 0.00350368, 0.00350368, 0.00350368, 0.0035051, 0.00350368, 0.00350658, 0.014536
15.5746, 0, 0.0151956, 0.00302243, 1.41421, -0.0151956, 0.00302243, 0, 0.00302243, 0.00302243, 0.00302243, 0.00302243, 0.00302243, 0.00302243, 0.00302243, 0.00302243, 0.00302243, 0.00302243, 0.00302243, 0.00302243, 0.00302243, 0.00302243, 0.00302243, 0.00302385, 0.00302243, 0.00302606, 0.0151905
15.5825, 0, 0.0160944, 0.00257491, 1.41421, -0.0160944, 0.00257491, 0, 0.00257491, 0.00257491, 0.00257491, 0.00257491, 0.00257491, 0.00257491, 0.00257491, 0.00257491, 0.00257491, 0.00257491, 0.00257491, 0.00257491, 0.00257491, 0.00257491, 0.00257491, 0.00257632, 0.00257491, 0.00257943, 0.0160884
15.5903, 0, 0.0172197, 0.00215104, 1.41421, -0.0172197, 0.00215104, 0, 0.00215104, 0.00215104, 0.00215104, 0.00215104, 0.00215104, 0.00215104, 0.00215104, 0.00215104, 0.00215104, 0.00215104, 0.00215104, 0.00215104, 0.00215104, 0.00215104, 0.00215104, 0.00215246, 0.00215104, 0.00215664, 0.0172126
15.5982, 0, 0.0185656, 0.00175463, 1.41421, -0.0185656, 0.00175463, 0, 0.00175463, 0.00175463, 0.00175463, 0.00175463, 0.00175463, 0.00175463, 0.00175463, 0.00175463, 0.00175463, 0.00175463, 0.00175463, 0.00175463, 0.00175463, 0.00175463, 0.00175463, 0.00175605, 0.00175463, 0.00176154, 0.0185573
15.6061, 1.40062, 0.0201247, 0.00139155, 1.84408, 1.38049, 0.00139155, 0, 0.00139155, 0.00139155, 0.00139155, 0.00139155, 0.00139155, 0.00139155, 0.00139155, 0.00139155, 0.00139155, 0.00139155, 0.00139155, 0.00139155, 0.00139155, 0.00139155, 0.00139155, 0.00139296, 0.00139155, 0.00140002, 0.0201148
15.6139, 1.59938, 0.0218855, 0.00106643, 1.8972, 1.57749, 0.00106643, 0, 0.00106643, 0.00106643, 0.00106643, 0.00106643, 0.00106643, 0.00106643, 0.00106643, 0.00106643, 0.00106643, 0.00106643, 0.00106643, 0.00106643, 0.00106643, 0.00106643, 0.00106643, 0.00106785, 0.00106643, 0.00107677, 0.0218738
15.6218, 1, 0.023832, 0.000782768, 1.73205, 0.976168, 0.000782768, 0, 0.000782768, 0.000782768, 0.000782768, 0.000782768, 0.000782768, 0.000782768, 0.000782768, 0.000782768, 0.000782768, 0.000782768, 0.000782768, 0.000782768, 0.000782768, 0.000782768, 0.000782768, 0.000784188, 0.000782768, 0.000795319, 0.0238181
15.6297, 0, 0.0259424, 0.000542877, 1.41421, -0.0259424, 0.000542877, 0, 0.000542877, 0.000542877, 0.000542877, 0.000542877, 0.000542877, 0.000542877, 0.000542877, 0.000542877, 0.000542877, 0.000542877, 0.000542877, 0.000542877, 0.000542877, 0.000542877, 0.000542877, 0.000544297, 0.000542877, 0.000558034, 0.0259259
15.6375, 0, 0.0282058, 0.000362703, 1.41421, -0.0282058, 0.000362703, 0, 0.000362703, 0.000362703, 0.000362703, 0.000362703, 0.000362703, 0.000362703, 0.000362703, 0.000362703, 0.000362703, 0.000362703, 0.000362703, 0.000362703, 0.000362703, 0.000362703, 0.000362703, 0.000364124, 0.000362703, 0.000380915, 0.0281862
15.6454, 0, 0.0305606, 0.000210809, 1.41421, -0.0305606, 0.000210809, 0, 0.000210809, 0.000210809, 0.000210809, 0.000210809, 0.000210809, 0.000210809, 0.000210809, 0.000210809, 0.000210809, 0.000210809, 0.000210809, 0.000210809, 0.000210809, 0.000210809, 0.000210809, 0.000212231, 0.000210809, 0.000232582, 0.0305374
15.6532, 0, 0.0329803, 9.522e-05, 1.41421, -0.0329803, 9.522e-05, 0, 9.522e-05, 9.522e-05, 9.522e-05, 9.522e-05, 9.522e-05, 9.522e-05, 9.522e-05, 9.522e-05, 9.522e-05, 9.522e-05, 9.522e-05, 9.522e-05, 9.522e-05, 9.522e-05, 9.522e-05, 9.66426e-05, 9.522e-05, 0.00012112, 0.032953
15.6611, 0, 0.0354369, 2.3805e-05, 1.41421, -0.0354369, 2.3805e-05, 0, 2.3805e-05, 2.3805e-05, 2.3805e-05, 2.3805e-05, 2.3805e-05, 2.3805e-05, 2.3805e-05, 2.3805e-05, 2.3805e-05, 2.3805e-05, 2.3805e-05, 2.3805e-05, 2.3805e-05, 2.3805e-05, 2.3805e-05, 2.52284e-05, 2.3805e-05, 5.44597e-05, 0.0354048
15.669, 0, 0.0378958, 0, 1.41421, -0.0378958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42424e-06, 0, 3.6105e-05, 0.0378583
15.6768, 0, 0.0402931, 0, 1.41421, -0.0402931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42505e-06, 0, 4.23163e-05, 0.0402494
15.6847, 0, 0.0425653, 0, 1.41421, -0.0425653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42587e-06, 0, 4.93571e-05, 0.0425146
15.6925, 0, 0.0446745, 9.81509e-07, 1.41421, -0.0446745, 9.81509e-07, 0, 9.81509e-07, 9.81509e-07, 9.81509e-07, 9.81509e-07, 9.81509e-07, 9.81509e-07, 9.81509e-07, 9.81509e-07, 9.81509e-07, 9.81509e-07, 9.81509e-07, 9.81509e-07, 9.81509e-07, 9.81509e-07, 9.81509e-07, 2.40821e-06, 9.81509e-07, 5.82775e-05, 0.0446158
15.7004, 0, 0.0465831, 3.45676e-06, 1.41421, -0.0465831, 3.45676e-06, 0, 3.45676e-06, 3.45676e-06, 3.45676e-06, 3.45676e-06, 3.45676e-06, 3.45676e-06, 3.45676e-06, 3.45676e-06, 3.45676e-06, 3.45676e-06, 3.45676e-06, 3.45676e-06, 3.45676e-06, 3.45676e-06, 3.45676e-06, 4.88429e-06, 3.45676e-06, 6.9654e-05, 0.0465155
15.7083, 0, 0.0482558, 6.77181e-06, 1.41421, -0.0482558, 6.77181e-06, 0, 6.77181e-06, 6.77181e-06, 6.77181e-06, 6.77181e-06, 6.77181e-06, 6.77181e-06, 6.77181e-06, 6.77181e-06, 6.77181e-06, 6.77181e-06, 6.77181e-06, 6.77181e-06, 6.77181e-06, 6.77181e-06, 6.77181e-06, 8.20018e-06, 6.77181e-06, 8.28971e-05, 0.0481782
15.7161, 0, 0.0496613, 1.07752e-05, 1.41421, -0.0496613, 1.07752e-05, 0, 1.07752e-05, 1.07752e-05, 1.07752e-05, 1.07752e-05, 1.07752e-05, 1.07752e-05, 1.07752e-05, 1.07752e-05, 1.07752e-05, 1.07752e-05, 1.07752e-05, 1.07752e-05, 1.07752e-05, 1.07752e-05, 1.07752e-05, 1.22044e-05, 1.07752e-05, 9.79168e-05, 0.0495728
15.724, 0, 0.0507731, 1.57041e-05, 1.41421, -0.0507731, 1.57041e-05, 0, 1.57041e-05, 1.57041e-05, 1.57041e-05, 1.57041e-05, 1.57041e-05, 1.57041e-05, 1.57041e-05, 1.57041e-05, 1.57041e-05, 1.57041e-05, 1.57041e-05, 1.57041e-05, 1.57041e-05, 1.57041e-05, 1.57041e-05, 1.71342e-05, 1.57041e-05, 0.000115002, 0.0506723
15.7318, 1, 0.0515731, 2.4669e-05, 1.73205, 0.948427, 2.4669e-05, 0, 2.4669e-05, 2.4669e-05, 2.4669e-05, 2.4669e-05, 2.4669e-05, 2.4669e-05, 2.4669e-05, 2.4669e-05, 2.4669e-05, 2.4669e-05, 2.4669e-05, 2.4669e-05, 2.4669e-05, 2.4669e-05, 2.4669e-05, 2.60999e-05, 2.4669e-05, 0.000137313, 0.051459
15.7397, 0, 0.0520427, 3.41282e-05, 1.41421, -0.0520427, 3.41282e-05, 0, 3.41282e-05, 3.41282e-05, 3.41282e-05, 3.41282e-05, 3.41282e-05, 3.41282e-05, 3.41282e-05, 3.41282e-05, 3.41282e-05, 3.41282e-05, 3.41282e-05, 3.41282e-05, 3.41282e-05, 3.41282e-05, 3.41282e-05, 3.55599e-05, 3.41282e-05, 0.000161351, 0.051914
15.7476, 0.357125, 0.0521724, 4.33182e-05, 1.53529, 0.304953, 4.33182e-05, 0, 4.33182e-05, 4.33182e-05, 4.33182e-05, 4.33182e-05, 4.33182e-05, 4.33182e-05, 4.33182e-05, 4.33182e-05, 4.33182e-05, 4.33182e-05, 4.33182e-05, 4.33182e-05, 4.33182e-05, 4.33182e-05, 4.33182e-05, 4.47509e-05, 4.33182e-05, 0.000186379, 0.0520279
15.7554, 0.642875, 0.0519607, 5.26158e-05, 1.62569, 0.590914, 5.26158e-05, 0, 5.26158e-05, 5.26158e-05, 5.26158e-05, 5.26158e-05, 5.26158e-05, 5.26158e-05, 5.26158e-05, 5.26158e-05, 5.26158e-05, 5.26158e-05, 5.26158e-05, 5.26158e-05, 5.26158e-05, 5.26158e-05, 5.26158e-05, 5.40493e-05, 5.26158e-05, 0.000212799, 0.0517991
15.7633, 0, 0.0514134, 6.28166e-05, 1.41421, -0.0514134, 6.28166e-05, 0, 6.28166e-05, 6.28166e-05, 6.28166e-05, 6.28166e-05, 6.28166e-05, 6.28166e-05, 6.28166e-05, 6.28166e-05, 6.28166e-05, 6.28166e-05, 6.28166e-05, 6.28166e-05, 6.28166e-05, 6.28166e-05, 6.28166e-05, 6.42509e-05, 6.28166e-05, 0.000241415, 0.0512334
15.7711, 0, 0.0505462, 7.82311e-05, 1.41421, -0.0505462, 7.82311e-05, 0, 7.82311e-05, 7.82311e-05, 7.82311e-05, 7.82311e-05, 7.82311e-05, 7.82311e-05, 7.82311e-05, 7.82311e-05, 7.82311e-05, 7.82311e-05, 7.82311e-05, 7.82311e-05, 7.82311e-05, 7.82311e-05, 7.82311e-05, 7.96663e-05, 7.82311e-05, 0.000276539, 0.0503465
15.779, 1, 0.0493711, 9.29069e-05, 1.73205, 0.950629, 9.29069e-05, 0, 9.29069e-05, 9.29069e-05, 9.29069e-05, 9.29069e-05, 9.29069e-05, 9.29069e-05, 9.29069e-05, 9.29069e-05, 9.29069e-05, 9.29069e-05, 9.29069e-05, 9.29069e-05, 9.29069e-05, 9.29069e-05, 9.29069e-05, 9.43431e-05, 9.29069e-05, 0.000312199, 0.0491504
15.7869, 0, 0.0479107, 0.000106125, 1.41421, -0.0479107, 0.000106125, 0, 0.000106125, 0.000106125, 0.000106125, 0.000106125, 0.000106125, 0.000106125, 0.000106125, 0.000106125, 0.000106125, 0.000106125, 0.000106125, 0.000106125, 0.000106125, 0.000106125, 0.000106125, 0.000107562, 0.000106125, 0.00034765, 0.0476677
15.7947, 0, 0.0461939, 0.000118789, 1.41421, -0.0461939, 0.000118789, 0, 0.000118789, 0.000118789, 0.000118789, 0.000118789, 0.000118789, 0.000118789, 0.000118789, 0.000118789, 0.000118789, 0.000118789, 0.000118789, 0.000118789, 0.000118789, 0.000118789, 0.000118789, 0.000120227, 0.000118789, 0.000383756, 0.0459275
15.8026, 0, 0.0442543, 0.000132167, 1.41421, -0.0442543, 0.000132167, 0, 0.000132167, 0.000132167, 0.000132167, 0.000132167, 0.000132167, 0.000132167, 0.000132167, 0.000132167, 0.000132167, 0.000132167, 0.000132167, 0.000132167, 0.000132167, 0.000132167, 0.000132167, 0.000133606, 0.000132167, 0.000421727, 0.0439634
15.8104, 0, 0.0421361, 0.000154441, 1.41421, -0.0421361, 0.000154441, 0, 0.000154441, 0.000154441, 0.000154441, 0.000154441, 0.000154441, 0.000154441, 0.000154441, 0.000154441, 0.000154441, 0.000154441, 0.000154441, 0.000154441, 0.000154441, 0.000154441, 0.000154441, 0.000155881, 0.000154441, 0.00046967, 0.0418194
15.8183, 0, 0.0398645, 0.000174924, 1.41421, -0.0398645, 0.000174924, 0, 0.000174924, 0.000174924, 0.000174924, 0.000174924, 0.000174924, 0.000174924, 0.000174924, 0.000174924, 0.000174924, 0.000174924, 0.000174924, 0.000174924, 0.000174924, 0.000174924, 0.000174924, 0.000176365, 0.000174924, 0.00051683, 0.0395212
15.8262, 0, 0.0374774, 0.000192815, 1.41421, -0.0374774, 0.000192815, 0, 0.000192815, 0.000192815, 0.000192815, 0.000192815, 0.000192815, 0.000192815, 0.000192815, 0.000192815, 0.000192815, 0.000192815, 0.000192815, 0.000192815, 0.000192815, 0.000192815, 0.000192815, 0.000194257, 0.000192815, 0.000562306, 0.0371065
15.834, 0, 0.0350149, 0.000209568, 1.41421, -0.0350149, 0.000209568, 0, 0.000209568, 0.000209568, 0.000209568, 0.000209568, 0.000209568, 0.000209568, 0.000209568, 0.000209568, 0.000209568, 0.000209568, 0.000209568, 0.000209568, 0.000209568, 0.000209568, 0.000209568, 0.00021101, 0.000209568, 0.000607438, 0.0346156
15.8419, 0, 0.0325144, 0.000227018, 1.41421, -0.0325144, 0.000227018, 0, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000227018, 0.000228461, 0.000227018, 0.000653964, 0.032086
15.8498, 1, 0.0300185, 0.000251941, 1.73205, 0.969982, 0.000251941, 0, 0.000251941, 0.000251941, 0.000251941, 0.000251941, 0.000251941, 0.000251941, 0.000251941, 0.000251941, 0.000251941, 0.000251941, 0.000251941, 0.000251941, 0.000251941, 0.000251941, 0.000251941, 0.000253386, 0.000251941, 0.000708528, 0.0295604
15.8576, 0, 0.0275489, 0.000274065, 1.41421, -0.0275489, 0.000274065, 0, 0.000274065, 0.000274065, 0.000274065, 0.000274065, 0.000274065, 0.000274065, 0.000274065, 0.000274065, 0.000274065, 0.000274065, 0.000274065, 0.000274065, 0.000274065, 0.000274065, 0.000274065, 0.00027551, 0.000274065, 0.000760733, 0.0270607
15.8655, 0, 0.0251335, 0.000292711, 1.41421, -0.0251335, 0.000292711, 0, 0.000292711, 0.000292711, 0.000292711, 0.000292711, 0.000292711, 0.000292711, 0.000292711, 0.000292711, 0.000292711, 0.000292711, 0.000292711, 0.000292711, 0.000292711, 0.000292711, 0.000292711, 0.000294158, 0.000292711, 0.000809774, 0.024615
15.8733, 0, 0.0228002, 0.00030971, 1.41421, -0.0228002, 0.00030971, 0, 0.00030971, 0.00030971, 0.00030971, 0.00030971, 0.00030971, 0.00030971, 0.00030971, 0.00030971, 0.00030971, 0.00030971, 0.00030971, 0.00030971, 0.00030971, 0.00030971, 0.00030971, 0.000311157, 0.00030971, 0.000857338, 0.0222512
15.8812, 0, 0.020572, 0.000327187, 1.41421, -0.020572, 0.000327187, 0, 0.000327187, 0.000327187, 0.000327187, 0.000327187, 0.000327187, 0.000327187, 0.000327187, 0.000327187, 0.000327187, 0.000327187, 0.000327187, 0.000327187, 0.000327187, 0.000327187, 0.000327187, 0.000328636, 0.000327187, 0.000905427, 0.0199923
15.8891, 1, 0.018478, 0.000357357, 1.73205, 0.981522, 0.000357357, 0, 0.000357357, 0.000357357, 0.000357357, 0.000357357, 0.000357357, 0.000357357, 0.000357357, 0.000357357, 0.000357357, 0.000357357, 0.000357357, 0.000357357, 0.000357357, 0.000357357, 0.000357357, 0.000358806, 0.000357357, 0.000966125, 0.0178678
15.8969, 0, 0.0165153, 0.000383764, 1.41421, -0.0165153, 0.000383764, 0, 0.000383764, 0.000383764, 0.000383764, 0.000383764, 0.000383764, 0.000383764, 0.000383764, 0.000383764, 0.000383764, 0.000383764, 0.000383764, 0.000383764, 0.000383764, 0.000383764, 0.000383764, 0.000385214, 0.000383764, 0.00102284, 0.0158748
15.9048, 0, 0.014692, 0.000405672, 1.41421, -0.014692, 0.000405672, 0, 0.000405672, 0.000405672, 0.000405672, 0.000405672, 0.000405672, 0.000405672, 0.000405672, 0.000405672, 0.000405672, 0.000405672, 0.000405672, 0.000405672, 0.000405672, 0.000405672, 0.000405672, 0.000407123, 0.000405672, 0.00107473, 0.0140214
15.9126, 0, 0.0130154, 0.000425408, 1.41421, -0.0130154, 0.000425408, 0, 0.000425408, 0.000425408, 0.000425408, 0.000425408, 0.000425408, 0.000425408, 0.000425408, 0.000425408, 0.000425408, 0.000425408, 0.000425408, 0.000425408, 0.000425408, 0.000425408, 0.000425408, 0.00042686, 0.000425408, 0.00112402, 0.0123153
15.9205, 0, 0.0114906, 0.000445613, 1.41421, -0.0114906, 0.000445613, 0, 0.000445613, 0.000445613, 0.000445613, 0.000445613, 0.000445613, 0.000445613, 0.000445613, 0.000445613, 0.000445613, 0.000445613, 0.000445613, 0.000445613, 0.000445613, 0.000445613, 0.000445613, 0.000447066, 0.000445613, 0.00117322, 0.0107616
15.9284, 0, 0.0101236, 0.000473809, 1.41421, -0.0101236, 0.000473809, 0, 0.000473809, 0.000473809, 0.000473809, 0.000473809, 0.000473809, 0.000473809, 0.000473809, 0.000473809, 0.000473809, 0.000473809, 0.000473809, 0.000473809, 0.000473809, 0.000473809, 0.000473809, 0.000475263, 0.000473809, 0.00122979, 0.0093662
