   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3253, 8.8907, 7.67878, 7.67877, 3.30011, 1.21192, 0, 7.67877, 7.67877, 7.67877, 7.67877, 7.67877, 7.67877, 7.67877, 7.67877, 7.67877, 7.67877, 7.67877, 7.67877, 7.67877, 7.67877, 7.67877, 7.67877, 7.67877, 7.67878, 7.67877, 7.67877, 7.67877, 7.67877
15.3332, 11.0354, 7.6566, 7.65659, 3.61046, 3.37884, 0, 7.65659, 7.65659, 7.65659, 7.65659, 7.65659, 7.65659, 7.65659, 7.65659, 7.65659, 7.65659, 7.65659, 7.65659, 7.65659, 7.65659, 7.65659, 7.65659, 7.65659, 7.6566, 7.65659, 7.65659, 7.65659, 7.65659
15.341, 9.57435, 7.63413, 7.63412, 3.40211, 1.94022, 0, 7.63412, 7.63412, 7.63412, 7.63412, 7.63412, 7.63412, 7.63412, 7.63412, 7.63412, 7.63412, 7.63412, 7.63412, 7.63412, 7.63412, 7.63412, 7.63412, 7.63412, 7.63413, 7.63412, 7.63412, 7.63412, 7.63412
15.3488, 13.5245, 7.6114, 7.61139, 3.94012, 5.91314, 0, 7.61139, 7.61139, 7.61139, 7.61139, 7.61139, 7.61139, 7.61139, 7.61139, 7.61139, 7.61139, 7.61139, 7.61139, 7.61139, 7.61139, 7.61139, 7.61139, 7.61139, 7.6114, 7.61139, 7.61139, 7.61139, 7.61139
15.3567, 7.99529, 7.58845, 7.58844, 3.16153, 0.406843, 0, 7.58844, 7.58844, 7.58844, 7.58844, 7.58844, 7.58844, 7.58844, 7.58844, 7.58844, 7.58844, 7.58844, 7.58844, 7.58844, 7.58844, 7.58844, 7.58844, 7.58844, 7.58845, 7.58844, 7.58844, 7.58844, 7.58844
15.3645, 8.31149, 7.56535, 7.56535, 3.21115, 0.746141, 0, 7.56535, 7.56535, 7.56535, 7.56535, 7.56535, 7.56535, 7.56535, 7.56535, 7.56535, 7.56535, 7.56535, 7.56535, 7.56535, 7.56535, 7.56535, 7.56535, 7.56535, 7.56535, 7.56535, 7.56535, 7.56535, 7.56535
15.3723, 5.67859, 7.54212, 7.54211, 2.77103, -1.86353, 0, 7.54211, 7.54211, 7.54211, 7.54211, 7.54211, 7.54211, 7.54211, 7.54211, 7.54211, 7.54211, 7.54211, 7.54211, 7.54211, 7.54211, 7.54211, 7.54211, 7.54211, 7.54212, 7.54211, 7.54211, 7.54211, 7.54211
15.3802, 13.454, 7.51874, 7.51873, 3.93116, 5.93529, 0, 7.51873, 7.51873, 7.51873, 7.51873, 7.51873, 7.51873, 7.51873, 7.51873, 7.51873, 7.51873, 7.51873, 7.51873, 7.51873, 7.51873, 7.51873, 7.51873, 7.51873, 7.51874, 7.51873, 7.51873, 7.51873, 7.51873
15.388, 4.99257, 7.49522, 7.49521, 2.64435, -2.50265, 0, 7.49521, 7.49521, 7.49521, 7.49521, 7.49521, 7.49521, 7.49521, 7.49521, 7.49521, 7.49521, 7.49521, 7.49521, 7.49521, 7.49521, 7.49521, 7.49521, 7.49521, 7.49522, 7.49521, 7.49521, 7.49521, 7.49521
15.3959, 9.53903, 7.47153, 7.47153, 3.39692, 2.0675, 0, 7.47153, 7.47153, 7.47153, 7.47153, 7.47153, 7.47153, 7.47153, 7.47153, 7.47153, 7.47153, 7.47153, 7.47153, 7.47153, 7.47153, 7.47153, 7.47153, 7.47153, 7.47153, 7.47153, 7.47153, 7.47153, 7.47153
15.4037, 3.44684, 7.44762, 7.44762, 2.33385, -4.00078, 0, 7.44762, 7.44762, 7.44762, 7.44762, 7.44762, 7.44762, 7.44762, 7.44762, 7.44762, 7.44762, 7.44762, 7.44762, 7.44762, 7.44762, 7.44762, 7.44762, 7.44762, 7.44762, 7.44762, 7.44762, 7.44762, 7.44762
15.4115, 8.33903, 7.42349, 7.42349, 3.21544, 0.915539, 0, 7.42349, 7.42349, 7.42349, 7.42349, 7.42349, 7.42349, 7.42349, 7.42349, 7.42349, 7.42349, 7.42349, 7.42349, 7.42349, 7.42349, 7.42349, 7.42349, 7.42349, 7.42349, 7.42349, 7.42349, 7.42349, 7.42349
15.4194, 14.8778, 7.39921, 7.39921, 4.10826, 7.47861, 0, 7.39921, 7.39921, 7.39921, 7.39921, 7.39921, 7.39921, 7.39921, 7.39921, 7.39921, 7.39921, 7.39921, 7.39921, 7.39921, 7.39921, 7.39921, 7.39921, 7.39921, 7.39921, 7.39921, 7.39921, 7.39921, 7.39921
15.4272, 13.7614, 7.37479, 7.37479, 3.97007, 6.38663, 0, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479, 7.37479
15.435, 3.55085, 7.35022, 7.35021, 2.35602, -3.79937, 0, 7.35021, 7.35021, 7.35021, 7.35021, 7.35021, 7.35021, 7.35021, 7.35021, 7.35021, 7.35021, 7.35021, 7.35021, 7.35021, 7.35021, 7.35021, 7.35021, 7.35021, 7.35022, 7.35021, 7.35021, 7.35021, 7.35021
15.4429, 6.87311, 7.32553, 7.32552, 2.97878, -0.452416, 0, 7.32552, 7.32552, 7.32552, 7.32552, 7.32552, 7.32552, 7.32552, 7.32552, 7.32552, 7.32552, 7.32552, 7.32552, 7.32552, 7.32552, 7.32552, 7.32552, 7.32552, 7.32553, 7.32552, 7.32552, 7.32552, 7.32552
15.4507, 10.3015, 7.30073, 7.30072, 3.50735, 3.00075, 0, 7.30072, 7.30072, 7.30072, 7.30072, 7.30072, 7.30072, 7.30072, 7.30072, 7.30072, 7.30072, 7.30072, 7.30072, 7.30072, 7.30072, 7.30072, 7.30072, 7.30072, 7.30073, 7.30072, 7.30072, 7.30072, 7.30072
15.4586, 14.2454, 7.27587, 7.27586, 4.03055, 6.96948, 0, 7.27586, 7.27586, 7.27586, 7.27586, 7.27586, 7.27586, 7.27586, 7.27586, 7.27586, 7.27586, 7.27586, 7.27586, 7.27586, 7.27586, 7.27586, 7.27586, 7.27586, 7.27587, 7.27586, 7.27586, 7.27586, 7.27586
15.4664, 7.99257, 7.25098, 7.25097, 3.1611, 0.741589, 0, 7.25097, 7.25097, 7.25097, 7.25097, 7.25097, 7.25097, 7.25097, 7.25097, 7.25097, 7.25097, 7.25097, 7.25097, 7.25097, 7.25097, 7.25097, 7.25097, 7.25097, 7.25098, 7.25097, 7.25097, 7.25097, 7.25097
15.4742, 9.42271, 7.22596, 7.22595, 3.37975, 2.19675, 0, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22596, 7.22595, 7.22595, 7.22595, 7.22595
15.4821, 8.41682, 7.20084, 7.20084, 3.22751, 1.21597, 0, 7.20084, 7.20084, 7.20084, 7.20084, 7.20084, 7.20084, 7.20084, 7.20084, 7.20084, 7.20084, 7.20084, 7.20084, 7.20084, 7.20084, 7.20084, 7.20084, 7.20084, 7.20084, 7.20084, 7.20084, 7.20084, 7.20084
15.4899, 7.98761, 7.17567, 7.17566, 3.16032, 0.811943, 0, 7.17566, 7.17566, 7.17566, 7.17566, 7.17566, 7.17566, 7.17566, 7.17566, 7.17566, 7.17566, 7.17566, 7.17566, 7.17566, 7.17566, 7.17566, 7.17566, 7.17566, 7.17567, 7.17566, 7.17566, 7.17566, 7.17566
15.4977, 7.41115, 7.15047, 7.15046, 3.06776, 0.260686, 0, 7.15046, 7.15046, 7.15046, 7.15046, 7.15046, 7.15046, 7.15046, 7.15046, 7.15046, 7.15046, 7.15046, 7.15046, 7.15046, 7.15046, 7.15046, 7.15046, 7.15046, 7.15047, 7.15046, 7.15046, 7.15046, 7.15046
15.5056, 6.30582, 7.12528, 7.12527, 2.88198, -0.819451, 0, 7.12527, 7.12527, 7.12527, 7.12527, 7.12527, 7.12527, 7.12527, 7.12527, 7.12527, 7.12527, 7.12527, 7.12527, 7.12527, 7.12527, 7.12527, 7.12527, 7.12527, 7.12527, 7.12527, 7.12527, 7.12527, 7.12527
15.5134, 3.99529, 7.09996, 7.09995, 2.44853, -3.10467, 0, 7.09995, 7.09995, 7.09995, 7.09995, 7.09995, 7.09995, 7.09995, 7.09995, 7.09995, 7.09995, 7.09995, 7.09995, 7.09995, 7.09995, 7.09995, 7.09995, 7.09995, 7.09996, 7.09995, 7.09995, 7.09995, 7.09995
15.5213, 11.4104, 7.07449, 7.07448, 3.66202, 4.33592, 0, 7.07448, 7.07448, 7.07448, 7.07448, 7.07448, 7.07448, 7.07448, 7.07448, 7.07448, 7.07448, 7.07448, 7.07448, 7.07448, 7.07448, 7.07448, 7.07448, 7.07448, 7.07449, 7.07448, 7.07448, 7.07448, 7.07448
15.5291, 8.99257, 7.04891, 7.04891, 3.3155, 1.94365, 0, 7.04891, 7.04891, 7.04891, 7.04891, 7.04891, 7.04891, 7.04891, 7.04891, 7.04891, 7.04891, 7.04891, 7.04891, 7.04891, 7.04891, 7.04891, 7.04891, 7.04891, 7.04891, 7.04891, 7.04891, 7.04891, 7.04891
15.5369, 7.17232, 7.02328, 7.02327, 3.02858, 0.149034, 0, 7.02327, 7.02327, 7.02327, 7.02327, 7.02327, 7.02327, 7.02327, 7.02327, 7.02327, 7.02327, 7.02327, 7.02327, 7.02327, 7.02327, 7.02327, 7.02327, 7.02327, 7.02328, 7.02327, 7.02328, 7.02327, 7.02327
15.5448, 4.40538, 6.99765, 6.99764, 2.53088, -2.59227, 0, 6.99764, 6.99764, 6.99764, 6.99764, 6.99764, 6.99764, 6.99764, 6.99764, 6.99764, 6.99764, 6.99764, 6.99764, 6.99764, 6.99764, 6.99764, 6.99764, 6.99764, 6.99764, 6.99764, 6.99764, 6.99764, 6.99764
15.5526, 5.8057, 6.97206, 6.97205, 2.79387, -1.16636, 0, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205, 6.97205
15.5604, 6.39356, 6.94666, 6.94665, 2.89716, -0.553107, 0, 6.94665, 6.94665, 6.94665, 6.94665, 6.94665, 6.94665, 6.94665, 6.94665, 6.94665, 6.94665, 6.94665, 6.94665, 6.94665, 6.94665, 6.94665, 6.94665, 6.94665, 6.94666, 6.94665, 6.94666, 6.94665, 6.94665
15.5683, 8.58761, 6.92124, 6.92123, 3.25386, 1.66637, 0, 6.92123, 6.92123, 6.92123, 6.92123, 6.92123, 6.92123, 6.92123, 6.92123, 6.92123, 6.92123, 6.92123, 6.92123, 6.92123, 6.92123, 6.92123, 6.92123, 6.92123, 6.92124, 6.92123, 6.92123, 6.92123, 6.92123
15.5761, 7.19371, 6.89584, 6.89583, 3.03211, 0.297867, 0, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583, 6.89583
15.584, 8.18213, 6.87047, 6.87046, 3.19095, 1.31166, 0, 6.87046, 6.87046, 6.87046, 6.87046, 6.87046, 6.87046, 6.87046, 6.87046, 6.87046, 6.87046, 6.87046, 6.87046, 6.87046, 6.87046, 6.87046, 6.87046, 6.87046, 6.87046, 6.87046, 6.87047, 6.87046, 6.87046
15.5918, 11.8083, 6.84502, 6.845, 3.71595, 4.96328, 0, 6.845, 6.845, 6.845, 6.845, 6.845, 6.845, 6.845, 6.845, 6.845, 6.845, 6.845, 6.845, 6.845, 6.845, 6.845, 6.845, 6.845, 6.84501, 6.845, 6.84501, 6.845, 6.845
15.5996, 6.34002, 6.81943, 6.81941, 2.88791, -0.479407, 0, 6.81941, 6.81941, 6.81941, 6.81941, 6.81941, 6.81941, 6.81941, 6.81941, 6.81941, 6.81941, 6.81941, 6.81941, 6.81941, 6.81941, 6.81941, 6.81941, 6.81941, 6.81942, 6.81941, 6.81943, 6.81941, 6.81941
15.6075, 9.20421, 6.79374, 6.79371, 3.34727, 2.41047, 0, 6.79371, 6.79371, 6.79371, 6.79371, 6.79371, 6.79371, 6.79371, 6.79371, 6.79371, 6.79371, 6.79371, 6.79371, 6.79371, 6.79371, 6.79371, 6.79371, 6.79371, 6.79372, 6.79371, 6.79373, 6.79371, 6.79371
15.6153, 6.82751, 6.76799, 6.76796, 2.97111, 0.0595174, 0, 6.76796, 6.76796, 6.76796, 6.76796, 6.76796, 6.76796, 6.76796, 6.76796, 6.76796, 6.76796, 6.76796, 6.76796, 6.76796, 6.76796, 6.76796, 6.76796, 6.76796, 6.76797, 6.76796, 6.76798, 6.76796, 6.76796
15.6232, 11.5271, 6.74224, 6.7422, 3.67793, 4.78489, 0, 6.7422, 6.7422, 6.7422, 6.7422, 6.7422, 6.7422, 6.7422, 6.7422, 6.7422, 6.7422, 6.7422, 6.7422, 6.7422, 6.7422, 6.7422, 6.7422, 6.7422, 6.74221, 6.7422, 6.74224, 6.7422, 6.7422
15.631, 16.3658, 6.71654, 6.71649, 4.28553, 9.64926, 0, 6.71649, 6.71649, 6.71649, 6.71649, 6.71649, 6.71649, 6.71649, 6.71649, 6.71649, 6.71649, 6.71649, 6.71649, 6.71649, 6.71649, 6.71649, 6.71649, 6.71649, 6.7165, 6.71649, 6.71654, 6.71649, 6.71649
15.6388, 9.46425, 6.69136, 6.6913, 3.38589, 2.77289, 0, 6.6913, 6.6913, 6.6913, 6.6913, 6.6913, 6.6913, 6.6913, 6.6913, 6.6913, 6.6913, 6.6913, 6.6913, 6.6913, 6.6913, 6.6913, 6.6913, 6.6913, 6.69131, 6.6913, 6.69135, 6.6913, 6.6913
15.6467, 6.98978, 6.66595, 6.66587, 2.9983, 0.323829, 0, 6.66587, 6.66587, 6.66587, 6.66587, 6.66587, 6.66587, 6.66587, 6.66587, 6.66587, 6.66587, 6.66587, 6.66587, 6.66587, 6.66587, 6.66587, 6.66587, 6.66587, 6.66588, 6.66587, 6.66594, 6.66587, 6.66587
15.6545, 8.36518, 6.64039, 6.64029, 3.2195, 1.72479, 0, 6.64029, 6.64029, 6.64029, 6.64029, 6.64029, 6.64029, 6.64029, 6.64029, 6.64029, 6.64029, 6.64029, 6.64029, 6.64029, 6.64029, 6.64029, 6.64029, 6.64029, 6.6403, 6.64029, 6.64038, 6.64029, 6.64029
15.6623, 8.61598, 6.61477, 6.61466, 3.25822, 2.00121, 0, 6.61466, 6.61466, 6.61466, 6.61466, 6.61466, 6.61466, 6.61466, 6.61466, 6.61466, 6.61466, 6.61466, 6.61466, 6.61466, 6.61466, 6.61466, 6.61466, 6.61466, 6.61466, 6.61466, 6.61477, 6.61466, 6.61466
15.6702, 7.20496, 6.58922, 6.58907, 3.03397, 0.615739, 0, 6.58907, 6.58907, 6.58907, 6.58907, 6.58907, 6.58907, 6.58907, 6.58907, 6.58907, 6.58907, 6.58907, 6.58907, 6.58907, 6.58907, 6.58907, 6.58907, 6.58907, 6.58908, 6.58907, 6.58921, 6.58907, 6.58907
15.678, 13.877, 6.5641, 6.56392, 3.98459, 7.31286, 0, 6.56392, 6.56392, 6.56392, 6.56392, 6.56392, 6.56392, 6.56392, 6.56392, 6.56392, 6.56392, 6.56392, 6.56392, 6.56392, 6.56392, 6.56392, 6.56392, 6.56392, 6.56392, 6.56392, 6.56409, 6.56392, 6.56392
15.6859, 9.52477, 6.53853, 6.53831, 3.39482, 2.98624, 0, 6.53831, 6.53831, 6.53831, 6.53831, 6.53831, 6.53831, 6.53831, 6.53831, 6.53831, 6.53831, 6.53831, 6.53831, 6.53831, 6.53831, 6.53831, 6.53831, 6.53831, 6.53832, 6.53831, 6.53852, 6.53831, 6.53831
15.6937, 7.99233, 6.51265, 6.51238, 3.16106, 1.47968, 0, 6.51238, 6.51238, 6.51238, 6.51238, 6.51238, 6.51238, 6.51238, 6.51238, 6.51238, 6.51238, 6.51238, 6.51238, 6.51238, 6.51238, 6.51238, 6.51238, 6.51238, 6.51239, 6.51238, 6.51264, 6.51238, 6.51238
15.7015, 9.35291, 6.48663, 6.48631, 3.36941, 2.86628, 0, 6.48631, 6.48631, 6.48631, 6.48631, 6.48631, 6.48631, 6.48631, 6.48631, 6.48631, 6.48631, 6.48631, 6.48631, 6.48631, 6.48631, 6.48631, 6.48631, 6.48631, 6.48632, 6.48631, 6.48662, 6.48631, 6.48631
15.7094, 5.91871, 6.46068, 6.46029, 2.81402, -0.541966, 0, 6.46029, 6.46029, 6.46029, 6.46029, 6.46029, 6.46029, 6.46029, 6.46029, 6.46029, 6.46029, 6.46029, 6.46029, 6.46029, 6.46029, 6.46029, 6.46029, 6.46029, 6.4603, 6.46029, 6.46067, 6.46029, 6.46029
15.7172, 6.1254, 6.43614, 6.43568, 2.85051, -0.310735, 0, 6.43568, 6.43568, 6.43568, 6.43568, 6.43568, 6.43568, 6.43568, 6.43568, 6.43568, 6.43568, 6.43568, 6.43568, 6.43568, 6.43568, 6.43568, 6.43568, 6.43568, 6.43569, 6.43568, 6.43613, 6.43568, 6.43568
15.725, 9.86989, 6.41099, 6.41045, 3.44527, 3.4589, 0, 6.41045, 6.41045, 6.41045, 6.41045, 6.41045, 6.41045, 6.41045, 6.41045, 6.41045, 6.41045, 6.41045, 6.41045, 6.41045, 6.41045, 6.41045, 6.41045, 6.41045, 6.41045, 6.41045, 6.41098, 6.41045, 6.41045
15.7329, 8.39727, 6.38534, 6.3847, 3.22448, 2.01194, 0, 6.3847, 6.3847, 6.3847, 6.3847, 6.3847, 6.3847, 6.3847, 6.3847, 6.3847, 6.3847, 6.3847, 6.3847, 6.3847, 6.3847, 6.3847, 6.3847, 6.3847, 6.3847, 6.3847, 6.38533, 6.3847, 6.3847
15.7407, 7.33507, 6.35946, 6.35871, 3.05533, 0.975605, 0, 6.35871, 6.35871, 6.35871, 6.35871, 6.35871, 6.35871, 6.35871, 6.35871, 6.35871, 6.35871, 6.35871, 6.35871, 6.35871, 6.35871, 6.35871, 6.35871, 6.35871, 6.35872, 6.35871, 6.35946, 6.35871, 6.35871
15.7486, 6.26043, 6.33365, 6.33278, 2.8741, -0.0732265, 0, 6.33278, 6.33278, 6.33278, 6.33278, 6.33278, 6.33278, 6.33278, 6.33278, 6.33278, 6.33278, 6.33278, 6.33278, 6.33278, 6.33278, 6.33278, 6.33278, 6.33278, 6.33279, 6.33278, 6.33365, 6.33278, 6.33278
15.7564, 6.73846, 6.30839, 6.30738, 2.95609, 0.430068, 0, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30838, 6.30738, 6.30738
15.7642, 12.6385, 6.28292, 6.28175, 3.82603, 6.35562, 0, 6.28175, 6.28175, 6.28175, 6.28175, 6.28175, 6.28175, 6.28175, 6.28175, 6.28175, 6.28175, 6.28175, 6.28175, 6.28175, 6.28175, 6.28175, 6.28175, 6.28175, 6.28176, 6.28175, 6.28291, 6.28175, 6.28175
15.7721, 7.61574, 6.25729, 6.25597, 3.10093, 1.35844, 0, 6.25597, 6.25597, 6.25597, 6.25597, 6.25597, 6.25597, 6.25597, 6.25597, 6.25597, 6.25597, 6.25597, 6.25597, 6.25597, 6.25597, 6.25597, 6.25597, 6.25597, 6.25597, 6.25597, 6.25729, 6.25597, 6.25597
15.7799, 3.33928, 6.23132, 6.22981, 2.31069, -2.89204, 0, 6.22981, 6.22981, 6.22981, 6.22981, 6.22981, 6.22981, 6.22981, 6.22981, 6.22981, 6.22981, 6.22981, 6.22981, 6.22981, 6.22981, 6.22981, 6.22981, 6.22981, 6.22982, 6.22981, 6.23131, 6.22981, 6.22981
15.7877, 9.98897, 6.20505, 6.20335, 3.46251, 3.78392, 0, 6.20335, 6.20335, 6.20335, 6.20335, 6.20335, 6.20335, 6.20335, 6.20335, 6.20335, 6.20335, 6.20335, 6.20335, 6.20335, 6.20335, 6.20335, 6.20335, 6.20335, 6.20335, 6.20335, 6.20504, 6.20335, 6.20335
15.7956, 5.3259, 6.17859, 6.17668, 2.70664, -0.852689, 0, 6.17668, 6.17668, 6.17668, 6.17668, 6.17668, 6.17668, 6.17668, 6.17668, 6.17668, 6.17668, 6.17668, 6.17668, 6.17668, 6.17668, 6.17668, 6.17668, 6.17668, 6.17669, 6.17668, 6.17858, 6.17668, 6.17668
15.8034, 11.3204, 6.15203, 6.1499, 3.64972, 5.16841, 0, 6.1499, 6.1499, 6.1499, 6.1499, 6.1499, 6.1499, 6.1499, 6.1499, 6.1499, 6.1499, 6.1499, 6.1499, 6.1499, 6.1499, 6.1499, 6.1499, 6.1499, 6.14991, 6.1499, 6.15202, 6.1499, 6.1499
15.8113, 10.3164, 6.12544, 6.12307, 3.50947, 4.19091, 0, 6.12307, 6.12307, 6.12307, 6.12307, 6.12307, 6.12307, 6.12307, 6.12307, 6.12307, 6.12307, 6.12307, 6.12307, 6.12307, 6.12307, 6.12307, 6.12307, 6.12307, 6.12308, 6.12307, 6.12543, 6.12307, 6.12307
15.8191, 12.3116, 6.09886, 6.09624, 3.78307, 6.21279, 0, 6.09624, 6.09624, 6.09624, 6.09624, 6.09624, 6.09624, 6.09624, 6.09624, 6.09624, 6.09624, 6.09624, 6.09624, 6.09624, 6.09624, 6.09624, 6.09624, 6.09624, 6.09625, 6.09624, 6.09885, 6.09624, 6.09624
15.8269, 10.6642, 6.07218, 6.06931, 3.55868, 4.59201, 0, 6.06931, 6.06931, 6.06931, 6.06931, 6.06931, 6.06931, 6.06931, 6.06931, 6.06931, 6.06931, 6.06931, 6.06931, 6.06931, 6.06931, 6.06931, 6.06931, 6.06931, 6.06931, 6.06931, 6.07218, 6.06931, 6.06931
15.8348, 9.03247, 6.04541, 6.04226, 3.32152, 2.98705, 0, 6.04226, 6.04226, 6.04226, 6.04226, 6.04226, 6.04226, 6.04226, 6.04226, 6.04226, 6.04226, 6.04226, 6.04226, 6.04226, 6.04226, 6.04226, 6.04226, 6.04226, 6.04227, 6.04226, 6.0454, 6.04226, 6.04226
15.8426, 8.99529, 6.01859, 6.01516, 3.31591, 2.9767, 0, 6.01516, 6.01516, 6.01516, 6.01516, 6.01516, 6.01516, 6.01516, 6.01516, 6.01516, 6.01516, 6.01516, 6.01516, 6.01516, 6.01516, 6.01516, 6.01516, 6.01516, 6.01517, 6.01516, 6.01858, 6.01516, 6.01516
15.8504, 6.25006, 5.99131, 5.9876, 2.87229, 0.258752, 0, 5.9876, 5.9876, 5.9876, 5.9876, 5.9876, 5.9876, 5.9876, 5.9876, 5.9876, 5.9876, 5.9876, 5.9876, 5.9876, 5.9876, 5.9876, 5.9876, 5.9876, 5.98761, 5.9876, 5.9913, 5.9876, 5.9876
15.8583, 8.05156, 5.96361, 5.95961, 3.17042, 2.08794, 0, 5.95961, 5.95961, 5.95961, 5.95961, 5.95961, 5.95961, 5.95961, 5.95961, 5.95961, 5.95961, 5.95961, 5.95961, 5.95961, 5.95961, 5.95961, 5.95961, 5.95961, 5.95962, 5.95961, 5.9636, 5.95961, 5.95961
15.8661, 9.22837, 5.93563, 5.93133, 3.35088, 3.29274, 0, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93133, 5.93134, 5.93133, 5.93562, 5.93133, 5.93133
15.874, 8.67621, 5.90747, 5.90288, 3.26745, 2.76874, 0, 5.90288, 5.90288, 5.90288, 5.90288, 5.90288, 5.90288, 5.90288, 5.90288, 5.90288, 5.90288, 5.90288, 5.90288, 5.90288, 5.90288, 5.90288, 5.90288, 5.90288, 5.90288, 5.90288, 5.90746, 5.90288, 5.90288
15.8818, 7.37819, 5.87927, 5.87438, 3.06238, 1.49892, 0, 5.87438, 5.87438, 5.87438, 5.87438, 5.87438, 5.87438, 5.87438, 5.87438, 5.87438, 5.87438, 5.87438, 5.87438, 5.87438, 5.87438, 5.87438, 5.87438, 5.87438, 5.87438, 5.87438, 5.87926, 5.87438, 5.87438
15.8896, 7.38662, 5.85113, 5.84595, 3.06376, 1.53549, 0, 5.84595, 5.84595, 5.84595, 5.84595, 5.84595, 5.84595, 5.84595, 5.84595, 5.84595, 5.84595, 5.84595, 5.84595, 5.84595, 5.84595, 5.84595, 5.84595, 5.84595, 5.84595, 5.84595, 5.85112, 5.84595, 5.84595
15.8975, 9.49133, 5.82397, 5.81849, 3.38989, 3.66736, 0, 5.81849, 5.81849, 5.81849, 5.81849, 5.81849, 5.81849, 5.81849, 5.81849, 5.81849, 5.81849, 5.81849, 5.81849, 5.81849, 5.81849, 5.81849, 5.81849, 5.81849, 5.8185, 5.81849, 5.82396, 5.81849, 5.81849
15.9053, 11.7962, 5.79596, 5.7902, 3.71432, 6.00021, 0, 5.7902, 5.7902, 5.7902, 5.7902, 5.7902, 5.7902, 5.7902, 5.7902, 5.7902, 5.7902, 5.7902, 5.7902, 5.7902, 5.7902, 5.7902, 5.7902, 5.7902, 5.79021, 5.7902, 5.79596, 5.7902, 5.7902
15.9132, 7.87558, 5.76727, 5.76123, 3.14254, 2.10831, 0, 5.76123, 5.76123, 5.76123, 5.76123, 5.76123, 5.76123, 5.76123, 5.76123, 5.76123, 5.76123, 5.76123, 5.76123, 5.76123, 5.76123, 5.76123, 5.76123, 5.76123, 5.76124, 5.76123, 5.76726, 5.76123, 5.76123
15.921, 9.40124, 5.73826, 5.73196, 3.37657, 3.66298, 0, 5.73196, 5.73196, 5.73196, 5.73196, 5.73196, 5.73196, 5.73196, 5.73196, 5.73196, 5.73196, 5.73196, 5.73196, 5.73196, 5.73196, 5.73196, 5.73196, 5.73196, 5.73196, 5.73196, 5.73826, 5.73196, 5.73196
15.9288, 7.99108, 5.70932, 5.70276, 3.16087, 2.28176, 0, 5.70276, 5.70276, 5.70276, 5.70276, 5.70276, 5.70276, 5.70276, 5.70276, 5.70276, 5.70276, 5.70276, 5.70276, 5.70276, 5.70276, 5.70276, 5.70276, 5.70276, 5.70276, 5.70276, 5.70932, 5.70276, 5.70276
15.9367, 12.2773, 5.68356, 5.67675, 3.77853, 6.59376, 0, 5.67675, 5.67675, 5.67675, 5.67675, 5.67675, 5.67675, 5.67675, 5.67675, 5.67675, 5.67675, 5.67675, 5.67675, 5.67675, 5.67675, 5.67675, 5.67675, 5.67675, 5.67675, 5.67675, 5.68356, 5.67675, 5.67675
15.9445, 7.84857, 5.65623, 5.64918, 3.13824, 2.19234, 0, 5.64918, 5.64918, 5.64918, 5.64918, 5.64918, 5.64918, 5.64918, 5.64918, 5.64918, 5.64918, 5.64918, 5.64918, 5.64918, 5.64918, 5.64918, 5.64918, 5.64918, 5.64919, 5.64918, 5.65623, 5.64918, 5.64918
15.9523, 6.84535, 5.62757, 5.62029, 2.97411, 1.21778, 0, 5.62029, 5.62029, 5.62029, 5.62029, 5.62029, 5.62029, 5.62029, 5.62029, 5.62029, 5.62029, 5.62029, 5.62029, 5.62029, 5.62029, 5.62029, 5.62029, 5.62029, 5.62029, 5.62029, 5.62756, 5.62029, 5.62029
