   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.7724, 14.3529, 5.23416, 5.23414, 4.04387, 9.11875, 5.23414, 0, 5.23416, 5.23414, 5.23414, 5.23414, 5.23414, 5.23414, 5.23414, 5.23414, 5.23414, 5.23414, 5.23414, 5.23414, 5.23414, 5.23414, 5.23414, 5.23414, 5.23414, 5.23414, 5.23414, 5.23414
10.7803, 6.63742, 5.22272, 5.2227, 2.93895, 1.4147, 5.2227, 0, 5.22272, 5.2227, 5.2227, 5.2227, 5.2227, 5.2227, 5.2227, 5.2227, 5.2227, 5.2227, 5.2227, 5.2227, 5.2227, 5.2227, 5.2227, 5.2227, 5.2227, 5.2227, 5.2227, 5.2227
10.7882, 5.88377, 5.21683, 5.2168, 2.8078, 0.666938, 5.2168, 0, 5.21683, 5.2168, 5.2168, 5.2168, 5.2168, 5.2168, 5.2168, 5.2168, 5.2168, 5.2168, 5.2168, 5.2168, 5.2168, 5.2168, 5.2168, 5.2168, 5.2168, 5.2168, 5.2168, 5.2168
10.7961, 3.99224, 5.20831, 5.20828, 2.4479, -1.21607, 5.20828, 0, 5.2083, 5.20828, 5.20828, 5.20828, 5.20828, 5.20828, 5.20828, 5.20828, 5.20828, 5.20828, 5.20828, 5.20828, 5.20828, 5.20828, 5.20828, 5.20828, 5.20828, 5.20828, 5.20828, 5.20828
10.804, 7.75882, 5.19749, 5.19746, 3.12391, 2.56133, 5.19746, 0, 5.19748, 5.19746, 5.19746, 5.19746, 5.19746, 5.19746, 5.19746, 5.19746, 5.19746, 5.19746, 5.19746, 5.19746, 5.19746, 5.19746, 5.19746, 5.19746, 5.19746, 5.19746, 5.19746, 5.19746
10.8119, 8.98885, 5.18552, 5.1855, 3.31494, 3.80332, 5.1855, 0, 5.18552, 5.1855, 5.1855, 5.1855, 5.1855, 5.1855, 5.1855, 5.1855, 5.1855, 5.1855, 5.1855, 5.1855, 5.1855, 5.1855, 5.1855, 5.1855, 5.1855, 5.1855, 5.1855, 5.1855
10.8198, 5.47385, 5.17358, 5.17355, 2.73383, 0.300277, 5.17355, 0, 5.17358, 5.17355, 5.17355, 5.17355, 5.17355, 5.17355, 5.17355, 5.17355, 5.17355, 5.17355, 5.17355, 5.17355, 5.17355, 5.17355, 5.17355, 5.17355, 5.17355, 5.17355, 5.17355, 5.17355
10.8276, 4.12156, 5.16718, 5.16715, 2.47418, -1.04562, 5.16715, 0, 5.16718, 5.16715, 5.16715, 5.16715, 5.16715, 5.16715, 5.16715, 5.16715, 5.16715, 5.16715, 5.16715, 5.16715, 5.16715, 5.16715, 5.16715, 5.16715, 5.16715, 5.16715, 5.16715, 5.16715
10.8355, 5.36865, 5.15854, 5.15852, 2.71453, 0.210106, 5.15852, 0, 5.15854, 5.15852, 5.15852, 5.15852, 5.15852, 5.15852, 5.15852, 5.15852, 5.15852, 5.15852, 5.15852, 5.15852, 5.15852, 5.15852, 5.15852, 5.15852, 5.15852, 5.15852, 5.15852, 5.15852
10.8434, 6.85821, 5.14791, 5.14788, 2.97627, 1.7103, 5.14788, 0, 5.14791, 5.14788, 5.14788, 5.14788, 5.14788, 5.14788, 5.14788, 5.14788, 5.14788, 5.14788, 5.14788, 5.14788, 5.14788, 5.14788, 5.14788, 5.14788, 5.14788, 5.14788, 5.14788, 5.14788
10.8513, 5.64179, 5.13628, 5.13625, 2.76438, 0.505508, 5.13625, 0, 5.13628, 5.13625, 5.13625, 5.13625, 5.13625, 5.13625, 5.13625, 5.13625, 5.13625, 5.13625, 5.13625, 5.13625, 5.13625, 5.13625, 5.13625, 5.13625, 5.13625, 5.13625, 5.13625, 5.13625
10.8592, 8.32986, 5.12466, 5.12464, 3.21401, 3.2052, 5.12464, 0, 5.12466, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464
10.8671, 10.2572, 5.11527, 5.11524, 3.50104, 5.14198, 5.11524, 0, 5.11527, 5.11524, 5.11524, 5.11524, 5.11524, 5.11524, 5.11524, 5.11524, 5.11524, 5.11524, 5.11524, 5.11524, 5.11524, 5.11524, 5.11524, 5.11524, 5.11525, 5.11524, 5.11524, 5.11524
10.875, 9.43594, 5.10509, 5.10507, 3.38171, 4.33084, 5.10507, 0, 5.10509, 5.10507, 5.10507, 5.10507, 5.10507, 5.10507, 5.10507, 5.10507, 5.10507, 5.10507, 5.10507, 5.10507, 5.10507, 5.10507, 5.10507, 5.10507, 5.10507, 5.10507, 5.10507, 5.10507
10.8828, 5.82677, 5.09431, 5.09428, 2.79764, 0.73246, 5.09428, 0, 5.09431, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428
10.8907, 4.13829, 5.08253, 5.0825, 2.47756, -0.944236, 5.0825, 0, 5.08252, 5.0825, 5.0825, 5.0825, 5.0825, 5.0825, 5.0825, 5.0825, 5.0825, 5.0825, 5.0825, 5.0825, 5.0825, 5.0825, 5.0825, 5.0825, 5.0825, 5.0825, 5.0825, 5.0825
10.8986, 8.2689, 5.06991, 5.06989, 3.20451, 3.19898, 5.06989, 0, 5.06991, 5.06989, 5.06989, 5.06989, 5.06989, 5.06989, 5.06989, 5.06989, 5.06989, 5.06989, 5.06989, 5.06989, 5.06989, 5.06989, 5.06989, 5.06989, 5.06989, 5.06989, 5.06989, 5.06989
10.9065, 5.72629, 5.05672, 5.05669, 2.77962, 0.669569, 5.05669, 0, 5.05672, 5.05669, 5.05669, 5.05669, 5.05669, 5.05669, 5.05669, 5.05669, 5.05669, 5.05669, 5.05669, 5.05669, 5.05669, 5.05669, 5.05669, 5.05669, 5.05669, 5.05669, 5.05669, 5.05669
10.9144, 2.69639, 5.04316, 5.04313, 2.16712, -2.34677, 5.04313, 0, 5.04316, 5.04313, 5.04313, 5.04313, 5.04313, 5.04313, 5.04313, 5.04313, 5.04313, 5.04313, 5.04313, 5.04313, 5.04313, 5.04313, 5.04313, 5.04313, 5.04314, 5.04313, 5.04313, 5.04313
10.9223, 5.29876, 5.02943, 5.0294, 2.70162, 0.269331, 5.0294, 0, 5.02943, 5.0294, 5.0294, 5.0294, 5.0294, 5.0294, 5.0294, 5.0294, 5.0294, 5.0294, 5.0294, 5.0294, 5.0294, 5.0294, 5.0294, 5.0294, 5.0294, 5.0294, 5.0294, 5.0294
10.9302, 6.53185, 5.01572, 5.01569, 2.92093, 1.51613, 5.01569, 0, 5.01571, 5.01569, 5.01569, 5.01569, 5.01569, 5.01569, 5.01569, 5.01569, 5.01569, 5.01569, 5.01569, 5.01569, 5.01569, 5.01569, 5.01569, 5.01569, 5.01569, 5.01569, 5.01569, 5.01569
10.9381, 4.46332, 5.0019, 5.00187, 2.54231, -0.538579, 5.00187, 0, 5.0019, 5.00187, 5.00187, 5.00187, 5.00187, 5.00187, 5.00187, 5.00187, 5.00187, 5.00187, 5.00187, 5.00187, 5.00187, 5.00187, 5.00187, 5.00187, 5.00187, 5.00187, 5.00187, 5.00187
10.9459, 13.3567, 4.98698, 4.98696, 3.91877, 8.36975, 4.98696, 0, 4.98698, 4.98696, 4.98696, 4.98696, 4.98696, 4.98696, 4.98696, 4.98696, 4.98696, 4.98696, 4.98696, 4.98696, 4.98696, 4.98696, 4.98696, 4.98696, 4.98696, 4.98696, 4.98696, 4.98696
10.9538, 7.80102, 4.97114, 4.97111, 3.13066, 2.82988, 4.97111, 0, 4.97114, 4.97111, 4.97111, 4.97111, 4.97111, 4.97111, 4.97111, 4.97111, 4.97111, 4.97111, 4.97111, 4.97111, 4.97111, 4.97111, 4.97111, 4.97111, 4.97111, 4.97111, 4.97111, 4.97111
10.9617, 1.83494, 4.95484, 4.95481, 1.9583, -3.1199, 4.95481, 0, 4.95484, 4.95481, 4.95481, 4.95481, 4.95481, 4.95481, 4.95481, 4.95481, 4.95481, 4.95481, 4.95481, 4.95481, 4.95481, 4.95481, 4.95481, 4.95481, 4.95482, 4.95481, 4.95481, 4.95481
10.9696, 8.66283, 4.93857, 4.93855, 3.2654, 3.72425, 4.93855, 0, 4.93857, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855
10.9775, 6.1627, 4.92618, 4.92615, 2.85704, 1.23652, 4.92615, 0, 4.92618, 4.92615, 4.92615, 4.92615, 4.92615, 4.92615, 4.92615, 4.92615, 4.92615, 4.92615, 4.92615, 4.92615, 4.92615, 4.92615, 4.92615, 4.92615, 4.92615, 4.92615, 4.92615, 4.92615
10.9854, 6.16729, 4.9118, 4.91177, 2.85785, 1.25548, 4.91177, 0, 4.9118, 4.91177, 4.91177, 4.91177, 4.91177, 4.91177, 4.91177, 4.91177, 4.91177, 4.91177, 4.91177, 4.91177, 4.91177, 4.91177, 4.91177, 4.91177, 4.91178, 4.91177, 4.91177, 4.91177
10.9933, 8.60087, 4.89575, 4.89572, 3.2559, 3.70512, 4.89572, 0, 4.89575, 4.89572, 4.89572, 4.89572, 4.89572, 4.89572, 4.89572, 4.89572, 4.89572, 4.89572, 4.89572, 4.89572, 4.89572, 4.89572, 4.89572, 4.89572, 4.89572, 4.89572, 4.89572, 4.89572
11.0011, 7.86357, 4.87887, 4.87885, 3.14063, 2.98469, 4.87885, 0, 4.87887, 4.87885, 4.87885, 4.87885, 4.87885, 4.87885, 4.87885, 4.87885, 4.87885, 4.87885, 4.87885, 4.87885, 4.87885, 4.87885, 4.87885, 4.87885, 4.87885, 4.87885, 4.87885, 4.87885
11.009, 5.34874, 4.86203, 4.862, 2.71086, 0.486715, 4.862, 0, 4.86203, 4.862, 4.862, 4.862, 4.862, 4.862, 4.862, 4.862, 4.862, 4.862, 4.862, 4.862, 4.862, 4.862, 4.862, 4.862, 4.862, 4.862, 4.862, 4.862
11.0169, 7.44952, 4.85008, 4.85005, 3.07401, 2.59944, 4.85005, 0, 4.85008, 4.85005, 4.85005, 4.85005, 4.85005, 4.85005, 4.85005, 4.85005, 4.85005, 4.85005, 4.85005, 4.85005, 4.85005, 4.85005, 4.85005, 4.85005, 4.85005, 4.85005, 4.85005, 4.85005
11.0248, 8.17249, 4.83568, 4.83565, 3.18943, 3.33682, 4.83565, 0, 4.83567, 4.83565, 4.83565, 4.83565, 4.83565, 4.83565, 4.83565, 4.83565, 4.83565, 4.83565, 4.83565, 4.83565, 4.83565, 4.83565, 4.83565, 4.83565, 4.83565, 4.83565, 4.83565, 4.83565
11.0327, 10.6166, 4.81911, 4.81909, 3.55199, 5.79749, 4.81909, 0, 4.81911, 4.81909, 4.81909, 4.81909, 4.81909, 4.81909, 4.81909, 4.81909, 4.81909, 4.81909, 4.81909, 4.81909, 4.81909, 4.81909, 4.81909, 4.81909, 4.81909, 4.81909, 4.81909, 4.81909
11.0406, 11.3646, 4.80149, 4.80146, 3.65576, 6.56307, 4.80146, 0, 4.80149, 4.80146, 4.80146, 4.80146, 4.80146, 4.80146, 4.80146, 4.80146, 4.80146, 4.80146, 4.80146, 4.80146, 4.80146, 4.80146, 4.80146, 4.80146, 4.80147, 4.80146, 4.80146, 4.80146
11.0485, 6.18154, 4.7839, 4.78388, 2.86034, 1.39763, 4.78388, 0, 4.7839, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388
11.0564, 6.99227, 4.77247, 4.77245, 2.99871, 2.21979, 4.77245, 0, 4.77247, 4.77245, 4.77245, 4.77245, 4.77245, 4.77245, 4.77245, 4.77245, 4.77245, 4.77245, 4.77245, 4.77245, 4.77245, 4.77245, 4.77245, 4.77245, 4.77245, 4.77245, 4.77245, 4.77245
11.0642, 5.79695, 4.75833, 4.7583, 2.7923, 1.03863, 4.7583, 0, 4.75832, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583, 4.7583
11.0721, 3.58637, 4.74179, 4.74176, 2.36355, -1.15542, 4.74176, 0, 4.74179, 4.74176, 4.74176, 4.74176, 4.74176, 4.74176, 4.74176, 4.74176, 4.74176, 4.74176, 4.74176, 4.74176, 4.74176, 4.74176, 4.74176, 4.74176, 4.74176, 4.74176, 4.74176, 4.74176
11.08, 3.79628, 4.72409, 4.72406, 2.40755, -0.927804, 4.72406, 0, 4.72408, 4.72406, 4.72406, 4.72406, 4.72406, 4.72406, 4.72406, 4.72406, 4.72406, 4.72406, 4.72406, 4.72406, 4.72406, 4.72406, 4.72406, 4.72406, 4.72406, 4.72406, 4.72406, 4.72406
11.0879, 6.5886, 4.70641, 4.70639, 2.93063, 1.88218, 4.70639, 0, 4.70641, 4.70639, 4.70639, 4.70639, 4.70639, 4.70639, 4.70639, 4.70639, 4.70639, 4.70639, 4.70639, 4.70639, 4.70639, 4.70639, 4.70639, 4.70639, 4.70639, 4.70639, 4.70639, 4.70639
11.0958, 4.81388, 4.69487, 4.69484, 2.61034, 0.119011, 4.69484, 0, 4.69487, 4.69484, 4.69484, 4.69484, 4.69484, 4.69484, 4.69484, 4.69484, 4.69484, 4.69484, 4.69484, 4.69484, 4.69484, 4.69484, 4.69484, 4.69484, 4.69484, 4.69484, 4.69484, 4.69484
11.1037, 5.1663, 4.68053, 4.6805, 2.67699, 0.48576, 4.6805, 0, 4.68053, 4.6805, 4.6805, 4.6805, 4.6805, 4.6805, 4.6805, 4.6805, 4.6805, 4.6805, 4.6805, 4.6805, 4.6805, 4.6805, 4.6805, 4.6805, 4.68051, 4.6805, 4.6805, 4.6805
11.1116, 4.8337, 4.66378, 4.66375, 2.61414, 0.169928, 4.66375, 0, 4.66378, 4.66375, 4.66375, 4.66375, 4.66375, 4.66375, 4.66375, 4.66375, 4.66375, 4.66375, 4.66375, 4.66375, 4.66375, 4.66375, 4.66375, 4.66375, 4.66375, 4.66375, 4.66375, 4.66375
11.1194, 3.78677, 4.64583, 4.6458, 2.40557, -0.85906, 4.6458, 0, 4.64583, 4.6458, 4.6458, 4.6458, 4.6458, 4.6458, 4.6458, 4.6458, 4.6458, 4.6458, 4.6458, 4.6458, 4.6458, 4.6458, 4.6458, 4.6458, 4.6458, 4.6458, 4.6458, 4.6458
11.1273, 5.13455, 4.62791, 4.62788, 2.67106, 0.506634, 4.62788, 0, 4.62791, 4.62788, 4.62788, 4.62788, 4.62788, 4.62788, 4.62788, 4.62788, 4.62788, 4.62788, 4.62788, 4.62788, 4.62788, 4.62788, 4.62788, 4.62788, 4.62788, 4.62788, 4.62788, 4.62788
11.1352, 7.20682, 4.61659, 4.61656, 3.03427, 2.59022, 4.61656, 0, 4.61659, 4.61656, 4.61656, 4.61656, 4.61656, 4.61656, 4.61656, 4.61656, 4.61656, 4.61656, 4.61656, 4.61656, 4.61656, 4.61656, 4.61656, 4.61656, 4.61656, 4.61656, 4.61656, 4.61656
11.1431, 6.43098, 4.60241, 4.60238, 2.90361, 1.82857, 4.60238, 0, 4.6024, 4.60238, 4.60238, 4.60238, 4.60238, 4.60238, 4.60238, 4.60238, 4.60238, 4.60238, 4.60238, 4.60238, 4.60238, 4.60238, 4.60238, 4.60238, 4.60238, 4.60238, 4.60238, 4.60238
11.151, 7.99529, 4.58576, 4.58573, 3.16153, 3.40953, 4.58573, 0, 4.58576, 4.58573, 4.58573, 4.58573, 4.58573, 4.58573, 4.58573, 4.58573, 4.58573, 4.58573, 4.58573, 4.58573, 4.58573, 4.58573, 4.58573, 4.58573, 4.58573, 4.58573, 4.58573, 4.58573
11.1589, 5.77014, 4.5679, 4.56787, 2.7875, 1.20224, 4.56787, 0, 4.5679, 4.56787, 4.56787, 4.56787, 4.56787, 4.56787, 4.56787, 4.56787, 4.56787, 4.56787, 4.56787, 4.56787, 4.56787, 4.56787, 4.56787, 4.56787, 4.56787, 4.56787, 4.56787, 4.56787
11.1668, 6.22001, 4.55007, 4.55004, 2.86706, 1.66994, 4.55004, 0, 4.55007, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004, 4.55004
11.1747, 4.45546, 4.53859, 4.53856, 2.54076, -0.0831337, 4.53856, 0, 4.53859, 4.53856, 4.53856, 4.53856, 4.53856, 4.53856, 4.53856, 4.53856, 4.53856, 4.53856, 4.53856, 4.53856, 4.53856, 4.53856, 4.53856, 4.53856, 4.53856, 4.53856, 4.53856, 4.53856
11.1825, 3, 4.5243, 4.52427, 2.23607, -1.5243, 4.52427, 0, 4.52429, 4.52427, 4.52427, 4.52427, 4.52427, 4.52427, 4.52427, 4.52427, 4.52427, 4.52427, 4.52427, 4.52427, 4.52427, 4.52427, 4.52427, 4.52427, 4.52427, 4.52427, 4.52427, 4.52427
11.1904, 11.2952, 4.50758, 4.50755, 3.64625, 6.78759, 4.50755, 0, 4.50758, 4.50755, 4.50755, 4.50755, 4.50755, 4.50755, 4.50755, 4.50755, 4.50755, 4.50755, 4.50755, 4.50755, 4.50755, 4.50755, 4.50755, 4.50755, 4.50755, 4.50755, 4.50755, 4.50755
11.1983, 9.51834, 4.48967, 4.48964, 3.39387, 5.02867, 4.48964, 0, 4.48967, 4.48964, 4.48964, 4.48964, 4.48964, 4.48964, 4.48964, 4.48964, 4.48964, 4.48964, 4.48964, 4.48964, 4.48964, 4.48964, 4.48964, 4.48964, 4.48964, 4.48964, 4.48964, 4.48964
11.2062, 7.22788, 4.4718, 4.47177, 3.03774, 2.75608, 4.47177, 0, 4.4718, 4.47177, 4.47177, 4.47177, 4.47177, 4.47177, 4.47177, 4.47177, 4.47177, 4.47177, 4.47177, 4.47177, 4.47177, 4.47177, 4.47177, 4.47177, 4.47177, 4.47177, 4.47177, 4.47177
11.2141, 8.23222, 4.46024, 4.46021, 3.19878, 3.77198, 4.46021, 0, 4.46024, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021, 4.46021
11.222, 3.48191, 4.44602, 4.44599, 2.34135, -0.96411, 4.44599, 0, 4.44602, 4.44599, 4.44599, 4.44599, 4.44599, 4.44599, 4.44599, 4.44599, 4.44599, 4.44599, 4.44599, 4.44599, 4.44599, 4.44599, 4.44599, 4.44599, 4.44599, 4.44599, 4.44599, 4.44599
11.2299, 5.50369, 4.42949, 4.42946, 2.73929, 1.0742, 4.42946, 0, 4.42949, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946, 4.42946
11.2377, 8.24415, 4.41183, 4.4118, 3.20065, 3.83232, 4.4118, 0, 4.41183, 4.4118, 4.4118, 4.4118, 4.4118, 4.4118, 4.4118, 4.4118, 4.4118, 4.4118, 4.4118, 4.4118, 4.4118, 4.4118, 4.4118, 4.4118, 4.4118, 4.4118, 4.4118, 4.4118
11.2456, 7.99306, 4.39421, 4.39418, 3.16118, 3.59885, 4.39418, 0, 4.39421, 4.39418, 4.39418, 4.39418, 4.39418, 4.39418, 4.39418, 4.39418, 4.39418, 4.39418, 4.39418, 4.39418, 4.39418, 4.39418, 4.39418, 4.39418, 4.39418, 4.39418, 4.39418, 4.39418
11.2535, 3.99529, 4.38238, 4.38235, 2.44853, -0.387093, 4.38235, 0, 4.38238, 4.38235, 4.38235, 4.38235, 4.38235, 4.38235, 4.38235, 4.38235, 4.38235, 4.38235, 4.38235, 4.38235, 4.38235, 4.38235, 4.38235, 4.38235, 4.38235, 4.38235, 4.38235, 4.38235
11.2614, 3.99504, 4.36809, 4.36806, 2.44848, -0.373048, 4.36806, 0, 4.36809, 4.36806, 4.36806, 4.36806, 4.36806, 4.36806, 4.36806, 4.36806, 4.36806, 4.36806, 4.36806, 4.36806, 4.36806, 4.36806, 4.36806, 4.36806, 4.36806, 4.36806, 4.36806, 4.36806
11.2693, 5.73668, 4.35167, 4.35163, 2.78149, 1.38501, 4.35163, 0, 4.35166, 4.35163, 4.35163, 4.35163, 4.35163, 4.35163, 4.35163, 4.35163, 4.35163, 4.35163, 4.35163, 4.35163, 4.35163, 4.35163, 4.35163, 4.35163, 4.35163, 4.35163, 4.35163, 4.35163
11.2772, 7.25372, 4.33419, 4.33416, 3.04199, 2.91953, 4.33416, 0, 4.33419, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416
11.2851, 8.4671, 4.31676, 4.31673, 3.23529, 4.15034, 4.31673, 0, 4.31676, 4.31673, 4.31673, 4.31673, 4.31673, 4.31673, 4.31673, 4.31673, 4.31673, 4.31673, 4.31673, 4.31673, 4.31673, 4.31673, 4.31673, 4.31673, 4.31673, 4.31673, 4.31673, 4.31673
11.293, 3.78959, 4.30481, 4.30477, 2.40616, -0.515217, 4.30477, 0, 4.30481, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477, 4.30477
11.3008, 8.65427, 4.29057, 4.29053, 3.26409, 4.36371, 4.29053, 0, 4.29057, 4.29053, 4.29053, 4.29053, 4.29053, 4.29053, 4.29053, 4.29053, 4.29053, 4.29053, 4.29053, 4.29053, 4.29053, 4.29053, 4.29053, 4.29053, 4.29053, 4.29053, 4.29053, 4.29053
11.3087, 5.06964, 4.27435, 4.27431, 2.65888, 0.795293, 4.27431, 0, 4.27435, 4.27431, 4.27431, 4.27431, 4.27431, 4.27431, 4.27431, 4.27431, 4.27431, 4.27431, 4.27431, 4.27431, 4.27431, 4.27431, 4.27431, 4.27431, 4.27431, 4.27431, 4.27431, 4.27431
11.3166, 6.44882, 4.25716, 4.25712, 2.90669, 2.19167, 4.25712, 0, 4.25716, 4.25712, 4.25712, 4.25712, 4.25712, 4.25712, 4.25712, 4.25712, 4.25712, 4.25712, 4.25712, 4.25712, 4.25712, 4.25712, 4.25712, 4.25712, 4.25712, 4.25712, 4.25712, 4.25712
11.3245, 8.26592, 4.24, 4.23996, 3.20405, 4.02592, 4.23996, 0, 4.24, 4.23996, 4.23996, 4.23996, 4.23996, 4.23996, 4.23996, 4.23996, 4.23996, 4.23996, 4.23996, 4.23996, 4.23996, 4.23996, 4.23996, 4.23996, 4.23997, 4.23996, 4.23996, 4.23996
11.3324, 3.27088, 4.2279, 4.22786, 2.29584, -0.957023, 4.22786, 0, 4.2279, 4.22786, 4.22786, 4.22786, 4.22786, 4.22786, 4.22786, 4.22786, 4.22786, 4.22786, 4.22786, 4.22786, 4.22786, 4.22786, 4.22786, 4.22786, 4.22787, 4.22786, 4.22786, 4.22786
11.3403, 4.55663, 4.21371, 4.21367, 2.56059, 0.342921, 4.21367, 0, 4.21371, 4.21367, 4.21367, 4.21367, 4.21367, 4.21367, 4.21367, 4.21367, 4.21367, 4.21367, 4.21367, 4.21367, 4.21367, 4.21367, 4.21367, 4.21367, 4.21367, 4.21367, 4.21367, 4.21367
11.3482, 9.73482, 4.1977, 4.19766, 3.42561, 5.53712, 4.19766, 0, 4.1977, 4.19766, 4.19766, 4.19766, 4.19766, 4.19766, 4.19766, 4.19766, 4.19766, 4.19766, 4.19766, 4.19766, 4.19766, 4.19766, 4.19766, 4.19766, 4.19766, 4.19766, 4.19766, 4.19766
11.356, 7.97955, 4.1808, 4.18076, 3.15904, 3.79875, 4.18076, 0, 4.1808, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076, 4.18076
11.3639, 1.70991, 4.16394, 4.16389, 1.92611, -2.45402, 4.16389, 0, 4.16394, 4.16389, 4.16389, 4.16389, 4.16389, 4.16389, 4.16389, 4.16389, 4.16389, 4.16389, 4.16389, 4.16389, 4.16389, 4.16389, 4.16389, 4.16389, 4.16389, 4.16389, 4.16389, 4.16389
11.3718, 2.99504, 4.15249, 4.15244, 2.23496, -1.15745, 4.15244, 0, 4.15249, 4.15244, 4.15244, 4.15244, 4.15244, 4.15244, 4.15244, 4.15244, 4.15244, 4.15244, 4.15244, 4.15244, 4.15244, 4.15244, 4.15244, 4.15244, 4.15244, 4.15244, 4.15244, 4.15244
11.3797, 5.99504, 4.13864, 4.13859, 2.82755, 1.8564, 4.13859, 0, 4.13864, 4.13859, 4.13859, 4.13859, 4.13859, 4.13859, 4.13859, 4.13859, 4.13859, 4.13859, 4.13859, 4.13859, 4.13859, 4.13859, 4.13859, 4.13859, 4.13859, 4.13859, 4.13859, 4.13859
11.3876, 4.70023, 4.12264, 4.12259, 2.58848, 0.577592, 4.12259, 0, 4.12264, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259
11.3955, 4.2901, 4.10559, 4.10553, 2.50801, 0.184514, 4.10553, 0, 4.10559, 4.10553, 4.10553, 4.10553, 4.10553, 4.10553, 4.10553, 4.10553, 4.10553, 4.10553, 4.10553, 4.10553, 4.10553, 4.10553, 4.10553, 4.10553, 4.10553, 4.10553, 4.10553, 4.10553
11.4034, 5.69529, 4.08857, 4.08851, 2.77404, 1.60672, 4.08851, 0, 4.08857, 4.08851, 4.08851, 4.08851, 4.08851, 4.08851, 4.08851, 4.08851, 4.08851, 4.08851, 4.08851, 4.08851, 4.08851, 4.08851, 4.08851, 4.08851, 4.08851, 4.08851, 4.08851, 4.08851
11.4113, 3.59765, 4.08558, 4.08552, 2.36593, -0.487935, 4.08552, 0, 4.08558, 4.08552, 4.08552, 4.08552, 4.08552, 4.08552, 4.08552, 4.08552, 4.08552, 4.08552, 4.08552, 4.08552, 4.08552, 4.08552, 4.08552, 4.08552, 4.08552, 4.08552, 4.08552, 4.08552
11.4191, 5.99752, 4.07977, 4.0797, 2.82799, 1.91775, 4.0797, 0, 4.07977, 4.0797, 4.0797, 4.0797, 4.0797, 4.0797, 4.0797, 4.0797, 4.0797, 4.0797, 4.0797, 4.0797, 4.0797, 4.0797, 4.0797, 4.0797, 4.0797, 4.0797, 4.0797, 4.0797
11.427, 4.07608, 4.07136, 4.07128, 2.46497, 0.00472832, 4.07128, 0, 4.07135, 4.07128, 4.07128, 4.07128, 4.07128, 4.07128, 4.07128, 4.07128, 4.07128, 4.07128, 4.07128, 4.07128, 4.07128, 4.07128, 4.07128, 4.07128, 4.07128, 4.07128, 4.07128, 4.07128
