   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_472.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.589689, 0, 0.000375161, 1.84955e-06, 1.41421, -0.000375161, 2.47401e-06, 1.84955e-06, 1.86655e-06, 3.20285e-06, 1.28348e-05, 2.31867e-06, 1.07202e-05, 1.02081e-05, 2.22484e-06, 4.24613e-06, 2.34642e-06, 1.16422e-05, 2.2804e-06, 1.85417e-06, 2.48736e-06, 1.88326e-06, 0.000292754, 1.84958e-06, 3.85306e-05, 1.84955e-06, 1.84955e-06, 2.72838e-06
0.597556, 0, 0.000528536, 3.16108e-06, 1.41421, -0.000528536, 4.21181e-06, 3.16108e-06, 3.18969e-06, 5.43815e-06, 2.16449e-05, 3.95043e-06, 1.80869e-05, 1.72253e-05, 3.84948e-06, 7.19358e-06, 3.99712e-06, 1.96382e-05, 3.88603e-06, 3.16886e-06, 4.05689e-06, 3.21952e-06, 0.000403661, 3.16112e-06, 5.12159e-05, 3.16108e-06, 3.16108e-06, 4.63981e-06
0.605422, 0, 0.000745051, 5.30707e-06, 1.41421, -0.000745051, 7.044e-06, 5.30707e-06, 5.35437e-06, 9.07123e-06, 3.5862e-05, 6.61192e-06, 2.99805e-05, 2.85561e-05, 6.55102e-06, 1.19731e-05, 6.6891e-06, 3.25449e-05, 6.50546e-06, 5.31994e-06, 6.55878e-06, 5.40669e-06, 0.000554525, 5.30715e-06, 6.89652e-05, 5.30707e-06, 5.30707e-06, 7.75151e-06
0.613289, 0, 0.00105069, 8.75328e-06, 1.41421, -0.00105069, 1.15744e-05, 8.75328e-06, 8.83011e-06, 1.48671e-05, 5.83813e-05, 1.08727e-05, 4.88283e-05, 4.65149e-05, 1.09673e-05, 1.95803e-05, 1.0998e-05, 5.29935e-05, 1.06997e-05, 8.77418e-06, 1.04938e-05, 8.92024e-06, 0.000759378, 8.75341e-06, 9.40984e-05, 8.75328e-06, 8.75328e-06, 1.27236e-05
0.621155, 0, 0.00148168, 1.4185e-05, 1.41421, -0.00148168, 1.86878e-05, 1.4185e-05, 1.43077e-05, 2.39431e-05, 9.33941e-05, 1.75677e-05, 7.8147e-05, 7.44547e-05, 1.80654e-05, 3.14656e-05, 1.77677e-05, 8.4795e-05, 1.72917e-05, 1.42184e-05, 1.65941e-05, 1.44602e-05, 0.00103716, 1.41852e-05, 0.000129981, 1.4185e-05, 1.4185e-05, 2.05219e-05
0.629021, 0, 0.00208804, 2.25884e-05, 1.41421, -0.00208804, 2.96512e-05, 2.25884e-05, 2.27807e-05, 3.78945e-05, 0.000146833, 2.78943e-05, 0.000122917, 0.000117125, 2.92843e-05, 4.96941e-05, 2.82081e-05, 0.000133345, 2.74613e-05, 2.26407e-05, 2.59087e-05, 2.30343e-05, 0.00141341, 2.25887e-05, 0.00018143, 2.25884e-05, 2.25884e-05, 3.25283e-05
0.636888, 0, 0.00293792, 3.53495e-05, 1.41421, -0.00293792, 4.62386e-05, 3.53495e-05, 3.56461e-05, 5.89475e-05, 0.000226902, 4.35298e-05, 0.00019003, 0.000181101, 4.67236e-05, 7.71393e-05, 4.40137e-05, 0.000206107, 4.28622e-05, 3.54302e-05, 3.99079e-05, 3.60604e-05, 0.00192232, 3.535e-05, 0.000255227, 3.53495e-05, 3.53495e-05, 5.06744e-05
0.644754, 0, 0.00412296, 5.43732e-05, 1.41421, -0.00412296, 7.08762e-05, 5.43732e-05, 5.48226e-05, 9.01375e-05, 0.000344684, 6.67709e-05, 0.000288802, 0.000275269, 7.33892e-05, 0.000117708, 6.75043e-05, 0.000313167, 6.5759e-05, 5.44955e-05, 6.06086e-05, 5.54883e-05, 0.00260946, 5.4374e-05, 0.000360762, 5.43732e-05, 5.43732e-05, 7.75993e-05
0.652621, 0, 0.00576425, 8.22133e-05, 1.41421, -0.00576425, 0.000106803, 8.22133e-05, 8.28829e-05, 0.000135503, 0.000514786, 0.000100686, 0.000431519, 0.000411355, 0.000113499, 0.000176584, 0.000101779, 0.000467825, 9.91782e-05, 8.23955e-05, 9.07137e-05, 8.39343e-05, 0.00353479, 8.22144e-05, 0.000510823, 8.22133e-05, 8.22133e-05, 0.000116821
0.660487, 0, 0.00801908, 0.000122213, 1.41421, -0.00801908, 0.000158241, 0.000122213, 0.000123194, 0.000200291, 0.000755994, 0.000149279, 0.000633996, 0.000604453, 0.000172859, 0.00026048, 0.00015088, 0.000687189, 0.000147069, 0.00012248, 0.000133765, 0.000124828, 0.00477626, 0.000122215, 0.000722519, 0.000122213, 0.000122213, 0.00017292
0.668353, 0, 0.0110876, 0.000178639, 1.41421, -0.0110876, 0.000230551, 0.000178639, 0.000180052, 0.000291139, 0.00109184, 0.000217637, 0.000916056, 0.000873487, 0.000259295, 0.000377864, 0.000219944, 0.0009927, 0.000214451, 0.000179024, 0.000194289, 0.000182548, 0.00643349, 0.000178641, 0.00101835, 0.000178639, 0.000178639, 0.000251703
0.67622, 0, 0.015219, 0.000256793, 1.41421, -0.015219, 0.000330365, 0.000256793, 0.000258797, 0.000416233, 0.00155102, 0.000312063, 0.00130189, 0.00124156, 0.00038315, 0.000539143, 0.000315333, 0.00141051, 0.000307547, 0.000257339, 0.00027793, 0.00026255, 0.00863131, 0.000256797, 0.00142743, 0.000256793, 0.000256793, 0.000360347
0.684086, 0, 0.0207169, 0.000363088, 1.41421, -0.0207169, 0.000465663, 0.000363088, 0.000365882, 0.000585382, 0.00216752, 0.000440147, 0.00182018, 0.00173607, 0.000557789, 0.000756743, 0.000444705, 0.00197163, 0.000433846, 0.000363849, 0.000391542, 0.000371436, 0.0115226, 0.000363093, 0.00198688, 0.000363088, 0.000363088, 0.000507473
0.691953, 0.973932, 0.0279412, 0.000505056, 1.72451, 0.94599, 0.000645771, 0.000505056, 0.000508888, 0.000810004, 0.00298041, 0.000610767, 0.00250393, 0.00238854, 0.000800116, 0.00104508, 0.000617019, 0.00271168, 0.000602116, 0.000506101, 0.00054323, 0.000516994, 0.0152899, 0.000505063, 0.0027434, 0.000505056, 0.000505056, 0.000703141
0.699819, 0.0260684, 0.0373075, 0.00069127, 1.4234, -0.0112391, 0.000881238, 0.00069127, 0.000696443, 0.00110296, 0.00403307, 0.000833982, 0.00338981, 0.00323403, 0.001131, 0.00142031, 0.000842423, 0.00367028, 0.000822289, 0.000692681, 0.000742292, 0.000708083, 0.0201444, 0.000691278, 0.00375507, 0.00069127, 0.00069127, 0.000958718
0.707686, 0, 0.0492814, 0.000931159, 1.41421, -0.0492814, 0.0011836, 0.000931159, 0.000938033, 0.00147823, 0.00537192, 0.0011208, 0.00451712, 0.00431011, 0.0015756, 0.00189993, 0.00113202, 0.00488982, 0.00110524, 0.000933036, 0.000999072, 0.000954506, 0.0263218, 0.00093117, 0.00509358, 0.000931159, 0.000931159, 0.00128661
0.715552, 0, 0.0643668, 0.0012347, 1.41421, -0.0643668, 0.00156496, 0.0012347, 0.00124369, 0.00195043, 0.00704448, 0.00148281, 0.00592614, 0.00565532, 0.00216339, 0.00250212, 0.00149748, 0.00641375, 0.00146241, 0.00123716, 0.00132468, 0.00126668, 0.0340745, 0.00123472, 0.0068469, 0.0012347, 0.0012347, 0.00169983
0.723418, 0, 0.0830894, 0.001612, 1.41421, -0.0830894, 0.00203749, 0.001612, 0.00162359, 0.00253409, 0.0090969, 0.00193164, 0.00765612, 0.00730721, 0.00292789, 0.00324482, 0.00195055, 0.00828432, 0.0019053, 0.00161518, 0.00173062, 0.00165523, 0.0436583, 0.00161202, 0.00912276, 0.001612, 0.001612, 0.0022114
0.731285, 0, 0.105973, 0.00207273, 1.41421, -0.105973, 0.00261267, 0.00207273, 0.00208743, 0.00324285, 0.011571, 0.00247836, 0.00974267, 0.00929991, 0.00390601, 0.00414473, 0.00250235, 0.0105398, 0.00244481, 0.00207677, 0.00222824, 0.00213046, 0.0553148, 0.00207276, 0.0120532, 0.00207273, 0.00207273, 0.00283367
0.739151, 0, 0.133512, 0.00262551, 1.41421, -0.133512, 0.00330058, 0.00262551, 0.00264389, 0.00408847, 0.0145009, 0.00313265, 0.012215, 0.0116614, 0.0051367, 0.005216, 0.00316264, 0.0132117, 0.00309051, 0.00263058, 0.00282816, 0.00270171, 0.0692478, 0.00262554, 0.0158, 0.00262551, 0.00262551, 0.00357739
0.747018, 1, 0.166142, 0.00327723, 1.73205, 0.833858, 0.00410903, 0.00327723, 0.00329988, 0.00507985, 0.0179097, 0.00390211, 0.0150931, 0.014411, 0.00665919, 0.00646907, 0.00393907, 0.0163212, 0.00384988, 0.00328351, 0.00353967, 0.00337678, 0.0855981, 0.00327726, 0.0205623, 0.00327723, 0.00327723, 0.00445097
0.754884, 0.954648, 0.204204, 0.00403236, 1.71891, 0.750443, 0.00504275, 0.00403236, 0.00405988, 0.00622201, 0.0218065, 0.00479141, 0.0183851, 0.0175566, 0.00851044, 0.00790938, 0.00483631, 0.0198769, 0.00472748, 0.00404006, 0.00437004, 0.00416129, 0.104413, 0.00403241, 0.0265851, 0.00403236, 0.00403236, 0.00545955
0.762751, 0.0453525, 0.247926, 0.00489244, 1.43016, -0.202574, 0.00610276, 0.00489244, 0.0049254, 0.00751537, 0.0261836, 0.00580168, 0.0220853, 0.0210928, 0.0107221, 0.00953643, 0.00585547, 0.0238722, 0.00572433, 0.00490175, 0.00532407, 0.00505827, 0.125623, 0.0048925, 0.034169, 0.00489244, 0.00489244, 0.00660438
0.770617, 1.94982, 0.297396, 0.00585554, 1.98742, 1.65243, 0.00728577, 0.00585554, 0.00589449, 0.00895504, 0.0310152, 0.00692999, 0.0261722, 0.0249994, 0.0133171, 0.011343, 0.00699354, 0.0282838, 0.00683737, 0.0058667, 0.00640367, 0.0060679, 0.149012, 0.00585561, 0.0436804, 0.00585554, 0.00585554, 0.00788229
0.778483, 0.997583, 0.352554, 0.00691611, 1.73135, 0.645029, 0.008584, 0.00691611, 0.00696153, 0.0105307, 0.0362566, 0.0081691, 0.0306088, 0.0292411, 0.0163059, 0.0133151, 0.00824321, 0.0330713, 0.00805929, 0.00692936, 0.00760783, 0.00718767, 0.174209, 0.00691619, 0.0555616, 0.00691611, 0.00691611, 0.00928562
0.78635, 0.0525937, 0.413198, 0.00806496, 1.43269, -0.360604, 0.00998523, 0.00806496, 0.00811725, 0.0122264, 0.0418452, 0.00950754, 0.0353428, 0.0337681, 0.0196827, 0.0154317, 0.00959287, 0.0381779, 0.00937843, 0.00808059, 0.00893277, 0.00841293, 0.20068, 0.00806504, 0.0703371, 0.00806496, 0.00806496, 0.0108023
0.794216, 1, 0.478997, 0.00928955, 1.73205, 0.521003, 0.0114732, 0.00928955, 0.00934901, 0.0140218, 0.0477029, 0.01093, 0.0403087, 0.038518, 0.0234227, 0.0176659, 0.011027, 0.0435327, 0.0107792, 0.0093079, 0.0103726, 0.00973803, 0.227737, 0.00928965, 0.0886155, 0.00928955, 0.00928955, 0.0124166
0.802083, 0, 0.549522, 0.0105746, 1.41421, -0.549522, 0.0130283, 0.0105746, 0.0106414, 0.0158921, 0.0537391, 0.0124179, 0.0454303, 0.0434182, 0.0274795, 0.0199859, 0.0125269, 0.049053, 0.0122429, 0.0105961, 0.01192, 0.0111581, 0.254567, 0.0105747, 0.111083, 0.0105746, 0.0105746, 0.01411
0.809949, 0.937764, 0.624285, 0.0119027, 1.71399, 0.313479, 0.0146287, 0.0119027, 0.011977, 0.0178102, 0.0598555, 0.0139506, 0.050625, 0.0483897, 0.0317847, 0.0223568, 0.0140717, 0.0546496, 0.0137482, 0.0119279, 0.013568, 0.0126714, 0.280267, 0.0119029, 0.138487, 0.0119027, 0.0119027, 0.0158625
0.817816, 0.0622357, 0.702772, 0.0132556, 1.43605, -0.640536, 0.0162512, 0.0132556, 0.0133372, 0.0197473, 0.065951, 0.015506, 0.0558076, 0.0533512, 0.0362484, 0.0247419, 0.0156391, 0.0602302, 0.0152726, 0.0132852, 0.0153109, 0.014283, 0.303898, 0.0132558, 0.171603, 0.0132556, 0.0132556, 0.0176543
0.825682, 0, 0.784489, 0.0146149, 1.41421, -0.784489, 0.017873, 0.0146149, 0.0147037, 0.0216754, 0.0719271, 0.0170625, 0.060895, 0.0582234, 0.0407619, 0.0271054, 0.0172072, 0.0657051, 0.0167937, 0.0146499, 0.0171465, 0.0160081, 0.324547, 0.0146151, 0.21119, 0.0146149, 0.0146149, 0.0194679
0.833548, 0, 0.868978, 0.0159632, 1.41421, -0.868978, 0.0194724, 0.0159632, 0.0160588, 0.0235679, 0.0776928, 0.0185994, 0.0658104, 0.0629329, 0.0452025, 0.0294137, 0.0187553, 0.0709913, 0.01829, 0.0160047, 0.0190775, 0.0178777, 0.341389, 0.0159634, 0.257928, 0.0159632, 0.0159632, 0.0212891
0.841415, 0, 0.955837, 0.017285, 1.41421, -0.955837, 0.0210305, 0.017285, 0.017387, 0.0254014, 0.0831692, 0.0200986, 0.070487, 0.0674158, 0.0494398, 0.0316374, 0.020265, 0.0760166, 0.0197422, 0.0173347, 0.0211133, 0.0199433, 0.353747, 0.0172851, 0.312342, 0.017285, 0.017285, 0.0231099
0.849281, 0, 1.04469, 0.0185673, 1.41421, -1.04469, 0.0225314, 0.0185673, 0.0186753, 0.027157, 0.0882924, 0.021545, 0.074871, 0.0716207, 0.0533436, 0.0337525, 0.0217211, 0.0807229, 0.0211342, 0.0186275, 0.0232711, 0.022283, 0.361146, 0.0185675, 0.374713, 0.0185673, 0.0185673, 0.0249297
0.857148, 0, 1.13519, 0.0198006, 1.41421, -1.13519, 0.0239634, 0.0198006, 0.019914, 0.0288203, 0.0930164, 0.0229273, 0.078923, 0.0755101, 0.0567918, 0.0357412, 0.0231123, 0.0850679, 0.0224535, 0.019874, 0.0255764, 0.0250074, 0.363345, 0.0198008, 0.444997, 0.0198006, 0.0198006, 0.0267573
0.865014, 0.920897, 1.22691, 0.0209784, 1.70906, -0.306014, 0.0253191, 0.0209784, 0.0210966, 0.0303823, 0.0973129, 0.0242383, 0.0826192, 0.0790608, 0.0596793, 0.0375925, 0.0244311, 0.0890258, 0.0236915, 0.0210686, 0.028063, 0.028265, 0.360352, 0.0209786, 0.522733, 0.0209784, 0.0209784, 0.0286125
0.872881, 1.0791, 1.31935, 0.0220977, 1.75474, -0.240247, 0.026595, 0.0220977, 0.0222201, 0.0318391, 0.101171, 0.0254746, 0.0859504, 0.0822644, 0.0619252, 0.0393017, 0.0256743, 0.092587, 0.0248438, 0.022209, 0.0307716, 0.0322456, 0.352428, 0.0220979, 0.606983, 0.0220977, 0.0220977, 0.0305279
0.880747, 0, 1.41183, 0.0231584, 1.41421, -1.41183, 0.0277917, 0.0231584, 0.0232845, 0.0331912, 0.104598, 0.0266363, 0.0889214, 0.0851251, 0.0634786, 0.04087, 0.026842, 0.0957565, 0.0259097, 0.0232963, 0.0337481, 0.0371823, 0.340052, 0.0231587, 0.696294, 0.0231584, 0.0231584, 0.0325505
0.888613, 0, 1.50348, 0.0241633, 1.41421, -1.50348, 0.028913, 0.0241633, 0.0242924, 0.0344435, 0.107611, 0.0277269, 0.0915481, 0.0876582, 0.0643226, 0.0423039, 0.0279377, 0.0985518, 0.026892, 0.0243342, 0.0370392, 0.0433492, 0.323888, 0.0241635, 0.788695, 0.0241633, 0.0241633, 0.0347439
0.89648, 1.82249, 1.59315, 0.0251168, 1.95512, 0.229341, 0.0299656, 0.0251167, 0.0252485, 0.0356035, 0.110241, 0.028752, 0.0938556, 0.0898875, 0.0644746, 0.0436135, 0.028967, 0.101, 0.0277962, 0.0253285, 0.0406889, 0.0510548, 0.304727, 0.025117, 0.881742, 0.0251168, 0.0251168, 0.0371897
0.904346, 1.17751, 1.67951, 0.026025, 1.78256, -0.502005, 0.030958, 0.0260249, 0.0261589, 0.0366813, 0.112526, 0.029719, 0.0958754, 0.0918432, 0.0639855, 0.0448119, 0.0299375, 0.103135, 0.0286299, 0.0262867, 0.0447326, 0.0606294, 0.283431, 0.0260252, 0.972604, 0.026025, 0.026025, 0.0399895
0.912213, 3, 1.76101, 0.0268947, 2.23607, 1.23899, 0.0318998, 0.0268947, 0.0270303, 0.0376879, 0.114507, 0.0306362, 0.0976424, 0.0935584, 0.0629346, 0.0459136, 0.0308575, 0.104996, 0.0294022, 0.0272169, 0.0491915, 0.0724058, 0.260869, 0.0268949, 1.05821, 0.0268947, 0.0268947, 0.0432668
0.920079, 1, 1.836, 0.0277329, 1.73205, -0.836005, 0.0328017, 0.0277329, 0.0278699, 0.0386348, 0.116227, 0.0315121, 0.099193, 0.0950678, 0.061424, 0.0469339, 0.0317356, 0.10662, 0.0301232, 0.0281276, 0.0540665, 0.0866934, 0.237867, 0.0277331, 1.1354, 0.0277329, 0.0277329, 0.0471673
0.927945, 1.90161, 1.90282, 0.0285464, 1.97525, -0.00121629, 0.0336743, 0.0285464, 0.0286844, 0.0395331, 0.11773, 0.032355, 0.100563, 0.0964053, 0.0595702, 0.0478872, 0.0325802, 0.108048, 0.0308032, 0.0290269, 0.0593336, 0.103747, 0.21516, 0.0285466, 1.20115, 0.0285464, 0.0285464, 0.0518591
0.935812, 1.09839, 1.95991, 0.0293413, 1.76023, -0.861513, 0.0345283, 0.0293412, 0.0294802, 0.0403932, 0.119053, 0.0331724, 0.101784, 0.0976025, 0.0574965, 0.0487874, 0.0333991, 0.109314, 0.0314523, 0.0299228, 0.0649392, 0.12373, 0.193362, 0.0293415, 1.25276, 0.0293413, 0.0293413, 0.0575299
0.943678, 3.89678, 2.00594, 0.0301229, 2.42833, 1.89084, 0.0353743, 0.0301228, 0.0302624, 0.041224, 0.120234, 0.0339711, 0.102888, 0.098688, 0.0553245, 0.0496465, 0.0341987, 0.110451, 0.0320801, 0.0308223, 0.070799, 0.146676, 0.17295, 0.0301231, 1.28805, 0.0301229, 0.0301229, 0.0643833
0.951545, 1.10322, 2.03992, 0.0308956, 1.7616, -0.936705, 0.0362231, 0.0308955, 0.0310355, 0.0420332, 0.121303, 0.0347564, 0.103901, 0.0996863, 0.0531671, 0.0504747, 0.0349848, 0.111488, 0.0326957, 0.0317318, 0.0767979, 0.172459, 0.154255, 0.0308958, 1.30553, 0.0308956, 0.0308956, 0.0726299
0.959411, 0.891963, 2.0613, 0.0316627, 1.70058, -1.16933, 0.0370853, 0.0316626, 0.031803, 0.042827, 0.122287, 0.0355328, 0.104843, 0.100618, 0.0511223, 0.0512807, 0.0357617, 0.112448, 0.0333074, 0.0326576, 0.0827941, 0.200759, 0.137473, 0.0316629, 1.30448, 0.0316627, 0.0316627, 0.082477
0.967278, 3.77668, 2.06995, 0.0324266, 2.40347, 1.70673, 0.0379728, 0.0324265, 0.0325672, 0.0436101, 0.123207, 0.0363034, 0.105732, 0.101501, 0.0492697, 0.052071, 0.0365327, 0.113351, 0.0339226, 0.033606, 0.0886245, 0.231049, 0.122681, 0.0324269, 1.28508, 0.0324266, 0.0324266, 0.0941131
0.975144, 4.10564, 2.06623, 0.0331891, 2.47096, 2.03941, 0.0388986, 0.0331888, 0.0333298, 0.0443861, 0.124079, 0.0370706, 0.106584, 0.102347, 0.0476681, 0.0528506, 0.0373001, 0.114211, 0.0345481, 0.0345848, 0.0941143, 0.262595, 0.109855, 0.0331893, 1.24833, 0.0331891, 0.0331891, 0.10769
0.98301, 2.22572, 2.05093, 0.0339509, 2.05566, 0.174789, 0.039878, 0.0339506, 0.0340917, 0.0451574, 0.124918, 0.0378356, 0.107407, 0.103167, 0.0463548, 0.053623, 0.0380654, 0.11504, 0.0351903, 0.0356046, 0.0990874, 0.294476, 0.098895, 0.0339511, 1.196, 0.0339509, 0.0339509, 0.123303
0.990877, 0.882313, 2.0252, 0.0347124, 1.69774, -1.14289, 0.0409299, 0.0347119, 0.0348533, 0.0459253, 0.125731, 0.0385993, 0.108211, 0.103968, 0.0453471, 0.0543907, 0.0388293, 0.115847, 0.0358551, 0.0366812, 0.103378, 0.325619, 0.089651, 0.0347126, 1.13052, 0.0347124, 0.0347124, 0.140967
0.998743, 2.9976, 1.99043, 0.0354734, 2.23553, 1.00717, 0.0420775, 0.0354728, 0.0356143, 0.0466907, 0.126528, 0.0393619, 0.109001, 0.104756, 0.0446444, 0.055155, 0.0395919, 0.116638, 0.0365488, 0.0378397, 0.106844, 0.354857, 0.0819418, 0.0354736, 1.05479, 0.0354734, 0.0354734, 0.160599
1.00661, 3.99759, 1.94821, 0.0362334, 2.449, 2.04938, 0.0433506, 0.0362326, 0.0363744, 0.0474536, 0.127311, 0.0401229, 0.109779, 0.105534, 0.0442311, 0.0559164, 0.040353, 0.117416, 0.0372778, 0.0391188, 0.109374, 0.381005, 0.0755742, 0.0362337, 0.971979, 0.0362334, 0.0362334, 0.182003
1.01448, 0.997568, 1.90016, 0.0369917, 1.73135, -0.902588, 0.0447873, 0.0369907, 0.0371328, 0.0482138, 0.128085, 0.0408819, 0.11055, 0.106304, 0.0440804, 0.056675, 0.041112, 0.118184, 0.0380493, 0.0405789, 0.110899, 0.402936, 0.0703572, 0.036992, 0.885339, 0.0369917, 0.0369917, 0.204851
1.02234, 1.99761, 1.8479, 0.0377473, 1.9994, 0.149706, 0.0464358, 0.0377459, 0.0378884, 0.0489706, 0.12885, 0.0416379, 0.111314, 0.107067, 0.0441572, 0.0574303, 0.041868, 0.118941, 0.0388714, 0.0423116, 0.111395, 0.419668, 0.0661111, 0.0377476, 0.798003, 0.0377473, 0.0377473, 0.228689
1.03021, 0.127323, 1.793, 0.038499, 1.45853, -1.66568, 0.0483574, 0.0384971, 0.0386401, 0.049723, 0.129608, 0.0423899, 0.11207, 0.107823, 0.0444219, 0.0581814, 0.04262, 0.119688, 0.0397537, 0.0444531, 0.110885, 0.430438, 0.0626739, 0.0384993, 0.712818, 0.038499, 0.038499, 0.252942
1.03808, 0.867859, 1.73691, 0.0392455, 1.69348, -0.86905, 0.050628, 0.0392429, 0.0393866, 0.05047, 0.130358, 0.0431365, 0.11282, 0.108573, 0.0448333, 0.0589271, 0.0433666, 0.120424, 0.0407072, 0.0472015, 0.109438, 0.434759, 0.0599043, 0.0392458, 0.632222, 0.0392455, 0.0392455, 0.276929
1.04594, 0.997572, 1.68099, 0.0399852, 1.73135, -0.683415, 0.0533408, 0.0399818, 0.0401262, 0.0512099, 0.1311, 0.0438763, 0.113561, 0.109314, 0.0453507, 0.0596661, 0.0441064, 0.121144, 0.041745, 0.0508372, 0.107158, 0.432465, 0.0576822, 0.0399854, 0.558155, 0.0399852, 0.0399852, 0.299896
1.05381, 2.99761, 1.62654, 0.0407163, 2.23553, 1.37107, 0.0566064, 0.0407118, 0.0408574, 0.0519413, 0.131833, 0.0446075, 0.114294, 0.110046, 0.045936, 0.0603967, 0.0448376, 0.121847, 0.0428816, 0.0557484, 0.104183, 0.423719, 0.0559072, 0.0407166, 0.492025, 0.0407163, 0.0407163, 0.321052
1.06167, 1.99759, 1.57486, 0.041437, 1.9994, 0.422724, 0.0605537, 0.0414311, 0.041578, 0.052662, 0.132554, 0.0453281, 0.115015, 0.110768, 0.0465552, 0.0611168, 0.0455583, 0.122527, 0.0441336, 0.0624582, 0.100665, 0.409, 0.0544971, 0.0414372, 0.434705, 0.041437, 0.041437, 0.339619
1.06954, 1.13937, 1.5273, 0.0421448, 1.77183, -0.387925, 0.0653262, 0.0421371, 0.0422858, 0.0533698, 0.133262, 0.0460359, 0.115723, 0.111476, 0.0471791, 0.0618242, 0.0462661, 0.123178, 0.045519, 0.0716527, 0.0967691, 0.389058, 0.0533844, 0.042145, 0.386573, 0.0421448, 0.0421448, 0.354873
1.07741, 3, 1.48528, 0.042837, 2.23607, 1.51472, 0.0710783, 0.0428271, 0.042978, 0.0540621, 0.133955, 0.0467282, 0.116416, 0.112168, 0.0477839, 0.0625162, 0.0469584, 0.123795, 0.0470573, 0.0842079, 0.0926543, 0.364862, 0.0525146, 0.0428372, 0.347575, 0.042837, 0.042837, 0.366201
1.08527, 4.41352, 1.45042, 0.0435106, 2.53249, 2.96311, 0.0779665, 0.0434978, 0.0436517, 0.0547357, 0.134629, 0.0474018, 0.117089, 0.112842, 0.0483511, 0.0631896, 0.047632, 0.124368, 0.0487685, 0.101208, 0.0884693, 0.337514, 0.0518428, 0.0435109, 0.317302, 0.0435106, 0.0435106, 0.373135
1.09314, 5.43747, 1.42447, 0.044162, 2.72717, 4.01299, 0.0861387, 0.0441456, 0.044303, 0.0553871, 0.13528, 0.0480532, 0.117741, 0.113493, 0.0488674, 0.0638408, 0.0482834, 0.12489, 0.0506732, 0.123955, 0.0843429, 0.308177, 0.0513319, 0.0441622, 0.295076, 0.044162, 0.044162, 0.375393
1.10101, 4.6947, 1.40939, 0.044787, 2.58741, 3.28531, 0.0957196, 0.044766, 0.044928, 0.0560121, 0.135905, 0.0486782, 0.118366, 0.114118, 0.0493241, 0.0644657, 0.0489084, 0.12535, 0.0527914, 0.153956, 0.0803804, 0.277992, 0.0509508, 0.0447872, 0.280034, 0.044787, 0.044787, 0.372892
1.10887, 1.30045, 1.40724, 0.0453809, 1.81671, -0.106787, 0.106794, 0.0453542, 0.0455219, 0.056606, 0.136499, 0.0492721, 0.11896, 0.114712, 0.049716, 0.0650595, 0.0495022, 0.125739, 0.055142, 0.192886, 0.0766604, 0.248006, 0.0506725, 0.0453811, 0.271207, 0.0453809, 0.0453809, 0.36576
1.11674, 0.153854, 1.42012, 0.0459382, 1.4676, -1.26626, 0.119387, 0.0459045, 0.0460793, 0.0571634, 0.137057, 0.0498294, 0.119517, 0.11527, 0.0500412, 0.0656167, 0.0500596, 0.126045, 0.0577421, 0.242523, 0.073235, 0.219127, 0.0504735, 0.0459384, 0.267582, 0.0459382, 0.0459382, 0.354321
1.12461, 3, 1.45004, 0.046453, 2.23607, 1.54996, 0.133449, 0.0464106, 0.0465941, 0.0576782, 0.137571, 0.0503443, 0.120032, 0.115784, 0.0502995, 0.0661315, 0.0505744, 0.126259, 0.0606065, 0.304648, 0.0701315, 0.192076, 0.0503324, 0.0464533, 0.268158, 0.046453, 0.046453, 0.339074
1.13247, 1, 1.49878, 0.0469186, 1.73205, -0.498775, 0.148839, 0.0468653, 0.0470597, 0.0581438, 0.138037, 0.0508099, 0.120498, 0.11625, 0.0504917, 0.0665971, 0.05104, 0.126372, 0.0637481, 0.380903, 0.067356, 0.167379, 0.0502295, 0.0469189, 0.271982, 0.0469186, 0.0469186, 0.320657
1.14034, 2.8365, 1.56763, 0.0473278, 2.1992, 1.26887, 0.165312, 0.0472612, 0.0474689, 0.058553, 0.138446, 0.051219, 0.120907, 0.116659, 0.050619, 0.0670063, 0.0514492, 0.126377, 0.0671741, 0.472629, 0.0648965, 0.145362, 0.0501464, 0.0473281, 0.278174, 0.0473278, 0.0473278, 0.299802
1.14821, 0.99761, 1.65725, 0.0476728, 1.73136, -0.659643, 0.182518, 0.0475899, 0.0478139, 0.058898, 0.138791, 0.051564, 0.121252, 0.117004, 0.050682, 0.0673513, 0.0517942, 0.126269, 0.0708904, 0.580665, 0.0627284, 0.126171, 0.050066, 0.0476731, 0.285943, 0.0476728, 0.0476728, 0.277288
1.15607, 1.82929, 1.76744, 0.0479456, 1.95686, 0.0618453, 0.200006, 0.0478429, 0.0480867, 0.0591708, 0.139064, 0.0518369, 0.121525, 0.117277, 0.0506804, 0.0676241, 0.052067, 0.12605, 0.0748995, 0.705165, 0.0608177, 0.109789, 0.0499717, 0.0479459, 0.294593, 0.0479456, 0.0479456, 0.253893
