   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.0759423, 0, 2.94802e-17, 0, 1.41421, -2.94802e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32497e-21, 0, 7.47513e-18, 0, 2.20037e-17, 0, 0
0.0838022, 0, 5.55103e-17, 0, 1.41421, -5.55103e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51963e-21, 0, 1.42859e-17, 0, 4.12219e-17, 0, 0
0.0916621, 0, 1.03666e-16, 0, 1.41421, -1.03666e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75259e-21, 0, 2.70845e-17, 0, 7.65772e-17, 0, 0
0.0995219, 0, 1.92042e-16, 0, 1.41421, -1.92042e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8931e-21, 0, 5.09499e-17, 0, 1.41083e-16, 0, 0
0.107382, 0, 3.56003e-16, 0, 1.41421, -3.56003e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66815e-20, 0, 9.62217e-17, 0, 2.59764e-16, 0, 0
0.115242, 0, 6.48649e-16, 0, 1.41421, -6.48649e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07019e-20, 0, 1.7811e-16, 0, 4.70508e-16, 0, 0
0.123102, 0, 1.17297e-15, 0, 1.41421, -1.17297e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60844e-20, 0, 3.27317e-16, 0, 8.45595e-16, 0, 0
0.130962, 0, 2.1054e-15, 0, 1.41421, -2.1054e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01699e-19, 0, 5.97269e-16, 0, 1.50803e-15, 0, 0
0.138821, 0, 3.7515e-15, 0, 1.41421, -3.7515e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83078e-19, 0, 1.08231e-15, 0, 2.66901e-15, 0, 0
0.146681, 0, 6.63657e-15, 0, 1.41421, -6.63657e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27224e-19, 0, 1.94791e-15, 0, 4.68833e-15, 0, 0
0.154541, 0, 1.16572e-14, 0, 1.41421, -1.16572e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80752e-19, 0, 3.48235e-15, 0, 8.1743e-15, 0, 0
0.162401, 0, 2.03331e-14, 0, 1.41421, -2.03331e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02356e-18, 0, 6.1846e-15, 0, 1.41475e-14, 0, 0
0.170261, 0, 3.52216e-14, 0, 1.41421, -3.52216e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79166e-18, 0, 1.09127e-14, 0, 2.43071e-14, 0, 0
0.178121, 0, 6.0597e-14, 0, 1.41421, -6.0597e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11498e-18, 0, 1.91328e-14, 0, 4.1461e-14, 0, 0
0.185981, 0, 1.03554e-13, 0, 1.41421, -1.03554e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37963e-18, 0, 3.33347e-14, 0, 7.02142e-14, 0, 0
0.193841, 0, 1.75792e-13, 0, 1.41421, -1.75792e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22981e-18, 0, 5.77198e-14, 0, 1.18063e-13, 0, 0
0.201701, 0, 2.96476e-13, 0, 1.41421, -2.96476e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57332e-17, 0, 9.93429e-14, 0, 1.97117e-13, 0, 0
0.20956, 0, 4.96789e-13, 0, 1.41421, -4.96789e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66486e-17, 0, 1.69964e-13, 0, 3.26798e-13, 0, 0
0.21742, 0, 8.2716e-13, 0, 1.41421, -8.2716e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48553e-17, 0, 2.89093e-13, 0, 5.38022e-13, 0, 0
0.22528, 0, 1.36861e-12, 0, 1.41421, -1.36861e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50396e-17, 0, 4.88898e-13, 0, 8.79634e-13, 0, 0
0.23314, 0, 2.25053e-12, 0, 1.41421, -2.25053e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24788e-16, 0, 8.22152e-13, 0, 1.42825e-12, 0, 0
0.241, 0, 3.6783e-12, 0, 1.41421, -3.6783e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06311e-16, 0, 1.37496e-12, 0, 2.30314e-12, 0, 0
0.24886, 0, 5.9761e-12, 0, 1.41421, -5.9761e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39171e-16, 0, 2.28712e-12, 0, 3.68865e-12, 0, 0
0.25672, 0, 9.65267e-12, 0, 1.41421, -9.65267e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54559e-16, 0, 3.7845e-12, 0, 5.86761e-12, 0, 0
0.26458, 0, 1.5502e-11, 0, 1.41421, -1.5502e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01991e-16, 0, 6.23036e-12, 0, 9.27074e-12, 0, 0
0.27244, 0, 2.47572e-11, 0, 1.41421, -2.47572e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45979e-15, 0, 1.02064e-11, 0, 1.45493e-11, 0, 0
0.280299, 0, 3.93236e-11, 0, 1.41421, -3.93236e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35143e-15, 0, 1.66405e-11, 0, 2.26807e-11, 0, 0
0.288159, 0, 6.21321e-11, 0, 1.41421, -6.21321e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77104e-15, 0, 2.70071e-11, 0, 3.51212e-11, 0, 0
0.296019, 0, 9.76728e-11, 5.8294e-43, 1.41421, -9.76728e-11, 5.8294e-43, 0, 5.8294e-43, 5.8294e-43, 5.8294e-43, 5.8294e-43, 5.8294e-43, 5.8294e-43, 5.8294e-43, 5.8294e-43, 5.8294e-43, 5.8294e-43, 5.8294e-43, 5.8294e-43, 6.02317e-15, 5.8294e-43, 4.36413e-11, 5.8294e-43, 5.40254e-11, 5.8294e-43, 5.8294e-43
0.303879, 0, 1.52797e-10, 9.65495e-42, 1.41421, -1.52797e-10, 9.65495e-42, 0, 9.65495e-42, 9.65495e-42, 9.65495e-42, 9.65495e-42, 9.65495e-42, 9.65495e-42, 9.65495e-42, 9.65495e-42, 9.65495e-42, 9.65495e-42, 9.65495e-42, 9.65495e-42, 9.58483e-15, 9.65495e-42, 7.02302e-11, 9.65495e-42, 8.25569e-11, 9.65495e-42, 9.65495e-42
0.311739, 0, 2.37924e-10, 1.33109e-40, 1.41421, -2.37924e-10, 1.33109e-40, 0, 1.33109e-40, 1.33109e-40, 1.33109e-40, 1.33109e-40, 1.33109e-40, 1.33109e-40, 1.33109e-40, 1.33109e-40, 1.33109e-40, 1.33109e-40, 1.33109e-40, 1.33109e-40, 1.52025e-14, 1.33109e-40, 1.12581e-10, 1.33109e-40, 1.25328e-10, 1.33109e-40, 1.33109e-40
0.319599, 0, 3.68855e-10, 1.63196e-39, 1.41421, -3.68855e-10, 1.63196e-39, 0, 1.63196e-39, 1.63196e-39, 1.63196e-39, 1.63196e-39, 1.63196e-39, 1.63196e-39, 1.63196e-39, 1.63196e-39, 1.63196e-39, 1.63196e-39, 1.63196e-39, 1.63196e-39, 2.40434e-14, 1.63196e-39, 1.79815e-10, 1.63196e-39, 1.89016e-10, 1.63196e-39, 1.63196e-39
0.327459, 0, 5.69493e-10, 1.79263e-38, 1.41421, -5.69493e-10, 1.79263e-38, 0, 1.79263e-38, 1.79263e-38, 1.79263e-38, 1.79263e-38, 1.79263e-38, 1.79263e-38, 1.79263e-38, 1.79263e-38, 1.79263e-38, 1.79263e-38, 1.79263e-38, 1.79263e-38, 3.79337e-14, 1.79263e-38, 2.86241e-10, 1.79263e-38, 2.83214e-10, 1.79263e-38, 1.79263e-38
0.335319, 0, 8.75924e-10, 1.78317e-37, 1.41421, -8.75924e-10, 1.78317e-37, 0, 1.78317e-37, 1.78317e-37, 1.78317e-37, 1.78317e-37, 1.78317e-37, 1.78317e-37, 1.78317e-37, 1.78317e-37, 1.78317e-37, 1.78317e-37, 1.78317e-37, 1.78317e-37, 5.97302e-14, 1.78317e-37, 4.54252e-10, 1.78317e-37, 4.21612e-10, 1.78317e-37, 1.78317e-37
0.343179, 0, 1.34256e-09, 1.61412e-36, 1.41421, -1.34256e-09, 1.61412e-36, 0, 1.61412e-36, 1.61412e-36, 1.61412e-36, 1.61412e-36, 1.61412e-36, 1.61412e-36, 1.61412e-36, 1.61412e-36, 1.61412e-36, 1.61412e-36, 1.61412e-36, 1.61412e-36, 9.39072e-14, 1.61412e-36, 7.18864e-10, 1.61412e-36, 6.23602e-10, 1.61412e-36, 1.61412e-36
0.351038, 0, 2.05136e-09, 1.33698e-35, 1.41421, -2.05136e-09, 1.33698e-35, 0, 1.33698e-35, 1.33698e-35, 1.33698e-35, 1.33698e-35, 1.33698e-35, 1.33698e-35, 1.33698e-35, 1.33698e-35, 1.33698e-35, 1.33698e-35, 1.33698e-35, 1.33698e-35, 1.47477e-13, 1.33698e-35, 1.13475e-09, 1.33698e-35, 9.1646e-10, 1.33698e-35, 1.33698e-35
0.358898, 0, 3.12569e-09, 1.01753e-34, 1.41421, -3.12569e-09, 1.01753e-34, 0, 1.01753e-34, 1.01753e-34, 1.01753e-34, 1.01753e-34, 1.01753e-34, 1.01753e-34, 1.01753e-34, 1.01753e-34, 1.01753e-34, 1.01753e-34, 1.01753e-34, 1.01753e-34, 2.31439e-13, 1.01753e-34, 1.78718e-09, 1.01753e-34, 1.33828e-09, 1.01753e-34, 1.01753e-34
0.366758, 0, 4.75132e-09, 7.02294e-34, 1.41421, -4.75132e-09, 7.02294e-34, 0, 7.02294e-34, 7.02294e-34, 7.02294e-34, 7.02294e-34, 7.02294e-34, 7.02294e-34, 7.02294e-34, 7.02294e-34, 7.02294e-34, 7.02294e-34, 7.02294e-34, 7.02294e-34, 3.63065e-13, 7.02294e-34, 2.80907e-09, 7.02294e-34, 1.94188e-09, 7.02294e-34, 7.02294e-34
0.374618, 0, 7.20787e-09, 4.74183e-33, 1.41421, -7.20787e-09, 4.74183e-33, 0, 4.74183e-33, 4.74183e-33, 4.74183e-33, 4.74183e-33, 4.74183e-33, 4.74183e-33, 4.74183e-33, 4.74183e-33, 4.74183e-33, 4.74183e-33, 4.74183e-33, 4.74183e-33, 5.69483e-13, 4.74183e-33, 4.40729e-09, 4.74183e-33, 2.80001e-09, 4.74183e-33, 4.74183e-33
0.382478, 0, 1.09165e-08, 2.64941e-32, 1.41421, -1.09165e-08, 2.64941e-32, 0, 2.64941e-32, 2.64941e-32, 2.64941e-32, 2.64941e-32, 2.64941e-32, 2.64941e-32, 2.64941e-32, 2.64941e-32, 2.64941e-32, 2.64941e-32, 2.64941e-32, 2.64941e-32, 8.93312e-13, 2.64941e-32, 6.90346e-09, 2.64941e-32, 4.01213e-09, 2.64941e-32, 2.64941e-32
0.390338, 0, 1.65117e-08, 1.40124e-31, 1.41421, -1.65117e-08, 1.40124e-31, 0, 1.40124e-31, 1.40124e-31, 1.40124e-31, 1.40124e-31, 1.40124e-31, 1.40124e-31, 1.40124e-31, 1.40124e-31, 1.40124e-31, 1.40124e-31, 1.40124e-31, 1.40124e-31, 1.40148e-12, 1.40124e-31, 1.0797e-08, 1.40124e-31, 5.71331e-09, 1.40124e-31, 1.40124e-31
0.398198, 0, 2.49497e-08, 7.44977e-31, 1.41421, -2.49497e-08, 7.44977e-31, 0, 7.44977e-31, 7.44977e-31, 7.44977e-31, 7.44977e-31, 7.44977e-31, 7.44977e-31, 7.44977e-31, 7.44977e-31, 7.44977e-31, 7.44977e-31, 7.44977e-31, 7.44977e-31, 2.199e-12, 7.44977e-31, 1.68618e-08, 7.44977e-31, 8.08572e-09, 7.44977e-31, 7.44977e-31
0.406058, 0, 3.76712e-08, 3.80843e-30, 1.41421, -3.76712e-08, 3.80843e-30, 0, 3.80843e-30, 3.80843e-30, 3.80843e-30, 3.80843e-30, 3.80843e-30, 3.80843e-30, 3.80843e-30, 3.80843e-30, 3.80843e-30, 3.80843e-30, 3.80843e-30, 3.80843e-30, 3.45033e-12, 3.80843e-30, 2.62944e-08, 3.80843e-30, 1.13733e-08, 3.80843e-30, 3.80843e-30
0.413918, 0, 5.68463e-08, 1.84389e-29, 1.41421, -5.68463e-08, 1.84389e-29, 0, 1.84389e-29, 1.84389e-29, 1.84389e-29, 1.84389e-29, 1.84389e-29, 1.84389e-29, 1.84389e-29, 1.84389e-29, 1.84389e-29, 1.84389e-29, 1.84389e-29, 1.84389e-29, 5.41253e-12, 1.84389e-29, 4.09402e-08, 1.84389e-29, 1.59007e-08, 1.84389e-29, 1.84389e-29
0.421777, 0, 8.57403e-08, 8.4809e-29, 1.41421, -8.57403e-08, 8.4809e-29, 0, 8.4809e-29, 8.4809e-29, 8.4809e-29, 8.4809e-29, 8.4809e-29, 8.4809e-29, 8.4809e-29, 8.4809e-29, 8.4809e-29, 8.4809e-29, 8.4809e-29, 8.4809e-29, 8.48613e-12, 8.4809e-29, 6.36351e-08, 8.4809e-29, 2.20967e-08, 8.4809e-29, 8.4809e-29
0.429637, 0, 1.29259e-07, 3.7713e-28, 1.41421, -1.29259e-07, 3.7713e-28, 0, 3.7713e-28, 3.7713e-28, 3.7713e-28, 3.7713e-28, 3.7713e-28, 3.7713e-28, 3.7713e-28, 3.7713e-28, 3.7713e-28, 3.7713e-28, 3.7713e-28, 3.7713e-28, 1.32932e-11, 3.7713e-28, 9.87215e-08, 3.7713e-28, 3.05242e-08, 3.7713e-28, 3.7713e-28
0.437497, 0, 1.94755e-07, 1.60469e-27, 1.41421, -1.94755e-07, 1.60469e-27, 0, 1.60469e-27, 1.60469e-27, 1.60469e-27, 1.60469e-27, 1.60469e-27, 1.60469e-27, 1.60469e-27, 1.60469e-27, 1.60469e-27, 1.60469e-27, 1.60469e-27, 1.60469e-27, 2.07954e-11, 1.60469e-27, 1.52817e-07, 1.60469e-27, 4.1917e-08, 1.60469e-27, 1.60469e-27
0.445357, 0, 2.93215e-07, 6.50977e-27, 1.41421, -2.93215e-07, 6.50977e-27, 0, 6.50977e-27, 6.50977e-27, 6.50977e-27, 6.50977e-27, 6.50977e-27, 6.50977e-27, 6.50977e-27, 6.50977e-27, 6.50977e-27, 6.50977e-27, 6.50977e-27, 6.50977e-27, 3.24731e-11, 6.50977e-27, 2.35957e-07, 6.50977e-27, 5.72257e-08, 6.50977e-27, 6.50977e-27
0.453217, 0, 4.40996e-07, 2.52072e-26, 1.41421, -4.40996e-07, 2.52072e-26, 0, 2.52072e-26, 2.52072e-26, 2.52072e-26, 2.52072e-26, 2.52072e-26, 2.52072e-26, 2.52072e-26, 2.52072e-26, 2.52072e-26, 2.52072e-26, 2.52072e-26, 2.52072e-26, 5.05925e-11, 2.52072e-26, 3.63272e-07, 2.52072e-26, 7.76731e-08, 2.52072e-26, 2.52072e-26
0.461077, 0, 6.62335e-07, 9.32867e-26, 1.41421, -6.62335e-07, 9.32867e-26, 0, 9.32867e-26, 9.32867e-26, 9.32867e-26, 9.32867e-26, 9.32867e-26, 9.32867e-26, 1.285e-13, 9.32867e-26, 9.32867e-26, 9.32867e-26, 9.32867e-26, 9.32867e-26, 7.86039e-11, 9.32867e-26, 5.57433e-07, 9.32867e-26, 1.04823e-07, 9.32867e-26, 9.32867e-26
0.468937, 0, 9.92958e-07, 3.30537e-25, 1.41421, -9.92958e-07, 3.30537e-25, 0, 3.30537e-25, 3.30537e-25, 3.30537e-25, 3.30537e-25, 3.30537e-25, 3.30537e-25, 4.1588e-13, 3.30537e-25, 3.30537e-25, 3.30537e-25, 3.30537e-25, 3.30537e-25, 1.21727e-10, 3.30537e-25, 8.52175e-07, 3.30537e-25, 1.40661e-07, 3.30537e-25, 3.30537e-25
0.476797, 0, 1.48735e-06, 6.90121e-11, 1.41421, -1.48735e-06, 1.52231e-10, 6.90121e-11, 6.90865e-11, 1.38664e-10, 6.71544e-10, 9.20973e-11, 5.43607e-10, 1.51515e-10, 7.85529e-11, 3.1753e-10, 8.72557e-11, 3.42316e-10, 8.04939e-11, 6.94079e-11, 2.56876e-10, 6.91486e-11, 1.29753e-06, 6.90154e-11, 1.87806e-07, 6.90121e-11, 6.90121e-11
0.484657, 0, 2.22061e-06, 2.24415e-10, 1.41421, -2.22061e-06, 4.35554e-10, 2.24415e-10, 2.24604e-10, 4.01132e-10, 1.75313e-09, 2.82986e-10, 1.42854e-09, 4.33738e-10, 2.48259e-10, 8.54944e-10, 2.70702e-10, 9.17829e-10, 2.53546e-10, 2.25419e-10, 5.13076e-10, 2.24947e-10, 1.96633e-06, 2.24423e-10, 2.49399e-07, 2.24415e-10, 2.24415e-10
0.492517, 0, 3.3055e-06, 5.66016e-10, 1.41421, -3.3055e-06, 1.05421e-09, 5.66016e-10, 5.66452e-10, 9.74619e-10, 4.10071e-09, 7.01443e-10, 3.35018e-09, 1.05001e-09, 6.20726e-10, 2.02392e-09, 6.7304e-10, 2.16932e-09, 6.33372e-10, 5.68337e-10, 1.00755e-09, 5.67495e-10, 2.96495e-06, 5.66035e-10, 3.29539e-07, 5.66016e-10, 5.66016e-10
0.500376, 0, 4.90393e-06, 1.3037e-09, 1.41421, -4.90393e-06, 2.37943e-09, 1.3037e-09, 1.30466e-09, 2.20405e-09, 9.09236e-09, 1.60211e-09, 7.43858e-09, 2.37018e-09, 1.42364e-09, 4.51618e-09, 1.53953e-09, 4.83657e-09, 1.45212e-09, 1.30881e-09, 1.97577e-09, 1.30732e-09, 4.44666e-06, 1.30374e-09, 4.33372e-07, 1.3037e-09, 1.3037e-09
0.508236, 0, 7.24879e-06, 2.86585e-09, 1.41421, -7.24879e-06, 5.16225e-09, 2.86585e-09, 2.86791e-09, 4.78787e-09, 1.94926e-08, 3.50288e-09, 1.59622e-08, 5.1425e-09, 3.12081e-09, 9.72364e-09, 3.36928e-09, 1.04076e-08, 3.18269e-09, 2.87677e-09, 3.88352e-09, 2.87413e-09, 6.63078e-06, 2.86594e-09, 5.67505e-07, 2.86585e-09, 2.86585e-09
0.516096, 0, 1.06824e-05, 6.10738e-09, 1.41421, -1.06824e-05, 1.08889e-08, 6.10738e-09, 6.11165e-09, 1.01094e-08, 4.07272e-08, 7.43379e-09, 3.33763e-08, 1.08478e-08, 6.68349e-09, 2.03865e-08, 7.1556e-09, 2.18106e-08, 6.76709e-09, 6.13012e-09, 7.63992e-09, 6.12551e-09, 9.83744e-06, 6.10757e-09, 7.40497e-07, 6.10738e-09, 6.10738e-09
0.523956, 0, 1.56695e-05, 1.26981e-08, 1.41421, -1.56695e-05, 2.24383e-08, 1.26981e-08, 1.27068e-08, 2.08504e-08, 8.32203e-08, 1.54001e-08, 6.82462e-08, 2.23546e-08, 1.39262e-08, 4.17854e-08, 1.48334e-08, 4.46864e-08, 1.4042e-08, 1.27445e-08, 1.49929e-08, 1.27366e-08, 1.44941e-05, 1.26985e-08, 9.63687e-07, 1.26981e-08, 1.26981e-08
0.531816, 0, 2.28916e-05, 2.58314e-08, 1.41421, -2.28916e-05, 4.52695e-08, 2.58314e-08, 2.58488e-08, 4.21005e-08, 1.6657e-07, 3.12236e-08, 1.36687e-07, 4.51023e-08, 2.89611e-08, 8.38798e-08, 3.00927e-08, 8.96692e-08, 2.85133e-08, 2.59238e-08, 2.92471e-08, 2.59111e-08, 2.12174e-05, 2.58322e-08, 1.2525e-06, 2.58314e-08, 2.58314e-08
0.539676, 0, 3.33079e-05, 5.14843e-08, 1.41421, -3.33079e-05, 8.95153e-08, 5.14843e-08, 5.15183e-08, 8.33151e-08, 3.26842e-07, 6.20343e-08, 2.68375e-07, 8.91883e-08, 5.85194e-08, 1.65057e-07, 5.98216e-08, 1.76384e-07, 5.67315e-08, 5.16652e-08, 5.65386e-08, 5.16457e-08, 3.08559e-05, 5.14858e-08, 1.62863e-06, 5.14843e-08, 5.14843e-08
0.547536, 0, 4.82765e-05, 1.00601e-07, 1.41421, -4.82765e-05, 1.73577e-07, 1.00601e-07, 1.00666e-07, 1.61679e-07, 6.28968e-07, 1.20845e-07, 5.16779e-07, 1.72949e-07, 1.1552e-07, 3.18529e-07, 1.16599e-07, 3.40264e-07, 1.1067e-07, 1.00948e-07, 1.08035e-07, 1.00921e-07, 4.45756e-05, 1.00604e-07, 2.12358e-06, 1.00601e-07, 1.00601e-07
0.555396, 0, 6.97197e-05, 1.92797e-07, 1.41421, -6.97197e-05, 3.30163e-07, 1.92797e-07, 1.9292e-07, 3.07768e-07, 1.18737e-06, 2.30903e-07, 9.76191e-07, 3.28981e-07, 2.23359e-07, 6.03015e-07, 2.22911e-07, 6.43928e-07, 2.11749e-07, 1.9345e-07, 2.0366e-07, 1.9342e-07, 6.39702e-05, 1.92802e-07, 2.78449e-06, 1.92797e-07, 1.92797e-07
0.563256, 0, 0.000100358, 3.62456e-07, 1.41421, -0.000100358, 6.16148e-07, 3.62456e-07, 3.62683e-07, 5.74788e-07, 2.19927e-06, 4.32831e-07, 1.80926e-06, 6.13966e-07, 4.23001e-07, 1.12006e-06, 4.18072e-07, 1.19562e-06, 3.97458e-07, 3.63662e-07, 3.78232e-07, 3.63644e-07, 9.12052e-05, 3.62466e-07, 3.68361e-06, 3.62456e-07, 3.62456e-07
0.571115, 0, 0.00014405, 6.68568e-07, 1.41421, -0.00014405, 1.12832e-06, 6.68568e-07, 6.68979e-07, 1.05337e-06, 3.99735e-06, 7.96106e-07, 3.29055e-06, 1.12437e-06, 7.86794e-07, 2.04155e-06, 7.69358e-07, 2.17848e-06, 7.32001e-07, 6.70754e-07, 6.91337e-07, 6.70794e-07, 0.000129214, 6.68586e-07, 4.93334e-06, 6.68568e-07, 6.68568e-07
0.578975, 0, 0.000206268, 1.2101e-06, 1.41421, -0.000206268, 2.02779e-06, 1.2101e-06, 1.21083e-06, 1.89448e-06, 7.13042e-06, 1.43693e-06, 5.87335e-06, 2.02076e-06, 1.43764e-06, 3.65197e-06, 1.38936e-06, 3.89551e-06, 1.32292e-06, 1.21399e-06, 1.24276e-06, 1.2142e-06, 0.000181957, 1.21014e-06, 6.70951e-06, 1.2101e-06, 1.2101e-06
0.586835, 0, 0.000294776, 2.1495e-06, 1.41421, -0.000294776, 3.57686e-06, 2.1495e-06, 2.15078e-06, 3.34416e-06, 1.24841e-05, 2.54546e-06, 1.02897e-05, 3.56459e-06, 2.58106e-06, 6.41205e-06, 2.46241e-06, 6.83718e-06, 2.34644e-06, 2.15629e-06, 2.19607e-06, 2.1569e-06, 0.000254777, 2.14956e-06, 9.2868e-06, 2.1495e-06, 2.1495e-06
0.594695, 0, 0.000420594, 3.74753e-06, 1.41421, -0.000420594, 6.19334e-06, 3.74753e-06, 3.74972e-06, 5.7946e-06, 2.1456e-05, 4.42601e-06, 1.76959e-05, 6.17231e-06, 4.55407e-06, 1.10515e-05, 4.28371e-06, 1.178e-05, 4.08498e-06, 3.75916e-06, 3.81353e-06, 3.76065e-06, 0.000354887, 3.74763e-06, 1.30924e-05, 3.74753e-06, 3.74753e-06
0.602555, 0, 0.000599314, 6.41338e-06, 1.41421, -0.000599314, 1.05277e-05, 6.41338e-06, 6.41705e-06, 9.85693e-06, 3.62024e-05, 7.5547e-06, 2.98773e-05, 1.04923e-05, 7.89841e-06, 1.87e-05, 7.31533e-06, 1.99254e-05, 6.98103e-06, 6.43294e-06, 6.50641e-06, 6.43623e-06, 0.000492024, 6.41354e-06, 1.87795e-05, 6.41338e-06, 6.41338e-06
