   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_640.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.598126, 0, 0.000333626, 2.75369e-06, 1.41421, -0.000333626, 4.03233e-06, 2.75369e-06, 2.75374e-06, 3.99296e-06, 1.33421e-05, 3.14468e-06, 1.1063e-05, 4.20127e-06, 3.78909e-06, 7.48566e-06, 3.32611e-06, 7.59562e-06, 2.99135e-06, 2.76082e-06, 2.75549e-06, 2.7905e-06, 0.000290308, 2.75372e-06, 1.13466e-05, 2.75369e-06, 2.75369e-06, 2.75918e-06
0.605991, 0, 0.000482856, 4.81264e-06, 1.41421, -0.000482856, 7.05268e-06, 4.81264e-06, 4.81273e-06, 6.98371e-06, 2.33624e-05, 5.49761e-06, 1.93696e-05, 7.34865e-06, 6.79594e-06, 1.31026e-05, 5.81546e-06, 1.32952e-05, 5.22899e-06, 4.82512e-06, 4.81522e-06, 4.87916e-06, 0.000410492, 4.81269e-06, 1.61712e-05, 4.81264e-06, 4.81264e-06, 4.82225e-06
0.613856, 0, 0.000698132, 8.24301e-06, 1.41421, -0.000698132, 1.20893e-05, 8.24301e-06, 8.24315e-06, 1.19709e-05, 4.00944e-05, 9.41915e-06, 3.32385e-05, 1.25975e-05, 1.19796e-05, 2.24774e-05, 9.96492e-06, 2.28082e-05, 8.95792e-06, 8.26444e-06, 8.24668e-06, 8.36091e-06, 0.000577861, 8.2431e-06, 2.34295e-05, 8.24301e-06, 8.24301e-06, 8.2595e-06
0.621721, 0, 0.00100849, 1.38381e-05, 1.41421, -0.00100849, 2.03122e-05, 1.38381e-05, 1.38384e-05, 2.01128e-05, 6.74498e-05, 1.58178e-05, 5.591e-05, 2.11676e-05, 2.07605e-05, 3.77972e-05, 1.67364e-05, 3.8354e-05, 1.50415e-05, 1.38742e-05, 1.38434e-05, 1.40431e-05, 0.000810408, 1.38383e-05, 3.44062e-05, 1.38381e-05, 1.38381e-05, 1.38659e-05
0.629586, 0, 0.00145533, 2.27732e-05, 1.41421, -0.00145533, 3.34567e-05, 2.27732e-05, 2.27736e-05, 3.31277e-05, 0.000111243, 2.604e-05, 9.22003e-05, 3.48683e-05, 3.53811e-05, 6.23105e-05, 2.7556e-05, 6.32293e-05, 2.47589e-05, 2.28327e-05, 2.27806e-05, 2.31229e-05, 0.00113297, 2.27735e-05, 5.10036e-05, 2.27732e-05, 2.27732e-05, 2.2819e-05
0.637451, 0, 0.00209711, 3.6744e-05, 1.41421, -0.00209711, 5.40311e-05, 3.6744e-05, 3.67446e-05, 5.34987e-05, 0.000179899, 4.20301e-05, 0.000149085, 5.63151e-05, 5.93138e-05, 0.00010072, 4.4483e-05, 0.000102207, 3.9957e-05, 3.68403e-05, 3.67543e-05, 3.73293e-05, 0.00157975, 3.67444e-05, 7.59804e-05, 3.6744e-05, 3.6744e-05, 3.68181e-05
0.645316, 0, 0.00301539, 5.81336e-05, 1.41421, -0.00301539, 8.55663e-05, 5.81336e-05, 5.81346e-05, 8.47216e-05, 0.000285304, 6.65221e-05, 0.000236406, 8.91909e-05, 9.78363e-05, 0.000159656, 7.04146e-05, 0.000162015, 6.32324e-05, 5.82864e-05, 5.8148e-05, 5.90954e-05, 0.00219763, 5.81342e-05, 0.000113249, 5.81336e-05, 5.81336e-05, 5.82512e-05
0.653181, 0, 0.00432239, 9.02025e-05, 1.41421, -0.00432239, 0.000132903, 9.02025e-05, 9.02041e-05, 0.000131588, 0.000443802, 0.000103259, 0.00036769, 0.000138544, 0.000158819, 0.000248226, 0.000109318, 0.000251898, 9.81389e-05, 9.04405e-05, 9.02227e-05, 9.17539e-05, 0.00305041, 9.02035e-05, 0.000168234, 9.02025e-05, 9.02025e-05, 9.03856e-05
0.661046, 0, 0.00616985, 0.000137288, 1.41421, -0.00616985, 0.000202491, 0.000137288, 0.00013729, 0.000200484, 0.000677241, 0.000157226, 0.000561017, 0.000211107, 0.000253773, 0.000378592, 0.000166478, 0.0003842, 0.000149407, 0.000137651, 0.000137316, 0.000139745, 0.00422388, 0.000137289, 0.000248276, 0.000137288, 0.000137288, 0.000137567
0.668911, 0, 0.00875904, 0.000204992, 1.41421, -0.00875904, 0.000302689, 0.000204992, 0.000204996, 0.000299681, 0.00101402, 0.000234866, 0.000839876, 0.000315597, 0.0003992, 0.000566544, 0.000248729, 0.000574948, 0.00022315, 0.000205537, 0.000205031, 0.000208815, 0.00583175, 0.000204995, 0.00036307, 0.000204992, 0.000204992, 0.000205411
0.676776, 0, 0.0123515, 0.000300345, 1.41421, -0.0123515, 0.000444004, 0.000300345, 0.000300351, 0.000439581, 0.00148998, 0.000344274, 0.00123392, 0.000462985, 0.000618292, 0.000831992, 0.000364658, 0.00084435, 0.000327045, 0.000301146, 0.000300398, 0.000306187, 0.00802211, 0.000300349, 0.000525121, 0.000300345, 0.000300345, 0.000300961
0.684641, 0, 0.0172788, 0.000431878, 1.41421, -0.0172788, 0.000639234, 0.000431878, 0.000431886, 0.00063285, 0.002149, 0.000495284, 0.00177939, 0.000666632, 0.000942936, 0.00119925, 0.000524707, 0.00121709, 0.000470416, 0.000433034, 0.000431951, 0.000440652, 0.0109835, 0.000431883, 0.000750154, 0.000431878, 0.000431878, 0.000432767
0.692506, 0.973932, 0.0239506, 0.000609603, 1.72451, 0.949981, 0.000903451, 0.000609603, 0.000609614, 0.000894403, 0.00304296, 0.000699457, 0.00251918, 0.000942276, 0.00141602, 0.00169706, 0.000741152, 0.00172234, 0.000664214, 0.000611241, 0.000609702, 0.000622555, 0.0149499, 0.00060961, 0.00105748, 0.000609603, 0.000609603, 0.000610863
0.700371, 1.02607, 0.0328592, 0.000844839, 1.73956, 0.993209, 0.00125377, 0.000844839, 0.000844854, 0.00124118, 0.0042312, 0.000969883, 0.00350229, 0.0013078, 0.00209392, 0.00235818, 0.00102791, 0.00239337, 0.000920834, 0.00084712, 0.000844974, 0.00086364, 0.0202037, 0.000844848, 0.00147025, 0.000844839, 0.000844839, 0.000846592
0.708236, 0, 0.0445764, 0.00114985, 1.41421, -0.0445764, 0.00170883, 0.00114985, 0.00114987, 0.00169162, 0.0057788, 0.00132078, 0.00478243, 0.00178269, 0.00304881, 0.00321848, 0.00140009, 0.0032666, 0.00125372, 0.00115297, 0.00115003, 0.00117671, 0.0270735, 0.00114986, 0.00201568, 0.00114985, 0.00114985, 0.00115225
0.716101, 0, 0.0597434, 0.00153729, 1.41421, -0.0597434, 0.00228801, 0.00153729, 0.00153731, 0.00226489, 0.00775403, 0.00176684, 0.00641588, 0.0023872, 0.0043707, 0.00431546, 0.00187337, 0.00438011, 0.00167678, 0.00154148, 0.00153753, 0.00157503, 0.0359271, 0.0015373, 0.00272505, 0.00153729, 0.00153729, 0.00154051
0.723966, 0.96429, 0.0790489, 0.00201944, 1.72171, 0.885241, 0.0030103, 0.00201944, 0.00201948, 0.00297979, 0.0102247, 0.00232243, 0.00845854, 0.00314122, 0.00616852, 0.00568623, 0.00246303, 0.00577159, 0.00220353, 0.00202498, 0.00201978, 0.00207166, 0.0471561, 0.00201947, 0.00363392, 0.00201944, 0.00201944, 0.00202369
0.731831, 0.0357104, 0.103195, 0.00260733, 1.42678, -0.0674848, 0.00389295, 0.00260733, 0.00260738, 0.00385336, 0.0132536, 0.00300045, 0.010962, 0.00406281, 0.00856974, 0.00736488, 0.00318287, 0.0074757, 0.00284614, 0.00261453, 0.00260777, 0.00267849, 0.061152, 0.00260736, 0.00478223, 0.00260733, 0.00260733, 0.00261284
0.739696, 1.95947, 0.132851, 0.00330963, 1.98984, 1.82661, 0.00494993, 0.00330963, 0.00330969, 0.00489942, 0.016893, 0.0038112, 0.0139692, 0.00516665, 0.011718, 0.0093796, 0.00404395, 0.00952109, 0.00361424, 0.00331883, 0.00331022, 0.00340521, 0.078273, 0.00330967, 0.00621486, 0.00330963, 0.00330963, 0.00331666
0.747562, 0.997583, 0.168596, 0.0041317, 1.73135, 0.828988, 0.00619036, 0.0041317, 0.00413178, 0.00612697, 0.0211795, 0.0047612, 0.01751, 0.00646237, 0.0157679, 0.0117497, 0.00505331, 0.0119274, 0.00451389, 0.00414329, 0.00413248, 0.00425834, 0.0988027, 0.00413175, 0.00798265, 0.0041317, 0.0041317, 0.00414053
0.755427, 0.997599, 0.210852, 0.00507459, 1.73136, 0.786747, 0.00761705, 0.00507459, 0.00507468, 0.00753876, 0.0261287, 0.00585203, 0.0215969, 0.00795297, 0.020877, 0.0144826, 0.00621279, 0.0147023, 0.00554638, 0.00508896, 0.0050756, 0.00524027, 0.122903, 0.00507465, 0.010144, 0.00507459, 0.00507459, 0.00508551
0.763292, 1.99758, 0.259819, 0.00613431, 1.9994, 1.73776, 0.00922528, 0.00613431, 0.00613442, 0.00913011, 0.0317307, 0.00707948, 0.0262211, 0.00963368, 0.0271938, 0.0175717, 0.00751806, 0.0178392, 0.00670754, 0.00615189, 0.00613563, 0.00634862, 0.150566, 0.00613438, 0.0127675, 0.00613431, 0.00613431, 0.00614759
0.771157, 0.0477688, 0.31541, 0.00730147, 1.431, -0.267642, 0.0110022, 0.00730147, 0.00730161, 0.0108883, 0.0379474, 0.0084331, 0.0313509, 0.0114912, 0.0348432, 0.0209946, 0.00895821, 0.0213154, 0.00798723, 0.0073227, 0.00730318, 0.00757605, 0.181568, 0.00730156, 0.0159351, 0.00730147, 0.00730147, 0.0073174
0.779022, 0, 0.377205, 0.00856126, 1.41421, -0.377205, 0.0129267, 0.00856126, 0.00856142, 0.0127923, 0.0447116, 0.00989614, 0.0369303, 0.0135035, 0.0439089, 0.0247131, 0.0105156, 0.0250923, 0.00936931, 0.0085866, 0.00856343, 0.00891047, 0.215439, 0.00856136, 0.0197465, 0.00856126, 0.00856126, 0.00858007
0.786887, 0, 0.444419, 0.00989389, 1.41421, -0.444419, 0.0149699, 0.00989389, 0.00989408, 0.0148136, 0.0519283, 0.011446, 0.0428805, 0.0156406, 0.0544151, 0.0286735, 0.0121663, 0.0291156, 0.0108321, 0.00992384, 0.00989665, 0.0103361, 0.251444, 0.00989401, 0.0243228, 0.00989389, 0.00989389, 0.00991581
0.794752, 0, 0.515906, 0.0112756, 1.41421, -0.515906, 0.0170965, 0.0112756, 0.0112758, 0.0169173, 0.0594787, 0.0130556, 0.049103, 0.0178656, 0.066309, 0.0328096, 0.0138815, 0.0333182, 0.0123494, 0.0113107, 0.0112791, 0.0118352, 0.288595, 0.0112758, 0.0298107, 0.0112756, 0.0112756, 0.0113008
0.802617, 0, 0.590197, 0.01268, 1.41421, -0.590197, 0.0192668, 0.01268, 0.0126802, 0.019064, 0.0672257, 0.0146941, 0.0554848, 0.0201371, 0.0794459, 0.0370452, 0.0156287, 0.0376229, 0.013892, 0.0127209, 0.0126843, 0.0133906, 0.32568, 0.0126801, 0.0363841, 0.01268, 0.01268, 0.0127086
0.810482, 3.87553, 0.665561, 0.0140794, 2.42395, 3.20997, 0.0214387, 0.0140794, 0.0140797, 0.0212121, 0.0750217, 0.0163298, 0.0619039, 0.022411, 0.0935799, 0.0412989, 0.017374, 0.0419474, 0.015429, 0.014127, 0.0140848, 0.0149897, 0.361329, 0.0140796, 0.0442432, 0.0140794, 0.0140794, 0.0141116
0.818347, 1.12447, 0.740118, 0.015447, 1.76762, 0.384354, 0.0235705, 0.015447, 0.0154473, 0.0233203, 0.0827172, 0.017931, 0.0682374, 0.0246438, 0.108363, 0.0454888, 0.0190837, 0.0462087, 0.0169302, 0.0155025, 0.0154538, 0.0166284, 0.394097, 0.0154472, 0.0536099, 0.015447, 0.015447, 0.0154828
0.826212, 0, 0.811948, 0.0167583, 1.41421, -0.811948, 0.0256233, 0.0167583, 0.0167586, 0.0253503, 0.0901693, 0.0194691, 0.0743677, 0.0267946, 0.123355, 0.0495373, 0.0207269, 0.0503281, 0.0183677, 0.016823, 0.0167666, 0.0183176, 0.422569, 0.0167585, 0.0647162, 0.0167583, 0.0167583, 0.0167978
0.834077, 0, 0.879237, 0.0179925, 1.41421, -0.879237, 0.0275636, 0.0179925, 0.0179928, 0.0272687, 0.0972499, 0.0209191, 0.0801898, 0.028828, 0.138039, 0.0533752, 0.0222772, 0.0542357, 0.0197175, 0.0180686, 0.0180028, 0.0200898, 0.445467, 0.0179927, 0.0777885, 0.0179925, 0.0179925, 0.0180357
0.841942, 1.85623, 0.940404, 0.0191338, 1.96373, 0.915826, 0.0293645, 0.0191338, 0.0191342, 0.0290492, 0.103852, 0.0222621, 0.0856166, 0.030716, 0.151854, 0.056946, 0.0237137, 0.0578743, 0.0209608, 0.0192241, 0.0191465, 0.0220074, 0.461752, 0.0191341, 0.0930244, 0.0191338, 0.0191338, 0.0191809
0.849807, 0.14377, 0.994216, 0.0201722, 1.46416, -0.850446, 0.0310075, 0.0201722, 0.0201727, 0.0306734, 0.109895, 0.0234853, 0.0905826, 0.0324386, 0.164229, 0.0602079, 0.0250227, 0.0612013, 0.0220848, 0.0202804, 0.0201879, 0.0241722, 0.470714, 0.0201725, 0.110564, 0.0201722, 0.0201722, 0.0202234
0.857672, 0, 1.03987, 0.0211035, 1.41421, -1.03987, 0.0324827, 0.0211035, 0.021104, 0.0321315, 0.115327, 0.0245828, 0.0950458, 0.0339852, 0.174626, 0.0631351, 0.0261973, 0.0641907, 0.0230831, 0.0212346, 0.0211229, 0.0267356, 0.472029, 0.0211038, 0.13046, 0.0211035, 0.0211035, 0.021159
0.865537, 2.9209, 1.07706, 0.0219291, 2.21831, 1.84384, 0.0337885, 0.0219291, 0.0219296, 0.0334219, 0.120125, 0.0255551, 0.0989882, 0.0353538, 0.182581, 0.0657178, 0.0272376, 0.0668325, 0.0239554, 0.0220896, 0.0219531, 0.0299092, 0.465782, 0.0219294, 0.152646, 0.0219291, 0.0219291, 0.0219894
0.873402, 1.0791, 1.10595, 0.0226554, 1.75474, -0.0268422, 0.0349314, 0.0226554, 0.0226558, 0.0345507, 0.124291, 0.0264083, 0.102414, 0.0365503, 0.187744, 0.067961, 0.0281498, 0.0691317, 0.024707, 0.0228536, 0.022685, 0.0339747, 0.452452, 0.0226557, 0.176906, 0.0226554, 0.0226554, 0.0227212
0.881267, 1.91607, 1.12715, 0.0232927, 1.97891, 0.788922, 0.0359238, 0.0232927, 0.0232932, 0.0355302, 0.127852, 0.0271536, 0.105345, 0.0375873, 0.189906, 0.0698824, 0.0289452, 0.0711059, 0.0253479, 0.023539, 0.0233292, 0.0392911, 0.432868, 0.023293, 0.20286, 0.0232927, 0.0232927, 0.0233651
0.889132, 2.08393, 1.14167, 0.0238543, 2.02087, 0.942258, 0.0367835, 0.0238543, 0.0238548, 0.0363773, 0.130852, 0.0278053, 0.107821, 0.0384824, 0.18902, 0.0715095, 0.0296387, 0.0727829, 0.0258912, 0.0241614, 0.0238993, 0.0462975, 0.408129, 0.0238546, 0.229952, 0.0238543, 0.0238543, 0.0239348
0.896997, 0.911247, 1.15079, 0.0243552, 1.70624, -0.239538, 0.0375313, 0.0243552, 0.0243557, 0.0371119, 0.13335, 0.0283799, 0.109889, 0.0392563, 0.185203, 0.0728768, 0.0302475, 0.074197, 0.0263528, 0.0247384, 0.0244103, 0.0555087, 0.379506, 0.0243555, 0.257462, 0.0243552, 0.0243552, 0.0244458
0.904862, 0.997584, 1.15594, 0.0248107, 1.73135, -0.158359, 0.0381902, 0.0248107, 0.0248112, 0.0377554, 0.135411, 0.0288947, 0.111604, 0.0399313, 0.178724, 0.0740224, 0.0307899, 0.0753866, 0.0267493, 0.0252882, 0.0248779, 0.067501, 0.348346, 0.024811, 0.284526, 0.0248107, 0.0248107, 0.0249143
0.912727, 1.09117, 1.15864, 0.0252359, 1.75817, -0.0674733, 0.0387834, 0.0252359, 0.0252365, 0.0383288, 0.137103, 0.0293667, 0.113024, 0.0405297, 0.169985, 0.0749856, 0.0312835, 0.0763911, 0.0270975, 0.0258288, 0.0253172, 0.0828859, 0.315965, 0.0252363, 0.310186, 0.0252359, 0.0252359, 0.0253562
0.920592, 3, 1.16033, 0.0256445, 2.23607, 1.83967, 0.039334, 0.0256445, 0.025645, 0.0388523, 0.138493, 0.0298115, 0.114202, 0.0410724, 0.15948, 0.0758044, 0.0317452, 0.0772484, 0.0274135, 0.0263771, 0.0257418, 0.102269, 0.283568, 0.0256448, 0.33344, 0.0256445, 0.0256445, 0.0257863
0.928457, 0, 1.16228, 0.0260483, 1.41421, -1.16228, 0.0398642, 0.0260483, 0.0260488, 0.0393434, 0.139643, 0.0302429, 0.115192, 0.0415782, 0.147762, 0.0765137, 0.0321893, 0.0779935, 0.027712, 0.0269479, 0.0261636, 0.126194, 0.252184, 0.0260486, 0.353315, 0.0260483, 0.0260483, 0.0262177
0.936322, 0.899188, 1.16556, 0.0264572, 1.7027, -0.266375, 0.0403949, 0.0264571, 0.0264577, 0.0398175, 0.140609, 0.0306723, 0.116038, 0.0420633, 0.135399, 0.0771443, 0.0326283, 0.0786572, 0.0280059, 0.0275542, 0.0265922, 0.155082, 0.222622, 0.0264575, 0.368935, 0.0264572, 0.0264572, 0.026662
0.944187, 0.100812, 1.17092, 0.0268784, 1.44942, -1.07011, 0.0409464, 0.0268784, 0.026879, 0.0402866, 0.141439, 0.0311087, 0.11678, 0.0425404, 0.122931, 0.0777224, 0.0330717, 0.0792654, 0.0283059, 0.0282063, 0.0270345, 0.189149, 0.195465, 0.0268788, 0.379594, 0.0268784, 0.0268784, 0.0271282
0.952052, 5.68309, 1.17876, 0.0273175, 2.77184, 4.50433, 0.0415387, 0.0273174, 0.027318, 0.0407601, 0.142173, 0.0315586, 0.11745, 0.0430197, 0.110843, 0.0782687, 0.0335266, 0.079839, 0.0286211, 0.0289129, 0.0274955, 0.22834, 0.171066, 0.0273178, 0.384807, 0.0273175, 0.0273175, 0.0276238
0.959917, 2.31691, 1.18914, 0.0277776, 2.07772, 1.12777, 0.0421928, 0.0277775, 0.0277781, 0.0412446, 0.142841, 0.0320264, 0.118074, 0.0435083, 0.0995387, 0.0787995, 0.033998, 0.0803942, 0.0289583, 0.0296808, 0.0279777, 0.272259, 0.149577, 0.0277779, 0.384357, 0.0277776, 0.0277776, 0.0281538
0.967782, 0, 1.20172, 0.0282602, 1.41421, -1.20172, 0.0429313, 0.0282601, 0.0282607, 0.0417441, 0.143468, 0.0325144, 0.11867, 0.0440107, 0.0893237, 0.0793267, 0.0344884, 0.0809428, 0.0293227, 0.0305159, 0.0284819, 0.320124, 0.130984, 0.0282605, 0.378314, 0.0282602, 0.0282602, 0.0287219
0.975647, 0, 1.21583, 0.0287655, 1.41421, -1.21583, 0.0437808, 0.0287653, 0.028766, 0.0422609, 0.144072, 0.0330233, 0.119252, 0.0445295, 0.0804033, 0.0798583, 0.034999, 0.081493, 0.0297183, 0.0314249, 0.0290074, 0.370753, 0.115144, 0.0287658, 0.367024, 0.0287655, 0.0287655, 0.0293299
0.983512, 0, 1.23047, 0.0292925, 1.41421, -1.23047, 0.0447731, 0.0292922, 0.029293, 0.0427957, 0.144665, 0.0335527, 0.119831, 0.0450655, 0.0728844, 0.0803995, 0.0355296, 0.0820498, 0.0301478, 0.0324166, 0.0295524, 0.422585, 0.101829, 0.0292928, 0.351089, 0.0292925, 0.0292925, 0.029978
0.991377, 0.882313, 1.2444, 0.0298393, 1.69774, -0.36209, 0.0459481, 0.029839, 0.0298398, 0.0433476, 0.145255, 0.0341012, 0.120412, 0.0456183, 0.0667864, 0.0809526, 0.0360788, 0.0826159, 0.0306133, 0.0335063, 0.0301143, 0.47374, 0.0907604, 0.0298396, 0.331315, 0.0298393, 0.0298393, 0.0306653
0.999242, 0.997598, 1.25626, 0.0304038, 1.73136, -0.258661, 0.0473569, 0.0304033, 0.0304043, 0.0439153, 0.145848, 0.0346667, 0.120999, 0.0461866, 0.0620549, 0.0815187, 0.0366448, 0.0831921, 0.0311166, 0.0347196, 0.0306901, 0.522127, 0.0816403, 0.0304041, 0.308653, 0.0304038, 0.0304038, 0.0313892
1.00711, 1.99759, 1.26463, 0.0309832, 1.9994, 0.732956, 0.0490657, 0.0309826, 0.0309838, 0.0444969, 0.146445, 0.0352468, 0.121592, 0.0467685, 0.0585782, 0.0820971, 0.0372252, 0.083778, 0.0316596, 0.0361013, 0.0312768, 0.565582, 0.0741755, 0.0309836, 0.284127, 0.0309832, 0.0309832, 0.0321456
1.01497, 1.99757, 1.26823, 0.0315749, 1.99939, 0.729338, 0.0511607, 0.0315741, 0.0315755, 0.0450899, 0.147048, 0.0358389, 0.122193, 0.0473617, 0.0562049, 0.0826865, 0.0378175, 0.0843721, 0.0322449, 0.037726, 0.0318713, 0.602024, 0.0680934, 0.0315753, 0.258766, 0.0315749, 0.0315749, 0.0329294
1.02284, 1.99761, 1.26604, 0.0321761, 1.9994, 0.731574, 0.0537547, 0.032175, 0.0321767, 0.0456919, 0.147656, 0.0364403, 0.122799, 0.0479638, 0.0547593, 0.083285, 0.0384191, 0.0849721, 0.0328757, 0.0397151, 0.0324707, 0.629629, 0.0631514, 0.0321765, 0.233537, 0.0321761, 0.0321761, 0.0337339
1.0307, 3.86785, 1.25745, 0.0327842, 2.42236, 2.6104, 0.0569945, 0.0327826, 0.0327847, 0.0463004, 0.148268, 0.0370485, 0.123411, 0.0485724, 0.0540552, 0.0838904, 0.0390273, 0.0855754, 0.0335567, 0.0422611, 0.0330726, 0.646977, 0.0591403, 0.0327845, 0.209297, 0.0327842, 0.0327842, 0.0345512
1.03857, 1.25947, 1.24244, 0.0333964, 1.8054, 0.0170318, 0.0610689, 0.0333943, 0.0333969, 0.0469129, 0.148883, 0.0376608, 0.124025, 0.049185, 0.0539083, 0.0845003, 0.0396397, 0.0861789, 0.0342939, 0.0456593, 0.0336746, 0.653182, 0.0558859, 0.0333967, 0.186751, 0.0333964, 0.0333964, 0.0353723
1.04643, 0, 1.22163, 0.0340102, 1.41421, -1.22163, 0.0662171, 0.0340075, 0.0340108, 0.0475269, 0.149498, 0.0382747, 0.12464, 0.049799, 0.0541446, 0.0851122, 0.0402536, 0.086779, 0.0350951, 0.0503513, 0.0342749, 0.647962, 0.0532449, 0.0340106, 0.166428, 0.0340102, 0.0340102, 0.0361876
1.0543, 1, 1.1964, 0.0346233, 1.73205, -0.196399, 0.072736, 0.0346197, 0.0346238, 0.0481401, 0.150112, 0.0388878, 0.125253, 0.0504121, 0.0546077, 0.0857237, 0.0408667, 0.0873715, 0.0359698, 0.0569784, 0.0348715, 0.631666, 0.0511023, 0.0346236, 0.148685, 0.0346233, 0.0346233, 0.036987
1.06216, 1.86063, 1.16894, 0.035233, 1.96485, 0.691688, 0.0809846, 0.0352283, 0.0352335, 0.0487498, 0.150722, 0.0394975, 0.125863, 0.0510219, 0.0551634, 0.0863323, 0.0414764, 0.087952, 0.0369293, 0.0664478, 0.0354627, 0.605238, 0.0493659, 0.0352333, 0.133702, 0.035233, 0.035233, 0.0377603
1.07003, 0.997568, 1.14224, 0.0358368, 1.73135, -0.144671, 0.0913825, 0.0358307, 0.0358374, 0.0493537, 0.151326, 0.0401014, 0.126467, 0.0516258, 0.0557021, 0.0869353, 0.0420803, 0.0885151, 0.0379865, 0.0800047, 0.0360468, 0.570128, 0.0479626, 0.0358372, 0.121511, 0.0358368, 0.0358368, 0.0384978
1.07789, 1.99759, 1.12003, 0.0364322, 1.9994, 0.877561, 0.104402, 0.0364241, 0.0364327, 0.0499491, 0.151922, 0.0406967, 0.127063, 0.0522212, 0.0561406, 0.08753, 0.0426756, 0.089055, 0.0391556, 0.0993102, 0.0366218, 0.528164, 0.0468337, 0.0364325, 0.112017, 0.0364322, 0.0364322, 0.0391909
1.08576, 2.99759, 1.10676, 0.0370161, 2.23553, 1.89083, 0.120551, 0.0370056, 0.0370166, 0.050533, 0.152506, 0.0412806, 0.127647, 0.0528051, 0.0564215, 0.0881135, 0.0432595, 0.0895651, 0.0404517, 0.126512, 0.0371855, 0.481395, 0.0459319, 0.0370164, 0.105025, 0.0370161, 0.0370161, 0.039832
1.09362, 0.146619, 1.10742, 0.0375855, 1.46513, -0.960803, 0.14034, 0.037572, 0.037586, 0.0511024, 0.153075, 0.04185, 0.128216, 0.0533745, 0.0565114, 0.0886826, 0.0438289, 0.0900379, 0.0418904, 0.164299, 0.0377353, 0.431933, 0.0452184, 0.0375858, 0.100278, 0.0375855, 0.0375855, 0.0404152
1.10149, 2.84856, 1.12745, 0.0381368, 2.20195, 1.72112, 0.164241, 0.0381195, 0.0381373, 0.0516537, 0.153627, 0.0424014, 0.128768, 0.0539258, 0.0563987, 0.0892337, 0.0443803, 0.0904655, 0.0434872, 0.215915, 0.0382682, 0.381799, 0.0446608, 0.0381371, 0.0974735, 0.0381368, 0.0381368, 0.0409363
1.10935, 3.84373, 1.17248, 0.0386662, 2.41738, 2.67125, 0.192636, 0.0386441, 0.0386667, 0.0521831, 0.154156, 0.0429308, 0.129297, 0.0544552, 0.0560899, 0.089763, 0.0449097, 0.0908395, 0.0452566, 0.285127, 0.0387805, 0.332794, 0.0442311, 0.0386665, 0.0962966, 0.0386662, 0.0386662, 0.0413929
1.11722, 0.307709, 1.24814, 0.0391694, 1.51911, -0.940433, 0.225752, 0.0391412, 0.0391699, 0.0526863, 0.154659, 0.0434339, 0.1298, 0.0549584, 0.0556057, 0.090266, 0.0454128, 0.0911514, 0.047212, 0.376115, 0.0392681, 0.286409, 0.0439051, 0.0391697, 0.0964332, 0.0391694, 0.0391694, 0.041784
1.12508, 2.52399, 1.35971, 0.0396414, 2.12697, 1.16428, 0.263596, 0.0396057, 0.039642, 0.0531584, 0.155131, 0.043906, 0.130272, 0.0554305, 0.054976, 0.0907381, 0.0458849, 0.0913929, 0.0493647, 0.493271, 0.0397263, 0.243769, 0.043661, 0.0396418, 0.0975857, 0.0396414, 0.0396414, 0.0421098
1.13295, 2.31493, 1.51176, 0.0400771, 2.07724, 0.803175, 0.305895, 0.0400321, 0.0400777, 0.0535941, 0.155567, 0.0443417, 0.130708, 0.0558662, 0.0542362, 0.0911737, 0.0463206, 0.0915567, 0.0517237, 0.640904, 0.0401497, 0.205622, 0.0434791, 0.0400775, 0.099482, 0.0400771, 0.0400771, 0.0423717
1.14081, 2.99757, 1.70772, 0.0404707, 2.23553, 1.28985, 0.352051, 0.0404141, 0.0404712, 0.0539876, 0.15596, 0.0447352, 0.131101, 0.0562597, 0.0534227, 0.0915672, 0.0467141, 0.0916364, 0.0542948, 0.822843, 0.0405325, 0.172352, 0.0433409, 0.040471, 0.10188, 0.0404707, 0.0404707, 0.0425711
1.14868, 2.99761, 1.94943, 0.0408158, 2.23553, 1.04818, 0.401107, 0.0407452, 0.0408164, 0.0543328, 0.156306, 0.0450804, 0.131447, 0.0566049, 0.0525696, 0.0919124, 0.0470593, 0.0916282, 0.0570821, 1.04195, 0.0408684, 0.144028, 0.0432293, 0.0408162, 0.104569, 0.0408158, 0.0408158, 0.0427095
1.15654, 1.99759, 2.23668, 0.0411062, 1.9994, -0.239087, 0.451758, 0.0410183, 0.0411067, 0.0546231, 0.156596, 0.0453708, 0.131737, 0.0568952, 0.0517059, 0.0922027, 0.0473497, 0.0915308, 0.0600848, 1.29962, 0.0411509, 0.120463, 0.0431284, 0.0411065, 0.10737, 0.0411062, 0.0411062, 0.042788
