   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546448, 0, 7.38174e-05, 5.13214e-06, 1.41421, -7.38174e-05, 5.14058e-06, 5.13214e-06, 5.13229e-06, 5.13413e-06, 5.13633e-06, 5.14674e-06, 5.1414e-06, 5.16058e-06, 8.76698e-06, 5.15449e-06, 5.33469e-06, 5.4777e-06, 5.2951e-06, 2.06594e-05, 5.3418e-06, 5.21134e-06, 5.13358e-06, 5.26091e-06, 5.24069e-06, 7.30796e-06, 5.13215e-06, 5.08247e-05, 5.13214e-06, 5.13214e-06, 5.45876e-06
0.55432, 0, 0.000111022, 9.91901e-06, 1.41421, -0.000111022, 9.935e-06, 9.91901e-06, 9.91929e-06, 9.92278e-06, 9.92696e-06, 9.94669e-06, 9.93656e-06, 9.97295e-06, 1.68129e-05, 9.9614e-06, 1.03547e-05, 1.05744e-05, 1.02281e-05, 3.93684e-05, 1.01916e-05, 1.00692e-05, 9.92173e-06, 1.01078e-05, 1.01326e-05, 1.30447e-05, 9.91902e-06, 6.85355e-05, 9.91901e-06, 9.91901e-06, 1.05385e-05
0.562191, 0, 0.000171474, 1.87872e-05, 1.41421, -0.000171474, 1.8817e-05, 1.87872e-05, 1.87877e-05, 1.87942e-05, 1.8802e-05, 1.88387e-05, 1.88199e-05, 1.88875e-05, 3.16068e-05, 1.8866e-05, 1.96556e-05, 2.00059e-05, 1.93619e-05, 7.35497e-05, 1.91403e-05, 1.90665e-05, 1.87923e-05, 1.90623e-05, 1.91983e-05, 2.32462e-05, 1.87872e-05, 9.39799e-05, 1.87872e-05, 1.87872e-05, 1.99391e-05
0.570062, 0, 0.000270925, 3.49024e-05, 1.41421, -0.000270925, 3.49566e-05, 3.49024e-05, 3.49033e-05, 3.49152e-05, 3.49293e-05, 3.49963e-05, 3.49619e-05, 3.50853e-05, 5.82872e-05, 3.50462e-05, 3.66058e-05, 3.71255e-05, 3.59507e-05, 0.000134798, 3.53578e-05, 3.54119e-05, 3.49116e-05, 3.53006e-05, 3.56784e-05, 4.12199e-05, 3.49024e-05, 0.000131528, 3.49024e-05, 3.49024e-05, 3.70036e-05
0.577934, 0, 0.000435235, 6.36071e-05, 1.41421, -0.000435235, 6.37042e-05, 6.36071e-05, 6.36088e-05, 6.36299e-05, 6.36553e-05, 6.37751e-05, 6.37136e-05, 6.39345e-05, 0.000105458, 6.38644e-05, 6.69003e-05, 6.75857e-05, 6.54833e-05, 0.000242385, 6.41923e-05, 6.45189e-05, 6.36236e-05, 6.418e-05, 6.50452e-05, 7.24978e-05, 6.36071e-05, 0.000188253, 6.36071e-05, 6.36071e-05, 6.73676e-05
0.585805, 0, 0.000706157, 0.000113729, 1.41421, -0.000706157, 0.000113899, 0.000113729, 0.000113732, 0.000113769, 0.000113814, 0.000114024, 0.000113916, 0.000114304, 0.00018722, 0.000114181, 0.000120004, 0.000120715, 0.000117023, 0.000427668, 0.000114478, 0.00011533, 0.000113758, 0.000114548, 0.000116345, 0.00012616, 0.000113729, 0.000275513, 0.000113729, 0.000113729, 0.000120332
0.593676, 0, 0.00114981, 0.000199524, 1.41421, -0.00114981, 0.000199818, 0.000199524, 0.000199529, 0.000199593, 0.00019967, 0.000200033, 0.000199847, 0.000200515, 0.000326166, 0.000200303, 0.000211308, 0.000211564, 0.000205202, 0.000740511, 0.00020048, 0.000202284, 0.000199574, 0.000200689, 0.000204198, 0.0002168, 0.000199524, 0.00041131, 0.000199524, 0.000199524, 0.000210904
0.601548, 0, 0.00186876, 0.000343506, 1.41421, -0.00186876, 0.000344003, 0.000343506, 0.000343515, 0.000343624, 0.000343753, 0.000344366, 0.000344052, 0.000345182, 0.000557689, 0.000344823, 0.000365308, 0.000363868, 0.000353108, 0.00125845, 0.000344722, 0.000348173, 0.000343591, 0.000345153, 0.000351707, 0.000367377, 0.000343507, 0.000623673, 0.000343506, 0.000343506, 0.000362752
0.609419, 0, 0.00301877, 0.000580417, 1.41421, -0.00301877, 0.000581242, 0.000580417, 0.000580432, 0.000580612, 0.000580827, 0.000581845, 0.000581323, 0.000583199, 0.000935974, 0.000582604, 0.000620153, 0.000614219, 0.000596357, 0.00209928, 0.000581958, 0.000588164, 0.000580558, 0.000582732, 0.00059455, 0.00061323, 0.000580418, 0.000955485, 0.000580417, 0.000580417, 0.000612366
0.61729, 0, 0.00483132, 0.000962644, 1.41421, -0.00483132, 0.000963988, 0.000962644, 0.000962667, 0.000962961, 0.000963312, 0.00096497, 0.000964119, 0.000967178, 0.00154209, 0.000966207, 0.00103397, 0.00101773, 0.000988621, 0.0034379, 0.000964591, 0.000975269, 0.000962873, 0.00096588, 0.00098657, 0.00100754, 0.000962645, 0.00147105, 0.000962644, 0.000962644, 0.00101471
0.625162, 0, 0.00764277, 0.00156734, 1.41421, -0.00764277, 0.00156949, 0.00156734, 0.00156737, 0.00156784, 0.0015684, 0.00157106, 0.0015697, 0.00157459, 0.00249446, 0.00157304, 0.00169341, 0.00165547, 0.0016089, 0.00552784, 0.00156979, 0.00158754, 0.0015677, 0.00157184, 0.00160714, 0.00162851, 0.00156734, 0.00226474, 0.00156734, 0.00156734, 0.00165064
0.633033, 0, 0.011931, 0.00250546, 1.41421, -0.011931, 0.00250884, 0.00250546, 0.00250552, 0.00250626, 0.00250714, 0.00251131, 0.00250917, 0.00251686, 0.00396212, 0.00251442, 0.00272484, 0.00264394, 0.00257076, 0.00872804, 0.00250855, 0.0025372, 0.00250603, 0.0025117, 0.00257053, 0.00258851, 0.00250546, 0.00347207, 0.00250546, 0.00250546, 0.00263635
0.640904, 0, 0.0183592, 0.00393278, 1.41421, -0.0183592, 0.00393799, 0.00393278, 0.00393287, 0.00393401, 0.00393537, 0.0039418, 0.0039385, 0.00395036, 0.00618044, 0.0039466, 0.00430847, 0.00414646, 0.00403354, 0.0135343, 0.00393665, 0.00398175, 0.00393367, 0.00394139, 0.00403735, 0.00404518, 0.00393278, 0.00528322, 0.00393278, 0.00393278, 0.00413475
0.648776, 0, 0.0278266, 0.00606263, 1.41421, -0.0278266, 0.00607054, 0.00606263, 0.00606277, 0.0060645, 0.00606656, 0.00607631, 0.00607131, 0.00608929, 0.00946923, 0.00608358, 0.0066957, 0.00638649, 0.00621535, 0.0206149, 0.00606749, 0.00613686, 0.00606398, 0.00607447, 0.00622784, 0.00621433, 0.00606264, 0.00795894, 0.00606263, 0.00606263, 0.00636875
0.656647, 0.985982, 0.0415228, 0.0091798, 1.728, 0.944459, 0.00919157, 0.0091798, 0.00918001, 0.00918257, 0.00918565, 0.00920016, 0.00919271, 0.00921949, 0.014252, 0.00921099, 0.0102293, 0.00966199, 0.00940719, 0.0308471, 0.00918586, 0.00929031, 0.0091818, 0.00919601, 0.00943646, 0.00938399, 0.00917981, 0.0118481, 0.0091798, 0.0091798, 0.00963558
0.664519, 0.0140178, 0.0609838, 0.0136547, 1.41916, -0.046966, 0.0136719, 0.0136547, 0.013655, 0.0136588, 0.0136633, 0.0136845, 0.0136736, 0.0137128, 0.021075, 0.0137003, 0.0153658, 0.0143601, 0.0139874, 0.0453528, 0.0136623, 0.0138164, 0.0136576, 0.0136768, 0.0140469, 0.0139288, 0.0136547, 0.0174063, 0.0136547, 0.0136547, 0.0143215
0.67239, 2.94347, 0.0881422, 0.0199563, 2.22339, 2.85533, 0.0199811, 0.0199563, 0.0199567, 0.0199621, 0.0199686, 0.0199991, 0.0199835, 0.0200398, 0.0306243, 0.0200219, 0.0226999, 0.0209705, 0.0204346, 0.0655277, 0.0199657, 0.0201887, 0.0199605, 0.0199864, 0.0205458, 0.020323, 0.0199563, 0.0252135, 0.0199563, 0.0199563, 0.020915
0.680261, 1.03528, 0.125366, 0.0286613, 1.74221, 0.909918, 0.0286963, 0.0286613, 0.0286619, 0.0286696, 0.0286787, 0.0287219, 0.0286997, 0.0287793, 0.043736, 0.028754, 0.0329864, 0.0300944, 0.0293371, 0.0930572, 0.028673, 0.0289898, 0.0286673, 0.0287021, 0.0295333, 0.0291503, 0.0286614, 0.0359886, 0.0286613, 0.0286613, 0.030016
0.688133, 0.997576, 0.175481, 0.0404585, 1.73135, 0.822095, 0.0405071, 0.0404585, 0.0404594, 0.04047, 0.0404827, 0.0405426, 0.0405118, 0.0406224, 0.0613999, 0.0405873, 0.0471614, 0.0424493, 0.0413973, 0.129916, 0.0404729, 0.0409147, 0.0404668, 0.0405136, 0.0417279, 0.0411075, 0.0404585, 0.0505997, 0.0404585, 0.0404585, 0.0423405
0.696004, 0.997599, 0.241756, 0.0561437, 1.73136, 0.755843, 0.0562101, 0.0561437, 0.0561449, 0.0561594, 0.0561767, 0.0562586, 0.0562166, 0.0563676, 0.0847489, 0.0563196, 0.0663544, 0.0588631, 0.0574261, 0.178339, 0.0561614, 0.0567669, 0.0561551, 0.056218, 0.0579634, 0.0570005, 0.0561438, 0.0700658, 0.0561437, 0.0561437, 0.0587147
0.703875, 0.0260684, 0.32787, 0.0766053, 1.4234, -0.301802, 0.0766945, 0.0766053, 0.0766069, 0.0766264, 0.0766497, 0.0767596, 0.0767032, 0.076906, 0.115034, 0.0768416, 0.0918922, 0.0802586, 0.0783282, 0.240766, 0.076627, 0.0774425, 0.0766206, 0.0767049, 0.0791759, 0.0777292, 0.0766054, 0.0955499, 0.0766053, 0.0766053, 0.0800596
0.711747, 0.969114, 0.437811, 0.102795, 1.72311, 0.531303, 0.102913, 0.102795, 0.102797, 0.102823, 0.102854, 0.102999, 0.102924, 0.103192, 0.153581, 0.103107, 0.125286, 0.107623, 0.105072, 0.319744, 0.102821, 0.103901, 0.102815, 0.102928, 0.106371, 0.104258, 0.102795, 0.128339, 0.102795, 0.102795, 0.107361
0.719618, 0.0308855, 0.575759, 0.135687, 1.42509, -0.544874, 0.13584, 0.135687, 0.13569, 0.135723, 0.135763, 0.135952, 0.135855, 0.136204, 0.201729, 0.136093, 0.168204, 0.141965, 0.138648, 0.417804, 0.135719, 0.137125, 0.135713, 0.135864, 0.140591, 0.137576, 0.135687, 0.169817, 0.135687, 0.135687, 0.141625
0.727489, 1.96429, 0.745914, 0.176223, 1.99105, 1.21838, 0.176419, 0.176223, 0.176227, 0.176269, 0.176321, 0.176562, 0.176438, 0.176884, 0.260748, 0.176743, 0.222416, 0.184258, 0.180012, 0.537296, 0.176261, 0.178064, 0.176257, 0.176457, 0.182856, 0.178637, 0.176223, 0.221424, 0.176223, 0.176223, 0.183825
0.735361, 1.95946, 0.952286, 0.225246, 1.98984, 1.00717, 0.225493, 0.225246, 0.22525, 0.225304, 0.225369, 0.225674, 0.225517, 0.226079, 0.331751, 0.225901, 0.289721, 0.23537, 0.230021, 0.680215, 0.225292, 0.227565, 0.225289, 0.225554, 0.234098, 0.228299, 0.225246, 0.284617, 0.225246, 0.225246, 0.234828
0.743232, 0.0762535, 1.19848, 0.283425, 1.44092, -1.12222, 0.283732, 0.283425, 0.283431, 0.283498, 0.283578, 0.283956, 0.283762, 0.28446, 0.415588, 0.284238, 0.371841, 0.295988, 0.28935, 0.847995, 0.283479, 0.286302, 0.283478, 0.283828, 0.295095, 0.287241, 0.283426, 0.360824, 0.283425, 0.283425, 0.295322
0.751103, 0.957048, 1.48746, 0.351185, 1.71961, -0.530414, 0.35156, 0.351185, 0.351192, 0.351274, 0.351372, 0.351834, 0.351597, 0.352449, 0.512746, 0.352179, 0.470306, 0.366542, 0.358428, 1.04134, 0.351248, 0.3547, 0.35125, 0.351709, 0.366396, 0.355894, 0.351186, 0.451413, 0.351185, 0.351185, 0.365739
0.758975, 3.90689, 1.82139, 0.428635, 2.43041, 2.08551, 0.429086, 0.428635, 0.428643, 0.428741, 0.428859, 0.429416, 0.42913, 0.430157, 0.623264, 0.429831, 0.586308, 0.447134, 0.43736, 1.26005, 0.428708, 0.432867, 0.428713, 0.429311, 0.448263, 0.434371, 0.428635, 0.557677, 0.428635, 0.428635, 0.446184
0.766846, 2.04052, 2.20141, 0.51551, 2.0101, -0.160892, 0.516047, 0.51551, 0.51552, 0.515637, 0.515777, 0.516438, 0.516099, 0.517319, 0.746658, 0.516932, 0.72055, 0.53748, 0.525873, 1.50293, 0.515595, 0.520534, 0.515605, 0.516378, 0.540633, 0.522401, 0.515511, 0.680837, 0.51551, 0.51551, 0.536381
0.774718, 0.0955376, 2.62766, 0.611148, 1.4476, -2.53212, 0.611776, 0.611148, 0.611159, 0.611296, 0.61146, 0.612235, 0.611837, 0.613266, 0.881889, 0.612812, 0.8731, 0.636879, 0.623285, 1.7677, 0.611243, 0.617026, 0.611259, 0.612253, 0.64311, 0.619307, 0.611148, 0.822077, 0.611148, 0.611148, 0.635638
0.782589, 1.94741, 3.09921, 0.714468, 1.98681, -1.1518, 0.715194, 0.714468, 0.714481, 0.71464, 0.714829, 0.715725, 0.715265, 0.716917, 1.02736, 0.716392, 1.04326, 0.744204, 0.728496, 2.05107, 0.714577, 0.721253, 0.7146, 0.71587, 0.755008, 0.723989, 0.714469, 0.982601, 0.714468, 0.714468, 0.742843
0.79046, 3.88759, 3.61425, 0.824009, 2.42644, 0.273338, 0.824837, 0.824009, 0.824024, 0.824204, 0.824421, 0.825442, 0.824918, 0.826802, 1.18096, 0.826204, 1.22946, 0.857928, 0.840012, 2.34882, 0.82413, 0.831736, 0.824163, 0.825776, 0.875446, 0.83495, 0.82401, 1.16371, 0.824009, 0.824009, 0.85649
0.798332, 4.05017, 4.17031, 0.937968, 2.45971, -0.120143, 0.938901, 0.937968, 0.937984, 0.938188, 0.938432, 0.939582, 0.938992, 0.941114, 1.34014, 0.940441, 1.42919, 0.97618, 0.955997, 2.65597, 0.938101, 0.946655, 0.938146, 0.940185, 1.00351, 0.950347, 0.937968, 1.36687, 0.937968, 0.937968, 0.974733
0.806203, 2.9952, 4.76464, 1.05429, 2.23499, -1.76944, 1.05533, 1.05429, 1.05431, 1.05454, 1.05481, 1.05609, 1.05543, 1.0578, 1.50205, 1.05705, 1.63902, 1.09683, 1.07437, 2.96703, 1.05444, 1.06394, 1.0545, 1.05706, 1.13853, 1.06808, 1.05429, 1.5938, 1.05429, 1.05429, 1.09548
0.814074, 3.11964, 5.39466, 1.17078, 2.26266, -2.27502, 1.17193, 1.17078, 1.1708, 1.17105, 1.17135, 1.17276, 1.17204, 1.17464, 1.66367, 1.17381, 1.85468, 1.2176, 1.19288, 3.2763, 1.17094, 1.18136, 1.17102, 1.17423, 1.28038, 1.18591, 1.17078, 1.84645, 1.17078, 1.17078, 1.2165
0.821946, 3.93536, 6.05854, 1.2852, 2.43626, -2.12318, 1.28645, 1.2852, 1.28523, 1.2855, 1.28582, 1.28736, 1.28657, 1.2894, 1.82197, 1.28851, 2.07115, 1.33618, 1.30927, 3.57816, 1.28537, 1.29667, 1.28549, 1.28949, 1.42999, 1.30152, 1.28521, 2.12698, 1.2852, 1.2852, 1.33554
0.829817, 6.7964, 6.75586, 1.39541, 2.96587, 0.0405455, 1.39675, 1.39541, 1.39543, 1.39573, 1.39608, 1.39773, 1.39688, 1.39994, 1.97408, 1.39897, 2.28294, 1.45036, 1.42135, 3.86736, 1.39559, 1.40769, 1.39574, 1.40074, 1.58985, 1.41275, 1.39541, 2.43762, 1.39541, 1.39541, 1.45047
0.837688, 6.92094, 7.48826, 1.49945, 2.98679, -0.567321, 1.50089, 1.49945, 1.49948, 1.49979, 1.50017, 1.50193, 1.50103, 1.50429, 2.11743, 1.50325, 2.48433, 1.55812, 1.52716, 4.13931, 1.49964, 1.51247, 1.49984, 1.50606, 1.76475, 1.51758, 1.49945, 2.78041, 1.49945, 1.49945, 1.55939
0.84556, 7.84411, 8.26022, 1.59568, 3.13753, -0.416103, 1.5972, 1.59568, 1.5957, 1.59604, 1.59643, 1.5983, 1.59734, 1.6008, 2.24987, 1.5997, 2.6697, 1.65777, 1.62501, 4.39026, 1.59588, 1.60932, 1.59614, 1.60387, 1.96252, 1.61433, 1.59568, 3.15687, 1.59568, 1.59568, 1.66073
0.853431, 5.13176, 9.07973, 1.68279, 2.67054, -3.94796, 1.68438, 1.68279, 1.68281, 1.68316, 1.68358, 1.68555, 1.68454, 1.68816, 2.36976, 1.68701, 2.83386, 1.74797, 1.71358, 4.61741, 1.68299, 1.69694, 1.68335, 1.69294, 2.19488, 1.70168, 1.68279, 3.56757, 1.68279, 1.68279, 1.75333
0.861302, 5.14132, 9.95903, 1.75989, 2.67233, -4.81771, 1.76155, 1.75989, 1.75992, 1.76028, 1.76072, 1.76276, 1.76171, 1.76549, 2.47602, 1.76429, 2.97239, 1.82781, 1.79199, 4.81906, 1.7601, 1.77442, 1.76057, 1.77246, 2.47838, 1.77873, 1.75989, 4.01163, 1.75989, 1.75989, 1.83651
0.869174, 8.67638, 10.9152, 1.8265, 3.26747, -2.23882, 1.82823, 1.8265, 1.82653, 1.82691, 1.82736, 1.82948, 1.82839, 1.83231, 2.56811, 1.83106, 3.0819, 1.89682, 1.85975, 4.99449, 1.82672, 1.84128, 1.82735, 1.84204, 2.83519, 1.84501, 1.82651, 4.48625, 1.8265, 1.8265, 1.91009
0.877045, 11.2276, 11.9706, 1.88254, 3.63698, -0.742946, 1.88431, 1.88254, 1.88257, 1.88296, 1.88342, 1.88561, 1.88449, 1.88852, 2.64602, 1.88724, 3.16028, 1.9549, 1.91677, 5.14395, 1.88276, 1.89741, 1.88358, 1.90171, 3.29376, 1.90044, 1.88254, 4.98635, 1.88254, 1.88254, 1.97436
0.884916, 15.319, 13.1528, 1.92826, 4.16161, 2.16615, 1.93008, 1.92826, 1.92829, 1.92869, 1.92916, 1.9314, 1.93025, 1.93438, 2.71018, 1.93307, 3.20679, 2.00233, 1.96332, 5.26846, 1.92848, 1.94308, 1.92955, 1.95181, 3.88909, 1.94533, 1.92826, 5.5042, 1.92826, 1.92826, 2.0301
0.892788, 7.57538, 14.4948, 1.96421, 3.09441, -6.91945, 1.96607, 1.96421, 1.96425, 1.96465, 1.96513, 1.96742, 1.96624, 1.97045, 2.76142, 1.96912, 3.22209, 2.0397, 1.99995, 5.36973, 1.96443, 1.97885, 1.96582, 1.99299, 4.66257, 1.98026, 1.96422, 6.02945, 1.96421, 1.96421, 2.07854
0.900659, 11.633, 16.0338, 1.99117, 3.69229, -4.40079, 1.99305, 1.99117, 1.9912, 1.99161, 1.9921, 1.99442, 1.99323, 1.99751, 2.80083, 1.99615, 3.2082, 2.0678, 2.02747, 5.44988, 1.99138, 2.00547, 1.99316, 2.02611, 5.661, 2.00604, 1.99117, 6.54927, 1.99117, 1.99117, 2.12129
0.908531, 13.1606, 17.8095, 2.01004, 3.89366, -4.64889, 2.01195, 2.01004, 2.01008, 2.01049, 2.01099, 2.01334, 2.01213, 2.01646, 2.82967, 2.01508, 3.16824, 2.08758, 2.04679, 5.51134, 2.01026, 2.02389, 2.0125, 2.05212, 6.93468, 2.02365, 2.01005, 7.04879, 2.01004, 2.01004, 2.16034
0.916402, 17.4218, 19.8622, 2.02183, 4.40701, -2.44039, 2.02376, 2.02183, 2.02186, 2.02228, 2.02278, 2.02515, 2.02394, 2.0283, 2.8493, 2.02692, 3.10625, 2.10006, 2.05893, 5.55663, 2.02204, 2.03511, 2.02486, 2.07204, 8.53455, 2.03412, 2.02183, 7.51188, 2.02183, 2.02183, 2.19798
0.924273, 23.5846, 22.229, 2.02753, 5.05813, 1.35567, 2.02948, 2.02753, 2.02757, 2.02799, 2.02849, 2.03088, 2.02965, 2.03405, 2.86107, 2.03266, 3.02685, 2.1063, 2.0649, 5.58823, 2.02773, 2.04015, 2.03124, 2.08683, 10.5082, 2.03851, 2.02753, 7.92204, 2.02753, 2.02753, 2.23682
0.932145, 19.5494, 24.9399, 2.02813, 4.64214, -5.39045, 2.03009, 2.02813, 2.02816, 2.02859, 2.02909, 2.03149, 2.03026, 2.03469, 2.86627, 2.03328, 2.93492, 2.10729, 2.0657, 5.60852, 2.02832, 2.04, 2.03264, 2.09736, 12.8947, 2.03783, 2.02813, 8.26353, 2.02813, 2.02813, 2.27966
0.940016, 17.5702, 28.0127, 2.02451, 4.42382, -10.4426, 2.0265, 2.02451, 2.02455, 2.02497, 2.02548, 2.02789, 2.02666, 2.0311, 2.8661, 2.02969, 2.83529, 2.10397, 2.06224, 5.61961, 2.0247, 2.03558, 2.02997, 2.10435, 15.7194, 2.03301, 2.02451, 8.52247, 2.02451, 2.02451, 2.3295
0.947887, 21.1703, 31.4483, 2.01749, 4.81356, -10.2779, 2.0195, 2.01749, 2.01753, 2.01796, 2.01847, 2.02088, 2.01964, 2.0241, 2.86161, 2.02269, 2.73246, 2.09715, 2.05534, 5.62339, 2.01767, 2.02772, 2.02405, 2.10838, 18.9873, 2.02487, 2.0175, 8.68798, 2.01749, 2.01749, 2.38946
0.955759, 33.8066, 35.2251, 2.00777, 5.98386, -1.41854, 2.0098, 2.00777, 2.0078, 2.00823, 2.00874, 2.01116, 2.00992, 2.01439, 2.85371, 2.01297, 2.63039, 2.08756, 2.04569, 5.62146, 2.00794, 2.01715, 2.01559, 2.10984, 22.6784, 2.01412, 2.00777, 8.75298, 2.00777, 2.00777, 2.46263
0.96363, 43.2665, 39.2957, 1.99592, 6.72804, 3.97075, 1.99798, 1.99592, 1.99595, 1.99638, 1.9969, 1.99932, 1.99808, 2.00255, 2.84316, 2.00113, 2.53234, 2.0758, 2.0339, 5.61514, 1.99609, 2.00446, 2.00519, 2.10896, 26.7426, 2.00137, 1.99592, 8.71488, 1.99592, 1.99592, 2.55198
0.971501, 52.8447, 43.5842, 1.98242, 7.40572, 9.26048, 1.98453, 1.98242, 1.98246, 1.98288, 1.9834, 1.98583, 1.98458, 1.98906, 2.83056, 1.98764, 2.44079, 2.06236, 2.02044, 5.60549, 1.98258, 1.99017, 1.99337, 2.10583, 31.0977, 1.98707, 1.98242, 8.5758, 1.98242, 1.98242, 2.66015
0.979373, 46.2639, 47.986, 1.96765, 6.94723, -1.722, 1.96983, 1.96765, 1.96769, 1.96812, 1.96863, 1.97106, 1.96981, 1.97429, 2.81642, 1.97287, 2.35743, 2.04763, 2.0057, 5.59335, 1.96781, 1.97468, 1.98055, 2.10044, 35.6294, 1.97161, 1.96765, 8.34247, 1.96765, 1.96765, 2.78921
0.987244, 55.5865, 52.3702, 1.95191, 7.58858, 3.21628, 1.95417, 1.95191, 1.95194, 1.95237, 1.95289, 1.95532, 1.95407, 1.95855, 2.80109, 1.95713, 2.2832, 2.03191, 1.98998, 5.57935, 1.95207, 1.95832, 1.96709, 2.09269, 40.1947, 1.95527, 1.95191, 8.0258, 1.95191, 1.95191, 2.94049
0.995115, 61.2192, 56.5855, 1.93541, 7.95105, 4.63367, 1.93779, 1.93541, 1.93545, 1.93588, 1.93639, 1.93882, 1.93758, 1.94206, 2.78487, 1.94064, 2.21838, 2.01542, 1.9735, 5.56398, 1.93558, 1.94132, 1.95333, 2.08249, 44.6278, 1.93827, 1.93541, 7.64005, 1.93541, 1.93541, 3.11422
1.00299, 49.2321, 60.4683, 1.91832, 7.15766, -11.2362, 1.92086, 1.91832, 1.91836, 1.91879, 1.9193, 1.92173, 1.92049, 1.92497, 2.76796, 1.92355, 2.1627, 1.99833, 1.95641, 5.54756, 1.91849, 1.9239, 1.93965, 2.06971, 48.75, 1.92075, 1.91832, 7.20184, 1.91832, 1.91832, 3.30941
1.01086, 62.4672, 63.853, 1.90075, 8.02915, -1.38575, 1.9035, 1.90075, 1.90079, 1.90122, 1.90173, 1.90417, 1.90292, 1.9074, 2.75051, 1.90598, 2.11545, 1.98076, 1.93885, 5.53032, 1.90094, 1.90621, 1.92648, 2.05431, 52.3811, 1.90283, 1.90076, 6.72904, 1.90075, 1.90075, 3.52356
1.01873, 61.5323, 66.5842, 1.88279, 7.97071, -5.05191, 1.88582, 1.88278, 1.88282, 1.88326, 1.88377, 1.8862, 1.88495, 1.88944, 2.73262, 1.88802, 2.07564, 1.96279, 1.92089, 5.51241, 1.88299, 1.88837, 1.91439, 2.03629, 55.3525, 1.88456, 1.88279, 6.2396, 1.88279, 1.88279, 3.75262
1.0266, 65.9212, 68.5285, 1.86448, 8.24143, -2.60736, 1.86789, 1.86448, 1.86452, 1.86495, 1.86546, 1.8679, 1.86665, 1.87113, 2.71436, 1.86971, 2.04207, 1.94448, 1.90258, 5.49392, 1.86471, 1.87048, 1.90424, 2.01574, 57.5199, 1.866, 1.86448, 5.75055, 1.86448, 1.86448, 3.99097
1.03447, 75.5312, 69.5861, 1.84587, 8.80518, 5.94513, 1.84976, 1.84586, 1.8459, 1.84633, 1.84685, 1.84928, 1.84803, 1.85252, 2.69577, 1.85109, 2.01347, 1.92586, 1.88397, 5.47484, 1.84612, 1.85264, 1.89721, 1.99283, 58.7752, 1.84717, 1.84587, 5.27699, 1.84587, 1.84587, 4.23158
1.04234, 73.2527, 69.6985, 1.82696, 8.67483, 3.55418, 1.83151, 1.82694, 1.82699, 1.82742, 1.82794, 1.83037, 1.82912, 1.83361, 2.67688, 1.83219, 1.98856, 1.90695, 1.86506, 5.45517, 1.82726, 1.83495, 1.89507, 1.9678, 59.055, 1.82808, 1.82696, 4.83161, 1.82696, 1.82696, 4.4662
1.05022, 62.1881, 68.8552, 1.80777, 8.01175, -6.66704, 1.81317, 1.80775, 1.80781, 1.80824, 1.80875, 1.81119, 1.80994, 1.81442, 2.6577, 1.813, 1.96613, 1.88776, 1.84588, 5.43482, 1.80813, 1.81748, 1.90029, 1.94095, 58.3462, 1.80874, 1.80777, 4.42416, 1.80777, 1.80777, 4.6859
1.05809, 69.71, 67.094, 1.78831, 8.46818, 2.616, 1.79479, 1.78828, 1.78834, 1.78877, 1.78929, 1.79172, 1.79047, 1.79496, 2.63825, 1.79353, 1.94509, 1.8683, 1.82641, 5.41368, 1.78874, 1.80034, 1.91635, 1.91264, 56.6866, 1.78914, 1.78831, 4.06138, 1.78831, 1.78831, 4.88144
1.06596, 79.248, 64.4995, 1.76856, 9.01377, 14.7484, 1.77644, 1.76853, 1.7686, 1.76903, 1.76954, 1.77198, 1.77073, 1.77521, 2.6185, 1.77379, 1.92449, 1.84855, 1.80667, 5.39161, 1.76908, 1.78362, 1.94795, 1.88322, 54.1615, 1.76928, 1.76856, 3.74704, 1.76856, 1.76856, 5.04396
1.07383, 70.152, 61.1964, 1.74853, 8.49423, 8.95565, 1.75816, 1.74849, 1.74856, 1.749, 1.74951, 1.75194, 1.75069, 1.75518, 2.59847, 1.75376, 1.90357, 1.82852, 1.78663, 5.3684, 1.74917, 1.76743, 2.00133, 1.85304, 50.8966, 1.74915, 1.74853, 3.48228, 1.74853, 1.74853, 5.16555
1.0817, 58.3703, 57.3399, 1.7282, 7.76983, 1.03039, 1.74001, 1.72814, 1.72823, 1.72866, 1.72918, 1.73161, 1.73036, 1.73485, 2.57814, 1.73343, 1.88174, 1.80819, 1.7663, 5.34383, 1.72899, 1.75188, 2.08452, 1.82243, 47.047, 1.72873, 1.7282, 3.26593, 1.7282, 1.7282, 5.2398
1.08957, 53.0839, 53.1056, 1.70756, 7.42185, -0.0217247, 1.72204, 1.70749, 1.70759, 1.70802, 1.70854, 1.71097, 1.70972, 1.71421, 2.5575, 1.71278, 1.85858, 1.78754, 1.74566, 5.31764, 1.70854, 1.73708, 2.20755, 1.79167, 42.7857, 1.70802, 1.70756, 3.09506, 1.70756, 1.70756, 5.2623
