   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.567077, 0, 0.000263866, 4.90193e-05, 1.41421, -0.000263866, 4.90193e-05, 4.90214e-05, 4.90239e-05, 4.90297e-05, 4.9169e-05, 4.93775e-05, 6.23003e-05, 7.10003e-05, 0.000108961, 5.30298e-05, 4.9555e-05, 0.000129911, 4.99397e-05, 5.46865e-05, 4.9025e-05, 4.92077e-05, 4.99047e-05, 5.19051e-05, 4.90194e-05, 7.13057e-05, 4.90193e-05, 4.90193e-05, 4.98599e-05
0.574913, 0, 0.000454542, 8.61621e-05, 1.41421, -0.000454542, 8.61621e-05, 8.61657e-05, 8.61701e-05, 8.61801e-05, 8.6421e-05, 8.67815e-05, 0.000109128, 0.000124172, 0.000198101, 9.30971e-05, 8.70884e-05, 0.00022604, 8.7333e-05, 9.59617e-05, 8.61719e-05, 8.64278e-05, 8.77361e-05, 9.01394e-05, 8.61623e-05, 0.000114729, 8.61621e-05, 8.61621e-05, 8.76157e-05
0.582748, 0, 0.000777665, 0.000148923, 1.41421, -0.000777665, 0.000148923, 0.000148929, 0.000148936, 0.000148953, 0.000149363, 0.000149976, 0.000187976, 0.000213558, 0.000355103, 0.000160716, 0.000150498, 0.000386786, 0.000150408, 0.000165587, 0.00014894, 0.000149296, 0.000151676, 0.000154377, 0.000148923, 0.000185804, 0.000148923, 0.000148923, 0.000151395
0.590584, 0, 0.00131842, 0.000253125, 1.41421, -0.00131842, 0.000253125, 0.000253135, 0.000253148, 0.000253176, 0.000253861, 0.000254886, 0.000318437, 0.000361221, 0.000627625, 0.000272847, 0.000255759, 0.000650926, 0.000255002, 0.000280994, 0.000253153, 0.000253645, 0.000257863, 0.000260568, 0.000253126, 0.000301167, 0.000253125, 0.000253125, 0.000257259
0.598419, 0, 0.00221157, 0.000423126, 1.41421, -0.00221157, 0.000423126, 0.000423143, 0.000423164, 0.00042321, 0.000424337, 0.000426024, 0.000530556, 0.000600931, 0.00109382, 0.000455567, 0.000427459, 0.00107746, 0.000425492, 0.000468968, 0.000423172, 0.000423849, 0.00043115, 0.000433241, 0.000423127, 0.000486371, 0.000423126, 0.000423126, 0.000429926
0.606255, 0, 0.0036668, 0.000695657, 1.41421, -0.0036668, 0.000695657, 0.000695684, 0.000695717, 0.000695793, 0.000697616, 0.000700345, 0.000869472, 0.000983334, 0.00187974, 0.000748145, 0.000702668, 0.00175433, 0.000698631, 0.000769825, 0.000695731, 0.000696655, 0.000709032, 0.000709348, 0.000695658, 0.000779888, 0.000695657, 0.000695657, 0.000706658
0.61409, 0, 0.00600522, 0.00112498, 1.41421, -0.00600522, 0.00112498, 0.00112503, 0.00112508, 0.0011252, 0.0011281, 0.00113244, 0.00140162, 0.00158284, 0.00318541, 0.00120852, 0.00113614, 0.00280995, 0.00112871, 0.00124303, 0.0011251, 0.00112636, 0.00114693, 0.00114345, 0.00112499, 0.0012385, 0.00112498, 0.00112498, 0.00114249
0.621926, 0, 0.00971041, 0.00178958, 1.41421, -0.00971041, 0.00178958, 0.00178965, 0.00178974, 0.00178992, 0.00179447, 0.00180127, 0.00222273, 0.00250648, 0.00532276, 0.00192038, 0.00180706, 0.00442782, 0.00179425, 0.00197441, 0.00178977, 0.00179147, 0.00182504, 0.00181443, 0.00178959, 0.00194429, 0.00178958, 0.00178958, 0.001817
0.629762, 0, 0.0154989, 0.00280059, 1.41421, -0.0154989, 0.00280059, 0.00280069, 0.00280082, 0.00280111, 0.00280811, 0.00281858, 0.00346785, 0.00390495, 0.00877005, 0.00300208, 0.0028275, 0.00686475, 0.00280641, 0.00308531, 0.00280087, 0.00280316, 0.00285697, 0.00283391, 0.00280059, 0.00301346, 0.00280059, 0.00280059, 0.00284282
0.637597, 0, 0.0244144, 0.00431197, 1.41421, -0.0244144, 0.00431197, 0.00431212, 0.00431232, 0.00431276, 0.00432337, 0.00433924, 0.00532338, 0.00598593, 0.0142477, 0.00461739, 0.00435276, 0.0104723, 0.00431922, 0.00474353, 0.0043124, 0.00431546, 0.00440027, 0.00435656, 0.00431197, 0.00460708, 0.00431197, 0.00431197, 0.00437599
0.645433, 0, 0.0379521, 0.00653234, 1.41421, -0.0379521, 0.00653234, 0.00653258, 0.00653287, 0.00653352, 0.00654935, 0.00657303, 0.00804096, 0.00902922, 0.0228212, 0.0069879, 0.00659319, 0.0157211, 0.00654137, 0.00717604, 0.00653299, 0.00653708, 0.00666855, 0.00659188, 0.00653235, 0.00694349, 0.00653234, 0.00653234, 0.00662783
0.653268, 0, 0.0582158, 0.00973801, 1.41421, -0.0582158, 0.00973801, 0.00973836, 0.00973879, 0.00973975, 0.00976298, 0.00979774, 0.0119526, 0.0134033, 0.0360375, 0.0104068, 0.00982734, 0.0232266, 0.00974922, 0.0106829, 0.00973897, 0.00974443, 0.00994496, 0.00981732, 0.00973803, 0.0103122, 0.00973801, 0.00973801, 0.0098782
0.661104, 1.97196, 0.0881145, 0.0142865, 1.99298, 1.88385, 0.0142865, 0.014287, 0.0142876, 0.014289, 0.0143225, 0.0143728, 0.0174862, 0.0195823, 0.0560995, 0.0152527, 0.0144155, 0.0337755, 0.0143003, 0.0156517, 0.0142878, 0.0142951, 0.0145962, 0.0143918, 0.0142865, 0.0150882, 0.0142865, 0.0142865, 0.014489
0.668939, 2.01162, 0.131596, 0.020629, 2.0029, 1.88002, 0.020629, 0.0206297, 0.0206306, 0.0206326, 0.0206803, 0.0207517, 0.0251799, 0.0281611, 0.0860822, 0.0220032, 0.0208126, 0.0483479, 0.0206461, 0.0225706, 0.020631, 0.0206406, 0.0210859, 0.0207685, 0.020629, 0.021746, 0.020629, 0.020629, 0.0209171
0.676775, 0.0164186, 0.193915, 0.0293211, 1.42001, -0.177496, 0.0293211, 0.0293221, 0.0293233, 0.0293261, 0.029393, 0.029493, 0.0356935, 0.0398678, 0.13019, 0.0312454, 0.0295781, 0.068134, 0.0293422, 0.0320397, 0.0293238, 0.0293367, 0.0299852, 0.0295051, 0.0293212, 0.0308711, 0.0293211, 0.0293211, 0.0297245
0.684611, 0.978757, 0.281929, 0.0410283, 1.72591, 0.696827, 0.0410283, 0.0410297, 0.0410314, 0.0410352, 0.0411274, 0.0412653, 0.049814, 0.0555693, 0.194048, 0.0436813, 0.0413827, 0.0945403, 0.0410543, 0.0447763, 0.0410321, 0.0410491, 0.0419808, 0.04127, 0.0410284, 0.0431678, 0.0410283, 0.0410283, 0.0415846
0.692446, 0.0212435, 0.404398, 0.0565258, 1.4217, -0.383154, 0.0565258, 0.0565276, 0.0565299, 0.0565351, 0.0566603, 0.0568475, 0.0684543, 0.0762684, 0.285012, 0.0601278, 0.0570069, 0.12918, 0.0565575, 0.061614, 0.0565309, 0.0565534, 0.0578723, 0.0568414, 0.0565259, 0.0594602, 0.0565258, 0.0565258, 0.0572811
0.700282, 0, 0.572258, 0.0766883, 1.41421, -0.572258, 0.0766883, 0.0766908, 0.0766939, 0.0767008, 0.0768681, 0.0771185, 0.0926399, 0.103089, 0.412476, 0.0815051, 0.0773317, 0.173847, 0.076727, 0.0834918, 0.0766952, 0.076725, 0.0785657, 0.0770978, 0.0766884, 0.0806856, 0.0766883, 0.0766883, 0.0776984
0.708117, 0.971515, 0.798845, 0.10247, 1.72381, 0.17267, 0.10247, 0.102473, 0.102478, 0.102487, 0.102707, 0.103037, 0.123484, 0.137249, 0.588125, 0.108815, 0.103318, 0.230461, 0.102517, 0.111431, 0.102479, 0.102519, 0.105053, 0.102998, 0.10247, 0.107876, 0.10247, 0.10247, 0.103801
0.715953, 3.93583, 1.09999, 0.134872, 2.43636, 2.83584, 0.134872, 0.134876, 0.134882, 0.134894, 0.13518, 0.135608, 0.162147, 0.180013, 0.826103, 0.143108, 0.135972, 0.300996, 0.134929, 0.146501, 0.134884, 0.134936, 0.138381, 0.135546, 0.134872, 0.142131, 0.134872, 0.134872, 0.1366
0.723788, 2.02604, 1.49393, 0.174896, 2.0065, 0.532105, 0.174896, 0.174902, 0.174908, 0.174923, 0.175289, 0.175837, 0.209782, 0.232635, 1.14301, 0.18543, 0.176303, 0.387381, 0.174964, 0.189766, 0.174911, 0.17498, 0.179606, 0.175748, 0.174896, 0.184575, 0.174896, 0.174896, 0.177107
0.731624, 2.03091, 2.00103, 0.223487, 2.00771, 0.0298796, 0.223487, 0.223494, 0.223503, 0.223522, 0.223983, 0.224674, 0.26747, 0.296282, 1.55769, 0.236768, 0.225261, 0.491379, 0.223568, 0.242228, 0.223507, 0.223596, 0.229736, 0.224554, 0.223488, 0.236308, 0.223487, 0.223487, 0.226276
0.73946, 2.99758, 2.64311, 0.281469, 2.23553, 0.354479, 0.281469, 0.281477, 0.281488, 0.281512, 0.282085, 0.282943, 0.336139, 0.371952, 2.09068, 0.297976, 0.283674, 0.614454, 0.281564, 0.304752, 0.281493, 0.28161, 0.289672, 0.28279, 0.281469, 0.298344, 0.281469, 0.281469, 0.284937
0.747295, 0.997592, 3.44249, 0.349469, 1.73136, -2.4449, 0.349469, 0.34948, 0.349493, 0.349522, 0.350225, 0.351277, 0.416482, 0.460381, 2.76334, 0.369702, 0.352172, 0.757633, 0.349581, 0.377992, 0.349499, 0.34965, 0.36014, 0.351087, 0.34947, 0.371554, 0.349469, 0.349469, 0.353724
0.755131, 4.82578, 4.42067, 0.427851, 2.61262, 0.405109, 0.427851, 0.427864, 0.427879, 0.427914, 0.428764, 0.430036, 0.508878, 0.561956, 3.59659, 0.452314, 0.431119, 0.92137, 0.427981, 0.462311, 0.427887, 0.428083, 0.441626, 0.429807, 0.427852, 0.456601, 0.427851, 0.427851, 0.433002
0.762966, 3.0787, 5.59655, 0.516648, 2.2536, -2.51785, 0.516648, 0.516663, 0.516681, 0.516724, 0.517738, 0.519255, 0.613316, 0.676642, 4.60922, 0.545832, 0.520547, 1.10544, 0.516797, 0.557717, 0.516691, 0.516943, 0.53433, 0.518983, 0.516649, 0.553889, 0.516648, 0.516648, 0.522803
0.770802, 3.94498, 6.98447, 0.615513, 2.43823, -3.03949, 0.615513, 0.615531, 0.615553, 0.615603, 0.616797, 0.618583, 0.729346, 0.803915, 5.8159, 0.649878, 0.620105, 1.30885, 0.615684, 0.663811, 0.615565, 0.615886, 0.638139, 0.618264, 0.615514, 0.663526, 0.615513, 0.615513, 0.622776
0.778637, 6.89001, 8.59204, 0.723692, 2.98161, -1.70203, 0.723692, 0.723713, 0.723739, 0.723796, 0.725185, 0.727262, 0.856043, 0.942742, 7.225, 0.763645, 0.729031, 1.52981, 0.723886, 0.77975, 0.723754, 0.724162, 0.752636, 0.726889, 0.723694, 0.785303, 0.723692, 0.723692, 0.732161
0.786473, 6.03809, 10.418, 0.840017, 2.83515, -4.37986, 0.840017, 0.840041, 0.84007, 0.840137, 0.841731, 0.844117, 0.992008, 1.09157, 8.83629, 0.885895, 0.846148, 1.76576, 0.840234, 0.904252, 0.84009, 0.840604, 0.877156, 0.843679, 0.840019, 0.918698, 0.840017, 0.840017, 0.849779
0.794309, 11.878, 12.4501, 0.962931, 3.72531, -0.572137, 0.962931, 0.962958, 0.962991, 0.963066, 0.964876, 0.967583, 1.1354, 1.24838, 10.6389, 1.01499, 0.969888, 2.01342, 0.963172, 1.03562, 0.963016, 0.963662, 1.0109, 0.967067, 0.962933, 1.0629, 0.962931, 0.962931, 0.974063
0.802144, 12.9257, 14.6642, 1.09054, 3.86337, -1.73852, 1.09054, 1.09057, 1.09061, 1.09069, 1.09272, 1.09576, 1.28401, 1.41075, 12.6097, 1.14893, 1.09835, 2.26894, 1.09081, 1.17179, 1.09064, 1.09145, 1.15311, 1.09515, 1.09054, 1.21684, 1.09054, 1.09054, 1.10311
0.80998, 15.6219, 17.0232, 1.22071, 4.19784, -1.40133, 1.22071, 1.22074, 1.22078, 1.22088, 1.22313, 1.2265, 1.43535, 1.57595, 14.7125, 1.28547, 1.22937, 2.52803, 1.221, 1.31044, 1.22082, 1.22183, 1.30331, 1.22576, 1.22071, 1.37929, 1.22071, 1.22071, 1.23477
0.817815, 17.2151, 19.4778, 1.35113, 4.3835, -2.2627, 1.35113, 1.35116, 1.35121, 1.35131, 1.35378, 1.35748, 1.58675, 1.7411, 16.8981, 1.42221, 1.36063, 2.78625, 1.35144, 1.44907, 1.35126, 1.35251, 1.46168, 1.35659, 1.35113, 1.54885, 1.35113, 1.35113, 1.36675
0.825651, 16.9113, 21.968, 1.47946, 4.34871, -5.05675, 1.47946, 1.4795, 1.47955, 1.47966, 1.48235, 1.48637, 1.73553, 1.90328, 19.1052, 1.5567, 1.48979, 3.03913, 1.4798, 1.58515, 1.47962, 1.48117, 1.62942, 1.48528, 1.47946, 1.72409, 1.47946, 1.47946, 1.49669
0.833486, 15.1075, 24.4261, 1.60345, 4.13613, -9.31857, 1.60345, 1.6035, 1.60355, 1.60367, 1.60656, 1.61089, 1.87912, 2.0597, 21.2637, 1.68659, 1.61457, 3.28248, 1.60381, 1.71624, 1.60365, 1.60555, 1.80926, 1.60956, 1.60345, 1.90354, 1.60345, 1.60345, 1.62237
0.841322, 23.0479, 26.7806, 1.72103, 5.00478, -3.73278, 1.72103, 1.72108, 1.72113, 1.72126, 1.72435, 1.72896, 2.01516, 2.20784, 23.2971, 1.80971, 1.73289, 3.51252, 1.7214, 1.84007, 1.72126, 1.72361, 2.00601, 1.72734, 1.72103, 2.0857, 1.72103, 1.72103, 1.74172
0.849158, 15.9087, 28.9615, 1.83041, 4.23187, -13.0528, 1.83041, 1.83046, 1.83052, 1.83065, 1.83392, 1.8388, 2.14165, 2.34553, 25.1281, 1.92423, 1.84296, 3.7261, 1.83079, 1.95471, 1.83069, 1.83358, 2.22714, 1.83684, 1.83041, 2.26911, 1.83041, 1.83041, 1.85302
0.856993, 18.5327, 30.9054, 1.93016, 4.5313, -12.3728, 1.93016, 1.93021, 1.93028, 1.93042, 1.93385, 1.93898, 2.25699, 2.47108, 26.6829, 2.02865, 1.94334, 3.9208, 1.93056, 2.0586, 1.9305, 1.93406, 2.48335, 1.93663, 1.93016, 2.45224, 1.93016, 1.93016, 1.95491
0.864829, 24.2706, 32.5616, 2.01927, 5.12548, -8.29099, 2.01927, 2.01933, 2.01939, 2.01954, 2.02312, 2.02847, 2.36007, 2.58331, 27.8965, 2.12194, 2.03302, 4.09498, 2.01968, 2.15062, 2.01969, 2.02405, 2.78913, 2.02567, 2.01928, 2.63349, 2.01927, 2.01927, 2.04644
0.872664, 28.5781, 33.8965, 2.09715, 5.52974, -5.31846, 2.09715, 2.09721, 2.09728, 2.09743, 2.10113, 2.10668, 2.45025, 2.68156, 28.718, 2.20348, 2.11139, 4.24781, 2.09757, 2.2301, 2.09767, 2.103, 3.16306, 2.1034, 2.09716, 2.81113, 2.09715, 2.09715, 2.12716
0.8805, 23.2873, 34.8985, 2.16361, 5.02865, -11.6112, 2.16361, 2.16367, 2.16374, 2.1639, 2.16771, 2.17342, 2.52737, 2.76566, 29.1137, 2.27311, 2.17828, 4.37921, 2.16403, 2.29684, 2.16425, 2.17074, 3.62804, 2.16962, 2.16361, 2.98323, 2.16361, 2.16361, 2.19704
0.888335, 19.9712, 35.5795, 2.21885, 4.68734, -15.6083, 2.21885, 2.2189, 2.21898, 2.21914, 2.22305, 2.2289, 2.59169, 2.83593, 29.0703, 2.33103, 2.23389, 4.48978, 2.21926, 2.35102, 2.21963, 2.22751, 4.21102, 2.22455, 2.21885, 3.14764, 2.21885, 2.21885, 2.25649
0.896171, 22.9709, 35.9757, 2.26338, 4.99709, -13.0048, 2.26338, 2.26344, 2.26351, 2.26367, 2.26767, 2.27364, 2.64384, 2.89306, 28.5959, 2.3778, 2.27872, 4.58068, 2.26379, 2.39321, 2.26435, 2.27384, 4.94238, 2.26872, 2.26338, 3.30199, 2.26338, 2.26338, 2.30628
0.904007, 37.7049, 36.1461, 2.29797, 6.30118, 1.55886, 2.29797, 2.29803, 2.2981, 2.29827, 2.30233, 2.3084, 2.6847, 2.93804, 27.7192, 2.41423, 2.31357, 4.65349, 2.29838, 2.42425, 2.29917, 2.31053, 5.85468, 2.30292, 2.29797, 3.44372, 2.29797, 2.29797, 2.34751
0.911842, 19.2373, 36.1677, 2.32357, 4.60839, -16.9305, 2.32357, 2.32364, 2.32371, 2.32388, 2.32799, 2.33414, 2.71539, 2.97206, 26.4871, 2.4413, 2.33938, 4.71007, 2.32398, 2.44521, 2.32505, 2.33853, 6.98084, 2.3281, 2.32358, 3.57015, 2.32357, 2.32357, 2.38153
0.919678, 21.784, 36.1307, 2.34126, 4.87689, -14.3467, 2.34126, 2.34132, 2.3414, 2.34157, 2.34572, 2.35193, 2.73713, 2.99646, 24.9616, 2.46015, 2.35723, 4.75244, 2.34165, 2.45728, 2.34306, 2.35891, 8.35163, 2.34535, 2.34126, 3.67866, 2.34126, 2.34126, 2.40988
0.927513, 25.0622, 36.13, 2.35212, 5.20213, -11.0678, 2.35212, 2.35218, 2.35225, 2.35243, 2.35661, 2.36288, 2.75117, 3.01257, 23.2146, 2.4719, 2.36821, 4.78266, 2.35249, 2.46174, 2.3543, 2.37274, 9.99261, 2.35577, 2.35212, 3.76677, 2.35212, 2.35212, 2.4342
0.935349, 30.4767, 36.2575, 2.35723, 5.69884, -5.78077, 2.35723, 2.3573, 2.35738, 2.35755, 2.36176, 2.36806, 2.75874, 3.02175, 21.3232, 2.4777, 2.37343, 4.8027, 2.3576, 2.45987, 2.35988, 2.38107, 11.9207, 2.36047, 2.35724, 3.83238, 2.35723, 2.35723, 2.4562
0.943184, 34.6541, 36.5933, 2.35764, 6.05426, -1.93924, 2.35764, 2.3577, 2.35778, 2.35796, 2.36219, 2.36852, 2.761, 3.02523, 19.3644, 2.4786, 2.37391, 4.81443, 2.35799, 2.45289, 2.36081, 2.38487, 14.1405, 2.36048, 2.35764, 3.87393, 2.35764, 2.35764, 2.47759
0.95102, 28.0527, 37.1979, 2.35426, 5.48203, -9.14528, 2.35426, 2.35433, 2.3544, 2.35458, 2.35883, 2.36518, 2.75901, 3.02415, 17.4107, 2.47559, 2.37059, 4.81949, 2.35461, 2.44196, 2.35805, 2.38499, 16.6409, 2.35674, 2.35427, 3.89057, 2.35426, 2.35426, 2.50002
0.958856, 25.008, 38.1058, 2.34792, 5.19692, -13.0977, 2.34792, 2.34799, 2.34807, 2.34824, 2.3525, 2.35887, 2.75369, 3.01949, 15.5258, 2.46951, 2.36429, 4.81934, 2.34826, 2.42814, 2.35243, 2.38217, 19.3923, 2.35007, 2.34793, 3.88226, 2.34792, 2.34792, 2.52501
0.966691, 38.5715, 39.3205, 2.33932, 6.36958, -0.748974, 2.33932, 2.33939, 2.33947, 2.33964, 2.34391, 2.35029, 2.74582, 3.01211, 13.7621, 2.46108, 2.35572, 4.81521, 2.33965, 2.41236, 2.34465, 2.37698, 22.345, 2.34117, 2.33933, 3.84984, 2.33932, 2.33932, 2.55393
0.974527, 34.6071, 40.8133, 2.32904, 6.05038, -6.20615, 2.32904, 2.3291, 2.32918, 2.32936, 2.33363, 2.34002, 2.73606, 3.00269, 12.1591, 2.45091, 2.34546, 4.80808, 2.32936, 2.39545, 2.33533, 2.3699, 25.4288, 2.33062, 2.32904, 3.79501, 2.32904, 2.32904, 2.58789
0.982362, 41.0562, 42.5239, 2.31753, 6.56172, -1.46768, 2.31753, 2.3176, 2.31768, 2.31785, 2.32213, 2.32852, 2.72492, 2.99178, 10.7429, 2.43948, 2.33397, 4.79877, 2.31786, 2.37814, 2.32497, 2.36127, 28.5548, 2.31889, 2.31754, 3.72028, 2.31753, 2.31753, 2.62771
0.990198, 44.709, 44.364, 2.30517, 6.8344, 0.345058, 2.30517, 2.30523, 2.30531, 2.30549, 2.30976, 2.31616, 2.7128, 2.97983, 9.52638, 2.42716, 2.32161, 4.78789, 2.3055, 2.36107, 2.31399, 2.35133, 31.6184, 2.30633, 2.30517, 3.62884, 2.30517, 2.30517, 2.67386
0.998033, 39.6411, 46.224, 2.29221, 6.45299, -6.58291, 2.29221, 2.29227, 2.29235, 2.29253, 2.29681, 2.30321, 2.70001, 2.96715, 8.51094, 2.41422, 2.30866, 4.7759, 2.29255, 2.34479, 2.30277, 2.34027, 34.5054, 2.2932, 2.29221, 3.52434, 2.29221, 2.29221, 2.72638
1.00587, 42.9496, 47.9814, 2.27886, 6.70444, -5.03185, 2.27885, 2.27892, 2.279, 2.27918, 2.28346, 2.28986, 2.68677, 2.95399, 7.68809, 2.40088, 2.29531, 4.76314, 2.27922, 2.32984, 2.29165, 2.32819, 37.0981, 2.2797, 2.27886, 3.41072, 2.27886, 2.27886, 2.78483
1.0137, 50.9693, 49.5104, 2.26524, 7.278, 1.45887, 2.26523, 2.2653, 2.26538, 2.26556, 2.26984, 2.27624, 2.67322, 2.94049, 7.04167, 2.38726, 2.28169, 4.74982, 2.26563, 2.31672, 2.28102, 2.31518, 39.2835, 2.26596, 2.26524, 3.29194, 2.26524, 2.26524, 2.84829
1.02154, 56.4297, 50.6923, 2.25143, 7.64393, 5.73747, 2.25143, 2.25149, 2.25157, 2.25175, 2.25603, 2.26244, 2.65947, 2.92676, 6.55013, 2.37345, 2.26789, 4.73609, 2.25187, 2.30594, 2.27133, 2.30131, 40.9613, 2.25205, 2.25143, 3.17183, 2.25143, 2.25143, 2.91534
1.02938, 38.7037, 51.4247, 2.23748, 6.37994, -12.721, 2.23748, 2.23755, 2.23763, 2.2378, 2.24208, 2.24849, 2.64555, 2.91286, 6.18867, 2.3595, 2.25394, 4.72201, 2.23798, 2.29806, 2.26317, 2.28661, 42.0516, 2.23802, 2.23749, 3.05382, 2.23748, 2.23748, 2.98407
1.03721, 58.3216, 51.6304, 2.22341, 7.7667, 6.69112, 2.2234, 2.22347, 2.22355, 2.22373, 2.22801, 2.23442, 2.63149, 2.89882, 5.93118, 2.34542, 2.23987, 4.70758, 2.22398, 2.29367, 2.25738, 2.27116, 42.5012, 2.22387, 2.22341, 2.94086, 2.22341, 2.22341, 3.05218
1.04505, 52.6619, 51.2629, 2.20919, 7.39337, 1.39902, 2.20918, 2.20926, 2.20934, 2.20951, 2.2138, 2.2202, 2.61729, 2.88462, 5.75194, 2.33121, 2.22566, 4.69277, 2.20987, 2.29344, 2.25508, 2.255, 42.2875, 2.20959, 2.2092, 2.83531, 2.20919, 2.20919, 3.11705
1.05288, 61.206, 50.3096, 2.19481, 7.95022, 10.8964, 2.1948, 2.19488, 2.19495, 2.19513, 2.19941, 2.20582, 2.60291, 2.87025, 5.62686, 2.31682, 2.21127, 4.67749, 2.19563, 2.29812, 2.25784, 2.23819, 41.4207, 2.19515, 2.19482, 2.73886, 2.19481, 2.19481, 3.1759
1.06072, 50.8057, 48.7926, 2.18023, 7.26675, 2.0131, 2.18021, 2.18029, 2.18037, 2.18055, 2.18483, 2.19123, 2.58833, 2.85567, 5.53457, 2.30223, 2.19669, 4.66163, 2.18121, 2.30855, 2.26777, 2.2208, 39.9429, 2.18052, 2.18023, 2.65257, 2.18023, 2.18023, 3.22594
1.06855, 61.9397, 46.7659, 2.16539, 7.99623, 15.1738, 2.16536, 2.16545, 2.16553, 2.16571, 2.16999, 2.17639, 2.57349, 2.84084, 5.45699, 2.28739, 2.18185, 4.64504, 2.16659, 2.32562, 2.28766, 2.2029, 37.9243, 2.16564, 2.16539, 2.5769, 2.16539, 2.16539, 3.26453
1.07639, 50.9392, 44.3105, 2.15023, 7.27593, 6.62868, 2.15019, 2.15029, 2.15037, 2.15055, 2.15483, 2.16124, 2.55834, 2.82568, 5.37972, 2.27223, 2.16669, 4.62753, 2.15172, 2.35035, 2.32108, 2.18452, 35.4579, 2.15045, 2.15023, 2.51177, 2.15023, 2.15023, 3.28936
1.08422, 46.5261, 41.5279, 2.13469, 6.96607, 4.99822, 2.13465, 2.13476, 2.13484, 2.13501, 2.1393, 2.1457, 2.54281, 2.81015, 5.29216, 2.25669, 2.15116, 4.60889, 2.13654, 2.38376, 2.37252, 2.16571, 32.6522, 2.13489, 2.1347, 2.45668, 2.13469, 2.13469, 3.29862
1.09206, 51.0865, 38.5322, 2.11871, 7.28605, 12.5543, 2.11865, 2.11877, 2.11885, 2.11903, 2.12331, 2.12972, 2.52682, 2.79416, 5.18736, 2.24071, 2.13517, 4.58891, 2.121, 2.42693, 2.44743, 2.14649, 29.6235, 2.11887, 2.11871, 2.4108, 2.11871, 2.11871, 3.29112
1.0999, 43.6542, 35.4416, 2.1022, 6.75679, 8.21254, 2.10212, 2.10226, 2.10234, 2.10252, 2.1068, 2.1132, 2.51031, 2.77765, 5.06173, 2.22419, 2.11866, 4.56732, 2.10506, 2.48095, 2.5522, 2.12685, 26.4874, 2.10234, 2.1022, 2.37304, 2.1022, 2.1022, 3.26636
1.10773, 38.8552, 32.3717, 2.08507, 6.39181, 6.4835, 2.08497, 2.08513, 2.08521, 2.08539, 2.08967, 2.09608, 2.49318, 2.76052, 4.91457, 2.20706, 2.10153, 4.54387, 2.08865, 2.54687, 2.69402, 2.10677, 23.3524, 2.08519, 2.08507, 2.34222, 2.08507, 2.08507, 3.22457
1.11557, 43.346, 29.4279, 2.06724, 6.73394, 13.9181, 2.06712, 2.0673, 2.06738, 2.06756, 2.07184, 2.07825, 2.47535, 2.7427, 4.74755, 2.18924, 2.0837, 4.51832, 2.07172, 2.6257, 2.88072, 2.08621, 20.3136, 2.06735, 2.06724, 2.31705, 2.06724, 2.06724, 3.16669
1.1234, 22.1395, 26.7012, 2.04862, 4.91319, -4.56172, 2.04846, 2.04868, 2.04876, 2.04894, 2.05322, 2.05962, 2.45673, 2.72407, 4.5641, 2.17061, 2.06508, 4.49045, 2.05423, 2.71835, 3.12029, 2.06509, 17.4487, 2.04871, 2.04862, 2.29628, 2.04862, 2.04862, 3.09432
1.13124, 30.0335, 24.264, 2.0291, 5.65981, 5.76946, 2.0289, 2.02916, 2.02924, 2.02942, 2.0337, 2.0401, 2.43721, 2.70455, 4.36881, 2.15109, 2.04556, 4.46007, 2.03612, 2.82568, 3.42039, 2.04333, 14.8159, 2.02917, 2.0291, 2.27872, 2.0291, 2.0291, 3.00954
1.13907, 24.9711, 22.1692, 2.00858, 5.19337, 2.80192, 2.00834, 2.00864, 2.00872, 2.0089, 2.01318, 2.01959, 2.41669, 2.68404, 4.16684, 2.13058, 2.02504, 4.4271, 2.01735, 2.94833, 3.78763, 2.02082, 12.4535, 2.00865, 2.00858, 2.26324, 2.00858, 2.00858, 2.91483
1.14691, 21.4614, 20.4487, 1.98696, 4.8437, 1.01266, 1.98667, 1.98703, 1.98711, 1.98728, 1.99157, 1.99797, 2.39508, 2.66242, 3.96338, 2.10896, 2.00343, 4.39151, 1.99788, 3.08686, 4.22679, 1.99746, 10.3806, 1.98702, 1.98697, 2.24884, 1.98696, 1.98696, 2.81286
1.15474, 23.3103, 19.1154, 1.96414, 5.03093, 4.19483, 1.96377, 1.96421, 1.96428, 1.96446, 1.96874, 1.97515, 2.37225, 2.6396, 3.7633, 2.08614, 1.9806, 4.35344, 1.97767, 3.24169, 4.73985, 1.97312, 8.60037, 1.96419, 1.96415, 2.2346, 1.96414, 1.96414, 2.70633
1.16258, 20.805, 18.1643, 1.94001, 4.77546, 2.64069, 1.93956, 1.94008, 1.94016, 1.94033, 1.94461, 1.95102, 2.34812, 2.61547, 3.57073, 2.06201, 1.95647, 4.31316, 1.9567, 3.41314, 5.32527, 1.94767, 7.10196, 1.94005, 1.94002, 2.21975, 1.94001, 1.94001, 2.59782
