   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_389.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.61686, 28.2725, 16.3596, 13.1123, 5.50204, 11.9129, 0, 13.1123, 13.1144, 13.1123, 13.1142, 14.7842, 13.5447, 14.2231, 13.1123, 13.1123, 13.1123, 13.1123, 13.1123, 13.1123, 13.1123, 13.1123, 13.1123, 13.1123, 13.1123, 13.1401, 13.1123, 13.1127, 13.1123
3.62471, 15.2119, 16.7586, 13.2018, 4.14872, -1.54678, 0, 13.2018, 13.2039, 13.2018, 13.2036, 15.0207, 13.647, 14.4664, 13.2018, 13.2018, 13.2018, 13.2018, 13.2018, 13.2018, 13.2018, 13.2018, 13.2018, 13.2018, 13.2018, 13.2256, 13.2018, 13.2021, 13.2018
3.63255, 21.3419, 17.1472, 13.2915, 4.83135, 4.1947, 0, 13.2915, 13.2936, 13.2915, 13.2934, 15.2453, 13.7498, 14.7108, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.2915, 13.3118, 13.2915, 13.2918, 13.2915
3.6404, 29.4798, 17.5158, 13.3816, 5.61069, 11.964, 0, 13.3816, 13.3837, 13.3816, 13.3834, 15.453, 13.8531, 14.9516, 13.3816, 13.3816, 13.3816, 13.3816, 13.3816, 13.3816, 13.3816, 13.3816, 13.3816, 13.3816, 13.3816, 13.3987, 13.3816, 13.3817, 13.3816
3.64825, 26.1206, 17.8549, 13.4718, 5.30288, 8.26562, 0, 13.4718, 13.4739, 13.4718, 13.4737, 15.6395, 13.9569, 15.1837, 13.4718, 13.4718, 13.4718, 13.4718, 13.4718, 13.4718, 13.4718, 13.4718, 13.4718, 13.4718, 13.4718, 13.4862, 13.4718, 13.472, 13.4718
3.6561, 19.0457, 18.1557, 13.5623, 4.58756, 0.890015, 0, 13.5623, 13.5644, 13.5623, 13.5642, 15.8009, 14.0611, 15.4022, 13.5623, 13.5623, 13.5623, 13.5623, 13.5623, 13.5623, 13.5623, 13.5623, 13.5623, 13.5623, 13.5623, 13.5744, 13.5623, 13.5624, 13.5623
3.66394, 28.2283, 18.4102, 13.6531, 5.49803, 9.81805, 0, 13.6531, 13.6552, 13.6531, 13.6549, 15.9343, 14.1658, 15.6022, 13.6531, 13.6531, 13.6531, 13.6531, 13.6531, 13.6531, 13.6531, 13.6531, 13.6531, 13.6531, 13.6531, 13.6632, 13.6531, 13.6531, 13.6531
3.67179, 39.3672, 18.6124, 13.7441, 6.43173, 20.7547, 0, 13.7441, 13.7462, 13.7441, 13.7459, 16.0379, 14.271, 15.7793, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7524, 13.7441, 13.7441, 13.7441
3.67964, 13.166, 18.758, 13.8353, 3.89435, -5.59201, 0, 13.8353, 13.8374, 13.8353, 13.8371, 16.111, 14.3766, 15.93, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8422, 13.8353, 13.8353, 13.8353
3.68749, 30.1513, 18.845, 13.9267, 5.67021, 11.3063, 0, 13.9267, 13.9288, 13.9267, 13.9286, 16.1544, 14.4827, 16.0518, 13.9267, 13.9267, 13.9267, 13.9267, 13.9267, 13.9267, 13.9267, 13.9267, 13.9267, 13.9267, 13.9267, 13.9324, 13.9267, 13.9267, 13.9267
3.69534, 30.0848, 18.8741, 14.0184, 5.66434, 11.2106, 0, 14.0184, 14.0205, 14.0184, 14.0203, 16.1697, 14.5892, 16.1434, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0184, 14.0231, 14.0184, 14.0184, 14.0184
3.70318, 37.8217, 18.8481, 14.1103, 6.31045, 18.9736, 0, 14.1103, 14.1124, 14.1103, 14.1122, 16.16, 14.6962, 16.2048, 14.1103, 14.1103, 14.1103, 14.1103, 14.1103, 14.1103, 14.1103, 14.1103, 14.1103, 14.1103, 14.1103, 14.1141, 14.1103, 14.1104, 14.1103
3.71103, 34.9325, 18.7723, 14.2025, 6.07721, 16.1603, 0, 14.2025, 14.2046, 14.2025, 14.2044, 16.1292, 14.8037, 16.2373, 14.2025, 14.2025, 14.2025, 14.2025, 14.2025, 14.2025, 14.2025, 14.2025, 14.2025, 14.2025, 14.2025, 14.2056, 14.2025, 14.2025, 14.2025
3.71888, 41.0745, 18.6535, 14.2949, 6.56312, 22.4211, 0, 14.2949, 14.297, 14.2949, 14.2968, 16.0817, 14.9116, 16.2435, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2974, 14.2949, 14.2949, 14.2949
3.72673, 41.7617, 18.5002, 14.3876, 6.61526, 23.2615, 0, 14.3876, 14.3897, 14.3876, 14.3895, 16.0224, 15.0201, 16.2269, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 14.3896, 14.3876, 14.3876, 14.3876
3.73458, 26.1132, 18.3217, 14.4805, 5.30219, 7.79155, 0, 14.4805, 14.4826, 14.4806, 14.4824, 15.9564, 15.129, 16.1919, 14.4805, 14.4805, 14.4805, 14.4805, 14.4805, 14.4805, 14.4805, 14.4805, 14.4805, 14.4805, 14.4805, 14.4821, 14.4805, 14.4805, 14.4805
3.74242, 27.8675, 18.1277, 14.5737, 5.46511, 9.7398, 0, 14.5737, 14.5758, 14.5737, 14.5756, 15.8883, 15.2383, 16.1432, 14.5737, 14.5737, 14.5737, 14.5737, 14.5737, 14.5737, 14.5737, 14.5737, 14.5737, 14.5737, 14.5737, 14.575, 14.5737, 14.5737, 14.5737
3.75027, 27.9903, 17.9275, 14.6672, 5.47634, 10.0628, 0, 14.6672, 14.6693, 14.6672, 14.669, 15.8227, 15.3482, 16.086, 14.6672, 14.6672, 14.6672, 14.6672, 14.6672, 14.6672, 14.6672, 14.6672, 14.6672, 14.6672, 14.6672, 14.6682, 14.6672, 14.6672, 14.6672
3.75812, 22.058, 17.73, 14.7609, 4.90489, 4.32795, 0, 14.7609, 14.763, 14.7609, 14.7627, 15.7633, 15.4585, 16.0253, 14.7609, 14.7609, 14.7609, 14.7609, 14.7609, 14.7609, 14.7609, 14.7609, 14.7609, 14.7609, 14.7609, 14.7617, 14.7609, 14.7609, 14.7609
3.76597, 16.9228, 17.5429, 14.8548, 4.35003, -0.620098, 0, 14.8549, 14.8569, 14.8549, 14.8567, 15.7132, 15.5693, 15.9655, 14.8548, 14.8548, 14.8548, 14.8548, 14.8548, 14.8548, 14.8548, 14.8548, 14.8548, 14.8548, 14.8548, 14.8555, 14.8548, 14.8548, 14.8548
3.77381, 19.9615, 17.3725, 14.9491, 4.68631, 2.589, 0, 14.9491, 14.9512, 14.9491, 14.951, 15.6748, 15.6806, 15.9109, 14.9491, 14.9491, 14.9491, 14.9491, 14.9491, 14.9491, 14.9491, 14.9491, 14.9491, 14.9491, 14.9491, 14.9496, 14.9491, 14.9491, 14.9491
3.78166, 15.9928, 17.2237, 15.0436, 4.2418, -1.23086, 0, 15.0436, 15.0457, 15.0436, 15.0455, 15.6495, 15.7923, 15.8648, 15.0436, 15.0436, 15.0436, 15.0436, 15.0436, 15.0436, 15.0436, 15.0436, 15.0436, 15.0436, 15.0436, 15.044, 15.0436, 15.0436, 15.0436
3.78951, 15.9446, 17.0999, 15.1384, 4.23611, -1.15523, 0, 15.1384, 15.1405, 15.1384, 15.1403, 15.6382, 15.9045, 15.8296, 15.1384, 15.1384, 15.1384, 15.1384, 15.1384, 15.1384, 15.1384, 15.1384, 15.1384, 15.1384, 15.1384, 15.1387, 15.1384, 15.1384, 15.1384
3.79736, 12.0409, 17.003, 15.2335, 3.74711, -4.96209, 0, 15.2335, 15.2356, 15.2335, 15.2353, 15.6411, 16.0173, 15.8073, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.2335, 15.2337, 15.2335, 15.2335, 15.2335
3.80521, 15.9928, 16.9336, 15.3288, 4.24179, -0.940814, 0, 15.3288, 15.3309, 15.3288, 15.3307, 15.6577, 16.1305, 15.7989, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.329, 15.3288, 15.3288, 15.3288
3.81305, 14.9927, 16.8912, 15.4244, 4.12223, -1.89847, 0, 15.4245, 15.4265, 15.4245, 15.4263, 15.6873, 16.2441, 15.8046, 15.4244, 15.4244, 15.4244, 15.4244, 15.4244, 15.4244, 15.4244, 15.4244, 15.4244, 15.4244, 15.4244, 15.4246, 15.4244, 15.4244, 15.4244
3.8209, 16.0072, 16.8746, 15.5204, 4.24349, -0.867369, 0, 15.5204, 15.5225, 15.5204, 15.5222, 15.7287, 16.3583, 15.8244, 15.5204, 15.5204, 15.5204, 15.5204, 15.5204, 15.5204, 15.5204, 15.5204, 15.5204, 15.5204, 15.5204, 15.5205, 15.5204, 15.5204, 15.5204
3.82875, 16.9543, 16.8818, 15.6166, 4.35366, 0.0725307, 0, 15.6166, 15.6187, 15.6166, 15.6184, 15.7806, 16.4729, 15.8574, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6167, 15.6166, 15.6166, 15.6166
3.8366, 10.0168, 16.9105, 15.7131, 3.46652, -6.89373, 0, 15.7131, 15.7152, 15.7131, 15.7149, 15.8418, 16.588, 15.9029, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131, 15.7131
3.84444, 11.9999, 16.9582, 15.8098, 3.74164, -4.95828, 0, 15.8098, 15.8119, 15.8099, 15.8117, 15.9108, 16.7035, 15.9596, 15.8098, 15.8098, 15.8098, 15.8098, 15.8098, 15.8098, 15.8098, 15.8098, 15.8098, 15.8098, 15.8098, 15.8099, 15.8098, 15.8098, 15.8098
3.85229, 7.98079, 17.0224, 15.9069, 3.15924, -9.04165, 0, 15.9069, 15.909, 15.9069, 15.9088, 15.9863, 16.8195, 16.0264, 15.9069, 15.9069, 15.9069, 15.9069, 15.9069, 15.9069, 15.9069, 15.9069, 15.9069, 15.9069, 15.9069, 15.9069, 15.9069, 15.9069, 15.9069
3.86014, 8.99529, 17.1009, 16.0042, 3.31591, -8.10561, 0, 16.0042, 16.0063, 16.0042, 16.0061, 16.0673, 16.9359, 16.1022, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0043, 16.0042, 16.0042, 16.0042
3.86799, 9.99517, 17.1914, 16.1018, 3.4634, -7.19627, 0, 16.1018, 16.1039, 16.1018, 16.1037, 16.1526, 17.0528, 16.1858, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018
3.87584, 6.98996, 17.2922, 16.1997, 2.99833, -10.3022, 0, 16.1997, 16.2018, 16.1997, 16.2015, 16.2413, 17.17, 16.2762, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997, 16.1997
3.88368, 16.971, 17.4015, 16.2977, 4.35557, -0.430511, 0, 16.2977, 16.2998, 16.2977, 16.2996, 16.3327, 17.2876, 16.3727, 16.2977, 16.2977, 16.2977, 16.2977, 16.2977, 16.2977, 16.2977, 16.2977, 16.2977, 16.2977, 16.2977, 16.2977, 16.2977, 16.2977, 16.2977
3.89153, 6.01722, 17.5181, 16.396, 2.83147, -11.5009, 0, 16.396, 16.3981, 16.396, 16.3978, 16.4262, 17.4056, 16.4743, 16.396, 16.396, 16.396, 16.396, 16.396, 16.396, 16.396, 16.396, 16.396, 16.396, 16.396, 16.396, 16.396, 16.396, 16.396
3.89938, 9.98302, 17.6408, 16.4944, 3.46165, -7.65777, 0, 16.4944, 16.4965, 16.4944, 16.4962, 16.5212, 17.5238, 16.5806, 16.4944, 16.4944, 16.4944, 16.4944, 16.4944, 16.4944, 16.4944, 16.4944, 16.4944, 16.4944, 16.4944, 16.4944, 16.4944, 16.4944, 16.4944
3.90723, 14.0025, 17.7686, 16.5929, 4.00031, -3.76616, 0, 16.5929, 16.595, 16.5929, 16.5948, 16.6173, 17.6423, 16.6908, 16.5929, 16.5929, 16.5929, 16.5929, 16.5929, 16.5929, 16.5929, 16.5929, 16.5929, 16.5929, 16.5929, 16.5929, 16.5929, 16.5929, 16.5929
3.91508, 8.96363, 17.9008, 16.6915, 3.31114, -8.93717, 0, 16.6915, 16.6936, 16.6916, 16.6934, 16.7144, 17.7611, 16.8045, 16.6915, 16.6915, 16.6915, 16.6915, 16.6915, 16.6915, 16.6915, 16.6915, 16.6915, 16.6915, 16.6915, 16.6915, 16.6915, 16.6915, 16.6915
3.92292, 15.039, 18.0365, 16.7902, 4.12783, -2.99752, 0, 16.7902, 16.7923, 16.7902, 16.7921, 16.8119, 17.88, 16.921, 16.7902, 16.7902, 16.7902, 16.7902, 16.7902, 16.7902, 16.7902, 16.7902, 16.7902, 16.7902, 16.7902, 16.7902, 16.7902, 16.7902, 16.7902
3.93077, 10.9369, 18.175, 16.8889, 3.59679, -7.23812, 0, 16.8889, 16.891, 16.8889, 16.8907, 16.9099, 17.999, 17.0398, 16.8889, 16.8889, 16.8889, 16.8889, 16.8889, 16.8889, 16.8889, 16.8889, 16.8889, 16.8889, 16.8889, 16.8889, 16.8889, 16.8889, 16.8889
3.93862, 8.03153, 18.3155, 16.9875, 3.16726, -10.284, 0, 16.9875, 16.9895, 16.9875, 16.9893, 17.0081, 18.1181, 17.1603, 16.9875, 16.9875, 16.9875, 16.9875, 16.9875, 16.9875, 16.9875, 16.9875, 16.9875, 16.9875, 16.9875, 16.9875, 16.9875, 16.9875, 16.9875
3.94647, 7.94461, 18.4573, 17.0859, 3.15351, -10.5127, 0, 17.0859, 17.088, 17.0859, 17.0878, 17.1064, 18.2372, 17.2816, 17.0859, 17.0859, 17.0859, 17.0859, 17.0859, 17.0859, 17.0859, 17.0859, 17.0859, 17.0859, 17.0859, 17.0859, 17.0859, 17.0859, 17.0859
3.95431, 9.04099, 18.5996, 17.1842, 3.3228, -9.55856, 0, 17.1842, 17.1863, 17.1842, 17.1861, 17.2047, 18.3563, 17.403, 17.1842, 17.1842, 17.1842, 17.1842, 17.1842, 17.1842, 17.1842, 17.1842, 17.1842, 17.1842, 17.1842, 17.1842, 17.1842, 17.1842, 17.1842
3.96216, 11.9347, 18.7414, 17.2823, 3.73292, -6.8067, 0, 17.2823, 17.2844, 17.2823, 17.2841, 17.3029, 18.4753, 17.5238, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823, 17.2823
3.97001, 11.0195, 18.882, 17.3801, 3.60825, -7.86251, 0, 17.3801, 17.3822, 17.3801, 17.3819, 17.401, 18.5942, 17.643, 17.3801, 17.3801, 17.3801, 17.3801, 17.3801, 17.3801, 17.3801, 17.3801, 17.3801, 17.3801, 17.3801, 17.3801, 17.3801, 17.3801, 17.3801
3.97786, 12.0918, 19.0206, 17.4776, 3.75391, -6.92873, 0, 17.4776, 17.4797, 17.4776, 17.4794, 17.4991, 18.7129, 17.7598, 17.4776, 17.4776, 17.4776, 17.4776, 17.4776, 17.4776, 17.4776, 17.4776, 17.4776, 17.4776, 17.4776, 17.4776, 17.4776, 17.4776, 17.4776
3.98571, 9.9251, 19.1563, 17.5747, 3.45327, -9.2312, 0, 17.5747, 17.5768, 17.5747, 17.5766, 17.597, 18.8314, 17.8734, 17.5747, 17.5747, 17.5747, 17.5747, 17.5747, 17.5747, 17.5747, 17.5747, 17.5747, 17.5747, 17.5747, 17.5747, 17.5747, 17.5747, 17.5747
3.99355, 4.07007, 19.2886, 17.6715, 2.46375, -15.2186, 0, 17.6715, 17.6736, 17.6715, 17.6733, 17.6948, 18.9497, 17.9831, 17.6715, 17.6715, 17.6715, 17.6715, 17.6715, 17.6715, 17.6715, 17.6715, 17.6715, 17.6715, 17.6715, 17.6715, 17.6715, 17.6715, 17.6715
4.0014, 11.9976, 19.417, 17.7679, 3.74133, -7.41943, 0, 17.7679, 17.77, 17.7679, 17.7697, 17.7925, 19.0678, 18.0884, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679, 17.7679
4.00925, 8.95415, 19.5412, 17.8639, 3.30971, -10.5871, 0, 17.8639, 17.866, 17.8639, 17.8658, 17.8903, 19.1858, 18.189, 17.8639, 17.8639, 17.8639, 17.8639, 17.8639, 17.8639, 17.8639, 17.8639, 17.8639, 17.8639, 17.8639, 17.8639, 17.8639, 17.8639, 17.8639
4.0171, 12.9033, 19.6611, 17.9596, 3.86048, -6.75781, 0, 17.9596, 17.9617, 17.9596, 17.9614, 17.9883, 19.3035, 18.2845, 17.9596, 17.9596, 17.9596, 17.9596, 17.9596, 17.9596, 17.9596, 17.9596, 17.9596, 17.9596, 17.9596, 17.9596, 17.9596, 17.9596, 17.9596
4.02494, 3.18364, 19.7768, 18.0549, 2.27676, -16.5932, 0, 18.0549, 18.057, 18.0549, 18.0568, 18.0865, 19.4211, 18.3751, 18.0549, 18.0549, 18.0549, 18.0549, 18.0549, 18.0549, 18.0549, 18.0549, 18.0549, 18.0549, 18.0549, 18.0549, 18.0549, 18.0549, 18.0549
4.03279, 6.89864, 19.8888, 18.1499, 2.98306, -12.9902, 0, 18.1499, 18.152, 18.15, 18.1518, 18.1852, 19.5386, 18.461, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499
4.04064, 4.10136, 19.9976, 18.2447, 2.47009, -15.8962, 0, 18.2447, 18.2468, 18.2447, 18.2466, 18.2846, 19.6559, 18.5425, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447, 18.2447
4.04849, 10, 20.1039, 18.3393, 3.4641, -10.1039, 0, 18.3393, 18.3414, 18.3393, 18.3411, 18.3848, 19.7733, 18.6204, 18.3393, 18.3393, 18.3393, 18.3393, 18.3393, 18.3393, 18.3393, 18.3393, 18.3393, 18.3393, 18.3393, 18.3393, 18.3393, 18.3393, 18.3393
4.05634, 8.88414, 20.2086, 18.4337, 3.29911, -11.3244, 0, 18.4337, 18.4358, 18.4337, 18.4355, 18.486, 19.8907, 18.6953, 18.4337, 18.4337, 18.4337, 18.4337, 18.4337, 18.4337, 18.4337, 18.4337, 18.4337, 18.4337, 18.4337, 18.4337, 18.4337, 18.4337, 18.4337
4.06418, 13.8141, 20.3126, 18.528, 3.9767, -6.49849, 0, 18.528, 18.5301, 18.528, 18.5298, 18.5886, 20.0081, 18.7679, 18.528, 18.528, 18.528, 18.528, 18.528, 18.528, 18.528, 18.528, 18.528, 18.528, 18.528, 18.528, 18.528, 18.528, 18.528
4.07203, 7.30173, 20.417, 18.6222, 3.04987, -13.1153, 0, 18.6222, 18.6243, 18.6222, 18.6241, 18.6926, 20.1257, 18.8392, 18.6222, 18.6222, 18.6222, 18.6222, 18.6222, 18.6222, 18.6222, 18.6222, 18.6222, 18.6222, 18.6222, 18.6222, 18.6222, 18.6222, 18.6222
4.07988, 5, 20.5226, 18.7165, 2.64575, -15.5226, 0, 18.7165, 18.7186, 18.7165, 18.7183, 18.7983, 20.2434, 18.9099, 18.7165, 18.7165, 18.7165, 18.7165, 18.7165, 18.7165, 18.7165, 18.7165, 18.7165, 18.7165, 18.7165, 18.7165, 18.7165, 18.7165, 18.7165
4.08773, 1.93247, 20.6303, 18.8108, 1.98304, -18.6979, 0, 18.8108, 18.8129, 18.8108, 18.8126, 18.9058, 20.3614, 18.9808, 18.8108, 18.8108, 18.8108, 18.8108, 18.8108, 18.8108, 18.8108, 18.8108, 18.8108, 18.8108, 18.8108, 18.8108, 18.8108, 18.8108, 18.8108
4.09557, 12.8575, 20.7408, 18.9052, 3.85454, -7.88325, 0, 18.9052, 18.9073, 18.9052, 18.9071, 19.0151, 20.4796, 19.0525, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052
4.10342, 5.21002, 20.8545, 18.9998, 2.68515, -15.6444, 0, 18.9998, 19.0019, 18.9998, 19.0016, 19.1263, 20.5982, 19.1255, 18.9998, 18.9998, 18.9998, 18.9998, 18.9998, 18.9998, 18.9998, 18.9998, 18.9998, 18.9998, 18.9998, 18.9998, 18.9998, 18.9998, 18.9998
4.11127, 8.70087, 20.9717, 19.0945, 3.27122, -12.2708, 0, 19.0945, 19.0966, 19.0945, 19.0964, 19.2393, 20.717, 19.2004, 19.0945, 19.0945, 19.0945, 19.0945, 19.0945, 19.0945, 19.0945, 19.0945, 19.0945, 19.0945, 19.0945, 19.0945, 19.0945, 19.0945, 19.0945
4.11912, 5.06736, 21.0926, 19.1895, 2.65845, -16.0252, 0, 19.1895, 19.1916, 19.1895, 19.1913, 19.3539, 20.8363, 19.2774, 19.1895, 19.1895, 19.1895, 19.1895, 19.1895, 19.1895, 19.1895, 19.1895, 19.1895, 19.1895, 19.1895, 19.1895, 19.1895, 19.1895, 19.1895
4.12697, 5.99274, 21.217, 19.2846, 2.82714, -15.2242, 0, 19.2846, 19.2867, 19.2847, 19.2865, 19.4698, 20.956, 19.3566, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846, 19.2846
4.13481, 7.157, 21.3446, 19.3801, 3.02605, -14.1876, 0, 19.3801, 19.3822, 19.3801, 19.3819, 19.5865, 21.0762, 19.4381, 19.3801, 19.3801, 19.3801, 19.3801, 19.3801, 19.3801, 19.3801, 19.3801, 19.3801, 19.3801, 19.3801, 19.3801, 19.3801, 19.3801, 19.3801
4.14266, 10.8289, 21.475, 19.4758, 3.58174, -10.6461, 0, 19.4758, 19.4779, 19.4758, 19.4777, 19.7037, 21.197, 19.5219, 19.4758, 19.4758, 19.4758, 19.4758, 19.4758, 19.4758, 19.4758, 19.4758, 19.4758, 19.4758, 19.4758, 19.4758, 19.4758, 19.4758, 19.4758
4.15051, 10.1662, 21.6074, 19.5718, 3.48801, -11.4412, 0, 19.5718, 19.5739, 19.5718, 19.5736, 19.8207, 21.3184, 19.6079, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718, 19.5718
4.15836, 8.08692, 21.7414, 19.668, 3.17599, -13.6545, 0, 19.668, 19.6701, 19.668, 19.6699, 19.9369, 21.4406, 19.696, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668
4.16621, 6.54182, 21.8766, 19.7646, 2.92264, -15.3347, 0, 19.7646, 19.7666, 19.7646, 19.7664, 20.0517, 21.5641, 19.7859, 19.7646, 19.7646, 19.7646, 19.7646, 19.7646, 19.7646, 19.7646, 19.7646, 19.7646, 19.7646, 19.7646, 19.7646, 19.7646, 19.7646, 19.7646
4.17405, 9.17567, 22.0125, 19.8614, 3.343, -12.8369, 0, 19.8614, 19.8635, 19.8614, 19.8633, 20.1645, 21.6894, 19.8774, 19.8614, 19.8614, 19.8614, 19.8614, 19.8614, 19.8614, 19.8614, 19.8614, 19.8614, 19.8614, 19.8614, 19.8614, 19.8614, 19.8614, 19.8614
4.1819, 14.0894, 22.1496, 19.9585, 4.01117, -8.06011, 0, 19.9585, 19.9606, 19.9585, 19.9604, 20.2747, 21.8175, 19.9703, 19.9585, 19.9585, 19.9585, 19.9585, 19.9585, 19.9585, 19.9585, 19.9585, 19.9585, 19.9585, 19.9585, 19.9585, 19.9585, 19.9585, 19.9585
4.18975, 18.7975, 22.2887, 20.0559, 4.56043, -3.49119, 0, 20.0559, 20.058, 20.0559, 20.0578, 20.3818, 21.9502, 20.0646, 20.0559, 20.0559, 20.0559, 20.0559, 20.0559, 20.0559, 20.0559, 20.0559, 20.0559, 20.0559, 20.0559, 20.0559, 20.0559, 20.0559, 20.0559
4.1976, 9.88903, 22.4322, 20.1536, 3.44805, -12.5432, 0, 20.1536, 20.1557, 20.1536, 20.1555, 20.4854, 22.0901, 20.1598, 20.1536, 20.1536, 20.1536, 20.1536, 20.1536, 20.1536, 20.1536, 20.1536, 20.1536, 20.1536, 20.1536, 20.1536, 20.1536, 20.1536, 20.1536
4.20544, 13.1952, 22.5843, 20.2516, 3.8981, -9.3891, 0, 20.2516, 20.2537, 20.2516, 20.2534, 20.5854, 22.2421, 20.256, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516, 20.2516
4.21329, 10.7806, 22.7521, 20.3498, 3.575, -11.9715, 0, 20.3498, 20.3519, 20.3498, 20.3517, 20.6816, 22.4133, 20.3529, 20.3498, 20.3498, 20.3498, 20.3498, 20.3498, 20.3498, 20.3498, 20.3498, 20.3498, 20.3498, 20.3498, 20.3498, 20.3498, 20.3498, 20.3498
4.22114, 12.0965, 22.9475, 20.4484, 3.75453, -10.851, 0, 20.4484, 20.4505, 20.4484, 20.4502, 20.7741, 22.6156, 20.4505, 20.4484, 20.4484, 20.4484, 20.4484, 20.4484, 20.4484, 20.4484, 20.4484, 20.4484, 20.4484, 20.4484, 20.4484, 20.4484, 20.4484, 20.4484
4.22899, 16.657, 23.189, 20.5472, 4.31938, -6.53193, 0, 20.5472, 20.5493, 20.5472, 20.5491, 20.8633, 22.8675, 20.5486, 20.5472, 20.5472, 20.5472, 20.5472, 20.5472, 20.5472, 20.5472, 20.5472, 20.5472, 20.5472, 20.5472, 20.5472, 20.5472, 20.5472, 20.5472
4.23684, 15.3236, 23.5051, 20.6463, 4.16217, -8.18146, 0, 20.6463, 20.6484, 20.6463, 20.6481, 20.9494, 23.197, 20.6473, 20.6463, 20.6463, 20.6463, 20.6463, 20.6463, 20.6463, 20.6463, 20.6463, 20.6463, 20.6463, 20.6463, 20.6463, 20.6463, 20.6463, 20.6463
4.24468, 20.4113, 23.939, 20.7457, 4.73406, -3.52762, 0, 20.7457, 20.7478, 20.7457, 20.7475, 21.033, 23.647, 20.7463, 20.7457, 20.7457, 20.7457, 20.7457, 20.7457, 20.7457, 20.7457, 20.7457, 20.7457, 20.7457, 20.7457, 20.7457, 20.7457, 20.7457, 20.7457
