   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_662.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0828309, 0, 1.31106e-13, 0, 1.41421, -1.31106e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86989e-16, 0, 0, 1.66183e-15, 0, 2.29512e-16, 0, 1.28228e-13, 0, 0, 0
0.0906797, 0, 2.01521e-13, 0, 1.41421, -2.01521e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51662e-15, 0, 0, 2.60655e-15, 0, 3.64298e-16, 0, 1.97034e-13, 0, 0, 0
0.0985285, 0, 3.08295e-13, 0, 1.41421, -3.08295e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31944e-15, 0, 0, 4.07042e-15, 0, 5.7585e-16, 0, 3.0133e-13, 0, 0, 0
0.106377, 0, 4.6943e-13, 0, 1.41421, -4.6943e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53057e-15, 0, 0, 6.32904e-15, 0, 9.06525e-16, 0, 4.58664e-13, 0, 0, 0
0.114226, 0, 7.11448e-13, 0, 1.41421, -7.11448e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34896e-15, 0, 0, 9.79929e-15, 0, 1.4213e-15, 0, 6.94878e-13, 0, 0, 0
0.122075, 0, 1.07323e-12, 0, 1.41421, -1.07323e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06618e-15, 0, 0, 1.511e-14, 0, 2.21947e-15, 0, 1.04784e-12, 0, 0, 0
0.129924, 0, 1.6115e-12, 0, 1.41421, -1.6115e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21073e-14, 0, 0, 2.32045e-14, 0, 3.45214e-15, 0, 1.57274e-12, 0, 0, 0
0.137772, 0, 2.40861e-12, 0, 1.41421, -2.40861e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80893e-14, 0, 0, 3.54949e-14, 0, 5.34843e-15, 0, 2.34968e-12, 0, 0, 0
0.145621, 0, 3.58348e-12, 0, 1.41421, -3.58348e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69025e-14, 0, 0, 5.40867e-14, 0, 8.25439e-15, 0, 3.49424e-12, 0, 0, 0
0.15347, 0, 5.3071e-12, 0, 1.41421, -5.3071e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98265e-14, 0, 0, 8.21111e-14, 0, 1.26908e-14, 0, 5.17247e-12, 0, 0, 0
0.161319, 0, 7.82405e-12, 0, 1.41421, -7.82405e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86903e-14, 0, 0, 1.24211e-13, 0, 1.94386e-14, 0, 7.62171e-12, 0, 0, 0
0.169167, 0, 1.14825e-11, 0, 1.41421, -1.14825e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60964e-14, 0, 0, 1.87254e-13, 0, 2.96648e-14, 0, 1.11795e-11, 0, 0, 0
0.177016, 0, 1.67756e-11, 0, 1.41421, -1.67756e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25729e-13, 0, 0, 2.81377e-13, 0, 4.51073e-14, 0, 1.63234e-11, 0, 0, 0
0.184865, 0, 2.43988e-11, 0, 1.41421, -2.43988e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82777e-13, 0, 0, 4.21516e-13, 0, 6.83467e-14, 0, 2.37262e-11, 0, 0, 0
0.192714, 0, 3.53276e-11, 0, 1.41421, -3.53276e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6452e-13, 0, 0, 6.29642e-13, 0, 1.03202e-13, 0, 3.43303e-11, 0, 0, 0
0.200563, 0, 5.09244e-11, 0, 1.41421, -5.09244e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81109e-13, 0, 0, 9.38046e-13, 0, 1.55307e-13, 0, 4.94499e-11, 0, 0, 0
0.208411, 0, 7.30821e-11, 0, 1.41421, -7.30821e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46642e-13, 0, 0, 1.39415e-12, 0, 2.32954e-13, 0, 7.09084e-11, 0, 0, 0
0.21626, 0, 1.0442e-10, 0, 1.41421, -1.0442e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.806e-13, 0, 0, 2.06755e-12, 0, 3.48312e-13, 0, 1.01223e-10, 0, 0, 0
0.224109, 0, 1.48542e-10, 0, 1.41421, -1.48542e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10978e-12, 0, 0, 3.06044e-12, 0, 5.19192e-13, 0, 1.43853e-10, 0, 0, 0
0.231958, 0, 2.10391e-10, 1.14906e-43, 1.41421, -2.10391e-10, 0, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.57085e-12, 1.14906e-43, 1.14906e-43, 4.52283e-12, 1.14906e-43, 7.71605e-13, 1.14906e-43, 2.03526e-10, 1.14906e-43, 1.14906e-43, 1.14906e-43
0.239806, 0, 2.96705e-10, 1.91137e-42, 1.41421, -2.96705e-10, 0, 1.91137e-42, 1.91137e-42, 1.91137e-42, 1.91137e-42, 1.91137e-42, 1.91137e-42, 1.91137e-42, 1.91137e-42, 1.91137e-42, 1.91137e-42, 2.21378e-12, 1.91137e-42, 1.91137e-42, 6.67511e-12, 1.91137e-42, 1.14345e-12, 1.91137e-42, 2.86673e-10, 1.91137e-42, 1.91137e-42, 1.91137e-42
0.247655, 0, 4.16639e-10, 2.66163e-41, 1.41421, -4.16639e-10, 0, 2.66163e-41, 2.66163e-41, 2.66163e-41, 2.66163e-41, 2.66163e-41, 2.66163e-41, 2.66163e-41, 2.66163e-41, 2.66163e-41, 2.66163e-41, 3.10632e-12, 2.66163e-41, 2.66163e-41, 9.84133e-12, 2.66163e-41, 1.68984e-12, 2.66163e-41, 4.02002e-10, 2.66163e-41, 2.66163e-41, 2.66163e-41
0.255504, 0, 5.82571e-10, 3.28502e-40, 1.41421, -5.82571e-10, 0, 3.28502e-40, 3.28502e-40, 3.28502e-40, 3.28502e-40, 3.28502e-40, 3.28502e-40, 3.28502e-40, 3.28502e-40, 3.28502e-40, 3.28502e-40, 4.33993e-12, 3.28502e-40, 3.28502e-40, 1.44983e-11, 3.28502e-40, 2.49073e-12, 3.28502e-40, 5.61242e-10, 3.28502e-40, 3.28502e-40, 3.28502e-40
0.263353, 0, 8.11163e-10, 3.64145e-39, 1.41421, -8.11163e-10, 0, 3.64145e-39, 3.64145e-39, 3.64145e-39, 3.64145e-39, 3.64145e-39, 3.64145e-39, 3.64145e-39, 3.64145e-39, 3.64145e-39, 3.64145e-39, 6.03746e-12, 3.64145e-39, 3.64145e-39, 2.13481e-11, 3.64145e-39, 3.66196e-12, 3.64145e-39, 7.80115e-10, 3.64145e-39, 3.64145e-39, 3.64145e-39
0.271202, 0, 1.12475e-09, 3.64716e-38, 1.41421, -1.12475e-09, 0, 3.64716e-38, 3.64716e-38, 3.64716e-38, 3.64716e-38, 3.64716e-38, 3.64716e-38, 3.64716e-38, 3.64716e-38, 3.64716e-38, 3.64716e-38, 8.36327e-12, 3.64716e-38, 3.64716e-38, 3.14259e-11, 3.64716e-38, 5.37096e-12, 3.64716e-38, 1.07959e-09, 3.64716e-38, 3.64716e-38, 3.64716e-38
0.27905, 0, 1.55318e-09, 3.31733e-37, 1.41421, -1.55318e-09, 0, 3.31733e-37, 3.31733e-37, 3.31733e-37, 3.31733e-37, 3.31733e-37, 3.31733e-37, 3.31733e-37, 3.31733e-37, 3.31733e-37, 3.31733e-37, 1.15362e-11, 3.31733e-37, 3.31733e-37, 4.62588e-11, 3.31733e-37, 7.85943e-12, 3.31733e-37, 1.48752e-09, 3.31733e-37, 3.31733e-37, 3.31733e-37
0.286899, 0, 2.1361e-09, 2.7537e-36, 1.41421, -2.1361e-09, 0, 2.7537e-36, 2.7537e-36, 2.7537e-36, 2.7537e-36, 2.7537e-36, 2.7537e-36, 2.7537e-36, 2.7537e-36, 2.7537e-36, 2.7537e-36, 1.58462e-11, 2.7537e-36, 2.7537e-36, 6.81012e-11, 2.7537e-36, 1.14755e-11, 2.7537e-36, 2.04067e-09, 2.7537e-36, 2.7537e-36, 2.7537e-36
0.294748, 0, 2.92608e-09, 2.09724e-35, 1.41421, -2.92608e-09, 0, 2.09724e-35, 2.09724e-35, 2.09724e-35, 2.09724e-35, 2.09724e-35, 2.09724e-35, 2.09724e-35, 2.09724e-35, 2.09724e-35, 2.09724e-35, 2.16763e-11, 2.09724e-35, 2.09724e-35, 1.00282e-10, 2.09724e-35, 1.67201e-11, 2.09724e-35, 2.7874e-09, 2.09724e-35, 2.09724e-35, 2.09724e-35
0.302597, 0, 3.99252e-09, 1.47251e-34, 1.41421, -3.99252e-09, 0, 1.47251e-34, 1.47251e-34, 1.47251e-34, 1.47251e-34, 1.47251e-34, 1.47251e-34, 1.47251e-34, 1.47251e-34, 1.47251e-34, 1.47251e-34, 2.95296e-11, 1.47251e-34, 1.47251e-34, 1.4772e-10, 1.47251e-34, 2.43123e-11, 1.47251e-34, 3.79096e-09, 1.47251e-34, 1.47251e-34, 1.47251e-34
0.310445, 0, 5.42675e-09, 9.74125e-34, 1.41421, -5.42675e-09, 0, 9.74125e-34, 9.74125e-34, 9.74125e-34, 9.74125e-34, 9.74125e-34, 9.74125e-34, 9.74125e-34, 9.74125e-34, 9.74125e-34, 9.74125e-34, 4.00647e-11, 9.74125e-34, 9.74125e-34, 2.17674e-10, 9.74125e-34, 3.52826e-11, 9.74125e-34, 5.13373e-09, 9.74125e-34, 9.74125e-34, 9.74125e-34
0.318294, 0, 7.34852e-09, 6.36084e-33, 1.41421, -7.34852e-09, 0, 6.36084e-33, 6.36084e-33, 6.36084e-33, 6.36084e-33, 6.36084e-33, 6.36084e-33, 6.36084e-33, 6.36084e-33, 6.36084e-33, 6.36084e-33, 5.41399e-11, 6.36084e-33, 6.36084e-33, 3.20859e-10, 6.36084e-33, 5.11052e-11, 6.36084e-33, 6.92241e-09, 6.36084e-33, 6.36084e-33, 6.36084e-33
0.326143, 0, 9.91447e-09, 3.93664e-32, 1.41421, -9.91447e-09, 0, 3.93664e-32, 3.93664e-32, 3.93664e-32, 3.93664e-32, 3.93664e-32, 3.93664e-32, 3.93664e-32, 3.93664e-32, 3.93664e-32, 3.93664e-32, 7.28693e-11, 3.93664e-32, 3.93664e-32, 4.73064e-10, 3.93664e-32, 7.38843e-11, 3.93664e-32, 9.29465e-09, 3.93664e-32, 3.93664e-32, 3.93664e-32
0.333992, 0, 1.3329e-08, 2.2711e-31, 1.41421, -1.3329e-08, 0, 2.2711e-31, 2.2711e-31, 2.2711e-31, 2.2711e-31, 2.2711e-31, 2.2711e-31, 2.2711e-31, 2.2711e-31, 2.2711e-31, 2.2711e-31, 9.76937e-11, 2.2711e-31, 2.2711e-31, 6.97535e-10, 2.2711e-31, 1.06617e-10, 2.2711e-31, 1.24271e-08, 2.2711e-31, 2.2711e-31, 2.2711e-31
0.34184, 0, 1.7858e-08, 1.22775e-30, 1.41421, -1.7858e-08, 0, 1.22775e-30, 1.22775e-30, 1.22775e-30, 1.22775e-30, 1.22775e-30, 1.22775e-30, 1.22775e-30, 1.22775e-30, 1.22775e-30, 1.22775e-30, 1.30468e-10, 1.22775e-30, 1.22775e-30, 1.02841e-09, 1.22775e-30, 1.53562e-10, 1.22775e-30, 1.65455e-08, 1.22775e-30, 1.22775e-30, 1.22775e-30
0.349689, 0, 2.38469e-08, 6.22441e-30, 1.41421, -2.38469e-08, 0, 6.22441e-30, 6.22441e-30, 6.22441e-30, 6.22441e-30, 6.22441e-30, 6.22441e-30, 6.22441e-30, 6.22441e-30, 6.22441e-30, 6.22441e-30, 1.73573e-10, 6.22441e-30, 6.22441e-30, 1.51573e-09, 6.22441e-30, 2.20751e-10, 6.22441e-30, 2.19368e-08, 6.22441e-30, 6.22441e-30, 6.22441e-30
0.357538, 0, 3.17436e-08, 2.96678e-29, 1.41421, -3.17436e-08, 0, 2.96678e-29, 2.96678e-29, 2.96678e-29, 2.96678e-29, 2.96678e-29, 2.96678e-29, 2.96678e-29, 2.96678e-29, 2.96678e-29, 2.96678e-29, 2.30053e-10, 2.96678e-29, 2.96678e-29, 2.23263e-09, 2.96678e-29, 3.1671e-10, 2.96678e-29, 2.89642e-08, 2.96678e-29, 2.96678e-29, 2.96678e-29
0.365387, 0, 4.2128e-08, 1.33555e-28, 1.41421, -4.2128e-08, 0, 1.33555e-28, 1.33555e-28, 1.33555e-28, 1.33555e-28, 1.33555e-28, 1.33555e-28, 1.33555e-28, 1.33555e-28, 1.33555e-28, 1.33555e-28, 3.03782e-10, 1.33555e-28, 1.33555e-28, 3.28568e-09, 1.33555e-28, 4.53439e-10, 1.33555e-28, 3.80851e-08, 1.33555e-28, 1.33555e-28, 1.33555e-28
0.373236, 0, 5.57504e-08, 5.69049e-28, 1.41421, -5.57504e-08, 0, 5.69049e-28, 5.69049e-28, 5.69049e-28, 5.69049e-28, 5.69049e-28, 5.69049e-28, 5.69049e-28, 5.69049e-28, 5.69049e-28, 5.69049e-28, 3.9968e-10, 5.69049e-28, 5.69049e-28, 4.82961e-09, 5.69049e-28, 6.47783e-10, 5.69049e-28, 4.98733e-08, 5.69049e-28, 5.69049e-28, 5.69049e-28
0.381084, 0, 7.35804e-08, 2.30064e-27, 1.41421, -7.35804e-08, 0, 2.30064e-27, 2.30064e-27, 2.30064e-27, 2.30064e-27, 2.30064e-27, 2.30064e-27, 2.30064e-27, 2.30064e-27, 2.30064e-27, 2.30064e-27, 5.23967e-10, 2.30064e-27, 2.30064e-27, 7.08826e-09, 2.30064e-27, 9.23284e-10, 2.30064e-27, 6.50449e-08, 2.30064e-27, 2.30064e-27, 2.30064e-27
0.388933, 0, 9.68711e-08, 8.8487e-27, 1.41421, -9.68711e-08, 0, 8.8487e-27, 8.8487e-27, 8.8487e-27, 8.8487e-27, 8.8487e-27, 8.8487e-27, 8.8487e-27, 8.8487e-27, 8.8487e-27, 8.8487e-27, 6.84485e-10, 8.8487e-27, 8.8487e-27, 1.03842e-08, 8.8487e-27, 1.31273e-09, 8.8487e-27, 8.44897e-08, 8.8487e-27, 8.8487e-27, 8.8487e-27
0.396782, 0, 1.27241e-07, 3.2457e-26, 1.41421, -1.27241e-07, 0, 3.2457e-26, 3.2457e-26, 3.2457e-26, 3.2457e-26, 3.2457e-26, 3.2457e-26, 4.0559e-13, 3.2457e-26, 3.2457e-26, 3.2457e-26, 8.9108e-10, 3.2457e-26, 3.2457e-26, 1.518e-08, 3.2457e-26, 1.86154e-09, 3.2457e-26, 1.09308e-07, 3.2457e-26, 3.2457e-26, 3.2457e-26
0.404631, 0, 1.66782e-07, 1.13809e-25, 1.41421, -1.66782e-07, 0, 1.13809e-25, 1.13809e-25, 1.13809e-25, 1.13809e-25, 1.13809e-25, 1.13809e-25, 1.20423e-12, 1.13809e-25, 1.13809e-25, 1.13809e-25, 1.15607e-09, 1.13809e-25, 1.13809e-25, 2.21365e-08, 1.13809e-25, 2.63241e-09, 1.13809e-25, 1.40856e-07, 1.13809e-25, 1.13809e-25, 1.13809e-25
0.412479, 0, 2.18196e-07, 3.85745e-25, 1.41421, -2.18196e-07, 0, 3.85745e-25, 3.85745e-25, 3.85745e-25, 3.85745e-25, 3.85745e-25, 3.85745e-25, 2.74973e-12, 3.85745e-25, 3.85745e-25, 3.85745e-25, 1.49485e-09, 3.85745e-25, 3.85745e-25, 3.21926e-08, 3.85745e-25, 3.71139e-09, 3.85745e-25, 1.80794e-07, 3.85745e-25, 3.85745e-25, 3.85745e-25
0.420328, 0, 2.8591e-07, 7.13924e-11, 1.41421, -2.8591e-07, 7.13924e-11, 7.13979e-11, 7.85034e-11, 7.14727e-11, 7.80687e-11, 1.53416e-10, 5.33617e-10, 9.51194e-11, 8.55589e-11, 9.70389e-11, 2.57906e-10, 1.99794e-09, 7.41319e-11, 7.15505e-11, 4.67477e-08, 7.16302e-11, 5.28736e-09, 7.13929e-11, 2.3125e-07, 7.13924e-11, 7.13924e-11, 1.02228e-10
0.428177, 0, 3.74414e-07, 2.10431e-10, 1.41421, -3.74414e-07, 2.10431e-10, 2.10447e-10, 2.3147e-10, 2.10668e-10, 2.30184e-10, 4.53117e-10, 1.57804e-09, 2.75007e-10, 2.52346e-10, 2.86312e-10, 7.62279e-10, 2.68528e-09, 2.18536e-10, 2.10898e-10, 6.76727e-08, 2.16016e-10, 7.51622e-09, 2.10432e-10, 2.9468e-07, 2.10431e-10, 2.10431e-10, 3.01665e-10
0.436026, 0, 4.90418e-07, 4.77664e-10, 1.41421, -4.90418e-07, 4.77664e-10, 4.77701e-10, 5.25573e-10, 4.78205e-10, 5.22644e-10, 1.03029e-09, 3.59186e-09, 6.2061e-10, 5.73109e-10, 6.50454e-10, 1.73428e-09, 3.64667e-09, 4.9612e-10, 4.78729e-10, 9.76425e-08, 4.93933e-10, 1.06739e-08, 4.77667e-10, 3.74216e-07, 4.77664e-10, 4.77664e-10, 6.85415e-10
0.443875, 0, 6.4297e-07, 9.84183e-10, 1.41421, -6.4297e-07, 9.84183e-10, 9.8426e-10, 1.08318e-09, 9.85301e-10, 1.07713e-09, 2.12608e-09, 7.41909e-09, 1.27535e-09, 1.1814e-09, 1.34122e-09, 3.58075e-09, 5.02921e-09, 1.02232e-09, 9.86384e-10, 1.40416e-07, 1.02246e-09, 1.51608e-08, 9.8419e-10, 4.73597e-07, 9.84183e-10, 9.84183e-10, 1.41346e-09
0.451723, 0, 8.44612e-07, 1.93103e-09, 1.41421, -8.44612e-07, 1.93103e-09, 1.93118e-09, 2.12578e-09, 1.93323e-09, 2.11388e-09, 4.17749e-09, 1.45905e-08, 2.49818e-09, 2.31902e-09, 2.63344e-09, 7.03929e-09, 7.07809e-09, 2.00606e-09, 1.93536e-09, 2.01245e-07, 2.01273e-09, 2.15639e-08, 1.93104e-09, 5.97462e-07, 1.93103e-09, 1.93103e-09, 2.77556e-09
0.459572, 0, 1.11314e-06, 3.6783e-09, 1.41421, -1.11314e-06, 3.6783e-09, 3.67859e-09, 4.05007e-09, 3.6825e-09, 4.02734e-09, 7.9665e-09, 2.78436e-08, 4.92092e-09, 4.41893e-09, 5.01911e-09, 1.34293e-08, 1.02074e-08, 3.82152e-09, 3.68657e-09, 2.87453e-07, 3.84325e-09, 3.07844e-08, 3.67833e-09, 7.51549e-07, 3.6783e-09, 3.6783e-09, 5.29039e-09
0.467421, 0, 1.47376e-06, 6.85943e-09, 1.41421, -1.47376e-06, 6.85943e-09, 6.85997e-09, 7.55386e-09, 6.86727e-09, 7.51141e-09, 1.48696e-08, 5.19991e-08, 9.51612e-09, 8.24289e-09, 9.36399e-09, 2.50738e-08, 1.51162e-08, 7.12696e-09, 6.87487e-09, 4.09217e-07, 7.18057e-09, 4.40972e-08, 6.85948e-09, 9.43032e-07, 6.85943e-09, 6.85943e-09, 9.87074e-09
0.47527, 0, 1.96623e-06, 1.25726e-08, 1.41421, -1.96623e-06, 1.25726e-08, 1.25736e-08, 1.38472e-08, 1.2587e-08, 1.37693e-08, 2.72744e-08, 9.54213e-08, 2.11385e-08, 1.51118e-08, 1.71695e-08, 4.60031e-08, 2.29825e-08, 1.30636e-08, 1.2601e-08, 5.80649e-07, 1.31817e-08, 6.35073e-08, 1.25727e-08, 1.18099e-06, 1.25726e-08, 1.25726e-08, 1.80995e-08
0.483118, 0, 2.64411e-06, 2.26938e-08, 1.41421, -2.64411e-06, 2.26938e-08, 2.26956e-08, 2.4997e-08, 2.27198e-08, 2.48562e-08, 4.92612e-08, 1.72409e-07, 4.24905e-08, 2.72824e-08, 3.10007e-08, 8.31058e-08, 3.57786e-08, 2.35811e-08, 2.2745e-08, 8.21308e-07, 2.38251e-08, 9.2054e-08, 2.2694e-08, 1.47711e-06, 2.26938e-08, 2.26938e-08, 3.26815e-08
0.490967, 0, 3.59054e-06, 4.03794e-08, 1.41421, -3.59054e-06, 4.03794e-08, 4.03825e-08, 4.44818e-08, 4.04257e-08, 4.4231e-08, 8.76995e-08, 3.07043e-07, 8.1224e-08, 4.85522e-08, 5.51751e-08, 1.47981e-07, 5.67772e-08, 4.19598e-08, 4.04706e-08, 1.15877e-06, 4.24443e-08, 1.34404e-07, 4.03797e-08, 1.84679e-06, 4.03794e-08, 4.03794e-08, 5.81687e-08
0.498816, 0, 4.92898e-06, 7.08609e-08, 1.41421, -4.92898e-06, 7.08609e-08, 7.08664e-08, 7.80669e-08, 7.09422e-08, 7.76264e-08, 1.53981e-07, 5.39269e-07, 1.50293e-07, 8.52169e-08, 9.68504e-08, 2.59869e-07, 9.13494e-08, 7.36369e-08, 7.10211e-08, 1.62959e-06, 7.45712e-08, 1.97739e-07, 7.08614e-08, 2.31062e-06, 7.08609e-08, 7.08609e-08, 1.02109e-07
0.506665, 0, 6.84762e-06, 1.22678e-07, 1.41421, -6.84762e-06, 1.22678e-07, 1.22688e-07, 1.35165e-07, 1.22819e-07, 1.34402e-07, 2.66714e-07, 9.34362e-07, 2.71184e-07, 1.47555e-07, 1.67714e-07, 4.50202e-07, 1.48202e-07, 1.27489e-07, 1.22956e-07, 2.28558e-06, 1.29249e-07, 2.93104e-07, 1.22679e-07, 2.89693e-06, 1.22678e-07, 1.22678e-07, 1.76827e-07
0.514513, 0, 9.63176e-06, 2.09562e-07, 1.41421, -9.63176e-06, 2.09562e-07, 2.09579e-07, 2.30913e-07, 2.09803e-07, 2.29607e-07, 4.55835e-07, 1.59738e-06, 4.80189e-07, 2.52097e-07, 2.86565e-07, 7.69565e-07, 2.41267e-07, 2.17787e-07, 2.10037e-07, 3.19775e-06, 2.21038e-07, 4.37439e-07, 2.09564e-07, 3.64532e-06, 2.09562e-07, 2.09562e-07, 3.02145e-07
0.522362, 0, 1.37172e-05, 3.53254e-07, 1.41421, -1.37172e-05, 3.53254e-07, 3.53282e-07, 3.89278e-07, 3.53661e-07, 3.87076e-07, 7.68783e-07, 2.69488e-06, 8.40503e-07, 4.25022e-07, 4.83179e-07, 1.29813e-06, 3.92523e-07, 3.67132e-07, 3.54055e-07, 4.46381e-06, 3.73031e-07, 6.56577e-07, 3.53257e-07, 4.61213e-06, 3.53254e-07, 3.53254e-07, 5.09466e-07
0.530211, 0, 1.97612e-05, 5.87647e-07, 1.41421, -1.97612e-05, 5.87647e-07, 5.87694e-07, 6.47633e-07, 5.88325e-07, 6.43966e-07, 1.27956e-06, 4.48681e-06, 1.45432e-06, 7.07151e-07, 8.03991e-07, 2.16101e-06, 6.36146e-07, 6.10756e-07, 5.88981e-07, 6.21811e-06, 6.21283e-07, 9.8962e-07, 5.87652e-07, 5.87807e-06, 5.87647e-07, 5.87647e-07, 8.47764e-07
0.53806, 0, 2.87541e-05, 9.64778e-07, 1.41421, -2.87541e-05, 9.64778e-07, 9.64854e-07, 1.06336e-06, 9.65891e-07, 1.05733e-06, 2.1019e-06, 7.3728e-06, 2.48766e-06, 1.16117e-06, 1.32033e-06, 3.55049e-06, 1.02451e-06, 1.00276e-06, 9.6697e-07, 8.64508e-06, 1.02125e-06, 1.49522e-06, 9.64785e-07, 7.56145e-06, 9.64778e-07, 9.64778e-07, 1.39226e-06
0.545909, 0, 4.2171e-05, 1.5633e-06, 1.41421, -4.2171e-05, 1.5633e-06, 1.56342e-06, 1.72321e-06, 1.5651e-06, 1.71343e-06, 3.40782e-06, 1.19578e-05, 4.20667e-06, 1.88187e-06, 2.14003e-06, 5.75758e-06, 1.63667e-06, 1.6249e-06, 1.56685e-06, 1.19973e-05, 1.6569e-06, 2.26042e-06, 1.56331e-06, 9.8303e-06, 1.5633e-06, 1.5633e-06, 2.25672e-06
0.553757, 0, 6.21953e-05, 2.5002e-06, 1.41421, -6.21953e-05, 2.5002e-06, 2.50039e-06, 2.75623e-06, 2.50309e-06, 2.74058e-06, 5.45349e-06, 1.91429e-05, 7.03236e-06, 3.01027e-06, 3.42361e-06, 9.21572e-06, 2.59009e-06, 2.59883e-06, 2.50589e-06, 1.66198e-05, 2.65341e-06, 3.41289e-06, 2.50021e-06, 1.29286e-05, 2.5002e-06, 2.5002e-06, 3.61045e-06
