   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_645.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.56813, 26.7687, 21.1813, 18.0542, 5.36364, 5.58735, 18.0542, 0, 18.0542, 18.0679, 18.1601, 18.0586, 21.0053, 18.0766, 18.0542, 18.0542, 18.0542, 18.0542, 18.0542, 18.0542, 18.0542, 18.0542, 18.0542, 18.0542, 18.0805, 18.0542, 18.0575
3.57599, 27.2369, 21.7721, 18.1779, 5.40712, 5.46489, 18.1779, 0, 18.1779, 18.1916, 18.2837, 18.1823, 21.5988, 18.201, 18.1779, 18.1779, 18.1779, 18.1779, 18.1779, 18.1779, 18.1779, 18.1779, 18.1779, 18.1779, 18.2012, 18.1779, 18.1807
3.58385, 29.5966, 22.3969, 18.3028, 5.62109, 7.19975, 18.3028, 0, 18.3028, 18.3165, 18.4086, 18.3072, 22.226, 18.3266, 18.3028, 18.3028, 18.3028, 18.3028, 18.3028, 18.3028, 18.3028, 18.3028, 18.3028, 18.3028, 18.3234, 18.3028, 18.3052
3.59171, 29.9642, 23.0472, 18.4287, 5.65369, 6.91698, 18.4287, 0, 18.4287, 18.4425, 18.5346, 18.4332, 22.8785, 18.4533, 18.4287, 18.4287, 18.4287, 18.4287, 18.4287, 18.4287, 18.4287, 18.4287, 18.4287, 18.4287, 18.4469, 18.4287, 18.4308
3.59957, 26.3015, 23.7123, 18.5556, 5.31991, 2.58915, 18.5556, 0, 18.5556, 18.5693, 18.6614, 18.56, 23.5455, 18.5809, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5714, 18.5556, 18.5573
3.60743, 31.936, 24.3793, 18.6831, 5.82546, 7.55672, 18.6831, 0, 18.6831, 18.6968, 18.789, 18.6876, 24.214, 18.7092, 18.6831, 18.6831, 18.6831, 18.6831, 18.6831, 18.6831, 18.6831, 18.6831, 18.6831, 18.6831, 18.697, 18.6831, 18.6845
3.61529, 43.6877, 25.0337, 18.8113, 6.75926, 18.654, 18.8113, 0, 18.8113, 18.825, 18.9172, 18.8157, 24.8697, 18.8382, 18.8113, 18.8113, 18.8113, 18.8113, 18.8113, 18.8113, 18.8113, 18.8113, 18.8113, 18.8113, 18.8233, 18.8113, 18.8124
3.62315, 42.547, 25.6601, 18.94, 6.67435, 16.8868, 18.94, 0, 18.9401, 18.9538, 19.0459, 18.9445, 25.4972, 18.9677, 18.94, 18.94, 18.94, 18.94, 18.94, 18.94, 18.94, 18.94, 18.94, 18.9401, 18.9504, 18.94, 18.9409
3.63101, 37.6162, 26.2427, 19.0692, 6.29414, 11.3735, 19.0692, 0, 19.0692, 19.083, 19.1751, 19.0737, 26.0806, 19.0977, 19.0692, 19.0692, 19.0692, 19.0692, 19.0692, 19.0692, 19.0692, 19.0692, 19.0692, 19.0692, 19.0782, 19.0692, 19.0699
3.63887, 47.7783, 26.7663, 19.1989, 7.05538, 21.012, 19.1989, 0, 19.1989, 19.2126, 19.3047, 19.2033, 26.6049, 19.2282, 19.1989, 19.1989, 19.1989, 19.1989, 19.1989, 19.1989, 19.1989, 19.1989, 19.1989, 19.1989, 19.2065, 19.1989, 19.1994
3.64673, 49.9973, 27.217, 19.3289, 7.21092, 22.7804, 19.3289, 0, 19.3289, 19.3426, 19.4348, 19.3333, 27.0559, 19.3591, 19.3289, 19.3289, 19.3289, 19.3289, 19.3289, 19.3289, 19.3289, 19.3289, 19.3289, 19.3289, 19.3354, 19.3289, 19.3293
3.65459, 39.1842, 27.5828, 19.4593, 6.41749, 11.6013, 19.4593, 0, 19.4593, 19.473, 19.5652, 19.4637, 27.422, 19.4903, 19.4593, 19.4593, 19.4593, 19.4593, 19.4593, 19.4593, 19.4593, 19.4593, 19.4593, 19.4593, 19.4649, 19.4593, 19.4596
3.66245, 32.7566, 27.855, 19.5901, 5.89547, 4.90158, 19.5901, 0, 19.5901, 19.6038, 19.6959, 19.5945, 27.6942, 19.622, 19.5901, 19.5901, 19.5901, 19.5901, 19.5901, 19.5901, 19.5901, 19.5901, 19.5901, 19.5901, 19.5948, 19.5901, 19.5903
3.67031, 40.5842, 28.028, 19.7212, 6.52566, 12.5562, 19.7212, 0, 19.7212, 19.7349, 19.827, 19.7256, 27.8672, 19.7539, 19.7212, 19.7212, 19.7212, 19.7212, 19.7212, 19.7212, 19.7212, 19.7212, 19.7212, 19.7212, 19.7251, 19.7212, 19.7213
3.67817, 48.8762, 28.1001, 19.8526, 7.13275, 20.7761, 19.8526, 0, 19.8526, 19.8663, 19.9585, 19.8571, 27.939, 19.8863, 19.8526, 19.8526, 19.8526, 19.8526, 19.8526, 19.8526, 19.8526, 19.8526, 19.8526, 19.8526, 19.8559, 19.8526, 19.8528
3.68603, 46.9364, 28.0733, 19.9844, 6.99545, 18.863, 19.9844, 0, 19.9844, 19.9981, 20.0903, 19.9888, 27.9119, 20.019, 19.9844, 19.9844, 19.9844, 19.9844, 19.9844, 19.9844, 19.9844, 19.9844, 19.9844, 19.9844, 19.9872, 19.9844, 19.9845
3.69389, 41.8258, 27.9536, 20.1165, 6.6201, 13.8722, 20.1165, 0, 20.1165, 20.1303, 20.2224, 20.121, 27.7917, 20.1521, 20.1165, 20.1165, 20.1165, 20.1165, 20.1165, 20.1165, 20.1165, 20.1165, 20.1165, 20.1165, 20.1188, 20.1165, 20.1166
3.70175, 38.1554, 27.7501, 20.249, 6.33683, 10.4053, 20.249, 0, 20.249, 20.2627, 20.3549, 20.2534, 27.5877, 20.2855, 20.249, 20.249, 20.249, 20.249, 20.249, 20.249, 20.249, 20.249, 20.249, 20.249, 20.2509, 20.249, 20.2491
3.70961, 34.7301, 27.4748, 20.3818, 6.06053, 7.25531, 20.3818, 0, 20.3818, 20.3955, 20.4877, 20.3862, 27.3118, 20.4192, 20.3818, 20.3818, 20.3818, 20.3818, 20.3818, 20.3818, 20.3818, 20.3818, 20.3818, 20.3818, 20.3834, 20.3818, 20.3819
3.71747, 41.6532, 27.1417, 20.515, 6.60705, 14.5114, 20.515, 0, 20.515, 20.5287, 20.6208, 20.5194, 26.9781, 20.5534, 20.515, 20.515, 20.515, 20.515, 20.515, 20.515, 20.515, 20.515, 20.515, 20.515, 20.5163, 20.515, 20.515
3.72533, 25.8194, 26.7663, 20.6485, 5.27441, -0.946955, 20.6485, 0, 20.6485, 20.6622, 20.7543, 20.6529, 26.6019, 20.6878, 20.6485, 20.6485, 20.6485, 20.6485, 20.6485, 20.6485, 20.6485, 20.6485, 20.6485, 20.6485, 20.6495, 20.6485, 20.6485
3.73319, 32.8771, 26.3642, 20.7823, 5.90569, 6.5129, 20.7823, 0, 20.7824, 20.7961, 20.8882, 20.7868, 26.199, 20.8227, 20.7823, 20.7823, 20.7823, 20.7823, 20.7823, 20.7823, 20.7823, 20.7823, 20.7823, 20.7823, 20.7832, 20.7823, 20.7824
3.74105, 26.9281, 25.9508, 20.9166, 5.37848, 0.97723, 20.9166, 0, 20.9166, 20.9303, 21.0224, 20.921, 25.7848, 20.9579, 20.9166, 20.9166, 20.9166, 20.9166, 20.9166, 20.9166, 20.9166, 20.9166, 20.9166, 20.9166, 20.9173, 20.9166, 20.9166
3.74891, 27.9706, 25.5404, 21.0511, 5.47455, 2.4302, 21.0511, 0, 21.0511, 21.0648, 21.157, 21.0556, 25.3735, 21.0935, 21.0511, 21.0511, 21.0511, 21.0511, 21.0511, 21.0511, 21.0511, 21.0511, 21.0511, 21.0511, 21.0517, 21.0511, 21.0511
3.75677, 21.9349, 25.1457, 21.1861, 4.89234, -3.21075, 21.1861, 0, 21.1861, 21.1998, 21.2919, 21.1905, 24.9778, 21.2295, 21.1861, 21.1861, 21.1861, 21.1861, 21.1861, 21.1861, 21.1861, 21.1861, 21.1861, 21.1861, 21.1865, 21.1861, 21.1861
3.76463, 20.0415, 24.7771, 21.3214, 4.69484, -4.73563, 21.3214, 0, 21.3214, 21.3351, 21.4272, 21.3258, 24.6083, 21.3658, 21.3214, 21.3214, 21.3214, 21.3214, 21.3214, 21.3214, 21.3214, 21.3214, 21.3214, 21.3214, 21.3217, 21.3214, 21.3214
3.77249, 24.7494, 24.443, 21.457, 5.17198, 0.306362, 21.457, 0, 21.4571, 21.4708, 21.5629, 21.4615, 24.2732, 21.5026, 21.457, 21.457, 21.457, 21.457, 21.457, 21.457, 21.457, 21.457, 21.457, 21.4571, 21.4573, 21.457, 21.4571
3.78035, 18.1297, 24.1493, 21.5931, 4.48662, -6.01959, 21.5931, 0, 21.5931, 21.6068, 21.6989, 21.5975, 23.9785, 21.6397, 21.5931, 21.5931, 21.5931, 21.5931, 21.5931, 21.5931, 21.5931, 21.5931, 21.5931, 21.5931, 21.5933, 21.5931, 21.5931
3.78821, 22.8415, 23.8996, 21.7295, 4.98412, -1.0581, 21.7295, 0, 21.7295, 21.7432, 21.8354, 21.734, 23.7277, 21.7772, 21.7295, 21.7295, 21.7295, 21.7295, 21.7295, 21.7295, 21.7295, 21.7295, 21.7295, 21.7295, 21.7297, 21.7295, 21.7295
3.79606, 10.9853, 23.6953, 21.8663, 3.60351, -12.71, 21.8663, 0, 21.8663, 21.88, 21.9722, 21.8708, 23.5224, 21.9151, 21.8663, 21.8663, 21.8663, 21.8663, 21.8663, 21.8663, 21.8663, 21.8663, 21.8663, 21.8663, 21.8665, 21.8663, 21.8663
3.80392, 17.9424, 23.5363, 22.0035, 4.4657, -5.59386, 22.0035, 0, 22.0035, 22.0172, 22.1094, 22.008, 23.3623, 22.0534, 22.0035, 22.0035, 22.0035, 22.0035, 22.0035, 22.0035, 22.0035, 22.0035, 22.0035, 22.0035, 22.0036, 22.0035, 22.0035
3.81178, 11.9519, 23.4207, 22.1411, 3.73523, -11.4688, 22.1411, 0, 22.1411, 22.1548, 22.2469, 22.1456, 23.2456, 22.1921, 22.1411, 22.1411, 22.1411, 22.1411, 22.1411, 22.1411, 22.1411, 22.1411, 22.1411, 22.1411, 22.1412, 22.1411, 22.1411
3.81964, 9.02875, 23.3458, 22.279, 3.32096, -14.317, 22.279, 0, 22.279, 22.2928, 22.3849, 22.2835, 23.1695, 22.3312, 22.279, 22.279, 22.279, 22.279, 22.279, 22.279, 22.279, 22.279, 22.279, 22.279, 22.2791, 22.279, 22.279
3.8275, 11.9905, 23.3077, 22.4174, 3.74038, -11.3173, 22.4174, 0, 22.4174, 22.4311, 22.5232, 22.4219, 23.1303, 22.4707, 22.4174, 22.4174, 22.4174, 22.4174, 22.4174, 22.4174, 22.4174, 22.4174, 22.4174, 22.4174, 22.4175, 22.4174, 22.4174
3.83536, 6.97825, 23.3026, 22.5561, 2.99637, -16.3243, 22.5561, 0, 22.5561, 22.5698, 22.662, 22.5607, 23.1239, 22.6106, 22.5561, 22.5561, 22.5561, 22.5561, 22.5561, 22.5561, 22.5561, 22.5561, 22.5561, 22.5561, 22.5562, 22.5561, 22.5561
3.84322, 5.98327, 23.3261, 22.6952, 2.82547, -17.3428, 22.6952, 0, 22.6952, 22.7089, 22.8011, 22.6998, 23.1462, 22.7509, 22.6952, 22.6952, 22.6952, 22.6952, 22.6952, 22.6952, 22.6952, 22.6952, 22.6952, 22.6952, 22.6953, 22.6952, 22.6952
3.85108, 9.99517, 23.3741, 22.8347, 3.4634, -13.3789, 22.8347, 0, 22.8347, 22.8484, 22.9406, 22.8394, 23.193, 22.8916, 22.8347, 22.8347, 22.8347, 22.8347, 22.8347, 22.8347, 22.8347, 22.8347, 22.8347, 22.8347, 22.8348, 22.8347, 22.8347
3.85894, 4.99981, 23.4426, 22.9746, 2.64572, -18.4427, 22.9746, 0, 22.9746, 22.9883, 23.0804, 22.9794, 23.2602, 23.0326, 22.9746, 22.9746, 22.9746, 22.9746, 22.9746, 22.9746, 22.9746, 22.9746, 22.9746, 22.9746, 22.9746, 22.9746, 22.9746
3.8668, 3.99765, 23.528, 23.1148, 2.44901, -19.5304, 23.1148, 0, 23.1148, 23.1285, 23.2206, 23.1197, 23.3443, 23.174, 23.1148, 23.1148, 23.1148, 23.1148, 23.1148, 23.1148, 23.1148, 23.1148, 23.1148, 23.1148, 23.1148, 23.1148, 23.1148
3.87466, 6.98792, 23.6272, 23.2553, 2.99799, -16.6393, 23.2553, 0, 23.2553, 23.269, 23.3612, 23.2604, 23.442, 23.3158, 23.2553, 23.2553, 23.2553, 23.2553, 23.2553, 23.2553, 23.2553, 23.2553, 23.2553, 23.2553, 23.2553, 23.2553, 23.2553
3.88252, 5.98761, 23.7373, 23.3961, 2.82624, -17.7497, 23.3961, 0, 23.3962, 23.4099, 23.502, 23.4015, 23.5507, 23.4578, 23.3961, 23.3961, 23.3961, 23.3961, 23.3961, 23.3961, 23.3961, 23.3961, 23.3961, 23.3961, 23.3962, 23.3961, 23.3961
3.89038, 6.99312, 23.8562, 23.5373, 2.99885, -16.863, 23.5373, 0, 23.5373, 23.551, 23.6431, 23.543, 23.668, 23.6002, 23.5373, 23.5373, 23.5373, 23.5373, 23.5373, 23.5373, 23.5373, 23.5373, 23.5373, 23.5373, 23.5373, 23.5373, 23.5373
3.89824, 7.97571, 23.9818, 23.6786, 3.15844, -16.006, 23.6786, 0, 23.6786, 23.6923, 23.7844, 23.6848, 23.7919, 23.7427, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786, 23.6786
3.9061, 3.03414, 24.1126, 23.8201, 2.24369, -21.0784, 23.8201, 0, 23.8201, 23.8338, 23.926, 23.827, 23.9208, 23.8855, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201, 23.8201
3.91396, 6.98544, 24.2474, 23.9618, 2.99757, -17.262, 23.9618, 0, 23.9618, 23.9755, 24.0677, 23.9694, 24.0536, 24.0285, 23.9618, 23.9618, 23.9618, 23.9618, 23.9618, 23.9618, 23.9618, 23.9618, 23.9618, 23.9618, 23.9618, 23.9618, 23.9618
3.92182, 6.98061, 24.3853, 24.1036, 2.99677, -17.4047, 24.1036, 0, 24.1036, 24.1173, 24.2094, 24.1123, 24.1892, 24.1715, 24.1036, 24.1036, 24.1036, 24.1036, 24.1036, 24.1036, 24.1036, 24.1036, 24.1036, 24.1036, 24.1036, 24.1036, 24.1036
3.92968, 0.0436803, 24.5257, 24.2454, 1.42957, -24.482, 24.2454, 0, 24.2454, 24.2591, 24.3513, 24.2555, 24.3269, 24.3146, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454, 24.2454
3.93754, 9.86426, 24.668, 24.3872, 3.44445, -14.8037, 24.3872, 0, 24.3872, 24.4009, 24.4931, 24.3991, 24.4661, 24.4577, 24.3872, 24.3872, 24.3872, 24.3872, 24.3872, 24.3872, 24.3872, 24.3872, 24.3872, 24.3872, 24.3872, 24.3872, 24.3872
3.9454, 8.0267, 24.812, 24.5289, 3.1665, -16.7853, 24.5289, 0, 24.5289, 24.5426, 24.6348, 24.5431, 24.6065, 24.6007, 24.5289, 24.5289, 24.5289, 24.5289, 24.5289, 24.5289, 24.5289, 24.5289, 24.5289, 24.5289, 24.5289, 24.5289, 24.5289
3.95326, 7.01239, 24.9574, 24.6705, 3.00206, -17.945, 24.6705, 0, 24.6705, 24.6842, 24.7763, 24.6876, 24.7477, 24.7436, 24.6705, 24.6705, 24.6705, 24.6705, 24.6705, 24.6705, 24.6705, 24.6705, 24.6705, 24.6705, 24.6705, 24.6705, 24.6705
3.96112, 6.04343, 25.1043, 24.8119, 2.83609, -19.0609, 24.8119, 0, 24.8119, 24.8256, 24.9177, 24.8327, 24.8896, 24.8863, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119
3.96898, 6.90809, 25.2528, 24.953, 2.98464, -18.3447, 24.953, 0, 24.953, 24.9667, 25.0589, 24.9784, 25.0321, 25.0287, 24.953, 24.953, 24.953, 24.953, 24.953, 24.953, 24.953, 24.953, 24.953, 24.953, 24.953, 24.953, 24.953
3.97684, 8.89383, 25.403, 25.0939, 3.30058, -16.5091, 25.0939, 0, 25.0939, 25.1076, 25.1997, 25.125, 25.1752, 25.1709, 25.0939, 25.0939, 25.0939, 25.0939, 25.0939, 25.0939, 25.0939, 25.0939, 25.0939, 25.0939, 25.0939, 25.0939, 25.0939
3.9847, 7.11599, 25.5552, 25.2344, 3.01927, -18.4392, 25.2344, 0, 25.2344, 25.2481, 25.3402, 25.2726, 25.319, 25.3128, 25.2344, 25.2344, 25.2344, 25.2344, 25.2344, 25.2344, 25.2344, 25.2344, 25.2344, 25.2344, 25.2344, 25.2344, 25.2344
3.99256, 5.99034, 25.7097, 25.3746, 2.82672, -19.7194, 25.3746, 0, 25.3746, 25.3883, 25.4804, 25.4214, 25.4636, 25.4543, 25.3746, 25.3746, 25.3746, 25.3746, 25.3746, 25.3746, 25.3746, 25.3746, 25.3746, 25.3746, 25.3746, 25.3746, 25.3746
4.00042, 7.913, 25.8671, 25.5143, 3.14849, -17.9541, 25.5143, 0, 25.5143, 25.528, 25.6202, 25.5715, 25.6093, 25.5954, 25.5143, 25.5143, 25.5143, 25.5143, 25.5143, 25.5143, 25.5143, 25.5143, 25.5143, 25.5143, 25.5143, 25.5143, 25.5143
4.00828, 9.02658, 26.0277, 25.6537, 3.32063, -17.0011, 25.6537, 0, 25.6537, 25.6674, 25.7595, 25.7233, 25.7561, 25.7361, 25.6537, 25.6537, 25.6537, 25.6537, 25.6537, 25.6537, 25.6537, 25.6537, 25.6537, 25.6537, 25.6537, 25.6537, 25.6537
4.01614, 4.075, 26.1921, 25.7927, 2.46475, -22.1171, 25.7927, 0, 25.7927, 25.8064, 25.8985, 25.8768, 25.9046, 25.8765, 25.7927, 25.7927, 25.7927, 25.7927, 25.7927, 25.7927, 25.7927, 25.7927, 25.7927, 25.7927, 25.7927, 25.7927, 25.7927
4.024, 13.7172, 26.361, 25.9313, 3.96449, -12.6438, 25.9313, 0, 25.9313, 25.945, 26.0371, 26.0323, 26.0552, 26.0165, 25.9313, 25.9313, 25.9313, 25.9313, 25.9313, 25.9313, 25.9313, 25.9313, 25.9313, 25.9313, 25.9313, 25.9313, 25.9313
4.03186, 5.22012, 26.5347, 26.0695, 2.68703, -21.3146, 26.0695, 0, 26.0695, 26.0832, 26.1754, 26.1899, 26.2082, 26.1561, 26.0695, 26.0695, 26.0695, 26.0695, 26.0695, 26.0695, 26.0695, 26.0695, 26.0695, 26.0695, 26.0695, 26.0695, 26.0695
4.03972, 7.88897, 26.7139, 26.2074, 3.14467, -18.825, 26.2074, 0, 26.2074, 26.2211, 26.3133, 26.3497, 26.3641, 26.2955, 26.2074, 26.2074, 26.2074, 26.2074, 26.2074, 26.2074, 26.2074, 26.2074, 26.2074, 26.2074, 26.2074, 26.2074, 26.2074
4.04758, 7.09146, 26.8991, 26.345, 3.01521, -19.8076, 26.345, 0, 26.345, 26.3587, 26.4509, 26.5116, 26.5235, 26.4345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345, 26.345
4.05544, 5.99057, 27.0905, 26.4824, 2.82676, -21.0999, 26.4824, 0, 26.4824, 26.4961, 26.5882, 26.6756, 26.6869, 26.5733, 26.4824, 26.4824, 26.4824, 26.4824, 26.4824, 26.4824, 26.4824, 26.4824, 26.4824, 26.4824, 26.4824, 26.4824, 26.4824
4.0633, 7.04827, 27.2884, 26.6195, 3.00803, -20.2401, 26.6195, 0, 26.6195, 26.6332, 26.7254, 26.8414, 26.8546, 26.7119, 26.6195, 26.6195, 26.6195, 26.6195, 26.6195, 26.6195, 26.6195, 26.6195, 26.6195, 26.6195, 26.6195, 26.6195, 26.6195
4.07116, 9.99276, 27.4927, 26.7565, 3.46306, -17.5, 26.7565, 0, 26.7565, 26.7703, 26.8624, 27.0086, 27.0273, 26.8503, 26.7565, 26.7565, 26.7565, 26.7565, 26.7565, 26.7565, 26.7565, 26.7565, 26.7565, 26.7565, 26.7565, 26.7565, 26.7565
4.07902, 10.93, 27.7033, 26.8934, 3.59583, -16.7733, 26.8934, 0, 26.8934, 26.9071, 26.9993, 27.1769, 27.205, 26.9887, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934, 26.8934
4.08688, 4.92515, 27.9195, 27.0303, 2.63157, -22.9944, 27.0303, 0, 27.0303, 27.044, 27.1361, 27.3455, 27.388, 27.127, 27.0303, 27.0303, 27.0303, 27.0303, 27.0303, 27.0303, 27.0303, 27.0303, 27.0303, 27.0303, 27.0303, 27.0303, 27.0303
4.09474, 8.25836, 28.1407, 27.1671, 3.20287, -19.8824, 27.1671, 0, 27.1671, 27.1808, 27.273, 27.5139, 27.5762, 27.2654, 27.1671, 27.1671, 27.1671, 27.1671, 27.1671, 27.1671, 27.1671, 27.1671, 27.1671, 27.1671, 27.1671, 27.1671, 27.1671
4.1026, 7.71749, 28.3658, 27.304, 3.11729, -20.6483, 27.304, 0, 27.304, 27.3177, 27.4099, 27.6812, 27.7693, 27.4038, 27.304, 27.304, 27.304, 27.304, 27.304, 27.304, 27.304, 27.304, 27.304, 27.304, 27.304, 27.304, 27.304
4.11046, 4.20518, 28.5932, 27.441, 2.49102, -24.388, 27.441, 0, 27.441, 27.4547, 27.5468, 27.8465, 27.9669, 27.5423, 27.441, 27.441, 27.441, 27.441, 27.441, 27.441, 27.441, 27.441, 27.441, 27.441, 27.441, 27.441, 27.441
4.11832, 6.84573, 28.8215, 27.5781, 2.97418, -21.9758, 27.5781, 0, 27.5781, 27.5918, 27.684, 28.0092, 28.1681, 27.6809, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781, 27.5781
4.12618, 7.83559, 29.0487, 27.7154, 3.13617, -21.2131, 27.7154, 0, 27.7154, 27.7291, 27.8212, 28.1683, 28.3719, 27.8198, 27.7154, 27.7154, 27.7154, 27.7154, 27.7154, 27.7154, 27.7154, 27.7154, 27.7154, 27.7154, 27.7154, 27.7154, 27.7154
4.13404, 3.22451, 29.2728, 27.8529, 2.28572, -26.0483, 27.8529, 0, 27.8529, 27.8666, 27.9587, 28.3232, 28.577, 27.9588, 27.8529, 27.8529, 27.8529, 27.8529, 27.8529, 27.8529, 27.8529, 27.8529, 27.8529, 27.8529, 27.8529, 27.8529, 27.8529
4.1419, 3.157, 29.4916, 27.9906, 2.2709, -26.3346, 27.9906, 0, 27.9906, 28.0043, 28.0965, 28.4733, 28.7819, 28.0982, 27.9906, 27.9906, 27.9906, 27.9906, 27.9906, 27.9906, 27.9906, 27.9906, 27.9906, 27.9906, 27.9906, 27.9906, 27.9906
4.14976, 11.4913, 29.7032, 28.1286, 3.67305, -18.2119, 28.1286, 0, 28.1286, 28.1423, 28.2344, 28.6181, 28.9849, 28.2378, 28.1286, 28.1286, 28.1286, 28.1286, 28.1286, 28.1286, 28.1286, 28.1286, 28.1286, 28.1286, 28.1286, 28.1286, 28.1286
4.15762, 5.32994, 29.9055, 28.2668, 2.70739, -24.5756, 28.2668, 0, 28.2668, 28.2805, 28.3727, 28.7575, 29.1842, 28.3779, 28.2668, 28.2668, 28.2668, 28.2668, 28.2668, 28.2668, 28.2668, 28.2668, 28.2668, 28.2668, 28.2668, 28.2668, 28.2668
4.16548, 6.99292, 30.0968, 28.4054, 2.99882, -23.1039, 28.4054, 0, 28.4054, 28.4191, 28.5112, 28.8914, 29.3782, 28.5184, 28.4054, 28.4054, 28.4054, 28.4054, 28.4054, 28.4054, 28.4054, 28.4054, 28.4054, 28.4054, 28.4054, 28.4054, 28.4054
4.17334, 5.08457, 30.2755, 28.5442, 2.66169, -25.191, 28.5442, 0, 28.5442, 28.5579, 28.6501, 29.02, 29.5649, 28.6595, 28.5442, 28.5442, 28.5442, 28.5442, 28.5442, 28.5442, 28.5442, 28.5442, 28.5442, 28.5442, 28.5442, 28.5442, 28.5442
4.1812, 6.80659, 30.4409, 28.6834, 2.96759, -23.6343, 28.6834, 0, 28.6834, 28.6971, 28.7892, 29.1436, 29.7431, 28.8013, 28.6834, 28.6834, 28.6834, 28.6834, 28.6834, 28.6834, 28.6834, 28.6834, 28.6834, 28.6834, 28.6834, 28.6834, 28.6834
4.18905, 4.18362, 30.5923, 28.8228, 2.48669, -26.4086, 28.8228, 0, 28.8228, 28.8365, 28.9287, 29.2628, 29.9113, 28.9442, 28.8228, 28.8228, 28.8228, 28.8228, 28.8228, 28.8228, 28.8228, 28.8228, 28.8228, 28.8228, 28.8228, 28.8228, 28.8228
4.19692, 5.79752, 30.7299, 28.9626, 2.7924, -24.9324, 28.9626, 0, 28.9626, 28.9764, 29.0685, 29.3783, 30.0687, 29.0887, 28.9626, 28.9626, 28.9626, 28.9626, 28.9626, 28.9626, 28.9626, 28.9626, 28.9626, 28.9626, 28.9626, 28.9626, 28.9626
4.20477, 6.29424, 30.8548, 29.1028, 2.87997, -24.5605, 29.1028, 0, 29.1028, 29.1165, 29.2086, 29.4908, 30.2147, 29.2353, 29.1028, 29.1028, 29.1028, 29.1028, 29.1028, 29.1028, 29.1028, 29.1028, 29.1028, 29.1028, 29.1028, 29.1028, 29.1028
4.21264, 5.78998, 30.9685, 29.2433, 2.79105, -25.1786, 29.2433, 0, 29.2433, 29.257, 29.3491, 29.6013, 30.3491, 29.3852, 29.2433, 29.2433, 29.2433, 29.2433, 29.2433, 29.2433, 29.2433, 29.2433, 29.2433, 29.2433, 29.2433, 29.2433, 29.2433
4.22049, 13.8868, 31.074, 29.3841, 3.98582, -17.1872, 29.3841, 0, 29.3841, 29.3978, 29.49, 29.7106, 30.4722, 29.5398, 29.3841, 29.3841, 29.3841, 29.3841, 29.3841, 29.3841, 29.3841, 29.3841, 29.3841, 29.3841, 29.3841, 29.3841, 29.3841
4.22835, 6.88178, 31.1749, 29.5253, 2.98023, -24.2931, 29.5253, 0, 29.5253, 29.539, 29.6311, 29.8196, 30.5848, 29.7015, 29.5253, 29.5253, 29.5253, 29.5253, 29.5253, 29.5253, 29.5253, 29.5253, 29.5253, 29.5253, 29.5253, 29.5253, 29.5253
4.23621, 6.98764, 31.2765, 29.6668, 2.99794, -24.2888, 29.6668, 0, 29.6668, 29.6805, 29.7727, 29.929, 30.6879, 29.8736, 29.6668, 29.6668, 29.6668, 29.6668, 29.6668, 29.6668, 29.6668, 29.6668, 29.6668, 29.6668, 29.6668, 29.6668, 29.6668
4.24407, 6.98819, 31.3855, 29.8087, 2.99803, -24.3973, 29.8087, 0, 29.8087, 29.8224, 29.9145, 30.0396, 30.7828, 30.0608, 29.8087, 29.8087, 29.8087, 29.8087, 29.8087, 29.8087, 29.8087, 29.8087, 29.8087, 29.8087, 29.8087, 29.8087, 29.8087
4.25193, 3.45112, 31.511, 29.9509, 2.33476, -28.0598, 29.9509, 0, 29.9509, 29.9646, 30.0568, 30.152, 30.8713, 30.2698, 29.9509, 29.9509, 29.9509, 29.9509, 29.9509, 29.9509, 29.9509, 29.9509, 29.9509, 29.9509, 29.9509, 29.9509, 29.9509
