   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_862.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.103985, 0, 2.93249e-27, 0, 1.41421, -2.93249e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58947e-29, 0, 0, 3.11939e-30, 0, 2.46499e-32, 0, 2.88345e-27, 0, 0, 0
0.111963, 0, 1.43755e-26, 0, 1.41421, -1.43755e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24982e-28, 0, 0, 1.53245e-29, 0, 1.42496e-31, 0, 1.41351e-26, 0, 0, 0
0.119942, 0, 6.25567e-26, 0, 1.41421, -6.25567e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79031e-28, 0, 0, 6.68671e-29, 0, 6.88617e-31, 0, 6.15101e-26, 0, 0, 0
0.12792, 0, 2.50672e-25, 0, 1.41421, -2.50672e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92308e-27, 0, 0, 2.68758e-28, 0, 2.98188e-30, 0, 2.46477e-25, 0, 0, 0
0.135898, 0, 9.42949e-25, 0, 1.41421, -9.42949e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47573e-26, 0, 0, 1.01429e-27, 0, 1.19381e-29, 0, 9.27166e-25, 0, 0, 0
0.143876, 0, 3.36889e-24, 0, 1.41421, -3.36889e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27235e-26, 0, 0, 3.63639e-27, 0, 4.49601e-29, 0, 3.31249e-24, 0, 0, 0
0.151855, 0, 1.15206e-23, 0, 1.41421, -1.15206e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80298e-25, 0, 0, 1.24813e-26, 0, 1.61013e-28, 0, 1.13277e-23, 0, 0, 0
0.159833, 0, 3.79185e-23, 0, 1.41421, -3.79185e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93423e-25, 0, 0, 4.12409e-26, 0, 5.52356e-28, 0, 3.72833e-23, 0, 0, 0
0.167811, 0, 1.20619e-22, 0, 1.41421, -1.20619e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88767e-24, 0, 0, 1.3173e-25, 0, 1.82478e-27, 0, 1.18598e-22, 0, 0, 0
0.175789, 0, 3.72022e-22, 0, 1.41421, -3.72022e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82206e-24, 0, 0, 4.08065e-25, 0, 5.82867e-27, 0, 3.65786e-22, 0, 0, 0
0.183768, 0, 1.1154e-21, 0, 1.41421, -1.1154e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74557e-23, 0, 0, 1.22912e-24, 0, 1.80577e-26, 0, 1.0967e-21, 0, 0, 0
0.191746, 0, 3.25777e-21, 0, 1.41421, -3.25777e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09828e-23, 0, 0, 3.60743e-24, 0, 5.4398e-26, 0, 3.20312e-21, 0, 0, 0
0.199724, 0, 9.28525e-21, 0, 1.41421, -9.28525e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4531e-22, 0, 0, 1.03348e-23, 0, 1.5967e-25, 0, 9.12944e-21, 0, 0, 0
0.207703, 0, 2.58639e-20, 0, 1.41421, -2.58639e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04755e-22, 0, 0, 2.89441e-23, 0, 4.57435e-25, 0, 2.54297e-20, 0, 0, 0
0.215681, 0, 7.04955e-20, 0, 1.41421, -7.04955e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10321e-21, 0, 0, 7.93436e-23, 0, 1.28094e-24, 0, 6.93117e-20, 0, 0, 0
0.223659, 0, 1.88215e-19, 0, 1.41421, -1.88215e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94541e-21, 0, 0, 2.1312e-22, 0, 3.51037e-24, 0, 1.85053e-19, 0, 0, 0
0.231637, 0, 4.92683e-19, 0, 1.41421, -4.92683e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71003e-21, 0, 0, 5.61432e-22, 0, 9.42437e-24, 0, 4.84402e-19, 0, 0, 0
0.239616, 0, 1.26544e-18, 0, 1.41421, -1.26544e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98029e-20, 0, 0, 1.45172e-21, 0, 2.48098e-23, 0, 1.24416e-18, 0, 0, 0
0.247594, 0, 3.19138e-18, 0, 1.41421, -3.19138e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99412e-20, 0, 0, 3.68708e-21, 0, 6.40929e-23, 0, 3.13768e-18, 0, 0, 0
0.255572, 0, 7.90731e-18, 0, 1.41421, -7.90731e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23739e-19, 0, 0, 9.20376e-21, 0, 1.62595e-22, 0, 7.7742e-18, 0, 0, 0
0.263551, 0, 1.92584e-17, 0, 1.41421, -1.92584e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01365e-19, 0, 0, 2.25924e-20, 0, 4.05304e-22, 0, 1.8934e-17, 0, 0, 0
0.271529, 0, 4.61266e-17, 0, 1.41421, -4.61266e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21804e-19, 0, 0, 5.45615e-20, 0, 9.93258e-22, 0, 4.53493e-17, 0, 0, 0
0.279507, 0, 1.08693e-16, 0, 1.41421, -1.08693e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70084e-18, 0, 0, 1.29695e-19, 0, 2.39422e-21, 0, 1.0686e-16, 0, 0, 0
0.287485, 0, 2.52075e-16, 0, 1.41421, -2.52075e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94444e-18, 0, 0, 3.03561e-19, 0, 5.67902e-21, 0, 2.47821e-16, 0, 0, 0
0.295464, 0, 5.75535e-16, 0, 1.41421, -5.75535e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00577e-18, 0, 0, 6.99849e-19, 0, 1.32605e-20, 0, 5.65816e-16, 0, 0, 0
0.303442, 0, 1.29407e-15, 0, 1.41421, -1.29407e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02488e-17, 0, 0, 1.58979e-18, 0, 3.04916e-20, 0, 1.2722e-15, 0, 0, 0
0.31142, 0, 2.86617e-15, 0, 1.41421, -2.86617e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48471e-17, 0, 0, 3.55942e-18, 0, 6.9068e-20, 0, 2.81769e-15, 0, 0, 0
0.319398, 0, 6.25468e-15, 0, 1.41421, -6.25468e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78652e-17, 0, 0, 7.85678e-18, 0, 1.54163e-19, 0, 6.14881e-15, 0, 0, 0
0.327377, 0, 1.34513e-14, 0, 1.41421, -1.34513e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10463e-16, 0, 0, 1.71028e-17, 0, 3.39167e-19, 0, 1.32234e-14, 0, 0, 0
0.335355, 0, 2.85141e-14, 0, 1.41421, -2.85141e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46131e-16, 0, 0, 3.67255e-17, 0, 7.35685e-19, 0, 2.80305e-14, 0, 0, 0
0.343333, 0, 5.97131e-14, 0, 1.41421, -5.97131e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34246e-16, 0, 0, 7.80592e-17, 0, 1.57887e-18, 0, 5.86993e-14, 0, 0, 0
0.351312, 0, 1.23001e-13, 0, 1.41421, -1.23001e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92438e-15, 0, 0, 1.63195e-16, 0, 3.32988e-18, 0, 1.2091e-13, 0, 0, 0
0.35929, 0, 2.49876e-13, 0, 1.41421, -2.49876e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9093e-15, 0, 0, 3.36898e-16, 0, 6.92953e-18, 0, 2.45623e-13, 0, 0, 0
0.367268, 0, 5.00696e-13, 0, 1.41421, -5.00696e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83325e-15, 0, 0, 6.86992e-16, 0, 1.42324e-17, 0, 4.92162e-13, 0, 0, 0
0.375246, 0, 9.89714e-13, 3.22299e-44, 1.41421, -9.89714e-13, 0, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 1.54838e-14, 3.22299e-44, 3.22299e-44, 1.38436e-15, 3.22299e-44, 2.88572e-17, 3.22299e-44, 9.72818e-13, 3.22299e-44, 3.22299e-44, 3.22299e-44
0.383225, 0, 1.9301e-12, 5.99756e-43, 1.41421, -1.9301e-12, 0, 5.99756e-43, 5.99756e-43, 5.99756e-43, 5.99756e-43, 5.99756e-43, 5.99756e-43, 5.99756e-43, 5.99756e-43, 5.99756e-43, 5.99756e-43, 3.01963e-14, 5.99756e-43, 5.99756e-43, 2.75806e-15, 5.99756e-43, 5.77746e-17, 5.99756e-43, 1.89709e-12, 5.99756e-43, 5.99756e-43, 5.99756e-43
0.391203, 0, 3.71392e-12, 9.41392e-42, 1.41421, -3.71392e-12, 0, 9.41392e-42, 9.41392e-42, 9.41392e-42, 9.41392e-42, 9.41392e-42, 9.41392e-42, 9.41392e-42, 9.41392e-42, 9.41392e-42, 9.41392e-42, 5.81061e-14, 9.41392e-42, 9.41392e-42, 5.43582e-15, 9.41392e-42, 1.14248e-16, 9.41392e-42, 3.65027e-12, 9.41392e-42, 9.41392e-42, 9.41392e-42
0.399181, 0, 7.05201e-12, 1.29333e-40, 1.41421, -7.05201e-12, 0, 1.29333e-40, 1.29333e-40, 1.29333e-40, 1.29333e-40, 1.29333e-40, 1.29333e-40, 1.29333e-40, 1.29333e-40, 1.29333e-40, 1.29333e-40, 1.1034e-13, 1.29333e-40, 1.29333e-40, 1.06055e-14, 1.29333e-40, 2.23214e-16, 1.29333e-40, 6.93084e-12, 1.29333e-40, 1.29333e-40, 1.29333e-40
0.40716, 0, 1.32148e-11, 1.58677e-39, 1.41421, -1.32148e-11, 0, 1.58677e-39, 1.58677e-39, 1.58677e-39, 1.58677e-39, 1.58677e-39, 1.58677e-39, 1.58677e-39, 1.58677e-39, 1.58677e-39, 1.58677e-39, 2.06791e-13, 1.58677e-39, 1.58677e-39, 2.04995e-14, 1.58677e-39, 4.31033e-16, 1.58677e-39, 1.29871e-11, 1.58677e-39, 1.58677e-39, 1.58677e-39
0.415138, 0, 2.44412e-11, 1.75264e-38, 1.41421, -2.44412e-11, 0, 1.75264e-38, 1.75264e-38, 1.75264e-38, 1.75264e-38, 1.75264e-38, 1.75264e-38, 1.75264e-38, 1.75264e-38, 1.75264e-38, 1.75264e-38, 3.82534e-13, 1.75264e-38, 1.75264e-38, 3.92926e-14, 1.75264e-38, 8.22996e-16, 1.75264e-38, 2.40186e-11, 1.75264e-38, 1.75264e-38, 1.75264e-38
0.423116, 0, 4.46211e-11, 1.75308e-37, 1.41421, -4.46211e-11, 0, 1.75308e-37, 1.75308e-37, 1.75308e-37, 1.75308e-37, 1.75308e-37, 1.75308e-37, 1.75308e-37, 1.75308e-37, 1.75308e-37, 1.75308e-37, 6.98551e-13, 1.75308e-37, 1.75308e-37, 7.47635e-14, 1.75308e-37, 1.55454e-15, 1.75308e-37, 4.38462e-11, 1.75308e-37, 1.75308e-37, 1.75308e-37
0.431094, 0, 8.04184e-11, 1.59624e-36, 1.41421, -8.04184e-11, 0, 1.59624e-36, 1.59624e-36, 1.59624e-36, 1.59624e-36, 1.59624e-36, 1.59624e-36, 1.59624e-36, 1.59624e-36, 1.59624e-36, 1.59624e-36, 1.25942e-12, 1.59624e-36, 1.59624e-36, 1.41381e-13, 1.59624e-36, 2.90659e-15, 1.59624e-36, 7.90146e-11, 1.59624e-36, 1.59624e-36, 1.59624e-36
0.439073, 0, 1.4309e-10, 1.33055e-35, 1.41421, -1.4309e-10, 0, 1.33055e-35, 1.33055e-35, 1.33055e-35, 1.33055e-35, 1.33055e-35, 1.33055e-35, 1.33055e-35, 1.33055e-35, 1.33055e-35, 1.33055e-35, 2.24203e-12, 1.33055e-35, 1.33055e-35, 2.66048e-13, 1.33055e-35, 5.38344e-15, 1.33055e-35, 1.40577e-10, 1.33055e-35, 1.33055e-35, 1.33055e-35
0.447051, 0, 2.51391e-10, 1.02043e-34, 1.41421, -2.51391e-10, 0, 1.02043e-34, 1.02043e-34, 1.02043e-34, 1.02043e-34, 1.02043e-34, 1.02043e-34, 1.02043e-34, 1.02043e-34, 1.02043e-34, 1.02043e-34, 3.9416e-12, 1.02043e-34, 1.02043e-34, 4.98841e-13, 1.02043e-34, 9.88574e-15, 1.02043e-34, 2.4694e-10, 1.02043e-34, 1.02043e-34, 1.02043e-34
0.455029, 0, 4.36135e-10, 7.3172e-34, 1.41421, -4.36135e-10, 0, 7.3172e-34, 7.3172e-34, 7.3172e-34, 7.3172e-34, 7.3172e-34, 7.3172e-34, 7.3172e-34, 7.3172e-34, 7.3172e-34, 7.3172e-34, 6.8443e-12, 7.3172e-34, 7.3172e-34, 9.33129e-13, 7.3172e-34, 1.80172e-14, 7.3172e-34, 4.28339e-10, 7.3172e-34, 7.3172e-34, 7.3172e-34
0.463007, 0, 7.47255e-10, 5.14745e-33, 1.41421, -7.47255e-10, 0, 5.14745e-33, 5.14745e-33, 5.14745e-33, 5.14745e-33, 5.14745e-33, 5.14745e-33, 5.14745e-33, 5.14745e-33, 5.14745e-33, 5.14745e-33, 1.17403e-11, 5.14745e-33, 5.14745e-33, 1.74334e-12, 5.14745e-33, 3.26302e-14, 5.14745e-33, 7.33739e-10, 5.14745e-33, 5.14745e-33, 5.14745e-33
0.470986, 0, 1.2646e-09, 3.44004e-32, 1.41421, -1.2646e-09, 0, 3.44004e-32, 3.44004e-32, 3.44004e-32, 3.44004e-32, 3.44004e-32, 3.44004e-32, 3.44004e-32, 3.44004e-32, 3.44004e-32, 3.44004e-32, 1.98979e-11, 3.44004e-32, 3.44004e-32, 3.25594e-12, 3.44004e-32, 5.88059e-14, 3.44004e-32, 1.24139e-09, 3.44004e-32, 3.44004e-32, 3.44004e-32
0.478964, 0, 2.11407e-09, 2.15388e-31, 1.41421, -2.11407e-09, 0, 2.15388e-31, 2.15388e-31, 2.15388e-31, 2.15388e-31, 2.15388e-31, 2.15388e-31, 2.15388e-31, 2.15388e-31, 2.15388e-31, 2.15388e-31, 3.33268e-11, 2.15388e-31, 2.15388e-31, 6.08214e-12, 2.15388e-31, 1.05622e-13, 2.15388e-31, 2.07456e-09, 2.15388e-31, 2.15388e-31, 2.15388e-31
0.486942, 0, 3.49165e-09, 1.2638e-30, 1.41421, -3.49165e-09, 0, 1.2638e-30, 1.2638e-30, 1.2638e-30, 1.2638e-30, 1.2638e-30, 1.2638e-30, 1.2638e-30, 1.2638e-30, 1.2638e-30, 1.2638e-30, 5.51737e-11, 1.2638e-30, 1.2638e-30, 1.13656e-11, 1.2638e-30, 1.89376e-13, 1.2638e-30, 3.42492e-09, 1.2638e-30, 1.2638e-30, 1.2638e-30
0.494921, 0, 5.69836e-09, 6.95657e-30, 1.41421, -5.69836e-09, 0, 6.95657e-30, 6.95657e-30, 6.95657e-30, 6.95657e-30, 6.95657e-30, 6.95657e-30, 6.95657e-30, 6.95657e-30, 6.95657e-30, 6.95657e-30, 9.03078e-11, 6.95657e-30, 6.95657e-30, 2.1241e-11, 6.95657e-30, 3.39495e-13, 6.95657e-30, 5.58647e-09, 6.95657e-30, 6.95657e-30, 6.95657e-30
0.502899, 0, 9.1906e-09, 3.6014e-29, 1.41421, -9.1906e-09, 0, 3.6014e-29, 3.6014e-29, 3.6014e-29, 3.6014e-29, 3.6014e-29, 3.6014e-29, 3.6014e-29, 3.6014e-29, 3.6014e-29, 3.6014e-29, 1.46178e-10, 3.6014e-29, 3.6014e-29, 3.96746e-11, 3.6014e-29, 6.09417e-13, 3.6014e-29, 9.00414e-09, 3.6014e-29, 3.6014e-29, 3.6014e-29
0.510877, 0, 1.46517e-08, 1.76001e-28, 1.41421, -1.46517e-08, 0, 1.76001e-28, 1.76001e-28, 1.76001e-28, 1.76001e-28, 1.76001e-28, 1.76001e-28, 1.76001e-28, 1.76001e-28, 1.76001e-28, 1.76001e-28, 2.34056e-10, 1.76001e-28, 1.76001e-28, 7.39914e-11, 1.76001e-28, 1.09665e-12, 1.76001e-28, 1.43426e-08, 1.76001e-28, 1.76001e-28, 1.76001e-28
0.518855, 0, 2.30919e-08, 8.14228e-28, 1.41421, -2.30919e-08, 0, 8.14228e-28, 8.14228e-28, 8.14228e-28, 8.14228e-28, 8.14228e-28, 8.14228e-28, 8.14228e-28, 8.14228e-28, 8.14228e-28, 8.14228e-28, 3.70816e-10, 8.14228e-28, 8.14228e-28, 1.37611e-10, 8.14228e-28, 1.97965e-12, 8.14228e-28, 2.25815e-08, 8.14228e-28, 8.14228e-28, 8.14228e-28
0.526834, 0, 3.59869e-08, 3.57617e-27, 1.41421, -3.59869e-08, 0, 3.57617e-27, 3.57617e-27, 3.57617e-27, 3.57617e-27, 3.57617e-27, 3.57617e-27, 3.57617e-27, 3.57617e-27, 3.57617e-27, 3.57617e-27, 5.81473e-10, 3.57617e-27, 3.57617e-27, 2.54891e-10, 3.57617e-27, 3.58539e-12, 3.57617e-27, 3.51469e-08, 3.57617e-27, 3.57617e-27, 3.57617e-27
0.534812, 0, 5.54666e-08, 1.49537e-26, 1.41421, -5.54666e-08, 0, 1.49537e-26, 1.49537e-26, 1.49537e-26, 1.49537e-26, 1.49537e-26, 1.49537e-26, 1.49537e-26, 1.49537e-26, 1.49537e-26, 1.49537e-26, 9.02733e-10, 1.49537e-26, 1.49537e-26, 4.69568e-10, 1.49537e-26, 6.51162e-12, 1.49537e-26, 5.40877e-08, 1.49537e-26, 1.49537e-26, 1.49537e-26
0.54279, 0, 8.45705e-08, 5.96921e-26, 1.41421, -8.45705e-08, 0, 5.96921e-26, 5.96921e-26, 5.96921e-26, 5.96921e-26, 5.96921e-26, 5.96921e-26, 2.19437e-13, 5.96921e-26, 5.96921e-26, 5.96921e-26, 1.38796e-09, 5.96921e-26, 5.96921e-26, 8.59276e-10, 5.96921e-26, 1.18464e-11, 5.96921e-26, 8.23112e-08, 5.96921e-26, 5.96921e-26, 5.96921e-26
0.550769, 0, 1.27587e-07, 2.28046e-25, 1.41421, -1.27587e-07, 0, 2.28046e-25, 2.28046e-25, 2.28046e-25, 2.28046e-25, 2.28046e-25, 2.28046e-25, 8.89774e-13, 2.28046e-25, 2.28046e-25, 2.28046e-25, 2.11399e-09, 2.28046e-25, 2.28046e-25, 1.56011e-09, 2.28046e-25, 2.15555e-11, 2.28046e-25, 1.23891e-07, 2.28046e-25, 2.28046e-25, 2.28046e-25
0.558747, 0, 1.91021e-07, 8.40899e-25, 1.41421, -1.91021e-07, 0, 1.58797e-14, 2.23399e-12, 5.90307e-15, 2.34033e-12, 4.36882e-11, 2.32041e-10, 1.31071e-11, 1.49744e-11, 1.7817e-11, 1.37381e-10, 3.19057e-09, 2.66983e-12, 1.31765e-13, 2.80764e-09, 3.03396e-13, 3.91564e-11, 6.10853e-17, 1.84495e-07, 8.40899e-25, 8.40899e-25, 2.24919e-11
0.566725, 0, 2.83709e-07, 2.88601e-11, 1.41421, -2.83709e-07, 2.88601e-11, 2.89241e-11, 3.78658e-11, 2.88839e-11, 3.82945e-11, 2.04978e-10, 9.64275e-10, 7.85275e-11, 8.92256e-11, 1.00685e-10, 5.82677e-10, 4.80158e-09, 3.96228e-11, 2.93913e-11, 5.03362e-09, 3.21893e-11, 9.97305e-11, 2.88603e-11, 2.71889e-07, 2.88601e-11, 2.88601e-11, 1.1953e-10
0.574703, 0, 4.18926e-07, 1.17382e-10, 1.41421, -4.18926e-07, 1.17382e-10, 1.17586e-10, 1.45976e-10, 1.17458e-10, 1.47337e-10, 6.76555e-10, 3.08732e-09, 2.7164e-10, 3.09043e-10, 3.45425e-10, 1.87575e-09, 7.19503e-09, 1.51554e-10, 1.19069e-10, 8.94818e-09, 1.33119e-10, 2.44931e-10, 1.17383e-10, 3.9663e-07, 1.17382e-10, 1.17382e-10, 4.0526e-10
0.582682, 0, 6.17286e-07, 3.74371e-10, 1.41421, -6.17286e-07, 3.74371e-10, 3.7496e-10, 4.57316e-10, 3.7459e-10, 4.61264e-10, 1.99646e-09, 8.98978e-09, 8.15956e-10, 9.30353e-10, 1.03589e-09, 5.47517e-09, 1.07811e-08, 4.73499e-10, 3.79263e-10, 1.57904e-08, 4.2796e-10, 6.02201e-10, 3.74373e-10, 5.73074e-07, 3.74371e-10, 3.74371e-10, 1.20947e-09
0.59066, 0, 9.12729e-07, 1.08811e-09, 1.41421, -9.12729e-07, 1.08811e-09, 1.08973e-09, 1.31601e-09, 1.08872e-09, 1.32686e-09, 5.5449e-09, 2.47594e-08, 2.28891e-09, 2.61571e-09, 2.90569e-09, 1.51028e-08, 1.62622e-08, 1.36047e-09, 1.10156e-09, 2.77062e-08, 1.24949e-09, 1.49135e-09, 1.08812e-09, 8.20634e-07, 1.08811e-09, 1.08811e-09, 3.38259e-09
0.598638, 0, 1.3657e-06, 3.00517e-09, 1.41421, -1.3657e-06, 3.00517e-09, 3.00944e-09, 3.60579e-09, 3.00676e-09, 3.63437e-09, 1.47508e-08, 6.53897e-08, 6.20761e-09, 7.03106e-09, 7.79529e-09, 3.99403e-08, 2.4949e-08, 3.72296e-09, 3.0406e-09, 4.84614e-08, 3.46406e-09, 3.71208e-09, 3.00519e-09, 1.16602e-06, 3.00517e-09, 3.00517e-09, 9.05215e-09
0.606617, 0, 2.08874e-06, 7.88831e-09, 1.41421, -2.08874e-06, 7.88831e-09, 7.8991e-09, 9.40675e-09, 7.89232e-09, 9.47903e-09, 3.75831e-08, 1.65606e-07, 1.60269e-08, 1.80664e-08, 1.99985e-08, 1.01266e-07, 3.93644e-08, 9.70299e-09, 7.97787e-09, 8.46488e-08, 9.10858e-09, 9.11249e-09, 7.88835e-09, 1.64653e-06, 7.88831e-09, 7.88831e-09, 2.3176e-08
0.614595, 0, 3.30359e-06, 1.99387e-08, 1.41421, -3.30359e-06, 1.99387e-08, 1.9965e-08, 2.36378e-08, 1.99485e-08, 2.38138e-08, 9.22779e-08, 4.04154e-07, 4.0733e-08, 4.47334e-08, 4.94402e-08, 2.47415e-07, 6.47275e-08, 2.43594e-08, 2.01569e-08, 1.48144e-07, 2.30629e-08, 2.20325e-08, 1.99388e-08, 2.31676e-06, 1.99387e-08, 1.99387e-08, 5.71809e-08
0.622573, 0, 5.44733e-06, 4.85686e-08, 1.41421, -5.44733e-06, 4.85686e-08, 4.86303e-08, 5.72557e-08, 4.85915e-08, 5.76692e-08, 2.18455e-07, 9.50886e-07, 9.92086e-08, 1.06798e-07, 1.17852e-07, 5.8279e-07, 1.11802e-07, 5.89505e-08, 4.90809e-08, 2.60425e-07, 5.62814e-08, 5.2104e-08, 4.85688e-08, 3.26018e-06, 4.85686e-08, 4.85686e-08, 1.36031e-07
