   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_831.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.24686, 152.913, 171.758, 44.6316, 12.4464, -18.845, 44.6316, 0, 44.6316, 44.6452, 45.7834, 44.6531, 170.561, 44.6414, 44.6316, 44.6316, 44.6316, 44.6316, 44.6316, 44.6316, 44.6316, 44.6316, 44.6316, 44.6316, 44.6316, 44.6316, 44.6324, 44.6316
5.25473, 193.698, 204.649, 44.7481, 13.9892, -10.9518, 44.7481, 0, 44.7482, 44.7617, 45.9866, 44.7699, 203.369, 44.7544, 44.7481, 44.7481, 44.7481, 44.7481, 44.7481, 44.7481, 44.7481, 44.7481, 44.7481, 44.7481, 44.7481, 44.7481, 44.7491, 44.7481
5.26259, 212.039, 243.773, 44.8645, 14.6301, -31.7337, 44.8645, 0, 44.8645, 44.8781, 46.186, 44.8865, 242.411, 44.8684, 44.8645, 44.8645, 44.8645, 44.8645, 44.8645, 44.8645, 44.8645, 44.8645, 44.8645, 44.8645, 44.8645, 44.8645, 44.8656, 44.8645
5.27045, 281.142, 289.66, 44.9806, 16.8268, -8.51712, 44.9806, 0, 44.9806, 44.9942, 46.3795, 45.0029, 288.221, 44.983, 44.9806, 44.9806, 44.9806, 44.9806, 44.9806, 44.9806, 44.9806, 44.9806, 44.9806, 44.9806, 44.9806, 44.9806, 44.9819, 44.9806
5.27831, 326.653, 342.715, 45.0965, 18.1288, -16.062, 45.0965, 0, 45.0965, 45.1101, 46.565, 45.1191, 341.208, 45.098, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0981, 45.0965
5.28618, 382.291, 403.145, 45.2122, 19.6033, -20.8538, 45.2122, 0, 45.2122, 45.2258, 46.7407, 45.235, 401.577, 45.2131, 45.2122, 45.2122, 45.2122, 45.2122, 45.2122, 45.2122, 45.2122, 45.2122, 45.2122, 45.2122, 45.2122, 45.2122, 45.214, 45.2122
5.29404, 442.054, 470.941, 45.3275, 21.0726, -28.887, 45.3275, 0, 45.3276, 45.3411, 46.9048, 45.3506, 469.324, 45.3281, 45.3275, 45.3275, 45.3275, 45.3275, 45.3275, 45.3275, 45.3275, 45.3275, 45.3275, 45.3275, 45.3275, 45.3275, 45.3297, 45.3275
5.3019, 543.961, 545.824, 45.4427, 23.3658, -1.86298, 45.4427, 0, 45.4427, 45.4562, 47.056, 45.466, 544.171, 45.443, 45.4427, 45.4427, 45.4427, 45.4427, 45.4427, 45.4427, 45.4427, 45.4427, 45.4427, 45.4427, 45.4427, 45.4427, 45.4451, 45.4427
5.30976, 621.713, 627.176, 45.5574, 24.9742, -5.46295, 45.5574, 0, 45.5574, 45.571, 47.1931, 45.581, 625.5, 45.5576, 45.5574, 45.5574, 45.5574, 45.5574, 45.5574, 45.5574, 45.5574, 45.5574, 45.5574, 45.5574, 45.5574, 45.5574, 45.5602, 45.5574
5.31763, 724.741, 714.073, 45.6719, 26.9581, 10.6684, 45.6719, 0, 45.6719, 45.6855, 47.3157, 45.6958, 712.388, 45.672, 45.6719, 45.6719, 45.6719, 45.6719, 45.6719, 45.6719, 45.6719, 45.6719, 45.6719, 45.6719, 45.6719, 45.6719, 45.675, 45.6719
5.32549, 787.371, 805.227, 45.786, 28.0957, -17.8563, 45.786, 0, 45.786, 45.7996, 47.4233, 45.8101, 803.549, 45.786, 45.786, 45.786, 45.786, 45.786, 45.786, 45.786, 45.786, 45.786, 45.786, 45.786, 45.786, 45.786, 45.7894, 45.786
5.33335, 902.473, 899.018, 45.8997, 30.0745, 3.45483, 45.8997, 0, 45.8998, 45.9134, 47.5166, 45.9241, 897.36, 45.8998, 45.8997, 45.8997, 45.8997, 45.8997, 45.8997, 45.8997, 45.8997, 45.8997, 45.8997, 45.8997, 45.8997, 45.8997, 45.9035, 45.8997
5.34121, 997.779, 993.544, 46.0131, 31.6193, 4.23529, 46.0131, 0, 46.0131, 46.0267, 47.5961, 46.0378, 991.918, 46.0131, 46.0131, 46.0131, 46.0131, 46.0131, 46.0131, 46.0131, 46.0131, 46.0131, 46.0131, 46.0131, 46.0131, 46.0131, 46.0172, 46.0131
5.34908, 1099.95, 1086.63, 46.1261, 33.1956, 13.3123, 46.1261, 0, 46.1261, 46.1398, 47.6631, 46.151, 1085.05, 46.1261, 46.1261, 46.1261, 46.1261, 46.1261, 46.1261, 46.1261, 46.1261, 46.1261, 46.1261, 46.1261, 46.1261, 46.1261, 46.1305, 46.1261
5.35694, 1172.78, 1175.97, 46.2387, 34.275, -3.19836, 46.2387, 0, 46.2387, 46.2524, 47.719, 46.2639, 1174.45, 46.2387, 46.2387, 46.2387, 46.2387, 46.2387, 46.2387, 46.2387, 46.2387, 46.2387, 46.2387, 46.2387, 46.2387, 46.2387, 46.2433, 46.2387
5.3648, 1291.9, 1259.16, 46.3509, 35.9709, 32.7432, 46.3509, 0, 46.3509, 46.3646, 47.7656, 46.3764, 1257.7, 46.3509, 46.3509, 46.3509, 46.3509, 46.3509, 46.3509, 46.3509, 46.3509, 46.3509, 46.3509, 46.3509, 46.3509, 46.3509, 46.3557, 46.3509
5.37266, 1350.02, 1333.81, 46.4627, 36.7698, 16.2025, 46.4627, 0, 46.4627, 46.4764, 47.8049, 46.4884, 1332.43, 46.4627, 46.4627, 46.4627, 46.4627, 46.4627, 46.4627, 46.4627, 46.4627, 46.4627, 46.4627, 46.4627, 46.4627, 46.4627, 46.4676, 46.4627
5.38053, 1390.71, 1397.73, 46.574, 37.3191, -7.01331, 46.574, 0, 46.574, 46.5878, 47.8388, 46.6, 1396.42, 46.574, 46.574, 46.574, 46.574, 46.574, 46.574, 46.574, 46.574, 46.574, 46.574, 46.574, 46.574, 46.574, 46.579, 46.574
5.38839, 1504.76, 1448.9, 46.6848, 38.817, 55.8507, 46.6848, 0, 46.6848, 46.6987, 47.8694, 46.7111, 1447.67, 46.6848, 46.6848, 46.6848, 46.6848, 46.6848, 46.6848, 46.6848, 46.6848, 46.6848, 46.6848, 46.6848, 46.6848, 46.6848, 46.6899, 46.6848
5.39625, 1515.42, 1485.74, 46.7951, 38.9541, 29.6765, 46.7951, 0, 46.7952, 46.8092, 47.8987, 46.8217, 1484.59, 46.7951, 46.7951, 46.7951, 46.7951, 46.7951, 46.7951, 46.7951, 46.7951, 46.7951, 46.7951, 46.7951, 46.7951, 46.7951, 46.8003, 46.7951
5.40412, 1481.55, 1507.06, 46.905, 38.5169, -25.5096, 46.905, 0, 46.905, 46.9192, 47.9285, 46.9319, 1505.99, 46.905, 46.905, 46.905, 46.905, 46.905, 46.905, 46.905, 46.905, 46.905, 46.905, 46.905, 46.905, 46.905, 46.9101, 46.905
5.41198, 1502.86, 1512.18, 47.0144, 38.7925, -9.32275, 47.0144, 0, 47.0144, 47.0288, 47.9603, 47.0415, 1511.19, 47.0144, 47.0144, 47.0144, 47.0144, 47.0144, 47.0144, 47.0144, 47.0144, 47.0144, 47.0144, 47.0144, 47.0144, 47.0144, 47.0193, 47.0144
5.41984, 1539.94, 1500.96, 47.1232, 39.2676, 38.9769, 47.1232, 0, 47.1232, 47.138, 47.9954, 47.1506, 1500.04, 47.1232, 47.1232, 47.1232, 47.1232, 47.1232, 47.1232, 47.1232, 47.1232, 47.1232, 47.1232, 47.1232, 47.1232, 47.1232, 47.128, 47.1232
5.4277, 1572.81, 1473.82, 47.2315, 39.6839, 98.988, 47.2315, 0, 47.2315, 47.2468, 48.035, 47.2592, 1472.97, 47.2315, 47.2315, 47.2315, 47.2315, 47.2315, 47.2315, 47.2315, 47.2315, 47.2315, 47.2315, 47.2315, 47.2315, 47.2315, 47.236, 47.2315
5.43557, 1463.35, 1431.69, 47.3392, 38.2799, 31.6643, 47.3392, 0, 47.3392, 47.3551, 48.0796, 47.3672, 1430.9, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 47.3435, 47.3392
5.44343, 1394.91, 1375.94, 47.4464, 37.3752, 18.962, 47.4464, 0, 47.4464, 47.4631, 48.1299, 47.4746, 1375.21, 47.4464, 47.4464, 47.4464, 47.4464, 47.4464, 47.4464, 47.4464, 47.4464, 47.4464, 47.4464, 47.4464, 47.4464, 47.4464, 47.4504, 47.4464
5.45129, 1336.15, 1308.39, 47.5529, 36.5807, 27.7585, 47.5529, 0, 47.5529, 47.5707, 48.186, 47.5815, 1307.71, 47.5529, 47.5529, 47.5529, 47.5529, 47.5529, 47.5529, 47.5529, 47.5529, 47.5529, 47.5529, 47.5529, 47.5529, 47.5529, 47.5566, 47.5529
5.45915, 1260, 1231.1, 47.6589, 35.5247, 28.8981, 47.6589, 0, 47.6589, 47.6782, 48.2481, 47.6878, 1230.46, 47.6589, 47.6589, 47.6589, 47.6589, 47.6589, 47.6589, 47.6589, 47.6589, 47.6589, 47.6589, 47.6589, 47.6589, 47.6589, 47.6623, 47.6589
5.46702, 1144, 1146.36, 47.7643, 33.8527, -2.35791, 47.7643, 0, 47.7643, 47.7854, 48.3157, 47.7934, 1145.76, 47.7643, 47.7643, 47.7643, 47.7643, 47.7643, 47.7643, 47.7643, 47.7643, 47.7643, 47.7643, 47.7643, 47.7643, 47.7643, 47.7673, 47.7643
5.47488, 1092.76, 1056.52, 47.8689, 33.0871, 36.2356, 47.8689, 0, 47.8689, 47.8926, 48.3887, 47.8984, 1055.95, 47.8689, 47.8689, 47.8689, 47.8689, 47.8689, 47.8689, 47.8689, 47.8689, 47.8689, 47.8689, 47.8689, 47.8689, 47.8689, 47.8717, 47.8689
5.48274, 1009.48, 963.908, 47.973, 31.8037, 45.5703, 47.973, 0, 47.973, 47.9998, 48.4665, 48.0027, 963.355, 47.973, 47.973, 47.973, 47.973, 47.973, 47.973, 47.973, 47.973, 47.973, 47.973, 47.973, 47.973, 47.973, 47.9754, 47.973
5.4906, 922.287, 870.737, 48.0763, 30.4021, 51.5505, 48.0763, 0, 48.0763, 48.1073, 48.5488, 48.1064, 870.201, 48.0763, 48.0763, 48.0763, 48.0763, 48.0763, 48.0763, 48.0763, 48.0763, 48.0763, 48.0763, 48.0763, 48.0763, 48.0763, 48.0784, 48.0763
5.49847, 802.289, 779.023, 48.1789, 28.36, 23.2662, 48.1789, 0, 48.179, 48.2151, 48.6347, 48.2094, 778.498, 48.1789, 48.1789, 48.1789, 48.1789, 48.1789, 48.1789, 48.1789, 48.1789, 48.1789, 48.1789, 48.1789, 48.1789, 48.1789, 48.1808, 48.1789
5.50633, 725.909, 690.492, 48.2809, 26.9798, 35.4167, 48.2809, 0, 48.2809, 48.3237, 48.724, 48.3117, 689.974, 48.2809, 48.2809, 48.2809, 48.2809, 48.2809, 48.2809, 48.2809, 48.2809, 48.2809, 48.2809, 48.2809, 48.2809, 48.2809, 48.2825, 48.2809
5.51419, 664.094, 606.605, 48.3821, 25.8088, 57.4892, 48.3821, 0, 48.3821, 48.4333, 48.8159, 48.4133, 606.087, 48.3821, 48.3821, 48.3821, 48.3821, 48.3821, 48.3821, 48.3821, 48.3821, 48.3821, 48.3821, 48.3821, 48.3821, 48.3821, 48.3834, 48.3821
5.52205, 557.86, 528.46, 48.4826, 23.6614, 29.3992, 48.4826, 0, 48.4826, 48.5442, 48.9099, 48.5143, 527.939, 48.4826, 48.4826, 48.4826, 48.4826, 48.4826, 48.4826, 48.4826, 48.4826, 48.4826, 48.4826, 48.4826, 48.4826, 48.4826, 48.4837, 48.4826
5.52992, 489.487, 456.836, 48.5822, 22.1695, 32.6503, 48.5822, 0, 48.5823, 48.6568, 49.0056, 48.6146, 456.305, 48.5822, 48.5822, 48.5822, 48.5822, 48.5822, 48.5822, 48.5822, 48.5822, 48.5822, 48.5822, 48.5822, 48.5822, 48.5822, 48.5832, 48.5822
5.53778, 436.863, 392.206, 48.6811, 20.9491, 44.6575, 48.6811, 0, 48.6812, 48.7715, 49.1025, 48.7143, 391.66, 48.6811, 48.6811, 48.6811, 48.6811, 48.6811, 48.6811, 48.6811, 48.6811, 48.6811, 48.6811, 48.6811, 48.6811, 48.6811, 48.6819, 48.6811
5.54564, 366.298, 334.757, 48.7792, 19.1911, 31.541, 48.7792, 0, 48.7793, 48.8888, 49.2001, 48.8134, 334.191, 48.7792, 48.7792, 48.7792, 48.7792, 48.7792, 48.7792, 48.7792, 48.7792, 48.7792, 48.7792, 48.7792, 48.7792, 48.7792, 48.7798, 48.7792
5.55351, 317.295, 284.42, 48.8765, 17.8688, 32.875, 48.8765, 0, 48.8765, 49.0093, 49.2983, 48.9122, 283.829, 48.8765, 48.8765, 48.8765, 48.8765, 48.8765, 48.8765, 48.8765, 48.8765, 48.8765, 48.8765, 48.8765, 48.8765, 48.8765, 48.877, 48.8765
5.56137, 263.3, 240.936, 48.973, 16.288, 22.364, 48.973, 0, 48.973, 49.1335, 49.3968, 49.0109, 240.313, 48.973, 48.973, 48.973, 48.973, 48.973, 48.973, 48.973, 48.973, 48.973, 48.973, 48.973, 48.973, 48.973, 48.9734, 48.973
5.56923, 204.973, 203.887, 49.0686, 14.3865, 1.08578, 49.0686, 0, 49.0686, 49.2618, 49.4951, 49.1098, 203.226, 49.0686, 49.0686, 49.0686, 49.0686, 49.0686, 49.0686, 49.0686, 49.0686, 49.0686, 49.0686, 49.0686, 49.0686, 49.0686, 49.0689, 49.0686
5.57709, 193.189, 172.748, 49.1634, 13.971, 20.4409, 49.1634, 0, 49.1634, 49.3947, 49.5933, 49.2093, 172.041, 49.1634, 49.1634, 49.1634, 49.1634, 49.1634, 49.1634, 49.1634, 49.1634, 49.1634, 49.1634, 49.1634, 49.1634, 49.1634, 49.1636, 49.1634
5.58496, 145.728, 146.922, 49.2573, 12.1543, -1.19348, 49.2573, 0, 49.2573, 49.5327, 49.691, 49.3104, 146.159, 49.2573, 49.2573, 49.2573, 49.2573, 49.2573, 49.2573, 49.2573, 49.2573, 49.2573, 49.2573, 49.2573, 49.2573, 49.2573, 49.2574, 49.2573
5.59282, 119.567, 125.786, 49.3503, 11.0257, -6.21908, 49.3503, 0, 49.3503, 49.6761, 49.7883, 49.4139, 124.959, 49.3503, 49.3503, 49.3503, 49.3503, 49.3503, 49.3503, 49.3503, 49.3503, 49.3503, 49.3503, 49.3503, 49.3503, 49.3503, 49.3504, 49.3503
5.60068, 84.7756, 108.72, 49.4423, 9.31534, -23.9446, 49.4423, 0, 49.4423, 49.825, 49.8849, 49.5215, 107.816, 49.4423, 49.4423, 49.4423, 49.4423, 49.4423, 49.4423, 49.4423, 49.4423, 49.4423, 49.4423, 49.4423, 49.4423, 49.4423, 49.4424, 49.4423
5.60854, 94.703, 95.1247, 49.5335, 9.83377, -0.4217, 49.5335, 0, 49.5335, 49.9796, 49.9808, 49.6354, 94.1293, 49.5335, 49.5335, 49.5335, 49.5335, 49.5335, 49.5335, 49.5335, 49.5335, 49.5335, 49.5335, 49.5335, 49.5335, 49.5335, 49.5336, 49.5335
5.61641, 59.6941, 84.4433, 49.6237, 7.85456, -24.7492, 49.6237, 0, 49.6238, 50.1395, 50.076, 49.7586, 83.3403, 49.6237, 49.6237, 49.6237, 49.6237, 49.6237, 49.6237, 49.6237, 49.6237, 49.6237, 49.6237, 49.6237, 49.6237, 49.6237, 49.6238, 49.6237
5.62427, 50.7387, 76.1775, 49.713, 7.26214, -25.4388, 49.713, 0, 49.713, 50.3045, 50.1703, 49.895, 74.9467, 49.713, 49.713, 49.713, 49.713, 49.713, 49.713, 49.713, 49.713, 49.713, 49.713, 49.713, 49.713, 49.713, 49.7131, 49.713
5.63213, 43.7897, 69.8851, 49.8014, 6.76681, -26.0953, 49.8014, 0, 49.8014, 50.4737, 50.2638, 50.0502, 68.5014, 49.8014, 49.8014, 49.8014, 49.8014, 49.8014, 49.8014, 49.8014, 49.8014, 49.8014, 49.8014, 49.8014, 49.8014, 49.8014, 49.8014, 49.8014
5.63999, 46.8203, 65.1886, 49.8887, 6.98715, -18.3683, 49.8887, 0, 49.8887, 50.6462, 50.3563, 50.2314, 63.6207, 49.8887, 49.8887, 49.8887, 49.8887, 49.8887, 49.8887, 49.8887, 49.8887, 49.8887, 49.8887, 49.8887, 49.8887, 49.8887, 49.8887, 49.8887
5.64786, 44.4169, 61.7724, 49.975, 6.813, -17.3554, 49.975, 0, 49.975, 50.8209, 50.4479, 50.4478, 59.9807, 49.975, 49.975, 49.975, 49.975, 49.975, 49.975, 49.975, 49.975, 49.975, 49.975, 49.975, 49.975, 49.975, 49.975, 49.975
5.65572, 32.9594, 59.3787, 50.0603, 5.91265, -26.4193, 50.0603, 0, 50.0603, 50.9961, 50.5385, 50.7115, 57.3134, 50.0603, 50.0603, 50.0603, 50.0603, 50.0603, 50.0603, 50.0603, 50.0603, 50.0603, 50.0603, 50.0603, 50.0603, 50.0603, 50.0603, 50.0603
5.66358, 26.6073, 57.8049, 50.1446, 5.34858, -31.1976, 50.1446, 0, 50.1446, 51.1701, 50.6282, 51.0374, 55.4029, 50.1446, 50.1446, 50.1446, 50.1446, 50.1446, 50.1446, 50.1446, 50.1446, 50.1446, 50.1446, 50.1446, 50.1446, 50.1446, 50.1446, 50.1446
5.67144, 43.8932, 56.8974, 50.2277, 6.77445, -13.0042, 50.2277, 0, 50.2277, 51.341, 50.7167, 51.444, 54.0789, 50.2277, 50.2277, 50.2277, 50.2277, 50.2277, 50.2277, 50.2277, 50.2277, 50.2277, 50.2277, 50.2277, 50.2277, 50.2277, 50.2277, 50.2277
5.67931, 37.8228, 56.5464, 50.3098, 6.31053, -18.7236, 50.3098, 0, 50.3098, 51.5068, 50.8043, 51.9536, 53.2113, 50.3098, 50.3098, 50.3098, 50.3098, 50.3098, 50.3098, 50.3098, 50.3098, 50.3098, 50.3098, 50.3098, 50.3098, 50.3098, 50.3098, 50.3098
5.68717, 32.399, 56.6813, 50.3907, 5.86507, -24.2822, 50.3907, 0, 50.3907, 51.6652, 50.8906, 52.5927, 52.7048, 50.3907, 50.3907, 50.3907, 50.3907, 50.3907, 50.3907, 50.3907, 50.3907, 50.3907, 50.3907, 50.3907, 50.3907, 50.3907, 50.3907, 50.3907
5.69503, 33.1563, 57.2656, 50.4705, 5.92928, -24.1092, 50.4705, 0, 50.4705, 51.8144, 50.9759, 53.3924, 52.4942, 50.4705, 50.4705, 50.4705, 50.4705, 50.4705, 50.4705, 50.4705, 50.4705, 50.4705, 50.4705, 50.4705, 50.4705, 50.4705, 50.4705, 50.4705
5.7029, 39.2574, 58.2929, 50.5489, 6.4232, -19.0354, 50.5489, 0, 50.549, 51.9523, 51.0599, 54.3877, 52.5399, 50.5489, 50.5489, 50.5489, 50.5489, 50.5489, 50.5489, 50.5489, 50.5489, 50.5489, 50.5489, 50.5489, 50.5489, 50.5489, 50.5489, 50.5489
5.71076, 47.8053, 59.7835, 50.6261, 7.05729, -11.9782, 50.6261, 0, 50.6261, 52.077, 51.1426, 55.6174, 52.8247, 50.6261, 50.6261, 50.6261, 50.6261, 50.6261, 50.6261, 50.6261, 50.6261, 50.6261, 50.6261, 50.6261, 50.6261, 50.6261, 50.6261, 50.6261
5.71862, 63.6966, 61.7812, 50.7018, 8.10534, 1.91541, 50.7018, 0, 50.7018, 52.1871, 51.2239, 57.124, 53.3516, 50.7018, 50.7018, 50.7018, 50.7018, 50.7018, 50.7018, 50.7018, 50.7018, 50.7018, 50.7018, 50.7018, 50.7018, 50.7018, 50.7018, 50.7018
5.72648, 56.7509, 64.3489, 50.7759, 7.66492, -7.59793, 50.7759, 0, 50.776, 52.2815, 51.3036, 58.9509, 54.1406, 50.7759, 50.7759, 50.7759, 50.7759, 50.7759, 50.7759, 50.7759, 50.7759, 50.7759, 50.7759, 50.7759, 50.7759, 50.7759, 50.7759, 50.7759
5.73435, 65.0582, 67.5669, 50.8483, 8.18891, -2.50874, 50.8483, 0, 50.8484, 52.3593, 51.3816, 61.1424, 55.2285, 50.8483, 50.8483, 50.8483, 50.8483, 50.8483, 50.8483, 50.8483, 50.8483, 50.8483, 50.8483, 50.8483, 50.8483, 50.8483, 50.8483, 50.8483
5.74221, 77.0158, 71.5295, 50.9188, 8.88908, 5.48631, 50.9188, 0, 50.9188, 52.4202, 51.4577, 63.7412, 56.6667, 50.9188, 50.9188, 50.9188, 50.9188, 50.9188, 50.9188, 50.9188, 50.9188, 50.9188, 50.9188, 50.9188, 50.9188, 50.9188, 50.9188, 50.9188
5.75007, 80.7571, 76.3383, 50.9869, 9.09709, 4.41873, 50.9869, 0, 50.9869, 52.464, 51.5315, 66.7844, 58.5191, 50.9869, 50.9869, 50.9869, 50.9869, 50.9869, 50.9869, 50.9869, 50.9869, 50.9869, 50.9869, 50.9869, 50.9869, 50.9869, 50.9869, 50.9869
5.75793, 99.3657, 82.1018, 51.0524, 10.0681, 17.2638, 51.0524, 0, 51.0524, 52.4911, 51.6026, 70.303, 60.8622, 51.0524, 51.0524, 51.0524, 51.0524, 51.0524, 51.0524, 51.0524, 51.0524, 51.0524, 51.0524, 51.0524, 51.0524, 51.0524, 51.0524, 51.0524
5.7658, 106.524, 88.9261, 51.1147, 10.4175, 17.5984, 51.1147, 0, 51.1147, 52.5022, 51.6706, 74.3162, 63.781, 51.1147, 51.1147, 51.1147, 51.1147, 51.1147, 51.1147, 51.1147, 51.1147, 51.1147, 51.1147, 51.1147, 51.1147, 51.1147, 51.1147, 51.1147
5.77366, 119.01, 96.912, 51.1731, 11.0004, 22.0976, 51.1731, 0, 51.1731, 52.498, 51.7347, 78.8306, 67.368, 51.1731, 51.1731, 51.1731, 51.1731, 51.1731, 51.1731, 51.1731, 51.1731, 51.1731, 51.1731, 51.1731, 51.1731, 51.1731, 51.1731, 51.1731
5.78152, 136.699, 106.146, 51.2268, 11.777, 30.5527, 51.2268, 0, 51.2268, 52.4794, 51.7942, 83.835, 71.7178, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268, 51.2268
5.78938, 154.709, 116.693, 51.2749, 12.5184, 38.0163, 51.2749, 0, 51.2749, 52.4475, 51.8481, 89.2986, 76.9235, 51.2749, 51.2749, 51.2749, 51.2749, 51.2749, 51.2749, 51.2749, 51.2749, 51.2749, 51.2749, 51.2749, 51.2749, 51.2749, 51.2749, 51.2749
5.79725, 168.569, 128.592, 51.3161, 13.0602, 39.977, 51.3161, 0, 51.3161, 52.4031, 51.895, 95.1698, 83.0721, 51.3161, 51.3161, 51.3161, 51.3161, 51.3161, 51.3161, 51.3161, 51.3161, 51.3161, 51.3161, 51.3161, 51.3161, 51.3161, 51.3161, 51.3161
5.80511, 169.744, 141.843, 51.3489, 13.1051, 27.901, 51.3489, 0, 51.3489, 52.3467, 51.9336, 101.374, 90.2361, 51.3489, 51.3489, 51.3489, 51.3489, 51.3489, 51.3489, 51.3489, 51.3489, 51.3489, 51.3489, 51.3489, 51.3489, 51.3489, 51.3489, 51.3489
5.81297, 187.481, 156.405, 51.3716, 13.7652, 31.0756, 51.3716, 0, 51.3716, 52.2786, 51.9621, 107.812, 98.4677, 51.3716, 51.3716, 51.3716, 51.3716, 51.3716, 51.3716, 51.3716, 51.3716, 51.3716, 51.3716, 51.3716, 51.3716, 51.3716, 51.3716, 51.3716
5.82083, 193.221, 172.192, 51.3821, 13.9721, 21.0293, 51.3821, 0, 51.3821, 52.1988, 51.9784, 114.367, 107.794, 51.3821, 51.3821, 51.3821, 51.3821, 51.3821, 51.3821, 51.3821, 51.3821, 51.3821, 51.3821, 51.3821, 51.3821, 51.3821, 51.3821, 51.3821
5.8287, 211.71, 189.055, 51.3781, 14.6188, 22.6548, 51.3781, 0, 51.3782, 52.1064, 51.9802, 120.9, 118.203, 51.3781, 51.3781, 51.3781, 51.3781, 51.3781, 51.3781, 51.3781, 51.3781, 51.3781, 51.3781, 51.3781, 51.3781, 51.3781, 51.3781, 51.3781
5.83656, 228.456, 206.801, 51.3571, 15.1808, 21.6553, 51.3571, 0, 51.3571, 52.0006, 51.965, 127.259, 129.647, 51.3571, 51.3571, 51.3571, 51.3571, 51.3571, 51.3571, 51.3571, 51.3571, 51.3571, 51.3571, 51.3571, 51.3571, 51.3571, 51.3571, 51.3571
5.84442, 255.42, 225.178, 51.316, 16.0443, 30.242, 51.316, 0, 51.316, 51.8793, 51.9298, 133.285, 142.032, 51.316, 51.316, 51.316, 51.316, 51.316, 51.316, 51.316, 51.316, 51.316, 51.316, 51.316, 51.316, 51.316, 51.316, 51.316
5.85228, 276.785, 243.88, 51.2519, 16.6969, 32.9051, 51.2519, 0, 51.2519, 51.7407, 51.8716, 138.812, 155.211, 51.2519, 51.2519, 51.2519, 51.2519, 51.2519, 51.2519, 51.2519, 51.2519, 51.2519, 51.2519, 51.2519, 51.2519, 51.2519, 51.2519, 51.2519
5.86015, 318.873, 262.558, 51.1615, 17.9129, 56.3156, 51.1615, 0, 51.1615, 51.582, 51.7871, 143.681, 168.992, 51.1615, 51.1615, 51.1615, 51.1615, 51.1615, 51.1615, 51.1615, 51.1615, 51.1615, 51.1615, 51.1615, 51.1615, 51.1615, 51.1615, 51.1615
5.86801, 305.071, 280.828, 51.0414, 17.5234, 24.2425, 51.0414, 0, 51.0414, 51.4001, 51.6729, 147.746, 183.134, 51.0414, 51.0414, 51.0414, 51.0414, 51.0414, 51.0414, 51.0414, 51.0414, 51.0414, 51.0414, 51.0414, 51.0414, 51.0414, 51.0414, 51.0414
5.87587, 324.466, 298.28, 50.8884, 18.0684, 26.1857, 50.8884, 0, 50.8884, 51.1921, 51.5259, 150.876, 197.351, 50.8884, 50.8884, 50.8884, 50.8884, 50.8884, 50.8884, 50.8884, 50.8884, 50.8884, 50.8884, 50.8884, 50.8884, 50.8884, 50.8884, 50.8884
5.88374, 322.99, 314.493, 50.6993, 18.0275, 8.49753, 50.6993, 0, 50.6993, 50.9546, 51.3428, 152.968, 211.325, 50.6993, 50.6993, 50.6993, 50.6993, 50.6993, 50.6993, 50.6993, 50.6993, 50.6993, 50.6993, 50.6993, 50.6993, 50.6993, 50.6993, 50.6993
5.8916, 325.007, 329.052, 50.4712, 18.0833, -4.04437, 50.4712, 0, 50.4713, 50.6846, 51.1207, 153.949, 224.712, 50.4712, 50.4712, 50.4712, 50.4712, 50.4712, 50.4712, 50.4712, 50.4712, 50.4712, 50.4712, 50.4712, 50.4712, 50.4712, 50.4712, 50.4712
5.89946, 339.276, 341.568, 50.2019, 18.4737, -2.2919, 50.2019, 0, 50.2019, 50.3793, 50.8574, 153.778, 237.158, 50.2019, 50.2019, 50.2019, 50.2019, 50.2019, 50.2019, 50.2019, 50.2019, 50.2019, 50.2019, 50.2019, 50.2019, 50.2019, 50.2019, 50.2019
5.90732, 335.428, 351.688, 49.8892, 18.3692, -16.2598, 49.8892, 0, 49.8893, 50.0362, 50.5508, 152.454, 248.315, 49.8892, 49.8892, 49.8892, 49.8892, 49.8892, 49.8892, 49.8892, 49.8892, 49.8892, 49.8892, 49.8892, 49.8892, 49.8892, 49.8892, 49.8892
5.91519, 342.22, 359.117, 49.5324, 18.5532, -16.8966, 49.5324, 0, 49.5324, 49.6539, 50.2001, 150.01, 257.85, 49.5324, 49.5324, 49.5324, 49.5324, 49.5324, 49.5324, 49.5324, 49.5324, 49.5324, 49.5324, 49.5324, 49.5324, 49.5324, 49.5324, 49.5324
