   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_578.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.11092, 24.364, 48.1388, 45.9608, 5.13458, -23.7749, 45.9608, 0, 45.9608, 45.9744, 46.1869, 45.9768, 46.837, 47.0069, 45.9608, 45.9608, 45.9608, 45.9608, 45.9608, 45.9608, 45.9608, 45.9608, 45.9608, 45.9608, 45.9608, 45.9608, 45.9608
5.11878, 30.7527, 48.1787, 46.095, 5.72299, -17.4261, 46.095, 0, 46.095, 46.1086, 46.3358, 46.1111, 47.115, 46.8881, 46.095, 46.095, 46.095, 46.095, 46.095, 46.095, 46.095, 46.095, 46.095, 46.095, 46.095, 46.095, 46.095
5.12664, 20.9906, 48.3486, 46.2307, 4.79485, -27.358, 46.2307, 0, 46.2307, 46.2443, 46.489, 46.2471, 47.4658, 46.825, 46.2307, 46.2307, 46.2307, 46.2307, 46.2307, 46.2307, 46.2307, 46.2307, 46.2307, 46.2307, 46.2307, 46.2307, 46.2307
5.1345, 20.4369, 48.6721, 46.3675, 4.73676, -28.2353, 46.3675, 0, 46.3675, 46.3812, 46.6469, 46.3842, 47.9222, 46.8079, 46.3675, 46.3675, 46.3675, 46.3675, 46.3675, 46.3675, 46.3675, 46.3675, 46.3675, 46.3675, 46.3675, 46.3675, 46.3675
5.14237, 25.3716, 49.1877, 46.5053, 5.23179, -23.8161, 46.5053, 0, 46.5053, 46.519, 46.8095, 46.5222, 48.5305, 46.8278, 46.5053, 46.5053, 46.5053, 46.5053, 46.5053, 46.5053, 46.5053, 46.5053, 46.5053, 46.5053, 46.5053, 46.5053, 46.5053
5.15023, 27.7695, 49.9524, 46.6438, 5.45614, -22.1829, 46.6438, 0, 46.6438, 46.6574, 46.9773, 46.6608, 49.3546, 46.8772, 46.6438, 46.6438, 46.6438, 46.6438, 46.6438, 46.6438, 46.6438, 46.6438, 46.6438, 46.6438, 46.6438, 46.6438, 46.6438
5.15809, 20.6143, 51.0477, 46.7826, 4.75545, -30.4334, 46.7826, 0, 46.7826, 46.7962, 47.1507, 46.7999, 50.4816, 46.9497, 46.7826, 46.7826, 46.7826, 46.7826, 46.7826, 46.7826, 46.7826, 46.7826, 46.7826, 46.7826, 46.7826, 46.7826, 46.7826
5.16595, 24.5759, 52.5851, 46.9217, 5.15519, -28.0092, 46.9217, 0, 46.9217, 46.9353, 47.3299, 46.9392, 52.0275, 47.04, 46.9217, 46.9217, 46.9217, 46.9217, 46.9217, 46.9217, 46.9217, 46.9217, 46.9217, 46.9217, 46.9217, 46.9217, 46.9217
5.17382, 27.1713, 54.714, 47.0609, 5.40104, -27.5428, 47.0609, 0, 47.0609, 47.0745, 47.5154, 47.0786, 54.1455, 47.1436, 47.0609, 47.0609, 47.0609, 47.0609, 47.0609, 47.0609, 47.0609, 47.0609, 47.0609, 47.0609, 47.0609, 47.0609, 47.0609
5.18168, 34.3688, 57.628, 47.2, 6.03066, -23.2591, 47.2, 0, 47.2, 47.2136, 47.7073, 47.218, 57.0318, 47.2572, 47.2, 47.2, 47.2, 47.2, 47.2, 47.2, 47.2, 47.2, 47.2, 47.2, 47.2, 47.2, 47.2
5.18954, 35.9425, 61.5745, 47.339, 6.15975, -25.632, 47.339, 0, 47.339, 47.3526, 47.9058, 47.3572, 60.9367, 47.3781, 47.339, 47.339, 47.339, 47.339, 47.339, 47.339, 47.339, 47.339, 47.339, 47.339, 47.339, 47.339, 47.339
5.1974, 47.9197, 66.8609, 47.4777, 7.06539, -18.9412, 47.4777, 0, 47.4777, 47.4914, 48.111, 47.4962, 66.1691, 47.5042, 47.4777, 47.4777, 47.4777, 47.4777, 47.4777, 47.4777, 47.4777, 47.4777, 47.4777, 47.4777, 47.4777, 47.4777, 47.4777
5.20526, 57.075, 73.8616, 47.6162, 7.68603, -16.7865, 47.6162, 0, 47.6162, 47.6298, 48.3225, 47.6348, 73.1053, 47.6339, 47.6162, 47.6162, 47.6162, 47.6162, 47.6162, 47.6162, 47.6162, 47.6162, 47.6162, 47.6162, 47.6162, 47.6162, 47.6162
5.21313, 58.277, 83.0252, 47.7543, 7.76382, -24.7482, 47.7543, 0, 47.7543, 47.7679, 48.5398, 47.7732, 82.1954, 47.766, 47.7543, 47.7543, 47.7543, 47.7543, 47.7543, 47.7543, 47.7543, 47.7543, 47.7543, 47.7543, 47.7543, 47.7543, 47.7543
5.22099, 68.7716, 94.8697, 47.892, 8.41259, -26.0981, 47.892, 0, 47.892, 47.9056, 48.7622, 47.9111, 93.9591, 47.8996, 47.892, 47.892, 47.892, 47.892, 47.892, 47.892, 47.892, 47.892, 47.892, 47.892, 47.892, 47.892, 47.892
5.22885, 94.3788, 109.988, 48.0293, 9.81727, -15.6092, 48.0293, 0, 48.0293, 48.0429, 48.9886, 48.0487, 108.991, 48.0342, 48.0293, 48.0293, 48.0293, 48.0293, 48.0293, 48.0293, 48.0293, 48.0293, 48.0293, 48.0293, 48.0293, 48.0293, 48.0293
5.23671, 120.241, 129.032, 48.1661, 11.0563, -8.79082, 48.1661, 0, 48.1661, 48.1798, 49.2176, 48.1858, 127.944, 48.1693, 48.1661, 48.1661, 48.1661, 48.1661, 48.1661, 48.1661, 48.1661, 48.1661, 48.1661, 48.1661, 48.1661, 48.1661, 48.1661
5.24458, 149.635, 152.698, 48.3025, 12.314, -3.06337, 48.3025, 0, 48.3025, 48.3162, 49.4475, 48.3224, 151.518, 48.3045, 48.3025, 48.3025, 48.3025, 48.3025, 48.3025, 48.3025, 48.3025, 48.3025, 48.3025, 48.3025, 48.3025, 48.3025, 48.3025
5.25244, 185.829, 181.706, 48.4384, 13.7051, 4.12299, 48.4384, 0, 48.4384, 48.4521, 49.6764, 48.4585, 180.433, 48.4397, 48.4384, 48.4384, 48.4384, 48.4384, 48.4384, 48.4384, 48.4384, 48.4384, 48.4384, 48.4384, 48.4384, 48.4384, 48.4384
5.2603, 241.434, 216.764, 48.5738, 15.6024, 24.6703, 48.5738, 0, 48.5738, 48.5875, 49.9021, 48.5942, 215.401, 48.5746, 48.5738, 48.5738, 48.5738, 48.5738, 48.5738, 48.5738, 48.5738, 48.5738, 48.5738, 48.5738, 48.5738, 48.5738, 48.5738
5.26816, 257.769, 258.523, 48.7087, 16.1174, -0.753662, 48.7087, 0, 48.7087, 48.7223, 50.1225, 48.7293, 257.074, 48.7092, 48.7087, 48.7087, 48.7087, 48.7087, 48.7087, 48.7087, 48.7087, 48.7087, 48.7087, 48.7087, 48.7087, 48.7087, 48.7087
5.27603, 325.895, 307.546, 48.8431, 18.1079, 18.3494, 48.8431, 0, 48.8431, 48.8567, 50.3353, 48.8639, 306.019, 48.8433, 48.8431, 48.8431, 48.8431, 48.8431, 48.8431, 48.8431, 48.8431, 48.8431, 48.8431, 48.8431, 48.8431, 48.8431, 48.8431
5.28389, 378.609, 364.224, 48.9769, 19.5092, 14.3845, 48.9769, 0, 48.9769, 48.9905, 50.5383, 48.998, 362.628, 48.9771, 48.9769, 48.9769, 48.9769, 48.9769, 48.9769, 48.9769, 48.9769, 48.9769, 48.9769, 48.9769, 48.9769, 48.9769, 48.9769
5.29175, 398.406, 428.745, 49.1102, 20.0101, -30.3399, 49.1102, 0, 49.1102, 49.1238, 50.7295, 49.1315, 427.091, 49.1103, 49.1102, 49.1102, 49.1102, 49.1102, 49.1102, 49.1102, 49.1102, 49.1102, 49.1102, 49.1102, 49.1102, 49.1102, 49.1102
5.29961, 503.508, 501.045, 49.2429, 22.4835, 2.46335, 49.2429, 0, 49.2429, 49.2565, 50.9073, 49.2644, 499.345, 49.2429, 49.2429, 49.2429, 49.2429, 49.2429, 49.2429, 49.2429, 49.2429, 49.2429, 49.2429, 49.2429, 49.2429, 49.2429, 49.2429
5.30747, 604.515, 580.711, 49.375, 24.6275, 23.8041, 49.375, 0, 49.375, 49.3886, 51.0703, 49.3968, 578.98, 49.375, 49.375, 49.375, 49.375, 49.375, 49.375, 49.375, 49.375, 49.375, 49.375, 49.375, 49.375, 49.375, 49.375
5.31534, 664.086, 667.019, 49.5065, 25.8087, -2.93262, 49.5065, 0, 49.5065, 49.5202, 51.2176, 49.5286, 665.272, 49.5066, 49.5065, 49.5065, 49.5065, 49.5065, 49.5065, 49.5065, 49.5065, 49.5065, 49.5065, 49.5065, 49.5065, 49.5065, 49.5065
5.3232, 746.119, 758.826, 49.6375, 27.3518, -12.7068, 49.6375, 0, 49.6375, 49.6511, 51.3489, 49.6598, 757.078, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375, 49.6375
5.33106, 841.897, 854.648, 49.7678, 29.0499, -12.751, 49.7678, 0, 49.7678, 49.7814, 51.4641, 49.7903, 852.916, 49.7678, 49.7678, 49.7678, 49.7678, 49.7678, 49.7678, 49.7678, 49.7678, 49.7678, 49.7678, 49.7678, 49.7678, 49.7678, 49.7678
5.33892, 924.03, 952.624, 49.8975, 30.4307, -28.5939, 49.8975, 0, 49.8975, 49.9111, 51.564, 49.9203, 950.921, 49.8975, 49.8975, 49.8975, 49.8975, 49.8975, 49.8975, 49.8975, 49.8975, 49.8975, 49.8975, 49.8975, 49.8975, 49.8975, 49.8975
5.34679, 1043.79, 1050.58, 50.0265, 32.3387, -6.79248, 50.0265, 0, 50.0265, 50.0402, 51.6496, 50.0495, 1048.92, 50.0265, 50.0265, 50.0265, 50.0265, 50.0265, 50.0265, 50.0265, 50.0265, 50.0265, 50.0265, 50.0265, 50.0265, 50.0265, 50.0265
5.35465, 1178.3, 1146.11, 50.1549, 34.3555, 32.1831, 50.1549, 0, 50.1549, 50.1686, 51.7224, 50.1782, 1144.51, 50.1549, 50.1549, 50.1549, 50.1549, 50.1549, 50.1549, 50.1549, 50.1549, 50.1549, 50.1549, 50.1549, 50.1549, 50.1549, 50.1549
5.36251, 1243.49, 1236.68, 50.2826, 35.2914, 6.80994, 50.2826, 0, 50.2826, 50.2963, 51.7842, 50.3061, 1235.14, 50.2826, 50.2826, 50.2826, 50.2826, 50.2826, 50.2826, 50.2826, 50.2826, 50.2826, 50.2826, 50.2826, 50.2826, 50.2826, 50.2826
5.37037, 1339.09, 1319.66, 50.4096, 36.6209, 19.4353, 50.4096, 0, 50.4096, 50.4233, 51.8371, 50.4334, 1318.19, 50.4096, 50.4096, 50.4096, 50.4096, 50.4096, 50.4096, 50.4096, 50.4096, 50.4096, 50.4096, 50.4096, 50.4096, 50.4096, 50.4096
5.37823, 1373.5, 1392.56, 50.5359, 37.0877, -19.066, 50.5359, 0, 50.5359, 50.5497, 51.8832, 50.56, 1391.18, 50.5359, 50.5359, 50.5359, 50.5359, 50.5359, 50.5359, 50.5359, 50.5359, 50.5359, 50.5359, 50.5359, 50.5359, 50.5359, 50.5359
5.3861, 1478.37, 1453.09, 50.6615, 38.4756, 25.2842, 50.6615, 0, 50.6615, 50.6754, 51.9247, 50.6858, 1451.79, 50.6615, 50.6615, 50.6615, 50.6615, 50.6615, 50.6615, 50.6615, 50.6615, 50.6615, 50.6615, 50.6615, 50.6615, 50.6615, 50.6615
5.39396, 1504.04, 1499.28, 50.7864, 38.8078, 4.7616, 50.7864, 0, 50.7864, 50.8004, 51.9639, 50.811, 1498.06, 50.7864, 50.7864, 50.7864, 50.7864, 50.7864, 50.7864, 50.7864, 50.7864, 50.7864, 50.7864, 50.7864, 50.7864, 50.7864, 50.7864
5.40182, 1524.94, 1529.61, 50.9105, 39.0761, -4.67065, 50.9105, 0, 50.9105, 50.9246, 52.0026, 50.9354, 1528.48, 50.9105, 50.9105, 50.9105, 50.9105, 50.9105, 50.9105, 50.9105, 50.9105, 50.9105, 50.9105, 50.9105, 50.9105, 50.9105, 50.9105
5.40968, 1531.35, 1543.08, 51.0339, 39.158, -11.7318, 51.0339, 0, 51.0339, 51.0482, 52.0428, 51.059, 1542.03, 51.0339, 51.0339, 51.0339, 51.0339, 51.0339, 51.0339, 51.0339, 51.0339, 51.0339, 51.0339, 51.0339, 51.0339, 51.0339, 51.0339
5.41755, 1545.23, 1539.27, 51.1565, 39.3348, 5.96191, 51.1565, 0, 51.1565, 51.171, 52.086, 51.1818, 1538.3, 51.1565, 51.1565, 51.1565, 51.1565, 51.1565, 51.1565, 51.1565, 51.1565, 51.1565, 51.1565, 51.1565, 51.1565, 51.1565, 51.1565
5.42541, 1514.5, 1518.34, 51.2783, 38.9423, -3.83496, 51.2783, 0, 51.2783, 51.2932, 52.1333, 51.304, 1517.44, 51.2783, 51.2783, 51.2783, 51.2783, 51.2783, 51.2783, 51.2783, 51.2783, 51.2783, 51.2783, 51.2783, 51.2783, 51.2783, 51.2783
5.43327, 1521.56, 1481.06, 51.3994, 39.0328, 40.4999, 51.3994, 0, 51.3994, 51.4148, 52.1857, 51.4253, 1480.23, 51.3994, 51.3994, 51.3994, 51.3994, 51.3994, 51.3994, 51.3994, 51.3994, 51.3994, 51.3994, 51.3994, 51.3994, 51.3994, 51.3994
5.44113, 1408.93, 1428.74, 51.5196, 37.5623, -19.8091, 51.5196, 0, 51.5196, 51.5356, 52.2438, 51.5458, 1427.97, 51.5196, 51.5196, 51.5196, 51.5196, 51.5196, 51.5196, 51.5196, 51.5196, 51.5196, 51.5196, 51.5196, 51.5196, 51.5196, 51.5196
5.449, 1391.5, 1363.14, 51.639, 37.3296, 28.3562, 51.639, 0, 51.639, 51.6559, 52.3079, 51.6654, 1362.43, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639, 51.639
5.45686, 1249.87, 1286.41, 51.7576, 35.3818, -36.5381, 51.7576, 0, 51.7576, 51.7757, 52.3781, 51.7843, 1285.74, 51.7576, 51.7576, 51.7576, 51.7576, 51.7576, 51.7576, 51.7576, 51.7576, 51.7576, 51.7576, 51.7576, 51.7576, 51.7576, 51.7576
5.46472, 1242.11, 1200.92, 51.8753, 35.2719, 41.1847, 51.8753, 0, 51.8753, 51.8949, 52.4542, 51.9022, 1200.3, 51.8753, 51.8753, 51.8753, 51.8753, 51.8753, 51.8753, 51.8753, 51.8753, 51.8753, 51.8753, 51.8753, 51.8753, 51.8753, 51.8753
5.47258, 1145.45, 1109.21, 51.9921, 33.874, 36.2354, 51.9921, 0, 51.9921, 52.0137, 52.536, 52.0194, 1108.62, 51.9921, 51.9921, 51.9921, 51.9921, 51.9921, 51.9921, 51.9921, 51.9921, 51.9921, 51.9921, 51.9921, 51.9921, 51.9921, 51.9921
5.48044, 1054.54, 1013.81, 52.1081, 32.5045, 40.7362, 52.1081, 0, 52.1081, 52.1324, 52.6229, 52.1356, 1013.24, 52.1081, 52.1081, 52.1081, 52.1081, 52.1081, 52.1081, 52.1081, 52.1081, 52.1081, 52.1081, 52.1081, 52.1081, 52.1081, 52.1081
5.48831, 974.603, 917.126, 52.2231, 31.2507, 57.4775, 52.2231, 0, 52.2231, 52.2508, 52.7144, 52.251, 916.579, 52.2231, 52.2231, 52.2231, 52.2231, 52.2231, 52.2231, 52.2231, 52.2231, 52.2231, 52.2231, 52.2231, 52.2231, 52.2231, 52.2231
5.49617, 836.902, 821.419, 52.3372, 28.9638, 15.4829, 52.3372, 0, 52.3372, 52.3694, 52.8098, 52.3654, 820.886, 52.3372, 52.3372, 52.3372, 52.3372, 52.3372, 52.3372, 52.3372, 52.3372, 52.3372, 52.3372, 52.3372, 52.3372, 52.3372, 52.3372
5.50403, 725.549, 728.621, 52.4505, 26.9731, -3.07202, 52.4505, 0, 52.4505, 52.4882, 52.9087, 52.4789, 728.096, 52.4505, 52.4505, 52.4505, 52.4505, 52.4505, 52.4505, 52.4505, 52.4505, 52.4505, 52.4505, 52.4505, 52.4505, 52.4505, 52.4505
5.51189, 664.693, 640.386, 52.5627, 25.8204, 24.3066, 52.5627, 0, 52.5627, 52.6077, 53.0104, 52.5915, 639.865, 52.5627, 52.5627, 52.5627, 52.5627, 52.5627, 52.5627, 52.5627, 52.5627, 52.5627, 52.5627, 52.5627, 52.5627, 52.5627, 52.5627
5.51976, 564.318, 557.975, 52.674, 23.7974, 6.34314, 52.674, 0, 52.674, 52.728, 53.1143, 52.7031, 557.452, 52.674, 52.674, 52.674, 52.674, 52.674, 52.674, 52.674, 52.674, 52.674, 52.674, 52.674, 52.674, 52.674, 52.674
5.52762, 526.395, 482.304, 52.7843, 22.9868, 44.0906, 52.7843, 0, 52.7843, 52.8497, 53.2198, 52.8139, 481.774, 52.7843, 52.7843, 52.7843, 52.7843, 52.7843, 52.7843, 52.7843, 52.7843, 52.7843, 52.7843, 52.7843, 52.7843, 52.7843, 52.7843
5.53548, 415.373, 413.953, 52.8936, 20.4297, 1.41943, 52.8936, 0, 52.8936, 52.9731, 53.3266, 52.9237, 413.411, 52.8936, 52.8936, 52.8936, 52.8936, 52.8936, 52.8936, 52.8936, 52.8936, 52.8936, 52.8936, 52.8936, 52.8936, 52.8936, 52.8936
5.54334, 357.574, 353.159, 53.0019, 18.9624, 4.41498, 53.0019, 0, 53.0019, 53.0988, 53.4341, 53.0328, 352.599, 53.0019, 53.0019, 53.0019, 53.0019, 53.0019, 53.0019, 53.0019, 53.0019, 53.0019, 53.0019, 53.0019, 53.0019, 53.0019, 53.0019
5.5512, 314.324, 299.898, 53.1092, 17.7855, 14.4259, 53.1092, 0, 53.1092, 53.2273, 53.5421, 53.1411, 299.315, 53.1092, 53.1092, 53.1092, 53.1092, 53.1092, 53.1092, 53.1092, 53.1092, 53.1092, 53.1092, 53.1092, 53.1092, 53.1092, 53.1092
5.55907, 258.091, 253.916, 53.2155, 16.1273, 4.17523, 53.2155, 0, 53.2155, 53.3591, 53.6501, 53.2488, 253.304, 53.2155, 53.2155, 53.2155, 53.2155, 53.2155, 53.2155, 53.2155, 53.2155, 53.2155, 53.2155, 53.2155, 53.2155, 53.2155, 53.2155
5.56693, 213.513, 214.781, 53.3207, 14.6804, -1.26825, 53.3207, 0, 53.3207, 53.4948, 53.758, 53.3561, 214.134, 53.3207, 53.3207, 53.3207, 53.3207, 53.3207, 53.3207, 53.3207, 53.3207, 53.3207, 53.3207, 53.3207, 53.3207, 53.3207, 53.3207
5.57479, 201.303, 181.939, 53.4248, 14.2584, 19.3644, 53.4248, 0, 53.4248, 53.635, 53.8655, 53.4634, 181.249, 53.4248, 53.4248, 53.4248, 53.4248, 53.4248, 53.4248, 53.4248, 53.4248, 53.4248, 53.4248, 53.4248, 53.4248, 53.4248, 53.4248
5.58265, 138.555, 154.758, 53.5279, 11.8556, -16.2027, 53.5279, 0, 53.5279, 53.7802, 53.9725, 53.5711, 154.017, 53.5279, 53.5279, 53.5279, 53.5279, 53.5279, 53.5279, 53.5279, 53.5279, 53.5279, 53.5279, 53.5279, 53.5279, 53.5279, 53.5279
5.59052, 119.051, 132.564, 53.6299, 11.0023, -13.5129, 53.6299, 0, 53.6299, 53.9309, 54.0788, 53.6801, 131.764, 53.6299, 53.6299, 53.6299, 53.6299, 53.6299, 53.6299, 53.6299, 53.6299, 53.6299, 53.6299, 53.6299, 53.6299, 53.6299, 53.6299
5.59838, 97.5413, 114.695, 53.7308, 9.97704, -17.1534, 53.7308, 0, 53.7308, 54.0872, 54.1844, 53.7915, 113.824, 53.7308, 53.7308, 53.7308, 53.7308, 53.7308, 53.7308, 53.7308, 53.7308, 53.7308, 53.7308, 53.7308, 53.7308, 53.7308, 53.7308
5.60624, 81.3578, 100.502, 53.8306, 9.13005, -19.1441, 53.8306, 0, 53.8306, 54.2495, 54.289, 53.9067, 99.5483, 53.8306, 53.8306, 53.8306, 53.8306, 53.8306, 53.8306, 53.8306, 53.8306, 53.8306, 53.8306, 53.8306, 53.8306, 53.8306, 53.8306
5.6141, 64.8377, 89.3887, 53.9292, 8.17543, -24.5509, 53.9292, 0, 53.9292, 54.4177, 54.3927, 54.0282, 88.3378, 53.9292, 53.9292, 53.9292, 53.9292, 53.9292, 53.9292, 53.9292, 53.9292, 53.9292, 53.9292, 53.9292, 53.9292, 53.9292, 53.9292
5.62196, 57.5141, 80.8174, 54.0268, 7.71454, -23.3032, 54.0268, 0, 54.0268, 54.5913, 54.4955, 54.159, 79.652, 54.0268, 54.0268, 54.0268, 54.0268, 54.0268, 54.0268, 54.0268, 54.0268, 54.0268, 54.0268, 54.0268, 54.0268, 54.0268, 54.0268
5.62983, 43.6581, 74.312, 54.1232, 6.75708, -30.6539, 54.1232, 0, 54.1232, 54.7698, 54.5971, 54.3033, 73.0114, 54.1232, 54.1232, 54.1232, 54.1232, 54.1232, 54.1232, 54.1232, 54.1232, 54.1232, 54.1232, 54.1232, 54.1232, 54.1232, 54.1232
5.63769, 47.6701, 69.4684, 54.2184, 7.0477, -21.7983, 54.2184, 0, 54.2184, 54.9523, 54.6977, 54.4668, 68.0069, 54.2184, 54.2184, 54.2184, 54.2184, 54.2184, 54.2184, 54.2184, 54.2184, 54.2184, 54.2184, 54.2184, 54.2184, 54.2184, 54.2184
5.64555, 37.5164, 65.9462, 54.3125, 6.2862, -28.4298, 54.3125, 0, 54.3125, 55.1376, 54.7972, 54.657, 64.2918, 54.3125, 54.3125, 54.3125, 54.3125, 54.3125, 54.3125, 54.3125, 54.3125, 54.3125, 54.3125, 54.3125, 54.3125, 54.3125, 54.3125
5.65341, 24.5211, 63.4693, 54.4054, 5.14986, -38.9483, 54.4054, 0, 54.4054, 55.3242, 54.8956, 54.8839, 61.5818, 54.4054, 54.4054, 54.4054, 54.4054, 54.4054, 54.4054, 54.4054, 54.4054, 54.4054, 54.4054, 54.4054, 54.4054, 54.4054, 54.4054
5.66128, 35.9752, 61.8194, 54.497, 6.1624, -25.8442, 54.497, 0, 54.497, 55.5102, 54.9927, 55.1598, 59.6478, 54.497, 54.497, 54.497, 54.497, 54.497, 54.497, 54.497, 54.497, 54.497, 54.497, 54.497, 54.497, 54.497, 54.497
5.66914, 27.1113, 60.8299, 54.5874, 5.39549, -33.7186, 54.5874, 0, 54.5874, 55.6936, 55.0887, 55.5004, 58.3095, 54.5874, 54.5874, 54.5874, 54.5874, 54.5874, 54.5874, 54.5874, 54.5874, 54.5874, 54.5874, 54.5874, 54.5874, 54.5874, 54.5874
5.677, 29.2964, 60.3803, 54.6766, 5.59432, -31.0839, 54.6766, 0, 54.6766, 55.8723, 55.1834, 55.9253, 57.4291, 54.6766, 54.6766, 54.6766, 54.6766, 54.6766, 54.6766, 54.6766, 54.6766, 54.6766, 54.6766, 54.6766, 54.6766, 54.6766, 54.6766
5.68486, 35.0651, 60.3909, 54.7644, 6.08811, -25.3258, 54.7644, 0, 54.7644, 56.0439, 55.2769, 56.4576, 56.9058, 54.7644, 54.7644, 54.7644, 54.7644, 54.7644, 54.7644, 54.7644, 54.7644, 54.7644, 54.7644, 54.7644, 54.7644, 54.7644, 54.7644
5.69273, 35.9559, 60.8171, 54.851, 6.16083, -24.8612, 54.851, 0, 54.851, 56.2061, 55.3691, 57.1252, 56.6696, 54.851, 54.851, 54.851, 54.851, 54.851, 54.851, 54.851, 54.851, 54.851, 54.851, 54.851, 54.851, 54.851, 54.851
5.70059, 37.9571, 61.6456, 54.9361, 6.32117, -23.6884, 54.9361, 0, 54.9361, 56.3567, 55.4599, 57.9601, 56.6772, 54.9361, 54.9361, 54.9361, 54.9361, 54.9361, 54.9361, 54.9361, 54.9361, 54.9361, 54.9361, 54.9361, 54.9361, 54.9361, 54.9361
5.70845, 46.7994, 62.8903, 55.0197, 6.98565, -16.0909, 55.0197, 0, 55.0197, 56.4938, 55.5492, 58.9983, 56.9081, 55.0197, 55.0197, 55.0197, 55.0197, 55.0197, 55.0197, 55.0197, 55.0197, 55.0197, 55.0197, 55.0197, 55.0197, 55.0197, 55.0197
5.71631, 57.713, 64.5896, 55.1018, 7.72742, -6.87659, 55.1018, 0, 55.1018, 56.6156, 55.6371, 60.28, 57.3625, 55.1018, 55.1018, 55.1018, 55.1018, 55.1018, 55.1018, 55.1018, 55.1018, 55.1018, 55.1018, 55.1018, 55.1018, 55.1018, 55.1018
5.72417, 54.8223, 66.8026, 55.1823, 7.53806, -11.9803, 55.1823, 0, 55.1823, 56.7207, 55.7233, 61.8474, 58.0581, 55.1823, 55.1823, 55.1823, 55.1823, 55.1823, 55.1823, 55.1823, 55.1823, 55.1823, 55.1823, 55.1823, 55.1823, 55.1823, 55.1823
5.73204, 58.4916, 69.6071, 55.2609, 7.77764, -11.1155, 55.2609, 0, 55.2609, 56.8083, 55.8077, 63.7444, 59.0294, 55.2609, 55.2609, 55.2609, 55.2609, 55.2609, 55.2609, 55.2609, 55.2609, 55.2609, 55.2609, 55.2609, 55.2609, 55.2609, 55.2609
5.7399, 76.4958, 73.0958, 55.3374, 8.85978, 3.39997, 55.3374, 0, 55.3374, 56.8778, 55.89, 66.0143, 60.3261, 55.3374, 55.3374, 55.3374, 55.3374, 55.3374, 55.3374, 55.3374, 55.3374, 55.3374, 55.3374, 55.3374, 55.3374, 55.3374, 55.3374
5.74776, 61.0107, 77.3731, 55.4117, 7.93793, -16.3624, 55.4117, 0, 55.4117, 56.9291, 55.97, 68.6971, 62.0119, 55.4117, 55.4117, 55.4117, 55.4117, 55.4117, 55.4117, 55.4117, 55.4117, 55.4117, 55.4117, 55.4117, 55.4117, 55.4117, 55.4117
5.75562, 86.6392, 82.5506, 55.4831, 9.41484, 4.08867, 55.4831, 0, 55.4831, 56.9625, 56.0473, 71.827, 64.163, 55.4831, 55.4831, 55.4831, 55.4831, 55.4831, 55.4831, 55.4831, 55.4831, 55.4831, 55.4831, 55.4831, 55.4831, 55.4831, 55.4831
5.76349, 99.7575, 88.7425, 55.5513, 10.0875, 11.015, 55.5513, 0, 55.5513, 56.9788, 56.1214, 75.4296, 66.8667, 55.5513, 55.5513, 55.5513, 55.5513, 55.5513, 55.5513, 55.5513, 55.5513, 55.5513, 55.5513, 55.5513, 55.5513, 55.5513, 55.5513
5.77135, 101.623, 96.0595, 55.6157, 10.1796, 5.56388, 55.6157, 0, 55.6157, 56.9789, 56.1916, 79.518, 70.2182, 55.6157, 55.6157, 55.6157, 55.6157, 55.6157, 55.6157, 55.6157, 55.6157, 55.6157, 55.6157, 55.6157, 55.6157, 55.6157, 55.6157
5.77921, 107.92, 104.602, 55.6753, 10.4843, 3.31802, 55.6753, 0, 55.6753, 56.9637, 56.2571, 84.0895, 74.3177, 55.6753, 55.6753, 55.6753, 55.6753, 55.6753, 55.6753, 55.6753, 55.6753, 55.6753, 55.6753, 55.6753, 55.6753, 55.6753, 55.6753
5.78707, 128.948, 114.453, 55.7293, 11.4432, 14.495, 55.7293, 0, 55.7293, 56.9345, 56.317, 89.1234, 79.2658, 55.7293, 55.7293, 55.7293, 55.7293, 55.7293, 55.7293, 55.7293, 55.7293, 55.7293, 55.7293, 55.7293, 55.7293, 55.7293, 55.7293
5.79493, 140.224, 125.668, 55.7762, 11.9258, 14.5552, 55.7762, 0, 55.7762, 56.8922, 56.3698, 94.5775, 85.1575, 55.7762, 55.7762, 55.7762, 55.7762, 55.7762, 55.7762, 55.7762, 55.7762, 55.7762, 55.7762, 55.7762, 55.7762, 55.7762, 55.7762
5.8028, 166.694, 138.274, 55.8146, 12.9882, 28.4192, 55.8146, 0, 55.8146, 56.8375, 56.4142, 100.389, 92.0782, 55.8146, 55.8146, 55.8146, 55.8146, 55.8146, 55.8146, 55.8146, 55.8146, 55.8146, 55.8146, 55.8146, 55.8146, 55.8146, 55.8146
