   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_664.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.27541, 31.897, 32.5061, 14.1966, 5.82212, -0.6091, 0, 14.1966, 14.1993, 14.1967, 32.3464, 14.2035, 14.1966, 14.1966, 14.1966, 14.1966, 14.1966, 14.1966, 14.1966, 14.1966, 14.1966, 14.1966, 14.1966, 14.1966, 14.1966, 14.1966, 14.3467, 14.1966
6.28326, 29.514, 35.7673, 14.2067, 5.61373, -6.25337, 0, 14.2067, 14.2094, 14.2067, 35.6143, 14.2111, 14.2067, 14.2067, 14.2067, 14.2067, 14.2067, 14.2067, 14.2067, 14.2067, 14.2067, 14.2067, 14.2067, 14.2067, 14.2067, 14.2067, 14.3525, 14.2067
6.2911, 43.4827, 39.3457, 14.2165, 6.74408, 4.13701, 0, 14.2165, 14.2192, 14.2165, 39.1999, 14.2193, 14.2165, 14.2165, 14.2165, 14.2165, 14.2165, 14.2165, 14.2165, 14.2165, 14.2165, 14.2165, 14.2165, 14.2165, 14.2165, 14.2165, 14.3568, 14.2165
6.29895, 57.69, 43.212, 14.2261, 7.72593, 14.4779, 0, 14.2261, 14.2288, 14.2261, 43.0741, 14.2278, 14.2261, 14.2261, 14.2261, 14.2261, 14.2261, 14.2261, 14.2261, 14.2261, 14.2261, 14.2261, 14.2261, 14.2261, 14.2261, 14.2261, 14.3596, 14.2261
6.30679, 50.9194, 47.3228, 14.2354, 7.27457, 3.59658, 0, 14.2354, 14.2381, 14.2354, 47.1934, 14.2365, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.3611, 14.2354
6.31463, 55.4155, 51.6197, 14.2445, 7.5773, 3.79587, 0, 14.2445, 14.2471, 14.2445, 51.4992, 14.2451, 14.2445, 14.2445, 14.2445, 14.2445, 14.2445, 14.2445, 14.2445, 14.2445, 14.2445, 14.2445, 14.2445, 14.2445, 14.2445, 14.2445, 14.3615, 14.2445
6.32248, 56.4002, 56.0309, 14.2533, 7.64201, 0.369305, 0, 14.2533, 14.256, 14.2533, 55.92, 14.2537, 14.2533, 14.2533, 14.2533, 14.2533, 14.2533, 14.2533, 14.2533, 14.2533, 14.2533, 14.2533, 14.2533, 14.2533, 14.2533, 14.2533, 14.3611, 14.2533
6.33032, 67.1279, 60.4705, 14.2618, 8.31432, 6.65741, 0, 14.2618, 14.2645, 14.2619, 60.3692, 14.2621, 14.2618, 14.2618, 14.2618, 14.2618, 14.2618, 14.2618, 14.2618, 14.2618, 14.2618, 14.2618, 14.2618, 14.2618, 14.2618, 14.2618, 14.3602, 14.2618
6.33817, 85.1286, 64.8435, 14.2701, 9.33427, 20.2852, 0, 14.2702, 14.2728, 14.2702, 64.7519, 14.2703, 14.2701, 14.2701, 14.2701, 14.2701, 14.2701, 14.2701, 14.2701, 14.2701, 14.2701, 14.2701, 14.2701, 14.2701, 14.2701, 14.2701, 14.3588, 14.2701
6.34601, 70.8436, 69.0467, 14.2782, 8.53485, 1.79688, 0, 14.2782, 14.2809, 14.2783, 68.9648, 14.2783, 14.2782, 14.2782, 14.2782, 14.2782, 14.2782, 14.2782, 14.2782, 14.2782, 14.2782, 14.2782, 14.2782, 14.2782, 14.2782, 14.2782, 14.3573, 14.2782
6.35385, 79.4006, 72.9738, 14.286, 9.02223, 6.42684, 0, 14.286, 14.2887, 14.2861, 72.9011, 14.2861, 14.286, 14.286, 14.286, 14.286, 14.286, 14.286, 14.286, 14.286, 14.286, 14.286, 14.286, 14.286, 14.286, 14.286, 14.3559, 14.286
6.3617, 95.0584, 76.5191, 14.2936, 9.85182, 18.5392, 0, 14.2936, 14.2963, 14.2936, 76.4553, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.2936, 14.3546, 14.2936
6.36954, 99.3301, 79.5828, 14.3009, 10.0663, 19.7473, 0, 14.3009, 14.3036, 14.3009, 79.5273, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 14.3536, 14.3009
6.37739, 103.404, 82.0749, 14.308, 10.2666, 21.3292, 0, 14.308, 14.3106, 14.308, 82.027, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.3531, 14.308
6.38523, 95.8705, 83.9207, 14.3148, 9.89295, 11.9498, 0, 14.3148, 14.3175, 14.3149, 83.8798, 14.3148, 14.3148, 14.3148, 14.3148, 14.3148, 14.3148, 14.3148, 14.3148, 14.3148, 14.3148, 14.3148, 14.3148, 14.3148, 14.3148, 14.3148, 14.3529, 14.3148
6.39307, 101.315, 85.063, 14.3214, 10.1644, 16.2519, 0, 14.3214, 14.3241, 14.3214, 85.0283, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3533, 14.3214
6.40092, 100.521, 85.4666, 14.3277, 10.1253, 15.0548, 0, 14.3277, 14.3304, 14.3278, 85.4374, 14.3277, 14.3277, 14.3277, 14.3277, 14.3277, 14.3277, 14.3277, 14.3277, 14.3277, 14.3277, 14.3277, 14.3277, 14.3277, 14.3277, 14.3277, 14.3542, 14.3277
6.40876, 91.658, 85.1191, 14.3338, 9.67771, 6.53893, 0, 14.3338, 14.3365, 14.3339, 85.0946, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3555, 14.3338
6.41661, 100.189, 84.0316, 14.3397, 10.1089, 16.1578, 0, 14.3397, 14.3424, 14.3398, 84.0112, 14.3397, 14.3397, 14.3397, 14.3397, 14.3397, 14.3397, 14.3397, 14.3397, 14.3397, 14.3397, 14.3397, 14.3397, 14.3397, 14.3397, 14.3397, 14.3573, 14.3397
6.42445, 96.2684, 82.2389, 14.3453, 9.91304, 14.0295, 0, 14.3453, 14.348, 14.3455, 82.2219, 14.3453, 14.3453, 14.3453, 14.3453, 14.3453, 14.3453, 14.3453, 14.3453, 14.3453, 14.3453, 14.3453, 14.3453, 14.3453, 14.3453, 14.3453, 14.3595, 14.3453
6.4323, 75.5384, 79.7968, 14.3508, 8.80559, -4.25839, 0, 14.3508, 14.3535, 14.3509, 79.7827, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.362, 14.3508
6.44014, 93.4053, 76.7793, 14.3559, 9.76756, 16.626, 0, 14.3559, 14.3587, 14.3561, 76.7675, 14.3559, 14.3559, 14.3559, 14.3559, 14.3559, 14.3559, 14.3559, 14.3559, 14.3559, 14.3559, 14.3559, 14.3559, 14.3559, 14.3559, 14.3559, 14.3649, 14.3559
6.44798, 76.0662, 73.2755, 14.3609, 8.83551, 2.7907, 0, 14.3609, 14.3636, 14.361, 73.2656, 14.3609, 14.3609, 14.3609, 14.3609, 14.3609, 14.3609, 14.3609, 14.3609, 14.3609, 14.3609, 14.3609, 14.3609, 14.3609, 14.3609, 14.3609, 14.3679, 14.3609
6.45583, 80.327, 69.3846, 14.3656, 9.07342, 10.9423, 0, 14.3656, 14.3684, 14.3658, 69.3762, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3656, 14.3712, 14.3656
6.46367, 77.4774, 65.2119, 14.3701, 8.91501, 12.2655, 0, 14.3701, 14.3729, 14.3703, 65.2047, 14.3701, 14.3701, 14.3701, 14.3701, 14.3701, 14.3701, 14.3701, 14.3701, 14.3701, 14.3701, 14.3701, 14.3701, 14.3701, 14.3701, 14.3701, 14.3745, 14.3701
6.47152, 61.9143, 60.8627, 14.3744, 7.99464, 1.0516, 0, 14.3744, 14.3772, 14.3746, 60.8563, 14.3744, 14.3744, 14.3744, 14.3744, 14.3744, 14.3744, 14.3744, 14.3744, 14.3744, 14.3744, 14.3744, 14.3744, 14.3744, 14.3744, 14.3744, 14.3779, 14.3744
6.47936, 51.1408, 56.4407, 14.3785, 7.28977, -5.29993, 0, 14.3785, 14.3812, 14.3787, 56.4349, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3814, 14.3785
6.48721, 54.9482, 52.0405, 14.3824, 7.5464, 2.90768, 0, 14.3824, 14.3851, 14.3825, 52.0351, 14.3824, 14.3824, 14.3824, 14.3824, 14.3824, 14.3824, 14.3824, 14.3824, 14.3824, 14.3824, 14.3824, 14.3824, 14.3824, 14.3824, 14.3824, 14.3849, 14.3824
6.49505, 47.5561, 47.7486, 14.386, 7.03961, -0.192459, 0, 14.386, 14.3888, 14.3862, 47.7433, 14.386, 14.386, 14.386, 14.386, 14.386, 14.386, 14.386, 14.386, 14.386, 14.386, 14.386, 14.386, 14.386, 14.386, 14.386, 14.3883, 14.386
6.50289, 43.1835, 43.6369, 14.3894, 6.72186, -0.453419, 0, 14.3894, 14.3922, 14.3896, 43.6316, 14.3894, 14.3894, 14.3894, 14.3894, 14.3894, 14.3894, 14.3894, 14.3894, 14.3894, 14.3894, 14.3894, 14.3894, 14.3894, 14.3894, 14.3894, 14.3917, 14.3894
6.51074, 41.012, 39.7644, 14.3926, 6.55836, 1.24763, 0, 14.3926, 14.3954, 14.3928, 39.7589, 14.3926, 14.3926, 14.3926, 14.3926, 14.3926, 14.3926, 14.3926, 14.3926, 14.3926, 14.3926, 14.3926, 14.3926, 14.3926, 14.3926, 14.3926, 14.395, 14.3926
6.51858, 34.0356, 36.1753, 14.3956, 6.00296, -2.13979, 0, 14.3956, 14.3984, 14.3958, 36.1696, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3983, 14.3956
6.52643, 16.1706, 32.8997, 14.3984, 4.2627, -16.7291, 0, 14.3984, 14.4012, 14.3986, 32.8935, 14.3984, 14.3984, 14.3984, 14.3984, 14.3984, 14.3984, 14.3984, 14.3984, 14.3984, 14.3984, 14.3984, 14.3984, 14.3984, 14.3984, 14.3984, 14.4015, 14.3984
6.53427, 22.9835, 29.9533, 14.401, 4.99835, -6.96978, 0, 14.401, 14.4038, 14.4012, 29.9465, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.401, 14.4047, 14.401
6.54211, 17.3436, 27.341, 14.4033, 4.39813, -9.99748, 0, 14.4033, 14.4063, 14.4035, 27.3335, 14.4033, 14.4033, 14.4033, 14.4033, 14.4033, 14.4033, 14.4033, 14.4033, 14.4033, 14.4033, 14.4033, 14.4033, 14.4033, 14.4033, 14.4033, 14.4077, 14.4033
6.54996, 25.267, 25.0562, 14.4055, 5.22178, 0.21076, 0, 14.4055, 14.4085, 14.4057, 25.0478, 14.4055, 14.4055, 14.4055, 14.4055, 14.4055, 14.4055, 14.4055, 14.4055, 14.4055, 14.4055, 14.4055, 14.4055, 14.4055, 14.4055, 14.4055, 14.4107, 14.4055
6.5578, 13.9882, 23.085, 14.4074, 3.99852, -9.09683, 0, 14.4074, 14.4105, 14.4076, 23.0756, 14.4074, 14.4074, 14.4074, 14.4074, 14.4074, 14.4074, 14.4074, 14.4074, 14.4074, 14.4074, 14.4074, 14.4074, 14.4074, 14.4074, 14.4074, 14.4136, 14.4074
6.56565, 18.5066, 21.4063, 14.4092, 4.52842, -2.89966, 0, 14.4092, 14.4123, 14.4094, 21.3957, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4164, 14.4092
6.57349, 14.9572, 19.9951, 14.4107, 4.11792, -5.03787, 0, 14.4107, 14.4139, 14.4109, 19.9833, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4191, 14.4107
6.58134, 8.16334, 18.8239, 14.412, 3.188, -10.6605, 0, 14.412, 14.4154, 14.4122, 18.8106, 14.412, 14.412, 14.412, 14.412, 14.412, 14.412, 14.412, 14.412, 14.412, 14.412, 14.412, 14.412, 14.412, 14.412, 14.412, 14.4218, 14.412
6.58918, 11.6613, 17.8638, 14.4132, 3.69612, -6.20248, 0, 14.4132, 14.4167, 14.4133, 17.849, 14.4132, 14.4132, 14.4132, 14.4132, 14.4132, 14.4132, 14.4132, 14.4132, 14.4132, 14.4132, 14.4132, 14.4132, 14.4132, 14.4132, 14.4132, 14.4242, 14.4132
6.59702, 5.1609, 17.0865, 14.4141, 2.67599, -11.9256, 0, 14.4141, 14.4178, 14.4143, 17.0701, 14.4141, 14.4141, 14.4141, 14.4141, 14.4141, 14.4141, 14.4141, 14.4141, 14.4141, 14.4141, 14.4141, 14.4141, 14.4141, 14.4141, 14.4141, 14.4266, 14.4141
6.60487, 3.63916, 16.4648, 14.4148, 2.37469, -12.8257, 0, 14.4148, 14.4188, 14.415, 16.4467, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4148, 14.4288, 14.4148
6.61271, 13.8272, 15.9737, 14.4154, 3.97834, -2.14648, 0, 14.4154, 14.4197, 14.4155, 15.9537, 14.4154, 14.4154, 14.4154, 14.4154, 14.4154, 14.4154, 14.4154, 14.4154, 14.4154, 14.4154, 14.4154, 14.4154, 14.4154, 14.4154, 14.4154, 14.4308, 14.4154
6.62056, 6.83128, 15.5903, 14.4157, 2.97175, -8.75904, 0, 14.4157, 14.4205, 14.4158, 15.5685, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4157, 14.4326, 14.4157
6.6284, 8.45167, 15.2946, 14.4158, 3.2329, -6.84297, 0, 14.4158, 14.4212, 14.416, 15.2708, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4341, 14.4158
6.63624, 8.52925, 15.0693, 14.4158, 3.24488, -6.54004, 0, 14.4158, 14.4219, 14.4159, 15.0435, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4353, 14.4158
6.64409, 8.69244, 14.8996, 14.4155, 3.26993, -6.20719, 0, 14.4155, 14.4226, 14.4156, 14.8717, 14.4155, 14.4155, 14.4155, 14.4155, 14.4155, 14.4155, 14.4155, 14.4155, 14.4155, 14.4155, 14.4155, 14.4155, 14.4155, 14.4155, 14.4155, 14.4363, 14.4155
6.65193, 6.99529, 14.7734, 14.4151, 2.99922, -7.77813, 0, 14.4151, 14.4233, 14.4152, 14.7434, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4151, 14.4368, 14.4151
6.65978, 4.85118, 14.6807, 14.4145, 2.61748, -9.82955, 0, 14.4145, 14.4242, 14.4146, 14.6484, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.437, 14.4145
6.66762, 5.84771, 14.6135, 14.4137, 2.80138, -8.76582, 0, 14.4137, 14.4251, 14.4138, 14.5789, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.4368, 14.4137
6.67547, 9.42584, 14.5655, 14.4127, 3.38021, -5.13969, 0, 14.4127, 14.4264, 14.4128, 14.5283, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4127, 14.4361, 14.4127
6.68331, 7.12977, 14.5318, 14.4115, 3.02155, -7.40206, 0, 14.4115, 14.4279, 14.4116, 14.4918, 14.4115, 14.4115, 14.4115, 14.4115, 14.4115, 14.4115, 14.4115, 14.4115, 14.4115, 14.4115, 14.4115, 14.4115, 14.4115, 14.4115, 14.4115, 14.435, 14.4115
6.69115, 10.8557, 14.5087, 14.4101, 3.58549, -3.653, 0, 14.4101, 14.4298, 14.4102, 14.4656, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4335, 14.4101
6.699, 4.72881, 14.4934, 14.4086, 2.594, -9.76463, 0, 14.4086, 14.4322, 14.4087, 14.4468, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086, 14.4086, 14.4316, 14.4086
6.70684, 6.12726, 14.4839, 14.4069, 2.85084, -8.35667, 0, 14.4069, 14.4352, 14.4069, 14.4332, 14.4069, 14.4069, 14.4069, 14.4069, 14.4069, 14.4069, 14.4069, 14.4069, 14.4069, 14.4069, 14.4069, 14.4069, 14.4069, 14.4069, 14.4069, 14.4292, 14.4069
6.71469, 5.12237, 14.4788, 14.405, 2.66878, -9.35639, 0, 14.405, 14.4389, 14.405, 14.4233, 14.405, 14.405, 14.405, 14.405, 14.405, 14.405, 14.405, 14.405, 14.405, 14.405, 14.405, 14.405, 14.405, 14.405, 14.405, 14.4265, 14.405
6.72253, 8.99273, 14.4769, 14.4029, 3.31553, -5.48418, 0, 14.4029, 14.4433, 14.4029, 14.4159, 14.4029, 14.4029, 14.4029, 14.4029, 14.4029, 14.4029, 14.4029, 14.4029, 14.4029, 14.4029, 14.4029, 14.4029, 14.4029, 14.4029, 14.4029, 14.4234, 14.4029
6.73037, 8.87041, 14.4777, 14.4006, 3.29703, -5.60731, 0, 14.4006, 14.4486, 14.4007, 14.4104, 14.4006, 14.4006, 14.4006, 14.4006, 14.4006, 14.4006, 14.4006, 14.4006, 14.4006, 14.4006, 14.4006, 14.4006, 14.4006, 14.4006, 14.4006, 14.4199, 14.4006
6.73822, 6.35529, 14.4808, 14.3982, 2.89055, -8.12551, 0, 14.3982, 14.4549, 14.3983, 14.4061, 14.3982, 14.3982, 14.3982, 14.3982, 14.3982, 14.3982, 14.3982, 14.3982, 14.3982, 14.3982, 14.3982, 14.3982, 14.3982, 14.3982, 14.3982, 14.4162, 14.3982
6.74606, 8.98734, 14.4859, 14.3956, 3.31472, -5.49858, 0, 14.3956, 14.4621, 14.3956, 14.4027, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.4122, 14.3956
6.75391, 7.10335, 14.493, 14.3928, 3.01718, -7.38962, 0, 14.3928, 14.4703, 14.3928, 14.4002, 14.3928, 14.3928, 14.3928, 14.3928, 14.3928, 14.3928, 14.3928, 14.3928, 14.3928, 14.3928, 14.3928, 14.3928, 14.3928, 14.3928, 14.3928, 14.4079, 14.3928
6.76175, 9.64758, 14.502, 14.3898, 3.41286, -4.85443, 0, 14.3898, 14.4797, 14.3899, 14.3984, 14.3898, 14.3898, 14.3898, 14.3898, 14.3898, 14.3898, 14.3898, 14.3898, 14.3898, 14.3898, 14.3898, 14.3898, 14.3898, 14.3898, 14.3898, 14.4035, 14.3898
6.7696, 9.99257, 14.5132, 14.3867, 3.46303, -4.5206, 0, 14.3867, 14.49, 14.3868, 14.3976, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867, 14.3867, 14.3989, 14.3867
6.77744, 6.42461, 14.5266, 14.3834, 2.90252, -8.10201, 0, 14.3834, 14.5012, 14.3835, 14.398, 14.3834, 14.3834, 14.3834, 14.3834, 14.3834, 14.3834, 14.3834, 14.3834, 14.3834, 14.3834, 14.3834, 14.3834, 14.3834, 14.3834, 14.3834, 14.3942, 14.3834
6.78528, 10.0886, 14.5427, 14.3799, 3.47687, -4.45407, 0, 14.3799, 14.5132, 14.38, 14.3999, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3894, 14.3799
6.79313, 9.46516, 14.5619, 14.3763, 3.38602, -5.09669, 0, 14.3763, 14.5259, 14.3763, 14.404, 14.3763, 14.3763, 14.3763, 14.3763, 14.3763, 14.3763, 14.3763, 14.3763, 14.3763, 14.3763, 14.3763, 14.3763, 14.3763, 14.3763, 14.3763, 14.3845, 14.3763
6.80097, 9.0932, 14.5846, 14.3725, 3.33065, -5.49142, 0, 14.3725, 14.539, 14.3725, 14.411, 14.3725, 14.3725, 14.3725, 14.3725, 14.3725, 14.3725, 14.3725, 14.3725, 14.3725, 14.3725, 14.3725, 14.3725, 14.3725, 14.3725, 14.3725, 14.3795, 14.3725
6.80882, 8.58017, 14.6118, 14.3685, 3.25272, -6.03162, 0, 14.3685, 14.5522, 14.3685, 14.4221, 14.3685, 14.3685, 14.3685, 14.3685, 14.3685, 14.3685, 14.3685, 14.3685, 14.3685, 14.3685, 14.3685, 14.3685, 14.3685, 14.3685, 14.3685, 14.3744, 14.3685
6.81666, 16.6883, 14.6443, 14.3643, 4.323, 2.04394, 0, 14.3643, 14.5653, 14.3644, 14.4384, 14.3643, 14.3643, 14.3643, 14.3643, 14.3643, 14.3643, 14.3643, 14.3643, 14.3643, 14.3643, 14.3643, 14.3643, 14.3643, 14.3643, 14.3643, 14.3693, 14.3643
6.8245, 13.6094, 14.6836, 14.36, 3.95087, -1.07425, 0, 14.36, 14.5778, 14.3601, 14.4616, 14.36, 14.36, 14.36, 14.36, 14.36, 14.36, 14.36, 14.36, 14.36, 14.36, 14.36, 14.36, 14.36, 14.36, 14.36, 14.3641, 14.36
6.83235, 7.99292, 14.7312, 14.3555, 3.16116, -6.73825, 0, 14.3555, 14.5895, 14.3556, 14.4937, 14.3555, 14.3555, 14.3555, 14.3555, 14.3555, 14.3555, 14.3555, 14.3555, 14.3555, 14.3555, 14.3555, 14.3555, 14.3555, 14.3555, 14.3555, 14.3589, 14.3555
6.84019, 8.08118, 14.7891, 14.3508, 3.17509, -6.70793, 0, 14.3509, 14.6, 14.3509, 14.5371, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3509, 14.3508, 14.3508, 14.3536, 14.3508
6.84804, 7.50738, 14.8599, 14.346, 3.0834, -7.35251, 0, 14.346, 14.6088, 14.3461, 14.5948, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.3482, 14.346
6.85588, 16.3058, 14.9465, 14.341, 4.27852, 1.35929, 0, 14.341, 14.6157, 14.3411, 14.6699, 14.341, 14.341, 14.341, 14.341, 14.341, 14.341, 14.341, 14.341, 14.341, 14.341, 14.341, 14.341, 14.341, 14.341, 14.341, 14.3428, 14.341
6.86373, 5.0767, 15.0523, 14.3358, 2.66021, -9.97557, 0, 14.3358, 14.6202, 14.3359, 14.7663, 14.3358, 14.3358, 14.3358, 14.3358, 14.3358, 14.3358, 14.3358, 14.3358, 14.3358, 14.3358, 14.3358, 14.3358, 14.3358, 14.3358, 14.3358, 14.3372, 14.3358
6.87157, 8.15043, 15.1812, 14.3304, 3.18597, -7.03074, 0, 14.3304, 14.6222, 14.3305, 14.8882, 14.3304, 14.3304, 14.3304, 14.3304, 14.3304, 14.3304, 14.3304, 14.3304, 14.3304, 14.3304, 14.3304, 14.3304, 14.3304, 14.3304, 14.3304, 14.3315, 14.3304
6.87941, 6.37108, 15.3375, 14.3248, 2.89328, -8.96638, 0, 14.3248, 14.6214, 14.3249, 15.0399, 14.3248, 14.3248, 14.3248, 14.3248, 14.3248, 14.3248, 14.3248, 14.3248, 14.3248, 14.3248, 14.3248, 14.3248, 14.3248, 14.3248, 14.3248, 14.3257, 14.3248
6.88726, 17.7534, 15.5257, 14.319, 4.44448, 2.22767, 0, 14.319, 14.6176, 14.319, 15.2264, 14.319, 14.319, 14.319, 14.319, 14.319, 14.319, 14.319, 14.319, 14.319, 14.319, 14.319, 14.319, 14.319, 14.319, 14.319, 14.3197, 14.319
6.8951, 14.126, 15.7506, 14.3129, 4.01572, -1.62458, 0, 14.3129, 14.6107, 14.313, 15.4522, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3135, 14.3129
6.90295, 14.6321, 16.0167, 14.3066, 4.07825, -1.38458, 0, 14.3066, 14.6008, 14.3067, 15.7219, 14.3066, 14.3066, 14.3066, 14.3066, 14.3066, 14.3066, 14.3066, 14.3066, 14.3066, 14.3066, 14.3066, 14.3066, 14.3066, 14.3066, 14.3066, 14.3071, 14.3066
6.91079, 10.9234, 16.3283, 14.3, 3.59492, -5.40489, 0, 14.3, 14.5879, 14.3001, 16.0399, 14.3, 14.3, 14.3, 14.3, 14.3, 14.3, 14.3, 14.3, 14.3, 14.3, 14.3, 14.3, 14.3, 14.3, 14.3, 14.3005, 14.3
6.91863, 9.05725, 16.689, 14.2931, 3.32524, -7.63177, 0, 14.2931, 14.5722, 14.2932, 16.4094, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2936, 14.2931
6.92648, 7.17658, 17.1014, 14.2858, 3.02929, -9.92486, 0, 14.2858, 14.5538, 14.2859, 16.8328, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2858, 14.2864, 14.2858
6.93432, 12.9238, 17.5669, 14.2782, 3.86313, -4.64308, 0, 14.2782, 14.5331, 14.2782, 17.3111, 14.2782, 14.2782, 14.2782, 14.2782, 14.2782, 14.2782, 14.2782, 14.2782, 14.2782, 14.2782, 14.2782, 14.2782, 14.2782, 14.2782, 14.2782, 14.2788, 14.2782
