   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.57328, 9.65631, 10.9001, 10.4157, 3.41413, -1.24376, 0, 10.4157, 10.4157, 10.898, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4177, 10.4157
7.58113, 6.99033, 10.8491, 10.4412, 2.99839, -3.85872, 0, 10.4412, 10.4413, 10.8466, 10.4412, 10.4412, 10.4412, 10.4412, 10.4412, 10.4412, 10.4412, 10.4412, 10.4412, 10.4412, 10.4412, 10.4412, 10.4412, 10.4412, 10.4412, 10.4412, 10.4436, 10.4412
7.58899, 14.8674, 10.8055, 10.4664, 4.107, 4.06188, 0, 10.4664, 10.4665, 10.8026, 10.4664, 10.4664, 10.4664, 10.4664, 10.4664, 10.4664, 10.4664, 10.4664, 10.4664, 10.4664, 10.4664, 10.4664, 10.4664, 10.4664, 10.4664, 10.4664, 10.4692, 10.4664
7.59685, 11.2565, 10.7698, 10.4911, 3.64095, 0.486742, 0, 10.4912, 10.4912, 10.7664, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4945, 10.4911
7.60471, 10.283, 10.742, 10.5157, 3.50471, -0.458982, 0, 10.5157, 10.5158, 10.738, 10.5157, 10.5157, 10.5157, 10.5157, 10.5157, 10.5157, 10.5157, 10.5157, 10.5157, 10.5157, 10.5157, 10.5157, 10.5157, 10.5157, 10.5157, 10.5157, 10.5195, 10.5157
7.61257, 9.70234, 10.722, 10.5402, 3.42087, -1.01966, 0, 10.5403, 10.5403, 10.7176, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5402, 10.5446, 10.5402
7.62042, 11.6927, 10.7094, 10.5648, 3.70036, 0.983301, 0, 10.5648, 10.5649, 10.7044, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5648, 10.5697, 10.5648
7.62828, 11.9876, 10.7032, 10.5892, 3.74, 1.2844, 0, 10.5892, 10.5893, 10.6976, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5947, 10.5892
7.63614, 7.83333, 10.7023, 10.6132, 3.13581, -2.86899, 0, 10.6132, 10.6133, 10.6963, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6132, 10.6191, 10.6132
7.644, 13.8286, 10.7061, 10.6367, 3.97852, 3.1225, 0, 10.6367, 10.6368, 10.6996, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6431, 10.6367
7.65186, 13.8234, 10.714, 10.6601, 3.97787, 3.10943, 0, 10.6601, 10.6602, 10.7071, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6669, 10.6601
7.65971, 16.1424, 10.7254, 10.6834, 4.25939, 5.41703, 0, 10.6834, 10.6835, 10.7181, 10.6834, 10.6834, 10.6834, 10.6834, 10.6834, 10.6834, 10.6834, 10.6834, 10.6834, 10.6834, 10.6834, 10.6834, 10.6834, 10.6834, 10.6834, 10.6834, 10.6906, 10.6834
7.66757, 8.81895, 10.7395, 10.7067, 3.28922, -1.92052, 0, 10.7067, 10.7068, 10.7319, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7141, 10.7067
7.67543, 10.3142, 10.7555, 10.7296, 3.50916, -0.441296, 0, 10.7296, 10.7298, 10.7477, 10.7296, 10.7296, 10.7296, 10.7296, 10.7296, 10.7296, 10.7296, 10.7296, 10.7296, 10.7296, 10.7296, 10.7296, 10.7296, 10.7296, 10.7296, 10.7296, 10.7372, 10.7296
7.68329, 10.1548, 10.7728, 10.7521, 3.48638, -0.617943, 0, 10.7521, 10.7522, 10.7649, 10.7521, 10.7521, 10.7521, 10.7521, 10.7521, 10.7521, 10.7521, 10.7521, 10.7521, 10.7521, 10.7521, 10.7521, 10.7521, 10.7521, 10.7521, 10.7521, 10.7598, 10.7521
7.69115, 10.3317, 10.791, 10.7742, 3.51166, -0.459299, 0, 10.7742, 10.7744, 10.7832, 10.7742, 10.7742, 10.7742, 10.7742, 10.7742, 10.7742, 10.7742, 10.7742, 10.7742, 10.7742, 10.7742, 10.7742, 10.7742, 10.7742, 10.7742, 10.7742, 10.7819, 10.7742
7.699, 12.6444, 10.8101, 10.7962, 3.8268, 1.83435, 0, 10.7962, 10.7963, 10.8024, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.8037, 10.7962
7.70686, 11.4582, 10.8296, 10.8179, 3.66854, 0.628559, 0, 10.8179, 10.8181, 10.8221, 10.8179, 10.8179, 10.8179, 10.8179, 10.8179, 10.8179, 10.8179, 10.8179, 10.8179, 10.8179, 10.8179, 10.8179, 10.8179, 10.8179, 10.8179, 10.8179, 10.8252, 10.8179
7.71472, 12.1597, 10.8494, 10.8393, 3.76294, 1.31035, 0, 10.8393, 10.8395, 10.8422, 10.8393, 10.8393, 10.8393, 10.8393, 10.8393, 10.8393, 10.8393, 10.8393, 10.8393, 10.8393, 10.8393, 10.8393, 10.8393, 10.8393, 10.8393, 10.8393, 10.8463, 10.8393
7.72258, 19.1648, 10.8692, 10.8605, 4.60052, 8.29559, 0, 10.8605, 10.8607, 10.8624, 10.8605, 10.8605, 10.8605, 10.8605, 10.8605, 10.8605, 10.8605, 10.8605, 10.8605, 10.8605, 10.8605, 10.8605, 10.8605, 10.8605, 10.8605, 10.8605, 10.8671, 10.8605
7.73044, 15.1687, 10.8889, 10.8813, 4.14351, 4.27978, 0, 10.8813, 10.8815, 10.8825, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8813, 10.8874, 10.8813
7.7383, 11.4294, 10.9084, 10.9016, 3.66462, 0.521046, 0, 10.9016, 10.9019, 10.9024, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9073, 10.9016
7.74615, 10.7356, 10.9275, 10.9215, 3.56869, -0.191951, 0, 10.9215, 10.9218, 10.9221, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9215, 10.9267, 10.9215
7.75401, 15.4169, 10.9462, 10.9409, 4.17335, 4.47064, 0, 10.9409, 10.9412, 10.9413, 10.9409, 10.9409, 10.9409, 10.9409, 10.9409, 10.9409, 10.9409, 10.9409, 10.9409, 10.9409, 10.9409, 10.9409, 10.9409, 10.9409, 10.9409, 10.9409, 10.9456, 10.9409
7.76187, 10.9835, 10.9645, 10.9598, 3.60327, 0.0190382, 0, 10.9598, 10.9602, 10.9601, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9598, 10.9639, 10.9598
7.76973, 9.17901, 10.9823, 10.9782, 3.3435, -1.80326, 0, 10.9782, 10.9785, 10.9783, 10.9782, 10.9782, 10.9782, 10.9782, 10.9782, 10.9782, 10.9782, 10.9782, 10.9782, 10.9782, 10.9782, 10.9782, 10.9782, 10.9782, 10.9782, 10.9782, 10.9818, 10.9782
7.77759, 12.1837, 10.9996, 10.996, 3.76612, 1.1841, 0, 10.9961, 10.9964, 10.9961, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.996, 10.9991, 10.996
7.78544, 14.3855, 11.0164, 11.0133, 4.0479, 3.36905, 0, 11.0134, 11.0137, 11.0134, 11.0133, 11.0133, 11.0133, 11.0133, 11.0133, 11.0133, 11.0133, 11.0133, 11.0133, 11.0133, 11.0133, 11.0133, 11.0133, 11.0134, 11.0133, 11.0133, 11.016, 11.0133
7.7933, 12.1842, 11.0328, 11.0301, 3.76619, 1.15137, 0, 11.0302, 11.0305, 11.0302, 11.0301, 11.0301, 11.0301, 11.0301, 11.0301, 11.0301, 11.0301, 11.0301, 11.0301, 11.0301, 11.0301, 11.0301, 11.0301, 11.0301, 11.0301, 11.0301, 11.0323, 11.0301
7.80116, 13.161, 11.0487, 11.0465, 3.89372, 2.11229, 0, 11.0465, 11.0469, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0483, 11.0465
7.80902, 14.8051, 11.0643, 11.0624, 4.09941, 3.74081, 0, 11.0624, 11.0628, 11.0624, 11.0624, 11.0624, 11.0624, 11.0624, 11.0624, 11.0624, 11.0624, 11.0624, 11.0624, 11.0624, 11.0624, 11.0624, 11.0624, 11.0624, 11.0624, 11.0624, 11.0639, 11.0624
7.81688, 12.6142, 11.0795, 11.0778, 3.82285, 1.5347, 0, 11.0778, 11.0782, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.079, 11.0778
7.82473, 11.352, 11.0942, 11.0927, 3.65404, 0.257824, 0, 11.0927, 11.0932, 11.0928, 11.0927, 11.0927, 11.0927, 11.0927, 11.0927, 11.0927, 11.0927, 11.0927, 11.0927, 11.0927, 11.0927, 11.0927, 11.0927, 11.0927, 11.0927, 11.0927, 11.0937, 11.0927
7.83259, 15.1983, 11.1084, 11.1072, 4.14708, 4.08988, 0, 11.1072, 11.1076, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1079, 11.1072
7.84045, 13.1153, 11.1222, 11.1211, 3.88783, 1.99308, 0, 11.1211, 11.1216, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1217, 11.1211
7.84831, 23.1963, 11.1356, 11.1347, 5.01959, 12.0606, 0, 11.1347, 11.1351, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1347, 11.1352, 11.1347
7.85617, 14.2001, 11.1487, 11.1479, 4.02494, 3.05142, 0, 11.1479, 11.1483, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1483, 11.1479
7.86402, 14.6555, 11.1614, 11.1607, 4.08112, 3.49411, 0, 11.1607, 11.1611, 11.1607, 11.1607, 11.1607, 11.1607, 11.1607, 11.1607, 11.1607, 11.1607, 11.1607, 11.1607, 11.1607, 11.1607, 11.1607, 11.1607, 11.1607, 11.1607, 11.1607, 11.161, 11.1607
7.87188, 13.5336, 11.1737, 11.1731, 3.94127, 2.3599, 0, 11.1731, 11.1735, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1733, 11.1731
7.87974, 14.2122, 11.1856, 11.185, 4.02644, 3.02666, 0, 11.185, 11.1854, 11.1851, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.1852, 11.185
7.8876, 10.9859, 11.1969, 11.1965, 3.60359, -0.211075, 0, 11.1965, 11.1968, 11.1965, 11.1965, 11.1965, 11.1965, 11.1965, 11.1965, 11.1965, 11.1965, 11.1965, 11.1965, 11.1965, 11.1965, 11.1965, 11.1965, 11.1965, 11.1965, 11.1965, 11.1966, 11.1965
7.89546, 15.5167, 11.2079, 11.2075, 4.1853, 4.3088, 0, 11.2075, 11.2078, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2075, 11.2076, 11.2075
7.90331, 13.928, 11.2183, 11.218, 3.99099, 2.70967, 0, 11.218, 11.2183, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218
7.91117, 8.99033, 11.2282, 11.2278, 3.31517, -2.23785, 0, 11.2278, 11.2281, 11.2278, 11.2278, 11.2278, 11.2278, 11.2278, 11.2278, 11.2278, 11.2278, 11.2278, 11.2278, 11.2278, 11.2278, 11.2278, 11.2278, 11.2278, 11.2278, 11.2278, 11.2279, 11.2278
7.91903, 13.2657, 11.2375, 11.2372, 3.90713, 2.02815, 0, 11.2372, 11.2374, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372
7.92689, 11.7151, 11.2465, 11.2461, 3.70338, 0.468592, 0, 11.2461, 11.2464, 11.2462, 11.2461, 11.2461, 11.2461, 11.2461, 11.2461, 11.2461, 11.2461, 11.2461, 11.2461, 11.2461, 11.2461, 11.2461, 11.2461, 11.2461, 11.2461, 11.2461, 11.2462, 11.2461
7.93475, 8.2368, 11.255, 11.2547, 3.1995, -3.01822, 0, 11.2547, 11.2549, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2548, 11.2547
7.94261, 7.49071, 11.2633, 11.2629, 3.0807, -3.77256, 0, 11.2629, 11.2631, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.263, 11.2629
7.95046, 13.7354, 11.271, 11.2707, 3.96679, 2.4644, 0, 11.2707, 11.2708, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2708, 11.2707
7.95832, 17.4681, 11.2782, 11.2778, 4.41227, 6.1899, 0, 11.2778, 11.278, 11.2779, 11.2778, 11.2778, 11.2778, 11.2778, 11.2778, 11.2778, 11.2778, 11.2778, 11.2778, 11.2778, 11.2778, 11.2778, 11.2778, 11.2778, 11.2778, 11.2778, 11.278, 11.2778
7.96618, 15.5086, 11.2849, 11.2845, 4.18432, 4.2236, 0, 11.2845, 11.2847, 11.2845, 11.2845, 11.2845, 11.2845, 11.2845, 11.2845, 11.2845, 11.2845, 11.2845, 11.2845, 11.2845, 11.2845, 11.2845, 11.2845, 11.2845, 11.2845, 11.2845, 11.2847, 11.2845
7.97404, 11.4689, 11.2913, 11.2908, 3.67, 0.177585, 0, 11.2908, 11.291, 11.2908, 11.2908, 11.2908, 11.2908, 11.2908, 11.2908, 11.2908, 11.2908, 11.2908, 11.2908, 11.2908, 11.2908, 11.2908, 11.2908, 11.2908, 11.2908, 11.2908, 11.2911, 11.2908
7.9819, 12.5459, 11.2974, 11.2967, 3.81391, 1.24852, 0, 11.2968, 11.2969, 11.2968, 11.2967, 11.2967, 11.2967, 11.2967, 11.2967, 11.2967, 11.2967, 11.2967, 11.2967, 11.2967, 11.2967, 11.2967, 11.2967, 11.2967, 11.2967, 11.2967, 11.2971, 11.2967
7.98975, 9.94173, 11.3031, 11.3024, 3.45568, -1.36137, 0, 11.3024, 11.3025, 11.3025, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3029, 11.3024
7.99761, 9.25161, 11.3084, 11.3075, 3.35434, -2.05678, 0, 11.3075, 11.3076, 11.3076, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3081, 11.3075
8.00547, 12.9143, 11.3132, 11.3121, 3.86191, 1.60111, 0, 11.3121, 11.3123, 11.3123, 11.3121, 11.3121, 11.3121, 11.3121, 11.3121, 11.3121, 11.3121, 11.3121, 11.3121, 11.3121, 11.3121, 11.3121, 11.3121, 11.3121, 11.3121, 11.3121, 11.3129, 11.3121
8.01333, 9.14372, 11.3176, 11.3163, 3.33822, -2.17392, 0, 11.3163, 11.3164, 11.3166, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3172, 11.3163
8.02119, 19.9948, 11.3217, 11.32, 4.68986, 8.67305, 0, 11.3201, 11.3202, 11.3205, 11.32, 11.32, 11.32, 11.32, 11.32, 11.32, 11.32, 11.32, 11.32, 11.32, 11.32, 11.32, 11.32, 11.32, 11.32, 11.32, 11.3212, 11.32
8.02904, 16.1742, 11.3256, 11.3235, 4.26312, 4.84865, 0, 11.3235, 11.3236, 11.3241, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3235, 11.3248, 11.3235
8.0369, 17.7672, 11.3292, 11.3266, 4.44604, 6.43803, 0, 11.3266, 11.3267, 11.3275, 11.3266, 11.3266, 11.3266, 11.3266, 11.3266, 11.3266, 11.3266, 11.3266, 11.3266, 11.3266, 11.3266, 11.3266, 11.3266, 11.3266, 11.3266, 11.3266, 11.3282, 11.3266
8.04476, 14.8122, 11.3325, 11.3292, 4.10027, 3.4797, 0, 11.3292, 11.3293, 11.3306, 11.3292, 11.3292, 11.3292, 11.3292, 11.3292, 11.3292, 11.3292, 11.3292, 11.3292, 11.3292, 11.3292, 11.3292, 11.3292, 11.3292, 11.3292, 11.3292, 11.3311, 11.3292
8.05262, 13.5436, 11.3356, 11.3314, 3.94253, 2.20799, 0, 11.3314, 11.3315, 11.3333, 11.3314, 11.3314, 11.3314, 11.3314, 11.3314, 11.3314, 11.3314, 11.3314, 11.3314, 11.3314, 11.3314, 11.3314, 11.3314, 11.3314, 11.3314, 11.3314, 11.3335, 11.3314
8.06048, 9.553, 11.3383, 11.3331, 3.39897, -1.78534, 0, 11.3331, 11.3332, 11.3358, 11.3331, 11.3331, 11.3331, 11.3331, 11.3331, 11.3331, 11.3331, 11.3331, 11.3331, 11.3331, 11.3331, 11.3331, 11.3331, 11.3331, 11.3331, 11.3331, 11.3355, 11.3331
8.06833, 15.2756, 11.341, 11.3344, 4.1564, 3.9346, 0, 11.3344, 11.3345, 11.3382, 11.3344, 11.3344, 11.3344, 11.3344, 11.3344, 11.3344, 11.3344, 11.3344, 11.3344, 11.3344, 11.3344, 11.3344, 11.3344, 11.3344, 11.3344, 11.3344, 11.3371, 11.3344
8.07619, 14.5414, 11.3436, 11.3352, 4.06711, 3.19784, 0, 11.3352, 11.3353, 11.3404, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3352, 11.3382, 11.3352
8.08405, 16.3931, 11.346, 11.3354, 4.28871, 5.04708, 0, 11.3354, 11.3356, 11.3426, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3387, 11.3354
8.09191, 14.0366, 11.3484, 11.3351, 4.00458, 2.68826, 0, 11.3351, 11.3352, 11.3447, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3386, 11.3351
8.09977, 17.3963, 11.3509, 11.3342, 4.40413, 6.04546, 0, 11.3342, 11.3343, 11.347, 11.3342, 11.3342, 11.3342, 11.3342, 11.3342, 11.3342, 11.3342, 11.3342, 11.3342, 11.3342, 11.3342, 11.3342, 11.3342, 11.3342, 11.3342, 11.3342, 11.338, 11.3342
8.10763, 15.8882, 11.3536, 11.3328, 4.22944, 4.53457, 0, 11.3328, 11.3329, 11.3495, 11.3328, 11.3328, 11.3328, 11.3328, 11.3328, 11.3328, 11.3328, 11.3328, 11.3328, 11.3328, 11.3328, 11.3328, 11.3328, 11.3328, 11.3328, 11.3328, 11.3367, 11.3328
8.11548, 14.0826, 11.3567, 11.3308, 4.01031, 2.72586, 0, 11.3308, 11.331, 11.3525, 11.3308, 11.3308, 11.3308, 11.3308, 11.3308, 11.3308, 11.3308, 11.3308, 11.3308, 11.3308, 11.3308, 11.3308, 11.3308, 11.3308, 11.3308, 11.3308, 11.335, 11.3308
8.12334, 11.5944, 11.3603, 11.3283, 3.68706, 0.234132, 0, 11.3283, 11.3284, 11.3559, 11.3283, 11.3283, 11.3283, 11.3283, 11.3283, 11.3283, 11.3283, 11.3283, 11.3283, 11.3283, 11.3283, 11.3283, 11.3283, 11.3283, 11.3283, 11.3283, 11.3326, 11.3283
8.1312, 12.9903, 11.3645, 11.3253, 3.87174, 1.62585, 0, 11.3253, 11.3254, 11.36, 11.3253, 11.3253, 11.3253, 11.3253, 11.3253, 11.3253, 11.3253, 11.3253, 11.3253, 11.3253, 11.3253, 11.3253, 11.3253, 11.3253, 11.3253, 11.3253, 11.3296, 11.3253
8.13906, 11.372, 11.3694, 11.3217, 3.65677, 0.00261402, 0, 11.3217, 11.3218, 11.3649, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.3217, 11.326, 11.3217
8.14692, 19.0509, 11.3751, 11.3176, 4.58813, 7.6758, 0, 11.3176, 11.3177, 11.3707, 11.3176, 11.3176, 11.3176, 11.3176, 11.3176, 11.3176, 11.3176, 11.3176, 11.3176, 11.3176, 11.3176, 11.3176, 11.3176, 11.3176, 11.3176, 11.3176, 11.3219, 11.3176
8.15477, 12.2921, 11.3817, 11.313, 3.78049, 0.910412, 0, 11.313, 11.3131, 11.3773, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.3173, 11.313
8.16263, 13.3489, 11.3891, 11.308, 3.91776, 1.95982, 0, 11.308, 11.3081, 11.3848, 11.308, 11.308, 11.308, 11.308, 11.308, 11.308, 11.308, 11.308, 11.308, 11.308, 11.308, 11.308, 11.308, 11.308, 11.308, 11.308, 11.3121, 11.308
8.17049, 13.9322, 11.3971, 11.3024, 3.99151, 2.53502, 0, 11.3024, 11.3026, 11.393, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3024, 11.3064, 11.3024
8.17835, 15.6252, 11.4058, 11.2965, 4.19824, 4.2194, 0, 11.2965, 11.2966, 11.4019, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.2965, 11.3003, 11.2965
8.18621, 7.63475, 11.4149, 11.2901, 3.10399, -3.78018, 0, 11.2901, 11.2902, 11.4112, 11.2901, 11.2901, 11.2901, 11.2901, 11.2901, 11.2901, 11.2901, 11.2901, 11.2901, 11.2901, 11.2901, 11.2901, 11.2901, 11.2901, 11.2901, 11.2901, 11.2937, 11.2901
8.19406, 10.0368, 11.4242, 11.2833, 3.46941, -1.38736, 0, 11.2833, 11.2835, 11.4206, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2867, 11.2833
8.20192, 11.9788, 11.4331, 11.2761, 3.73882, 0.545723, 0, 11.2761, 11.2763, 11.4298, 11.2761, 11.2761, 11.2761, 11.2761, 11.2761, 11.2761, 11.2761, 11.2761, 11.2761, 11.2761, 11.2761, 11.2761, 11.2761, 11.2761, 11.2761, 11.2761, 11.2793, 11.2761
8.20978, 18.3011, 11.4412, 11.2685, 4.50568, 6.85987, 0, 11.2685, 11.2686, 11.4382, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2714, 11.2685
8.21764, 12.9886, 11.4481, 11.2603, 3.87151, 1.54047, 0, 11.2604, 11.2605, 11.4453, 11.2603, 11.2603, 11.2603, 11.2603, 11.2603, 11.2603, 11.2603, 11.2603, 11.2603, 11.2603, 11.2603, 11.2603, 11.2603, 11.2603, 11.2603, 11.2603, 11.263, 11.2603
8.2255, 10.9812, 11.4533, 11.2517, 3.60294, -0.472166, 0, 11.2518, 11.2519, 11.4507, 11.2517, 11.2517, 11.2517, 11.2517, 11.2517, 11.2517, 11.2517, 11.2517, 11.2517, 11.2517, 11.2517, 11.2517, 11.2517, 11.2517, 11.2517, 11.2517, 11.2542, 11.2517
8.23335, 17.3041, 11.4565, 11.2428, 4.39364, 5.84764, 0, 11.2428, 11.2429, 11.4541, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428, 11.2428, 11.245, 11.2428
