   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5583, 1.99737, 1.19948, 1.01012, 1.99934, 0.797888, 1.01012, 0, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01023, 1.01012, 1.19938, 1.01012, 1.01012
19.5662, 2.99792, 1.19472, 1.0098, 2.2356, 1.8032, 1.0098, 0, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.0098, 1.00993, 1.0098, 1.1946, 1.0098, 1.0098
19.5741, 1.80476, 1.18649, 1.00594, 1.95058, 0.61827, 1.00594, 0, 1.00594, 1.00594, 1.00594, 1.00594, 1.00594, 1.00594, 1.00594, 1.00594, 1.00594, 1.00594, 1.00594, 1.00594, 1.00594, 1.00594, 1.00594, 1.00594, 1.00594, 1.00594, 1.00609, 1.00594, 1.18634, 1.00594, 1.00594
19.582, 1, 1.17657, 1.00033, 1.73205, -0.176567, 1.00033, 0, 1.00033, 1.00033, 1.00033, 1.00033, 1.00033, 1.00033, 1.00033, 1.00033, 1.00033, 1.00033, 1.00033, 1.00033, 1.00033, 1.00033, 1.00033, 1.00033, 1.00033, 1.00033, 1.0005, 1.00033, 1.17639, 1.00033, 1.00033
19.5898, 3.1879, 1.16673, 0.994725, 2.2777, 2.02117, 0.994725, 0, 0.994725, 0.994725, 0.994725, 0.994725, 0.994725, 0.994725, 0.994725, 0.994725, 0.994725, 0.994725, 0.994725, 0.994725, 0.994725, 0.994725, 0.994725, 0.994725, 0.994725, 0.994725, 0.994935, 0.994725, 1.16652, 0.994725, 0.994725
19.5977, 1.18375, 1.16568, 0.997828, 1.78431, 0.0180748, 0.997828, 0, 0.997828, 0.997828, 0.997828, 0.997828, 0.997828, 0.997828, 0.997828, 0.997828, 0.997828, 0.997828, 0.997828, 0.997828, 0.997828, 0.997828, 0.997828, 0.997828, 0.997828, 0.997828, 0.998077, 0.997828, 1.16543, 0.997828, 0.997828
19.6056, 1.99423, 1.16096, 0.997196, 1.99856, 0.833272, 0.997196, 0, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997196, 0.997493, 0.997196, 1.16067, 0.997196, 0.997196
19.6134, 1.99585, 1.15306, 0.993302, 1.99896, 0.84279, 0.993302, 0, 0.993302, 0.993302, 0.993302, 0.993302, 0.993302, 0.993302, 0.993302, 0.993302, 0.993302, 0.993302, 0.993302, 0.993302, 0.993302, 0.993302, 0.993302, 0.993302, 0.993302, 0.993302, 0.993657, 0.993302, 1.15271, 0.993302, 0.993302
19.6213, 3.35183, 1.14363, 0.98779, 2.3134, 2.20821, 0.98779, 0, 0.98779, 0.98779, 0.98779, 0.98779, 0.98779, 0.98779, 0.98779, 0.98779, 0.98779, 0.98779, 0.98779, 0.98779, 0.98779, 0.98779, 0.98779, 0.98779, 0.98779, 0.98779, 0.988216, 0.98779, 1.1432, 0.98779, 0.98779
19.6292, 4.28642, 1.13429, 0.982294, 2.50727, 3.15213, 0.982294, 0, 0.982294, 0.982294, 0.982294, 0.982294, 0.982294, 0.982294, 0.982294, 0.982294, 0.982294, 0.982294, 0.982294, 0.982294, 0.982294, 0.982294, 0.982294, 0.982294, 0.982294, 0.982294, 0.982805, 0.982294, 1.13378, 0.982294, 0.982294
19.6371, 2.69376, 1.13339, 0.98514, 2.16651, 1.56036, 0.98514, 0, 0.98514, 0.98514, 0.98514, 0.98514, 0.98514, 0.98514, 0.98514, 0.98514, 0.98514, 0.98514, 0.98514, 0.98514, 0.98514, 0.98514, 0.98514, 0.98514, 0.98514, 0.98514, 0.985757, 0.98514, 1.13278, 0.98514, 0.98514
19.6449, 4.64834, 1.12903, 0.984429, 2.57844, 3.5193, 0.984429, 0, 0.984429, 0.984429, 0.984429, 0.984429, 0.984429, 0.984429, 0.984429, 0.984429, 0.984429, 0.984429, 0.984429, 0.984429, 0.984429, 0.984429, 0.984429, 0.984429, 0.984429, 0.984429, 0.985176, 0.984429, 1.12829, 0.984429, 0.984429
19.6528, 1.99487, 1.12168, 0.98062, 1.99872, 0.873197, 0.98062, 0, 0.98062, 0.98062, 0.98062, 0.98062, 0.98062, 0.98062, 0.98062, 0.98062, 0.98062, 0.98062, 0.98062, 0.98062, 0.98062, 0.98062, 0.98062, 0.98062, 0.98062, 0.98062, 0.981524, 0.98062, 1.12077, 0.98062, 0.98062
19.6607, 1.82912, 1.1129, 0.975273, 1.95681, 0.716224, 0.975273, 0, 0.975273, 0.975273, 0.975273, 0.975273, 0.975273, 0.975273, 0.975273, 0.975273, 0.975273, 0.975273, 0.975273, 0.975273, 0.975273, 0.975273, 0.975273, 0.975273, 0.975273, 0.975273, 0.976372, 0.975273, 1.1118, 0.975273, 0.975273
19.6686, 2.83391, 1.10425, 0.96994, 2.19862, 1.72966, 0.96994, 0, 0.96994, 0.96994, 0.96994, 0.96994, 0.96994, 0.96994, 0.96994, 0.96994, 0.96994, 0.96994, 0.96994, 0.96994, 0.96994, 0.96994, 0.96994, 0.96994, 0.96994, 0.96994, 0.971277, 0.96994, 1.10292, 0.96994, 0.96994
19.6764, 1.48339, 1.10344, 0.972309, 1.86638, 0.379949, 0.972309, 0, 0.972309, 0.972309, 0.972309, 0.972309, 0.972309, 0.972309, 0.972309, 0.972309, 0.972309, 0.972309, 0.972309, 0.972309, 0.972309, 0.972309, 0.972309, 0.972309, 0.972309, 0.972309, 0.973937, 0.972309, 1.10181, 0.972309, 0.972309
19.6843, 2.67568, 1.09939, 0.971288, 2.16233, 1.57629, 0.971288, 0, 0.971288, 0.971288, 0.971288, 0.971288, 0.971288, 0.971288, 0.971288, 0.971288, 0.971288, 0.971288, 0.971288, 0.971288, 0.971288, 0.971288, 0.971288, 0.971288, 0.971288, 0.971288, 0.973272, 0.971288, 1.09741, 0.971288, 0.971288
19.6922, 0.9976, 1.09255, 0.967323, 1.73136, -0.0949537, 0.967323, 0, 0.967323, 0.967323, 0.967323, 0.967323, 0.967323, 0.967323, 0.967323, 0.967323, 0.967323, 0.967323, 0.967323, 0.967323, 0.967323, 0.967323, 0.967323, 0.967323, 0.967323, 0.967323, 0.969742, 0.967323, 1.09013, 0.967323, 0.967323
19.7, 2.15156, 1.08444, 0.961899, 2.03754, 1.06712, 0.961899, 0, 0.961899, 0.961899, 0.961899, 0.961899, 0.961899, 0.961899, 0.961899, 0.961899, 0.961899, 0.961899, 0.961899, 0.961899, 0.961899, 0.961899, 0.961899, 0.961899, 0.961899, 0.961899, 0.964847, 0.961899, 1.08149, 0.961899, 0.961899
19.7079, 1.69177, 1.07654, 0.956491, 1.9214, 0.615236, 0.956491, 0, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.960081, 0.956491, 1.07295, 0.956491, 0.956491
19.7158, 1.59861, 1.07644, 0.958662, 1.897, 0.522174, 0.958662, 0, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.963031, 0.958662, 1.07207, 0.958662, 0.958662
19.7237, 3.5481, 1.07334, 0.957588, 2.35544, 2.47476, 0.957588, 0, 0.957588, 0.957588, 0.957588, 0.957588, 0.957588, 0.957588, 0.957588, 0.957588, 0.957588, 0.957588, 0.957588, 0.957588, 0.957588, 0.957588, 0.957588, 0.957588, 0.957588, 0.957588, 0.962897, 0.957588, 1.06804, 0.957588, 0.957588
19.7315, 1.85328, 1.06771, 0.953697, 1.96298, 0.785575, 0.953697, 0, 0.953697, 0.953697, 0.953697, 0.953697, 0.953697, 0.953697, 0.953697, 0.953697, 0.953697, 0.953697, 0.953697, 0.953697, 0.953697, 0.953697, 0.953697, 0.953697, 0.953697, 0.953697, 0.960136, 0.953697, 1.06127, 0.953697, 0.953697
19.7394, 4.28444, 1.06099, 0.948408, 2.50688, 3.22345, 0.948408, 0, 0.948408, 0.948408, 0.948408, 0.948408, 0.948408, 0.948408, 0.948408, 0.948408, 0.948408, 0.948408, 0.948408, 0.948408, 0.948408, 0.948408, 0.948408, 0.948408, 0.948408, 0.948408, 0.9562, 0.948408, 1.0532, 0.948408, 0.948408
19.7473, 1.71556, 1.05463, 0.943134, 1.92758, 0.660931, 0.943134, 0, 0.943134, 0.943134, 0.943134, 0.943134, 0.943134, 0.943134, 0.943134, 0.943134, 0.943134, 0.943134, 0.943134, 0.943134, 0.943134, 0.943134, 0.943134, 0.943134, 0.943134, 0.943134, 0.952541, 0.943134, 1.04522, 0.943134, 0.943134
19.7551, 1.13726, 1.05558, 0.944774, 1.77123, 0.0816894, 0.944774, 0, 0.944774, 0.944774, 0.944774, 0.944774, 0.944774, 0.944774, 0.944774, 0.944774, 0.944774, 0.944774, 0.944774, 0.944774, 0.944774, 0.944774, 0.944774, 0.944774, 0.944774, 0.944774, 0.956099, 0.944774, 1.04425, 0.944774, 0.944774
19.763, 2.86274, 1.05387, 0.94333, 2.20516, 1.80886, 0.94333, 0, 0.94333, 0.94333, 0.94333, 0.94333, 0.94333, 0.94333, 0.94333, 0.94333, 0.94333, 0.94333, 0.94333, 0.94333, 0.94333, 0.94333, 0.94333, 0.94333, 0.94333, 0.94333, 0.956924, 0.94333, 1.04028, 0.94333, 0.94333
19.7709, 0.264618, 1.04999, 0.939216, 1.50486, -0.785374, 0.939216, 0, 0.939216, 0.939216, 0.939216, 0.939216, 0.939216, 0.939216, 0.939216, 0.939216, 0.939216, 0.939216, 0.939216, 0.939216, 0.939216, 0.939216, 0.939216, 0.939216, 0.939216, 0.939216, 0.955483, 0.939216, 1.03373, 0.939216, 0.939216
19.7788, 2.73538, 1.04533, 0.933781, 2.17609, 1.69005, 0.933781, 0, 0.933781, 0.933781, 0.933781, 0.933781, 0.933781, 0.933781, 0.933781, 0.933781, 0.933781, 0.933781, 0.933781, 0.933781, 0.933781, 0.933781, 0.933781, 0.933781, 0.933781, 0.933781, 0.95318, 0.933781, 1.02593, 0.933781, 0.933781
19.7866, 1.12785, 1.04129, 0.928362, 1.76857, 0.0865583, 0.928362, 0, 0.928362, 0.928362, 0.928362, 0.928362, 0.928362, 0.928362, 0.928362, 0.928362, 0.928362, 0.928362, 0.928362, 0.928362, 0.928362, 0.928362, 0.928362, 0.928362, 0.928362, 0.928362, 0.951415, 0.928362, 1.01824, 0.928362, 0.928362
19.7945, 0.872151, 1.04479, 0.929813, 1.69474, -0.172638, 0.929813, 0, 0.929813, 0.929813, 0.929813, 0.929813, 0.929813, 0.929813, 0.929813, 0.929813, 0.929813, 0.929813, 0.929813, 0.929813, 0.929813, 0.929813, 0.929813, 0.929813, 0.929813, 0.929813, 0.95711, 0.929813, 1.01749, 0.929813, 0.929813
19.8024, 1.24579, 1.04608, 0.928326, 1.80161, 0.199703, 0.928326, 0, 0.928326, 0.928326, 0.928326, 0.928326, 0.928326, 0.928326, 0.928326, 0.928326, 0.928326, 0.928326, 0.928326, 0.928326, 0.928326, 0.928326, 0.928326, 0.928326, 0.928326, 0.928326, 0.960525, 0.928326, 1.01389, 0.928326, 0.928326
19.8103, 1.75421, 1.04564, 0.924289, 1.93758, 0.708571, 0.924289, 0, 0.924289, 0.924289, 0.924289, 0.924289, 0.924289, 0.924289, 0.924289, 0.924289, 0.924289, 0.924289, 0.924289, 0.924289, 0.924289, 0.924289, 0.924289, 0.924289, 0.924289, 0.924289, 0.962128, 0.924289, 1.0078, 0.924289, 0.924289
19.8181, 1, 1.04482, 0.91899, 1.73205, -0.0448222, 0.91899, 0, 0.91899, 0.91899, 0.91899, 0.91899, 0.91899, 0.91899, 0.91899, 0.91899, 0.91899, 0.91899, 0.91899, 0.91899, 0.91899, 0.91899, 0.91899, 0.91899, 0.91899, 0.91899, 0.963283, 0.91899, 1.00053, 0.91899, 0.91899
19.826, 2.11552, 1.04498, 0.913706, 2.02867, 1.07054, 0.913706, 0, 0.913706, 0.913706, 0.913706, 0.913706, 0.913706, 0.913706, 0.913706, 0.913706, 0.913706, 0.913706, 0.913706, 0.913706, 0.913706, 0.913706, 0.913706, 0.913706, 0.913706, 0.913706, 0.965349, 0.913706, 0.99334, 0.913706, 0.913706
19.8339, 1.99796, 1.05233, 0.914568, 1.99949, 0.945626, 0.914568, 0, 0.914568, 0.914568, 0.914568, 0.914568, 0.914568, 0.914568, 0.914568, 0.914568, 0.914568, 0.914568, 0.914568, 0.914568, 0.914568, 0.914568, 0.914568, 0.914568, 0.914568, 0.914568, 0.97454, 0.914568, 0.992363, 0.914568, 0.914568
19.8417, 1.88652, 1.05803, 0.912654, 1.97143, 0.828487, 0.912654, 0, 0.912654, 0.912654, 0.912654, 0.912654, 0.912654, 0.912654, 0.912654, 0.912654, 0.912654, 0.912654, 0.912654, 0.912654, 0.912654, 0.912654, 0.912654, 0.912654, 0.912654, 0.912654, 0.982015, 0.912654, 0.988673, 0.912654, 0.912654
19.8496, 0.108081, 1.06254, 0.90834, 1.45192, -0.954462, 0.90834, 0, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.988241, 0.90834, 0.982643, 0.90834, 0.90834
19.8575, 2.10401, 1.06715, 0.90284, 2.02584, 1.03686, 0.90284, 0, 0.90284, 0.90284, 0.90284, 0.90284, 0.90284, 0.90284, 0.90284, 0.90284, 0.90284, 0.90284, 0.90284, 0.90284, 0.90284, 0.90284, 0.90284, 0.90284, 0.90284, 0.90284, 0.994508, 0.90284, 0.975483, 0.90284, 0.90284
19.8654, 1.89128, 1.07313, 0.897357, 1.97263, 0.818148, 0.897357, 0, 0.897357, 0.897357, 0.897357, 0.897357, 0.897357, 0.897357, 0.897357, 0.897357, 0.897357, 0.897357, 0.897357, 0.897357, 0.897357, 0.897357, 0.897357, 0.897357, 0.897357, 0.897357, 1.00209, 0.897357, 0.968394, 0.897357, 0.897357
19.8732, 0.896629, 1.08672, 0.898043, 1.70195, -0.190089, 0.898043, 0, 0.898043, 0.898043, 0.898043, 0.898043, 0.898043, 0.898043, 0.898043, 0.898043, 0.898043, 0.898043, 0.898043, 0.898043, 0.898043, 0.898043, 0.898043, 0.898043, 0.898043, 0.898043, 1.01724, 0.898043, 0.967525, 0.898043, 0.898043
19.8811, 0, 1.09917, 0.896097, 1.41421, -1.09917, 0.896097, 0, 0.896097, 0.896097, 0.896097, 0.896097, 0.896097, 0.896097, 0.896097, 0.896097, 0.896097, 0.896097, 0.896097, 0.896097, 0.896097, 0.896097, 0.896097, 0.896097, 0.896097, 0.896097, 1.03119, 0.896097, 0.964072, 0.896097, 0.896097
19.889, 0.0963826, 1.11088, 0.891864, 1.44789, -1.0145, 0.891864, 0, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 1.04437, 0.891864, 0.958379, 0.891864, 0.891864
19.8969, 2.90362, 1.12307, 0.886501, 2.21441, 1.78055, 0.886501, 0, 0.886501, 0.886501, 0.886501, 0.886501, 0.886501, 0.886501, 0.886501, 0.886501, 0.886501, 0.886501, 0.886501, 0.886501, 0.886501, 0.886501, 0.886501, 0.886501, 0.886501, 0.886501, 1.05797, 0.886501, 0.951597, 0.886501, 0.886501
19.9047, 0, 1.13691, 0.881155, 1.41421, -1.13691, 0.881155, 0, 0.881155, 0.881155, 0.881155, 0.881155, 0.881155, 0.881155, 0.881155, 0.881155, 0.881155, 0.881155, 0.881155, 0.881155, 0.881155, 0.881155, 0.881155, 0.881155, 0.881155, 0.881155, 1.0732, 0.881155, 0.944873, 0.881155, 0.881155
19.9126, 0.177987, 1.15782, 0.881212, 1.4758, -0.979833, 0.881212, 0, 0.881212, 0.881212, 0.881212, 0.881212, 0.881212, 0.881212, 0.881212, 0.881212, 0.881212, 0.881212, 0.881212, 0.881212, 0.881212, 0.881212, 0.881212, 0.881212, 0.881212, 0.881212, 1.09544, 0.881212, 0.94359, 0.881212, 0.881212
19.9205, 2.82201, 1.17793, 0.878794, 2.19591, 1.64408, 0.878794, 0, 0.878794, 0.878794, 0.878794, 0.878794, 0.878794, 0.878794, 0.878794, 0.878794, 0.878794, 0.878794, 0.878794, 0.878794, 0.878794, 0.878794, 0.878794, 0.878794, 0.878794, 0.878794, 1.11686, 0.878794, 0.939869, 0.878794, 0.878794
19.9283, 1.08428, 1.19758, 0.874237, 1.75621, -0.113298, 0.874237, 0, 0.874237, 0.874237, 0.874237, 0.874237, 0.874237, 0.874237, 0.874237, 0.874237, 0.874237, 0.874237, 0.874237, 0.874237, 0.874237, 0.874237, 0.874237, 0.874237, 0.874237, 0.874237, 1.13778, 0.874237, 0.934043, 0.874237, 0.874237
19.9362, 1.91572, 1.21782, 0.868625, 1.97882, 0.697892, 0.868625, 0, 0.868625, 0.868625, 0.868625, 0.868625, 0.868625, 0.868625, 0.868625, 0.868625, 0.868625, 0.868625, 0.868625, 0.868625, 0.868625, 0.868625, 0.868625, 0.868625, 0.868625, 0.868625, 1.15926, 0.868625, 0.927194, 0.868625, 0.868625
19.9441, 0, 1.23972, 0.86303, 1.41421, -1.23972, 0.86303, 0, 0.86303, 0.86303, 0.86303, 0.86303, 0.86303, 0.86303, 0.86303, 0.86303, 0.86303, 0.86303, 0.86303, 0.86303, 0.86303, 0.86303, 0.86303, 0.86303, 0.86303, 0.86303, 1.18236, 0.86303, 0.920394, 0.86303, 0.86303
19.952, 1.07685, 1.26869, 0.862951, 1.75409, -0.191848, 0.862951, 0, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 1.21251, 0.862951, 0.91914, 0.862951, 0.862951
19.9598, 1.99773, 1.29682, 0.86052, 1.99943, 0.700909, 0.86052, 0, 0.86052, 0.86052, 0.86052, 0.86052, 0.86052, 0.86052, 0.86052, 0.86052, 0.86052, 0.86052, 0.86052, 0.86052, 0.86052, 0.86052, 0.86052, 0.86052, 0.86052, 0.86052, 1.24178, 0.86052, 0.915564, 0.86052, 0.86052
19.9677, 0.925421, 1.32435, 0.856045, 1.71039, -0.398925, 0.856045, 0, 0.856045, 0.856045, 0.856045, 0.856045, 0.856045, 0.856045, 0.856045, 0.856045, 0.856045, 0.856045, 0.856045, 0.856045, 0.856045, 0.856045, 0.856045, 0.856045, 0.856045, 0.856045, 1.27042, 0.856045, 0.90997, 0.856045, 0.856045
19.9756, 1, 1.35217, 0.85056, 1.73205, -0.35217, 0.85056, 0, 0.85056, 0.85056, 0.85056, 0.85056, 0.85056, 0.85056, 0.85056, 0.85056, 0.85056, 0.85056, 0.85056, 0.85056, 0.85056, 0.85056, 0.85056, 0.85056, 0.85056, 0.85056, 1.29933, 0.85056, 0.903396, 0.85056, 0.85056
19.9834, 0, 1.38122, 0.845094, 1.41421, -1.38122, 0.845094, 0, 0.845094, 0.845094, 0.845094, 0.845094, 0.845094, 0.845094, 0.845094, 0.845094, 0.845094, 0.845094, 0.845094, 0.845094, 0.845094, 0.845094, 0.845094, 0.845094, 0.845094, 0.845094, 1.32945, 0.845094, 0.896867, 0.845094, 0.845094
19.9913, 1.06492, 1.41612, 0.844377, 1.75069, -0.351201, 0.844377, 0, 0.844377, 0.844377, 0.844377, 0.844377, 0.844377, 0.844377, 0.844377, 0.844377, 0.844377, 0.844377, 0.844377, 0.844377, 0.844377, 0.844377, 0.844377, 0.844377, 0.844377, 0.844377, 1.36538, 0.844377, 0.895113, 0.844377, 0.844377
19.9992, 0.935084, 1.44972, 0.841448, 1.71321, -0.514632, 0.841448, 0, 0.841448, 0.841448, 0.841448, 0.841448, 0.841448, 0.841448, 0.841448, 0.841448, 0.841448, 0.841448, 0.841448, 0.841448, 0.841448, 0.841448, 0.841448, 0.841448, 0.841448, 0.841448, 1.39999, 0.841448, 0.891176, 0.841448, 0.841448
20.0071, 4.12042, 1.48218, 0.836606, 2.47395, 2.63824, 0.836606, 0, 0.836606, 0.836606, 0.836606, 0.836606, 0.836606, 0.836606, 0.836606, 0.836606, 0.836606, 0.836606, 0.836606, 0.836606, 0.836606, 0.836606, 0.836606, 0.836606, 0.836606, 0.836606, 1.43343, 0.836606, 0.885352, 0.836606, 0.836606
20.0149, 2.99461, 1.51431, 0.830823, 2.23486, 1.4803, 0.830823, 0, 0.830823, 0.830823, 0.830823, 0.830823, 0.830823, 0.830823, 0.830823, 0.830823, 0.830823, 0.830823, 0.830823, 0.830823, 0.830823, 0.830823, 0.830823, 0.830823, 0.830823, 0.830823, 1.46652, 0.830823, 0.878614, 0.830823, 0.830823
20.0228, 3.99598, 1.54686, 0.825059, 2.44867, 2.44912, 0.825059, 0, 0.825059, 0.825059, 0.825059, 0.825059, 0.825059, 0.825059, 0.825059, 0.825059, 0.825059, 0.825059, 0.825059, 0.825059, 0.825059, 0.825059, 0.825059, 0.825059, 0.825059, 0.825059, 1.5, 0.825059, 0.871924, 0.825059, 0.825059
20.0307, 1.889, 1.58457, 0.82424, 1.97205, 0.304426, 0.82424, 0, 0.82424, 0.82424, 0.82424, 0.82424, 0.82424, 0.82424, 0.82424, 0.82424, 0.82424, 0.82424, 0.82424, 0.82424, 0.82424, 0.82424, 0.82424, 0.82424, 0.82424, 0.82424, 1.53861, 0.82424, 0.870206, 0.82424, 0.82424
20.0386, 2, 1.62021, 0.821319, 2, 0.379789, 0.821319, 0, 0.821319, 0.821319, 0.821319, 0.821319, 0.821319, 0.821319, 0.821319, 0.821319, 0.821319, 0.821319, 0.821319, 0.821319, 0.821319, 0.821319, 0.821319, 0.821319, 0.821319, 0.821319, 1.57511, 0.821319, 0.866416, 0.821319, 0.821319
20.0464, 1.14424, 1.65379, 0.816563, 1.7732, -0.509549, 0.816563, 0, 0.816563, 0.816563, 0.816563, 0.816563, 0.816563, 0.816563, 0.816563, 0.816563, 0.816563, 0.816563, 0.816563, 0.816563, 0.816563, 0.816563, 0.816563, 0.816563, 0.816563, 0.816563, 1.60953, 0.816563, 0.860821, 0.816563, 0.816563
20.0543, 3.94696, 1.68604, 0.810904, 2.43864, 2.26093, 0.810904, 0, 0.810904, 0.810904, 0.810904, 0.810904, 0.810904, 0.810904, 0.810904, 0.810904, 0.810904, 0.810904, 0.810904, 0.810904, 0.810904, 0.810904, 0.810904, 0.810904, 0.810904, 0.810904, 1.64259, 0.810904, 0.854354, 0.810904, 0.810904
20.0622, 4.99502, 1.71764, 0.805265, 2.64481, 3.27738, 0.805265, 0, 0.805265, 0.805265, 0.805265, 0.805265, 0.805265, 0.805265, 0.805265, 0.805265, 0.805265, 0.805265, 0.805265, 0.805265, 0.805265, 0.805265, 0.805265, 0.805265, 0.805265, 0.805265, 1.67496, 0.805265, 0.847939, 0.805265, 0.805265
20.07, 1.91378, 1.75252, 0.803816, 1.97833, 0.161255, 0.803816, 0, 0.803816, 0.803816, 0.803816, 0.803816, 0.803816, 0.803816, 0.803816, 0.803816, 0.803816, 0.803816, 0.803816, 0.803816, 0.803816, 0.803816, 0.803816, 0.803816, 0.803816, 0.803816, 1.71059, 0.803816, 0.84575, 0.803816, 0.803816
20.0779, 0, 1.78429, 0.800384, 1.41421, -1.78429, 0.800384, 0, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 1.74306, 0.800384, 0.84161, 0.800384, 0.800384
20.0858, 1, 1.81292, 0.795229, 1.73205, -0.812922, 0.795229, 0, 0.795229, 0.795229, 0.795229, 0.795229, 0.795229, 0.795229, 0.795229, 0.795229, 0.795229, 0.795229, 0.795229, 0.795229, 0.795229, 0.795229, 0.795229, 0.795229, 0.795229, 0.795229, 1.77237, 0.795229, 0.835786, 0.795229, 0.795229
20.0937, 2.06739, 1.83907, 0.78923, 2.01678, 0.228324, 0.78923, 0, 0.78923, 0.78923, 0.78923, 0.78923, 0.78923, 0.78923, 0.78923, 0.78923, 0.78923, 0.78923, 0.78923, 0.78923, 0.78923, 0.78923, 0.78923, 0.78923, 0.78923, 0.78923, 1.79915, 0.78923, 0.829154, 0.78923, 0.78923
20.1015, 3.96384, 1.86336, 0.783254, 2.4421, 2.10048, 0.783254, 0, 0.783254, 0.783254, 0.783254, 0.783254, 0.783254, 0.783254, 0.783254, 0.783254, 0.783254, 0.783254, 0.783254, 0.783254, 0.783254, 0.783254, 0.783254, 0.783254, 0.783254, 0.783254, 1.82403, 0.783254, 0.822585, 0.783254, 0.783254
20.1094, 1.96877, 1.88997, 0.781744, 1.99218, 0.078795, 0.781744, 0, 0.781744, 0.781744, 0.781744, 0.781744, 0.781744, 0.781744, 0.781744, 0.781744, 0.781744, 0.781744, 0.781744, 0.781744, 0.781744, 0.781744, 0.781744, 0.781744, 0.781744, 0.781744, 1.85119, 0.781744, 0.820522, 0.781744, 0.781744
20.1173, 1.02628, 1.91231, 0.778344, 1.73962, -0.886035, 0.778344, 0, 0.778344, 0.778344, 0.778344, 0.778344, 0.778344, 0.778344, 0.778344, 0.778344, 0.778344, 0.778344, 0.778344, 0.778344, 0.778344, 0.778344, 0.778344, 0.778344, 0.778344, 0.778344, 1.87404, 0.778344, 0.816612, 0.778344, 0.778344
20.1252, 2.02229, 1.93039, 0.773282, 2.00556, 0.0918975, 0.773282, 0, 0.773282, 0.773282, 0.773282, 0.773282, 0.773282, 0.773282, 0.773282, 0.773282, 0.773282, 0.773282, 0.773282, 0.773282, 0.773282, 0.773282, 0.773282, 0.773282, 0.773282, 0.773282, 1.89259, 0.773282, 0.811083, 0.773282, 0.773282
20.133, 1.95144, 1.9448, 0.767404, 1.98782, 0.00663245, 0.767404, 0, 0.767404, 0.767404, 0.767404, 0.767404, 0.767404, 0.767404, 0.767404, 0.767404, 0.767404, 0.767404, 0.767404, 0.767404, 0.767404, 0.767404, 0.767404, 0.767404, 0.767404, 0.767404, 1.90742, 0.767404, 0.804784, 0.767404, 0.767404
20.1409, 0.0193261, 1.9562, 0.761549, 1.42103, -1.93687, 0.761549, 0, 0.761549, 0.761549, 0.761549, 0.761549, 0.761549, 0.761549, 0.761549, 0.761549, 0.761549, 0.761549, 0.761549, 0.761549, 0.761549, 0.761549, 0.761549, 0.761549, 0.761549, 0.761549, 1.91919, 0.761549, 0.798554, 0.761549, 0.761549
