   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_250.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.8, 19.1513, 12.4463, 12.4102, 4.59905, 6.70495, 12.4102, 0, 12.4102, 12.4102, 12.4102, 12.4102, 12.4102, 12.4102, 12.4102, 12.4102, 12.4102, 12.4102, 12.4102, 12.4102, 12.4102, 12.4102, 12.4102, 12.4463, 12.4102
16.8081, 12.148, 12.4034, 12.3667, 3.76138, -0.255357, 12.3667, 0, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.4034, 12.3667
16.8162, 15.6143, 12.3566, 12.3194, 4.19693, 3.2577, 12.3194, 0, 12.3194, 12.3194, 12.3194, 12.3194, 12.3194, 12.3194, 12.3194, 12.3194, 12.3194, 12.3194, 12.3194, 12.3194, 12.3194, 12.3194, 12.3194, 12.3566, 12.3194
16.8243, 22.5124, 12.3079, 12.2701, 4.95099, 10.2045, 12.2701, 0, 12.2701, 12.2701, 12.2701, 12.2701, 12.2701, 12.2701, 12.2701, 12.2701, 12.2701, 12.2701, 12.2701, 12.2701, 12.2701, 12.2701, 12.2701, 12.3079, 12.2701
16.8323, 17.2852, 12.2593, 12.221, 4.39149, 5.02587, 12.221, 0, 12.221, 12.221, 12.221, 12.221, 12.221, 12.221, 12.221, 12.221, 12.221, 12.221, 12.221, 12.221, 12.221, 12.221, 12.221, 12.2593, 12.221
16.8404, 19.4276, 12.222, 12.1831, 4.62899, 7.20556, 12.1831, 0, 12.1831, 12.1831, 12.1831, 12.1831, 12.1831, 12.1831, 12.1831, 12.1831, 12.1831, 12.1831, 12.1831, 12.1831, 12.1831, 12.1831, 12.1831, 12.222, 12.1831
16.8485, 15.9404, 12.1798, 12.1404, 4.23561, 3.76054, 12.1404, 0, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404, 12.1404, 12.1798, 12.1404
16.8566, 13.9867, 12.1332, 12.0932, 3.99834, 1.85349, 12.0932, 0, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.1332, 12.0932
16.8647, 8.84602, 12.0845, 12.0439, 3.29333, -3.23844, 12.0439, 0, 12.0439, 12.0439, 12.0439, 12.0439, 12.0439, 12.0439, 12.0439, 12.0439, 12.0439, 12.0439, 12.0439, 12.0439, 12.0439, 12.0439, 12.0439, 12.0845, 12.0439
16.8727, 17.1304, 12.0358, 11.9946, 4.37383, 5.09462, 11.9946, 0, 11.9946, 11.9946, 11.9946, 11.9946, 11.9946, 11.9946, 11.9946, 11.9946, 11.9946, 11.9946, 11.9946, 11.9946, 11.9946, 11.9946, 11.9946, 12.0358, 11.9946
16.8808, 12.5395, 11.9999, 11.9581, 3.81308, 0.539661, 11.9581, 0, 11.9581, 11.9581, 11.9581, 11.9581, 11.9581, 11.9581, 11.9581, 11.9581, 11.9581, 11.9581, 11.9581, 11.9581, 11.9581, 11.9581, 11.9581, 11.9999, 11.9581
16.8889, 22.843, 11.9585, 11.9161, 4.98427, 10.8844, 11.9161, 0, 11.9161, 11.9161, 11.9161, 11.9161, 11.9161, 11.9161, 11.9161, 11.9161, 11.9161, 11.9161, 11.9161, 11.9161, 11.9161, 11.9161, 11.9161, 11.9585, 11.9161
16.897, 10.5825, 11.9121, 11.8691, 3.54718, -1.32966, 11.8691, 0, 11.8691, 11.8691, 11.8691, 11.8691, 11.8691, 11.8691, 11.8691, 11.8691, 11.8691, 11.8691, 11.8691, 11.8691, 11.8691, 11.8691, 11.8691, 11.9121, 11.8691
16.9051, 15.5083, 11.8633, 11.8196, 4.18429, 3.64495, 11.8196, 0, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8633, 11.8196
16.9132, 11.5965, 11.8146, 11.7703, 3.68735, -0.218067, 11.7703, 0, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 11.7703, 11.8146, 11.7703
16.9212, 10.4813, 11.78, 11.735, 3.53289, -1.29874, 11.735, 0, 11.735, 11.735, 11.735, 11.735, 11.735, 11.735, 11.735, 11.735, 11.735, 11.735, 11.735, 11.735, 11.735, 11.735, 11.735, 11.78, 11.735
16.9293, 9.36558, 11.7394, 11.6938, 3.37129, -2.37385, 11.6938, 0, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.7394, 11.6938
16.9374, 9.19718, 11.6933, 11.6469, 3.34622, -2.49613, 11.6469, 0, 11.6469, 11.6469, 11.6469, 11.6469, 11.6469, 11.6469, 11.6469, 11.6469, 11.6469, 11.6469, 11.6469, 11.6469, 11.6469, 11.647, 11.6469, 11.6933, 11.6469
16.9455, 19.8967, 11.6445, 11.5974, 4.67939, 8.25216, 11.5974, 0, 11.5974, 11.5974, 11.5974, 11.5974, 11.5974, 11.5974, 11.5974, 11.5974, 11.5974, 11.5974, 11.5974, 11.5974, 11.5974, 11.5974, 11.5974, 11.6445, 11.5974
16.9536, 12.4052, 11.5958, 11.548, 3.79542, 0.809392, 11.548, 0, 11.548, 11.548, 11.548, 11.548, 11.548, 11.548, 11.548, 11.548, 11.548, 11.548, 11.548, 11.548, 11.548, 11.548, 11.548, 11.5958, 11.548
16.9617, 8.79232, 11.5624, 11.5139, 3.28517, -2.77009, 11.5139, 0, 11.5139, 11.5139, 11.5139, 11.5139, 11.5139, 11.5139, 11.5139, 11.5139, 11.5139, 11.5139, 11.5139, 11.5139, 11.5139, 11.5139, 11.5139, 11.5624, 11.5139
16.9697, 17.5367, 11.5225, 11.4733, 4.42004, 6.01418, 11.4733, 0, 11.4733, 11.4733, 11.4733, 11.4733, 11.4733, 11.4733, 11.4733, 11.4733, 11.4733, 11.4733, 11.4733, 11.4733, 11.4733, 11.4733, 11.4733, 11.5225, 11.4733
16.9778, 9.42362, 11.4767, 11.4268, 3.37988, -2.05308, 11.4268, 0, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4767, 11.4268
16.9859, 17.9837, 11.4279, 11.3773, 4.47031, 6.55576, 11.3773, 0, 11.3773, 11.3773, 11.3773, 11.3773, 11.3773, 11.3773, 11.3773, 11.3773, 11.3773, 11.3773, 11.3773, 11.3773, 11.3773, 11.3773, 11.3773, 11.4279, 11.3773
16.994, 13.9786, 11.3793, 11.3279, 3.99732, 2.59929, 11.3279, 0, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3793, 11.3279
17.0021, 22.677, 11.347, 11.2948, 4.96759, 11.33, 11.2948, 0, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.347, 11.2948
17.0101, 7.08701, 11.3079, 11.2549, 3.01447, -4.22085, 11.2549, 0, 11.2549, 11.2549, 11.2549, 11.2549, 11.2549, 11.2549, 11.2549, 11.2549, 11.2549, 11.2549, 11.2549, 11.2549, 11.2549, 11.2549, 11.2549, 11.3079, 11.2549
17.0182, 11.0849, 11.2624, 11.2086, 3.61731, -0.177414, 11.2086, 0, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2623, 11.2086
17.0263, 13.9795, 11.2137, 11.1592, 3.99744, 2.76577, 11.1592, 0, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.2137, 11.1592
17.0344, 12.7093, 11.1653, 11.1099, 3.83527, 1.54403, 11.1099, 0, 11.1099, 11.1099, 11.1099, 11.1099, 11.1099, 11.1099, 11.1099, 11.1099, 11.1099, 11.1099, 11.1099, 11.1099, 11.1099, 11.1099, 11.1099, 11.1653, 11.1099
17.0425, 11.439, 11.1339, 11.0776, 3.66592, 0.305102, 11.0776, 0, 11.0776, 11.0776, 11.0776, 11.0776, 11.0776, 11.0776, 11.0776, 11.0776, 11.0776, 11.0776, 11.0776, 11.0776, 11.0776, 11.0776, 11.0776, 11.1338, 11.0776
17.0506, 14.8029, 11.0953, 11.0382, 4.09913, 3.7076, 11.0382, 0, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0382, 11.0953, 11.0382
17.0586, 11.2369, 11.0501, 10.9922, 3.63825, 0.186723, 10.9922, 0, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 10.9922, 11.0501, 10.9922
17.0667, 14.8933, 11.0018, 10.943, 4.11015, 3.89151, 10.943, 0, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943, 11.0018, 10.943
17.0748, 15.8178, 10.9536, 10.8939, 4.22111, 4.86416, 10.8939, 0, 10.8939, 10.8939, 10.8939, 10.8939, 10.8939, 10.8939, 10.8939, 10.8939, 10.8939, 10.8939, 10.8939, 10.8939, 10.8939, 10.8939, 10.8939, 10.9536, 10.8939
17.0829, 13.6736, 10.923, 10.8625, 3.95898, 2.75054, 10.8625, 0, 10.8625, 10.8625, 10.8625, 10.8625, 10.8625, 10.8625, 10.8625, 10.8625, 10.8625, 10.8625, 10.8625, 10.8625, 10.8625, 10.8625, 10.8625, 10.923, 10.8625
17.091, 5.2199, 10.885, 10.8236, 2.68699, -5.66512, 10.8236, 0, 10.8236, 10.8236, 10.8236, 10.8236, 10.8236, 10.8236, 10.8236, 10.8236, 10.8236, 10.8236, 10.8236, 10.8236, 10.8236, 10.8236, 10.8236, 10.885, 10.8236
17.099, 11.2719, 10.8403, 10.7779, 3.64306, 0.431609, 10.7779, 0, 10.7779, 10.7779, 10.7779, 10.7779, 10.7779, 10.7779, 10.7779, 10.7779, 10.7779, 10.7779, 10.7779, 10.7779, 10.7779, 10.7779, 10.7779, 10.8403, 10.7779
17.1071, 18.628, 10.7923, 10.729, 4.5418, 7.8357, 10.729, 0, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.7923, 10.729
17.1152, 11.2595, 10.7444, 10.6801, 3.64136, 0.515067, 10.6801, 0, 10.6801, 10.6801, 10.6801, 10.6801, 10.6801, 10.6801, 10.6801, 10.6801, 10.6801, 10.6801, 10.6801, 10.6801, 10.6801, 10.6801, 10.6801, 10.7444, 10.6801
17.1233, 12.8466, 10.7147, 10.6495, 3.85313, 2.13185, 10.6495, 0, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.7147, 10.6495
17.1314, 10.1088, 10.6774, 10.6112, 3.47977, -0.568563, 10.6112, 0, 10.6112, 10.6112, 10.6112, 10.6112, 10.6112, 10.6112, 10.6112, 10.6112, 10.6112, 10.6112, 10.6112, 10.6112, 10.6112, 10.6112, 10.6112, 10.6774, 10.6112
17.1395, 17.0428, 10.633, 10.5658, 4.36381, 6.4098, 10.5658, 0, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5658, 10.5659, 10.5658, 10.633, 10.5658
17.1475, 18.7965, 10.5853, 10.5171, 4.56032, 8.21126, 10.5171, 0, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5853, 10.5171
17.1556, 10.7059, 10.5376, 10.4685, 3.56454, 0.168296, 10.4685, 0, 10.4685, 10.4685, 10.4685, 10.4685, 10.4685, 10.4685, 10.4685, 10.4685, 10.4685, 10.4685, 10.4685, 10.4685, 10.4685, 10.4685, 10.4685, 10.5376, 10.4685
17.1637, 5.2092, 10.5096, 10.4393, 2.68499, -5.30035, 10.4393, 0, 10.4393, 10.4393, 10.4393, 10.4393, 10.4393, 10.4393, 10.4393, 10.4393, 10.4393, 10.4393, 10.4393, 10.4393, 10.4393, 10.4393, 10.4393, 10.5095, 10.4393
17.1718, 10.8312, 10.473, 10.4018, 3.58207, 0.35818, 10.4018, 0, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.4018, 10.473, 10.4018
17.1799, 11.139, 10.4289, 10.3566, 3.62477, 0.710038, 10.3566, 0, 10.3566, 10.3566, 10.3566, 10.3566, 10.3566, 10.3566, 10.3566, 10.3566, 10.3566, 10.3566, 10.3566, 10.3566, 10.3566, 10.3566, 10.3566, 10.4289, 10.3566
17.188, 9.98527, 10.3811, 10.3077, 3.46198, -0.395802, 10.3077, 0, 10.3077, 10.3077, 10.3077, 10.3077, 10.3077, 10.3077, 10.3077, 10.3077, 10.3077, 10.3077, 10.3077, 10.3077, 10.3077, 10.3077, 10.3077, 10.3811, 10.3077
17.196, 10.8542, 10.3334, 10.2589, 3.58527, 0.520819, 10.2589, 0, 10.2589, 10.2589, 10.2589, 10.2589, 10.2589, 10.2589, 10.2589, 10.2589, 10.2589, 10.2589, 10.2589, 10.2589, 10.2589, 10.2589, 10.2589, 10.3334, 10.2589
17.2041, 9.11608, 10.3118, 10.2362, 3.33408, -1.1957, 10.2362, 0, 10.2362, 10.2362, 10.2362, 10.2362, 10.2362, 10.2362, 10.2362, 10.2362, 10.2362, 10.2362, 10.2362, 10.2362, 10.2362, 10.2362, 10.2362, 10.3118, 10.2362
17.2122, 12.8314, 10.2817, 10.205, 3.85115, 2.54974, 10.205, 0, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.2816, 10.205
17.2203, 9.10267, 10.2437, 10.1659, 3.33207, -1.14106, 10.1659, 0, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.2437, 10.1659
17.2284, 12.0926, 10.202, 10.123, 3.75401, 1.89061, 10.123, 0, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123, 10.123, 10.202, 10.123
17.2364, 10.9803, 10.1603, 10.0802, 3.60282, 0.819992, 10.0802, 0, 10.0802, 10.0802, 10.0802, 10.0802, 10.0802, 10.0802, 10.0802, 10.0802, 10.0802, 10.0802, 10.0802, 10.0802, 10.0802, 10.0802, 10.0802, 10.1603, 10.0802
17.2445, 18.8339, 10.1374, 10.0561, 4.56441, 8.69652, 10.0561, 0, 10.0561, 10.0561, 10.0561, 10.0561, 10.0561, 10.0561, 10.0561, 10.0561, 10.0561, 10.0561, 10.0561, 10.0561, 10.0561, 10.0561, 10.0561, 10.1373, 10.0561
17.2526, 8.07292, 10.1069, 10.0245, 3.17379, -2.03401, 10.0245, 0, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.0245, 10.1069, 10.0245
17.2607, 11.9633, 10.0698, 9.98616, 3.73674, 1.89341, 9.98616, 0, 9.98616, 9.98616, 9.98616, 9.98616, 9.98616, 9.98616, 9.98616, 9.98616, 9.98616, 9.98616, 9.98616, 9.98616, 9.98616, 9.98616, 9.98616, 10.0698, 9.98616
17.2688, 7.96436, 10.0295, 9.94458, 3.15664, -2.06512, 9.94458, 0, 9.94458, 9.94458, 9.94458, 9.94458, 9.94458, 9.94458, 9.94458, 9.94458, 9.94458, 9.94458, 9.94458, 9.94458, 9.94458, 9.94458, 9.94458, 10.0295, 9.94458
17.2769, 10.0703, 9.98924, 9.90309, 3.47424, 0.0810804, 9.90309, 0, 9.90309, 9.90309, 9.90309, 9.90309, 9.90309, 9.90309, 9.90309, 9.90309, 9.90309, 9.90309, 9.90309, 9.90309, 9.90309, 9.90309, 9.90309, 9.98924, 9.90309
17.2849, 15.0149, 9.96605, 9.87864, 4.12491, 5.04881, 9.87864, 0, 9.87864, 9.87864, 9.87864, 9.87864, 9.87864, 9.87864, 9.87864, 9.87864, 9.87864, 9.87864, 9.87864, 9.87864, 9.87864, 9.87864, 9.87864, 9.96605, 9.87864
17.293, 13.8997, 9.9358, 9.84711, 3.98744, 3.96389, 9.84711, 0, 9.84711, 9.84711, 9.84711, 9.84711, 9.84711, 9.84711, 9.84711, 9.84711, 9.84711, 9.84711, 9.84711, 9.84711, 9.84711, 9.84712, 9.84711, 9.9358, 9.84711
17.3011, 9.01359, 9.89927, 9.80928, 3.31867, -0.885677, 9.80928, 0, 9.80928, 9.80928, 9.80928, 9.80928, 9.80928, 9.80928, 9.80928, 9.80928, 9.80928, 9.80928, 9.80928, 9.80928, 9.80928, 9.80929, 9.80928, 9.89926, 9.80928
17.3092, 9.94303, 9.85966, 9.76836, 3.45587, 0.0833721, 9.76836, 0, 9.76836, 9.76836, 9.76836, 9.76836, 9.76836, 9.76836, 9.76836, 9.76836, 9.76836, 9.76836, 9.76836, 9.76836, 9.76836, 9.76836, 9.76836, 9.85965, 9.76836
17.3173, 10.0087, 9.82014, 9.72752, 3.46535, 0.188514, 9.72752, 0, 9.72752, 9.72752, 9.72752, 9.72752, 9.72752, 9.72752, 9.72752, 9.72752, 9.72752, 9.72752, 9.72752, 9.72752, 9.72752, 9.72752, 9.72752, 9.82014, 9.72752
17.3253, 10.9814, 9.7968, 9.70283, 3.60297, 1.18462, 9.70283, 0, 9.70283, 9.70283, 9.70283, 9.70283, 9.70283, 9.70283, 9.70283, 9.70283, 9.70283, 9.70283, 9.70283, 9.70283, 9.70283, 9.70284, 9.70283, 9.7968, 9.70283
17.3334, 9.99801, 9.76676, 9.67142, 3.46381, 0.23125, 9.67142, 0, 9.67142, 9.67142, 9.67142, 9.67142, 9.67142, 9.67142, 9.67142, 9.67142, 9.67142, 9.67142, 9.67142, 9.67142, 9.67142, 9.67143, 9.67142, 9.76675, 9.67142
17.3415, 10.9836, 9.73076, 9.63405, 3.60328, 1.25289, 9.63405, 0, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.73076, 9.63405
17.3496, 9.98661, 9.69186, 9.59374, 3.46217, 0.294757, 9.59374, 0, 9.59374, 9.59374, 9.59374, 9.59374, 9.59374, 9.59374, 9.59374, 9.59374, 9.59374, 9.59374, 9.59374, 9.59374, 9.59374, 9.59375, 9.59374, 9.69185, 9.59374
17.3577, 8.99852, 9.65305, 9.55352, 3.3164, -0.654535, 9.55352, 0, 9.55352, 9.55352, 9.55352, 9.55352, 9.55352, 9.55352, 9.55352, 9.55352, 9.55352, 9.55352, 9.55352, 9.55352, 9.55352, 9.55352, 9.55352, 9.65305, 9.55352
17.3658, 11.9665, 9.62955, 9.52857, 3.73718, 2.33698, 9.52857, 0, 9.52857, 9.52857, 9.52857, 9.52857, 9.52857, 9.52857, 9.52857, 9.52857, 9.52857, 9.52857, 9.52857, 9.52857, 9.52857, 9.52858, 9.52857, 9.62954, 9.52857
17.3738, 12.9621, 9.59971, 9.49728, 3.86809, 3.36241, 9.49728, 0, 9.49728, 9.49728, 9.49728, 9.49728, 9.49728, 9.49728, 9.49728, 9.49728, 9.49728, 9.49728, 9.49728, 9.49728, 9.49728, 9.49728, 9.49728, 9.5997, 9.49728
17.3819, 9.00492, 9.56426, 9.46035, 3.31737, -0.559344, 9.46035, 0, 9.46035, 9.46035, 9.46035, 9.46035, 9.46035, 9.46035, 9.46035, 9.46035, 9.46035, 9.46035, 9.46035, 9.46035, 9.46035, 9.46036, 9.46035, 9.56425, 9.46035
17.39, 9.03745, 9.52607, 9.42067, 3.32227, -0.488621, 9.42067, 0, 9.42067, 9.42067, 9.42067, 9.42067, 9.42067, 9.42067, 9.42067, 9.42067, 9.42067, 9.42067, 9.42067, 9.42067, 9.42067, 9.42067, 9.42067, 9.52607, 9.42067
17.3981, 14.8597, 9.48799, 9.38106, 4.10606, 5.37173, 9.38106, 0, 9.38106, 9.38106, 9.38106, 9.38106, 9.38106, 9.38106, 9.38106, 9.38106, 9.38106, 9.38106, 9.38106, 9.38106, 9.38106, 9.38107, 9.38106, 9.48799, 9.38106
17.4062, 14.0131, 9.46434, 9.35586, 4.00164, 4.5488, 9.35586, 0, 9.35586, 9.35586, 9.35586, 9.35586, 9.35586, 9.35586, 9.35586, 9.35586, 9.35586, 9.35586, 9.35586, 9.35586, 9.35586, 9.35587, 9.35586, 9.46433, 9.35586
17.4143, 4.10485, 9.43472, 9.32468, 2.4708, -5.32987, 9.32468, 0, 9.32468, 9.32468, 9.32468, 9.32468, 9.32468, 9.32468, 9.32468, 9.32468, 9.32468, 9.32468, 9.32468, 9.32468, 9.32468, 9.32469, 9.32468, 9.43472, 9.32468
17.4223, 12.9457, 9.39985, 9.28822, 3.86596, 3.54583, 9.28822, 0, 9.28822, 9.28822, 9.28822, 9.28822, 9.28822, 9.28822, 9.28822, 9.28822, 9.28822, 9.28822, 9.28822, 9.28822, 9.28822, 9.28822, 9.28822, 9.39984, 9.28822
17.4304, 8.0402, 9.36241, 9.24916, 3.16863, -1.32221, 9.24916, 0, 9.24916, 9.24916, 9.24916, 9.24916, 9.24916, 9.24916, 9.24916, 9.24916, 9.24916, 9.24916, 9.24916, 9.24916, 9.24916, 9.24916, 9.24916, 9.3624, 9.24916
17.4385, 7.96476, 9.32507, 9.21018, 3.1567, -1.36031, 9.21018, 0, 9.21018, 9.21018, 9.21018, 9.21018, 9.21018, 9.21018, 9.21018, 9.21018, 9.21018, 9.21018, 9.21018, 9.21018, 9.21018, 9.21019, 9.21018, 9.32507, 9.21018
17.4466, 7.98915, 9.30127, 9.18471, 3.16056, -1.31212, 9.18471, 0, 9.18471, 9.18471, 9.18471, 9.18471, 9.18471, 9.18471, 9.18471, 9.18471, 9.18471, 9.18471, 9.18471, 9.18471, 9.18471, 9.18472, 9.18471, 9.30127, 9.18471
17.4547, 10.9588, 9.2719, 9.15364, 3.59983, 1.68689, 9.15364, 0, 9.15364, 9.15364, 9.15364, 9.15364, 9.15364, 9.15364, 9.15364, 9.15364, 9.15364, 9.15364, 9.15364, 9.15364, 9.15364, 9.15365, 9.15364, 9.27189, 9.15364
17.4627, 15.9146, 9.23761, 9.11763, 4.23256, 6.67699, 9.11763, 0, 9.11763, 9.11763, 9.11763, 9.11763, 9.11763, 9.11763, 9.11763, 9.11763, 9.11763, 9.11763, 9.11763, 9.11763, 9.11763, 9.11763, 9.11763, 9.2376, 9.11763
17.4708, 7.21331, 9.20093, 9.0792, 3.03534, -1.98762, 9.0792, 0, 9.0792, 9.0792, 9.0792, 9.0792, 9.0792, 9.0792, 9.0792, 9.0792, 9.0792, 9.0792, 9.0792, 9.0792, 9.0792, 9.0792, 9.0792, 9.20092, 9.0792
17.4789, 13.7537, 9.16436, 9.04084, 3.9691, 4.58938, 9.04084, 0, 9.04084, 9.04084, 9.04084, 9.04084, 9.04084, 9.04084, 9.04084, 9.04084, 9.04084, 9.04084, 9.04084, 9.04084, 9.04084, 9.04085, 9.04084, 9.16436, 9.04084
17.487, 8.07001, 9.14044, 9.01511, 3.17333, -1.07043, 9.01511, 0, 9.01511, 9.01511, 9.01511, 9.01511, 9.01511, 9.01511, 9.01511, 9.01511, 9.01511, 9.01511, 9.01511, 9.01511, 9.01511, 9.01512, 9.01511, 9.14044, 9.01511
17.4951, 8.98648, 9.11132, 8.98416, 3.31459, -0.124846, 8.98416, 0, 8.98416, 8.98416, 8.98416, 8.98416, 8.98416, 8.98416, 8.98416, 8.98416, 8.98416, 8.98416, 8.98416, 8.98416, 8.98416, 8.98416, 8.98416, 9.11132, 8.98416
17.5032, 10.9888, 9.07764, 8.9486, 3.604, 1.91115, 8.9486, 0, 8.9486, 8.9486, 8.9486, 8.9486, 8.9486, 8.9486, 8.9486, 8.9486, 8.9486, 8.9486, 8.9486, 8.9486, 8.9486, 8.94861, 8.9486, 9.07763, 8.9486
17.5112, 5.13854, 9.04174, 8.9108, 2.6718, -3.9032, 8.9108, 0, 8.9108, 8.9108, 8.9108, 8.9108, 8.9108, 8.9108, 8.9108, 8.9108, 8.9108, 8.9108, 8.9108, 8.9108, 8.9108, 8.9108, 8.9108, 9.04173, 8.9108
17.5193, 8.78248, 9.00595, 8.87308, 3.28367, -0.223463, 8.87308, 0, 8.87308, 8.87308, 8.87308, 8.87308, 8.87308, 8.87308, 8.87308, 8.87308, 8.87308, 8.87308, 8.87308, 8.87308, 8.87308, 8.87308, 8.87308, 9.00594, 8.87308
17.5274, 9.09801, 8.98191, 8.84708, 3.33137, 0.116101, 8.84708, 0, 8.84708, 8.84708, 8.84708, 8.84708, 8.84708, 8.84708, 8.84708, 8.84708, 8.84708, 8.84708, 8.84708, 8.84708, 8.84708, 8.84708, 8.84708, 8.9819, 8.84708
17.5355, 9.81775, 8.95305, 8.81623, 3.4377, 0.864699, 8.81623, 0, 8.81623, 8.81623, 8.81623, 8.81623, 8.81623, 8.81623, 8.81623, 8.81623, 8.81623, 8.81623, 8.81623, 8.81623, 8.81623, 8.81623, 8.81623, 8.95305, 8.81623
17.5436, 15.1624, 8.91998, 8.78113, 4.14276, 6.24244, 8.78113, 0, 8.78113, 8.78113, 8.78113, 8.78113, 8.78113, 8.78113, 8.78113, 8.78113, 8.78113, 8.78113, 8.78113, 8.78113, 8.78113, 8.78114, 8.78113, 8.91997, 8.78113
17.5517, 12.678, 8.88486, 8.74396, 3.83119, 3.79316, 8.74396, 0, 8.74396, 8.74396, 8.74396, 8.74396, 8.74396, 8.74396, 8.74396, 8.74396, 8.74396, 8.74396, 8.74396, 8.74396, 8.74396, 8.74396, 8.74396, 8.88485, 8.74396
17.5597, 11.433, 8.84985, 8.70686, 3.66511, 2.58319, 8.70686, 0, 8.70686, 8.70686, 8.70686, 8.70686, 8.70686, 8.70686, 8.70686, 8.70686, 8.70686, 8.70686, 8.70686, 8.70686, 8.70686, 8.70687, 8.70686, 8.84984, 8.70686
