   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_408.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.37106, 3.09532, 2.23958, 0.0160272, 2.25728, 0.85574, 0.00973516, 0.0160299, 0.0174407, 0.0160408, 0.0175027, 0.0343601, 0.151488, 0.0192984, 0.0233492, 0.0229646, 0.222771, 0.0721779, 1.19618, 0.575509, 0.0174371, 0.0160438, 0.0160272, 0.0160272, 0.0529453, 0.0160272, 0.0160272, 0.0244762
1.37891, 1.6761, 2.40186, 0.0163683, 1.91732, -0.72576, 0.00924439, 0.0163711, 0.0177772, 0.0163819, 0.0178396, 0.0346518, 0.151483, 0.0196285, 0.0236686, 0.0232911, 0.242917, 0.0814724, 1.43716, 0.47174, 0.0175473, 0.0163778, 0.0163683, 0.0163684, 0.0507582, 0.0163683, 0.0163683, 0.0246949
1.38675, 3.30457, 2.60959, 0.01684, 2.30316, 0.694978, 0.00879156, 0.0168427, 0.0182433, 0.0168535, 0.0183061, 0.0350642, 0.15154, 0.0200876, 0.0241141, 0.0237473, 0.264491, 0.0917713, 1.70664, 0.382613, 0.0178242, 0.0168453, 0.01684, 0.01684, 0.0489757, 0.01684, 0.01684, 0.0250672
1.39459, 5.52357, 2.85967, 0.0174481, 2.74291, 2.66389, 0.00837468, 0.0174508, 0.0188448, 0.0174615, 0.0189082, 0.0356023, 0.151658, 0.0206814, 0.0246914, 0.0243401, 0.287492, 0.102975, 2.00244, 0.307401, 0.0182681, 0.017451, 0.0174481, 0.0174481, 0.0475878, 0.0174481, 0.0174481, 0.0255905
1.40244, 2.92883, 3.14712, 0.0181984, 2.2201, -0.218295, 0.00799118, 0.0182011, 0.0195876, 0.0182118, 0.0196515, 0.0362712, 0.151839, 0.0214154, 0.0254059, 0.0250764, 0.311937, 0.114933, 2.32081, 0.245036, 0.0188804, 0.0182001, 0.0181984, 0.0181985, 0.046579, 0.0181984, 0.0181984, 0.0262647
1.41028, 4.51867, 3.4651, 0.0190969, 2.55317, 1.05357, 0.00763809, 0.0190996, 0.0204773, 0.0191102, 0.0205419, 0.037076, 0.152081, 0.0222953, 0.0262632, 0.0259637, 0.337866, 0.127448, 2.65641, 0.194234, 0.0196627, 0.0190978, 0.0190969, 0.019097, 0.0459305, 0.0190969, 0.0190969, 0.0270914
1.41813, 5.74972, 3.80513, 0.0201496, 2.78383, 1.94459, 0.0073122, 0.0201522, 0.0215199, 0.0201628, 0.0215854, 0.0380223, 0.15239, 0.0233271, 0.027269, 0.0270101, 0.365368, 0.140277, 3.00237, 0.1536, 0.020618, 0.02015, 0.0201496, 0.0201496, 0.0456222, 0.0201496, 0.0201496, 0.0280734
1.42597, 8.01574, 4.15736, 0.0213627, 3.16477, 3.85838, 0.00701023, 0.0213653, 0.0227219, 0.0213758, 0.0227882, 0.0391165, 0.152771, 0.0245169, 0.0284298, 0.0282246, 0.394605, 0.153143, 3.35043, 0.121719, 0.0217495, 0.021363, 0.0213627, 0.0213628, 0.045634, 0.0213627, 0.0213627, 0.0292152
1.43382, 6.20569, 4.511, 0.0227432, 2.86456, 1.69469, 0.00672891, 0.0227458, 0.0240901, 0.0227562, 0.0241574, 0.0403655, 0.153231, 0.0258718, 0.0297525, 0.0296172, 0.425858, 0.165744, 3.6912, 0.097226, 0.0230618, 0.0227433, 0.0227432, 0.0227433, 0.0459474, 0.0227432, 0.0227432, 0.0305221
1.44166, 2.73391, 4.85479, 0.0242985, 2.17576, -2.12088, 0.00646516, 0.0243011, 0.025632, 0.0243114, 0.0257004, 0.0417776, 0.153784, 0.0273993, 0.0312448, 0.0311991, 0.459586, 0.177766, 4.0146, 0.0788564, 0.0245602, 0.0242986, 0.0242985, 0.0242986, 0.0465467, 0.0242985, 0.0242985, 0.032001
1.4495, 3.497, 5.17767, 0.0260369, 2.34457, -1.68067, 0.00621612, 0.0260394, 0.027356, 0.0260497, 0.0274254, 0.0433619, 0.154444, 0.0291077, 0.0329153, 0.0329829, 0.496516, 0.188903, 4.31032, 0.065478, 0.0262512, 0.0260369, 0.0260369, 0.026037, 0.0474194, 0.0260369, 0.0260369, 0.0336597
1.45735, 6.23472, 5.46944, 0.0279672, 2.86962, 0.765288, 0.00597925, 0.0279697, 0.029271, 0.0279799, 0.0293416, 0.0451287, 0.15523, 0.0310063, 0.0347737, 0.0349823, 0.537758, 0.198871, 4.56832, 0.0561082, 0.0281422, 0.0279672, 0.0279672, 0.0279673, 0.0485571, 0.0279672, 0.0279672, 0.0355074
1.46519, 3.00594, 5.72152, 0.0300995, 2.2374, -2.71558, 0.0057523, 0.030102, 0.0313872, 0.030112, 0.0314591, 0.0470896, 0.156163, 0.0331053, 0.0368305, 0.0372127, 0.584986, 0.207424, 4.77948, 0.0499159, 0.0302419, 0.0300995, 0.0300995, 0.0300996, 0.0499556, 0.0300995, 0.0300995, 0.0375543
1.47304, 9.42006, 5.92776, 0.0324444, 3.37936, 3.49229, 0.00553341, 0.0324468, 0.0337155, 0.0324567, 0.0337887, 0.0492574, 0.157269, 0.0354158, 0.0390975, 0.0396904, 0.640656, 0.21437, 4.93606, 0.0462171, 0.0325599, 0.0324444, 0.0324444, 0.0324445, 0.0516144, 0.0324444, 0.0324444, 0.0398118
1.48088, 7.79047, 6.08519, 0.0350138, 3.12897, 1.70528, 0.00532103, 0.0350162, 0.036268, 0.035026, 0.0363426, 0.0516461, 0.158574, 0.0379502, 0.0415874, 0.0424333, 0.708317, 0.219582, 5.03226, 0.0444613, 0.0351072, 0.0350138, 0.0350138, 0.0350139, 0.0535372, 0.0350138, 0.0350138, 0.0422928
1.48873, 5.98803, 6.19473, 0.0378204, 2.82631, -0.2067, 0.00511394, 0.0378228, 0.0390575, 0.0378324, 0.0391334, 0.0542707, 0.160107, 0.0407215, 0.044314, 0.0454601, 0.792985, 0.223004, 5.06448, 0.0442166, 0.0378956, 0.0378204, 0.0378204, 0.0378205, 0.055731, 0.0378204, 0.0378204, 0.0450107
1.49657, 7.19375, 6.26197, 0.0408781, 3.03212, 0.931774, 0.00491119, 0.0408804, 0.0420982, 0.0408899, 0.0421755, 0.0571475, 0.161899, 0.0437441, 0.0472921, 0.0487907, 0.901643, 0.22466, 5.03164, 0.0451521, 0.0409384, 0.0408781, 0.0408781, 0.0408781, 0.0582062, 0.0408781, 0.0408781, 0.0479805
1.50441, 7.24772, 6.29773, 0.0442014, 3.04101, 0.949987, 0.00471208, 0.0442037, 0.045405, 0.0442131, 0.0454835, 0.0602934, 0.16398, 0.0470331, 0.0505375, 0.0524457, 1.04382, 0.224643, 4.93523, 0.0470203, 0.0442497, 0.0442014, 0.0442014, 0.0442015, 0.0609754, 0.0442014, 0.0442014, 0.0512178
1.51226, 15.0178, 6.31866, 0.0478064, 4.12526, 8.69911, 0.00451609, 0.0478086, 0.0489938, 0.0478179, 0.0490736, 0.0637263, 0.166381, 0.0506047, 0.0540669, 0.0564465, 1.23228, 0.223117, 4.77916, 0.0496414, 0.0478448, 0.0478064, 0.0478064, 0.0478064, 0.0640539, 0.0478064, 0.0478064, 0.0547395
1.5201, 11.7645, 6.34772, 0.0517095, 3.71005, 5.41675, 0.00432291, 0.0517117, 0.0528815, 0.051721, 0.0529625, 0.0674647, 0.169132, 0.0544759, 0.0578979, 0.0608149, 1.48379, 0.220305, 4.56956, 0.0528885, 0.05174, 0.0517095, 0.0517095, 0.0517096, 0.0674582, 0.0517095, 0.0517095, 0.0585631
1.52795, 5.99042, 6.41461, 0.0559287, 2.82673, -0.424187, 0.00413231, 0.0559309, 0.0570861, 0.05594, 0.0571682, 0.0715281, 0.172261, 0.0586648, 0.062049, 0.0655732, 1.81998, 0.21647, 4.31435, 0.0566764, 0.0559528, 0.0559287, 0.0559287, 0.0559287, 0.0712066, 0.0559287, 0.0559287, 0.062707
1.53579, 9.32948, 6.55606, 0.0604823, 3.36593, 2.77343, 0.00394422, 0.0604844, 0.061626, 0.0604934, 0.0617092, 0.0759358, 0.175794, 0.0631902, 0.0665391, 0.0707435, 2.26812, 0.211909, 4.02279, 0.0609503, 0.0605012, 0.0604823, 0.0604823, 0.0604823, 0.0753182, 0.0604823, 0.0604823, 0.0671903
1.54364, 11.4175, 6.816, 0.0653898, 3.66299, 4.60148, 0.00375861, 0.0653919, 0.0665209, 0.0654009, 0.0666051, 0.0807081, 0.179755, 0.0680715, 0.0713881, 0.0763487, 2.86189, 0.20693, 3.7049, 0.065679, 0.0654047, 0.0653898, 0.0653898, 0.0653899, 0.0798128, 0.0653898, 0.0653898, 0.0720326
1.55148, 8.22407, 7.24556, 0.0706714, 3.19751, 0.978513, 0.00357554, 0.0706735, 0.0717908, 0.0706823, 0.0718759, 0.0858654, 0.184167, 0.073329, 0.0766165, 0.0824108, 3.64194, 0.201841, 3.37094, 0.0708477, 0.070683, 0.0706714, 0.0706714, 0.0706714, 0.0847106, 0.0706714, 0.0706714, 0.0772543
1.55932, 3.55841, 7.90277, 0.0763478, 2.35763, -4.34436, 0.00339514, 0.0763499, 0.0774566, 0.0763587, 0.0775426, 0.0914281, 0.189048, 0.0789834, 0.082245, 0.0889523, 4.65613, 0.196934, 3.03084, 0.076454, 0.0763569, 0.0763478, 0.0763478, 0.0763479, 0.090032, 0.0763478, 0.0763478, 0.0828759
1.56717, 8.41716, 8.8518, 0.0824403, 3.22756, -0.43464, 0.00321759, 0.0824424, 0.0835394, 0.0824511, 0.0836261, 0.0974168, 0.194414, 0.0850558, 0.0882949, 0.0959948, 5.95925, 0.192475, 2.69378, 0.0825034, 0.0824473, 0.0824403, 0.0824403, 0.0824404, 0.0957975, 0.0824403, 0.0824403, 0.0889185
1.57501, 8.4177, 10.1618, 0.0889708, 3.22765, -1.74415, 0.00304312, 0.0889729, 0.0900609, 0.0889815, 0.0901484, 0.103852, 0.20028, 0.0915679, 0.0947879, 0.10356, 7.6123, 0.188697, 2.36778, 0.0890078, 0.0889762, 0.0889708, 0.0889708, 0.0889709, 0.102027, 0.0889708, 0.0889708, 0.0954032
1.58286, 8.69437, 11.9051, 0.095961, 3.27022, -3.21073, 0.00287203, 0.095963, 0.0970429, 0.0959716, 0.097131, 0.110755, 0.206657, 0.098541, 0.101745, 0.111669, 9.68069, 0.185794, 2.05952, 0.0959824, 0.0959651, 0.095961, 0.095961, 0.095961, 0.108742, 0.095961, 0.095961, 0.102351
1.5907, 11.2211, 14.1543, 0.103433, 3.63609, -2.93322, 0.00270465, 0.103435, 0.104507, 0.103444, 0.104596, 0.118145, 0.213555, 0.105997, 0.109189, 0.120342, 12.232, 0.183917, 1.7741, 0.103445, 0.103436, 0.103433, 0.103433, 0.103433, 0.11596, 0.103433, 0.103433, 0.109784
1.59855, 13.2646, 16.9792, 0.111408, 3.907, -3.71457, 0.00254134, 0.11141, 0.112475, 0.111419, 0.112564, 0.126041, 0.220979, 0.113957, 0.117141, 0.129599, 15.3322, 0.18318, 1.51513, 0.111415, 0.111411, 0.111408, 0.111408, 0.111408, 0.123702, 0.111408, 0.111408, 0.117721
1.60639, 13.165, 20.4421, 0.119908, 3.89423, -7.27707, 0.00238253, 0.11991, 0.120967, 0.119918, 0.121057, 0.134463, 0.228936, 0.122442, 0.125621, 0.139458, 19.0416, 0.183657, 1.28468, 0.119912, 0.11991, 0.119908, 0.119908, 0.119908, 0.131984, 0.119908, 0.119908, 0.126183
1.61423, 13.8743, 24.5932, 0.128952, 3.98425, -10.719, 0.00222863, 0.128954, 0.130004, 0.128963, 0.130095, 0.143429, 0.23743, 0.131471, 0.13465, 0.149937, 23.4097, 0.185391, 1.08351, 0.128954, 0.128954, 0.128952, 0.128952, 0.128952, 0.140825, 0.128952, 0.128952, 0.13519
1.62208, 15.5707, 29.465, 0.138561, 4.19174, -13.8943, 0.00208008, 0.138563, 0.139605, 0.138571, 0.139696, 0.152955, 0.246463, 0.141063, 0.144248, 0.161052, 28.4694, 0.188396, 0.911247, 0.138562, 0.138562, 0.138561, 0.138561, 0.138561, 0.15024, 0.138561, 0.138561, 0.144758
1.62992, 18.5226, 35.0661, 0.14875, 4.53019, -16.5435, 0.00193728, 0.148752, 0.149786, 0.14876, 0.149878, 0.163056, 0.256037, 0.151235, 0.154431, 0.172816, 34.2307, 0.192665, 0.766599, 0.14875, 0.148751, 0.14875, 0.14875, 0.14875, 0.160243, 0.14875, 0.14875, 0.154905
1.63777, 20.5657, 41.3768, 0.159535, 4.75033, -20.8112, 0.00180063, 0.159537, 0.160562, 0.159545, 0.160655, 0.173746, 0.266151, 0.162001, 0.165216, 0.185242, 40.6759, 0.198173, 0.647601, 0.159535, 0.159536, 0.159535, 0.159535, 0.159535, 0.170846, 0.159535, 0.159535, 0.165644
1.64561, 23.0909, 48.3436, 0.170928, 5.00909, -25.2527, 0.00167049, 0.17093, 0.171946, 0.170938, 0.172039, 0.185034, 0.276805, 0.173373, 0.176616, 0.198339, 47.7539, 0.204885, 0.551856, 0.170928, 0.170928, 0.170928, 0.170928, 0.170928, 0.182058, 0.170928, 0.170928, 0.176985
1.65346, 31.7491, 55.8766, 0.182938, 5.8094, -24.1274, 0.00154712, 0.18294, 0.183945, 0.182948, 0.184039, 0.196928, 0.287999, 0.18536, 0.188641, 0.212114, 55.3775, 0.212757, 0.476714, 0.182938, 0.182938, 0.182938, 0.182938, 0.182938, 0.193886, 0.182938, 0.182938, 0.188938
1.6613, 38.0843, 63.8475, 0.195569, 6.33122, -25.7632, 0.00143077, 0.195571, 0.196564, 0.195579, 0.196659, 0.209431, 0.299729, 0.197965, 0.201298, 0.226569, 63.4215, 0.221737, 0.419471, 0.195569, 0.195569, 0.195569, 0.195569, 0.195569, 0.206331, 0.195569, 0.195569, 0.201505
1.66914, 41.5361, 72.092, 0.208821, 6.59819, -30.5559, 0.00132155, 0.208822, 0.209804, 0.20883, 0.209899, 0.222544, 0.311993, 0.211188, 0.214589, 0.241705, 71.7239, 0.231775, 0.377483, 0.208821, 0.208821, 0.208821, 0.208821, 0.208821, 0.219393, 0.208821, 0.208821, 0.214687
1.67699, 56.8622, 80.4119, 0.222687, 7.67217, -23.5496, 0.00121954, 0.222689, 0.223657, 0.222696, 0.223752, 0.23626, 0.324788, 0.225023, 0.228511, 0.257517, 80.0893, 0.242813, 0.348279, 0.222687, 0.222687, 0.222687, 0.222687, 0.222687, 0.233064, 0.222687, 0.222687, 0.228477
1.68483, 60.4341, 88.5833, 0.237156, 7.90152, -28.1493, 0.0011247, 0.237158, 0.238112, 0.237166, 0.238208, 0.250569, 0.338107, 0.239458, 0.243056, 0.273999, 88.2959, 0.254797, 0.329615, 0.237156, 0.237156, 0.237156, 0.237156, 0.237156, 0.247332, 0.237156, 0.237156, 0.242863
1.69268, 63.972, 96.3646, 0.25221, 8.12232, -32.3926, 0.00103694, 0.252212, 0.253152, 0.252219, 0.253248, 0.265454, 0.351945, 0.254475, 0.25821, 0.291143, 96.1041, 0.267665, 0.319514, 0.25221, 0.25221, 0.25221, 0.25221, 0.25221, 0.262178, 0.25221, 0.25221, 0.257827
1.70052, 71.5505, 103.509, 0.267823, 8.57616, -31.9584, 0.000956041, 0.267825, 0.26875, 0.267832, 0.268846, 0.280893, 0.366294, 0.270049, 0.273951, 0.30894, 103.269, 0.281358, 0.316274, 0.267823, 0.267823, 0.267823, 0.267823, 0.267823, 0.277578, 0.267823, 0.267823, 0.273346
1.70837, 77.8469, 109.776, 0.283963, 8.93571, -31.9287, 0.000881763, 0.283965, 0.284877, 0.283972, 0.284972, 0.296857, 0.381145, 0.286149, 0.290254, 0.327387, 109.55, 0.295812, 0.318463, 0.283963, 0.283963, 0.283963, 0.283963, 0.283963, 0.293501, 0.283963, 0.283963, 0.289388
1.71621, 90.8262, 114.945, 0.300593, 9.63463, -24.1189, 0.000813778, 0.300594, 0.301493, 0.300602, 0.301588, 0.313314, 0.396486, 0.302737, 0.307085, 0.346489, 114.731, 0.310963, 0.324895, 0.300593, 0.300593, 0.300593, 0.300593, 0.300593, 0.309913, 0.300593, 0.300593, 0.305917
1.72406, 117.738, 118.83, 0.317668, 10.9425, -1.09249, 0.000751712, 0.31767, 0.318558, 0.317677, 0.31865, 0.330224, 0.412304, 0.31977, 0.324405, 0.366272, 118.624, 0.326743, 0.334606, 0.317668, 0.317668, 0.317668, 0.317668, 0.317668, 0.326771, 0.317668, 0.317668, 0.322891
1.7319, 106.142, 121.289, 0.335143, 10.3991, -15.1478, 0.000695149, 0.335145, 0.336023, 0.335152, 0.336113, 0.347545, 0.428586, 0.337203, 0.342175, 0.386788, 121.087, 0.343085, 0.346825, 0.335143, 0.335143, 0.335143, 0.335143, 0.335143, 0.344031, 0.335143, 0.335143, 0.340266
1.73974, 111.679, 122.233, 0.352967, 10.662, -10.554, 0.000643645, 0.352969, 0.35384, 0.352976, 0.353927, 0.365233, 0.445315, 0.354986, 0.360347, 0.408135, 122.033, 0.359919, 0.360942, 0.352967, 0.352967, 0.352967, 0.352967, 0.352967, 0.361647, 0.352967, 0.352967, 0.357993
1.74759, 126.976, 121.631, 0.371092, 11.3567, 5.34468, 0.00059674, 0.371093, 0.371962, 0.3711, 0.372044, 0.383244, 0.462475, 0.373072, 0.37888, 0.430477, 121.432, 0.377181, 0.37648, 0.371092, 0.371092, 0.371092, 0.371092, 0.371092, 0.379573, 0.371092, 0.371092, 0.376025
1.75543, 137.363, 119.513, 0.38947, 11.8052, 17.8494, 0.000553966, 0.389471, 0.39034, 0.389478, 0.390417, 0.401537, 0.480052, 0.391414, 0.39773, 0.45407, 119.312, 0.394809, 0.393075, 0.38947, 0.38947, 0.38947, 0.38947, 0.38947, 0.397765, 0.38947, 0.38947, 0.394317
1.76328, 144.422, 115.968, 0.40806, 12.1005, 28.4537, 0.000514859, 0.408062, 0.408936, 0.408069, 0.409006, 0.420074, 0.498032, 0.409971, 0.41686, 0.479292, 115.762, 0.412749, 0.410449, 0.40806, 0.40806, 0.40806, 0.40806, 0.40806, 0.416183, 0.40806, 0.40806, 0.41283
1.77112, 159.61, 111.136, 0.42683, 12.7126, 48.4739, 0.000478974, 0.426832, 0.427715, 0.426839, 0.427778, 0.438825, 0.516405, 0.428711, 0.43624, 0.506685, 110.923, 0.430955, 0.428397, 0.42683, 0.42683, 0.42683, 0.42683, 0.42683, 0.434798, 0.42683, 0.42683, 0.431533
1.77897, 156.758, 105.2, 0.445758, 12.5999, 51.5576, 0.000445885, 0.44576, 0.446658, 0.445767, 0.446712, 0.457772, 0.535168, 0.447614, 0.455851, 0.537001, 104.977, 0.449395, 0.446776, 0.445758, 0.445758, 0.445758, 0.445758, 0.445758, 0.453591, 0.445758, 0.445758, 0.450404
1.78681, 168.229, 98.377, 0.464836, 13.0472, 69.8524, 0.0004152, 0.464837, 0.465754, 0.464844, 0.465798, 0.476908, 0.554322, 0.466671, 0.475687, 0.571248, 98.1383, 0.468051, 0.465491, 0.464836, 0.464836, 0.464836, 0.464836, 0.464836, 0.472553, 0.464836, 0.464836, 0.469436
1.79465, 188.403, 90.8998, 0.484069, 13.7987, 97.5031, 0.000386562, 0.484071, 0.485012, 0.484078, 0.485045, 0.496239, 0.573876, 0.485889, 0.495756, 0.610751, 90.6403, 0.486921, 0.484487, 0.484069, 0.484069, 0.484069, 0.484069, 0.484069, 0.491693, 0.484069, 0.484069, 0.488637
1.8025, 152.943, 83.0096, 0.503483, 12.4476, 69.9337, 0.000359659, 0.503485, 0.504456, 0.503493, 0.504475, 0.51579, 0.59385, 0.505292, 0.516082, 0.657204, 82.7219, 0.50602, 0.503747, 0.503483, 0.503483, 0.503483, 0.503483, 0.503483, 0.511036, 0.503483, 0.503483, 0.50803
1.81034, 160.742, 74.9402, 0.52312, 12.757, 85.8013, 0.000334224, 0.523122, 0.524125, 0.523129, 0.524132, 0.535598, 0.614271, 0.524923, 0.536706, 0.71272, 74.6151, 0.525385, 0.523284, 0.52312, 0.52312, 0.52312, 0.52312, 0.52312, 0.530622, 0.52312, 0.52312, 0.527657
1.81819, 181.722, 66.9091, 0.543035, 13.5544, 114.812, 0.000310038, 0.543037, 0.544078, 0.543045, 0.54407, 0.555717, 0.635178, 0.544837, 0.557684, 0.779868, 66.5348, 0.545064, 0.543137, 0.543035, 0.543035, 0.543035, 0.543035, 0.543035, 0.550509, 0.543035, 0.543035, 0.547575
1.82603, 168.712, 59.1074, 0.563304, 13.0657, 109.605, 0.000286927, 0.563307, 0.564388, 0.563314, 0.564365, 0.576219, 0.65662, 0.565111, 0.57909, 0.861704, 58.6691, 0.565128, 0.563367, 0.563304, 0.563304, 0.563304, 0.563304, 0.563304, 0.57077, 0.563304, 0.563304, 0.567856
1.83388, 155.78, 51.6954, 0.584012, 12.5611, 104.085, 0.000264768, 0.584015, 0.58514, 0.584023, 0.585101, 0.597182, 0.67865, 0.585828, 0.601007, 0.961747, 51.1751, 0.585658, 0.584051, 0.584012, 0.584012, 0.584012, 0.584012, 0.584013, 0.591489, 0.584012, 0.584012, 0.588586
1.84172, 140.815, 44.7984, 0.605257, 11.9505, 96.0168, 0.000243474, 0.60526, 0.60643, 0.605268, 0.606376, 0.618699, 0.701333, 0.607086, 0.623529, 1.08395, 44.1742, 0.606745, 0.60528, 0.605257, 0.605257, 0.605257, 0.605257, 0.605258, 0.612761, 0.605257, 0.605257, 0.60986
1.84956, 140.961, 38.5065, 0.627141, 11.9566, 102.454, 0.000223003, 0.627144, 0.62836, 0.627153, 0.62829, 0.640866, 0.724735, 0.628987, 0.646758, 1.2326, 37.7523, 0.628491, 0.627155, 0.627141, 0.627141, 0.627141, 0.627141, 0.627141, 0.634687, 0.627141, 0.627141, 0.631778
1.85741, 135.088, 32.8755, 0.649771, 11.7085, 102.213, 0.000203341, 0.649774, 0.651035, 0.649782, 0.65095, 0.663784, 0.748927, 0.651638, 0.670795, 1.41218, 31.961, 0.650997, 0.649779, 0.649771, 0.649771, 0.649771, 0.649771, 0.649771, 0.657372, 0.649771, 0.649771, 0.654446
1.86525, 121.392, 27.9308, 0.673249, 11.1082, 93.4611, 0.0001845, 0.673252, 0.674559, 0.673261, 0.674459, 0.68755, 0.773977, 0.675142, 0.695743, 1.62714, 26.8215, 0.674365, 0.673254, 0.673249, 0.673249, 0.673249, 0.673249, 0.673249, 0.680917, 0.673249, 0.673249, 0.677966
1.8731, 130.25, 23.6713, 0.697677, 11.5, 106.578, 0.000166512, 0.69768, 0.69903, 0.697689, 0.698916, 0.712259, 0.799955, 0.6996, 0.721698, 1.88167, 22.3284, 0.698693, 0.697679, 0.697677, 0.697677, 0.697677, 0.697677, 0.697677, 0.705421, 0.697677, 0.697677, 0.702437
1.88094, 119.422, 20.0747, 0.723144, 11.0191, 99.3469, 0.000149422, 0.723147, 0.72454, 0.723157, 0.724412, 0.737997, 0.826922, 0.725101, 0.748749, 2.17933, 18.4561, 0.724071, 0.723146, 0.723144, 0.723144, 0.723144, 0.723144, 0.723144, 0.730973, 0.723144, 0.723144, 0.727948
1.88879, 91.4003, 17.102, 0.749732, 9.66438, 74.2983, 0.000133277, 0.749735, 0.751167, 0.749745, 0.751027, 0.764842, 0.854936, 0.751728, 0.776973, 2.52274, 15.1631, 0.750577, 0.749733, 0.749732, 0.749732, 0.749732, 0.749732, 0.749732, 0.757653, 0.749732, 0.749732, 0.754579
1.89663, 89.7683, 14.7031, 0.777507, 9.57958, 75.0652, 0.000118126, 0.77751, 0.778978, 0.77752, 0.778826, 0.792855, 0.884043, 0.779547, 0.806435, 2.91317, 12.3981, 0.778277, 0.777507, 0.777507, 0.777507, 0.777507, 0.777507, 0.777507, 0.785527, 0.777507, 0.777507, 0.782394
1.90447, 78.9622, 12.8203, 0.806521, 8.9979, 66.1418, 0.000104009, 0.806525, 0.808026, 0.806534, 0.807863, 0.822089, 0.914283, 0.808612, 0.837186, 3.35016, 10.104, 0.807222, 0.806521, 0.806521, 0.806521, 0.806521, 0.806521, 0.806521, 0.814647, 0.806521, 0.806521, 0.811446
1.91232, 76.8595, 11.3924, 0.836813, 8.88029, 65.4671, 9.09568e-05, 0.836817, 0.838348, 0.836826, 0.838176, 0.852579, 0.945684, 0.838961, 0.86926, 3.83121, 8.22206, 0.837451, 0.836813, 0.836813, 0.836813, 0.836813, 0.836813, 0.836813, 0.845052, 0.836813, 0.836813, 0.841773
1.92016, 68.4649, 10.3571, 0.868408, 8.39434, 58.1078, 7.89879e-05, 0.868411, 0.869969, 0.868421, 0.869788, 0.884349, 0.978269, 0.870622, 0.902683, 4.3515, 6.69479, 0.868987, 0.868408, 0.868408, 0.868408, 0.868408, 0.868408, 0.868408, 0.876768, 0.868408, 0.868408, 0.8734
1.92801, 66.2287, 9.65294, 0.901314, 8.26007, 56.5758, 6.81047e-05, 0.901318, 0.902899, 0.901328, 0.902711, 0.917411, 1.01205, 0.903604, 0.937462, 4.90376, 5.46818, 0.901839, 0.901314, 0.901314, 0.901314, 0.901314, 0.901314, 0.901314, 0.909806, 0.901314, 0.901314, 0.906335
1.93585, 52.0842, 9.2211, 0.935533, 7.35419, 42.8631, 5.8294e-05, 0.935537, 0.937139, 0.935548, 0.936944, 0.951764, 1.04702, 0.937909, 0.973597, 5.47831, 4.49299, 0.936008, 0.935533, 0.935533, 0.935533, 0.935533, 0.935533, 0.935534, 0.944167, 0.935533, 0.935533, 0.940579
1.9437, 43.3259, 9.00597, 0.971054, 6.73245, 34.3199, 4.95285e-05, 0.971058, 0.972677, 0.971069, 0.972477, 0.987399, 1.08318, 0.973527, 1.01108, 6.06313, 3.72558, 0.971483, 0.971054, 0.971054, 0.971054, 0.971054, 0.971054, 0.971054, 0.979845, 0.971054, 0.971054, 0.976122
1.95154, 35.5254, 8.95581, 1.00786, 6.1258, 26.5696, 4.17661e-05, 1.00786, 1.0095, 1.00787, 1.00929, 1.0243, 1.12053, 1.01044, 1.04988, 6.64437, 3.12806, 1.00825, 1.00786, 1.00786, 1.00786, 1.00786, 1.00786, 1.00786, 1.01682, 1.00786, 1.00786, 1.01295
1.95938, 31.7768, 9.0232, 1.04592, 5.81178, 22.7536, 3.49541e-05, 1.04593, 1.04757, 1.04594, 1.04737, 1.06244, 1.15904, 1.04863, 1.08999, 7.20675, 2.66824, 1.04627, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.05508, 1.04592, 1.04592, 1.05103
1.96723, 33.8504, 9.16524, 1.08522, 5.98752, 24.6851, 2.90297e-05, 1.08523, 1.08688, 1.08524, 1.08667, 1.10181, 1.19871, 1.08807, 1.13138, 7.73434, 2.31911, 1.08553, 1.08522, 1.08522, 1.08522, 1.08522, 1.08522, 1.08522, 1.09459, 1.08522, 1.08522, 1.09034
1.97507, 30.4504, 9.34385, 1.12572, 5.69652, 21.1065, 2.39238e-05, 1.12573, 1.12739, 1.12574, 1.12718, 1.14236, 1.23951, 1.12873, 1.17403, 8.21131, 2.05836, 1.126, 1.12572, 1.12572, 1.12572, 1.12572, 1.12572, 1.12572, 1.13534, 1.12572, 1.12572, 1.13086
1.98292, 22.4322, 9.52603, 1.1674, 4.94289, 12.9062, 1.95627e-05, 1.1674, 1.16907, 1.16741, 1.16885, 1.18408, 1.28142, 1.17058, 1.21792, 8.62281, 1.86778, 1.16764, 1.1674, 1.1674, 1.1674, 1.1674, 1.1674, 1.1674, 1.17729, 1.1674, 1.1674, 1.17255
