   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_719.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0819759, 0, 3.80894e-13, 0, 1.41421, -3.80894e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48914e-15, 0, 0, 4.54975e-15, 0, 7.41544e-16, 0, 3.74114e-13, 0, 0, 0
0.0898262, 0, 5.76149e-13, 0, 1.41421, -5.76149e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25183e-15, 0, 0, 7.0248e-15, 0, 1.15943e-15, 0, 5.65713e-13, 0, 0, 0
0.0976765, 0, 8.67594e-13, 0, 1.41421, -8.67594e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38988e-15, 0, 0, 1.0802e-14, 0, 1.8057e-15, 0, 8.51597e-13, 0, 0, 0
0.105527, 0, 1.30065e-12, 0, 1.41421, -1.30065e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08029e-15, 0, 0, 1.65443e-14, 0, 2.80132e-15, 0, 1.27622e-12, 0, 0, 0
0.113377, 0, 1.94122e-12, 0, 1.41421, -1.94122e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57984e-15, 0, 0, 2.524e-14, 0, 4.32923e-15, 0, 1.90407e-12, 0, 0, 0
0.121227, 0, 2.88446e-12, 0, 1.41421, -2.88446e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12591e-14, 0, 0, 3.83587e-14, 0, 6.6651e-15, 0, 2.82817e-12, 0, 0, 0
0.129078, 0, 4.26718e-12, 0, 1.41421, -4.26718e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66506e-14, 0, 0, 5.80784e-14, 0, 1.02229e-14, 0, 4.18223e-12, 0, 0, 0
0.136928, 0, 6.28508e-12, 0, 1.41421, -6.28508e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45156e-14, 0, 0, 8.76172e-14, 0, 1.56219e-14, 0, 6.15732e-12, 0, 0, 0
0.144778, 0, 9.21681e-12, 0, 1.41421, -9.21681e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59379e-14, 0, 0, 1.31716e-13, 0, 2.37852e-14, 0, 9.02537e-12, 0, 0, 0
0.152629, 0, 1.34573e-11, 0, 1.41421, -1.34573e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24525e-14, 0, 0, 1.97343e-13, 0, 3.60845e-14, 0, 1.31715e-11, 0, 0, 0
0.160479, 0, 1.95638e-11, 0, 1.41421, -1.95638e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62235e-14, 0, 0, 2.94713e-13, 0, 5.45506e-14, 0, 1.91383e-11, 0, 0, 0
0.168329, 0, 2.83184e-11, 0, 1.41421, -2.83184e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10288e-13, 0, 0, 4.38776e-13, 0, 8.21812e-14, 0, 2.76872e-11, 0, 0, 0
0.176179, 0, 4.08147e-11, 0, 1.41421, -4.08147e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58889e-13, 0, 0, 6.51371e-13, 0, 1.23388e-13, 0, 3.98811e-11, 0, 0, 0
0.18403, 0, 5.85736e-11, 0, 1.41421, -5.85736e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27924e-13, 0, 0, 9.64361e-13, 0, 1.8464e-13, 0, 5.71967e-11, 0, 0, 0
0.19188, 0, 8.37018e-11, 0, 1.41421, -8.37018e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25555e-13, 0, 0, 1.42419e-12, 0, 2.75406e-13, 0, 8.16767e-11, 0, 0, 0
0.19973, 0, 1.19103e-10, 0, 1.41421, -1.19103e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63027e-13, 0, 0, 2.09849e-12, 0, 4.09497e-13, 0, 1.16132e-10, 0, 0, 0
0.207581, 0, 1.68763e-10, 0, 1.41421, -1.68763e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55757e-13, 0, 0, 3.08577e-12, 0, 6.07008e-13, 0, 1.64414e-10, 0, 0, 0
0.215431, 0, 2.38124e-10, 0, 1.41421, -2.38124e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24791e-13, 0, 0, 4.52945e-12, 0, 8.97111e-13, 0, 2.31773e-10, 0, 0, 0
0.223281, 0, 3.34594e-10, 9.10844e-44, 1.41421, -3.34594e-10, 0, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 1.29872e-12, 9.10844e-44, 9.10844e-44, 6.6384e-12, 9.10844e-44, 1.32205e-12, 9.10844e-44, 3.25335e-10, 9.10844e-44, 9.10844e-44, 9.10844e-44
0.231131, 0, 4.68198e-10, 1.54563e-42, 1.41421, -4.68198e-10, 0, 1.54563e-42, 1.54563e-42, 1.54563e-42, 1.54563e-42, 1.54563e-42, 1.54563e-42, 1.54563e-42, 1.54563e-42, 1.54563e-42, 1.54563e-42, 1.81623e-12, 1.54563e-42, 1.54563e-42, 9.71705e-12, 1.54563e-42, 1.94288e-12, 1.54563e-42, 4.54722e-10, 1.54563e-42, 1.54563e-42, 1.54563e-42
0.238982, 0, 6.52458e-10, 2.17524e-41, 1.41421, -6.52458e-10, 0, 2.17524e-41, 2.17524e-41, 2.17524e-41, 2.17524e-41, 2.17524e-41, 2.17524e-41, 2.17524e-41, 2.17524e-41, 2.17524e-41, 2.17524e-41, 2.52941e-12, 2.17524e-41, 2.17524e-41, 1.42093e-11, 2.17524e-41, 2.84764e-12, 2.17524e-41, 6.32871e-10, 2.17524e-41, 2.17524e-41, 2.17524e-41
0.246832, 0, 9.05524e-10, 2.71073e-40, 1.41421, -9.05524e-10, 0, 2.71073e-40, 2.71073e-40, 2.71073e-40, 2.71073e-40, 2.71073e-40, 2.71073e-40, 2.71073e-40, 2.71073e-40, 2.71073e-40, 2.71073e-40, 3.50807e-12, 2.71073e-40, 2.71073e-40, 2.07631e-11, 2.71073e-40, 4.163e-12, 2.71073e-40, 8.7709e-10, 2.71073e-40, 2.71073e-40, 2.71073e-40
0.254682, 0, 1.25167e-09, 3.0319e-39, 1.41421, -1.25167e-09, 0, 3.0319e-39, 3.0319e-39, 3.0319e-39, 3.0319e-39, 3.0319e-39, 3.0319e-39, 3.0319e-39, 3.0319e-39, 3.0319e-39, 3.0319e-39, 4.84546e-12, 3.0319e-39, 3.0319e-39, 3.03248e-11, 3.0319e-39, 6.07101e-12, 3.0319e-39, 1.21043e-09, 3.0319e-39, 3.0319e-39, 3.0319e-39
0.262533, 0, 1.72321e-09, 3.06201e-38, 1.41421, -1.72321e-09, 0, 3.06201e-38, 3.06201e-38, 3.06201e-38, 3.06201e-38, 3.06201e-38, 3.06201e-38, 3.06201e-38, 3.06201e-38, 3.06201e-38, 3.06201e-38, 6.66542e-12, 3.06201e-38, 3.06201e-38, 4.42782e-11, 3.06201e-38, 8.83262e-12, 3.06201e-38, 1.66344e-09, 3.06201e-38, 3.06201e-38, 3.06201e-38
0.270383, 0, 2.36301e-09, 2.80725e-37, 1.41421, -2.36301e-09, 0, 2.80725e-37, 2.80725e-37, 2.80725e-37, 2.80725e-37, 2.80725e-37, 2.80725e-37, 2.80725e-37, 2.80725e-37, 2.80725e-37, 2.80725e-37, 9.13192e-12, 2.80725e-37, 2.80725e-37, 6.46479e-11, 2.80725e-37, 1.28215e-11, 2.80725e-37, 2.27641e-09, 2.80725e-37, 2.80725e-37, 2.80725e-37
0.278233, 0, 3.22771e-09, 2.34716e-36, 1.41421, -3.22771e-09, 0, 2.34716e-36, 2.34716e-36, 2.34716e-36, 2.34716e-36, 2.34716e-36, 2.34716e-36, 2.34716e-36, 2.34716e-36, 2.34716e-36, 2.34716e-36, 1.24609e-11, 2.34716e-36, 2.34716e-36, 9.43982e-11, 2.34716e-36, 1.85714e-11, 2.34716e-36, 3.10228e-09, 2.34716e-36, 2.34716e-36, 2.34716e-36
0.286084, 0, 4.39186e-09, 1.79969e-35, 1.41421, -4.39186e-09, 0, 1.79969e-35, 1.79969e-35, 1.79969e-35, 1.79969e-35, 1.79969e-35, 1.79969e-35, 1.79969e-35, 1.79969e-35, 1.79969e-35, 1.79969e-35, 1.6936e-11, 1.79969e-35, 1.79969e-35, 1.37871e-10, 1.79969e-35, 2.68441e-11, 1.79969e-35, 4.21021e-09, 1.79969e-35, 1.79969e-35, 1.79969e-35
0.293934, 0, 5.95327e-09, 1.27151e-34, 1.41421, -5.95327e-09, 0, 1.27151e-34, 1.27151e-34, 1.27151e-34, 1.27151e-34, 1.27151e-34, 1.27151e-34, 1.27151e-34, 1.27151e-34, 1.27151e-34, 1.27151e-34, 2.29276e-11, 1.27151e-34, 1.27151e-34, 2.01426e-10, 1.27151e-34, 3.87242e-11, 1.27151e-34, 5.69019e-09, 1.27151e-34, 1.27151e-34, 1.27151e-34
0.301784, 0, 8.0398e-09, 8.38578e-34, 1.41421, -8.0398e-09, 0, 8.38578e-34, 8.38578e-34, 8.38578e-34, 8.38578e-34, 8.38578e-34, 8.38578e-34, 8.38578e-34, 8.38578e-34, 8.38578e-34, 8.38578e-34, 3.0918e-11, 8.38578e-34, 8.38578e-34, 2.94378e-10, 8.38578e-34, 5.57536e-11, 8.38578e-34, 7.65875e-09, 8.38578e-34, 8.38578e-34, 8.38578e-34
0.309634, 0, 1.08181e-08, 5.50082e-33, 1.41421, -1.08181e-08, 0, 5.50082e-33, 5.50082e-33, 5.50082e-33, 5.50082e-33, 5.50082e-33, 5.50082e-33, 5.50082e-33, 5.50082e-33, 5.50082e-33, 5.50082e-33, 4.15324e-11, 5.50082e-33, 5.50082e-33, 4.3036e-10, 5.50082e-33, 8.01199e-11, 5.50082e-33, 1.02661e-08, 5.50082e-33, 5.50082e-33, 5.50082e-33
0.317485, 0, 1.45048e-08, 3.42357e-32, 1.41421, -1.45048e-08, 0, 3.42357e-32, 3.42357e-32, 3.42357e-32, 3.42357e-32, 3.42357e-32, 3.42357e-32, 3.42357e-32, 3.42357e-32, 3.42357e-32, 3.42357e-32, 5.55784e-11, 3.42357e-32, 3.42357e-32, 6.29307e-10, 3.42357e-32, 1.14921e-10, 3.42357e-32, 1.3705e-08, 3.42357e-32, 3.42357e-32, 3.42357e-32
0.325335, 0, 1.93805e-08, 1.98683e-31, 1.41421, -1.93805e-08, 0, 1.98683e-31, 1.98683e-31, 1.98683e-31, 1.98683e-31, 1.98683e-31, 1.98683e-31, 1.98683e-31, 1.98683e-31, 1.98683e-31, 1.98683e-31, 7.40949e-11, 1.98683e-31, 1.98683e-31, 9.2033e-10, 1.98683e-31, 1.64533e-10, 1.98683e-31, 1.82216e-08, 1.98683e-31, 1.98683e-31, 1.98683e-31
0.333185, 0, 2.58083e-08, 1.07983e-30, 1.41421, -2.58083e-08, 0, 1.07983e-30, 1.07983e-30, 1.07983e-30, 1.07983e-30, 1.07983e-30, 1.07983e-30, 1.07983e-30, 1.07983e-30, 1.07983e-30, 1.07983e-30, 9.84137e-11, 1.07983e-30, 1.07983e-30, 1.34587e-09, 1.07983e-30, 2.35125e-10, 1.07983e-30, 2.41289e-08, 1.07983e-30, 1.07983e-30, 1.07983e-30
0.341036, 0, 3.42566e-08, 5.5011e-30, 1.41421, -3.42566e-08, 0, 5.5011e-30, 5.5011e-30, 5.5011e-30, 5.5011e-30, 5.5011e-30, 5.5011e-30, 5.5011e-30, 5.5011e-30, 5.5011e-30, 5.5011e-30, 1.30236e-10, 5.5011e-30, 5.5011e-30, 1.96765e-09, 5.5011e-30, 3.3537e-10, 5.5011e-30, 3.18233e-08, 5.5011e-30, 5.5011e-30, 5.5011e-30
0.348886, 0, 4.53285e-08, 2.63376e-29, 1.41421, -4.53285e-08, 0, 2.63376e-29, 2.63376e-29, 2.63376e-29, 2.63376e-29, 2.63376e-29, 2.63376e-29, 2.63376e-29, 2.63376e-29, 2.63376e-29, 2.63376e-29, 1.71726e-10, 2.63376e-29, 2.63376e-29, 2.87525e-09, 2.63376e-29, 4.77425e-10, 2.63376e-29, 4.18041e-08, 2.63376e-29, 2.63376e-29, 2.63376e-29
0.356736, 0, 5.97998e-08, 1.19029e-28, 1.41421, -5.97998e-08, 0, 1.19029e-28, 1.19029e-28, 1.19029e-28, 1.19029e-28, 1.19029e-28, 1.19029e-28, 1.19029e-28, 1.19029e-28, 1.19029e-28, 1.19029e-28, 2.25629e-10, 1.19029e-28, 1.19029e-28, 4.19825e-09, 1.19029e-28, 6.7828e-10, 1.19029e-28, 5.46976e-08, 1.19029e-28, 1.19029e-28, 1.19029e-28
0.364587, 0, 7.86669e-08, 5.08955e-28, 1.41421, -7.86669e-08, 0, 5.08955e-28, 5.08955e-28, 5.08955e-28, 5.08955e-28, 5.08955e-28, 5.08955e-28, 5.08955e-28, 5.08955e-28, 5.08955e-28, 5.08955e-28, 2.95414e-10, 5.08955e-28, 5.08955e-28, 6.12354e-09, 5.08955e-28, 9.61602e-10, 5.08955e-28, 7.12863e-08, 5.08955e-28, 5.08955e-28, 5.08955e-28
0.372437, 0, 1.03209e-07, 2.0644e-27, 1.41421, -1.03209e-07, 0, 2.0644e-27, 2.0644e-27, 2.0644e-27, 2.0644e-27, 2.0644e-27, 2.0644e-27, 2.0644e-27, 2.0644e-27, 2.0644e-27, 2.0644e-27, 3.85452e-10, 2.0644e-27, 2.0644e-27, 8.91973e-09, 2.0644e-27, 1.36024e-09, 2.0644e-27, 9.25432e-08, 2.0644e-27, 2.0644e-27, 2.0644e-27
0.380287, 0, 1.35065e-07, 7.96292e-27, 1.41421, -1.35065e-07, 0, 7.96292e-27, 7.96292e-27, 7.96292e-27, 7.96292e-27, 7.96292e-27, 7.96292e-27, 7.96292e-27, 7.96292e-27, 7.96292e-27, 7.96292e-27, 5.01229e-10, 7.96292e-27, 7.96292e-27, 1.29713e-08, 7.96292e-27, 1.91959e-09, 7.96292e-27, 1.19673e-07, 7.96292e-27, 7.96292e-27, 7.96292e-27
0.388137, 0, 1.76339e-07, 2.92852e-26, 1.41421, -1.76339e-07, 0, 2.92852e-26, 2.92852e-26, 2.92852e-26, 2.92852e-26, 2.92852e-26, 2.92852e-26, 2.9495e-13, 2.92852e-26, 2.92852e-26, 2.92852e-26, 6.49608e-10, 2.92852e-26, 2.92852e-26, 1.88265e-08, 2.92852e-26, 2.70218e-09, 2.92852e-26, 1.5416e-07, 2.92852e-26, 2.92852e-26, 2.92852e-26
0.395988, 0, 2.29725e-07, 1.02931e-25, 1.41421, -2.29725e-07, 0, 1.02931e-25, 1.02931e-25, 1.02931e-25, 1.02931e-25, 1.02931e-25, 1.02931e-25, 8.69024e-13, 1.02931e-25, 1.02931e-25, 1.02931e-25, 8.3915e-10, 1.02931e-25, 1.02931e-25, 2.72638e-08, 1.02931e-25, 3.79368e-09, 1.02931e-25, 1.97827e-07, 1.02931e-25, 1.02931e-25, 1.02931e-25
0.403838, 0, 2.98679e-07, 3.49205e-25, 1.41421, -2.98679e-07, 0, 3.49205e-25, 3.49205e-25, 3.49205e-25, 3.49205e-25, 3.49205e-25, 3.49205e-25, 1.96807e-12, 3.49205e-25, 3.49205e-25, 3.49205e-25, 1.0805e-09, 3.49205e-25, 3.49205e-25, 3.93834e-08, 3.49205e-25, 5.31099e-09, 3.49205e-25, 2.52902e-07, 3.49205e-25, 3.49205e-25, 3.49205e-25
0.411688, 0, 3.88742e-07, 1.18378e-10, 1.41421, -3.88742e-07, 1.18378e-10, 1.18381e-10, 1.26321e-10, 1.18487e-10, 1.24772e-10, 2.16894e-10, 6.43551e-10, 1.35492e-10, 1.35423e-10, 1.57395e-10, 3.21936e-10, 1.50524e-09, 1.21508e-10, 1.18557e-10, 5.68514e-08, 1.18493e-10, 7.53112e-09, 1.18379e-10, 3.22249e-07, 1.18378e-10, 1.18378e-10, 1.60043e-10
0.419539, 0, 5.05531e-07, 3.45246e-10, 1.41421, -5.05531e-07, 3.45246e-10, 3.45256e-10, 3.6857e-10, 3.45568e-10, 3.6402e-10, 6.34523e-10, 1.88734e-09, 3.9153e-10, 3.95298e-10, 4.59813e-10, 9.42967e-10, 2.11976e-09, 3.54438e-10, 3.45773e-10, 8.18311e-08, 3.47766e-10, 1.06585e-08, 3.45249e-10, 4.0914e-07, 3.45246e-10, 3.45246e-10, 4.67589e-10
0.427389, 0, 6.57332e-07, 7.76137e-10, 1.41421, -6.57332e-07, 7.76137e-10, 7.76161e-10, 8.28818e-10, 7.76866e-10, 8.18543e-10, 1.42951e-09, 4.25917e-09, 8.7781e-10, 8.89188e-10, 1.0349e-09, 2.12617e-09, 3.03965e-09, 7.96899e-10, 7.77329e-10, 1.17436e-07, 7.8355e-10, 1.50763e-08, 7.76145e-10, 5.17747e-07, 7.76137e-10, 7.76137e-10, 1.05247e-09
0.435239, 0, 8.55168e-07, 1.58437e-09, 1.41421, -8.55168e-07, 1.58437e-09, 1.58442e-09, 1.69231e-09, 1.58586e-09, 1.67126e-09, 2.92313e-09, 8.72108e-09, 1.78979e-09, 1.81601e-09, 2.11458e-09, 4.35058e-09, 4.46283e-09, 1.62691e-09, 1.58681e-09, 1.6803e-07, 1.6018e-09, 2.1342e-08, 1.58438e-09, 6.53052e-07, 1.58437e-09, 1.58437e-09, 2.15056e-09
0.443089, 0, 1.11412e-06, 3.08085e-09, 1.41421, -1.11412e-06, 3.08085e-09, 3.08095e-09, 3.29142e-09, 3.08376e-09, 3.25035e-09, 5.69239e-09, 1.70026e-08, 3.47771e-09, 3.53272e-09, 4.11515e-09, 8.47696e-09, 6.7303e-09, 3.16384e-09, 3.08561e-09, 2.39704e-07, 3.11791e-09, 3.02775e-08, 3.08088e-09, 8.21227e-07, 3.08085e-09, 3.08085e-09, 4.18534e-09
0.45094, 0, 1.45513e-06, 5.81831e-09, 1.41421, -1.45513e-06, 5.81831e-09, 5.81849e-09, 6.21691e-09, 5.82382e-09, 6.13917e-09, 1.0762e-08, 3.21723e-08, 6.58909e-09, 6.67369e-09, 7.77624e-09, 1.60332e-08, 1.04314e-08, 5.9754e-09, 5.82732e-09, 3.40945e-07, 5.89271e-09, 4.31456e-08, 5.81836e-09, 1.02991e-06, 5.81831e-09, 5.81831e-09, 7.90913e-09
0.45879, 0, 1.90771e-06, 1.07615e-08, 1.41421, -1.90771e-06, 1.07615e-08, 1.07618e-08, 1.15001e-08, 1.07717e-08, 1.1356e-08, 1.99217e-08, 5.95934e-08, 1.24477e-08, 1.23464e-08, 1.43894e-08, 2.96889e-08, 1.65755e-08, 1.10526e-08, 1.07782e-08, 4.83551e-07, 1.09054e-08, 6.17543e-08, 1.07616e-08, 1.28863e-06, 1.07615e-08, 1.07615e-08, 1.46356e-08
0.46664, 0, 2.51609e-06, 1.95715e-08, 1.41421, -2.51609e-06, 1.95715e-08, 1.95721e-08, 2.09167e-08, 1.95901e-08, 2.06543e-08, 3.62549e-08, 1.08508e-07, 2.5243e-08, 2.24582e-08, 2.61789e-08, 5.40436e-08, 2.68777e-08, 2.01017e-08, 1.96019e-08, 6.83908e-07, 1.98428e-08, 8.89463e-08, 1.95717e-08, 1.60948e-06, 1.95715e-08, 1.95715e-08, 2.66274e-08
0.474491, 0, 3.34094e-06, 3.50677e-08, 1.41421, -3.34094e-06, 3.50677e-08, 3.50687e-08, 3.74808e-08, 3.5101e-08, 3.70101e-08, 6.49967e-08, 1.94615e-07, 4.82506e-08, 4.02461e-08, 4.6921e-08, 9.69086e-08, 4.42221e-08, 3.60187e-08, 3.51222e-08, 9.6475e-07, 3.55683e-08, 1.29054e-07, 3.5068e-08, 2.00803e-06, 3.50677e-08, 3.50677e-08, 4.77255e-08
0.482341, 0, 4.47408e-06, 6.19669e-08, 1.41421, -4.47408e-06, 6.19669e-08, 6.19688e-08, 6.62357e-08, 6.20259e-08, 6.54031e-08, 1.14911e-07, 3.44202e-07, 8.91185e-08, 7.11275e-08, 8.29351e-08, 1.71362e-07, 7.34041e-08, 6.36493e-08, 6.20634e-08, 1.35834e-06, 6.28749e-08, 1.88752e-07, 6.19675e-08, 2.50479e-06, 6.19669e-08, 6.19669e-08, 8.43583e-08
0.490191, 0, 6.04953e-06, 1.08046e-07, 1.41421, -6.04953e-06, 1.08046e-07, 1.08049e-07, 1.15497e-07, 1.08149e-07, 1.14043e-07, 2.00453e-07, 6.00652e-07, 1.60574e-07, 1.24035e-07, 1.44643e-07, 2.98982e-07, 1.22294e-07, 1.10982e-07, 1.08214e-07, 1.90745e-06, 1.09668e-07, 2.78333e-07, 1.08047e-07, 3.12717e-06, 1.08046e-07, 1.08046e-07, 1.47127e-07
0.498042, 0, 8.26965e-06, 1.85945e-07, 1.41421, -8.26965e-06, 1.85945e-07, 1.85951e-07, 1.9878e-07, 1.86122e-07, 1.96276e-07, 3.45131e-07, 1.03454e-06, 2.83824e-07, 2.13488e-07, 2.4899e-07, 5.14864e-07, 2.03644e-07, 1.91003e-07, 1.86235e-07, 2.67316e-06, 1.88801e-07, 4.13666e-07, 1.85947e-07, 3.91297e-06, 1.85945e-07, 1.85945e-07, 2.53269e-07
0.505892, 0, 1.14362e-05, 3.15902e-07, 1.41421, -1.14362e-05, 3.15902e-07, 3.15911e-07, 3.37728e-07, 3.16203e-07, 3.33471e-07, 5.86609e-07, 1.759e-06, 4.93085e-07, 3.62741e-07, 4.23114e-07, 8.75251e-07, 3.37826e-07, 3.24504e-07, 3.16395e-07, 3.73952e-06, 3.20863e-07, 6.19101e-07, 3.15904e-07, 4.91486e-06, 3.15902e-07, 3.15902e-07, 4.30391e-07
0.513742, 0, 1.60048e-05, 5.29863e-07, 1.41421, -1.60048e-05, 5.29863e-07, 5.29879e-07, 5.66509e-07, 5.3037e-07, 5.59362e-07, 9.84375e-07, 2.9528e-06, 8.46896e-07, 6.08505e-07, 7.09871e-07, 1.469e-06, 5.56946e-07, 5.44306e-07, 5.30692e-07, 5.223e-06, 5.38372e-07, 9.31825e-07, 5.29868e-07, 6.20768e-06, 5.29863e-07, 5.29863e-07, 7.22088e-07
0.521592, 0, 2.26553e-05, 8.77492e-07, 1.41421, -2.26553e-05, 8.77492e-07, 8.77518e-07, 9.38243e-07, 8.78331e-07, 9.26394e-07, 1.63097e-06, 4.89417e-06, 1.43816e-06, 1.00786e-06, 1.1759e-06, 2.43437e-06, 9.10854e-07, 9.01434e-07, 8.78865e-07, 7.28465e-06, 8.919e-07, 1.40814e-06, 8.775e-07, 7.89877e-06, 8.77492e-07, 8.77492e-07, 1.19616e-06
0.529443, 0, 3.24027e-05, 1.43488e-06, 1.41421, -3.24027e-05, 1.43488e-06, 1.43493e-06, 1.53433e-06, 1.43626e-06, 1.51493e-06, 2.66829e-06, 8.00999e-06, 2.41483e-06, 1.64829e-06, 1.92337e-06, 3.98341e-06, 1.47587e-06, 1.47407e-06, 1.43713e-06, 1.01471e-05, 1.45898e-06, 2.13254e-06, 1.4349e-06, 1.01449e-05, 1.43488e-06, 1.43488e-06, 1.95652e-06
0.537293, 0, 4.6744e-05, 2.31687e-06, 1.41421, -4.6744e-05, 2.31687e-06, 2.31694e-06, 2.47763e-06, 2.3191e-06, 2.44627e-06, 4.31064e-06, 1.29453e-05, 4.00955e-06, 2.66185e-06, 3.1065e-06, 6.4365e-06, 2.3671e-06, 2.38023e-06, 2.32051e-06, 1.41171e-05, 2.35668e-06, 3.23051e-06, 2.3169e-06, 1.31683e-05, 2.31687e-06, 2.31687e-06, 3.16009e-06
0.545143, 0, 6.78777e-05, 3.69417e-06, 1.41421, -6.78777e-05, 3.69417e-06, 3.69428e-06, 3.95078e-06, 3.69771e-06, 3.90073e-06, 6.87684e-06, 2.06605e-05, 6.58349e-06, 4.24485e-06, 4.95466e-06, 1.02704e-05, 3.75555e-06, 3.7953e-06, 3.69997e-06, 1.96162e-05, 3.75912e-06, 4.8862e-06, 3.6942e-06, 1.72916e-05, 3.69417e-06, 3.69417e-06, 5.04021e-06
