   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_471.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.57206, 18.1548, 24.2681, 21.8162, 4.48941, -6.11327, 0, 21.8162, 21.8168, 21.8227, 21.8659, 21.8176, 23.7348, 22.1048, 21.8162, 21.8162, 21.8162, 21.8162, 21.8162, 21.8162, 21.8162, 21.8162, 21.8162, 21.8162, 21.8162, 21.9858, 21.8162, 21.8328, 21.8162
3.57992, 20.2327, 24.6656, 21.9647, 4.71515, -4.43292, 0, 21.9647, 21.9653, 21.9712, 22.0145, 21.9661, 24.1425, 22.2623, 21.9647, 21.9647, 21.9647, 21.9647, 21.9647, 21.9647, 21.9647, 21.9647, 21.9647, 21.9647, 21.9647, 22.1171, 21.9647, 21.9794, 21.9647
3.58778, 25.4392, 25.077, 22.1146, 5.23824, 0.362181, 0, 22.1146, 22.1153, 22.1211, 22.1644, 22.116, 24.5625, 22.4215, 22.1146, 22.1146, 22.1146, 22.1146, 22.1146, 22.1146, 22.1146, 22.1146, 22.1146, 22.1146, 22.1146, 22.2512, 22.1146, 22.1275, 22.1146
3.59565, 22.8051, 25.4973, 22.2659, 4.98047, -2.69219, 0, 22.2659, 22.2665, 22.2724, 22.3156, 22.2673, 24.9899, 22.5821, 22.2659, 22.2659, 22.2659, 22.2659, 22.2659, 22.2659, 22.2659, 22.2659, 22.2659, 22.2659, 22.2659, 22.3876, 22.2659, 22.2769, 22.2659
3.60351, 18.9605, 25.9206, 22.4182, 4.57826, -6.96009, 0, 22.4182, 22.4188, 22.4247, 22.4679, 22.4196, 25.4188, 22.744, 22.4182, 22.4182, 22.4182, 22.4182, 22.4182, 22.4182, 22.4182, 22.4182, 22.4182, 22.4182, 22.4182, 22.5264, 22.4182, 22.4276, 22.4182
3.61137, 34.0756, 26.3402, 22.5714, 6.00629, 7.73531, 0, 22.5714, 22.572, 22.5779, 22.6211, 22.5728, 25.8426, 22.9069, 22.5714, 22.5714, 22.5714, 22.5714, 22.5714, 22.5714, 22.5714, 22.5714, 22.5714, 22.5714, 22.5714, 22.6671, 22.5714, 22.5793, 22.5714
3.61924, 20.0529, 26.7493, 22.7253, 4.69605, -6.69641, 0, 22.7253, 22.726, 22.7318, 22.7751, 22.7267, 26.2543, 23.0709, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.7253, 22.8098, 22.7253, 22.7319, 22.7253
3.6271, 24.272, 27.1406, 22.88, 5.12562, -2.86863, 0, 22.88, 22.8807, 22.8865, 22.9298, 22.8814, 26.6469, 23.2358, 22.88, 22.88, 22.88, 22.88, 22.88, 22.88, 22.88, 22.88, 22.88, 22.88, 22.88, 22.9542, 22.88, 22.8855, 22.88
3.63496, 20.8193, 27.5071, 23.0353, 4.77696, -6.68774, 0, 23.0353, 23.036, 23.0418, 23.0851, 23.0367, 27.0133, 23.4014, 23.0353, 23.0353, 23.0353, 23.0353, 23.0353, 23.0353, 23.0353, 23.0353, 23.0353, 23.0353, 23.0353, 23.1002, 23.0353, 23.0397, 23.0353
3.64283, 25.0384, 27.8421, 23.1911, 5.19985, -2.80369, 0, 23.1911, 23.1918, 23.1976, 23.2409, 23.1925, 27.3469, 23.5678, 23.1911, 23.1911, 23.1911, 23.1911, 23.1911, 23.1911, 23.1911, 23.1911, 23.1911, 23.1911, 23.1911, 23.2478, 23.1911, 23.1947, 23.1911
3.65069, 27.5735, 28.1399, 23.3475, 5.43815, -0.566399, 0, 23.3475, 23.3482, 23.354, 23.3973, 23.3489, 27.6422, 23.7349, 23.3475, 23.3475, 23.3475, 23.3475, 23.3475, 23.3475, 23.3475, 23.3475, 23.3475, 23.3475, 23.3475, 23.3967, 23.3475, 23.3503, 23.3475
3.65855, 46.9444, 28.3958, 23.5043, 6.99603, 18.5486, 0, 23.5043, 23.505, 23.5108, 23.5541, 23.5057, 27.8945, 23.9026, 23.5043, 23.5043, 23.5043, 23.5043, 23.5043, 23.5043, 23.5043, 23.5043, 23.5043, 23.5043, 23.5043, 23.5469, 23.5043, 23.5065, 23.5043
3.66641, 40.0689, 28.6065, 23.6616, 6.48606, 11.4625, 0, 23.6616, 23.6623, 23.6681, 23.7114, 23.663, 28.1004, 24.071, 23.6616, 23.6616, 23.6616, 23.6616, 23.6616, 23.6616, 23.6616, 23.6616, 23.6616, 23.6616, 23.6616, 23.6983, 23.6616, 23.6633, 23.6616
3.67428, 38.3991, 28.77, 23.8193, 6.35603, 9.62912, 0, 23.8193, 23.82, 23.8258, 23.8691, 23.8207, 28.2582, 24.24, 23.8193, 23.8193, 23.8193, 23.8193, 23.8193, 23.8193, 23.8193, 23.8193, 23.8193, 23.8193, 23.8193, 23.8508, 23.8193, 23.8206, 23.8193
3.68214, 33.5386, 28.8862, 23.9775, 5.96142, 4.65237, 0, 23.9775, 23.9781, 23.984, 24.0273, 23.9789, 28.3679, 24.4096, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 24.0044, 23.9775, 23.9785, 23.9775
3.69, 41.3278, 28.9566, 24.1361, 6.58239, 12.3712, 0, 24.1361, 24.1367, 24.1426, 24.1858, 24.1375, 28.4308, 24.5798, 24.1361, 24.1361, 24.1361, 24.1361, 24.1361, 24.1361, 24.1361, 24.1361, 24.1361, 24.1361, 24.1361, 24.159, 24.1361, 24.1368, 24.1361
3.69787, 28.2296, 28.984, 24.2951, 5.49814, -0.754457, 0, 24.2951, 24.2957, 24.3016, 24.3448, 24.2965, 28.4502, 24.7506, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951, 24.2951, 24.3145, 24.2951, 24.2956, 24.2951
3.70573, 43.9516, 28.973, 24.4545, 6.77876, 14.9787, 0, 24.4545, 24.4552, 24.461, 24.5043, 24.4559, 28.4303, 24.922, 24.4545, 24.4545, 24.4545, 24.4545, 24.4545, 24.4545, 24.4545, 24.4545, 24.4545, 24.4545, 24.4545, 24.4709, 24.4545, 24.4549, 24.4545
3.71359, 33.5184, 28.9289, 24.6143, 5.95973, 4.58948, 0, 24.6143, 24.615, 24.6208, 24.6641, 24.6157, 28.3768, 25.094, 24.6143, 24.6143, 24.6143, 24.6143, 24.6143, 24.6143, 24.6143, 24.6143, 24.6143, 24.6143, 24.6143, 24.6282, 24.6143, 24.6146, 24.6143
3.72146, 23.9734, 28.8583, 24.7746, 5.09641, -4.88487, 0, 24.7746, 24.7753, 24.7811, 24.8244, 24.776, 28.2962, 25.2666, 24.7746, 24.7746, 24.7746, 24.7746, 24.7746, 24.7746, 24.7746, 24.7746, 24.7746, 24.7746, 24.7746, 24.7862, 24.7746, 24.7748, 24.7746
3.72932, 26.1899, 28.768, 24.9353, 5.30942, -2.57805, 0, 24.9353, 24.936, 24.9418, 24.9851, 24.9367, 28.1953, 25.4398, 24.9353, 24.9353, 24.9353, 24.9353, 24.9353, 24.9353, 24.9353, 24.9353, 24.9353, 24.9353, 24.9353, 24.945, 24.9353, 24.9355, 24.9353
3.73718, 38.7572, 28.6651, 25.0965, 6.38414, 10.0921, 0, 25.0965, 25.0972, 25.103, 25.1463, 25.0979, 28.0814, 25.6136, 25.0965, 25.0965, 25.0965, 25.0965, 25.0965, 25.0965, 25.0965, 25.0965, 25.0965, 25.0965, 25.0965, 25.1046, 25.0965, 25.0966, 25.0965
3.74505, 17.127, 28.5566, 25.2581, 4.37344, -11.4296, 0, 25.2581, 25.2588, 25.2646, 25.3079, 25.2595, 27.9615, 25.7881, 25.2581, 25.2581, 25.2581, 25.2581, 25.2581, 25.2581, 25.2581, 25.2581, 25.2581, 25.2581, 25.2581, 25.2648, 25.2581, 25.2582, 25.2581
3.75291, 29.6392, 28.4491, 25.4201, 5.62488, 1.19015, 0, 25.4202, 25.4208, 25.4267, 25.4699, 25.4216, 27.8422, 25.9631, 25.4201, 25.4201, 25.4201, 25.4201, 25.4201, 25.4201, 25.4201, 25.4201, 25.4201, 25.4201, 25.4201, 25.4257, 25.4201, 25.4202, 25.4201
3.76077, 19.0196, 28.3484, 25.5827, 4.58471, -9.32884, 0, 25.5827, 25.5833, 25.5892, 25.6324, 25.5841, 27.7293, 26.1388, 25.5827, 25.5827, 25.5827, 25.5827, 25.5827, 25.5827, 25.5827, 25.5827, 25.5827, 25.5827, 25.5827, 25.5872, 25.5827, 25.5827, 25.5827
3.76864, 19.1079, 28.2597, 25.7456, 4.59433, -9.15179, 0, 25.7456, 25.7463, 25.7521, 25.7954, 25.747, 27.6281, 26.3151, 25.7456, 25.7456, 25.7456, 25.7456, 25.7456, 25.7456, 25.7456, 25.7456, 25.7456, 25.7456, 25.7456, 25.7493, 25.7456, 25.7456, 25.7456
3.7765, 28.7427, 28.187, 25.909, 5.54461, 0.555712, 0, 25.909, 25.9097, 25.9155, 25.9588, 25.9104, 27.5426, 26.492, 25.909, 25.909, 25.909, 25.909, 25.909, 25.909, 25.909, 25.909, 25.909, 25.909, 25.909, 25.9121, 25.909, 25.909, 25.909
3.78436, 11.9399, 28.1334, 26.0729, 3.73362, -16.1935, 0, 26.0729, 26.0736, 26.0794, 26.1227, 26.0743, 27.4759, 26.6696, 26.0729, 26.0729, 26.0729, 26.0729, 26.0729, 26.0729, 26.0729, 26.0729, 26.0729, 26.0729, 26.0729, 26.0754, 26.0729, 26.0729, 26.0729
3.79223, 13.0696, 28.1011, 26.2373, 3.88196, -15.0315, 0, 26.2373, 26.2379, 26.2438, 26.2871, 26.2387, 27.4302, 26.8478, 26.2373, 26.2373, 26.2373, 26.2373, 26.2373, 26.2373, 26.2373, 26.2373, 26.2373, 26.2373, 26.2373, 26.2393, 26.2373, 26.2373, 26.2373
3.80009, 14.0121, 28.0911, 26.4021, 4.00151, -14.079, 0, 26.4021, 26.4028, 26.4086, 26.4519, 26.4035, 27.4066, 27.0266, 26.4021, 26.4021, 26.4021, 26.4021, 26.4021, 26.4021, 26.4021, 26.4021, 26.4021, 26.4021, 26.4021, 26.4037, 26.4021, 26.4021, 26.4021
3.80795, 6.96871, 28.1037, 26.5674, 2.99478, -21.135, 0, 26.5674, 26.5681, 26.5739, 26.6172, 26.5688, 27.4054, 27.2061, 26.5674, 26.5674, 26.5674, 26.5674, 26.5674, 26.5674, 26.5674, 26.5674, 26.5674, 26.5674, 26.5674, 26.5687, 26.5674, 26.5674, 26.5674
3.81582, 15.0071, 28.1386, 26.7332, 4.12397, -13.1315, 0, 26.7332, 26.7339, 26.7397, 26.783, 26.7346, 27.4262, 27.3861, 26.7332, 26.7332, 26.7332, 26.7332, 26.7332, 26.7332, 26.7332, 26.7332, 26.7332, 26.7332, 26.7332, 26.7342, 26.7332, 26.7332, 26.7332
3.82368, 8.0601, 28.1946, 26.8995, 3.17177, -20.1346, 0, 26.8995, 26.9001, 26.906, 26.9492, 26.9009, 27.4681, 27.5668, 26.8995, 26.8995, 26.8995, 26.8995, 26.8995, 26.8995, 26.8995, 26.8995, 26.8995, 26.8995, 26.8995, 26.9003, 26.8995, 26.8995, 26.8995
3.83154, 18.9038, 28.2705, 27.0662, 4.57207, -9.36669, 0, 27.0662, 27.0669, 27.0727, 27.116, 27.0677, 27.5295, 27.7481, 27.0662, 27.0662, 27.0662, 27.0662, 27.0662, 27.0662, 27.0662, 27.0662, 27.0662, 27.0662, 27.0662, 27.0669, 27.0662, 27.0662, 27.0662
3.83941, 13.9905, 28.3643, 27.2334, 3.99881, -14.3738, 0, 27.2334, 27.2341, 27.2399, 27.2832, 27.2349, 27.6087, 27.93, 27.2334, 27.2334, 27.2334, 27.2334, 27.2334, 27.2334, 27.2334, 27.2334, 27.2334, 27.2334, 27.2334, 27.2339, 27.2334, 27.2334, 27.2334
3.84727, 11.019, 28.4743, 27.4011, 3.60818, -17.4553, 0, 27.4011, 27.4017, 27.4076, 27.4508, 27.4026, 27.7039, 28.1126, 27.4011, 27.4011, 27.4011, 27.4011, 27.4011, 27.4011, 27.4011, 27.4011, 27.4011, 27.4011, 27.4011, 27.4015, 27.4011, 27.4011, 27.4011
3.85513, 14.9522, 28.5983, 27.5692, 4.1173, -13.6462, 0, 27.5692, 27.5698, 27.5757, 27.6189, 27.5707, 27.813, 28.2956, 27.5692, 27.5692, 27.5692, 27.5692, 27.5692, 27.5692, 27.5692, 27.5692, 27.5692, 27.5692, 27.5692, 27.5695, 27.5692, 27.5692, 27.5692
3.863, 7.99765, 28.7346, 27.7377, 3.16191, -20.737, 0, 27.7377, 27.7383, 27.7442, 27.7875, 27.7393, 27.9342, 28.4793, 27.7377, 27.7377, 27.7377, 27.7377, 27.7377, 27.7377, 27.7377, 27.7377, 27.7377, 27.7377, 27.7377, 27.7379, 27.7377, 27.7377, 27.7377
3.87086, 9.99275, 28.8813, 27.9066, 3.46306, -18.8886, 0, 27.9066, 27.9073, 27.9131, 27.9564, 27.9083, 28.0657, 28.6635, 27.9066, 27.9066, 27.9066, 27.9066, 27.9066, 27.9066, 27.9066, 27.9066, 27.9066, 27.9066, 27.9066, 27.9068, 27.9066, 27.9066, 27.9066
3.87872, 0.997646, 29.0366, 28.0759, 1.73137, -28.039, 0, 28.0759, 28.0766, 28.0824, 28.1257, 28.0777, 28.2056, 28.8481, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0759, 28.0761, 28.0759, 28.0759, 28.0759
3.88659, 4.98296, 29.1992, 28.2456, 2.64253, -24.2162, 0, 28.2456, 28.2462, 28.2521, 28.2953, 28.2475, 28.3525, 29.0332, 28.2456, 28.2456, 28.2456, 28.2456, 28.2456, 28.2456, 28.2456, 28.2456, 28.2456, 28.2456, 28.2456, 28.2457, 28.2456, 28.2456, 28.2456
3.89445, 9.9684, 29.3675, 28.4155, 3.45954, -19.3991, 0, 28.4155, 28.4162, 28.422, 28.4653, 28.4176, 28.5052, 29.2188, 28.4155, 28.4155, 28.4155, 28.4155, 28.4155, 28.4155, 28.4155, 28.4155, 28.4155, 28.4155, 28.4155, 28.4156, 28.4155, 28.4155, 28.4155
3.90231, 9.03172, 29.5406, 28.5857, 3.3214, -20.5089, 0, 28.5857, 28.5864, 28.5922, 28.6355, 28.588, 28.6624, 29.4047, 28.5857, 28.5857, 28.5857, 28.5857, 28.5857, 28.5857, 28.5857, 28.5857, 28.5857, 28.5857, 28.5857, 28.5858, 28.5857, 28.5857, 28.5857
3.91018, 5.95874, 29.7175, 28.7561, 2.82112, -23.7588, 0, 28.7561, 28.7567, 28.7626, 28.8059, 28.7587, 28.8231, 29.5909, 28.7561, 28.7561, 28.7561, 28.7561, 28.7561, 28.7561, 28.7561, 28.7561, 28.7561, 28.7561, 28.7561, 28.7561, 28.7561, 28.7561, 28.7561
3.91804, 10.0025, 29.8973, 28.9266, 3.46446, -19.8949, 0, 28.9266, 28.9273, 28.9331, 28.9764, 28.9296, 28.9866, 29.7773, 28.9266, 28.9266, 28.9266, 28.9266, 28.9266, 28.9266, 28.9266, 28.9266, 28.9266, 28.9266, 28.9266, 28.9267, 28.9266, 28.9266, 28.9266
3.9259, 11.9568, 30.0795, 29.0973, 3.73587, -18.1228, 0, 29.0973, 29.0979, 29.1038, 29.147, 29.1008, 29.1523, 29.964, 29.0973, 29.0973, 29.0973, 29.0973, 29.0973, 29.0973, 29.0973, 29.0973, 29.0973, 29.0973, 29.0973, 29.0973, 29.0973, 29.0973, 29.0973
3.93377, 12.9464, 30.2636, 29.2679, 3.86605, -17.3173, 0, 29.2679, 29.2686, 29.2744, 29.3177, 29.2721, 29.3196, 30.1508, 29.2679, 29.2679, 29.2679, 29.2679, 29.2679, 29.2679, 29.2679, 29.2679, 29.2679, 29.2679, 29.2679, 29.2679, 29.2679, 29.2679, 29.2679
3.94163, 7.02428, 30.4491, 29.4385, 3.00404, -23.4249, 0, 29.4385, 29.4392, 29.445, 29.4883, 29.4435, 29.488, 30.3377, 29.4385, 29.4385, 29.4385, 29.4385, 29.4385, 29.4385, 29.4385, 29.4385, 29.4385, 29.4385, 29.4385, 29.4385, 29.4385, 29.4385, 29.4385
3.94949, 8.08253, 30.6359, 29.609, 3.1753, -22.5534, 0, 29.609, 29.6097, 29.6155, 29.6588, 29.615, 29.6574, 30.5246, 29.609, 29.609, 29.609, 29.609, 29.609, 29.609, 29.609, 29.609, 29.609, 29.609, 29.609, 29.6091, 29.609, 29.609, 29.609
3.95736, 11.8354, 30.8237, 29.7794, 3.7196, -18.9883, 0, 29.7794, 29.78, 29.7859, 29.8292, 29.7867, 29.8274, 30.7115, 29.7794, 29.7794, 29.7794, 29.7794, 29.7794, 29.7794, 29.7794, 29.7794, 29.7794, 29.7794, 29.7794, 29.7794, 29.7794, 29.7794, 29.7794
3.96522, 11.0387, 31.0125, 29.9495, 3.61092, -19.9738, 0, 29.9495, 29.9502, 29.956, 29.9993, 29.9584, 29.998, 30.8982, 29.9495, 29.9495, 29.9495, 29.9495, 29.9495, 29.9495, 29.9495, 29.9495, 29.9495, 29.9495, 29.9495, 29.9495, 29.9495, 29.9495, 29.9495
3.97308, 12.0171, 31.2022, 30.1193, 3.74394, -19.1851, 0, 30.1193, 30.12, 30.1258, 30.1691, 30.1302, 30.1689, 31.0848, 30.1193, 30.1193, 30.1193, 30.1193, 30.1193, 30.1193, 30.1193, 30.1193, 30.1193, 30.1193, 30.1193, 30.1193, 30.1193, 30.1193, 30.1193
3.98094, 11.9541, 31.3928, 30.2888, 3.73552, -19.4387, 0, 30.2889, 30.2895, 30.2954, 30.3386, 30.302, 30.3403, 31.2712, 30.2888, 30.2888, 30.2888, 30.2888, 30.2888, 30.2888, 30.2888, 30.2888, 30.2888, 30.2888, 30.2888, 30.2889, 30.2888, 30.2888, 30.2888
3.98881, 8.02176, 31.5844, 30.458, 3.16572, -23.5626, 0, 30.458, 30.4587, 30.4645, 30.5078, 30.4741, 30.512, 31.4574, 30.458, 30.458, 30.458, 30.458, 30.458, 30.458, 30.458, 30.458, 30.458, 30.458, 30.458, 30.458, 30.458, 30.458, 30.458
3.99667, 11.9492, 31.7771, 30.6268, 3.73487, -19.8279, 0, 30.6268, 30.6275, 30.6333, 30.6766, 30.6462, 30.6842, 31.6433, 30.6268, 30.6268, 30.6268, 30.6268, 30.6268, 30.6268, 30.6268, 30.6268, 30.6268, 30.6268, 30.6268, 30.6268, 30.6268, 30.6268, 30.6268
4.00453, 11.9444, 31.9711, 30.7952, 3.73422, -20.0267, 0, 30.7952, 30.7958, 30.8017, 30.845, 30.8186, 30.857, 31.8289, 30.7952, 30.7952, 30.7952, 30.7952, 30.7952, 30.7952, 30.7952, 30.7952, 30.7952, 30.7952, 30.7952, 30.7952, 30.7952, 30.7952, 30.7952
4.0124, 11.0702, 32.1667, 30.9632, 3.61528, -21.0964, 0, 30.9632, 30.9638, 30.9697, 31.0129, 30.9911, 31.0306, 32.0143, 30.9632, 30.9632, 30.9632, 30.9632, 30.9632, 30.9632, 30.9632, 30.9632, 30.9632, 30.9632, 30.9632, 30.9632, 30.9632, 30.9632, 30.9632
4.02026, 12.9419, 32.3639, 31.1307, 3.86547, -19.4221, 0, 31.1307, 31.1314, 31.1372, 31.1805, 31.164, 31.205, 32.1994, 31.1307, 31.1307, 31.1307, 31.1307, 31.1307, 31.1307, 31.1307, 31.1307, 31.1307, 31.1307, 31.1307, 31.1307, 31.1307, 31.1307, 31.1307
4.02812, 10.9376, 32.5631, 31.2979, 3.59689, -21.6255, 0, 31.2979, 31.2986, 31.3044, 31.3477, 31.3371, 31.3806, 32.3843, 31.2979, 31.2979, 31.2979, 31.2979, 31.2979, 31.2979, 31.2979, 31.2979, 31.2979, 31.2979, 31.2979, 31.2979, 31.2979, 31.2979, 31.2979
4.03599, 11.9324, 32.7646, 31.4647, 3.73261, -20.8322, 0, 31.4647, 31.4654, 31.4712, 31.5145, 31.5106, 31.5576, 32.5689, 31.4647, 31.4647, 31.4647, 31.4647, 31.4647, 31.4647, 31.4647, 31.4647, 31.4647, 31.4647, 31.4647, 31.4647, 31.4647, 31.4647, 31.4647
4.04385, 7.29914, 32.9684, 31.6312, 3.04945, -25.6693, 0, 31.6312, 31.6319, 31.6377, 31.681, 31.6844, 31.7362, 32.7534, 31.6312, 31.6312, 31.6312, 31.6312, 31.6312, 31.6312, 31.6312, 31.6312, 31.6312, 31.6312, 31.6312, 31.6312, 31.6312, 31.6312, 31.6312
4.05171, 6.82874, 33.175, 31.7975, 2.97132, -26.3462, 0, 31.7975, 31.7981, 31.804, 31.8472, 31.8586, 31.9167, 32.9377, 31.7975, 31.7975, 31.7975, 31.7975, 31.7975, 31.7975, 31.7975, 31.7975, 31.7975, 31.7975, 31.7975, 31.7975, 31.7975, 31.7975, 31.7975
4.05958, 17.7562, 33.3843, 31.9635, 4.44479, -15.6281, 0, 31.9635, 31.9641, 31.97, 32.0132, 32.033, 32.0993, 33.1219, 31.9635, 31.9635, 31.9635, 31.9635, 31.9635, 31.9635, 31.9635, 31.9635, 31.9635, 31.9635, 31.9635, 31.9635, 31.9635, 31.9635, 31.9635
4.06744, 3.34034, 33.5965, 32.1293, 2.31092, -30.2562, 0, 32.1293, 32.1299, 32.1358, 32.179, 32.2077, 32.2843, 33.3061, 32.1293, 32.1293, 32.1293, 32.1293, 32.1293, 32.1293, 32.1293, 32.1293, 32.1293, 32.1293, 32.1293, 32.1293, 32.1293, 32.1293, 32.1293
4.0753, 7.05551, 33.8117, 32.2949, 3.00924, -26.7562, 0, 32.2949, 32.2956, 32.3014, 32.3447, 32.3824, 32.4719, 33.4903, 32.2949, 32.2949, 32.2949, 32.2949, 32.2949, 32.2949, 32.2949, 32.2949, 32.2949, 32.2949, 32.2949, 32.2949, 32.2949, 32.2949, 32.2949
4.08317, 6.06034, 34.0298, 32.4606, 2.83907, -27.9694, 0, 32.4606, 32.4612, 32.4671, 32.5104, 32.5572, 32.6621, 33.6746, 32.4606, 32.4606, 32.4606, 32.4606, 32.4606, 32.4606, 32.4606, 32.4606, 32.4606, 32.4606, 32.4606, 32.4606, 32.4606, 32.4606, 32.4606
4.09103, 7.06518, 34.2506, 32.6262, 3.01084, -27.1854, 0, 32.6262, 32.6268, 32.6327, 32.6759, 32.7319, 32.855, 33.8591, 32.6262, 32.6262, 32.6262, 32.6262, 32.6262, 32.6262, 32.6262, 32.6262, 32.6262, 32.6262, 32.6262, 32.6262, 32.6262, 32.6262, 32.6262
4.09889, 3.92999, 34.4738, 32.7918, 2.43516, -30.5438, 0, 32.7918, 32.7925, 32.7983, 32.8416, 32.9062, 33.0505, 34.0437, 32.7918, 32.7918, 32.7918, 32.7918, 32.7918, 32.7918, 32.7918, 32.7918, 32.7918, 32.7918, 32.7918, 32.7918, 32.7918, 32.7918, 32.7918
4.10676, 10.6354, 34.6991, 32.9576, 3.55464, -24.0637, 0, 32.9576, 32.9582, 32.9641, 33.0073, 33.0802, 33.2484, 34.2288, 32.9576, 32.9576, 32.9576, 32.9576, 32.9576, 32.9576, 32.9576, 32.9576, 32.9576, 32.9576, 32.9576, 32.9576, 32.9576, 32.9576, 32.9576
4.11462, 7.06066, 34.926, 33.1235, 3.01009, -27.8654, 0, 33.1235, 33.1241, 33.13, 33.1732, 33.2534, 33.4484, 34.4142, 33.1235, 33.1235, 33.1235, 33.1235, 33.1235, 33.1235, 33.1235, 33.1235, 33.1235, 33.1235, 33.1235, 33.1235, 33.1235, 33.1235, 33.1235
4.12248, 4.14215, 35.1541, 33.2896, 2.47834, -31.0119, 0, 33.2896, 33.2902, 33.2961, 33.3393, 33.4258, 33.65, 34.6004, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896, 33.2896
4.13035, 7.99274, 35.3826, 33.4559, 3.16113, -27.3899, 0, 33.4559, 33.4566, 33.4624, 33.5057, 33.5973, 33.8528, 34.7874, 33.4559, 33.4559, 33.4559, 33.4559, 33.4559, 33.4559, 33.4559, 33.4559, 33.4559, 33.4559, 33.4559, 33.4559, 33.4559, 33.4559, 33.4559
4.13821, 4.9109, 35.6113, 33.6225, 2.62886, -30.7004, 0, 33.6225, 33.6232, 33.629, 33.6723, 33.7677, 34.056, 34.9757, 33.6225, 33.6225, 33.6225, 33.6225, 33.6225, 33.6225, 33.6225, 33.6225, 33.6225, 33.6225, 33.6225, 33.6225, 33.6225, 33.6225, 33.6225
4.14607, 10.1594, 35.8398, 33.7894, 3.48703, -25.6804, 0, 33.7895, 33.7901, 33.796, 33.8392, 33.9368, 34.2589, 35.166, 33.7894, 33.7894, 33.7894, 33.7894, 33.7894, 33.7894, 33.7894, 33.7894, 33.7894, 33.7894, 33.7894, 33.7894, 33.7894, 33.7894, 33.7894
4.15394, 11.6472, 36.068, 33.9567, 3.69422, -24.4208, 0, 33.9567, 33.9574, 33.9632, 34.0065, 34.1047, 34.4607, 35.3591, 33.9567, 33.9567, 33.9567, 33.9567, 33.9567, 33.9567, 33.9567, 33.9567, 33.9567, 33.9567, 33.9567, 33.9567, 33.9567, 33.9567, 33.9567
4.1618, 7.1644, 36.2967, 34.1243, 3.02728, -29.1323, 0, 34.1243, 34.125, 34.1308, 34.1741, 34.2714, 34.6604, 35.5566, 34.1243, 34.1243, 34.1243, 34.1243, 34.1243, 34.1243, 34.1243, 34.1243, 34.1243, 34.1243, 34.1243, 34.1243, 34.1243, 34.1243, 34.1243
4.16966, 13.3491, 36.5274, 34.2923, 3.9178, -23.1783, 0, 34.2923, 34.293, 34.2989, 34.3421, 34.437, 34.8573, 35.7609, 34.2923, 34.2923, 34.2923, 34.2923, 34.2923, 34.2923, 34.2923, 34.2923, 34.2923, 34.2923, 34.2923, 34.2923, 34.2923, 34.2923, 34.2923
4.17753, 14.443, 36.7628, 34.4607, 4.05499, -22.3198, 0, 34.4607, 34.4614, 34.4673, 34.5105, 34.6014, 35.0505, 35.9755, 34.4607, 34.4607, 34.4607, 34.4607, 34.4607, 34.4607, 34.4607, 34.4607, 34.4607, 34.4607, 34.4607, 34.4607, 34.4607, 34.4607, 34.4607
4.18539, 8.1789, 37.0078, 34.6296, 3.19044, -28.8289, 0, 34.6296, 34.6302, 34.6361, 34.6793, 34.7648, 35.2393, 36.2059, 34.6296, 34.6296, 34.6296, 34.6296, 34.6296, 34.6296, 34.6296, 34.6296, 34.6296, 34.6296, 34.6296, 34.6296, 34.6296, 34.6296, 34.6296
4.19325, 9.69393, 37.2703, 34.7988, 3.41964, -27.5764, 0, 34.7988, 34.7995, 34.8053, 34.8486, 34.9275, 35.4232, 36.4603, 34.7988, 34.7988, 34.7988, 34.7988, 34.7988, 34.7988, 34.7988, 34.7988, 34.7988, 34.7988, 34.7988, 34.7988, 34.7988, 34.7988, 34.7988
4.20112, 14.8818, 37.562, 34.9685, 4.10875, -22.6802, 0, 34.9685, 34.9692, 34.975, 35.0183, 35.0896, 35.6017, 36.7508, 34.9685, 34.9685, 34.9685, 34.9685, 34.9685, 34.9685, 34.9685, 34.9685, 34.9685, 34.9685, 34.9685, 34.9685, 34.9685, 34.9685, 34.9685
