   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_621.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.114113, 0, 8.38045e-12, 0, 1.41421, -8.38045e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32873e-14, 0, 0, 8.14539e-14, 0, 5.90291e-14, 0, 8.17668e-12, 0, 0, 0
0.121963, 0, 1.21042e-11, 0, 1.41421, -1.21042e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13692e-14, 0, 0, 1.20554e-13, 0, 8.84435e-14, 0, 1.18039e-11, 0, 0, 0
0.129813, 0, 1.74129e-11, 0, 1.41421, -1.74129e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31384e-13, 0, 0, 1.77882e-13, 0, 1.32071e-13, 0, 1.69716e-11, 0, 0, 0
0.137664, 0, 2.49505e-11, 0, 1.41421, -2.49505e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8817e-13, 0, 0, 2.61712e-13, 0, 1.96568e-13, 0, 2.43041e-11, 0, 0, 0
0.145514, 0, 3.56094e-11, 0, 1.41421, -3.56094e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68429e-13, 0, 0, 3.83991e-13, 0, 2.91612e-13, 0, 3.46653e-11, 0, 0, 0
0.153365, 0, 5.06213e-11, 0, 1.41421, -5.06213e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81403e-13, 0, 0, 5.61948e-13, 0, 4.31233e-13, 0, 4.92467e-11, 0, 0, 0
0.161215, 0, 7.16791e-11, 0, 1.41421, -7.16791e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39787e-13, 0, 0, 8.20398e-13, 0, 6.3571e-13, 0, 6.96832e-11, 0, 0, 0
0.169065, 0, 1.011e-10, 0, 1.41421, -1.011e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60938e-13, 0, 0, 1.19506e-12, 0, 9.34276e-13, 0, 9.82093e-11, 0, 0, 0
0.176916, 0, 1.4204e-10, 0, 1.41421, -1.4204e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06849e-12, 0, 0, 1.73732e-12, 0, 1.36896e-12, 0, 1.37865e-10, 0, 0, 0
0.184766, 0, 1.98786e-10, 0, 1.41421, -1.98786e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4945e-12, 0, 0, 2.52109e-12, 0, 2.00005e-12, 0, 1.9277e-10, 0, 0, 0
0.192617, 0, 2.77128e-10, 0, 1.41421, -2.77128e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08225e-12, 0, 0, 3.65269e-12, 0, 2.91378e-12, 0, 2.68479e-10, 0, 0, 0
0.200467, 0, 3.84862e-10, 0, 1.41421, -3.84862e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88991e-12, 0, 0, 5.28514e-12, 0, 4.23326e-12, 0, 3.72454e-10, 0, 0, 0
0.208317, 0, 5.32438e-10, 1.17709e-43, 1.41421, -5.32438e-10, 0, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 3.9954e-12, 1.17709e-43, 1.17709e-43, 7.63872e-12, 1.17709e-43, 6.13385e-12, 1.17709e-43, 5.1467e-10, 1.17709e-43, 1.17709e-43, 1.17709e-43
0.216168, 0, 7.33809e-10, 1.92538e-42, 1.41421, -7.33809e-10, 0, 1.92538e-42, 1.92538e-42, 1.92538e-42, 1.92538e-42, 1.92538e-42, 1.92538e-42, 1.92538e-42, 1.92538e-42, 1.92538e-42, 1.92538e-42, 5.50264e-12, 1.92538e-42, 1.92538e-42, 1.10308e-11, 1.92538e-42, 8.86479e-12, 1.92538e-42, 7.0841e-10, 1.92538e-42, 1.92538e-42, 1.92538e-42
0.224018, 0, 1.00753e-09, 2.66933e-41, 1.41421, -1.00753e-09, 0, 2.66933e-41, 2.66933e-41, 2.66933e-41, 2.66933e-41, 2.66933e-41, 2.66933e-41, 2.66933e-41, 2.66933e-41, 2.66933e-41, 2.66933e-41, 7.54961e-12, 2.66933e-41, 2.66933e-41, 1.59191e-11, 2.66933e-41, 1.27797e-11, 2.66933e-41, 9.71281e-10, 2.66933e-41, 2.66933e-41, 2.66933e-41
0.231869, 0, 1.37819e-09, 3.28352e-40, 1.41421, -1.37819e-09, 0, 3.28352e-40, 3.28352e-40, 3.28352e-40, 3.28352e-40, 3.28352e-40, 3.28352e-40, 3.28352e-40, 3.28352e-40, 3.28352e-40, 3.28352e-40, 1.03188e-11, 3.28352e-40, 3.28352e-40, 2.2964e-11, 3.28352e-40, 1.83791e-11, 3.28352e-40, 1.32652e-09, 3.28352e-40, 3.28352e-40, 3.28352e-40
0.239719, 0, 1.87821e-09, 3.62722e-39, 1.41421, -1.87821e-09, 0, 3.62722e-39, 3.62722e-39, 3.62722e-39, 3.62722e-39, 3.62722e-39, 3.62722e-39, 3.62722e-39, 3.62722e-39, 3.62722e-39, 3.62722e-39, 1.40508e-11, 3.62722e-39, 3.62722e-39, 3.31192e-11, 3.62722e-39, 2.63709e-11, 3.62722e-39, 1.80467e-09, 3.62722e-39, 3.62722e-39, 3.62722e-39
0.247569, 0, 2.55027e-09, 3.6198e-38, 1.41421, -2.55027e-09, 0, 3.6198e-38, 3.6198e-38, 3.6198e-38, 3.6198e-38, 3.6198e-38, 3.6198e-38, 3.6198e-38, 3.6198e-38, 3.6198e-38, 3.6198e-38, 1.90609e-11, 3.6198e-38, 3.6198e-38, 4.77636e-11, 3.6198e-38, 3.77533e-11, 3.6198e-38, 2.44569e-09, 3.6198e-38, 3.6198e-38, 3.6198e-38
0.25542, 0, 3.45023e-09, 3.28065e-37, 1.41421, -3.45023e-09, 0, 3.28065e-37, 3.28065e-37, 3.28065e-37, 3.28065e-37, 3.28065e-37, 3.28065e-37, 3.28065e-37, 3.28065e-37, 3.28065e-37, 3.28065e-37, 2.57616e-11, 3.28065e-37, 3.28065e-37, 6.88906e-11, 3.28065e-37, 5.39328e-11, 3.28065e-37, 3.30164e-09, 3.28065e-37, 3.28065e-37, 3.28065e-37
0.26327, 0, 4.65105e-09, 2.71305e-36, 1.41421, -4.65105e-09, 0, 2.71305e-36, 2.71305e-36, 2.71305e-36, 2.71305e-36, 2.71305e-36, 2.71305e-36, 2.71305e-36, 2.71305e-36, 2.71305e-36, 2.71305e-36, 3.46899e-11, 2.71305e-36, 2.71305e-36, 9.93853e-11, 2.71305e-36, 7.68874e-11, 2.71305e-36, 4.44008e-09, 2.71305e-36, 2.71305e-36, 2.71305e-36
0.271121, 0, 6.24759e-09, 2.05862e-35, 1.41421, -6.24759e-09, 0, 2.05862e-35, 2.05862e-35, 2.05862e-35, 2.05862e-35, 2.05862e-35, 2.05862e-35, 2.05862e-35, 2.05862e-35, 2.05862e-35, 2.05862e-35, 4.65421e-11, 2.05862e-35, 2.05862e-35, 1.43421e-10, 2.05862e-35, 1.09393e-10, 2.05862e-35, 5.94824e-09, 2.05862e-35, 2.05862e-35, 2.05862e-35
0.278971, 0, 8.36294e-09, 1.43985e-34, 1.41421, -8.36294e-09, 0, 1.43985e-34, 1.43985e-34, 1.43985e-34, 1.43985e-34, 1.43985e-34, 1.43985e-34, 1.43985e-34, 1.43985e-34, 1.43985e-34, 1.43985e-34, 6.2218e-11, 1.43985e-34, 1.43985e-34, 2.07036e-10, 1.43985e-34, 1.5534e-10, 1.43985e-34, 7.93835e-09, 1.43985e-34, 1.43985e-34, 1.43985e-34
0.286821, 0, 1.11561e-08, 9.50374e-34, 1.41421, -1.11561e-08, 0, 9.50374e-34, 9.50374e-34, 9.50374e-34, 9.50374e-34, 9.50374e-34, 9.50374e-34, 9.50374e-34, 9.50374e-34, 9.50374e-34, 9.50374e-34, 8.28762e-11, 9.50374e-34, 9.50374e-34, 2.98963e-10, 9.50374e-34, 2.20172e-10, 9.50374e-34, 1.05541e-08, 9.50374e-34, 9.50374e-34, 9.50374e-34
0.294672, 0, 1.48322e-08, 6.1803e-33, 1.41421, -1.48322e-08, 0, 6.1803e-33, 6.1803e-33, 6.1803e-33, 6.1803e-33, 6.1803e-33, 6.1803e-33, 6.1803e-33, 6.1803e-33, 6.1803e-33, 6.1803e-33, 1.10003e-10, 6.1803e-33, 6.1803e-33, 4.31821e-10, 6.1803e-33, 3.11487e-10, 6.1803e-33, 1.39789e-08, 6.1803e-33, 6.1803e-33, 6.1803e-33
0.302522, 0, 1.96547e-08, 3.8093e-32, 1.41421, -1.96547e-08, 0, 3.8093e-32, 3.8093e-32, 3.8093e-32, 3.8093e-32, 3.8093e-32, 3.8093e-32, 3.8093e-32, 3.8093e-32, 3.8093e-32, 3.8093e-32, 1.45497e-10, 3.8093e-32, 3.8093e-32, 6.23819e-10, 3.8093e-32, 4.39876e-10, 3.8093e-32, 1.84455e-08, 3.8093e-32, 3.8093e-32, 3.8093e-32
0.310373, 0, 2.59614e-08, 2.18615e-31, 1.41421, -2.59614e-08, 0, 2.18615e-31, 2.18615e-31, 2.18615e-31, 2.18615e-31, 2.18615e-31, 2.18615e-31, 2.18615e-31, 2.18615e-31, 2.18615e-31, 2.18615e-31, 1.91779e-10, 2.18615e-31, 2.18615e-31, 9.012e-10, 2.18615e-31, 6.20062e-10, 2.18615e-31, 2.42484e-08, 2.18615e-31, 2.18615e-31, 2.18615e-31
0.318223, 0, 3.41845e-08, 1.17595e-30, 1.41421, -3.41845e-08, 0, 1.17595e-30, 1.17595e-30, 1.17595e-30, 1.17595e-30, 1.17595e-30, 1.17595e-30, 1.17595e-30, 1.17595e-30, 1.17595e-30, 1.17595e-30, 2.5192e-10, 1.17595e-30, 1.17595e-30, 1.30172e-09, 1.17595e-30, 8.72476e-10, 1.17595e-30, 3.17584e-08, 1.17595e-30, 1.17595e-30, 1.17595e-30
0.326073, 0, 4.48753e-08, 5.93219e-30, 1.41421, -4.48753e-08, 0, 5.93219e-30, 5.93219e-30, 5.93219e-30, 5.93219e-30, 5.93219e-30, 5.93219e-30, 5.93219e-30, 5.93219e-30, 5.93219e-30, 5.93219e-30, 3.29806e-10, 5.93219e-30, 5.93219e-30, 1.87956e-09, 5.93219e-30, 1.22539e-09, 5.93219e-30, 4.14405e-08, 5.93219e-30, 5.93219e-30, 5.93219e-30
0.333924, 0, 5.87362e-08, 2.81312e-29, 1.41421, -5.87362e-08, 0, 2.81312e-29, 2.81312e-29, 2.81312e-29, 2.81312e-29, 2.81312e-29, 2.81312e-29, 2.81312e-29, 2.81312e-29, 2.81312e-29, 2.81312e-29, 4.30337e-10, 2.81312e-29, 2.81312e-29, 2.71228e-09, 2.81312e-29, 1.71782e-09, 2.81312e-29, 5.38758e-08, 2.81312e-29, 2.81312e-29, 2.81312e-29
0.341774, 0, 7.66606e-08, 1.26027e-28, 1.41421, -7.66606e-08, 0, 1.26027e-28, 1.26027e-28, 1.26027e-28, 1.26027e-28, 1.26027e-28, 1.26027e-28, 1.26027e-28, 1.26027e-28, 1.26027e-28, 1.26027e-28, 5.59672e-10, 1.26027e-28, 1.26027e-28, 3.91065e-09, 1.26027e-28, 2.40345e-09, 1.26027e-28, 6.97868e-08, 1.26027e-28, 1.26027e-28, 1.26027e-28
0.349625, 0, 9.97826e-08, 5.34394e-28, 1.41421, -9.97826e-08, 0, 5.34394e-28, 5.34394e-28, 5.34394e-28, 5.34394e-28, 5.34394e-28, 5.34394e-28, 5.34394e-28, 5.34394e-28, 5.34394e-28, 5.34394e-28, 7.25531e-10, 5.34394e-28, 5.34394e-28, 5.63228e-09, 5.34394e-28, 3.35597e-09, 5.34394e-28, 9.00688e-08, 5.34394e-28, 5.34394e-28, 5.34394e-28
0.357475, 0, 1.29541e-07, 2.14993e-27, 1.41421, -1.29541e-07, 0, 2.14993e-27, 2.14993e-27, 2.14993e-27, 2.14993e-27, 2.14993e-27, 2.14993e-27, 2.14993e-27, 2.14993e-27, 2.14993e-27, 2.14993e-27, 9.37551e-10, 2.14993e-27, 2.14993e-27, 8.10074e-09, 2.14993e-27, 4.67608e-09, 2.14993e-27, 1.15826e-07, 2.14993e-27, 2.14993e-27, 2.14993e-27
0.365325, 0, 1.67758e-07, 8.22721e-27, 1.41421, -1.67758e-07, 0, 8.22721e-27, 8.22721e-27, 8.22721e-27, 8.22721e-27, 8.22721e-27, 8.22721e-27, 8.22721e-27, 8.22721e-27, 8.22721e-27, 8.22721e-27, 1.20774e-09, 8.22721e-27, 8.22721e-27, 1.1632e-08, 8.22721e-27, 6.50098e-09, 8.22721e-27, 1.48417e-07, 8.22721e-27, 8.22721e-27, 8.22721e-27
0.373176, 0, 2.16741e-07, 3.00215e-26, 1.41421, -2.16741e-07, 0, 3.00215e-26, 3.00215e-26, 3.00215e-26, 3.00215e-26, 3.00215e-26, 3.00215e-26, 2.83002e-13, 3.00215e-26, 3.00215e-26, 3.00215e-26, 1.551e-09, 3.00215e-26, 3.00215e-26, 1.66709e-08, 3.00215e-26, 9.0169e-09, 3.00215e-26, 1.89502e-07, 3.00215e-26, 3.00215e-26, 3.00215e-26
0.381026, 0, 2.7941e-07, 1.04709e-25, 1.41421, -2.7941e-07, 0, 1.04709e-25, 1.04709e-25, 1.04709e-25, 1.04709e-25, 1.04709e-25, 1.04709e-25, 8.20807e-13, 1.04709e-25, 1.04709e-25, 1.04709e-25, 1.98577e-09, 1.04709e-25, 1.04709e-25, 2.38413e-08, 1.04709e-25, 1.24755e-08, 1.04709e-25, 2.41106e-07, 1.04709e-25, 1.04709e-25, 1.04709e-25
0.388877, 0, 3.59457e-07, 3.53085e-25, 1.41421, -3.59457e-07, 0, 3.53085e-25, 3.53085e-25, 3.53085e-25, 3.53085e-25, 3.53085e-25, 3.53085e-25, 1.82764e-12, 3.53085e-25, 3.53085e-25, 3.53085e-25, 2.53481e-09, 3.53085e-25, 3.53085e-25, 3.40144e-08, 3.53085e-25, 1.72153e-08, 3.53085e-25, 3.0569e-07, 3.53085e-25, 3.53085e-25, 3.53085e-25
0.396727, 0, 4.62673e-07, 1.24369e-10, 1.41421, -4.62673e-07, 1.24369e-10, 1.24377e-10, 1.30072e-10, 1.24656e-10, 1.33355e-10, 2.02542e-10, 6.84197e-10, 1.40531e-10, 1.40986e-10, 1.52812e-10, 3.30823e-10, 3.35055e-09, 1.272e-10, 1.2454e-10, 4.85257e-08, 1.24605e-10, 2.38144e-08, 1.2437e-10, 3.86392e-07, 1.24369e-10, 1.24369e-10, 1.63803e-10
0.404577, 0, 5.94844e-07, 3.57907e-10, 1.41421, -5.94844e-07, 3.57907e-10, 3.5793e-10, 3.74393e-10, 3.58737e-10, 3.83884e-10, 5.83892e-10, 1.97629e-09, 4.01047e-10, 4.05945e-10, 4.4013e-10, 9.54735e-10, 4.45212e-09, 3.6609e-10, 3.58402e-10, 6.90415e-08, 3.63446e-10, 3.28626e-08, 3.57909e-10, 4.86775e-07, 3.57907e-10, 3.57907e-10, 4.71904e-10
0.412428, 0, 7.64355e-07, 7.91075e-10, 1.41421, -7.64355e-07, 7.91075e-10, 7.91127e-10, 8.27691e-10, 7.92919e-10, 8.4877e-10, 1.29298e-09, 4.38546e-09, 8.8435e-10, 8.97767e-10, 9.73691e-10, 2.11662e-09, 5.97198e-09, 8.0925e-10, 7.92175e-10, 9.79615e-08, 8.06841e-10, 4.52522e-08, 7.91079e-10, 6.11354e-07, 7.91075e-10, 7.91075e-10, 1.04426e-09
0.420278, 0, 9.82126e-07, 1.58682e-09, 1.41421, -9.82126e-07, 1.58682e-09, 1.58692e-09, 1.66054e-09, 1.59053e-09, 1.70298e-09, 2.59737e-09, 8.8238e-09, 1.77211e-09, 1.80163e-09, 1.9545e-09, 4.25568e-09, 8.1243e-09, 1.62341e-09, 1.58904e-09, 1.38621e-07, 1.62306e-09, 6.22049e-08, 1.58683e-09, 7.65473e-07, 1.58682e-09, 1.58682e-09, 2.09658e-09
0.428129, 0, 1.26279e-06, 3.03222e-09, 1.41421, -1.26279e-06, 3.03222e-09, 3.03242e-09, 3.17351e-09, 3.03934e-09, 3.25484e-09, 4.96885e-09, 1.69013e-08, 3.38405e-09, 3.4439e-09, 3.73685e-09, 8.14687e-09, 1.12584e-08, 3.10235e-09, 3.03647e-09, 1.95641e-07, 3.10776e-09, 8.53974e-08, 3.03224e-09, 9.55706e-07, 3.03222e-09, 3.03222e-09, 4.00914e-09
0.435979, 0, 1.62637e-06, 5.62745e-09, 1.41421, -1.62637e-06, 5.62745e-09, 5.62782e-09, 5.89023e-09, 5.64068e-09, 6.04151e-09, 9.22956e-09, 3.14238e-08, 6.39184e-09, 6.39315e-09, 6.93805e-09, 1.51406e-08, 1.59499e-08, 5.75789e-09, 5.63534e-09, 2.75412e-07, 5.77632e-09, 1.1725e-07, 5.62748e-09, 1.1901e-06, 5.62745e-09, 5.62745e-09, 7.44451e-09
0.443829, 0, 2.10003e-06, 1.02315e-08, 1.41421, -2.10003e-06, 1.02315e-08, 1.02322e-08, 1.07101e-08, 1.02556e-08, 1.09857e-08, 1.67923e-08, 5.72164e-08, 1.18516e-08, 1.16262e-08, 1.26186e-08, 2.75586e-08, 2.31489e-08, 1.04691e-08, 1.02459e-08, 3.86761e-07, 1.05145e-08, 1.60854e-07, 1.02316e-08, 1.47859e-06, 1.02315e-08, 1.02315e-08, 1.35411e-08
0.45168, 0, 2.72406e-06, 1.83028e-08, 1.41421, -2.72406e-06, 1.83028e-08, 1.8304e-08, 1.91602e-08, 1.8346e-08, 1.96538e-08, 3.00557e-08, 1.02471e-07, 2.36983e-08, 2.08011e-08, 2.2579e-08, 4.93424e-08, 3.44234e-08, 1.87284e-08, 1.83286e-08, 5.41884e-07, 1.88268e-08, 2.20794e-07, 1.83029e-08, 1.83357e-06, 1.83028e-08, 1.83028e-08, 2.42315e-08
0.45953, 0, 3.55212e-06, 3.22816e-08, 1.41421, -3.55212e-06, 3.22816e-08, 3.22837e-08, 3.37957e-08, 3.23578e-08, 3.46673e-08, 5.30353e-08, 1.80908e-07, 4.46597e-08, 3.66933e-08, 3.98327e-08, 8.70922e-08, 5.23454e-08, 3.30332e-08, 3.23271e-08, 7.57642e-07, 3.32328e-08, 3.03461e-07, 3.22818e-08, 2.27079e-06, 3.22816e-08, 3.22816e-08, 4.27507e-08
0.467381, 0, 4.66366e-06, 5.61989e-08, 1.41421, -4.66366e-06, 5.61989e-08, 5.62026e-08, 5.88374e-08, 5.63317e-08, 6.03563e-08, 9.23663e-08, 3.1521e-07, 8.13296e-08, 6.3887e-08, 6.93581e-08, 1.51717e-07, 8.11034e-08, 5.75086e-08, 5.62782e-08, 1.05774e-06, 5.78968e-08, 4.17947e-07, 5.61992e-08, 2.81052e-06, 5.61989e-08, 5.61989e-08, 7.44433e-08
0.475231, 0, 6.1728e-06, 9.66239e-08, 1.41421, -6.1728e-06, 9.66239e-08, 9.66303e-08, 1.01165e-07, 9.68525e-08, 1.03779e-07, 1.58867e-07, 5.42373e-07, 1.44539e-07, 1.09855e-07, 1.1927e-07, 2.61007e-07, 1.27454e-07, 9.88778e-08, 9.67603e-08, 1.47375e-06, 9.96108e-08, 5.77274e-07, 9.66244e-08, 3.47932e-06, 9.66239e-08, 9.66239e-08, 1.28022e-07
0.483081, 0, 8.24805e-06, 1.64121e-07, 1.41421, -8.24805e-06, 1.64121e-07, 1.64132e-07, 1.71841e-07, 1.6451e-07, 1.76285e-07, 2.69941e-07, 9.21946e-07, 2.51755e-07, 1.86616e-07, 2.02623e-07, 4.43593e-07, 2.02187e-07, 1.67953e-07, 1.64353e-07, 2.05042e-06, 1.69306e-07, 8.00198e-07, 1.64122e-07, 4.31295e-06, 1.64121e-07, 1.64121e-07, 2.17501e-07
0.490932, 0, 1.11376e-05, 2.75452e-07, 1.41421, -1.11376e-05, 2.75452e-07, 2.7547e-07, 2.8842e-07, 2.76104e-07, 2.95886e-07, 4.53215e-07, 1.5485e-06, 4.31539e-07, 3.13239e-07, 3.40129e-07, 7.44926e-07, 3.22327e-07, 2.81889e-07, 2.75841e-07, 2.84934e-06, 2.84337e-07, 1.11384e-06, 2.75453e-07, 5.36012e-06, 2.75452e-07, 2.75452e-07, 3.65123e-07
0.498782, 0, 1.52104e-05, 4.56849e-07, 1.41421, -1.52104e-05, 4.56849e-07, 4.56879e-07, 4.78377e-07, 4.57933e-07, 4.90771e-07, 7.51948e-07, 2.57019e-06, 7.31832e-07, 5.19579e-07, 5.64218e-07, 1.23621e-06, 5.14423e-07, 4.67535e-07, 4.57496e-07, 3.95566e-06, 4.71894e-07, 1.55748e-06, 4.56851e-07, 6.68871e-06, 4.56849e-07, 4.56849e-07, 6.05709e-07
0.506633, 0, 2.10108e-05, 7.48816e-07, 1.41421, -2.10108e-05, 7.48816e-07, 7.48865e-07, 7.84136e-07, 7.50594e-07, 8.04469e-07, 1.23296e-06, 4.216e-06, 1.22796e-06, 8.51731e-07, 9.24969e-07, 2.02745e-06, 8.19347e-07, 7.66348e-07, 7.49877e-07, 5.48708e-06, 7.73991e-07, 2.18802e-06, 7.4882e-07, 8.39379e-06, 7.48816e-07, 7.48816e-07, 9.9304e-07
0.514483, 0, 2.93437e-05, 1.21305e-06, 1.41421, -2.93437e-05, 1.21305e-06, 1.21313e-06, 1.27032e-06, 1.21593e-06, 1.30329e-06, 1.9981e-06, 6.83517e-06, 2.03877e-06, 1.37993e-06, 1.49868e-06, 3.28638e-06, 1.29924e-06, 1.24148e-06, 1.21477e-06, 7.60622e-06, 1.25469e-06, 3.08773e-06, 1.21305e-06, 1.06126e-05, 1.21305e-06, 1.21305e-06, 1.60906e-06
0.522334, 0.0293753, 4.13854e-05, 1.9422e-06, 1.42456, 0.0293339, 1.9422e-06, 1.94233e-06, 2.03399e-06, 1.94682e-06, 2.08684e-06, 3.20041e-06, 1.09528e-05, 3.34953e-06, 2.20966e-06, 2.39999e-06, 5.26514e-06, 2.04726e-06, 1.98777e-06, 1.94496e-06, 1.05372e-05, 2.01029e-06, 4.37502e-06, 1.94221e-06, 1.3536e-05, 1.9422e-06, 1.9422e-06, 2.5769e-06
0.530184, 0.970625, 5.88527e-05, 3.07354e-06, 1.72355, 0.970566, 3.07354e-06, 3.07375e-06, 3.21896e-06, 3.08087e-06, 3.30267e-06, 5.06676e-06, 1.73478e-05, 5.4456e-06, 3.49724e-06, 3.79876e-06, 8.33762e-06, 3.2013e-06, 3.14572e-06, 3.07791e-06, 1.45879e-05, 3.18361e-06, 6.21939e-06, 3.07356e-06, 1.7438e-05, 3.07354e-06, 3.07354e-06, 4.07901e-06
0.538034, 0, 8.42278e-05, 4.80759e-06, 1.41421, -8.42278e-05, 4.80759e-06, 4.80791e-06, 5.03529e-06, 4.81905e-06, 5.16637e-06, 7.92876e-06, 2.71597e-05, 8.76135e-06, 5.47106e-06, 5.9432e-06, 1.30506e-05, 4.96257e-06, 4.92061e-06, 4.81443e-06, 2.01803e-05, 4.98354e-06, 8.86168e-06, 4.80761e-06, 2.27083e-05, 4.80759e-06, 4.80759e-06, 6.38204e-06
