   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_165.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1185, 8.7088, 6.62542, 6.62517, 3.27243, 2.08338, 6.62517, 0, 6.62541, 6.62517, 6.62517, 6.62517, 6.62517, 6.62517, 6.62517, 6.62517, 6.62517, 6.62517, 6.62517, 6.62517, 6.62517, 6.62517, 6.62517, 6.62517, 6.62518, 6.62517, 6.62517, 6.62517, 6.62517
10.1264, 6.08621, 6.60645, 6.60619, 2.84363, -0.52024, 6.60619, 0, 6.60645, 6.60619, 6.60619, 6.60619, 6.60619, 6.60619, 6.60619, 6.60619, 6.60619, 6.60619, 6.60619, 6.60619, 6.60619, 6.60619, 6.60619, 6.60619, 6.60619, 6.60619, 6.60619, 6.60619, 6.60619
10.1343, 13.9041, 6.58712, 6.58683, 3.988, 7.317, 6.58683, 0, 6.58712, 6.58683, 6.58683, 6.58683, 6.58683, 6.58683, 6.58683, 6.58683, 6.58683, 6.58683, 6.58683, 6.58683, 6.58683, 6.58683, 6.58683, 6.58683, 6.58683, 6.58683, 6.58683, 6.58683, 6.58683
10.1421, 5.99504, 6.56696, 6.56665, 2.82755, -0.571913, 6.56665, 0, 6.56695, 6.56665, 6.56665, 6.56665, 6.56665, 6.56665, 6.56665, 6.56665, 6.56665, 6.56665, 6.56665, 6.56665, 6.56665, 6.56665, 6.56665, 6.56665, 6.56665, 6.56665, 6.56665, 6.56665, 6.56665
10.15, 6.16233, 6.5461, 6.54578, 2.85698, -0.383772, 6.54578, 0, 6.5461, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578, 6.54578
10.1579, 4.90917, 6.52492, 6.52459, 2.62853, -1.61575, 6.52459, 0, 6.52492, 6.52459, 6.52459, 6.52459, 6.52459, 6.52459, 6.52459, 6.52459, 6.52459, 6.52459, 6.52459, 6.52459, 6.52459, 6.52459, 6.52459, 6.52459, 6.52459, 6.52459, 6.52459, 6.52459, 6.52459
10.1658, 8.0715, 6.50377, 6.50343, 3.17356, 1.56773, 6.50343, 0, 6.50376, 6.50343, 6.50343, 6.50343, 6.50343, 6.50343, 6.50343, 6.50343, 6.50343, 6.50343, 6.50343, 6.50343, 6.50343, 6.50343, 6.50343, 6.50343, 6.50343, 6.50343, 6.50343, 6.50343, 6.50343
10.1737, 5.06674, 6.48586, 6.48553, 2.65833, -1.41912, 6.48553, 0, 6.48586, 6.48553, 6.48553, 6.48553, 6.48553, 6.48553, 6.48553, 6.48553, 6.48553, 6.48553, 6.48553, 6.48553, 6.48553, 6.48553, 6.48553, 6.48553, 6.48553, 6.48553, 6.48553, 6.48553, 6.48553
10.1816, 9.83982, 6.4663, 6.46597, 3.4409, 3.37352, 6.46597, 0, 6.4663, 6.46597, 6.46597, 6.46597, 6.46597, 6.46597, 6.46597, 6.46597, 6.46597, 6.46597, 6.46597, 6.46597, 6.46597, 6.46597, 6.46597, 6.46597, 6.46597, 6.46597, 6.46597, 6.46597, 6.46597
10.1895, 5.20669, 6.44526, 6.44494, 2.68453, -1.23857, 6.44494, 0, 6.44525, 6.44494, 6.44494, 6.44494, 6.44494, 6.44494, 6.44494, 6.44494, 6.44494, 6.44494, 6.44494, 6.44494, 6.44494, 6.44494, 6.44494, 6.44494, 6.44494, 6.44494, 6.44494, 6.44494, 6.44494
10.1974, 9.05477, 6.42349, 6.42319, 3.32487, 2.63128, 6.42319, 0, 6.42349, 6.42319, 6.42319, 6.42319, 6.42319, 6.42319, 6.42319, 6.42319, 6.42319, 6.42319, 6.42319, 6.42319, 6.42319, 6.42319, 6.42319, 6.42319, 6.42319, 6.42319, 6.42319, 6.42319, 6.42319
10.2052, 7.65056, 6.40176, 6.40147, 3.10653, 1.2488, 6.40147, 0, 6.40176, 6.40147, 6.40147, 6.40147, 6.40147, 6.40147, 6.40147, 6.40147, 6.40147, 6.40147, 6.40147, 6.40147, 6.40147, 6.40147, 6.40147, 6.40147, 6.40148, 6.40147, 6.40147, 6.40147, 6.40147
10.2131, 4.99529, 6.3844, 6.38414, 2.64486, -1.38911, 6.38414, 0, 6.3844, 6.38414, 6.38414, 6.38414, 6.38414, 6.38414, 6.38414, 6.38414, 6.38414, 6.38414, 6.38414, 6.38414, 6.38414, 6.38414, 6.38414, 6.38414, 6.38414, 6.38414, 6.38414, 6.38414, 6.38414
10.221, 7.057, 6.36491, 6.36467, 3.00949, 0.692093, 6.36467, 0, 6.36491, 6.36467, 6.36467, 6.36467, 6.36467, 6.36467, 6.36467, 6.36467, 6.36467, 6.36467, 6.36467, 6.36467, 6.36467, 6.36467, 6.36467, 6.36467, 6.36468, 6.36467, 6.36467, 6.36467, 6.36467
10.2289, 5.93333, 6.34349, 6.34329, 2.81662, -0.410161, 6.34329, 0, 6.34349, 6.34329, 6.34329, 6.34329, 6.34329, 6.34329, 6.34329, 6.34329, 6.34329, 6.34329, 6.34329, 6.34329, 6.34329, 6.34329, 6.34329, 6.34329, 6.34329, 6.34329, 6.34329, 6.34329, 6.34329
10.2368, 4.10902, 6.32114, 6.32096, 2.47164, -2.21213, 6.32096, 0, 6.32114, 6.32096, 6.32096, 6.32096, 6.32096, 6.32096, 6.32096, 6.32096, 6.32096, 6.32096, 6.32096, 6.32096, 6.32096, 6.32096, 6.32096, 6.32096, 6.32097, 6.32096, 6.32096, 6.32096, 6.32096
10.2447, 6.04451, 6.29883, 6.29868, 2.83629, -0.254319, 6.29868, 0, 6.29883, 6.29868, 6.29868, 6.29868, 6.29868, 6.29868, 6.29868, 6.29868, 6.29868, 6.29868, 6.29868, 6.29868, 6.29868, 6.29868, 6.29868, 6.29868, 6.29868, 6.29868, 6.29868, 6.29868, 6.29868
10.2526, 7.93569, 6.28237, 6.28224, 3.15209, 1.65332, 6.28224, 0, 6.28237, 6.28224, 6.28224, 6.28224, 6.28224, 6.28224, 6.28224, 6.28224, 6.28224, 6.28224, 6.28224, 6.28224, 6.28224, 6.28224, 6.28224, 6.28224, 6.28224, 6.28224, 6.28224, 6.28224, 6.28224
10.2605, 4.13928, 6.2633, 6.26319, 2.47776, -2.12402, 6.26319, 0, 6.2633, 6.26319, 6.26319, 6.26319, 6.26319, 6.26319, 6.26319, 6.26319, 6.26319, 6.26319, 6.26319, 6.26319, 6.26319, 6.26319, 6.26319, 6.26319, 6.2632, 6.26319, 6.26319, 6.26319, 6.26319
10.2683, 13.7002, 6.24188, 6.24179, 3.96235, 7.45837, 6.24179, 0, 6.24187, 6.24179, 6.24179, 6.24179, 6.24179, 6.24179, 6.24179, 6.24179, 6.24179, 6.24179, 6.24179, 6.24179, 6.24179, 6.24179, 6.24179, 6.24179, 6.24179, 6.24179, 6.24179, 6.24179, 6.24179
10.2762, 6.13172, 6.2193, 6.21923, 2.85162, -0.0875797, 6.21923, 0, 6.2193, 6.21923, 6.21923, 6.21923, 6.21923, 6.21923, 6.21923, 6.21923, 6.21923, 6.21923, 6.21923, 6.21923, 6.21923, 6.21923, 6.21923, 6.21923, 6.21924, 6.21923, 6.21923, 6.21923, 6.21923
10.2841, 7.94856, 6.19677, 6.19672, 3.15413, 1.75179, 6.19672, 0, 6.19677, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672
10.292, 15.1119, 6.1808, 6.18075, 4.13665, 8.93112, 6.18075, 0, 6.18079, 6.18075, 6.18075, 6.18075, 6.18075, 6.18075, 6.18075, 6.18075, 6.18075, 6.18075, 6.18075, 6.18075, 6.18075, 6.18075, 6.18075, 6.18075, 6.18076, 6.18075, 6.18075, 6.18075, 6.18075
10.2999, 11.8354, 6.16183, 6.1618, 3.7196, 5.67361, 6.1618, 0, 6.16183, 6.1618, 6.1618, 6.1618, 6.1618, 6.1618, 6.1618, 6.1618, 6.1618, 6.1618, 6.1618, 6.1618, 6.1618, 6.1618, 6.1618, 6.1618, 6.1618, 6.1618, 6.1618, 6.1618, 6.1618
10.3078, 6.03073, 6.14015, 6.14013, 2.83385, -0.109423, 6.14013, 0, 6.14015, 6.14013, 6.14013, 6.14013, 6.14013, 6.14013, 6.14013, 6.14013, 6.14013, 6.14013, 6.14013, 6.14013, 6.14013, 6.14013, 6.14013, 6.14013, 6.14013, 6.14013, 6.14013, 6.14013, 6.14013
10.3157, 4.92714, 6.11715, 6.11712, 2.63195, -1.19001, 6.11712, 0, 6.11714, 6.11712, 6.11712, 6.11712, 6.11712, 6.11712, 6.11712, 6.11712, 6.11712, 6.11712, 6.11712, 6.11712, 6.11712, 6.11712, 6.11712, 6.11712, 6.11713, 6.11712, 6.11712, 6.11712, 6.11712
10.3236, 9.05799, 6.09418, 6.09416, 3.32536, 2.96381, 6.09416, 0, 6.09418, 6.09416, 6.09416, 6.09416, 6.09416, 6.09416, 6.09416, 6.09416, 6.09416, 6.09416, 6.09416, 6.09416, 6.09416, 6.09416, 6.09416, 6.09416, 6.09417, 6.09416, 6.09416, 6.09416, 6.09416
10.3314, 7.99331, 6.07901, 6.079, 3.16122, 1.9143, 6.079, 0, 6.07901, 6.079, 6.079, 6.079, 6.079, 6.079, 6.079, 6.079, 6.079, 6.079, 6.079, 6.079, 6.079, 6.079, 6.079, 6.079, 6.079, 6.079, 6.079, 6.079, 6.079
10.3393, 8.91599, 6.06044, 6.06043, 3.30393, 2.85554, 6.06043, 0, 6.06044, 6.06043, 6.06043, 6.06043, 6.06043, 6.06043, 6.06043, 6.06043, 6.06043, 6.06043, 6.06043, 6.06043, 6.06043, 6.06043, 6.06043, 6.06043, 6.06043, 6.06043, 6.06043, 6.06043, 6.06043
10.3472, 4.16132, 6.03878, 6.03877, 2.4822, -1.87746, 6.03877, 0, 6.03878, 6.03877, 6.03877, 6.03877, 6.03877, 6.03877, 6.03877, 6.03877, 6.03877, 6.03877, 6.03877, 6.03877, 6.03877, 6.03877, 6.03877, 6.03877, 6.03877, 6.03877, 6.03877, 6.03877, 6.03877
10.3551, 10.9422, 6.01561, 6.0156, 3.59752, 4.92655, 6.0156, 0, 6.0156, 6.0156, 6.0156, 6.0156, 6.0156, 6.0156, 6.0156, 6.0156, 6.0156, 6.0156, 6.0156, 6.0156, 6.0156, 6.0156, 6.0156, 6.0156, 6.0156, 6.0156, 6.0156, 6.0156, 6.0156
10.363, 9.96939, 5.99248, 5.99247, 3.45968, 3.97692, 5.99247, 0, 5.99247, 5.99247, 5.99247, 5.99247, 5.99247, 5.99247, 5.99247, 5.99247, 5.99247, 5.99247, 5.99247, 5.99247, 5.99247, 5.99247, 5.99247, 5.99247, 5.99247, 5.99247, 5.99247, 5.99247, 5.99247
10.3709, 8.99009, 5.97779, 5.97778, 3.31513, 3.01229, 5.97778, 0, 5.97779, 5.97778, 5.97778, 5.97778, 5.97778, 5.97778, 5.97778, 5.97778, 5.97778, 5.97778, 5.97778, 5.97778, 5.97778, 5.97778, 5.97778, 5.97778, 5.97779, 5.97778, 5.97778, 5.97778, 5.97778
10.3788, 10.9506, 5.95935, 5.95934, 3.59869, 4.99121, 5.95934, 0, 5.95935, 5.95934, 5.95934, 5.95934, 5.95934, 5.95934, 5.95934, 5.95934, 5.95934, 5.95934, 5.95934, 5.95934, 5.95934, 5.95934, 5.95934, 5.95934, 5.95935, 5.95934, 5.95934, 5.95934, 5.95934
10.3867, 6.99752, 5.93749, 5.93749, 2.99959, 1.06003, 5.93749, 0, 5.93749, 5.93749, 5.93749, 5.93749, 5.93749, 5.93749, 5.93749, 5.93749, 5.93749, 5.93749, 5.93749, 5.93749, 5.93749, 5.93749, 5.93749, 5.93749, 5.93749, 5.93749, 5.93749, 5.93749, 5.93749
10.3945, 4.01462, 5.91396, 5.91395, 2.45247, -1.89934, 5.91395, 0, 5.91396, 5.91395, 5.91395, 5.91395, 5.91395, 5.91395, 5.91395, 5.91395, 5.91395, 5.91395, 5.91395, 5.91395, 5.91395, 5.91395, 5.91395, 5.91395, 5.91395, 5.91395, 5.91395, 5.91395, 5.91395
10.4024, 6.99914, 5.89047, 5.89046, 2.99986, 1.10867, 5.89046, 0, 5.89047, 5.89046, 5.89046, 5.89046, 5.89046, 5.89046, 5.89046, 5.89046, 5.89046, 5.89046, 5.89046, 5.89046, 5.89046, 5.89046, 5.89046, 5.89046, 5.89046, 5.89046, 5.89046, 5.89046, 5.89046
10.4103, 11.9901, 5.87653, 5.87652, 3.74033, 6.11355, 5.87652, 0, 5.87653, 5.87652, 5.87652, 5.87652, 5.87652, 5.87652, 5.87652, 5.87652, 5.87652, 5.87652, 5.87652, 5.87652, 5.87652, 5.87652, 5.87652, 5.87652, 5.87653, 5.87652, 5.87652, 5.87652, 5.87652
10.4182, 5.98922, 5.85846, 5.85846, 2.82652, 0.130755, 5.85846, 0, 5.85846, 5.85846, 5.85846, 5.85846, 5.85846, 5.85846, 5.85846, 5.85846, 5.85846, 5.85846, 5.85846, 5.85846, 5.85846, 5.85846, 5.85846, 5.85846, 5.85846, 5.85846, 5.85846, 5.85846, 5.85846
10.4261, 5.99294, 5.83664, 5.83663, 2.82718, 0.156299, 5.83663, 0, 5.83664, 5.83663, 5.83663, 5.83663, 5.83663, 5.83663, 5.83663, 5.83663, 5.83663, 5.83663, 5.83663, 5.83663, 5.83663, 5.83663, 5.83663, 5.83663, 5.83663, 5.83663, 5.83663, 5.83663, 5.83663
10.434, 7.9891, 5.81296, 5.81296, 3.16055, 2.17613, 5.81296, 0, 5.81296, 5.81296, 5.81296, 5.81296, 5.81296, 5.81296, 5.81296, 5.81296, 5.81296, 5.81296, 5.81296, 5.81296, 5.81296, 5.81296, 5.81296, 5.81296, 5.81296, 5.81296, 5.81296, 5.81296, 5.81296
10.4419, 4.00223, 5.78934, 5.78933, 2.44994, -1.78711, 5.78933, 0, 5.78934, 5.78933, 5.78933, 5.78933, 5.78933, 5.78933, 5.78933, 5.78933, 5.78933, 5.78933, 5.78933, 5.78933, 5.78933, 5.78933, 5.78933, 5.78933, 5.78933, 5.78933, 5.78933, 5.78933, 5.78933
10.4498, 3.98711, 5.77591, 5.7759, 2.44686, -1.78879, 5.7759, 0, 5.7759, 5.7759, 5.7759, 5.7759, 5.7759, 5.7759, 5.7759, 5.7759, 5.7759, 5.7759, 5.7759, 5.7759, 5.7759, 5.7759, 5.7759, 5.7759, 5.7759, 5.7759, 5.7759, 5.7759, 5.7759
10.4576, 10.9606, 5.75801, 5.758, 3.60008, 5.20258, 5.758, 0, 5.75801, 5.758, 5.758, 5.758, 5.758, 5.758, 5.758, 5.758, 5.758, 5.758, 5.758, 5.758, 5.758, 5.758, 5.758, 5.758, 5.758, 5.758, 5.758, 5.758, 5.758
10.4655, 6.02454, 5.73606, 5.73605, 2.83276, 0.288484, 5.73605, 0, 5.73605, 5.73605, 5.73605, 5.73605, 5.73605, 5.73605, 5.73605, 5.73605, 5.73605, 5.73605, 5.73605, 5.73605, 5.73605, 5.73605, 5.73605, 5.73605, 5.73605, 5.73605, 5.73605, 5.73605, 5.73605
10.4734, 9.94646, 5.71211, 5.7121, 3.45637, 4.23436, 5.7121, 0, 5.7121, 5.7121, 5.7121, 5.7121, 5.7121, 5.7121, 5.7121, 5.7121, 5.7121, 5.7121, 5.7121, 5.7121, 5.7121, 5.7121, 5.7121, 5.7121, 5.7121, 5.7121, 5.7121, 5.7121, 5.7121
10.4813, 6.03903, 5.68821, 5.6882, 2.83532, 0.350828, 5.6882, 0, 5.6882, 5.6882, 5.6882, 5.6882, 5.6882, 5.6882, 5.6882, 5.6882, 5.6882, 5.6882, 5.6882, 5.6882, 5.6882, 5.6882, 5.6882, 5.6882, 5.6882, 5.6882, 5.6882, 5.6882, 5.6882
10.4892, 7.97261, 5.67547, 5.67546, 3.15794, 2.29714, 5.67546, 0, 5.67547, 5.67546, 5.67546, 5.67546, 5.67546, 5.67546, 5.67546, 5.67546, 5.67546, 5.67546, 5.67546, 5.67546, 5.67546, 5.67546, 5.67546, 5.67546, 5.67547, 5.67546, 5.67546, 5.67546, 5.67546
10.4971, 6.03594, 5.65793, 5.65792, 2.83477, 0.378002, 5.65792, 0, 5.65793, 5.65792, 5.65792, 5.65792, 5.65792, 5.65792, 5.65792, 5.65792, 5.65792, 5.65792, 5.65792, 5.65792, 5.65792, 5.65792, 5.65792, 5.65792, 5.65793, 5.65792, 5.65792, 5.65792, 5.65792
10.505, 5.96989, 5.63603, 5.63602, 2.8231, 0.333862, 5.63602, 0, 5.63602, 5.63602, 5.63602, 5.63602, 5.63602, 5.63602, 5.63602, 5.63602, 5.63602, 5.63602, 5.63602, 5.63602, 5.63602, 5.63602, 5.63602, 5.63602, 5.63602, 5.63602, 5.63602, 5.63602, 5.63602
10.5129, 9.99258, 5.61197, 5.61196, 3.46303, 4.38061, 5.61196, 0, 5.61197, 5.61196, 5.61196, 5.61196, 5.61196, 5.61196, 5.61196, 5.61196, 5.61196, 5.61196, 5.61196, 5.61196, 5.61196, 5.61196, 5.61196, 5.61196, 5.61196, 5.61196, 5.61196, 5.61196, 5.61196
10.5207, 10.9929, 5.58796, 5.58795, 3.60457, 5.40496, 5.58795, 0, 5.58796, 5.58795, 5.58795, 5.58795, 5.58795, 5.58795, 5.58795, 5.58795, 5.58795, 5.58795, 5.58795, 5.58795, 5.58795, 5.58795, 5.58795, 5.58795, 5.58796, 5.58795, 5.58795, 5.58795, 5.58795
10.5286, 6.9601, 5.57575, 5.57574, 2.99334, 1.38435, 5.57574, 0, 5.57575, 5.57574, 5.57574, 5.57574, 5.57574, 5.57574, 5.57574, 5.57574, 5.57574, 5.57574, 5.57574, 5.57574, 5.57574, 5.57574, 5.57574, 5.57574, 5.57574, 5.57574, 5.57574, 5.57574, 5.57574
10.5365, 6.95638, 5.55843, 5.55842, 2.99272, 1.39795, 5.55842, 0, 5.55843, 5.55842, 5.55842, 5.55842, 5.55842, 5.55842, 5.55842, 5.55842, 5.55842, 5.55842, 5.55842, 5.55842, 5.55842, 5.55842, 5.55842, 5.55842, 5.55843, 5.55842, 5.55842, 5.55842, 5.55842
10.5444, 7.06196, 5.53647, 5.53646, 3.01031, 1.52549, 5.53646, 0, 5.53647, 5.53646, 5.53646, 5.53646, 5.53646, 5.53646, 5.53646, 5.53646, 5.53646, 5.53646, 5.53646, 5.53646, 5.53646, 5.53646, 5.53646, 5.53646, 5.53646, 5.53646, 5.53646, 5.53646, 5.53646
10.5523, 7.87361, 5.51222, 5.51221, 3.14223, 2.36138, 5.51221, 0, 5.51222, 5.51221, 5.51221, 5.51221, 5.51221, 5.51221, 5.51221, 5.51221, 5.51221, 5.51221, 5.51221, 5.51221, 5.51221, 5.51221, 5.51221, 5.51221, 5.51222, 5.51221, 5.51221, 5.51221, 5.51221
10.5602, 8.0285, 5.48803, 5.48802, 3.16678, 2.54047, 5.48802, 0, 5.48803, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802, 5.48802
10.5681, 8.94325, 5.47646, 5.47645, 3.30806, 3.46678, 5.47645, 0, 5.47646, 5.47645, 5.47645, 5.47645, 5.47645, 5.47645, 5.47645, 5.47645, 5.47645, 5.47645, 5.47645, 5.47645, 5.47645, 5.47645, 5.47645, 5.47645, 5.47646, 5.47645, 5.47645, 5.47645, 5.47645
10.5759, 8.07834, 5.45948, 5.45948, 3.17464, 2.61885, 5.45948, 0, 5.45948, 5.45948, 5.45948, 5.45948, 5.45948, 5.45948, 5.45948, 5.45948, 5.45948, 5.45948, 5.45948, 5.45948, 5.45948, 5.45948, 5.45948, 5.45948, 5.45948, 5.45948, 5.45948, 5.45948, 5.45948
10.5838, 6.04025, 5.43758, 5.43758, 2.83553, 0.602664, 5.43758, 0, 5.43758, 5.43758, 5.43758, 5.43758, 5.43758, 5.43758, 5.43758, 5.43758, 5.43758, 5.43758, 5.43758, 5.43758, 5.43758, 5.43758, 5.43758, 5.43758, 5.43758, 5.43758, 5.43758, 5.43758, 5.43758
10.5917, 8.83755, 5.41326, 5.41325, 3.29204, 3.42428, 5.41325, 0, 5.41326, 5.41325, 5.41325, 5.41325, 5.41325, 5.41325, 5.41325, 5.41325, 5.41325, 5.41325, 5.41325, 5.41325, 5.41325, 5.41325, 5.41325, 5.41325, 5.41326, 5.41325, 5.41325, 5.41325, 5.41325
10.5996, 6.25589, 5.389, 5.38899, 2.87331, 0.86689, 5.38899, 0, 5.38899, 5.38899, 5.38899, 5.38899, 5.38899, 5.38899, 5.38899, 5.38899, 5.38899, 5.38899, 5.38899, 5.38899, 5.38899, 5.38899, 5.38899, 5.38899, 5.38899, 5.38899, 5.38899, 5.38899, 5.38899
10.6075, 7.6031, 5.37796, 5.37795, 3.09889, 2.22513, 5.37795, 0, 5.37796, 5.37795, 5.37795, 5.37795, 5.37795, 5.37795, 5.37795, 5.37795, 5.37795, 5.37795, 5.37795, 5.37795, 5.37795, 5.37795, 5.37795, 5.37795, 5.37796, 5.37795, 5.37795, 5.37795, 5.37795
10.6154, 6.27447, 5.36125, 5.36124, 2.87654, 0.913226, 5.36124, 0, 5.36125, 5.36124, 5.36124, 5.36124, 5.36124, 5.36124, 5.36124, 5.36124, 5.36124, 5.36124, 5.36124, 5.36124, 5.36124, 5.36124, 5.36124, 5.36124, 5.36124, 5.36124, 5.36124, 5.36124, 5.36124
10.6233, 6.05367, 5.33937, 5.33936, 2.8379, 0.714303, 5.33936, 0, 5.33937, 5.33936, 5.33936, 5.33936, 5.33936, 5.33936, 5.33936, 5.33936, 5.33936, 5.33936, 5.33936, 5.33936, 5.33936, 5.33936, 5.33936, 5.33936, 5.33936, 5.33936, 5.33936, 5.33936, 5.33936
10.6312, 5.80445, 5.31495, 5.31494, 2.79364, 0.489501, 5.31494, 0, 5.31494, 5.31494, 5.31494, 5.31494, 5.31494, 5.31494, 5.31494, 5.31494, 5.31494, 5.31494, 5.31494, 5.31494, 5.31494, 5.31494, 5.31494, 5.31494, 5.31494, 5.31494, 5.31494, 5.31494, 5.31494
10.639, 11.0538, 5.29058, 5.29057, 3.613, 5.7632, 5.29057, 0, 5.29058, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057, 5.29057
10.6469, 3.12739, 5.28013, 5.28012, 2.26437, -2.15275, 5.28012, 0, 5.28013, 5.28012, 5.28012, 5.28012, 5.28012, 5.28012, 5.28012, 5.28012, 5.28012, 5.28012, 5.28012, 5.28012, 5.28012, 5.28012, 5.28012, 5.28012, 5.28013, 5.28012, 5.28012, 5.28012, 5.28012
10.6548, 9.64114, 5.26374, 5.26373, 3.41191, 4.3774, 5.26373, 0, 5.26373, 5.26373, 5.26373, 5.26373, 5.26373, 5.26373, 5.26373, 5.26373, 5.26373, 5.26373, 5.26373, 5.26373, 5.26373, 5.26373, 5.26373, 5.26373, 5.26373, 5.26373, 5.26373, 5.26373, 5.26373
10.6627, 5.34944, 5.24194, 5.24193, 2.71099, 0.107506, 5.24193, 0, 5.24193, 5.24193, 5.24193, 5.24193, 5.24193, 5.24193, 5.24193, 5.24193, 5.24193, 5.24193, 5.24193, 5.24193, 5.24193, 5.24193, 5.24193, 5.24193, 5.24193, 5.24193, 5.24193, 5.24193, 5.24193
10.6706, 6.071, 5.21747, 5.21746, 2.84095, 0.85353, 5.21746, 0, 5.21747, 5.21746, 5.21746, 5.21746, 5.21746, 5.21746, 5.21746, 5.21746, 5.21746, 5.21746, 5.21746, 5.21746, 5.21746, 5.21746, 5.21746, 5.21746, 5.21747, 5.21746, 5.21746, 5.21746, 5.21746
10.6785, 8.60731, 5.19307, 5.19306, 3.25689, 3.41424, 5.19306, 0, 5.19307, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306, 5.19306
10.6864, 6.22642, 5.18331, 5.1833, 2.86817, 1.04311, 5.1833, 0, 5.18331, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833
10.6943, 3.24198, 5.16728, 5.16727, 2.28954, -1.9253, 5.16727, 0, 5.16727, 5.16727, 5.16727, 5.16727, 5.16727, 5.16727, 5.16727, 5.16727, 5.16727, 5.16727, 5.16727, 5.16727, 5.16727, 5.16727, 5.16727, 5.16727, 5.16727, 5.16727, 5.16727, 5.16727, 5.16727
10.7021, 5.82924, 5.14553, 5.14552, 2.79808, 0.683714, 5.14552, 0, 5.14553, 5.14552, 5.14552, 5.14552, 5.14552, 5.14552, 5.14552, 5.14552, 5.14552, 5.14552, 5.14552, 5.14552, 5.14552, 5.14552, 5.14552, 5.14552, 5.14552, 5.14552, 5.14552, 5.14552, 5.14552
10.71, 9.81933, 5.12097, 5.12096, 3.43793, 4.69836, 5.12096, 0, 5.12097, 5.12096, 5.12096, 5.12096, 5.12096, 5.12096, 5.12096, 5.12096, 5.12096, 5.12096, 5.12096, 5.12096, 5.12096, 5.12096, 5.12096, 5.12096, 5.12096, 5.12096, 5.12096, 5.12096, 5.12096
10.7179, 4.99058, 5.09646, 5.09645, 2.64397, -0.105882, 5.09645, 0, 5.09646, 5.09645, 5.09645, 5.09645, 5.09645, 5.09645, 5.09645, 5.09645, 5.09645, 5.09645, 5.09645, 5.09645, 5.09645, 5.09645, 5.09645, 5.09645, 5.09646, 5.09645, 5.09645, 5.09645, 5.09645
10.7258, 3.17571, 5.0881, 5.08809, 2.27502, -1.91239, 5.08809, 0, 5.0881, 5.08809, 5.08809, 5.08809, 5.08809, 5.08809, 5.08809, 5.08809, 5.08809, 5.08809, 5.08809, 5.08809, 5.08809, 5.08809, 5.08809, 5.08809, 5.08809, 5.08809, 5.08809, 5.08809, 5.08809
10.7337, 5.80451, 5.07266, 5.07265, 2.79365, 0.731846, 5.07265, 0, 5.07266, 5.07265, 5.07265, 5.07265, 5.07265, 5.07265, 5.07265, 5.07265, 5.07265, 5.07265, 5.07265, 5.07265, 5.07265, 5.07265, 5.07265, 5.07265, 5.07265, 5.07265, 5.07265, 5.07265, 5.07265
10.7416, 5.38062, 5.05079, 5.05078, 2.71673, 0.32983, 5.05078, 0, 5.05079, 5.05078, 5.05078, 5.05078, 5.05078, 5.05078, 5.05078, 5.05078, 5.05078, 5.05078, 5.05078, 5.05078, 5.05078, 5.05078, 5.05078, 5.05078, 5.05078, 5.05078, 5.05078, 5.05078, 5.05078
10.7495, 7.70037, 5.02575, 5.02574, 3.11454, 2.67462, 5.02574, 0, 5.02575, 5.02574, 5.02574, 5.02574, 5.02574, 5.02574, 5.02574, 5.02574, 5.02574, 5.02574, 5.02574, 5.02574, 5.02574, 5.02574, 5.02574, 5.02574, 5.02574, 5.02574, 5.02574, 5.02574, 5.02574
