   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_701.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.19416, 12.9855, 15.0808, 11.4307, 3.87111, -2.09526, 0, 11.4307, 11.4395, 11.4346, 14.8091, 11.4307, 11.4307, 11.4307, 11.4307, 11.4307, 11.4307, 11.4307, 11.4307, 11.4307, 11.4307, 11.4307, 11.4307, 11.4307, 11.4307, 11.4307, 11.4307, 11.6896, 11.4307
7.20201, 8.03011, 14.2577, 11.1694, 3.16704, -6.22757, 0, 11.1694, 11.1783, 11.1748, 13.9889, 11.1694, 11.1694, 11.1694, 11.1694, 11.1694, 11.1694, 11.1694, 11.1694, 11.1694, 11.1694, 11.1694, 11.1694, 11.1694, 11.1694, 11.1694, 11.1694, 11.424, 11.1694
7.20986, 14.9413, 13.5, 10.9067, 4.11598, 1.44123, 0, 10.9067, 10.9156, 10.9141, 13.2357, 10.9067, 10.9067, 10.9067, 10.9067, 10.9067, 10.9067, 10.9067, 10.9067, 10.9067, 10.9067, 10.9067, 10.9067, 10.9067, 10.9067, 10.9067, 10.9067, 11.1547, 10.9067
7.2177, 14.0397, 12.805, 10.6421, 4.00495, 1.23467, 0, 10.6421, 10.651, 10.6524, 12.5464, 10.6421, 10.6421, 10.6421, 10.6421, 10.6421, 10.6421, 10.6421, 10.6421, 10.6421, 10.6421, 10.6421, 10.6421, 10.6421, 10.6421, 10.6421, 10.6421, 10.8815, 10.6421
7.22555, 15.9605, 12.1687, 10.3755, 4.23799, 3.7918, 0, 10.3755, 10.3845, 10.3895, 11.9167, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.6046, 10.3755
7.2334, 15.9563, 11.5868, 10.107, 4.23749, 4.36949, 0, 10.107, 10.116, 10.1261, 11.3417, 10.107, 10.107, 10.107, 10.107, 10.107, 10.107, 10.107, 10.107, 10.107, 10.107, 10.107, 10.107, 10.107, 10.107, 10.107, 10.107, 10.3241, 10.107
7.24125, 11.9169, 11.0546, 9.83686, 3.73053, 0.862304, 0, 9.83687, 9.84594, 9.86255, 10.8159, 9.83686, 9.83686, 9.83686, 9.83686, 9.83686, 9.83686, 9.83686, 9.83686, 9.83686, 9.83686, 9.83686, 9.83686, 9.83686, 9.83687, 9.83686, 9.83686, 10.0408, 9.83686
7.2491, 7.20097, 10.567, 9.56524, 3.03331, -3.36602, 0, 9.56524, 9.57439, 9.59962, 10.3337, 9.56524, 9.56524, 9.56524, 9.56524, 9.56524, 9.56524, 9.56524, 9.56524, 9.56524, 9.56524, 9.56524, 9.56524, 9.56524, 9.56524, 9.56524, 9.56524, 9.75502, 9.56524
7.25695, 12.8778, 10.1188, 9.29189, 3.85718, 2.75906, 0, 9.29189, 9.30111, 9.3375, 9.88892, 9.29189, 9.29189, 9.29189, 9.29189, 9.29189, 9.29189, 9.29189, 9.29189, 9.29189, 9.29189, 9.29189, 9.29189, 9.29189, 9.29189, 9.29189, 9.29189, 9.46688, 9.29189
7.2648, 14.9467, 9.70522, 9.01692, 4.11664, 5.2415, 0, 9.01692, 9.02622, 9.07688, 9.47608, 9.01692, 9.01692, 9.01692, 9.01692, 9.01692, 9.01692, 9.01692, 9.01692, 9.01692, 9.01692, 9.01692, 9.01692, 9.01692, 9.01692, 9.01692, 9.01692, 9.17678, 9.01692
7.27265, 15.8532, 9.32222, 8.7405, 4.2253, 6.53096, 0, 8.7405, 8.74988, 8.81858, 9.09007, 8.7405, 8.7405, 8.7405, 8.7405, 8.7405, 8.7405, 8.7405, 8.7405, 8.7405, 8.7405, 8.7405, 8.7405, 8.7405, 8.7405, 8.7405, 8.7405, 8.88518, 8.7405
7.2805, 10.2567, 8.80681, 8.30348, 3.50095, 1.44986, 0, 8.30349, 8.31294, 8.40418, 8.56692, 8.30348, 8.30348, 8.30348, 8.30348, 8.30348, 8.30348, 8.30348, 8.30348, 8.30348, 8.30348, 8.30348, 8.30348, 8.30348, 8.30348, 8.30348, 8.30348, 8.4332, 8.30348
7.28835, 7.89542, 8.2858, 7.8359, 3.1457, -0.390388, 0, 7.8359, 7.84544, 7.9645, 8.03244, 7.8359, 7.8359, 7.8359, 7.8359, 7.8359, 7.8359, 7.8359, 7.8359, 7.8359, 7.8359, 7.8359, 7.8359, 7.8359, 7.8359, 7.8359, 7.8359, 7.95112, 7.8359
7.2962, 5.03886, 7.78803, 7.36926, 2.65308, -2.74917, 0, 7.36927, 7.37889, 7.53188, 7.51441, 7.36926, 7.36926, 7.36926, 7.36926, 7.36926, 7.36926, 7.36926, 7.36926, 7.36926, 7.36926, 7.36926, 7.36926, 7.36926, 7.36926, 7.36926, 7.36926, 7.47064, 7.36926
7.30405, 9.82936, 7.52709, 7.11931, 3.43938, 2.30227, 0, 7.11932, 7.12902, 7.32291, 7.22543, 7.11931, 7.11931, 7.11931, 7.11931, 7.11931, 7.11931, 7.11931, 7.11931, 7.11931, 7.11931, 7.11931, 7.11931, 7.11931, 7.11931, 7.11931, 7.11931, 7.20766, 7.11931
7.3119, 8.15155, 7.48729, 7.07206, 3.18615, 0.664261, 0, 7.07206, 7.08185, 7.32442, 7.14886, 7.07206, 7.07206, 7.07206, 7.07206, 7.07206, 7.07206, 7.07206, 7.07206, 7.07206, 7.07206, 7.07206, 7.07206, 7.07206, 7.07206, 7.07206, 7.07206, 7.14833, 7.07206
7.31975, 12.9319, 7.46475, 7.02496, 3.86418, 5.46715, 0, 7.02496, 7.03484, 7.33463, 7.07999, 7.02496, 7.02496, 7.02496, 7.02496, 7.02496, 7.02496, 7.02496, 7.02496, 7.02496, 7.02496, 7.02496, 7.02496, 7.02496, 7.02496, 7.02496, 7.02496, 7.09018, 7.02496
7.3276, 7.17033, 7.45866, 6.97825, 3.02826, -0.288326, 0, 6.97825, 6.98821, 7.35442, 7.01728, 6.97825, 6.97825, 6.97825, 6.97825, 6.97825, 6.97825, 6.97825, 6.97825, 6.97825, 6.97825, 6.97825, 6.97825, 6.97825, 6.97825, 6.97825, 6.97825, 7.03348, 6.97825
7.33544, 4.86877, 7.46761, 6.93146, 2.62083, -2.59884, 0, 6.93146, 6.94151, 7.38381, 6.95887, 6.93146, 6.93146, 6.93146, 6.93146, 6.93146, 6.93146, 6.93146, 6.93146, 6.93146, 6.93146, 6.93146, 6.93146, 6.93146, 6.93146, 6.93146, 6.93146, 6.97779, 6.93146
7.34329, 2.18736, 7.49099, 6.88482, 2.04631, -5.30363, 0, 6.88483, 6.89496, 7.4233, 6.90388, 6.88482, 6.88482, 6.88482, 6.88482, 6.88482, 6.88482, 6.88482, 6.88482, 6.88482, 6.88482, 6.88482, 6.88482, 6.88482, 6.88483, 6.88482, 6.88482, 6.92332, 6.88482
7.35114, 10.6567, 7.52813, 6.8386, 3.55763, 3.12862, 0, 6.8386, 6.84882, 7.4731, 6.85172, 6.8386, 6.8386, 6.8386, 6.8386, 6.8386, 6.8386, 6.8386, 6.8386, 6.8386, 6.8386, 6.8386, 6.8386, 6.8386, 6.8386, 6.8386, 6.8386, 6.87029, 6.8386
7.35899, 4.33841, 7.57746, 6.79227, 2.51762, -3.23905, 0, 6.79228, 6.80258, 7.53237, 6.80121, 6.79227, 6.79227, 6.79227, 6.79227, 6.79227, 6.79227, 6.79227, 6.79227, 6.79227, 6.79227, 6.79227, 6.79227, 6.79227, 6.79227, 6.79227, 6.79227, 6.81811, 6.79227
7.36684, 5.63333, 7.63794, 6.7461, 2.76285, -2.00461, 0, 6.74611, 6.7565, 7.60063, 6.75213, 6.7461, 6.7461, 6.7461, 6.7461, 6.7461, 6.7461, 6.7461, 6.7461, 6.7461, 6.7461, 6.7461, 6.7461, 6.7461, 6.7461, 6.7461, 6.7461, 6.76698, 6.7461
7.37469, 10.2112, 7.76226, 6.75436, 3.49445, 2.44889, 0, 6.75437, 6.76485, 7.73101, 6.75839, 6.75436, 6.75436, 6.75436, 6.75436, 6.75436, 6.75436, 6.75436, 6.75436, 6.75436, 6.75436, 6.75436, 6.75436, 6.75436, 6.75436, 6.75436, 6.75436, 6.7711, 6.75436
7.38254, 8.83726, 7.8939, 6.76245, 3.292, 0.943357, 0, 6.76245, 6.77302, 7.86736, 6.76511, 6.76245, 6.76245, 6.76245, 6.76245, 6.76245, 6.76245, 6.76245, 6.76245, 6.76245, 6.76245, 6.76245, 6.76245, 6.76245, 6.76245, 6.76245, 6.76245, 6.77575, 6.76245
7.39039, 8.14843, 8.03082, 6.77053, 3.18566, 0.117608, 0, 6.77054, 6.78119, 8.00789, 6.77228, 6.77053, 6.77053, 6.77053, 6.77053, 6.77053, 6.77053, 6.77053, 6.77053, 6.77053, 6.77053, 6.77053, 6.77053, 6.77053, 6.77053, 6.77053, 6.77053, 6.78105, 6.77053
7.39824, 6.82741, 8.1706, 6.7788, 2.9711, -1.34319, 0, 6.77881, 6.78955, 8.15043, 6.77993, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.7788, 6.78709, 6.7788
7.40609, 5.32792, 8.31008, 6.7869, 2.70701, -2.98216, 0, 6.78691, 6.79774, 8.29197, 6.78763, 6.7869, 6.7869, 6.7869, 6.7869, 6.7869, 6.7869, 6.7869, 6.7869, 6.7869, 6.7869, 6.7869, 6.7869, 6.7869, 6.7869, 6.7869, 6.7869, 6.79344, 6.7869
7.41394, 8.73556, 8.44635, 6.79501, 3.27652, 0.289217, 0, 6.79501, 6.80594, 8.42974, 6.79547, 6.79501, 6.79501, 6.79501, 6.79501, 6.79501, 6.79501, 6.79501, 6.79501, 6.79501, 6.79501, 6.79501, 6.79501, 6.79501, 6.79501, 6.79501, 6.79501, 6.80021, 6.79501
7.42179, 8.16989, 8.57594, 6.8028, 3.18903, -0.40605, 0, 6.80281, 6.81382, 8.56039, 6.80309, 6.8028, 6.8028, 6.8028, 6.8028, 6.8028, 6.8028, 6.8028, 6.8028, 6.8028, 6.8028, 6.8028, 6.8028, 6.8028, 6.8028, 6.8028, 6.8028, 6.80703, 6.8028
7.42964, 7.81078, 8.69583, 6.81043, 3.13222, -0.885047, 0, 6.81044, 6.82155, 8.68096, 6.81061, 6.81043, 6.81043, 6.81043, 6.81043, 6.81043, 6.81043, 6.81043, 6.81043, 6.81043, 6.81043, 6.81043, 6.81043, 6.81043, 6.81043, 6.81043, 6.81043, 6.81399, 6.81043
7.43749, 9.80115, 8.80311, 6.81807, 3.43528, 0.998037, 0, 6.81807, 6.82927, 8.78863, 6.81818, 6.81807, 6.81807, 6.81807, 6.81807, 6.81807, 6.81807, 6.81807, 6.81807, 6.81807, 6.81807, 6.81807, 6.81807, 6.81807, 6.81807, 6.81807, 6.81807, 6.82123, 6.81807
7.44533, 9.17952, 8.89516, 6.82587, 3.34358, 0.284362, 0, 6.82587, 6.83717, 8.88079, 6.82594, 6.82587, 6.82587, 6.82587, 6.82587, 6.82587, 6.82587, 6.82587, 6.82587, 6.82587, 6.82587, 6.82587, 6.82587, 6.82587, 6.82587, 6.82587, 6.82587, 6.82886, 6.82587
7.45318, 9.59212, 8.96919, 6.83351, 3.40472, 0.622927, 0, 6.83352, 6.84491, 8.95471, 6.83356, 6.83351, 6.83351, 6.83351, 6.83351, 6.83351, 6.83351, 6.83351, 6.83351, 6.83351, 6.83351, 6.83351, 6.83351, 6.83351, 6.83351, 6.83351, 6.83351, 6.83656, 6.83351
7.46103, 7.28669, 9.0233, 6.84105, 3.04741, -1.73661, 0, 6.84106, 6.85254, 9.0085, 6.84108, 6.84105, 6.84105, 6.84105, 6.84105, 6.84105, 6.84105, 6.84105, 6.84105, 6.84105, 6.84105, 6.84105, 6.84105, 6.84105, 6.84105, 6.84105, 6.84105, 6.84434, 6.84105
7.46888, 9.88402, 9.05585, 6.84824, 3.44732, 0.828166, 0, 6.84824, 6.85982, 9.04054, 6.84825, 6.84824, 6.84824, 6.84824, 6.84824, 6.84824, 6.84824, 6.84824, 6.84824, 6.84824, 6.84824, 6.84824, 6.84824, 6.84824, 6.84824, 6.84824, 6.84824, 6.85195, 6.84824
7.47673, 9.19851, 9.06626, 6.85524, 3.34642, 0.132255, 0, 6.85525, 6.86692, 9.05025, 6.85525, 6.85524, 6.85524, 6.85524, 6.85524, 6.85524, 6.85524, 6.85524, 6.85524, 6.85524, 6.85524, 6.85524, 6.85524, 6.85524, 6.85524, 6.85524, 6.85524, 6.85956, 6.85524
7.48458, 15.4454, 9.05463, 6.86225, 4.17676, 6.39072, 0, 6.86226, 6.87403, 9.03774, 6.86226, 6.86225, 6.86225, 6.86225, 6.86225, 6.86225, 6.86225, 6.86225, 6.86225, 6.86225, 6.86225, 6.86225, 6.86225, 6.86225, 6.86225, 6.86225, 6.86225, 6.86735, 6.86225
7.49243, 9.42414, 9.02169, 6.86939, 3.37996, 0.402447, 0, 6.86939, 6.88127, 9.00374, 6.86939, 6.86939, 6.86939, 6.86939, 6.86939, 6.86939, 6.86939, 6.86939, 6.86939, 6.86939, 6.86939, 6.86939, 6.86939, 6.86939, 6.86939, 6.86939, 6.86939, 6.87545, 6.86939
7.50028, 7.3294, 8.9684, 6.87638, 3.05441, -1.63901, 0, 6.87638, 6.88837, 8.94921, 6.87638, 6.87638, 6.87638, 6.87638, 6.87638, 6.87638, 6.87638, 6.87638, 6.87638, 6.87638, 6.87638, 6.87638, 6.87638, 6.87638, 6.87638, 6.87638, 6.87638, 6.88358, 6.87638
7.50813, 9.76248, 8.89653, 6.88316, 3.42965, 0.865952, 0, 6.88317, 6.89526, 8.87592, 6.88316, 6.88316, 6.88316, 6.88316, 6.88316, 6.88316, 6.88316, 6.88316, 6.88316, 6.88316, 6.88316, 6.88316, 6.88316, 6.88316, 6.88316, 6.88316, 6.88316, 6.89168, 6.88316
7.51598, 8.99055, 8.8082, 6.88957, 3.3152, 0.182349, 0, 6.88958, 6.90178, 8.78599, 6.88957, 6.88957, 6.88957, 6.88957, 6.88957, 6.88957, 6.88957, 6.88957, 6.88957, 6.88957, 6.88957, 6.88957, 6.88957, 6.88957, 6.88957, 6.88957, 6.88957, 6.89957, 6.88957
7.52383, 7.62695, 8.70631, 6.89579, 3.10273, -1.07936, 0, 6.8958, 6.90812, 8.68232, 6.89579, 6.89579, 6.89579, 6.89579, 6.89579, 6.89579, 6.89579, 6.89579, 6.89579, 6.89579, 6.89579, 6.89579, 6.89579, 6.89579, 6.89579, 6.89579, 6.89579, 6.90745, 6.89579
7.53168, 6.35372, 8.59397, 6.90202, 2.89028, -2.24025, 0, 6.90202, 6.91447, 8.56803, 6.90202, 6.90202, 6.90202, 6.90202, 6.90202, 6.90202, 6.90202, 6.90202, 6.90202, 6.90202, 6.90202, 6.90202, 6.90202, 6.90202, 6.90202, 6.90202, 6.90202, 6.9155, 6.90202
7.53953, 8.99058, 8.47433, 6.90832, 3.3152, 0.516257, 0, 6.90833, 6.92092, 8.44628, 6.90832, 6.90832, 6.90832, 6.90832, 6.90832, 6.90832, 6.90832, 6.90832, 6.90832, 6.90832, 6.90832, 6.90832, 6.90832, 6.90832, 6.90832, 6.90832, 6.90832, 6.92377, 6.90832
7.54738, 12.4766, 8.35022, 6.9145, 3.80482, 4.12642, 0, 6.91451, 6.92725, 8.31993, 6.9145, 6.9145, 6.9145, 6.9145, 6.9145, 6.9145, 6.9145, 6.9145, 6.9145, 6.9145, 6.9145, 6.9145, 6.9145, 6.9145, 6.9145, 6.9145, 6.9145, 6.93204, 6.9145
7.55522, 8.37298, 8.22442, 6.9204, 3.22071, 0.148568, 0, 6.9204, 6.93331, 8.19177, 6.9204, 6.9204, 6.9204, 6.9204, 6.9204, 6.9204, 6.9204, 6.9204, 6.9204, 6.9204, 6.9204, 6.9204, 6.9204, 6.9204, 6.9204, 6.9204, 6.9204, 6.94013, 6.9204
7.56307, 6.25436, 8.09953, 6.92591, 2.87304, -1.84517, 0, 6.92591, 6.939, 8.06442, 6.92591, 6.92591, 6.92591, 6.92591, 6.92591, 6.92591, 6.92591, 6.92591, 6.92591, 6.92591, 6.92591, 6.92591, 6.92591, 6.92591, 6.92591, 6.92591, 6.92591, 6.94791, 6.92591
7.57092, 9.58585, 7.97812, 6.93123, 3.4038, 1.60772, 0, 6.93123, 6.94454, 7.9405, 6.93123, 6.93123, 6.93123, 6.93123, 6.93123, 6.93123, 6.93123, 6.93123, 6.93123, 6.93123, 6.93123, 6.93123, 6.93123, 6.93123, 6.93123, 6.93123, 6.93123, 6.95554, 6.93123
7.57877, 10.2616, 7.86241, 6.93655, 3.50165, 2.39918, 0, 6.93655, 6.9501, 7.82223, 6.93655, 6.93655, 6.93655, 6.93655, 6.93655, 6.93655, 6.93655, 6.93655, 6.93655, 6.93655, 6.93655, 6.93655, 6.93655, 6.93655, 6.93655, 6.93655, 6.93655, 6.96317, 6.93655
7.58662, 8.70979, 7.75405, 6.94192, 3.27258, 0.955739, 0, 6.94192, 6.95575, 7.71133, 6.94192, 6.94192, 6.94192, 6.94192, 6.94192, 6.94192, 6.94192, 6.94192, 6.94192, 6.94192, 6.94192, 6.94192, 6.94192, 6.94192, 6.94192, 6.94192, 6.94192, 6.9708, 6.94192
7.59447, 9.98587, 7.65407, 6.94717, 3.46206, 2.3318, 0, 6.94718, 6.96134, 7.60885, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94717, 6.94718, 6.94717, 6.94717, 6.97823, 6.94717
7.60232, 12.8395, 7.56304, 6.95209, 3.85221, 5.27649, 0, 6.9521, 6.96664, 7.51539, 6.95209, 6.95209, 6.95209, 6.95209, 6.95209, 6.95209, 6.95209, 6.95209, 6.95209, 6.95209, 6.95209, 6.95209, 6.95209, 6.95209, 6.95209, 6.95209, 6.95209, 6.98519, 6.95209
7.61017, 9.1311, 7.48134, 6.95663, 3.33633, 1.64977, 0, 6.95664, 6.97164, 7.43137, 6.95663, 6.95663, 6.95663, 6.95663, 6.95663, 6.95663, 6.95663, 6.95663, 6.95663, 6.95663, 6.95663, 6.95663, 6.95663, 6.95663, 6.95663, 6.95663, 6.95663, 6.99159, 6.95663
7.61802, 14.1356, 7.4092, 6.96099, 4.01692, 6.72641, 0, 6.96099, 6.97653, 7.35705, 6.96099, 6.96099, 6.96099, 6.96099, 6.96099, 6.96099, 6.96099, 6.96099, 6.96099, 6.96099, 6.96099, 6.96099, 6.96099, 6.96099, 6.96099, 6.96099, 6.96099, 6.99759, 6.96099
7.62587, 5.1401, 7.34662, 6.96534, 2.6721, -2.20652, 0, 6.96535, 6.98151, 7.29246, 6.96534, 6.96534, 6.96534, 6.96534, 6.96534, 6.96534, 6.96534, 6.96534, 6.96534, 6.96534, 6.96534, 6.96534, 6.96534, 6.96534, 6.96535, 6.96534, 6.96534, 7.00334, 6.96534
7.63372, 11.6808, 7.29317, 6.96972, 3.69876, 4.38762, 0, 6.96972, 6.98662, 7.23717, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 6.96972, 7.00881, 6.96972
7.64157, 6.30037, 7.24812, 6.97399, 2.88104, -0.947748, 0, 6.974, 6.99175, 7.19047, 6.97399, 6.97399, 6.97399, 6.97399, 6.97399, 6.97399, 6.97399, 6.97399, 6.97399, 6.97399, 6.97399, 6.97399, 6.97399, 6.97399, 6.97399, 6.97399, 6.97399, 7.01387, 6.97399
7.64942, 7.46933, 7.21047, 6.9779, 3.07723, 0.258864, 0, 6.97791, 6.99666, 7.15137, 6.9779, 6.9779, 6.9779, 6.9779, 6.9779, 6.9779, 6.9779, 6.9779, 6.9779, 6.9779, 6.9779, 6.9779, 6.9779, 6.9779, 6.9779, 6.9779, 6.9779, 7.01824, 6.9779
7.65727, 10.7005, 7.17942, 6.98146, 3.56377, 3.52104, 0, 6.98146, 7.00137, 7.11906, 6.98146, 6.98146, 6.98146, 6.98146, 6.98146, 6.98146, 6.98146, 6.98146, 6.98146, 6.98146, 6.98146, 6.98146, 6.98146, 6.98146, 6.98146, 6.98146, 6.98146, 7.0219, 6.98146
7.66512, 8.80121, 7.15435, 6.98483, 3.28652, 1.64686, 0, 6.98484, 7.00607, 7.09289, 6.98483, 6.98483, 6.98483, 6.98483, 6.98483, 6.98483, 6.98483, 6.98483, 6.98483, 6.98483, 6.98483, 6.98483, 6.98483, 6.98483, 6.98483, 6.98483, 6.98483, 7.02504, 6.98483
7.67297, 7.15709, 7.13461, 6.98821, 3.02607, 0.022481, 0, 6.98821, 7.01095, 7.07222, 6.98821, 6.98821, 6.98821, 6.98821, 6.98821, 6.98821, 6.98821, 6.98821, 6.98821, 6.98821, 6.98821, 6.98821, 6.98821, 6.98821, 6.98821, 6.98821, 6.98821, 7.02785, 6.98821
7.68081, 6.65393, 7.11944, 6.99158, 2.94176, -0.465505, 0, 6.99158, 7.01602, 7.05624, 6.99158, 6.99158, 6.99158, 6.99158, 6.99158, 6.99158, 6.99158, 6.99158, 6.99158, 6.99158, 6.99158, 6.99158, 6.99158, 6.99158, 6.99158, 6.99158, 6.99158, 7.03033, 6.99158
7.68866, 8.98823, 7.10802, 6.99484, 3.31485, 1.88021, 0, 6.99484, 7.02118, 7.04411, 6.99484, 6.99484, 6.99484, 6.99484, 6.99484, 6.99484, 6.99484, 6.99484, 6.99484, 6.99484, 6.99484, 6.99484, 6.99484, 6.99484, 6.99484, 6.99484, 6.99484, 7.0324, 6.99484
7.69651, 7.16208, 7.09948, 6.99775, 3.02689, 0.0626063, 0, 6.99776, 7.0262, 7.03492, 6.99775, 6.99775, 6.99775, 6.99775, 6.99775, 6.99775, 6.99775, 6.99775, 6.99775, 6.99775, 6.99775, 6.99775, 6.99775, 6.99775, 6.99775, 6.99775, 6.99775, 7.03385, 6.99775
7.70436, 7.52007, 7.09327, 7.00035, 3.08546, 0.426805, 0, 7.00036, 7.03109, 7.02812, 7.00035, 7.00035, 7.00035, 7.00035, 7.00035, 7.00035, 7.00035, 7.00035, 7.00035, 7.00035, 7.00035, 7.00035, 7.00035, 7.00035, 7.00035, 7.00035, 7.00035, 7.03476, 7.00035
7.71221, 9.28165, 7.08908, 7.00279, 3.35882, 2.19258, 0, 7.0028, 7.03602, 7.02332, 7.00279, 7.00279, 7.00279, 7.00279, 7.00279, 7.00279, 7.00279, 7.00279, 7.00279, 7.00279, 7.00279, 7.00279, 7.00279, 7.00279, 7.00279, 7.00279, 7.00279, 7.03531, 7.00279
7.72006, 8.53222, 7.08663, 7.00523, 3.24534, 1.44559, 0, 7.00524, 7.04112, 7.02027, 7.00523, 7.00523, 7.00523, 7.00523, 7.00523, 7.00523, 7.00523, 7.00523, 7.00523, 7.00523, 7.00523, 7.00523, 7.00523, 7.00523, 7.00524, 7.00523, 7.00523, 7.03571, 7.00523
7.72791, 11.6272, 7.08555, 7.00764, 3.6915, 4.54163, 0, 7.00764, 7.04633, 7.01854, 7.00764, 7.00764, 7.00764, 7.00764, 7.00764, 7.00764, 7.00764, 7.00764, 7.00764, 7.00764, 7.00764, 7.00764, 7.00764, 7.00764, 7.00764, 7.00764, 7.00764, 7.03595, 7.00764
7.73576, 11.2456, 7.08544, 7.00991, 3.63944, 4.16011, 0, 7.00991, 7.05152, 7.01774, 7.00991, 7.00991, 7.00991, 7.00991, 7.00991, 7.00991, 7.00991, 7.00991, 7.00991, 7.00991, 7.00991, 7.00991, 7.00991, 7.00991, 7.00991, 7.00991, 7.00991, 7.03599, 7.00991
7.74361, 11.3584, 7.0859, 7.01189, 3.65491, 4.27246, 0, 7.01189, 7.0565, 7.01746, 7.01189, 7.01189, 7.01189, 7.01189, 7.01189, 7.01189, 7.01189, 7.01189, 7.01189, 7.01189, 7.01189, 7.01189, 7.01189, 7.01189, 7.01189, 7.01189, 7.01189, 7.03572, 7.01189
7.75146, 5.36729, 7.08675, 7.0136, 2.71427, -1.71946, 0, 7.01361, 7.06124, 7.01753, 7.0136, 7.0136, 7.0136, 7.0136, 7.0136, 7.0136, 7.0136, 7.0136, 7.0136, 7.0136, 7.0136, 7.0136, 7.0136, 7.0136, 7.0136, 7.0136, 7.0136, 7.03519, 7.0136
7.75931, 9.37745, 7.08795, 7.01519, 3.37305, 2.2895, 0, 7.01519, 7.06582, 7.01793, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.01519, 7.03457, 7.01519
7.76716, 6.79935, 7.08948, 7.01677, 2.96637, -0.290121, 0, 7.01677, 7.07032, 7.01867, 7.01677, 7.01677, 7.01677, 7.01677, 7.01677, 7.01677, 7.01677, 7.01677, 7.01677, 7.01677, 7.01677, 7.01677, 7.01677, 7.01677, 7.01677, 7.01677, 7.01677, 7.03402, 7.01677
7.77501, 10.1997, 7.09114, 7.01828, 3.4928, 3.10851, 0, 7.01828, 7.0746, 7.01959, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.01828, 7.03351, 7.01828
7.78286, 7.18713, 7.09275, 7.01964, 3.03103, 0.0943704, 0, 7.01964, 7.07853, 7.02053, 7.01964, 7.01964, 7.01964, 7.01964, 7.01964, 7.01964, 7.01964, 7.01964, 7.01964, 7.01964, 7.01964, 7.01964, 7.01964, 7.01964, 7.01964, 7.01964, 7.01964, 7.03297, 7.01964
7.7907, 7.79454, 7.09414, 7.02077, 3.12962, 0.700397, 0, 7.02077, 7.08196, 7.02137, 7.02077, 7.02077, 7.02077, 7.02077, 7.02077, 7.02077, 7.02077, 7.02077, 7.02077, 7.02077, 7.02077, 7.02077, 7.02077, 7.02077, 7.02077, 7.02077, 7.02077, 7.03233, 7.02077
7.79855, 8.78965, 7.09524, 7.02169, 3.28476, 1.69441, 0, 7.0217, 7.08488, 7.02211, 7.02169, 7.02169, 7.02169, 7.02169, 7.02169, 7.02169, 7.02169, 7.02169, 7.02169, 7.02169, 7.02169, 7.02169, 7.02169, 7.02169, 7.02169, 7.02169, 7.02169, 7.03164, 7.02169
7.8064, 7.57689, 7.09608, 7.0225, 3.09465, 0.480811, 0, 7.02251, 7.08731, 7.02278, 7.0225, 7.0225, 7.0225, 7.0225, 7.0225, 7.0225, 7.0225, 7.0225, 7.0225, 7.0225, 7.0225, 7.0225, 7.0225, 7.0225, 7.0225, 7.0225, 7.0225, 7.03098, 7.0225
7.81425, 8.40865, 7.09659, 7.02319, 3.22624, 1.31207, 0, 7.02319, 7.08921, 7.02338, 7.02319, 7.02319, 7.02319, 7.02319, 7.02319, 7.02319, 7.02319, 7.02319, 7.02319, 7.02319, 7.02319, 7.02319, 7.02319, 7.02319, 7.02319, 7.02319, 7.02319, 7.03036, 7.02319
7.8221, 7.77995, 7.09665, 7.02368, 3.12729, 0.683297, 0, 7.02369, 7.09048, 7.02382, 7.02368, 7.02368, 7.02368, 7.02368, 7.02368, 7.02368, 7.02368, 7.02368, 7.02368, 7.02368, 7.02368, 7.02368, 7.02368, 7.02368, 7.02368, 7.02368, 7.02368, 7.02971, 7.02368
