   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.31316, 116.139, 131.267, 26.6831, 10.8692, -15.128, 0, 26.6831, 26.6862, 26.6831, 26.6858, 26.9114, 131.031, 26.6831, 26.6831, 26.6831, 26.6831, 26.6831, 26.6831, 26.6831, 26.6831, 26.6831, 26.6831, 26.6831, 26.6831, 26.6831, 26.6831, 26.6842, 26.6831
4.32101, 134.726, 163.038, 26.8089, 11.693, -28.3119, 0, 26.8089, 26.8121, 26.809, 26.8117, 27.0158, 162.824, 26.809, 26.8089, 26.8089, 26.8089, 26.8089, 26.8089, 26.8089, 26.8089, 26.8089, 26.8089, 26.8089, 26.8089, 26.8089, 26.8089, 26.8103, 26.8089
4.32887, 168.533, 202.739, 26.9351, 13.0588, -34.2069, 0, 26.9351, 26.9382, 26.9352, 26.9379, 27.1223, 202.545, 26.9351, 26.9351, 26.9351, 26.9351, 26.9351, 26.9351, 26.9351, 26.9351, 26.9351, 26.9351, 26.9351, 26.9351, 26.9351, 26.9351, 26.9367, 26.9351
4.33672, 210.995, 251.729, 27.0616, 14.5944, -40.7341, 0, 27.0616, 27.0647, 27.0616, 27.0644, 27.231, 251.552, 27.0616, 27.0616, 27.0616, 27.0616, 27.0616, 27.0616, 27.0616, 27.0616, 27.0616, 27.0616, 27.0616, 27.0616, 27.0616, 27.0616, 27.0635, 27.0616
4.34457, 269.121, 311.396, 27.1884, 16.4658, -42.275, 0, 27.1884, 27.1915, 27.1884, 27.1913, 27.3421, 311.235, 27.1884, 27.1884, 27.1884, 27.1884, 27.1884, 27.1884, 27.1884, 27.1884, 27.1884, 27.1884, 27.1884, 27.1884, 27.1884, 27.1884, 27.1906, 27.1884
4.35243, 334.633, 383.109, 27.3155, 18.3476, -48.4756, 0, 27.3155, 27.3186, 27.3155, 27.3184, 27.4554, 382.96, 27.3155, 27.3155, 27.3155, 27.3155, 27.3155, 27.3155, 27.3155, 27.3155, 27.3155, 27.3155, 27.3155, 27.3155, 27.3155, 27.3155, 27.318, 27.3155
4.36028, 428.858, 468.156, 27.4429, 20.7571, -39.2979, 0, 27.4429, 27.446, 27.4429, 27.4459, 27.571, 468.019, 27.4429, 27.4429, 27.4429, 27.4429, 27.4429, 27.4429, 27.4429, 27.4429, 27.4429, 27.4429, 27.4429, 27.4429, 27.4429, 27.4429, 27.4458, 27.4429
4.36813, 521.113, 567.638, 27.5706, 22.8717, -46.525, 0, 27.5706, 27.5737, 27.5706, 27.5738, 27.6888, 567.51, 27.5706, 27.5706, 27.5706, 27.5706, 27.5706, 27.5706, 27.5706, 27.5706, 27.5706, 27.5706, 27.5706, 27.5706, 27.5706, 27.5706, 27.5738, 27.5706
4.37599, 625.035, 682.375, 27.6986, 25.0407, -57.3399, 0, 27.6986, 27.7017, 27.6986, 27.7019, 27.8086, 682.255, 27.6986, 27.6986, 27.6986, 27.6986, 27.6986, 27.6986, 27.6986, 27.6986, 27.6986, 27.6986, 27.6986, 27.6986, 27.6986, 27.6986, 27.7022, 27.6986
4.38384, 760.055, 812.835, 27.8268, 27.6053, -52.7796, 0, 27.8268, 27.8299, 27.8269, 27.8304, 27.9302, 812.721, 27.8268, 27.8268, 27.8268, 27.8268, 27.8268, 27.8268, 27.8268, 27.8268, 27.8268, 27.8268, 27.8268, 27.8268, 27.8268, 27.8268, 27.8308, 27.8268
4.39169, 953.879, 958.986, 27.9554, 30.9173, -5.10687, 0, 27.9554, 27.9585, 27.9554, 27.9593, 28.0536, 958.876, 27.9554, 27.9554, 27.9554, 27.9554, 27.9554, 27.9554, 27.9554, 27.9554, 27.9554, 27.9554, 27.9554, 27.9554, 27.9554, 27.9554, 27.9597, 27.9554
4.39955, 1093.27, 1120.23, 28.0843, 33.0949, -26.9609, 0, 28.0843, 28.0874, 28.0843, 28.0886, 28.1785, 1120.13, 28.0843, 28.0843, 28.0843, 28.0843, 28.0843, 28.0843, 28.0843, 28.0843, 28.0843, 28.0843, 28.0843, 28.0843, 28.0843, 28.0843, 28.0889, 28.0843
4.4074, 1219.69, 1295.32, 28.2134, 34.9527, -75.6309, 0, 28.2134, 28.2165, 28.2134, 28.2183, 28.3047, 1295.22, 28.2134, 28.2134, 28.2134, 28.2134, 28.2134, 28.2134, 28.2134, 28.2134, 28.2134, 28.2134, 28.2134, 28.2134, 28.2134, 28.2134, 28.2183, 28.2134
4.41525, 1340.03, 1482.33, 28.3428, 36.6338, -142.297, 0, 28.3428, 28.3459, 28.3429, 28.3484, 28.4322, 1482.23, 28.3428, 28.3428, 28.3428, 28.3428, 28.3428, 28.3428, 28.3428, 28.3428, 28.3428, 28.3428, 28.3428, 28.3428, 28.3428, 28.3428, 28.348, 28.3428
4.42311, 1624.02, 1678.59, 28.4725, 40.324, -54.5669, 0, 28.4725, 28.4757, 28.4726, 28.4791, 28.5607, 1678.49, 28.4725, 28.4725, 28.4725, 28.4725, 28.4725, 28.4725, 28.4725, 28.4725, 28.4725, 28.4725, 28.4725, 28.4725, 28.4725, 28.4725, 28.4779, 28.4725
4.43096, 1856.94, 1880.73, 28.6025, 43.1154, -23.7942, 0, 28.6025, 28.6056, 28.6025, 28.6102, 28.6901, 1880.63, 28.6025, 28.6025, 28.6025, 28.6025, 28.6025, 28.6025, 28.6025, 28.6025, 28.6025, 28.6025, 28.6025, 28.6025, 28.6025, 28.6025, 28.6081, 28.6025
4.43881, 2076.57, 2084.79, 28.7328, 45.5914, -8.21118, 0, 28.7328, 28.7359, 28.7328, 28.742, 28.8203, 2084.68, 28.7328, 28.7328, 28.7328, 28.7328, 28.7328, 28.7328, 28.7328, 28.7328, 28.7328, 28.7328, 28.7328, 28.7328, 28.7328, 28.7328, 28.7384, 28.7328
4.44667, 2234.73, 2286.23, 28.8633, 47.2941, -51.5017, 0, 28.8633, 28.8664, 28.8633, 28.8743, 28.9512, 2286.12, 28.8633, 28.8633, 28.8633, 28.8633, 28.8633, 28.8633, 28.8633, 28.8633, 28.8633, 28.8633, 28.8633, 28.8633, 28.8633, 28.8633, 28.869, 28.8633
4.45452, 2415.98, 2480.17, 28.9941, 49.173, -64.1909, 0, 28.9941, 28.9972, 28.9941, 29.0074, 29.0827, 2480.06, 28.9941, 28.9941, 28.9941, 28.9941, 28.9941, 28.9941, 28.9941, 28.9941, 28.9941, 28.9941, 28.9941, 28.9941, 28.9941, 28.9941, 28.9997, 28.9941
4.46237, 2593.15, 2661.55, 29.1252, 50.9426, -68.4009, 0, 29.1252, 29.1283, 29.1252, 29.1413, 29.2147, 2661.43, 29.1252, 29.1252, 29.1252, 29.1252, 29.1252, 29.1252, 29.1252, 29.1252, 29.1252, 29.1252, 29.1252, 29.1252, 29.1252, 29.1252, 29.1307, 29.1252
4.47023, 2801.54, 2825.3, 29.2565, 52.9485, -23.7539, 0, 29.2565, 29.2596, 29.2565, 29.2761, 29.3472, 2825.18, 29.2565, 29.2565, 29.2565, 29.2565, 29.2565, 29.2565, 29.2565, 29.2565, 29.2565, 29.2565, 29.2565, 29.2565, 29.2565, 29.2565, 29.2619, 29.2565
4.47808, 2968.02, 2966.66, 29.3881, 54.4978, 1.35522, 0, 29.3881, 29.3912, 29.3881, 29.4119, 29.4802, 2966.54, 29.3881, 29.3881, 29.3881, 29.3881, 29.3881, 29.3881, 29.3881, 29.3881, 29.3881, 29.3881, 29.3881, 29.3881, 29.3881, 29.3881, 29.3932, 29.3881
4.48593, 2979.57, 3081.34, 29.5199, 54.6037, -101.779, 0, 29.5199, 29.523, 29.5199, 29.5487, 29.6134, 3081.21, 29.5199, 29.5199, 29.5199, 29.5199, 29.5199, 29.5199, 29.5199, 29.5199, 29.5199, 29.5199, 29.5199, 29.5199, 29.5199, 29.5199, 29.5248, 29.5199
4.49379, 3221.6, 3165.77, 29.6519, 56.7768, 55.8323, 0, 29.652, 29.6551, 29.652, 29.6867, 29.7471, 3165.63, 29.6519, 29.6519, 29.6519, 29.6519, 29.6519, 29.6519, 29.6519, 29.6519, 29.6519, 29.6519, 29.6519, 29.652, 29.6519, 29.6519, 29.6566, 29.6519
4.50164, 3114.3, 3217.25, 29.7843, 55.8238, -102.954, 0, 29.7843, 29.7874, 29.7843, 29.8259, 29.881, 3217.11, 29.7843, 29.7843, 29.7843, 29.7843, 29.7843, 29.7843, 29.7843, 29.7843, 29.7843, 29.7843, 29.7843, 29.7843, 29.7843, 29.7843, 29.7886, 29.7843
4.50949, 3236.27, 3234.15, 29.9168, 56.9058, 2.11865, 0, 29.9168, 29.9199, 29.9169, 29.9665, 30.0153, 3234, 29.9168, 29.9168, 29.9168, 29.9168, 29.9168, 29.9168, 29.9168, 29.9168, 29.9168, 29.9168, 29.9168, 29.9168, 29.9168, 29.9168, 29.9208, 29.9168
4.51735, 3182.62, 3215.94, 30.0496, 56.4324, -33.3235, 0, 30.0496, 30.0527, 30.0496, 30.1086, 30.1499, 3215.78, 30.0496, 30.0496, 30.0496, 30.0496, 30.0496, 30.0496, 30.0496, 30.0496, 30.0496, 30.0496, 30.0496, 30.0496, 30.0496, 30.0496, 30.0532, 30.0496
4.5252, 3184.26, 3163.24, 30.1826, 56.4469, 21.0144, 0, 30.1826, 30.1857, 30.1827, 30.2521, 30.2847, 3163.06, 30.1826, 30.1826, 30.1826, 30.1826, 30.1826, 30.1826, 30.1826, 30.1826, 30.1826, 30.1826, 30.1826, 30.1826, 30.1826, 30.1826, 30.1859, 30.1826
4.53305, 3071.23, 3077.81, 30.3158, 55.4367, -6.58325, 0, 30.3159, 30.319, 30.3159, 30.397, 30.4197, 3077.62, 30.3158, 30.3158, 30.3158, 30.3158, 30.3158, 30.3158, 30.3158, 30.3158, 30.3158, 30.3158, 30.3158, 30.3159, 30.3158, 30.3158, 30.3187, 30.3158
4.54091, 2944.08, 2962.4, 30.4493, 54.2778, -18.3191, 0, 30.4493, 30.4524, 30.4493, 30.5433, 30.555, 2962.2, 30.4493, 30.4493, 30.4493, 30.4493, 30.4493, 30.4493, 30.4493, 30.4493, 30.4493, 30.4493, 30.4493, 30.4493, 30.4493, 30.4493, 30.4518, 30.4493
4.54876, 2717.66, 2820.63, 30.5829, 52.1503, -102.975, 0, 30.5829, 30.5861, 30.583, 30.691, 30.6906, 2820.41, 30.5829, 30.5829, 30.5829, 30.5829, 30.5829, 30.5829, 30.5829, 30.5829, 30.5829, 30.5829, 30.5829, 30.5829, 30.5829, 30.5829, 30.5851, 30.5829
4.55661, 2629.04, 2656.86, 30.7168, 51.2936, -27.8198, 0, 30.7168, 30.7199, 30.7168, 30.84, 30.8264, 2656.62, 30.7168, 30.7168, 30.7168, 30.7168, 30.7168, 30.7168, 30.7168, 30.7168, 30.7168, 30.7168, 30.7168, 30.7168, 30.7168, 30.7168, 30.7187, 30.7168
4.56447, 2433.37, 2475.83, 30.8509, 49.3494, -42.4678, 0, 30.8509, 30.854, 30.8509, 30.9899, 30.9624, 2475.58, 30.8509, 30.8509, 30.8509, 30.8509, 30.8509, 30.8509, 30.8509, 30.8509, 30.8509, 30.8509, 30.8509, 30.8509, 30.8509, 30.8509, 30.8525, 30.8509
4.57232, 2195.24, 2282.56, 30.9851, 46.8747, -87.3159, 0, 30.9851, 30.9883, 30.9852, 31.1407, 31.0986, 2282.28, 30.9851, 30.9851, 30.9851, 30.9851, 30.9851, 30.9851, 30.9851, 30.9851, 30.9851, 30.9851, 30.9851, 30.9851, 30.9851, 30.9851, 30.9865, 30.9851
4.58017, 2006.42, 2082.1, 31.1196, 44.8154, -75.6775, 0, 31.1196, 31.1227, 31.1196, 31.292, 31.235, 2081.81, 31.1196, 31.1196, 31.1196, 31.1196, 31.1196, 31.1196, 31.1196, 31.1196, 31.1196, 31.1196, 31.1196, 31.1196, 31.1196, 31.1196, 31.1207, 31.1196
4.58803, 1841, 1879.25, 31.2542, 42.9302, -38.2499, 0, 31.2542, 31.2573, 31.2543, 31.4436, 31.3717, 1878.94, 31.2542, 31.2542, 31.2542, 31.2542, 31.2542, 31.2542, 31.2542, 31.2542, 31.2542, 31.2542, 31.2542, 31.2542, 31.2542, 31.2542, 31.2552, 31.2542
4.59588, 1634.98, 1678.45, 31.3891, 40.4596, -43.4755, 0, 31.3891, 31.3922, 31.3891, 31.5949, 31.5086, 1678.12, 31.3891, 31.3891, 31.3891, 31.3891, 31.3891, 31.3891, 31.3891, 31.3891, 31.3891, 31.3891, 31.3891, 31.3891, 31.3891, 31.3891, 31.3898, 31.3891
4.60374, 1370.5, 1483.64, 31.5241, 37.0473, -113.137, 0, 31.5241, 31.5272, 31.5241, 31.7457, 31.6456, 1483.29, 31.5241, 31.5241, 31.5241, 31.5241, 31.5241, 31.5241, 31.5241, 31.5241, 31.5241, 31.5241, 31.5241, 31.5241, 31.5241, 31.5241, 31.5247, 31.5241
4.61159, 1224.25, 1298.06, 31.6593, 35.0179, -73.8075, 0, 31.6593, 31.6624, 31.6593, 31.8956, 31.7828, 1297.7, 31.6593, 31.6593, 31.6593, 31.6593, 31.6593, 31.6593, 31.6593, 31.6593, 31.6593, 31.6593, 31.6593, 31.6593, 31.6593, 31.6593, 31.6598, 31.6593
4.61944, 1069.9, 1124.33, 31.7946, 32.74, -54.4221, 0, 31.7946, 31.7977, 31.7947, 32.0441, 31.9203, 1123.95, 31.7946, 31.7946, 31.7946, 31.7946, 31.7946, 31.7946, 31.7946, 31.7946, 31.7946, 31.7946, 31.7946, 31.7946, 31.7946, 31.7946, 31.795, 31.7946
4.6273, 880.599, 964.334, 31.9301, 29.7086, -83.7355, 0, 31.9301, 31.9332, 31.9302, 32.1908, 32.0579, 963.943, 31.9301, 31.9301, 31.9301, 31.9301, 31.9301, 31.9301, 31.9301, 31.9301, 31.9301, 31.9301, 31.9301, 31.9301, 31.9301, 31.9301, 31.9304, 31.9301
4.63515, 783.665, 819.264, 32.0658, 28.0297, -35.5992, 0, 32.0658, 32.0689, 32.0658, 32.3355, 32.1957, 818.861, 32.0658, 32.0658, 32.0658, 32.0658, 32.0658, 32.0658, 32.0658, 32.0658, 32.0658, 32.0658, 32.0658, 32.0658, 32.0658, 32.0658, 32.066, 32.0658
4.643, 619.097, 689.73, 32.2016, 24.9218, -70.6328, 0, 32.2016, 32.2047, 32.2016, 32.4779, 32.3336, 689.318, 32.2016, 32.2016, 32.2016, 32.2016, 32.2016, 32.2016, 32.2016, 32.2016, 32.2016, 32.2016, 32.2016, 32.2016, 32.2016, 32.2016, 32.2018, 32.2016
4.65086, 522.038, 575.737, 32.3375, 22.8919, -53.6998, 0, 32.3375, 32.3406, 32.3375, 32.6176, 32.4716, 575.32, 32.3375, 32.3375, 32.3375, 32.3375, 32.3375, 32.3375, 32.3375, 32.3375, 32.3375, 32.3375, 32.3375, 32.3375, 32.3375, 32.3375, 32.3376, 32.3375
4.65871, 454.789, 476.864, 32.4735, 21.3726, -22.0749, 0, 32.4735, 32.4766, 32.4735, 32.7547, 32.6098, 476.443, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4736, 32.4735
4.66656, 350.654, 392.326, 32.6096, 18.7791, -41.6721, 0, 32.6096, 32.6127, 32.6096, 32.8889, 32.748, 391.905, 32.6096, 32.6096, 32.6096, 32.6096, 32.6096, 32.6096, 32.6096, 32.6096, 32.6096, 32.6096, 32.6096, 32.6096, 32.6096, 32.6096, 32.6096, 32.6096
4.67442, 303.885, 321.066, 32.7456, 17.4896, -17.1815, 0, 32.7456, 32.7487, 32.7457, 33.0203, 32.8863, 320.648, 32.7456, 32.7456, 32.7456, 32.7456, 32.7456, 32.7456, 32.7456, 32.7456, 32.7456, 32.7456, 32.7456, 32.7456, 32.7456, 32.7456, 32.7457, 32.7456
4.68227, 228.094, 261.88, 32.8816, 15.1688, -33.7866, 0, 32.8817, 32.8848, 32.8817, 33.1491, 33.0245, 261.467, 32.8816, 32.8816, 32.8816, 32.8816, 32.8816, 32.8816, 32.8816, 32.8816, 32.8816, 32.8816, 32.8816, 32.8816, 32.8816, 32.8816, 32.8817, 32.8816
4.69012, 195.351, 213.482, 33.0175, 14.0482, -18.1304, 0, 33.0175, 33.0206, 33.0175, 33.2752, 33.1626, 213.076, 33.0175, 33.0175, 33.0175, 33.0175, 33.0175, 33.0175, 33.0175, 33.0175, 33.0175, 33.0175, 33.0175, 33.0175, 33.0175, 33.0175, 33.0175, 33.0175
4.69798, 147.923, 174.57, 33.1531, 12.2443, -26.6466, 0, 33.1531, 33.1562, 33.1531, 33.3988, 33.3004, 174.174, 33.1531, 33.1531, 33.1531, 33.1531, 33.1531, 33.1531, 33.1531, 33.1531, 33.1531, 33.1531, 33.1531, 33.1531, 33.1531, 33.1531, 33.1531, 33.1531
4.70583, 136.839, 143.907, 33.2882, 11.783, -7.06821, 0, 33.2882, 33.2914, 33.2883, 33.5202, 33.4378, 143.522, 33.2882, 33.2882, 33.2882, 33.2882, 33.2882, 33.2882, 33.2882, 33.2882, 33.2882, 33.2882, 33.2882, 33.2882, 33.2882, 33.2882, 33.2883, 33.2882
4.71368, 114.427, 120.348, 33.4227, 10.7901, -5.92088, 0, 33.4227, 33.4258, 33.4227, 33.6395, 33.5745, 119.976, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227
4.72154, 100.28, 102.873, 33.5561, 10.1134, -2.59311, 0, 33.5562, 33.5593, 33.5562, 33.7567, 33.7103, 102.516, 33.5561, 33.5561, 33.5561, 33.5561, 33.5561, 33.5561, 33.5561, 33.5561, 33.5561, 33.5561, 33.5561, 33.5561, 33.5561, 33.5561, 33.5562, 33.5561
4.72939, 97.0844, 90.6081, 33.6882, 9.95411, 6.47624, 0, 33.6882, 33.6913, 33.6882, 33.8718, 33.8446, 90.2649, 33.6882, 33.6882, 33.6882, 33.6882, 33.6882, 33.6882, 33.6882, 33.6882, 33.6882, 33.6882, 33.6882, 33.6882, 33.6882, 33.6882, 33.6882, 33.6882
4.73724, 98.2551, 82.8298, 33.8182, 10.0127, 15.4254, 0, 33.8182, 33.8214, 33.8183, 33.9847, 33.9769, 82.5014, 33.8182, 33.8182, 33.8182, 33.8182, 33.8182, 33.8182, 33.8182, 33.8182, 33.8182, 33.8182, 33.8182, 33.8182, 33.8182, 33.8182, 33.8182, 33.8182
4.7451, 90.084, 78.964, 33.9456, 9.59604, 11.12, 0, 33.9456, 33.9487, 33.9456, 34.095, 34.1066, 78.6504, 33.9456, 33.9456, 33.9456, 33.9456, 33.9456, 33.9456, 33.9456, 33.9456, 33.9456, 33.9456, 33.9456, 33.9456, 33.9456, 33.9456, 33.9456, 33.9456
4.75295, 90.9571, 78.5752, 34.0694, 9.64142, 12.3818, 0, 34.0694, 34.0725, 34.0694, 34.2022, 34.2327, 78.276, 34.0694, 34.0694, 34.0694, 34.0694, 34.0694, 34.0694, 34.0694, 34.0694, 34.0694, 34.0694, 34.0694, 34.0694, 34.0694, 34.0694, 34.0694, 34.0694
4.7608, 94.159, 81.3526, 34.1884, 9.80607, 12.8064, 0, 34.1884, 34.1915, 34.1884, 34.3052, 34.354, 81.0669, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884
4.76866, 99.3907, 87.0886, 34.3011, 10.0693, 12.3021, 0, 34.3012, 34.3043, 34.3012, 34.403, 34.4692, 86.8156, 34.3011, 34.3011, 34.3011, 34.3011, 34.3011, 34.3011, 34.3011, 34.3011, 34.3011, 34.3011, 34.3011, 34.3011, 34.3011, 34.3011, 34.3011, 34.3011
4.77651, 133.069, 95.6597, 34.406, 11.6219, 37.4089, 0, 34.406, 34.4091, 34.406, 34.4939, 34.5764, 95.3983, 34.406, 34.406, 34.406, 34.406, 34.406, 34.406, 34.406, 34.406, 34.406, 34.406, 34.406, 34.406, 34.406, 34.406, 34.406, 34.406
4.78436, 135.334, 106.996, 34.5007, 11.7189, 28.3379, 0, 34.5007, 34.5038, 34.5007, 34.5759, 34.6735, 106.744, 34.5007, 34.5007, 34.5007, 34.5007, 34.5007, 34.5007, 34.5007, 34.5007, 34.5007, 34.5007, 34.5007, 34.5007, 34.5007, 34.5007, 34.5007, 34.5007
4.79222, 143.348, 121.06, 34.5828, 12.056, 22.2877, 0, 34.5828, 34.5859, 34.5828, 34.6465, 34.758, 120.818, 34.5828, 34.5828, 34.5828, 34.5828, 34.5828, 34.5828, 34.5828, 34.5828, 34.5828, 34.5828, 34.5828, 34.5828, 34.5828, 34.5828, 34.5828, 34.5828
4.80007, 175.968, 137.824, 34.6493, 13.3405, 38.1446, 0, 34.6494, 34.6525, 34.6494, 34.7029, 34.8269, 137.589, 34.6493, 34.6493, 34.6493, 34.6493, 34.6493, 34.6493, 34.6493, 34.6493, 34.6493, 34.6493, 34.6493, 34.6493, 34.6493, 34.6493, 34.6493, 34.6493
4.80792, 183.274, 157.23, 34.6969, 13.6115, 26.0437, 0, 34.6969, 34.7, 34.6969, 34.7416, 34.8769, 157.003, 34.6969, 34.6969, 34.6969, 34.6969, 34.6969, 34.6969, 34.6969, 34.6969, 34.6969, 34.6969, 34.6969, 34.6969, 34.6969, 34.6969, 34.6969, 34.6969
4.81578, 232.191, 179.188, 34.7217, 15.3033, 53.0026, 0, 34.7217, 34.7248, 34.7217, 34.7587, 34.9041, 178.965, 34.7217, 34.7217, 34.7217, 34.7217, 34.7217, 34.7217, 34.7217, 34.7217, 34.7217, 34.7217, 34.7217, 34.7217, 34.7217, 34.7217, 34.7217, 34.7217
4.82363, 248.072, 203.535, 34.7194, 15.8137, 44.537, 0, 34.7194, 34.7226, 34.7195, 34.7499, 34.9043, 203.317, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194
4.83148, 264.754, 230.03, 34.6856, 16.3326, 34.7238, 0, 34.6856, 34.6887, 34.6856, 34.7105, 34.8729, 229.815, 34.6856, 34.6856, 34.6856, 34.6856, 34.6856, 34.6856, 34.6856, 34.6856, 34.6856, 34.6856, 34.6856, 34.6856, 34.6856, 34.6856, 34.6856, 34.6856
4.83934, 314.507, 258.343, 34.6153, 17.7906, 56.164, 0, 34.6153, 34.6184, 34.6153, 34.6356, 34.805, 258.13, 34.6153, 34.6153, 34.6153, 34.6153, 34.6153, 34.6153, 34.6153, 34.6153, 34.6153, 34.6153, 34.6153, 34.6153, 34.6153, 34.6153, 34.6153, 34.6153
4.84719, 352.145, 288.035, 34.5036, 18.8187, 64.1099, 0, 34.5036, 34.5067, 34.5036, 34.5201, 34.6957, 287.823, 34.5036, 34.5036, 34.5036, 34.5036, 34.5036, 34.5036, 34.5036, 34.5036, 34.5036, 34.5036, 34.5036, 34.5036, 34.5036, 34.5036, 34.5036, 34.5036
4.85504, 397.031, 318.578, 34.3454, 19.9758, 78.453, 0, 34.3454, 34.3485, 34.3455, 34.3589, 34.5401, 318.367, 34.3454, 34.3454, 34.3454, 34.3454, 34.3454, 34.3454, 34.3454, 34.3454, 34.3454, 34.3454, 34.3454, 34.3454, 34.3454, 34.3454, 34.3454, 34.3454
4.8629, 448.896, 349.356, 34.136, 21.2343, 99.5392, 0, 34.136, 34.1391, 34.136, 34.147, 34.3331, 349.145, 34.136, 34.136, 34.136, 34.136, 34.136, 34.136, 34.136, 34.136, 34.136, 34.136, 34.136, 34.136, 34.136, 34.136, 34.136, 34.136
4.87075, 467.422, 379.668, 33.8709, 21.6661, 87.7539, 0, 33.8709, 33.874, 33.8709, 33.88, 34.0705, 379.456, 33.8709, 33.8709, 33.8709, 33.8709, 33.8709, 33.8709, 33.8709, 33.8709, 33.8709, 33.8709, 33.8709, 33.8709, 33.8709, 33.8709, 33.8709, 33.8709
4.8786, 500.31, 408.77, 33.5463, 22.4123, 91.5401, 0, 33.5463, 33.5494, 33.5463, 33.5539, 33.7484, 408.557, 33.5463, 33.5463, 33.5463, 33.5463, 33.5463, 33.5463, 33.5463, 33.5463, 33.5463, 33.5463, 33.5463, 33.5463, 33.5463, 33.5463, 33.5463, 33.5463
4.88646, 576.239, 435.895, 33.1589, 24.0466, 140.344, 0, 33.1589, 33.1621, 33.159, 33.1654, 33.3636, 435.68, 33.1589, 33.1589, 33.1589, 33.1589, 33.1589, 33.1589, 33.1589, 33.1589, 33.1589, 33.1589, 33.1589, 33.1589, 33.1589, 33.1589, 33.1589, 33.1589
4.89431, 557.966, 460.272, 32.707, 23.6636, 97.6943, 0, 32.707, 32.7101, 32.7071, 32.7126, 32.9142, 460.056, 32.707, 32.707, 32.707, 32.707, 32.707, 32.707, 32.707, 32.707, 32.707, 32.707, 32.707, 32.707, 32.707, 32.707, 32.707, 32.707
4.90216, 596.912, 481.184, 32.1896, 24.4727, 115.728, 0, 32.1896, 32.1927, 32.1896, 32.1945, 32.3994, 480.966, 32.1896, 32.1896, 32.1896, 32.1896, 32.1896, 32.1896, 32.1896, 32.1896, 32.1896, 32.1896, 32.1896, 32.1896, 32.1896, 32.1896, 32.1896, 32.1896
4.91002, 641.247, 497.985, 31.6073, 25.3623, 143.262, 0, 31.6073, 31.6104, 31.6073, 31.6117, 31.8196, 497.765, 31.6073, 31.6073, 31.6073, 31.6073, 31.6073, 31.6073, 31.6073, 31.6073, 31.6073, 31.6073, 31.6073, 31.6073, 31.6073, 31.6073, 31.6073, 31.6073
4.91787, 666.652, 510.137, 30.9621, 25.8583, 156.514, 0, 30.9622, 30.9653, 30.9622, 30.9662, 31.1771, 509.915, 30.9621, 30.9621, 30.9621, 30.9621, 30.9621, 30.9621, 30.9621, 30.9621, 30.9621, 30.9621, 30.9621, 30.9622, 30.9621, 30.9621, 30.9621, 30.9621
4.92572, 685.573, 517.242, 30.2578, 26.2216, 168.331, 0, 30.2578, 30.2609, 30.2578, 30.2616, 30.4753, 517.018, 30.2578, 30.2578, 30.2578, 30.2578, 30.2578, 30.2578, 30.2578, 30.2578, 30.2578, 30.2578, 30.2578, 30.2578, 30.2578, 30.2578, 30.2578, 30.2578
4.93358, 658.256, 519.056, 29.4993, 25.6954, 139.2, 0, 29.4993, 29.5024, 29.4994, 29.503, 29.7195, 518.829, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993, 29.4993
4.94143, 633.6, 515.506, 28.6935, 25.2111, 118.094, 0, 28.6936, 28.6967, 28.6936, 28.6971, 28.9163, 515.276, 28.6935, 28.6935, 28.6935, 28.6935, 28.6935, 28.6935, 28.6935, 28.6935, 28.6935, 28.6935, 28.6935, 28.6935, 28.6935, 28.6935, 28.6935, 28.6935
4.94928, 595.888, 506.692, 27.8483, 24.4517, 89.1958, 0, 27.8483, 27.8514, 27.8483, 27.8518, 28.0737, 506.46, 27.8483, 27.8483, 27.8483, 27.8483, 27.8483, 27.8483, 27.8483, 27.8483, 27.8483, 27.8483, 27.8483, 27.8483, 27.8483, 27.8483, 27.8483, 27.8483
