   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_413.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.297841, 0, 1.08548e-09, 2.92269e-39, 1.41421, -1.08548e-09, 0, 2.92269e-39, 2.92269e-39, 2.92269e-39, 2.92269e-39, 2.92269e-39, 2.92269e-39, 2.92269e-39, 2.92269e-39, 2.92269e-39, 2.92269e-39, 7.23831e-12, 2.92269e-39, 2.92269e-39, 5.40923e-12, 2.92269e-39, 2.29611e-11, 2.92269e-39, 1.04987e-09, 2.92269e-39, 2.92269e-39, 2.92269e-39
0.305737, 0, 1.57018e-09, 3.06502e-38, 1.41421, -1.57018e-09, 0, 3.06502e-38, 3.06502e-38, 3.06502e-38, 3.06502e-38, 3.06502e-38, 3.06502e-38, 3.06502e-38, 3.06502e-38, 3.06502e-38, 3.06502e-38, 1.04623e-11, 3.06502e-38, 3.06502e-38, 8.26399e-12, 3.06502e-38, 3.52069e-11, 3.06502e-38, 1.51625e-09, 3.06502e-38, 3.06502e-38, 3.06502e-38
0.313632, 0, 2.25971e-09, 2.91149e-37, 1.41421, -2.25971e-09, 0, 2.91149e-37, 2.91149e-37, 2.91149e-37, 2.91149e-37, 2.91149e-37, 2.91149e-37, 2.91149e-37, 2.91149e-37, 2.91149e-37, 2.91149e-37, 1.50444e-11, 2.91149e-37, 2.91149e-37, 1.26142e-11, 2.91149e-37, 5.38517e-11, 2.91149e-37, 2.1782e-09, 2.91149e-37, 2.91149e-37, 2.91149e-37
0.321527, 0, 3.23557e-09, 2.51768e-36, 1.41421, -3.23557e-09, 0, 2.51768e-36, 2.51768e-36, 2.51768e-36, 2.51768e-36, 2.51768e-36, 2.51768e-36, 2.51768e-36, 2.51768e-36, 2.51768e-36, 2.51768e-36, 2.15227e-11, 2.51768e-36, 2.51768e-36, 1.92435e-11, 2.51768e-36, 8.2183e-11, 2.51768e-36, 3.11262e-09, 2.51768e-36, 2.51768e-36, 2.51768e-36
0.329422, 0, 4.60966e-09, 1.99251e-35, 1.41421, -4.60966e-09, 0, 1.99251e-35, 1.99251e-35, 1.99251e-35, 1.99251e-35, 1.99251e-35, 1.99251e-35, 1.99251e-35, 1.99251e-35, 1.99251e-35, 1.99251e-35, 3.06344e-11, 1.99251e-35, 1.99251e-35, 2.93478e-11, 1.99251e-35, 1.25154e-10, 1.99251e-35, 4.42452e-09, 1.99251e-35, 1.99251e-35, 1.99251e-35
0.337317, 0, 6.53478e-09, 1.4505e-34, 1.41421, -6.53478e-09, 0, 1.4505e-34, 1.4505e-34, 1.4505e-34, 1.4505e-34, 1.4505e-34, 1.4505e-34, 1.4505e-34, 1.4505e-34, 1.4505e-34, 1.4505e-34, 4.33845e-11, 1.4505e-34, 1.4505e-34, 4.47538e-11, 1.4505e-34, 1.90218e-10, 1.4505e-34, 6.25642e-09, 1.4505e-34, 1.4505e-34, 1.4505e-34
0.345213, 0, 9.21864e-09, 9.7041e-34, 1.41421, -9.21864e-09, 0, 9.7041e-34, 9.7041e-34, 9.7041e-34, 9.7041e-34, 9.7041e-34, 9.7041e-34, 9.7041e-34, 9.7041e-34, 9.7041e-34, 9.7041e-34, 6.11358e-11, 9.7041e-34, 9.7041e-34, 6.82528e-11, 9.7041e-34, 2.88574e-10, 9.7041e-34, 8.80067e-09, 9.7041e-34, 9.7041e-34, 9.7041e-34
0.353108, 0, 1.29422e-08, 6.45097e-33, 1.41421, -1.29422e-08, 0, 6.45097e-33, 6.45097e-33, 6.45097e-33, 6.45097e-33, 6.45097e-33, 6.45097e-33, 6.45097e-33, 6.45097e-33, 6.45097e-33, 6.45097e-33, 8.57263e-11, 6.45097e-33, 6.45097e-33, 1.04109e-10, 6.45097e-33, 4.37021e-10, 6.45097e-33, 1.23153e-08, 6.45097e-33, 6.45097e-33, 6.45097e-33
0.361003, 0, 1.80837e-08, 4.09917e-32, 1.41421, -1.80837e-08, 0, 4.09917e-32, 4.09917e-32, 4.09917e-32, 4.09917e-32, 4.09917e-32, 4.09917e-32, 4.09917e-32, 4.09917e-32, 4.09917e-32, 4.09917e-32, 1.19623e-10, 4.09917e-32, 4.09917e-32, 1.58836e-10, 4.09917e-32, 6.60719e-10, 4.09917e-32, 1.71446e-08, 4.09917e-32, 4.09917e-32, 4.09917e-32
0.368898, 0, 2.51507e-08, 2.4181e-31, 1.41421, -2.51507e-08, 0, 2.4181e-31, 2.4181e-31, 2.4181e-31, 2.4181e-31, 2.4181e-31, 2.4181e-31, 2.4181e-31, 2.4181e-31, 2.4181e-31, 2.4181e-31, 1.66123e-10, 2.4181e-31, 2.4181e-31, 2.42369e-10, 2.4181e-31, 9.97275e-10, 2.4181e-31, 2.37449e-08, 2.4181e-31, 2.4181e-31, 2.4181e-31
0.376793, 0, 3.48204e-08, 1.33951e-30, 1.41421, -3.48204e-08, 0, 1.33951e-30, 1.33951e-30, 1.33951e-30, 1.33951e-30, 1.33951e-30, 1.33951e-30, 1.33951e-30, 1.33951e-30, 1.33951e-30, 1.33951e-30, 2.29605e-10, 1.33951e-30, 1.33951e-30, 3.69849e-10, 1.33951e-30, 1.50277e-09, 1.33951e-30, 3.27182e-08, 1.33951e-30, 1.33951e-30, 1.33951e-30
0.384688, 0, 4.79942e-08, 6.95618e-30, 1.41421, -4.79942e-08, 0, 6.95618e-30, 6.95618e-30, 6.95618e-30, 6.95618e-30, 6.95618e-30, 6.95618e-30, 6.95618e-30, 6.95618e-30, 6.95618e-30, 6.95618e-30, 3.15865e-10, 6.95618e-30, 6.95618e-30, 5.64295e-10, 6.95618e-30, 2.26061e-09, 6.95618e-30, 4.48535e-08, 6.95618e-30, 6.95618e-30, 6.95618e-30
0.392584, 0, 6.5867e-08, 3.39238e-29, 1.41421, -6.5867e-08, 0, 3.39238e-29, 3.39238e-29, 3.39238e-29, 3.39238e-29, 3.39238e-29, 3.39238e-29, 3.39238e-29, 3.39238e-29, 3.39238e-29, 3.39238e-29, 4.32535e-10, 3.39238e-29, 3.39238e-29, 8.60631e-10, 3.39238e-29, 3.39452e-09, 3.39238e-29, 6.11794e-08, 3.39238e-29, 3.39238e-29, 3.39238e-29
0.400479, 0, 9.00178e-08, 1.56233e-28, 1.41421, -9.00178e-08, 0, 1.56233e-28, 1.56233e-28, 1.56233e-28, 1.56233e-28, 1.56233e-28, 1.56233e-28, 1.56233e-28, 1.56233e-28, 1.56233e-28, 1.56233e-28, 5.89625e-10, 1.56233e-28, 1.56233e-28, 1.31168e-09, 1.56233e-28, 5.08733e-09, 1.56233e-28, 8.30292e-08, 1.56233e-28, 1.56233e-28, 1.56233e-28
0.408374, 0, 1.22527e-07, 6.81223e-28, 1.41421, -1.22527e-07, 0, 6.81223e-28, 6.81223e-28, 6.81223e-28, 6.81223e-28, 6.81223e-28, 6.81223e-28, 6.81223e-28, 6.81223e-28, 6.81223e-28, 6.81223e-28, 8.00194e-10, 6.81223e-28, 6.81223e-28, 1.99704e-09, 6.81223e-28, 7.60825e-09, 6.81223e-28, 1.12121e-07, 6.81223e-28, 6.81223e-28, 6.81223e-28
0.416269, 0, 1.66128e-07, 2.81718e-27, 1.41421, -1.66128e-07, 0, 2.81718e-27, 2.81718e-27, 2.81718e-27, 2.81718e-27, 2.81718e-27, 2.81718e-27, 2.81718e-27, 2.81718e-27, 2.81718e-27, 2.81718e-27, 1.08122e-09, 2.81718e-27, 2.81718e-27, 3.03627e-09, 2.81718e-27, 1.1352e-08, 2.81718e-27, 1.50658e-07, 2.81718e-27, 2.81718e-27, 2.81718e-27
0.424165, 0, 2.24405e-07, 1.10759e-26, 1.41421, -2.24405e-07, 0, 1.10759e-26, 1.10759e-26, 1.10759e-26, 1.10759e-26, 1.10759e-26, 1.10759e-26, 1.10759e-26, 1.10759e-26, 1.10759e-26, 1.10759e-26, 1.45468e-09, 1.10759e-26, 1.10759e-26, 4.60807e-09, 1.10759e-26, 1.68947e-08, 1.10759e-26, 2.01448e-07, 1.10759e-26, 1.10759e-26, 1.10759e-26
0.43206, 0, 3.02048e-07, 4.14999e-26, 1.41421, -3.02048e-07, 0, 4.14999e-26, 4.14999e-26, 4.14999e-26, 4.14999e-26, 4.14999e-26, 4.14999e-26, 5.63148e-13, 4.14999e-26, 4.14999e-26, 4.14999e-26, 1.94889e-09, 4.14999e-26, 4.14999e-26, 6.97837e-09, 4.14999e-26, 2.50728e-08, 4.14999e-26, 2.68047e-07, 4.14999e-26, 4.14999e-26, 4.14999e-26
0.439955, 0, 4.05179e-07, 1.48549e-25, 1.41421, -4.05179e-07, 0, 1.48549e-25, 1.48549e-25, 1.48549e-25, 1.48549e-25, 1.48549e-25, 1.48549e-25, 1.7448e-12, 1.48549e-25, 1.48549e-25, 1.48549e-25, 2.60021e-09, 1.48549e-25, 1.48549e-25, 1.0541e-08, 1.48549e-25, 3.7094e-08, 1.48549e-25, 3.54942e-07, 1.48549e-25, 1.48549e-25, 1.48549e-25
0.44785, 0, 5.41784e-07, 5.11858e-25, 1.41421, -5.41784e-07, 0, 5.11858e-25, 5.11858e-25, 5.11858e-25, 5.11858e-25, 5.11858e-25, 5.11858e-25, 4.17633e-12, 5.11858e-25, 5.11858e-25, 5.11858e-25, 3.45508e-09, 5.11858e-25, 5.11858e-25, 1.58756e-08, 5.11858e-25, 5.46922e-08, 5.11858e-25, 4.67757e-07, 5.11858e-25, 5.11858e-25, 5.11858e-25
0.455745, 0, 7.23858e-07, 1.05144e-10, 1.41421, -7.23858e-07, 1.05144e-10, 1.05159e-10, 1.10959e-10, 1.07192e-10, 1.32791e-10, 2.0963e-10, 8.95744e-10, 1.39082e-10, 1.26951e-10, 1.25097e-10, 4.7039e-10, 4.67793e-09, 1.08934e-10, 1.0531e-10, 2.39369e-08, 1.05374e-10, 8.04456e-08, 1.05144e-10, 6.13694e-07, 1.05144e-10, 1.05144e-10, 1.48993e-10
0.463641, 0, 9.65066e-07, 3.28313e-10, 1.41421, -9.65066e-07, 3.28313e-10, 3.2836e-10, 3.46272e-10, 3.3464e-10, 4.137e-10, 6.51019e-10, 2.77008e-09, 4.23908e-10, 3.95664e-10, 3.8994e-10, 1.45637e-09, 6.35658e-09, 3.40019e-10, 3.28827e-10, 3.59777e-08, 3.32851e-10, 1.17872e-07, 3.28314e-10, 8.01465e-07, 3.28313e-10, 3.28313e-10, 4.63742e-10
0.471536, 0, 1.28494e-06, 7.89937e-10, 1.41421, -1.28494e-06, 7.89937e-10, 7.90048e-10, 8.32821e-10, 8.05046e-10, 9.93836e-10, 1.56054e-09, 6.62073e-09, 1.01111e-09, 9.50766e-10, 9.37098e-10, 3.48368e-09, 8.7062e-09, 8.17891e-10, 7.91165e-10, 5.39079e-08, 8.0432e-10, 1.72024e-07, 7.8994e-10, 1.04221e-06, 7.89937e-10, 7.89937e-10, 1.11333e-09
0.479431, 0, 1.7097e-06, 1.72486e-09, 1.41421, -1.7097e-06, 1.72486e-09, 1.7251e-09, 1.81804e-09, 1.75769e-09, 2.1679e-09, 3.39925e-09, 1.43942e-08, 2.19757e-09, 2.07431e-09, 2.04461e-09, 7.57793e-09, 1.20807e-08, 1.7856e-09, 1.72752e-09, 8.05391e-08, 1.7608e-09, 2.50022e-07, 1.72486e-09, 1.34953e-06, 1.72486e-09, 1.72486e-09, 2.42754e-09
0.487326, 0, 2.27574e-06, 3.58404e-09, 1.41421, -2.27574e-06, 3.58404e-09, 3.58454e-09, 3.77702e-09, 3.65203e-09, 4.50158e-09, 7.05174e-09, 2.98226e-08, 4.55175e-09, 4.30777e-09, 4.24627e-09, 1.57059e-08, 1.70802e-08, 3.70983e-09, 3.58957e-09, 1.20006e-07, 3.66506e-09, 3.61895e-07, 3.58405e-09, 1.74048e-06, 3.58404e-09, 3.58404e-09, 5.03932e-09
0.495221, 0, 3.03473e-06, 7.21772e-09, 1.41421, -3.03473e-06, 7.21772e-09, 7.21873e-09, 7.60543e-09, 7.35432e-09, 9.06113e-09, 1.41846e-08, 5.99328e-08, 9.19144e-09, 8.67175e-09, 8.54818e-09, 3.15713e-08, 2.47407e-08, 7.47045e-09, 7.22882e-09, 1.78392e-07, 7.39007e-09, 5.22236e-07, 7.21775e-09, 2.2365e-06, 7.21772e-09, 7.21772e-09, 1.01415e-08
0.503116, 0, 4.0598e-06, 1.41998e-08, 1.41421, -4.0598e-06, 1.41998e-08, 1.42018e-08, 1.49612e-08, 1.44681e-08, 1.78199e-08, 2.78813e-08, 1.17721e-07, 1.85498e-08, 1.70552e-08, 1.68126e-08, 6.20252e-08, 3.6867e-08, 1.46961e-08, 1.42216e-08, 2.64653e-07, 1.4553e-08, 7.5006e-07, 1.41999e-08, 2.86471e-06, 1.41998e-08, 1.41998e-08, 1.99415e-08
0.511012, 0, 5.46262e-06, 2.73921e-08, 1.41421, -5.46262e-06, 2.73921e-08, 2.73959e-08, 2.88586e-08, 2.79088e-08, 3.4365e-08, 5.37452e-08, 2.26794e-07, 4.04268e-08, 3.28921e-08, 3.24247e-08, 1.19513e-07, 5.6606e-08, 2.83481e-08, 2.74341e-08, 3.92005e-07, 2.8096e-08, 1.07305e-06, 2.73922e-08, 3.65997e-06, 2.73921e-08, 2.73921e-08, 3.84516e-08
0.518907, 0, 7.40421e-06, 5.19048e-08, 1.41421, -7.40421e-06, 5.19048e-08, 5.1912e-08, 5.46802e-08, 5.28826e-08, 6.51007e-08, 1.01776e-07, 4.29261e-07, 8.22271e-08, 6.23133e-08, 6.14287e-08, 2.26238e-07, 8.94191e-08, 5.37139e-08, 5.19843e-08, 5.79986e-07, 5.3277e-08, 1.52959e-06, 5.1905e-08, 4.66796e-06, 5.19048e-08, 5.19048e-08, 7.28343e-08
0.526802, 0, 1.01332e-05, 9.67009e-08, 1.41421, -1.01332e-05, 9.67009e-08, 9.67142e-08, 1.01865e-07, 9.85205e-08, 1.21256e-07, 1.89502e-07, 7.98887e-07, 1.60934e-07, 1.16069e-07, 1.14423e-07, 4.211e-07, 1.447e-07, 1.00067e-07, 9.68487e-08, 8.58083e-07, 9.93248e-08, 2.17324e-06, 9.67012e-08, 5.94988e-06, 9.67009e-08, 9.67009e-08, 1.35647e-07
0.534697, 0, 1.40306e-05, 1.77216e-07, 1.41421, -1.40306e-05, 1.77216e-07, 1.77241e-07, 1.86669e-07, 1.80547e-07, 2.22163e-07, 3.47086e-07, 1.46255e-06, 3.06527e-07, 2.12669e-07, 2.09656e-07, 7.71021e-07, 2.38411e-07, 1.83378e-07, 1.77487e-07, 1.26867e-06, 1.82145e-07, 3.07893e-06, 1.77217e-07, 7.58961e-06, 1.77216e-07, 1.77216e-07, 2.48505e-07
0.542593, 0, 1.96909e-05, 3.19553e-07, 1.41421, -1.96909e-05, 3.19553e-07, 3.19597e-07, 3.36579e-07, 3.25552e-07, 4.00505e-07, 6.255e-07, 2.63452e-06, 5.72898e-07, 3.83406e-07, 3.77979e-07, 1.38903e-06, 3.97295e-07, 3.30651e-07, 3.2004e-07, 1.87594e-06, 3.28659e-07, 4.35169e-06, 3.19554e-07, 9.70552e-06, 3.19553e-07, 3.19553e-07, 4.47949e-07
0.550488, 0, 2.80345e-05, 5.67043e-07, 1.41421, -2.80345e-05, 5.67043e-07, 5.67121e-07, 5.97219e-07, 5.77675e-07, 7.1052e-07, 1.10929e-06, 4.66998e-06, 1.04917e-06, 6.80213e-07, 6.70596e-07, 2.46254e-06, 6.65464e-07, 5.86713e-07, 5.67907e-07, 2.77478e-06, 5.83595e-07, 6.13919e-06, 5.67045e-07, 1.24676e-05, 5.67043e-07, 5.67043e-07, 7.94606e-07
0.558383, 0, 4.04995e-05, 9.90312e-07, 1.41421, -4.04995e-05, 9.90312e-07, 9.90448e-07, 1.04295e-06, 1.00886e-06, 1.24058e-06, 1.93614e-06, 8.147e-06, 1.89544e-06, 1.18771e-06, 1.17094e-06, 4.2966e-06, 1.11449e-06, 1.02462e-06, 9.91819e-07, 4.10577e-06, 1.01993e-06, 8.64956e-06, 9.90315e-07, 1.61247e-05, 9.90312e-07, 9.90312e-07, 1.38725e-06
