   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_302.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0783826, 0, 4.62422e-14, 0, 1.41421, -4.62422e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11181e-16, 0, 0, 4.60102e-16, 0, 3.78638e-17, 0, 4.52331e-14, 0, 0, 0
0.0862383, 0, 7.2843e-14, 0, 1.41421, -7.2843e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05061e-16, 0, 0, 7.39074e-16, 0, 6.15111e-17, 0, 7.12373e-14, 0, 0, 0
0.0940939, 0, 1.1416e-13, 0, 1.41421, -1.1416e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26141e-15, 0, 0, 1.1815e-15, 0, 9.94809e-17, 0, 1.11618e-13, 0, 0, 0
0.10195, 0, 1.78006e-13, 0, 1.41421, -1.78006e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96643e-15, 0, 0, 1.87985e-15, 0, 1.60179e-16, 0, 1.74e-13, 0, 0, 0
0.109805, 0, 2.76163e-13, 0, 1.41421, -2.76163e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05002e-15, 0, 0, 2.97705e-15, 0, 2.56803e-16, 0, 2.69879e-13, 0, 0, 0
0.117661, 0, 4.263e-13, 0, 1.41421, -4.263e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70702e-15, 0, 0, 4.69303e-15, 0, 4.09943e-16, 0, 4.1649e-13, 0, 0, 0
0.125517, 0, 6.54786e-13, 0, 1.41421, -6.54786e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22804e-15, 0, 0, 7.36481e-15, 0, 6.51624e-16, 0, 6.39542e-13, 0, 0, 0
0.133372, 0, 1.00076e-12, 0, 1.41421, -1.00076e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10443e-14, 0, 0, 1.15066e-14, 0, 1.03143e-15, 0, 9.77176e-13, 0, 0, 0
0.141228, 0, 1.522e-12, 0, 1.41421, -1.522e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67922e-14, 0, 0, 1.79008e-14, 0, 1.62584e-15, 0, 1.48568e-12, 0, 0, 0
0.149084, 0, 2.30339e-12, 0, 1.41421, -2.30339e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54062e-14, 0, 0, 2.77315e-14, 0, 2.55229e-15, 0, 2.2477e-12, 0, 0, 0
0.156939, 0, 3.46893e-12, 0, 1.41421, -3.46893e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82513e-14, 0, 0, 4.27859e-14, 0, 3.99043e-15, 0, 3.3839e-12, 0, 0, 0
0.164795, 0, 5.1989e-12, 0, 1.41421, -5.1989e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73107e-14, 0, 0, 6.57525e-14, 0, 6.21404e-15, 0, 5.06962e-12, 0, 0, 0
0.17265, 0, 7.75393e-12, 0, 1.41421, -7.75393e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5451e-14, 0, 0, 1.00663e-13, 0, 9.63868e-15, 0, 7.55818e-12, 0, 0, 0
0.180506, 0, 1.1509e-11, 0, 1.41421, -1.1509e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26794e-13, 0, 0, 1.5355e-13, 0, 1.48929e-14, 0, 1.12137e-11, 0, 0, 0
0.188362, 0, 1.70006e-11, 0, 1.41421, -1.70006e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87237e-13, 0, 0, 2.33414e-13, 0, 2.29239e-14, 0, 1.6557e-11, 0, 0, 0
0.196217, 0, 2.49929e-11, 0, 1.41421, -2.49929e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75172e-13, 0, 0, 3.53666e-13, 0, 3.51543e-14, 0, 2.43289e-11, 0, 0, 0
0.204073, 0, 3.65679e-11, 0, 1.41421, -3.65679e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02479e-13, 0, 0, 5.34248e-13, 0, 5.37137e-14, 0, 3.55774e-11, 0, 0, 0
0.211929, 0, 5.32506e-11, 0, 1.41421, -5.32506e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85894e-13, 0, 0, 8.04792e-13, 0, 8.17795e-14, 0, 5.17782e-11, 0, 0, 0
0.219784, 0, 7.71794e-11, 0, 1.41421, -7.71794e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48871e-13, 0, 0, 1.20929e-12, 0, 1.24079e-13, 0, 7.49972e-11, 0, 0, 0
0.22764, 0, 1.1136e-10, 0, 1.41421, -1.1136e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22434e-12, 0, 0, 1.81687e-12, 0, 1.87906e-13, 0, 1.0813e-10, 0, 0, 0
0.235496, 0, 1.59894e-10, 2.38221e-44, 1.41421, -1.59894e-10, 0, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 1.75727e-12, 2.38221e-44, 2.38221e-44, 2.71878e-12, 2.38221e-44, 2.83199e-13, 2.38221e-44, 1.55135e-10, 2.38221e-44, 2.38221e-44, 2.38221e-44
0.243351, 0, 2.28519e-10, 4.23192e-43, 1.41421, -2.28519e-10, 0, 4.23192e-43, 4.23192e-43, 4.23192e-43, 4.23192e-43, 4.23192e-43, 4.23192e-43, 4.23192e-43, 4.23192e-43, 4.23192e-43, 4.23192e-43, 2.51045e-12, 4.23192e-43, 4.23192e-43, 4.06179e-12, 4.23192e-43, 4.25474e-13, 4.23192e-43, 2.21522e-10, 4.23192e-43, 4.23192e-43, 4.23192e-43
0.251207, 0, 3.25099e-10, 6.26941e-42, 1.41421, -3.25099e-10, 0, 6.26941e-42, 6.26941e-42, 6.26941e-42, 6.26941e-42, 6.26941e-42, 6.26941e-42, 6.26941e-42, 6.26941e-42, 6.26941e-42, 6.26941e-42, 3.5699e-12, 6.26941e-42, 6.26941e-42, 6.06027e-12, 6.26941e-42, 6.37288e-13, 6.26941e-42, 3.14831e-10, 6.26941e-42, 6.26941e-42, 6.26941e-42
0.259063, 0, 4.60388e-10, 8.2238e-41, 1.41421, -4.60388e-10, 0, 8.2238e-41, 8.2238e-41, 8.2238e-41, 8.2238e-41, 8.2238e-41, 8.2238e-41, 8.2238e-41, 8.2238e-41, 8.2238e-41, 8.2238e-41, 5.05315e-12, 8.2238e-41, 8.2238e-41, 9.03309e-12, 8.2238e-41, 9.51766e-13, 8.2238e-41, 4.4535e-10, 8.2238e-41, 8.2238e-41, 8.2238e-41
0.266918, 0, 6.49025e-10, 9.64832e-40, 1.41421, -6.49025e-10, 0, 9.64832e-40, 9.64832e-40, 9.64832e-40, 9.64832e-40, 9.64832e-40, 9.64832e-40, 9.64832e-40, 9.64832e-40, 9.64832e-40, 9.64832e-40, 7.12003e-12, 9.64832e-40, 9.64832e-40, 1.34551e-11, 9.64832e-40, 1.41745e-12, 9.64832e-40, 6.27033e-10, 9.64832e-40, 9.64832e-40, 9.64832e-40
0.274774, 0, 9.10855e-10, 1.02027e-38, 1.41421, -9.10855e-10, 0, 1.02027e-38, 1.02027e-38, 1.02027e-38, 1.02027e-38, 1.02027e-38, 1.02027e-38, 1.02027e-38, 1.02027e-38, 1.02027e-38, 1.02027e-38, 9.98688e-12, 1.02027e-38, 1.02027e-38, 2.00341e-11, 1.02027e-38, 2.10535e-12, 1.02027e-38, 8.78729e-10, 1.02027e-38, 1.02027e-38, 1.02027e-38
0.28263, 0, 1.27264e-09, 9.77134e-38, 1.41421, -1.27264e-09, 0, 9.77134e-38, 9.77134e-38, 9.77134e-38, 9.77134e-38, 9.77134e-38, 9.77134e-38, 9.77134e-38, 9.77134e-38, 9.77134e-38, 9.77134e-38, 1.39451e-11, 9.77134e-38, 9.77134e-38, 2.98267e-11, 9.77134e-38, 3.11912e-12, 9.77134e-38, 1.22575e-09, 9.77134e-38, 9.77134e-38, 9.77134e-38
0.290485, 0, 1.77032e-09, 8.51791e-37, 1.41421, -1.77032e-09, 0, 8.51791e-37, 8.51791e-37, 8.51791e-37, 8.51791e-37, 8.51791e-37, 8.51791e-37, 8.51791e-37, 8.51791e-37, 8.51791e-37, 8.51791e-37, 1.93852e-11, 8.51791e-37, 8.51791e-37, 4.44113e-11, 8.51791e-37, 4.6098e-12, 8.51791e-37, 1.70192e-09, 8.51791e-37, 8.51791e-37, 8.51791e-37
0.298341, 0, 2.45198e-09, 6.79395e-36, 1.41421, -2.45198e-09, 0, 6.79395e-36, 6.79395e-36, 6.79395e-36, 6.79395e-36, 6.79395e-36, 6.79395e-36, 6.79395e-36, 6.79395e-36, 6.79395e-36, 6.79395e-36, 2.68286e-11, 6.79395e-36, 6.79395e-36, 6.61483e-11, 6.79395e-36, 6.79717e-12, 6.79395e-36, 2.3522e-09, 6.79395e-36, 6.79395e-36, 6.79395e-36
0.306197, 0, 3.3816e-09, 4.98379e-35, 1.41421, -3.3816e-09, 0, 4.98379e-35, 4.98379e-35, 4.98379e-35, 4.98379e-35, 4.98379e-35, 4.98379e-35, 4.98379e-35, 4.98379e-35, 4.98379e-35, 4.98379e-35, 3.69673e-11, 4.98379e-35, 4.98379e-35, 9.85682e-11, 4.98379e-35, 1.00003e-11, 4.98379e-35, 3.23607e-09, 4.98379e-35, 4.98379e-35, 4.98379e-35
0.314052, 0, 4.64412e-09, 3.32722e-34, 1.41421, -4.64412e-09, 0, 3.32722e-34, 3.32722e-34, 3.32722e-34, 3.32722e-34, 3.32722e-34, 3.32722e-34, 3.32722e-34, 3.32722e-34, 3.32722e-34, 3.32722e-34, 5.07168e-11, 3.32722e-34, 3.32722e-34, 1.46954e-10, 3.32722e-34, 1.4682e-11, 3.32722e-34, 4.43177e-09, 3.32722e-34, 3.32722e-34, 3.32722e-34
0.321908, 0, 6.35175e-09, 2.22192e-33, 1.41421, -6.35175e-09, 0, 2.22192e-33, 2.22192e-33, 2.22192e-33, 2.22192e-33, 2.22192e-33, 2.22192e-33, 2.22192e-33, 2.22192e-33, 2.22192e-33, 2.22192e-33, 6.92819e-11, 2.22192e-33, 2.22192e-33, 2.19206e-10, 2.22192e-33, 2.15117e-11, 2.22192e-33, 6.04175e-09, 2.22192e-33, 2.22192e-33, 2.22192e-33
0.329764, 0, 8.65229e-09, 1.42469e-32, 1.41421, -8.65229e-09, 0, 1.42469e-32, 1.42469e-32, 1.42469e-32, 1.42469e-32, 1.42469e-32, 1.42469e-32, 1.42469e-32, 1.42469e-32, 1.42469e-32, 1.42469e-32, 9.4242e-11, 1.42469e-32, 1.42469e-32, 3.27134e-10, 1.42469e-32, 3.14567e-11, 1.42469e-32, 8.19946e-09, 1.42469e-32, 1.42469e-32, 1.42469e-32
0.337619, 0, 1.17398e-08, 8.53484e-32, 1.41421, -1.17398e-08, 0, 8.53484e-32, 8.53484e-32, 8.53484e-32, 8.53484e-32, 8.53484e-32, 8.53484e-32, 8.53484e-32, 8.53484e-32, 8.53484e-32, 8.53484e-32, 1.27658e-10, 8.53484e-32, 8.53484e-32, 4.88367e-10, 8.53484e-32, 4.59114e-11, 8.53484e-32, 1.10778e-08, 8.53484e-32, 8.53484e-32, 8.53484e-32
0.345475, 0, 1.58681e-08, 4.78689e-31, 1.41421, -1.58681e-08, 0, 4.78689e-31, 4.78689e-31, 4.78689e-31, 4.78689e-31, 4.78689e-31, 4.78689e-31, 4.78689e-31, 4.78689e-31, 4.78689e-31, 4.78689e-31, 1.7221e-10, 4.78689e-31, 4.78689e-31, 7.2918e-10, 4.78689e-31, 6.68818e-11, 4.78689e-31, 1.48999e-08, 4.78689e-31, 4.78689e-31, 4.78689e-31
0.353331, 0, 2.1369e-08, 2.51412e-30, 1.41421, -2.1369e-08, 0, 2.51412e-30, 2.51412e-30, 2.51412e-30, 2.51412e-30, 2.51412e-30, 2.51412e-30, 2.51412e-30, 2.51412e-30, 2.51412e-30, 2.51412e-30, 2.31364e-10, 2.51412e-30, 2.51412e-30, 1.08864e-09, 2.51412e-30, 9.72463e-11, 2.51412e-30, 1.99517e-08, 2.51412e-30, 2.51412e-30, 2.51412e-30
0.361186, 0, 2.86742e-08, 1.23952e-29, 1.41421, -2.86742e-08, 0, 1.23952e-29, 1.23952e-29, 1.23952e-29, 1.23952e-29, 1.23952e-29, 1.23952e-29, 1.23952e-29, 1.23952e-29, 1.23952e-29, 1.23952e-29, 3.09592e-10, 1.23952e-29, 1.23952e-29, 1.62471e-09, 1.23952e-29, 1.41125e-10, 1.23952e-29, 2.65987e-08, 1.23952e-29, 1.23952e-29, 1.23952e-29
0.369042, 0, 3.83453e-08, 5.75831e-29, 1.41421, -3.83453e-08, 0, 5.75831e-29, 5.75831e-29, 5.75831e-29, 5.75831e-29, 5.75831e-29, 5.75831e-29, 5.75831e-29, 5.75831e-29, 5.75831e-29, 5.75831e-29, 4.12637e-10, 5.75831e-29, 5.75831e-29, 2.42308e-09, 5.75831e-29, 2.044e-10, 5.75831e-29, 3.53051e-08, 5.75831e-29, 5.75831e-29, 5.75831e-29
0.376898, 0, 5.1111e-08, 2.52921e-28, 1.41421, -5.1111e-08, 0, 2.52921e-28, 2.52921e-28, 2.52921e-28, 2.52921e-28, 2.52921e-28, 2.52921e-28, 2.52921e-28, 2.52921e-28, 2.52921e-28, 2.52921e-28, 5.47843e-10, 2.52921e-28, 2.52921e-28, 3.61001e-09, 2.52921e-28, 2.95434e-10, 2.52921e-28, 4.66577e-08, 2.52921e-28, 2.52921e-28, 2.52921e-28
0.384753, 0, 6.79163e-08, 1.05282e-27, 1.41421, -6.79163e-08, 0, 1.05282e-27, 1.05282e-27, 1.05282e-27, 1.05282e-27, 1.05282e-27, 1.05282e-27, 1.05282e-27, 1.05282e-27, 1.05282e-27, 1.05282e-27, 7.24575e-10, 1.05282e-27, 1.05282e-27, 5.37086e-09, 1.05282e-27, 4.26089e-10, 1.05282e-27, 6.13948e-08, 1.05282e-27, 1.05282e-27, 1.05282e-27
0.392609, 0, 8.99853e-08, 4.16412e-27, 1.41421, -8.99853e-08, 0, 4.16412e-27, 4.16412e-27, 4.16412e-27, 4.16412e-27, 4.16412e-27, 4.16412e-27, 4.16412e-27, 4.16412e-27, 4.16412e-27, 4.16412e-27, 9.54724e-10, 4.16412e-27, 4.16412e-27, 7.97659e-09, 4.16412e-27, 6.13113e-10, 4.16412e-27, 8.04409e-08, 4.16412e-27, 4.16412e-27, 4.16412e-27
0.400465, 0, 1.18903e-07, 1.56886e-26, 1.41421, -1.18903e-07, 0, 1.56886e-26, 1.56886e-26, 1.56886e-26, 1.56886e-26, 1.56886e-26, 1.56886e-26, 3.10358e-13, 1.56886e-26, 1.56886e-26, 1.56886e-26, 1.25333e-09, 1.56886e-26, 1.56886e-26, 1.18214e-08, 1.56886e-26, 8.80061e-10, 1.56886e-26, 1.04948e-07, 1.56886e-26, 1.56886e-26, 1.56886e-26
0.40832, 0, 1.56721e-07, 5.64415e-26, 1.41421, -1.56721e-07, 0, 5.64415e-26, 5.64415e-26, 5.64415e-26, 5.64415e-26, 5.64415e-26, 5.64415e-26, 9.3585e-13, 5.64415e-26, 5.64415e-26, 5.64415e-26, 1.63938e-09, 5.64415e-26, 5.64415e-26, 1.74762e-08, 5.64415e-26, 1.25991e-09, 5.64415e-26, 1.36344e-07, 5.64415e-26, 5.64415e-26, 5.64415e-26
0.416176, 0, 2.06095e-07, 1.94739e-25, 1.41421, -2.06095e-07, 0, 1.94739e-25, 1.94739e-25, 1.94739e-25, 1.94739e-25, 1.94739e-25, 1.94739e-25, 2.17335e-12, 1.94739e-25, 1.94739e-25, 1.94739e-25, 2.13667e-09, 1.94739e-25, 1.94739e-25, 2.57637e-08, 1.94739e-25, 1.79863e-09, 1.94739e-25, 1.76394e-07, 1.94739e-25, 1.94739e-25, 1.94739e-25
0.424031, 0, 2.71106e-07, 6.5248e-25, 1.41421, -2.71106e-07, 0, 7.6157e-15, 6.74688e-12, 5.1099e-14, 5.70137e-12, 7.93863e-11, 2.86546e-10, 2.04731e-11, 1.5562e-11, 2.4261e-11, 1.58567e-10, 2.7751e-09, 2.33444e-12, 1.58755e-13, 3.78628e-08, 2.81035e-13, 2.55992e-09, 3.44647e-16, 2.27286e-07, 6.5248e-25, 6.5248e-25, 2.25578e-11
0.431887, 0, 3.56286e-07, 6.60888e-11, 1.41421, -3.56286e-07, 6.60888e-11, 6.61116e-11, 8.63611e-11, 6.62423e-11, 8.32197e-11, 3.04621e-10, 9.27073e-10, 1.23033e-10, 1.12848e-10, 1.38986e-10, 5.42536e-10, 3.65794e-09, 7.31031e-11, 6.65658e-11, 5.55234e-08, 7.03403e-11, 3.69773e-09, 6.60898e-11, 2.91735e-07, 6.60888e-11, 6.60888e-11, 1.33868e-10
0.439743, 0, 4.6802e-07, 1.98739e-10, 1.41421, -4.6802e-07, 1.98739e-10, 1.98792e-10, 2.45685e-10, 1.99095e-10, 2.3841e-10, 7.51123e-10, 2.19258e-09, 3.27218e-10, 3.07022e-10, 3.67552e-10, 1.30208e-09, 4.83191e-09, 2.14983e-10, 1.99844e-10, 8.11288e-08, 2.12826e-10, 5.33297e-09, 1.98742e-10, 3.72992e-07, 1.98739e-10, 1.98739e-10, 3.55701e-10
0.447598, 0, 6.15057e-07, 4.60459e-10, 1.41421, -6.15057e-07, 4.60459e-10, 4.6057e-10, 5.59199e-10, 4.61207e-10, 5.43898e-10, 1.62228e-09, 4.65406e-09, 7.27122e-10, 6.88208e-10, 8.15518e-10, 2.78109e-09, 6.41678e-09, 4.94623e-10, 4.62782e-10, 1.18102e-07, 4.95585e-10, 7.69228e-09, 4.60464e-10, 4.75118e-07, 4.60459e-10, 4.60459e-10, 7.90592e-10
0.455454, 0, 8.0935e-07, 9.68408e-10, 1.41421, -8.0935e-07, 9.68408e-10, 9.68632e-10, 1.16622e-09, 9.69906e-10, 1.13557e-09, 3.29592e-09, 9.36959e-09, 1.49808e-09, 1.42467e-09, 1.67971e-09, 5.61742e-09, 8.60038e-09, 1.03685e-09, 9.73063e-10, 1.71268e-07, 1.0463e-09, 1.11159e-08, 9.68418e-10, 6.03017e-07, 9.68408e-10, 9.68408e-10, 1.62978e-09
0.46331, 0, 1.06764e-06, 1.9393e-09, 1.41421, -1.06764e-06, 1.9393e-09, 1.93974e-09, 2.32382e-09, 1.94222e-09, 2.26423e-09, 6.46367e-09, 1.82701e-08, 2.96194e-09, 2.82621e-09, 3.32198e-09, 1.09763e-08, 1.16863e-08, 2.07235e-09, 1.94835e-09, 2.47408e-07, 2.10133e-09, 1.61252e-08, 1.93932e-09, 7.62754e-07, 1.9393e-09, 1.9393e-09, 3.22491e-09
0.471165, 0, 1.41402e-06, 3.76776e-09, 1.41421, -1.41402e-06, 3.76776e-09, 3.76859e-09, 4.499e-09, 3.7733e-09, 4.38569e-09, 1.23718e-08, 3.48241e-08, 6.0051e-09, 5.4544e-09, 6.39721e-09, 2.09535e-08, 1.61755e-08, 4.02077e-09, 3.78497e-09, 3.56002e-07, 4.09143e-09, 2.35198e-08, 3.7678e-09, 9.61831e-07, 3.76776e-09, 3.76776e-09, 6.21262e-09
0.479021, 0, 1.88373e-06, 7.16085e-09, 1.41421, -1.88373e-06, 7.16085e-09, 7.16239e-09, 8.5266e-09, 7.1712e-09, 8.31496e-09, 2.32307e-08, 6.51654e-08, 1.25757e-08, 1.0311e-08, 1.20719e-08, 3.92591e-08, 2.29048e-08, 7.63341e-09, 7.19299e-09, 5.10273e-07, 7.78914e-09, 3.45337e-08, 7.16092e-09, 1.20962e-06, 7.16085e-09, 7.16085e-09, 1.17272e-08
0.486877, 0, 2.52973e-06, 1.3367e-08, 1.41421, -2.52973e-06, 1.3367e-08, 1.33698e-08, 1.58771e-08, 1.3386e-08, 1.54881e-08, 4.29017e-08, 1.19973e-07, 2.7061e-08, 1.91566e-08, 2.2393e-08, 7.236e-08, 3.32804e-08, 1.42355e-08, 1.3426e-08, 7.28614e-07, 1.45597e-08, 5.11296e-08, 1.33671e-08, 1.518e-06, 1.3367e-08, 1.3367e-08, 2.17593e-08
0.494732, 0, 3.42876e-06, 2.45543e-08, 1.41421, -3.42876e-06, 2.45543e-08, 2.45595e-08, 2.90984e-08, 2.45887e-08, 2.83942e-08, 7.80214e-08, 2.17545e-07, 5.40227e-08, 3.50354e-08, 4.08942e-08, 1.3135e-07, 4.96617e-08, 2.61266e-08, 2.46613e-08, 1.03699e-06, 2.67768e-08, 7.64109e-08, 2.45546e-08, 1.9023e-06, 2.45543e-08, 2.45543e-08, 3.97471e-08
0.502588, 0, 4.69715e-06, 4.44294e-08, 1.41421, -4.69715e-06, 4.44294e-08, 4.44386e-08, 5.25363e-08, 4.44908e-08, 5.12801e-08, 1.39819e-07, 3.88738e-07, 1.03354e-07, 6.31284e-08, 7.3581e-08, 2.34961e-07, 7.59857e-08, 4.72344e-08, 4.46202e-08, 1.47022e-06, 4.85026e-08, 1.15307e-07, 4.44298e-08, 2.38272e-06, 4.44294e-08, 4.44294e-08, 7.15345e-08
0.510444, 0, 6.5133e-06, 7.92304e-08, 1.41421, -6.5133e-06, 7.92304e-08, 7.92465e-08, 9.34886e-08, 7.93384e-08, 9.12791e-08, 2.46997e-07, 6.84786e-07, 1.92687e-07, 1.12118e-07, 1.30501e-07, 4.1433e-07, 1.18769e-07, 8.41638e-08, 7.95659e-08, 2.07737e-06, 8.65816e-08, 1.75651e-07, 7.92312e-08, 2.98645e-06, 7.92304e-08, 7.92304e-08, 1.26902e-07
0.518299, 0, 9.1464e-06, 1.39286e-07, 1.41421, -9.1464e-06, 1.39286e-07, 1.39314e-07, 1.64011e-07, 1.39473e-07, 1.6018e-07, 4.30207e-07, 1.18937e-06, 3.49243e-07, 1.96315e-07, 2.28194e-07, 7.20376e-07, 1.88673e-07, 1.47841e-07, 1.39868e-07, 2.92601e-06, 1.52361e-07, 2.69835e-07, 1.39287e-07, 3.75104e-06, 1.39286e-07, 1.39286e-07, 2.21952e-07
0.526155, 0, 1.30131e-05, 2.41431e-07, 1.41421, -1.30131e-05, 2.41431e-07, 2.41479e-07, 2.8371e-07, 2.41751e-07, 2.77158e-07, 7.38893e-07, 2.03703e-06, 6.25318e-07, 3.38948e-07, 3.93459e-07, 1.23507e-06, 3.02931e-07, 2.5606e-07, 2.42426e-07, 4.10937e-06, 2.64361e-07, 4.17363e-07, 2.41433e-07, 4.7293e-06, 2.41431e-07, 2.41431e-07, 3.82786e-07
0.534011, 0, 1.87456e-05, 4.1266e-07, 1.41421, -1.87456e-05, 4.1266e-07, 4.1274e-07, 4.83954e-07, 4.132e-07, 4.72906e-07, 1.25153e-06, 3.44057e-06, 1.10612e-06, 5.77102e-07, 6.69024e-07, 2.08823e-06, 4.89017e-07, 4.37328e-07, 4.14338e-07, 5.75596e-06, 4.5232e-07, 6.48665e-07, 4.12664e-07, 5.9968e-06, 4.1266e-07, 4.1266e-07, 6.51027e-07
0.541866, 0, 2.73038e-05, 6.95567e-07, 1.41421, -2.73038e-05, 6.95567e-07, 6.95701e-07, 8.14134e-07, 6.96465e-07, 7.95761e-07, 2.09067e-06, 5.73123e-06, 1.93307e-06, 9.69048e-07, 1.12192e-06, 3.48218e-06, 7.90093e-07, 7.36592e-07, 6.98357e-07, 8.04278e-06, 7.63237e-07, 1.01075e-06, 6.95573e-07, 7.66444e-06, 6.95567e-07, 6.95567e-07, 1.09199e-06
0.549722, 0, 4.01282e-05, 1.15627e-06, 1.41421, -4.01282e-05, 1.15627e-06, 1.15649e-06, 1.35075e-06, 1.15774e-06, 1.32062e-06, 3.44463e-06, 9.41615e-06, 3.33768e-06, 1.60486e-06, 1.85561e-06, 5.72708e-06, 1.27296e-06, 1.22356e-06, 1.16085e-06, 1.12133e-05, 1.27019e-06, 1.57541e-06, 1.15628e-06, 9.89036e-06, 1.15627e-06, 1.15627e-06, 1.80652e-06
