   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3326, 0.95887, 0.955183, 0.426537, 1.72014, 0.0036875, 0.426537, 0, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.426537, 0.912727, 0.426537, 0.468992, 0.426537, 0.426537
20.3405, 4.91099, 0.914844, 0.420409, 2.62888, 3.99614, 0.420409, 0, 0.420409, 0.420409, 0.420409, 0.420409, 0.420409, 0.420409, 0.420409, 0.420409, 0.420409, 0.420409, 0.420409, 0.420409, 0.420409, 0.420409, 0.420409, 0.420409, 0.420409, 0.420409, 0.871594, 0.420409, 0.463659, 0.420409, 0.420409
20.3484, 1.13014, 0.874691, 0.413601, 1.76922, 0.255453, 0.413601, 0, 0.413601, 0.413601, 0.413601, 0.413601, 0.413601, 0.413601, 0.413601, 0.413601, 0.413601, 0.413601, 0.413601, 0.413601, 0.413601, 0.413601, 0.413601, 0.413601, 0.413601, 0.413601, 0.830607, 0.413601, 0.457685, 0.413601, 0.413601
20.3563, 0, 0.835321, 0.40649, 1.41421, -0.835321, 0.40649, 0, 0.40649, 0.40649, 0.40649, 0.40649, 0.40649, 0.40649, 0.40649, 0.40649, 0.40649, 0.40649, 0.40649, 0.40649, 0.40649, 0.40649, 0.40649, 0.40649, 0.40649, 0.40649, 0.790367, 0.40649, 0.451444, 0.40649, 0.40649
20.3641, 0, 0.797243, 0.39944, 1.41421, -0.797243, 0.39944, 0, 0.39944, 0.39944, 0.39944, 0.39944, 0.39944, 0.39944, 0.39944, 0.39944, 0.39944, 0.39944, 0.39944, 0.39944, 0.39944, 0.39944, 0.39944, 0.39944, 0.39944, 0.39944, 0.751381, 0.39944, 0.445302, 0.39944, 0.39944
20.372, 0.946951, 0.762255, 0.394101, 1.71667, 0.184696, 0.394101, 0, 0.394101, 0.394101, 0.394101, 0.394101, 0.394101, 0.394101, 0.394101, 0.394101, 0.394101, 0.394101, 0.394101, 0.394101, 0.394101, 0.394101, 0.394101, 0.394101, 0.394101, 0.394101, 0.715448, 0.394101, 0.440908, 0.394101, 0.394101
20.3799, 0.0530491, 0.728105, 0.388099, 1.43285, -0.675056, 0.388099, 0, 0.388099, 0.388099, 0.388099, 0.388099, 0.388099, 0.388099, 0.388099, 0.388099, 0.388099, 0.388099, 0.388099, 0.388099, 0.388099, 0.388099, 0.388099, 0.388099, 0.388099, 0.388099, 0.680317, 0.388099, 0.435887, 0.388099, 0.388099
20.3877, 0, 0.694947, 0.381509, 1.41421, -0.694947, 0.381509, 0, 0.381509, 0.381509, 0.381509, 0.381509, 0.381509, 0.381509, 0.381509, 0.381509, 0.381509, 0.381509, 0.381509, 0.381509, 0.381509, 0.381509, 0.381509, 0.381509, 0.381509, 0.381509, 0.646141, 0.381509, 0.430316, 0.381509, 0.381509
20.3956, 1, 0.663184, 0.374662, 1.73205, 0.336816, 0.374662, 0, 0.374662, 0.374662, 0.374662, 0.374662, 0.374662, 0.374662, 0.374662, 0.374662, 0.374662, 0.374662, 0.374662, 0.374662, 0.374662, 0.374662, 0.374662, 0.374662, 0.374662, 0.374662, 0.613322, 0.374662, 0.424524, 0.374662, 0.374662
20.4035, 0, 0.633177, 0.367877, 1.41421, -0.633177, 0.367877, 0, 0.367877, 0.367877, 0.367877, 0.367877, 0.367877, 0.367877, 0.367877, 0.367877, 0.367877, 0.367877, 0.367877, 0.367877, 0.367877, 0.367877, 0.367877, 0.367877, 0.367877, 0.367877, 0.582223, 0.367877, 0.418831, 0.367877, 0.367877
20.4114, 0.934804, 0.606432, 0.362634, 1.71313, 0.328372, 0.362634, 0, 0.362634, 0.362634, 0.362634, 0.362634, 0.362634, 0.362634, 0.362634, 0.362634, 0.362634, 0.362634, 0.362634, 0.362634, 0.362634, 0.362634, 0.362634, 0.362634, 0.362634, 0.362634, 0.554349, 0.362634, 0.414717, 0.362634, 0.362634
20.4192, 0.997307, 0.580845, 0.356841, 1.73127, 0.416462, 0.356841, 0, 0.356841, 0.356841, 0.356841, 0.356841, 0.356841, 0.356841, 0.356841, 0.356841, 0.356841, 0.356841, 0.356841, 0.356841, 0.356841, 0.356841, 0.356841, 0.356841, 0.356841, 0.356841, 0.527596, 0.356841, 0.410091, 0.356841, 0.356841
20.4271, 0.067889, 0.556457, 0.350553, 1.43802, -0.488568, 0.350553, 0, 0.350553, 0.350553, 0.350553, 0.350553, 0.350553, 0.350553, 0.350553, 0.350553, 0.350553, 0.350553, 0.350553, 0.350553, 0.350553, 0.350553, 0.350553, 0.350553, 0.350553, 0.350553, 0.502003, 0.350553, 0.405006, 0.350553, 0.350553
20.435, 0.927403, 0.533518, 0.344052, 1.71097, 0.393886, 0.344052, 0, 0.344052, 0.344052, 0.344052, 0.344052, 0.344052, 0.344052, 0.344052, 0.344052, 0.344052, 0.344052, 0.344052, 0.344052, 0.344052, 0.344052, 0.344052, 0.344052, 0.344052, 0.344052, 0.477822, 0.344052, 0.399747, 0.344052, 0.344052
20.4428, 0.0725966, 0.512239, 0.337612, 1.43965, -0.439643, 0.337612, 0, 0.337612, 0.337612, 0.337612, 0.337612, 0.337612, 0.337612, 0.337612, 0.337612, 0.337612, 0.337612, 0.337612, 0.337612, 0.337612, 0.337612, 0.337612, 0.337612, 0.337612, 0.337612, 0.455263, 0.337612, 0.394589, 0.337612, 0.337612
20.4507, 1.9227, 0.493765, 0.332423, 1.98058, 1.42893, 0.332423, 0, 0.332423, 0.332423, 0.332423, 0.332423, 0.332423, 0.332423, 0.332423, 0.332423, 0.332423, 0.332423, 0.332423, 0.332423, 0.332423, 0.332423, 0.332423, 0.332423, 0.332423, 0.332423, 0.435469, 0.332423, 0.39072, 0.332423, 0.332423
20.4586, 0.997731, 0.476325, 0.326795, 1.7314, 0.521406, 0.326795, 0, 0.326795, 0.326795, 0.326795, 0.326795, 0.326795, 0.326795, 0.326795, 0.326795, 0.326795, 0.326795, 0.326795, 0.326795, 0.326795, 0.326795, 0.326795, 0.326795, 0.326795, 0.326795, 0.416669, 0.326795, 0.386451, 0.326795, 0.326795
20.4664, 0.0795736, 0.459865, 0.320759, 1.44207, -0.380291, 0.320759, 0, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.320759, 0.398808, 0.320759, 0.381815, 0.320759, 0.320759
20.4743, 0.915716, 0.444549, 0.314552, 1.70755, 0.471167, 0.314552, 0, 0.314552, 0.314552, 0.314552, 0.314552, 0.314552, 0.314552, 0.314552, 0.314552, 0.314552, 0.314552, 0.314552, 0.314552, 0.314552, 0.314552, 0.314552, 0.314552, 0.314552, 0.314552, 0.382051, 0.314552, 0.37705, 0.314552, 0.314552
20.4822, 0.997316, 0.430514, 0.308405, 1.73128, 0.566802, 0.308405, 0, 0.308405, 0.308405, 0.308405, 0.308405, 0.308405, 0.308405, 0.308405, 0.308405, 0.308405, 0.308405, 0.308405, 0.308405, 0.308405, 0.308405, 0.308405, 0.308405, 0.308405, 0.308405, 0.366532, 0.308405, 0.372387, 0.308405, 0.308405
20.4901, 0.0869673, 0.418607, 0.303254, 1.44463, -0.331639, 0.303254, 0, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.303254, 0.353098, 0.303254, 0.368763, 0.303254, 0.303254
20.4979, 2, 0.40745, 0.297809, 2, 1.59255, 0.297809, 0, 0.297809, 0.297809, 0.297809, 0.297809, 0.297809, 0.297809, 0.297809, 0.297809, 0.297809, 0.297809, 0.297809, 0.297809, 0.297809, 0.297809, 0.297809, 0.297809, 0.297809, 0.297809, 0.340371, 0.297809, 0.364888, 0.297809, 0.297809
20.5058, 2, 0.396977, 0.292095, 2, 1.60302, 0.292095, 0, 0.292095, 0.292095, 0.292095, 0.292095, 0.292095, 0.292095, 0.292095, 0.292095, 0.292095, 0.292095, 0.292095, 0.292095, 0.292095, 0.292095, 0.292095, 0.292095, 0.292095, 0.292095, 0.328283, 0.292095, 0.360789, 0.292095, 0.292095
20.5137, 0, 0.387271, 0.286278, 1.41421, -0.387271, 0.286278, 0, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.286278, 0.316917, 0.286278, 0.356632, 0.286278, 0.286278
20.5215, 2.70268, 0.37841, 0.28052, 2.16857, 2.32427, 0.28052, 0, 0.28052, 0.28052, 0.28052, 0.28052, 0.28052, 0.28052, 0.28052, 0.28052, 0.28052, 0.28052, 0.28052, 0.28052, 0.28052, 0.28052, 0.28052, 0.28052, 0.28052, 0.28052, 0.30635, 0.28052, 0.35258, 0.28052, 0.28052
20.5294, 0.297324, 0.370657, 0.275158, 1.51569, -0.0733326, 0.275158, 0, 0.275158, 0.275158, 0.275158, 0.275158, 0.275158, 0.275158, 0.275158, 0.275158, 0.275158, 0.275158, 0.275158, 0.275158, 0.275158, 0.275158, 0.275158, 0.275158, 0.275158, 0.275158, 0.296844, 0.275158, 0.348971, 0.275158, 0.275158
20.5373, 1, 0.36354, 0.269799, 1.73205, 0.63646, 0.269799, 0, 0.269799, 0.269799, 0.269799, 0.269799, 0.269799, 0.269799, 0.269799, 0.269799, 0.269799, 0.269799, 0.269799, 0.269799, 0.269799, 0.269799, 0.269799, 0.269799, 0.269799, 0.269799, 0.287927, 0.269799, 0.345413, 0.269799, 0.269799
20.5451, 0.893902, 0.356995, 0.264444, 1.70115, 0.536907, 0.264444, 0, 0.264444, 0.264444, 0.264444, 0.264444, 0.264444, 0.264444, 0.264444, 0.264444, 0.264444, 0.264444, 0.264444, 0.264444, 0.264444, 0.264444, 0.264444, 0.264444, 0.264444, 0.264444, 0.279533, 0.264444, 0.341906, 0.264444, 0.264444
20.553, 0.106098, 0.350905, 0.259038, 1.45124, -0.244807, 0.259038, 0, 0.259038, 0.259038, 0.259038, 0.259038, 0.259038, 0.259038, 0.259038, 0.259038, 0.259038, 0.259038, 0.259038, 0.259038, 0.259038, 0.259038, 0.259038, 0.259038, 0.259038, 0.259038, 0.271545, 0.259038, 0.338398, 0.259038, 0.259038
20.5609, 2, 0.345227, 0.253598, 2, 1.65477, 0.253598, 0, 0.253598, 0.253598, 0.253598, 0.253598, 0.253598, 0.253598, 0.253598, 0.253598, 0.253598, 0.253598, 0.253598, 0.253598, 0.253598, 0.253598, 0.253598, 0.253598, 0.253598, 0.253598, 0.26392, 0.253598, 0.334905, 0.253598, 0.253598
20.5688, 0, 0.339937, 0.248151, 1.41421, -0.339937, 0.248151, 0, 0.248151, 0.248151, 0.248151, 0.248151, 0.248151, 0.248151, 0.248151, 0.248151, 0.248151, 0.248151, 0.248151, 0.248151, 0.248151, 0.248151, 0.248151, 0.248151, 0.248151, 0.248151, 0.256634, 0.248151, 0.331453, 0.248151, 0.248151
20.5766, 1.88448, 0.335013, 0.242721, 1.97091, 1.54947, 0.242721, 0, 0.242721, 0.242721, 0.242721, 0.242721, 0.242721, 0.242721, 0.242721, 0.242721, 0.242721, 0.242721, 0.242721, 0.242721, 0.242721, 0.242721, 0.242721, 0.242721, 0.242721, 0.242721, 0.249664, 0.242721, 0.32807, 0.242721, 0.242721
20.5845, 0.115518, 0.330434, 0.237332, 1.45448, -0.214915, 0.237332, 0, 0.237332, 0.237332, 0.237332, 0.237332, 0.237332, 0.237332, 0.237332, 0.237332, 0.237332, 0.237332, 0.237332, 0.237332, 0.237332, 0.237332, 0.237332, 0.237332, 0.237332, 0.237332, 0.242989, 0.237332, 0.324776, 0.237332, 0.237332
20.5924, 0.879524, 0.326183, 0.232003, 1.69692, 0.553341, 0.232003, 0, 0.232003, 0.232003, 0.232003, 0.232003, 0.232003, 0.232003, 0.232003, 0.232003, 0.232003, 0.232003, 0.232003, 0.232003, 0.232003, 0.232003, 0.232003, 0.232003, 0.232003, 0.232003, 0.236593, 0.232003, 0.321592, 0.232003, 0.232003
20.6002, 0.120476, 0.322563, 0.227069, 1.45619, -0.202087, 0.227069, 0, 0.227069, 0.227069, 0.227069, 0.227069, 0.227069, 0.227069, 0.227069, 0.227069, 0.227069, 0.227069, 0.227069, 0.227069, 0.227069, 0.227069, 0.227069, 0.227069, 0.227069, 0.227069, 0.230778, 0.227069, 0.318854, 0.227069, 0.227069
20.6081, 1.87413, 0.318956, 0.221944, 1.96828, 1.55518, 0.221944, 0, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.221944, 0.224928, 0.221944, 0.315971, 0.221944, 0.221944
20.616, 1.99795, 0.315389, 0.216679, 1.99949, 1.68257, 0.216679, 0, 0.216679, 0.216679, 0.216679, 0.216679, 0.216679, 0.216679, 0.216679, 0.216679, 0.216679, 0.216679, 0.216679, 0.216679, 0.216679, 0.216679, 0.216679, 0.216679, 0.216679, 0.216679, 0.219071, 0.216679, 0.312998, 0.216679, 0.216679
20.6238, 1.12791, 0.311946, 0.21138, 1.76859, 0.815967, 0.21138, 0, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.21138, 0.213288, 0.21138, 0.310038, 0.21138, 0.21138
20.6317, 0, 0.308703, 0.206147, 1.41421, -0.308703, 0.206147, 0, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.207663, 0.206147, 0.307187, 0.206147, 0.206147
20.6396, 0, 0.306334, 0.201666, 1.41421, -0.306334, 0.201666, 0, 0.201666, 0.201666, 0.201666, 0.201666, 0.201666, 0.201666, 0.201666, 0.201666, 0.201666, 0.201666, 0.201666, 0.201666, 0.201666, 0.201666, 0.201666, 0.201666, 0.201666, 0.201666, 0.202866, 0.201666, 0.305134, 0.201666, 0.201666
20.6475, 0, 0.30378, 0.196898, 1.41421, -0.30378, 0.196898, 0, 0.196898, 0.196898, 0.196898, 0.196898, 0.196898, 0.196898, 0.196898, 0.196898, 0.196898, 0.196898, 0.196898, 0.196898, 0.196898, 0.196898, 0.196898, 0.196898, 0.196898, 0.196898, 0.197843, 0.196898, 0.302835, 0.196898, 0.196898
20.6553, 0, 0.301087, 0.1919, 1.41421, -0.301087, 0.1919, 0, 0.1919, 0.1919, 0.1919, 0.1919, 0.1919, 0.1919, 0.1919, 0.1919, 0.1919, 0.1919, 0.1919, 0.1919, 0.1919, 0.1919, 0.1919, 0.1919, 0.1919, 0.1919, 0.192642, 0.1919, 0.300345, 0.1919, 0.1919
20.6632, 0, 0.298394, 0.186825, 1.41421, -0.298394, 0.186825, 0, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.187405, 0.186825, 0.297814, 0.186825, 0.186825
20.6711, 0, 0.295835, 0.181818, 1.41421, -0.295835, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.182269, 0.181818, 0.295384, 0.181818, 0.181818
20.6789, 1, 0.298341, 0.181818, 1.73205, 0.701659, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.182168, 0.181818, 0.297991, 0.181818, 0.181818
20.6868, 0, 0.300892, 0.181818, 1.41421, -0.300892, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.182088, 0.181818, 0.300622, 0.181818, 0.181818
20.6947, 0, 0.304036, 0.182373, 1.41421, -0.304036, 0.182373, 0, 0.182373, 0.182373, 0.182373, 0.182373, 0.182373, 0.182373, 0.182373, 0.182373, 0.182373, 0.182373, 0.182373, 0.182373, 0.182373, 0.182373, 0.182373, 0.182373, 0.182373, 0.182373, 0.182581, 0.182373, 0.303828, 0.182373, 0.182373
20.7026, 1, 0.307157, 0.182876, 1.73205, 0.692843, 0.182876, 0, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.183035, 0.182876, 0.306998, 0.182876, 0.182876
20.7104, 0, 0.310213, 0.183293, 1.41421, -0.310213, 0.183293, 0, 0.183293, 0.183293, 0.183293, 0.183293, 0.183293, 0.183293, 0.183293, 0.183293, 0.183293, 0.183293, 0.183293, 0.183293, 0.183293, 0.183293, 0.183293, 0.183293, 0.183293, 0.183293, 0.183415, 0.183293, 0.310091, 0.183293, 0.183293
20.7183, 0, 0.313238, 0.183666, 1.41421, -0.313238, 0.183666, 0, 0.183666, 0.183666, 0.183666, 0.183666, 0.183666, 0.183666, 0.183666, 0.183666, 0.183666, 0.183666, 0.183666, 0.183666, 0.183666, 0.183666, 0.183666, 0.183666, 0.183666, 0.183666, 0.183759, 0.183666, 0.313145, 0.183666, 0.183666
20.7262, 0, 0.316267, 0.184041, 1.41421, -0.316267, 0.184041, 0, 0.184041, 0.184041, 0.184041, 0.184041, 0.184041, 0.184041, 0.184041, 0.184041, 0.184041, 0.184041, 0.184041, 0.184041, 0.184041, 0.184041, 0.184041, 0.184041, 0.184041, 0.184041, 0.184112, 0.184041, 0.316196, 0.184041, 0.184041
20.734, 1.67179, 0.319578, 0.184702, 1.91619, 1.35221, 0.184702, 0, 0.184702, 0.184702, 0.184702, 0.184702, 0.184702, 0.184702, 0.184702, 0.184702, 0.184702, 0.184702, 0.184702, 0.184702, 0.184702, 0.184702, 0.184702, 0.184702, 0.184702, 0.184702, 0.184756, 0.184702, 0.319524, 0.184702, 0.184702
20.7419, 0.32821, 0.322742, 0.185229, 1.52585, 0.0054684, 0.185229, 0, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.185229, 0.18527, 0.185229, 0.322701, 0.185229, 0.185229
20.7498, 0.830937, 0.325749, 0.185623, 1.68254, 0.505188, 0.185623, 0, 0.185623, 0.185623, 0.185623, 0.185623, 0.185623, 0.185623, 0.185623, 0.185623, 0.185623, 0.185623, 0.185623, 0.185623, 0.185623, 0.185623, 0.185623, 0.185623, 0.185623, 0.185623, 0.185654, 0.185623, 0.325718, 0.185623, 0.185623
20.7576, 1.82615, 0.328659, 0.18595, 1.95605, 1.49749, 0.18595, 0, 0.18595, 0.18595, 0.18595, 0.18595, 0.18595, 0.18595, 0.18595, 0.18595, 0.18595, 0.18595, 0.18595, 0.18595, 0.18595, 0.18595, 0.18595, 0.18595, 0.18595, 0.18595, 0.185974, 0.18595, 0.328635, 0.18595, 0.18595
20.7655, 0.342914, 0.33153, 0.186277, 1.53066, 0.0113838, 0.186277, 0, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186296, 0.186277, 0.331511, 0.186277, 0.186277
20.7734, 1, 0.334674, 0.186927, 1.73205, 0.665326, 0.186927, 0, 0.186927, 0.186927, 0.186927, 0.186927, 0.186927, 0.186927, 0.186927, 0.186927, 0.186927, 0.186927, 0.186927, 0.186927, 0.186927, 0.186927, 0.186927, 0.186927, 0.186927, 0.186927, 0.186942, 0.186927, 0.334659, 0.186927, 0.186927
20.7813, 1, 0.337602, 0.187419, 1.73205, 0.662398, 0.187419, 0, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187419, 0.187432, 0.187419, 0.33759, 0.187419, 0.187419
20.7891, 1.81913, 0.340293, 0.187742, 1.95426, 1.47884, 0.187742, 0, 0.187742, 0.187742, 0.187742, 0.187742, 0.187742, 0.187742, 0.187742, 0.187742, 0.187742, 0.187742, 0.187742, 0.187742, 0.187742, 0.187742, 0.187742, 0.187742, 0.187742, 0.187742, 0.187752, 0.187742, 0.340282, 0.187742, 0.187742
20.797, 0.997679, 0.34282, 0.187978, 1.73138, 0.654859, 0.187978, 0, 0.187978, 0.187978, 0.187978, 0.187978, 0.187978, 0.187978, 0.187978, 0.187978, 0.187978, 0.187978, 0.187978, 0.187978, 0.187978, 0.187978, 0.187978, 0.187978, 0.187978, 0.187978, 0.187987, 0.187978, 0.342812, 0.187978, 0.187978
20.8049, 1.81154, 0.345262, 0.188215, 1.95232, 1.46628, 0.188215, 0, 0.188215, 0.188215, 0.188215, 0.188215, 0.188215, 0.188215, 0.188215, 0.188215, 0.188215, 0.188215, 0.188215, 0.188215, 0.188215, 0.188215, 0.188215, 0.188215, 0.188215, 0.188215, 0.188223, 0.188215, 0.345255, 0.188215, 0.188215
20.8127, 1.37166, 0.348089, 0.188932, 1.83621, 1.02357, 0.188932, 0, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188939, 0.188932, 0.348082, 0.188932, 0.188932
20.8206, 0, 0.350606, 0.189444, 1.41421, -0.350606, 0.189444, 0, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.189444, 0.18945, 0.189444, 0.350599, 0.189444, 0.189444
20.8285, 0, 0.352807, 0.189752, 1.41421, -0.352807, 0.189752, 0, 0.189752, 0.189752, 0.189752, 0.189752, 0.189752, 0.189752, 0.189752, 0.189752, 0.189752, 0.189752, 0.189752, 0.189752, 0.189752, 0.189752, 0.189752, 0.189752, 0.189752, 0.189752, 0.189758, 0.189752, 0.3528, 0.189752, 0.189752
20.8363, 2.60932, 0.354785, 0.189958, 2.14693, 2.25454, 0.189958, 0, 0.189958, 0.189958, 0.189958, 0.189958, 0.189958, 0.189958, 0.189958, 0.189958, 0.189958, 0.189958, 0.189958, 0.189958, 0.189958, 0.189958, 0.189958, 0.189958, 0.189958, 0.189958, 0.189964, 0.189958, 0.354779, 0.189958, 0.189958
20.8442, 0.390679, 0.356634, 0.190163, 1.54618, 0.0340448, 0.190163, 0, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.19017, 0.190163, 0.356628, 0.190163, 0.190163
20.8521, 0.799703, 0.358787, 0.190808, 1.67323, 0.440915, 0.190808, 0, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190815, 0.190808, 0.358781, 0.190808, 0.190808
20.86, 1.99762, 0.360595, 0.19125, 1.99941, 1.63703, 0.19125, 0, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.191257, 0.19125, 0.360588, 0.19125, 0.19125
20.8678, 0.202676, 0.362023, 0.191461, 1.48414, -0.159347, 0.191461, 0, 0.191461, 0.191461, 0.191461, 0.191461, 0.191461, 0.191461, 0.191461, 0.191461, 0.191461, 0.191461, 0.191461, 0.191461, 0.191461, 0.191461, 0.191461, 0.191461, 0.191461, 0.191461, 0.191468, 0.191461, 0.362016, 0.191461, 0.191461
20.8757, 0, 0.363184, 0.191557, 1.41421, -0.363184, 0.191557, 0, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191557, 0.191565, 0.191557, 0.363176, 0.191557, 0.191557
20.8836, 1, 0.364186, 0.191653, 1.73205, 0.635814, 0.191653, 0, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191661, 0.191653, 0.364178, 0.191653, 0.191653
20.8914, 1.78766, 0.365649, 0.192371, 1.94619, 1.42201, 0.192371, 0, 0.192371, 0.192371, 0.192371, 0.192371, 0.192371, 0.192371, 0.192371, 0.192371, 0.192371, 0.192371, 0.192371, 0.192371, 0.192371, 0.192371, 0.192371, 0.192371, 0.192371, 0.192371, 0.192379, 0.192371, 0.365641, 0.192371, 0.192371
20.8993, 1.21234, 0.366687, 0.192827, 1.7923, 0.845652, 0.192827, 0, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192836, 0.192827, 0.366679, 0.192827, 0.192827
20.9072, 0, 0.367298, 0.193022, 1.41421, -0.367298, 0.193022, 0, 0.193022, 0.193022, 0.193022, 0.193022, 0.193022, 0.193022, 0.193022, 0.193022, 0.193022, 0.193022, 0.193022, 0.193022, 0.193022, 0.193022, 0.193022, 0.193022, 0.193022, 0.193022, 0.19303, 0.193022, 0.367289, 0.193022, 0.193022
20.915, 0, 0.367611, 0.193085, 1.41421, -0.367611, 0.193085, 0, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193085, 0.193094, 0.193085, 0.367603, 0.193085, 0.193085
20.9229, 0.777998, 0.367759, 0.193148, 1.66673, 0.410239, 0.193148, 0, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193157, 0.193148, 0.36775, 0.193148, 0.193148
