   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_603.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.93863, 124.121, 157.314, 19.6132, 11.2304, -33.1935, 0, 19.6132, 19.617, 19.6133, 19.6324, 157.291, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132, 19.6132
5.94648, 123.404, 158.124, 19.4815, 11.1984, -34.7207, 0, 19.4815, 19.4853, 19.4816, 19.5009, 158.101, 19.4815, 19.4815, 19.4815, 19.4815, 19.4815, 19.4815, 19.4815, 19.4815, 19.4815, 19.4815, 19.4815, 19.4815, 19.4815, 19.4815, 19.4815, 19.4815, 19.4815
5.95433, 132.841, 157.117, 19.3378, 11.6121, -24.2763, 0, 19.3378, 19.3416, 19.3379, 19.3574, 157.094, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378, 19.3378
5.96218, 124.61, 154.329, 19.1836, 11.2521, -29.7188, 0, 19.1836, 19.1874, 19.1836, 19.2033, 154.306, 19.1836, 19.1836, 19.1836, 19.1836, 19.1836, 19.1836, 19.1836, 19.1836, 19.1836, 19.1836, 19.1836, 19.1836, 19.1836, 19.1836, 19.1836, 19.1836, 19.1836
5.97003, 123.506, 149.864, 19.0207, 11.2029, -26.3574, 0, 19.0207, 19.0245, 19.0207, 19.0406, 149.84, 19.0207, 19.0207, 19.0207, 19.0207, 19.0207, 19.0207, 19.0207, 19.0207, 19.0207, 19.0207, 19.0207, 19.0207, 19.0207, 19.0207, 19.0207, 19.0207, 19.0207
5.97788, 134.513, 143.887, 18.8513, 11.6839, -9.37367, 0, 18.8513, 18.8551, 18.8513, 18.8714, 143.863, 18.8513, 18.8513, 18.8513, 18.8513, 18.8513, 18.8513, 18.8513, 18.8513, 18.8513, 18.8513, 18.8513, 18.8513, 18.8513, 18.8513, 18.8513, 18.8514, 18.8513
5.98573, 101.946, 136.616, 18.6778, 10.1954, -34.6706, 0, 18.6778, 18.6816, 18.6778, 18.698, 136.592, 18.6778, 18.6778, 18.6778, 18.6778, 18.6778, 18.6778, 18.6778, 18.6778, 18.6778, 18.6778, 18.6778, 18.6778, 18.6778, 18.6778, 18.6778, 18.6779, 18.6778
5.99358, 107.714, 128.306, 18.5026, 10.4744, -20.5924, 0, 18.5026, 18.5064, 18.5027, 18.5231, 128.281, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5029, 18.5026
6.00143, 100.784, 119.236, 18.3286, 10.1382, -18.452, 0, 18.3286, 18.3324, 18.3286, 18.3492, 119.211, 18.3286, 18.3286, 18.3286, 18.3286, 18.3286, 18.3286, 18.3286, 18.3286, 18.3286, 18.3286, 18.3286, 18.3286, 18.3286, 18.3286, 18.3286, 18.3289, 18.3286
6.00928, 105.275, 109.69, 18.158, 10.3574, -4.41531, 0, 18.158, 18.1618, 18.1581, 18.1789, 109.665, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.158, 18.1586, 18.158
6.01713, 97.4144, 99.9485, 17.9934, 9.97068, -2.5341, 0, 17.9934, 17.9972, 17.9935, 18.0145, 99.9228, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9934, 17.9943, 17.9934
6.02498, 89.1942, 90.2702, 17.8369, 9.54957, -1.07593, 0, 17.8369, 17.8407, 17.8369, 17.8582, 90.2437, 17.8369, 17.8369, 17.8369, 17.8369, 17.8369, 17.8369, 17.8369, 17.8369, 17.8369, 17.8369, 17.8369, 17.8369, 17.8369, 17.8369, 17.8369, 17.8382, 17.8369
6.03283, 58.9743, 80.881, 17.6903, 7.8086, -21.9067, 0, 17.6903, 17.6941, 17.6903, 17.7118, 80.8537, 17.6903, 17.6903, 17.6903, 17.6903, 17.6903, 17.6903, 17.6903, 17.6903, 17.6903, 17.6903, 17.6903, 17.6903, 17.6903, 17.6903, 17.6903, 17.6922, 17.6903
6.04068, 81.2671, 71.9732, 17.555, 9.12508, 9.2939, 0, 17.555, 17.5588, 17.555, 17.5768, 71.9447, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.5578, 17.555
6.04853, 64.6136, 63.6917, 17.4322, 8.16172, 0.921932, 0, 17.4322, 17.436, 17.4322, 17.4544, 63.6617, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4322, 17.4362, 17.4322
6.05638, 67.2827, 56.1419, 17.3225, 8.32362, 11.1408, 0, 17.3225, 17.3263, 17.3226, 17.3451, 56.1098, 17.3225, 17.3225, 17.3225, 17.3225, 17.3225, 17.3225, 17.3225, 17.3225, 17.3225, 17.3225, 17.3225, 17.3225, 17.3225, 17.3225, 17.3225, 17.3282, 17.3225
6.06423, 51.0031, 49.3853, 17.2262, 7.28032, 1.61782, 0, 17.2262, 17.23, 17.2263, 17.2495, 49.3503, 17.2262, 17.2262, 17.2262, 17.2262, 17.2262, 17.2262, 17.2262, 17.2262, 17.2262, 17.2262, 17.2262, 17.2262, 17.2262, 17.2262, 17.2262, 17.2341, 17.2262
6.07208, 40.6202, 43.4443, 17.1432, 6.52841, -2.82413, 0, 17.1432, 17.1471, 17.1433, 17.1673, 43.4055, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1432, 17.1541, 17.1432
6.07993, 32.3221, 38.3114, 17.0731, 5.8585, -5.98939, 0, 17.0731, 17.0769, 17.0732, 17.0985, 38.2675, 17.0731, 17.0731, 17.0731, 17.0731, 17.0731, 17.0731, 17.0731, 17.0731, 17.0731, 17.0731, 17.0731, 17.0731, 17.0731, 17.0731, 17.0731, 17.0879, 17.0731
6.08778, 30.0106, 33.9503, 17.0152, 5.65779, -3.93971, 0, 17.0152, 17.019, 17.0153, 17.0424, 33.8995, 17.0152, 17.0152, 17.0152, 17.0152, 17.0152, 17.0152, 17.0152, 17.0152, 17.0152, 17.0152, 17.0152, 17.0152, 17.0152, 17.0152, 17.0152, 17.035, 17.0152
6.09563, 21.9779, 30.3065, 16.9686, 4.89672, -8.32861, 0, 16.9686, 16.9724, 16.9686, 16.9986, 30.2464, 16.9686, 16.9686, 16.9686, 16.9686, 16.9686, 16.9686, 16.9686, 16.9686, 16.9686, 16.9686, 16.9686, 16.9686, 16.9686, 16.9686, 16.9686, 16.9948, 16.9686
6.10348, 21.9788, 27.3123, 16.9323, 4.89682, -5.33351, 0, 16.9323, 16.9361, 16.9323, 16.9666, 27.2398, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9666, 16.9323
6.11133, 23.0401, 24.8931, 16.9051, 5.00401, -1.85295, 0, 16.9051, 16.9089, 16.9051, 16.946, 24.804, 16.9051, 16.9051, 16.9051, 16.9051, 16.9051, 16.9051, 16.9051, 16.9051, 16.9051, 16.9051, 16.9051, 16.9051, 16.9051, 16.9051, 16.9051, 16.9493, 16.9051
6.11918, 20.2954, 22.9729, 16.8859, 4.7218, -2.67748, 0, 16.8859, 16.8897, 16.8859, 16.9369, 22.8617, 16.8859, 16.8859, 16.8859, 16.8859, 16.8859, 16.8859, 16.8859, 16.8859, 16.8859, 16.8859, 16.8859, 16.8859, 16.8859, 16.8859, 16.8859, 16.9422, 16.8859
6.12703, 13.2152, 21.4773, 16.8736, 3.90067, -8.26212, 0, 16.8736, 16.8774, 16.8736, 16.9398, 21.3364, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.9443, 16.8736
6.13488, 17.4459, 20.3381, 16.867, 4.40975, -2.89214, 0, 16.867, 16.8708, 16.8671, 16.956, 20.1574, 16.867, 16.867, 16.867, 16.867, 16.867, 16.867, 16.867, 16.867, 16.867, 16.867, 16.867, 16.867, 16.867, 16.867, 16.867, 16.9548, 16.867
6.14273, 17.1976, 19.4943, 16.8652, 4.3815, -2.29676, 0, 16.8652, 16.869, 16.8653, 16.9881, 19.2601, 16.8652, 16.8652, 16.8652, 16.8652, 16.8652, 16.8652, 16.8652, 16.8652, 16.8652, 16.8652, 16.8652, 16.8652, 16.8652, 16.8652, 16.8652, 16.9727, 16.8652
6.15058, 23.7731, 18.8945, 16.8673, 5.07672, 4.87852, 0, 16.8673, 16.8711, 16.8674, 17.04, 18.5882, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.9972, 16.8673
6.15843, 15.6875, 18.4968, 16.8725, 4.20565, -2.80933, 0, 16.8725, 16.8763, 16.8726, 17.1174, 18.0932, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 16.8725, 17.0274, 16.8725
6.16628, 9.46778, 18.2695, 16.8801, 3.38641, -8.80176, 0, 16.8801, 16.8839, 16.8801, 17.2285, 17.735, 16.8801, 16.8801, 16.8801, 16.8801, 16.8801, 16.8801, 16.8801, 16.8801, 16.8801, 16.8801, 16.8801, 16.8801, 16.8801, 16.8801, 16.8801, 17.0624, 16.8801
6.17413, 18.8015, 18.1912, 16.8894, 4.56087, 0.610325, 0, 16.8894, 16.8932, 16.8895, 17.3844, 17.4806, 16.8894, 16.8894, 16.8894, 16.8894, 16.8894, 16.8894, 16.8894, 16.8894, 16.8894, 16.8894, 16.8894, 16.8894, 16.8894, 16.8894, 16.8894, 17.1012, 16.8894
6.18198, 10.6945, 18.2502, 16.9001, 3.56293, -7.55568, 0, 16.9001, 16.9039, 16.9002, 17.6, 17.3036, 16.9001, 16.9001, 16.9001, 16.9001, 16.9001, 16.9001, 16.9001, 16.9001, 16.9001, 16.9001, 16.9001, 16.9001, 16.9001, 16.9001, 16.9001, 17.1429, 16.9001
6.18983, 17.1428, 18.4446, 16.9117, 4.37525, -1.30178, 0, 16.9117, 16.9156, 16.9118, 17.894, 17.1837, 16.9117, 16.9117, 16.9117, 16.9117, 16.9117, 16.9117, 16.9117, 16.9117, 16.9117, 16.9117, 16.9117, 16.9117, 16.9117, 16.9117, 16.9117, 17.1865, 16.9117
6.19768, 17.1233, 18.782, 16.924, 4.37301, -1.65878, 0, 16.924, 16.9278, 16.924, 18.2903, 17.105, 16.924, 16.924, 16.924, 16.924, 16.924, 16.924, 16.924, 16.924, 16.924, 16.924, 16.924, 16.924, 16.924, 16.924, 16.924, 17.2309, 16.924
6.20553, 19.401, 19.279, 16.9366, 4.62613, 0.122005, 0, 16.9366, 16.9404, 16.9367, 18.8179, 17.0555, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 17.275, 16.9366
6.21338, 17.2549, 19.9608, 16.9494, 4.38804, -2.70588, 0, 16.9494, 16.9532, 16.9495, 19.5116, 17.0266, 16.9494, 16.9494, 16.9494, 16.9494, 16.9494, 16.9494, 16.9494, 16.9494, 16.9494, 16.9494, 16.9494, 16.9494, 16.9494, 16.9494, 16.9494, 17.3176, 16.9494
6.22123, 17.6454, 20.8607, 16.9623, 4.43231, -3.21532, 0, 16.9623, 16.9661, 16.9623, 20.4119, 17.0117, 16.9623, 16.9623, 16.9623, 16.9623, 16.9623, 16.9623, 16.9623, 16.9623, 16.9623, 16.9623, 16.9623, 16.9623, 16.9623, 16.9623, 16.9623, 17.3578, 16.9623
6.22908, 25.1273, 22.0189, 16.9751, 5.20838, 3.10832, 0, 16.9751, 16.9789, 16.9752, 21.5646, 17.0063, 16.9751, 16.9751, 16.9751, 16.9751, 16.9751, 16.9751, 16.9751, 16.9751, 16.9751, 16.9751, 16.9751, 16.9751, 16.9751, 16.9751, 16.9751, 17.3943, 16.9751
6.23693, 25.884, 23.4821, 16.9878, 5.28053, 2.40189, 0, 16.9878, 16.9916, 16.9878, 23.0201, 17.0073, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 17.4264, 16.9878
6.24478, 33.4992, 25.3004, 17.0003, 5.95812, 8.19883, 0, 17.0003, 17.0041, 17.0003, 24.8314, 17.0123, 17.0003, 17.0003, 17.0003, 17.0003, 17.0003, 17.0003, 17.0003, 17.0003, 17.0003, 17.0003, 17.0003, 17.0003, 17.0003, 17.0003, 17.0003, 17.4533, 17.0003
6.25263, 27.3164, 27.5255, 17.0125, 5.41446, -0.209093, 0, 17.0125, 17.0163, 17.0126, 27.0524, 17.0198, 17.0125, 17.0125, 17.0125, 17.0125, 17.0125, 17.0125, 17.0125, 17.0125, 17.0125, 17.0125, 17.0125, 17.0125, 17.0125, 17.0125, 17.0125, 17.4744, 17.0125
6.26048, 33.0931, 30.2082, 17.0245, 5.92394, 2.88487, 0, 17.0245, 17.0283, 17.0246, 29.7353, 17.0289, 17.0245, 17.0245, 17.0245, 17.0245, 17.0245, 17.0245, 17.0245, 17.0245, 17.0245, 17.0245, 17.0245, 17.0245, 17.0245, 17.0245, 17.0245, 17.4892, 17.0245
6.26833, 40.5229, 33.3931, 17.0363, 6.52096, 7.12982, 0, 17.0363, 17.0401, 17.0363, 32.9251, 17.0389, 17.0363, 17.0363, 17.0363, 17.0363, 17.0363, 17.0363, 17.0363, 17.0363, 17.0363, 17.0363, 17.0363, 17.0363, 17.0363, 17.0363, 17.0363, 17.4978, 17.0363
6.27618, 44.7601, 37.1161, 17.0477, 6.83814, 7.64404, 0, 17.0477, 17.0515, 17.0478, 36.6583, 17.0493, 17.0477, 17.0477, 17.0477, 17.0477, 17.0477, 17.0477, 17.0477, 17.0477, 17.0477, 17.0477, 17.0477, 17.0477, 17.0477, 17.0477, 17.0477, 17.5001, 17.0477
6.28403, 50.7895, 41.3984, 17.0589, 7.26564, 9.39115, 0, 17.0589, 17.0627, 17.059, 40.9559, 17.0598, 17.0589, 17.0589, 17.0589, 17.0589, 17.0589, 17.0589, 17.0589, 17.0589, 17.0589, 17.0589, 17.0589, 17.0589, 17.0589, 17.0589, 17.0589, 17.4966, 17.0589
6.29188, 43.4778, 46.2414, 17.0698, 6.74372, -2.76368, 0, 17.0698, 17.0736, 17.0698, 45.819, 17.0703, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.0698, 17.4878, 17.0698
6.29973, 62.9401, 51.6254, 17.0803, 8.05854, 11.3147, 0, 17.0803, 17.0841, 17.0804, 51.2271, 17.0806, 17.0803, 17.0803, 17.0803, 17.0803, 17.0803, 17.0803, 17.0803, 17.0803, 17.0803, 17.0803, 17.0803, 17.0803, 17.0803, 17.0803, 17.0803, 17.4744, 17.0803
6.30758, 68.4071, 57.5008, 17.0906, 8.3909, 10.9063, 0, 17.0906, 17.0944, 17.0907, 57.1301, 17.0908, 17.0906, 17.0906, 17.0906, 17.0906, 17.0906, 17.0906, 17.0906, 17.0906, 17.0906, 17.0906, 17.0906, 17.0906, 17.0906, 17.0906, 17.0906, 17.4573, 17.0906
6.31543, 65.1674, 63.7915, 17.1006, 8.19557, 1.37595, 0, 17.1006, 17.1044, 17.1007, 63.4507, 17.1007, 17.1006, 17.1006, 17.1006, 17.1006, 17.1006, 17.1006, 17.1006, 17.1006, 17.1006, 17.1006, 17.1006, 17.1006, 17.1006, 17.1006, 17.1006, 17.4374, 17.1006
6.32328, 85.6343, 70.3894, 17.1103, 9.36132, 15.2449, 0, 17.1103, 17.1141, 17.1104, 70.0802, 17.1103, 17.1103, 17.1103, 17.1103, 17.1103, 17.1103, 17.1103, 17.1103, 17.1103, 17.1103, 17.1103, 17.1103, 17.1103, 17.1103, 17.1103, 17.1103, 17.4156, 17.1103
6.33113, 88.0789, 77.1584, 17.1197, 9.49099, 10.9206, 0, 17.1197, 17.1235, 17.1198, 76.8812, 17.1197, 17.1197, 17.1197, 17.1197, 17.1197, 17.1197, 17.1197, 17.1197, 17.1197, 17.1197, 17.1197, 17.1197, 17.1197, 17.1197, 17.1197, 17.1197, 17.3929, 17.1197
6.33898, 99.34, 83.9361, 17.1288, 10.0668, 15.4038, 0, 17.1288, 17.1326, 17.1289, 83.6909, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.3701, 17.1288
6.34683, 99.5686, 90.5408, 17.1376, 10.0781, 9.02786, 0, 17.1376, 17.1414, 17.1377, 90.3265, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376, 17.1376, 17.348, 17.1376
6.35468, 107.798, 96.7777, 17.1461, 10.4785, 11.0207, 0, 17.1461, 17.15, 17.1462, 96.5927, 17.1461, 17.1461, 17.1461, 17.1461, 17.1461, 17.1461, 17.1461, 17.1461, 17.1461, 17.1461, 17.1461, 17.1461, 17.1461, 17.1461, 17.1461, 17.1461, 17.3272, 17.1461
6.36253, 122.77, 102.449, 17.1544, 11.1701, 20.3214, 0, 17.1544, 17.1582, 17.1545, 102.291, 17.1544, 17.1544, 17.1544, 17.1544, 17.1544, 17.1544, 17.1544, 17.1544, 17.1544, 17.1544, 17.1544, 17.1544, 17.1544, 17.1544, 17.1544, 17.1544, 17.3083, 17.1544
6.37038, 116.26, 107.364, 17.1624, 10.8748, 8.89658, 0, 17.1624, 17.1662, 17.1625, 107.231, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.1624, 17.2914, 17.1624
6.37823, 116.238, 111.349, 17.1701, 10.8737, 4.88898, 0, 17.1701, 17.1739, 17.1702, 111.238, 17.1701, 17.1701, 17.1701, 17.1701, 17.1701, 17.1701, 17.1701, 17.1701, 17.1701, 17.1701, 17.1701, 17.1701, 17.1701, 17.1701, 17.1701, 17.1701, 17.2769, 17.1701
6.38608, 130.699, 114.259, 17.1775, 11.5195, 16.4396, 0, 17.1775, 17.1813, 17.1776, 114.168, 17.1775, 17.1775, 17.1775, 17.1775, 17.1775, 17.1775, 17.1775, 17.1775, 17.1775, 17.1775, 17.1775, 17.1775, 17.1775, 17.1775, 17.1775, 17.1775, 17.2648, 17.1775
6.39393, 115.809, 115.984, 17.1846, 10.854, -0.175568, 0, 17.1846, 17.1884, 17.1848, 115.91, 17.1846, 17.1846, 17.1846, 17.1846, 17.1846, 17.1846, 17.1846, 17.1846, 17.1846, 17.1846, 17.1846, 17.1846, 17.1846, 17.1846, 17.1846, 17.1846, 17.255, 17.1846
6.40178, 110.423, 116.46, 17.1915, 10.603, -6.03685, 0, 17.1915, 17.1953, 17.1917, 116.4, 17.1915, 17.1915, 17.1915, 17.1915, 17.1915, 17.1915, 17.1915, 17.1915, 17.1915, 17.1915, 17.1915, 17.1915, 17.1915, 17.1915, 17.1915, 17.1915, 17.2476, 17.1915
6.40963, 121.647, 115.667, 17.1981, 11.1197, 5.97988, 0, 17.1981, 17.2019, 17.1983, 115.619, 17.1981, 17.1981, 17.1981, 17.1981, 17.1981, 17.1981, 17.1981, 17.1981, 17.1981, 17.1981, 17.1981, 17.1981, 17.1981, 17.1981, 17.1981, 17.1981, 17.2422, 17.1981
6.41748, 117.571, 113.636, 17.2045, 10.9348, 3.93488, 0, 17.2045, 17.2083, 17.2046, 113.597, 17.2045, 17.2045, 17.2045, 17.2045, 17.2045, 17.2045, 17.2045, 17.2045, 17.2045, 17.2045, 17.2045, 17.2045, 17.2045, 17.2045, 17.2045, 17.2045, 17.2387, 17.2045
6.42533, 105.757, 110.443, 17.2105, 10.3806, -4.68639, 0, 17.2105, 17.2144, 17.2107, 110.413, 17.2105, 17.2105, 17.2105, 17.2105, 17.2105, 17.2105, 17.2105, 17.2105, 17.2105, 17.2105, 17.2105, 17.2105, 17.2105, 17.2105, 17.2105, 17.2105, 17.2368, 17.2105
6.43318, 109.457, 106.208, 17.2164, 10.5573, 3.24876, 0, 17.2164, 17.2202, 17.2166, 106.184, 17.2164, 17.2164, 17.2164, 17.2164, 17.2164, 17.2164, 17.2164, 17.2164, 17.2164, 17.2164, 17.2164, 17.2164, 17.2164, 17.2164, 17.2164, 17.2164, 17.2363, 17.2164
6.44103, 102.347, 101.083, 17.2219, 10.2151, 1.26394, 0, 17.2219, 17.2258, 17.2222, 101.064, 17.2219, 17.2219, 17.2219, 17.2219, 17.2219, 17.2219, 17.2219, 17.2219, 17.2219, 17.2219, 17.2219, 17.2219, 17.2219, 17.2219, 17.2219, 17.2219, 17.237, 17.2219
6.44888, 105.497, 95.2472, 17.2272, 10.3681, 10.2495, 0, 17.2272, 17.2311, 17.2275, 95.2318, 17.2272, 17.2272, 17.2272, 17.2272, 17.2272, 17.2272, 17.2272, 17.2272, 17.2272, 17.2272, 17.2272, 17.2272, 17.2272, 17.2272, 17.2272, 17.2272, 17.2385, 17.2272
6.45673, 83.9207, 88.8939, 17.2323, 9.26934, -4.97321, 0, 17.2323, 17.2361, 17.2326, 88.8812, 17.2323, 17.2323, 17.2323, 17.2323, 17.2323, 17.2323, 17.2323, 17.2323, 17.2323, 17.2323, 17.2323, 17.2323, 17.2323, 17.2323, 17.2323, 17.2323, 17.2408, 17.2323
6.46458, 89.3069, 82.2201, 17.2371, 9.55546, 7.08675, 0, 17.2371, 17.2409, 17.2374, 82.2094, 17.2371, 17.2371, 17.2371, 17.2371, 17.2371, 17.2371, 17.2371, 17.2371, 17.2371, 17.2371, 17.2371, 17.2371, 17.2371, 17.2371, 17.2371, 17.2371, 17.2436, 17.2371
6.47243, 74.9167, 75.4181, 17.2416, 8.77022, -0.501335, 0, 17.2416, 17.2455, 17.242, 75.4087, 17.2416, 17.2416, 17.2416, 17.2416, 17.2416, 17.2416, 17.2416, 17.2416, 17.2416, 17.2416, 17.2416, 17.2416, 17.2416, 17.2416, 17.2416, 17.2416, 17.2469, 17.2416
6.48028, 57.5446, 68.6668, 17.2459, 7.71652, -11.1222, 0, 17.2459, 17.2498, 17.2463, 68.6581, 17.2459, 17.2459, 17.2459, 17.2459, 17.2459, 17.2459, 17.2459, 17.2459, 17.2459, 17.2459, 17.2459, 17.2459, 17.2459, 17.2459, 17.2459, 17.2459, 17.2504, 17.2459
6.48814, 59.9434, 62.1212, 17.25, 7.87041, -2.1778, 0, 17.25, 17.2539, 17.2504, 62.1127, 17.25, 17.25, 17.25, 17.25, 17.25, 17.25, 17.25, 17.25, 17.25, 17.25, 17.25, 17.25, 17.25, 17.25, 17.25, 17.25, 17.2542, 17.25
6.49599, 62.7483, 55.9126, 17.2538, 8.04663, 6.83574, 0, 17.2538, 17.2577, 17.2542, 55.9039, 17.2538, 17.2538, 17.2538, 17.2538, 17.2538, 17.2538, 17.2538, 17.2538, 17.2538, 17.2538, 17.2538, 17.2538, 17.2538, 17.2538, 17.2538, 17.2538, 17.2582, 17.2538
6.50383, 52.9479, 50.1407, 17.2574, 7.41269, 2.80724, 0, 17.2574, 17.2613, 17.2578, 50.1315, 17.2574, 17.2574, 17.2574, 17.2574, 17.2574, 17.2574, 17.2574, 17.2574, 17.2574, 17.2574, 17.2574, 17.2574, 17.2574, 17.2574, 17.2574, 17.2574, 17.2623, 17.2574
6.51169, 51.4279, 44.8763, 17.2607, 7.30944, 6.55157, 0, 17.2607, 17.2646, 17.2611, 44.8661, 17.2607, 17.2607, 17.2607, 17.2607, 17.2607, 17.2607, 17.2607, 17.2607, 17.2607, 17.2607, 17.2607, 17.2607, 17.2607, 17.2607, 17.2607, 17.2607, 17.2666, 17.2607
6.51954, 36.0281, 40.1624, 17.2638, 6.16669, -4.13431, 0, 17.2638, 17.2678, 17.2642, 40.1509, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.271, 17.2638
6.52739, 26.7934, 36.0138, 17.2666, 5.36594, -9.22047, 0, 17.2666, 17.2706, 17.267, 36.0005, 17.2666, 17.2666, 17.2666, 17.2666, 17.2666, 17.2666, 17.2666, 17.2666, 17.2666, 17.2666, 17.2666, 17.2666, 17.2666, 17.2666, 17.2666, 17.2666, 17.2755, 17.2666
6.53524, 33.1638, 32.4244, 17.2692, 5.92991, 0.739449, 0, 17.2693, 17.2733, 17.2697, 32.409, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2692, 17.2802, 17.2692
6.54309, 25.3387, 29.3694, 17.2716, 5.22864, -4.03067, 0, 17.2716, 17.2757, 17.272, 29.3514, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2716, 17.2851, 17.2716
6.55094, 28.9065, 26.8107, 17.2738, 5.55936, 2.09583, 0, 17.2738, 17.2779, 17.2741, 26.7897, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2738, 17.2903, 17.2738
6.55879, 16.1636, 24.7015, 17.2757, 4.26188, -8.5379, 0, 17.2757, 17.2798, 17.276, 24.6771, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2757, 17.2955, 17.2757
6.56664, 18.8122, 22.9894, 17.2773, 4.56204, -4.17723, 0, 17.2773, 17.2815, 17.2777, 22.9611, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773, 17.2773, 17.301, 17.2773
6.57449, 11.329, 21.6209, 17.2787, 3.65089, -10.2919, 0, 17.2787, 17.2831, 17.2791, 21.5884, 17.2787, 17.2787, 17.2787, 17.2787, 17.2787, 17.2787, 17.2787, 17.2787, 17.2787, 17.2787, 17.2787, 17.2787, 17.2787, 17.2787, 17.2787, 17.2787, 17.3066, 17.2787
