   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.6664, 8.15837, 5.52158, 5.52156, 3.18722, 2.63679, 5.52156, 0, 5.52157, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156, 5.52156
10.6743, 7.16865, 5.50921, 5.5092, 3.02798, 1.65944, 5.5092, 0, 5.50921, 5.5092, 5.5092, 5.5092, 5.5092, 5.5092, 5.5092, 5.5092, 5.5092, 5.5092, 5.5092, 5.5092, 5.5092, 5.5092, 5.5092, 5.5092, 5.5092, 5.5092, 5.5092, 5.5092
10.6821, 5.17807, 5.4963, 5.49628, 2.67919, -0.318233, 5.49628, 0, 5.4963, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628, 5.49628
10.69, 9.61679, 5.48303, 5.48301, 3.40834, 4.13376, 5.48301, 0, 5.48303, 5.48301, 5.48301, 5.48301, 5.48301, 5.48301, 5.48301, 5.48301, 5.48301, 5.48301, 5.48301, 5.48301, 5.48301, 5.48301, 5.48301, 5.48301, 5.48301, 5.48301, 5.48301, 5.48301
10.6978, 5.18321, 5.46954, 5.46952, 2.68015, -0.286329, 5.46952, 0, 5.46954, 5.46952, 5.46952, 5.46952, 5.46952, 5.46952, 5.46952, 5.46952, 5.46952, 5.46952, 5.46952, 5.46952, 5.46952, 5.46952, 5.46952, 5.46952, 5.46952, 5.46952, 5.46952, 5.46952
10.7057, 10.6933, 5.45549, 5.45547, 3.56277, 5.23782, 5.45547, 0, 5.45548, 5.45547, 5.45547, 5.45547, 5.45547, 5.45547, 5.45547, 5.45547, 5.45547, 5.45547, 5.45547, 5.45547, 5.45547, 5.45547, 5.45547, 5.45547, 5.45547, 5.45547, 5.45547, 5.45547
10.7135, 9.88278, 5.44092, 5.4409, 3.44714, 4.44185, 5.4409, 0, 5.44092, 5.4409, 5.4409, 5.4409, 5.4409, 5.4409, 5.4409, 5.4409, 5.4409, 5.4409, 5.4409, 5.4409, 5.4409, 5.4409, 5.4409, 5.4409, 5.44091, 5.4409, 5.4409, 5.4409
10.7214, 1.71648, 5.42577, 5.42575, 1.92782, -3.70929, 5.42575, 0, 5.42577, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42575, 5.42576, 5.42575, 5.42575, 5.42575
10.7292, 5.67881, 5.41017, 5.41015, 2.77107, 0.268642, 5.41015, 0, 5.41017, 5.41015, 5.41015, 5.41015, 5.41015, 5.41015, 5.41015, 5.41015, 5.41015, 5.41015, 5.41015, 5.41015, 5.41015, 5.41015, 5.41015, 5.41015, 5.41015, 5.41015, 5.41015, 5.41015
10.7371, 4.32119, 5.39435, 5.39433, 2.5142, -1.07316, 5.39433, 0, 5.39435, 5.39433, 5.39433, 5.39433, 5.39433, 5.39433, 5.39433, 5.39433, 5.39433, 5.39433, 5.39433, 5.39433, 5.39433, 5.39433, 5.39433, 5.39433, 5.39433, 5.39433, 5.39433, 5.39433
10.7449, 6, 5.37856, 5.37854, 2.82843, 0.621443, 5.37854, 0, 5.37856, 5.37854, 5.37854, 5.37854, 5.37854, 5.37854, 5.37854, 5.37854, 5.37854, 5.37854, 5.37854, 5.37854, 5.37854, 5.37854, 5.37854, 5.37854, 5.37854, 5.37854, 5.37854, 5.37854
10.7528, 5.88564, 5.36336, 5.36334, 2.80814, 0.522283, 5.36334, 0, 5.36336, 5.36334, 5.36334, 5.36334, 5.36334, 5.36334, 5.36334, 5.36334, 5.36334, 5.36334, 5.36334, 5.36334, 5.36334, 5.36334, 5.36334, 5.36334, 5.36334, 5.36334, 5.36334, 5.36334
10.7606, 3.7638, 5.34769, 5.34767, 2.40079, -1.58389, 5.34767, 0, 5.34769, 5.34767, 5.34767, 5.34767, 5.34767, 5.34767, 5.34767, 5.34767, 5.34767, 5.34767, 5.34767, 5.34767, 5.34767, 5.34767, 5.34767, 5.34767, 5.34768, 5.34767, 5.34767, 5.34767
10.7685, 4.99331, 5.3316, 5.33158, 2.64449, -0.338288, 5.33158, 0, 5.33159, 5.33158, 5.33158, 5.33158, 5.33158, 5.33158, 5.33158, 5.33158, 5.33158, 5.33158, 5.33158, 5.33158, 5.33158, 5.33158, 5.33158, 5.33158, 5.33158, 5.33158, 5.33158, 5.33158
10.7763, 7.99257, 5.3153, 5.31528, 3.1611, 2.67727, 5.31528, 0, 5.3153, 5.31528, 5.31528, 5.31528, 5.31528, 5.31528, 5.31528, 5.31528, 5.31528, 5.31528, 5.31528, 5.31528, 5.31528, 5.31528, 5.31528, 5.31528, 5.31528, 5.31528, 5.31528, 5.31528
10.7842, 5.1166, 5.29896, 5.29894, 2.6677, -0.182359, 5.29894, 0, 5.29896, 5.29894, 5.29894, 5.29894, 5.29894, 5.29894, 5.29894, 5.29894, 5.29894, 5.29894, 5.29894, 5.29894, 5.29894, 5.29894, 5.29894, 5.29894, 5.29895, 5.29894, 5.29894, 5.29894
10.792, 5.61673, 5.28262, 5.28261, 2.75984, 0.334105, 5.28261, 0, 5.28262, 5.28261, 5.28261, 5.28261, 5.28261, 5.28261, 5.28261, 5.28261, 5.28261, 5.28261, 5.28261, 5.28261, 5.28261, 5.28261, 5.28261, 5.28261, 5.28261, 5.28261, 5.28261, 5.28261
10.7999, 10.9871, 5.26601, 5.26599, 3.60376, 5.72106, 5.26599, 0, 5.26601, 5.26599, 5.26599, 5.26599, 5.26599, 5.26599, 5.26599, 5.26599, 5.26599, 5.26599, 5.26599, 5.26599, 5.26599, 5.26599, 5.26599, 5.26599, 5.26599, 5.26599, 5.26599, 5.26599
10.8077, 6.25023, 5.24913, 5.24911, 2.87232, 1.0011, 5.24911, 0, 5.24913, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911, 5.24911
10.8156, 6.59257, 5.23188, 5.23187, 2.93131, 1.36068, 5.23187, 0, 5.23188, 5.23187, 5.23187, 5.23187, 5.23187, 5.23187, 5.23187, 5.23187, 5.23187, 5.23187, 5.23187, 5.23187, 5.23187, 5.23187, 5.23187, 5.23187, 5.23187, 5.23187, 5.23187, 5.23187
10.8234, 6.52937, 5.21436, 5.21434, 2.92051, 1.31501, 5.21434, 0, 5.21436, 5.21434, 5.21434, 5.21434, 5.21434, 5.21434, 5.21434, 5.21434, 5.21434, 5.21434, 5.21434, 5.21434, 5.21434, 5.21434, 5.21434, 5.21434, 5.21434, 5.21434, 5.21434, 5.21434
10.8313, 8.71797, 5.1967, 5.19669, 3.27383, 3.52126, 5.19669, 0, 5.1967, 5.19669, 5.19669, 5.19669, 5.19669, 5.19669, 5.19669, 5.19669, 5.19669, 5.19669, 5.19669, 5.19669, 5.19669, 5.19669, 5.19669, 5.19669, 5.19669, 5.19669, 5.19669, 5.19669
10.8391, 6.99108, 5.17908, 5.17906, 2.99851, 1.812, 5.17906, 0, 5.17908, 5.17906, 5.17906, 5.17906, 5.17906, 5.17906, 5.17906, 5.17906, 5.17906, 5.17906, 5.17906, 5.17906, 5.17906, 5.17906, 5.17906, 5.17906, 5.17906, 5.17906, 5.17906, 5.17906
10.8469, 10.7036, 5.16195, 5.16194, 3.56421, 5.54164, 5.16194, 0, 5.16195, 5.16194, 5.16194, 5.16194, 5.16194, 5.16194, 5.16194, 5.16194, 5.16194, 5.16194, 5.16194, 5.16194, 5.16194, 5.16194, 5.16194, 5.16194, 5.16194, 5.16194, 5.16194, 5.16194
10.8548, 5.71375, 5.14437, 5.14435, 2.77736, 0.569386, 5.14435, 0, 5.14437, 5.14435, 5.14435, 5.14435, 5.14435, 5.14435, 5.14435, 5.14435, 5.14435, 5.14435, 5.14435, 5.14435, 5.14435, 5.14435, 5.14435, 5.14435, 5.14435, 5.14435, 5.14435, 5.14435
10.8626, 7.40542, 5.12637, 5.12635, 3.06683, 2.27905, 5.12635, 0, 5.12637, 5.12635, 5.12635, 5.12635, 5.12635, 5.12635, 5.12635, 5.12635, 5.12635, 5.12635, 5.12635, 5.12635, 5.12635, 5.12635, 5.12635, 5.12635, 5.12635, 5.12635, 5.12635, 5.12635
10.8705, 7.83696, 5.10818, 5.10816, 3.13639, 2.72878, 5.10816, 0, 5.10818, 5.10816, 5.10816, 5.10816, 5.10816, 5.10816, 5.10816, 5.10816, 5.10816, 5.10816, 5.10816, 5.10816, 5.10816, 5.10816, 5.10816, 5.10816, 5.10816, 5.10816, 5.10816, 5.10816
10.8783, 6.59752, 5.09003, 5.09001, 2.93215, 1.50749, 5.09001, 0, 5.09003, 5.09001, 5.09001, 5.09001, 5.09001, 5.09001, 5.09001, 5.09001, 5.09001, 5.09001, 5.09001, 5.09001, 5.09001, 5.09001, 5.09001, 5.09001, 5.09001, 5.09001, 5.09001, 5.09001
10.8862, 7.84002, 5.07253, 5.07251, 3.13688, 2.7675, 5.07251, 0, 5.07253, 5.07251, 5.07251, 5.07251, 5.07251, 5.07251, 5.07251, 5.07251, 5.07251, 5.07251, 5.07251, 5.07251, 5.07251, 5.07251, 5.07251, 5.07251, 5.07251, 5.07251, 5.07251, 5.07251
10.894, 3.99257, 5.05464, 5.05462, 2.44797, -1.06208, 5.05462, 0, 5.05464, 5.05462, 5.05462, 5.05462, 5.05462, 5.05462, 5.05462, 5.05462, 5.05462, 5.05462, 5.05462, 5.05462, 5.05462, 5.05462, 5.05462, 5.05462, 5.05462, 5.05462, 5.05462, 5.05462
10.9019, 10.512, 5.03638, 5.03636, 3.53723, 5.47564, 5.03636, 0, 5.03637, 5.03636, 5.03636, 5.03636, 5.03636, 5.03636, 5.03636, 5.03636, 5.03636, 5.03636, 5.03636, 5.03636, 5.03636, 5.03636, 5.03636, 5.03636, 5.03636, 5.03636, 5.03636, 5.03636
10.9097, 6.98575, 5.01784, 5.01782, 2.99762, 1.96792, 5.01782, 0, 5.01784, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782, 5.01782
10.9176, 5.64535, 4.99913, 4.99911, 2.76502, 0.646227, 4.99911, 0, 4.99913, 4.99911, 4.99911, 4.99911, 4.99911, 4.99911, 4.99911, 4.99911, 4.99911, 4.99911, 4.99911, 4.99911, 4.99911, 4.99911, 4.99911, 4.99911, 4.99911, 4.99911, 4.99911, 4.99911
10.9254, 3.99529, 4.98034, 4.98032, 2.44853, -0.985046, 4.98032, 0, 4.98034, 4.98032, 4.98032, 4.98032, 4.98032, 4.98032, 4.98032, 4.98032, 4.98032, 4.98032, 4.98032, 4.98032, 4.98032, 4.98032, 4.98032, 4.98032, 4.98032, 4.98032, 4.98032, 4.98032
10.9333, 2.33482, 4.96138, 4.96136, 2.08202, -2.62656, 4.96136, 0, 4.96138, 4.96136, 4.96136, 4.96136, 4.96136, 4.96136, 4.96136, 4.96136, 4.96136, 4.96136, 4.96136, 4.96136, 4.96136, 4.96136, 4.96136, 4.96136, 4.96136, 4.96136, 4.96136, 4.96136
10.9411, 9.13879, 4.94229, 4.94227, 3.33748, 4.19649, 4.94227, 0, 4.94229, 4.94227, 4.94227, 4.94227, 4.94227, 4.94227, 4.94227, 4.94227, 4.94227, 4.94227, 4.94227, 4.94227, 4.94227, 4.94227, 4.94227, 4.94227, 4.94228, 4.94227, 4.94227, 4.94227
10.949, 10.1628, 4.92278, 4.92276, 3.48752, 5.24005, 4.92276, 0, 4.92278, 4.92276, 4.92276, 4.92276, 4.92276, 4.92276, 4.92276, 4.92276, 4.92276, 4.92276, 4.92276, 4.92276, 4.92276, 4.92276, 4.92276, 4.92276, 4.92276, 4.92276, 4.92276, 4.92276
10.9568, 3.34449, 4.90288, 4.90286, 2.31181, -1.5584, 4.90286, 0, 4.90288, 4.90286, 4.90286, 4.90286, 4.90286, 4.90286, 4.90286, 4.90286, 4.90286, 4.90286, 4.90286, 4.90286, 4.90286, 4.90286, 4.90286, 4.90286, 4.90286, 4.90286, 4.90286, 4.90286
10.9647, 6.63578, 4.88282, 4.8828, 2.93867, 1.75296, 4.8828, 0, 4.88282, 4.8828, 4.8828, 4.8828, 4.8828, 4.8828, 4.8828, 4.8828, 4.8828, 4.8828, 4.8828, 4.8828, 4.8828, 4.8828, 4.8828, 4.8828, 4.8828, 4.8828, 4.8828, 4.8828
10.9725, 7.35431, 4.8628, 4.86278, 3.05848, 2.49151, 4.86278, 0, 4.8628, 4.86278, 4.86278, 4.86278, 4.86278, 4.86278, 4.86278, 4.86278, 4.86278, 4.86278, 4.86278, 4.86278, 4.86278, 4.86278, 4.86278, 4.86278, 4.86278, 4.86278, 4.86278, 4.86278
10.9804, 6.81103, 4.84449, 4.84447, 2.96834, 1.96654, 4.84447, 0, 4.84449, 4.84447, 4.84447, 4.84447, 4.84447, 4.84447, 4.84447, 4.84447, 4.84447, 4.84447, 4.84447, 4.84447, 4.84447, 4.84447, 4.84447, 4.84447, 4.84447, 4.84447, 4.84447, 4.84447
10.9882, 4.17931, 4.82536, 4.82534, 2.48582, -0.646057, 4.82534, 0, 4.82536, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534, 4.82534
10.9961, 4.18451, 4.80546, 4.80544, 2.48687, -0.620953, 4.80544, 0, 4.80546, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544, 4.80544
11.0039, 5.80607, 4.7852, 4.78518, 2.79393, 1.02087, 4.78518, 0, 4.7852, 4.78518, 4.78518, 4.78518, 4.78518, 4.78518, 4.78518, 4.78518, 4.78518, 4.78518, 4.78518, 4.78518, 4.78518, 4.78518, 4.78518, 4.78518, 4.78518, 4.78518, 4.78518, 4.78518
11.0118, 5.18887, 4.76498, 4.76496, 2.68121, 0.42389, 4.76496, 0, 4.76498, 4.76496, 4.76496, 4.76496, 4.76496, 4.76496, 4.76496, 4.76496, 4.76496, 4.76496, 4.76496, 4.76496, 4.76496, 4.76496, 4.76496, 4.76496, 4.76496, 4.76496, 4.76496, 4.76496
11.0196, 7.01633, 4.7473, 4.74728, 3.00272, 2.26903, 4.74728, 0, 4.7473, 4.74728, 4.74728, 4.74728, 4.74728, 4.74728, 4.74728, 4.74728, 4.74728, 4.74728, 4.74728, 4.74728, 4.74728, 4.74728, 4.74728, 4.74728, 4.74728, 4.74728, 4.74728, 4.74728
11.0275, 4.97893, 4.72846, 4.72844, 2.64177, 0.250472, 4.72844, 0, 4.72846, 4.72844, 4.72844, 4.72844, 4.72844, 4.72844, 4.72844, 4.72844, 4.72844, 4.72844, 4.72844, 4.72844, 4.72844, 4.72844, 4.72844, 4.72844, 4.72844, 4.72844, 4.72844, 4.72844
11.0353, 4.3938, 4.70854, 4.70852, 2.5286, -0.314741, 4.70852, 0, 4.70854, 4.70852, 4.70852, 4.70852, 4.70852, 4.70852, 4.70852, 4.70852, 4.70852, 4.70852, 4.70852, 4.70852, 4.70852, 4.70852, 4.70852, 4.70852, 4.70853, 4.70852, 4.70852, 4.70852
11.0432, 4.39802, 4.68811, 4.68809, 2.52943, -0.290093, 4.68809, 0, 4.68811, 4.68809, 4.68809, 4.68809, 4.68809, 4.68809, 4.68809, 4.68809, 4.68809, 4.68809, 4.68809, 4.68809, 4.68809, 4.68809, 4.68809, 4.68809, 4.68809, 4.68809, 4.68809, 4.68809
11.051, 3.7891, 4.66772, 4.6677, 2.40605, -0.878626, 4.6677, 0, 4.66772, 4.6677, 4.6677, 4.6677, 4.6677, 4.6677, 4.6677, 4.6677, 4.6677, 4.6677, 4.6677, 4.6677, 4.6677, 4.6677, 4.6677, 4.6677, 4.6677, 4.6677, 4.6677, 4.6677
11.0589, 7.99257, 4.65074, 4.65072, 3.1611, 3.34182, 4.65072, 0, 4.65074, 4.65072, 4.65072, 4.65072, 4.65072, 4.65072, 4.65072, 4.65072, 4.65072, 4.65072, 4.65072, 4.65072, 4.65072, 4.65072, 4.65072, 4.65072, 4.65072, 4.65072, 4.65072, 4.65072
11.0667, 7.41462, 4.63228, 4.63226, 3.06833, 2.78234, 4.63226, 0, 4.63228, 4.63226, 4.63226, 4.63226, 4.63226, 4.63226, 4.63226, 4.63226, 4.63226, 4.63226, 4.63226, 4.63226, 4.63226, 4.63226, 4.63226, 4.63226, 4.63226, 4.63226, 4.63226, 4.63226
11.0746, 3.99742, 4.61243, 4.61241, 2.44896, -0.615011, 4.61241, 0, 4.61243, 4.61241, 4.61241, 4.61241, 4.61241, 4.61241, 4.61241, 4.61241, 4.61241, 4.61241, 4.61241, 4.61241, 4.61241, 4.61241, 4.61241, 4.61241, 4.61242, 4.61241, 4.61241, 4.61241
11.0824, 2.9975, 4.59193, 4.59191, 2.23551, -1.59443, 4.59191, 0, 4.59193, 4.59191, 4.59191, 4.59191, 4.59191, 4.59191, 4.59191, 4.59191, 4.59191, 4.59191, 4.59191, 4.59191, 4.59191, 4.59191, 4.59191, 4.59191, 4.59191, 4.59191, 4.59191, 4.59191
11.0902, 5.1259, 4.57147, 4.57144, 2.66944, 0.554433, 4.57144, 0, 4.57146, 4.57144, 4.57144, 4.57144, 4.57144, 4.57144, 4.57144, 4.57144, 4.57144, 4.57144, 4.57144, 4.57144, 4.57144, 4.57144, 4.57144, 4.57144, 4.57144, 4.57144, 4.57144, 4.57144
11.0981, 6.86939, 4.55545, 4.55543, 2.97815, 2.31394, 4.55543, 0, 4.55545, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543
11.1059, 4.77485, 4.53747, 4.53745, 2.60285, 0.237373, 4.53745, 0, 4.53747, 4.53745, 4.53745, 4.53745, 4.53745, 4.53745, 4.53745, 4.53745, 4.53745, 4.53745, 4.53745, 4.53745, 4.53745, 4.53745, 4.53745, 4.53745, 4.53745, 4.53745, 4.53745, 4.53745
11.1138, 8.31983, 4.51764, 4.51762, 3.21245, 3.80219, 4.51762, 0, 4.51764, 4.51762, 4.51762, 4.51762, 4.51762, 4.51762, 4.51762, 4.51762, 4.51762, 4.51762, 4.51762, 4.51762, 4.51762, 4.51762, 4.51762, 4.51762, 4.51762, 4.51762, 4.51762, 4.51762
11.1216, 5.67032, 4.4969, 4.49688, 2.76953, 1.17342, 4.49688, 0, 4.4969, 4.49688, 4.49688, 4.49688, 4.49688, 4.49688, 4.49688, 4.49688, 4.49688, 4.49688, 4.49688, 4.49688, 4.49688, 4.49688, 4.49688, 4.49688, 4.49688, 4.49688, 4.49688, 4.49688
11.1295, 1.22535, 4.47621, 4.47619, 1.79592, -3.25087, 4.47619, 0, 4.47621, 4.47619, 4.47619, 4.47619, 4.47619, 4.47619, 4.47619, 4.47619, 4.47619, 4.47619, 4.47619, 4.47619, 4.47619, 4.47619, 4.47619, 4.47619, 4.47619, 4.47619, 4.47619, 4.47619
11.1373, 3.99765, 4.46211, 4.46208, 2.44901, -0.46446, 4.46208, 0, 4.4621, 4.46208, 4.46208, 4.46208, 4.46208, 4.46208, 4.46208, 4.46208, 4.46208, 4.46208, 4.46208, 4.46208, 4.46208, 4.46208, 4.46208, 4.46208, 4.46209, 4.46208, 4.46208, 4.46208
11.1452, 7.8228, 4.44488, 4.44485, 3.13413, 3.37792, 4.44485, 0, 4.44487, 4.44485, 4.44485, 4.44485, 4.44485, 4.44485, 4.44485, 4.44485, 4.44485, 4.44485, 4.44485, 4.44485, 4.44485, 4.44485, 4.44485, 4.44485, 4.44486, 4.44485, 4.44485, 4.44485
11.153, 6.22317, 4.42481, 4.42479, 2.86761, 1.79836, 4.42479, 0, 4.42481, 4.42479, 4.42479, 4.42479, 4.42479, 4.42479, 4.42479, 4.42479, 4.42479, 4.42479, 4.42479, 4.42479, 4.42479, 4.42479, 4.42479, 4.42479, 4.42479, 4.42479, 4.42479, 4.42479
11.1609, 5.70719, 4.40336, 4.40334, 2.77618, 1.30383, 4.40334, 0, 4.40336, 4.40334, 4.40334, 4.40334, 4.40334, 4.40334, 4.40334, 4.40334, 4.40334, 4.40334, 4.40334, 4.40334, 4.40334, 4.40334, 4.40334, 4.40334, 4.40334, 4.40334, 4.40334, 4.40334
11.1687, 3.99504, 4.38196, 4.38194, 2.44848, -0.386916, 4.38194, 0, 4.38196, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194
11.1766, 3.99529, 4.37811, 4.37809, 2.44853, -0.382823, 4.37809, 0, 4.37811, 4.37809, 4.37809, 4.37809, 4.37809, 4.37809, 4.37809, 4.37809, 4.37809, 4.37809, 4.37809, 4.37809, 4.37809, 4.37809, 4.37809, 4.37809, 4.37809, 4.37809, 4.37809, 4.37809
11.1844, 4.9951, 4.3713, 4.37128, 2.64483, 0.6238, 4.37128, 0, 4.3713, 4.37128, 4.37128, 4.37128, 4.37128, 4.37128, 4.37128, 4.37128, 4.37128, 4.37128, 4.37128, 4.37128, 4.37128, 4.37128, 4.37128, 4.37128, 4.37128, 4.37128, 4.37128, 4.37128
11.1923, 3.99498, 4.36163, 4.36161, 2.44847, -0.36665, 4.36161, 0, 4.36163, 4.36161, 4.36161, 4.36161, 4.36161, 4.36161, 4.36161, 4.36161, 4.36161, 4.36161, 4.36161, 4.36161, 4.36161, 4.36161, 4.36161, 4.36161, 4.36161, 4.36161, 4.36161, 4.36161
11.2001, 3.49888, 4.35053, 4.35051, 2.34497, -0.85165, 4.35051, 0, 4.35053, 4.35051, 4.35051, 4.35051, 4.35051, 4.35051, 4.35051, 4.35051, 4.35051, 4.35051, 4.35051, 4.35051, 4.35051, 4.35051, 4.35051, 4.35051, 4.35051, 4.35051, 4.35051, 4.35051
11.208, 2.74585, 4.33945, 4.33943, 2.1785, -1.5936, 4.33943, 0, 4.33945, 4.33943, 4.33943, 4.33943, 4.33943, 4.33943, 4.33943, 4.33943, 4.33943, 4.33943, 4.33943, 4.33943, 4.33943, 4.33943, 4.33943, 4.33943, 4.33943, 4.33943, 4.33943, 4.33943
11.2158, 4.74089, 4.32867, 4.32865, 2.59632, 0.412224, 4.32865, 0, 4.32867, 4.32865, 4.32865, 4.32865, 4.32865, 4.32865, 4.32865, 4.32865, 4.32865, 4.32865, 4.32865, 4.32865, 4.32865, 4.32865, 4.32865, 4.32865, 4.32865, 4.32865, 4.32865, 4.32865
11.2237, 8.21896, 4.31632, 4.3163, 3.19671, 3.90264, 4.3163, 0, 4.31632, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163, 4.3163
11.2315, 7.72572, 4.30242, 4.3024, 3.11861, 3.4233, 4.3024, 0, 4.30242, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024
11.2394, 7.0407, 4.28724, 4.28722, 3.00678, 2.75345, 4.28722, 0, 4.28724, 4.28722, 4.28722, 4.28722, 4.28722, 4.28722, 4.28722, 4.28722, 4.28722, 4.28722, 4.28722, 4.28722, 4.28722, 4.28722, 4.28722, 4.28722, 4.28722, 4.28722, 4.28722, 4.28722
11.2472, 2.99554, 4.27119, 4.27117, 2.23507, -1.27565, 4.27117, 0, 4.27119, 4.27117, 4.27117, 4.27117, 4.27117, 4.27117, 4.27117, 4.27117, 4.27117, 4.27117, 4.27117, 4.27117, 4.27117, 4.27117, 4.27117, 4.27117, 4.27117, 4.27117, 4.27117, 4.27117
11.2551, 4.26369, 4.25472, 4.2547, 2.50274, 0.00897074, 4.2547, 0, 4.25472, 4.2547, 4.2547, 4.2547, 4.2547, 4.2547, 4.2547, 4.2547, 4.2547, 4.2547, 4.2547, 4.2547, 4.2547, 4.2547, 4.2547, 4.2547, 4.2547, 4.2547, 4.2547, 4.2547
11.2629, 3.45527, 4.23828, 4.23826, 2.33565, -0.783017, 4.23826, 0, 4.23828, 4.23826, 4.23826, 4.23826, 4.23826, 4.23826, 4.23826, 4.23826, 4.23826, 4.23826, 4.23826, 4.23826, 4.23826, 4.23826, 4.23826, 4.23826, 4.23826, 4.23826, 4.23826, 4.23826
11.2708, 2.54002, 4.22331, 4.22328, 2.13073, -1.68328, 4.22328, 0, 4.22331, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328, 4.22328
11.2786, 5.44585, 4.20643, 4.20641, 2.72871, 1.23942, 4.20641, 0, 4.20643, 4.20641, 4.20641, 4.20641, 4.20641, 4.20641, 4.20641, 4.20641, 4.20641, 4.20641, 4.20641, 4.20641, 4.20641, 4.20641, 4.20641, 4.20641, 4.20641, 4.20641, 4.20641, 4.20641
11.2865, 3.27088, 4.18777, 4.18775, 2.29584, -0.916892, 4.18775, 0, 4.18777, 4.18775, 4.18775, 4.18775, 4.18775, 4.18775, 4.18775, 4.18775, 4.18775, 4.18775, 4.18775, 4.18775, 4.18775, 4.18775, 4.18775, 4.18775, 4.18775, 4.18775, 4.18775, 4.18775
11.2943, 7.87282, 4.16825, 4.16822, 3.1421, 3.70458, 4.16822, 0, 4.16825, 4.16822, 4.16822, 4.16822, 4.16822, 4.16822, 4.16822, 4.16822, 4.16822, 4.16822, 4.16822, 4.16822, 4.16822, 4.16822, 4.16822, 4.16822, 4.16823, 4.16822, 4.16822, 4.16822
11.3022, 7.11751, 4.14877, 4.14875, 3.01952, 2.96874, 4.14875, 0, 4.14877, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875
11.31, 5.99504, 4.13516, 4.13514, 2.82755, 1.85988, 4.13514, 0, 4.13516, 4.13514, 4.13514, 4.13514, 4.13514, 4.13514, 4.13514, 4.13514, 4.13514, 4.13514, 4.13514, 4.13514, 4.13514, 4.13514, 4.13514, 4.13514, 4.13514, 4.13514, 4.13514, 4.13514
11.3179, 7.99554, 4.11885, 4.11882, 3.16157, 3.87669, 4.11882, 0, 4.11885, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882, 4.11882
