   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_747.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.565715, 0, 0.000212999, 5.29406e-07, 1.41421, -0.000212999, 1.09726e-06, 5.29406e-07, 5.29437e-07, 5.3141e-07, 1.06645e-06, 5.0326e-06, 7.07527e-07, 4.06429e-06, 1.85339e-06, 5.41833e-07, 1.77093e-06, 6.38572e-07, 1.84564e-06, 5.57961e-07, 5.74096e-07, 5.31191e-07, 6.57583e-07, 5.54275e-07, 0.000193393, 5.29417e-07, 6.58101e-06, 5.29406e-07, 5.29406e-07
0.573581, 0, 0.000296461, 9.20176e-07, 1.41421, -0.000296461, 1.89164e-06, 9.20176e-07, 9.20228e-07, 9.23604e-07, 1.83894e-06, 8.6241e-06, 1.2249e-06, 6.96756e-06, 3.18522e-06, 9.43177e-07, 3.04415e-06, 1.10693e-06, 3.17194e-06, 9.56055e-07, 9.9663e-07, 9.23229e-07, 1.10016e-06, 9.6394e-07, 0.000265586, 9.20194e-07, 8.65509e-06, 9.20176e-07, 9.20176e-07
0.581448, 0, 0.000411946, 1.57287e-06, 1.41421, -0.000411946, 3.20735e-06, 1.57287e-06, 1.57295e-06, 1.57863e-06, 3.11868e-06, 1.45348e-05, 2.08557e-06, 1.17476e-05, 5.38381e-06, 1.61484e-06, 5.14646e-06, 1.88709e-06, 5.36148e-06, 1.6178e-06, 1.7015e-06, 1.578e-06, 1.82428e-06, 1.64865e-06, 0.000363118, 1.57289e-06, 1.15294e-05, 1.57287e-06, 1.57287e-06
0.589314, 0, 0.000571687, 2.64417e-06, 1.41421, -0.000571687, 5.34901e-06, 2.64417e-06, 2.64431e-06, 2.65371e-06, 5.20227e-06, 2.40942e-05, 3.49261e-06, 1.94819e-05, 8.95073e-06, 2.7197e-06, 8.55794e-06, 3.16416e-06, 8.91377e-06, 2.70028e-06, 2.85704e-06, 2.65267e-06, 2.99359e-06, 2.7733e-06, 0.000494505, 2.64422e-06, 1.55755e-05, 2.64417e-06, 2.64417e-06
0.597181, 0, 0.000792579, 4.37229e-06, 1.41421, -0.000792579, 8.77526e-06, 4.37229e-06, 4.37252e-06, 4.38782e-06, 8.53641e-06, 3.9289e-05, 5.7534e-06, 3.1781e-05, 1.46382e-05, 4.50625e-06, 1.39988e-05, 5.21873e-06, 1.4578e-05, 4.44214e-06, 4.7188e-06, 4.38612e-06, 4.85557e-06, 4.58886e-06, 0.00067111, 4.37237e-06, 2.13431e-05, 4.37229e-06, 4.37229e-06
0.605047, 0, 0.00109787, 7.11197e-06, 1.41421, -0.00109787, 1.41627e-05, 7.11197e-06, 7.11235e-06, 7.13685e-06, 1.37802e-05, 6.30264e-05, 9.32363e-06, 5.10033e-05, 2.35514e-05, 7.34615e-06, 2.25275e-05, 8.46744e-06, 2.34551e-05, 7.19871e-06, 7.66686e-06, 7.13413e-06, 7.77739e-06, 7.46952e-06, 0.000908108, 7.1121e-06, 2.96371e-05, 7.11197e-06, 7.11197e-06
0.612914, 0, 0.00151937, 1.13808e-05, 1.41421, -0.00151937, 2.24893e-05, 1.13808e-05, 1.13814e-05, 1.142e-05, 2.18866e-05, 9.94735e-05, 1.48653e-05, 8.05312e-05, 3.72811e-05, 1.17842e-05, 3.56679e-05, 1.35164e-05, 3.71293e-05, 1.14883e-05, 1.22551e-05, 1.14158e-05, 1.22931e-05, 1.1962e-05, 0.00122576, 1.1381e-05, 4.16196e-05, 1.13808e-05, 1.13808e-05
0.62078, 0, 0.00210027, 1.79187e-05, 1.41421, -0.00210027, 3.5139e-05, 1.79187e-05, 1.79196e-05, 1.79795e-05, 3.42048e-05, 0.00015448, 2.33203e-05, 0.000125115, 5.80691e-05, 1.86034e-05, 5.55683e-05, 2.12292e-05, 5.78339e-05, 1.80515e-05, 1.92739e-05, 1.79729e-05, 1.91645e-05, 1.88488e-05, 0.00165109, 1.7919e-05, 5.89441e-05, 1.79187e-05, 1.79187e-05
0.628647, 0, 0.00289865, 2.77609e-05, 1.41421, -0.00289865, 5.40296e-05, 2.77609e-05, 2.77622e-05, 2.78535e-05, 5.26046e-05, 0.000236079, 3.60007e-05, 0.000191285, 8.90086e-05, 2.89056e-05, 8.51937e-05, 3.28109e-05, 8.86497e-05, 2.79247e-05, 2.98281e-05, 2.78434e-05, 2.94558e-05, 2.92265e-05, 0.00221996, 2.77613e-05, 8.39246e-05, 2.77609e-05, 2.77609e-05
0.636513, 0, 0.0039917, 4.23255e-05, 1.41421, -0.0039917, 8.17625e-05, 4.23255e-05, 4.23276e-05, 4.24646e-05, 7.96231e-05, 0.000355072, 5.4696e-05, 0.000287823, 0.000134276, 4.42109e-05, 0.000128549, 4.9907e-05, 0.000133737, 4.25272e-05, 4.5429e-05, 4.24495e-05, 4.46237e-05, 4.46006e-05, 0.00297973, 4.23262e-05, 0.000119745, 4.23255e-05, 4.23255e-05
0.64438, 0, 0.00548049, 6.3513e-05, 1.41421, -0.00548049, 0.000121788, 6.3513e-05, 6.35161e-05, 6.37186e-05, 0.000118627, 0.000525649, 8.17925e-05, 0.000426277, 0.000199386, 6.65715e-05, 0.000190922, 7.4716e-05, 0.00019859, 6.37609e-05, 6.80989e-05, 6.36963e-05, 6.66194e-05, 6.69919e-05, 0.00399229, 6.35141e-05, 0.000170712, 6.3513e-05, 6.3513e-05
0.652246, 0, 0.00749542, 9.38146e-05, 1.41421, -0.00749542, 0.000178581, 9.38146e-05, 9.3819e-05, 9.41136e-05, 0.000173983, 0.000766037, 0.000120404, 0.000621492, 0.000291456, 9.87004e-05, 0.000279144, 0.00011011, 0.000290297, 9.41186e-05, 0.000100485, 9.40811e-05, 9.80007e-05, 9.90555e-05, 0.00533765, 9.38161e-05, 0.000242552, 9.38146e-05, 9.38146e-05
0.660113, 0, 0.0102016, 0.00013642, 1.41421, -0.0102016, 0.000257812, 0.00013642, 0.000136427, 0.000136849, 0.000251227, 0.00109909, 0.000174498, 0.000892091, 0.000419456, 0.000144106, 0.000401824, 0.000159757, 0.000417797, 0.000136793, 0.000145972, 0.000136802, 0.000142046, 0.000144201, 0.00711768, 0.000136423, 0.000342741, 0.00013642, 0.00013642
0.667979, 0, 0.0138041, 0.000195321, 1.41421, -0.0138041, 0.000366493, 0.000195321, 0.00019533, 0.000195925, 0.000357207, 0.00155276, 0.000249014, 0.00126087, 0.000594423, 0.000207225, 0.000569559, 0.000228228, 0.000592085, 0.000195776, 0.00020879, 0.00019586, 0.000202858, 0.000206705, 0.00945987, 0.000195324, 0.000480878, 0.000195321, 0.000195321
0.675846, 0, 0.0185519, 0.000275386, 1.41421, -0.0185519, 0.000513078, 0.000275386, 0.000275398, 0.000276224, 0.000500184, 0.00216035, 0.000349944, 0.00175503, 0.000829585, 0.000293538, 0.000795056, 0.000321081, 0.000826338, 0.00027594, 0.000294087, 0.000276134, 0.000285453, 0.000291808, 0.0125205, 0.00027539, 0.00066909, 0.000275386, 0.000275386
0.683712, 0, 0.0247406, 0.000382407, 1.41421, -0.0247406, 0.000707497, 0.000382407, 0.000382424, 0.000383554, 0.000689861, 0.00296046, 0.00048438, 0.00240611, 0.00114038, 0.000409657, 0.00109315, 0.000444903, 0.00113594, 0.00038308, 0.000407983, 0.000383431, 0.000395812, 0.000405804, 0.016487, 0.000382413, 0.00092247, 0.000382407, 0.000382407
0.691579, 0, 0.032711, 0.000523083, 1.41421, -0.032711, 0.000961078, 0.000523083, 0.000523107, 0.000524629, 0.000937317, 0.00399649, 0.000660472, 0.00324962, 0.0015443, 0.000563353, 0.00148066, 0.000607285, 0.00153832, 0.000523899, 0.000557538, 0.000524465, 0.000540873, 0.000555938, 0.0215776, 0.000523091, 0.00125953, 0.000523083, 0.000523083
0.699445, 0, 0.042845, 0.000704941, 1.41421, -0.042845, 0.00128635, 0.000704941, 0.000704972, 0.000706993, 0.00125481, 0.00531566, 0.000887315, 0.00432424, 0.00206054, 0.00076352, 0.00197605, 0.000816713, 0.0020526, 0.000705925, 0.000750671, 0.000706777, 0.000728459, 0.000750466, 0.0280392, 0.000704952, 0.00170274, 0.000704941, 0.000704941
0.707312, 0, 0.0555558, 0.000936166, 1.41421, -0.0555558, 0.00169671, 0.000936166, 0.000936206, 0.000938849, 0.00165545, 0.00696746, 0.00117473, 0.00567057, 0.00270943, 0.00102004, 0.00259889, 0.00108238, 0.00269904, 0.000937347, 0.000995973, 0.000938571, 0.000967127, 0.00099845, 0.0361405, 0.00093618, 0.00227905, 0.000936166, 0.000936166
0.715178, 0, 0.071272, 0.00122534, 1.41421, -0.071272, 0.00220591, 0.00122534, 0.00122539, 0.0012288, 0.00215271, 0.00900148, 0.00153292, 0.00732941, 0.00351161, 0.00134355, 0.00336906, 0.00141385, 0.00349821, 0.00122675, 0.00130243, 0.00122845, 0.00126592, 0.00130952, 0.0461615, 0.00122536, 0.00302061, 0.00122534, 0.00122534
0.723045, 0, 0.0904166, 0.00158109, 1.41421, -0.0904166, 0.00282742, 0.00158109, 0.00158115, 0.00158549, 0.0027598, 0.0114648, 0.00197203, 0.00933953, 0.00448701, 0.00174507, 0.00430577, 0.00182069, 0.00446998, 0.00158276, 0.00167904, 0.00158505, 0.001634, 0.00169359, 0.0583774, 0.00158111, 0.0039656, 0.00158109, 0.00158109
0.730911, 0, 0.11338, 0.00201165, 1.41421, -0.11338, 0.00357368, 0.00201165, 0.00201174, 0.00201716, 0.00348894, 0.0143989, 0.00250162, 0.0117353, 0.00565364, 0.00223553, 0.00542642, 0.00231194, 0.0056323, 0.00201363, 0.00213436, 0.00201664, 0.00208029, 0.00216042, 0.0730381, 0.00201168, 0.00515924, 0.00201165, 0.00201165
0.738778, 0, 0.140488, 0.00252437, 1.41421, -0.140488, 0.00445521, 0.00252437, 0.00252447, 0.00253118, 0.00435046, 0.0178364, 0.00313003, 0.0145439, 0.00702628, 0.0028252, 0.00674529, 0.00289556, 0.0069999, 0.00252669, 0.00267597, 0.00253057, 0.00261289, 0.00271928, 0.090342, 0.0025244, 0.00665506, 0.00252437, 0.00252437
0.746644, 0, 0.171966, 0.00312515, 1.41421, -0.171966, 0.00547976, 0.00312515, 0.00312527, 0.00313345, 0.00535202, 0.0217978, 0.00386373, 0.0177827, 0.00861512, 0.00352301, 0.00827229, 0.00357781, 0.00858295, 0.00312784, 0.00330989, 0.00313277, 0.00323866, 0.00337853, 0.110409, 0.00312519, 0.00851651, 0.00312515, 0.00312515
0.754511, 0, 0.207909, 0.00381794, 1.41421, -0.207909, 0.00665146, 0.00381794, 0.00381809, 0.00382794, 0.00649774, 0.0262885, 0.00470675, 0.0214567, 0.0104245, 0.00433581, 0.0100117, 0.00436266, 0.0103858, 0.00382105, 0.00404005, 0.0038272, 0.00396264, 0.00414538, 0.133249, 0.00381799, 0.0108187, 0.00381794, 0.00381794
0.762377, 0, 0.248246, 0.00460428, 1.41421, -0.248246, 0.00797014, 0.00460428, 0.00460446, 0.00461616, 0.00778755, 0.0312964, 0.00566007, 0.0255569, 0.0124521, 0.00526772, 0.0119614, 0.00525135, 0.0124061, 0.00460785, 0.00486781, 0.00461544, 0.00478763, 0.0050259, 0.158738, 0.00460434, 0.0136504, 0.00460428, 0.00460428
0.770244, 1, 0.292723, 0.00548293, 1.73205, 0.707277, 0.00943084, 0.00548293, 0.00548313, 0.00549685, 0.00921666, 0.0367909, 0.00672129, 0.0300588, 0.0146878, 0.00631943, 0.0141118, 0.00624189, 0.0146339, 0.00548698, 0.00579156, 0.00549624, 0.0057139, 0.00602532, 0.186592, 0.005483, 0.0171159, 0.00548293, 0.00548293
0.77811, 0, 0.340889, 0.00644962, 1.41421, -0.340889, 0.0110236, 0.00644962, 0.00644986, 0.00646576, 0.0107754, 0.042722, 0.00788435, 0.0349225, 0.0171141, 0.0074877, 0.016446, 0.00732893, 0.0170516, 0.00645418, 0.0068065, 0.00646542, 0.00673901, 0.00714889, 0.216359, 0.0064497, 0.0213366, 0.00644962, 0.00644962
0.785977, 1, 0.392101, 0.00749709, 1.73205, 0.607899, 0.0127334, 0.00749709, 0.00749737, 0.00751556, 0.0124493, 0.0490219, 0.00913958, 0.040093, 0.0197059, 0.008765, 0.0189401, 0.00850373, 0.0196343, 0.00750218, 0.00790464, 0.00751573, 0.00785785, 0.00840349, 0.247414, 0.00749718, 0.0264515, 0.00749709, 0.00749709
0.793843, 0, 0.445543, 0.00861519, 1.41421, -0.445543, 0.0145408, 0.00861519, 0.00861551, 0.0086361, 0.0142194, 0.0556069, 0.0104739, 0.0455024, 0.0224313, 0.0101394, 0.0215635, 0.00975436, 0.0223503, 0.00862083, 0.00907496, 0.00863712, 0.00906291, 0.0098, 0.27897, 0.0086153, 0.0326165, 0.00861519, 0.00861519
0.80171, 2, 0.500267, 0.00979131, 2, 1.49973, 0.0164229, 0.00979131, 0.00979167, 0.00981471, 0.0160631, 0.0623808, 0.0118715, 0.0510726, 0.0252532, 0.0115949, 0.0242804, 0.0110662, 0.0251626, 0.00979749, 0.0103038, 0.00981709, 0.0103448, 0.0113569, 0.310115, 0.00979143, 0.0400015, 0.00979131, 0.00979131
0.809576, 0, 0.55524, 0.0110109, 1.41421, -0.55524, 0.0183536, 0.0110109, 0.0110113, 0.0110368, 0.0179551, 0.0692394, 0.0133141, 0.0567187, 0.0281307, 0.0131115, 0.0270514, 0.0124225, 0.0280304, 0.0110176, 0.0115756, 0.0110412, 0.0116931, 0.0131052, 0.339843, 0.011011, 0.0487847, 0.0110109, 0.0110109
0.817443, 0, 0.609414, 0.0122581, 1.41421, -0.609414, 0.0203057, 0.0122581, 0.0122586, 0.0122865, 0.0198689, 0.0760756, 0.0147824, 0.0623532, 0.0310212, 0.0146663, 0.0298356, 0.0138052, 0.0309112, 0.0122654, 0.0128733, 0.012294, 0.0130969, 0.0150945, 0.367122, 0.0122583, 0.0591443, 0.0122581, 0.0122581
0.825309, 0, 0.661793, 0.0135169, 1.41421, -0.661793, 0.0222518, 0.0135169, 0.0135173, 0.0135477, 0.0217776, 0.0827846, 0.0162567, 0.0678902, 0.0338823, 0.0162344, 0.0325921, 0.015196, 0.033763, 0.0135246, 0.0141795, 0.0135595, 0.0145463, 0.0174009, 0.390945, 0.013517, 0.0712459, 0.0135169, 0.0135169
0.833176, 3.93054, 0.711504, 0.0147712, 2.43527, 3.21903, 0.0241659, 0.0147712, 0.0147717, 0.0148043, 0.0236556, 0.0892685, 0.0177179, 0.0732496, 0.0366742, 0.01779, 0.0352823, 0.0165771, 0.0365459, 0.0147794, 0.0154772, 0.0148221, 0.016033, 0.0201359, 0.410407, 0.0147713, 0.0852274, 0.0147712, 0.0147712
0.841042, 0.997577, 0.757867, 0.0160064, 1.73135, 0.23971, 0.0260242, 0.0160064, 0.0160069, 0.0160417, 0.0254796, 0.095441, 0.0191484, 0.0783605, 0.039361, 0.0193076, 0.0378718, 0.017932, 0.0392242, 0.0160149, 0.0167507, 0.0160677, 0.0175513, 0.023457, 0.42476, 0.0160065, 0.10118, 0.0160064, 0.0160064
0.848909, 0.0718849, 0.800438, 0.0172095, 1.4394, -0.728553, 0.0278066, 0.0172095, 0.0172101, 0.0172469, 0.0272298, 0.101231, 0.020533, 0.0831644, 0.0419128, 0.0207635, 0.0403315, 0.0192464, 0.0417681, 0.0172185, 0.017986, 0.017284, 0.0190993, 0.0275783, 0.433468, 0.0172097, 0.119131, 0.0172095, 0.0172095
0.856775, 0, 0.839052, 0.0183701, 1.41421, -0.839052, 0.0294974, 0.0183701, 0.0183707, 0.0184094, 0.0288906, 0.106585, 0.0218594, 0.0876167, 0.0443064, 0.0221369, 0.0426389, 0.0205086, 0.0441544, 0.0183794, 0.0191718, 0.0184612, 0.0206786, 0.0327806, 0.436247, 0.0183703, 0.13902, 0.0183701, 0.0183701
0.864642, 1.9209, 0.873826, 0.0194803, 1.98013, 1.04707, 0.0310855, 0.0194802, 0.0194809, 0.0195212, 0.0304506, 0.111468, 0.0231188, 0.0916884, 0.0465258, 0.023411, 0.0447787, 0.0217102, 0.0463673, 0.0194897, 0.0202997, 0.0195921, 0.0222952, 0.0394202, 0.433082, 0.0194805, 0.160686, 0.0194803, 0.0194803
0.872508, 0.0791035, 0.905157, 0.0205349, 1.44191, -0.826053, 0.0325651, 0.0205349, 0.0205355, 0.0205773, 0.0319036, 0.115863, 0.0243055, 0.0953652, 0.0485625, 0.0245737, 0.0467426, 0.0228458, 0.0483983, 0.0205445, 0.0213641, 0.0206728, 0.0239584, 0.0479344, 0.424222, 0.0205351, 0.183849, 0.0205349, 0.0205349
0.880375, 3.83214, 0.933682, 0.0215317, 2.41498, 2.89846, 0.0339348, 0.0215317, 0.0215324, 0.0215754, 0.0332476, 0.119771, 0.0254175, 0.0986468, 0.0504151, 0.0256182, 0.0485292, 0.0239132, 0.0502459, 0.0215414, 0.0223626, 0.0217021, 0.0256806, 0.0588403, 0.410166, 0.0215319, 0.208112, 0.0215317, 0.0215317
0.888241, 0.167857, 0.960231, 0.0224711, 1.47236, -0.792374, 0.0351981, 0.0224711, 0.0224718, 0.0225159, 0.0344846, 0.123207, 0.0264556, 0.101546, 0.0520884, 0.0265429, 0.0501431, 0.0249131, 0.0519149, 0.0224808, 0.0232955, 0.0226815, 0.0274759, 0.0727271, 0.391613, 0.0224713, 0.232956, 0.0224711, 0.0224711
0.896108, 0, 0.985761, 0.0233555, 1.41421, -0.985761, 0.0363622, 0.0233555, 0.0233561, 0.0234012, 0.0356203, 0.126198, 0.0274233, 0.104084, 0.0535923, 0.0273517, 0.0515939, 0.0258485, 0.0534151, 0.0233651, 0.0241656, 0.0236151, 0.0293582, 0.0902376, 0.369416, 0.0233557, 0.257754, 0.0233555, 0.0233555
0.903974, 1, 1.01128, 0.0241892, 1.73205, -0.0112774, 0.037438, 0.0241892, 0.0241899, 0.0242357, 0.0366628, 0.128782, 0.0283263, 0.106292, 0.0549407, 0.0280528, 0.0528951, 0.0267247, 0.0547605, 0.0241987, 0.0249777, 0.0245084, 0.0313396, 0.112039, 0.344518, 0.0241894, 0.2818, 0.0241892, 0.0241892
0.911841, 3.90643, 1.03776, 0.0249778, 2.43031, 2.86867, 0.0384389, 0.0249778, 0.0249785, 0.025025, 0.0376221, 0.131002, 0.0291715, 0.108204, 0.0561501, 0.0286582, 0.054063, 0.027548, 0.0559675, 0.0249871, 0.0257381, 0.0253687, 0.0334278, 0.13878, 0.317889, 0.024978, 0.304335, 0.0249778, 0.0249778
0.919707, 0.0935704, 1.06606, 0.0257277, 1.44692, -0.972487, 0.0393808, 0.0257276, 0.0257284, 0.0257753, 0.0385094, 0.132904, 0.029967, 0.109859, 0.0572388, 0.0291831, 0.055115, 0.0283258, 0.0570542, 0.0257368, 0.0264539, 0.0262041, 0.0356248, 0.171036, 0.290466, 0.0257279, 0.324593, 0.0257277, 0.0257277
0.927574, 0.901605, 1.09686, 0.0264455, 1.70341, -0.195257, 0.0402817, 0.0264455, 0.0264462, 0.0264936, 0.0393361, 0.134535, 0.0307209, 0.111293, 0.0582251, 0.0296441, 0.0560692, 0.0290658, 0.0580389, 0.0264544, 0.0271329, 0.027023, 0.0379244, 0.209247, 0.263106, 0.0264457, 0.341844, 0.0264455, 0.0264455
0.93544, 1.09839, 1.13059, 0.0271379, 1.76023, -0.0321988, 0.041161, 0.0271379, 0.0271386, 0.0271863, 0.0401135, 0.13594, 0.0314415, 0.112545, 0.0591269, 0.0300587, 0.0569429, 0.0297755, 0.0589395, 0.0271466, 0.0277829, 0.0278342, 0.0403112, 0.253644, 0.236545, 0.0271382, 0.355442, 0.0271379, 0.0271379
0.943307, 0, 1.16737, 0.0278111, 1.41421, -1.16737, 0.0420405, 0.027811, 0.0278118, 0.0278598, 0.0408519, 0.13716, 0.0321363, 0.113647, 0.059961, 0.0304438, 0.0577525, 0.0304619, 0.0597725, 0.0278196, 0.0284114, 0.0286463, 0.0427596, 0.304185, 0.211378, 0.0278114, 0.364869, 0.0278111, 0.0278111
0.951173, 1.89436, 1.20696, 0.0284707, 1.97341, 0.687402, 0.0429441, 0.0284706, 0.0284714, 0.0285195, 0.0415608, 0.138233, 0.0328123, 0.114631, 0.0607421, 0.0308154, 0.0585124, 0.0311315, 0.0605529, 0.0284789, 0.0290254, 0.0294681, 0.0452345, 0.360483, 0.188042, 0.0284709, 0.369774, 0.0284707, 0.0284707
0.95904, 1.10564, 1.24879, 0.0291213, 1.76228, -0.143149, 0.0438989, 0.0291212, 0.0291221, 0.0291703, 0.0422482, 0.139192, 0.0334751, 0.115524, 0.0614832, 0.0311872, 0.0592353, 0.0317897, 0.0612934, 0.0291294, 0.029631, 0.0303088, 0.0476919, 0.421769, 0.166825, 0.0291216, 0.369995, 0.0291213, 0.0291213
0.966906, 1, 1.2919, 0.029767, 1.73205, -0.291898, 0.0449366, 0.0297669, 0.0297678, 0.0298161, 0.0429208, 0.140063, 0.0341297, 0.116346, 0.0621952, 0.0315707, 0.0599316, 0.0324408, 0.0620048, 0.029775, 0.0302339, 0.0311789, 0.0500811, 0.486863, 0.147874, 0.0297673, 0.365575, 0.029767, 0.029767
0.974773, 2.88714, 1.33504, 0.0304107, 2.21069, 1.5521, 0.0460944, 0.0304105, 0.0304115, 0.0304599, 0.0435839, 0.140869, 0.0347798, 0.117118, 0.0628868, 0.0319749, 0.0606097, 0.0330884, 0.0626958, 0.0304187, 0.0308384, 0.0320916, 0.0523472, 0.554186, 0.131218, 0.030411, 0.356757, 0.0304107, 0.0304107
0.982639, 1.11286, 1.37667, 0.0310545, 1.76433, -0.263809, 0.047418, 0.0310542, 0.0310553, 0.0311037, 0.0442415, 0.141629, 0.0354282, 0.117852, 0.0635646, 0.0324056, 0.0612761, 0.0337351, 0.063373, 0.0310625, 0.0314486, 0.033065, 0.054435, 0.621798, 0.116788, 0.0310548, 0.343972, 0.0310545, 0.0310545
0.990506, 0, 1.4151, 0.0316998, 1.41421, -1.4151, 0.0489639, 0.0316994, 0.0317006, 0.0317491, 0.0448964, 0.142355, 0.0360767, 0.118561, 0.0642337, 0.0328666, 0.0619356, 0.0343823, 0.0640413, 0.0317081, 0.0320676, 0.0341256, 0.0562919, 0.687487, 0.104448, 0.0317001, 0.327807, 0.0316998, 0.0316998
0.998372, 1, 1.44856, 0.0323473, 1.73205, -0.448555, 0.0508029, 0.0323467, 0.032348, 0.0323965, 0.0455505, 0.143058, 0.0367264, 0.119252, 0.0648974, 0.0333588, 0.0625915, 0.0350311, 0.064704, 0.0323559, 0.032698, 0.0353127, 0.0578722, 0.748874, 0.0940109, 0.0323475, 0.308964, 0.0323473, 0.0323473
1.00624, 1.8775, 1.47534, 0.0329969, 1.96914, 0.402156, 0.0530246, 0.0329961, 0.0329976, 0.0330461, 0.0462046, 0.143745, 0.0373775, 0.119932, 0.0655582, 0.0338813, 0.0632456, 0.0356816, 0.0653631, 0.0330061, 0.0333422, 0.0366856, 0.0591401, 0.803565, 0.0852684, 0.0329971, 0.288221, 0.0329969, 0.0329969
1.01411, 0.997568, 1.49397, 0.0336482, 1.73135, -0.496406, 0.0557415, 0.0336472, 0.033649, 0.0336975, 0.046859, 0.144422, 0.0380298, 0.120603, 0.066217, 0.0344317, 0.0638991, 0.0363336, 0.0660196, 0.0336584, 0.0340024, 0.0383328, 0.0600724, 0.849294, 0.0780029, 0.0336485, 0.266377, 0.0336482, 0.0336482
1.02197, 1.99761, 1.50332, 0.0343005, 1.9994, 0.494287, 0.0590946, 0.0342991, 0.0343013, 0.0343498, 0.0475132, 0.145091, 0.0386828, 0.121268, 0.0668741, 0.0350061, 0.0645519, 0.0369863, 0.0666732, 0.0343119, 0.0346805, 0.040384, 0.0606599, 0.884088, 0.0720031, 0.0343008, 0.244213, 0.0343005, 0.0343005
1.02984, 2.12732, 1.50276, 0.0349525, 2.03158, 0.624567, 0.0632586, 0.0349506, 0.0349533, 0.0350018, 0.0481665, 0.145754, 0.0393352, 0.121929, 0.0675293, 0.0356, 0.0652037, 0.0376385, 0.0673234, 0.0349655, 0.0353789, 0.0430259, 0.0609081, 0.906412, 0.067072, 0.0349528, 0.222447, 0.0349525, 0.0349525
1.0377, 4.73572, 1.49224, 0.0356028, 2.59533, 3.24348, 0.0684462, 0.0356002, 0.0356035, 0.0356521, 0.0488176, 0.146411, 0.0399857, 0.122584, 0.0681816, 0.036208, 0.0658532, 0.0382889, 0.0679684, 0.0356179, 0.0360999, 0.0465214, 0.0608364, 0.915275, 0.0630336, 0.035603, 0.201706, 0.0356028, 0.0356028
1.04557, 3.99514, 1.47243, 0.0362495, 2.4485, 2.52271, 0.0749113, 0.0362462, 0.0362502, 0.0362988, 0.0494648, 0.147062, 0.0406326, 0.123234, 0.0688296, 0.0368248, 0.0664992, 0.0389358, 0.0686063, 0.0362674, 0.0368462, 0.0512327, 0.0604766, 0.910313, 0.0597338, 0.0362497, 0.182501, 0.0362495, 0.0362495
1.05344, 1.99522, 1.4447, 0.0368908, 1.9988, 0.550522, 0.0829493, 0.0368864, 0.0368915, 0.0369401, 0.0501064, 0.147706, 0.041274, 0.123878, 0.0694716, 0.0374449, 0.0671396, 0.0395771, 0.0692343, 0.0369123, 0.0376209, 0.057647, 0.0598703, 0.891811, 0.0570422, 0.036891, 0.165216, 0.0368908, 0.0368908
1.0613, 2.85581, 1.41114, 0.0375243, 2.20359, 1.44467, 0.0928948, 0.0375186, 0.0375251, 0.0375736, 0.0507402, 0.148341, 0.0419076, 0.124512, 0.0701057, 0.0380628, 0.0677725, 0.0402107, 0.0698492, 0.0375504, 0.0384273, 0.0664035, 0.0590656, 0.860678, 0.0548491, 0.0375246, 0.150105, 0.0375243, 0.0375243
1.06917, 2.27631, 1.3745, 0.0381476, 2.06792, 0.901811, 0.105111, 0.0381403, 0.0381484, 0.0381969, 0.0513636, 0.148965, 0.042531, 0.125137, 0.0707293, 0.0386734, 0.0683952, 0.0408341, 0.0704472, 0.0381797, 0.0392691, 0.0783195, 0.0581137, 0.818377, 0.0530643, 0.0381479, 0.137298, 0.0381476, 0.0381476
1.07704, 1.1418, 1.33809, 0.038758, 1.77251, -0.196291, 0.119979, 0.0387485, 0.0387587, 0.0388073, 0.051974, 0.149576, 0.0431413, 0.125747, 0.0713398, 0.0392718, 0.069005, 0.0414444, 0.0710239, 0.0387975, 0.0401499, 0.0944124, 0.0570658, 0.766813, 0.0516139, 0.0387582, 0.126815, 0.038758, 0.038758
1.0849, 0, 1.30567, 0.0393521, 1.41421, -1.30567, 0.137872, 0.03934, 0.0393529, 0.0394014, 0.0525682, 0.150171, 0.0437355, 0.126342, 0.071934, 0.039853, 0.0695988, 0.0420386, 0.0715745, 0.0394011, 0.0410736, 0.115911, 0.0559697, 0.708188, 0.0504373, 0.0393524, 0.118582, 0.0393521, 0.0393521
1.09277, 1, 1.28121, 0.0399267, 1.73205, -0.28121, 0.159128, 0.0399111, 0.0399274, 0.039976, 0.0531427, 0.150745, 0.04431, 0.126916, 0.0725086, 0.0404125, 0.0701731, 0.0426131, 0.0720934, 0.0399876, 0.0420437, 0.144257, 0.0548674, 0.644852, 0.0494847, 0.0399269, 0.112451, 0.0399267, 0.0399267
1.10064, 0, 1.26878, 0.0404776, 1.41421, -1.26878, 0.184016, 0.0404578, 0.0404783, 0.0405269, 0.0536937, 0.151296, 0.044861, 0.127467, 0.0730596, 0.0409458, 0.0707238, 0.043164, 0.0725749, 0.0405536, 0.0430633, 0.181074, 0.0537939, 0.579154, 0.0487151, 0.0404778, 0.10822, 0.0404776, 0.0404776
