   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.13495, 10.535, 13.9024, 10.619, 3.54049, -3.36737, 0, 10.619, 10.6215, 10.619, 10.621, 10.6435, 12.4038, 10.6196, 10.6191, 10.619, 10.619, 10.619, 10.619, 10.619, 10.619, 10.619, 10.619, 10.619, 10.619, 12.0811, 10.619, 10.619, 10.6256
3.14281, 11.9927, 13.8597, 10.5828, 3.74068, -1.86708, 0, 10.5828, 10.5853, 10.5828, 10.5848, 10.6073, 12.4946, 10.5835, 10.5829, 10.5828, 10.5828, 10.5828, 10.5828, 10.5828, 10.5828, 10.5828, 10.5828, 10.5828, 10.5828, 11.914, 10.5828, 10.5828, 10.587
3.15066, 6.99277, 13.8312, 10.5538, 2.9988, -6.83839, 0, 10.5538, 10.5563, 10.5538, 10.5558, 10.5783, 12.5818, 10.5545, 10.5539, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 11.7707, 10.5538, 10.5538, 10.5564
3.15851, 3.7735, 13.8108, 10.5318, 2.40281, -10.0373, 0, 10.5318, 10.5343, 10.5318, 10.5338, 10.5563, 12.6619, 10.5325, 10.5319, 10.5318, 10.5318, 10.5318, 10.5318, 10.5318, 10.5318, 10.5318, 10.5318, 10.5318, 10.5318, 11.6493, 10.5318, 10.5318, 10.5334
3.16637, 5.77823, 13.7932, 10.5168, 2.78895, -8.01492, 0, 10.5168, 10.5193, 10.5168, 10.5188, 10.5413, 12.7316, 10.5175, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 11.5476, 10.5168, 10.5168, 10.5178
3.17422, 7.85561, 13.7734, 10.5087, 3.13937, -5.91781, 0, 10.5087, 10.5112, 10.5087, 10.5107, 10.5332, 12.788, 10.5094, 10.5087, 10.5087, 10.5087, 10.5087, 10.5087, 10.5087, 10.5087, 10.5087, 10.5087, 10.5087, 10.5087, 11.4638, 10.5087, 10.5087, 10.5093
3.18208, 9.41208, 13.7476, 10.5075, 3.37818, -4.33549, 0, 10.5075, 10.51, 10.5075, 10.5095, 10.532, 12.8289, 10.5083, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 11.3961, 10.5075, 10.5075, 10.5079
3.18993, 10.1927, 13.7125, 10.5133, 3.4918, -3.51978, 0, 10.5133, 10.5159, 10.5133, 10.5154, 10.5378, 12.8529, 10.5141, 10.5133, 10.5133, 10.5133, 10.5133, 10.5133, 10.5133, 10.5133, 10.5133, 10.5133, 10.5133, 10.5133, 11.3429, 10.5133, 10.5133, 10.5136
3.19778, 12.9445, 13.666, 10.5261, 3.86582, -0.721474, 0, 10.5261, 10.5286, 10.5261, 10.5282, 10.5506, 12.8594, 10.5269, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 11.3028, 10.5261, 10.5261, 10.5263
3.20564, 6.22167, 13.6071, 10.5458, 2.86735, -7.38544, 0, 10.5458, 10.5483, 10.5458, 10.5478, 10.5703, 12.8484, 10.5466, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 10.5458, 11.2746, 10.5458, 10.5458, 10.5459
3.21349, 11.776, 13.5356, 10.5723, 3.71161, -1.75958, 0, 10.5723, 10.5748, 10.5723, 10.5743, 10.5968, 12.8208, 10.5731, 10.5723, 10.5723, 10.5723, 10.5723, 10.5723, 10.5723, 10.5723, 10.5723, 10.5723, 10.5723, 10.5723, 11.2572, 10.5723, 10.5723, 10.5723
3.22134, 12.1806, 13.4523, 10.6054, 3.76571, -1.27177, 0, 10.6054, 10.6079, 10.6054, 10.6074, 10.6299, 12.7781, 10.6062, 10.6054, 10.6054, 10.6054, 10.6054, 10.6054, 10.6054, 10.6054, 10.6054, 10.6054, 10.6054, 10.6054, 11.2497, 10.6054, 10.6054, 10.6054
3.2292, 6.3854, 13.3588, 10.6447, 2.89576, -6.97343, 0, 10.6447, 10.6472, 10.6447, 10.6467, 10.6692, 12.7226, 10.6455, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447, 10.6447, 11.251, 10.6447, 10.6447, 10.6447
3.23705, 7.59542, 13.2573, 10.6899, 3.09765, -5.66187, 0, 10.6899, 10.6924, 10.6899, 10.6919, 10.7144, 12.6567, 10.6908, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 10.6899, 11.2605, 10.6899, 10.6899, 10.6899
3.24491, 11.9903, 13.1503, 10.7405, 3.74036, -1.15998, 0, 10.7405, 10.743, 10.7405, 10.7425, 10.765, 12.5834, 10.7414, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 11.2774, 10.7405, 10.7405, 10.7405
3.25276, 9.18057, 13.0407, 10.7959, 3.34374, -3.86016, 0, 10.7959, 10.7984, 10.7959, 10.798, 10.8204, 12.5058, 10.7969, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 10.7959, 11.3009, 10.7959, 10.796, 10.7959
3.26061, 9.80012, 12.9315, 10.8556, 3.43513, -3.13136, 0, 10.8556, 10.8581, 10.8556, 10.8576, 10.8801, 12.4269, 10.8565, 10.8556, 10.8556, 10.8556, 10.8556, 10.8556, 10.8556, 10.8556, 10.8556, 10.8556, 10.8556, 10.8556, 11.3302, 10.8556, 10.8556, 10.8556
3.26847, 5.6192, 12.8254, 10.9188, 2.76029, -7.20619, 0, 10.9188, 10.9213, 10.9188, 10.9208, 10.9433, 12.3494, 10.9198, 10.9188, 10.9188, 10.9188, 10.9188, 10.9188, 10.9188, 10.9188, 10.9188, 10.9188, 10.9188, 10.9188, 11.3648, 10.9188, 10.9188, 10.9188
3.27632, 5.36145, 12.7249, 10.9849, 2.7132, -7.36349, 0, 10.9849, 10.9874, 10.9849, 10.9869, 11.0094, 12.276, 10.9859, 10.9849, 10.9849, 10.9849, 10.9849, 10.9849, 10.9849, 10.9849, 10.9849, 10.9849, 10.9849, 10.9849, 11.4037, 10.9849, 10.9849, 10.9849
3.28417, 10.8096, 12.6323, 11.0531, 3.57905, -1.82272, 0, 11.0531, 11.0556, 11.0531, 11.0551, 11.0776, 12.2089, 11.0541, 11.0531, 11.0531, 11.0531, 11.0531, 11.0531, 11.0531, 11.0531, 11.0531, 11.0531, 11.0531, 11.0531, 11.4464, 11.0531, 11.0531, 11.0531
3.29203, 7.81444, 12.5493, 11.1227, 3.1328, -4.73487, 0, 11.1227, 11.1252, 11.1227, 11.1247, 11.1473, 12.1497, 11.1238, 11.1227, 11.1227, 11.1227, 11.1227, 11.1227, 11.1227, 11.1227, 11.1227, 11.1227, 11.1227, 11.1227, 11.4921, 11.1227, 11.1228, 11.1227
3.29988, 9.99528, 12.4771, 11.1931, 3.46342, -2.48178, 0, 11.1931, 11.1956, 11.1931, 11.1951, 11.2177, 12.0997, 11.1941, 11.1931, 11.1931, 11.1931, 11.1931, 11.1931, 11.1931, 11.1931, 11.1931, 11.1931, 11.1931, 11.1931, 11.5402, 11.1931, 11.1932, 11.1931
3.30774, 4.8216, 12.4163, 11.2636, 2.61182, -7.59473, 0, 11.2636, 11.2661, 11.2636, 11.2656, 11.2882, 12.0597, 11.2646, 11.2636, 11.2636, 11.2636, 11.2636, 11.2636, 11.2636, 11.2636, 11.2636, 11.2636, 11.2636, 11.2636, 11.5899, 11.2636, 11.2637, 11.2636
3.31559, 5.51076, 12.3674, 11.3335, 2.74058, -6.85663, 0, 11.3335, 11.3361, 11.3335, 11.3356, 11.3582, 12.0299, 11.3346, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.6406, 11.3335, 11.3337, 11.3335
3.32344, 3.65315, 12.3301, 11.4025, 2.37764, -8.67691, 0, 11.4025, 11.405, 11.4025, 11.4045, 11.4272, 12.0102, 11.4036, 11.4025, 11.4025, 11.4025, 11.4025, 11.4025, 11.4025, 11.4025, 11.4025, 11.4025, 11.4025, 11.4025, 11.6918, 11.4025, 11.4027, 11.4025
3.3313, 2.32762, 12.3039, 11.4699, 2.08029, -9.97623, 0, 11.4699, 11.4724, 11.4699, 11.472, 11.4948, 12.0002, 11.4711, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.7428, 11.4699, 11.4702, 11.4699
3.33915, 4.66266, 12.288, 11.5355, 2.58121, -7.62535, 0, 11.5355, 11.538, 11.5355, 11.5376, 11.5605, 11.9992, 11.5367, 11.5355, 11.5355, 11.5355, 11.5355, 11.5355, 11.5355, 11.5355, 11.5355, 11.5355, 11.5355, 11.5355, 11.7934, 11.5355, 11.5358, 11.5355
3.347, 7.47962, 12.2816, 11.599, 3.0789, -4.80197, 0, 11.599, 11.6015, 11.599, 11.601, 11.6242, 12.0063, 11.6002, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.599, 11.843, 11.599, 11.5994, 11.599
3.35486, 8.14693, 12.2835, 11.6602, 3.18543, -4.13661, 0, 11.6602, 11.6627, 11.6602, 11.6622, 11.6857, 12.0205, 11.6614, 11.6602, 11.6602, 11.6602, 11.6602, 11.6602, 11.6602, 11.6602, 11.6602, 11.6602, 11.6602, 11.6602, 11.8915, 11.6602, 11.6607, 11.6602
3.36271, 10.5157, 12.2928, 11.7191, 3.53776, -1.77713, 0, 11.7191, 11.7216, 11.7191, 11.7211, 11.745, 12.041, 11.7203, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.9386, 11.7191, 11.7196, 11.7191
3.37057, 6.83846, 12.3085, 11.7756, 2.97295, -5.47004, 0, 11.7756, 11.7781, 11.7756, 11.7776, 11.8022, 12.0668, 11.7769, 11.7756, 11.7756, 11.7756, 11.7756, 11.7756, 11.7756, 11.7756, 11.7756, 11.7756, 11.7756, 11.7756, 11.9843, 11.7756, 11.7763, 11.7756
3.37842, 2.14695, 12.3296, 11.83, 2.03641, -10.1827, 0, 11.83, 11.8325, 11.83, 11.8321, 11.8574, 12.097, 11.8314, 11.83, 11.83, 11.83, 11.83, 11.83, 11.83, 11.83, 11.83, 11.83, 11.83, 11.83, 12.0286, 11.83, 11.8308, 11.83
3.38627, 5.99284, 12.3555, 11.8825, 2.82716, -6.36269, 0, 11.8825, 11.885, 11.8825, 11.8846, 11.911, 12.1311, 11.884, 11.8825, 11.8825, 11.8825, 11.8825, 11.8825, 11.8825, 11.8825, 11.8825, 11.8825, 11.8825, 11.8825, 12.0717, 11.8825, 11.8835, 11.8825
3.39413, 5.55178, 12.3856, 11.9335, 2.74805, -6.83387, 0, 11.9335, 11.936, 11.9335, 11.9355, 11.9634, 12.1684, 11.935, 11.9335, 11.9335, 11.9335, 11.9335, 11.9335, 11.9335, 11.9335, 11.9335, 11.9335, 11.9335, 11.9335, 12.1137, 11.9335, 11.9345, 11.9335
3.40198, 2.43374, 12.4196, 11.9832, 2.10564, -9.98589, 0, 11.9832, 11.9857, 11.9832, 11.9852, 12.0151, 12.2085, 11.9849, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 12.1551, 11.9832, 11.9844, 11.9832
3.40983, 8.27719, 12.4573, 12.0323, 3.20581, -4.18015, 0, 12.0323, 12.0348, 12.0323, 12.0343, 12.0668, 12.2513, 12.0341, 12.0323, 12.0323, 12.0323, 12.0323, 12.0323, 12.0323, 12.0323, 12.0323, 12.0323, 12.0323, 12.0323, 12.1961, 12.0323, 12.0336, 12.0323
3.41769, 7.98765, 12.4988, 12.0811, 3.16032, -4.51114, 0, 12.0811, 12.0836, 12.0811, 12.0831, 12.1192, 12.2966, 12.0832, 12.0811, 12.0811, 12.0811, 12.0811, 12.0811, 12.0811, 12.0811, 12.0811, 12.0811, 12.0811, 12.0811, 12.2371, 12.0811, 12.0826, 12.0811
3.42554, 8.57615, 12.5442, 12.1302, 3.2521, -3.96809, 0, 12.1302, 12.1327, 12.1302, 12.1322, 12.1729, 12.3444, 12.1327, 12.1302, 12.1302, 12.1302, 12.1302, 12.1302, 12.1302, 12.1302, 12.1302, 12.1302, 12.1302, 12.1302, 12.2788, 12.1302, 12.1319, 12.1302
3.4334, 3.86022, 12.594, 12.1801, 2.42079, -8.73383, 0, 12.1801, 12.1826, 12.1801, 12.1822, 12.2288, 12.3949, 12.1831, 12.1801, 12.1801, 12.1801, 12.1801, 12.1801, 12.1801, 12.1801, 12.1801, 12.1801, 12.1801, 12.1801, 12.3214, 12.1801, 12.1819, 12.1801
3.44125, 2.39503, 12.6487, 12.2313, 2.09643, -10.2537, 0, 12.2313, 12.2338, 12.2313, 12.2333, 12.2877, 12.4481, 12.2351, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.3654, 12.2313, 12.2333, 12.2313
3.4491, 7.60014, 12.709, 12.2843, 3.09841, -5.10888, 0, 12.2843, 12.2868, 12.2843, 12.2863, 12.3506, 12.5042, 12.2891, 12.2843, 12.2843, 12.2843, 12.2843, 12.2843, 12.2843, 12.2843, 12.2843, 12.2843, 12.2843, 12.2843, 12.4113, 12.2843, 12.2863, 12.2843
3.45696, 5.25297, 12.7757, 12.3393, 2.69313, -7.52268, 0, 12.3393, 12.3418, 12.3393, 12.3413, 12.4183, 12.5635, 12.3456, 12.3393, 12.3393, 12.3393, 12.3393, 12.3393, 12.3393, 12.3393, 12.3393, 12.3393, 12.3393, 12.3393, 12.4595, 12.3393, 12.3414, 12.3393
3.46481, 4.11812, 12.8495, 12.3968, 2.47348, -8.73142, 0, 12.3968, 12.3993, 12.3968, 12.3988, 12.4919, 12.626, 12.405, 12.3968, 12.3968, 12.3968, 12.3968, 12.3968, 12.3968, 12.3968, 12.3968, 12.3968, 12.3968, 12.3968, 12.5102, 12.3968, 12.399, 12.3968
3.47266, 6.74452, 12.9317, 12.4569, 2.95711, -6.18718, 0, 12.4569, 12.4594, 12.4569, 12.459, 12.5722, 12.6919, 12.4679, 12.4569, 12.4569, 12.4569, 12.4569, 12.4569, 12.4569, 12.4569, 12.4569, 12.4569, 12.4569, 12.4569, 12.5637, 12.4569, 12.4592, 12.4569
3.48052, 7.99517, 13.0232, 12.52, 3.16151, -5.02804, 0, 12.52, 12.5225, 12.52, 12.522, 12.6602, 12.7613, 12.5346, 12.52, 12.52, 12.52, 12.52, 12.52, 12.52, 12.52, 12.52, 12.52, 12.52, 12.52, 12.6201, 12.52, 12.5222, 12.52
3.48837, 1.8772, 13.1252, 12.5859, 1.96906, -11.248, 0, 12.5859, 12.5884, 12.5859, 12.588, 12.7569, 12.8342, 12.6054, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.6797, 12.5859, 12.5882, 12.5859
3.49623, 2.99755, 13.239, 12.6549, 2.23552, -10.2415, 0, 12.6549, 12.6574, 12.6549, 12.6569, 12.8633, 12.9105, 12.6807, 12.6549, 12.6549, 12.6549, 12.6549, 12.6549, 12.6549, 12.6549, 12.6549, 12.6549, 12.6549, 12.6549, 12.7424, 12.6549, 12.6571, 12.6549
3.50408, 3.22395, 13.3658, 12.7268, 2.2856, -10.1418, 0, 12.7268, 12.7293, 12.7268, 12.7288, 12.9804, 12.9901, 12.7607, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.7268, 12.8081, 12.7268, 12.729, 12.7268
3.51193, 5.21462, 13.5068, 12.8015, 2.686, -8.29221, 0, 12.8015, 12.804, 12.8015, 12.8035, 13.1089, 13.073, 12.8458, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8769, 12.8015, 12.8036, 12.8015
3.51979, 5.77105, 13.6633, 12.8789, 2.78766, -7.89227, 0, 12.8789, 12.8814, 12.8789, 12.8809, 13.2497, 13.1589, 12.9362, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.9485, 12.8789, 12.8809, 12.8789
3.52764, 2.8867, 13.8363, 12.9588, 2.21059, -10.9496, 0, 12.9588, 12.9613, 12.9588, 12.9608, 13.4034, 13.2476, 13.0323, 12.9588, 12.9588, 12.9588, 12.9588, 12.9588, 12.9588, 12.9588, 12.9588, 12.9588, 12.9588, 12.9588, 13.0229, 12.9588, 12.9607, 12.9588
3.53549, 3.4096, 14.0268, 13.041, 2.32586, -10.6172, 0, 13.041, 13.0435, 13.041, 13.043, 13.5705, 13.339, 13.1342, 13.041, 13.041, 13.041, 13.041, 13.041, 13.041, 13.041, 13.041, 13.041, 13.041, 13.041, 13.0998, 13.041, 13.0427, 13.041
3.54335, 8.68196, 14.2352, 13.1253, 3.26833, -5.55323, 0, 13.1253, 13.1278, 13.1253, 13.1273, 13.751, 13.4327, 13.2421, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.1253, 13.179, 13.1253, 13.1269, 13.1253
3.5512, 6.48679, 14.4618, 13.2114, 2.91321, -7.97506, 0, 13.2114, 13.2139, 13.2114, 13.2134, 13.9448, 13.5286, 13.3563, 13.2114, 13.2114, 13.2114, 13.2114, 13.2114, 13.2114, 13.2114, 13.2114, 13.2114, 13.2114, 13.2114, 13.2604, 13.2114, 13.2129, 13.2114
3.55906, 11.7878, 14.7065, 13.2992, 3.71319, -2.9187, 0, 13.2992, 13.3017, 13.2992, 13.3012, 14.1513, 13.6264, 13.4769, 13.2992, 13.2992, 13.2992, 13.2992, 13.2992, 13.2992, 13.2992, 13.2992, 13.2992, 13.2992, 13.2992, 13.3436, 13.2992, 13.3005, 13.2992
3.56691, 8.9855, 14.9682, 13.3884, 3.31444, -5.98267, 0, 13.3884, 13.3909, 13.3884, 13.3904, 14.3694, 13.7259, 13.6038, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.3884, 13.4285, 13.3884, 13.3896, 13.3884
3.57476, 9.07741, 15.2455, 13.4788, 3.32827, -6.1681, 0, 13.4788, 13.4813, 13.4788, 13.4808, 14.5976, 13.8268, 13.737, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.515, 13.4788, 13.4798, 13.4788
3.58262, 17.9627, 15.5363, 13.5703, 4.46797, 2.42646, 0, 13.5703, 13.5728, 13.5703, 13.5724, 14.8338, 13.9291, 13.8762, 13.5703, 13.5703, 13.5703, 13.5703, 13.5703, 13.5703, 13.5703, 13.5703, 13.5703, 13.5703, 13.5703, 13.6028, 13.5703, 13.5712, 13.5703
3.59047, 25.5235, 15.8376, 13.6627, 5.24629, 9.68596, 0, 13.6627, 13.6652, 13.6627, 13.6648, 15.0754, 14.0326, 14.0208, 13.6627, 13.6627, 13.6627, 13.6627, 13.6627, 13.6627, 13.6627, 13.6627, 13.6627, 13.6627, 13.6627, 13.6917, 13.6627, 13.6635, 13.6627
3.59832, 21.8003, 16.1457, 13.7559, 4.87856, 5.6546, 0, 13.7559, 13.7584, 13.7559, 13.7579, 15.3193, 14.1371, 14.1702, 13.7559, 13.7559, 13.7559, 13.7559, 13.7559, 13.7559, 13.7559, 13.7559, 13.7559, 13.7559, 13.7559, 13.7817, 13.7559, 13.7566, 13.7559
3.60618, 15.7275, 16.4565, 13.8498, 4.2104, -0.729052, 0, 13.8498, 13.8523, 13.8498, 13.8518, 15.5622, 14.2424, 14.3235, 13.8498, 13.8498, 13.8498, 13.8498, 13.8498, 13.8498, 13.8498, 13.8498, 13.8498, 13.8498, 13.8498, 13.8727, 13.8498, 13.8503, 13.8498
3.61403, 17.2989, 16.7651, 13.9442, 4.39305, 0.533796, 0, 13.9442, 13.9467, 13.9442, 13.9462, 15.8002, 14.3486, 14.4795, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442, 13.9442, 13.9644, 13.9442, 13.9446, 13.9442
3.62189, 21.8939, 17.0664, 14.0391, 4.88814, 4.82758, 0, 14.0391, 14.0416, 14.0391, 14.0411, 16.0295, 14.4555, 14.6369, 14.0391, 14.0391, 14.0391, 14.0391, 14.0391, 14.0391, 14.0391, 14.0391, 14.0391, 14.0391, 14.0391, 14.0569, 14.0391, 14.0395, 14.0391
3.62974, 21.8987, 17.3549, 14.1344, 4.88863, 4.54383, 0, 14.1344, 14.1369, 14.1344, 14.1365, 16.2461, 14.563, 14.7942, 14.1344, 14.1344, 14.1344, 14.1344, 14.1344, 14.1344, 14.1344, 14.1344, 14.1344, 14.1344, 14.1344, 14.15, 14.1344, 14.1347, 14.1344
3.63759, 20.3371, 17.6254, 14.2302, 4.72621, 2.71169, 0, 14.2302, 14.2327, 14.2302, 14.2322, 16.4465, 14.6711, 14.9497, 14.2302, 14.2302, 14.2302, 14.2302, 14.2302, 14.2302, 14.2302, 14.2302, 14.2302, 14.2302, 14.2302, 14.2438, 14.2302, 14.2304, 14.2302
3.64545, 27.8017, 17.8729, 14.3262, 5.45909, 9.92876, 0, 14.3262, 14.3287, 14.3262, 14.3282, 16.6271, 14.7798, 15.1018, 14.3262, 14.3262, 14.3262, 14.3262, 14.3262, 14.3262, 14.3262, 14.3262, 14.3262, 14.3262, 14.3262, 14.3381, 14.3262, 14.3264, 14.3262
3.6533, 43.396, 18.0929, 14.4226, 6.73766, 25.3031, 0, 14.4226, 14.4251, 14.4226, 14.4246, 16.7854, 14.8891, 15.2487, 14.4226, 14.4226, 14.4226, 14.4226, 14.4226, 14.4226, 14.4226, 14.4226, 14.4226, 14.4226, 14.4226, 14.4329, 14.4226, 14.4228, 14.4226
3.66115, 28.759, 18.2818, 14.5193, 5.54608, 10.4773, 0, 14.5193, 14.5218, 14.5193, 14.5213, 16.9191, 14.9988, 15.3889, 14.5193, 14.5193, 14.5193, 14.5193, 14.5193, 14.5193, 14.5193, 14.5193, 14.5193, 14.5193, 14.5193, 14.5282, 14.5193, 14.5194, 14.5193
3.66901, 29.0235, 18.4366, 14.6163, 5.56987, 10.5868, 0, 14.6163, 14.6188, 14.6163, 14.6183, 17.0269, 15.1091, 15.5209, 14.6163, 14.6163, 14.6163, 14.6163, 14.6163, 14.6163, 14.6163, 14.6163, 14.6163, 14.6163, 14.6163, 14.6239, 14.6163, 14.6163, 14.6163
3.67686, 30.9599, 18.556, 14.7135, 5.74108, 12.404, 0, 14.7135, 14.716, 14.7135, 14.7155, 17.1085, 15.2198, 15.6435, 14.7135, 14.7135, 14.7135, 14.7135, 14.7135, 14.7135, 14.7135, 14.7135, 14.7135, 14.7135, 14.7135, 14.72, 14.7135, 14.7136, 14.7135
3.68472, 31.9584, 18.6393, 14.811, 5.82738, 13.3191, 0, 14.811, 14.8135, 14.811, 14.813, 17.1643, 15.331, 15.7559, 14.811, 14.811, 14.811, 14.811, 14.811, 14.811, 14.811, 14.811, 14.811, 14.811, 14.811, 14.8166, 14.811, 14.8111, 14.811
3.69257, 32.9584, 18.6875, 14.9088, 5.91257, 14.271, 0, 14.9088, 14.9113, 14.9088, 14.9108, 17.1955, 15.4427, 15.8575, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9135, 14.9088, 14.9088, 14.9088
3.70042, 26.854, 18.7024, 15.0069, 5.37159, 8.15159, 0, 15.0069, 15.0094, 15.0069, 15.0089, 17.2045, 15.5549, 15.9482, 15.0069, 15.0069, 15.0069, 15.0069, 15.0069, 15.0069, 15.0069, 15.0069, 15.0069, 15.0069, 15.0069, 15.0109, 15.0069, 15.0069, 15.0069
3.70828, 27.0143, 18.6873, 15.1052, 5.38649, 8.32698, 0, 15.1052, 15.1077, 15.1052, 15.1072, 17.1938, 15.6676, 16.0283, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1086, 15.1052, 15.1052, 15.1052
3.71613, 28.8169, 18.646, 15.2038, 5.5513, 10.1709, 0, 15.2038, 15.2063, 15.2038, 15.2058, 17.1671, 15.7807, 16.0984, 15.2038, 15.2038, 15.2038, 15.2038, 15.2038, 15.2038, 15.2038, 15.2038, 15.2038, 15.2038, 15.2038, 15.2066, 15.2038, 15.2038, 15.2038
3.72398, 29.0143, 18.5833, 15.3026, 5.56905, 10.4311, 0, 15.3026, 15.3051, 15.3026, 15.3046, 17.1278, 15.8943, 16.1595, 15.3026, 15.3026, 15.3026, 15.3026, 15.3026, 15.3026, 15.3026, 15.3026, 15.3026, 15.3026, 15.3026, 15.305, 15.3026, 15.3026, 15.3026
3.73184, 24.9662, 18.5042, 15.4017, 5.19289, 6.46195, 0, 15.4017, 15.4042, 15.4017, 15.4038, 17.0799, 16.0084, 16.2129, 15.4017, 15.4017, 15.4017, 15.4017, 15.4017, 15.4017, 15.4017, 15.4017, 15.4017, 15.4017, 15.4017, 15.4037, 15.4017, 15.4017, 15.4017
3.73969, 30.8029, 18.4141, 15.5012, 5.72738, 12.3888, 0, 15.5012, 15.5037, 15.5012, 15.5032, 17.0273, 16.123, 16.26, 15.5012, 15.5012, 15.5012, 15.5012, 15.5012, 15.5012, 15.5012, 15.5012, 15.5012, 15.5012, 15.5012, 15.5028, 15.5012, 15.5012, 15.5012
3.74755, 26.9755, 18.3184, 15.6008, 5.38289, 8.65712, 0, 15.6008, 15.6033, 15.6008, 15.6029, 16.9737, 16.238, 16.3025, 15.6008, 15.6008, 15.6008, 15.6008, 15.6008, 15.6008, 15.6008, 15.6008, 15.6008, 15.6008, 15.6008, 15.6022, 15.6008, 15.6008, 15.6008
3.7554, 24.048, 18.2221, 15.7008, 5.10372, 5.82588, 0, 15.7008, 15.7033, 15.7008, 15.7028, 16.9224, 16.3535, 16.3421, 15.7008, 15.7008, 15.7008, 15.7008, 15.7008, 15.7008, 15.7008, 15.7008, 15.7008, 15.7008, 15.7008, 15.7019, 15.7008, 15.7008, 15.7008
3.76325, 28.7695, 18.1297, 15.8011, 5.54703, 10.6398, 0, 15.8011, 15.8036, 15.8011, 15.8031, 16.8765, 16.4696, 16.3803, 15.8011, 15.8011, 15.8011, 15.8011, 15.8011, 15.8011, 15.8011, 15.8011, 15.8011, 15.8011, 15.8011, 15.802, 15.8011, 15.8011, 15.8011
3.77111, 21.2354, 18.0454, 15.9016, 4.82031, 3.19001, 0, 15.9016, 15.9041, 15.9016, 15.9036, 16.8384, 16.5861, 16.4188, 15.9016, 15.9016, 15.9016, 15.9016, 15.9016, 15.9016, 15.9016, 15.9016, 15.9016, 15.9016, 15.9016, 15.9024, 15.9016, 15.9016, 15.9016
