   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_224.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.131923, 0, 2.08326e-14, 0, 1.41421, -2.08326e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06262e-17, 0, 0, 4.48849e-19, 0, 1.21223e-18, 0, 2.08103e-14, 0, 0, 0
0.139785, 0, 3.74906e-14, 0, 1.41421, -3.74906e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71191e-17, 0, 0, 8.21905e-19, 0, 2.23012e-18, 0, 3.74504e-14, 0, 0, 0
0.147647, 0, 6.69327e-14, 0, 1.41421, -6.69327e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62693e-17, 0, 0, 1.49356e-18, 0, 4.07266e-18, 0, 6.68609e-14, 0, 0, 0
0.155509, 0, 1.1856e-13, 0, 1.41421, -1.1856e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17384e-16, 0, 0, 2.69372e-18, 0, 7.38413e-18, 0, 1.18432e-13, 0, 0, 0
0.163371, 0, 2.08382e-13, 0, 1.41421, -2.08382e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06316e-16, 0, 0, 4.82252e-18, 0, 1.3294e-17, 0, 2.08158e-13, 0, 0, 0
0.171234, 0, 3.63452e-13, 0, 1.41421, -3.63452e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59849e-16, 0, 0, 8.57106e-18, 0, 2.37689e-17, 0, 3.63059e-13, 0, 0, 0
0.179096, 0, 6.29114e-13, 0, 1.41421, -6.29114e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22879e-16, 0, 0, 1.51245e-17, 0, 4.22094e-17, 0, 6.28434e-13, 0, 0, 0
0.186958, 0, 1.08079e-12, 0, 1.41421, -1.08079e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07009e-15, 0, 0, 2.65008e-17, 0, 7.44582e-17, 0, 1.07962e-12, 0, 0, 0
0.19482, 0, 1.84296e-12, 0, 1.41421, -1.84296e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82472e-15, 0, 0, 4.61124e-17, 0, 1.30487e-16, 0, 1.84096e-12, 0, 0, 0
0.202682, 0, 3.11944e-12, 0, 1.41421, -3.11944e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08861e-15, 0, 0, 7.96896e-17, 0, 2.27209e-16, 0, 3.11604e-12, 0, 0, 0
0.210544, 0, 5.24143e-12, 0, 1.41421, -5.24143e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18974e-15, 0, 0, 1.36792e-16, 0, 3.93123e-16, 0, 5.23571e-12, 0, 0, 0
0.218406, 0, 8.743e-12, 0, 1.41421, -8.743e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65703e-15, 0, 0, 2.33265e-16, 0, 6.76022e-16, 0, 8.73343e-12, 0, 0, 0
0.226268, 0, 1.44787e-11, 0, 1.41421, -1.44787e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43369e-14, 0, 0, 3.95204e-16, 0, 1.15545e-15, 0, 1.44628e-11, 0, 0, 0
0.23413, 0, 2.38054e-11, 0, 1.41421, -2.38054e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35736e-14, 0, 0, 6.65326e-16, 0, 1.96312e-15, 0, 2.37792e-11, 0, 0, 0
0.241992, 0, 3.88615e-11, 0, 1.41421, -3.88615e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8486e-14, 0, 0, 1.11316e-15, 0, 3.31593e-15, 0, 3.88186e-11, 0, 0, 0
0.249854, 0, 6.29913e-11, 0, 1.41421, -6.29913e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23888e-14, 0, 0, 1.8513e-15, 0, 5.56904e-15, 0, 6.29215e-11, 0, 0, 0
0.257716, 0, 1.01385e-10, 0, 1.41421, -1.01385e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00428e-13, 0, 0, 3.06105e-15, 0, 9.30102e-15, 0, 1.01273e-10, 0, 0, 0
0.265578, 0, 1.62039e-10, 0, 1.41421, -1.62039e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60535e-13, 0, 0, 5.03302e-15, 0, 1.54496e-14, 0, 1.61858e-10, 0, 0, 0
0.27344, 0, 2.57174e-10, 0, 1.41421, -2.57174e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54841e-13, 0, 0, 8.23107e-15, 0, 2.55277e-14, 0, 2.56885e-10, 0, 0, 0
0.281302, 0, 4.05336e-10, 0, 1.41421, -4.05336e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01764e-13, 0, 0, 1.33928e-14, 0, 4.19648e-14, 0, 4.04879e-10, 0, 0, 0
0.289164, 0, 6.34453e-10, 0, 1.41421, -6.34453e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29066e-13, 0, 0, 2.16873e-14, 0, 6.86463e-14, 0, 6.33733e-10, 0, 0, 0
0.297026, 0, 9.86476e-10, 1.4069e-42, 1.41421, -9.86476e-10, 0, 1.4069e-42, 1.4069e-42, 1.4069e-42, 1.4069e-42, 1.4069e-42, 1.4069e-42, 1.4069e-42, 1.4069e-42, 1.4069e-42, 1.4069e-42, 1.4069e-42, 1.4069e-42, 1.4069e-42, 9.78528e-13, 1.4069e-42, 1.4069e-42, 3.50231e-14, 1.4069e-42, 1.11948e-13, 1.4069e-42, 9.8535e-10, 1.4069e-42, 1.4069e-42, 1.4069e-42
0.304889, 0, 1.52297e-09, 2.05921e-41, 1.41421, -1.52297e-09, 0, 2.05921e-41, 2.05921e-41, 2.05921e-41, 2.05921e-41, 2.05921e-41, 2.05921e-41, 2.05921e-41, 2.05921e-41, 2.05921e-41, 2.05921e-41, 2.05921e-41, 2.05921e-41, 2.05921e-41, 1.51146e-12, 2.05921e-41, 2.05921e-41, 5.62318e-14, 2.05921e-41, 1.81438e-13, 2.05921e-41, 1.52122e-09, 2.05921e-41, 2.05921e-41, 2.05921e-41
0.312751, 0, 2.33528e-09, 2.77367e-40, 1.41421, -2.33528e-09, 0, 2.77367e-40, 2.77367e-40, 2.77367e-40, 2.77367e-40, 2.77367e-40, 2.77367e-40, 2.77367e-40, 2.77367e-40, 2.77367e-40, 2.77367e-40, 2.77367e-40, 2.77367e-40, 2.77367e-40, 2.31904e-12, 2.77367e-40, 2.77367e-40, 8.99507e-14, 2.77367e-40, 2.92809e-13, 2.77367e-40, 2.33258e-09, 2.77367e-40, 2.77367e-40, 2.77367e-40
0.320613, 0, 3.55665e-09, 3.35568e-39, 1.41421, -3.55665e-09, 0, 3.35568e-39, 3.35568e-39, 3.35568e-39, 3.35568e-39, 3.35568e-39, 3.35568e-39, 3.35568e-39, 3.35568e-39, 3.35568e-39, 3.35568e-39, 3.35568e-39, 3.35568e-39, 3.35568e-39, 3.53456e-12, 3.35568e-39, 3.35568e-39, 1.43418e-13, 3.35568e-39, 4.70644e-13, 3.35568e-39, 3.5525e-09, 3.35568e-39, 3.35568e-39, 3.35568e-39
0.328475, 0, 5.3804e-09, 3.65935e-38, 1.41421, -5.3804e-09, 0, 3.65935e-38, 3.65935e-38, 3.65935e-38, 3.65935e-38, 3.65935e-38, 3.65935e-38, 3.65935e-38, 3.65935e-38, 3.65935e-38, 3.65935e-38, 3.65935e-38, 3.65935e-38, 3.65935e-38, 5.35181e-12, 3.65935e-38, 3.65935e-38, 2.28021e-13, 3.65935e-38, 7.53641e-13, 3.65935e-38, 5.37407e-09, 3.65935e-38, 3.65935e-38, 3.65935e-38
0.336337, 0, 8.08488e-09, 3.61244e-37, 1.41421, -8.08488e-09, 0, 3.61244e-37, 3.61244e-37, 3.61244e-37, 3.61244e-37, 3.61244e-37, 3.61244e-37, 3.61244e-37, 3.61244e-37, 3.61244e-37, 3.61244e-37, 3.61244e-37, 3.61244e-37, 3.61244e-37, 8.05067e-12, 3.61244e-37, 3.61244e-37, 3.6167e-13, 3.61244e-37, 1.20259e-12, 3.61244e-37, 8.07526e-09, 3.61244e-37, 3.61244e-37, 3.61244e-37
0.344199, 0, 1.20679e-08, 3.24557e-36, 1.41421, -1.20679e-08, 0, 3.24557e-36, 3.24557e-36, 3.24557e-36, 3.24557e-36, 3.24557e-36, 3.24557e-36, 3.24557e-36, 3.24557e-36, 3.24557e-36, 3.24557e-36, 3.24557e-36, 3.24557e-36, 3.24557e-36, 1.20326e-11, 3.24557e-36, 3.24557e-36, 5.72559e-13, 3.24557e-36, 1.91283e-12, 3.24557e-36, 1.20534e-08, 3.24557e-36, 3.24557e-36, 3.24557e-36
0.352061, 0, 1.78941e-08, 2.66801e-35, 1.41421, -1.78941e-08, 0, 2.66801e-35, 2.66801e-35, 2.66801e-35, 2.66801e-35, 2.66801e-35, 2.66801e-35, 2.66801e-35, 2.66801e-35, 2.66801e-35, 2.66801e-35, 2.66801e-35, 2.66801e-35, 2.66801e-35, 1.78694e-11, 2.66801e-35, 2.66801e-35, 9.05089e-13, 2.66801e-35, 3.03362e-12, 2.66801e-35, 1.78723e-08, 2.66801e-35, 2.66801e-35, 2.66801e-35
0.359923, 0, 2.63585e-08, 2.01629e-34, 1.41421, -2.63585e-08, 0, 2.01629e-34, 2.01629e-34, 2.01629e-34, 2.01629e-34, 2.01629e-34, 2.01629e-34, 2.01629e-34, 2.01629e-34, 2.01629e-34, 2.01629e-34, 2.01629e-34, 2.01629e-34, 2.01629e-34, 2.63708e-11, 2.01629e-34, 2.01629e-34, 1.42925e-12, 2.01629e-34, 4.79835e-12, 2.01629e-34, 2.6326e-08, 2.01629e-34, 2.01629e-34, 2.01629e-34
0.367785, 0, 3.8573e-08, 1.40711e-33, 1.41421, -3.8573e-08, 0, 1.40711e-33, 1.40711e-33, 1.40711e-33, 1.40711e-33, 1.40711e-33, 1.40711e-33, 1.40711e-33, 1.40711e-33, 1.40711e-33, 1.40711e-33, 1.40711e-33, 1.40711e-33, 1.40711e-33, 3.86753e-11, 1.40711e-33, 1.40711e-33, 2.25542e-12, 1.40711e-33, 7.57153e-12, 1.40711e-33, 3.85245e-08, 1.40711e-33, 1.40711e-33, 1.40711e-33
0.375647, 0, 5.60809e-08, 9.63094e-33, 1.41421, -5.60809e-08, 0, 9.63094e-33, 9.63094e-33, 9.63094e-33, 9.63094e-33, 9.63094e-33, 9.63094e-33, 9.63094e-33, 9.63094e-33, 9.63094e-33, 9.63094e-33, 9.63094e-33, 9.63094e-33, 9.63094e-33, 5.63742e-11, 9.63094e-33, 9.63094e-33, 3.55786e-12, 9.63094e-33, 1.19219e-11, 9.63094e-33, 5.60091e-08, 9.63094e-33, 9.63094e-33, 9.63094e-33
0.383509, 0, 8.10094e-08, 6.07038e-32, 1.41421, -8.10094e-08, 0, 6.07038e-32, 6.07038e-32, 6.07038e-32, 6.07038e-32, 6.07038e-32, 6.07038e-32, 6.07038e-32, 6.07038e-32, 6.07038e-32, 6.07038e-32, 6.07038e-32, 6.07038e-32, 6.07038e-32, 8.1678e-11, 6.07038e-32, 6.07038e-32, 5.61161e-12, 6.07038e-32, 1.87354e-11, 6.07038e-32, 8.09034e-08, 6.07038e-32, 6.07038e-32, 6.07038e-32
0.391371, 0, 1.16269e-07, 3.5838e-31, 1.41421, -1.16269e-07, 0, 3.5838e-31, 3.5838e-31, 3.5838e-31, 3.5838e-31, 3.5838e-31, 3.5838e-31, 3.5838e-31, 3.5838e-31, 3.5838e-31, 3.5838e-31, 3.5838e-31, 3.5838e-31, 3.5838e-31, 1.1764e-10, 3.5838e-31, 3.5838e-31, 8.85074e-12, 3.5838e-31, 2.93911e-11, 3.5838e-31, 1.16113e-07, 3.5838e-31, 3.5838e-31, 3.5838e-31
0.399233, 0, 1.65815e-07, 2.01929e-30, 1.41421, -1.65815e-07, 0, 2.01929e-30, 2.01929e-30, 2.01929e-30, 2.01929e-30, 2.01929e-30, 2.01929e-30, 2.01929e-30, 2.01929e-30, 2.01929e-30, 2.01929e-30, 2.01929e-30, 2.01929e-30, 2.01929e-30, 1.68451e-10, 2.01929e-30, 2.01929e-30, 1.39597e-11, 2.01929e-30, 4.60309e-11, 2.01929e-30, 1.65586e-07, 2.01929e-30, 2.01929e-30, 2.01929e-30
0.407095, 0, 2.34981e-07, 1.07226e-29, 1.41421, -2.34981e-07, 0, 1.07226e-29, 1.07226e-29, 1.07226e-29, 1.07226e-29, 1.07226e-29, 1.07226e-29, 1.07226e-29, 1.07226e-29, 1.07226e-29, 1.07226e-29, 1.07226e-29, 1.07226e-29, 1.07226e-29, 2.39837e-10, 1.07226e-29, 1.07226e-29, 2.20163e-11, 1.07226e-29, 7.19762e-11, 1.07226e-29, 2.34647e-07, 1.07226e-29, 1.07226e-29, 1.07226e-29
0.414957, 0, 3.30915e-07, 5.35416e-29, 1.41421, -3.30915e-07, 0, 5.35416e-29, 5.35416e-29, 5.35416e-29, 5.35416e-29, 5.35416e-29, 5.35416e-29, 5.35416e-29, 5.35416e-29, 5.35416e-29, 5.35416e-29, 5.35416e-29, 5.35416e-29, 5.35416e-29, 3.39572e-10, 5.35416e-29, 5.35416e-29, 3.47141e-11, 5.35416e-29, 1.12365e-10, 5.35416e-29, 3.30429e-07, 5.35416e-29, 5.35416e-29, 5.35416e-29
0.422819, 0, 4.63127e-07, 2.52716e-28, 1.41421, -4.63127e-07, 0, 2.52716e-28, 2.52716e-28, 2.52716e-28, 2.52716e-28, 2.52716e-28, 2.52716e-28, 2.52716e-28, 2.52716e-28, 2.52716e-28, 2.52716e-28, 2.52716e-28, 2.52716e-28, 2.52716e-28, 4.78163e-10, 2.52716e-28, 2.52716e-28, 5.47068e-11, 2.52716e-28, 1.7512e-10, 2.52716e-28, 4.62419e-07, 2.52716e-28, 2.52716e-28, 2.52716e-28
0.430681, 0, 6.44178e-07, 1.13493e-27, 1.41421, -6.44178e-07, 0, 1.13493e-27, 1.13493e-27, 1.13493e-27, 1.13493e-27, 1.13493e-27, 1.13493e-27, 1.13493e-27, 1.13493e-27, 1.13493e-27, 1.13493e-27, 1.13493e-27, 1.13493e-27, 1.13493e-27, 6.69737e-10, 1.13493e-27, 1.13493e-27, 8.61388e-11, 1.13493e-27, 2.72419e-10, 1.13493e-27, 6.4315e-07, 1.13493e-27, 1.13493e-27, 1.13493e-27
0.438544, 0, 8.90559e-07, 4.84394e-27, 1.41421, -8.90559e-07, 0, 4.84394e-27, 4.84394e-27, 4.84394e-27, 4.84394e-27, 4.84394e-27, 4.84394e-27, 4.84394e-27, 4.84394e-27, 4.84394e-27, 4.84394e-27, 4.84394e-27, 4.84394e-27, 4.84394e-27, 9.33195e-10, 4.84394e-27, 4.84394e-27, 1.35456e-10, 4.84394e-27, 4.22902e-10, 4.84394e-27, 8.89067e-07, 4.84394e-27, 4.84394e-27, 4.84394e-27
0.446406, 0, 1.22376e-06, 1.96664e-26, 1.41421, -1.22376e-06, 0, 1.96664e-26, 1.96664e-26, 1.96664e-26, 1.96664e-26, 1.96664e-26, 1.96664e-26, 1.96664e-26, 1.96664e-26, 1.96664e-26, 1.96664e-26, 1.96664e-26, 1.96664e-26, 1.96664e-26, 1.29371e-09, 1.96664e-26, 1.96664e-26, 2.12636e-10, 1.96664e-26, 6.54963e-10, 1.96664e-26, 1.22159e-06, 1.96664e-26, 1.96664e-26, 1.96664e-26
0.454268, 0, 1.67159e-06, 7.61145e-26, 1.41421, -1.67159e-06, 0, 7.61145e-26, 7.61145e-26, 7.61145e-26, 7.61145e-26, 7.61145e-26, 7.61145e-26, 7.61145e-26, 7.61145e-26, 7.61145e-26, 7.61145e-26, 7.61145e-26, 7.61145e-26, 7.61145e-26, 1.78463e-09, 7.61145e-26, 7.61145e-26, 3.33047e-10, 7.61145e-26, 1.01163e-09, 7.61145e-26, 1.66846e-06, 7.61145e-26, 7.61145e-26, 7.61145e-26
0.46213, 0, 2.26986e-06, 2.81423e-25, 1.41421, -2.26986e-06, 0, 2.81423e-25, 2.81423e-25, 2.81423e-25, 2.81423e-25, 2.81423e-25, 2.81423e-25, 2.81423e-25, 2.81423e-25, 2.81423e-25, 1.16849e-12, 2.81423e-25, 2.81423e-25, 2.81423e-25, 2.44996e-09, 2.81423e-25, 2.81423e-25, 5.20224e-10, 2.81423e-25, 1.55773e-09, 2.81423e-25, 2.26533e-06, 2.81423e-25, 2.81423e-25, 2.81423e-25
0.469992, 0, 3.06427e-06, 9.96572e-25, 1.41421, -3.06427e-06, 0, 9.96572e-25, 9.96572e-25, 9.96572e-25, 9.96572e-25, 9.96572e-25, 9.96572e-25, 9.96572e-25, 9.96572e-25, 9.96572e-25, 3.8358e-12, 9.96572e-25, 9.96572e-25, 9.96572e-25, 3.3475e-09, 9.96572e-25, 9.96572e-25, 8.0998e-10, 9.96572e-25, 2.39024e-09, 9.96572e-25, 3.05772e-06, 9.96572e-25, 9.96572e-25, 9.96572e-25
0.477854, 0, 4.12377e-06, 3.42603e-24, 1.41421, -4.12377e-06, 0, 1.97582e-14, 3.69107e-13, 1.32008e-13, 8.44347e-10, 1.46266e-11, 3.4391e-12, 3.89498e-10, 2.33928e-09, 1.18182e-10, 6.31072e-11, 1.21508e-10, 1.31563e-10, 5.8776e-09, 4.55288e-09, 2.55517e-10, 6.66238e-12, 1.25647e-09, 1.18084e-12, 3.65329e-09, 5.11742e-15, 4.10391e-06, 3.42603e-24, 3.42603e-24, 2.30296e-10
0.485716, 0, 5.52847e-06, 3.99419e-09, 1.41421, -5.52847e-06, 3.99419e-09, 3.99425e-09, 3.99539e-09, 3.99462e-09, 6.75448e-09, 4.042e-09, 4.00543e-09, 5.26751e-09, 1.16416e-08, 4.38054e-09, 4.19119e-09, 4.39142e-09, 4.42429e-09, 2.32089e-08, 1.01585e-08, 4.82951e-09, 4.01597e-09, 5.93534e-09, 4.01039e-09, 9.55365e-09, 3.9942e-09, 5.48082e-06, 3.99419e-09, 3.99419e-09, 4.74706e-09
0.493578, 0, 7.3874e-06, 1.3027e-08, 1.41421, -7.3874e-06, 1.3027e-08, 1.30272e-08, 1.303e-08, 1.30281e-08, 2.00245e-08, 1.31482e-08, 1.30555e-08, 1.62549e-08, 3.24137e-08, 1.40064e-08, 1.35189e-08, 1.4034e-08, 1.41173e-08, 6.17375e-08, 2.13361e-08, 1.51446e-08, 1.30822e-08, 1.60124e-08, 1.30867e-08, 2.14466e-08, 1.3027e-08, 7.2815e-06, 1.3027e-08, 1.3027e-08, 1.49356e-08
0.50144, 0, 9.85527e-06, 3.29597e-08, 1.41421, -9.85527e-06, 3.29597e-08, 3.29601e-08, 3.29668e-08, 3.29622e-08, 4.91154e-08, 3.32396e-08, 3.30255e-08, 4.04124e-08, 7.77195e-08, 3.5221e-08, 3.40868e-08, 3.52847e-08, 3.54771e-08, 1.45422e-07, 4.41109e-08, 3.78488e-08, 3.30872e-08, 3.75284e-08, 3.31229e-08, 4.56443e-08, 3.29598e-08, 9.62786e-06, 3.29597e-08, 3.29597e-08, 3.73662e-08
0.509302, 0, 1.31543e-05, 7.59556e-08, 1.41421, -1.31543e-05, 7.59556e-08, 7.59565e-08, 7.59712e-08, 7.59612e-08, 1.11481e-07, 7.6571e-08, 7.61003e-08, 9.23435e-08, 1.74379e-07, 8.09281e-08, 7.84214e-08, 8.1068e-08, 8.14911e-08, 3.23251e-07, 9.08564e-08, 8.67063e-08, 7.6236e-08, 8.29107e-08, 7.63511e-08, 9.49594e-08, 7.59559e-08, 1.26758e-05, 7.59556e-08, 7.59556e-08, 8.56452e-08
0.517164, 0, 1.76206e-05, 1.66769e-07, 1.41421, -1.76206e-05, 1.66769e-07, 1.6677e-07, 1.66802e-07, 1.6678e-07, 2.42403e-07, 1.68079e-07, 1.67077e-07, 2.01659e-07, 3.76316e-07, 1.77355e-07, 1.71996e-07, 1.77653e-07, 1.78554e-07, 6.93271e-07, 1.86594e-07, 1.89657e-07, 1.67365e-07, 1.77298e-07, 1.67667e-07, 1.95076e-07, 1.66769e-07, 1.66302e-05, 1.66769e-07, 1.66769e-07, 1.87398e-07
0.525026, 0, 2.37851e-05, 3.54592e-07, 1.41421, -2.37851e-05, 3.54592e-07, 3.54595e-07, 3.5466e-07, 3.54616e-07, 5.11568e-07, 3.57311e-07, 3.55231e-07, 4.27005e-07, 7.89499e-07, 3.76563e-07, 3.66384e-07, 3.77182e-07, 3.79051e-07, 1.44733e-06, 3.80858e-07, 4.02096e-07, 3.5583e-07, 3.70439e-07, 3.56549e-07, 3.9652e-07, 3.54593e-07, 2.17662e-05, 3.54592e-07, 3.54592e-07, 3.97407e-07
0.532888, 0, 3.25127e-05, 7.3508e-07, 1.41421, -3.25127e-05, 7.3508e-07, 7.35087e-07, 7.35219e-07, 7.35129e-07, 1.05365e-06, 7.40598e-07, 7.36377e-07, 8.82034e-07, 1.61767e-06, 7.79669e-07, 7.60155e-07, 7.80924e-07, 7.84718e-07, 2.95266e-06, 7.69731e-07, 8.31484e-07, 7.37593e-07, 7.58787e-07, 7.39213e-07, 7.96749e-07, 7.35081e-07, 2.84649e-05, 7.3508e-07, 7.3508e-07, 8.21969e-07
0.54075, 0, 4.52638e-05, 1.49012e-06, 1.41421, -4.52638e-05, 1.49012e-06, 1.49013e-06, 1.49039e-06, 1.49022e-06, 2.12316e-06, 1.50108e-06, 1.4927e-06, 1.78214e-06, 3.24397e-06, 1.57872e-06, 1.55416e-06, 1.58122e-06, 1.58876e-06, 5.89679e-06, 1.53564e-06, 1.68169e-06, 1.49511e-06, 1.52537e-06, 1.49863e-06, 1.58022e-06, 1.49012e-06, 3.72733e-05, 1.49012e-06, 1.49012e-06, 1.66278e-06
