   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546383, 0, 6.95374e-05, 4.53549e-06, 1.41421, -6.95374e-05, 4.54403e-06, 4.53549e-06, 4.53555e-06, 4.53715e-06, 4.53927e-06, 4.55064e-06, 4.5432e-06, 4.55984e-06, 7.73399e-06, 4.55469e-06, 4.71147e-06, 4.84501e-06, 4.69838e-06, 1.82836e-05, 4.6396e-06, 4.60628e-06, 4.53667e-06, 4.64664e-06, 4.63273e-06, 6.58283e-06, 4.5355e-06, 4.91456e-05, 4.53549e-06, 4.53549e-06, 4.81999e-06
0.554254, 0, 0.000104087, 8.83196e-06, 1.41421, -0.000104087, 8.84827e-06, 8.83196e-06, 8.83209e-06, 8.83514e-06, 8.8392e-06, 8.86091e-06, 8.84669e-06, 8.8785e-06, 1.4943e-05, 8.86865e-06, 9.20413e-06, 9.42333e-06, 9.14318e-06, 3.50988e-05, 8.96766e-06, 8.96722e-06, 8.83422e-06, 8.99552e-06, 9.02443e-06, 1.17852e-05, 8.83198e-06, 6.61541e-05, 8.83196e-06, 8.83196e-06, 9.37553e-06
0.562125, 0, 0.000160179, 1.68597e-05, 1.41421, -0.000160179, 1.68902e-05, 1.68597e-05, 1.68599e-05, 1.68656e-05, 1.68732e-05, 1.69139e-05, 1.68873e-05, 1.69469e-05, 2.83079e-05, 1.69284e-05, 1.76191e-05, 1.79675e-05, 1.74427e-05, 6.60671e-05, 1.70358e-05, 1.71131e-05, 1.68639e-05, 1.70988e-05, 1.72331e-05, 2.10898e-05, 1.68597e-05, 9.04904e-05, 1.68597e-05, 1.68597e-05, 1.7878e-05
0.569996, 0, 0.00025249, 3.15577e-05, 1.41421, -0.00025249, 3.16139e-05, 3.15577e-05, 3.15582e-05, 3.15687e-05, 3.15827e-05, 3.16574e-05, 3.16085e-05, 3.17179e-05, 5.25903e-05, 3.1684e-05, 3.30589e-05, 3.35931e-05, 3.26289e-05, 0.000121962, 3.17855e-05, 3.20233e-05, 3.15655e-05, 3.1905e-05, 3.22682e-05, 3.75745e-05, 3.15578e-05, 0.00012627, 3.15577e-05, 3.15577e-05, 3.34286e-05
0.577868, 0, 0.000405304, 5.79299e-05, 1.41421, -0.000405304, 5.80311e-05, 5.79299e-05, 5.79307e-05, 5.79497e-05, 5.79748e-05, 5.81095e-05, 5.80213e-05, 5.82185e-05, 9.58303e-05, 5.81575e-05, 6.08492e-05, 6.15976e-05, 5.98601e-05, 0.000220836, 5.82232e-05, 5.87688e-05, 5.79439e-05, 5.84312e-05, 5.92562e-05, 6.64294e-05, 5.79301e-05, 0.000180182, 5.79299e-05, 5.79299e-05, 6.13011e-05
0.585739, 0, 0.000658077, 0.000104304, 1.41421, -0.000658077, 0.000104483, 0.000104304, 0.000104305, 0.000104339, 0.000104383, 0.000104621, 0.000104465, 0.000104814, 0.000171299, 0.000104706, 0.000109899, 0.000110787, 0.000107716, 0.00039227, 0.00010468, 0.000105787, 0.000104329, 0.000105023, 0.000106734, 0.000116231, 0.000104304, 0.00026302, 0.000104304, 0.000104304, 0.000110263
0.59361, 0, 0.00107367, 0.000184228, 1.41421, -0.00107367, 0.000184539, 0.000184228, 0.000184231, 0.000184289, 0.000184366, 0.000184779, 0.000184509, 0.000185113, 0.000300415, 0.000184926, 0.000194794, 0.000195472, 0.000190146, 0.000683629, 0.000184709, 0.0001868, 0.000184271, 0.000185254, 0.000188598, 0.000200862, 0.000184229, 0.000391971, 0.000184228, 0.000184228, 0.000194563
0.601481, 0, 0.00175023, 0.000319245, 1.41421, -0.00175023, 0.000319773, 0.000319245, 0.00031925, 0.000319348, 0.00031948, 0.000320182, 0.000319722, 0.000320751, 0.000516953, 0.000320432, 0.000338906, 0.000338378, 0.000329314, 0.00116905, 0.000319858, 0.000323621, 0.000319318, 0.000320699, 0.000326961, 0.000342306, 0.000319246, 0.000594004, 0.000319245, 0.000319245, 0.000336831
0.609352, 0, 0.00283767, 0.000542822, 1.41421, -0.00283767, 0.000543703, 0.000542822, 0.000542829, 0.000542994, 0.000543213, 0.000544386, 0.000543618, 0.000545336, 0.000872968, 0.000544804, 0.000578858, 0.000574771, 0.000559636, 0.00196188, 0.0005436, 0.00055013, 0.000542944, 0.000544871, 0.000556202, 0.000574621, 0.000542823, 0.000910557, 0.000542822, 0.000542822, 0.000572188
0.617224, 0, 0.00456011, 0.000905754, 1.41421, -0.00456011, 0.000907198, 0.000905754, 0.000905765, 0.000906036, 0.000906395, 0.000908318, 0.000907058, 0.000909874, 0.00144683, 0.000909002, 0.000970805, 0.000958115, 0.00093331, 0.00323145, 0.000906739, 0.00091773, 0.000905954, 0.000908628, 0.00092854, 0.000949392, 0.000905756, 0.00140416, 0.000905754, 0.000905754, 0.000953883
0.625095, 0.995624, 0.00724509, 0.00148333, 1.73079, 0.988379, 0.00148565, 0.00148333, 0.00148335, 0.00148378, 0.00148436, 0.00148745, 0.00148543, 0.00148996, 0.00235377, 0.00148855, 0.00159895, 0.00156756, 0.00152766, 0.00522473, 0.00148457, 0.0015026, 0.00148365, 0.00148734, 0.00152145, 0.00154296, 0.00148333, 0.00216712, 0.00148333, 0.00148333, 0.00156075
0.632966, 0.00437571, 0.0113605, 0.0023845, 1.41576, -0.00698481, 0.00238817, 0.0023845, 0.00238453, 0.00238522, 0.00238613, 0.00239102, 0.00238782, 0.00239497, 0.00375921, 0.00239276, 0.0025868, 0.00251754, 0.00245451, 0.00829338, 0.00238607, 0.00241493, 0.00238501, 0.00239007, 0.00244717, 0.00246568, 0.00238451, 0.00333278, 0.0023845, 0.0023845, 0.00250678
0.640837, 0.990799, 0.0175593, 0.00376313, 1.72939, 0.97324, 0.00376882, 0.00376313, 0.00376317, 0.00376424, 0.00376565, 0.00377323, 0.00376827, 0.00377936, 0.00589485, 0.00377593, 0.00411148, 0.00396942, 0.00387169, 0.0129259, 0.0037651, 0.00381031, 0.00376392, 0.00377083, 0.00386436, 0.00387329, 0.00376314, 0.00508933, 0.00376313, 0.00376313, 0.00395275
0.648708, 0.0092006, 0.0267311, 0.00583116, 1.41746, -0.0175305, 0.00583983, 0.00583116, 0.00583123, 0.00583285, 0.005835, 0.00584654, 0.00583899, 0.00585588, 0.00907729, 0.00585065, 0.00642133, 0.00614529, 0.00599648, 0.0197839, 0.00583363, 0.00590301, 0.00583236, 0.00584177, 0.0059919, 0.00598021, 0.00583117, 0.00769617, 0.00583116, 0.00583116, 0.00611991
0.65658, 0, 0.040059, 0.00887319, 1.41421, -0.040059, 0.00888615, 0.00887319, 0.00887329, 0.00887572, 0.00887894, 0.00889619, 0.00888489, 0.00891016, 0.0137282, 0.00890233, 0.00985675, 0.00934301, 0.00912044, 0.0297412, 0.00887628, 0.00898065, 0.00887498, 0.00888775, 0.00912409, 0.00907431, 0.0088732, 0.0115023, 0.00887319, 0.00887319, 0.00930505
0.664451, 1.98358, 0.0590774, 0.0132614, 1.99589, 1.9245, 0.0132805, 0.0132614, 0.0132616, 0.0132651, 0.0132699, 0.0132952, 0.0132786, 0.0133157, 0.0203943, 0.0133043, 0.0148735, 0.0139517, 0.0136247, 0.0439203, 0.0132653, 0.0134193, 0.0132641, 0.0132814, 0.0136466, 0.0135321, 0.0132615, 0.016966, 0.0132614, 0.0132614, 0.0138959
0.672322, 0.997576, 0.0857263, 0.0194697, 1.73135, 0.91185, 0.0194971, 0.0194697, 0.0194699, 0.019475, 0.0194819, 0.0195184, 0.0194945, 0.0195481, 0.0297657, 0.0195315, 0.0220677, 0.020466, 0.019994, 0.0637248, 0.0194745, 0.0196975, 0.0194735, 0.0194968, 0.0200511, 0.0198327, 0.0194697, 0.0246733, 0.0194697, 0.0194697, 0.0203855
0.680193, 0.997599, 0.122393, 0.0280839, 1.73136, 0.875206, 0.0281229, 0.0280839, 0.0280842, 0.0280915, 0.0281012, 0.0281531, 0.0281191, 0.0281951, 0.0426884, 0.0281716, 0.0322001, 0.0294972, 0.0288277, 0.0908581, 0.0280899, 0.0284072, 0.0280893, 0.0281208, 0.0289474, 0.0285692, 0.028084, 0.0353545, 0.0280839, 0.0280839, 0.0293831
0.688065, 0.0212435, 0.171938, 0.0398077, 1.4217, -0.150695, 0.0398621, 0.0398077, 0.0398082, 0.0398183, 0.0398319, 0.0399042, 0.0398568, 0.0399628, 0.0601687, 0.03993, 0.046218, 0.0417781, 0.0408447, 0.127325, 0.0398151, 0.0402584, 0.0398153, 0.0398577, 0.0410697, 0.0404535, 0.0398078, 0.0498954, 0.0398077, 0.0398077, 0.0416191
0.695936, 2, 0.237687, 0.055459, 2, 1.76231, 0.0555335, 0.055459, 0.0554596, 0.0554735, 0.055492, 0.0555912, 0.0555263, 0.0556715, 0.0833648, 0.0556265, 0.0652701, 0.0581594, 0.0568802, 0.175406, 0.0554681, 0.0560766, 0.0554693, 0.0555264, 0.0572746, 0.0563138, 0.0554591, 0.0693411, 0.055459, 0.055459, 0.0579417
0.703807, 0, 0.323391, 0.0759554, 1.41421, -0.323391, 0.0760558, 0.0759554, 0.0759562, 0.075975, 0.0759999, 0.0761336, 0.0760461, 0.0762418, 0.113563, 0.0761812, 0.0907113, 0.0795946, 0.0778707, 0.237602, 0.0759666, 0.0767877, 0.0759693, 0.076046, 0.0785287, 0.0770797, 0.0759555, 0.0948884, 0.0759554, 0.0759554, 0.0793015
0.711678, 0, 0.433139, 0.102287, 1.41421, -0.433139, 0.10242, 0.102287, 0.102288, 0.102313, 0.102346, 0.102523, 0.102407, 0.102667, 0.152133, 0.102586, 0.124093, 0.107111, 0.104826, 0.316538, 0.102301, 0.10339, 0.102306, 0.102409, 0.105878, 0.103755, 0.102287, 0.127869, 0.102287, 0.102287, 0.106723
0.719549, 0, 0.571234, 0.135475, 1.41421, -0.571234, 0.135649, 0.135475, 0.135477, 0.135509, 0.135552, 0.135783, 0.135632, 0.13597, 0.200469, 0.135866, 0.167136, 0.141765, 0.138786, 0.414837, 0.135492, 0.136914, 0.1355, 0.135637, 0.140414, 0.137375, 0.135476, 0.169719, 0.135475, 0.135475, 0.14126
0.727421, 2, 0.742012, 0.176516, 2, 1.25799, 0.176738, 0.176516, 0.176517, 0.176559, 0.176614, 0.176911, 0.176717, 0.177151, 0.259907, 0.177016, 0.221675, 0.184585, 0.180763, 0.534956, 0.176536, 0.178361, 0.176547, 0.17673, 0.183213, 0.17895, 0.176516, 0.221939, 0.176516, 0.176516, 0.18394
0.735292, 0.961873, 0.949638, 0.22631, 1.72101, 0.0122355, 0.226591, 0.22631, 0.226312, 0.226365, 0.226435, 0.226809, 0.226564, 0.227112, 0.331628, 0.226942, 0.289587, 0.236501, 0.231674, 0.678995, 0.226334, 0.228639, 0.226349, 0.226592, 0.235269, 0.229397, 0.22631, 0.286052, 0.22631, 0.22631, 0.235689
0.743163, 0.997592, 1.19787, 0.28559, 1.73136, -0.200278, 0.28594, 0.28559, 0.285593, 0.285659, 0.285746, 0.286211, 0.285906, 0.286588, 0.416552, 0.286377, 0.372685, 0.298263, 0.29226, 0.848499, 0.285618, 0.288486, 0.285639, 0.285961, 0.297424, 0.289459, 0.285591, 0.363554, 0.28559, 0.28559, 0.297259
0.751034, 0.040535, 1.48983, 0.354842, 1.42847, -1.4493, 0.35527, 0.354842, 0.354846, 0.354926, 0.355032, 0.355602, 0.355229, 0.356064, 0.515237, 0.355805, 0.472596, 0.370362, 0.363011, 1.04426, 0.354875, 0.358388, 0.354902, 0.355324, 0.37029, 0.359629, 0.354843, 0.455882, 0.354842, 0.354842, 0.369142
0.758905, 2.9093, 1.82781, 0.434229, 2.21569, 1.08149, 0.434746, 0.434229, 0.434234, 0.43433, 0.434459, 0.435147, 0.434696, 0.435703, 0.627782, 0.435391, 0.59061, 0.452958, 0.444087, 1.26617, 0.434268, 0.438506, 0.434303, 0.434853, 0.454185, 0.440074, 0.43423, 0.564394, 0.434229, 0.434229, 0.451502
0.766777, 2.0907, 2.21307, 0.523536, 2.02255, -0.122365, 0.524151, 0.523536, 0.523541, 0.523656, 0.523809, 0.524627, 0.524092, 0.52529, 0.75375, 0.524919, 0.727528, 0.545811, 0.535261, 1.51306, 0.52358, 0.52862, 0.523624, 0.524338, 0.54909, 0.530573, 0.523537, 0.69037, 0.523536, 0.523536, 0.544106
0.774648, 0.949823, 2.64581, 0.62213, 1.7175, -1.69599, 0.622851, 0.62213, 0.622136, 0.622271, 0.62245, 0.62341, 0.622781, 0.624186, 0.892134, 0.623751, 0.883504, 0.648254, 0.635881, 1.78268, 0.62218, 0.628087, 0.622234, 0.623154, 0.654637, 0.63048, 0.622131, 0.835052, 0.62213, 0.62213, 0.646297
0.782519, 4.8924, 3.12515, 0.728949, 2.62534, 1.76725, 0.729783, 0.728949, 0.728956, 0.729112, 0.72932, 0.73043, 0.729703, 0.731328, 1.04135, 0.730825, 1.0579, 0.759173, 0.744859, 2.07171, 0.729006, 0.735833, 0.729072, 0.730249, 0.770142, 0.73871, 0.728951, 0.999695, 0.728949, 0.728949, 0.756978
0.79039, 5.88277, 3.64926, 0.842525, 2.80763, 2.23351, 0.843477, 0.842525, 0.842532, 0.842711, 0.842947, 0.844215, 0.843385, 0.845242, 1.19926, 0.844667, 1.24919, 0.877036, 0.860693, 2.37586, 0.842588, 0.850373, 0.842668, 0.844165, 0.894699, 0.853762, 0.842526, 1.18565, 0.842525, 0.842525, 0.874635
0.798262, 4.10275, 4.21563, 0.961034, 2.47038, -0.112875, 0.962108, 0.961034, 0.961042, 0.961243, 0.96151, 0.96294, 0.962004, 0.964097, 1.36329, 0.963449, 1.45486, 0.999946, 0.98152, 2.69005, 0.961104, 0.969865, 0.9612, 0.963093, 1.02735, 0.973769, 0.961035, 1.39446, 0.961034, 0.961034, 0.997402
0.806133, 3.11244, 4.82142, 1.08238, 2.26107, -1.70898, 1.08358, 1.08238, 1.08239, 1.08262, 1.08291, 1.08451, 1.08346, 1.0858, 1.53054, 1.08507, 1.67145, 1.12573, 1.10521, 3.00867, 1.08246, 1.09219, 1.08257, 1.08496, 1.16732, 1.09659, 1.08238, 1.62789, 1.08238, 1.08238, 1.12314
0.814004, 2.93535, 5.46396, 1.20431, 2.22156, -2.52861, 1.20563, 1.20431, 1.20432, 1.20457, 1.20489, 1.20665, 1.2055, 1.20807, 1.69789, 1.20727, 1.89457, 1.25205, 1.22945, 3.32587, 1.20439, 1.21508, 1.20453, 1.20752, 1.31441, 1.2199, 1.20431, 1.88802, 1.20431, 1.20431, 1.24956
0.821875, 5.93054, 6.1413, 1.32451, 2.81612, -0.21076, 1.32594, 1.32451, 1.32452, 1.32479, 1.32515, 1.32706, 1.3258, 1.3286, 1.86225, 1.32774, 2.11909, 1.37651, 1.35189, 3.63587, 1.3246, 1.33618, 1.32477, 1.3285, 1.46939, 1.34136, 1.32451, 2.17712, 1.32451, 1.32451, 1.37433
0.829746, 9.79157, 6.85292, 1.44075, 3.43389, 2.93864, 1.4423, 1.44075, 1.44076, 1.44105, 1.44144, 1.4435, 1.44215, 1.44517, 2.02063, 1.44423, 2.33935, 1.49682, 1.47028, 3.93326, 1.44084, 1.45327, 1.44105, 1.44571, 1.63464, 1.45866, 1.44075, 2.49757, 1.44075, 1.44075, 1.49523
0.837618, 4.3329, 7.60041, 1.55099, 2.51653, -3.26751, 1.55265, 1.55099, 1.55101, 1.55132, 1.55173, 1.55393, 1.55249, 1.55571, 2.17038, 1.55471, 2.54941, 1.61087, 1.58254, 4.21329, 1.5511, 1.56426, 1.55135, 1.55715, 1.81483, 1.56973, 1.551, 2.85158, 1.55099, 1.55099, 1.61027
0.845489, 7.56627, 8.38823, 1.6535, 3.09294, -0.821963, 1.65525, 1.6535, 1.65351, 1.65384, 1.65427, 1.6566, 1.65508, 1.65849, 2.30925, 1.65743, 2.74342, 1.71687, 1.68689, 4.47209, 1.6536, 1.66741, 1.65393, 1.66114, 2.0177, 1.67278, 1.6535, 3.24084, 1.6535, 1.6535, 1.71778
0.85336, 12.8346, 9.22448, 1.74687, 3.85157, 3.61014, 1.74871, 1.74687, 1.74688, 1.74723, 1.74769, 1.75013, 1.74853, 1.75211, 2.43549, 1.751, 2.91595, 1.8134, 1.78194, 4.70677, 1.74698, 1.7613, 1.74739, 1.75634, 2.25504, 1.76641, 1.74687, 3.66605, 1.74687, 1.74687, 1.8165
0.861231, 6.36177, 10.1216, 1.83013, 2.89167, -3.75985, 1.83205, 1.83013, 1.83015, 1.83051, 1.83098, 1.83353, 1.83186, 1.8356, 2.54795, 1.83444, 3.06237, 1.89947, 1.86669, 4.91551, 1.83025, 1.84496, 1.83076, 1.84188, 2.54359, 1.84962, 1.83014, 4.12645, 1.83013, 1.83013, 1.90566
0.869102, 16.5949, 11.0971, 1.90273, 4.31218, 5.49774, 1.90471, 1.90273, 1.90274, 1.90311, 1.90361, 1.90625, 1.90452, 1.90839, 2.64601, 1.90719, 3.17908, 1.9745, 1.94058, 5.09756, 1.90284, 1.91779, 1.9035, 1.91727, 2.90595, 1.92186, 1.90273, 4.61925, 1.90273, 1.90273, 1.98497
0.876974, 9.05972, 12.174, 1.96448, 3.32562, -3.11431, 1.96653, 1.96448, 1.9645, 1.96488, 1.96539, 1.96811, 1.96633, 1.97031, 2.72958, 1.96908, 3.26381, 2.03833, 2.00345, 5.25309, 1.9646, 1.97965, 1.96544, 1.98244, 3.37132, 1.98299, 1.96449, 5.13924, 1.96448, 1.96448, 2.05463
0.884845, 15.1486, 13.381, 2.0156, 4.14109, 1.76765, 2.01769, 2.0156, 2.01562, 2.01601, 2.01653, 2.01931, 2.01749, 2.02157, 2.79906, 2.0203, 3.31571, 2.09119, 2.0555, 5.38315, 2.01571, 2.03072, 2.01679, 2.0377, 3.97592, 2.03323, 2.0156, 5.67848, 2.0156, 2.0156, 2.11533
0.892716, 6.98546, 14.7523, 2.05656, 2.99758, -7.76681, 2.0587, 2.05656, 2.05658, 2.05698, 2.05751, 2.06035, 2.05849, 2.06265, 2.85521, 2.06136, 3.33539, 2.13358, 2.09724, 5.48939, 2.05668, 2.07148, 2.05804, 2.08362, 4.76281, 2.07312, 2.05657, 6.22617, 2.05656, 2.05656, 2.16819
0.900587, 17.5418, 16.3268, 2.08809, 4.42061, 1.21506, 2.09026, 2.08809, 2.08811, 2.08851, 2.08905, 2.09193, 2.09005, 2.09427, 2.89908, 2.09296, 3.32486, 2.16627, 2.12939, 5.57395, 2.0882, 2.10268, 2.08992, 2.121, 5.78102, 2.10343, 2.0881, 6.76892, 2.08809, 2.08809, 2.21474
0.908459, 17.0646, 18.1466, 2.11106, 4.3663, -1.08201, 2.11326, 2.11106, 2.11108, 2.11149, 2.11203, 2.11495, 2.11304, 2.11731, 2.9319, 2.11599, 3.28728, 2.19014, 2.15286, 5.63925, 2.11117, 2.12518, 2.11333, 2.15077, 7.08367, 2.12508, 2.11106, 7.29114, 2.11106, 2.11106, 2.25687
0.91633, 19.4146, 20.2545, 2.12642, 4.62759, -0.839979, 2.12864, 2.12642, 2.12644, 2.12686, 2.12741, 2.13035, 2.12842, 2.13273, 2.95499, 2.1314, 3.22679, 2.20621, 2.16862, 5.68782, 2.12653, 2.13996, 2.12922, 2.17391, 8.725, 2.13908, 2.12643, 7.77585, 2.12642, 2.12642, 2.29679
0.924201, 18.3453, 22.6907, 2.13517, 4.51057, -4.34537, 2.13741, 2.13517, 2.13519, 2.1356, 2.13616, 2.13912, 2.13718, 2.14152, 2.96969, 2.14018, 3.14811, 2.21549, 2.17767, 5.72216, 2.13527, 2.14802, 2.1386, 2.19135, 10.7562, 2.14646, 2.13517, 8.20568, 2.13517, 2.13517, 2.337
0.932072, 17.7743, 25.4878, 2.13825, 4.44683, -7.71347, 2.14051, 2.13825, 2.13827, 2.13869, 2.13924, 2.14222, 2.14027, 2.14464, 2.97728, 2.14329, 3.05625, 2.21896, 2.18098, 5.74463, 2.13835, 2.15034, 2.14243, 2.20396, 13.22, 2.14821, 2.13825, 8.56398, 2.13825, 2.13825, 2.38024
0.939943, 21.2686, 28.6665, 2.13656, 4.82375, -7.39791, 2.13885, 2.13656, 2.13658, 2.137, 2.13756, 2.14055, 2.13859, 2.14298, 2.97895, 2.14162, 2.95617, 2.21756, 2.17946, 5.75737, 2.13666, 2.14783, 2.14162, 2.21247, 16.1451, 2.14527, 2.13657, 8.8361, 2.13656, 2.13656, 2.42945
0.947815, 31.1478, 32.2295, 2.13092, 5.75741, -1.08178, 2.13323, 2.13092, 2.13094, 2.13136, 2.13192, 2.13493, 2.13296, 2.13736, 2.97577, 2.136, 2.8525, 2.21211, 2.17395, 5.76228, 2.13102, 2.14133, 2.137, 2.21748, 19.5392, 2.13847, 2.13093, 9.01049, 2.13092, 2.13092, 2.48771
0.955686, 28.271, 36.1565, 2.12204, 5.50191, -7.88547, 2.12438, 2.12204, 2.12206, 2.12248, 2.12305, 2.12606, 2.12409, 2.12849, 2.96865, 2.12713, 2.7493, 2.20337, 2.16516, 5.76099, 2.12213, 2.13157, 2.1293, 2.21939, 23.3834, 2.12854, 2.12205, 9.07967, 2.12204, 2.12204, 2.55811
0.963557, 30.6375, 40.3992, 2.11054, 5.71292, -9.76175, 2.11291, 2.11054, 2.11056, 2.11098, 2.11154, 2.11456, 2.11258, 2.117, 2.95839, 2.11563, 2.64992, 2.19195, 2.15372, 5.75484, 2.11063, 2.11921, 2.11914, 2.21849, 27.6273, 2.1161, 2.11054, 9.04086, 2.11054, 2.11054, 2.64366
0.971428, 38.6227, 44.8794, 2.09692, 6.3736, -6.25672, 2.09935, 2.09692, 2.09694, 2.09737, 2.09793, 2.10094, 2.09897, 2.10339, 2.94565, 2.10202, 2.55691, 2.17838, 2.14015, 5.74494, 2.09701, 2.10478, 2.10708, 2.21491, 32.1862, 2.10167, 2.09693, 8.89627, 2.09692, 2.09692, 2.74707
0.979299, 48.157, 49.488, 2.08163, 7.08216, -1.33096, 2.08412, 2.08163, 2.08165, 2.08207, 2.08264, 2.08565, 2.08368, 2.0881, 2.93094, 2.08673, 2.47203, 2.16312, 2.12488, 5.73217, 2.08171, 2.08874, 2.09358, 2.20869, 36.9408, 2.08566, 2.08163, 8.65304, 2.08163, 2.08163, 2.87058
0.987171, 52.4688, 54.0874, 2.06501, 7.3803, -1.6186, 2.0676, 2.06501, 2.06503, 2.06545, 2.06601, 2.06903, 2.06706, 2.07148, 2.91472, 2.07011, 2.39625, 2.14651, 2.10828, 5.71722, 2.06509, 2.07147, 2.07906, 2.19983, 41.7405, 2.06843, 2.06501, 8.32267, 2.06501, 2.06501, 3.01569
0.995042, 56.0382, 58.5178, 2.04734, 7.61828, -2.47958, 2.05007, 2.04734, 2.04736, 2.04779, 2.04835, 2.05137, 2.04939, 2.05382, 2.89732, 2.05245, 2.32989, 2.12885, 2.09063, 5.70062, 2.04743, 2.05329, 2.0639, 2.18827, 46.4105, 2.05025, 2.04735, 7.92021, 2.04734, 2.04734, 3.1829
1.00291, 76.0017, 62.6055, 2.02887, 8.83186, 13.3962, 2.03177, 2.02887, 2.02889, 2.02932, 2.02988, 2.0329, 2.03092, 2.03535, 2.87902, 2.03398, 2.2727, 2.11038, 2.07217, 5.68279, 2.02896, 2.03447, 2.04852, 2.17399, 50.7609, 2.03135, 2.02888, 7.46321, 2.02887, 2.02887, 3.37151
1.01078, 63.4767, 66.1745, 2.00978, 8.09177, -2.69777, 2.01292, 2.00978, 2.0098, 2.01023, 2.01079, 2.01381, 2.01183, 2.01626, 2.86004, 2.01489, 2.224, 2.09128, 2.05309, 5.66401, 2.00988, 2.01524, 2.03338, 2.15701, 54.5999, 2.01189, 2.00979, 6.97049, 2.00978, 2.00978, 3.57937
1.01866, 83.665, 69.0586, 1.99023, 9.25554, 14.6064, 1.99368, 1.99023, 1.99025, 1.99067, 1.99124, 1.99426, 1.99228, 1.99671, 2.84055, 1.99534, 2.18281, 2.07173, 2.03354, 5.64451, 1.99033, 1.99579, 2.01908, 2.13741, 57.7473, 1.99203, 1.99023, 6.46095, 1.99023, 1.99023, 3.80278
1.02653, 66.657, 71.1154, 1.97034, 8.28595, -4.45844, 1.97421, 1.97034, 1.97036, 1.97079, 1.97135, 1.97437, 1.97239, 1.97682, 2.82071, 1.97545, 2.14796, 2.05183, 2.01365, 5.62443, 1.97046, 1.9763, 2.00643, 2.11535, 60.0486, 1.97188, 1.97035, 5.95246, 1.97034, 1.97034, 4.03646
1.0344, 70.9438, 72.2374, 1.95022, 8.54071, -1.29362, 1.95465, 1.95021, 1.95024, 1.95067, 1.95123, 1.95425, 1.95227, 1.9567, 2.80061, 1.95533, 2.11822, 2.03171, 1.99353, 5.60387, 1.95035, 1.95695, 1.9966, 2.09106, 61.3875, 1.95154, 1.95023, 5.46084, 1.95022, 1.95022, 4.27371
1.04227, 62.1897, 72.3619, 1.92996, 8.01185, -10.1722, 1.93512, 1.92995, 1.92998, 1.9304, 1.93097, 1.93399, 1.93201, 1.93644, 2.78036, 1.93507, 2.09233, 2.01144, 1.97327, 5.58286, 1.93011, 1.93788, 1.9912, 2.06487, 61.6958, 1.93109, 1.92996, 4.99935, 1.92996, 1.92996, 4.50656
1.05014, 66.9296, 71.4766, 1.90962, 8.30239, -4.547, 1.91574, 1.9096, 1.90964, 1.91006, 1.91063, 1.91365, 1.91167, 1.9161, 2.76004, 1.91473, 2.06911, 1.9911, 1.95293, 5.56139, 1.9098, 1.91925, 1.99255, 2.03711, 60.9586, 1.9106, 1.90962, 4.57809, 1.90962, 1.90962, 4.72625
1.05801, 77.972, 69.6216, 1.88927, 8.94271, 8.35044, 1.89662, 1.88924, 1.88929, 1.88971, 1.89028, 1.8933, 1.89132, 1.89574, 2.73969, 1.89437, 2.0475, 1.97074, 1.93258, 5.53941, 1.88949, 1.90121, 2.00385, 2.00819, 59.2158, 1.89011, 1.88927, 4.20403, 1.88927, 1.88927, 4.92366
1.06588, 73.0281, 66.8861, 1.86894, 8.66188, 6.14201, 1.87787, 1.86891, 1.86896, 1.86938, 1.86995, 1.87297, 1.87099, 1.87542, 2.71936, 1.87405, 2.02659, 1.95041, 1.91225, 5.5168, 1.86921, 1.88392, 2.02945, 1.97851, 56.5583, 1.86967, 1.86895, 3.88098, 1.86894, 1.86894, 5.08994
1.07375, 63.9319, 63.4025, 1.84868, 8.11985, 0.529434, 1.85959, 1.84864, 1.84869, 1.84912, 1.84968, 1.85271, 1.85073, 1.85515, 2.6991, 1.85378, 2.00564, 1.93014, 1.89199, 5.49342, 1.849, 1.8675, 2.07513, 1.94845, 53.1198, 1.8493, 1.84868, 3.61, 1.84868, 1.84868, 5.21705
1.08163, 76.3558, 59.3353, 1.82849, 8.85188, 17.0206, 1.84189, 1.82844, 1.82851, 1.82893, 1.8295, 1.83252, 1.83054, 1.83497, 2.67891, 1.8336, 1.98408, 1.90996, 1.8718, 5.46905, 1.82889, 1.85212, 2.14836, 1.91835, 49.0659, 1.82903, 1.82849, 3.38976, 1.82849, 1.82849, 5.29839
1.0895, 56.6822, 54.8701, 1.80839, 7.66043, 1.81211, 1.82484, 1.80832, 1.80841, 1.80883, 1.8094, 1.81242, 1.81044, 1.81487, 2.65882, 1.8135, 1.96152, 1.88986, 1.8517, 5.44346, 1.80889, 1.8379, 2.25849, 1.8885, 44.5809, 1.80886, 1.80839, 3.21709, 1.80839, 1.80839, 5.32926
