   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_467.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.07216, 18.733, 19.6266, 13.3033, 4.55335, -0.893633, 0, 13.3034, 13.3066, 13.3033, 13.3059, 13.3374, 14.0578, 13.3039, 13.3033, 13.3033, 13.3033, 13.3033, 13.3033, 13.3033, 13.3033, 13.3033, 13.3033, 13.3033, 18.7931, 13.3033, 13.3033, 13.342
3.08002, 17.4938, 19.0214, 13.1805, 4.41517, -1.52767, 0, 13.1806, 13.1838, 13.1805, 13.1831, 13.2146, 14.0604, 13.1808, 13.1805, 13.1805, 13.1805, 13.1805, 13.1805, 13.1805, 13.1805, 13.1805, 13.1805, 13.1805, 18.0777, 13.1805, 13.1805, 13.2042
3.08787, 12.2265, 18.5127, 13.0733, 3.7718, -6.28618, 0, 13.0733, 13.0766, 13.0733, 13.0759, 13.1074, 14.098, 13.0735, 13.0733, 13.0733, 13.0733, 13.0733, 13.0733, 13.0733, 13.0733, 13.0733, 13.0733, 13.0733, 17.4338, 13.0733, 13.0733, 13.0876
3.09573, 13.7901, 18.0992, 12.9801, 3.97368, -4.30908, 0, 12.9801, 12.9833, 12.9801, 12.9826, 13.0141, 14.1685, 12.9802, 12.9801, 12.9801, 12.9801, 12.9801, 12.9801, 12.9801, 12.9801, 12.9801, 12.9801, 12.9801, 16.8624, 12.9801, 12.9801, 12.9885
3.10358, 8.70372, 17.7769, 12.8989, 3.27165, -9.07319, 0, 12.8989, 12.9022, 12.8989, 12.9015, 12.933, 14.269, 12.899, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989, 16.362, 12.8989, 12.8989, 12.9039
3.11144, 8.92341, 17.5388, 12.8282, 3.30506, -8.61539, 0, 12.8282, 12.8315, 12.8282, 12.8308, 12.8622, 14.3955, 12.8282, 12.8282, 12.8282, 12.8282, 12.8282, 12.8282, 12.8282, 12.8282, 12.8282, 12.8282, 12.8282, 15.9288, 12.8282, 12.8282, 12.831
3.11929, 14.3584, 17.3755, 12.7664, 4.04455, -3.01709, 0, 12.7664, 12.7696, 12.7664, 12.7689, 12.8004, 14.5429, 12.7664, 12.7664, 12.7664, 12.7664, 12.7664, 12.7664, 12.7664, 12.7664, 12.7664, 12.7664, 12.7664, 15.5575, 12.7664, 12.7664, 12.768
3.12715, 12.2241, 17.2754, 12.7121, 3.77149, -5.05125, 0, 12.7121, 12.7154, 12.7121, 12.7147, 12.7462, 14.7051, 12.7121, 12.7121, 12.7121, 12.7121, 12.7121, 12.7121, 12.7121, 12.7121, 12.7121, 12.7121, 12.7121, 15.2416, 12.7121, 12.7121, 12.713
3.135, 12.3524, 17.2255, 12.6647, 3.78845, -4.87319, 0, 12.6647, 12.668, 12.6647, 12.6673, 12.6987, 14.8756, 12.6647, 12.6647, 12.6647, 12.6647, 12.6647, 12.6647, 12.6647, 12.6647, 12.6647, 12.6647, 12.6647, 14.9743, 12.6647, 12.6647, 12.6652
3.14286, 7.85735, 17.2123, 12.6237, 3.13964, -9.35494, 0, 12.6237, 12.6269, 12.6237, 12.6263, 12.6577, 15.047, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 12.6237, 14.7489, 12.6237, 12.6237, 12.624
3.15071, 11.8772, 17.2217, 12.589, 3.72522, -5.34449, 0, 12.589, 12.5923, 12.589, 12.5916, 12.6231, 15.212, 12.589, 12.589, 12.589, 12.589, 12.589, 12.589, 12.589, 12.589, 12.589, 12.589, 12.589, 14.5588, 12.589, 12.589, 12.5892
3.15857, 14.2002, 17.2405, 12.5611, 4.02495, -3.04036, 0, 12.5611, 12.5643, 12.5611, 12.5636, 12.5951, 15.3633, 12.5611, 12.5611, 12.5611, 12.5611, 12.5611, 12.5611, 12.5611, 12.5611, 12.5611, 12.5611, 12.5611, 14.3984, 12.5611, 12.5611, 12.5612
3.16642, 12.6767, 17.2566, 12.5403, 3.83102, -4.57991, 0, 12.5403, 12.5436, 12.5403, 12.5429, 12.5744, 15.4942, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 14.2628, 12.5403, 12.5403, 12.5404
3.17428, 7.42186, 17.2595, 12.5275, 3.0695, -9.83765, 0, 12.5275, 12.5307, 12.5275, 12.53, 12.5615, 15.5989, 12.5275, 12.5275, 12.5275, 12.5275, 12.5275, 12.5275, 12.5275, 12.5275, 12.5275, 12.5275, 12.5275, 14.1482, 12.5275, 12.5275, 12.5275
3.18213, 7.2, 17.2409, 12.5231, 3.03315, -10.0409, 0, 12.5231, 12.5264, 12.5231, 12.5257, 12.5572, 15.6727, 12.5231, 12.5231, 12.5231, 12.5231, 12.5231, 12.5231, 12.5231, 12.5231, 12.5231, 12.5231, 12.5231, 14.0514, 12.5231, 12.5231, 12.5231
3.18999, 10.5661, 17.1949, 12.528, 3.54488, -6.62875, 0, 12.528, 12.5312, 12.528, 12.5306, 12.562, 15.7127, 12.528, 12.528, 12.528, 12.528, 12.528, 12.528, 12.528, 12.528, 12.528, 12.528, 12.528, 13.9703, 12.528, 12.528, 12.528
3.19784, 15.1977, 17.1181, 12.5425, 4.14702, -1.9204, 0, 12.5425, 12.5457, 12.5425, 12.545, 12.5765, 15.7175, 12.5425, 12.5425, 12.5425, 12.5425, 12.5425, 12.5425, 12.5425, 12.5425, 12.5425, 12.5425, 12.5425, 13.9032, 12.5425, 12.5425, 12.5425
3.2057, 13.8071, 17.0098, 12.5668, 3.97582, -3.20268, 0, 12.5668, 12.5701, 12.5668, 12.5694, 12.6009, 15.6877, 12.5668, 12.5668, 12.5668, 12.5668, 12.5668, 12.5668, 12.5668, 12.5668, 12.5668, 12.5668, 12.5668, 13.8491, 12.5668, 12.5668, 12.5668
3.21355, 14.5614, 16.8715, 12.6011, 4.06957, -2.31014, 0, 12.6011, 12.6043, 12.6011, 12.6036, 12.6351, 15.6256, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 12.6011, 13.8071, 12.6011, 12.6011, 12.6011
3.22141, 9.19532, 16.7069, 12.645, 3.34594, -7.51161, 0, 12.645, 12.6482, 12.645, 12.6475, 12.679, 15.5351, 12.645, 12.645, 12.645, 12.645, 12.645, 12.645, 12.645, 12.645, 12.645, 12.645, 12.645, 13.7769, 12.645, 12.645, 12.645
3.22926, 10.5853, 16.5213, 12.6981, 3.54758, -5.93602, 0, 12.6981, 12.7014, 12.6981, 12.7007, 12.7321, 15.4215, 12.6981, 12.6981, 12.6981, 12.6981, 12.6981, 12.6981, 12.6981, 12.6981, 12.6981, 12.6981, 12.6981, 13.758, 12.6981, 12.6981, 12.6981
3.23711, 10.4002, 16.3212, 12.7598, 3.52139, -5.92099, 0, 12.7598, 12.763, 12.7598, 12.7623, 12.7938, 15.291, 12.7598, 12.7598, 12.7598, 12.7598, 12.7598, 12.7598, 12.7598, 12.7598, 12.7598, 12.7598, 12.7598, 13.7501, 12.7598, 12.7598, 12.7598
3.24497, 7.99273, 16.1136, 12.8291, 3.16113, -8.12087, 0, 12.8291, 12.8324, 12.8291, 12.8317, 12.8631, 15.1501, 12.8291, 12.8291, 12.8291, 12.8291, 12.8291, 12.8291, 12.8291, 12.8291, 12.8291, 12.8291, 12.8291, 13.7527, 12.8291, 12.8291, 12.8291
3.25282, 11.183, 15.9058, 12.9052, 3.63084, -4.72276, 0, 12.9052, 12.9085, 12.9052, 12.9078, 12.9392, 15.0058, 12.9052, 12.9052, 12.9052, 12.9052, 12.9052, 12.9052, 12.9052, 12.9052, 12.9052, 12.9052, 12.9052, 13.7653, 12.9052, 12.9052, 12.9052
3.26068, 9.17846, 15.7045, 12.987, 3.34342, -6.52603, 0, 12.987, 12.9902, 12.987, 12.9896, 13.021, 14.8642, 12.987, 12.987, 12.987, 12.987, 12.987, 12.987, 12.987, 12.987, 12.987, 12.987, 12.987, 13.7874, 12.987, 12.987, 12.987
3.26853, 9.80233, 15.5158, 13.0734, 3.43545, -5.71342, 0, 13.0734, 13.0767, 13.0734, 13.076, 13.1074, 14.731, 13.0734, 13.0734, 13.0734, 13.0734, 13.0734, 13.0734, 13.0734, 13.0734, 13.0734, 13.0734, 13.0734, 13.8182, 13.0734, 13.0734, 13.0734
3.27639, 6.80719, 15.3445, 13.1633, 2.96769, -8.53729, 0, 13.1633, 13.1666, 13.1633, 13.1659, 13.1974, 14.6109, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.8569, 13.1633, 13.1634, 13.1633
3.28424, 8.1735, 15.1943, 13.2556, 3.18959, -7.02075, 0, 13.2557, 13.2589, 13.2557, 13.2582, 13.2897, 14.5074, 13.2556, 13.2556, 13.2556, 13.2556, 13.2556, 13.2556, 13.2556, 13.2556, 13.2556, 13.2556, 13.2556, 13.9026, 13.2556, 13.2557, 13.2556
3.2921, 10.6337, 15.0673, 13.3493, 3.55439, -4.43362, 0, 13.3493, 13.3526, 13.3493, 13.3519, 13.3834, 14.4226, 13.3493, 13.3493, 13.3493, 13.3493, 13.3493, 13.3493, 13.3493, 13.3493, 13.3493, 13.3493, 13.3493, 13.9541, 13.3493, 13.3495, 13.3493
3.29995, 8.99528, 14.9646, 13.4434, 3.31591, -5.96936, 0, 13.4434, 13.4466, 13.4434, 13.4459, 13.4774, 14.3576, 13.4434, 13.4434, 13.4434, 13.4434, 13.4434, 13.4434, 13.4434, 13.4434, 13.4434, 13.4434, 13.4434, 14.0104, 13.4434, 13.4436, 13.4434
3.30781, 2.8216, 14.8859, 13.5368, 2.19581, -12.0643, 0, 13.5368, 13.54, 13.5368, 13.5393, 13.5708, 14.3122, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 13.5368, 14.0702, 13.5368, 13.5371, 13.5368
3.31566, 5.99756, 14.8298, 13.6287, 2.828, -8.83227, 0, 13.6287, 13.6319, 13.6287, 13.6312, 13.6627, 14.2856, 13.6287, 13.6287, 13.6287, 13.6287, 13.6287, 13.6287, 13.6287, 13.6287, 13.6287, 13.6287, 13.6287, 14.1326, 13.6287, 13.6291, 13.6287
3.32352, 3.84117, 14.7943, 13.7183, 2.41685, -10.9532, 0, 13.7183, 13.7215, 13.7183, 13.7208, 13.7523, 14.276, 13.7183, 13.7183, 13.7183, 13.7183, 13.7183, 13.7183, 13.7183, 13.7183, 13.7183, 13.7183, 13.7183, 14.1961, 13.7183, 13.7188, 13.7183
3.33137, 11.8191, 14.7769, 13.8048, 3.7174, -2.95781, 0, 13.8048, 13.8081, 13.8048, 13.8074, 13.839, 14.2811, 13.8048, 13.8048, 13.8048, 13.8048, 13.8048, 13.8048, 13.8048, 13.8048, 13.8048, 13.8048, 13.8048, 14.2598, 13.8048, 13.8056, 13.8048
3.33923, 10.3326, 14.7745, 13.8878, 3.51177, -4.44198, 0, 13.8878, 13.891, 13.8878, 13.8904, 13.922, 14.2987, 13.8878, 13.8878, 13.8878, 13.8878, 13.8878, 13.8878, 13.8878, 13.8878, 13.8878, 13.8878, 13.8878, 14.3226, 13.8878, 13.8889, 13.8878
3.34708, 6.15908, 14.7844, 13.9667, 2.85641, -8.62534, 0, 13.9667, 13.9699, 13.9667, 13.9693, 14.0009, 14.3261, 13.9667, 13.9667, 13.9667, 13.9667, 13.9667, 13.9667, 13.9667, 13.9667, 13.9667, 13.9667, 13.9667, 14.3835, 13.9667, 13.9682, 13.9667
3.35494, 6.47228, 14.8037, 14.0412, 2.91072, -8.33145, 0, 14.0412, 14.0445, 14.0412, 14.0438, 14.0756, 14.361, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.4418, 14.0412, 14.0432, 14.0412
3.36279, 9.14473, 14.83, 14.1113, 3.33837, -5.68524, 0, 14.1113, 14.1146, 14.1113, 14.1139, 14.1459, 14.4013, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.1113, 14.4971, 14.1113, 14.1138, 14.1113
3.37065, 7.52271, 14.861, 14.1769, 3.08589, -7.33834, 0, 14.1769, 14.1802, 14.1769, 14.1795, 14.2118, 14.4453, 14.1769, 14.1769, 14.1769, 14.1769, 14.1769, 14.1769, 14.1769, 14.1769, 14.1769, 14.1769, 14.1769, 14.5488, 14.1769, 14.1801, 14.1769
3.3785, 8.44811, 14.8953, 14.2384, 3.23235, -6.4472, 0, 14.2384, 14.2417, 14.2384, 14.241, 14.2736, 14.4916, 14.2384, 14.2384, 14.2384, 14.2384, 14.2384, 14.2384, 14.2384, 14.2384, 14.2384, 14.2384, 14.2384, 14.597, 14.2384, 14.2424, 14.2384
3.38636, 10.6869, 14.9316, 14.2961, 3.56186, -4.24472, 0, 14.2961, 14.2994, 14.2961, 14.2987, 14.3319, 14.5394, 14.2961, 14.2961, 14.2961, 14.2961, 14.2961, 14.2961, 14.2961, 14.2961, 14.2961, 14.2961, 14.2961, 14.6419, 14.2961, 14.301, 14.2961
3.39421, 5.84327, 14.9692, 14.3507, 2.80058, -9.12595, 0, 14.3507, 14.354, 14.3507, 14.3533, 14.3873, 14.588, 14.3507, 14.3507, 14.3507, 14.3507, 14.3507, 14.3507, 14.3507, 14.3507, 14.3507, 14.3507, 14.3507, 14.6836, 14.3507, 14.3566, 14.3507
3.40207, 6.13742, 15.0079, 14.403, 2.85262, -8.8705, 0, 14.403, 14.4062, 14.403, 14.4056, 14.4407, 14.6374, 14.403, 14.403, 14.403, 14.403, 14.403, 14.403, 14.403, 14.403, 14.403, 14.403, 14.403, 14.723, 14.403, 14.41, 14.403
3.40992, 7.56387, 15.0479, 14.4537, 3.09255, -7.484, 0, 14.4538, 14.457, 14.4538, 14.4563, 14.493, 14.6877, 14.4537, 14.4537, 14.4537, 14.4537, 14.4537, 14.4537, 14.4537, 14.4537, 14.4537, 14.4537, 14.4537, 14.7606, 14.4537, 14.462, 14.4537
3.41778, 4.85782, 15.0895, 14.504, 2.61874, -10.2317, 0, 14.504, 14.5072, 14.504, 14.5066, 14.5453, 14.7394, 14.504, 14.504, 14.504, 14.504, 14.504, 14.504, 14.504, 14.504, 14.504, 14.504, 14.504, 14.7974, 14.504, 14.5135, 14.504
3.42563, 5.6868, 15.1335, 14.5547, 2.77251, -9.44673, 0, 14.5547, 14.5579, 14.5547, 14.5572, 14.5989, 14.793, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.8343, 14.5547, 14.5655, 14.5547
3.43349, 9.3132, 15.1808, 14.6068, 3.36351, -5.86763, 0, 14.6068, 14.61, 14.6068, 14.6094, 14.6549, 14.8492, 14.6068, 14.6068, 14.6068, 14.6068, 14.6068, 14.6068, 14.6068, 14.6068, 14.6068, 14.6068, 14.6068, 14.8724, 14.6068, 14.6188, 14.6068
3.44134, 1.52997, 15.2324, 14.6612, 1.87882, -13.7024, 0, 14.6612, 14.6645, 14.6612, 14.6638, 14.7146, 14.9088, 14.6612, 14.6612, 14.6612, 14.6612, 14.6612, 14.6612, 14.6612, 14.6612, 14.6612, 14.6612, 14.6612, 14.9124, 14.6612, 14.6744, 14.6612
3.4492, 6.73025, 15.2893, 14.7188, 2.9547, -8.55904, 0, 14.7188, 14.722, 14.7188, 14.7213, 14.7791, 14.9722, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.7188, 14.9554, 14.7188, 14.7331, 14.7188
3.45705, 6.25056, 15.3526, 14.7801, 2.87238, -9.10208, 0, 14.7801, 14.7833, 14.7801, 14.7826, 14.8497, 15.0401, 14.7801, 14.7801, 14.7801, 14.7801, 14.7801, 14.7801, 14.7801, 14.7801, 14.7801, 14.7801, 14.7801, 15.0019, 14.7801, 14.7953, 14.7801
3.46491, 5.73982, 15.4236, 14.8456, 2.78205, -9.68377, 0, 14.8456, 14.8489, 14.8456, 14.8482, 14.9275, 15.1128, 14.8456, 14.8456, 14.8456, 14.8456, 14.8456, 14.8456, 14.8456, 14.8456, 14.8456, 14.8456, 14.8456, 15.0527, 14.8456, 14.8615, 14.8456
3.47276, 6.48657, 15.5033, 14.9158, 2.91317, -9.01677, 0, 14.9158, 14.919, 14.9158, 14.9183, 15.0137, 15.1907, 14.9158, 14.9158, 14.9158, 14.9158, 14.9158, 14.9158, 14.9158, 14.9158, 14.9158, 14.9158, 14.9158, 15.1082, 14.9158, 14.9322, 14.9158
3.48062, 9.10595, 15.5931, 14.9907, 3.33256, -6.48717, 0, 14.9907, 14.9939, 14.9907, 14.9932, 15.1096, 15.2739, 14.9907, 14.9907, 14.9907, 14.9907, 14.9907, 14.9907, 14.9907, 14.9907, 14.9907, 14.9907, 14.9907, 15.1685, 14.9907, 15.0073, 14.9907
3.48847, 7.62923, 15.6943, 15.0703, 3.1031, -8.06505, 0, 15.0703, 15.0736, 15.0703, 15.0729, 15.2163, 15.3623, 15.0703, 15.0703, 15.0703, 15.0703, 15.0703, 15.0703, 15.0703, 15.0703, 15.0703, 15.0703, 15.0703, 15.2339, 15.0703, 15.0869, 15.0703
3.49633, 7.10585, 15.8083, 15.1546, 3.01759, -8.70244, 0, 15.1546, 15.1578, 15.1546, 15.1571, 15.3352, 15.4557, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.1546, 15.3043, 15.1546, 15.1709, 15.1546
3.50418, 9.98778, 15.9367, 15.2432, 3.46234, -5.94897, 0, 15.2432, 15.2465, 15.2432, 15.2458, 15.468, 15.554, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.2432, 15.3796, 15.2432, 15.259, 15.2432
3.51204, 8.20991, 16.0815, 15.3359, 3.1953, -7.87154, 0, 15.3359, 15.3391, 15.3359, 15.3384, 15.6163, 15.6567, 15.3359, 15.3359, 15.3359, 15.3359, 15.3359, 15.3359, 15.3359, 15.3359, 15.3359, 15.3359, 15.3359, 15.4594, 15.3359, 15.3508, 15.3359
3.51989, 7.65778, 16.2443, 15.4322, 3.1077, -8.58653, 0, 15.4322, 15.4354, 15.4322, 15.4347, 15.7819, 15.7634, 15.4322, 15.4322, 15.4322, 15.4322, 15.4322, 15.4322, 15.4322, 15.4322, 15.4322, 15.4322, 15.4322, 15.5435, 15.4322, 15.4462, 15.4322
3.52774, 11.3082, 16.4273, 15.5317, 3.64804, -5.11917, 0, 15.5317, 15.535, 15.5317, 15.5343, 15.9667, 15.8737, 15.5317, 15.5317, 15.5317, 15.5317, 15.5317, 15.5317, 15.5317, 15.5317, 15.5317, 15.5317, 15.5317, 15.6316, 15.5317, 15.5446, 15.5317
3.5356, 14.0869, 16.6325, 15.634, 4.01085, -2.54565, 0, 15.634, 15.6373, 15.634, 15.6366, 16.1728, 15.9871, 15.634, 15.634, 15.634, 15.634, 15.634, 15.634, 15.634, 15.634, 15.634, 15.634, 15.634, 15.7231, 15.634, 15.6457, 15.634
3.54345, 11.6771, 16.8618, 15.7388, 3.69826, -5.18464, 0, 15.7388, 15.742, 15.7388, 15.7413, 16.4018, 16.1033, 15.7388, 15.7388, 15.7388, 15.7388, 15.7388, 15.7388, 15.7388, 15.7388, 15.7388, 15.7388, 15.7388, 15.8178, 15.7388, 15.7492, 15.7388
3.55131, 10.8772, 17.1165, 15.8455, 3.58848, -6.23932, 0, 15.8455, 15.8488, 15.8455, 15.8481, 16.6553, 16.2219, 15.8455, 15.8455, 15.8455, 15.8455, 15.8455, 15.8455, 15.8455, 15.8455, 15.8455, 15.8455, 15.8455, 15.9153, 15.8455, 15.8547, 15.8455
3.55916, 17.6767, 17.3977, 15.9539, 4.43585, 0.279081, 0, 15.9539, 15.9572, 15.9539, 15.9565, 16.9341, 16.3424, 15.9539, 15.9539, 15.9539, 15.9539, 15.9539, 15.9539, 15.9539, 15.9539, 15.9539, 15.9539, 15.9539, 16.0152, 15.9539, 15.9618, 15.9539
3.56702, 14.537, 17.7054, 16.0637, 4.06657, -3.16838, 0, 16.0637, 16.067, 16.0637, 16.0663, 17.2383, 16.4646, 16.0637, 16.0637, 16.0637, 16.0637, 16.0637, 16.0637, 16.0637, 16.0637, 16.0637, 16.0637, 16.0637, 16.1173, 16.0637, 16.0705, 16.0637
3.57487, 23.2273, 18.0387, 16.1747, 5.02268, 5.18867, 0, 16.1747, 16.1779, 16.1747, 16.1772, 17.567, 16.5883, 16.1747, 16.1747, 16.1747, 16.1747, 16.1747, 16.1747, 16.1747, 16.1747, 16.1747, 16.1747, 16.1747, 16.2212, 16.1747, 16.1803, 16.1747
3.58273, 17.1559, 18.3953, 16.2865, 4.37675, -1.23933, 0, 16.2865, 16.2898, 16.2865, 16.2891, 17.9179, 16.7131, 16.2865, 16.2865, 16.2865, 16.2865, 16.2865, 16.2865, 16.2865, 16.2865, 16.2865, 16.2865, 16.2865, 16.3267, 16.2865, 16.2911, 16.2865
3.59058, 18.4073, 18.7715, 16.3991, 4.51745, -0.364216, 0, 16.3991, 16.4023, 16.3991, 16.4017, 18.2874, 16.839, 16.3991, 16.3991, 16.3991, 16.3991, 16.3991, 16.3991, 16.3991, 16.3991, 16.3991, 16.3991, 16.3991, 16.4337, 16.3991, 16.4028, 16.3991
3.59844, 19.6245, 19.1622, 16.5123, 4.65022, 0.462299, 0, 16.5123, 16.5156, 16.5123, 16.5149, 18.6703, 16.9658, 16.5123, 16.5123, 16.5123, 16.5123, 16.5123, 16.5123, 16.5123, 16.5123, 16.5123, 16.5123, 16.5123, 16.5419, 16.5123, 16.5153, 16.5123
3.60629, 21.0525, 19.5607, 16.626, 4.8013, 1.49184, 0, 16.626, 16.6293, 16.626, 16.6286, 19.0599, 17.0934, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.626, 16.6512, 16.626, 16.6284, 16.626
3.61415, 25.446, 19.959, 16.7402, 5.23889, 5.48701, 0, 16.7402, 16.7434, 16.7402, 16.7428, 19.4485, 17.2217, 16.7402, 16.7402, 16.7402, 16.7402, 16.7402, 16.7402, 16.7402, 16.7402, 16.7402, 16.7402, 16.7402, 16.7615, 16.7402, 16.742, 16.7402
3.622, 25.9541, 20.3482, 16.8547, 5.28716, 5.60591, 0, 16.8547, 16.858, 16.8547, 16.8573, 19.8272, 17.3506, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.8547, 16.8727, 16.8547, 16.8561, 16.8547
3.62986, 31.3568, 20.7189, 16.9697, 5.77553, 10.6379, 0, 16.9697, 16.9729, 16.9697, 16.9722, 20.1865, 17.4801, 16.9697, 16.9697, 16.9697, 16.9697, 16.9697, 16.9697, 16.9697, 16.9697, 16.9697, 16.9697, 16.9697, 16.9847, 16.9697, 16.9707, 16.9697
3.63771, 24.2624, 21.0616, 17.0849, 5.12469, 3.20083, 0, 17.0849, 17.0881, 17.0849, 17.0875, 20.5171, 17.6103, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0849, 17.0974, 17.0849, 17.0856, 17.0849
3.64557, 27.662, 21.3675, 17.2004, 5.44628, 6.29448, 0, 17.2004, 17.2037, 17.2004, 17.203, 20.8102, 17.741, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004, 17.2004, 17.2108, 17.2004, 17.201, 17.2004
3.65342, 43.5357, 21.6289, 17.3163, 6.74801, 21.9067, 0, 17.3163, 17.3195, 17.3163, 17.3188, 21.0582, 17.8722, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3248, 17.3163, 17.3167, 17.3163
3.66128, 34.629, 21.8399, 17.4324, 6.05219, 12.7891, 0, 17.4324, 17.4357, 17.4324, 17.435, 21.2551, 18.004, 17.4324, 17.4324, 17.4324, 17.4324, 17.4324, 17.4324, 17.4324, 17.4324, 17.4324, 17.4324, 17.4324, 17.4394, 17.4324, 17.4327, 17.4324
3.66913, 24.1535, 21.9965, 17.5488, 5.11405, 2.157, 0, 17.5489, 17.5521, 17.5488, 17.5514, 21.3972, 18.1364, 17.5488, 17.5488, 17.5488, 17.5488, 17.5488, 17.5488, 17.5488, 17.5488, 17.5488, 17.5488, 17.5488, 17.5546, 17.5488, 17.549, 17.5488
3.67699, 40.7191, 22.0974, 17.6656, 6.53598, 18.6216, 0, 17.6656, 17.6688, 17.6656, 17.6681, 21.4831, 18.2693, 17.6656, 17.6656, 17.6656, 17.6656, 17.6656, 17.6656, 17.6656, 17.6656, 17.6656, 17.6656, 17.6656, 17.6702, 17.6656, 17.6657, 17.6656
3.68484, 32.1993, 22.1438, 17.7826, 5.84801, 10.0554, 0, 17.7826, 17.7859, 17.7826, 17.7852, 21.514, 18.4027, 17.7826, 17.7826, 17.7826, 17.7826, 17.7826, 17.7826, 17.7826, 17.7826, 17.7826, 17.7826, 17.7826, 17.7864, 17.7826, 17.7827, 17.7826
3.6927, 26.2351, 22.1393, 17.9, 5.31367, 4.09574, 0, 17.9, 17.9032, 17.9, 17.9025, 21.4936, 18.5368, 17.9, 17.9, 17.9, 17.9, 17.9, 17.9, 17.9, 17.9, 17.9, 17.9, 17.9, 17.903, 17.9, 17.9, 17.9
3.70055, 35.8952, 22.0897, 18.0176, 6.15591, 13.8055, 0, 18.0176, 18.0209, 18.0176, 18.0202, 21.4277, 18.6713, 18.0176, 18.0176, 18.0176, 18.0176, 18.0176, 18.0176, 18.0176, 18.0176, 18.0176, 18.0176, 18.0176, 18.02, 18.0176, 18.0176, 18.0176
3.70841, 27.4437, 22.0026, 18.1356, 5.4262, 5.4411, 0, 18.1356, 18.1388, 18.1356, 18.1381, 21.3239, 18.8065, 18.1356, 18.1356, 18.1356, 18.1356, 18.1356, 18.1356, 18.1356, 18.1356, 18.1356, 18.1356, 18.1356, 18.1375, 18.1356, 18.1356, 18.1356
3.71626, 28.166, 21.8867, 18.2538, 5.49236, 6.27928, 0, 18.2538, 18.2571, 18.2538, 18.2564, 21.191, 18.9422, 18.2538, 18.2538, 18.2538, 18.2538, 18.2538, 18.2538, 18.2538, 18.2538, 18.2538, 18.2538, 18.2538, 18.2554, 18.2538, 18.2539, 18.2538
3.72412, 36.2381, 21.7516, 18.3724, 6.1837, 14.4865, 0, 18.3724, 18.3757, 18.3724, 18.375, 21.0385, 19.0785, 18.3724, 18.3724, 18.3724, 18.3724, 18.3724, 18.3724, 18.3724, 18.3724, 18.3724, 18.3724, 18.3724, 18.3736, 18.3724, 18.3724, 18.3724
3.73197, 34.4728, 21.6068, 18.4913, 6.03928, 12.866, 0, 18.4913, 18.4946, 18.4913, 18.4939, 20.8761, 19.2153, 18.4913, 18.4913, 18.4913, 18.4913, 18.4913, 18.4913, 18.4913, 18.4913, 18.4913, 18.4913, 18.4913, 18.4923, 18.4913, 18.4913, 18.4913
