   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_167.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7309, 4.95911, 1.5752, 1.57481, 2.63801, 3.38391, 1.57481, 0, 1.5752, 1.57481, 1.57481, 1.57481, 1.57481, 1.57481, 1.57481, 1.57481, 1.57481, 1.57481, 1.57481, 1.57481, 1.57481, 1.57481, 1.57481, 1.57481, 1.57481, 1.57481, 1.57481, 1.57481, 1.57481
13.7388, 1.02503, 1.57551, 1.57521, 1.73926, -0.550481, 1.57521, 0, 1.57551, 1.57521, 1.57521, 1.57521, 1.57521, 1.57521, 1.57521, 1.57521, 1.57521, 1.57521, 1.57521, 1.57521, 1.57521, 1.57521, 1.57521, 1.57521, 1.57521, 1.57521, 1.57521, 1.57521, 1.57521
13.7467, 2.97918, 1.57284, 1.57261, 2.23141, 1.40634, 1.57261, 0, 1.57284, 1.57261, 1.57261, 1.57261, 1.57261, 1.57261, 1.57261, 1.57261, 1.57261, 1.57261, 1.57261, 1.57261, 1.57261, 1.57261, 1.57261, 1.57261, 1.57261, 1.57261, 1.57261, 1.57261, 1.57261
13.7546, 2.97386, 1.56732, 1.56715, 2.23022, 1.40654, 1.56715, 0, 1.56732, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715
13.7625, 3.03965, 1.56039, 1.56026, 2.24492, 1.47925, 1.56026, 0, 1.56039, 1.56026, 1.56026, 1.56026, 1.56026, 1.56026, 1.56026, 1.56026, 1.56026, 1.56026, 1.56026, 1.56026, 1.56026, 1.56026, 1.56026, 1.56026, 1.56026, 1.56026, 1.56026, 1.56026, 1.56026
13.7704, 2.97187, 1.55348, 1.55338, 2.22977, 1.41839, 1.55338, 0, 1.55348, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338, 1.55338
13.7782, 3.02317, 1.55232, 1.55224, 2.24124, 1.47086, 1.55224, 0, 1.55231, 1.55224, 1.55224, 1.55224, 1.55224, 1.55224, 1.55224, 1.55224, 1.55224, 1.55224, 1.55224, 1.55224, 1.55224, 1.55224, 1.55224, 1.55224, 1.55224, 1.55224, 1.55224, 1.55224, 1.55224
13.7861, 3.96741, 1.54908, 1.54902, 2.44283, 2.41833, 1.54902, 0, 1.54908, 1.54902, 1.54902, 1.54902, 1.54902, 1.54902, 1.54902, 1.54902, 1.54902, 1.54902, 1.54902, 1.54902, 1.54902, 1.54902, 1.54902, 1.54902, 1.54903, 1.54902, 1.54902, 1.54902, 1.54902
13.794, 1.02776, 1.5439, 1.54385, 1.74005, -0.516135, 1.54385, 0, 1.54389, 1.54385, 1.54385, 1.54385, 1.54385, 1.54385, 1.54385, 1.54385, 1.54385, 1.54385, 1.54385, 1.54385, 1.54385, 1.54385, 1.54385, 1.54385, 1.54386, 1.54385, 1.54385, 1.54385, 1.54385
13.8019, 3.03296, 1.53775, 1.53772, 2.24343, 1.49521, 1.53772, 0, 1.53775, 1.53772, 1.53772, 1.53772, 1.53772, 1.53772, 1.53772, 1.53772, 1.53772, 1.53772, 1.53772, 1.53772, 1.53772, 1.53772, 1.53772, 1.53772, 1.53772, 1.53772, 1.53772, 1.53772, 1.53772
13.8098, 2.92466, 1.53161, 1.53159, 2.21916, 1.39304, 1.53159, 0, 1.53161, 1.53159, 1.53159, 1.53159, 1.53159, 1.53159, 1.53159, 1.53159, 1.53159, 1.53159, 1.53159, 1.53159, 1.53159, 1.53159, 1.53159, 1.53159, 1.53159, 1.53159, 1.53159, 1.53159, 1.53159
13.8176, 4.9549, 1.52803, 1.52801, 2.63721, 3.42686, 1.52801, 0, 1.52803, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52801, 1.52802, 1.52801, 1.52801, 1.52801, 1.52801
13.8255, 4.03519, 1.52398, 1.52396, 2.45666, 2.51121, 1.52396, 0, 1.52398, 1.52396, 1.52396, 1.52396, 1.52396, 1.52396, 1.52396, 1.52396, 1.52396, 1.52396, 1.52396, 1.52396, 1.52396, 1.52396, 1.52396, 1.52396, 1.52397, 1.52396, 1.52396, 1.52396, 1.52396
13.8334, 2.0404, 1.51946, 1.51945, 2.01007, 0.520941, 1.51945, 0, 1.51945, 1.51945, 1.51945, 1.51945, 1.51945, 1.51945, 1.51945, 1.51945, 1.51945, 1.51945, 1.51945, 1.51945, 1.51945, 1.51945, 1.51945, 1.51945, 1.51945, 1.51945, 1.51945, 1.51945, 1.51945
13.8413, 2.99752, 1.51426, 1.51426, 2.23551, 1.48326, 1.51426, 0, 1.51426, 1.51426, 1.51426, 1.51426, 1.51426, 1.51426, 1.51426, 1.51426, 1.51426, 1.51426, 1.51426, 1.51426, 1.51426, 1.51426, 1.51426, 1.51426, 1.51426, 1.51426, 1.51426, 1.51426, 1.51426
13.8492, 3.89789, 1.50853, 1.50852, 2.42856, 2.38937, 1.50852, 0, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852, 1.50852
13.8571, 2.09728, 1.50241, 1.50241, 2.02417, 0.594867, 1.50241, 0, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241
13.8649, 1.94287, 1.49606, 1.49606, 1.98567, 0.446804, 1.49606, 0, 1.49606, 1.49606, 1.49606, 1.49606, 1.49606, 1.49606, 1.49606, 1.49606, 1.49606, 1.49606, 1.49606, 1.49606, 1.49606, 1.49606, 1.49606, 1.49606, 1.49606, 1.49606, 1.49606, 1.49606, 1.49606
13.8728, 1.99529, 1.48961, 1.4896, 1.99882, 0.505685, 1.4896, 0, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896
13.8807, 0.114002, 1.48316, 1.48316, 1.45396, -1.36916, 1.48316, 0, 1.48316, 1.48316, 1.48316, 1.48316, 1.48316, 1.48316, 1.48316, 1.48316, 1.48316, 1.48316, 1.48316, 1.48316, 1.48316, 1.48316, 1.48316, 1.48316, 1.48316, 1.48316, 1.48316, 1.48316, 1.48316
13.8886, 1.93817, 1.47845, 1.47845, 1.98448, 0.459716, 1.47845, 0, 1.47845, 1.47845, 1.47845, 1.47845, 1.47845, 1.47845, 1.47845, 1.47845, 1.47845, 1.47845, 1.47845, 1.47845, 1.47845, 1.47845, 1.47845, 1.47845, 1.47845, 1.47845, 1.47845, 1.47845, 1.47845
13.8965, 3.06183, 1.47235, 1.47234, 2.24985, 1.58949, 1.47234, 0, 1.47234, 1.47234, 1.47234, 1.47234, 1.47234, 1.47234, 1.47234, 1.47234, 1.47234, 1.47234, 1.47234, 1.47234, 1.47234, 1.47234, 1.47234, 1.47234, 1.47235, 1.47234, 1.47234, 1.47234, 1.47234
13.9043, 1.93334, 1.46507, 1.46507, 1.98327, 0.468269, 1.46507, 0, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507, 1.46507
13.9122, 3.85922, 1.45723, 1.45723, 2.42058, 2.402, 1.45723, 0, 1.45723, 1.45723, 1.45723, 1.45723, 1.45723, 1.45723, 1.45723, 1.45723, 1.45723, 1.45723, 1.45723, 1.45723, 1.45723, 1.45723, 1.45723, 1.45723, 1.45723, 1.45723, 1.45723, 1.45723, 1.45723
13.9201, 2.20743, 1.4494, 1.4494, 2.0512, 0.758032, 1.4494, 0, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494, 1.4494
13.928, 3.85229, 1.44565, 1.44565, 2.41915, 2.40664, 1.44565, 0, 1.44565, 1.44565, 1.44565, 1.44565, 1.44565, 1.44565, 1.44565, 1.44565, 1.44565, 1.44565, 1.44565, 1.44565, 1.44565, 1.44565, 1.44565, 1.44565, 1.44565, 1.44565, 1.44565, 1.44565, 1.44565
13.9359, 1.99504, 1.4399, 1.4399, 1.99876, 0.555146, 1.4399, 0, 1.4399, 1.4399, 1.4399, 1.4399, 1.4399, 1.4399, 1.4399, 1.4399, 1.4399, 1.4399, 1.4399, 1.4399, 1.4399, 1.4399, 1.4399, 1.4399, 1.4399, 1.4399, 1.4399, 1.4399, 1.4399
13.9438, 3.07398, 1.43241, 1.43241, 2.25255, 1.64156, 1.43241, 0, 1.43241, 1.43241, 1.43241, 1.43241, 1.43241, 1.43241, 1.43241, 1.43241, 1.43241, 1.43241, 1.43241, 1.43241, 1.43241, 1.43241, 1.43241, 1.43241, 1.43241, 1.43241, 1.43241, 1.43241, 1.43241
13.9516, 2.99765, 1.42408, 1.42408, 2.23554, 1.57356, 1.42408, 0, 1.42408, 1.42408, 1.42408, 1.42408, 1.42408, 1.42408, 1.42408, 1.42408, 1.42408, 1.42408, 1.42408, 1.42408, 1.42408, 1.42408, 1.42408, 1.42408, 1.42408, 1.42408, 1.42408, 1.42408, 1.42408
13.9595, 0.997522, 1.41578, 1.41578, 1.73134, -0.418257, 1.41578, 0, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578
13.9674, 3.73957, 1.41263, 1.41262, 2.39574, 2.32695, 1.41262, 0, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41263, 1.41262, 1.41262, 1.41262, 1.41262
13.9753, 2.2556, 1.40711, 1.40711, 2.06291, 0.848489, 1.40711, 0, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711
13.9832, 0.0883519, 1.39957, 1.39957, 1.44511, -1.31122, 1.39957, 0, 1.39957, 1.39957, 1.39957, 1.39957, 1.39957, 1.39957, 1.39957, 1.39957, 1.39957, 1.39957, 1.39957, 1.39957, 1.39957, 1.39957, 1.39957, 1.39957, 1.39957, 1.39957, 1.39957, 1.39957, 1.39957
13.991, 3.90694, 1.39105, 1.39105, 2.43042, 2.51589, 1.39105, 0, 1.39105, 1.39105, 1.39105, 1.39105, 1.39105, 1.39105, 1.39105, 1.39105, 1.39105, 1.39105, 1.39105, 1.39105, 1.39105, 1.39105, 1.39105, 1.39105, 1.39105, 1.39105, 1.39105, 1.39105, 1.39105
13.9989, 3.90198, 1.38255, 1.38255, 2.4294, 2.51943, 1.38255, 0, 1.38255, 1.38255, 1.38255, 1.38255, 1.38255, 1.38255, 1.38255, 1.38255, 1.38255, 1.38255, 1.38255, 1.38255, 1.38255, 1.38255, 1.38255, 1.38255, 1.38255, 1.38255, 1.38255, 1.38255, 1.38255
14.0068, 2.89703, 1.37971, 1.37971, 2.21292, 1.51732, 1.37971, 0, 1.37971, 1.37971, 1.37971, 1.37971, 1.37971, 1.37971, 1.37971, 1.37971, 1.37971, 1.37971, 1.37971, 1.37971, 1.37971, 1.37971, 1.37971, 1.37971, 1.37971, 1.37971, 1.37971, 1.37971, 1.37971
14.0147, 2.99297, 1.37432, 1.37432, 2.2345, 1.61866, 1.37432, 0, 1.37432, 1.37432, 1.37432, 1.37432, 1.37432, 1.37432, 1.37432, 1.37432, 1.37432, 1.37432, 1.37432, 1.37432, 1.37432, 1.37432, 1.37432, 1.37432, 1.37432, 1.37432, 1.37432, 1.37432, 1.37432
14.0226, 2.30108, 1.36675, 1.36675, 2.0739, 0.93433, 1.36675, 0, 1.36675, 1.36675, 1.36675, 1.36675, 1.36675, 1.36675, 1.36675, 1.36675, 1.36675, 1.36675, 1.36675, 1.36675, 1.36675, 1.36675, 1.36675, 1.36675, 1.36675, 1.36675, 1.36675, 1.36675, 1.36675
14.0305, 0, 1.35811, 1.3581, 1.41421, -1.35811, 1.3581, 0, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.35811, 1.3581, 1.3581, 1.3581, 1.3581
14.0383, 0.892441, 1.34949, 1.34949, 1.70072, -0.457049, 1.34949, 0, 1.34949, 1.34949, 1.34949, 1.34949, 1.34949, 1.34949, 1.34949, 1.34949, 1.34949, 1.34949, 1.34949, 1.34949, 1.34949, 1.34949, 1.34949, 1.34949, 1.34949, 1.34949, 1.34949, 1.34949, 1.34949
14.0462, 2.99752, 1.34667, 1.34667, 2.23551, 1.65085, 1.34667, 0, 1.34667, 1.34667, 1.34667, 1.34667, 1.34667, 1.34667, 1.34667, 1.34667, 1.34667, 1.34667, 1.34667, 1.34667, 1.34667, 1.34667, 1.34667, 1.34667, 1.34667, 1.34667, 1.34667, 1.34667, 1.34667
14.0541, 2.11004, 1.34137, 1.34137, 2.02732, 0.768664, 1.34137, 0, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137, 1.34137
14.062, 3, 1.3339, 1.33389, 2.23607, 1.6661, 1.33389, 0, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.3339, 1.33389, 1.33389, 1.33389, 1.33389
14.0699, 2.88278, 1.32535, 1.32535, 2.2097, 1.55743, 1.32535, 0, 1.32535, 1.32535, 1.32535, 1.32535, 1.32535, 1.32535, 1.32535, 1.32535, 1.32535, 1.32535, 1.32535, 1.32535, 1.32535, 1.32535, 1.32535, 1.32535, 1.32535, 1.32535, 1.32535, 1.32535, 1.32535
14.0777, 2.8776, 1.31683, 1.31683, 2.20853, 1.56077, 1.31683, 0, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683
14.0856, 5.11757, 1.31356, 1.31356, 2.66788, 3.80401, 1.31356, 0, 1.31356, 1.31356, 1.31356, 1.31356, 1.31356, 1.31356, 1.31356, 1.31356, 1.31356, 1.31356, 1.31356, 1.31356, 1.31356, 1.31356, 1.31356, 1.31356, 1.31356, 1.31356, 1.31356, 1.31356, 1.31356
14.0935, 1.12206, 1.30818, 1.30818, 1.76693, -0.186127, 1.30818, 0, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818
14.1014, 2.74597, 1.30088, 1.30088, 2.17853, 1.4451, 1.30088, 0, 1.30088, 1.30088, 1.30088, 1.30088, 1.30088, 1.30088, 1.30088, 1.30088, 1.30088, 1.30088, 1.30088, 1.30088, 1.30088, 1.30088, 1.30088, 1.30088, 1.30088, 1.30088, 1.30088, 1.30088, 1.30088
14.1093, 4.86629, 1.29262, 1.29262, 2.62036, 3.57367, 1.29262, 0, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262, 1.29262
14.1172, 1.38773, 1.28439, 1.28439, 1.84058, 0.103338, 1.28439, 0, 1.28439, 1.28439, 1.28439, 1.28439, 1.28439, 1.28439, 1.28439, 1.28439, 1.28439, 1.28439, 1.28439, 1.28439, 1.28439, 1.28439, 1.28439, 1.28439, 1.28439, 1.28439, 1.28439, 1.28439, 1.28439
14.125, 3.73163, 1.28018, 1.28018, 2.39408, 2.45145, 1.28018, 0, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018, 1.28018
14.1329, 1.26837, 1.27453, 1.27453, 1.80786, -0.00616431, 1.27453, 0, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453
14.1408, 0.860967, 1.26757, 1.26756, 1.69144, -0.406599, 1.26756, 0, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26756, 1.26757, 1.26756, 1.26756, 1.26756, 1.26756
14.1487, 1.13903, 1.25995, 1.25995, 1.77173, -0.120919, 1.25995, 0, 1.25995, 1.25995, 1.25995, 1.25995, 1.25995, 1.25995, 1.25995, 1.25995, 1.25995, 1.25995, 1.25995, 1.25995, 1.25995, 1.25995, 1.25995, 1.25995, 1.25995, 1.25995, 1.25995, 1.25995, 1.25995
14.1566, 1, 1.25236, 1.25236, 1.73205, -0.252362, 1.25236, 0, 1.25236, 1.25236, 1.25236, 1.25236, 1.25236, 1.25236, 1.25236, 1.25236, 1.25236, 1.25236, 1.25236, 1.25236, 1.25236, 1.25236, 1.25236, 1.25236, 1.25236, 1.25236, 1.25236, 1.25236, 1.25236
14.1645, 1.70756, 1.24594, 1.24594, 1.9255, 0.461615, 1.24594, 0, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594, 1.24594
14.1723, 2.99529, 1.23954, 1.23954, 2.23501, 1.75575, 1.23954, 0, 1.23954, 1.23954, 1.23954, 1.23954, 1.23954, 1.23954, 1.23954, 1.23954, 1.23954, 1.23954, 1.23954, 1.23954, 1.23954, 1.23954, 1.23954, 1.23954, 1.23954, 1.23954, 1.23954, 1.23954, 1.23954
14.1802, 2.14622, 1.23316, 1.23316, 2.03623, 0.913062, 1.23316, 0, 1.23316, 1.23316, 1.23316, 1.23316, 1.23316, 1.23316, 1.23316, 1.23316, 1.23316, 1.23316, 1.23316, 1.23316, 1.23316, 1.23316, 1.23316, 1.23316, 1.23316, 1.23316, 1.23316, 1.23316, 1.23316
14.1881, 3.15093, 1.22606, 1.22605, 2.26957, 1.92487, 1.22605, 0, 1.22605, 1.22605, 1.22605, 1.22605, 1.22605, 1.22605, 1.22605, 1.22605, 1.22605, 1.22605, 1.22605, 1.22605, 1.22605, 1.22605, 1.22605, 1.22605, 1.22606, 1.22605, 1.22605, 1.22605, 1.22605
14.196, 0.844114, 1.2182, 1.2182, 1.68645, -0.374085, 1.2182, 0, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182, 1.2182
14.2039, 6.83941, 1.20978, 1.20978, 2.97311, 5.62963, 1.20978, 0, 1.20978, 1.20978, 1.20978, 1.20978, 1.20978, 1.20978, 1.20978, 1.20978, 1.20978, 1.20978, 1.20978, 1.20978, 1.20978, 1.20978, 1.20978, 1.20978, 1.20978, 1.20978, 1.20978, 1.20978, 1.20978
14.2117, 1.15576, 1.20099, 1.20099, 1.77645, -0.045226, 1.20099, 0, 1.20099, 1.20099, 1.20099, 1.20099, 1.20099, 1.20099, 1.20099, 1.20099, 1.20099, 1.20099, 1.20099, 1.20099, 1.20099, 1.20099, 1.20099, 1.20099, 1.20099, 1.20099, 1.20099, 1.20099, 1.20099
14.2196, 0.160719, 1.19203, 1.19203, 1.46994, -1.03131, 1.19203, 0, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203, 1.19203
14.2275, 0, 1.18311, 1.18311, 1.41421, -1.18311, 1.18311, 0, 1.18311, 1.18311, 1.18311, 1.18311, 1.18311, 1.18311, 1.18311, 1.18311, 1.18311, 1.18311, 1.18311, 1.18311, 1.18311, 1.18311, 1.18311, 1.18311, 1.18311, 1.18311, 1.18311, 1.18311, 1.18311
14.2354, 4.32796, 1.17651, 1.17651, 2.51554, 3.15145, 1.17651, 0, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651
14.2433, 0.672036, 1.16854, 1.16854, 1.63464, -0.496503, 1.16854, 0, 1.16854, 1.16854, 1.16854, 1.16854, 1.16854, 1.16854, 1.16854, 1.16854, 1.16854, 1.16854, 1.16854, 1.16854, 1.16854, 1.16854, 1.16854, 1.16854, 1.16854, 1.16854, 1.16854, 1.16854, 1.16854
14.2512, 2, 1.1594, 1.1594, 2, 0.840597, 1.1594, 0, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594
14.259, 0, 1.14971, 1.14971, 1.41421, -1.14971, 1.14971, 0, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971, 1.14971
14.2669, 1.82255, 1.14006, 1.14006, 1.95513, 0.682495, 1.14006, 0, 1.14006, 1.14006, 1.14006, 1.14006, 1.14006, 1.14006, 1.14006, 1.14006, 1.14006, 1.14006, 1.14006, 1.14006, 1.14006, 1.14006, 1.14006, 1.14006, 1.14006, 1.14006, 1.14006, 1.14006, 1.14006
14.2748, 1.99752, 1.13442, 1.13442, 1.99938, 0.863097, 1.13442, 0, 1.13442, 1.13442, 1.13442, 1.13442, 1.13442, 1.13442, 1.13442, 1.13442, 1.13442, 1.13442, 1.13442, 1.13442, 1.13442, 1.13442, 1.13442, 1.13442, 1.13442, 1.13442, 1.13442, 1.13442, 1.13442
14.2827, 1.17993, 1.12687, 1.12687, 1.78323, 0.0530565, 1.12687, 0, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687, 1.12687
14.2906, 0.815366, 1.11769, 1.11769, 1.67791, -0.302322, 1.11769, 0, 1.11769, 1.11769, 1.11769, 1.11769, 1.11769, 1.11769, 1.11769, 1.11769, 1.11769, 1.11769, 1.11769, 1.11769, 1.11769, 1.11769, 1.11769, 1.11769, 1.11769, 1.11769, 1.11769, 1.11769, 1.11769
14.2984, 4.43578, 1.10772, 1.10772, 2.53688, 3.32806, 1.10772, 0, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772, 1.10772
14.3063, 2.55914, 1.0978, 1.0978, 2.13521, 1.46134, 1.0978, 0, 1.0978, 1.0978, 1.0978, 1.0978, 1.0978, 1.0978, 1.0978, 1.0978, 1.0978, 1.0978, 1.0978, 1.0978, 1.0978, 1.0978, 1.0978, 1.0978, 1.0978, 1.0978, 1.0978, 1.0978, 1.0978
14.3142, 2.18971, 1.09293, 1.09293, 2.04688, 1.09678, 1.09293, 0, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293, 1.09293
14.3221, 1.61115, 1.08574, 1.08574, 1.9003, 0.525415, 1.08574, 0, 1.08574, 1.08574, 1.08574, 1.08574, 1.08574, 1.08574, 1.08574, 1.08574, 1.08574, 1.08574, 1.08574, 1.08574, 1.08574, 1.08574, 1.08574, 1.08574, 1.08574, 1.08574, 1.08574, 1.08574, 1.08574
14.33, 1.99504, 1.07656, 1.07656, 1.99876, 0.918481, 1.07656, 0, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656
14.3378, 3.99554, 1.06643, 1.06643, 2.44858, 2.92911, 1.06643, 0, 1.06643, 1.06643, 1.06643, 1.06643, 1.06643, 1.06643, 1.06643, 1.06643, 1.06643, 1.06643, 1.06643, 1.06643, 1.06643, 1.06643, 1.06643, 1.06643, 1.06643, 1.06643, 1.06643, 1.06643, 1.06643
14.3457, 1.19656, 1.05634, 1.05634, 1.78789, 0.140212, 1.05634, 0, 1.05634, 1.05634, 1.05634, 1.05634, 1.05634, 1.05634, 1.05634, 1.05634, 1.05634, 1.05634, 1.05634, 1.05634, 1.05634, 1.05634, 1.05634, 1.05634, 1.05634, 1.05634, 1.05634, 1.05634, 1.05634
14.3536, 0.20171, 1.05273, 1.05272, 1.48382, -0.851016, 1.05272, 0, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05272, 1.05273, 1.05272, 1.05272, 1.05272, 1.05272
14.3615, 1, 1.04608, 1.04607, 1.73205, -0.0460757, 1.04607, 0, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04608, 1.04607, 1.04607, 1.04607, 1.04607
