   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4451, 0, 0.725829, 0.725827, 1.41421, -0.725829, 0.725827, 0, 0.725827, 0.725827, 0.725827, 0.725827, 0.725827, 0.725827, 0.725827, 0.725827, 0.725827, 0.725827, 0.725827, 0.725827, 0.725827, 0.725827, 0.725827, 0.725827, 0.725829, 0.725827, 0.725827, 0.725827, 0.725827
15.453, 1, 0.724046, 0.724045, 1.73205, 0.275954, 0.724045, 0, 0.724045, 0.724045, 0.724045, 0.724045, 0.724045, 0.724045, 0.724045, 0.724045, 0.724045, 0.724045, 0.724045, 0.724045, 0.724045, 0.724045, 0.724045, 0.724045, 0.724046, 0.724045, 0.724045, 0.724045, 0.724045
15.4609, 1, 0.720949, 0.720947, 1.73205, 0.279051, 0.720947, 0, 0.720947, 0.720947, 0.720947, 0.720947, 0.720947, 0.720947, 0.720947, 0.720947, 0.720947, 0.720947, 0.720947, 0.720947, 0.720947, 0.720947, 0.720947, 0.720947, 0.720949, 0.720947, 0.720947, 0.720947, 0.720947
15.4688, 1, 0.716673, 0.716671, 1.73205, 0.283327, 0.716671, 0, 0.716671, 0.716671, 0.716671, 0.716671, 0.716671, 0.716671, 0.716671, 0.716671, 0.716671, 0.716671, 0.716671, 0.716671, 0.716671, 0.716671, 0.716671, 0.716671, 0.716673, 0.716671, 0.716671, 0.716671, 0.716671
15.4766, 1.44882, 0.711819, 0.711818, 1.8571, 0.737003, 0.711818, 0, 0.711818, 0.711818, 0.711818, 0.711818, 0.711818, 0.711818, 0.711818, 0.711818, 0.711818, 0.711818, 0.711818, 0.711818, 0.711818, 0.711818, 0.711818, 0.711818, 0.711819, 0.711818, 0.711818, 0.711818, 0.711818
15.4845, 0.997522, 0.706983, 0.706981, 1.73134, 0.290539, 0.706981, 0, 0.706981, 0.706981, 0.706981, 0.706981, 0.706981, 0.706981, 0.706981, 0.706981, 0.706981, 0.706981, 0.706981, 0.706981, 0.706981, 0.706981, 0.706981, 0.706981, 0.706983, 0.706981, 0.706981, 0.706981, 0.706981
15.4924, 1.99771, 0.705396, 0.705394, 1.99943, 1.29232, 0.705394, 0, 0.705394, 0.705394, 0.705394, 0.705394, 0.705394, 0.705394, 0.705394, 0.705394, 0.705394, 0.705394, 0.705394, 0.705394, 0.705394, 0.705394, 0.705394, 0.705394, 0.705396, 0.705394, 0.705394, 0.705394, 0.705394
15.5003, 1.43896, 0.702386, 0.702384, 1.85444, 0.736579, 0.702384, 0, 0.702384, 0.702384, 0.702384, 0.702384, 0.702384, 0.702384, 0.702384, 0.702384, 0.702384, 0.702384, 0.702384, 0.702384, 0.702384, 0.702384, 0.702384, 0.702384, 0.702386, 0.702384, 0.702384, 0.702384, 0.702384
15.5081, 2.99504, 0.698123, 0.698121, 2.23496, 2.29692, 0.698121, 0, 0.698121, 0.698121, 0.698121, 0.698121, 0.698121, 0.698121, 0.698121, 0.698121, 0.698121, 0.698121, 0.698121, 0.698121, 0.698121, 0.698121, 0.698121, 0.698121, 0.698123, 0.698121, 0.698121, 0.698121, 0.698121
15.516, 2.12193, 0.693245, 0.693244, 2.03025, 1.42869, 0.693244, 0, 0.693244, 0.693244, 0.693244, 0.693244, 0.693244, 0.693244, 0.693244, 0.693244, 0.693244, 0.693244, 0.693244, 0.693244, 0.693244, 0.693244, 0.693244, 0.693244, 0.693245, 0.693244, 0.693244, 0.693244, 0.693244
15.5239, 0.434325, 0.688384, 0.688383, 1.56023, -0.25406, 0.688383, 0, 0.688383, 0.688383, 0.688383, 0.688383, 0.688383, 0.688383, 0.688383, 0.688383, 0.688383, 0.688383, 0.688383, 0.688383, 0.688383, 0.688383, 0.688383, 0.688383, 0.688384, 0.688383, 0.688383, 0.688383, 0.688383
15.5318, 1.99752, 0.686983, 0.686981, 1.99938, 1.31054, 0.686981, 0, 0.686981, 0.686981, 0.686981, 0.686981, 0.686981, 0.686981, 0.686981, 0.686981, 0.686981, 0.686981, 0.686981, 0.686981, 0.686981, 0.686981, 0.686981, 0.686981, 0.686983, 0.686981, 0.686981, 0.686981, 0.686981
15.5396, 0.568154, 0.684028, 0.684026, 1.60255, -0.115874, 0.684026, 0, 0.684026, 0.684026, 0.684026, 0.684026, 0.684026, 0.684026, 0.684026, 0.684026, 0.684026, 0.684026, 0.684026, 0.684026, 0.684026, 0.684026, 0.684026, 0.684026, 0.684028, 0.684026, 0.684026, 0.684026, 0.684026
15.5475, 2, 0.679716, 0.679715, 2, 1.32028, 0.679715, 0, 0.679715, 0.679715, 0.679715, 0.679715, 0.679715, 0.679715, 0.679715, 0.679715, 0.679715, 0.679715, 0.679715, 0.679715, 0.679715, 0.679715, 0.679715, 0.679715, 0.679716, 0.679715, 0.679715, 0.679715, 0.679715
15.5554, 0, 0.67474, 0.674738, 1.41421, -0.67474, 0.674738, 0, 0.674738, 0.674738, 0.674738, 0.674738, 0.674738, 0.674738, 0.674738, 0.674738, 0.674738, 0.674738, 0.674738, 0.674738, 0.674738, 0.674738, 0.674738, 0.674738, 0.67474, 0.674738, 0.674738, 0.674738, 0.674738
15.5633, 1.4223, 0.669781, 0.66978, 1.84995, 0.752524, 0.66978, 0, 0.66978, 0.66978, 0.66978, 0.66978, 0.66978, 0.66978, 0.66978, 0.66978, 0.66978, 0.66978, 0.66978, 0.66978, 0.66978, 0.66978, 0.66978, 0.66978, 0.669781, 0.66978, 0.66978, 0.66978, 0.66978
15.5711, 1.99752, 0.668566, 0.668564, 1.99938, 1.32896, 0.668564, 0, 0.668564, 0.668564, 0.668564, 0.668564, 0.668564, 0.668564, 0.668564, 0.668564, 0.668564, 0.668564, 0.668564, 0.668564, 0.668564, 0.668564, 0.668564, 0.668564, 0.668565, 0.668564, 0.668564, 0.668564, 0.668564
15.579, 1.99765, 0.665697, 0.665695, 1.99941, 1.33195, 0.665695, 0, 0.665695, 0.665695, 0.665695, 0.665695, 0.665695, 0.665695, 0.665695, 0.665695, 0.665695, 0.665695, 0.665695, 0.665695, 0.665695, 0.665695, 0.665695, 0.665695, 0.665697, 0.665695, 0.665695, 0.665695, 0.665695
15.5869, 0.997646, 0.661402, 0.6614, 1.73137, 0.336243, 0.6614, 0, 0.6614, 0.6614, 0.6614, 0.6614, 0.6614, 0.6614, 0.6614, 0.6614, 0.6614, 0.6614, 0.6614, 0.6614, 0.6614, 0.6614, 0.6614, 0.6614, 0.661402, 0.6614, 0.661401, 0.6614, 0.6614
15.5948, 0.584882, 0.656408, 0.656406, 1.60776, -0.0715261, 0.656406, 0, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656406, 0.656408, 0.656406, 0.656407, 0.656406, 0.656406
15.6026, 0, 0.651434, 0.651431, 1.41421, -0.651434, 0.651431, 0, 0.651431, 0.651431, 0.651431, 0.651431, 0.651431, 0.651431, 0.651431, 0.651431, 0.651431, 0.651431, 0.651431, 0.651431, 0.651431, 0.651431, 0.651431, 0.651431, 0.651433, 0.651431, 0.651432, 0.651431, 0.651431
15.6105, 1.40781, 0.650318, 0.650315, 1.84602, 0.757489, 0.650315, 0, 0.650315, 0.650315, 0.650315, 0.650315, 0.650315, 0.650315, 0.650315, 0.650315, 0.650315, 0.650315, 0.650315, 0.650315, 0.650315, 0.650315, 0.650315, 0.650315, 0.650317, 0.650315, 0.650316, 0.650315, 0.650315
15.6184, 1.40285, 0.6475, 0.647497, 1.84468, 0.75535, 0.647497, 0, 0.647497, 0.647497, 0.647497, 0.647497, 0.647497, 0.647497, 0.647497, 0.647497, 0.647497, 0.647497, 0.647497, 0.647497, 0.647497, 0.647497, 0.647497, 0.647497, 0.647498, 0.647497, 0.647498, 0.647497, 0.647497
15.6263, 3.18934, 0.643203, 0.643199, 2.27801, 2.54614, 0.643199, 0, 0.643199, 0.643199, 0.643199, 0.643199, 0.643199, 0.643199, 0.643199, 0.643199, 0.643199, 0.643199, 0.643199, 0.643199, 0.643199, 0.643199, 0.643199, 0.643199, 0.6432, 0.643199, 0.643201, 0.643199, 0.643199
15.6342, 0, 0.63818, 0.638175, 1.41421, -0.63818, 0.638175, 0, 0.638175, 0.638175, 0.638175, 0.638175, 0.638175, 0.638175, 0.638175, 0.638175, 0.638175, 0.638175, 0.638175, 0.638175, 0.638175, 0.638175, 0.638175, 0.638175, 0.638177, 0.638175, 0.638178, 0.638175, 0.638175
15.642, 0.398092, 0.633177, 0.633171, 1.54858, -0.235085, 0.633171, 0, 0.633171, 0.633171, 0.633171, 0.633171, 0.633171, 0.633171, 0.633171, 0.633171, 0.633171, 0.633171, 0.633171, 0.633171, 0.633171, 0.633171, 0.633171, 0.633171, 0.633173, 0.633171, 0.633175, 0.633171, 0.633171
15.6499, 0.997571, 0.632105, 0.632098, 1.73135, 0.365466, 0.632098, 0, 0.632098, 0.632098, 0.632098, 0.632098, 0.632098, 0.632098, 0.632098, 0.632098, 0.632098, 0.632098, 0.632098, 0.632098, 0.632098, 0.632098, 0.632098, 0.632098, 0.632099, 0.632098, 0.632104, 0.632098, 0.632098
15.6578, 2.39095, 0.629338, 0.629328, 2.09546, 1.76162, 0.629328, 0, 0.629328, 0.629328, 0.629328, 0.629328, 0.629328, 0.629328, 0.629328, 0.629328, 0.629328, 0.629328, 0.629328, 0.629328, 0.629328, 0.629328, 0.629328, 0.629328, 0.62933, 0.629328, 0.629336, 0.629328, 0.629328
15.6657, 3.60421, 0.625097, 0.625084, 2.36732, 2.97912, 0.625084, 0, 0.625084, 0.625084, 0.625084, 0.625084, 0.625084, 0.625084, 0.625084, 0.625084, 0.625084, 0.625084, 0.625084, 0.625084, 0.625084, 0.625084, 0.625084, 0.625084, 0.625085, 0.625084, 0.625095, 0.625084, 0.625084
15.6735, 0.60917, 0.620134, 0.620117, 1.61529, -0.0109642, 0.620117, 0, 0.620117, 0.620117, 0.620117, 0.620117, 0.620117, 0.620117, 0.620117, 0.620117, 0.620117, 0.620117, 0.620117, 0.620117, 0.620117, 0.620117, 0.620117, 0.620117, 0.620119, 0.620117, 0.620132, 0.620117, 0.620117
15.6814, 0, 0.615192, 0.61517, 1.41421, -0.615192, 0.61517, 0, 0.61517, 0.61517, 0.61517, 0.61517, 0.61517, 0.61517, 0.61517, 0.61517, 0.61517, 0.61517, 0.61517, 0.61517, 0.61517, 0.61517, 0.61517, 0.61517, 0.615172, 0.61517, 0.615191, 0.61517, 0.61517
15.6893, 0.383643, 0.614136, 0.614108, 1.54391, -0.230493, 0.614108, 0, 0.614108, 0.614108, 0.614108, 0.614108, 0.614108, 0.614108, 0.614108, 0.614108, 0.614108, 0.614108, 0.614108, 0.614108, 0.614108, 0.614108, 0.614108, 0.614108, 0.614109, 0.614108, 0.614134, 0.614108, 0.614108
15.6972, 0.616357, 0.611402, 0.611366, 1.61752, 0.0049547, 0.611366, 0, 0.611366, 0.611366, 0.611366, 0.611366, 0.611366, 0.611366, 0.611366, 0.611366, 0.611366, 0.611366, 0.611366, 0.611366, 0.611366, 0.611366, 0.611366, 0.611366, 0.611368, 0.611366, 0.611401, 0.611366, 0.611366
15.705, 0, 0.60721, 0.607164, 1.41421, -0.60721, 0.607164, 0, 0.607164, 0.607164, 0.607164, 0.607164, 0.607164, 0.607164, 0.607164, 0.607164, 0.607164, 0.607164, 0.607164, 0.607164, 0.607164, 0.607164, 0.607164, 0.607164, 0.607166, 0.607164, 0.607208, 0.607164, 0.607164
15.7129, 1.37633, 0.602304, 0.602246, 1.83748, 0.774028, 0.602246, 0, 0.602246, 0.602246, 0.602246, 0.602246, 0.602246, 0.602246, 0.602246, 0.602246, 0.602246, 0.602246, 0.602246, 0.602246, 0.602246, 0.602246, 0.602246, 0.602246, 0.602248, 0.602246, 0.602303, 0.602246, 0.602246
15.7208, 1.62367, 0.597421, 0.597349, 1.90359, 1.02625, 0.597349, 0, 0.597349, 0.597349, 0.597349, 0.597349, 0.597349, 0.597349, 0.597349, 0.597349, 0.597349, 0.597349, 0.597349, 0.597349, 0.597349, 0.597349, 0.597349, 0.597349, 0.59735, 0.597349, 0.59742, 0.597349, 0.597349
15.7287, 2.37162, 0.596395, 0.596305, 2.09084, 1.77523, 0.596305, 0, 0.596305, 0.596305, 0.596305, 0.596305, 0.596305, 0.596305, 0.596305, 0.596305, 0.596305, 0.596305, 0.596305, 0.596305, 0.596305, 0.596305, 0.596305, 0.596305, 0.596307, 0.596305, 0.596393, 0.596305, 0.596305
15.7365, 0.628377, 0.593716, 0.593606, 1.62123, 0.0346611, 0.593606, 0, 0.593606, 0.593606, 0.593606, 0.593606, 0.593606, 0.593606, 0.593606, 0.593606, 0.593606, 0.593606, 0.593606, 0.593606, 0.593606, 0.593606, 0.593606, 0.593606, 0.593607, 0.593606, 0.593714, 0.593606, 0.593606
15.7444, 0, 0.589598, 0.589464, 1.41421, -0.589598, 0.589464, 0, 0.589464, 0.589464, 0.589464, 0.589464, 0.589464, 0.589464, 0.589464, 0.589464, 0.589464, 0.589464, 0.589464, 0.589464, 0.589464, 0.589464, 0.589464, 0.589464, 0.589466, 0.589464, 0.589596, 0.589464, 0.589464
15.7523, 0.728782, 0.584777, 0.584616, 1.6519, 0.144005, 0.584616, 0, 0.584616, 0.584616, 0.584616, 0.584616, 0.584616, 0.584616, 0.584616, 0.584616, 0.584616, 0.584616, 0.584616, 0.584616, 0.584616, 0.584616, 0.584616, 0.584616, 0.584618, 0.584616, 0.584776, 0.584616, 0.584616
15.7602, 2.27122, 0.57998, 0.579789, 2.06669, 1.69124, 0.579789, 0, 0.579789, 0.579789, 0.579789, 0.579789, 0.579789, 0.579789, 0.579789, 0.579789, 0.579789, 0.579789, 0.579789, 0.579789, 0.579789, 0.579789, 0.579789, 0.579789, 0.57979, 0.579789, 0.579979, 0.579789, 0.579789
15.768, 1, 0.578987, 0.57876, 1.73205, 0.421013, 0.57876, 0, 0.57876, 0.57876, 0.57876, 0.57876, 0.57876, 0.57876, 0.57876, 0.57876, 0.57876, 0.57876, 0.57876, 0.57876, 0.57876, 0.57876, 0.57876, 0.57876, 0.578762, 0.57876, 0.578985, 0.57876, 0.57876
15.7759, 2.35713, 0.576366, 0.576101, 2.08737, 1.78076, 0.576101, 0, 0.576101, 0.576101, 0.576101, 0.576101, 0.576101, 0.576101, 0.576101, 0.576101, 0.576101, 0.576101, 0.576101, 0.576101, 0.576101, 0.576101, 0.576101, 0.576101, 0.576102, 0.576101, 0.576364, 0.576101, 0.576101
15.7838, 0.997522, 0.572329, 0.572021, 1.73134, 0.425193, 0.572021, 0, 0.572021, 0.572021, 0.572021, 0.572021, 0.572021, 0.572021, 0.572021, 0.572021, 0.572021, 0.572021, 0.572021, 0.572021, 0.572021, 0.572021, 0.572021, 0.572021, 0.572023, 0.572021, 0.572327, 0.572021, 0.572021
15.7917, 0.645353, 0.5676, 0.567246, 1.62645, 0.0777531, 0.567246, 0, 0.567246, 0.567246, 0.567246, 0.567246, 0.567246, 0.567246, 0.567246, 0.567246, 0.567246, 0.567246, 0.567246, 0.567246, 0.567246, 0.567246, 0.567246, 0.567246, 0.567247, 0.567246, 0.567598, 0.567246, 0.567246
15.7995, 0, 0.562895, 0.562491, 1.41421, -0.562895, 0.562491, 0, 0.562491, 0.562491, 0.562491, 0.562491, 0.562491, 0.562491, 0.562491, 0.562491, 0.562491, 0.562491, 0.562491, 0.562491, 0.562491, 0.562491, 0.562491, 0.562491, 0.562492, 0.562491, 0.562894, 0.562491, 0.562491
15.8074, 0.34746, 0.562344, 0.561885, 1.53214, -0.214884, 0.561885, 0, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561885, 0.561886, 0.561885, 0.562342, 0.561885, 0.561885
15.8153, 0.65254, 0.559944, 0.559427, 1.62866, 0.0925966, 0.559427, 0, 0.559427, 0.559427, 0.559427, 0.559427, 0.559427, 0.559427, 0.559427, 0.559427, 0.559427, 0.559427, 0.559427, 0.559427, 0.559427, 0.559427, 0.559427, 0.559427, 0.559428, 0.559427, 0.559942, 0.559427, 0.559427
15.8232, 0, 0.555884, 0.555305, 1.41421, -0.555884, 0.555305, 0, 0.555305, 0.555305, 0.555305, 0.555305, 0.555305, 0.555305, 0.555305, 0.555305, 0.555305, 0.555305, 0.555305, 0.555305, 0.555305, 0.555305, 0.555305, 0.555305, 0.555307, 0.555305, 0.555882, 0.555305, 0.555305
15.831, 1, 0.551012, 0.550369, 1.73205, 0.448988, 0.550369, 0, 0.550369, 0.550369, 0.550369, 0.550369, 0.550369, 0.550369, 0.550369, 0.550369, 0.550369, 0.550369, 0.550369, 0.550369, 0.550369, 0.550369, 0.550369, 0.550369, 0.550371, 0.550369, 0.55101, 0.550369, 0.550369
15.8389, 0, 0.546164, 0.545455, 1.41421, -0.546164, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.546163, 0.545455, 0.545455
15.8468, 1.33544, 0.548955, 0.548176, 1.82632, 0.786485, 0.548176, 0, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548178, 0.548176, 0.548954, 0.548176, 0.548176
15.8547, 0.66456, 0.549893, 0.549043, 1.63235, 0.114667, 0.549043, 0, 0.549043, 0.549043, 0.549043, 0.549043, 0.549043, 0.549043, 0.549043, 0.549043, 0.549043, 0.549043, 0.549043, 0.549043, 0.549043, 0.549043, 0.549043, 0.549043, 0.549045, 0.549043, 0.549892, 0.549043, 0.549043
15.8625, 1, 0.549094, 0.548171, 1.73205, 0.450906, 0.548171, 0, 0.548171, 0.548171, 0.548171, 0.548171, 0.548171, 0.548171, 0.548171, 0.548171, 0.548171, 0.548171, 0.548171, 0.548171, 0.548171, 0.548171, 0.548171, 0.548171, 0.548172, 0.548171, 0.549092, 0.548171, 0.548171
15.8704, 1, 0.547427, 0.546431, 1.73205, 0.452573, 0.546431, 0, 0.546431, 0.546431, 0.546431, 0.546431, 0.546431, 0.546431, 0.546431, 0.546431, 0.546431, 0.546431, 0.546431, 0.546431, 0.546431, 0.546431, 0.546431, 0.546431, 0.546433, 0.546431, 0.547426, 0.546431, 0.546431
15.8783, 0, 0.545764, 0.544695, 1.41421, -0.545764, 0.544695, 0, 0.544695, 0.544695, 0.544695, 0.544695, 0.544695, 0.544695, 0.544695, 0.544695, 0.544695, 0.544695, 0.544695, 0.544695, 0.544695, 0.544695, 0.544695, 0.544695, 0.544696, 0.544695, 0.545762, 0.544695, 0.544695
15.8862, 0.32342, 0.547712, 0.54657, 1.52428, -0.224292, 0.54657, 0, 0.54657, 0.54657, 0.54657, 0.54657, 0.54657, 0.54657, 0.54657, 0.54657, 0.54657, 0.54657, 0.54657, 0.54657, 0.54657, 0.54657, 0.54657, 0.54657, 0.546571, 0.54657, 0.54771, 0.54657, 0.54657
15.894, 1.67658, 0.548334, 0.547121, 1.91744, 1.12825, 0.547121, 0, 0.547121, 0.547121, 0.547121, 0.547121, 0.547121, 0.547121, 0.547121, 0.547121, 0.547121, 0.547121, 0.547121, 0.547121, 0.547121, 0.547121, 0.547121, 0.547121, 0.547123, 0.547121, 0.548333, 0.547121, 0.547121
15.9019, 1.31859, 0.547744, 0.546461, 1.8217, 0.770843, 0.546461, 0, 0.546461, 0.546461, 0.546461, 0.546461, 0.546461, 0.546461, 0.546461, 0.546461, 0.546461, 0.546461, 0.546461, 0.546461, 0.546461, 0.546461, 0.546461, 0.546461, 0.546463, 0.546461, 0.547742, 0.546461, 0.546461
15.9098, 2.31388, 0.546547, 0.545197, 2.07699, 1.76733, 0.545197, 0, 0.545197, 0.545197, 0.545197, 0.545197, 0.545197, 0.545197, 0.545197, 0.545197, 0.545197, 0.545197, 0.545197, 0.545197, 0.545197, 0.545197, 0.545197, 0.545197, 0.545199, 0.545197, 0.546546, 0.545197, 0.545197
15.9177, 2.36753, 0.545349, 0.543935, 2.08986, 1.82219, 0.543935, 0, 0.543935, 0.543935, 0.543935, 0.543935, 0.543935, 0.543935, 0.543935, 0.543935, 0.543935, 0.543935, 0.543935, 0.543935, 0.543935, 0.543935, 0.543935, 0.543935, 0.543937, 0.543935, 0.545347, 0.543935, 0.543935
15.9255, 1.31136, 0.546943, 0.545468, 1.81971, 0.764419, 0.545468, 0, 0.545468, 0.545468, 0.545468, 0.545468, 0.545468, 0.545468, 0.545468, 0.545468, 0.545468, 0.545468, 0.545468, 0.545468, 0.545468, 0.545468, 0.545468, 0.545468, 0.545469, 0.545468, 0.546941, 0.545468, 0.545468
15.9334, 0.688638, 0.547397, 0.545865, 1.63971, 0.141241, 0.545865, 0, 0.545865, 0.545865, 0.545865, 0.545865, 0.545865, 0.545865, 0.545865, 0.545865, 0.545865, 0.545865, 0.545865, 0.545865, 0.545865, 0.545865, 0.545865, 0.545865, 0.545866, 0.545865, 0.547396, 0.545865, 0.545865
15.9413, 2, 0.546797, 0.545209, 2, 1.4532, 0.545209, 0, 0.545209, 0.545209, 0.545209, 0.545209, 0.545209, 0.545209, 0.545209, 0.545209, 0.545209, 0.545209, 0.545209, 0.545209, 0.545209, 0.545209, 0.545209, 0.545209, 0.545211, 0.545209, 0.546795, 0.545209, 0.545209
15.9492, 0, 0.545667, 0.544029, 1.41421, -0.545667, 0.544029, 0, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544029, 0.544031, 0.544029, 0.545666, 0.544029, 0.544029
15.957, 0, 0.544535, 0.542851, 1.41421, -0.544535, 0.542851, 0, 0.542851, 0.542851, 0.542851, 0.542851, 0.542851, 0.542851, 0.542851, 0.542851, 0.542851, 0.542851, 0.542851, 0.542851, 0.542851, 0.542851, 0.542851, 0.542851, 0.542852, 0.542851, 0.544534, 0.542851, 0.542851
15.9649, 0, 0.54584, 0.544111, 1.41421, -0.54584, 0.544111, 0, 0.544111, 0.544111, 0.544111, 0.544111, 0.544111, 0.544111, 0.544111, 0.544111, 0.544111, 0.544111, 0.544111, 0.544111, 0.544111, 0.544111, 0.544111, 0.544111, 0.544113, 0.544111, 0.545838, 0.544111, 0.544111
15.9728, 0.296989, 0.546192, 0.544423, 1.51558, -0.249203, 0.544423, 0, 0.544423, 0.544423, 0.544423, 0.544423, 0.544423, 0.544423, 0.544423, 0.544423, 0.544423, 0.544423, 0.544423, 0.544423, 0.544423, 0.544423, 0.544423, 0.544423, 0.544424, 0.544423, 0.546191, 0.544423, 0.544423
15.9807, 1.99743, 0.545643, 0.543836, 1.99936, 1.45179, 0.543836, 0, 0.543836, 0.543836, 0.543836, 0.543836, 0.543836, 0.543836, 0.543836, 0.543836, 0.543836, 0.543836, 0.543836, 0.543836, 0.543836, 0.543836, 0.543836, 0.543836, 0.543837, 0.543836, 0.545642, 0.543836, 0.543836
15.9886, 0.997522, 0.544644, 0.542801, 1.73134, 0.452877, 0.542801, 0, 0.542801, 0.542801, 0.542801, 0.542801, 0.542801, 0.542801, 0.542801, 0.542801, 0.542801, 0.542801, 0.542801, 0.542801, 0.542801, 0.542801, 0.542801, 0.542801, 0.542803, 0.542801, 0.544643, 0.542801, 0.542801
15.9964, 1.70805, 0.543644, 0.541767, 1.92563, 1.16441, 0.541767, 0, 0.541767, 0.541767, 0.541767, 0.541767, 0.541767, 0.541767, 0.541767, 0.541767, 0.541767, 0.541767, 0.541767, 0.541767, 0.541767, 0.541767, 0.541767, 0.541767, 0.541769, 0.541767, 0.543642, 0.541767, 0.541767
16.0043, 1.57447, 0.544523, 0.542614, 1.89063, 1.02995, 0.542614, 0, 0.542614, 0.542614, 0.542614, 0.542614, 0.542614, 0.542614, 0.542614, 0.542614, 0.542614, 0.542614, 0.542614, 0.542614, 0.542614, 0.542614, 0.542614, 0.542614, 0.542616, 0.542614, 0.544521, 0.542614, 0.542614
16.0122, 2.71028, 0.544666, 0.542727, 2.17032, 2.16562, 0.542727, 0, 0.542727, 0.542727, 0.542727, 0.542727, 0.542727, 0.542727, 0.542727, 0.542727, 0.542727, 0.542727, 0.542727, 0.542727, 0.542727, 0.542727, 0.542727, 0.542727, 0.542728, 0.542727, 0.544664, 0.542727, 0.542727
16.0201, 0.997769, 0.5441, 0.542132, 1.73141, 0.45367, 0.542132, 0, 0.542132, 0.542132, 0.542132, 0.542132, 0.542132, 0.542132, 0.542132, 0.542132, 0.542132, 0.542132, 0.542132, 0.542132, 0.542132, 0.542132, 0.542132, 0.542132, 0.542133, 0.542132, 0.544098, 0.542132, 0.542132
16.0279, 0.717472, 0.543179, 0.541183, 1.64848, 0.174293, 0.541183, 0, 0.541183, 0.541183, 0.541183, 0.541183, 0.541183, 0.541183, 0.541183, 0.541183, 0.541183, 0.541183, 0.541183, 0.541183, 0.541183, 0.541183, 0.541183, 0.541183, 0.541184, 0.541183, 0.543178, 0.541183, 0.541183
16.0358, 1, 0.542259, 0.540235, 1.73205, 0.457741, 0.540235, 0, 0.540235, 0.540235, 0.540235, 0.540235, 0.540235, 0.540235, 0.540235, 0.540235, 0.540235, 0.540235, 0.540235, 0.540235, 0.540235, 0.540235, 0.540235, 0.540235, 0.540237, 0.540235, 0.542258, 0.540235, 0.540235
16.0437, 1, 0.542614, 0.540563, 1.73205, 0.457386, 0.540563, 0, 0.540563, 0.540563, 0.540563, 0.540563, 0.540563, 0.540563, 0.540563, 0.540563, 0.540563, 0.540563, 0.540563, 0.540563, 0.540563, 0.540563, 0.540563, 0.540563, 0.540564, 0.540563, 0.542613, 0.540563, 0.540563
16.0516, 0, 0.542558, 0.540479, 1.41421, -0.542558, 0.540479, 0, 0.540479, 0.540479, 0.540479, 0.540479, 0.540479, 0.540479, 0.540479, 0.540479, 0.540479, 0.540479, 0.540479, 0.540479, 0.540479, 0.540479, 0.540479, 0.540479, 0.54048, 0.540479, 0.542556, 0.540479, 0.540479
16.0594, 1.27026, 0.54212, 0.540014, 1.80839, 0.72814, 0.540014, 0, 0.540014, 0.540014, 0.540014, 0.540014, 0.540014, 0.540014, 0.540014, 0.540014, 0.540014, 0.540014, 0.540014, 0.540014, 0.540014, 0.540014, 0.540014, 0.540014, 0.540016, 0.540014, 0.542119, 0.540014, 0.540014
16.0673, 0.99777, 0.541493, 0.539359, 1.73141, 0.456277, 0.539359, 0, 0.539359, 0.539359, 0.539359, 0.539359, 0.539359, 0.539359, 0.539359, 0.539359, 0.539359, 0.539359, 0.539359, 0.539359, 0.539359, 0.539359, 0.539359, 0.539359, 0.539361, 0.539359, 0.541491, 0.539359, 0.539359
16.0752, 0.73197, 0.540866, 0.538705, 1.65287, 0.191104, 0.538705, 0, 0.538705, 0.538705, 0.538705, 0.538705, 0.538705, 0.538705, 0.538705, 0.538705, 0.538705, 0.538705, 0.538705, 0.538705, 0.538705, 0.538705, 0.538705, 0.538705, 0.538707, 0.538705, 0.540864, 0.538705, 0.538705
