   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_431.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
9.94356, 1.27757, 1.11771, 0.984114, 1.81041, 0.159858, 0.984114, 0, 0.984114, 0.984114, 0.984114, 0.984114, 0.984114, 0.984114, 0.984114, 0.984114, 0.984114, 0.984114, 0.984114, 0.984114, 0.984114, 0.984115, 0.984114, 0.984114, 1.11771
9.95143, 2.72243, 1.12118, 0.990354, 2.17312, 1.60125, 0.990354, 0, 0.990354, 0.990354, 0.990354, 0.990354, 0.990354, 0.990354, 0.990354, 0.990354, 0.990354, 0.990354, 0.990354, 0.990354, 0.990354, 0.990355, 0.990354, 0.990354, 1.12118
9.9593, 0, 1.12369, 0.996557, 1.41421, -1.12369, 0.996557, 0, 0.996557, 0.996557, 0.996557, 0.996557, 0.996557, 0.996557, 0.996557, 0.996557, 0.996557, 0.996557, 0.996557, 0.996557, 0.996557, 0.996558, 0.996557, 0.996557, 1.12369
9.96716, 2.2632, 1.12534, 1.00274, 2.06475, 1.13786, 1.00274, 0, 1.00274, 1.00274, 1.00274, 1.00274, 1.00274, 1.00274, 1.00274, 1.00274, 1.00274, 1.00274, 1.00274, 1.00274, 1.00274, 1.00274, 1.00274, 1.00274, 1.12534
9.97503, 2.7368, 1.12626, 1.00891, 2.17642, 1.61054, 1.00891, 0, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.00891, 1.12626
9.9829, 1.12677, 1.12658, 1.01511, 1.76827, 0.000188112, 1.01511, 0, 1.01511, 1.01511, 1.01511, 1.01511, 1.01511, 1.01511, 1.01511, 1.01511, 1.01511, 1.01511, 1.01511, 1.01511, 1.01511, 1.01511, 1.01511, 1.01511, 1.12658
9.99076, 0.99763, 1.12637, 1.02128, 1.73137, -0.12874, 1.02128, 0, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.02128, 1.12637
9.99863, 2.99741, 1.12574, 1.02742, 2.23549, 1.87167, 1.02742, 0, 1.02742, 1.02742, 1.02742, 1.02742, 1.02742, 1.02742, 1.02742, 1.02742, 1.02742, 1.02742, 1.02742, 1.02742, 1.02742, 1.02742, 1.02742, 1.02742, 1.12574
10.0065, 3.87819, 1.12482, 1.03352, 2.4245, 2.75337, 1.03352, 0, 1.03352, 1.03352, 1.03352, 1.03352, 1.03352, 1.03352, 1.03352, 1.03352, 1.03352, 1.03352, 1.03352, 1.03352, 1.03352, 1.03352, 1.03352, 1.03352, 1.12482
10.0144, 0, 1.12372, 1.03956, 1.41421, -1.12372, 1.03956, 0, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.03956, 1.12372
10.0222, 0, 1.12254, 1.04556, 1.41421, -1.12254, 1.04556, 0, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.04556, 1.12254
10.0301, 0.112392, 1.12132, 1.05142, 1.45341, -1.00893, 1.05142, 0, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.05142, 1.12132
10.038, 3.10741, 1.12015, 1.05717, 2.25996, 1.98725, 1.05717, 0, 1.05717, 1.05717, 1.05717, 1.05717, 1.05717, 1.05717, 1.05717, 1.05717, 1.05717, 1.05717, 1.05717, 1.05717, 1.05717, 1.05717, 1.05717, 1.05717, 1.12015
10.0458, 1.7802, 1.11917, 1.06282, 1.94427, 0.661035, 1.06282, 0, 1.06282, 1.06282, 1.06282, 1.06282, 1.06282, 1.06282, 1.06282, 1.06282, 1.06282, 1.06282, 1.06282, 1.06282, 1.06282, 1.06282, 1.06282, 1.06282, 1.11916
10.0537, 0, 1.11845, 1.06842, 1.41421, -1.11845, 1.06842, 0, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.11844
10.0616, 2, 1.11804, 1.07395, 2, 0.881964, 1.07395, 0, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.11804
10.0694, 0.100124, 1.11791, 1.07935, 1.44918, -1.01779, 1.07935, 0, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.07935, 1.11791
10.0773, 1.09566, 1.11812, 1.08463, 1.75945, -0.0224605, 1.08463, 0, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.08463, 1.11812
10.0852, 4.80421, 1.1187, 1.08982, 2.60849, 3.68552, 1.08982, 0, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.1187
10.093, 3.09294, 1.11966, 1.09495, 2.25675, 1.97327, 1.09495, 0, 1.09495, 1.09495, 1.09495, 1.09495, 1.09495, 1.09495, 1.09495, 1.09495, 1.09495, 1.09495, 1.09495, 1.09495, 1.09495, 1.09495, 1.09495, 1.09495, 1.11966
10.1009, 1.99776, 1.12099, 1.09998, 1.99944, 0.87677, 1.09998, 0, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.12099
10.1088, 0.997409, 1.12266, 1.10492, 1.7313, -0.125247, 1.10492, 0, 1.10492, 1.10492, 1.10492, 1.10492, 1.10492, 1.10492, 1.10492, 1.10492, 1.10492, 1.10492, 1.10492, 1.10492, 1.10492, 1.10492, 1.10492, 1.10492, 1.12265
10.1166, 0.911896, 1.12467, 1.1098, 1.70643, -0.212777, 1.1098, 0, 1.1098, 1.1098, 1.1098, 1.1098, 1.1098, 1.1098, 1.1098, 1.1098, 1.1098, 1.1098, 1.1098, 1.1098, 1.1098, 1.1098, 1.1098, 1.1098, 1.12467
10.1245, 0, 1.12691, 1.11452, 1.41421, -1.12691, 1.11452, 0, 1.11452, 1.11452, 1.11452, 1.11452, 1.11452, 1.11452, 1.11452, 1.11452, 1.11452, 1.11452, 1.11452, 1.11452, 1.11452, 1.11452, 1.11452, 1.11452, 1.12691
10.1324, 0, 1.12936, 1.11909, 1.41421, -1.12936, 1.11909, 0, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.12936
10.1402, 1.07856, 1.13204, 1.12355, 1.75458, -0.0534779, 1.12355, 0, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.12355, 1.13204
10.1481, 5.07383, 1.13495, 1.12795, 2.65967, 3.93889, 1.12795, 0, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.13495
10.156, 1.8476, 1.13809, 1.13232, 1.96153, 0.709509, 1.13232, 0, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13809
10.1638, 0.0712515, 1.14116, 1.13638, 1.43918, -1.06991, 1.13638, 0, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.14116
10.1717, 4.92875, 1.14414, 1.14013, 2.63225, 3.78461, 1.14013, 0, 1.14013, 1.14013, 1.14013, 1.14013, 1.14013, 1.14013, 1.14013, 1.14013, 1.14013, 1.14013, 1.14013, 1.14013, 1.14013, 1.14013, 1.14013, 1.14013, 1.14414
10.1796, 0.0664188, 1.14704, 1.14362, 1.4375, -1.08062, 1.14362, 0, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14362, 1.14704
10.1874, 1.93358, 1.14994, 1.14694, 1.98333, 0.783641, 1.14694, 0, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14994
10.1953, 1.06171, 1.1529, 1.15016, 1.74977, -0.0911926, 1.15016, 0, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.15016, 1.1529
10.2032, 0.93829, 1.15601, 1.15339, 1.71414, -0.217717, 1.15339, 0, 1.15339, 1.15339, 1.15339, 1.15339, 1.15339, 1.15339, 1.15339, 1.15339, 1.15339, 1.15339, 1.15339, 1.15339, 1.15339, 1.1534, 1.15339, 1.15339, 1.15601
10.211, 3.05687, 1.15998, 1.15737, 2.24875, 1.89689, 1.15737, 0, 1.15737, 1.15737, 1.15737, 1.15737, 1.15737, 1.15737, 1.15737, 1.15737, 1.15737, 1.15737, 1.15737, 1.15737, 1.15737, 1.15737, 1.15737, 1.15737, 1.15998
10.2189, 1.10633, 1.16365, 1.16093, 1.76248, -0.0573272, 1.16093, 0, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16365
10.2268, 3.99257, 1.16709, 1.16414, 2.44797, 2.82548, 1.16414, 0, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16414, 1.16709
10.2346, 3.8938, 1.17046, 1.16717, 2.42772, 2.72335, 1.16717, 0, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.16717, 1.17046
10.2425, 2.95043, 1.17394, 1.17021, 2.22496, 1.7765, 1.17021, 0, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17021, 1.17394
10.2504, 0.0447336, 1.17783, 1.17356, 1.42994, -1.1331, 1.17356, 0, 1.17356, 1.17356, 1.17356, 1.17356, 1.17356, 1.17356, 1.17356, 1.17356, 1.17356, 1.17356, 1.17356, 1.17356, 1.17356, 1.17356, 1.17356, 1.17356, 1.17783
10.2582, 0.997764, 1.18134, 1.17643, 1.73141, -0.183574, 1.17643, 0, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.17643, 1.18134
10.2661, 2.9575, 1.18452, 1.17886, 2.22654, 1.77298, 1.17886, 0, 1.17886, 1.17886, 1.17886, 1.17886, 1.17886, 1.17886, 1.17886, 1.17886, 1.17886, 1.17886, 1.17886, 1.17886, 1.17886, 1.17887, 1.17886, 1.17886, 1.18452
10.274, 0, 1.18759, 1.18109, 1.41421, -1.18759, 1.18109, 0, 1.18109, 1.18109, 1.18109, 1.18109, 1.18109, 1.18109, 1.18109, 1.18109, 1.18109, 1.18109, 1.18109, 1.18109, 1.18109, 1.18109, 1.18109, 1.18109, 1.18759
10.2818, 0.17596, 1.19076, 1.18332, 1.47511, -1.0148, 1.18332, 0, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.19076
10.2897, 5.92218, 1.19534, 1.18686, 2.81464, 4.72684, 1.18686, 0, 1.18686, 1.18686, 1.18686, 1.18686, 1.18686, 1.18686, 1.18686, 1.18686, 1.18686, 1.18686, 1.18686, 1.18686, 1.18686, 1.18686, 1.18686, 1.18686, 1.19534
10.2976, 3.90186, 1.1994, 1.1898, 2.42937, 2.70246, 1.1898, 0, 1.1898, 1.1898, 1.1898, 1.1898, 1.1898, 1.1898, 1.1898, 1.1898, 1.1898, 1.1898, 1.1898, 1.1898, 1.1898, 1.1898, 1.1898, 1.1898, 1.1994
10.3054, 1, 1.20302, 1.19221, 1.73205, -0.203022, 1.19221, 0, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.20302
10.3133, 1.10211, 1.20646, 1.19435, 1.76128, -0.10435, 1.19435, 0, 1.19435, 1.19435, 1.19435, 1.19435, 1.19435, 1.19435, 1.19435, 1.19435, 1.19435, 1.19435, 1.19435, 1.19435, 1.19435, 1.19435, 1.19435, 1.19435, 1.20646
10.3212, 6.89789, 1.20996, 1.1965, 2.98293, 5.68793, 1.1965, 0, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.20996
10.329, 1.04139, 1.21423, 1.19936, 1.74396, -0.17284, 1.19936, 0, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.19936, 1.21423
10.3369, 5.01326, 1.21789, 1.20158, 2.64826, 3.79537, 1.20158, 0, 1.20158, 1.20158, 1.20158, 1.20158, 1.20158, 1.20158, 1.20158, 1.20158, 1.20158, 1.20158, 1.20158, 1.20158, 1.20158, 1.20158, 1.20158, 1.20158, 1.21789
10.3448, 4.99257, 1.22099, 1.20321, 2.64435, 3.77157, 1.20321, 0, 1.20321, 1.20321, 1.20321, 1.20321, 1.20321, 1.20321, 1.20321, 1.20321, 1.20321, 1.20321, 1.20321, 1.20321, 1.20321, 1.20321, 1.20321, 1.20321, 1.22099
10.3526, 4.95279, 1.22382, 1.20456, 2.63681, 3.72897, 1.20456, 0, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.20456, 1.22382
10.3605, 0.0110285, 1.22662, 1.20592, 1.41811, -1.2156, 1.20592, 0, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.22662
10.3684, 1.98897, 1.23103, 1.2089, 1.99724, 0.757942, 1.2089, 0, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.23103
10.3762, 2.01239, 1.23465, 1.21116, 2.0031, 0.777746, 1.21116, 0, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.23464
10.3841, 3.99876, 1.23754, 1.21278, 2.44924, 2.76123, 1.21278, 0, 1.21278, 1.21278, 1.21278, 1.21278, 1.21278, 1.21278, 1.21278, 1.21278, 1.21278, 1.21278, 1.21278, 1.21278, 1.21278, 1.21278, 1.21278, 1.21278, 1.23753
10.392, 3.99021, 1.24, 1.21407, 2.44749, 2.75021, 1.21407, 0, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.21407, 1.24
10.3998, 1.99765, 1.24234, 1.21536, 1.99941, 0.755304, 1.21536, 0, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21537, 1.21536, 1.21536, 1.24234
10.4077, 1.99405, 1.24544, 1.21756, 1.99851, 0.748614, 1.21756, 0, 1.21756, 1.21756, 1.21756, 1.21756, 1.21756, 1.21756, 1.21756, 1.21756, 1.21756, 1.21756, 1.21756, 1.21756, 1.21756, 1.21756, 1.21756, 1.21756, 1.24544
10.4156, 5.99529, 1.2477, 1.21907, 2.82759, 4.74759, 1.21907, 0, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.2477
10.4234, 4.99529, 1.24916, 1.21996, 2.64486, 3.74613, 1.21996, 0, 1.21996, 1.21996, 1.21996, 1.21996, 1.21996, 1.21996, 1.21996, 1.21996, 1.21996, 1.21996, 1.21996, 1.21996, 1.21996, 1.21996, 1.21996, 1.21996, 1.24916
10.4313, 7.9311, 1.25014, 1.22053, 3.15137, 6.68097, 1.22053, 0, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.25014
10.4392, 2.07212, 1.25093, 1.22111, 2.01795, 0.821192, 1.22111, 0, 1.22111, 1.22111, 1.22111, 1.22111, 1.22111, 1.22111, 1.22111, 1.22111, 1.22111, 1.22111, 1.22111, 1.22111, 1.22111, 1.22111, 1.22111, 1.22111, 1.25093
10.447, 2.99764, 1.25312, 1.22327, 2.23554, 1.74452, 1.22327, 0, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.22327, 1.25312
10.4549, 4.92565, 1.25449, 1.22478, 2.63166, 3.67116, 1.22478, 0, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.25449
10.4628, 2.04919, 1.25509, 1.22568, 2.01226, 0.794105, 1.22568, 0, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.22568, 1.25509
10.4706, 3.01797, 1.25524, 1.22627, 2.24008, 1.76273, 1.22627, 0, 1.22627, 1.22627, 1.22627, 1.22627, 1.22627, 1.22627, 1.22627, 1.22627, 1.22627, 1.22627, 1.22627, 1.22627, 1.22627, 1.22628, 1.22627, 1.22627, 1.25523
10.4785, 1.99752, 1.25526, 1.22687, 1.99938, 0.742258, 1.22687, 0, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.22687, 1.25526
10.4864, 4.9699, 1.2558, 1.22806, 2.64006, 3.71409, 1.22806, 0, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.2558
10.4942, 2.9653, 1.25583, 1.22878, 2.22829, 1.70947, 1.22878, 0, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.22878, 1.25583
10.5021, 10.8302, 1.2554, 1.22905, 3.58193, 9.57483, 1.22905, 0, 1.22905, 1.22905, 1.22905, 1.22905, 1.22905, 1.22905, 1.22905, 1.22905, 1.22905, 1.22905, 1.22905, 1.22905, 1.22905, 1.22905, 1.22905, 1.22905, 1.2554
10.51, 6.22503, 1.2548, 1.22908, 2.86793, 4.97023, 1.22908, 0, 1.22908, 1.22908, 1.22908, 1.22908, 1.22908, 1.22908, 1.22908, 1.22908, 1.22908, 1.22908, 1.22908, 1.22908, 1.22908, 1.22908, 1.22908, 1.22908, 1.2548
10.5178, 5.99752, 1.25433, 1.22912, 2.82799, 4.74319, 1.22912, 0, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.22912, 1.25433
10.5257, 2.95787, 1.25483, 1.22993, 2.22663, 1.70304, 1.22993, 0, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.22993, 1.25482
10.5336, 3.03742, 1.25538, 1.23051, 2.24442, 1.78204, 1.23051, 0, 1.23051, 1.23051, 1.23051, 1.23051, 1.23051, 1.23051, 1.23051, 1.23051, 1.23051, 1.23051, 1.23051, 1.23051, 1.23051, 1.23051, 1.23051, 1.23051, 1.25538
10.5414, 4.95316, 1.2561, 1.23087, 2.63688, 3.69706, 1.23087, 0, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.25609
10.5493, 2.04177, 1.25702, 1.23095, 2.01041, 0.784748, 1.23095, 0, 1.23095, 1.23095, 1.23095, 1.23095, 1.23095, 1.23095, 1.23095, 1.23095, 1.23095, 1.23095, 1.23095, 1.23095, 1.23095, 1.23095, 1.23095, 1.23095, 1.25702
10.5572, 3.94857, 1.25832, 1.23081, 2.43897, 2.69025, 1.23081, 0, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.25832
10.565, 2.04672, 1.26022, 1.23052, 2.01165, 0.786501, 1.23052, 0, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.23052, 1.26021
10.5729, 5.88922, 1.26289, 1.23012, 2.80878, 4.62633, 1.23012, 0, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.26289
10.5808, 3.10607, 1.26656, 1.22968, 2.25966, 1.83951, 1.22968, 0, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.22968, 1.26656
10.5886, 5.05638, 1.27144, 1.22924, 2.65639, 3.78494, 1.22924, 0, 1.22924, 1.22924, 1.22924, 1.22924, 1.22924, 1.22924, 1.22924, 1.22924, 1.22924, 1.22924, 1.22924, 1.22924, 1.22924, 1.22924, 1.22924, 1.22924, 1.27144
10.5965, 0.938545, 1.27792, 1.22901, 1.71422, -0.339376, 1.22901, 0, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.22901, 1.27792
10.6044, 2.87038, 1.28569, 1.22849, 2.20689, 1.58469, 1.22849, 0, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 1.22849, 1.28569
10.6122, 0.191078, 1.29501, 1.22776, 1.48023, -1.10393, 1.22776, 0, 1.22776, 1.22776, 1.22776, 1.22776, 1.22776, 1.22776, 1.22776, 1.22776, 1.22776, 1.22776, 1.22776, 1.22776, 1.22776, 1.22776, 1.22776, 1.22776, 1.29501
10.6201, 1.93135, 1.30619, 1.22692, 1.98276, 0.625164, 1.22692, 0, 1.22692, 1.22692, 1.22692, 1.22692, 1.22692, 1.22692, 1.22692, 1.22692, 1.22692, 1.22692, 1.22692, 1.22692, 1.22692, 1.22692, 1.22692, 1.22692, 1.30619
10.628, 2.06865, 1.31951, 1.22608, 2.01709, 0.74914, 1.22608, 0, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.31951
10.6358, 2.92664, 1.33556, 1.22565, 2.2196, 1.59108, 1.22565, 0, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.22565, 1.33556
10.6437, 0.997646, 1.35357, 1.22468, 1.73137, -0.355924, 1.22468, 0, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.22468, 1.35357
10.6516, 2.91958, 1.37377, 1.22329, 2.21801, 1.54581, 1.22329, 0, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 1.22329, 1.37376
10.6594, 2.15613, 1.39648, 1.22169, 2.03866, 0.759658, 1.22169, 0, 1.22169, 1.22169, 1.22169, 1.22169, 1.22169, 1.22169, 1.22169, 1.22169, 1.22169, 1.22169, 1.22169, 1.22169, 1.22169, 1.22169, 1.22169, 1.22169, 1.39648
10.6673, 2, 1.42198, 1.22008, 2, 0.578024, 1.22008, 0, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.42198
10.6752, 3.91462, 1.45179, 1.21999, 2.432, 2.46283, 1.21999, 0, 1.21999, 1.21999, 1.21999, 1.21999, 1.21999, 1.21999, 1.21999, 1.21999, 1.21999, 1.21999, 1.21999, 1.21999, 1.21999, 1.22, 1.21999, 1.21999, 1.45179
