   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_714.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.27364, 36.9362, 46.6865, 26.7345, 6.23989, -9.75031, 0, 26.7345, 26.7383, 26.7345, 26.7373, 27.1505, 46.2635, 26.7345, 26.7345, 26.7345, 26.7345, 26.7345, 26.7345, 26.7345, 26.7345, 26.7345, 26.7345, 26.7345, 26.7345, 26.7345, 26.7348, 26.7345
4.28149, 51.3058, 53.5276, 26.8621, 7.30108, -2.2218, 0, 26.8621, 26.866, 26.8621, 26.865, 27.2484, 53.1341, 26.8621, 26.8621, 26.8621, 26.8621, 26.8621, 26.8621, 26.8621, 26.8621, 26.8621, 26.8621, 26.8621, 26.8621, 26.8621, 26.8625, 26.8621
4.28935, 51.7951, 62.6113, 26.9901, 7.33451, -10.8162, 0, 26.9901, 26.9939, 26.9901, 26.9929, 27.3464, 62.2477, 26.9901, 26.9901, 26.9901, 26.9901, 26.9901, 26.9901, 26.9901, 26.9901, 26.9901, 26.9901, 26.9901, 26.9901, 26.9901, 26.9906, 26.9901
4.2972, 74.9685, 74.5427, 27.1184, 8.77317, 0.425804, 0, 27.1184, 27.1222, 27.1184, 27.1213, 27.4451, 74.2087, 27.1184, 27.1184, 27.1184, 27.1184, 27.1184, 27.1184, 27.1184, 27.1184, 27.1184, 27.1184, 27.1184, 27.1184, 27.1184, 27.119, 27.1184
4.30505, 96.6959, 90.0309, 27.247, 9.93458, 6.66505, 0, 27.247, 27.2509, 27.247, 27.2499, 27.545, 89.7254, 27.247, 27.247, 27.247, 27.247, 27.247, 27.247, 27.247, 27.247, 27.247, 27.247, 27.247, 27.247, 27.247, 27.2477, 27.247
4.3129, 96.9656, 109.901, 27.376, 9.94814, -12.9355, 0, 27.376, 27.3798, 27.376, 27.3789, 27.6466, 109.623, 27.376, 27.376, 27.376, 27.376, 27.376, 27.376, 27.376, 27.376, 27.376, 27.376, 27.376, 27.376, 27.376, 27.3769, 27.376
4.32076, 122.629, 135.081, 27.5052, 11.1638, -12.4521, 0, 27.5052, 27.5091, 27.5053, 27.5081, 27.7504, 134.828, 27.5052, 27.5052, 27.5052, 27.5052, 27.5052, 27.5052, 27.5052, 27.5052, 27.5052, 27.5052, 27.5052, 27.5052, 27.5052, 27.5063, 27.5052
4.32861, 155.452, 166.595, 27.6348, 12.548, -11.143, 0, 27.6348, 27.6387, 27.6349, 27.6378, 27.8566, 166.365, 27.6348, 27.6348, 27.6348, 27.6348, 27.6348, 27.6348, 27.6348, 27.6348, 27.6348, 27.6348, 27.6348, 27.6348, 27.6348, 27.6361, 27.6348
4.33646, 184.442, 205.536, 27.7647, 13.6544, -21.0941, 0, 27.7647, 27.7686, 27.7648, 27.7677, 27.9655, 205.327, 27.7647, 27.7647, 27.7647, 27.7647, 27.7647, 27.7647, 27.7647, 27.7647, 27.7647, 27.7647, 27.7647, 27.7647, 27.7647, 27.7662, 27.7647
4.34431, 225.2, 253.035, 27.8949, 15.0732, -27.8343, 0, 27.895, 27.8988, 27.895, 27.898, 28.077, 252.844, 27.8949, 27.8949, 27.8949, 27.8949, 27.8949, 27.8949, 27.8949, 27.8949, 27.8949, 27.8949, 27.8949, 27.8949, 27.8949, 27.8967, 27.8949
4.35217, 266.584, 310.213, 28.0255, 16.3885, -43.6297, 0, 28.0255, 28.0293, 28.0255, 28.0286, 28.1912, 310.039, 28.0255, 28.0255, 28.0255, 28.0255, 28.0255, 28.0255, 28.0255, 28.0255, 28.0255, 28.0255, 28.0255, 28.0255, 28.0255, 28.0275, 28.0255
4.36002, 307.93, 378.127, 28.1563, 17.6048, -70.1971, 0, 28.1563, 28.1602, 28.1564, 28.1595, 28.3081, 377.966, 28.1563, 28.1563, 28.1563, 28.1563, 28.1563, 28.1563, 28.1563, 28.1563, 28.1563, 28.1563, 28.1563, 28.1563, 28.1563, 28.1586, 28.1563
4.36787, 408.562, 457.692, 28.2875, 20.2623, -49.1308, 0, 28.2875, 28.2913, 28.2875, 28.2909, 28.4275, 457.543, 28.2875, 28.2875, 28.2875, 28.2875, 28.2875, 28.2875, 28.2875, 28.2875, 28.2875, 28.2875, 28.2875, 28.2875, 28.2875, 28.29, 28.2875
4.37572, 497.366, 549.607, 28.4189, 22.3465, -52.2417, 0, 28.4189, 28.4228, 28.419, 28.4225, 28.5492, 549.467, 28.4189, 28.4189, 28.4189, 28.4189, 28.4189, 28.4189, 28.4189, 28.4189, 28.4189, 28.4189, 28.4189, 28.4189, 28.4189, 28.4218, 28.4189
4.38358, 582.229, 654.295, 28.5507, 24.1708, -72.0659, 0, 28.5507, 28.5545, 28.5507, 28.5545, 28.6732, 654.162, 28.5507, 28.5507, 28.5507, 28.5507, 28.5507, 28.5507, 28.5507, 28.5507, 28.5507, 28.5507, 28.5507, 28.5507, 28.5507, 28.5538, 28.5507
4.39143, 707.453, 771.754, 28.6827, 26.6355, -64.3013, 0, 28.6827, 28.6866, 28.6828, 28.6869, 28.7991, 771.626, 28.6827, 28.6827, 28.6827, 28.6827, 28.6827, 28.6827, 28.6827, 28.6827, 28.6827, 28.6827, 28.6827, 28.6827, 28.6827, 28.6861, 28.6827
4.39928, 836.423, 901.578, 28.8151, 28.9555, -65.1552, 0, 28.8151, 28.8189, 28.8151, 28.8197, 28.9268, 901.454, 28.8151, 28.8151, 28.8151, 28.8151, 28.8151, 28.8151, 28.8151, 28.8151, 28.8151, 28.8151, 28.8151, 28.8151, 28.8151, 28.8187, 28.8151
4.40713, 938.437, 1042.78, 28.9477, 30.6665, -104.342, 0, 28.9477, 28.9516, 28.9478, 28.9529, 29.0561, 1042.66, 28.9477, 28.9477, 28.9477, 28.9477, 28.9477, 28.9477, 28.9477, 28.9477, 28.9477, 28.9477, 28.9477, 28.9477, 28.9477, 28.9516, 28.9477
4.41499, 1160.91, 1193.86, 29.0806, 34.1014, -32.952, 0, 29.0807, 29.0845, 29.0807, 29.0865, 29.1867, 1193.74, 29.0806, 29.0806, 29.0806, 29.0806, 29.0806, 29.0806, 29.0806, 29.0806, 29.0806, 29.0806, 29.0806, 29.0806, 29.0806, 29.0847, 29.0806
4.42284, 1306.21, 1352.69, 29.2139, 36.1692, -46.4832, 0, 29.2139, 29.2177, 29.2139, 29.2207, 29.3185, 1352.57, 29.2139, 29.2139, 29.2139, 29.2139, 29.2139, 29.2139, 29.2139, 29.2139, 29.2139, 29.2139, 29.2139, 29.2139, 29.2139, 29.2181, 29.2139
4.43069, 1488.86, 1516.6, 29.3474, 38.6117, -27.7416, 0, 29.3474, 29.3512, 29.3474, 29.3554, 29.4514, 1516.48, 29.3474, 29.3474, 29.3474, 29.3474, 29.3474, 29.3474, 29.3474, 29.3474, 29.3474, 29.3474, 29.3474, 29.3474, 29.3474, 29.3517, 29.3474
4.43854, 1659.73, 1682.38, 29.4811, 40.7643, -22.6492, 0, 29.4812, 29.485, 29.4812, 29.4907, 29.5851, 1682.25, 29.4811, 29.4811, 29.4811, 29.4811, 29.4811, 29.4811, 29.4811, 29.4811, 29.4811, 29.4811, 29.4811, 29.4811, 29.4811, 29.4856, 29.4811
4.4464, 1780.49, 1846.36, 29.6152, 42.2195, -65.8771, 0, 29.6152, 29.6191, 29.6153, 29.6267, 29.7196, 1846.24, 29.6152, 29.6152, 29.6152, 29.6152, 29.6152, 29.6152, 29.6152, 29.6152, 29.6152, 29.6152, 29.6152, 29.6152, 29.6152, 29.6196, 29.6152
4.45425, 1978.11, 2004.6, 29.7496, 44.4985, -26.488, 0, 29.7496, 29.7534, 29.7496, 29.7634, 29.8548, 2004.48, 29.7496, 29.7496, 29.7496, 29.7496, 29.7496, 29.7496, 29.7496, 29.7496, 29.7496, 29.7496, 29.7496, 29.7496, 29.7496, 29.754, 29.7496
4.4621, 2282.24, 2152.96, 29.8842, 47.7937, 129.279, 0, 29.8842, 29.888, 29.8842, 29.9009, 29.9906, 2152.83, 29.8842, 29.8842, 29.8842, 29.8842, 29.8842, 29.8842, 29.8842, 29.8842, 29.8842, 29.8842, 29.8842, 29.8842, 29.8842, 29.8885, 29.8842
4.46995, 2257.05, 2287.31, 30.019, 47.5295, -30.2507, 0, 30.019, 30.0229, 30.0191, 30.0393, 30.1269, 2287.17, 30.019, 30.019, 30.019, 30.019, 30.019, 30.019, 30.019, 30.019, 30.019, 30.019, 30.019, 30.019, 30.019, 30.0232, 30.019
4.47781, 2326.24, 2403.71, 30.1542, 48.2518, -77.4734, 0, 30.1542, 30.158, 30.1542, 30.1787, 30.2636, 2403.57, 30.1542, 30.1542, 30.1542, 30.1542, 30.1542, 30.1542, 30.1542, 30.1542, 30.1542, 30.1542, 30.1542, 30.1542, 30.1542, 30.1582, 30.1542
4.48566, 2445.25, 2498.65, 30.2896, 49.4697, -53.3982, 0, 30.2896, 30.2934, 30.2896, 30.3193, 30.4008, 2498.5, 30.2896, 30.2896, 30.2896, 30.2896, 30.2896, 30.2896, 30.2896, 30.2896, 30.2896, 30.2896, 30.2896, 30.2896, 30.2896, 30.2934, 30.2896
4.49351, 2570.31, 2569.13, 30.4252, 50.718, 1.18213, 0, 30.4252, 30.4291, 30.4252, 30.461, 30.5383, 2568.97, 30.4252, 30.4252, 30.4252, 30.4252, 30.4252, 30.4252, 30.4252, 30.4252, 30.4252, 30.4252, 30.4252, 30.4252, 30.4252, 30.4288, 30.4252
4.50136, 2588.99, 2612.91, 30.5611, 50.9018, -23.9143, 0, 30.5611, 30.565, 30.5611, 30.6041, 30.6762, 2612.74, 30.5611, 30.5611, 30.5611, 30.5611, 30.5611, 30.5611, 30.5611, 30.5611, 30.5611, 30.5611, 30.5611, 30.5611, 30.5611, 30.5644, 30.5611
4.50922, 2649.47, 2628.56, 30.6972, 51.4924, 20.9045, 0, 30.6972, 30.7011, 30.6973, 30.7486, 30.8143, 2628.39, 30.6972, 30.6972, 30.6972, 30.6972, 30.6972, 30.6972, 30.6972, 30.6972, 30.6972, 30.6972, 30.6972, 30.6972, 30.6972, 30.7003, 30.6972
4.51707, 2598.76, 2615.6, 30.8336, 50.9976, -16.845, 0, 30.8336, 30.8375, 30.8336, 30.8946, 30.9528, 2615.42, 30.8336, 30.8336, 30.8336, 30.8336, 30.8336, 30.8336, 30.8336, 30.8336, 30.8336, 30.8336, 30.8336, 30.8336, 30.8336, 30.8364, 30.8336
4.52492, 2587.72, 2574.48, 30.9702, 50.8893, 13.2478, 0, 30.9702, 30.9741, 30.9702, 31.042, 31.0915, 2574.28, 30.9702, 30.9702, 30.9702, 30.9702, 30.9702, 30.9702, 30.9702, 30.9702, 30.9702, 30.9702, 30.9702, 30.9702, 30.9702, 30.9727, 30.9702
4.53277, 2500.72, 2506.54, 31.107, 50.0272, -5.8186, 0, 31.107, 31.1109, 31.1071, 31.191, 31.2306, 2506.33, 31.107, 31.107, 31.107, 31.107, 31.107, 31.107, 31.107, 31.107, 31.107, 31.107, 31.107, 31.107, 31.107, 31.1093, 31.107
4.54063, 2263.4, 2414, 31.2441, 47.5962, -150.601, 0, 31.2441, 31.2479, 31.2441, 31.3416, 31.3698, 2413.77, 31.2441, 31.2441, 31.2441, 31.2441, 31.2441, 31.2441, 31.2441, 31.2441, 31.2441, 31.2441, 31.2441, 31.2441, 31.2441, 31.246, 31.2441
4.54848, 2282.42, 2299.8, 31.3813, 47.7956, -17.3826, 0, 31.3813, 31.3852, 31.3814, 31.4935, 31.5094, 2299.55, 31.3813, 31.3813, 31.3813, 31.3813, 31.3813, 31.3813, 31.3813, 31.3813, 31.3813, 31.3813, 31.3813, 31.3813, 31.3813, 31.3831, 31.3813
4.55633, 2071.45, 2167.43, 31.5188, 45.5352, -95.9727, 0, 31.5188, 31.5227, 31.5189, 31.6468, 31.6491, 2167.16, 31.5188, 31.5188, 31.5188, 31.5188, 31.5188, 31.5188, 31.5188, 31.5188, 31.5188, 31.5188, 31.5188, 31.5188, 31.5188, 31.5203, 31.5188
4.56418, 1990.5, 2020.79, 31.6565, 44.6375, -30.2858, 0, 31.6565, 31.6604, 31.6565, 31.8013, 31.7891, 2020.51, 31.6565, 31.6565, 31.6565, 31.6565, 31.6565, 31.6565, 31.6565, 31.6565, 31.6565, 31.6565, 31.6565, 31.6565, 31.6565, 31.6578, 31.6565
4.57204, 1872.67, 1863.95, 31.7944, 43.2975, 8.71802, 0, 31.7944, 31.7983, 31.7945, 31.9566, 31.9294, 1863.65, 31.7944, 31.7944, 31.7944, 31.7944, 31.7944, 31.7944, 31.7944, 31.7944, 31.7944, 31.7944, 31.7944, 31.7944, 31.7944, 31.7955, 31.7944
4.57989, 1631.32, 1701.08, 31.9325, 40.4143, -69.7642, 0, 31.9325, 31.9364, 31.9325, 32.1126, 32.0698, 1700.76, 31.9325, 31.9325, 31.9325, 31.9325, 31.9325, 31.9325, 31.9325, 31.9325, 31.9325, 31.9325, 31.9325, 31.9325, 31.9325, 31.9334, 31.9325
4.58774, 1505.99, 1536.08, 32.0708, 38.8329, -30.0885, 0, 32.0708, 32.0747, 32.0708, 32.2689, 32.2105, 1535.74, 32.0708, 32.0708, 32.0708, 32.0708, 32.0708, 32.0708, 32.0708, 32.0708, 32.0708, 32.0708, 32.0708, 32.0708, 32.0708, 32.0715, 32.0708
4.59559, 1346.45, 1372.65, 32.2093, 36.7212, -26.2058, 0, 32.2093, 32.2131, 32.2093, 32.425, 32.3514, 1372.29, 32.2093, 32.2093, 32.2093, 32.2093, 32.2093, 32.2093, 32.2093, 32.2093, 32.2093, 32.2093, 32.2093, 32.2093, 32.2093, 32.2099, 32.2093
4.60345, 1150, 1213.98, 32.3479, 33.9411, -63.9807, 0, 32.348, 32.3518, 32.348, 32.5807, 32.4925, 1213.6, 32.3479, 32.3479, 32.3479, 32.3479, 32.3479, 32.3479, 32.3479, 32.3479, 32.3479, 32.3479, 32.3479, 32.3479, 32.3479, 32.3484, 32.3479
4.6113, 1004.93, 1062.78, 32.4868, 31.7321, -57.853, 0, 32.4868, 32.4906, 32.4868, 32.7354, 32.6337, 1062.38, 32.4868, 32.4868, 32.4868, 32.4868, 32.4868, 32.4868, 32.4868, 32.4868, 32.4868, 32.4868, 32.4868, 32.4868, 32.4868, 32.4872, 32.4868
4.61915, 846.872, 921.199, 32.6258, 29.1354, -74.3264, 0, 32.6258, 32.6297, 32.6258, 32.8888, 32.7752, 920.782, 32.6258, 32.6258, 32.6258, 32.6258, 32.6258, 32.6258, 32.6258, 32.6258, 32.6258, 32.6258, 32.6258, 32.6258, 32.6258, 32.6261, 32.6258
4.627, 785.031, 790.806, 32.765, 28.0541, -5.77429, 0, 32.765, 32.7688, 32.765, 33.0403, 32.9169, 790.374, 32.765, 32.765, 32.765, 32.765, 32.765, 32.765, 32.765, 32.765, 32.765, 32.765, 32.765, 32.765, 32.765, 32.7652, 32.765
4.63486, 602.083, 672.581, 32.9043, 24.5781, -70.4988, 0, 32.9043, 32.9082, 32.9044, 33.1898, 33.0588, 672.137, 32.9043, 32.9043, 32.9043, 32.9043, 32.9043, 32.9043, 32.9043, 32.9043, 32.9043, 32.9043, 32.9043, 32.9043, 32.9043, 32.9045, 32.9043
4.64271, 535.152, 567.034, 33.0438, 23.1765, -31.8818, 0, 33.0438, 33.0477, 33.0439, 33.3368, 33.2008, 566.58, 33.0438, 33.0438, 33.0438, 33.0438, 33.0438, 33.0438, 33.0438, 33.0438, 33.0438, 33.0438, 33.0438, 33.0438, 33.0438, 33.044, 33.0438
4.65056, 436.298, 474.187, 33.1834, 20.9356, -37.8889, 0, 33.1834, 33.1873, 33.1835, 33.4811, 33.3429, 473.725, 33.1834, 33.1834, 33.1834, 33.1834, 33.1834, 33.1834, 33.1834, 33.1834, 33.1834, 33.1834, 33.1834, 33.1834, 33.1834, 33.1835, 33.1834
4.65841, 339.238, 393.692, 33.3231, 18.4726, -54.4534, 0, 33.3231, 33.327, 33.3232, 33.6226, 33.4852, 393.226, 33.3231, 33.3231, 33.3231, 33.3231, 33.3231, 33.3231, 33.3231, 33.3231, 33.3231, 33.3231, 33.3231, 33.3231, 33.3231, 33.3232, 33.3231
4.66627, 301.019, 324.908, 33.4629, 17.4074, -23.8889, 0, 33.4629, 33.4668, 33.4629, 33.761, 33.6276, 324.441, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.4629, 33.463, 33.4629
4.67412, 199.44, 266.965, 33.6027, 14.193, -67.5247, 0, 33.6027, 33.6066, 33.6028, 33.8965, 33.77, 266.5, 33.6027, 33.6027, 33.6027, 33.6027, 33.6027, 33.6027, 33.6027, 33.6027, 33.6027, 33.6027, 33.6027, 33.6027, 33.6027, 33.6028, 33.6027
4.68197, 184.902, 218.885, 33.7425, 13.6712, -33.9831, 0, 33.7425, 33.7463, 33.7425, 34.0291, 33.9124, 218.425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425
4.68982, 158.623, 179.6, 33.8821, 12.6737, -20.9769, 0, 33.8821, 33.886, 33.8822, 34.1589, 34.0546, 179.147, 33.8821, 33.8821, 33.8821, 33.8821, 33.8821, 33.8821, 33.8821, 33.8821, 33.8821, 33.8821, 33.8821, 33.8821, 33.8821, 33.8821, 33.8821
4.69768, 132.162, 148.05, 34.0215, 11.5828, -15.8878, 0, 34.0215, 34.0254, 34.0216, 34.286, 34.1967, 147.606, 34.0215, 34.0215, 34.0215, 34.0215, 34.0215, 34.0215, 34.0215, 34.0215, 34.0215, 34.0215, 34.0215, 34.0215, 34.0215, 34.0215, 34.0215
4.70553, 122.671, 123.215, 34.1606, 11.1656, -0.544601, 0, 34.1606, 34.1644, 34.1606, 34.4108, 34.3384, 122.783, 34.1606, 34.1606, 34.1606, 34.1606, 34.1606, 34.1606, 34.1606, 34.1606, 34.1606, 34.1606, 34.1606, 34.1606, 34.1606, 34.1606, 34.1606
4.71338, 95.4608, 104.157, 34.299, 9.87222, -8.69595, 0, 34.299, 34.3028, 34.299, 34.5333, 34.4795, 103.738, 34.299, 34.299, 34.299, 34.299, 34.299, 34.299, 34.299, 34.299, 34.299, 34.299, 34.299, 34.299, 34.299, 34.299, 34.299
4.72123, 91.8862, 90.0384, 34.4365, 9.68949, 1.84773, 0, 34.4365, 34.4403, 34.4365, 34.6537, 34.6197, 89.634, 34.4365, 34.4365, 34.4365, 34.4365, 34.4365, 34.4365, 34.4365, 34.4365, 34.4365, 34.4365, 34.4365, 34.4365, 34.4365, 34.4365, 34.4365
4.72909, 81.3915, 80.1448, 34.5726, 9.1319, 1.24668, 0, 34.5726, 34.5765, 34.5727, 34.772, 34.7586, 79.7556, 34.5726, 34.5726, 34.5726, 34.5726, 34.5726, 34.5726, 34.5726, 34.5726, 34.5726, 34.5726, 34.5726, 34.5726, 34.5726, 34.5726, 34.5726
4.73694, 99.1783, 73.883, 34.707, 10.0587, 25.2953, 0, 34.707, 34.7109, 34.7071, 34.8881, 34.8958, 73.5093, 34.707, 34.707, 34.707, 34.707, 34.707, 34.707, 34.707, 34.707, 34.707, 34.707, 34.707, 34.707, 34.707, 34.707, 34.707
4.74479, 89.1704, 70.7856, 34.8389, 9.54832, 18.3848, 0, 34.8389, 34.8428, 34.839, 35.0018, 35.0304, 70.4273, 34.8389, 34.8389, 34.8389, 34.8389, 34.8389, 34.8389, 34.8389, 34.8389, 34.8389, 34.8389, 34.8389, 34.8389, 34.8389, 34.8389, 34.8389
4.75264, 79.1517, 70.4982, 34.9675, 9.00842, 8.65343, 0, 34.9675, 34.9714, 34.9676, 35.1125, 35.1618, 70.1551, 34.9675, 34.9675, 34.9675, 34.9675, 34.9675, 34.9675, 34.9675, 34.9675, 34.9675, 34.9675, 34.9675, 34.9675, 34.9675, 34.9675, 34.9675
4.7605, 80.3368, 72.7697, 35.0917, 9.07396, 7.56708, 0, 35.0917, 35.0956, 35.0918, 35.2196, 35.2887, 72.4409, 35.0917, 35.0917, 35.0917, 35.0917, 35.0917, 35.0917, 35.0917, 35.0917, 35.0917, 35.0917, 35.0917, 35.0917, 35.0917, 35.0917, 35.0917
4.76835, 113.208, 77.4342, 35.2101, 10.7335, 35.7738, 0, 35.2101, 35.214, 35.2102, 35.3218, 35.41, 77.1188, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101
4.7762, 98.7804, 84.3953, 35.3212, 10.0389, 14.3851, 0, 35.3212, 35.325, 35.3212, 35.4177, 35.5238, 84.0922, 35.3212, 35.3212, 35.3212, 35.3212, 35.3212, 35.3212, 35.3212, 35.3212, 35.3212, 35.3212, 35.3212, 35.3212, 35.3212, 35.3212, 35.3212
4.78405, 117.171, 93.6011, 35.4228, 10.9166, 23.5704, 0, 35.4228, 35.4266, 35.4228, 35.5055, 35.6282, 93.309, 35.4228, 35.4228, 35.4228, 35.4228, 35.4228, 35.4228, 35.4228, 35.4228, 35.4228, 35.4228, 35.4228, 35.4228, 35.4228, 35.4228, 35.4228
4.79191, 125.612, 105.029, 35.5126, 11.2966, 20.5834, 0, 35.5126, 35.5164, 35.5126, 35.5828, 35.7209, 104.746, 35.5126, 35.5126, 35.5126, 35.5126, 35.5126, 35.5126, 35.5126, 35.5126, 35.5126, 35.5126, 35.5126, 35.5126, 35.5126, 35.5126, 35.5126
4.79976, 148.533, 118.658, 35.5878, 12.2692, 29.8747, 0, 35.5878, 35.5916, 35.5878, 35.6469, 35.7989, 118.384, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878, 35.5878
4.80761, 156.049, 134.454, 35.6452, 12.5717, 21.5943, 0, 35.6452, 35.649, 35.6452, 35.6946, 35.8592, 134.187, 35.6452, 35.6452, 35.6452, 35.6452, 35.6452, 35.6452, 35.6452, 35.6452, 35.6452, 35.6452, 35.6452, 35.6452, 35.6452, 35.6452, 35.6452
4.81546, 183.836, 152.343, 35.6811, 13.6322, 31.4925, 0, 35.6812, 35.685, 35.6812, 35.7221, 35.8981, 152.082, 35.6811, 35.6811, 35.6811, 35.6811, 35.6811, 35.6811, 35.6811, 35.6811, 35.6811, 35.6811, 35.6811, 35.6811, 35.6811, 35.6811, 35.6811
4.82332, 227.257, 172.204, 35.6917, 15.1412, 55.0523, 0, 35.6917, 35.6955, 35.6917, 35.7254, 35.9115, 171.947, 35.6917, 35.6917, 35.6917, 35.6917, 35.6917, 35.6917, 35.6917, 35.6917, 35.6917, 35.6917, 35.6917, 35.6917, 35.6917, 35.6917, 35.6917
4.83117, 265.163, 193.842, 35.6723, 16.3451, 71.3213, 0, 35.6723, 35.6762, 35.6723, 35.6999, 35.895, 193.588, 35.6723, 35.6723, 35.6723, 35.6723, 35.6723, 35.6723, 35.6723, 35.6723, 35.6723, 35.6723, 35.6723, 35.6723, 35.6723, 35.6723, 35.6723
4.83902, 284.806, 216.988, 35.6185, 16.9354, 67.8187, 0, 35.6185, 35.6223, 35.6185, 35.641, 35.8441, 216.736, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185
4.84687, 295.493, 241.29, 35.5253, 17.248, 54.203, 0, 35.5253, 35.5292, 35.5253, 35.5436, 35.7539, 241.039, 35.5253, 35.5253, 35.5253, 35.5253, 35.5253, 35.5253, 35.5253, 35.5253, 35.5253, 35.5253, 35.5253, 35.5253, 35.5253, 35.5253, 35.5253
4.85473, 317.036, 266.313, 35.3881, 17.8616, 50.7236, 0, 35.3881, 35.392, 35.3881, 35.403, 35.6196, 266.063, 35.3881, 35.3881, 35.3881, 35.3881, 35.3881, 35.3881, 35.3881, 35.3881, 35.3881, 35.3881, 35.3881, 35.3881, 35.3881, 35.3881, 35.3881
4.86258, 380.406, 291.553, 35.2021, 19.5552, 88.8535, 0, 35.2021, 35.206, 35.2022, 35.2143, 35.4366, 291.302, 35.2021, 35.2021, 35.2021, 35.2021, 35.2021, 35.2021, 35.2021, 35.2021, 35.2021, 35.2021, 35.2021, 35.2021, 35.2021, 35.2021, 35.2021
4.87043, 403.76, 316.431, 34.963, 20.1435, 87.3289, 0, 34.963, 34.9669, 34.9631, 34.9731, 35.2005, 316.179, 34.963, 34.963, 34.963, 34.963, 34.963, 34.963, 34.963, 34.963, 34.963, 34.963, 34.963, 34.963, 34.963, 34.963, 34.963
4.87828, 435.039, 340.335, 34.6671, 20.9055, 94.7042, 0, 34.6671, 34.671, 34.6671, 34.6755, 34.9075, 340.082, 34.6671, 34.6671, 34.6671, 34.6671, 34.6671, 34.6671, 34.6671, 34.6671, 34.6671, 34.6671, 34.6671, 34.6671, 34.6671, 34.6671, 34.6671
4.88614, 423.205, 362.625, 34.3113, 20.6205, 60.5803, 0, 34.3113, 34.3152, 34.3114, 34.3184, 34.5547, 362.37, 34.3113, 34.3113, 34.3113, 34.3113, 34.3113, 34.3113, 34.3113, 34.3113, 34.3113, 34.3113, 34.3113, 34.3113, 34.3113, 34.3113, 34.3113
4.89399, 486.582, 382.666, 33.8936, 22.1039, 103.916, 0, 33.8936, 33.8975, 33.8937, 33.8997, 34.1401, 382.41, 33.8936, 33.8936, 33.8936, 33.8936, 33.8936, 33.8936, 33.8936, 33.8936, 33.8936, 33.8936, 33.8936, 33.8936, 33.8936, 33.8936, 33.8936
4.90184, 531.248, 399.86, 33.4132, 23.0922, 131.387, 0, 33.4132, 33.417, 33.4132, 33.4185, 33.6626, 399.602, 33.4132, 33.4132, 33.4132, 33.4132, 33.4132, 33.4132, 33.4132, 33.4132, 33.4132, 33.4132, 33.4132, 33.4132, 33.4132, 33.4132, 33.4132
4.90969, 546.899, 413.669, 32.8704, 23.4286, 133.23, 0, 32.8704, 32.8743, 32.8704, 32.8752, 33.1229, 413.408, 32.8704, 32.8704, 32.8704, 32.8704, 32.8704, 32.8704, 32.8704, 32.8704, 32.8704, 32.8704, 32.8704, 32.8704, 32.8704, 32.8704, 32.8704
4.91755, 505.88, 423.644, 32.2673, 22.5362, 82.2358, 0, 32.2673, 32.2712, 32.2673, 32.2717, 32.5229, 423.38, 32.2673, 32.2673, 32.2673, 32.2673, 32.2673, 32.2673, 32.2673, 32.2673, 32.2673, 32.2673, 32.2673, 32.2673, 32.2673, 32.2673, 32.2673
4.9254, 552.382, 429.453, 31.6071, 23.5453, 122.929, 0, 31.6071, 31.6109, 31.6071, 31.6112, 31.8658, 429.186, 31.6071, 31.6071, 31.6071, 31.6071, 31.6071, 31.6071, 31.6071, 31.6071, 31.6071, 31.6071, 31.6071, 31.6071, 31.6071, 31.6071, 31.6071
4.93325, 553.395, 430.89, 30.8948, 23.5668, 122.505, 0, 30.8948, 30.8987, 30.8949, 30.8988, 31.1566, 430.62, 30.8948, 30.8948, 30.8948, 30.8948, 30.8948, 30.8948, 30.8948, 30.8948, 30.8948, 30.8948, 30.8948, 30.8948, 30.8948, 30.8948, 30.8948
4.9411, 541.546, 427.894, 30.1369, 23.3141, 113.652, 0, 30.1369, 30.1408, 30.1369, 30.1407, 30.4018, 427.621, 30.1369, 30.1369, 30.1369, 30.1369, 30.1369, 30.1369, 30.1369, 30.1369, 30.1369, 30.1369, 30.1369, 30.1369, 30.1369, 30.1369, 30.1369
