   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9987, 7.53432, 4.70495, 4.70491, 3.08777, 2.82937, 4.70491, 0, 4.70495, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491, 4.70491
11.0067, 6.44585, 4.68322, 4.68317, 2.90617, 1.76263, 4.68317, 0, 4.68322, 4.68317, 4.68317, 4.68317, 4.68317, 4.68317, 4.68317, 4.68317, 4.68317, 4.68317, 4.68317, 4.68317, 4.68317, 4.68317, 4.68317, 4.68317, 4.68318, 4.68317, 4.68317, 4.68317, 4.68317
11.0147, 2.55415, 4.67264, 4.67259, 2.13405, -2.11849, 4.67259, 0, 4.67264, 4.67259, 4.67259, 4.67259, 4.67259, 4.67259, 4.67259, 4.67259, 4.67259, 4.67259, 4.67259, 4.67259, 4.67259, 4.67259, 4.67259, 4.67259, 4.67259, 4.67259, 4.67259, 4.67259, 4.67259
11.0227, 4.71351, 4.65722, 4.65718, 2.59104, 0.0562825, 4.65718, 0, 4.65722, 4.65718, 4.65718, 4.65718, 4.65718, 4.65718, 4.65718, 4.65718, 4.65718, 4.65718, 4.65718, 4.65718, 4.65718, 4.65718, 4.65718, 4.65718, 4.65718, 4.65718, 4.65718, 4.65718, 4.65718
11.0307, 6.84932, 4.63751, 4.63746, 2.97478, 2.21181, 4.63746, 0, 4.63751, 4.63746, 4.63746, 4.63746, 4.63746, 4.63746, 4.63746, 4.63746, 4.63746, 4.63746, 4.63746, 4.63746, 4.63746, 4.63746, 4.63746, 4.63746, 4.63747, 4.63746, 4.63746, 4.63746, 4.63746
11.0387, 5.99299, 4.61569, 4.61564, 2.82719, 1.37731, 4.61564, 0, 4.61569, 4.61564, 4.61564, 4.61564, 4.61564, 4.61564, 4.61564, 4.61564, 4.61564, 4.61564, 4.61564, 4.61564, 4.61564, 4.61564, 4.61564, 4.61564, 4.61564, 4.61564, 4.61564, 4.61564, 4.61564
11.0467, 4.29363, 4.59391, 4.59386, 2.50871, -0.300287, 4.59386, 0, 4.59391, 4.59386, 4.59386, 4.59386, 4.59386, 4.59386, 4.59386, 4.59386, 4.59386, 4.59386, 4.59386, 4.59386, 4.59386, 4.59386, 4.59386, 4.59386, 4.59387, 4.59386, 4.59386, 4.59386, 4.59386
11.0547, 11.0802, 4.58376, 4.58372, 3.61665, 6.49641, 4.58372, 0, 4.58376, 4.58372, 4.58372, 4.58372, 4.58372, 4.58372, 4.58372, 4.58372, 4.58372, 4.58372, 4.58372, 4.58372, 4.58372, 4.58372, 4.58372, 4.58372, 4.58372, 4.58372, 4.58372, 4.58372, 4.58372
11.0627, 6.75985, 4.56857, 4.56852, 2.9597, 2.19128, 4.56852, 0, 4.56857, 4.56852, 4.56852, 4.56852, 4.56852, 4.56852, 4.56852, 4.56852, 4.56852, 4.56852, 4.56852, 4.56852, 4.56852, 4.56852, 4.56852, 4.56852, 4.56852, 4.56852, 4.56852, 4.56852, 4.56852
11.0707, 7.67955, 4.54889, 4.54884, 3.1112, 3.13067, 4.54884, 0, 4.54888, 4.54884, 4.54884, 4.54884, 4.54884, 4.54884, 4.54884, 4.54884, 4.54884, 4.54884, 4.54884, 4.54884, 4.54884, 4.54884, 4.54884, 4.54884, 4.54884, 4.54884, 4.54884, 4.54884, 4.54884
11.0787, 7.15037, 4.52699, 4.52694, 3.02496, 2.62338, 4.52694, 0, 4.52699, 4.52694, 4.52694, 4.52694, 4.52694, 4.52694, 4.52694, 4.52694, 4.52694, 4.52694, 4.52694, 4.52694, 4.52694, 4.52694, 4.52694, 4.52694, 4.52695, 4.52694, 4.52694, 4.52694, 4.52694
11.0867, 3.15545, 4.50515, 4.50511, 2.27056, -1.3497, 4.50511, 0, 4.50515, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511
11.0947, 11.3348, 4.49549, 4.49544, 3.65169, 6.83933, 4.49544, 0, 4.49549, 4.49544, 4.49544, 4.49544, 4.49544, 4.49544, 4.49544, 4.49544, 4.49544, 4.49544, 4.49544, 4.49544, 4.49544, 4.49544, 4.49544, 4.49544, 4.49544, 4.49544, 4.49544, 4.49544, 4.49544
11.1027, 6.65551, 4.48057, 4.48052, 2.94203, 2.17494, 4.48052, 0, 4.48057, 4.48052, 4.48052, 4.48052, 4.48052, 4.48052, 4.48052, 4.48052, 4.48052, 4.48052, 4.48052, 4.48052, 4.48052, 4.48052, 4.48052, 4.48052, 4.48052, 4.48052, 4.48052, 4.48052, 4.48052
11.1107, 4.16506, 4.46098, 4.46093, 2.48295, -0.295928, 4.46093, 0, 4.46098, 4.46093, 4.46093, 4.46093, 4.46093, 4.46093, 4.46093, 4.46093, 4.46093, 4.46093, 4.46093, 4.46093, 4.46093, 4.46093, 4.46093, 4.46093, 4.46094, 4.46093, 4.46093, 4.46093, 4.46093
11.1187, 4.82528, 4.4391, 4.43905, 2.61252, 0.386182, 4.43905, 0, 4.4391, 4.43905, 4.43905, 4.43905, 4.43905, 4.43905, 4.43905, 4.43905, 4.43905, 4.43905, 4.43905, 4.43905, 4.43905, 4.43905, 4.43905, 4.43905, 4.43905, 4.43905, 4.43905, 4.43905, 4.43905
11.1267, 5.82069, 4.41726, 4.41721, 2.79655, 1.40343, 4.41721, 0, 4.41726, 4.41721, 4.41721, 4.41721, 4.41721, 4.41721, 4.41721, 4.41721, 4.41721, 4.41721, 4.41721, 4.41721, 4.41721, 4.41721, 4.41721, 4.41721, 4.41721, 4.41721, 4.41721, 4.41721, 4.41721
11.1347, 6.16989, 4.40828, 4.40823, 2.8583, 1.76161, 4.40823, 0, 4.40828, 4.40823, 4.40823, 4.40823, 4.40823, 4.40823, 4.40823, 4.40823, 4.40823, 4.40823, 4.40823, 4.40823, 4.40823, 4.40823, 4.40823, 4.40823, 4.40823, 4.40823, 4.40823, 4.40823, 4.40823
11.1427, 5.99484, 4.39372, 4.39367, 2.82751, 1.60112, 4.39367, 0, 4.39372, 4.39367, 4.39367, 4.39367, 4.39367, 4.39367, 4.39367, 4.39367, 4.39367, 4.39367, 4.39367, 4.39367, 4.39367, 4.39367, 4.39367, 4.39367, 4.39367, 4.39367, 4.39367, 4.39367, 4.39367
11.1507, 9.44952, 4.37418, 4.37412, 3.38371, 5.07535, 4.37412, 0, 4.37417, 4.37412, 4.37412, 4.37412, 4.37412, 4.37412, 4.37412, 4.37412, 4.37412, 4.37412, 4.37412, 4.37412, 4.37412, 4.37412, 4.37412, 4.37412, 4.37413, 4.37412, 4.37412, 4.37412, 4.37412
11.1587, 9.80397, 4.35218, 4.35213, 3.43569, 5.45179, 4.35213, 0, 4.35218, 4.35213, 4.35213, 4.35213, 4.35213, 4.35213, 4.35213, 4.35213, 4.35213, 4.35213, 4.35213, 4.35213, 4.35213, 4.35213, 4.35213, 4.35213, 4.35213, 4.35213, 4.35213, 4.35213, 4.35213
11.1667, 4.73209, 4.33024, 4.33019, 2.59463, 0.401857, 4.33019, 0, 4.33024, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019
11.1747, 4.6176, 4.32308, 4.32302, 2.57247, 0.29452, 4.32302, 0, 4.32307, 4.32302, 4.32302, 4.32302, 4.32302, 4.32302, 4.32302, 4.32302, 4.32302, 4.32302, 4.32302, 4.32302, 4.32302, 4.32302, 4.32302, 4.32302, 4.32303, 4.32302, 4.32302, 4.32302, 4.32302
11.1827, 3.99009, 4.30926, 4.3092, 2.44747, -0.319169, 4.3092, 0, 4.30925, 4.3092, 4.3092, 4.3092, 4.3092, 4.3092, 4.3092, 4.3092, 4.3092, 4.3092, 4.3092, 4.3092, 4.3092, 4.3092, 4.3092, 4.3092, 4.30921, 4.3092, 4.3092, 4.3092, 4.3092
11.1907, 4.37774, 4.28947, 4.28942, 2.52542, 0.0882745, 4.28942, 0, 4.28947, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942, 4.28942
11.1987, 5.38806, 4.26674, 4.26669, 2.7181, 1.12131, 4.26669, 0, 4.26674, 4.26669, 4.26669, 4.26669, 4.26669, 4.26669, 4.26669, 4.26669, 4.26669, 4.26669, 4.26669, 4.26669, 4.26669, 4.26669, 4.26669, 4.26669, 4.26669, 4.26669, 4.26669, 4.26669, 4.26669
11.2067, 2.80124, 4.24408, 4.24402, 2.19117, -1.44284, 4.24402, 0, 4.24408, 4.24402, 4.24402, 4.24402, 4.24402, 4.24402, 4.24402, 4.24402, 4.24402, 4.24402, 4.24402, 4.24402, 4.24402, 4.24402, 4.24402, 4.24402, 4.24403, 4.24402, 4.24402, 4.24402, 4.24402
11.2147, 2.19876, 4.24736, 4.24731, 2.04909, -2.0486, 4.24731, 0, 4.24736, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731
11.2227, 5.38959, 4.24379, 4.24373, 2.71838, 1.1458, 4.24373, 0, 4.24379, 4.24373, 4.24373, 4.24373, 4.24373, 4.24373, 4.24373, 4.24373, 4.24373, 4.24373, 4.24373, 4.24373, 4.24373, 4.24373, 4.24373, 4.24373, 4.24374, 4.24373, 4.24373, 4.24373, 4.24373
11.2307, 1.61041, 4.23389, 4.23384, 1.90011, -2.62348, 4.23384, 0, 4.23389, 4.23384, 4.23384, 4.23384, 4.23384, 4.23384, 4.23384, 4.23384, 4.23384, 4.23384, 4.23384, 4.23384, 4.23384, 4.23384, 4.23384, 4.23384, 4.23384, 4.23384, 4.23384, 4.23384, 4.23384
11.2387, 7.37472, 4.22085, 4.2208, 3.06182, 3.15387, 4.2208, 0, 4.22085, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208
11.2467, 4.20397, 4.20784, 4.20778, 2.49078, -0.00387096, 4.20778, 0, 4.20783, 4.20778, 4.20778, 4.20778, 4.20778, 4.20778, 4.20778, 4.20778, 4.20778, 4.20778, 4.20778, 4.20778, 4.20778, 4.20778, 4.20778, 4.20778, 4.20778, 4.20778, 4.20778, 4.20778, 4.20778
11.2547, 6.78162, 4.20836, 4.2083, 2.96338, 2.57326, 4.2083, 0, 4.20836, 4.2083, 4.2083, 4.2083, 4.2083, 4.2083, 4.2083, 4.2083, 4.2083, 4.2083, 4.2083, 4.2083, 4.2083, 4.2083, 4.2083, 4.2083, 4.2083, 4.2083, 4.2083, 4.2083, 4.2083
11.2627, 4.20822, 4.20375, 4.2037, 2.49163, 0.00446844, 4.2037, 0, 4.20375, 4.2037, 4.2037, 4.2037, 4.2037, 4.2037, 4.2037, 4.2037, 4.2037, 4.2037, 4.2037, 4.2037, 4.2037, 4.2037, 4.2037, 4.2037, 4.2037, 4.2037, 4.2037, 4.2037, 4.2037
11.2707, 4.77757, 4.19459, 4.19454, 2.60338, 0.582978, 4.19454, 0, 4.19459, 4.19454, 4.19454, 4.19454, 4.19454, 4.19454, 4.19454, 4.19454, 4.19454, 4.19454, 4.19454, 4.19454, 4.19454, 4.19454, 4.19454, 4.19454, 4.19454, 4.19454, 4.19454, 4.19454, 4.19454
11.2787, 6.43346, 4.18316, 4.18311, 2.90404, 2.25029, 4.18311, 0, 4.18316, 4.18311, 4.18311, 4.18311, 4.18311, 4.18311, 4.18311, 4.18311, 4.18311, 4.18311, 4.18311, 4.18311, 4.18311, 4.18311, 4.18311, 4.18311, 4.18311, 4.18311, 4.18311, 4.18311, 4.18311
11.2867, 3.55204, 4.17175, 4.1717, 2.35628, -0.619706, 4.1717, 0, 4.17175, 4.1717, 4.1717, 4.1717, 4.1717, 4.1717, 4.1717, 4.1717, 4.1717, 4.1717, 4.1717, 4.1717, 4.1717, 4.1717, 4.1717, 4.1717, 4.1717, 4.1717, 4.1717, 4.1717, 4.1717
11.2947, 9.54263, 4.17091, 4.17086, 3.39744, 5.37172, 4.17086, 0, 4.17091, 4.17086, 4.17086, 4.17086, 4.17086, 4.17086, 4.17086, 4.17086, 4.17086, 4.17086, 4.17086, 4.17086, 4.17086, 4.17086, 4.17086, 4.17086, 4.17086, 4.17086, 4.17086, 4.17086, 4.17086
11.3027, 4.89805, 4.16565, 4.1656, 2.62641, 0.732394, 4.1656, 0, 4.16565, 4.1656, 4.1656, 4.1656, 4.1656, 4.1656, 4.1656, 4.1656, 4.1656, 4.1656, 4.1656, 4.1656, 4.1656, 4.1656, 4.1656, 4.1656, 4.1656, 4.1656, 4.1656, 4.1656, 4.1656
11.3107, 5.53739, 4.15648, 4.15643, 2.74543, 1.38091, 4.15643, 0, 4.15648, 4.15643, 4.15643, 4.15643, 4.15643, 4.15643, 4.15643, 4.15643, 4.15643, 4.15643, 4.15643, 4.15643, 4.15643, 4.15643, 4.15643, 4.15643, 4.15643, 4.15643, 4.15643, 4.15643, 4.15643
11.3187, 4.45787, 4.14537, 4.14531, 2.54123, 0.312498, 4.14531, 0, 4.14537, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14531, 4.14532, 4.14531, 4.14531, 4.14531, 4.14531
11.3267, 3.23247, 4.13427, 4.13422, 2.28746, -0.901806, 4.13422, 0, 4.13427, 4.13422, 4.13422, 4.13422, 4.13422, 4.13422, 4.13422, 4.13422, 4.13422, 4.13422, 4.13422, 4.13422, 4.13422, 4.13422, 4.13422, 4.13422, 4.13422, 4.13422, 4.13422, 4.13422, 4.13422
11.3347, 8.33891, 4.13237, 4.13232, 3.21542, 4.20653, 4.13232, 0, 4.13237, 4.13232, 4.13232, 4.13232, 4.13232, 4.13232, 4.13232, 4.13232, 4.13232, 4.13232, 4.13232, 4.13232, 4.13232, 4.13232, 4.13232, 4.13232, 4.13232, 4.13232, 4.13232, 4.13232, 4.13232
11.3427, 5.46283, 4.12678, 4.12673, 2.73182, 1.33604, 4.12673, 0, 4.12678, 4.12673, 4.12673, 4.12673, 4.12673, 4.12673, 4.12673, 4.12673, 4.12673, 4.12673, 4.12673, 4.12673, 4.12673, 4.12673, 4.12673, 4.12673, 4.12673, 4.12673, 4.12673, 4.12673, 4.12673
11.3507, 4.95613, 4.11792, 4.11787, 2.63745, 0.838211, 4.11787, 0, 4.11792, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787
11.3587, 6.0197, 4.10744, 4.10738, 2.83191, 1.91227, 4.10738, 0, 4.10744, 4.10738, 4.10738, 4.10738, 4.10738, 4.10738, 4.10738, 4.10738, 4.10738, 4.10738, 4.10738, 4.10738, 4.10738, 4.10738, 4.10738, 4.10738, 4.10738, 4.10738, 4.10738, 4.10738, 4.10738
11.3667, 6.48163, 4.09696, 4.0969, 2.91232, 2.38466, 4.0969, 0, 4.09696, 4.0969, 4.0969, 4.0969, 4.0969, 4.0969, 4.0969, 4.0969, 4.0969, 4.0969, 4.0969, 4.0969, 4.0969, 4.0969, 4.0969, 4.0969, 4.0969, 4.0969, 4.0969, 4.0969, 4.0969
11.3747, 2.7408, 4.09349, 4.09342, 2.17734, -1.35269, 4.09342, 0, 4.09348, 4.09342, 4.09342, 4.09342, 4.09342, 4.09342, 4.09342, 4.09342, 4.09342, 4.09342, 4.09342, 4.09342, 4.09342, 4.09342, 4.09342, 4.09342, 4.09342, 4.09342, 4.09342, 4.09342, 4.09342
11.3827, 5.24461, 4.08713, 4.08706, 2.69158, 1.15748, 4.08706, 0, 4.08712, 4.08706, 4.08706, 4.08706, 4.08706, 4.08706, 4.08706, 4.08706, 4.08706, 4.08706, 4.08706, 4.08706, 4.08706, 4.08706, 4.08706, 4.08706, 4.08706, 4.08706, 4.08706, 4.08706, 4.08706
11.3907, 5.24709, 4.07817, 4.0781, 2.69204, 1.16892, 4.0781, 0, 4.07817, 4.0781, 4.0781, 4.0781, 4.0781, 4.0781, 4.0781, 4.0781, 4.0781, 4.0781, 4.0781, 4.0781, 4.0781, 4.0781, 4.0781, 4.0781, 4.07811, 4.0781, 4.0781, 4.0781, 4.0781
11.3987, 6.22515, 4.06793, 4.06786, 2.86795, 2.15722, 4.06786, 0, 4.06793, 4.06786, 4.06786, 4.06786, 4.06786, 4.06786, 4.06786, 4.06786, 4.06786, 4.06786, 4.06786, 4.06786, 4.06786, 4.06786, 4.06786, 4.06786, 4.06786, 4.06786, 4.06786, 4.06786, 4.06786
11.4067, 10.73, 4.05771, 4.05763, 3.56791, 6.67228, 4.05763, 0, 4.05771, 4.05763, 4.05763, 4.05763, 4.05763, 4.05763, 4.05763, 4.05763, 4.05763, 4.05763, 4.05763, 4.05763, 4.05763, 4.05763, 4.05763, 4.05763, 4.05763, 4.05763, 4.05763, 4.05763, 4.05763
11.4147, 8.24601, 4.05305, 4.05297, 3.20094, 4.19296, 4.05297, 0, 4.05305, 4.05297, 4.05297, 4.05297, 4.05297, 4.05297, 4.05297, 4.05297, 4.05297, 4.05297, 4.05297, 4.05297, 4.05297, 4.05297, 4.05297, 4.05297, 4.05297, 4.05297, 4.05297, 4.05297, 4.05297
11.4227, 5.51533, 4.04634, 4.04625, 2.74141, 1.46899, 4.04625, 0, 4.04634, 4.04625, 4.04625, 4.04625, 4.04625, 4.04625, 4.04625, 4.04625, 4.04625, 4.04625, 4.04625, 4.04625, 4.04625, 4.04625, 4.04625, 4.04625, 4.04625, 4.04625, 4.04625, 4.04625, 4.04625
11.4307, 2.25948, 4.03774, 4.03764, 2.06385, -1.77826, 4.03764, 0, 4.03774, 4.03764, 4.03764, 4.03764, 4.03764, 4.03764, 4.03764, 4.03764, 4.03764, 4.03764, 4.03764, 4.03764, 4.03764, 4.03764, 4.03764, 4.03764, 4.03764, 4.03764, 4.03764, 4.03764, 4.03764
11.4387, 6.92045, 4.0282, 4.02809, 2.98671, 2.89225, 4.02809, 0, 4.0282, 4.02809, 4.02809, 4.02809, 4.02809, 4.02809, 4.02809, 4.02809, 4.02809, 4.02809, 4.02809, 4.02809, 4.02809, 4.02809, 4.02809, 4.02809, 4.02809, 4.02809, 4.02809, 4.02809, 4.02809
11.4467, 5.79851, 4.01867, 4.01855, 2.79258, 1.77984, 4.01855, 0, 4.01867, 4.01855, 4.01855, 4.01855, 4.01855, 4.01855, 4.01855, 4.01855, 4.01855, 4.01855, 4.01855, 4.01855, 4.01855, 4.01855, 4.01855, 4.01855, 4.01855, 4.01855, 4.01855, 4.01855, 4.01855
11.4547, 8.26667, 4.01221, 4.01208, 3.20416, 4.25445, 4.01208, 0, 4.01221, 4.01208, 4.01208, 4.01208, 4.01208, 4.01208, 4.01208, 4.01208, 4.01208, 4.01208, 4.01208, 4.01208, 4.01208, 4.01208, 4.01208, 4.01208, 4.01208, 4.01208, 4.01208, 4.01208, 4.01208
11.4627, 7.16753, 4.0046, 4.00446, 3.02779, 3.16293, 4.00446, 0, 4.0046, 4.00446, 4.00446, 4.00446, 4.00446, 4.00446, 4.00446, 4.00446, 4.00446, 4.00446, 4.00446, 4.00446, 4.00446, 4.00446, 4.00446, 4.00446, 4.00446, 4.00446, 4.00446, 4.00446, 4.00446
11.4707, 6.54424, 3.99587, 3.99571, 2.92305, 2.54837, 3.99571, 0, 3.99587, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571
11.4787, 2.83494, 3.98656, 3.98638, 2.19885, -1.15162, 3.98638, 0, 3.98656, 3.98638, 3.98638, 3.98638, 3.98638, 3.98638, 3.98638, 3.98638, 3.98638, 3.98638, 3.98638, 3.98638, 3.98638, 3.98638, 3.98638, 3.98638, 3.98638, 3.98638, 3.98638, 3.98638, 3.98638
11.4867, 8.58426, 3.97695, 3.97675, 3.25335, 4.60731, 3.97675, 0, 3.97695, 3.97675, 3.97675, 3.97675, 3.97675, 3.97675, 3.97675, 3.97675, 3.97675, 3.97675, 3.97675, 3.97675, 3.97675, 3.97675, 3.97675, 3.97675, 3.97676, 3.97675, 3.97675, 3.97675, 3.97675
11.4947, 5.27323, 3.96719, 3.96698, 2.69689, 1.30604, 3.96698, 0, 3.96719, 3.96698, 3.96698, 3.96698, 3.96698, 3.96698, 3.96698, 3.96698, 3.96698, 3.96698, 3.96698, 3.96698, 3.96698, 3.96698, 3.96698, 3.96698, 3.96698, 3.96698, 3.96698, 3.96698, 3.96698
11.5027, 6.99108, 3.95673, 3.9565, 2.99851, 3.03434, 3.9565, 0, 3.95673, 3.9565, 3.9565, 3.9565, 3.9565, 3.9565, 3.9565, 3.9565, 3.9565, 3.9565, 3.9565, 3.9565, 3.9565, 3.9565, 3.9565, 3.9565, 3.9565, 3.9565, 3.9565, 3.9565, 3.9565
11.5107, 4.28042, 3.94562, 3.94537, 2.50608, 0.3348, 3.94537, 0, 3.94562, 3.94537, 3.94537, 3.94537, 3.94537, 3.94537, 3.94537, 3.94537, 3.94537, 3.94537, 3.94537, 3.94537, 3.94537, 3.94537, 3.94537, 3.94537, 3.94537, 3.94537, 3.94537, 3.94537, 3.94537
11.5187, 6.69975, 3.93369, 3.93343, 2.94953, 2.76606, 3.93343, 0, 3.93369, 3.93343, 3.93343, 3.93343, 3.93343, 3.93343, 3.93343, 3.93343, 3.93343, 3.93343, 3.93343, 3.93343, 3.93343, 3.93343, 3.93343, 3.93343, 3.93343, 3.93343, 3.93343, 3.93343, 3.93343
11.5267, 8.6956, 3.92112, 3.92084, 3.27041, 4.77447, 3.92084, 0, 3.92112, 3.92084, 3.92084, 3.92084, 3.92084, 3.92084, 3.92084, 3.92084, 3.92084, 3.92084, 3.92084, 3.92084, 3.92084, 3.92084, 3.92084, 3.92084, 3.92085, 3.92084, 3.92084, 3.92084, 3.92084
11.5347, 7.58272, 3.90824, 3.90795, 3.0956, 3.67447, 3.90795, 0, 3.90824, 3.90795, 3.90795, 3.90795, 3.90795, 3.90795, 3.90795, 3.90795, 3.90795, 3.90795, 3.90795, 3.90795, 3.90795, 3.90795, 3.90795, 3.90795, 3.90795, 3.90795, 3.90795, 3.90795, 3.90795
11.5427, 4.29294, 3.89538, 3.89507, 2.50857, 0.397556, 3.89507, 0, 3.89538, 3.89507, 3.89507, 3.89507, 3.89507, 3.89507, 3.89507, 3.89507, 3.89507, 3.89507, 3.89507, 3.89507, 3.89507, 3.89507, 3.89507, 3.89507, 3.89508, 3.89507, 3.89507, 3.89507, 3.89507
11.5507, 3.99529, 3.88372, 3.8834, 2.44853, 0.111571, 3.8834, 0, 3.88372, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834
11.5587, 7.69021, 3.87093, 3.8706, 3.11291, 3.81928, 3.8706, 0, 3.87093, 3.8706, 3.8706, 3.8706, 3.8706, 3.8706, 3.8706, 3.8706, 3.8706, 3.8706, 3.8706, 3.8706, 3.8706, 3.8706, 3.8706, 3.8706, 3.8706, 3.8706, 3.8706, 3.8706, 3.8706
11.5667, 2.30012, 3.85716, 3.8568, 2.07367, -1.55703, 3.8568, 0, 3.85716, 3.8568, 3.8568, 3.8568, 3.8568, 3.8568, 3.8568, 3.8568, 3.8568, 3.8568, 3.8568, 3.8568, 3.8568, 3.8568, 3.8568, 3.8568, 3.85681, 3.8568, 3.8568, 3.8568, 3.8568
11.5747, 7.06667, 3.8429, 3.84253, 3.01109, 3.22376, 3.84253, 0, 3.8429, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253, 3.84253
11.5827, 6.98761, 3.82868, 3.82828, 2.99793, 3.15893, 3.82828, 0, 3.82868, 3.82828, 3.82828, 3.82828, 3.82828, 3.82828, 3.82828, 3.82828, 3.82828, 3.82828, 3.82828, 3.82828, 3.82828, 3.82828, 3.82828, 3.82828, 3.82828, 3.82828, 3.82828, 3.82828, 3.82828
11.5907, 4.93118, 3.81793, 3.81748, 2.63271, 1.11325, 3.81748, 0, 3.81793, 3.81748, 3.81748, 3.81748, 3.81748, 3.81748, 3.81748, 3.81748, 3.81748, 3.81748, 3.81748, 3.81748, 3.81748, 3.81748, 3.81748, 3.81748, 3.81749, 3.81748, 3.81748, 3.81748, 3.81748
11.5987, 4.67836, 3.80554, 3.80506, 2.58425, 0.872816, 3.80506, 0, 3.80554, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506, 3.80506
11.6067, 4.99257, 3.79173, 3.79118, 2.64435, 1.20083, 3.79118, 0, 3.79173, 3.79118, 3.79118, 3.79118, 3.79118, 3.79118, 3.79118, 3.79118, 3.79118, 3.79118, 3.79118, 3.79118, 3.79118, 3.79118, 3.79118, 3.79118, 3.79118, 3.79118, 3.79118, 3.79118, 3.79118
11.6147, 2.31462, 3.77722, 3.77661, 2.07717, -1.4626, 3.77661, 0, 3.77722, 3.77661, 3.77661, 3.77661, 3.77661, 3.77661, 3.77661, 3.77661, 3.77661, 3.77661, 3.77661, 3.77661, 3.77661, 3.77661, 3.77661, 3.77661, 3.77661, 3.77661, 3.77661, 3.77661, 3.77661
11.6227, 5.67125, 3.76276, 3.76206, 2.7697, 1.90849, 3.76206, 0, 3.76276, 3.76206, 3.76206, 3.76206, 3.76206, 3.76206, 3.76206, 3.76206, 3.76206, 3.76206, 3.76206, 3.76206, 3.76206, 3.76206, 3.76206, 3.76206, 3.76206, 3.76206, 3.76206, 3.76206, 3.76206
11.6307, 1.6456, 3.75195, 3.75115, 1.90935, -2.10635, 3.75115, 0, 3.75195, 3.75115, 3.75115, 3.75115, 3.75115, 3.75115, 3.75115, 3.75115, 3.75115, 3.75115, 3.75115, 3.75115, 3.75115, 3.75115, 3.75115, 3.75115, 3.75115, 3.75115, 3.75115, 3.75115, 3.75115
11.6387, 6.68174, 3.73926, 3.73834, 2.94648, 2.94248, 3.73834, 0, 3.73926, 3.73834, 3.73834, 3.73834, 3.73834, 3.73834, 3.73834, 3.73834, 3.73834, 3.73834, 3.73834, 3.73834, 3.73834, 3.73834, 3.73834, 3.73834, 3.73835, 3.73834, 3.73834, 3.73834, 3.73834
