   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_175.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.64138, 11.1363, 13.1497, 10.4785, 3.6244, -2.01338, 0, 10.4785, 13.1497, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785, 10.4785
8.64924, 10.4461, 13.0322, 10.4594, 3.5279, -2.5861, 0, 10.4594, 13.0322, 10.4594, 10.4594, 10.4594, 10.4594, 10.4594, 10.4594, 10.4594, 10.4594, 10.4594, 10.4594, 10.4594, 10.4594, 10.4594, 10.4594, 10.4594, 10.4594, 10.4594, 10.4594, 10.4594
8.65709, 14.9207, 12.8723, 10.4397, 4.11348, 2.04844, 0, 10.4397, 12.8722, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397
8.66495, 11.0463, 12.6775, 10.4198, 3.61197, -1.63113, 0, 10.4198, 12.6775, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198, 10.4198
8.67281, 15.5646, 12.4567, 10.3999, 4.19101, 3.10783, 0, 10.3999, 12.4567, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999, 10.3999
8.68067, 10.7791, 12.2192, 10.3798, 3.57478, -1.44017, 0, 10.3798, 12.2192, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798, 10.3798
8.68853, 10.039, 11.9741, 10.3593, 3.46973, -1.93508, 0, 10.3593, 11.9741, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593, 10.3593
8.69638, 16.4709, 11.7298, 10.3383, 4.29778, 4.74112, 0, 10.3383, 11.7297, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383, 10.3383
8.70424, 9.51029, 11.4937, 10.3167, 3.39268, -1.98345, 0, 10.3167, 11.4937, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167, 10.3167
8.7121, 13.505, 11.2722, 10.2949, 3.93763, 2.23276, 0, 10.2949, 11.2722, 10.2949, 10.2949, 10.2949, 10.2949, 10.2949, 10.2949, 10.2949, 10.2949, 10.2949, 10.2949, 10.2949, 10.2949, 10.2949, 10.2949, 10.2949, 10.2949, 10.2949, 10.2949, 10.2949
8.71996, 12.9632, 11.0696, 10.2731, 3.86823, 1.89358, 0, 10.2731, 11.0696, 10.2731, 10.2731, 10.2731, 10.2731, 10.2731, 10.2731, 10.2731, 10.2731, 10.2731, 10.2731, 10.2731, 10.2731, 10.2731, 10.2731, 10.2731, 10.2731, 10.2731, 10.2731, 10.2731
8.72781, 9.01294, 10.8884, 10.2511, 3.31858, -1.87544, 0, 10.2511, 10.8884, 10.2511, 10.2511, 10.2511, 10.2511, 10.2511, 10.2511, 10.2511, 10.2511, 10.2511, 10.2511, 10.2511, 10.2511, 10.2511, 10.2511, 10.2511, 10.2511, 10.2511, 10.2511, 10.2511
8.73567, 15.51, 10.7294, 10.2289, 4.18449, 4.78059, 0, 10.2289, 10.7294, 10.2289, 10.2289, 10.2289, 10.2289, 10.2289, 10.2289, 10.2289, 10.2289, 10.2289, 10.2289, 10.2289, 10.2289, 10.2289, 10.2289, 10.2289, 10.2289, 10.2289, 10.2289, 10.2289
8.74353, 13.9812, 10.592, 10.2062, 3.99764, 3.3892, 0, 10.2062, 10.5919, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062, 10.2062
8.75139, 9.46121, 10.4749, 10.1829, 3.38544, -1.01366, 0, 10.1829, 10.4749, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829, 10.1829
8.75924, 11.4986, 10.3763, 10.1595, 3.67405, 1.12232, 0, 10.1595, 10.3763, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595
8.7671, 9.48067, 10.2941, 10.136, 3.38831, -0.813475, 0, 10.1361, 10.2941, 10.136, 10.136, 10.136, 10.136, 10.136, 10.136, 10.136, 10.136, 10.136, 10.136, 10.136, 10.136, 10.136, 10.136, 10.136, 10.136, 10.136, 10.136, 10.136
8.77496, 11.0135, 10.2257, 10.1125, 3.60742, 0.787831, 0, 10.1125, 10.2257, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125
8.78282, 6.95663, 10.1683, 10.0888, 2.99276, -3.21171, 0, 10.0889, 10.1683, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888
8.79068, 9.02039, 10.1195, 10.0647, 3.3197, -1.09912, 0, 10.0647, 10.1195, 10.0647, 10.0647, 10.0647, 10.0647, 10.0647, 10.0647, 10.0647, 10.0647, 10.0647, 10.0647, 10.0647, 10.0647, 10.0647, 10.0647, 10.0647, 10.0647, 10.0647, 10.0647, 10.0647
8.79854, 11.9458, 10.0772, 10.0401, 3.73441, 1.86856, 0, 10.0401, 10.0772, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401, 10.0401
8.80639, 9.98265, 10.04, 10.0153, 3.4616, -0.0573444, 0, 10.0153, 10.04, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153
8.81425, 12.468, 10.0067, 9.99058, 3.80369, 2.46135, 0, 9.99059, 10.0067, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058, 9.99058
8.82211, 12.5367, 9.9761, 9.96579, 3.8127, 2.56058, 0, 9.9658, 9.97609, 9.96579, 9.96579, 9.96579, 9.96579, 9.96579, 9.96579, 9.96579, 9.96579, 9.96579, 9.96579, 9.96579, 9.96579, 9.96579, 9.96579, 9.96579, 9.96579, 9.96579, 9.96579, 9.96579
8.82996, 12.9024, 9.9474, 9.94091, 3.86036, 2.95495, 0, 9.94092, 9.94739, 9.94091, 9.94091, 9.94091, 9.94091, 9.94091, 9.94091, 9.94091, 9.94091, 9.94091, 9.94091, 9.94091, 9.94091, 9.94091, 9.94091, 9.94091, 9.94091, 9.94091, 9.94091, 9.94091
8.83782, 15.0266, 9.91965, 9.91563, 4.12633, 5.10695, 0, 9.91564, 9.91963, 9.91563, 9.91563, 9.91563, 9.91563, 9.91563, 9.91563, 9.91563, 9.91563, 9.91563, 9.91563, 9.91563, 9.91563, 9.91563, 9.91563, 9.91563, 9.91563, 9.91563, 9.91563, 9.91563
8.84568, 11.9822, 9.89244, 9.88999, 3.73928, 2.08976, 0, 9.89, 9.89243, 9.88999, 9.88999, 9.88999, 9.88999, 9.88999, 9.88999, 9.88999, 9.88999, 9.88999, 9.88999, 9.88999, 9.88999, 9.88999, 9.88999, 9.89, 9.88999, 9.88999, 9.88999, 9.88999
8.85354, 12.6258, 9.86566, 9.86419, 3.82437, 2.76012, 0, 9.8642, 9.86564, 9.86419, 9.86419, 9.86419, 9.86419, 9.86419, 9.86419, 9.86419, 9.86419, 9.86419, 9.86419, 9.86419, 9.86419, 9.86419, 9.86419, 9.86419, 9.86419, 9.86419, 9.86419, 9.86419
8.8614, 8.87212, 9.83929, 9.83843, 3.29729, -0.967173, 0, 9.83844, 9.83928, 9.83843, 9.83843, 9.83843, 9.83843, 9.83843, 9.83843, 9.83843, 9.83843, 9.83843, 9.83843, 9.83843, 9.83843, 9.83843, 9.83843, 9.83843, 9.83843, 9.83843, 9.83843, 9.83843
8.86926, 8.4518, 9.81317, 9.81267, 3.23292, -1.36138, 0, 9.81268, 9.81316, 9.81267, 9.81267, 9.81267, 9.81267, 9.81267, 9.81267, 9.81267, 9.81267, 9.81267, 9.81267, 9.81267, 9.81267, 9.81267, 9.81267, 9.81267, 9.81267, 9.81267, 9.81267, 9.81267
8.87711, 15.3036, 9.78715, 9.78685, 4.15976, 5.51645, 0, 9.78686, 9.78713, 9.78685, 9.78685, 9.78685, 9.78685, 9.78685, 9.78685, 9.78685, 9.78685, 9.78685, 9.78685, 9.78685, 9.78685, 9.78685, 9.78685, 9.78685, 9.78685, 9.78685, 9.78685, 9.78685
8.88497, 16.3537, 9.76093, 9.76075, 4.28412, 6.59273, 0, 9.76076, 9.76092, 9.76075, 9.76075, 9.76075, 9.76075, 9.76075, 9.76075, 9.76075, 9.76075, 9.76075, 9.76075, 9.76075, 9.76075, 9.76075, 9.76075, 9.76075, 9.76075, 9.76075, 9.76075, 9.76075
8.89283, 9.75192, 9.73448, 9.73437, 3.42811, 0.0174398, 0, 9.73438, 9.73447, 9.73437, 9.73437, 9.73437, 9.73437, 9.73437, 9.73437, 9.73437, 9.73437, 9.73437, 9.73437, 9.73437, 9.73437, 9.73437, 9.73437, 9.73437, 9.73437, 9.73437, 9.73437, 9.73437
8.90068, 13.9797, 9.70794, 9.70786, 3.99746, 4.27178, 0, 9.70787, 9.70792, 9.70786, 9.70786, 9.70786, 9.70786, 9.70786, 9.70786, 9.70786, 9.70786, 9.70786, 9.70786, 9.70786, 9.70786, 9.70786, 9.70786, 9.70787, 9.70786, 9.70786, 9.70787, 9.70786
8.90854, 14.527, 9.68145, 9.6814, 4.06534, 4.84552, 0, 9.68141, 9.68143, 9.6814, 9.6814, 9.6814, 9.6814, 9.6814, 9.6814, 9.6814, 9.6814, 9.6814, 9.6814, 9.6814, 9.6814, 9.6814, 9.6814, 9.6814, 9.6814, 9.6814, 9.6814, 9.6814
8.9164, 11.0783, 9.65501, 9.65497, 3.6164, 1.4233, 0, 9.65498, 9.655, 9.65497, 9.65497, 9.65497, 9.65497, 9.65497, 9.65497, 9.65497, 9.65497, 9.65497, 9.65497, 9.65497, 9.65497, 9.65497, 9.65497, 9.65497, 9.65497, 9.65497, 9.65497, 9.65497
8.92426, 5.53841, 9.62853, 9.62849, 2.74562, -4.09012, 0, 9.6285, 9.62852, 9.62849, 9.62849, 9.62849, 9.62849, 9.62849, 9.62849, 9.62849, 9.62849, 9.62849, 9.62849, 9.62849, 9.62849, 9.62849, 9.62849, 9.6285, 9.62849, 9.62849, 9.6285, 9.62849
8.93212, 7.8855, 9.60192, 9.60189, 3.14412, -1.71642, 0, 9.6019, 9.60191, 9.60189, 9.60189, 9.60189, 9.60189, 9.60189, 9.60189, 9.60189, 9.60189, 9.60189, 9.60189, 9.60189, 9.60189, 9.60189, 9.60189, 9.60189, 9.60189, 9.60189, 9.60189, 9.60189
8.93997, 9.76022, 9.57511, 9.57507, 3.42932, 0.185116, 0, 9.57508, 9.57509, 9.57507, 9.57507, 9.57507, 9.57507, 9.57507, 9.57507, 9.57507, 9.57507, 9.57507, 9.57507, 9.57507, 9.57507, 9.57507, 9.57507, 9.57507, 9.57507, 9.57507, 9.57508, 9.57507
8.94783, 10.9807, 9.54821, 9.54817, 3.60288, 1.43253, 0, 9.54818, 9.54819, 9.54817, 9.54817, 9.54817, 9.54817, 9.54817, 9.54817, 9.54817, 9.54817, 9.54817, 9.54817, 9.54817, 9.54817, 9.54817, 9.54817, 9.54818, 9.54817, 9.54817, 9.54818, 9.54817
8.95569, 11.3349, 9.52135, 9.52132, 3.65169, 1.81352, 0, 9.52133, 9.52133, 9.52132, 9.52132, 9.52132, 9.52132, 9.52132, 9.52132, 9.52132, 9.52132, 9.52132, 9.52132, 9.52132, 9.52132, 9.52132, 9.52132, 9.52132, 9.52132, 9.52132, 9.52132, 9.52132
8.96355, 12.9901, 9.49457, 9.49453, 3.8717, 3.49552, 0, 9.49454, 9.49455, 9.49453, 9.49453, 9.49453, 9.49453, 9.49453, 9.49453, 9.49453, 9.49453, 9.49453, 9.49453, 9.49453, 9.49453, 9.49453, 9.49453, 9.49453, 9.49453, 9.49453, 9.49454, 9.49453
8.97141, 15.0378, 9.46774, 9.4677, 4.12769, 5.57005, 0, 9.46771, 9.46772, 9.4677, 9.4677, 9.4677, 9.4677, 9.4677, 9.4677, 9.4677, 9.4677, 9.4677, 9.4677, 9.4677, 9.4677, 9.4677, 9.4677, 9.4677, 9.4677, 9.4677, 9.46772, 9.4677
8.97926, 15.6752, 9.44092, 9.44088, 4.20419, 6.23429, 0, 9.44089, 9.4409, 9.44088, 9.44088, 9.44088, 9.44088, 9.44088, 9.44088, 9.44088, 9.44088, 9.44088, 9.44088, 9.44088, 9.44088, 9.44088, 9.44088, 9.44088, 9.44088, 9.44088, 9.44089, 9.44088
8.98712, 14.9802, 9.41398, 9.41393, 4.1207, 5.56619, 0, 9.41394, 9.41395, 9.41393, 9.41393, 9.41393, 9.41393, 9.41393, 9.41393, 9.41393, 9.41393, 9.41393, 9.41393, 9.41393, 9.41393, 9.41393, 9.41393, 9.41394, 9.41393, 9.41393, 9.41395, 9.41393
8.99498, 16.2687, 9.387, 9.38695, 4.27418, 6.88165, 0, 9.38696, 9.38696, 9.38695, 9.38695, 9.38695, 9.38695, 9.38695, 9.38695, 9.38695, 9.38695, 9.38695, 9.38695, 9.38695, 9.38695, 9.38695, 9.38695, 9.38695, 9.38695, 9.38695, 9.38697, 9.38695
9.00284, 8.56465, 9.36005, 9.36, 3.25033, -0.795404, 0, 9.36001, 9.36002, 9.36, 9.36, 9.36, 9.36, 9.36, 9.36, 9.36, 9.36, 9.36, 9.36, 9.36, 9.36, 9.36, 9.36, 9.36, 9.36, 9.36, 9.36002, 9.36
9.01069, 12.2619, 9.33321, 9.33315, 3.77649, 2.92866, 0, 9.33316, 9.33316, 9.33315, 9.33315, 9.33315, 9.33315, 9.33315, 9.33315, 9.33315, 9.33315, 9.33315, 9.33315, 9.33315, 9.33315, 9.33315, 9.33315, 9.33315, 9.33315, 9.33315, 9.33318, 9.33315
9.01855, 17.1442, 9.30633, 9.30627, 4.37541, 7.8379, 0, 9.30628, 9.30629, 9.30627, 9.30627, 9.30627, 9.30627, 9.30627, 9.30627, 9.30627, 9.30627, 9.30627, 9.30627, 9.30627, 9.30627, 9.30627, 9.30627, 9.30627, 9.30627, 9.30627, 9.3063, 9.30627
9.02641, 9.57212, 9.2795, 9.27943, 3.40178, 0.292621, 0, 9.27944, 9.27945, 9.27943, 9.27943, 9.27943, 9.27943, 9.27943, 9.27943, 9.27943, 9.27943, 9.27943, 9.27943, 9.27943, 9.27943, 9.27943, 9.27943, 9.27943, 9.27943, 9.27943, 9.27947, 9.27943
9.03427, 7.82454, 9.25252, 9.25244, 3.13441, -1.42798, 0, 9.25245, 9.25246, 9.25244, 9.25244, 9.25244, 9.25244, 9.25244, 9.25244, 9.25244, 9.25244, 9.25244, 9.25244, 9.25244, 9.25244, 9.25244, 9.25244, 9.25245, 9.25244, 9.25244, 9.25249, 9.25244
9.04212, 9.74758, 9.22518, 9.2251, 3.42747, 0.522403, 0, 9.22511, 9.22512, 9.2251, 9.2251, 9.2251, 9.2251, 9.2251, 9.2251, 9.2251, 9.2251, 9.2251, 9.2251, 9.2251, 9.2251, 9.2251, 9.2251, 9.22511, 9.2251, 9.2251, 9.22515, 9.2251
9.04998, 11.4062, 9.19745, 9.19736, 3.66144, 2.20872, 0, 9.19737, 9.19738, 9.19736, 9.19736, 9.19736, 9.19736, 9.19736, 9.19736, 9.19736, 9.19736, 9.19736, 9.19736, 9.19736, 9.19736, 9.19736, 9.19736, 9.19737, 9.19736, 9.19736, 9.19742, 9.19736
9.05784, 8.175, 9.16939, 9.1693, 3.18983, -0.99439, 0, 9.16931, 9.16932, 9.1693, 9.1693, 9.1693, 9.1693, 9.1693, 9.1693, 9.1693, 9.1693, 9.1693, 9.1693, 9.1693, 9.1693, 9.1693, 9.1693, 9.1693, 9.1693, 9.1693, 9.16936, 9.1693
9.0657, 6.02999, 9.14111, 9.14102, 2.83372, -3.11112, 0, 9.14103, 9.14104, 9.14102, 9.14102, 9.14102, 9.14102, 9.14102, 9.14102, 9.14102, 9.14102, 9.14102, 9.14102, 9.14102, 9.14102, 9.14102, 9.14102, 9.14102, 9.14102, 9.14102, 9.14108, 9.14102
9.07356, 8.58117, 9.11238, 9.11229, 3.25287, -0.53121, 0, 9.1123, 9.1123, 9.11229, 9.11229, 9.11229, 9.11229, 9.11229, 9.11229, 9.11229, 9.11229, 9.11229, 9.11229, 9.11229, 9.11229, 9.11229, 9.11229, 9.11229, 9.11229, 9.11229, 9.11234, 9.11229
9.08141, 7.79058, 9.0831, 9.08301, 3.12899, -1.29252, 0, 9.08302, 9.08303, 9.08301, 9.08301, 9.08301, 9.08301, 9.08301, 9.08301, 9.08301, 9.08301, 9.08301, 9.08301, 9.08301, 9.08301, 9.08301, 9.08301, 9.08301, 9.08301, 9.08301, 9.08307, 9.08301
9.08927, 14.9844, 9.05333, 9.05324, 4.12121, 5.93106, 0, 9.05325, 9.05326, 9.05324, 9.05324, 9.05324, 9.05324, 9.05324, 9.05324, 9.05324, 9.05324, 9.05324, 9.05324, 9.05324, 9.05324, 9.05324, 9.05324, 9.05324, 9.05324, 9.05324, 9.0533, 9.05324
9.09713, 9.79232, 9.02317, 9.02308, 3.43399, 0.769151, 0, 9.02309, 9.0231, 9.02308, 9.02308, 9.02308, 9.02308, 9.02308, 9.02308, 9.02308, 9.02308, 9.02308, 9.02308, 9.02308, 9.02308, 9.02308, 9.02308, 9.02308, 9.02308, 9.02308, 9.02314, 9.02308
9.10499, 9.17299, 8.99275, 8.99266, 3.3426, 0.180234, 0, 8.99267, 8.99268, 8.99266, 8.99266, 8.99266, 8.99266, 8.99266, 8.99266, 8.99266, 8.99266, 8.99266, 8.99266, 8.99266, 8.99266, 8.99266, 8.99266, 8.99267, 8.99266, 8.99266, 8.99272, 8.99266
9.11285, 6.80798, 8.962, 8.96192, 2.96782, -2.15402, 0, 8.96193, 8.96194, 8.96192, 8.96192, 8.96192, 8.96192, 8.96192, 8.96192, 8.96192, 8.96192, 8.96192, 8.96192, 8.96192, 8.96192, 8.96192, 8.96192, 8.96192, 8.96192, 8.96192, 8.96197, 8.96192
9.1207, 9.76872, 8.93091, 8.93083, 3.43056, 0.837811, 0, 8.93084, 8.93084, 8.93083, 8.93083, 8.93083, 8.93083, 8.93083, 8.93083, 8.93083, 8.93083, 8.93083, 8.93083, 8.93083, 8.93083, 8.93083, 8.93083, 8.93083, 8.93083, 8.93083, 8.93088, 8.93083
9.12856, 10.5981, 8.89955, 8.89947, 3.54939, 1.69859, 0, 8.89948, 8.89949, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89947, 8.89952, 8.89947
9.13642, 10.4498, 8.86792, 8.86784, 3.52843, 1.58189, 0, 8.86785, 8.86786, 8.86784, 8.86784, 8.86784, 8.86784, 8.86784, 8.86784, 8.86784, 8.86784, 8.86784, 8.86784, 8.86784, 8.86784, 8.86784, 8.86784, 8.86784, 8.86784, 8.86784, 8.86789, 8.86784
9.14428, 8.14436, 8.83604, 8.83596, 3.18502, -0.691674, 0, 8.83597, 8.83598, 8.83596, 8.83596, 8.83596, 8.83596, 8.83596, 8.83596, 8.83596, 8.83596, 8.83596, 8.83596, 8.83596, 8.83596, 8.83596, 8.83596, 8.83596, 8.83596, 8.83596, 8.836, 8.83596
9.15213, 6.75043, 8.80398, 8.80391, 2.95811, -2.05355, 0, 8.80392, 8.80393, 8.80391, 8.80391, 8.80391, 8.80391, 8.80391, 8.80391, 8.80391, 8.80391, 8.80391, 8.80391, 8.80391, 8.80391, 8.80391, 8.80391, 8.80392, 8.80391, 8.80391, 8.80395, 8.80391
9.15999, 12.9856, 8.77188, 8.77181, 3.87112, 4.21371, 0, 8.77182, 8.77183, 8.77181, 8.77181, 8.77181, 8.77181, 8.77181, 8.77181, 8.77181, 8.77181, 8.77181, 8.77181, 8.77181, 8.77181, 8.77181, 8.77181, 8.77181, 8.77181, 8.77181, 8.77185, 8.77181
9.16785, 8.6097, 8.7398, 8.73973, 3.25725, -0.130101, 0, 8.73974, 8.73975, 8.73973, 8.73973, 8.73973, 8.73973, 8.73973, 8.73973, 8.73973, 8.73973, 8.73973, 8.73973, 8.73973, 8.73973, 8.73973, 8.73973, 8.73974, 8.73973, 8.73973, 8.73977, 8.73973
9.17571, 5.49777, 8.70767, 8.7076, 2.73821, -3.2099, 0, 8.70761, 8.70762, 8.7076, 8.7076, 8.7076, 8.7076, 8.7076, 8.7076, 8.7076, 8.7076, 8.7076, 8.7076, 8.7076, 8.7076, 8.7076, 8.7076, 8.7076, 8.7076, 8.7076, 8.70763, 8.7076
9.18357, 8.73817, 8.67548, 8.67542, 3.27691, 0.0626831, 0, 8.67543, 8.67544, 8.67542, 8.67542, 8.67542, 8.67542, 8.67542, 8.67542, 8.67542, 8.67542, 8.67542, 8.67542, 8.67542, 8.67542, 8.67542, 8.67542, 8.67542, 8.67542, 8.67542, 8.67545, 8.67542
9.19142, 8.72813, 8.64308, 8.64302, 3.27538, 0.0850439, 0, 8.64303, 8.64304, 8.64302, 8.64302, 8.64302, 8.64302, 8.64302, 8.64302, 8.64302, 8.64302, 8.64302, 8.64302, 8.64302, 8.64302, 8.64302, 8.64302, 8.64302, 8.64302, 8.64302, 8.64305, 8.64302
9.19928, 9.25737, 8.6105, 8.61044, 3.3552, 0.646874, 0, 8.61045, 8.61046, 8.61044, 8.61044, 8.61044, 8.61044, 8.61044, 8.61044, 8.61044, 8.61044, 8.61044, 8.61044, 8.61044, 8.61044, 8.61044, 8.61044, 8.61044, 8.61044, 8.61044, 8.61047, 8.61044
9.20714, 8.53445, 8.57785, 8.57779, 3.24568, -0.0434008, 0, 8.5778, 8.57781, 8.57779, 8.57779, 8.57779, 8.57779, 8.57779, 8.57779, 8.57779, 8.57779, 8.57779, 8.57779, 8.57779, 8.57779, 8.57779, 8.57779, 8.57779, 8.57779, 8.57779, 8.57782, 8.57779
9.215, 16.4511, 8.54526, 8.5452, 4.29547, 7.90579, 0, 8.54521, 8.54522, 8.5452, 8.5452, 8.5452, 8.5452, 8.5452, 8.5452, 8.5452, 8.5452, 8.5452, 8.5452, 8.5452, 8.5452, 8.5452, 8.5452, 8.5452, 8.5452, 8.5452, 8.54523, 8.5452
9.22285, 9.06739, 8.51271, 8.51265, 3.32677, 0.554682, 0, 8.51266, 8.51267, 8.51265, 8.51265, 8.51265, 8.51265, 8.51265, 8.51265, 8.51265, 8.51265, 8.51265, 8.51265, 8.51265, 8.51265, 8.51265, 8.51265, 8.51265, 8.51265, 8.51265, 8.51268, 8.51265
9.23071, 10.2739, 8.48013, 8.48007, 3.50341, 1.79374, 0, 8.48008, 8.48009, 8.48007, 8.48007, 8.48007, 8.48007, 8.48007, 8.48007, 8.48007, 8.48007, 8.48007, 8.48007, 8.48007, 8.48007, 8.48007, 8.48007, 8.48007, 8.48007, 8.48007, 8.4801, 8.48007
9.23857, 11.4032, 8.44736, 8.4473, 3.66104, 2.95586, 0, 8.44731, 8.44732, 8.4473, 8.4473, 8.4473, 8.4473, 8.4473, 8.4473, 8.4473, 8.4473, 8.4473, 8.4473, 8.4473, 8.4473, 8.4473, 8.4473, 8.4473, 8.4473, 8.4473, 8.44732, 8.4473
9.24643, 11.5774, 8.41434, 8.41428, 3.68476, 3.16311, 0, 8.41429, 8.4143, 8.41428, 8.41428, 8.41428, 8.41428, 8.41428, 8.41428, 8.41428, 8.41428, 8.41428, 8.41428, 8.41428, 8.41428, 8.41428, 8.41428, 8.41428, 8.41428, 8.41428, 8.41431, 8.41428
9.25428, 13.7335, 8.38123, 8.38117, 3.96654, 5.35223, 0, 8.38118, 8.38119, 8.38117, 8.38117, 8.38117, 8.38117, 8.38117, 8.38117, 8.38117, 8.38117, 8.38117, 8.38117, 8.38117, 8.38117, 8.38117, 8.38117, 8.38117, 8.38117, 8.38117, 8.3812, 8.38117
9.26214, 11.6316, 8.34819, 8.34813, 3.6921, 3.28341, 0, 8.34814, 8.34815, 8.34813, 8.34813, 8.34813, 8.34813, 8.34813, 8.34813, 8.34813, 8.34813, 8.34813, 8.34813, 8.34813, 8.34813, 8.34813, 8.34813, 8.34813, 8.34813, 8.34813, 8.34816, 8.34813
9.27, 9.57505, 8.31526, 8.3152, 3.40221, 1.25979, 0, 8.31521, 8.31522, 8.3152, 8.3152, 8.3152, 8.3152, 8.3152, 8.3152, 8.3152, 8.3152, 8.3152, 8.3152, 8.3152, 8.3152, 8.3152, 8.3152, 8.3152, 8.3152, 8.3152, 8.31522, 8.3152
9.27786, 5.3625, 8.28227, 8.28221, 2.71339, -2.91977, 0, 8.28222, 8.28223, 8.28221, 8.28221, 8.28221, 8.28221, 8.28221, 8.28221, 8.28221, 8.28221, 8.28221, 8.28221, 8.28221, 8.28221, 8.28221, 8.28221, 8.28221, 8.28221, 8.28221, 8.28223, 8.28221
9.28572, 10.3264, 8.24916, 8.2491, 3.5109, 2.07723, 0, 8.24911, 8.24913, 8.2491, 8.2491, 8.2491, 8.2491, 8.2491, 8.2491, 8.2491, 8.2491, 8.2491, 8.2491, 8.2491, 8.2491, 8.2491, 8.2491, 8.2491, 8.2491, 8.2491, 8.24912, 8.2491
9.29357, 11.977, 8.21577, 8.21571, 3.73858, 3.76118, 0, 8.21572, 8.21573, 8.21571, 8.21571, 8.21571, 8.21571, 8.21571, 8.21571, 8.21571, 8.21571, 8.21571, 8.21571, 8.21571, 8.21571, 8.21571, 8.21571, 8.21571, 8.21571, 8.21571, 8.21573, 8.21571
