   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_756.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.48501, 13.2703, 14.6023, 8.40249, 3.90772, -1.33197, 0, 8.4025, 8.40581, 8.40253, 8.4053, 8.43819, 8.66915, 8.40271, 11.7271, 9.82741, 8.4025, 8.40249, 8.40249, 8.40249, 8.40249, 8.40249, 8.40249, 8.40249, 8.40249, 9.40674, 8.40249, 8.40249, 8.53977
2.49286, 14.5588, 15.5115, 8.5372, 4.06925, -0.952682, 0, 8.53721, 8.54052, 8.53724, 8.54001, 8.5729, 8.81283, 8.53741, 12.65, 9.81015, 8.53721, 8.5372, 8.5372, 8.5372, 8.5372, 8.5372, 8.5372, 8.5372, 8.5372, 9.66649, 8.5372, 8.5372, 8.67875
2.5007, 20.0945, 16.6253, 8.67247, 4.70048, 3.46926, 0, 8.67247, 8.67578, 8.6725, 8.67527, 8.70816, 8.96025, 8.67267, 13.7025, 9.81131, 8.67247, 8.67247, 8.67247, 8.67247, 8.67247, 8.67247, 8.67247, 8.67247, 8.67247, 9.98065, 8.67247, 8.67247, 8.81842
2.50855, 17.5545, 17.9577, 8.80827, 4.42205, -0.403191, 0, 8.80828, 8.81159, 8.80831, 8.81108, 8.84397, 9.1124, 8.80847, 14.8875, 9.82684, 8.80827, 8.80827, 8.80827, 8.80827, 8.80827, 8.80827, 8.80827, 8.80827, 8.80827, 10.3632, 8.80827, 8.80827, 8.95883
2.5164, 15.8095, 19.5216, 8.94461, 4.22013, -3.71212, 0, 8.94462, 8.94793, 8.94465, 8.94742, 8.98031, 9.27056, 8.94481, 16.2033, 9.85368, 8.94461, 8.94461, 8.94461, 8.94461, 8.94461, 8.94461, 8.94461, 8.94461, 8.94461, 10.8304, 8.94461, 8.94461, 9.10007
2.52424, 25.3853, 21.3276, 9.08148, 5.2331, 4.0578, 0, 9.08149, 9.0848, 9.08151, 9.08428, 9.11718, 9.43638, 9.08167, 17.6422, 9.88967, 9.08148, 9.08148, 9.08148, 9.08148, 9.08148, 9.08148, 9.08148, 9.08148, 9.08148, 11.4009, 9.08148, 9.08148, 9.24228
2.53209, 20.3816, 23.3824, 9.21886, 4.73092, -3.00082, 0, 9.21887, 9.22217, 9.21889, 9.22166, 9.25455, 9.61193, 9.21905, 19.1899, 9.93342, 9.21886, 9.21886, 9.21886, 9.21886, 9.21886, 9.21886, 9.21886, 9.21886, 9.21886, 12.0949, 9.21886, 9.21886, 9.3857
2.53993, 18.0146, 25.6889, 9.35674, 4.47377, -7.67427, 0, 9.35675, 9.36006, 9.35678, 9.35955, 9.39244, 9.79982, 9.35693, 20.8248, 9.98417, 9.35674, 9.35674, 9.35674, 9.35674, 9.35674, 9.35674, 9.35674, 9.35674, 9.35675, 12.9344, 9.35674, 9.35674, 9.53068
2.54778, 28.9173, 28.2442, 9.49511, 5.56033, 0.673122, 0, 9.49511, 9.49842, 9.49514, 9.49791, 9.5308, 10.0033, 9.49529, 22.5185, 10.0416, 9.49511, 9.49511, 9.49511, 9.49511, 9.49511, 9.49511, 9.49511, 9.49511, 9.49511, 13.9415, 9.49511, 9.49511, 9.67774
2.55562, 23.1815, 31.0395, 9.63393, 5.01811, -7.85806, 0, 9.63394, 9.63725, 9.63396, 9.63673, 9.66963, 10.2262, 9.63412, 24.2359, 10.1056, 9.63393, 9.63393, 9.63393, 9.63393, 9.63393, 9.63393, 9.63393, 9.63393, 9.63393, 15.1379, 9.63393, 9.63393, 9.82769
2.56347, 31.5688, 34.0605, 9.77321, 5.79386, -2.49165, 0, 9.77321, 9.77652, 9.77324, 9.77601, 9.8089, 10.4734, 9.77339, 25.9368, 10.1762, 9.77321, 9.77321, 9.77321, 9.77321, 9.77321, 9.77321, 9.77321, 9.77321, 9.77321, 16.5431, 9.77321, 9.77321, 9.98171
2.57132, 35.3493, 37.2855, 9.9129, 6.11141, -1.93617, 0, 9.9129, 9.91621, 9.91293, 9.9157, 9.94859, 10.7506, 9.91308, 27.5766, 10.2536, 9.9129, 9.9129, 9.9129, 9.9129, 9.9129, 9.9129, 9.9129, 9.9129, 9.9129, 18.1727, 9.9129, 9.9129, 10.1415
2.57916, 32.9357, 40.6875, 10.053, 5.91064, -7.75182, 0, 10.053, 10.0563, 10.053, 10.0558, 10.0887, 11.0645, 10.0532, 29.1092, 10.3379, 10.053, 10.053, 10.053, 10.053, 10.053, 10.053, 10.053, 10.053, 10.053, 20.0364, 10.053, 10.053, 10.3094
2.58701, 45.7253, 44.2337, 10.1934, 6.90835, 1.49167, 0, 10.1934, 10.1967, 10.1935, 10.1962, 10.2291, 11.4227, 10.1936, 30.4886, 10.4289, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 10.1934, 22.1364, 10.1934, 10.1934, 10.4887
2.59485, 49.2885, 47.8867, 10.3342, 7.1616, 1.40179, 0, 10.3342, 10.3375, 10.3343, 10.337, 10.3699, 11.8339, 10.3344, 31.672, 10.5265, 10.3342, 10.3342, 10.3342, 10.3342, 10.3342, 10.3342, 10.3342, 10.3342, 10.3342, 24.4651, 10.3342, 10.3342, 10.684
2.6027, 41.4, 51.6056, 10.4753, 6.58787, -10.2056, 0, 10.4753, 10.4786, 10.4754, 10.4781, 10.511, 12.3074, 10.4755, 32.6218, 10.6305, 10.4753, 10.4753, 10.4753, 10.4753, 10.4753, 10.4753, 10.4753, 10.4753, 10.4753, 27.0039, 10.4753, 10.4753, 10.9014
2.61054, 52.2068, 55.3475, 10.6167, 7.36253, -3.14067, 0, 10.6167, 10.62, 10.6167, 10.6195, 10.6524, 12.853, 10.6169, 33.3082, 10.7404, 10.6167, 10.6167, 10.6167, 10.6167, 10.6167, 10.6167, 10.6167, 10.6167, 10.6167, 29.7219, 10.6167, 10.6167, 11.1487
2.61839, 49.5972, 59.0681, 10.7583, 7.18312, -9.47083, 0, 10.7583, 10.7617, 10.7584, 10.7611, 10.794, 13.481, 10.7585, 33.7111, 10.8557, 10.7583, 10.7583, 10.7583, 10.7583, 10.7583, 10.7583, 10.7583, 10.7583, 10.7583, 32.5752, 10.7583, 10.7583, 11.4363
2.62624, 57.1396, 62.725, 10.9002, 7.69023, -5.58537, 0, 10.9002, 10.9035, 10.9002, 10.903, 10.9359, 14.2009, 10.9004, 33.8212, 10.9759, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 35.5084, 10.9002, 10.9002, 11.7773
2.63408, 70.328, 66.2782, 11.0422, 8.50459, 4.04986, 0, 11.0422, 11.0456, 11.0423, 11.045, 11.0779, 15.0215, 11.0424, 33.6409, 11.1003, 11.0422, 11.0422, 11.0422, 11.0422, 11.0422, 11.0422, 11.0422, 11.0422, 11.0422, 38.4547, 11.0422, 11.0422, 12.1876
2.64193, 87.9846, 69.6915, 11.1844, 9.48602, 18.2931, 0, 11.1844, 11.1877, 11.1844, 11.1872, 11.2201, 15.9496, 11.1846, 33.184, 11.2285, 11.1844, 11.1844, 11.1844, 11.1844, 11.1844, 11.1844, 11.1844, 11.1844, 11.1844, 41.3384, 11.1844, 11.1844, 12.6866
2.64977, 79.3918, 72.9354, 11.3267, 9.02174, 6.4564, 0, 11.3267, 11.33, 11.3267, 11.3295, 11.3624, 16.9895, 11.3269, 32.4748, 11.3597, 11.3267, 11.3267, 11.3267, 11.3267, 11.3267, 11.3267, 11.3267, 11.3267, 11.3267, 44.0787, 11.3267, 11.3267, 13.2975
2.65762, 93.858, 75.9878, 11.4691, 9.79071, 17.8702, 0, 11.4691, 11.4724, 11.4691, 11.4719, 11.5048, 18.1419, 11.4693, 31.5469, 11.4934, 11.4691, 11.4691, 11.4691, 11.4691, 11.4691, 11.4691, 11.4691, 11.4691, 11.4691, 46.5932, 11.4691, 11.4691, 14.0467
2.66546, 91.3032, 78.8349, 11.6115, 9.65936, 12.4682, 0, 11.6115, 11.6148, 11.6115, 11.6143, 11.6472, 19.4031, 11.6116, 30.4411, 11.6292, 11.6115, 11.6115, 11.6115, 11.6115, 11.6115, 11.6115, 11.6115, 11.6115, 11.6115, 48.8016, 11.6115, 11.6115, 14.9637
2.67331, 85.7409, 81.4723, 11.7538, 9.36701, 4.26857, 0, 11.7538, 11.7571, 11.7539, 11.7566, 11.7895, 20.7644, 11.754, 29.2027, 11.7666, 11.7538, 11.7538, 11.7538, 11.7538, 11.7538, 11.7538, 11.7538, 11.7538, 11.7538, 50.6311, 11.7538, 11.7538, 16.0807
2.68116, 97.4788, 83.9051, 11.8961, 9.97391, 13.5737, 0, 11.8961, 11.8994, 11.8962, 11.8989, 11.9318, 22.2114, 11.8963, 27.8794, 11.9052, 11.8961, 11.8961, 11.8961, 11.8961, 11.8961, 11.8961, 11.8961, 11.8961, 11.8961, 52.0205, 11.8961, 11.8961, 17.4311
2.689, 110.111, 86.1471, 12.0383, 10.5883, 23.9642, 0, 12.0383, 12.0416, 12.0383, 12.0411, 12.074, 23.7238, 12.0385, 26.5181, 12.0447, 12.0383, 12.0383, 12.0383, 12.0383, 12.0383, 12.0383, 12.0383, 12.0383, 12.0383, 52.9235, 12.0383, 12.0383, 19.0482
2.69685, 108.572, 88.2198, 12.1803, 10.5153, 20.3519, 0, 12.1803, 12.1836, 12.1803, 12.1831, 12.216, 25.2753, 12.1805, 25.1634, 12.1847, 12.1803, 12.1803, 12.1803, 12.1803, 12.1803, 12.1803, 12.1803, 12.1803, 12.1803, 53.3123, 12.1803, 12.1803, 20.9631
2.70469, 123.402, 90.1504, 12.322, 11.1983, 33.2516, 0, 12.3221, 12.3254, 12.3221, 12.3248, 12.3577, 26.8348, 12.3222, 23.855, 12.3251, 12.322, 12.322, 12.322, 12.322, 12.322, 12.322, 12.322, 12.322, 12.322, 53.1793, 12.322, 12.322, 23.2024
2.71254, 115.849, 91.9684, 12.4635, 10.8558, 23.8805, 0, 12.4635, 12.4668, 12.4635, 12.4663, 12.4992, 28.3662, 12.4637, 22.6262, 12.4655, 12.4635, 12.4635, 12.4635, 12.4635, 12.4635, 12.4635, 12.4635, 12.4635, 12.4635, 52.5374, 12.4635, 12.4635, 25.785
2.72038, 124.46, 93.7036, 12.6046, 11.2455, 30.7568, 0, 12.6046, 12.6079, 12.6046, 12.6074, 12.6403, 29.8309, 12.6048, 21.5034, 12.606, 12.6046, 12.6046, 12.6046, 12.6046, 12.6046, 12.6046, 12.6046, 12.6046, 12.6046, 51.4195, 12.6046, 12.6046, 28.7203
2.72823, 120.724, 95.3811, 12.7453, 11.0781, 25.343, 0, 12.7453, 12.7486, 12.7453, 12.7481, 12.781, 31.1888, 12.7455, 20.5049, 12.7462, 12.7453, 12.7453, 12.7453, 12.7453, 12.7453, 12.7453, 12.7453, 12.7453, 12.7453, 49.8764, 12.7453, 12.7453, 32.0039
2.73608, 109.68, 97.0185, 12.8855, 10.5679, 12.6619, 0, 12.8855, 12.8888, 12.8855, 12.8883, 12.9212, 32.4005, 12.8857, 19.6416, 12.8861, 12.8855, 12.8855, 12.8855, 12.8855, 12.8855, 12.8855, 12.8855, 12.8855, 12.8855, 47.974, 12.8855, 12.8855, 35.6162
2.74392, 92.6222, 98.6227, 13.0251, 9.7274, -6.0005, 0, 13.0251, 13.0285, 13.0252, 13.0279, 13.0608, 33.4293, 13.0253, 18.9172, 13.0255, 13.0251, 13.0251, 13.0251, 13.0251, 13.0251, 13.0251, 13.0251, 13.0251, 13.0251, 45.7892, 13.0251, 13.0251, 39.5201
2.75177, 125.733, 100.187, 13.1642, 11.3019, 25.5462, 0, 13.1642, 13.1675, 13.1642, 13.167, 13.1999, 34.2434, 13.1644, 18.3288, 13.1644, 13.1642, 13.1642, 13.1642, 13.1642, 13.1642, 13.1642, 13.1642, 13.1642, 13.1642, 43.4053, 13.1642, 13.1642, 43.6595
2.75961, 106.913, 101.689, 13.3026, 10.4361, 5.22433, 0, 13.3026, 13.3059, 13.3026, 13.3054, 13.3383, 34.8177, 13.3028, 17.8684, 13.3027, 13.3026, 13.3026, 13.3026, 13.3026, 13.3026, 13.3026, 13.3026, 13.3026, 13.3026, 40.908, 13.3026, 13.3026, 47.96
2.76746, 116.142, 103.091, 13.4402, 10.8693, 13.0517, 0, 13.4402, 13.4435, 13.4402, 13.443, 13.4759, 35.1353, 13.4404, 17.5237, 13.4403, 13.4402, 13.4402, 13.4402, 13.4402, 13.4402, 13.4402, 13.4402, 13.4402, 13.4402, 38.3807, 13.4402, 13.4402, 52.3296
2.7753, 104.855, 104.341, 13.577, 10.3371, 0.513954, 0, 13.577, 13.5803, 13.577, 13.5798, 13.6127, 35.1885, 13.5772, 17.2796, 13.5771, 13.577, 13.577, 13.577, 13.577, 13.577, 13.577, 13.577, 13.577, 13.577, 35.9011, 13.577, 13.577, 56.6608
2.78315, 116.848, 105.376, 13.7129, 10.9017, 11.4716, 0, 13.7129, 13.7162, 13.7129, 13.7157, 13.7486, 34.9795, 13.7131, 17.1194, 13.7129, 13.7129, 13.7129, 13.7129, 13.7129, 13.7129, 13.7129, 13.7129, 13.7129, 13.7129, 33.5373, 13.7129, 13.7129, 60.8366
2.791, 99.5374, 106.124, 13.8477, 10.0766, -6.58691, 0, 13.8477, 13.851, 13.8477, 13.8505, 13.8834, 34.5202, 13.8479, 17.0257, 13.8477, 13.8477, 13.8477, 13.8477, 13.8477, 13.8477, 13.8477, 13.8477, 13.8477, 13.8477, 31.3461, 13.8477, 13.8477, 64.7333
2.79884, 104.493, 106.511, 13.9813, 10.3196, -2.01791, 0, 13.9813, 13.9846, 13.9813, 13.9841, 14.017, 33.8312, 13.9815, 16.9818, 13.9813, 13.9813, 13.9813, 13.9813, 13.9813, 13.9813, 13.9813, 13.9813, 13.9813, 13.9813, 29.372, 13.9813, 13.9813, 68.2278
2.80669, 117.939, 106.465, 14.1134, 10.9517, 11.4743, 0, 14.1134, 14.1167, 14.1134, 14.1162, 14.1491, 32.9412, 14.1136, 16.9719, 14.1134, 14.1134, 14.1134, 14.1134, 14.1134, 14.1134, 14.1134, 14.1134, 14.1134, 14.1134, 27.6456, 14.1134, 14.1134, 71.2041
2.81453, 108.808, 105.922, 14.2437, 10.5266, 2.88672, 0, 14.2437, 14.247, 14.2437, 14.2465, 14.2794, 31.8842, 14.2439, 16.982, 14.2437, 14.2437, 14.2437, 14.2437, 14.2437, 14.2437, 14.2437, 14.2437, 14.2437, 14.2437, 26.1845, 14.2437, 14.2437, 73.5598
2.82238, 107.539, 104.832, 14.3717, 10.4661, 2.70676, 0, 14.3717, 14.3751, 14.3718, 14.3745, 14.4074, 30.6989, 14.372, 17.0004, 14.3717, 14.3717, 14.3717, 14.3717, 14.3717, 14.3717, 14.3717, 14.3717, 14.3717, 14.3717, 24.9947, 14.3717, 14.3717, 75.2117
2.83022, 117.503, 103.166, 14.4971, 10.9318, 14.3373, 0, 14.4971, 14.5004, 14.4971, 14.4999, 14.5328, 29.4252, 14.4974, 17.0176, 14.4971, 14.4971, 14.4971, 14.4971, 14.4971, 14.4971, 14.4971, 14.4971, 14.4971, 14.4971, 24.0709, 14.4971, 14.4971, 76.1015
2.83807, 99.6307, 100.913, 14.619, 10.0812, -1.28238, 0, 14.619, 14.6223, 14.619, 14.6218, 14.6547, 28.103, 14.6193, 17.0266, 14.619, 14.619, 14.619, 14.619, 14.619, 14.619, 14.619, 14.619, 14.619, 14.619, 23.3991, 14.619, 14.619, 76.1991
2.84592, 90.5594, 98.0872, 14.7367, 9.62078, -7.52781, 0, 14.7367, 14.74, 14.7367, 14.7395, 14.7724, 26.77, 14.737, 17.0225, 14.7367, 14.7367, 14.7367, 14.7367, 14.7367, 14.7367, 14.7367, 14.7367, 14.7367, 14.7367, 22.9581, 14.7367, 14.7367, 75.5044
2.85376, 96.3691, 94.7257, 14.8491, 9.91812, 1.64342, 0, 14.8491, 14.8524, 14.8491, 14.8519, 14.8848, 25.4599, 14.8494, 17.0022, 14.8491, 14.8491, 14.8491, 14.8491, 14.8491, 14.8491, 14.8491, 14.8491, 14.8491, 14.8491, 22.7212, 14.8491, 14.8491, 74.0475
2.86161, 78.3424, 90.8872, 14.9551, 8.96339, -12.5449, 0, 14.9551, 14.9584, 14.9551, 14.9579, 14.9908, 24.2012, 14.9554, 16.9647, 14.9551, 14.9551, 14.9551, 14.9551, 14.9551, 14.9551, 14.9551, 14.9551, 14.9551, 14.9551, 22.6583, 14.9551, 14.9551, 71.8862
2.86945, 93.6103, 86.6492, 15.0533, 9.77805, 6.96111, 0, 15.0533, 15.0567, 15.0534, 15.0561, 15.089, 23.0169, 15.0537, 16.9098, 15.0533, 15.0533, 15.0533, 15.0533, 15.0533, 15.0533, 15.0533, 15.0533, 15.0533, 15.0533, 22.7373, 15.0533, 15.0533, 69.103
2.8773, 88.5113, 82.1019, 15.1423, 9.51374, 6.40943, 0, 15.1423, 15.1456, 15.1423, 15.1451, 15.178, 21.9233, 15.1426, 16.8385, 15.1423, 15.1423, 15.1423, 15.1423, 15.1423, 15.1423, 15.1423, 15.1423, 15.1423, 15.1423, 22.9254, 15.1423, 15.1423, 65.7993
2.88514, 75.5673, 77.3446, 15.2203, 8.80723, -1.77728, 0, 15.2203, 15.2236, 15.2203, 15.2231, 15.2559, 20.9306, 15.2206, 16.7524, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 15.2203, 23.1906, 15.2203, 15.2203, 62.0896
2.89299, 78.4385, 72.4795, 15.2855, 8.96875, 5.95908, 0, 15.2855, 15.2888, 15.2856, 15.2883, 15.3212, 20.0434, 15.2859, 16.6529, 15.2855, 15.2855, 15.2855, 15.2855, 15.2855, 15.2855, 15.2855, 15.2855, 15.2855, 15.2855, 23.5022, 15.2855, 15.2855, 58.0953
2.90084, 61.3331, 67.6059, 15.3363, 7.95821, -6.27275, 0, 15.3363, 15.3396, 15.3363, 15.3391, 15.372, 19.2609, 15.3367, 16.5418, 15.3363, 15.3363, 15.3363, 15.3363, 15.3363, 15.3363, 15.3363, 15.3363, 15.3363, 15.3363, 23.8322, 15.3363, 15.3363, 53.9376
2.90868, 51.2819, 62.8155, 15.3709, 7.29944, -11.5336, 0, 15.3709, 15.3742, 15.3709, 15.3737, 15.4065, 18.5784, 15.3713, 16.4204, 15.3709, 15.3709, 15.3709, 15.3709, 15.3709, 15.3709, 15.3709, 15.3709, 15.3709, 15.3709, 24.155, 15.3709, 15.3709, 49.732
2.91653, 47.559, 58.1887, 15.3875, 7.03981, -10.6297, 0, 15.3875, 15.3908, 15.3875, 15.3903, 15.4232, 17.9879, 15.3879, 16.2899, 15.3875, 15.3875, 15.3875, 15.3875, 15.3875, 15.3875, 15.3875, 15.3875, 15.3875, 15.3875, 24.4484, 15.3875, 15.3875, 45.5828
2.92437, 43.8411, 53.7911, 15.3848, 6.7706, -9.95005, 0, 15.3848, 15.3881, 15.3848, 15.3876, 15.4205, 17.4791, 15.3852, 16.1508, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 24.6936, 15.3848, 15.3848, 41.5797
2.93222, 38.8267, 49.6729, 15.3615, 6.38958, -10.8462, 0, 15.3616, 15.3649, 15.3616, 15.3644, 15.3972, 17.0408, 15.362, 16.0035, 15.3615, 15.3615, 15.3615, 15.3615, 15.3615, 15.3615, 15.3615, 15.3615, 15.3615, 15.3616, 24.8754, 15.3615, 15.3615, 37.7956
2.94006, 52.6572, 45.8671, 15.3171, 7.39305, 6.79012, 0, 15.3171, 15.3204, 15.3171, 15.3199, 15.3528, 16.6613, 15.3176, 15.8482, 15.3171, 15.3171, 15.3171, 15.3171, 15.3171, 15.3171, 15.3171, 15.3171, 15.3171, 15.3171, 24.9821, 15.3171, 15.3171, 34.2844
2.94791, 34.1093, 42.3914, 15.251, 6.0091, -8.28213, 0, 15.251, 15.2543, 15.251, 15.2538, 15.2867, 16.3294, 15.2515, 15.6848, 15.251, 15.251, 15.251, 15.251, 15.251, 15.251, 15.251, 15.251, 15.251, 15.251, 25.0057, 15.251, 15.251, 31.0821
2.95576, 38.8327, 39.2494, 15.1636, 6.39005, -0.416672, 0, 15.1636, 15.1669, 15.1636, 15.1664, 15.1993, 16.0349, 15.1641, 15.5133, 15.1636, 15.1636, 15.1636, 15.1636, 15.1636, 15.1636, 15.1636, 15.1636, 15.1636, 15.1636, 24.9413, 15.1636, 15.1636, 28.2082
2.9636, 27.2506, 36.4328, 15.0556, 5.40838, -9.18228, 0, 15.0556, 15.0589, 15.0556, 15.0584, 15.0912, 15.769, 15.0561, 15.3339, 15.0556, 15.0556, 15.0556, 15.0556, 15.0556, 15.0556, 15.0556, 15.0556, 15.0556, 15.0556, 24.7872, 15.0556, 15.0556, 25.6669
2.97145, 25.6921, 33.9238, 14.9283, 5.26233, -8.23174, 0, 14.9283, 14.9316, 14.9283, 14.9311, 14.964, 15.5248, 14.9289, 15.147, 14.9283, 14.9283, 14.9283, 14.9283, 14.9283, 14.9283, 14.9283, 14.9283, 14.9283, 14.9283, 24.5447, 14.9283, 14.9283, 23.4499
2.97929, 26.9706, 31.6987, 14.7838, 5.38244, -4.72803, 0, 14.7838, 14.7871, 14.7838, 14.7866, 14.8195, 15.2968, 14.7844, 14.9533, 14.7838, 14.7838, 14.7838, 14.7838, 14.7838, 14.7838, 14.7838, 14.7838, 14.7838, 14.7838, 24.2177, 14.7838, 14.7838, 21.5397
2.98714, 29.6988, 29.7295, 14.6243, 5.63017, -0.0307274, 0, 14.6243, 14.6276, 14.6243, 14.6271, 14.66, 15.0816, 14.6249, 14.7541, 14.6243, 14.6243, 14.6243, 14.6243, 14.6243, 14.6243, 14.6243, 14.6243, 14.6243, 14.6243, 23.8122, 14.6243, 14.6243, 19.9121
2.99498, 29.9738, 27.9873, 14.4528, 5.65453, 1.98649, 0, 14.4528, 14.4561, 14.4528, 14.4556, 14.4885, 14.8774, 14.4535, 14.5509, 14.4528, 14.4528, 14.4528, 14.4528, 14.4528, 14.4528, 14.4528, 14.4528, 14.4528, 14.4528, 23.3363, 14.4528, 14.4528, 18.5386
3.00283, 23.9032, 26.4436, 14.2723, 5.08952, -2.5404, 0, 14.2723, 14.2757, 14.2724, 14.2751, 14.308, 14.6837, 14.273, 14.3455, 14.2723, 14.2723, 14.2723, 14.2723, 14.2723, 14.2723, 14.2723, 14.2723, 14.2723, 14.2723, 22.7998, 14.2723, 14.2723, 17.3891
3.01068, 14.9832, 25.0721, 14.0862, 4.12107, -10.0889, 0, 14.0863, 14.0896, 14.0863, 14.0891, 14.1219, 14.5014, 14.0869, 14.1401, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 22.2134, 14.0862, 14.0862, 16.4334
3.01852, 11.9323, 23.8499, 13.8978, 3.7326, -11.9176, 0, 13.8978, 13.9012, 13.8979, 13.9006, 13.9335, 14.3322, 13.8986, 13.937, 13.8978, 13.8978, 13.8978, 13.8978, 13.8978, 13.8978, 13.8978, 13.8978, 13.8978, 13.8978, 21.5887, 13.8978, 13.8978, 15.6429
3.02637, 13.2531, 22.7575, 13.7104, 3.90553, -9.5044, 0, 13.7104, 13.7137, 13.7104, 13.7132, 13.7461, 14.1783, 13.7111, 13.7384, 13.7104, 13.7104, 13.7104, 13.7104, 13.7104, 13.7104, 13.7104, 13.7104, 13.7104, 13.7104, 20.938, 13.7104, 13.7104, 14.9913
3.03421, 12.5377, 21.7796, 13.5268, 3.81283, -9.24189, 0, 13.5268, 13.5301, 13.5268, 13.5296, 13.5625, 14.0425, 13.5276, 13.5467, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 20.2732, 13.5268, 13.5268, 14.455
3.04206, 18.9756, 20.904, 13.3498, 4.57991, -1.92842, 0, 13.3498, 13.3531, 13.3498, 13.3526, 13.3855, 13.9274, 13.3506, 13.3637, 13.3498, 13.3498, 13.3498, 13.3498, 13.3498, 13.3498, 13.3498, 13.3498, 13.3498, 13.3498, 19.6058, 13.3498, 13.3498, 14.0138
3.0499, 14.2172, 20.1222, 13.1814, 4.02705, -5.90499, 0, 13.1814, 13.1848, 13.1815, 13.1842, 13.2171, 13.8355, 13.1823, 13.191, 13.1814, 13.1814, 13.1814, 13.1814, 13.1814, 13.1814, 13.1814, 13.1814, 13.1814, 13.1814, 18.9468, 13.1814, 13.1814, 13.6504
3.05775, 9.48164, 19.4276, 13.0235, 3.38846, -9.94594, 0, 13.0235, 13.0268, 13.0235, 13.0263, 13.0592, 13.7689, 13.0244, 13.03, 13.0235, 13.0235, 13.0235, 13.0235, 13.0235, 13.0235, 13.0235, 13.0235, 13.0235, 13.0235, 18.3059, 13.0235, 13.0235, 13.3505
3.0656, 8.73948, 18.8157, 12.8772, 3.27712, -10.0762, 0, 12.8772, 12.8805, 12.8772, 12.88, 12.9129, 13.7289, 12.878, 12.8815, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 17.6917, 12.8772, 12.8772, 13.1023
3.07344, 13.7281, 18.2828, 12.743, 3.96587, -4.5547, 0, 12.7431, 12.7464, 12.7431, 12.7458, 12.7787, 13.7161, 12.744, 12.746, 12.743, 12.743, 12.743, 12.743, 12.743, 12.743, 12.743, 12.743, 12.743, 12.743, 17.1111, 12.743, 12.743, 12.8961
3.08129, 14.2265, 17.8257, 12.6214, 4.02821, -3.59925, 0, 12.6214, 12.6247, 12.6214, 12.6242, 12.6571, 13.7304, 12.6223, 12.6233, 12.6214, 12.6214, 12.6214, 12.6214, 12.6214, 12.6214, 12.6214, 12.6214, 12.6214, 12.6214, 16.5693, 12.6214, 12.6214, 12.7241
3.08913, 10.5346, 17.4408, 12.512, 3.54043, -6.90622, 0, 12.512, 12.5154, 12.5121, 12.5148, 12.5477, 13.7707, 12.513, 12.5133, 12.512, 12.512, 12.512, 12.512, 12.512, 12.512, 12.512, 12.512, 12.512, 12.512, 16.0701, 12.512, 12.512, 12.5801
3.09698, 4.71098, 17.1241, 12.4145, 2.59056, -12.4131, 0, 12.4146, 12.4179, 12.4146, 12.4173, 12.4502, 13.835, 12.4155, 12.4153, 12.4145, 12.4145, 12.4145, 12.4145, 12.4145, 12.4145, 12.4145, 12.4145, 12.4145, 12.4145, 15.6155, 12.4145, 12.4145, 12.459
3.10482, 9.93265, 16.8703, 12.3282, 3.45437, -6.93764, 0, 12.3283, 12.3316, 12.3283, 12.3311, 12.3639, 13.9202, 12.3293, 12.3287, 12.3282, 12.3282, 12.3282, 12.3282, 12.3282, 12.3282, 12.3282, 12.3282, 12.3282, 12.3282, 15.2062, 12.3282, 12.3282, 12.357
3.11267, 9.51105, 16.6735, 12.2524, 3.39279, -7.16241, 0, 12.2524, 12.2557, 12.2524, 12.2552, 12.2881, 14.0228, 12.2535, 12.2527, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 14.8415, 12.2524, 12.2524, 12.2707
3.12052, 14.5201, 16.5265, 12.1863, 4.06449, -2.00645, 0, 12.1863, 12.1896, 12.1863, 12.1891, 12.222, 14.1383, 12.1874, 12.1865, 12.1863, 12.1863, 12.1863, 12.1863, 12.1863, 12.1863, 12.1863, 12.1863, 12.1863, 12.1863, 14.5199, 12.1863, 12.1863, 12.1978
