   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.13055, 30.3551, 46.072, 43.4512, 5.68816, -15.7168, 43.4512, 0, 43.4512, 43.4655, 43.7315, 43.4723, 45.1256, 44.0819, 43.4512, 43.4512, 43.4512, 43.4512, 43.4512, 43.4512, 43.4512, 43.4512, 43.4512, 43.4512, 43.4512, 43.4512, 43.4512
5.13841, 23.9698, 46.5558, 43.5748, 5.09606, -22.586, 43.5748, 0, 43.5748, 43.5891, 43.8789, 43.5961, 45.7477, 44.0431, 43.5748, 43.5748, 43.5748, 43.5748, 43.5748, 43.5748, 43.5748, 43.5748, 43.5748, 43.5748, 43.5748, 43.5748, 43.5748
5.14627, 29.8463, 47.3083, 43.6994, 5.64325, -17.462, 43.6994, 0, 43.6994, 43.7137, 44.0317, 43.7211, 46.5962, 44.0432, 43.6994, 43.6994, 43.6994, 43.6994, 43.6994, 43.6994, 43.6994, 43.6994, 43.6994, 43.6994, 43.6994, 43.6994, 43.6994
5.15413, 28.0969, 48.4126, 43.8249, 5.48606, -20.3157, 43.8249, 0, 43.8249, 43.8392, 44.1902, 43.8468, 47.7613, 44.0745, 43.8249, 43.8249, 43.8249, 43.8249, 43.8249, 43.8249, 43.8249, 43.8249, 43.8249, 43.8249, 43.8249, 43.8249, 43.8249
5.16199, 19.3653, 49.9828, 43.9509, 4.62226, -30.6175, 43.9509, 0, 43.9509, 43.9652, 44.3548, 43.9731, 49.3632, 44.1301, 43.9509, 43.9509, 43.9509, 43.9509, 43.9509, 43.9509, 43.9509, 43.9509, 43.9509, 43.9509, 43.9509, 43.9509, 43.9509
5.16985, 27.7802, 52.1717, 44.0773, 5.45712, -24.3915, 44.0773, 0, 44.0773, 44.0916, 44.5257, 44.0998, 51.5592, 44.2045, 44.0773, 44.0773, 44.0773, 44.0773, 44.0773, 44.0773, 44.0773, 44.0773, 44.0773, 44.0773, 44.0773, 44.0773, 44.0773
5.17771, 27.7651, 55.1786, 44.2039, 5.45574, -27.4135, 44.2039, 0, 44.2039, 44.2182, 44.7033, 44.2267, 54.5527, 44.2931, 44.2039, 44.2039, 44.2039, 44.2039, 44.2039, 44.2039, 44.2039, 44.2039, 44.2039, 44.2039, 44.2039, 44.2039, 44.2039
5.18557, 39.5442, 59.2561, 44.3305, 6.44548, -19.712, 44.3305, 0, 44.3305, 44.3448, 44.8876, 44.3536, 58.5996, 44.3924, 44.3305, 44.3305, 44.3305, 44.3305, 44.3305, 44.3305, 44.3305, 44.3305, 44.3305, 44.3305, 44.3305, 44.3305, 44.3305
5.19343, 39.7538, 64.7213, 44.457, 6.46172, -24.9675, 44.457, 0, 44.457, 44.4713, 45.0787, 44.4804, 64.0193, 44.4995, 44.457, 44.457, 44.457, 44.457, 44.457, 44.457, 44.457, 44.457, 44.457, 44.457, 44.457, 44.457, 44.457
5.20129, 48.3926, 71.9581, 44.5833, 7.09877, -23.5656, 44.5833, 0, 44.5833, 44.5976, 45.2764, 44.607, 71.1982, 44.6122, 44.5833, 44.5833, 44.5833, 44.5833, 44.5833, 44.5833, 44.5833, 44.5833, 44.5833, 44.5833, 44.5833, 44.5833, 44.5833
5.20915, 53.7183, 81.4276, 44.7094, 7.46447, -27.7092, 44.7094, 0, 44.7094, 44.7238, 45.4803, 44.7335, 80.5989, 44.7288, 44.7094, 44.7094, 44.7094, 44.7094, 44.7094, 44.7094, 44.7094, 44.7094, 44.7094, 44.7094, 44.7094, 44.7094, 44.7094
5.21701, 65.3659, 93.6663, 44.8353, 8.20767, -28.3005, 44.8353, 0, 44.8353, 44.8496, 45.6898, 44.8596, 92.7603, 44.8481, 44.8353, 44.8353, 44.8353, 44.8353, 44.8353, 44.8353, 44.8353, 44.8353, 44.8353, 44.8353, 44.8353, 44.8353, 44.8353
5.22487, 95.533, 109.282, 44.9607, 9.87588, -13.7489, 44.9607, 0, 44.9607, 44.975, 45.9038, 44.9853, 108.291, 44.9691, 44.9607, 44.9607, 44.9607, 44.9607, 44.9607, 44.9607, 44.9607, 44.9607, 44.9607, 44.9607, 44.9607, 44.9607, 44.9607
5.23274, 107.707, 128.953, 45.0858, 10.4741, -21.2454, 45.0858, 0, 45.0858, 45.1001, 46.1211, 45.1107, 127.873, 45.0912, 45.0858, 45.0858, 45.0858, 45.0858, 45.0858, 45.0858, 45.0858, 45.0858, 45.0858, 45.0858, 45.0858, 45.0858, 45.0858
5.2406, 143.217, 153.404, 45.2104, 12.0506, -10.1875, 45.2104, 0, 45.2104, 45.2247, 46.3402, 45.2356, 152.232, 45.2139, 45.2104, 45.2104, 45.2104, 45.2104, 45.2104, 45.2104, 45.2104, 45.2104, 45.2104, 45.2104, 45.2104, 45.2104, 45.2104
5.24846, 177.185, 183.389, 45.3346, 13.386, -6.2037, 45.3346, 0, 45.3346, 45.3489, 46.5592, 45.3602, 182.123, 45.3369, 45.3346, 45.3346, 45.3346, 45.3346, 45.3346, 45.3346, 45.3346, 45.3346, 45.3346, 45.3346, 45.3346, 45.3346, 45.3346
5.25632, 200.492, 219.655, 45.4584, 14.23, -19.1632, 45.4584, 0, 45.4584, 45.4727, 46.7759, 45.4842, 218.296, 45.4598, 45.4584, 45.4584, 45.4584, 45.4584, 45.4584, 45.4584, 45.4584, 45.4584, 45.4584, 45.4584, 45.4584, 45.4584, 45.4584
5.26418, 248.213, 262.904, 45.5817, 15.8181, -14.6903, 45.5817, 0, 45.5817, 45.596, 46.9884, 45.6078, 261.455, 45.5825, 45.5817, 45.5817, 45.5817, 45.5817, 45.5817, 45.5817, 45.5817, 45.5817, 45.5817, 45.5817, 45.5817, 45.5817, 45.5817
5.27204, 310.963, 313.738, 45.7044, 17.6908, -2.77551, 45.7044, 0, 45.7044, 45.7187, 47.1943, 45.7309, 312.207, 45.7049, 45.7044, 45.7044, 45.7044, 45.7044, 45.7044, 45.7044, 45.7044, 45.7044, 45.7044, 45.7044, 45.7044, 45.7044, 45.7044
5.2799, 374.672, 372.627, 45.8267, 19.408, 2.04504, 45.8267, 0, 45.8267, 45.841, 47.3914, 45.8535, 371.021, 45.827, 45.8267, 45.8267, 45.8267, 45.8267, 45.8267, 45.8267, 45.8267, 45.8267, 45.8267, 45.8267, 45.8267, 45.8267, 45.8267
5.28776, 462.989, 439.811, 45.9485, 21.5636, 23.1781, 45.9485, 0, 45.9485, 45.9628, 47.5775, 45.9755, 438.14, 45.9487, 45.9485, 45.9485, 45.9485, 45.9485, 45.9485, 45.9485, 45.9485, 45.9485, 45.9485, 45.9485, 45.9485, 45.9485, 45.9485
5.29562, 532.524, 515.276, 46.0697, 23.1198, 17.2485, 46.0697, 0, 46.0697, 46.084, 47.751, 46.0971, 513.552, 46.0698, 46.0697, 46.0697, 46.0697, 46.0697, 46.0697, 46.0697, 46.0697, 46.0697, 46.0697, 46.0697, 46.0697, 46.0697, 46.0697
5.30348, 646.8, 598.705, 46.1904, 25.4715, 48.0942, 46.1904, 0, 46.1904, 46.2047, 47.9102, 46.2181, 596.943, 46.1904, 46.1904, 46.1904, 46.1904, 46.1904, 46.1904, 46.1904, 46.1904, 46.1904, 46.1904, 46.1904, 46.1904, 46.1904, 46.1904
5.31134, 745.687, 689.391, 46.3105, 27.3439, 56.296, 46.3105, 0, 46.3105, 46.3248, 48.054, 46.3385, 687.606, 46.3105, 46.3105, 46.3105, 46.3105, 46.3105, 46.3105, 46.3105, 46.3105, 46.3105, 46.3105, 46.3105, 46.3105, 46.3105, 46.3105
5.3192, 807.798, 786.28, 46.4301, 28.457, 21.5182, 46.4301, 0, 46.4301, 46.4444, 48.1818, 46.4584, 784.486, 46.4301, 46.4301, 46.4301, 46.4301, 46.4301, 46.4301, 46.4301, 46.4301, 46.4301, 46.4301, 46.4301, 46.4301, 46.4301, 46.4301
5.32706, 846.206, 887.876, 46.549, 29.124, -41.6699, 46.549, 0, 46.549, 46.5634, 48.2933, 46.5777, 886.088, 46.549, 46.549, 46.549, 46.549, 46.549, 46.549, 46.549, 46.549, 46.549, 46.549, 46.549, 46.549, 46.549, 46.549
5.33493, 1011.61, 992.347, 46.6674, 31.8372, 19.2596, 46.6674, 0, 46.6674, 46.6818, 48.3891, 46.6964, 990.582, 46.6674, 46.6674, 46.6674, 46.6674, 46.6674, 46.6674, 46.6674, 46.6674, 46.6674, 46.6674, 46.6674, 46.6674, 46.6674, 46.6674
5.34279, 1119.77, 1097.5, 46.7852, 33.4928, 22.2677, 46.7852, 0, 46.7852, 46.7996, 48.4699, 46.8145, 1095.77, 46.7852, 46.7852, 46.7852, 46.7852, 46.7852, 46.7852, 46.7852, 46.7852, 46.7852, 46.7852, 46.7852, 46.7852, 46.7852, 46.7852
5.35065, 1204.64, 1200.85, 46.9024, 34.7367, 3.78882, 46.9024, 0, 46.9024, 46.9168, 48.5371, 46.932, 1199.17, 46.9024, 46.9024, 46.9024, 46.9024, 46.9024, 46.9024, 46.9024, 46.9024, 46.9024, 46.9024, 46.9024, 46.9024, 46.9024, 46.9024
5.35851, 1347.71, 1299.77, 47.0189, 36.7384, 47.9381, 47.0189, 0, 47.0189, 47.0333, 48.5921, 47.0489, 1298.15, 47.0189, 47.0189, 47.0189, 47.0189, 47.0189, 47.0189, 47.0189, 47.0189, 47.0189, 47.0189, 47.0189, 47.0189, 47.0189, 47.0189
5.36637, 1352.66, 1391.52, 47.1348, 36.8057, -38.8601, 47.1348, 0, 47.1348, 47.1493, 48.6371, 47.1651, 1389.97, 47.1348, 47.1348, 47.1348, 47.1348, 47.1348, 47.1348, 47.1348, 47.1348, 47.1348, 47.1348, 47.1348, 47.1348, 47.1348, 47.1348
5.37423, 1423.51, 1473.42, 47.2501, 37.756, -49.9092, 47.2501, 0, 47.2501, 47.2645, 48.6741, 47.2806, 1471.95, 47.2501, 47.2501, 47.2501, 47.2501, 47.2501, 47.2501, 47.2501, 47.2501, 47.2501, 47.2501, 47.2501, 47.2501, 47.2501, 47.2501
5.38209, 1543.39, 1542.98, 47.3646, 39.3115, 0.41748, 47.3646, 0, 47.3646, 47.3792, 48.7053, 47.3956, 1541.59, 47.3646, 47.3646, 47.3646, 47.3646, 47.3646, 47.3646, 47.3646, 47.3646, 47.3646, 47.3646, 47.3646, 47.3646, 47.3646, 47.3646
5.38995, 1595.16, 1597.99, 47.4785, 39.9645, -2.82507, 47.4785, 0, 47.4785, 47.4932, 48.733, 47.5098, 1596.69, 47.4785, 47.4785, 47.4785, 47.4785, 47.4785, 47.4785, 47.4785, 47.4785, 47.4785, 47.4785, 47.4785, 47.4785, 47.4785, 47.4785
5.39781, 1574.06, 1636.67, 47.5917, 39.6996, -62.6123, 47.5917, 0, 47.5917, 47.6065, 48.7593, 47.6233, 1635.46, 47.5917, 47.5917, 47.5917, 47.5917, 47.5917, 47.5917, 47.5917, 47.5917, 47.5917, 47.5917, 47.5917, 47.5917, 47.5917, 47.5917
5.40567, 1673.4, 1657.78, 47.7042, 40.9316, 15.6121, 47.7042, 0, 47.7042, 47.7192, 48.7861, 47.7361, 1656.65, 47.7042, 47.7042, 47.7042, 47.7042, 47.7042, 47.7042, 47.7042, 47.7042, 47.7042, 47.7042, 47.7042, 47.7042, 47.7042, 47.7042
5.41353, 1659.17, 1660.63, 47.816, 40.7575, -1.45984, 47.816, 0, 47.816, 47.8312, 48.8151, 47.8483, 1659.59, 47.816, 47.816, 47.816, 47.816, 47.816, 47.816, 47.816, 47.816, 47.816, 47.816, 47.816, 47.816, 47.816, 47.816
5.42139, 1653.51, 1645.17, 47.9271, 40.688, 8.3429, 47.9271, 0, 47.9271, 47.9426, 48.8476, 47.9596, 1644.2, 47.9271, 47.9271, 47.9271, 47.9271, 47.9271, 47.9271, 47.9271, 47.9271, 47.9271, 47.9271, 47.9271, 47.9271, 47.9271, 47.9271
5.42926, 1628.5, 1611.96, 48.0373, 40.3794, 16.5354, 48.0373, 0, 48.0374, 48.0533, 48.8849, 48.0703, 1611.06, 48.0373, 48.0373, 48.0373, 48.0373, 48.0373, 48.0373, 48.0373, 48.0373, 48.0373, 48.0373, 48.0373, 48.0373, 48.0373, 48.0373
5.43712, 1535.81, 1562.16, 48.1469, 39.2149, -26.35, 48.1469, 0, 48.1469, 48.1635, 48.9276, 48.1802, 1561.33, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469
5.44498, 1539.35, 1497.43, 48.2557, 39.26, 41.9147, 48.2557, 0, 48.2557, 48.2731, 48.9763, 48.2893, 1496.66, 48.2557, 48.2557, 48.2557, 48.2557, 48.2557, 48.2557, 48.2557, 48.2557, 48.2557, 48.2557, 48.2557, 48.2557, 48.2557, 48.2557
5.45284, 1477.96, 1419.9, 48.3637, 38.4702, 58.0626, 48.3637, 0, 48.3637, 48.3822, 49.0312, 48.3976, 1419.18, 48.3637, 48.3637, 48.3637, 48.3637, 48.3637, 48.3637, 48.3637, 48.3637, 48.3637, 48.3637, 48.3637, 48.3637, 48.3637, 48.3637
5.4607, 1334.01, 1331.96, 48.4709, 36.5515, 2.0564, 48.4709, 0, 48.4709, 48.4909, 49.0922, 48.5051, 1331.28, 48.4709, 48.4709, 48.4709, 48.4709, 48.4709, 48.4709, 48.4709, 48.4709, 48.4709, 48.4709, 48.4709, 48.4709, 48.4709, 48.4709
5.46856, 1302.41, 1236.23, 48.5772, 36.1166, 66.1794, 48.5772, 0, 48.5772, 48.5991, 49.1592, 48.6119, 1235.59, 48.5772, 48.5772, 48.5772, 48.5772, 48.5772, 48.5772, 48.5772, 48.5772, 48.5772, 48.5772, 48.5772, 48.5772, 48.5772, 48.5772
5.47642, 1185.28, 1135.38, 48.6828, 34.4569, 49.8923, 48.6828, 0, 48.6828, 48.7072, 49.2317, 48.7178, 1134.78, 48.6828, 48.6828, 48.6828, 48.6828, 48.6828, 48.6828, 48.6828, 48.6828, 48.6828, 48.6828, 48.6828, 48.6828, 48.6828, 48.6828
5.48428, 1084.01, 1032.04, 48.7875, 32.9547, 51.9669, 48.7875, 0, 48.7875, 48.8151, 49.3093, 48.8228, 1031.46, 48.7875, 48.7875, 48.7875, 48.7875, 48.7875, 48.7875, 48.7875, 48.7875, 48.7875, 48.7875, 48.7875, 48.7875, 48.7875, 48.7875
5.49214, 943.685, 928.666, 48.8913, 30.752, 15.0184, 48.8913, 0, 48.8913, 48.9231, 49.3913, 48.927, 928.099, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913
5.5, 915.205, 827.454, 48.9942, 30.2854, 87.7506, 48.9942, 0, 48.9942, 49.0314, 49.4772, 49.0304, 826.898, 48.9942, 48.9942, 48.9942, 48.9942, 48.9942, 48.9942, 48.9942, 48.9942, 48.9942, 48.9942, 48.9942, 48.9942, 48.9942, 48.9942
5.50786, 765.341, 730.295, 49.0963, 27.7009, 35.0467, 49.0963, 0, 49.0963, 49.1403, 49.5663, 49.1329, 729.744, 49.0963, 49.0963, 49.0963, 49.0963, 49.0963, 49.0963, 49.0963, 49.0963, 49.0963, 49.0963, 49.0963, 49.0963, 49.0963, 49.0963
5.51572, 725.518, 638.717, 49.1975, 26.9725, 86.8005, 49.1975, 0, 49.1975, 49.25, 49.6581, 49.2345, 638.167, 49.1975, 49.1975, 49.1975, 49.1975, 49.1975, 49.1975, 49.1975, 49.1975, 49.1975, 49.1975, 49.1975, 49.1975, 49.1975, 49.1975
5.52358, 612.17, 553.878, 49.2977, 24.7824, 58.2919, 49.2977, 0, 49.2977, 49.3609, 49.7519, 49.3353, 553.323, 49.2977, 49.2977, 49.2977, 49.2977, 49.2977, 49.2977, 49.2977, 49.2977, 49.2977, 49.2977, 49.2977, 49.2977, 49.2977, 49.2977
5.53145, 499.053, 476.54, 49.397, 22.3842, 22.5129, 49.397, 0, 49.397, 49.4736, 49.8474, 49.4354, 475.975, 49.397, 49.397, 49.397, 49.397, 49.397, 49.397, 49.397, 49.397, 49.397, 49.397, 49.397, 49.397, 49.397, 49.397
5.53931, 421.293, 407.153, 49.4953, 20.5741, 14.14, 49.4953, 0, 49.4953, 49.5883, 49.9439, 49.5346, 406.572, 49.4953, 49.4953, 49.4953, 49.4953, 49.4953, 49.4953, 49.4953, 49.4953, 49.4953, 49.4953, 49.4953, 49.4953, 49.4953, 49.4953
5.54717, 344.929, 345.817, 49.5927, 18.626, -0.888031, 49.5927, 0, 49.5927, 49.7056, 50.0412, 49.6333, 345.216, 49.5927, 49.5927, 49.5927, 49.5927, 49.5927, 49.5927, 49.5927, 49.5927, 49.5927, 49.5927, 49.5927, 49.5927, 49.5927, 49.5927
5.55503, 288.977, 292.387, 49.6892, 17.058, -3.41074, 49.6892, 0, 49.6892, 49.8261, 50.1389, 49.7314, 291.758, 49.6892, 49.6892, 49.6892, 49.6892, 49.6892, 49.6892, 49.6892, 49.6892, 49.6892, 49.6892, 49.6892, 49.6892, 49.6892, 49.6892
5.56289, 260.703, 246.51, 49.7846, 16.2081, 14.1934, 49.7846, 0, 49.7846, 49.9504, 50.2366, 49.8294, 245.847, 49.7846, 49.7846, 49.7846, 49.7846, 49.7846, 49.7846, 49.7846, 49.7846, 49.7846, 49.7846, 49.7846, 49.7846, 49.7846, 49.7846
5.57075, 209.127, 207.653, 49.8791, 14.5302, 1.47383, 49.8791, 0, 49.8791, 50.079, 50.3341, 49.9277, 206.95, 49.8791, 49.8791, 49.8791, 49.8791, 49.8791, 49.8791, 49.8791, 49.8791, 49.8791, 49.8791, 49.8791, 49.8791, 49.8791, 49.8791
5.57861, 175.487, 175.199, 49.9725, 13.3224, 0.288147, 49.9725, 0, 49.9725, 50.2123, 50.4313, 50.0267, 174.446, 49.9725, 49.9725, 49.9725, 49.9725, 49.9725, 49.9725, 49.9725, 49.9725, 49.9725, 49.9725, 49.9725, 49.9725, 49.9725, 49.9725
5.58647, 149.188, 148.452, 50.0649, 12.2958, 0.735641, 50.0649, 0, 50.0649, 50.351, 50.5279, 50.1274, 147.641, 50.0649, 50.0649, 50.0649, 50.0649, 50.0649, 50.0649, 50.0649, 50.0649, 50.0649, 50.0649, 50.0649, 50.0649, 50.0649, 50.0649
5.59433, 111.775, 126.706, 50.1563, 10.6665, -14.9311, 50.1563, 0, 50.1563, 50.4954, 50.624, 50.2311, 125.824, 50.1563, 50.1563, 50.1563, 50.1563, 50.1563, 50.1563, 50.1563, 50.1563, 50.1563, 50.1563, 50.1563, 50.1563, 50.1563, 50.1563
5.60219, 100.065, 109.263, 50.2467, 10.1027, -9.19827, 50.2467, 0, 50.2467, 50.6457, 50.7192, 50.3397, 108.298, 50.2467, 50.2467, 50.2467, 50.2467, 50.2467, 50.2467, 50.2467, 50.2467, 50.2467, 50.2467, 50.2467, 50.2467, 50.2467, 50.2467
5.61005, 82.2214, 95.4642, 50.336, 9.17722, -13.2428, 50.336, 0, 50.336, 50.8019, 50.8136, 50.4556, 94.4011, 50.336, 50.336, 50.336, 50.336, 50.336, 50.336, 50.336, 50.336, 50.336, 50.336, 50.336, 50.336, 50.336, 50.336
5.61792, 53.9645, 84.7017, 50.4243, 7.48094, -30.7372, 50.4243, 0, 50.4243, 50.9639, 50.9072, 50.5825, 83.5209, 50.4243, 50.4243, 50.4243, 50.4243, 50.4243, 50.4243, 50.4243, 50.4243, 50.4243, 50.4243, 50.4243, 50.4243, 50.4243, 50.4243
5.62578, 48.8964, 76.437, 50.5114, 7.13417, -27.5406, 50.5114, 0, 50.5114, 51.1312, 50.9997, 50.7252, 75.1151, 50.5114, 50.5114, 50.5114, 50.5114, 50.5114, 50.5114, 50.5114, 50.5114, 50.5114, 50.5114, 50.5114, 50.5114, 50.5114, 50.5114
5.63364, 30.5067, 70.1994, 50.5975, 5.70146, -39.6927, 50.5975, 0, 50.5975, 51.3032, 51.0913, 50.8903, 68.7072, 50.5975, 50.5975, 50.5975, 50.5975, 50.5975, 50.5975, 50.5975, 50.5975, 50.5975, 50.5975, 50.5975, 50.5975, 50.5975, 50.5975
5.6415, 38.4248, 65.59, 50.6825, 6.35805, -27.1652, 50.6825, 0, 50.6825, 51.4788, 51.1819, 51.0863, 63.8906, 50.6825, 50.6825, 50.6825, 50.6825, 50.6825, 50.6825, 50.6825, 50.6825, 50.6825, 50.6825, 50.6825, 50.6825, 50.6825, 50.6825
5.64936, 43.8767, 62.2793, 50.7663, 6.77324, -18.4026, 50.7663, 0, 50.7663, 51.6566, 51.2714, 51.3245, 60.3259, 50.7663, 50.7663, 50.7663, 50.7663, 50.7663, 50.7663, 50.7663, 50.7663, 50.7663, 50.7663, 50.7663, 50.7663, 50.7663, 50.7663
5.65722, 45.4145, 60.002, 50.8491, 6.88582, -14.5875, 50.8491, 0, 50.8491, 51.8352, 51.3598, 51.6193, 57.7349, 50.8491, 50.8491, 50.8491, 50.8491, 50.8491, 50.8491, 50.8491, 50.8491, 50.8491, 50.8491, 50.8491, 50.8491, 50.8491, 50.8491
5.66508, 36.6073, 58.5526, 50.9307, 6.21348, -21.9453, 50.9307, 0, 50.9307, 52.0126, 51.4471, 51.9887, 55.8962, 50.9307, 50.9307, 50.9307, 50.9307, 50.9307, 50.9307, 50.9307, 50.9307, 50.9307, 50.9307, 50.9307, 50.9307, 50.9307, 50.9307
5.67294, 26.654, 57.7779, 51.011, 5.35295, -31.1239, 51.011, 0, 51.0111, 52.1867, 51.5332, 52.455, 54.6361, 51.011, 51.011, 51.011, 51.011, 51.011, 51.011, 51.011, 51.011, 51.011, 51.011, 51.011, 51.011, 51.011, 51.011
5.6808, 45.2893, 57.5723, 51.0902, 6.87672, -12.2829, 51.0902, 0, 51.0902, 52.3554, 51.6182, 53.0452, 53.8241, 51.0902, 51.0902, 51.0902, 51.0902, 51.0902, 51.0902, 51.0902, 51.0902, 51.0902, 51.0902, 51.0902, 51.0902, 51.0902, 51.0902
5.68866, 37.159, 57.8711, 51.1681, 6.25771, -20.7122, 51.1681, 0, 51.1682, 52.5164, 51.702, 53.7915, 53.3658, 51.1681, 51.1681, 51.1681, 51.1681, 51.1681, 51.1681, 51.1681, 51.1681, 51.1681, 51.1681, 51.1681, 51.1681, 51.1681, 51.1681
5.69652, 39.0502, 58.6464, 51.2448, 6.40704, -19.5962, 51.2448, 0, 51.2448, 52.6674, 51.7845, 54.7313, 53.1976, 51.2448, 51.2448, 51.2448, 51.2448, 51.2448, 51.2448, 51.2448, 51.2448, 51.2448, 51.2448, 51.2448, 51.2448, 51.2448, 51.2448
5.70438, 47.8145, 59.9018, 51.3201, 7.05794, -12.0873, 51.3201, 0, 51.3201, 52.8063, 51.8657, 55.9072, 53.283, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201, 51.3201
5.71224, 55.1604, 61.6693, 51.394, 7.56045, -6.50895, 51.394, 0, 51.394, 52.9312, 51.9455, 57.3664, 53.6082, 51.394, 51.394, 51.394, 51.394, 51.394, 51.394, 51.394, 51.394, 51.394, 51.394, 51.394, 51.394, 51.394, 51.394
5.72011, 61.9033, 64.0052, 51.4663, 7.99396, -2.10185, 51.4663, 0, 51.4663, 53.0404, 52.0237, 59.1599, 54.18, 51.4663, 51.4663, 51.4663, 51.4663, 51.4663, 51.4663, 51.4663, 51.4663, 51.4663, 51.4663, 51.4663, 51.4663, 51.4663, 51.4663
5.72797, 60.0439, 66.987, 51.537, 7.87679, -6.94309, 51.537, 0, 51.537, 53.1328, 52.1004, 61.3409, 55.0238, 51.537, 51.537, 51.537, 51.537, 51.537, 51.537, 51.537, 51.537, 51.537, 51.537, 51.537, 51.537, 51.537, 51.537
5.73583, 77.3366, 70.7094, 51.6058, 8.90711, 6.62725, 51.6058, 0, 51.6058, 53.2074, 52.1752, 63.9628, 56.1813, 51.6058, 51.6058, 51.6058, 51.6058, 51.6058, 51.6058, 51.6058, 51.6058, 51.6058, 51.6058, 51.6058, 51.6058, 51.6058, 51.6058
5.74369, 78.5922, 75.2819, 51.6725, 8.97731, 3.31026, 51.6725, 0, 51.6725, 53.2639, 52.2479, 67.0771, 57.7106, 51.6725, 51.6725, 51.6725, 51.6725, 51.6725, 51.6725, 51.6725, 51.6725, 51.6725, 51.6725, 51.6725, 51.6725, 51.6725, 51.6725
5.75155, 83.8466, 80.8217, 51.7368, 9.26534, 3.02489, 51.7368, 0, 51.7368, 53.3021, 52.3183, 70.7289, 59.683, 51.7368, 51.7368, 51.7368, 51.7368, 51.7368, 51.7368, 51.7368, 51.7368, 51.7368, 51.7368, 51.7368, 51.7368, 51.7368, 51.7368
5.75941, 96.707, 87.4509, 51.7983, 9.93514, 9.25611, 51.7983, 0, 51.7983, 53.3224, 52.3858, 74.9547, 62.1829, 51.7983, 51.7983, 51.7983, 51.7983, 51.7983, 51.7983, 51.7983, 51.7983, 51.7983, 51.7983, 51.7983, 51.7983, 51.7983, 51.7983
5.76727, 114.04, 95.2891, 51.8564, 10.7722, 18.7509, 51.8564, 0, 51.8564, 53.3256, 52.4499, 79.7779, 65.3048, 51.8564, 51.8564, 51.8564, 51.8564, 51.8564, 51.8564, 51.8564, 51.8564, 51.8564, 51.8564, 51.8564, 51.8564, 51.8564, 51.8564
5.77513, 129.501, 104.446, 51.9103, 11.4674, 25.0549, 51.9103, 0, 51.9103, 53.3125, 52.5099, 85.2045, 69.1504, 51.9103, 51.9103, 51.9103, 51.9103, 51.9103, 51.9103, 51.9103, 51.9103, 51.9103, 51.9103, 51.9103, 51.9103, 51.9103, 51.9103
5.78299, 140.456, 115.018, 51.9593, 11.9355, 25.4383, 51.9593, 0, 51.9593, 53.284, 52.565, 91.2211, 73.8258, 51.9593, 51.9593, 51.9593, 51.9593, 51.9593, 51.9593, 51.9593, 51.9593, 51.9593, 51.9593, 51.9593, 51.9593, 51.9593, 51.9593
5.79085, 144.898, 127.07, 52.0021, 12.1201, 17.8275, 52.0021, 0, 52.0021, 53.2413, 52.6139, 97.788, 79.4335, 52.0021, 52.0021, 52.0021, 52.0021, 52.0021, 52.0021, 52.0021, 52.0021, 52.0021, 52.0021, 52.0021, 52.0021, 52.0021, 52.0021
5.79871, 159.037, 140.641, 52.0375, 12.69, 18.396, 52.0375, 0, 52.0375, 53.1852, 52.6555, 104.841, 86.071, 52.0375, 52.0375, 52.0375, 52.0375, 52.0375, 52.0375, 52.0375, 52.0375, 52.0375, 52.0375, 52.0375, 52.0375, 52.0375, 52.0375
5.80657, 210.73, 155.721, 52.0638, 14.5853, 55.0087, 52.0638, 0, 52.0638, 53.1163, 52.6879, 112.289, 93.8198, 52.0638, 52.0638, 52.0638, 52.0638, 52.0638, 52.0638, 52.0638, 52.0638, 52.0638, 52.0638, 52.0638, 52.0638, 52.0638, 52.0638
5.81444, 224.842, 172.256, 52.0791, 15.0613, 52.5855, 52.0791, 0, 52.0791, 53.0348, 52.7094, 120.01, 102.74, 52.0791, 52.0791, 52.0791, 52.0791, 52.0791, 52.0791, 52.0791, 52.0791, 52.0791, 52.0791, 52.0791, 52.0791, 52.0791, 52.0791
5.8223, 218.071, 190.136, 52.0811, 14.8348, 27.935, 52.0811, 0, 52.0811, 52.9405, 52.7175, 127.86, 112.861, 52.0811, 52.0811, 52.0811, 52.0811, 52.0811, 52.0811, 52.0811, 52.0811, 52.0811, 52.0811, 52.0811, 52.0811, 52.0811, 52.0811
