   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_606.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.22313, 0, 5.58961e-10, 1.87774e-42, 1.41421, -5.58961e-10, 0, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.87774e-42, 1.00109e-11, 1.87774e-42, 1.87774e-42, 1.341e-11, 1.87774e-42, 1.17527e-12, 1.87774e-42, 5.34365e-10, 1.87774e-42, 1.87774e-42, 1.87774e-42
0.230982, 0, 7.69708e-10, 2.63977e-41, 1.41421, -7.69708e-10, 0, 2.63977e-41, 2.63977e-41, 2.63977e-41, 2.63977e-41, 2.63977e-41, 2.63977e-41, 2.63977e-41, 2.63977e-41, 2.63977e-41, 2.63977e-41, 1.37756e-11, 2.63977e-41, 2.63977e-41, 1.9428e-11, 2.63977e-41, 1.70127e-12, 2.63977e-41, 7.34803e-10, 2.63977e-41, 2.63977e-41, 2.63977e-41
0.238833, 0, 1.05586e-09, 3.29077e-40, 1.41421, -1.05586e-09, 0, 3.29077e-40, 3.29077e-40, 3.29077e-40, 3.29077e-40, 3.29077e-40, 3.29077e-40, 3.29077e-40, 3.29077e-40, 3.29077e-40, 3.29077e-40, 1.88823e-11, 3.29077e-40, 3.29077e-40, 2.81353e-11, 3.29077e-40, 2.4567e-12, 3.29077e-40, 1.00639e-09, 3.29077e-40, 3.29077e-40, 3.29077e-40
0.246684, 0, 1.44293e-09, 3.68057e-39, 1.41421, -1.44293e-09, 0, 3.68057e-39, 3.68057e-39, 3.68057e-39, 3.68057e-39, 3.68057e-39, 3.68057e-39, 3.68057e-39, 3.68057e-39, 3.68057e-39, 3.68057e-39, 2.57824e-11, 3.68057e-39, 3.68057e-39, 4.07372e-11, 3.68057e-39, 3.53927e-12, 3.68057e-39, 1.37287e-09, 3.68057e-39, 3.68057e-39, 3.68057e-39
0.254535, 0, 1.96453e-09, 3.7175e-38, 1.41421, -1.96453e-09, 0, 3.7175e-38, 3.7175e-38, 3.7175e-38, 3.7175e-38, 3.7175e-38, 3.7175e-38, 3.7175e-38, 3.7175e-38, 3.7175e-38, 3.7175e-38, 3.50689e-11, 3.7175e-38, 3.7175e-38, 5.89832e-11, 3.7175e-38, 5.08744e-12, 3.7175e-38, 1.86539e-09, 3.7175e-38, 3.7175e-38, 3.7175e-38
0.262387, 0, 2.66481e-09, 3.40747e-37, 1.41421, -2.66481e-09, 0, 3.40747e-37, 3.40747e-37, 3.40747e-37, 3.40747e-37, 3.40747e-37, 3.40747e-37, 3.40747e-37, 3.40747e-37, 3.40747e-37, 3.40747e-37, 4.7519e-11, 3.40747e-37, 3.40747e-37, 8.54137e-11, 3.40747e-37, 7.29701e-12, 3.40747e-37, 2.52458e-09, 3.40747e-37, 3.40747e-37, 3.40747e-37
0.270238, 0, 3.60158e-09, 2.84827e-36, 1.41421, -3.60158e-09, 0, 2.84827e-36, 2.84827e-36, 2.84827e-36, 2.84827e-36, 2.84827e-36, 2.84827e-36, 2.84827e-36, 2.84827e-36, 2.84827e-36, 2.84827e-36, 6.41464e-11, 2.84827e-36, 2.84827e-36, 1.2372e-10, 2.84827e-36, 1.04445e-11, 2.84827e-36, 3.40327e-09, 2.84827e-36, 2.84827e-36, 2.84827e-36
0.278089, 0, 4.85026e-09, 2.18329e-35, 1.41421, -4.85026e-09, 0, 2.18329e-35, 2.18329e-35, 2.18329e-35, 2.18329e-35, 2.18329e-35, 2.18329e-35, 2.18329e-35, 2.18329e-35, 2.18329e-35, 2.18329e-35, 8.62681e-11, 2.18329e-35, 2.18329e-35, 1.79265e-10, 2.18329e-35, 1.49196e-11, 2.18329e-35, 4.56981e-09, 2.18329e-35, 2.18329e-35, 2.18329e-35
0.28594, 0, 6.50895e-09, 1.54179e-34, 1.41421, -6.50895e-09, 0, 1.54179e-34, 1.54179e-34, 1.54179e-34, 1.54179e-34, 1.54179e-34, 1.54179e-34, 1.54179e-34, 1.54179e-34, 1.54179e-34, 1.54179e-34, 1.1559e-10, 1.54179e-34, 1.54179e-34, 2.59842e-10, 1.54179e-34, 2.12706e-11, 1.54179e-34, 6.11225e-09, 1.54179e-34, 1.54179e-34, 1.54179e-34
0.293792, 0, 8.70488e-09, 1.01595e-33, 1.41421, -8.70488e-09, 0, 1.01595e-33, 1.01595e-33, 1.01595e-33, 1.01595e-33, 1.01595e-33, 1.01595e-33, 1.01595e-33, 1.01595e-33, 1.01595e-33, 1.01595e-33, 1.5431e-10, 1.01595e-33, 1.01595e-33, 3.76764e-10, 1.01595e-33, 3.02678e-11, 1.01595e-33, 8.14354e-09, 1.01595e-33, 1.01595e-33, 1.01595e-33
0.301643, 0, 1.16026e-08, 6.66477e-33, 1.41421, -1.16026e-08, 0, 6.66477e-33, 6.66477e-33, 6.66477e-33, 6.66477e-33, 6.66477e-33, 6.66477e-33, 6.66477e-33, 6.66477e-33, 6.66477e-33, 6.66477e-33, 2.05254e-10, 6.66477e-33, 6.66477e-33, 5.46444e-10, 6.66477e-33, 4.29906e-11, 6.66477e-33, 1.08079e-08, 6.66477e-33, 6.66477e-33, 6.66477e-33
0.309494, 0, 1.54145e-08, 4.14656e-32, 1.41421, -1.54145e-08, 0, 4.14656e-32, 4.14656e-32, 4.14656e-32, 4.14656e-32, 4.14656e-32, 4.14656e-32, 4.14656e-32, 4.14656e-32, 4.14656e-32, 4.14656e-32, 2.7204e-10, 4.14656e-32, 4.14656e-32, 7.9267e-10, 4.14656e-32, 6.09494e-11, 4.14656e-32, 1.42888e-08, 4.14656e-32, 4.14656e-32, 4.14656e-32
0.317345, 0, 2.04139e-08, 2.40507e-31, 1.41421, -2.04139e-08, 0, 2.40507e-31, 2.40507e-31, 2.40507e-31, 2.40507e-31, 2.40507e-31, 2.40507e-31, 2.40507e-31, 2.40507e-31, 2.40507e-31, 2.40507e-31, 3.59283e-10, 2.40507e-31, 2.40507e-31, 1.14985e-09, 2.40507e-31, 8.6252e-11, 2.40507e-31, 1.88185e-08, 2.40507e-31, 2.40507e-31, 2.40507e-31
0.325197, 0, 2.69521e-08, 1.30605e-30, 1.41421, -2.69521e-08, 0, 1.30605e-30, 1.30605e-30, 1.30605e-30, 1.30605e-30, 1.30605e-30, 1.30605e-30, 1.30605e-30, 1.30605e-30, 1.30605e-30, 1.30605e-30, 4.72849e-10, 1.30605e-30, 1.30605e-30, 1.66766e-09, 1.30605e-30, 1.21833e-10, 1.30605e-30, 2.46897e-08, 1.30605e-30, 1.30605e-30, 1.30605e-30
0.333048, 0, 3.54797e-08, 6.64693e-30, 1.41421, -3.54797e-08, 0, 6.64693e-30, 6.64693e-30, 6.64693e-30, 6.64693e-30, 6.64693e-30, 6.64693e-30, 6.64693e-30, 6.64693e-30, 6.64693e-30, 6.64693e-30, 6.2017e-10, 6.64693e-30, 6.64693e-30, 2.41766e-09, 6.64693e-30, 1.7177e-10, 6.64693e-30, 3.22701e-08, 6.64693e-30, 6.64693e-30, 6.64693e-30
0.340899, 0, 4.65743e-08, 3.17907e-29, 1.41421, -4.65743e-08, 0, 3.17907e-29, 3.17907e-29, 3.17907e-29, 3.17907e-29, 3.17907e-29, 3.17907e-29, 3.17907e-29, 3.17907e-29, 3.17907e-29, 3.17907e-29, 8.10632e-10, 3.17907e-29, 3.17907e-29, 3.50266e-09, 3.17907e-29, 2.41708e-10, 3.17907e-29, 4.20193e-08, 3.17907e-29, 3.17907e-29, 3.17907e-29
0.34875, 0, 6.09747e-08, 1.4349e-28, 1.41421, -6.09747e-08, 0, 1.4349e-28, 1.4349e-28, 1.4349e-28, 1.4349e-28, 1.4349e-28, 1.4349e-28, 1.4349e-28, 1.4349e-28, 1.4349e-28, 1.4349e-28, 1.05605e-09, 1.4349e-28, 1.4349e-28, 5.06993e-09, 1.4349e-28, 3.39441e-10, 1.4349e-28, 5.45093e-08, 1.4349e-28, 1.4349e-28, 1.4349e-28
0.356602, 0, 7.96258e-08, 6.12687e-28, 1.41421, -7.96258e-08, 0, 6.12687e-28, 6.12687e-28, 6.12687e-28, 6.12687e-28, 6.12687e-28, 6.12687e-28, 6.12687e-28, 6.12687e-28, 6.12687e-28, 6.12687e-28, 1.37123e-09, 6.12687e-28, 6.12687e-28, 7.32972e-09, 6.12687e-28, 4.75698e-10, 6.12687e-28, 7.04492e-08, 6.12687e-28, 6.12687e-28, 6.12687e-28
0.364453, 0, 1.03736e-07, 2.48123e-27, 1.41421, -1.03736e-07, 0, 2.48123e-27, 2.48123e-27, 2.48123e-27, 2.48123e-27, 2.48123e-27, 2.48123e-27, 2.48123e-27, 2.48123e-27, 2.48123e-27, 2.48123e-27, 1.77472e-09, 2.48123e-27, 2.48123e-27, 1.05812e-08, 2.48123e-27, 6.65191e-10, 2.48123e-27, 9.07147e-08, 2.48123e-27, 2.48123e-27, 2.48123e-27
0.372304, 0, 1.34848e-07, 9.55506e-27, 1.41421, -1.34848e-07, 0, 9.55506e-27, 9.55506e-27, 9.55506e-27, 9.55506e-27, 9.55506e-27, 9.55506e-27, 9.55506e-27, 9.55506e-27, 9.55506e-27, 9.55506e-27, 2.2896e-09, 9.55506e-27, 9.55506e-27, 1.52482e-08, 9.55506e-27, 9.28018e-10, 9.55506e-27, 1.16382e-07, 9.55506e-27, 9.55506e-27, 9.55506e-27
0.380155, 0, 1.74935e-07, 3.50767e-26, 1.41421, -1.74935e-07, 0, 3.50767e-26, 3.50767e-26, 3.50767e-26, 3.50767e-26, 3.50767e-26, 3.50767e-26, 4.84756e-13, 3.50767e-26, 3.50767e-26, 3.50767e-26, 2.94459e-09, 3.50767e-26, 3.50767e-26, 2.19295e-08, 3.50767e-26, 1.29153e-09, 3.50767e-26, 1.48769e-07, 3.50767e-26, 3.50767e-26, 3.50767e-26
0.388007, 0, 2.26519e-07, 1.2305e-25, 1.41421, -2.26519e-07, 0, 1.2305e-25, 1.2305e-25, 1.2305e-25, 1.2305e-25, 1.2305e-25, 1.2305e-25, 1.40838e-12, 1.2305e-25, 1.2305e-25, 1.2305e-25, 3.77524e-09, 1.2305e-25, 1.2305e-25, 3.14663e-08, 1.2305e-25, 1.79277e-09, 1.2305e-25, 1.89484e-07, 1.2305e-25, 1.2305e-25, 1.2305e-25
0.395858, 0, 2.92824e-07, 4.16608e-25, 1.41421, -2.92824e-07, 0, 4.16608e-25, 4.16608e-25, 4.16608e-25, 4.16608e-25, 4.16608e-25, 4.16608e-25, 3.14103e-12, 4.16608e-25, 4.16608e-25, 4.16608e-25, 4.82548e-09, 4.16608e-25, 4.16608e-25, 4.50366e-08, 4.16608e-25, 2.48173e-09, 4.16608e-25, 2.40477e-07, 4.16608e-25, 4.16608e-25, 4.16608e-25
0.403709, 0, 3.79399e-07, 1.83481e-10, 1.41421, -3.79399e-07, 1.83481e-10, 1.83499e-10, 1.92679e-10, 1.83534e-10, 1.91533e-10, 3.03653e-10, 8.54878e-10, 2.1125e-10, 2.08832e-10, 2.21882e-10, 4.39276e-10, 6.33297e-09, 1.87139e-10, 1.83742e-10, 6.4465e-08, 1.83762e-10, 3.60897e-09, 1.83481e-10, 3.04331e-07, 1.83481e-10, 1.83481e-10, 2.34492e-10
0.41156, 0, 4.91383e-07, 5.27935e-10, 1.41421, -4.91383e-07, 5.27935e-10, 5.27988e-10, 5.54568e-10, 5.28088e-10, 5.51251e-10, 8.75906e-10, 2.47203e-09, 6.02163e-10, 6.01342e-10, 6.39128e-10, 1.26861e-09, 8.34156e-09, 5.38528e-10, 5.28692e-10, 9.20127e-08, 5.33981e-10, 5.24161e-09, 5.27937e-10, 3.83864e-07, 5.27935e-10, 5.27935e-10, 6.75643e-10
0.419412, 0, 6.36693e-07, 1.16726e-09, 1.41421, -6.36693e-07, 1.16726e-09, 1.16738e-09, 1.22651e-09, 1.1676e-09, 1.21913e-09, 1.94129e-09, 5.49169e-09, 1.32798e-09, 1.33055e-09, 1.4146e-09, 2.81482e-09, 1.10664e-08, 1.19083e-09, 1.16895e-09, 1.30955e-07, 1.18485e-09, 7.63261e-09, 1.16727e-09, 4.8274e-07, 1.16726e-09, 1.16726e-09, 1.49582e-09
0.427263, 0, 8.25906e-07, 2.34287e-09, 1.41421, -8.25906e-07, 2.34287e-09, 2.34311e-09, 2.46231e-09, 2.34355e-09, 2.44744e-09, 3.90343e-09, 1.10617e-08, 2.66255e-09, 2.67208e-09, 2.84154e-09, 5.66464e-09, 1.48479e-08, 2.39037e-09, 2.34626e-09, 1.85857e-07, 2.38369e-09, 1.11807e-08, 2.34288e-09, 6.0532e-07, 2.34287e-09, 2.34287e-09, 3.0053e-09
0.435114, 0, 1.07359e-06, 4.4804e-09, 1.41421, -1.07359e-06, 4.4804e-09, 4.48085e-09, 4.70956e-09, 4.48171e-09, 4.68102e-09, 7.47456e-09, 2.12087e-08, 5.08803e-09, 5.11203e-09, 5.43717e-09, 1.08537e-08, 2.02324e-08, 4.57154e-09, 4.48691e-09, 2.63059e-07, 4.56595e-09, 1.65187e-08, 4.48041e-09, 7.57042e-07, 4.4804e-09, 4.4804e-09, 5.75137e-09
0.442965, 0, 1.40007e-06, 8.32138e-09, 1.41421, -1.40007e-06, 8.32138e-09, 8.32222e-09, 8.74801e-09, 8.32381e-09, 8.69488e-09, 1.38956e-08, 3.94643e-08, 9.48548e-09, 9.49729e-09, 1.01026e-08, 2.01865e-08, 2.81073e-08, 8.49105e-09, 8.3335e-09, 3.71353e-07, 8.49064e-09, 2.46757e-08, 8.3214e-09, 9.44678e-07, 8.32138e-09, 8.32138e-09, 1.06875e-08
0.450816, 0, 1.83436e-06, 1.51381e-08, 1.41421, -1.83436e-06, 1.51381e-08, 1.51396e-08, 1.59157e-08, 1.51426e-08, 1.58188e-08, 2.52974e-08, 7.18977e-08, 1.76816e-08, 1.72813e-08, 1.83845e-08, 3.67629e-08, 3.99214e-08, 1.54474e-08, 1.51602e-08, 5.22915e-07, 1.54607e-08, 3.72562e-08, 1.51382e-08, 1.17677e-06, 1.51381e-08, 1.51381e-08, 1.94506e-08
0.458668, 0, 2.42104e-06, 2.70884e-08, 1.41421, -2.42104e-06, 2.70884e-08, 2.70911e-08, 2.84818e-08, 2.70963e-08, 2.83083e-08, 4.52943e-08, 1.28804e-07, 3.56742e-08, 3.0929e-08, 3.2906e-08, 6.58409e-08, 5.80451e-08, 2.76425e-08, 2.71279e-08, 7.34612e-07, 2.7687e-08, 5.68851e-08, 2.70884e-08, 1.4643e-06, 2.70884e-08, 2.70884e-08, 3.48165e-08
0.466519, 0, 3.21966e-06, 4.7778e-08, 1.41421, -3.21966e-06, 4.7778e-08, 4.77828e-08, 5.02387e-08, 4.7792e-08, 4.99323e-08, 7.9929e-08, 2.27404e-07, 6.75505e-08, 5.45604e-08, 5.80517e-08, 1.16214e-07, 8.63392e-08, 4.87566e-08, 4.78479e-08, 1.0298e-06, 4.88661e-08, 8.77603e-08, 4.77781e-08, 1.82163e-06, 4.7778e-08, 4.7778e-08, 6.14255e-08
0.47437, 0, 4.32158e-06, 8.3153e-08, 1.41421, -4.32158e-06, 8.3153e-08, 8.31615e-08, 8.74405e-08, 8.31775e-08, 8.69065e-08, 1.39171e-07, 3.96121e-07, 1.23371e-07, 9.49703e-08, 1.01053e-07, 2.0239e-07, 1.31055e-07, 8.48582e-08, 8.32748e-08, 1.44166e-06, 8.50975e-08, 1.36587e-07, 8.31533e-08, 2.26796e-06, 8.3153e-08, 8.3153e-08, 1.06932e-07
0.482221, 0, 5.85985e-06, 1.42884e-07, 1.41421, -5.85985e-06, 1.42884e-07, 1.42898e-07, 1.50259e-07, 1.42926e-07, 1.4934e-07, 2.3924e-07, 6.81219e-07, 2.19575e-07, 1.63211e-07, 1.73674e-07, 3.47983e-07, 2.02228e-07, 1.45817e-07, 1.43093e-07, 2.01394e-06, 1.46307e-07, 2.14003e-07, 1.42884e-07, 2.82939e-06, 1.42884e-07, 1.42884e-07, 1.83785e-07
0.490073, 0, 8.03633e-06, 2.42485e-07, 1.41421, -8.03633e-06, 2.42485e-07, 2.4251e-07, 2.55013e-07, 2.42557e-07, 2.53453e-07, 4.06171e-07, 1.15699e-06, 3.84216e-07, 2.77015e-07, 2.9479e-07, 5.90901e-07, 3.15805e-07, 2.47467e-07, 2.42841e-07, 2.8093e-06, 2.48428e-07, 3.36756e-07, 2.42486e-07, 3.5424e-06, 2.42485e-07, 2.42485e-07, 3.11967e-07
0.497924, 0, 1.11483e-05, 4.065e-07, 1.41421, -1.11483e-05, 4.065e-07, 4.06541e-07, 4.27523e-07, 4.0662e-07, 4.24904e-07, 6.81173e-07, 1.94109e-06, 6.59093e-07, 4.64444e-07, 4.94271e-07, 9.91161e-07, 4.96845e-07, 4.14861e-07, 4.07097e-07, 3.91397e-06, 4.16685e-07, 5.30949e-07, 4.06501e-07, 4.45844e-06, 4.065e-07, 4.065e-07, 5.23094e-07
0.505775, 0, 1.56463e-05, 6.73217e-07, 1.41421, -1.56463e-05, 6.73217e-07, 6.73286e-07, 7.08068e-07, 6.73416e-07, 7.03728e-07, 1.12857e-06, 3.21724e-06, 1.1184e-06, 7.69276e-07, 8.18723e-07, 1.64246e-06, 7.84246e-07, 6.87078e-07, 6.74207e-07, 5.44739e-06, 6.90459e-07, 8.36839e-07, 6.73219e-07, 5.65114e-06, 6.73217e-07, 6.73217e-07, 8.66506e-07
0.513626, 0, 2.21997e-05, 1.10156e-06, 1.41421, -2.21997e-05, 1.10156e-06, 1.10167e-06, 1.15864e-06, 1.10189e-06, 1.15153e-06, 1.8474e-06, 5.26851e-06, 1.87746e-06, 1.2589e-06, 1.33989e-06, 2.68912e-06, 1.23765e-06, 1.12426e-06, 1.10318e-06, 7.57499e-06, 1.13039e-06, 1.31583e-06, 1.10156e-06, 7.22673e-06, 1.10156e-06, 1.10156e-06, 1.41815e-06
0.521478, 0, 3.1802e-05, 1.78088e-06, 1.41421, -3.1802e-05, 1.78088e-06, 1.78106e-06, 1.87327e-06, 1.78141e-06, 1.86176e-06, 2.98794e-06, 8.52468e-06, 3.1181e-06, 2.03552e-06, 2.16659e-06, 4.35019e-06, 1.94727e-06, 1.81762e-06, 1.78351e-06, 1.05253e-05, 1.82854e-06, 2.0604e-06, 1.78089e-06, 9.34058e-06, 1.78088e-06, 1.78088e-06, 2.29326e-06
0.529329, 0, 4.59126e-05, 2.84484e-06, 1.41421, -4.59126e-05, 2.84484e-06, 2.84513e-06, 2.99258e-06, 2.84569e-06, 2.97418e-06, 4.77516e-06, 1.36294e-05, 5.12365e-06, 3.25205e-06, 3.46167e-06, 6.95365e-06, 3.04776e-06, 2.9036e-06, 2.84904e-06, 1.46134e-05, 2.92268e-06, 3.20813e-06, 2.84485e-06, 1.22129e-05, 2.84484e-06, 2.84484e-06, 3.66423e-06
0.53718, 0, 6.6665e-05, 4.49047e-06, 1.41421, -6.6665e-05, 4.49047e-06, 4.49093e-06, 4.72394e-06, 4.49181e-06, 4.69486e-06, 7.54088e-06, 2.1533e-05, 8.33021e-06, 5.13397e-06, 5.46522e-06, 1.09835e-05, 4.73734e-06, 4.58332e-06, 4.4971e-06, 2.02724e-05, 4.61615e-06, 4.96098e-06, 4.49048e-06, 1.61622e-05, 4.49047e-06, 4.49047e-06, 5.78532e-06
0.545031, 0, 9.71472e-05, 7.0041e-06, 1.41421, -9.71472e-05, 7.0041e-06, 7.00482e-06, 7.36869e-06, 7.00618e-06, 7.32329e-06, 1.17677e-05, 3.36182e-05, 1.34009e-05, 8.00901e-06, 8.52629e-06, 1.71438e-05, 7.30374e-06, 7.1491e-06, 7.01446e-06, 2.80947e-05, 7.20469e-06, 7.61146e-06, 7.00412e-06, 2.16437e-05, 7.0041e-06, 7.0041e-06, 9.02617e-06
