   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.4743, 0, 0.0926813, 0.084486, 1.41421, -0.0926813, 0, 0.084486, 0.084486, 0.084486, 0.084486, 0.084486, 0.084486, 0.084486, 0.084486, 0.084486, 0.084486, 0.084486, 0.084486, 0.084486, 0.084486, 0.084486, 0.084486, 0.084486, 0.0874681, 0.084486, 0.0896992, 0.084486, 0.084486
22.4821, 0.271556, 0.0934902, 0.084675, 1.50717, 0.178066, 0, 0.084675, 0.084675, 0.084675, 0.084675, 0.084675, 0.084675, 0.084675, 0.084675, 0.084675, 0.084675, 0.084675, 0.084675, 0.084675, 0.084675, 0.084675, 0.084675, 0.084675, 0.0884218, 0.084675, 0.0897434, 0.084675, 0.084675
22.4899, 2.26687, 0.0933549, 0.0837581, 2.06564, 2.17351, 0, 0.0837581, 0.0837581, 0.0837581, 0.0837581, 0.0837581, 0.0837581, 0.0837581, 0.0837581, 0.0837581, 0.0837581, 0.0837581, 0.0837581, 0.0837581, 0.0837581, 0.0837581, 0.0837581, 0.0837581, 0.0884304, 0.0837581, 0.0886825, 0.0837581, 0.0837581
22.4978, 2.46158, 0.0928631, 0.0822988, 2.11224, 2.36871, 0, 0.0822988, 0.0822988, 0.0822988, 0.0822988, 0.0822988, 0.0822988, 0.0822988, 0.0822988, 0.0822988, 0.0822988, 0.0822988, 0.0822988, 0.0822988, 0.0822988, 0.0822988, 0.0822988, 0.0822988, 0.0880819, 0.0822988, 0.0870799, 0.0822988, 0.0822988
22.5056, 0, 0.0925949, 0.0808524, 1.41421, -0.0925949, 0, 0.0808524, 0.0808524, 0.0808524, 0.0808524, 0.0808524, 0.0808524, 0.0808524, 0.0808524, 0.0808524, 0.0808524, 0.0808524, 0.0808524, 0.0808524, 0.0808524, 0.0808524, 0.0808524, 0.0808524, 0.0879567, 0.0808524, 0.0854906, 0.0808524, 0.0808524
22.5134, 0.262141, 0.0952117, 0.0820548, 1.50404, 0.166929, 0, 0.0820548, 0.0820548, 0.0820548, 0.0820548, 0.0820548, 0.0820548, 0.0820548, 0.0820548, 0.0820548, 0.0820548, 0.0820548, 0.0820548, 0.0820548, 0.0820548, 0.0820548, 0.0820548, 0.0820548, 0.0907161, 0.0820548, 0.0865504, 0.0820548, 0.0820548
22.5213, 0.737859, 0.0968948, 0.0820609, 1.65465, 0.640965, 0, 0.0820609, 0.0820609, 0.0820609, 0.0820609, 0.0820609, 0.0820609, 0.0820609, 0.0820609, 0.0820609, 0.0820609, 0.0820609, 0.0820609, 0.0820609, 0.0820609, 0.0820609, 0.0820609, 0.0820609, 0.0925417, 0.0820609, 0.086414, 0.0820609, 0.0820609
22.5291, 0, 0.0978142, 0.081017, 1.41421, -0.0978142, 0, 0.081017, 0.081017, 0.081017, 0.081017, 0.081017, 0.081017, 0.081017, 0.081017, 0.081017, 0.081017, 0.081017, 0.081017, 0.081017, 0.081017, 0.081017, 0.081017, 0.081017, 0.0936036, 0.081017, 0.0852275, 0.081017, 0.081017
22.5369, 0, 0.0985314, 0.0794607, 1.41421, -0.0985314, 0, 0.0794607, 0.0794607, 0.0794607, 0.0794607, 0.0794607, 0.0794607, 0.0794607, 0.0794607, 0.0794607, 0.0794607, 0.0794607, 0.0794607, 0.0794607, 0.0794607, 0.0794607, 0.0794607, 0.0794607, 0.0944635, 0.0794607, 0.0835286, 0.0794607, 0.0794607
22.5448, 0, 0.099593, 0.0779194, 1.41421, -0.099593, 0, 0.0779194, 0.0779194, 0.0779194, 0.0779194, 0.0779194, 0.0779194, 0.0779194, 0.0779194, 0.0779194, 0.0779194, 0.0779194, 0.0779194, 0.0779194, 0.0779194, 0.0779194, 0.0779194, 0.0779194, 0.0956679, 0.0779194, 0.0818446, 0.0779194, 0.0779194
22.5526, 0, 0.103683, 0.079063, 1.41421, -0.103683, 0, 0.079063, 0.079063, 0.079063, 0.079063, 0.079063, 0.079063, 0.079063, 0.079063, 0.079063, 0.079063, 0.079063, 0.079063, 0.079063, 0.079063, 0.079063, 0.079063, 0.079063, 0.0999009, 0.079063, 0.0828453, 0.079063, 0.079063
22.5604, 0, 0.10698, 0.0790591, 1.41421, -0.10698, 0, 0.0790591, 0.0790591, 0.0790591, 0.0790591, 0.0790591, 0.0790591, 0.0790591, 0.0790591, 0.0790591, 0.0790591, 0.0790591, 0.0790591, 0.0790591, 0.0790591, 0.0790591, 0.0790591, 0.0790591, 0.103341, 0.0790591, 0.0826983, 0.0790591, 0.0790591
22.5683, 0.245414, 0.109623, 0.0780436, 1.49847, 0.135791, 0, 0.0780436, 0.0780436, 0.0780436, 0.0780436, 0.0780436, 0.0780436, 0.0780436, 0.0780436, 0.0780436, 0.0780436, 0.0780436, 0.0780436, 0.0780436, 0.0780436, 0.0780436, 0.0780436, 0.0780436, 0.106127, 0.0780436, 0.0815399, 0.0780436, 0.0780436
22.5761, 0.754586, 0.112122, 0.0765348, 1.65969, 0.642464, 0, 0.0765348, 0.0765348, 0.0765348, 0.0765348, 0.0765348, 0.0765348, 0.0765348, 0.0765348, 0.0765348, 0.0765348, 0.0765348, 0.0765348, 0.0765348, 0.0765348, 0.0765348, 0.0765348, 0.0765348, 0.108768, 0.0765348, 0.0798885, 0.0765348, 0.0765348
22.5839, 1, 0.114972, 0.0750407, 1.73205, 0.885028, 0, 0.0750407, 0.0750407, 0.0750407, 0.0750407, 0.0750407, 0.0750407, 0.0750407, 0.0750407, 0.0750407, 0.0750407, 0.0750407, 0.0750407, 0.0750407, 0.0750407, 0.0750407, 0.0750407, 0.0750407, 0.111761, 0.0750407, 0.0782523, 0.0750407, 0.0750407
22.5918, 0.238166, 0.120523, 0.0759336, 1.49605, 0.117643, 0, 0.0759336, 0.0759336, 0.0759336, 0.0759336, 0.0759336, 0.0759336, 0.0759336, 0.0759336, 0.0759336, 0.0759336, 0.0759336, 0.0759336, 0.0759336, 0.0759336, 0.0759336, 0.0759336, 0.0759336, 0.117452, 0.0759336, 0.079004, 0.0759336, 0.0759336
22.5996, 1.76183, 0.125265, 0.0757455, 1.93954, 1.63657, 0, 0.0757455, 0.0757455, 0.0757455, 0.0757455, 0.0757455, 0.0757455, 0.0757455, 0.0757455, 0.0757455, 0.0757455, 0.0757455, 0.0757455, 0.0757455, 0.0757455, 0.0757455, 0.0757455, 0.0757455, 0.122334, 0.0757455, 0.0786759, 0.0757455, 0.0757455
22.6074, 0, 0.129288, 0.0746096, 1.41421, -0.129288, 0, 0.0746096, 0.0746096, 0.0746096, 0.0746096, 0.0746096, 0.0746096, 0.0746096, 0.0746096, 0.0746096, 0.0746096, 0.0746096, 0.0746096, 0.0746096, 0.0746096, 0.0746096, 0.0746096, 0.0746096, 0.126495, 0.0746096, 0.0774018, 0.0746096, 0.0746096
22.6153, 0, 0.133024, 0.0730141, 1.41421, -0.133024, 0, 0.0730141, 0.0730141, 0.0730141, 0.0730141, 0.0730141, 0.0730141, 0.0730141, 0.0730141, 0.0730141, 0.0730141, 0.0730141, 0.0730141, 0.0730141, 0.0730141, 0.0730141, 0.0730141, 0.0730141, 0.130368, 0.0730141, 0.07567, 0.0730141, 0.0730141
22.6231, 0, 0.136877, 0.0714358, 1.41421, -0.136877, 0, 0.0714358, 0.0714358, 0.0714358, 0.0714358, 0.0714358, 0.0714358, 0.0714358, 0.0714358, 0.0714358, 0.0714358, 0.0714358, 0.0714358, 0.0714358, 0.0714358, 0.0714358, 0.0714358, 0.0714358, 0.134354, 0.0714358, 0.0739581, 0.0714358, 0.0714358
22.631, 2, 0.143162, 0.0722653, 2, 1.85684, 0, 0.0722653, 0.0722653, 0.0722653, 0.0722653, 0.0722653, 0.0722653, 0.0722653, 0.0722653, 0.0722653, 0.0722653, 0.0722653, 0.0722653, 0.0722653, 0.0722653, 0.0722653, 0.0722653, 0.0722653, 0.14077, 0.0722653, 0.074657, 0.0722653, 0.0722653
22.6388, 0.223599, 0.148364, 0.0720701, 1.49117, 0.0752353, 0, 0.0720701, 0.0720701, 0.0720701, 0.0720701, 0.0720701, 0.0720701, 0.0720701, 0.0720701, 0.0720701, 0.0720701, 0.0720701, 0.0720701, 0.0720701, 0.0720701, 0.0720701, 0.0720701, 0.0720701, 0.1461, 0.0720701, 0.0743347, 0.0720701, 0.0720701
22.6466, 1.21842, 0.152513, 0.0709726, 1.794, 1.06591, 0, 0.0709726, 0.0709726, 0.0709726, 0.0709726, 0.0709726, 0.0709726, 0.0709726, 0.0709726, 0.0709726, 0.0709726, 0.0709726, 0.0709726, 0.0709726, 0.0709726, 0.0709726, 0.0709726, 0.0709726, 0.150371, 0.0709726, 0.0731139, 0.0709726, 0.0709726
22.6545, 1.55798, 0.155977, 0.0694378, 1.88626, 1.402, 0, 0.0694378, 0.0694378, 0.0694378, 0.0694378, 0.0694378, 0.0694378, 0.0694378, 0.0694378, 0.0694378, 0.0694378, 0.0694378, 0.0694378, 0.0694378, 0.0694378, 0.0694378, 0.0694378, 0.0694378, 0.153955, 0.0694378, 0.0714603, 0.0694378, 0.0694378
22.6623, 0, 0.15912, 0.0679197, 1.41421, -0.15912, 0, 0.0679197, 0.0679197, 0.0679197, 0.0679197, 0.0679197, 0.0679197, 0.0679197, 0.0679197, 0.0679197, 0.0679197, 0.0679197, 0.0679197, 0.0679197, 0.0679197, 0.0679197, 0.0679197, 0.0679197, 0.157212, 0.0679197, 0.0698281, 0.0679197, 0.0679197
22.6701, 0, 0.163932, 0.0685034, 1.41421, -0.163932, 0, 0.0685034, 0.0685034, 0.0685034, 0.0685034, 0.0685034, 0.0685034, 0.0685034, 0.0685034, 0.0685034, 0.0685034, 0.0685034, 0.0685034, 0.0685034, 0.0685034, 0.0685034, 0.0685034, 0.0685034, 0.162133, 0.0685034, 0.0703028, 0.0685034, 0.0685034
22.678, 0, 0.167271, 0.0681342, 1.41421, -0.167271, 0, 0.0681342, 0.0681342, 0.0681342, 0.0681342, 0.0681342, 0.0681342, 0.0681342, 0.0681342, 0.0681342, 0.0681342, 0.0681342, 0.0681342, 0.0681342, 0.0681342, 0.0681342, 0.0681342, 0.0681342, 0.165576, 0.0681342, 0.0698297, 0.0681342, 0.0681342
22.6858, 0, 0.169177, 0.0669312, 1.41421, -0.169177, 0, 0.0669312, 0.0669312, 0.0669312, 0.0669312, 0.0669312, 0.0669312, 0.0669312, 0.0669312, 0.0669312, 0.0669312, 0.0669312, 0.0669312, 0.0669312, 0.0669312, 0.0669312, 0.0669312, 0.0669312, 0.16758, 0.0669312, 0.0685285, 0.0669312, 0.0669312
22.6936, 0, 0.170015, 0.0653272, 1.41421, -0.170015, 0, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.16851, 0.0653272, 0.0668319, 0.0653272, 0.0653272
22.7015, 0, 0.170151, 0.0637426, 1.41421, -0.170151, 0, 0.0637426, 0.0637426, 0.0637426, 0.0637426, 0.0637426, 0.0637426, 0.0637426, 0.0637426, 0.0637426, 0.0637426, 0.0637426, 0.0637426, 0.0637426, 0.0637426, 0.0637426, 0.0637426, 0.0637426, 0.168734, 0.0637426, 0.0651604, 0.0637426, 0.0637426
22.7093, 0, 0.171635, 0.0642671, 1.41421, -0.171635, 0, 0.0642671, 0.0642671, 0.0642671, 0.0642671, 0.0642671, 0.0642671, 0.0642671, 0.0642671, 0.0642671, 0.0642671, 0.0642671, 0.0642671, 0.0642671, 0.0642671, 0.0642671, 0.0642671, 0.0642671, 0.170298, 0.0642671, 0.0656036, 0.0642671, 0.0642671
22.7171, 0.199455, 0.171441, 0.0638977, 1.48306, 0.0280137, 0, 0.0638977, 0.0638977, 0.0638977, 0.0638977, 0.0638977, 0.0638977, 0.0638977, 0.0638977, 0.0638977, 0.0638977, 0.0638977, 0.0638977, 0.0638977, 0.0638977, 0.0638977, 0.0638977, 0.0638977, 0.17018, 0.0638977, 0.0651585, 0.0638977, 0.0638977
22.725, 0.800545, 0.169673, 0.062743, 1.67348, 0.630872, 0, 0.062743, 0.062743, 0.062743, 0.062743, 0.062743, 0.062743, 0.062743, 0.062743, 0.062743, 0.062743, 0.062743, 0.062743, 0.062743, 0.062743, 0.062743, 0.062743, 0.062743, 0.168482, 0.062743, 0.0639336, 0.062743, 0.062743
22.7328, 1, 0.166752, 0.061211, 1.73205, 0.833248, 0, 0.061211, 0.061211, 0.061211, 0.061211, 0.061211, 0.061211, 0.061211, 0.061211, 0.061211, 0.061211, 0.061211, 0.061211, 0.061211, 0.061211, 0.061211, 0.061211, 0.061211, 0.165626, 0.061211, 0.0623368, 0.061211, 0.061211
22.7406, 2, 0.163105, 0.059698, 2, 1.8369, 0, 0.059698, 0.059698, 0.059698, 0.059698, 0.059698, 0.059698, 0.059698, 0.059698, 0.059698, 0.059698, 0.059698, 0.059698, 0.059698, 0.059698, 0.059698, 0.059698, 0.059698, 0.162039, 0.059698, 0.0607639, 0.059698, 0.059698
22.7485, 0, 0.160568, 0.0599964, 1.41421, -0.160568, 0, 0.0599964, 0.0599964, 0.0599964, 0.0599964, 0.0599964, 0.0599964, 0.0599964, 0.0599964, 0.0599964, 0.0599964, 0.0599964, 0.0599964, 0.0599964, 0.0599964, 0.0599964, 0.0599964, 0.0599964, 0.159558, 0.0599964, 0.0610071, 0.0599964, 0.0599964
22.7563, 0, 0.156572, 0.0594739, 1.41421, -0.156572, 0, 0.0594739, 0.0594739, 0.0594739, 0.0594739, 0.0594739, 0.0594739, 0.0594739, 0.0594739, 0.0594739, 0.0594739, 0.0594739, 0.0594739, 0.0594739, 0.0594739, 0.0594739, 0.0594739, 0.0594739, 0.155612, 0.0594739, 0.0604339, 0.0594739, 0.0594739
22.7642, 0, 0.151297, 0.058236, 1.41421, -0.151297, 0, 0.058236, 0.058236, 0.058236, 0.058236, 0.058236, 0.058236, 0.058236, 0.058236, 0.058236, 0.058236, 0.058236, 0.058236, 0.058236, 0.058236, 0.058236, 0.058236, 0.058236, 0.150383, 0.058236, 0.0591495, 0.058236, 0.058236
22.772, 1, 0.145197, 0.0566578, 1.73205, 0.854803, 0, 0.0566578, 0.0566578, 0.0566578, 0.0566578, 0.0566578, 0.0566578, 0.0566578, 0.0566578, 0.0566578, 0.0566578, 0.0566578, 0.0566578, 0.0566578, 0.0566578, 0.0566578, 0.0566578, 0.0566578, 0.144326, 0.0566578, 0.0575285, 0.0566578, 0.0566578
22.7798, 0.180377, 0.138725, 0.0551012, 1.47661, 0.0416514, 0, 0.0551012, 0.0551012, 0.0551012, 0.0551012, 0.0551012, 0.0551012, 0.0551012, 0.0551012, 0.0551012, 0.0551012, 0.0551012, 0.0551012, 0.0551012, 0.0551012, 0.0551012, 0.0551012, 0.0551012, 0.137894, 0.0551012, 0.0559326, 0.0551012, 0.0551012
22.7877, 0.997363, 0.133759, 0.0553489, 1.73129, 0.863603, 0, 0.0553489, 0.0553489, 0.0553489, 0.0553489, 0.0553489, 0.0553489, 0.0553489, 0.0553489, 0.0553489, 0.0553489, 0.0553489, 0.0553489, 0.0553489, 0.0553489, 0.0553489, 0.0553489, 0.0553489, 0.132964, 0.0553489, 0.056144, 0.0553489, 0.0553489
22.7955, 0.822261, 0.127826, 0.0548356, 1.67996, 0.694435, 0, 0.0548356, 0.0548356, 0.0548356, 0.0548356, 0.0548356, 0.0548356, 0.0548356, 0.0548356, 0.0548356, 0.0548356, 0.0548356, 0.0548356, 0.0548356, 0.0548356, 0.0548356, 0.0548356, 0.0548356, 0.127064, 0.0548356, 0.0555974, 0.0548356, 0.0548356
22.8033, 0.172944, 0.121116, 0.0536569, 1.47409, 0.0518278, 0, 0.0536569, 0.0536569, 0.0536569, 0.0536569, 0.0536569, 0.0536569, 0.0536569, 0.0536569, 0.0536569, 0.0536569, 0.0536569, 0.0536569, 0.0536569, 0.0536569, 0.0536569, 0.0536569, 0.0536569, 0.120385, 0.0536569, 0.0543878, 0.0536569, 0.0536569
22.8112, 0.997359, 0.114063, 0.0521621, 1.73129, 0.883296, 0, 0.0521621, 0.0521621, 0.0521621, 0.0521621, 0.0521621, 0.0521621, 0.0521621, 0.0521621, 0.0521621, 0.0521621, 0.0521621, 0.0521621, 0.0521621, 0.0521621, 0.0521621, 0.0521621, 0.0521621, 0.113361, 0.0521621, 0.0528644, 0.0521621, 0.0521621
22.819, 0.829698, 0.107089, 0.0506885, 1.68217, 0.722609, 0, 0.0506885, 0.0506885, 0.0506885, 0.0506885, 0.0506885, 0.0506885, 0.0506885, 0.0506885, 0.0506885, 0.0506885, 0.0506885, 0.0506885, 0.0506885, 0.0506885, 0.0506885, 0.0506885, 0.0506885, 0.106413, 0.0506885, 0.051364, 0.0506885, 0.0506885
22.8268, 0, 0.10177, 0.0507402, 1.41421, -0.10177, 0, 0.0507402, 0.0507402, 0.0507402, 0.0507402, 0.0507402, 0.0507402, 0.0507402, 0.0507402, 0.0507402, 0.0507402, 0.0507402, 0.0507402, 0.0507402, 0.0507402, 0.0507402, 0.0507402, 0.0507402, 0.10112, 0.0507402, 0.0513907, 0.0507402, 0.0507402
22.8347, 0.16328, 0.0959556, 0.0501033, 1.47081, 0.0673249, 0, 0.0501033, 0.0501033, 0.0501033, 0.0501033, 0.0501033, 0.0501033, 0.0501033, 0.0501033, 0.0501033, 0.0501033, 0.0501033, 0.0501033, 0.0501033, 0.0501033, 0.0501033, 0.0501033, 0.0501033, 0.0953286, 0.0501033, 0.0507302, 0.0501033, 0.0501033
22.8425, 0.997354, 0.0897904, 0.0488698, 1.73129, 0.907564, 0, 0.0488698, 0.0488698, 0.0488698, 0.0488698, 0.0488698, 0.0488698, 0.0488698, 0.0488698, 0.0488698, 0.0488698, 0.0488698, 0.0488698, 0.0488698, 0.0488698, 0.0488698, 0.0488698, 0.0488698, 0.0891857, 0.0488698, 0.0494745, 0.0488698, 0.0488698
22.8503, 1.83937, 0.0836348, 0.0473565, 1.95943, 1.75573, 0, 0.0473565, 0.0473565, 0.0473565, 0.0473565, 0.0473565, 0.0473565, 0.0473565, 0.0473565, 0.0473565, 0.0473565, 0.0473565, 0.0473565, 0.0473565, 0.0473565, 0.0473565, 0.0473565, 0.0473565, 0.0830512, 0.0473565, 0.04794, 0.0473565, 0.0473565
22.8582, 0, 0.0778225, 0.045867, 1.41421, -0.0778225, 0, 0.045867, 0.045867, 0.045867, 0.045867, 0.045867, 0.045867, 0.045867, 0.045867, 0.045867, 0.045867, 0.045867, 0.045867, 0.045867, 0.045867, 0.045867, 0.045867, 0.045867, 0.0772591, 0.045867, 0.0464303, 0.045867, 0.045867
22.866, 0, 0.0738509, 0.0458798, 1.41421, -0.0738509, 0, 0.0458798, 0.0458798, 0.0458798, 0.0458798, 0.0458798, 0.0458798, 0.0458798, 0.0458798, 0.0458798, 0.0458798, 0.0458798, 0.0458798, 0.0458798, 0.0458798, 0.0458798, 0.0458798, 0.0458798, 0.0733068, 0.0458798, 0.0464238, 0.0458798, 0.0458798
22.8738, 0, 0.0696038, 0.0452634, 1.41421, -0.0696038, 0, 0.0452634, 0.0452634, 0.0452634, 0.0452634, 0.0452634, 0.0452634, 0.0452634, 0.0452634, 0.0452634, 0.0452634, 0.0452634, 0.0452634, 0.0452634, 0.0452634, 0.0452634, 0.0452634, 0.0452634, 0.0690783, 0.0452634, 0.0457889, 0.0452634, 0.0452634
22.8817, 0, 0.0651645, 0.0441002, 1.41421, -0.0651645, 0, 0.0441002, 0.0441002, 0.0441002, 0.0441002, 0.0441002, 0.0441002, 0.0441002, 0.0441002, 0.0441002, 0.0441002, 0.0441002, 0.0441002, 0.0441002, 0.0441002, 0.0441002, 0.0441002, 0.0441002, 0.0646569, 0.0441002, 0.0446078, 0.0441002, 0.0441002
22.8895, 0.292514, 0.0608182, 0.0426817, 1.5141, 0.231695, 0, 0.0426817, 0.0426817, 0.0426817, 0.0426817, 0.0426817, 0.0426817, 0.0426817, 0.0426817, 0.0426817, 0.0426817, 0.0426817, 0.0426817, 0.0426817, 0.0426817, 0.0426817, 0.0426817, 0.0426817, 0.060328, 0.0426817, 0.0431719, 0.0426817, 0.0426817
22.8974, 1.99589, 0.0568358, 0.0412863, 1.99897, 1.93905, 0, 0.0412863, 0.0412863, 0.0412863, 0.0412863, 0.0412863, 0.0412863, 0.0412863, 0.0412863, 0.0412863, 0.0412863, 0.0412863, 0.0412863, 0.0412863, 0.0412863, 0.0412863, 0.0412863, 0.0412863, 0.0563624, 0.0412863, 0.0417597, 0.0412863, 0.0412863
22.9052, 1.7116, 0.0544274, 0.0411411, 1.92655, 1.65717, 0, 0.0411411, 0.0411411, 0.0411411, 0.0411411, 0.0411411, 0.0411411, 0.0411411, 0.0411411, 0.0411411, 0.0411411, 0.0411411, 0.0411411, 0.0411411, 0.0411411, 0.0411411, 0.0411411, 0.0411411, 0.0539703, 0.0411411, 0.0415981, 0.0411411, 0.0411411
22.913, 1, 0.0517638, 0.0404364, 1.73205, 0.948236, 0, 0.0404364, 0.0404364, 0.0404364, 0.0404364, 0.0404364, 0.0404364, 0.0404364, 0.0404364, 0.0404364, 0.0404364, 0.0404364, 0.0404364, 0.0404364, 0.0404364, 0.0404364, 0.0404364, 0.0404364, 0.0513228, 0.0404364, 0.0408774, 0.0404364, 0.0404364
22.9209, 0.136769, 0.0489033, 0.0392508, 1.46177, 0.0878658, 0, 0.0392508, 0.0392508, 0.0392508, 0.0392508, 0.0392508, 0.0392508, 0.0392508, 0.0392508, 0.0392508, 0.0392508, 0.0392508, 0.0392508, 0.0392508, 0.0392508, 0.0392508, 0.0392508, 0.0392508, 0.0484779, 0.0392508, 0.0396762, 0.0392508, 0.0392508
22.9287, 0.863231, 0.0460832, 0.0378441, 1.69211, 0.817148, 0, 0.0378441, 0.0378441, 0.0378441, 0.0378441, 0.0378441, 0.0378441, 0.0378441, 0.0378441, 0.0378441, 0.0378441, 0.0378441, 0.0378441, 0.0378441, 0.0378441, 0.0378441, 0.0378441, 0.0378441, 0.0456732, 0.0378441, 0.0382541, 0.0378441, 0.0378441
22.9365, 0, 0.0435282, 0.0364631, 1.41421, -0.0435282, 0, 0.0364631, 0.0364631, 0.0364631, 0.0364631, 0.0364631, 0.0364631, 0.0364631, 0.0364631, 0.0364631, 0.0364631, 0.0364631, 0.0364631, 0.0364631, 0.0364631, 0.0364631, 0.0364631, 0.0364631, 0.0431332, 0.0364631, 0.0368581, 0.0364631, 0.0364631
22.9444, 0, 0.0424013, 0.0362934, 1.41421, -0.0424013, 0, 0.0362934, 0.0362934, 0.0362934, 0.0362934, 0.0362934, 0.0362934, 0.0362934, 0.0362934, 0.0362934, 0.0362934, 0.0362934, 0.0362934, 0.0362934, 0.0362934, 0.0362934, 0.0362934, 0.0362934, 0.0420211, 0.0362934, 0.0366736, 0.0362934, 0.0362934
22.9522, 0, 0.0409683, 0.0356215, 1.41421, -0.0409683, 0, 0.0356215, 0.0356215, 0.0356215, 0.0356215, 0.0356215, 0.0356215, 0.0356215, 0.0356215, 0.0356215, 0.0356215, 0.0356215, 0.0356215, 0.0356215, 0.0356215, 0.0356215, 0.0356215, 0.0356215, 0.0406027, 0.0356215, 0.0359871, 0.0356215, 0.0356215
22.96, 0, 0.0392802, 0.0345174, 1.41421, -0.0392802, 0, 0.0345174, 0.0345174, 0.0345174, 0.0345174, 0.0345174, 0.0345174, 0.0345174, 0.0345174, 0.0345174, 0.0345174, 0.0345174, 0.0345174, 0.0345174, 0.0345174, 0.0345174, 0.0345174, 0.0345174, 0.0389291, 0.0345174, 0.0348685, 0.0345174, 0.0345174
22.9679, 1, 0.0375542, 0.0332158, 1.73205, 0.962446, 0, 0.0332158, 0.0332158, 0.0332158, 0.0332158, 0.0332158, 0.0332158, 0.0332158, 0.0332158, 0.0332158, 0.0332158, 0.0332158, 0.0332158, 0.0332158, 0.0332158, 0.0332158, 0.0332158, 0.0332158, 0.0372173, 0.0332158, 0.0335527, 0.0332158, 0.0332158
22.9757, 0, 0.0359971, 0.0319393, 1.41421, -0.0359971, 0, 0.0319393, 0.0319393, 0.0319393, 0.0319393, 0.0319393, 0.0319393, 0.0319393, 0.0319393, 0.0319393, 0.0319393, 0.0319393, 0.0319393, 0.0319393, 0.0319393, 0.0319393, 0.0319393, 0.0319393, 0.0356744, 0.0319393, 0.032262, 0.0319393, 0.0319393
22.9835, 0, 0.0355622, 0.0316545, 1.41421, -0.0355622, 0, 0.0316545, 0.0316545, 0.0316545, 0.0316545, 0.0316545, 0.0316545, 0.0316545, 0.0316545, 0.0316545, 0.0316545, 0.0316545, 0.0316545, 0.0316545, 0.0316545, 0.0316545, 0.0316545, 0.0316545, 0.0352536, 0.0316545, 0.0319631, 0.0316545, 0.0316545
22.9914, 0, 0.0348089, 0.0309325, 1.41421, -0.0348089, 0, 0.0309325, 0.0309325, 0.0309325, 0.0309325, 0.0309325, 0.0309325, 0.0309325, 0.0309325, 0.0309325, 0.0309325, 0.0309325, 0.0309325, 0.0309325, 0.0309325, 0.0309325, 0.0309325, 0.0309325, 0.0345142, 0.0309325, 0.0312271, 0.0309325, 0.0309325
22.9992, 0.225966, 0.0337928, 0.0298392, 1.49197, 0.192174, 0, 0.0298392, 0.0298392, 0.0298392, 0.0298392, 0.0298392, 0.0298392, 0.0298392, 0.0298392, 0.0298392, 0.0298392, 0.0298392, 0.0298392, 0.0298392, 0.0298392, 0.0298392, 0.0298392, 0.0298392, 0.033512, 0.0298392, 0.03012, 0.0298392, 0.0298392
23.007, 1.77403, 0.0327104, 0.0285802, 1.94269, 1.74132, 0, 0.0285802, 0.0285802, 0.0285802, 0.0285802, 0.0285802, 0.0285802, 0.0285802, 0.0285802, 0.0285802, 0.0285802, 0.0285802, 0.0285802, 0.0285802, 0.0285802, 0.0285802, 0.0285802, 0.0285802, 0.0324434, 0.0285802, 0.0288472, 0.0285802, 0.0285802
23.0149, 0, 0.0317465, 0.0273483, 1.41421, -0.0317465, 0, 0.0273483, 0.0273483, 0.0273483, 0.0273483, 0.0273483, 0.0273483, 0.0273483, 0.0273483, 0.0273483, 0.0273483, 0.0273483, 0.0273483, 0.0273483, 0.0273483, 0.0273483, 0.0273483, 0.0273483, 0.0314932, 0.0273483, 0.0276016, 0.0273483, 0.0273483
23.0227, 1, 0.0318055, 0.0270552, 1.73205, 0.968195, 0, 0.0270552, 0.0270552, 0.0270552, 0.0270552, 0.0270552, 0.0270552, 0.0270552, 0.0270552, 0.0270552, 0.0270552, 0.0270552, 0.0270552, 0.0270552, 0.0270552, 0.0270552, 0.0270552, 0.0270552, 0.0315658, 0.0270552, 0.0272949, 0.0270552, 0.0270552
23.0305, 0, 0.0315579, 0.0263787, 1.41421, -0.0315579, 0, 0.0263787, 0.0263787, 0.0263787, 0.0263787, 0.0263787, 0.0263787, 0.0263787, 0.0263787, 0.0263787, 0.0263787, 0.0263787, 0.0263787, 0.0263787, 0.0263787, 0.0263787, 0.0263787, 0.0263787, 0.0313317, 0.0263787, 0.0266049, 0.0263787, 0.0263787
23.0384, 0, 0.0310545, 0.025377, 1.41421, -0.0310545, 0, 0.025377, 0.025377, 0.025377, 0.025377, 0.025377, 0.025377, 0.025377, 0.025377, 0.025377, 0.025377, 0.025377, 0.025377, 0.025377, 0.025377, 0.025377, 0.025377, 0.025377, 0.0308415, 0.025377, 0.0255899, 0.025377, 0.025377
