   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_180.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554302, 0, 9.99703e-05, 8.75634e-06, 1.41421, -9.99703e-05, 8.77073e-06, 8.75634e-06, 8.75645e-06, 8.75901e-06, 8.76387e-06, 8.78142e-06, 8.77115e-06, 8.80128e-06, 1.46649e-05, 8.79595e-06, 9.13508e-06, 9.33067e-06, 9.03313e-06, 3.41851e-05, 8.86498e-06, 8.89088e-06, 8.75869e-06, 8.89546e-06, 8.94962e-06, 1.18728e-05, 8.75637e-06, 6.30124e-05, 8.75634e-06, 8.75634e-06, 9.30355e-06
0.562174, 0, 0.000154482, 1.67637e-05, 1.41421, -0.000154482, 1.67907e-05, 1.67637e-05, 1.67639e-05, 1.67687e-05, 1.67778e-05, 1.68108e-05, 1.67915e-05, 1.68481e-05, 2.78634e-05, 1.68381e-05, 1.75383e-05, 1.78426e-05, 1.72837e-05, 6.45335e-05, 1.69048e-05, 1.70164e-05, 1.67681e-05, 1.69673e-05, 1.71397e-05, 2.12327e-05, 1.67637e-05, 8.64837e-05, 1.67637e-05, 1.67637e-05, 1.77917e-05
0.570046, 0, 0.000244531, 3.14635e-05, 1.41421, -0.000244531, 3.15133e-05, 3.14635e-05, 3.14639e-05, 3.14727e-05, 3.14896e-05, 3.15503e-05, 3.15148e-05, 3.1619e-05, 5.19091e-05, 3.16006e-05, 3.29985e-05, 3.34509e-05, 3.24213e-05, 0.000119455, 3.16461e-05, 3.1929e-05, 3.14717e-05, 3.17596e-05, 3.21808e-05, 3.78268e-05, 3.14636e-05, 0.000121171, 3.14635e-05, 3.14635e-05, 3.3357e-05
0.577917, 0, 0.000394125, 5.79049e-05, 1.41421, -0.000394125, 5.79948e-05, 5.79049e-05, 5.79055e-05, 5.79215e-05, 5.79519e-05, 5.80616e-05, 5.79974e-05, 5.81858e-05, 9.48378e-05, 5.81525e-05, 6.0897e-05, 6.14948e-05, 5.9635e-05, 0.000216853, 5.81402e-05, 5.87458e-05, 5.79196e-05, 5.83326e-05, 5.92471e-05, 6.69031e-05, 5.7905e-05, 0.00017372, 5.79049e-05, 5.79049e-05, 6.13253e-05
0.585789, 0, 0.000642351, 0.000104509, 1.41421, -0.000642351, 0.000104668, 0.000104509, 0.00010451, 0.000104538, 0.000104592, 0.000104786, 0.000104673, 0.000105006, 0.000169944, 0.000104947, 0.000110256, 0.000110869, 0.000107574, 0.000386121, 0.000104811, 0.000105999, 0.000104535, 0.000105123, 0.000106973, 0.000117148, 0.000104509, 0.000254883, 0.000104509, 0.000104509, 0.000110569
0.593661, 0, 0.00105162, 0.000185004, 1.41421, -0.00105162, 0.00018528, 0.000185004, 0.000185006, 0.000185055, 0.000185148, 0.000185486, 0.000185289, 0.000185868, 0.000298726, 0.000185766, 0.000195882, 0.000196058, 0.000190331, 0.000674431, 0.00018539, 0.000187593, 0.000185049, 0.00018588, 0.000189446, 0.000202646, 0.000185004, 0.00038183, 0.000185004, 0.000185004, 0.000195536
0.601533, 0, 0.0017196, 0.000321258, 1.41421, -0.0017196, 0.00032173, 0.000321258, 0.000321261, 0.000321345, 0.000321504, 0.00032208, 0.000321744, 0.000322732, 0.000515159, 0.000322557, 0.000341542, 0.000340105, 0.000330341, 0.00115575, 0.00032175, 0.000325673, 0.000321335, 0.000322501, 0.000329117, 0.000345737, 0.000321258, 0.000581571, 0.000321258, 0.000321258, 0.000339215
0.609405, 0.000449184, 0.00279571, 0.000547307, 1.41437, -0.00234653, 0.000548096, 0.000547307, 0.000547312, 0.000547453, 0.00054772, 0.000548683, 0.00054812, 0.000549774, 0.000871699, 0.000549481, 0.000584563, 0.000578838, 0.000562503, 0.00194339, 0.000547932, 0.000554693, 0.000547436, 0.000549061, 0.00056096, 0.000581088, 0.000547308, 0.000895694, 0.000547307, 0.000547307, 0.000577349
0.617277, 0.997591, 0.00450373, 0.000914879, 1.73136, 0.993088, 0.000916176, 0.000914879, 0.000914889, 0.000915119, 0.000915557, 0.000917139, 0.000916214, 0.000918929, 0.00144744, 0.000918449, 0.000982263, 0.000966645, 0.000939827, 0.00320686, 0.000915672, 0.000927005, 0.000915091, 0.000917342, 0.000938171, 0.000961271, 0.000914881, 0.00138705, 0.000914879, 0.000914879, 0.000964201
0.625148, 0.00195937, 0.00717127, 0.00150077, 1.41491, -0.00521189, 0.00150286, 0.00150077, 0.00150078, 0.00150115, 0.00150186, 0.00150441, 0.00150292, 0.00150729, 0.00235887, 0.00150652, 0.00162076, 0.00158418, 0.00154096, 0.00519381, 0.00150177, 0.0015203, 0.00150111, 0.00150421, 0.0015398, 0.0015642, 0.00150077, 0.00214861, 0.00150077, 0.00150077, 0.00158024
0.63302, 0, 0.011267, 0.00241623, 1.41421, -0.011267, 0.00241953, 0.00241623, 0.00241625, 0.00241684, 0.00241795, 0.00242199, 0.00241963, 0.00242655, 0.00377345, 0.00242533, 0.00262654, 0.00254815, 0.00247981, 0.00825729, 0.00241749, 0.00244713, 0.00241677, 0.00242101, 0.00248048, 0.00250264, 0.00241623, 0.00331477, 0.00241623, 0.00241623, 0.00254192
0.640892, 0, 0.0174458, 0.00381856, 1.41421, -0.0174458, 0.0038237, 0.00381856, 0.0038186, 0.00381951, 0.00382125, 0.00382751, 0.00382385, 0.00383459, 0.00592601, 0.00383269, 0.00418132, 0.00402341, 0.00391729, 0.0128884, 0.00382015, 0.00386655, 0.0038194, 0.00382518, 0.0039225, 0.0039359, 0.00381857, 0.00507549, 0.00381856, 0.00381856, 0.00401374
0.648764, 0, 0.0266011, 0.00592464, 1.41421, -0.0266011, 0.00593246, 0.00592464, 0.0059247, 0.00592609, 0.00592873, 0.00593828, 0.00593269, 0.00594908, 0.00913779, 0.00594618, 0.0065402, 0.00623696, 0.00607516, 0.0197531, 0.00592663, 0.0059978, 0.00592592, 0.00593376, 0.00608987, 0.00608349, 0.00592465, 0.0076928, 0.00592464, 0.00592464, 0.00622222
0.656636, 0.985982, 0.0399226, 0.00902591, 1.728, 0.94606, 0.00903763, 0.00902591, 0.009026, 0.00902808, 0.00903204, 0.00904633, 0.00903797, 0.0090625, 0.013837, 0.00905816, 0.0100533, 0.00949355, 0.00925129, 0.0297314, 0.00902841, 0.00913545, 0.00902782, 0.00903843, 0.00928412, 0.00924037, 0.00902593, 0.0115195, 0.00902591, 0.00902591, 0.00947149
0.664508, 0.997599, 0.0589549, 0.0135038, 1.73136, 0.938644, 0.013521, 0.0135038, 0.0135039, 0.013507, 0.0135128, 0.0135338, 0.0135216, 0.0135576, 0.0205794, 0.0135513, 0.0151901, 0.0141916, 0.0138353, 0.0439552, 0.0135069, 0.0136649, 0.0135066, 0.0135209, 0.0139006, 0.0137925, 0.0135038, 0.0170189, 0.0135038, 0.0135038, 0.0141591
0.672379, 0.0164186, 0.0856532, 0.0198442, 1.42001, -0.0692347, 0.0198691, 0.0198442, 0.0198443, 0.0198488, 0.0198572, 0.0198875, 0.0198698, 0.0199219, 0.0300672, 0.0199127, 0.0225654, 0.0208378, 0.0203231, 0.0638409, 0.0198481, 0.0200769, 0.0198482, 0.0198675, 0.0204437, 0.0202317, 0.0198442, 0.0247838, 0.0198442, 0.0198442, 0.020791
0.680251, 0, 0.122426, 0.0286479, 1.41421, -0.122426, 0.0286833, 0.0286479, 0.0286482, 0.0286545, 0.0286664, 0.0287095, 0.0286843, 0.0287583, 0.0431611, 0.0287452, 0.0329646, 0.0300586, 0.0293278, 0.0911081, 0.0286528, 0.0289784, 0.0286537, 0.0286797, 0.0295391, 0.0291662, 0.028648, 0.0355527, 0.0286479, 0.0286479, 0.0299922
0.688123, 0, 0.17216, 0.0406368, 1.41421, -0.17216, 0.0406861, 0.0406368, 0.0406372, 0.040646, 0.0406626, 0.0407228, 0.0406876, 0.0407908, 0.0608857, 0.0407726, 0.047367, 0.042605, 0.0415854, 0.127782, 0.0406428, 0.0410978, 0.0406449, 0.0406799, 0.0419401, 0.0413268, 0.0406369, 0.050221, 0.0406368, 0.0406368, 0.0425124
0.695995, 0, 0.238217, 0.0566497, 1.41421, -0.238217, 0.0567174, 0.0566497, 0.0566502, 0.0566622, 0.0566851, 0.0567676, 0.0567193, 0.0568609, 0.0844207, 0.0568359, 0.0669612, 0.059349, 0.0579507, 0.176168, 0.0566571, 0.057282, 0.0566608, 0.0567078, 0.058526, 0.0575635, 0.0566498, 0.0698441, 0.0566497, 0.0566497, 0.0592222
0.703867, 0.971515, 0.324391, 0.0776278, 1.72381, 0.647124, 0.0777189, 0.0776278, 0.0776284, 0.0776446, 0.0776754, 0.0777867, 0.0777216, 0.0779126, 0.115076, 0.0778788, 0.0931514, 0.0812676, 0.079382, 0.238792, 0.0776368, 0.0784802, 0.0776427, 0.0777058, 0.0802886, 0.0788302, 0.0776279, 0.0956293, 0.0776278, 0.0776278, 0.0810969
0.711739, 1.9976, 0.434821, 0.104585, 1.9994, 1.56278, 0.104706, 0.104585, 0.104586, 0.104608, 0.104649, 0.104796, 0.10471, 0.104963, 0.154246, 0.104918, 0.127546, 0.109412, 0.106912, 0.31831, 0.104596, 0.105716, 0.104605, 0.10469, 0.108301, 0.106156, 0.104586, 0.128916, 0.104585, 0.104585, 0.109186
0.719611, 1.03089, 0.573864, 0.138568, 1.74094, 0.457021, 0.138726, 0.138568, 0.138569, 0.138597, 0.13865, 0.138843, 0.13873, 0.13906, 0.20335, 0.139002, 0.171931, 0.144864, 0.141603, 0.417372, 0.138581, 0.140042, 0.138594, 0.138707, 0.143679, 0.140601, 0.138568, 0.171146, 0.138568, 0.138568, 0.144571
0.727482, 0.96429, 0.745914, 0.180592, 1.72171, 0.218375, 0.180794, 0.180592, 0.180593, 0.180629, 0.180698, 0.180945, 0.1808, 0.181224, 0.263746, 0.181149, 0.228215, 0.188674, 0.184487, 0.538461, 0.180608, 0.182484, 0.180625, 0.180777, 0.187526, 0.183199, 0.180592, 0.223818, 0.180592, 0.180592, 0.188299
0.735354, 1.03571, 0.955192, 0.231577, 1.74233, 0.0805185, 0.231833, 0.231577, 0.231579, 0.231624, 0.231711, 0.232023, 0.23184, 0.232376, 0.336631, 0.232281, 0.29835, 0.241787, 0.236498, 0.683696, 0.231596, 0.233967, 0.231619, 0.231821, 0.240856, 0.234884, 0.231577, 0.288442, 0.231577, 0.231577, 0.241318
0.743226, 1.95947, 1.2055, 0.292264, 1.98984, 0.753966, 0.292582, 0.292264, 0.292266, 0.292322, 0.29243, 0.292818, 0.292591, 0.293257, 0.422934, 0.29314, 0.384223, 0.304963, 0.298385, 0.854632, 0.292286, 0.295236, 0.292316, 0.292583, 0.304523, 0.296409, 0.292264, 0.366489, 0.292264, 0.292264, 0.304385
0.751098, 0.997583, 1.49999, 0.363136, 1.73135, -0.502411, 0.363525, 0.363136, 0.363139, 0.363208, 0.363339, 0.363815, 0.363537, 0.364353, 0.523214, 0.364209, 0.48753, 0.378693, 0.370635, 1.05207, 0.363162, 0.366776, 0.3632, 0.363552, 0.379143, 0.368266, 0.363136, 0.459352, 0.363136, 0.363136, 0.377995
0.75897, 0.997599, 1.84096, 0.444344, 1.73136, -0.843361, 0.444815, 0.444344, 0.444348, 0.444431, 0.44459, 0.445164, 0.444829, 0.445814, 0.637554, 0.44564, 0.609617, 0.463121, 0.453395, 1.27586, 0.444375, 0.448736, 0.444423, 0.444883, 0.465027, 0.45061, 0.444345, 0.568322, 0.444344, 0.444344, 0.462296
0.766842, 4.85428, 2.22965, 0.535647, 2.61807, 2.62463, 0.536207, 0.535647, 0.535651, 0.535751, 0.53594, 0.536623, 0.536223, 0.537395, 0.765491, 0.537188, 0.751321, 0.557983, 0.546414, 1.52483, 0.535683, 0.540868, 0.535742, 0.536339, 0.562137, 0.543193, 0.535648, 0.694591, 0.535647, 0.535647, 0.557029
0.774713, 3.99037, 2.66618, 0.636371, 2.44752, 1.32419, 0.637027, 0.636371, 0.636375, 0.636492, 0.636714, 0.637515, 0.637046, 0.638421, 0.905976, 0.638178, 0.912803, 0.662569, 0.649, 1.79667, 0.636411, 0.642489, 0.636482, 0.637254, 0.670074, 0.645326, 0.636371, 0.839276, 0.636371, 0.636371, 0.661495
0.782585, 3.14811, 3.14955, 0.745396, 2.26895, -0.00143576, 0.746156, 0.745396, 0.745402, 0.745537, 0.745793, 0.74672, 0.746178, 0.747769, 1.05736, 0.747488, 1.0934, 0.775709, 0.76001, 2.088, 0.745442, 0.752467, 0.745528, 0.746517, 0.788112, 0.755866, 0.745397, 1.00348, 0.745396, 0.745396, 0.774538
0.790457, 1.99759, 3.67776, 0.861189, 1.9994, -1.68016, 0.862057, 0.861189, 0.861196, 0.86135, 0.861643, 0.862701, 0.862082, 0.863899, 1.21746, 0.863578, 1.2915, 0.895804, 0.877879, 2.39446, 0.861241, 0.869252, 0.861343, 0.862604, 0.915303, 0.873243, 0.861191, 1.18837, 0.861189, 0.861189, 0.894577
0.798329, 2.94016, 4.24806, 0.981852, 2.22265, -1.30789, 0.98283, 0.981852, 0.981859, 0.982033, 0.982364, 0.983557, 0.982859, 0.984908, 1.38361, 0.984545, 1.50448, 1.02088, 1.00067, 2.71089, 0.981909, 0.990925, 0.982031, 0.983629, 1.05065, 0.995514, 0.981854, 1.39528, 0.981852, 0.981852, 1.01967
0.806201, 2.9952, 4.85733, 1.10521, 2.23499, -1.86213, 1.1063, 1.10521, 1.10522, 1.10541, 1.10578, 1.10711, 1.10633, 1.10862, 1.55282, 1.10821, 1.72872, 1.14869, 1.12618, 3.0316, 1.10527, 1.11529, 1.10542, 1.10743, 1.19336, 1.12045, 1.10521, 1.62573, 1.10521, 1.10521, 1.1476
0.814073, 2.0574, 5.5026, 1.22893, 2.0143, -3.44519, 1.23013, 1.22893, 1.22894, 1.22915, 1.22956, 1.23102, 1.23016, 1.23268, 1.72193, 1.23223, 1.95963, 1.27681, 1.25202, 3.35064, 1.229, 1.23999, 1.22917, 1.2317, 1.34323, 1.24566, 1.22893, 1.88154, 1.22893, 1.22893, 1.27598
0.821944, 8.67437, 6.18161, 1.35062, 3.26717, 2.49276, 1.35193, 1.35062, 1.35063, 1.35087, 1.35131, 1.3529, 1.35197, 1.35471, 1.88773, 1.35422, 2.19183, 1.40278, 1.37578, 3.66216, 1.3507, 1.36262, 1.3509, 1.35407, 1.50111, 1.3687, 1.35063, 2.16473, 1.35062, 1.35062, 1.40244
0.829816, 3.18668, 6.89357, 1.46801, 2.27743, -3.70689, 1.46942, 1.46801, 1.46802, 1.46827, 1.46874, 1.47046, 1.46946, 1.47241, 2.04721, 1.47189, 2.41937, 1.52424, 1.49514, 3.96071, 1.46808, 1.48087, 1.46833, 1.47229, 1.6695, 1.48722, 1.46801, 2.47741, 1.46801, 1.46801, 1.52467
0.837688, 7.78441, 7.6399, 1.579, 3.128, 0.144515, 1.5805, 1.579, 1.57901, 1.57928, 1.57978, 1.58162, 1.58055, 1.5837, 2.19765, 1.58314, 2.63605, 1.63905, 1.60798, 4.24149, 1.57908, 1.59263, 1.57938, 1.58431, 1.8533, 1.59909, 1.579, 2.82158, 1.579, 1.579, 1.64066
0.84556, 9.05734, 8.42503, 1.68182, 3.32526, 0.632314, 1.68342, 1.68182, 1.68183, 1.68212, 1.68265, 1.6846, 1.68346, 1.6868, 2.33679, 1.68621, 2.83575, 1.74538, 1.7125, 4.5006, 1.68191, 1.69611, 1.68228, 1.68841, 2.06067, 1.70251, 1.68182, 3.19875, 1.68182, 1.68182, 1.7487
0.853432, 6.06228, 9.25729, 1.77509, 2.83942, -3.19501, 1.77676, 1.77509, 1.7751, 1.7754, 1.77596, 1.77801, 1.77681, 1.78032, 2.46288, 1.7797, 3.01282, 1.84181, 1.80731, 4.73514, 1.77518, 1.78992, 1.77564, 1.78326, 2.30392, 1.79605, 1.77509, 3.60952, 1.77509, 1.77509, 1.84755
0.861304, 11.6835, 10.1497, 1.85784, 3.69912, 1.53384, 1.85959, 1.85784, 1.85786, 1.85817, 1.85876, 1.86089, 1.85964, 1.8633, 2.57479, 1.86265, 3.1624, 1.92737, 1.89143, 4.94335, 1.85793, 1.87307, 1.85852, 1.86798, 2.60055, 1.87874, 1.85785, 4.05313, 1.85784, 1.85784, 1.93647
0.869176, 11.9017, 11.1206, 1.92956, 3.7285, 0.781086, 1.93137, 1.92956, 1.92957, 1.9299, 1.93051, 1.93271, 1.93142, 1.93521, 2.67193, 1.93454, 3.28078, 2.00153, 1.96434, 5.12449, 1.92965, 1.94504, 1.93039, 1.9421, 2.97415, 1.95008, 1.92956, 4.5269, 1.92956, 1.92956, 2.01522
0.877047, 10.1412, 12.1944, 1.99014, 3.48443, -2.05312, 1.992, 1.99014, 1.99015, 1.99048, 1.99111, 1.99338, 1.99205, 1.99595, 2.75429, 1.99526, 3.36562, 2.06419, 2.02593, 5.27881, 1.99023, 2.00572, 1.99117, 2.00563, 3.45517, 2.00998, 1.99014, 5.02588, 1.99014, 1.99014, 2.0841
0.884919, 10.9832, 13.4015, 2.03984, 3.60322, -2.41828, 2.04175, 2.03984, 2.03986, 2.04019, 2.04084, 2.04316, 2.0418, 2.04579, 2.82233, 2.04509, 3.4161, 2.11563, 2.0765, 5.40743, 2.03993, 2.05537, 2.04112, 2.05891, 4.08132, 2.05875, 2.03984, 5.54253, 2.03984, 2.03984, 2.14391
0.892791, 15.983, 14.7784, 2.07925, 4.24064, 1.20464, 2.08119, 2.07925, 2.07926, 2.07961, 2.08026, 2.08263, 2.08125, 2.08532, 2.8769, 2.0846, 3.43294, 2.15647, 2.11662, 5.5121, 2.07934, 2.09458, 2.08084, 2.10259, 4.89737, 2.09701, 2.07925, 6.06661, 2.07925, 2.07925, 2.19588
0.900663, 13.7169, 16.3667, 2.10917, 3.96446, -2.64975, 2.11114, 2.10917, 2.10918, 2.10953, 2.1102, 2.1126, 2.1112, 2.11533, 2.91914, 2.1146, 3.4183, 2.18755, 2.14711, 5.59504, 2.10926, 2.12415, 2.11114, 2.13756, 5.95427, 2.12562, 2.10917, 6.58541, 2.10917, 2.10917, 2.24171
0.908535, 14.9758, 18.2113, 2.13056, 4.12017, -3.23544, 2.13256, 2.13056, 2.13057, 2.13093, 2.1316, 2.13404, 2.13261, 2.13679, 2.95036, 2.13605, 3.37559, 2.20985, 2.16896, 5.65876, 2.13065, 2.14506, 2.133, 2.16482, 7.30707, 2.14559, 2.13056, 7.08412, 2.13056, 2.13056, 2.28344
0.916407, 14.0696, 20.3579, 2.14447, 4.00869, -6.28839, 2.14649, 2.14447, 2.14448, 2.14484, 2.14552, 2.14798, 2.14654, 2.15076, 2.97199, 2.15001, 3.30921, 2.22446, 2.18323, 5.70588, 2.14455, 2.15837, 2.14748, 2.18543, 9.01189, 2.15804, 2.14447, 7.54665, 2.14447, 2.14447, 2.32347
0.924278, 14.6903, 22.8495, 2.15195, 4.08538, -8.15921, 2.154, 2.15195, 2.15197, 2.15233, 2.15302, 2.15549, 2.15404, 2.15829, 2.98543, 2.15754, 3.22419, 2.23248, 2.191, 5.73896, 2.15204, 2.16516, 2.15564, 2.20042, 11.1216, 2.16406, 2.15196, 7.9565, 2.15195, 2.15195, 2.36446
0.93215, 20.6759, 25.7212, 2.15404, 4.76192, -5.04526, 2.1561, 2.15404, 2.15405, 2.15442, 2.15511, 2.1576, 2.15614, 2.16041, 2.99202, 2.15966, 3.12583, 2.23496, 2.19329, 5.76044, 2.15412, 2.16646, 2.15853, 2.21073, 13.6801, 2.16473, 2.15404, 8.2979, 2.15404, 2.15404, 2.40936
0.940022, 29.5605, 28.9951, 2.15167, 5.61787, 0.565371, 2.15375, 2.15167, 2.15169, 2.15205, 2.15274, 2.15524, 2.15378, 2.15807, 2.993, 2.15731, 3.01936, 2.23288, 2.19108, 5.77252, 2.15175, 2.16324, 2.15711, 2.21715, 16.7166, 2.16101, 2.15167, 8.55694, 2.15167, 2.15167, 2.46129
0.947894, 31.7478, 32.6747, 2.14569, 5.80929, -0.926876, 2.14779, 2.14569, 2.14571, 2.14607, 2.14677, 2.14927, 2.14781, 2.15211, 2.98948, 2.15135, 2.90968, 2.2271, 2.18522, 5.77711, 2.14577, 2.15638, 2.15223, 2.22035, 20.2383, 2.15379, 2.1457, 8.72271, 2.14569, 2.14569, 2.5235
0.955766, 36.738, 36.7388, 2.13684, 6.22398, -0.000823975, 2.13897, 2.13684, 2.13685, 2.13722, 2.13791, 2.14043, 2.13896, 2.14327, 2.98239, 2.14251, 2.80105, 2.21838, 2.17645, 5.77585, 2.13691, 2.14663, 2.14464, 2.2208, 24.2251, 2.14381, 2.13684, 8.78814, 2.13684, 2.13684, 2.59924
0.963638, 37.7287, 41.1374, 2.12572, 6.30307, -3.40866, 2.12789, 2.12572, 2.12574, 2.12611, 2.1268, 2.12932, 2.12785, 2.13216, 2.97253, 2.1314, 2.69698, 2.20736, 2.16539, 5.7701, 2.1258, 2.13464, 2.13498, 2.21882, 28.624, 2.1317, 2.12573, 8.75064, 2.12572, 2.12572, 2.69166
0.971509, 39.7187, 45.7884, 2.11286, 6.459, -6.06971, 2.11507, 2.11286, 2.11287, 2.11324, 2.11394, 2.11645, 2.11498, 2.1193, 2.96053, 2.11854, 2.60013, 2.19455, 2.15257, 5.76096, 2.11293, 2.12093, 2.12378, 2.21459, 33.3463, 2.11795, 2.11286, 8.6124, 2.11286, 2.11286, 2.80354
0.979381, 42.1607, 50.5778, 2.09864, 6.64535, -8.41709, 2.10092, 2.09864, 2.09866, 2.09902, 2.09972, 2.10224, 2.10077, 2.10509, 2.94691, 2.10433, 2.51229, 2.18037, 2.13838, 5.74928, 2.09871, 2.10595, 2.1115, 2.20819, 38.268, 2.10297, 2.09865, 8.38024, 2.09864, 2.09864, 2.93714
0.987253, 52.4785, 55.3621, 2.0834, 7.38095, -2.88361, 2.08577, 2.0834, 2.08342, 2.08378, 2.08448, 2.087, 2.08553, 2.08986, 2.93207, 2.08909, 2.43445, 2.16514, 2.12316, 5.73571, 2.08347, 2.09005, 2.09852, 2.19963, 43.2328, 2.08708, 2.08341, 8.06516, 2.0834, 2.0834, 3.09391
0.995125, 58.2832, 59.9743, 2.06738, 7.76423, -1.69112, 2.06987, 2.06738, 2.0674, 2.06776, 2.06846, 2.07098, 2.06951, 2.07384, 2.91631, 2.07307, 2.36688, 2.14913, 2.10715, 5.72077, 2.06745, 2.0735, 2.0852, 2.18886, 48.0596, 2.07051, 2.06739, 7.68151, 2.06738, 2.06738, 3.27422
1.003, 72.0161, 64.2334, 2.05077, 8.60326, 7.78271, 2.05342, 2.05077, 2.05079, 2.05116, 2.05185, 2.05438, 2.0529, 2.05723, 2.89987, 2.05647, 2.30927, 2.13252, 2.09055, 5.70479, 2.05085, 2.05654, 2.07193, 2.17585, 52.552, 2.05343, 2.05078, 7.24604, 2.05077, 2.05077, 3.47709
1.01087, 74.7761, 67.956, 2.03372, 8.7622, 6.82018, 2.03659, 2.03372, 2.03373, 2.0341, 2.0348, 2.03732, 2.03585, 2.04018, 2.88293, 2.03941, 2.26083, 2.11547, 2.0735, 5.68805, 2.0338, 2.03934, 2.05915, 2.1606, 56.512, 2.03598, 2.03372, 6.77665, 2.03372, 2.03372, 3.70003
1.01874, 66.3952, 70.9693, 2.01633, 8.27014, -4.57416, 2.0195, 2.01632, 2.01635, 2.01671, 2.01741, 2.01993, 2.01846, 2.02279, 2.86561, 2.02202, 2.2205, 2.09808, 2.05612, 5.67072, 2.01641, 2.02206, 2.04745, 2.14317, 59.7542, 2.01826, 2.01633, 6.29134, 2.01633, 2.01633, 3.93891
1.02661, 79.6708, 73.1252, 1.99869, 9.03719, 6.54552, 2.00225, 1.99868, 1.9987, 1.99907, 1.99977, 2.00229, 2.00082, 2.00515, 2.84801, 2.00438, 2.18697, 2.08043, 2.03848, 5.65288, 1.99878, 2.00484, 2.03767, 2.12365, 62.1195, 2.00034, 1.99869, 5.80711, 1.99869, 1.99869, 4.18789
1.03448, 84.0122, 74.3123, 1.98086, 9.27428, 9.69991, 1.98494, 1.98084, 1.98087, 1.98124, 1.98194, 1.98446, 1.98298, 1.98731, 2.8302, 1.98655, 2.15889, 2.06259, 2.02064, 5.63461, 1.98096, 1.9878, 2.03099, 2.10222, 63.4893, 1.98227, 1.98086, 5.33901, 1.98086, 1.98086, 4.43967
1.04236, 61.1681, 74.4655, 1.96288, 7.94784, -13.2974, 1.96765, 1.96287, 1.96289, 1.96326, 1.96396, 1.96648, 1.96501, 1.96934, 2.81224, 1.96857, 2.1349, 2.04461, 2.00267, 5.61588, 1.963, 1.97106, 2.02916, 2.07913, 63.7938, 1.9641, 1.96288, 4.89964, 1.96288, 1.96288, 4.68568
1.05023, 69.446, 73.5722, 1.94479, 8.45257, -4.12615, 1.95046, 1.94477, 1.94481, 1.94518, 1.94587, 1.9484, 1.94692, 1.95125, 2.79416, 1.95049, 2.11371, 2.02653, 1.98458, 5.59666, 1.94494, 1.95475, 2.03463, 2.05466, 63.0191, 1.94584, 1.9448, 4.49859, 1.94479, 1.94479, 4.91654
1.0581, 74.9188, 71.674, 1.92662, 8.77033, 3.24477, 1.93345, 1.9266, 1.92664, 1.92701, 1.92771, 1.93023, 1.92875, 1.93308, 2.776, 1.93232, 2.09417, 2.00835, 1.96641, 5.57685, 1.9268, 1.93897, 2.05083, 2.02911, 61.2072, 1.92753, 1.92663, 4.14249, 1.92662, 1.92662, 5.1226
1.06597, 61.033, 68.8637, 1.90839, 7.93933, -7.83072, 1.91669, 1.90836, 1.9084, 1.90877, 1.90947, 1.91199, 1.91052, 1.91485, 2.75777, 1.91408, 2.07527, 1.99012, 1.94818, 5.55632, 1.9086, 1.92387, 2.08243, 2.00282, 58.4526, 1.90917, 1.90839, 3.83495, 1.90839, 1.90839, 5.29455
1.07384, 72.9442, 65.2782, 1.89009, 8.65703, 7.66596, 1.90026, 1.89005, 1.8901, 1.89047, 1.89117, 1.89369, 1.89222, 1.89655, 2.73947, 1.89578, 2.05621, 1.97182, 1.92988, 5.53489, 1.89036, 1.90955, 2.13566, 1.97609, 54.894, 1.89076, 1.89009, 3.57696, 1.89009, 1.89009, 5.42408
1.08172, 65.6511, 61.0883, 1.87173, 8.22503, 4.56281, 1.88422, 1.87168, 1.87174, 1.87211, 1.87281, 1.87533, 1.87386, 1.87819, 2.72111, 1.87742, 2.03637, 1.95346, 1.91152, 5.51234, 1.87206, 1.89614, 2.21854, 1.94919, 50.7025, 1.87231, 1.87173, 3.36724, 1.87173, 1.87173, 5.50446
1.08959, 63.923, 56.4863, 1.85329, 8.1193, 7.4367, 1.86863, 1.85323, 1.85331, 1.85368, 1.85438, 1.8569, 1.85542, 1.85975, 2.70268, 1.85899, 2.01531, 1.93502, 1.89308, 5.48839, 1.8537, 1.88378, 2.34114, 1.92237, 46.0681, 1.8538, 1.8533, 3.20275, 1.85329, 1.85329, 5.53105
1.09746, 63.2742, 51.6724, 1.83477, 8.07924, 11.6018, 1.85353, 1.83468, 1.83478, 1.83515, 1.83585, 1.83837, 1.83689, 1.84123, 2.68415, 1.84046, 1.99279, 1.91649, 1.87456, 5.46278, 1.83528, 1.87257, 2.51565, 1.8958, 41.1854, 1.8352, 1.83477, 3.07918, 1.83477, 1.83477, 5.50167
