   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6892, 2.36468, 0.640196, 0.640084, 2.08918, 1.72449, 0.640084, 0, 0.640084, 0.640084, 0.640084, 0.640084, 0.640084, 0.640084, 0.640084, 0.640084, 0.640084, 0.640084, 0.640084, 0.640084, 0.640084, 0.640084, 0.640084, 0.640084, 0.640085, 0.640084, 0.640195, 0.640084, 0.640084
15.6971, 3.08813, 0.638261, 0.638131, 2.25569, 2.44987, 0.638131, 0, 0.638131, 0.638131, 0.638131, 0.638131, 0.638131, 0.638131, 0.638131, 0.638131, 0.638131, 0.638131, 0.638131, 0.638131, 0.638131, 0.638131, 0.638131, 0.638131, 0.638132, 0.638131, 0.638259, 0.638131, 0.638131
15.7049, 4.53988, 0.635865, 0.635715, 2.55732, 3.90401, 0.635715, 0, 0.635715, 0.635715, 0.635715, 0.635715, 0.635715, 0.635715, 0.635715, 0.635715, 0.635715, 0.635715, 0.635715, 0.635715, 0.635715, 0.635715, 0.635715, 0.635715, 0.635716, 0.635715, 0.635863, 0.635715, 0.635715
15.7127, 1.63817, 0.633476, 0.633304, 1.9074, 1.00469, 0.633304, 0, 0.633304, 0.633304, 0.633304, 0.633304, 0.633304, 0.633304, 0.633304, 0.633304, 0.633304, 0.633304, 0.633304, 0.633304, 0.633304, 0.633304, 0.633304, 0.633304, 0.633305, 0.633304, 0.633474, 0.633304, 0.633304
15.7206, 0, 0.633211, 0.633015, 1.41421, -0.633211, 0.633015, 0, 0.633015, 0.633015, 0.633015, 0.633015, 0.633015, 0.633015, 0.633015, 0.633015, 0.633015, 0.633015, 0.633015, 0.633015, 0.633015, 0.633015, 0.633015, 0.633015, 0.633016, 0.633015, 0.63321, 0.633015, 0.633015
15.7284, 0, 0.632115, 0.631891, 1.41421, -0.632115, 0.631891, 0, 0.631891, 0.631891, 0.631891, 0.631891, 0.631891, 0.631891, 0.631891, 0.631891, 0.631891, 0.631891, 0.631891, 0.631891, 0.631891, 0.631891, 0.631891, 0.631891, 0.631892, 0.631891, 0.632113, 0.631891, 0.631891
15.7363, 2, 0.630283, 0.63003, 2, 1.36972, 0.63003, 0, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.630031, 0.63003, 0.630282, 0.63003, 0.63003
15.7441, 0, 0.628089, 0.627803, 1.41421, -0.628089, 0.627803, 0, 0.627803, 0.627803, 0.627803, 0.627803, 0.627803, 0.627803, 0.627803, 0.627803, 0.627803, 0.627803, 0.627803, 0.627803, 0.627803, 0.627803, 0.627803, 0.627803, 0.627804, 0.627803, 0.628088, 0.627803, 0.627803
15.752, 1, 0.625902, 0.62558, 1.73205, 0.374098, 0.62558, 0, 0.62558, 0.62558, 0.62558, 0.62558, 0.62558, 0.62558, 0.62558, 0.62558, 0.62558, 0.62558, 0.62558, 0.62558, 0.62558, 0.62558, 0.62558, 0.62558, 0.625582, 0.62558, 0.6259, 0.62558, 0.62558
15.7598, 0, 0.625303, 0.624943, 1.41421, -0.625303, 0.624943, 0, 0.624943, 0.624943, 0.624943, 0.624943, 0.624943, 0.624943, 0.624943, 0.624943, 0.624943, 0.624943, 0.624943, 0.624943, 0.624943, 0.624943, 0.624943, 0.624943, 0.624944, 0.624943, 0.625301, 0.624943, 0.624943
15.7677, 0, 0.624078, 0.623677, 1.41421, -0.624078, 0.623677, 0, 0.623677, 0.623677, 0.623677, 0.623677, 0.623677, 0.623677, 0.623677, 0.623677, 0.623677, 0.623677, 0.623677, 0.623677, 0.623677, 0.623677, 0.623677, 0.623677, 0.623679, 0.623677, 0.624076, 0.623677, 0.623677
15.7755, 1.34027, 0.62228, 0.621836, 1.82764, 0.717992, 0.621836, 0, 0.621836, 0.621836, 0.621836, 0.621836, 0.621836, 0.621836, 0.621836, 0.621836, 0.621836, 0.621836, 0.621836, 0.621836, 0.621836, 0.621836, 0.621836, 0.621836, 0.621838, 0.621836, 0.622279, 0.621836, 0.621836
15.7833, 1.65973, 0.620201, 0.61971, 1.91304, 1.03953, 0.61971, 0, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.61971, 0.619712, 0.61971, 0.620199, 0.61971, 0.61971
15.7912, 0.33544, 0.618127, 0.617588, 1.52821, -0.282687, 0.617588, 0, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617588, 0.617589, 0.617588, 0.618126, 0.617588, 0.617588
15.799, 0.66456, 0.617204, 0.616613, 1.63235, 0.0473561, 0.616613, 0, 0.616613, 0.616613, 0.616613, 0.616613, 0.616613, 0.616613, 0.616613, 0.616613, 0.616613, 0.616613, 0.616613, 0.616613, 0.616613, 0.616613, 0.616613, 0.616613, 0.616615, 0.616613, 0.617203, 0.616613, 0.616613
15.8069, 1.33069, 0.615891, 0.615247, 1.82502, 0.714799, 0.615247, 0, 0.615247, 0.615247, 0.615247, 0.615247, 0.615247, 0.615247, 0.615247, 0.615247, 0.615247, 0.615247, 0.615247, 0.615247, 0.615247, 0.615247, 0.615247, 0.615247, 0.615248, 0.615247, 0.61589, 0.615247, 0.615247
15.8147, 2.99744, 0.614204, 0.613503, 2.2355, 2.38323, 0.613503, 0, 0.613503, 0.613503, 0.613503, 0.613503, 0.613503, 0.613503, 0.613503, 0.613503, 0.613503, 0.613503, 0.613503, 0.613503, 0.613503, 0.613503, 0.613503, 0.613503, 0.613505, 0.613503, 0.614202, 0.613503, 0.613503
15.8226, 1.99765, 0.612332, 0.611573, 1.99941, 1.38531, 0.611573, 0, 0.611573, 0.611573, 0.611573, 0.611573, 0.611573, 0.611573, 0.611573, 0.611573, 0.611573, 0.611573, 0.611573, 0.611573, 0.611573, 0.611573, 0.611573, 0.611573, 0.611575, 0.611573, 0.612331, 0.611573, 0.611573
15.8304, 1.99765, 0.6104, 0.609581, 1.99941, 1.38725, 0.609581, 0, 0.609581, 0.609581, 0.609581, 0.609581, 0.609581, 0.609581, 0.609581, 0.609581, 0.609581, 0.609581, 0.609581, 0.609581, 0.609581, 0.609581, 0.609581, 0.609581, 0.609582, 0.609581, 0.610398, 0.609581, 0.609581
15.8383, 2.99752, 0.608439, 0.607559, 2.23551, 2.38908, 0.607559, 0, 0.607559, 0.607559, 0.607559, 0.607559, 0.607559, 0.607559, 0.607559, 0.607559, 0.607559, 0.607559, 0.607559, 0.607559, 0.607559, 0.607559, 0.607559, 0.607559, 0.607561, 0.607559, 0.608438, 0.607559, 0.607559
15.8461, 1.67906, 0.606292, 0.605349, 1.91809, 1.07277, 0.605349, 0, 0.605349, 0.605349, 0.605349, 0.605349, 0.605349, 0.605349, 0.605349, 0.605349, 0.605349, 0.605349, 0.605349, 0.605349, 0.605349, 0.605349, 0.605349, 0.605349, 0.605351, 0.605349, 0.606291, 0.605349, 0.605349
15.8539, 0, 0.603968, 0.602961, 1.41421, -0.603968, 0.602961, 0, 0.602961, 0.602961, 0.602961, 0.602961, 0.602961, 0.602961, 0.602961, 0.602961, 0.602961, 0.602961, 0.602961, 0.602961, 0.602961, 0.602961, 0.602961, 0.602961, 0.602963, 0.602961, 0.603966, 0.602961, 0.602961
15.8618, 0.313755, 0.60136, 0.600289, 1.5211, -0.287605, 0.600289, 0, 0.600289, 0.600289, 0.600289, 0.600289, 0.600289, 0.600289, 0.600289, 0.600289, 0.600289, 0.600289, 0.600289, 0.600289, 0.600289, 0.600289, 0.600289, 0.600289, 0.60029, 0.600289, 0.601358, 0.600289, 0.600289
15.8696, 2.68625, 0.598515, 0.597379, 2.16477, 2.08773, 0.597379, 0, 0.597379, 0.597379, 0.597379, 0.597379, 0.597379, 0.597379, 0.597379, 0.597379, 0.597379, 0.597379, 0.597379, 0.597379, 0.597379, 0.597379, 0.597379, 0.597379, 0.597381, 0.597379, 0.598514, 0.597379, 0.597379
15.8775, 0, 0.595557, 0.594356, 1.41421, -0.595557, 0.594356, 0, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594357, 0.594356, 0.595555, 0.594356, 0.594356
15.8853, 0.306444, 0.592605, 0.591339, 1.5187, -0.286162, 0.591339, 0, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591339, 0.591341, 0.591339, 0.592604, 0.591339, 0.591339
15.8932, 1.69356, 0.589953, 0.588622, 1.92186, 1.1036, 0.588622, 0, 0.588622, 0.588622, 0.588622, 0.588622, 0.588622, 0.588622, 0.588622, 0.588622, 0.588622, 0.588622, 0.588622, 0.588622, 0.588622, 0.588622, 0.588622, 0.588622, 0.588624, 0.588622, 0.589952, 0.588622, 0.588622
15.901, 0, 0.587008, 0.585613, 1.41421, -0.587008, 0.585613, 0, 0.585613, 0.585613, 0.585613, 0.585613, 0.585613, 0.585613, 0.585613, 0.585613, 0.585613, 0.585613, 0.585613, 0.585613, 0.585613, 0.585613, 0.585613, 0.585613, 0.585615, 0.585613, 0.587007, 0.585613, 0.585613
15.9088, 1, 0.583802, 0.582344, 1.73205, 0.416198, 0.582344, 0, 0.582344, 0.582344, 0.582344, 0.582344, 0.582344, 0.582344, 0.582344, 0.582344, 0.582344, 0.582344, 0.582344, 0.582344, 0.582344, 0.582344, 0.582344, 0.582344, 0.582345, 0.582344, 0.5838, 0.582344, 0.582344
15.9167, 2, 0.580469, 0.578949, 2, 1.41953, 0.578949, 0, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578951, 0.578949, 0.580468, 0.578949, 0.578949
15.9245, 0.588848, 0.577146, 0.575565, 1.60899, 0.0117016, 0.575565, 0, 0.575565, 0.575565, 0.575565, 0.575565, 0.575565, 0.575565, 0.575565, 0.575565, 0.575565, 0.575565, 0.575565, 0.575565, 0.575565, 0.575565, 0.575565, 0.575565, 0.575567, 0.575565, 0.577144, 0.575565, 0.575565
15.9324, 2.41115, 0.574094, 0.572453, 2.10027, 1.83706, 0.572453, 0, 0.572453, 0.572453, 0.572453, 0.572453, 0.572453, 0.572453, 0.572453, 0.572453, 0.572453, 0.572453, 0.572453, 0.572453, 0.572453, 0.572453, 0.572453, 0.572453, 0.572455, 0.572453, 0.574092, 0.572453, 0.572453
15.9402, 0, 0.570863, 0.569164, 1.41421, -0.570863, 0.569164, 0, 0.569164, 0.569164, 0.569164, 0.569164, 0.569164, 0.569164, 0.569164, 0.569164, 0.569164, 0.569164, 0.569164, 0.569164, 0.569164, 0.569164, 0.569164, 0.569164, 0.569166, 0.569164, 0.570861, 0.569164, 0.569164
15.9481, 0.574473, 0.567454, 0.5657, 1.60452, 0.0070191, 0.5657, 0, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.5657, 0.565701, 0.5657, 0.567453, 0.5657, 0.5657
15.9559, 2.99504, 0.56382, 0.562011, 2.23496, 2.43122, 0.562011, 0, 0.562011, 0.562011, 0.562011, 0.562011, 0.562011, 0.562011, 0.562011, 0.562011, 0.562011, 0.562011, 0.562011, 0.562011, 0.562011, 0.562011, 0.562011, 0.562011, 0.562013, 0.562011, 0.563819, 0.562011, 0.562011
15.9638, 2.71301, 0.560009, 0.558147, 2.17095, 2.153, 0.558147, 0, 0.558147, 0.558147, 0.558147, 0.558147, 0.558147, 0.558147, 0.558147, 0.558147, 0.558147, 0.558147, 0.558147, 0.558147, 0.558147, 0.558147, 0.558147, 0.558147, 0.558148, 0.558147, 0.560007, 0.558147, 0.558147
15.9716, 0.997522, 0.556115, 0.554202, 1.73134, 0.441407, 0.554202, 0, 0.554202, 0.554202, 0.554202, 0.554202, 0.554202, 0.554202, 0.554202, 0.554202, 0.554202, 0.554202, 0.554202, 0.554202, 0.554202, 0.554202, 0.554202, 0.554202, 0.554203, 0.554202, 0.556113, 0.554202, 0.554202
15.9794, 0.71995, 0.552234, 0.550271, 1.64923, 0.167717, 0.550271, 0, 0.550271, 0.550271, 0.550271, 0.550271, 0.550271, 0.550271, 0.550271, 0.550271, 0.550271, 0.550271, 0.550271, 0.550271, 0.550271, 0.550271, 0.550271, 0.550271, 0.550273, 0.550271, 0.552232, 0.550271, 0.550271
15.9873, 1, 0.548325, 0.546314, 1.73205, 0.451675, 0.546314, 0, 0.546314, 0.546314, 0.546314, 0.546314, 0.546314, 0.546314, 0.546314, 0.546314, 0.546314, 0.546314, 0.546314, 0.546314, 0.546314, 0.546314, 0.546314, 0.546314, 0.546316, 0.546314, 0.548323, 0.546314, 0.546314
15.9951, 1.27274, 0.54405, 0.541994, 1.80907, 0.728689, 0.541994, 0, 0.541994, 0.541994, 0.541994, 0.541994, 0.541994, 0.541994, 0.541994, 0.541994, 0.541994, 0.541994, 0.541994, 0.541994, 0.541994, 0.541994, 0.541994, 0.541994, 0.541995, 0.541994, 0.544048, 0.541994, 0.541994
16.003, 1.72726, 0.53943, 0.537329, 1.93061, 1.18783, 0.537329, 0, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537331, 0.537329, 0.539428, 0.537329, 0.537329
16.0108, 0, 0.534649, 0.532505, 1.41421, -0.534649, 0.532505, 0, 0.532505, 0.532505, 0.532505, 0.532505, 0.532505, 0.532505, 0.532505, 0.532505, 0.532505, 0.532505, 0.532505, 0.532505, 0.532505, 0.532505, 0.532505, 0.532505, 0.532507, 0.532505, 0.534647, 0.532505, 0.532505
16.0187, 0.265551, 0.529889, 0.527703, 1.50517, -0.264337, 0.527703, 0, 0.527703, 0.527703, 0.527703, 0.527703, 0.527703, 0.527703, 0.527703, 0.527703, 0.527703, 0.527703, 0.527703, 0.527703, 0.527703, 0.527703, 0.527703, 0.527703, 0.527705, 0.527703, 0.529887, 0.527703, 0.527703
16.0265, 2.26078, 0.52633, 0.524104, 2.06417, 1.73445, 0.524104, 0, 0.524104, 0.524104, 0.524104, 0.524104, 0.524104, 0.524104, 0.524104, 0.524104, 0.524104, 0.524104, 0.524104, 0.524104, 0.524104, 0.524104, 0.524104, 0.524104, 0.524106, 0.524104, 0.526328, 0.524104, 0.524104
16.0344, 1.47367, 0.522109, 0.519844, 1.86378, 0.951563, 0.519844, 0, 0.519844, 0.519844, 0.519844, 0.519844, 0.519844, 0.519844, 0.519844, 0.519844, 0.519844, 0.519844, 0.519844, 0.519844, 0.519844, 0.519844, 0.519844, 0.519844, 0.519845, 0.519844, 0.522107, 0.519844, 0.519844
16.0422, 0.25824, 0.517264, 0.514961, 1.50274, -0.259024, 0.514961, 0, 0.514961, 0.514961, 0.514961, 0.514961, 0.514961, 0.514961, 0.514961, 0.514961, 0.514961, 0.514961, 0.514961, 0.514961, 0.514961, 0.514961, 0.514961, 0.514961, 0.514962, 0.514961, 0.517263, 0.514961, 0.514961
16.05, 1.25353, 0.512123, 0.509782, 1.80375, 0.741408, 0.509782, 0, 0.509782, 0.509782, 0.509782, 0.509782, 0.509782, 0.509782, 0.509782, 0.509782, 0.509782, 0.509782, 0.509782, 0.509782, 0.509782, 0.509782, 0.509782, 0.509782, 0.509784, 0.509782, 0.512122, 0.509782, 0.509782
16.0579, 2.48823, 0.507008, 0.50463, 2.11854, 1.98122, 0.50463, 0, 0.50463, 0.50463, 0.50463, 0.50463, 0.50463, 0.50463, 0.50463, 0.50463, 0.50463, 0.50463, 0.50463, 0.50463, 0.50463, 0.50463, 0.50463, 0.50463, 0.504632, 0.50463, 0.507007, 0.50463, 0.50463
16.0657, 1, 0.503949, 0.501535, 1.73205, 0.496051, 0.501535, 0, 0.501535, 0.501535, 0.501535, 0.501535, 0.501535, 0.501535, 0.501535, 0.501535, 0.501535, 0.501535, 0.501535, 0.501535, 0.501535, 0.501535, 0.501535, 0.501535, 0.501537, 0.501535, 0.503948, 0.501535, 0.501535
16.0736, 0, 0.499962, 0.497512, 1.41421, -0.499962, 0.497512, 0, 0.497512, 0.497512, 0.497512, 0.497512, 0.497512, 0.497512, 0.497512, 0.497512, 0.497512, 0.497512, 0.497512, 0.497512, 0.497512, 0.497512, 0.497512, 0.497512, 0.497513, 0.497512, 0.49996, 0.497512, 0.497512
16.0814, 0, 0.495115, 0.49263, 1.41421, -0.495115, 0.49263, 0, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.492631, 0.49263, 0.495114, 0.49263, 0.49263
16.0893, 0, 0.489858, 0.487337, 1.41421, -0.489858, 0.487337, 0, 0.487337, 0.487337, 0.487337, 0.487337, 0.487337, 0.487337, 0.487337, 0.487337, 0.487337, 0.487337, 0.487337, 0.487337, 0.487337, 0.487337, 0.487337, 0.487337, 0.487339, 0.487337, 0.489856, 0.487337, 0.487337
16.0971, 1.24139, 0.484628, 0.482073, 1.80039, 0.756759, 0.482073, 0, 0.482073, 0.482073, 0.482073, 0.482073, 0.482073, 0.482073, 0.482073, 0.482073, 0.482073, 0.482073, 0.482073, 0.482073, 0.482073, 0.482073, 0.482073, 0.482073, 0.482075, 0.482073, 0.484627, 0.482073, 0.482073
16.1049, 1.75861, 0.481822, 0.479231, 1.93871, 1.27679, 0.479231, 0, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479233, 0.479231, 0.48182, 0.479231, 0.479231
16.1128, 0.236555, 0.477883, 0.475258, 1.49551, -0.241328, 0.475258, 0, 0.475258, 0.475258, 0.475258, 0.475258, 0.475258, 0.475258, 0.475258, 0.475258, 0.475258, 0.475258, 0.475258, 0.475258, 0.475258, 0.475258, 0.475258, 0.475258, 0.475259, 0.475258, 0.477881, 0.475258, 0.475258
16.1206, 0.763445, 0.472907, 0.470246, 1.66236, 0.290538, 0.470246, 0, 0.470246, 0.470246, 0.470246, 0.470246, 0.470246, 0.470246, 0.470246, 0.470246, 0.470246, 0.470246, 0.470246, 0.470246, 0.470246, 0.470246, 0.470246, 0.470246, 0.470248, 0.470246, 0.472905, 0.470246, 0.470246
16.1285, 1, 0.467433, 0.464738, 1.73205, 0.532567, 0.464738, 0, 0.464738, 0.464738, 0.464738, 0.464738, 0.464738, 0.464738, 0.464738, 0.464738, 0.464738, 0.464738, 0.464738, 0.464738, 0.464738, 0.464738, 0.464738, 0.464738, 0.464739, 0.464738, 0.467432, 0.464738, 0.464738
16.1363, 0, 0.461993, 0.459262, 1.41421, -0.461993, 0.459262, 0, 0.459262, 0.459262, 0.459262, 0.459262, 0.459262, 0.459262, 0.459262, 0.459262, 0.459262, 0.459262, 0.459262, 0.459262, 0.459262, 0.459262, 0.459262, 0.459262, 0.459263, 0.459262, 0.461991, 0.459262, 0.459262
16.1442, 1, 0.459605, 0.456838, 1.73205, 0.540395, 0.456838, 0, 0.456838, 0.456838, 0.456838, 0.456838, 0.456838, 0.456838, 0.456838, 0.456838, 0.456838, 0.456838, 0.456838, 0.456838, 0.456838, 0.456838, 0.456838, 0.456838, 0.45684, 0.456838, 0.459604, 0.456838, 0.456838
16.152, 2.22454, 0.455877, 0.453074, 2.05537, 1.76866, 0.453074, 0, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453074, 0.453076, 0.453074, 0.455876, 0.453074, 0.453074
16.1599, 0.775465, 0.450934, 0.448095, 1.66597, 0.32453, 0.448095, 0, 0.448095, 0.448095, 0.448095, 0.448095, 0.448095, 0.448095, 0.448095, 0.448095, 0.448095, 0.448095, 0.448095, 0.448095, 0.448095, 0.448095, 0.448095, 0.448095, 0.448097, 0.448095, 0.450933, 0.448095, 0.448095
16.1677, 0.439653, 0.445408, 0.442532, 1.56194, -0.00575492, 0.442532, 0, 0.442532, 0.442532, 0.442532, 0.442532, 0.442532, 0.442532, 0.442532, 0.442532, 0.442532, 0.442532, 0.442532, 0.442532, 0.442532, 0.442532, 0.442532, 0.442532, 0.442533, 0.442532, 0.445406, 0.442532, 0.442532
16.1755, 1.56035, 0.439917, 0.437003, 1.88689, 1.12043, 0.437003, 0, 0.437003, 0.437003, 0.437003, 0.437003, 0.437003, 0.437003, 0.437003, 0.437003, 0.437003, 0.437003, 0.437003, 0.437003, 0.437003, 0.437003, 0.437003, 0.437003, 0.437005, 0.437003, 0.439915, 0.437003, 0.437003
16.1834, 0, 0.437777, 0.434826, 1.41421, -0.437777, 0.434826, 0, 0.434826, 0.434826, 0.434826, 0.434826, 0.434826, 0.434826, 0.434826, 0.434826, 0.434826, 0.434826, 0.434826, 0.434826, 0.434826, 0.434826, 0.434826, 0.434826, 0.434828, 0.434826, 0.437776, 0.434826, 0.434826
16.1912, 0, 0.434129, 0.431139, 1.41421, -0.434129, 0.431139, 0, 0.431139, 0.431139, 0.431139, 0.431139, 0.431139, 0.431139, 0.431139, 0.431139, 0.431139, 0.431139, 0.431139, 0.431139, 0.431139, 0.431139, 0.431139, 0.431139, 0.431141, 0.431139, 0.434127, 0.431139, 0.431139
16.1991, 1, 0.429122, 0.426094, 1.73205, 0.570878, 0.426094, 0, 0.426094, 0.426094, 0.426094, 0.426094, 0.426094, 0.426094, 0.426094, 0.426094, 0.426094, 0.426094, 0.426094, 0.426094, 0.426094, 0.426094, 0.426094, 0.426094, 0.426096, 0.426094, 0.429121, 0.426094, 0.426094
16.2069, 0.207559, 0.423464, 0.420397, 1.48579, -0.215905, 0.420397, 0, 0.420397, 0.420397, 0.420397, 0.420397, 0.420397, 0.420397, 0.420397, 0.420397, 0.420397, 0.420397, 0.420397, 0.420397, 0.420397, 0.420397, 0.420397, 0.420397, 0.420398, 0.420397, 0.423463, 0.420397, 0.420397
16.2148, 1.79244, 0.417845, 0.414738, 1.94742, 1.3746, 0.414738, 0, 0.414738, 0.414738, 0.414738, 0.414738, 0.414738, 0.414738, 0.414738, 0.414738, 0.414738, 0.414738, 0.414738, 0.414738, 0.414738, 0.414738, 0.414738, 0.414738, 0.414739, 0.414738, 0.417844, 0.414738, 0.414738
16.2226, 0, 0.416057, 0.412909, 1.41421, -0.416057, 0.412909, 0, 0.412909, 0.412909, 0.412909, 0.412909, 0.412909, 0.412909, 0.412909, 0.412909, 0.412909, 0.412909, 0.412909, 0.412909, 0.412909, 0.412909, 0.412909, 0.412909, 0.412911, 0.412909, 0.416055, 0.412909, 0.412909
16.2305, 0, 0.4126, 0.409411, 1.41421, -0.4126, 0.409411, 0, 0.409411, 0.409411, 0.409411, 0.409411, 0.409411, 0.409411, 0.409411, 0.409411, 0.409411, 0.409411, 0.409411, 0.409411, 0.409411, 0.409411, 0.409411, 0.409411, 0.409412, 0.409411, 0.412598, 0.409411, 0.409411
16.2383, 1.19814, 0.407653, 0.404423, 1.78833, 0.790488, 0.404423, 0, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404423, 0.404424, 0.404423, 0.407651, 0.404423, 0.404423
16.2461, 0.997497, 0.401991, 0.398718, 1.73133, 0.595507, 0.398718, 0, 0.398718, 0.398718, 0.398718, 0.398718, 0.398718, 0.398718, 0.398718, 0.398718, 0.398718, 0.398718, 0.398718, 0.398718, 0.398718, 0.398718, 0.398718, 0.398718, 0.39872, 0.398718, 0.401989, 0.398718, 0.398718
16.254, 0.804361, 0.39637, 0.393054, 1.67462, 0.407992, 0.393054, 0, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393056, 0.393054, 0.396368, 0.393054, 0.393054
16.2618, 0.38166, 0.394791, 0.391433, 1.54326, -0.0131309, 0.391433, 0, 0.391433, 0.391433, 0.391433, 0.391433, 0.391433, 0.391433, 0.391433, 0.391433, 0.391433, 0.391433, 0.391433, 0.391433, 0.391433, 0.391433, 0.391433, 0.391433, 0.391434, 0.391433, 0.39479, 0.391433, 0.391433
16.2697, 2.80669, 0.391429, 0.388026, 2.19242, 2.41526, 0.388026, 0, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388026, 0.388028, 0.388026, 0.391428, 0.388026, 0.388026
16.2775, 0.997646, 0.386488, 0.383041, 1.73137, 0.611157, 0.383041, 0, 0.383041, 0.383041, 0.383041, 0.383041, 0.383041, 0.383041, 0.383041, 0.383041, 0.383041, 0.383041, 0.383041, 0.383041, 0.383041, 0.383041, 0.383041, 0.383041, 0.383042, 0.383041, 0.386487, 0.383041, 0.383041
16.2854, 1.36493, 0.38079, 0.377297, 1.83438, 0.984142, 0.377297, 0, 0.377297, 0.377297, 0.377297, 0.377297, 0.377297, 0.377297, 0.377297, 0.377297, 0.377297, 0.377297, 0.377297, 0.377297, 0.377297, 0.377297, 0.377297, 0.377297, 0.377298, 0.377297, 0.380788, 0.377297, 0.377297
16.2932, 3.63024, 0.375135, 0.371596, 2.37281, 3.2551, 0.371596, 0, 0.371596, 0.371596, 0.371596, 0.371596, 0.371596, 0.371596, 0.371596, 0.371596, 0.371596, 0.371596, 0.371596, 0.371596, 0.371596, 0.371596, 0.371596, 0.371596, 0.371598, 0.371596, 0.375134, 0.371596, 0.371596
16.3011, 0.818835, 0.373821, 0.370235, 1.67894, 0.445014, 0.370235, 0, 0.370235, 0.370235, 0.370235, 0.370235, 0.370235, 0.370235, 0.370235, 0.370235, 0.370235, 0.370235, 0.370235, 0.370235, 0.370235, 0.370235, 0.370235, 0.370235, 0.370236, 0.370235, 0.373819, 0.370235, 0.370235
16.3089, 2, 0.37063, 0.366997, 2, 1.62937, 0.366997, 0, 0.366997, 0.366997, 0.366997, 0.366997, 0.366997, 0.366997, 0.366997, 0.366997, 0.366997, 0.366997, 0.366997, 0.366997, 0.366997, 0.366997, 0.366997, 0.366997, 0.366998, 0.366997, 0.370629, 0.366997, 0.366997
16.3167, 1.17385, 0.365777, 0.362095, 1.78153, 0.808077, 0.362095, 0, 0.362095, 0.362095, 0.362095, 0.362095, 0.362095, 0.362095, 0.362095, 0.362095, 0.362095, 0.362095, 0.362095, 0.362095, 0.362095, 0.362095, 0.362095, 0.362095, 0.362097, 0.362095, 0.365776, 0.362095, 0.362095
