   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.9482, 1.56437, 2.30935, 0.635367, 1.88795, -0.744984, 0.635367, 0, 0.635367, 0.635367, 0.635367, 0.635367, 0.635367, 0.635367, 0.635367, 0.635367, 0.635367, 0.635367, 0.635367, 0.635367, 0.635367, 0.635367, 0.635367, 0.635367, 2.30935
12.9561, 0, 2.14755, 0.634619, 1.41421, -2.14755, 0.634619, 0, 0.634619, 0.634619, 0.634619, 0.634619, 0.634619, 0.634619, 0.634619, 0.634619, 0.634619, 0.634619, 0.634619, 0.634619, 0.634619, 0.63462, 0.634619, 0.634619, 2.14755
12.964, 1, 1.99278, 0.631826, 1.73205, -0.992783, 0.631826, 0, 0.631826, 0.631826, 0.631826, 0.631826, 0.631826, 0.631826, 0.631826, 0.631826, 0.631826, 0.631826, 0.631826, 0.631826, 0.631826, 0.631827, 0.631826, 0.631826, 1.99278
12.9718, 0.208302, 1.84588, 0.627146, 1.48604, -1.63758, 0.627146, 0, 0.627146, 0.627146, 0.627146, 0.627146, 0.627146, 0.627146, 0.627146, 0.627146, 0.627146, 0.627146, 0.627146, 0.627146, 0.627146, 0.627147, 0.627146, 0.627146, 1.84588
12.9797, 2.7917, 1.70815, 0.621542, 2.18899, 1.08355, 0.621542, 0, 0.621542, 0.621542, 0.621542, 0.621542, 0.621542, 0.621542, 0.621542, 0.621542, 0.621542, 0.621542, 0.621542, 0.621542, 0.621542, 0.621543, 0.621542, 0.621542, 1.70815
12.9875, 2, 1.58073, 0.615963, 2, 0.419268, 0.615963, 0, 0.615963, 0.615963, 0.615963, 0.615963, 0.615963, 0.615963, 0.615963, 0.615963, 0.615963, 0.615963, 0.615963, 0.615963, 0.615963, 0.615964, 0.615963, 0.615963, 1.58073
12.9954, 0, 1.46847, 0.615346, 1.41421, -1.46847, 0.615346, 0, 0.615346, 0.615346, 0.615346, 0.615346, 0.615346, 0.615346, 0.615346, 0.615346, 0.615346, 0.615346, 0.615346, 0.615346, 0.615346, 0.615346, 0.615346, 0.615346, 1.46847
13.0033, 1, 1.36413, 0.612637, 1.73205, -0.364132, 0.612637, 0, 0.612637, 0.612637, 0.612637, 0.612637, 0.612637, 0.612637, 0.612637, 0.612637, 0.612637, 0.612637, 0.612637, 0.612637, 0.612637, 0.612637, 0.612637, 0.612637, 1.36413
13.0111, 1, 1.26757, 0.607999, 1.73205, -0.267566, 0.607999, 0, 0.607999, 0.607999, 0.607999, 0.607999, 0.607999, 0.607999, 0.607999, 0.607999, 0.607999, 0.607999, 0.607999, 0.607999, 0.607999, 0.608, 0.607999, 0.607999, 1.26757
13.019, 4.1938, 1.17926, 0.602417, 2.48874, 3.01454, 0.602417, 0, 0.602417, 0.602417, 0.602417, 0.602417, 0.602417, 0.602417, 0.602417, 0.602417, 0.602417, 0.602417, 0.602417, 0.602417, 0.602417, 0.602418, 0.602417, 0.602417, 1.17926
13.0268, 0.997522, 1.0997, 0.596861, 1.73134, -0.102178, 0.596861, 0, 0.596861, 0.596861, 0.596861, 0.596861, 0.596861, 0.596861, 0.596861, 0.596861, 0.596861, 0.596861, 0.596861, 0.596861, 0.596861, 0.596861, 0.596861, 0.596861, 1.0997
13.0347, 0.808674, 1.03338, 0.596426, 1.67591, -0.224706, 0.596426, 0, 0.596426, 0.596426, 0.596426, 0.596426, 0.596426, 0.596426, 0.596426, 0.596426, 0.596426, 0.596426, 0.596426, 0.596426, 0.596426, 0.596427, 0.596426, 0.596426, 1.03338
13.0425, 1, 0.972395, 0.593823, 1.73205, 0.0276051, 0.593823, 0, 0.593823, 0.593823, 0.593823, 0.593823, 0.593823, 0.593823, 0.593823, 0.593823, 0.593823, 0.593823, 0.593823, 0.593823, 0.593823, 0.593824, 0.593823, 0.593823, 0.972394
13.0504, 1.18412, 0.916297, 0.589215, 1.78441, 0.267819, 0.589215, 0, 0.589215, 0.589215, 0.589215, 0.589215, 0.589215, 0.589215, 0.589215, 0.589215, 0.589215, 0.589215, 0.589215, 0.589215, 0.589215, 0.589215, 0.589215, 0.589215, 0.916296
13.0583, 0.815884, 0.86548, 0.583624, 1.67806, -0.0495964, 0.583624, 0, 0.583624, 0.583624, 0.583624, 0.583624, 0.583624, 0.583624, 0.583624, 0.583624, 0.583624, 0.583624, 0.583624, 0.583624, 0.583624, 0.583624, 0.583624, 0.583624, 0.86548
13.0661, 0, 0.82035, 0.578059, 1.41421, -0.82035, 0.578059, 0, 0.578059, 0.578059, 0.578059, 0.578059, 0.578059, 0.578059, 0.578059, 0.578059, 0.578059, 0.578059, 0.578059, 0.578059, 0.578059, 0.57806, 0.578059, 0.578059, 0.82035
13.074, 0, 0.785971, 0.578167, 1.41421, -0.785971, 0.578167, 0, 0.578167, 0.578167, 0.578167, 0.578167, 0.578167, 0.578167, 0.578167, 0.578167, 0.578167, 0.578167, 0.578167, 0.578167, 0.578167, 0.578168, 0.578167, 0.578167, 0.785971
13.0818, 0, 0.753649, 0.57579, 1.41421, -0.753649, 0.57579, 0, 0.57579, 0.57579, 0.57579, 0.57579, 0.57579, 0.57579, 0.57579, 0.57579, 0.57579, 0.57579, 0.57579, 0.57579, 0.57579, 0.575791, 0.57579, 0.57579, 0.753648
13.0897, 0.172119, 0.723078, 0.571119, 1.47381, -0.550959, 0.571119, 0, 0.571119, 0.571119, 0.571119, 0.571119, 0.571119, 0.571119, 0.571119, 0.571119, 0.571119, 0.571119, 0.571119, 0.571119, 0.571119, 0.571119, 0.571119, 0.571119, 0.723078
13.0976, 1.16712, 0.694958, 0.565324, 1.77964, 0.472162, 0.565324, 0, 0.565324, 0.565324, 0.565324, 0.565324, 0.565324, 0.565324, 0.565324, 0.565324, 0.565324, 0.565324, 0.565324, 0.565324, 0.565324, 0.565324, 0.565324, 0.565324, 0.694958
13.1054, 3.66076, 0.67004, 0.559558, 2.37924, 2.99072, 0.559558, 0, 0.559558, 0.559558, 0.559558, 0.559558, 0.559558, 0.559558, 0.559558, 0.559558, 0.559558, 0.559558, 0.559558, 0.559558, 0.559558, 0.559559, 0.559558, 0.559558, 0.670039
13.1133, 0, 0.657058, 0.562927, 1.41421, -0.657058, 0.562927, 0, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.657057
13.1211, 0, 0.644049, 0.563787, 1.41421, -0.644049, 0.563787, 0, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563788, 0.563787, 0.563787, 0.644049
13.129, 0.159975, 0.63086, 0.562257, 1.46969, -0.470885, 0.562257, 0, 0.562257, 0.562257, 0.562257, 0.562257, 0.562257, 0.562257, 0.562257, 0.562257, 0.562257, 0.562257, 0.562257, 0.562257, 0.562257, 0.562258, 0.562257, 0.562257, 0.63086
13.1369, 0.840025, 0.618459, 0.559538, 1.68524, 0.221565, 0.559538, 0, 0.559538, 0.559538, 0.559538, 0.559538, 0.559538, 0.559538, 0.559538, 0.559538, 0.559538, 0.559538, 0.559538, 0.559538, 0.559538, 0.559539, 0.559538, 0.559538, 0.618459
13.1447, 0.155143, 0.607852, 0.556825, 1.46804, -0.45271, 0.556825, 0, 0.556825, 0.556825, 0.556825, 0.556825, 0.556825, 0.556825, 0.556825, 0.556825, 0.556825, 0.556825, 0.556825, 0.556825, 0.556825, 0.556826, 0.556825, 0.556825, 0.607852
13.1526, 1.84486, 0.604095, 0.55932, 1.96083, 1.24076, 0.55932, 0, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.55932, 0.604095
13.1604, 1.15042, 0.599909, 0.559853, 1.77494, 0.550506, 0.559853, 0, 0.559853, 0.559853, 0.559853, 0.559853, 0.559853, 0.559853, 0.559853, 0.559853, 0.559853, 0.559853, 0.559853, 0.559853, 0.559853, 0.559853, 0.559853, 0.559853, 0.599908
13.1683, 0.849585, 0.595344, 0.558544, 1.68807, 0.254241, 0.558544, 0, 0.558544, 0.558544, 0.558544, 0.558544, 0.558544, 0.558544, 0.558544, 0.558544, 0.558544, 0.558544, 0.558544, 0.558544, 0.558544, 0.558545, 0.558544, 0.558544, 0.595344
13.1761, 0, 0.591292, 0.556319, 1.41421, -0.591292, 0.556319, 0, 0.556319, 0.556319, 0.556319, 0.556319, 0.556319, 0.556319, 0.556319, 0.556319, 0.556319, 0.556319, 0.556319, 0.556319, 0.556319, 0.55632, 0.556319, 0.556319, 0.591291
13.184, 0.286245, 0.588677, 0.554099, 1.51203, -0.302431, 0.554099, 0, 0.554099, 0.554099, 0.554099, 0.554099, 0.554099, 0.554099, 0.554099, 0.554099, 0.554099, 0.554099, 0.554099, 0.554099, 0.554099, 0.554099, 0.554099, 0.554099, 0.588676
13.1919, 1.8544, 0.591893, 0.55624, 1.96326, 1.26251, 0.55624, 0, 0.55624, 0.55624, 0.55624, 0.55624, 0.55624, 0.55624, 0.55624, 0.55624, 0.55624, 0.55624, 0.55624, 0.55624, 0.55624, 0.556241, 0.55624, 0.55624, 0.591893
13.1997, 0.859356, 0.594829, 0.556561, 1.69096, 0.264527, 0.556561, 0, 0.556561, 0.556561, 0.556561, 0.556561, 0.556561, 0.556561, 0.556561, 0.556561, 0.556561, 0.556561, 0.556561, 0.556561, 0.556561, 0.556561, 0.556561, 0.556561, 0.594828
13.2076, 1.13592, 0.597709, 0.555183, 1.77085, 0.53821, 0.555183, 0, 0.555183, 0.555183, 0.555183, 0.555183, 0.555183, 0.555183, 0.555183, 0.555183, 0.555183, 0.555183, 0.555183, 0.555183, 0.555183, 0.555184, 0.555183, 0.555183, 0.597709
13.2154, 1.86408, 0.601519, 0.55296, 1.96573, 1.26256, 0.55296, 0, 0.55296, 0.55296, 0.55296, 0.55296, 0.55296, 0.55296, 0.55296, 0.55296, 0.55296, 0.55296, 0.55296, 0.55296, 0.55296, 0.552961, 0.55296, 0.55296, 0.601519
13.2233, 0, 0.60727, 0.550742, 1.41421, -0.60727, 0.550742, 0, 0.550742, 0.550742, 0.550742, 0.550742, 0.550742, 0.550742, 0.550742, 0.550742, 0.550742, 0.550742, 0.550742, 0.550742, 0.550742, 0.550742, 0.550742, 0.550742, 0.607269
13.2312, 0.128625, 0.619338, 0.552725, 1.45898, -0.490714, 0.552725, 0, 0.552725, 0.552725, 0.552725, 0.552725, 0.552725, 0.552725, 0.552725, 0.552725, 0.552725, 0.552725, 0.552725, 0.552725, 0.552725, 0.552726, 0.552725, 0.552725, 0.619338
13.239, 3.24981, 0.632006, 0.552989, 2.29125, 2.61781, 0.552989, 0, 0.552989, 0.552989, 0.552989, 0.552989, 0.552989, 0.552989, 0.552989, 0.552989, 0.552989, 0.552989, 0.552989, 0.552989, 0.552989, 0.55299, 0.552989, 0.552989, 0.632006
13.2469, 2.74548, 0.645609, 0.551654, 2.17841, 2.09987, 0.551654, 0, 0.551654, 0.551654, 0.551654, 0.551654, 0.551654, 0.551654, 0.551654, 0.551654, 0.551654, 0.551654, 0.551654, 0.551654, 0.551654, 0.551655, 0.551654, 0.551654, 0.645609
13.2547, 1.87608, 0.661174, 0.549522, 1.96878, 1.21491, 0.549522, 0, 0.549522, 0.549522, 0.549522, 0.549522, 0.549522, 0.549522, 0.549522, 0.549522, 0.549522, 0.549522, 0.549522, 0.549522, 0.549522, 0.549523, 0.549522, 0.549522, 0.661174
13.2626, 0, 0.679717, 0.547395, 1.41421, -0.679717, 0.547395, 0, 0.547395, 0.547395, 0.547395, 0.547395, 0.547395, 0.547395, 0.547395, 0.547395, 0.547395, 0.547395, 0.547395, 0.547395, 0.547395, 0.547395, 0.547395, 0.547395, 0.679717
13.2704, 1, 0.705261, 0.549083, 1.73205, 0.294739, 0.549083, 0, 0.549083, 0.549083, 0.549083, 0.549083, 0.549083, 0.549083, 0.549083, 0.549083, 0.549083, 0.549083, 0.549083, 0.549083, 0.549083, 0.549084, 0.549083, 0.549083, 0.705261
13.2783, 2, 0.732538, 0.549128, 2, 1.26746, 0.549128, 0, 0.549128, 0.549128, 0.549128, 0.549128, 0.549128, 0.549128, 0.549128, 0.549128, 0.549128, 0.549128, 0.549128, 0.549128, 0.549128, 0.549129, 0.549128, 0.549128, 0.732538
13.2862, 1, 0.761813, 0.547649, 1.73205, 0.238187, 0.547649, 0, 0.547649, 0.547649, 0.547649, 0.547649, 0.547649, 0.547649, 0.547649, 0.547649, 0.547649, 0.547649, 0.547649, 0.547649, 0.547649, 0.54765, 0.547649, 0.547649, 0.761812
13.294, 0.109418, 0.793976, 0.545413, 1.45238, -0.684558, 0.545413, 0, 0.545413, 0.545413, 0.545413, 0.545413, 0.545413, 0.545413, 0.545413, 0.545413, 0.545413, 0.545413, 0.545413, 0.545413, 0.545413, 0.545413, 0.545413, 0.545413, 0.793975
13.3019, 0.890582, 0.829839, 0.543181, 1.70017, 0.0607439, 0.543181, 0, 0.543181, 0.543181, 0.543181, 0.543181, 0.543181, 0.543181, 0.543181, 0.543181, 0.543181, 0.543181, 0.543181, 0.543181, 0.543181, 0.543181, 0.543181, 0.543181, 0.829838
13.3097, 0, 0.873212, 0.544789, 1.41421, -0.873212, 0.544789, 0, 0.544789, 0.544789, 0.544789, 0.544789, 0.544789, 0.544789, 0.544789, 0.544789, 0.544789, 0.544789, 0.544789, 0.544789, 0.544789, 0.54479, 0.544789, 0.544789, 0.873211
13.3176, 1, 0.918596, 0.54481, 1.73205, 0.0814044, 0.54481, 0, 0.54481, 0.54481, 0.54481, 0.54481, 0.54481, 0.54481, 0.54481, 0.54481, 0.54481, 0.54481, 0.54481, 0.54481, 0.54481, 0.54481, 0.54481, 0.54481, 0.918595
13.3255, 2, 0.965906, 0.543355, 2, 1.03409, 0.543355, 0, 0.543355, 0.543355, 0.543355, 0.543355, 0.543355, 0.543355, 0.543355, 0.543355, 0.543355, 0.543355, 0.543355, 0.543355, 0.543355, 0.543356, 0.543355, 0.543355, 0.965905
13.3333, 2.09727, 1.01562, 0.541167, 2.02417, 1.08165, 0.541167, 0, 0.541167, 0.541167, 0.541167, 0.541167, 0.541167, 0.541167, 0.541167, 0.541167, 0.541167, 0.541167, 0.541167, 0.541167, 0.541167, 0.541168, 0.541167, 0.541167, 1.01562
13.3412, 0.902726, 1.06808, 0.538983, 1.70374, -0.165358, 0.538983, 0, 0.538983, 0.538983, 0.538983, 0.538983, 0.538983, 0.538983, 0.538983, 0.538983, 0.538983, 0.538983, 0.538983, 0.538983, 0.538983, 0.538984, 0.538983, 0.538983, 1.06808
13.349, 0.184882, 1.12631, 0.540283, 1.47813, -0.941424, 0.540283, 0, 0.540283, 0.540283, 0.540283, 0.540283, 0.540283, 0.540283, 0.540283, 0.540283, 0.540283, 0.540283, 0.540283, 0.540283, 0.540283, 0.540284, 0.540283, 0.540283, 1.12631
13.3569, 1.81512, 1.1847, 0.540059, 1.95323, 0.630413, 0.540059, 0, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 1.1847
13.3648, 0, 1.2427, 0.538423, 1.41421, -1.2427, 0.538423, 0, 0.538423, 0.538423, 0.538423, 0.538423, 0.538423, 0.538423, 0.538423, 0.538423, 0.538423, 0.538423, 0.538423, 0.538423, 0.538423, 0.538424, 0.538423, 0.538423, 1.2427
13.3726, 0.170508, 1.30026, 0.536086, 1.47326, -1.12975, 0.536086, 0, 0.536086, 0.536086, 0.536086, 0.536086, 0.536086, 0.536086, 0.536086, 0.536086, 0.536086, 0.536086, 0.536086, 0.536086, 0.536086, 0.536087, 0.536086, 0.536086, 1.30026
13.3805, 3.91238, 1.35726, 0.533754, 2.43154, 2.55512, 0.533754, 0, 0.533754, 0.533754, 0.533754, 0.533754, 0.533754, 0.533754, 0.533754, 0.533754, 0.533754, 0.533754, 0.533754, 0.533754, 0.533754, 0.533755, 0.533754, 0.533754, 1.35726
13.3883, 1.91711, 1.41635, 0.53499, 1.97917, 0.50076, 0.53499, 0, 0.53499, 0.53499, 0.53499, 0.53499, 0.53499, 0.53499, 0.53499, 0.53499, 0.53499, 0.53499, 0.53499, 0.53499, 0.53499, 0.534991, 0.53499, 0.53499, 1.41635
13.3962, 0.077943, 1.47161, 0.534749, 1.44151, -1.39366, 0.534749, 0, 0.534749, 0.534749, 0.534749, 0.534749, 0.534749, 0.534749, 0.534749, 0.534749, 0.534749, 0.534749, 0.534749, 0.534749, 0.534749, 0.534749, 0.534749, 0.534749, 1.47161
13.404, 0.922057, 1.52218, 0.533135, 1.7094, -0.600123, 0.533135, 0, 0.533135, 0.533135, 0.533135, 0.533135, 0.533135, 0.533135, 0.533135, 0.533135, 0.533135, 0.533135, 0.533135, 0.533135, 0.533135, 0.533136, 0.533135, 0.533135, 1.52218
13.4119, 0.292937, 1.56786, 0.53084, 1.51424, -1.27492, 0.53084, 0, 0.53084, 0.53084, 0.53084, 0.53084, 0.53084, 0.53084, 0.53084, 0.53084, 0.53084, 0.53084, 0.53084, 0.53084, 0.53084, 0.530841, 0.53084, 0.53084, 1.56786
13.4198, 5.84857, 1.60847, 0.52855, 2.80153, 4.24011, 0.52855, 0, 0.52855, 0.52855, 0.52855, 0.52855, 0.52855, 0.52855, 0.52855, 0.52855, 0.52855, 0.52855, 0.52855, 0.52855, 0.52855, 0.528551, 0.52855, 0.52855, 1.60847
13.4276, 3.99527, 1.64628, 0.529352, 2.44852, 2.349, 0.529352, 0, 0.529352, 0.529352, 0.529352, 0.529352, 0.529352, 0.529352, 0.529352, 0.529352, 0.529352, 0.529352, 0.529352, 0.529352, 0.529352, 0.529352, 0.529352, 0.529352, 1.64628
13.4355, 2.86321, 1.67616, 0.528821, 2.20527, 1.18705, 0.528821, 0, 0.528821, 0.528821, 0.528821, 0.528821, 0.528821, 0.528821, 0.528821, 0.528821, 0.528821, 0.528821, 0.528821, 0.528821, 0.528821, 0.528822, 0.528821, 0.528821, 1.67616
13.4433, 1, 1.69762, 0.527037, 1.73205, -0.697618, 0.527037, 0, 0.527037, 0.527037, 0.527037, 0.527037, 0.527037, 0.527037, 0.527037, 0.527037, 0.527037, 0.527037, 0.527037, 0.527037, 0.527037, 0.527037, 0.527037, 0.527037, 1.69762
13.4512, 0, 1.71081, 0.52463, 1.41421, -1.71081, 0.52463, 0, 0.52463, 0.52463, 0.52463, 0.52463, 0.52463, 0.52463, 0.52463, 0.52463, 0.52463, 0.52463, 0.52463, 0.52463, 0.52463, 0.52463, 0.52463, 0.52463, 1.71081
13.4591, 1.11747, 1.71606, 0.522229, 1.76564, -0.598593, 0.522229, 0, 0.522229, 0.522229, 0.522229, 0.522229, 0.522229, 0.522229, 0.522229, 0.522229, 0.522229, 0.522229, 0.522229, 0.522229, 0.522229, 0.522229, 0.522229, 0.522229, 1.71606
13.4669, 1.88253, 1.71612, 0.522714, 1.97041, 0.166409, 0.522714, 0, 0.522714, 0.522714, 0.522714, 0.522714, 0.522714, 0.522714, 0.522714, 0.522714, 0.522714, 0.522714, 0.522714, 0.522714, 0.522714, 0.522714, 0.522714, 0.522714, 1.71612
13.4748, 1.05403, 1.707, 0.522086, 1.74758, -0.652968, 0.522086, 0, 0.522086, 0.522086, 0.522086, 0.522086, 0.522086, 0.522086, 0.522086, 0.522086, 0.522086, 0.522086, 0.522086, 0.522086, 0.522086, 0.522086, 0.522086, 0.522086, 1.70699
13.4826, 3.94597, 1.68893, 0.52039, 2.43844, 2.25705, 0.52039, 0, 0.52039, 0.52039, 0.52039, 0.52039, 0.52039, 0.52039, 0.52039, 0.52039, 0.52039, 0.52039, 0.52039, 0.52039, 0.52039, 0.520391, 0.52039, 0.52039, 1.68893
13.4905, 1.04906, 1.66281, 0.518165, 1.74616, -0.613741, 0.518165, 0, 0.518165, 0.518165, 0.518165, 0.518165, 0.518165, 0.518165, 0.518165, 0.518165, 0.518165, 0.518165, 0.518165, 0.518165, 0.518165, 0.518166, 0.518165, 0.518165, 1.66281
13.4984, 0.950935, 1.62965, 0.515945, 1.71783, -0.678718, 0.515945, 0, 0.515945, 0.515945, 0.515945, 0.515945, 0.515945, 0.515945, 0.515945, 0.515945, 0.515945, 0.515945, 0.515945, 0.515945, 0.515945, 0.515946, 0.515945, 0.515945, 1.62965
13.5062, 1.08848, 1.59188, 0.515497, 1.75741, -0.503403, 0.515497, 0, 0.515497, 0.515497, 0.515497, 0.515497, 0.515497, 0.515497, 0.515497, 0.515497, 0.515497, 0.515497, 0.515497, 0.515497, 0.515497, 0.515498, 0.515497, 0.515497, 1.59188
13.5141, 2.95328, 1.54779, 0.514391, 2.2256, 1.40549, 0.514391, 0, 0.514391, 0.514391, 0.514391, 0.514391, 0.514391, 0.514391, 0.514391, 0.514391, 0.514391, 0.514391, 0.514391, 0.514391, 0.514391, 0.514391, 0.514391, 0.514391, 1.54779
13.5219, 1.95824, 1.49826, 0.512648, 1.98953, 0.459984, 0.512648, 0, 0.512648, 0.512648, 0.512648, 0.512648, 0.512648, 0.512648, 0.512648, 0.512648, 0.512648, 0.512648, 0.512648, 0.512648, 0.512648, 0.512649, 0.512648, 0.512648, 1.49826
13.5298, 0, 1.4445, 0.51059, 1.41421, -1.4445, 0.51059, 0, 0.51059, 0.51059, 0.51059, 0.51059, 0.51059, 0.51059, 0.51059, 0.51059, 0.51059, 0.51059, 0.51059, 0.51059, 0.51059, 0.510591, 0.51059, 0.51059, 1.4445
13.5376, 3, 1.3878, 0.508536, 2.23607, 1.6122, 0.508536, 0, 0.508536, 0.508536, 0.508536, 0.508536, 0.508536, 0.508536, 0.508536, 0.508536, 0.508536, 0.508536, 0.508536, 0.508536, 0.508536, 0.508537, 0.508536, 0.508536, 1.3878
13.5455, 2.03222, 1.32961, 0.506969, 2.00804, 0.702606, 0.506969, 0, 0.506969, 0.506969, 0.506969, 0.506969, 0.506969, 0.506969, 0.506969, 0.506969, 0.506969, 0.506969, 0.506969, 0.506969, 0.506969, 0.50697, 0.506969, 0.506969, 1.32961
13.5534, 2.96778, 1.27041, 0.505405, 2.22885, 1.69737, 0.505405, 0, 0.505405, 0.505405, 0.505405, 0.505405, 0.505405, 0.505405, 0.505405, 0.505405, 0.505405, 0.505405, 0.505405, 0.505405, 0.505405, 0.505405, 0.505405, 0.505405, 1.27041
13.5612, 0.0545229, 1.21115, 0.503842, 1.43336, -1.15663, 0.503842, 0, 0.503842, 0.503842, 0.503842, 0.503842, 0.503842, 0.503842, 0.503842, 0.503842, 0.503842, 0.503842, 0.503842, 0.503842, 0.503842, 0.503843, 0.503842, 0.503842, 1.21115
13.5691, 1.97051, 1.15248, 0.502017, 1.99261, 0.81803, 0.502017, 0, 0.502017, 0.502017, 0.502017, 0.502017, 0.502017, 0.502017, 0.502017, 0.502017, 0.502017, 0.502017, 0.502017, 0.502017, 0.502017, 0.502018, 0.502017, 0.502017, 1.15248
13.5769, 1.97497, 1.09512, 0.499817, 1.99373, 0.87985, 0.499817, 0, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 0.499817, 1.09512
13.5848, 0.0605948, 1.03994, 0.497309, 1.43548, -0.979348, 0.497309, 0, 0.497309, 0.497309, 0.497309, 0.497309, 0.497309, 0.497309, 0.497309, 0.497309, 0.497309, 0.497309, 0.497309, 0.497309, 0.497309, 0.497309, 0.497309, 0.497309, 1.03994
13.5927, 3.95725, 0.987748, 0.494591, 2.44075, 2.9695, 0.494591, 0, 0.494591, 0.494591, 0.494591, 0.494591, 0.494591, 0.494591, 0.494591, 0.494591, 0.494591, 0.494591, 0.494591, 0.494591, 0.494591, 0.494591, 0.494591, 0.494591, 0.987748
13.6005, 3.98216, 0.939276, 0.491772, 2.44584, 3.04288, 0.491772, 0, 0.491772, 0.491772, 0.491772, 0.491772, 0.491772, 0.491772, 0.491772, 0.491772, 0.491772, 0.491772, 0.491772, 0.491772, 0.491772, 0.491773, 0.491772, 0.491772, 0.939275
13.6084, 2, 0.895201, 0.488962, 2, 1.1048, 0.488962, 0, 0.488962, 0.488962, 0.488962, 0.488962, 0.488962, 0.488962, 0.488962, 0.488962, 0.488962, 0.488962, 0.488962, 0.488962, 0.488962, 0.488962, 0.488962, 0.488962, 0.895201
13.6162, 0, 0.857226, 0.487385, 1.41421, -0.857226, 0.487385, 0, 0.487385, 0.487385, 0.487385, 0.487385, 0.487385, 0.487385, 0.487385, 0.487385, 0.487385, 0.487385, 0.487385, 0.487385, 0.487385, 0.487386, 0.487385, 0.487385, 0.857225
13.6241, 2, 0.823807, 0.485091, 2, 1.17619, 0.485091, 0, 0.485091, 0.485091, 0.485091, 0.485091, 0.485091, 0.485091, 0.485091, 0.485091, 0.485091, 0.485091, 0.485091, 0.485091, 0.485091, 0.485091, 0.485091, 0.485091, 0.823806
13.6319, 1, 0.795399, 0.482193, 1.73205, 0.204601, 0.482193, 0, 0.482193, 0.482193, 0.482193, 0.482193, 0.482193, 0.482193, 0.482193, 0.482193, 0.482193, 0.482193, 0.482193, 0.482193, 0.482193, 0.482194, 0.482193, 0.482193, 0.795398
13.6398, 3, 0.772599, 0.479001, 2.23607, 2.2274, 0.479001, 0, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479002, 0.479001, 0.479001, 0.772599
13.6477, 1.00087, 0.755935, 0.47582, 1.7323, 0.244932, 0.47582, 0, 0.47582, 0.47582, 0.47582, 0.47582, 0.47582, 0.47582, 0.47582, 0.47582, 0.47582, 0.47582, 0.47582, 0.47582, 0.47582, 0.475821, 0.47582, 0.47582, 0.755934
13.6555, 0.997522, 0.747332, 0.474399, 1.73134, 0.25019, 0.474399, 0, 0.474399, 0.474399, 0.474399, 0.474399, 0.474399, 0.474399, 0.474399, 0.474399, 0.474399, 0.474399, 0.474399, 0.474399, 0.474399, 0.4744, 0.474399, 0.474399, 0.747332
13.6634, 1.99765, 0.74421, 0.472028, 1.99941, 1.25344, 0.472028, 0, 0.472028, 0.472028, 0.472028, 0.472028, 0.472028, 0.472028, 0.472028, 0.472028, 0.472028, 0.472028, 0.472028, 0.472028, 0.472028, 0.472029, 0.472028, 0.472028, 0.744209
13.6712, 0.0039653, 0.746781, 0.468839, 1.41561, -0.742815, 0.468839, 0, 0.468839, 0.468839, 0.468839, 0.468839, 0.468839, 0.468839, 0.468839, 0.468839, 0.468839, 0.468839, 0.468839, 0.468839, 0.468839, 0.46884, 0.468839, 0.468839, 0.74678
13.6791, 1.9824, 0.755501, 0.46525, 1.9956, 1.2269, 0.46525, 0, 0.46525, 0.46525, 0.46525, 0.46525, 0.46525, 0.46525, 0.46525, 0.46525, 0.46525, 0.46525, 0.46525, 0.46525, 0.46525, 0.465251, 0.46525, 0.46525, 0.755501
13.687, 0.017596, 0.770764, 0.461675, 1.42042, -0.753168, 0.461675, 0, 0.461675, 0.461675, 0.461675, 0.461675, 0.461675, 0.461675, 0.461675, 0.461675, 0.461675, 0.461675, 0.461675, 0.461675, 0.461675, 0.461676, 0.461675, 0.461675, 0.770763
