   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_845.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.27364, 7.25293, 19.0184, 15.5775, 3.04186, -11.7655, 18.2181, 0, 15.5775, 15.5916, 15.6854, 15.5819, 15.6565, 15.7906, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.9594, 15.5775, 15.5775
3.2815, 5.99518, 18.6904, 15.6821, 2.82757, -12.6952, 17.9393, 0, 15.6822, 15.6962, 15.79, 15.6865, 15.7611, 15.8706, 15.6821, 15.6821, 15.6821, 15.6821, 15.6821, 15.6821, 15.6821, 15.6821, 15.6821, 15.6821, 16.0393, 15.6821, 15.6821
3.28936, 4.53011, 18.3968, 15.7885, 2.55541, -13.8667, 17.6917, 0, 15.7885, 15.8026, 15.8964, 15.7929, 15.8675, 15.9539, 15.7885, 15.7885, 15.7885, 15.7885, 15.7885, 15.7885, 15.7885, 15.7885, 15.7885, 15.7885, 16.1229, 15.7885, 15.7885
3.29723, 6.34011, 18.1412, 15.8956, 2.88792, -11.8011, 17.4785, 0, 15.8956, 15.9097, 16.0035, 15.9, 15.9746, 16.0395, 15.8956, 15.8956, 15.8956, 15.8956, 15.8956, 15.8956, 15.8956, 15.8956, 15.8956, 15.8956, 16.2089, 15.8956, 15.8956
3.30509, 9.80936, 17.9251, 16.0022, 3.43648, -8.11578, 17.301, 0, 16.0022, 16.0163, 16.1101, 16.0066, 16.0813, 16.1268, 16.0022, 16.0022, 16.0022, 16.0022, 16.0022, 16.0022, 16.0022, 16.0022, 16.0022, 16.0022, 16.2963, 16.0022, 16.0022
3.31295, 6.13002, 17.7482, 16.1075, 2.85132, -11.6182, 17.1588, 0, 16.1075, 16.1216, 16.2154, 16.1119, 16.1866, 16.2149, 16.1075, 16.1075, 16.1075, 16.1075, 16.1075, 16.1075, 16.1075, 16.1075, 16.1075, 16.1075, 16.384, 16.1075, 16.1075
3.32081, 2.99764, 17.6087, 16.2106, 2.23554, -14.6111, 17.0501, 0, 16.2106, 16.2247, 16.3185, 16.215, 16.2898, 16.303, 16.2106, 16.2106, 16.2106, 16.2106, 16.2106, 16.2106, 16.2106, 16.2106, 16.2106, 16.2106, 16.4712, 16.2106, 16.2106
3.32868, 3.99755, 17.5036, 16.3107, 2.44899, -13.5061, 16.972, 0, 16.3107, 16.3248, 16.4186, 16.3151, 16.39, 16.3903, 16.3107, 16.3107, 16.3107, 16.3107, 16.3107, 16.3107, 16.3107, 16.3107, 16.3107, 16.3107, 16.5569, 16.3107, 16.3107
3.33654, 1.99759, 17.4293, 16.4072, 1.9994, -15.4317, 16.9213, 0, 16.4073, 16.4214, 16.5151, 16.4116, 16.4868, 16.476, 16.4072, 16.4072, 16.4072, 16.4072, 16.4072, 16.4072, 16.4072, 16.4072, 16.4072, 16.4072, 16.6405, 16.4072, 16.4072
3.3444, 8.96639, 17.3817, 16.4998, 3.31155, -8.41531, 16.894, 0, 16.4998, 16.5139, 16.6077, 16.5042, 16.5797, 16.5597, 16.4998, 16.4998, 16.4998, 16.4998, 16.4998, 16.4998, 16.4998, 16.4998, 16.4998, 16.4998, 16.7214, 16.4998, 16.4998
3.35226, 8.66497, 17.3566, 16.5881, 3.26573, -8.69167, 16.8864, 0, 16.5881, 16.6022, 16.696, 16.5925, 16.6685, 16.6407, 16.5881, 16.5881, 16.5881, 16.5881, 16.5881, 16.5881, 16.5881, 16.5881, 16.5881, 16.5881, 16.799, 16.5881, 16.5881
3.36012, 8.30138, 17.3502, 16.6721, 3.20958, -9.0488, 16.8948, 0, 16.6721, 16.6862, 16.78, 16.6765, 16.7531, 16.7189, 16.6721, 16.6721, 16.6721, 16.6721, 16.6721, 16.6721, 16.6721, 16.6721, 16.6721, 16.6721, 16.8733, 16.6721, 16.6721
3.36799, 11.8287, 17.3588, 16.7518, 3.71869, -5.53008, 16.9159, 0, 16.7518, 16.7659, 16.8597, 16.7562, 16.8338, 16.7941, 16.7518, 16.7518, 16.7518, 16.7518, 16.7518, 16.7518, 16.7518, 16.7518, 16.7518, 16.7518, 16.9441, 16.7518, 16.7518
3.37585, 8.68189, 17.3793, 16.8275, 3.26832, -8.69742, 16.9468, 0, 16.8275, 16.8416, 16.9354, 16.8319, 16.9108, 16.8664, 16.8275, 16.8275, 16.8275, 16.8275, 16.8275, 16.8275, 16.8275, 16.8275, 16.8275, 16.8275, 17.0115, 16.8275, 16.8275
3.38371, 8.99046, 17.4093, 16.8997, 3.31519, -8.41888, 16.9853, 0, 16.8997, 16.9138, 17.0076, 16.9041, 16.9849, 16.9361, 16.8997, 16.8997, 16.8997, 16.8997, 16.8997, 16.8997, 16.8997, 16.8997, 16.8997, 16.8997, 17.0759, 16.8997, 16.8997
3.39157, 9.01898, 17.447, 16.969, 3.31948, -8.42804, 17.0296, 0, 16.969, 16.9831, 17.0769, 16.9734, 17.0568, 17.0036, 16.969, 16.969, 16.969, 16.969, 16.969, 16.969, 16.969, 16.969, 16.969, 16.969, 17.1377, 16.969, 16.969
3.39943, 16.6846, 17.4911, 17.0361, 4.32257, -0.806492, 17.0785, 0, 17.0362, 17.0503, 17.144, 17.0405, 17.1275, 17.0695, 17.0361, 17.0361, 17.0361, 17.0361, 17.0361, 17.0361, 17.0361, 17.0361, 17.0361, 17.0361, 17.1977, 17.0361, 17.0361
3.4073, 10.8363, 17.5409, 17.1019, 3.58277, -6.70465, 17.1311, 0, 17.1019, 17.116, 17.2098, 17.1063, 17.1981, 17.1346, 17.1019, 17.1019, 17.1019, 17.1019, 17.1019, 17.1019, 17.1019, 17.1019, 17.1019, 17.1019, 17.2565, 17.1019, 17.1019
3.41516, 10.9802, 17.5963, 17.1673, 3.60281, -6.6161, 17.1871, 0, 17.1673, 17.1814, 17.2751, 17.1717, 17.2701, 17.1996, 17.1673, 17.1673, 17.1673, 17.1673, 17.1673, 17.1673, 17.1673, 17.1673, 17.1673, 17.1673, 17.315, 17.1673, 17.1673
3.42302, 10.5691, 17.6577, 17.2331, 3.54529, -7.08864, 17.2464, 0, 17.2331, 17.2472, 17.341, 17.2375, 17.3448, 17.2654, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.374, 17.2331, 17.2331
3.43088, 10.4722, 17.7258, 17.3003, 3.53161, -7.25352, 17.3092, 0, 17.3003, 17.3144, 17.4082, 17.3047, 17.4238, 17.3329, 17.3003, 17.3003, 17.3003, 17.3003, 17.3003, 17.3003, 17.3003, 17.3003, 17.3003, 17.3003, 17.4344, 17.3003, 17.3003
3.43874, 25.9009, 17.8016, 17.3698, 5.28213, 8.09934, 17.3756, 0, 17.3698, 17.3839, 17.4777, 17.3742, 17.509, 17.4028, 17.3698, 17.3698, 17.3698, 17.3698, 17.3698, 17.3698, 17.3698, 17.3698, 17.3698, 17.3698, 17.4972, 17.3698, 17.3698
3.44661, 15.9809, 17.8865, 17.4423, 4.2404, -1.90558, 17.4461, 0, 17.4423, 17.4564, 17.5502, 17.4467, 17.6022, 17.4759, 17.4423, 17.4423, 17.4423, 17.4423, 17.4423, 17.4423, 17.4423, 17.4423, 17.4423, 17.4423, 17.5629, 17.4423, 17.4423
3.45447, 11.2361, 17.9824, 17.5185, 3.63814, -6.74632, 17.5209, 0, 17.5185, 17.5326, 17.6264, 17.5229, 17.7054, 17.5528, 17.5185, 17.5185, 17.5185, 17.5185, 17.5185, 17.5185, 17.5185, 17.5185, 17.5185, 17.5185, 17.6323, 17.5185, 17.5185
3.46233, 13.8508, 18.0911, 17.5989, 3.9813, -4.24032, 17.6003, 0, 17.5989, 17.613, 17.7067, 17.6032, 17.8209, 17.634, 17.5989, 17.5989, 17.5989, 17.5989, 17.5989, 17.5989, 17.5989, 17.5989, 17.5989, 17.5989, 17.706, 17.5989, 17.5989
3.47019, 15.978, 18.215, 17.6838, 4.24005, -2.23692, 17.6847, 0, 17.6838, 17.6979, 17.7916, 17.6882, 17.951, 17.7199, 17.6838, 17.6838, 17.6838, 17.6838, 17.6838, 17.6838, 17.6838, 17.6838, 17.6838, 17.6838, 17.7842, 17.6838, 17.6838
3.47806, 16.0987, 18.3566, 17.7734, 4.25426, -2.25789, 17.774, 0, 17.7735, 17.7876, 17.8813, 17.7778, 18.0986, 17.8106, 17.7734, 17.7734, 17.7734, 17.7734, 17.7734, 17.7734, 17.7734, 17.7734, 17.7734, 17.7734, 17.8673, 17.7734, 17.7734
3.48592, 18.7402, 18.5189, 17.868, 4.55415, 0.221376, 17.8683, 0, 17.868, 17.8821, 17.9759, 17.8724, 18.2665, 17.9062, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.9553, 17.868, 17.868
3.49378, 17.2117, 18.705, 17.9673, 4.38312, -1.49333, 17.9675, 0, 17.9673, 17.9814, 18.0752, 17.9717, 18.458, 18.0068, 17.9673, 17.9673, 17.9673, 17.9673, 17.9673, 17.9673, 17.9673, 17.9673, 17.9673, 17.9673, 18.0483, 17.9673, 17.9673
3.50164, 23.4284, 18.9185, 18.0713, 5.04265, 4.50981, 18.0714, 0, 18.0713, 18.0854, 18.1792, 18.0757, 18.6766, 18.112, 18.0713, 18.0713, 18.0713, 18.0713, 18.0713, 18.0713, 18.0713, 18.0713, 18.0713, 18.0713, 18.1461, 18.0713, 18.0713
3.5095, 23.2996, 19.1632, 18.1797, 5.02987, 4.13641, 18.1798, 0, 18.1797, 18.1938, 18.2876, 18.1841, 18.926, 18.2216, 18.1797, 18.1797, 18.1797, 18.1797, 18.1797, 18.1797, 18.1797, 18.1797, 18.1797, 18.1797, 18.2485, 18.1797, 18.1797
3.51737, 34.3083, 19.4426, 18.2921, 6.02564, 14.8657, 18.2922, 0, 18.2921, 18.3062, 18.4, 18.2965, 19.21, 18.3354, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921, 18.2921, 18.3551, 18.2921, 18.2921
3.52523, 24.503, 19.7607, 18.4083, 5.14811, 4.74236, 18.4083, 0, 18.4083, 18.4224, 18.5162, 18.4127, 19.5322, 18.4529, 18.4083, 18.4083, 18.4083, 18.4083, 18.4083, 18.4083, 18.4083, 18.4083, 18.4083, 18.4083, 18.4657, 18.4083, 18.4083
3.53309, 26.0295, 20.1208, 18.5277, 5.29429, 5.90872, 18.5277, 0, 18.5277, 18.5418, 18.6356, 18.5321, 19.8961, 18.5738, 18.5277, 18.5277, 18.5277, 18.5277, 18.5277, 18.5277, 18.5277, 18.5277, 18.5277, 18.5277, 18.5799, 18.5277, 18.5277
3.54095, 20.5901, 20.5257, 18.6501, 4.7529, 0.0643959, 18.6501, 0, 18.6501, 18.6642, 18.758, 18.6545, 20.3046, 18.6977, 18.6501, 18.6501, 18.6501, 18.6501, 18.6501, 18.6501, 18.6501, 18.6501, 18.6501, 18.6501, 18.6973, 18.6501, 18.6501
3.54881, 30.8702, 20.9774, 18.775, 5.73325, 9.89278, 18.775, 0, 18.775, 18.7891, 18.8829, 18.7794, 20.7595, 18.8241, 18.775, 18.775, 18.775, 18.775, 18.775, 18.775, 18.775, 18.775, 18.775, 18.775, 18.8175, 18.775, 18.775
3.55668, 26.4889, 21.4765, 18.9021, 5.3375, 5.01243, 18.9021, 0, 18.9021, 18.9162, 19.01, 18.9065, 21.2614, 18.9527, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9401, 18.9021, 18.9021
3.56454, 10.5467, 22.022, 19.031, 3.54213, -11.4753, 19.031, 0, 19.031, 19.0451, 19.1389, 19.0354, 21.8094, 19.0832, 19.031, 19.031, 19.031, 19.031, 19.031, 19.031, 19.031, 19.031, 19.031, 19.031, 19.065, 19.031, 19.031
3.5724, 26.5115, 22.6109, 19.1615, 5.33961, 3.90055, 19.1615, 0, 19.1615, 19.1756, 19.2694, 19.1659, 22.4004, 19.2154, 19.1615, 19.1615, 19.1615, 19.1615, 19.1615, 19.1615, 19.1615, 19.1615, 19.1615, 19.1615, 19.1917, 19.1615, 19.1615
3.58026, 19.9603, 23.2381, 19.2932, 4.68618, -3.27781, 19.2932, 0, 19.2932, 19.3073, 19.4011, 19.2976, 23.0294, 19.3488, 19.2932, 19.2932, 19.2932, 19.2932, 19.2932, 19.2932, 19.2932, 19.2932, 19.2932, 19.2932, 19.3199, 19.2932, 19.2932
3.58812, 28.0009, 23.8959, 19.4261, 5.4773, 4.10493, 19.4261, 0, 19.4261, 19.4402, 19.534, 19.4305, 23.6887, 19.4834, 19.4261, 19.4261, 19.4261, 19.4261, 19.4261, 19.4261, 19.4261, 19.4261, 19.4261, 19.4261, 19.4496, 19.4261, 19.4261
3.59599, 17.5712, 24.5745, 19.5598, 4.42393, -7.00335, 19.5598, 0, 19.5599, 19.574, 19.6677, 19.5642, 24.3684, 19.6189, 19.5598, 19.5598, 19.5598, 19.5598, 19.5598, 19.5598, 19.5598, 19.5598, 19.5598, 19.5598, 19.5805, 19.5598, 19.5598
3.60385, 28.9633, 25.2617, 19.6944, 5.56447, 3.7016, 19.6944, 0, 19.6944, 19.7085, 19.8022, 19.6988, 25.0564, 19.7552, 19.6944, 19.6944, 19.6944, 19.6944, 19.6944, 19.6944, 19.6944, 19.6944, 19.6944, 19.6944, 19.7124, 19.6944, 19.6944
3.61171, 20.4873, 25.9435, 19.8295, 4.74208, -5.45619, 19.8295, 0, 19.8295, 19.8436, 19.9374, 19.8339, 25.7387, 19.8922, 19.8295, 19.8295, 19.8295, 19.8295, 19.8295, 19.8295, 19.8295, 19.8295, 19.8295, 19.8295, 19.8452, 19.8295, 19.8295
3.61957, 15.747, 26.6045, 19.9652, 4.21272, -10.8574, 19.9652, 0, 19.9652, 19.9793, 20.0731, 19.9696, 26.3999, 20.0298, 19.9652, 19.9652, 19.9652, 19.9652, 19.9652, 19.9652, 19.9652, 19.9652, 19.9652, 19.9652, 19.9788, 19.9652, 19.9652
3.62743, 12.8813, 27.2286, 20.1014, 3.85763, -14.3473, 20.1014, 0, 20.1014, 20.1155, 20.2093, 20.1058, 27.024, 20.1679, 20.1014, 20.1014, 20.1014, 20.1014, 20.1014, 20.1014, 20.1014, 20.1014, 20.1014, 20.1014, 20.1131, 20.1014, 20.1014
3.6353, 28.5954, 27.7999, 20.2381, 5.53131, 0.795513, 20.2381, 0, 20.2381, 20.2522, 20.346, 20.2425, 27.595, 20.3065, 20.2381, 20.2381, 20.2381, 20.2381, 20.2381, 20.2381, 20.2381, 20.2381, 20.2381, 20.2381, 20.2481, 20.2381, 20.2381
3.64316, 19.7591, 28.3033, 20.3751, 4.66467, -8.54417, 20.3751, 0, 20.3751, 20.3892, 20.483, 20.3795, 28.0979, 20.4456, 20.3751, 20.3751, 20.3751, 20.3751, 20.3751, 20.3751, 20.3751, 20.3751, 20.3751, 20.3751, 20.3837, 20.3751, 20.3751
3.65102, 17.3808, 28.7257, 20.5126, 4.40236, -11.3449, 20.5126, 0, 20.5126, 20.5267, 20.6205, 20.517, 28.5195, 20.585, 20.5126, 20.5126, 20.5126, 20.5126, 20.5126, 20.5126, 20.5126, 20.5126, 20.5126, 20.5126, 20.5199, 20.5126, 20.5126
3.65888, 32.3111, 29.0563, 20.6504, 5.85757, 3.2548, 20.6504, 0, 20.6504, 20.6645, 20.7582, 20.6548, 28.8493, 20.7248, 20.6504, 20.6504, 20.6504, 20.6504, 20.6504, 20.6504, 20.6504, 20.6504, 20.6504, 20.6504, 20.6565, 20.6504, 20.6504
3.66675, 20.0491, 29.2879, 20.7885, 4.69565, -9.2388, 20.7885, 0, 20.7885, 20.8026, 20.8964, 20.7929, 29.0798, 20.8651, 20.7885, 20.7885, 20.7885, 20.7885, 20.7885, 20.7885, 20.7885, 20.7885, 20.7885, 20.7885, 20.7937, 20.7885, 20.7885
3.67461, 39.922, 29.4168, 20.927, 6.47472, 10.5052, 20.927, 0, 20.927, 20.9411, 21.0349, 20.9314, 29.2074, 21.0057, 20.927, 20.927, 20.927, 20.927, 20.927, 20.927, 20.927, 20.927, 20.927, 20.927, 20.9314, 20.927, 20.927
3.68247, 24.5631, 29.4433, 21.0659, 5.15394, -4.88022, 21.0659, 0, 21.0659, 21.08, 21.1737, 21.0703, 29.2324, 21.1467, 21.0659, 21.0659, 21.0659, 21.0659, 21.0659, 21.0659, 21.0659, 21.0659, 21.0659, 21.0659, 21.0695, 21.0659, 21.0659
3.69033, 31.2969, 29.3714, 21.205, 5.77035, 1.92549, 21.205, 0, 21.2051, 21.2191, 21.3129, 21.2094, 29.159, 21.288, 21.205, 21.205, 21.205, 21.205, 21.205, 21.205, 21.205, 21.205, 21.205, 21.205, 21.2081, 21.205, 21.205
3.69819, 12.5203, 29.2092, 21.3446, 3.81055, -16.6889, 21.3446, 0, 21.3446, 21.3587, 21.4525, 21.349, 28.9951, 21.4298, 21.3446, 21.3446, 21.3446, 21.3446, 21.3446, 21.3446, 21.3446, 21.3446, 21.3446, 21.3446, 21.3471, 21.3446, 21.3446
3.70606, 23.7639, 28.9675, 21.4845, 5.07582, -5.20355, 21.4845, 0, 21.4845, 21.4986, 21.5924, 21.4889, 28.7515, 21.5719, 21.4845, 21.4845, 21.4845, 21.4845, 21.4845, 21.4845, 21.4845, 21.4845, 21.4845, 21.4845, 21.4866, 21.4845, 21.4845
3.71392, 19.8314, 28.6598, 21.6247, 4.67241, -8.82838, 21.6247, 0, 21.6247, 21.6388, 21.7326, 21.6291, 28.442, 21.7145, 21.6247, 21.6247, 21.6247, 21.6247, 21.6247, 21.6247, 21.6247, 21.6247, 21.6247, 21.6247, 21.6265, 21.6247, 21.6247
3.72178, 17.9831, 28.3013, 21.7653, 4.47025, -10.3182, 21.7653, 0, 21.7653, 21.7794, 21.8732, 21.7697, 28.0815, 21.8574, 21.7653, 21.7653, 21.7653, 21.7653, 21.7653, 21.7653, 21.7653, 21.7653, 21.7653, 21.7653, 21.7667, 21.7653, 21.7653
3.72964, 17.8965, 27.908, 21.9063, 4.46055, -10.0116, 21.9063, 0, 21.9063, 21.9204, 22.0142, 21.9107, 27.6861, 22.0007, 21.9063, 21.9063, 21.9063, 21.9063, 21.9063, 21.9063, 21.9063, 21.9063, 21.9063, 21.9063, 21.9074, 21.9063, 21.9063
3.7375, 17.1108, 27.4959, 22.0476, 4.37159, -10.3851, 22.0476, 0, 22.0476, 22.0617, 22.1555, 22.052, 27.2718, 22.1444, 22.0476, 22.0476, 22.0476, 22.0476, 22.0476, 22.0476, 22.0476, 22.0476, 22.0476, 22.0476, 22.0486, 22.0476, 22.0476
3.74537, 12.9804, 27.0802, 22.1893, 3.87046, -14.0998, 22.1893, 0, 22.1893, 22.2034, 22.2972, 22.1937, 26.8539, 22.2885, 22.1893, 22.1893, 22.1893, 22.1893, 22.1893, 22.1893, 22.1893, 22.1893, 22.1893, 22.1893, 22.1901, 22.1893, 22.1893
3.75323, 19.7643, 26.6746, 22.3314, 4.66522, -6.91032, 22.3314, 0, 22.3314, 22.3455, 22.4393, 22.3358, 26.446, 22.433, 22.3314, 22.3314, 22.3314, 22.3314, 22.3314, 22.3314, 22.3314, 22.3314, 22.3314, 22.3314, 22.332, 22.3314, 22.3314
3.76109, 11.029, 26.2911, 22.4738, 3.60957, -15.2621, 22.4738, 0, 22.4738, 22.4879, 22.5817, 22.4782, 26.0601, 22.5779, 22.4738, 22.4738, 22.4738, 22.4738, 22.4738, 22.4738, 22.4738, 22.4738, 22.4738, 22.4738, 22.4743, 22.4738, 22.4738
3.76895, 7.05517, 25.939, 22.6166, 3.00918, -18.8839, 22.6166, 0, 22.6167, 22.6308, 22.7245, 22.621, 25.7057, 22.7232, 22.6166, 22.6166, 22.6166, 22.6166, 22.6166, 22.6166, 22.6166, 22.6166, 22.6166, 22.6166, 22.617, 22.6166, 22.6166
3.77681, 12.0456, 25.6258, 22.7598, 3.74775, -13.5802, 22.7598, 0, 22.7599, 22.774, 22.8677, 22.7642, 25.39, 22.8689, 22.7598, 22.7598, 22.7598, 22.7598, 22.7598, 22.7598, 22.7598, 22.7598, 22.7598, 22.7598, 22.7602, 22.7598, 22.7598
3.78468, 10.8775, 25.356, 22.9034, 3.58852, -14.4785, 22.9034, 0, 22.9034, 22.9175, 23.0113, 22.9078, 25.1177, 23.0151, 22.9034, 22.9034, 22.9034, 22.9034, 22.9034, 22.9034, 22.9034, 22.9034, 22.9034, 22.9034, 22.9037, 22.9034, 22.9034
3.79254, 9.96865, 25.1322, 23.0474, 3.45957, -15.1635, 23.0474, 0, 23.0474, 23.0615, 23.1553, 23.0518, 24.8913, 23.1617, 23.0474, 23.0474, 23.0474, 23.0474, 23.0474, 23.0474, 23.0474, 23.0474, 23.0474, 23.0474, 23.0476, 23.0474, 23.0474
3.8004, 5.01685, 24.9549, 23.1918, 2.64893, -19.938, 23.1918, 0, 23.1918, 23.2059, 23.2996, 23.1962, 24.7115, 23.3086, 23.1918, 23.1918, 23.1918, 23.1918, 23.1918, 23.1918, 23.1918, 23.1918, 23.1918, 23.1918, 23.1919, 23.1918, 23.1918
3.80826, 8.97354, 24.823, 23.3365, 3.31263, -15.8494, 23.3365, 0, 23.3365, 23.3506, 23.4444, 23.341, 24.5769, 23.4561, 23.3365, 23.3365, 23.3365, 23.3365, 23.3365, 23.3365, 23.3365, 23.3365, 23.3365, 23.3365, 23.3366, 23.3365, 23.3365
3.81612, 9.97838, 24.734, 23.4817, 3.46098, -14.7556, 23.4817, 0, 23.4817, 23.4958, 23.5896, 23.4861, 24.4853, 23.6039, 23.4817, 23.4817, 23.4817, 23.4817, 23.4817, 23.4817, 23.4817, 23.4817, 23.4817, 23.4817, 23.4818, 23.4817, 23.4817
3.82399, 4.06964, 24.6845, 23.6272, 2.46366, -20.6149, 23.6272, 0, 23.6272, 23.6413, 23.7351, 23.6317, 24.4331, 23.7521, 23.6272, 23.6272, 23.6272, 23.6272, 23.6272, 23.6272, 23.6272, 23.6272, 23.6272, 23.6272, 23.6273, 23.6272, 23.6272
3.83185, 7.92553, 24.6706, 23.7732, 3.15048, -16.745, 23.7732, 0, 23.7732, 23.7873, 23.8811, 23.7777, 24.4164, 23.9008, 23.7732, 23.7732, 23.7732, 23.7732, 23.7732, 23.7732, 23.7732, 23.7732, 23.7732, 23.7732, 23.7733, 23.7732, 23.7732
3.83971, 2.01676, 24.6878, 23.9195, 2.00419, -22.6711, 23.9195, 0, 23.9195, 23.9336, 24.0274, 23.9241, 24.4309, 24.0499, 23.9195, 23.9195, 23.9195, 23.9195, 23.9195, 23.9195, 23.9195, 23.9195, 23.9195, 23.9195, 23.9196, 23.9195, 23.9195
3.84757, 4.00706, 24.7321, 24.0663, 2.45093, -20.725, 24.0663, 0, 24.0663, 24.0804, 24.1742, 24.0709, 24.4722, 24.1995, 24.0663, 24.0663, 24.0663, 24.0663, 24.0663, 24.0663, 24.0663, 24.0663, 24.0663, 24.0663, 24.0663, 24.0663, 24.0663
3.85544, 6.97364, 24.799, 24.2134, 2.9956, -17.8254, 24.2134, 0, 24.2134, 24.2275, 24.3213, 24.218, 24.5363, 24.3494, 24.2134, 24.2134, 24.2134, 24.2134, 24.2134, 24.2134, 24.2134, 24.2134, 24.2134, 24.2134, 24.2134, 24.2134, 24.2134
3.8633, 6.99294, 24.8849, 24.3608, 2.99882, -17.892, 24.3608, 0, 24.3609, 24.375, 24.4687, 24.3656, 24.6193, 24.4997, 24.3608, 24.3608, 24.3608, 24.3608, 24.3608, 24.3608, 24.3608, 24.3608, 24.3608, 24.3608, 24.3609, 24.3608, 24.3608
3.87116, 1.99758, 24.9863, 24.5087, 1.9994, -22.9887, 24.5087, 0, 24.5087, 24.5228, 24.6165, 24.5136, 24.7177, 24.6504, 24.5087, 24.5087, 24.5087, 24.5087, 24.5087, 24.5087, 24.5087, 24.5087, 24.5087, 24.5087, 24.5087, 24.5087, 24.5087
3.87902, 5.99498, 25.1001, 24.6568, 2.82754, -19.1051, 24.6568, 0, 24.6568, 24.6709, 24.7647, 24.6619, 24.8284, 24.8014, 24.6568, 24.6568, 24.6568, 24.6568, 24.6568, 24.6568, 24.6568, 24.6568, 24.6568, 24.6568, 24.6568, 24.6568, 24.6568
3.88688, 3.9904, 25.2238, 24.8052, 2.44753, -21.2334, 24.8052, 0, 24.8052, 24.8193, 24.9131, 24.8106, 24.9489, 24.9527, 24.8052, 24.8052, 24.8052, 24.8052, 24.8052, 24.8052, 24.8052, 24.8052, 24.8052, 24.8052, 24.8052, 24.8052, 24.8052
3.89475, 3.00006, 25.3552, 24.9539, 2.23608, -22.3551, 24.9539, 0, 24.9539, 24.968, 25.0618, 24.9597, 25.077, 25.1043, 24.9539, 24.9539, 24.9539, 24.9539, 24.9539, 24.9539, 24.9539, 24.9539, 24.9539, 24.9539, 24.9539, 24.9539, 24.9539
3.90261, 1.00489, 25.4926, 25.1028, 1.73346, -24.4877, 25.1028, 0, 25.1028, 25.1169, 25.2107, 25.1091, 25.2109, 25.2561, 25.1028, 25.1028, 25.1028, 25.1028, 25.1028, 25.1028, 25.1028, 25.1028, 25.1028, 25.1028, 25.1028, 25.1028, 25.1028
3.91047, 6.96115, 25.6346, 25.2519, 2.99352, -18.6735, 25.2519, 0, 25.2519, 25.266, 25.3597, 25.2589, 25.3493, 25.4082, 25.2519, 25.2519, 25.2519, 25.2519, 25.2519, 25.2519, 25.2519, 25.2519, 25.2519, 25.2519, 25.2519, 25.2519, 25.2519
3.91833, 5.00489, 25.7802, 25.401, 2.64668, -20.7753, 25.401, 0, 25.401, 25.4151, 25.5089, 25.409, 25.491, 25.5603, 25.401, 25.401, 25.401, 25.401, 25.401, 25.401, 25.401, 25.401, 25.401, 25.401, 25.401, 25.401, 25.401
3.92619, 4.99294, 25.9285, 25.5503, 2.64442, -20.9356, 25.5503, 0, 25.5503, 25.5644, 25.6582, 25.5594, 25.6351, 25.7126, 25.5503, 25.5503, 25.5503, 25.5503, 25.5503, 25.5503, 25.5503, 25.5503, 25.5503, 25.5503, 25.5503, 25.5503, 25.5503
3.93406, 3.03135, 26.0791, 25.6995, 2.24307, -23.0477, 25.6995, 0, 25.6995, 25.7136, 25.8074, 25.7102, 25.781, 25.8648, 25.6995, 25.6995, 25.6995, 25.6995, 25.6995, 25.6995, 25.6995, 25.6995, 25.6995, 25.6995, 25.6995, 25.6995, 25.6995
3.94192, 3.97577, 26.2314, 25.8487, 2.44454, -22.2556, 25.8487, 0, 25.8487, 25.8628, 25.9565, 25.8614, 25.9283, 26.017, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487, 25.8487
3.94978, 3.99529, 26.3853, 25.9977, 2.44853, -22.39, 25.9977, 0, 25.9977, 26.0118, 26.1056, 26.0131, 26.0765, 26.1692, 25.9977, 25.9977, 25.9977, 25.9977, 25.9977, 25.9977, 25.9977, 25.9977, 25.9977, 25.9977, 25.9977, 25.9977, 25.9977
3.95764, 2.02172, 26.5407, 26.1466, 2.00542, -24.5189, 26.1466, 0, 26.1466, 26.1607, 26.2545, 26.1653, 26.2254, 26.3211, 26.1466, 26.1466, 26.1466, 26.1466, 26.1466, 26.1466, 26.1466, 26.1466, 26.1466, 26.1466, 26.1466, 26.1466, 26.1466
