   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.36012, 369.967, 433.257, 27.3522, 19.2865, -63.2897, 0, 27.3522, 27.3556, 27.3522, 27.3555, 27.4867, 433.114, 27.3522, 27.3522, 27.3522, 27.3522, 27.3522, 27.3522, 27.3522, 27.3522, 27.3522, 27.3522, 27.3522, 27.3522, 27.3522, 27.3522, 27.3539, 27.3522
4.36797, 464.8, 526.117, 27.4794, 21.6056, -61.317, 0, 27.4794, 27.4828, 27.4794, 27.4828, 27.6035, 525.985, 27.4794, 27.4794, 27.4794, 27.4794, 27.4794, 27.4794, 27.4794, 27.4794, 27.4794, 27.4794, 27.4794, 27.4794, 27.4794, 27.4794, 27.4813, 27.4794
4.37582, 569.746, 633.521, 27.6069, 23.9112, -63.7747, 0, 27.6069, 27.6103, 27.6069, 27.6105, 27.7224, 633.396, 27.6069, 27.6069, 27.6069, 27.6069, 27.6069, 27.6069, 27.6069, 27.6069, 27.6069, 27.6069, 27.6069, 27.6069, 27.6069, 27.6069, 27.609, 27.6069
4.38368, 704.98, 755.973, 27.7347, 26.5891, -50.9934, 0, 27.7347, 27.7381, 27.7347, 27.7386, 27.8433, 755.855, 27.7347, 27.7347, 27.7347, 27.7347, 27.7347, 27.7347, 27.7347, 27.7347, 27.7347, 27.7347, 27.7347, 27.7347, 27.7347, 27.7347, 27.737, 27.7347
4.39153, 832.771, 893.507, 27.8628, 28.8924, -60.736, 0, 27.8628, 27.8661, 27.8628, 27.867, 27.9659, 893.394, 27.8628, 27.8628, 27.8628, 27.8628, 27.8628, 27.8628, 27.8628, 27.8628, 27.8628, 27.8628, 27.8628, 27.8628, 27.8628, 27.8628, 27.8653, 27.8628
4.39939, 1039.42, 1045.66, 27.9912, 32.2711, -6.23083, 0, 27.9912, 27.9945, 27.9912, 27.9958, 28.0902, 1045.55, 27.9912, 27.9912, 27.9912, 27.9912, 27.9912, 27.9912, 27.9912, 27.9912, 27.9912, 27.9912, 27.9912, 27.9912, 27.9912, 27.9912, 27.9938, 27.9912
4.40724, 1149.54, 1211.27, 28.1198, 33.9343, -61.7297, 0, 28.1198, 28.1232, 28.1198, 28.125, 28.2159, 1211.16, 28.1198, 28.1198, 28.1198, 28.1198, 28.1198, 28.1198, 28.1198, 28.1198, 28.1198, 28.1198, 28.1198, 28.1198, 28.1198, 28.1198, 28.1226, 28.1198
4.41509, 1276.55, 1388.58, 28.2487, 35.7569, -112.027, 0, 28.2488, 28.2521, 28.2488, 28.2547, 28.3428, 1388.47, 28.2487, 28.2487, 28.2487, 28.2487, 28.2487, 28.2487, 28.2487, 28.2487, 28.2487, 28.2487, 28.2487, 28.2487, 28.2487, 28.2487, 28.2517, 28.2487
4.42295, 1534.01, 1575.12, 28.378, 39.192, -41.1094, 0, 28.378, 28.3813, 28.378, 28.3848, 28.4708, 1575.01, 28.378, 28.378, 28.378, 28.378, 28.378, 28.378, 28.378, 28.378, 28.378, 28.378, 28.378, 28.378, 28.378, 28.378, 28.381, 28.378
4.4308, 1673.96, 1767.7, 28.5074, 40.9385, -93.7355, 0, 28.5075, 28.5108, 28.5075, 28.5155, 28.5998, 1767.59, 28.5074, 28.5074, 28.5074, 28.5074, 28.5074, 28.5074, 28.5074, 28.5074, 28.5074, 28.5074, 28.5074, 28.5074, 28.5074, 28.5074, 28.5106, 28.5074
4.43865, 1896.01, 1962.53, 28.6372, 43.5661, -66.5259, 0, 28.6372, 28.6406, 28.6372, 28.6468, 28.7296, 1962.42, 28.6372, 28.6372, 28.6372, 28.6372, 28.6372, 28.6372, 28.6372, 28.6372, 28.6372, 28.6372, 28.6372, 28.6372, 28.6372, 28.6372, 28.6404, 28.6372
4.4465, 2111.15, 2155.33, 28.7672, 45.9691, -44.1731, 0, 28.7673, 28.7706, 28.7673, 28.7787, 28.86, 2155.22, 28.7672, 28.7672, 28.7672, 28.7672, 28.7672, 28.7672, 28.7672, 28.7672, 28.7672, 28.7672, 28.7672, 28.7672, 28.7672, 28.7672, 28.7705, 28.7672
4.45436, 2307.35, 2341.36, 28.8975, 48.0557, -34.0068, 0, 28.8976, 28.9009, 28.8976, 28.9114, 28.9911, 2341.25, 28.8975, 28.8975, 28.8975, 28.8975, 28.8975, 28.8975, 28.8975, 28.8975, 28.8975, 28.8975, 28.8975, 28.8975, 28.8975, 28.8975, 28.9008, 28.8975
4.46221, 2480.51, 2515.76, 29.0281, 49.8248, -35.2527, 0, 29.0281, 29.0315, 29.0281, 29.0449, 29.1227, 2515.64, 29.0281, 29.0281, 29.0281, 29.0281, 29.0281, 29.0281, 29.0281, 29.0281, 29.0281, 29.0281, 29.0281, 29.0281, 29.0281, 29.0281, 29.0313, 29.0281
4.47006, 2694.57, 2673.62, 29.1589, 51.9285, 20.9556, 0, 29.1589, 29.1623, 29.159, 29.1793, 29.2548, 2673.49, 29.1589, 29.1589, 29.1589, 29.1589, 29.1589, 29.1589, 29.1589, 29.1589, 29.1589, 29.1589, 29.1589, 29.1589, 29.1589, 29.1589, 29.162, 29.1589
4.47792, 2802.7, 2810.29, 29.29, 52.9594, -7.5918, 0, 29.29, 29.2934, 29.29, 29.3147, 29.3874, 2810.16, 29.29, 29.29, 29.29, 29.29, 29.29, 29.29, 29.29, 29.29, 29.29, 29.29, 29.29, 29.29, 29.29, 29.29, 29.293, 29.29
4.48577, 2913.97, 2921.59, 29.4213, 53.9997, -7.62207, 0, 29.4213, 29.4247, 29.4214, 29.4512, 29.5203, 2921.46, 29.4213, 29.4213, 29.4213, 29.4213, 29.4213, 29.4213, 29.4213, 29.4213, 29.4213, 29.4213, 29.4213, 29.4213, 29.4213, 29.4213, 29.4241, 29.4213
4.49362, 2872.49, 3004, 29.5529, 53.6142, -131.51, 0, 29.5529, 29.5563, 29.5529, 29.589, 29.6535, 3003.85, 29.5529, 29.5529, 29.5529, 29.5529, 29.5529, 29.5529, 29.5529, 29.5529, 29.5529, 29.5529, 29.5529, 29.5529, 29.5529, 29.5529, 29.5556, 29.5529
4.50148, 3057.81, 3054.84, 29.6847, 55.3156, 2.96899, 0, 29.6847, 29.6881, 29.6847, 29.7281, 29.7871, 3054.69, 29.6847, 29.6847, 29.6847, 29.6847, 29.6847, 29.6847, 29.6847, 29.6847, 29.6847, 29.6847, 29.6847, 29.6847, 29.6847, 29.6847, 29.6872, 29.6847
4.50933, 3070.34, 3072.48, 29.8168, 55.4287, -2.14673, 0, 29.8168, 29.8201, 29.8168, 29.8686, 29.921, 3072.32, 29.8168, 29.8168, 29.8168, 29.8168, 29.8168, 29.8168, 29.8168, 29.8168, 29.8168, 29.8168, 29.8168, 29.8168, 29.8168, 29.8168, 29.819, 29.8168
4.51718, 3077.23, 3056.34, 29.9491, 55.4908, 20.894, 0, 29.9491, 29.9524, 29.9491, 30.0106, 30.0551, 3056.16, 29.9491, 29.9491, 29.9491, 29.9491, 29.9491, 29.9491, 29.9491, 29.9491, 29.9491, 29.9491, 29.9491, 29.9491, 29.9491, 29.9491, 29.9511, 29.9491
4.52504, 2901.05, 3006.96, 30.0816, 53.88, -105.909, 0, 30.0816, 30.0849, 30.0816, 30.1542, 30.1895, 3006.78, 30.0816, 30.0816, 30.0816, 30.0816, 30.0816, 30.0816, 30.0816, 30.0816, 30.0816, 30.0816, 30.0816, 30.0816, 30.0816, 30.0816, 30.0834, 30.0816
4.53289, 2905.57, 2926.01, 30.2143, 53.9219, -20.4448, 0, 30.2143, 30.2176, 30.2143, 30.2993, 30.3242, 2925.81, 30.2143, 30.2143, 30.2143, 30.2143, 30.2143, 30.2143, 30.2143, 30.2143, 30.2143, 30.2143, 30.2143, 30.2143, 30.2143, 30.2143, 30.2159, 30.2143
4.54074, 2814.59, 2816.13, 30.3472, 53.0715, -1.54321, 0, 30.3472, 30.3506, 30.3472, 30.4459, 30.4591, 2815.92, 30.3472, 30.3472, 30.3472, 30.3472, 30.3472, 30.3472, 30.3472, 30.3472, 30.3472, 30.3472, 30.3472, 30.3472, 30.3472, 30.3472, 30.3486, 30.3472
4.5486, 2578.39, 2680.81, 30.4804, 50.7976, -102.419, 0, 30.4804, 30.4837, 30.4804, 30.5941, 30.5943, 2680.58, 30.4804, 30.4804, 30.4804, 30.4804, 30.4804, 30.4804, 30.4804, 30.4804, 30.4804, 30.4804, 30.4804, 30.4804, 30.4804, 30.4804, 30.4816, 30.4804
4.55645, 2436.01, 2524.24, 30.6137, 49.3762, -88.2275, 0, 30.6137, 30.6171, 30.6137, 30.7436, 30.7296, 2523.99, 30.6137, 30.6137, 30.6137, 30.6137, 30.6137, 30.6137, 30.6137, 30.6137, 30.6137, 30.6137, 30.6137, 30.6137, 30.6137, 30.6137, 30.6148, 30.6137
4.5643, 2255.28, 2351.03, 30.7473, 47.5108, -95.7551, 0, 30.7473, 30.7506, 30.7473, 30.8943, 30.8653, 2350.77, 30.7473, 30.7473, 30.7473, 30.7473, 30.7473, 30.7473, 30.7473, 30.7473, 30.7473, 30.7473, 30.7473, 30.7473, 30.7473, 30.7473, 30.7482, 30.7473
4.57216, 2151.65, 2166.05, 30.881, 46.4074, -14.4075, 0, 30.8811, 30.8844, 30.8811, 31.0459, 31.0011, 2165.77, 30.881, 30.881, 30.881, 30.881, 30.881, 30.881, 30.881, 30.881, 30.881, 30.881, 30.881, 30.881, 30.881, 30.881, 30.8818, 30.881
4.58001, 1837.49, 1974.2, 31.015, 42.8893, -136.707, 0, 31.015, 31.0183, 31.015, 31.1981, 31.1371, 1973.89, 31.015, 31.015, 31.015, 31.015, 31.015, 31.015, 31.015, 31.015, 31.015, 31.015, 31.015, 31.015, 31.015, 31.015, 31.0156, 31.015
4.58786, 1732.85, 1780.11, 31.1491, 41.6516, -47.2538, 0, 31.1491, 31.1525, 31.1491, 31.3507, 31.2734, 1779.78, 31.1491, 31.1491, 31.1491, 31.1491, 31.1491, 31.1491, 31.1491, 31.1491, 31.1491, 31.1491, 31.1491, 31.1491, 31.1491, 31.1491, 31.1496, 31.1491
4.59572, 1529, 1588.12, 31.2835, 39.1279, -59.1195, 0, 31.2835, 31.2868, 31.2835, 31.5032, 31.4099, 1587.77, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2839, 31.2835
4.60357, 1324.3, 1401.99, 31.418, 36.4185, -77.686, 0, 31.418, 31.4213, 31.418, 31.6551, 31.5465, 1401.62, 31.418, 31.418, 31.418, 31.418, 31.418, 31.418, 31.418, 31.418, 31.418, 31.418, 31.418, 31.418, 31.418, 31.418, 31.4183, 31.418
4.61142, 1186.25, 1224.87, 31.5527, 34.471, -38.6274, 0, 31.5527, 31.556, 31.5527, 31.8061, 31.6834, 1224.49, 31.5527, 31.5527, 31.5527, 31.5527, 31.5527, 31.5527, 31.5527, 31.5527, 31.5527, 31.5527, 31.5527, 31.5527, 31.5527, 31.5527, 31.5529, 31.5527
4.61928, 996.687, 1059.3, 31.6875, 31.602, -62.6151, 0, 31.6875, 31.6909, 31.6875, 31.9557, 31.8205, 1058.9, 31.6875, 31.6875, 31.6875, 31.6875, 31.6875, 31.6875, 31.6875, 31.6875, 31.6875, 31.6875, 31.6875, 31.6875, 31.6875, 31.6875, 31.6877, 31.6875
4.62713, 833.113, 907.052, 31.8225, 28.8983, -73.9391, 0, 31.8225, 31.8259, 31.8225, 32.1034, 31.9577, 906.632, 31.8225, 31.8225, 31.8225, 31.8225, 31.8225, 31.8225, 31.8225, 31.8225, 31.8225, 31.8225, 31.8225, 31.8225, 31.8225, 31.8225, 31.8227, 31.8225
4.63498, 699.234, 769.254, 31.9577, 26.4808, -70.0203, 0, 31.9577, 31.961, 31.9577, 32.249, 32.0951, 768.822, 31.9577, 31.9577, 31.9577, 31.9577, 31.9577, 31.9577, 31.9577, 31.9577, 31.9577, 31.9577, 31.9577, 31.9577, 31.9577, 31.9577, 31.9578, 31.9577
4.64284, 618.857, 646.45, 32.093, 24.917, -27.5933, 0, 32.093, 32.0963, 32.093, 32.3921, 32.2326, 646.008, 32.093, 32.093, 32.093, 32.093, 32.093, 32.093, 32.093, 32.093, 32.093, 32.093, 32.093, 32.093, 32.093, 32.093, 32.0931, 32.093
4.65069, 476.622, 538.617, 32.2284, 21.8774, -61.9945, 0, 32.2284, 32.2317, 32.2284, 32.5323, 32.3703, 538.168, 32.2284, 32.2284, 32.2284, 32.2284, 32.2284, 32.2284, 32.2284, 32.2284, 32.2284, 32.2284, 32.2284, 32.2284, 32.2284, 32.2284, 32.2285, 32.2284
4.65854, 381.44, 445.315, 32.3639, 19.5816, -63.8755, 0, 32.3639, 32.3673, 32.3639, 32.6696, 32.5081, 444.862, 32.3639, 32.3639, 32.3639, 32.3639, 32.3639, 32.3639, 32.3639, 32.3639, 32.3639, 32.3639, 32.3639, 32.3639, 32.3639, 32.3639, 32.364, 32.3639
4.6664, 362.714, 365.742, 32.4995, 19.0975, -3.02841, 0, 32.4995, 32.5028, 32.4995, 32.8039, 32.646, 365.288, 32.4995, 32.4995, 32.4995, 32.4995, 32.4995, 32.4995, 32.4995, 32.4995, 32.4995, 32.4995, 32.4995, 32.4995, 32.4995, 32.4995, 32.4995, 32.4995
4.67425, 297.509, 298.854, 32.6351, 17.3063, -1.34546, 0, 32.6351, 32.6385, 32.6351, 32.9351, 32.7839, 298.402, 32.6351, 32.6351, 32.6351, 32.6351, 32.6351, 32.6351, 32.6351, 32.6351, 32.6351, 32.6351, 32.6351, 32.6351, 32.6351, 32.6351, 32.6351, 32.6351
4.6821, 217.515, 243.466, 32.7707, 14.816, -25.9509, 0, 32.7707, 32.774, 32.7707, 33.0632, 32.9218, 243.019, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707, 32.7707
4.68995, 174.113, 198.311, 32.9061, 13.2708, -24.1978, 0, 32.9061, 32.9095, 32.9061, 33.1885, 33.0596, 197.872, 32.9061, 32.9061, 32.9061, 32.9061, 32.9061, 32.9061, 32.9061, 32.9061, 32.9061, 32.9061, 32.9061, 32.9061, 32.9061, 32.9061, 32.9061, 32.9061
4.69781, 146.383, 162.126, 33.0413, 12.1813, -15.7428, 0, 33.0413, 33.0447, 33.0414, 33.3112, 33.1972, 161.697, 33.0413, 33.0413, 33.0413, 33.0413, 33.0413, 33.0413, 33.0413, 33.0413, 33.0413, 33.0413, 33.0413, 33.0413, 33.0413, 33.0413, 33.0413, 33.0413
4.70566, 135.157, 133.711, 33.1761, 11.7114, 1.44684, 0, 33.1761, 33.1795, 33.1762, 33.4313, 33.3344, 133.294, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761
4.71351, 117.699, 111.955, 33.3103, 10.9407, 5.74397, 0, 33.3103, 33.3137, 33.3104, 33.5492, 33.471, 111.553, 33.3103, 33.3103, 33.3103, 33.3103, 33.3103, 33.3103, 33.3103, 33.3103, 33.3103, 33.3103, 33.3103, 33.3103, 33.3103, 33.3103, 33.3103, 33.3103
4.72137, 112.609, 95.8834, 33.4436, 10.7056, 16.7256, 0, 33.4436, 33.447, 33.4436, 33.6649, 33.6067, 95.4957, 33.4436, 33.4436, 33.4436, 33.4436, 33.4436, 33.4436, 33.4436, 33.4436, 33.4436, 33.4436, 33.4436, 33.4436, 33.4436, 33.4436, 33.4436, 33.4436
4.72922, 98.4236, 84.6588, 33.5756, 10.0212, 13.7648, 0, 33.5756, 33.5789, 33.5756, 33.7785, 33.7411, 84.2871, 33.5756, 33.5756, 33.5756, 33.5756, 33.5756, 33.5756, 33.5756, 33.5756, 33.5756, 33.5756, 33.5756, 33.5756, 33.5756, 33.5756, 33.5756, 33.5756
4.73707, 86.3115, 77.5932, 33.7057, 9.39742, 8.71837, 0, 33.7057, 33.7091, 33.7057, 33.8899, 33.8736, 77.2377, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057, 33.7057
4.74493, 84.6947, 74.1459, 33.8333, 9.311, 10.5488, 0, 33.8333, 33.8367, 33.8334, 33.9988, 34.0037, 73.8066, 33.8333, 33.8333, 33.8333, 33.8333, 33.8333, 33.8333, 33.8333, 33.8333, 33.8333, 33.8333, 33.8333, 33.8333, 33.8333, 33.8333, 33.8333, 33.8333
4.75278, 87.2757, 73.9107, 33.9576, 9.44858, 13.3649, 0, 33.9576, 33.9609, 33.9576, 34.1048, 34.1304, 73.5873, 33.9576, 33.9576, 33.9576, 33.9576, 33.9576, 33.9576, 33.9576, 33.9576, 33.9576, 33.9576, 33.9576, 33.9576, 33.9576, 33.9576, 33.9576, 33.9576
4.76063, 100.334, 76.6032, 34.0773, 10.116, 23.7311, 0, 34.0773, 34.0806, 34.0773, 34.207, 34.2526, 76.2949, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773, 34.0773
4.76849, 107.755, 82.0396, 34.1911, 10.4764, 25.7158, 0, 34.1911, 34.1945, 34.1911, 34.3042, 34.3689, 81.7454, 34.1911, 34.1911, 34.1911, 34.1911, 34.1911, 34.1911, 34.1911, 34.1911, 34.1911, 34.1911, 34.1911, 34.1911, 34.1911, 34.1911, 34.1911, 34.1911
4.77634, 114.178, 90.1168, 34.2973, 10.7786, 24.061, 0, 34.2973, 34.3007, 34.2974, 34.395, 34.4776, 89.8354, 34.2973, 34.2973, 34.2973, 34.2973, 34.2973, 34.2973, 34.2973, 34.2973, 34.2973, 34.2973, 34.2973, 34.2973, 34.2973, 34.2973, 34.2973, 34.2973
4.78419, 103.219, 100.785, 34.3939, 10.2576, 2.43404, 0, 34.3939, 34.3972, 34.3939, 34.4775, 34.5767, 100.516, 34.3939, 34.3939, 34.3939, 34.3939, 34.3939, 34.3939, 34.3939, 34.3939, 34.3939, 34.3939, 34.3939, 34.3939, 34.3939, 34.3939, 34.3939, 34.3939
4.79205, 157.531, 114.028, 34.4783, 12.6306, 43.5033, 0, 34.4783, 34.4816, 34.4783, 34.5492, 34.6636, 113.768, 34.4783, 34.4783, 34.4783, 34.4783, 34.4783, 34.4783, 34.4783, 34.4783, 34.4783, 34.4783, 34.4783, 34.4783, 34.4783, 34.4783, 34.4783, 34.4783
4.7999, 182.066, 129.833, 34.5476, 13.5671, 52.2331, 0, 34.5476, 34.551, 34.5476, 34.6072, 34.7355, 129.582, 34.5476, 34.5476, 34.5476, 34.5476, 34.5476, 34.5476, 34.5476, 34.5476, 34.5476, 34.5476, 34.5476, 34.5476, 34.5476, 34.5476, 34.5476, 34.5476
4.80775, 192.276, 148.166, 34.5985, 13.9383, 44.1096, 0, 34.5985, 34.6019, 34.5985, 34.6482, 34.789, 147.923, 34.5985, 34.5985, 34.5985, 34.5985, 34.5985, 34.5985, 34.5985, 34.5985, 34.5985, 34.5985, 34.5985, 34.5985, 34.5985, 34.5985, 34.5985, 34.5985
4.81561, 211.832, 168.955, 34.6272, 14.623, 42.8768, 0, 34.6272, 34.6305, 34.6272, 34.6683, 34.8202, 168.718, 34.6272, 34.6272, 34.6272, 34.6272, 34.6272, 34.6272, 34.6272, 34.6272, 34.6272, 34.6272, 34.6272, 34.6272, 34.6272, 34.6272, 34.6272, 34.6272
4.82346, 245.026, 192.064, 34.6294, 15.7171, 52.9624, 0, 34.6294, 34.6327, 34.6294, 34.6632, 34.8249, 191.831, 34.6294, 34.6294, 34.6294, 34.6294, 34.6294, 34.6294, 34.6294, 34.6294, 34.6294, 34.6294, 34.6294, 34.6294, 34.6294, 34.6294, 34.6294, 34.6294
4.83131, 307.406, 217.273, 34.6005, 17.59, 90.1336, 0, 34.6005, 34.6038, 34.6005, 34.6282, 34.7986, 217.044, 34.6005, 34.6005, 34.6005, 34.6005, 34.6005, 34.6005, 34.6005, 34.6005, 34.6005, 34.6005, 34.6005, 34.6005, 34.6005, 34.6005, 34.6005, 34.6005
4.83917, 332.795, 244.274, 34.5357, 18.2974, 88.5211, 0, 34.5357, 34.539, 34.5357, 34.5582, 34.7364, 244.047, 34.5357, 34.5357, 34.5357, 34.5357, 34.5357, 34.5357, 34.5357, 34.5357, 34.5357, 34.5357, 34.5357, 34.5357, 34.5357, 34.5357, 34.5357, 34.5357
4.84702, 336.208, 272.658, 34.4298, 18.3904, 63.5501, 0, 34.4298, 34.4332, 34.4298, 34.4481, 34.6332, 272.433, 34.4298, 34.4298, 34.4298, 34.4298, 34.4298, 34.4298, 34.4298, 34.4298, 34.4298, 34.4298, 34.4298, 34.4298, 34.4298, 34.4298, 34.4298, 34.4298
4.85487, 362.799, 301.922, 34.2778, 19.0997, 60.8772, 0, 34.2778, 34.2812, 34.2778, 34.2927, 34.4838, 301.698, 34.2778, 34.2778, 34.2778, 34.2778, 34.2778, 34.2778, 34.2778, 34.2778, 34.2778, 34.2778, 34.2778, 34.2778, 34.2778, 34.2778, 34.2778, 34.2778
4.86273, 409.238, 331.472, 34.0748, 20.279, 77.7665, 0, 34.0748, 34.0781, 34.0748, 34.0869, 34.2834, 331.248, 34.0748, 34.0748, 34.0748, 34.0748, 34.0748, 34.0748, 34.0748, 34.0748, 34.0748, 34.0748, 34.0748, 34.0748, 34.0748, 34.0748, 34.0748, 34.0748
4.87058, 451.333, 360.632, 33.816, 21.2916, 90.701, 0, 33.816, 33.8194, 33.8161, 33.8261, 34.0273, 360.408, 33.816, 33.816, 33.816, 33.816, 33.816, 33.816, 33.816, 33.816, 33.816, 33.816, 33.816, 33.816, 33.816, 33.816, 33.816, 33.816
4.87843, 442.918, 388.68, 33.4976, 21.0931, 54.2383, 0, 33.4976, 33.501, 33.4976, 33.506, 33.7115, 388.454, 33.4976, 33.4976, 33.4976, 33.4976, 33.4976, 33.4976, 33.4976, 33.4976, 33.4976, 33.4976, 33.4976, 33.4976, 33.4976, 33.4976, 33.4976, 33.4976
4.88629, 510.576, 414.863, 33.1162, 22.6401, 95.713, 0, 33.1162, 33.1196, 33.1162, 33.1233, 33.3328, 414.636, 33.1162, 33.1162, 33.1162, 33.1162, 33.1162, 33.1162, 33.1162, 33.1162, 33.1162, 33.1162, 33.1162, 33.1162, 33.1162, 33.1162, 33.1162, 33.1162
4.89414, 571.089, 438.43, 32.6697, 23.9393, 132.659, 0, 32.6697, 32.6731, 32.6697, 32.6758, 32.889, 438.201, 32.6697, 32.6697, 32.6697, 32.6697, 32.6697, 32.6697, 32.6697, 32.6697, 32.6697, 32.6697, 32.6697, 32.6697, 32.6697, 32.6697, 32.6697, 32.6697
4.90199, 593.629, 458.674, 32.1571, 24.4055, 134.954, 0, 32.1571, 32.1604, 32.1571, 32.1624, 32.379, 458.444, 32.1571, 32.1571, 32.1571, 32.1571, 32.1571, 32.1571, 32.1571, 32.1571, 32.1571, 32.1571, 32.1571, 32.1571, 32.1571, 32.1571, 32.1571, 32.1571
4.90985, 576.563, 474.957, 31.5788, 24.0533, 101.606, 0, 31.5788, 31.5822, 31.5788, 31.5836, 31.8035, 474.724, 31.5788, 31.5788, 31.5788, 31.5788, 31.5788, 31.5788, 31.5788, 31.5788, 31.5788, 31.5788, 31.5788, 31.5788, 31.5788, 31.5788, 31.5788, 31.5788
4.9177, 609.007, 486.748, 30.9368, 24.7186, 122.26, 0, 30.9368, 30.9402, 30.9368, 30.9413, 31.1642, 486.513, 30.9368, 30.9368, 30.9368, 30.9368, 30.9368, 30.9368, 30.9368, 30.9368, 30.9368, 30.9368, 30.9368, 30.9368, 30.9368, 30.9368, 30.9368, 30.9368
4.92555, 663.971, 493.65, 30.2346, 25.8064, 170.321, 0, 30.2346, 30.238, 30.2347, 30.2388, 30.4648, 493.412, 30.2346, 30.2346, 30.2346, 30.2346, 30.2346, 30.2346, 30.2346, 30.2346, 30.2346, 30.2346, 30.2346, 30.2346, 30.2346, 30.2346, 30.2346, 30.2346
4.93341, 682.084, 495.42, 29.4775, 26.155, 186.664, 0, 29.4775, 29.4809, 29.4775, 29.4815, 29.7104, 495.18, 29.4775, 29.4775, 29.4775, 29.4775, 29.4775, 29.4775, 29.4775, 29.4775, 29.4775, 29.4775, 29.4775, 29.4775, 29.4775, 29.4775, 29.4775, 29.4775
4.94126, 622.218, 491.983, 28.6721, 24.9844, 130.235, 0, 28.6721, 28.6754, 28.6721, 28.6759, 28.9078, 491.74, 28.6721, 28.6721, 28.6721, 28.6721, 28.6721, 28.6721, 28.6721, 28.6721, 28.6721, 28.6721, 28.6721, 28.6721, 28.6721, 28.6721, 28.6721, 28.6721
4.94911, 588.635, 483.436, 27.8264, 24.303, 105.198, 0, 27.8264, 27.8298, 27.8264, 27.8302, 28.0649, 483.191, 27.8264, 27.8264, 27.8264, 27.8264, 27.8264, 27.8264, 27.8264, 27.8264, 27.8264, 27.8264, 27.8264, 27.8264, 27.8264, 27.8264, 27.8264, 27.8264
4.95697, 609.373, 470.046, 26.9499, 24.726, 139.327, 0, 26.9499, 26.9532, 26.9499, 26.9537, 27.1912, 469.798, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499, 26.9499
4.96482, 605.989, 452.227, 26.0525, 24.6574, 153.761, 0, 26.0525, 26.0559, 26.0526, 26.0563, 26.2967, 451.976, 26.0525, 26.0525, 26.0525, 26.0525, 26.0525, 26.0525, 26.0525, 26.0525, 26.0525, 26.0525, 26.0525, 26.0525, 26.0525, 26.0525, 26.0525, 26.0525
4.97267, 595.436, 430.53, 25.1452, 24.4425, 164.906, 0, 25.1452, 25.1486, 25.1452, 25.149, 25.3923, 430.276, 25.1452, 25.1452, 25.1452, 25.1452, 25.1452, 25.1452, 25.1452, 25.1452, 25.1452, 25.1452, 25.1452, 25.1452, 25.1452, 25.1452, 25.1452, 25.1452
4.98053, 540.682, 405.603, 24.2388, 23.2955, 135.079, 0, 24.2388, 24.2422, 24.2388, 24.2427, 24.4888, 405.346, 24.2388, 24.2388, 24.2388, 24.2388, 24.2388, 24.2388, 24.2388, 24.2388, 24.2388, 24.2388, 24.2388, 24.2388, 24.2388, 24.2388, 24.2388, 24.2388
4.98838, 492.947, 378.162, 23.3441, 22.2474, 114.785, 0, 23.3441, 23.3474, 23.3441, 23.348, 23.597, 377.902, 23.3441, 23.3441, 23.3441, 23.3441, 23.3441, 23.3441, 23.3441, 23.3441, 23.3441, 23.3441, 23.3441, 23.3441, 23.3441, 23.3441, 23.3441, 23.3441
4.99623, 490.738, 348.963, 22.4715, 22.1977, 141.775, 0, 22.4715, 22.4749, 22.4715, 22.4755, 22.7274, 348.7, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715, 22.4715
5.00408, 449.248, 318.756, 21.6305, 21.2426, 130.492, 0, 21.6305, 21.6339, 21.6305, 21.6345, 21.8895, 318.49, 21.6305, 21.6305, 21.6305, 21.6305, 21.6305, 21.6305, 21.6305, 21.6305, 21.6305, 21.6305, 21.6305, 21.6305, 21.6305, 21.6305, 21.6305, 21.6305
