   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.20254, 15.4895, 12.9029, 4.90722, 4.18205, 2.58664, 2.51864e-08, 4.90723, 4.90867, 4.90851, 4.92005, 4.93537, 5.19591, 4.97116, 11.5103, 5.60321, 4.90726, 4.90723, 4.90722, 4.90722, 4.90722, 4.90722, 4.90722, 4.90722, 5.16837, 4.90722, 4.90722, 4.94627
2.21044, 12.4719, 14.0249, 5.03224, 3.8042, -1.55297, 1.62238e-08, 5.03224, 5.03369, 5.03352, 5.04506, 5.06038, 5.32093, 5.09899, 12.6981, 5.61875, 5.03226, 5.03224, 5.03224, 5.03224, 5.03224, 5.03224, 5.03224, 5.03224, 5.33179, 5.03224, 5.03224, 5.07376
2.21833, 13.0036, 15.2445, 5.15882, 3.87344, -2.2409, 1.03439e-08, 5.15883, 5.16028, 5.16011, 5.17165, 5.18697, 5.44752, 5.22845, 13.9603, 5.65202, 5.15884, 5.15883, 5.15882, 5.15882, 5.15882, 5.15882, 5.15882, 5.15882, 5.50357, 5.15882, 5.15882, 5.20297
2.22623, 23.9662, 16.5425, 5.28696, 5.0957, 7.42367, 6.52712e-09, 5.28696, 5.28841, 5.28824, 5.29978, 5.3151, 5.57565, 5.35951, 15.2795, 5.70058, 5.28696, 5.28696, 5.28696, 5.28696, 5.28696, 5.28696, 5.28696, 5.28696, 5.68448, 5.28696, 5.28696, 5.33387
2.23412, 18.9681, 17.8958, 5.41662, 4.57909, 1.07225, 4.07575e-09, 5.41663, 5.41807, 5.41791, 5.42945, 5.44477, 5.70532, 5.49217, 16.6337, 5.76234, 5.41663, 5.41662, 5.41662, 5.41662, 5.41662, 5.41662, 5.41662, 5.41662, 5.87524, 5.41662, 5.41662, 5.46643
2.24202, 27.4547, 19.2772, 5.5478, 5.42722, 8.17752, 2.51817e-09, 5.5478, 5.54925, 5.54909, 5.56062, 5.57595, 5.83649, 5.62638, 17.997, 5.83559, 5.5478, 5.5478, 5.5478, 5.5478, 5.5478, 5.5478, 5.5478, 5.5478, 6.0764, 5.5478, 5.5478, 5.60064
2.24991, 26.4762, 20.6563, 5.68046, 5.33631, 5.81988, 1.53911e-09, 5.68046, 5.68191, 5.68175, 5.69328, 5.70861, 5.96915, 5.76215, 19.3399, 5.91886, 5.68046, 5.68046, 5.68046, 5.68046, 5.68046, 5.68046, 5.68046, 5.68046, 6.28835, 5.68046, 5.68046, 5.73646
2.25781, 32.9492, 22.0006, 5.81457, 5.91178, 10.9486, 9.30353e-10, 5.81458, 5.81603, 5.81586, 5.8274, 5.84272, 6.10327, 5.89944, 20.631, 6.01095, 5.81458, 5.81458, 5.81457, 5.81457, 5.81457, 5.81457, 5.81457, 5.81458, 6.51124, 5.81457, 5.81457, 5.87386
2.2657, 31.9408, 23.2765, 5.95013, 5.82587, 8.66425, 5.55954e-10, 5.95013, 5.95158, 5.95141, 5.96295, 5.97828, 6.23882, 6.03824, 21.8378, 6.11085, 5.95013, 5.95013, 5.95013, 5.95013, 5.95013, 5.95013, 5.95013, 5.95013, 6.74491, 5.95013, 5.95013, 6.01282
2.2736, 34.8777, 24.4512, 6.08709, 6.0727, 10.4265, 3.28263e-10, 6.08709, 6.08854, 6.08837, 6.09991, 6.11523, 6.37578, 6.17856, 22.9287, 6.21769, 6.08709, 6.08709, 6.08709, 6.08709, 6.08709, 6.08709, 6.08709, 6.08709, 6.98886, 6.08709, 6.08709, 6.1533
2.2815, 31.5815, 25.4934, 6.22542, 5.79496, 6.08812, 1.91448e-10, 6.22543, 6.22687, 6.22671, 6.23825, 6.25357, 6.51411, 6.32038, 23.8741, 6.33073, 6.22542, 6.22542, 6.22542, 6.22542, 6.22542, 6.22542, 6.22542, 6.22542, 7.24221, 6.22542, 6.22542, 6.29527
2.28939, 36.964, 26.3757, 6.3651, 6.24211, 10.5883, 1.10371e-10, 6.36511, 6.36655, 6.36639, 6.37793, 6.39325, 6.6538, 6.46375, 24.6483, 6.4493, 6.3651, 6.3651, 6.3651, 6.3651, 6.3651, 6.3651, 6.3651, 6.3651, 7.50365, 6.3651, 6.3651, 6.43871
2.29729, 35.3215, 27.0755, 6.5061, 6.10913, 8.24598, 6.29247e-11, 6.5061, 6.50755, 6.50739, 6.51892, 6.53425, 6.79479, 6.6087, 25.2309, 6.57282, 6.5061, 6.5061, 6.5061, 6.5061, 6.5061, 6.5061, 6.5061, 6.5061, 7.7715, 6.5061, 6.5061, 6.58356
2.30518, 32.0386, 27.5763, 6.64838, 5.83426, 4.46232, 3.55022e-11, 6.64838, 6.64983, 6.64966, 6.6612, 6.67652, 6.93707, 6.75532, 25.6078, 6.70076, 6.64838, 6.64838, 6.64838, 6.64838, 6.64838, 6.64838, 6.64838, 6.64838, 8.04368, 6.64838, 6.64838, 6.72981
2.31308, 28.1068, 27.8686, 6.7919, 5.48696, 0.238153, 1.9768e-11, 6.7919, 6.79335, 6.79319, 6.80472, 6.82005, 7.0806, 6.90377, 25.7722, 6.83263, 6.7919, 6.7919, 6.7919, 6.7919, 6.7919, 6.7919, 6.7919, 6.7919, 8.31779, 6.7919, 6.7919, 6.87741
2.32097, 35.8054, 27.9505, 6.93663, 6.14861, 7.85487, 1.08175e-11, 6.93663, 6.93808, 6.93792, 6.94945, 6.96478, 7.22533, 7.05427, 25.7248, 6.96798, 6.93663, 6.93663, 6.93663, 6.93663, 6.93663, 6.93663, 6.93663, 6.93663, 8.59121, 6.93663, 6.93663, 7.02631
2.32887, 32.137, 27.8276, 7.08254, 5.84269, 4.30937, 5.77485e-12, 7.08255, 7.08399, 7.08383, 7.09537, 7.11069, 7.37125, 7.20721, 25.4741, 7.10642, 7.08254, 7.08254, 7.08254, 7.08254, 7.08254, 7.08254, 7.08254, 7.08254, 8.86118, 7.08254, 7.08254, 7.1765
2.33677, 29.1002, 27.5129, 7.22959, 5.57675, 1.58728, 2.96607e-12, 7.22959, 7.23104, 7.23088, 7.24241, 7.25774, 7.51831, 7.36309, 25.0353, 7.24758, 7.22959, 7.22959, 7.22959, 7.22959, 7.22959, 7.22959, 7.22959, 7.22959, 9.12492, 7.22959, 7.22959, 7.32792
2.34466, 20.9112, 27.0258, 7.37774, 4.78657, -6.11463, 1.4284e-12, 7.37774, 7.37919, 7.37902, 7.39056, 7.40589, 7.66648, 7.52268, 24.4302, 7.39115, 7.37774, 7.37774, 7.37774, 7.37774, 7.37774, 7.37774, 7.37774, 7.37774, 9.37978, 7.37774, 7.37774, 7.48054
2.35256, 27.3646, 26.3915, 7.52694, 5.41891, 0.973133, 6.23101e-13, 7.52694, 7.52839, 7.52822, 7.53976, 7.55509, 7.81571, 7.68703, 23.6852, 7.53683, 7.52694, 7.52694, 7.52694, 7.52694, 7.52694, 7.52694, 7.52694, 7.52694, 9.62334, 7.52694, 7.52694, 7.6343
2.36045, 25.1268, 25.6392, 7.67716, 5.20834, -0.512331, 2.32953e-13, 7.67717, 7.67861, 7.67845, 7.68999, 7.70531, 7.96598, 7.85762, 22.8304, 7.68437, 7.67716, 7.67716, 7.67716, 7.67716, 7.67716, 7.67716, 7.67716, 7.67716, 9.85367, 7.67716, 7.67716, 7.78918
2.36835, 22.6045, 24.8011, 7.82836, 4.96029, -2.1966, 6.97517e-14, 7.82837, 7.82982, 7.82965, 7.84119, 7.85651, 8.11725, 8.03642, 21.8975, 7.83357, 7.82836, 7.82836, 7.82836, 7.82836, 7.82836, 7.82836, 7.82836, 7.82836, 10.0693, 7.82836, 7.82836, 7.94512
2.37624, 16.0856, 23.9111, 7.98051, 4.25272, -7.82553, 1.49288e-14, 7.98052, 7.98197, 7.9818, 7.99334, 8.00866, 8.2695, 8.22607, 20.9186, 7.98422, 7.98051, 7.98051, 7.98051, 7.98051, 7.98051, 7.98051, 7.98051, 7.98051, 10.2695, 7.98051, 7.98051, 8.10211
2.38414, 24.7915, 23.0033, 8.13355, 5.17605, 1.78825, 2.6991e-15, 8.13356, 8.135, 8.13484, 8.14637, 8.1617, 8.42269, 8.42998, 19.9242, 8.13616, 8.13355, 8.13355, 8.13355, 8.13355, 8.13355, 8.13355, 8.13355, 8.13355, 10.4542, 8.13355, 8.13355, 8.26006
2.39204, 18.0794, 22.1107, 8.28746, 4.481, -4.03128, 3.64203e-16, 8.28747, 8.28891, 8.28875, 8.30029, 8.31561, 8.57683, 8.65257, 18.9423, 8.28928, 8.28746, 8.28746, 8.28746, 8.28746, 8.28746, 8.28746, 8.28746, 8.28746, 10.6243, 8.28746, 8.28746, 8.41898
2.39993, 18.5371, 21.265, 8.44221, 4.53178, -2.72791, 3.62252e-17, 8.44221, 8.44366, 8.4435, 8.45503, 8.47036, 8.73191, 8.89936, 17.9972, 8.44346, 8.44221, 8.44221, 8.44221, 8.44221, 8.44221, 8.44221, 8.44221, 8.44221, 10.7816, 8.44221, 8.44221, 8.57882
2.40783, 13.3259, 20.4956, 8.59775, 3.91483, -7.16974, 2.57287e-18, 8.59776, 8.59921, 8.59904, 8.61058, 8.6259, 8.88795, 9.17715, 17.1086, 8.59861, 8.59775, 8.59775, 8.59775, 8.59775, 8.59775, 8.59775, 8.59775, 8.59776, 10.9288, 8.59775, 8.59775, 8.73953
2.41572, 13.2066, 19.8298, 8.75407, 3.89957, -6.62317, 8.55608e-20, 8.75407, 8.75552, 8.75535, 8.76689, 8.78221, 9.04497, 9.49413, 16.2917, 8.75464, 8.75407, 8.75407, 8.75407, 8.75407, 8.75407, 8.75407, 8.75407, 8.75407, 11.0698, 8.75407, 8.75407, 8.9011
2.42362, 16.3135, 19.2924, 8.91113, 4.27943, -2.97892, 2.75801e-21, 8.91114, 8.91258, 8.91242, 8.92396, 8.93928, 9.20304, 9.86007, 15.5565, 8.91151, 8.91113, 8.91113, 8.91113, 8.91113, 8.91113, 8.91113, 8.91113, 8.91113, 11.2098, 8.91113, 8.91113, 9.06349
2.43151, 16.9834, 18.9067, 9.06892, 4.35699, -1.92331, 5.36507e-23, 9.06893, 9.07038, 9.07021, 9.08175, 9.09707, 9.36226, 10.2862, 14.9084, 9.06917, 9.06892, 9.06892, 9.06892, 9.06892, 9.06892, 9.06892, 9.06892, 9.06892, 11.3549, 9.06892, 9.06892, 9.2267
2.43941, 11.8015, 18.6947, 9.22742, 3.71504, -6.89319, 1.10036e-25, 9.22742, 9.22887, 9.22871, 9.24024, 9.25557, 9.52276, 10.7851, 14.3487, 9.22758, 9.22742, 9.22742, 9.22742, 9.22742, 9.22742, 9.22742, 9.22742, 9.22742, 11.5133, 9.22742, 9.22742, 9.39069
2.4473, 8.16434, 18.678, 9.38661, 3.18816, -10.5136, 0, 9.38662, 9.38807, 9.3879, 9.39944, 9.41476, 9.68476, 11.3706, 13.8751, 9.38672, 9.38661, 9.38661, 9.38661, 9.38661, 9.38661, 9.38661, 9.38661, 9.38661, 11.6947, 9.38661, 9.38661, 9.55546
2.4552, 12.826, 18.8783, 9.5465, 3.85046, -6.05233, 0, 9.54651, 9.54795, 9.54779, 9.55933, 9.57465, 9.84851, 12.0575, 13.4827, 9.54657, 9.5465, 9.5465, 9.5465, 9.5465, 9.5465, 9.5465, 9.5465, 9.5465, 11.9108, 9.5465, 9.5465, 9.72102
2.4631, 11.4242, 19.3186, 9.70706, 3.66391, -7.8944, 0, 9.70707, 9.70852, 9.70835, 9.71989, 9.73521, 10.0144, 12.8609, 13.1644, 9.70711, 9.70706, 9.70706, 9.70706, 9.70706, 9.70706, 9.70706, 9.70706, 9.70707, 12.1761, 9.70706, 9.70706, 9.88736
2.47099, 14.5526, 20.0231, 9.86831, 4.06849, -5.47044, 0, 9.86832, 9.86976, 9.8696, 9.88113, 9.89646, 10.1829, 13.7951, 12.9122, 9.86834, 9.86831, 9.86831, 9.86831, 9.86831, 9.86831, 9.86831, 9.86831, 9.86831, 12.5079, 9.86831, 9.86831, 10.0545
2.47889, 18.9782, 21.0177, 10.0302, 4.5802, -2.03951, 0, 10.0302, 10.0317, 10.0315, 10.0431, 10.0584, 10.3546, 14.8737, 12.7172, 10.0302, 10.0302, 10.0302, 10.0302, 10.0302, 10.0302, 10.0302, 10.0302, 10.0302, 12.9269, 10.0302, 10.0302, 10.2225
2.48678, 18.0873, 22.3305, 10.1928, 4.48189, -4.24317, 0, 10.1928, 10.1943, 10.1941, 10.2056, 10.221, 10.5303, 16.1076, 12.5711, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 13.4577, 10.1928, 10.1928, 10.3914
2.49468, 19.4502, 23.9907, 10.3561, 4.63144, -4.54044, 0, 10.3561, 10.3575, 10.3574, 10.3689, 10.3842, 10.7112, 17.5043, 12.4657, 10.3561, 10.3561, 10.3561, 10.3561, 10.3561, 10.3561, 10.3561, 10.3561, 10.3561, 14.1289, 10.3561, 10.3561, 10.5612
2.50257, 14.4824, 26.0287, 10.52, 4.05985, -11.5463, 0, 10.52, 10.5215, 10.5213, 10.5329, 10.5482, 10.8984, 19.0668, 12.3939, 10.52, 10.52, 10.52, 10.52, 10.52, 10.52, 10.52, 10.52, 10.52, 14.9738, 10.52, 10.52, 10.7322
2.51047, 29.3805, 28.4748, 10.6847, 5.60183, 0.905704, 0, 10.6847, 10.6861, 10.6859, 10.6975, 10.7128, 11.0938, 20.7922, 12.3496, 10.6847, 10.6847, 10.6847, 10.6847, 10.6847, 10.6847, 10.6847, 10.6847, 10.6847, 16.0296, 10.6847, 10.6847, 10.9045
2.51837, 18.3769, 31.3582, 10.8499, 4.51408, -12.9813, 0, 10.8499, 10.8514, 10.8512, 10.8628, 10.8781, 11.2994, 22.6708, 12.3278, 10.8499, 10.8499, 10.8499, 10.8499, 10.8499, 10.8499, 10.8499, 10.8499, 10.8499, 17.3378, 10.8499, 10.8499, 11.0785
2.52626, 23.5512, 34.7052, 11.0159, 5.05482, -11.154, 0, 11.0159, 11.0173, 11.0172, 11.0287, 11.044, 11.5178, 24.6854, 12.3247, 11.0159, 11.0159, 11.0159, 11.0159, 11.0159, 11.0159, 11.0159, 11.0159, 11.0159, 18.9425, 11.0159, 11.0159, 11.2547
2.53416, 28.371, 38.5379, 11.1825, 5.51099, -10.1669, 0, 11.1825, 11.1839, 11.1838, 11.1953, 11.2106, 11.7522, 26.8109, 12.3374, 11.1825, 11.1825, 11.1825, 11.1825, 11.1825, 11.1825, 11.1825, 11.1825, 11.1825, 20.8899, 11.1825, 11.1825, 11.4338
2.54205, 25.9618, 42.872, 11.3497, 5.2879, -16.9102, 0, 11.3497, 11.3511, 11.351, 11.3625, 11.3778, 12.0067, 29.0139, 12.3638, 11.3497, 11.3497, 11.3497, 11.3497, 11.3497, 11.3497, 11.3497, 11.3497, 11.3497, 23.2259, 11.3497, 11.3497, 11.6167
2.54995, 34.5713, 47.7153, 11.5175, 6.04742, -13.1441, 0, 11.5175, 11.519, 11.5188, 11.5303, 11.5457, 12.2858, 31.254, 12.4027, 11.5175, 11.5175, 11.5175, 11.5175, 11.5175, 11.5175, 11.5175, 11.5175, 11.5175, 25.994, 11.5175, 11.5175, 11.8051
2.55784, 34.1527, 53.066, 11.6859, 6.01271, -18.9133, 0, 11.686, 11.6874, 11.6872, 11.6988, 11.7141, 12.5952, 33.4842, 12.4532, 11.6859, 11.6859, 11.6859, 11.6859, 11.6859, 11.6859, 11.6859, 11.6859, 11.6859, 29.2325, 11.6859, 11.6859, 12.001
2.56574, 47.5119, 58.9104, 11.8549, 7.03647, -11.3985, 0, 11.8549, 11.8564, 11.8562, 11.8678, 11.8831, 12.9413, 35.6527, 12.5148, 11.8549, 11.8549, 11.8549, 11.8549, 11.8549, 11.8549, 11.8549, 11.8549, 11.8549, 32.9704, 11.8549, 11.8549, 12.2074
2.57364, 55.9341, 65.2219, 12.0245, 7.61145, -9.28772, 0, 12.0245, 12.0259, 12.0257, 12.0373, 12.0526, 13.3315, 37.7046, 12.587, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 37.2246, 12.0245, 12.0245, 12.4281
2.58153, 60.7097, 71.9603, 12.1945, 7.91895, -11.2506, 0, 12.1945, 12.1959, 12.1958, 12.2073, 12.2226, 13.7743, 39.5853, 12.6697, 12.1945, 12.1945, 12.1945, 12.1945, 12.1945, 12.1945, 12.1945, 12.1945, 12.1945, 41.9965, 12.1945, 12.1945, 12.6687
2.58943, 67.5544, 79.0705, 12.365, 8.33993, -11.5162, 0, 12.365, 12.3664, 12.3663, 12.3778, 12.3931, 14.2785, 41.2421, 12.7625, 12.365, 12.365, 12.365, 12.365, 12.365, 12.365, 12.365, 12.365, 12.365, 47.2674, 12.365, 12.365, 12.9362
2.59732, 92.0426, 86.4833, 12.5359, 9.69755, 5.55929, 0, 12.5359, 12.5374, 12.5372, 12.5487, 12.5641, 14.8538, 42.6274, 12.8652, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 52.9972, 12.5359, 12.5359, 13.2397
2.60522, 106.041, 94.115, 12.7072, 10.3943, 11.9264, 0, 12.7072, 12.7087, 12.7085, 12.7201, 12.7354, 15.5102, 43.7012, 12.977, 12.7072, 12.7072, 12.7072, 12.7072, 12.7072, 12.7072, 12.7072, 12.7072, 12.7072, 59.1207, 12.7072, 12.7072, 13.5911
2.61311, 122.781, 101.871, 12.8789, 11.1705, 20.9096, 0, 12.8789, 12.8804, 12.8802, 12.8917, 12.9071, 16.2573, 44.4338, 13.0977, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 65.5495, 12.8789, 12.8789, 14.0051
2.62101, 116.309, 109.647, 13.0509, 10.877, 6.6627, 0, 13.0509, 13.0524, 13.0522, 13.0637, 13.0791, 17.1041, 44.8066, 13.2263, 13.0509, 13.0509, 13.0509, 13.0509, 13.0509, 13.0509, 13.0509, 13.0509, 13.0509, 72.1697, 13.0509, 13.0509, 14.4998
2.62891, 144.403, 117.329, 13.2232, 12.0997, 27.074, 0, 13.2232, 13.2246, 13.2244, 13.236, 13.2513, 18.0585, 44.8141, 13.3623, 13.2232, 13.2232, 13.2232, 13.2232, 13.2232, 13.2232, 13.2232, 13.2232, 13.2232, 78.846, 13.2232, 13.2232, 15.0972
2.6368, 142.333, 124.804, 13.3956, 12.0139, 17.5295, 0, 13.3956, 13.3971, 13.3969, 13.4084, 13.4238, 19.1259, 44.464, 13.5047, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 85.4249, 13.3956, 13.3956, 15.8229
2.6447, 150.702, 131.958, 13.5682, 12.3573, 18.7444, 0, 13.5682, 13.5697, 13.5695, 13.5811, 13.5964, 20.3092, 43.7767, 13.6528, 13.5682, 13.5682, 13.5682, 13.5682, 13.5682, 13.5682, 13.5682, 13.5682, 13.5682, 91.7413, 13.5682, 13.5682, 16.7069
2.65259, 165.684, 138.684, 13.741, 12.9493, 27.0006, 0, 13.741, 13.7424, 13.7423, 13.7538, 13.7691, 21.6077, 42.7841, 13.8058, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 97.6237, 13.741, 13.741, 17.7827
2.66049, 187.456, 144.886, 13.9137, 13.7643, 42.5702, 0, 13.9137, 13.9152, 13.915, 13.9266, 13.9419, 23.0161, 41.5281, 13.9629, 13.9137, 13.9137, 13.9137, 13.9137, 13.9137, 13.9137, 13.9137, 13.9137, 13.9137, 102.903, 13.9137, 13.9137, 19.0868
2.66838, 212.208, 150.484, 14.0865, 14.6359, 61.7245, 0, 14.0865, 14.088, 14.0878, 14.0993, 14.1146, 24.5244, 40.0582, 14.1233, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865, 107.422, 14.0865, 14.0865, 20.6582
2.67628, 212.513, 155.416, 14.2592, 14.6462, 57.0962, 0, 14.2592, 14.2606, 14.2605, 14.272, 14.2873, 26.1173, 38.4286, 14.2864, 14.2592, 14.2592, 14.2592, 14.2592, 14.2592, 14.2592, 14.2592, 14.2592, 14.2592, 111.041, 14.2592, 14.2592, 22.5365
2.68417, 193.431, 159.645, 14.4317, 13.9797, 33.7863, 0, 14.4317, 14.4331, 14.433, 14.4445, 14.4598, 27.7738, 36.6957, 14.4516, 14.4317, 14.4317, 14.4317, 14.4317, 14.4317, 14.4317, 14.4317, 14.4317, 14.4317, 113.647, 14.4317, 14.4317, 24.7602
2.69207, 205.89, 163.154, 14.604, 14.4184, 42.736, 0, 14.604, 14.6054, 14.6053, 14.6168, 14.6321, 29.4676, 34.9153, 14.6184, 14.604, 14.604, 14.604, 14.604, 14.604, 14.604, 14.604, 14.604, 14.604, 115.16, 14.604, 14.604, 27.3642
2.69997, 226.827, 165.952, 14.776, 15.127, 60.8754, 0, 14.776, 14.7774, 14.7772, 14.7888, 14.8041, 31.1676, 33.1399, 14.7863, 14.776, 14.776, 14.776, 14.776, 14.776, 14.776, 14.776, 14.776, 14.776, 115.54, 14.776, 14.776, 30.3774
2.70786, 227.812, 168.068, 14.9475, 15.1595, 59.7433, 0, 14.9476, 14.949, 14.9488, 14.9604, 14.9757, 32.8388, 31.4165, 14.9548, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 14.9475, 114.785, 14.9475, 14.9475, 33.8194
2.71576, 202.917, 169.553, 15.1187, 14.3149, 33.3642, 0, 15.1187, 15.1201, 15.1199, 15.1315, 15.1468, 34.4432, 29.7852, 15.1237, 15.1187, 15.1187, 15.1187, 15.1187, 15.1187, 15.1187, 15.1187, 15.1187, 15.1187, 112.934, 15.1187, 15.1187, 37.6974
2.72365, 229.384, 170.468, 15.2892, 15.2113, 58.9158, 0, 15.2892, 15.2906, 15.2905, 15.302, 15.3173, 35.9415, 28.2781, 15.2927, 15.2892, 15.2892, 15.2892, 15.2892, 15.2892, 15.2892, 15.2892, 15.2892, 15.2892, 110.066, 15.2892, 15.2892, 42.0031
2.73155, 207.242, 170.885, 15.4591, 14.4652, 36.3575, 0, 15.4591, 15.4605, 15.4604, 15.4719, 15.4872, 37.2952, 26.9182, 15.4615, 15.4591, 15.4591, 15.4591, 15.4591, 15.4591, 15.4591, 15.4591, 15.4591, 15.4591, 106.292, 15.4591, 15.4591, 46.7106
2.73944, 216.891, 170.876, 15.6282, 14.795, 46.0146, 0, 15.6282, 15.6296, 15.6295, 15.641, 15.6563, 38.4678, 25.7198, 15.6298, 15.6282, 15.6282, 15.6282, 15.6282, 15.6282, 15.6282, 15.6282, 15.6282, 15.6282, 101.754, 15.6282, 15.6282, 51.774
2.74734, 213.97, 170.51, 15.7964, 14.6959, 43.4591, 0, 15.7964, 15.7979, 15.7977, 15.8093, 15.8246, 39.4269, 24.6889, 15.7975, 15.7964, 15.7964, 15.7964, 15.7964, 15.7964, 15.7964, 15.7964, 15.7964, 15.7964, 96.6133, 15.7964, 15.7964, 57.1258
2.75524, 220.951, 169.846, 15.9637, 14.9316, 51.1051, 0, 15.9637, 15.9652, 15.965, 15.9765, 15.9919, 40.1461, 23.824, 15.9644, 15.9637, 15.9637, 15.9637, 15.9637, 15.9637, 15.9637, 15.9637, 15.9637, 15.9637, 91.0451, 15.9637, 15.9637, 62.6778
2.76313, 216.629, 168.928, 16.1299, 14.7861, 47.7004, 0, 16.1299, 16.1313, 16.1312, 16.1427, 16.158, 40.6061, 23.1172, 16.1303, 16.1299, 16.1299, 16.1299, 16.1299, 16.1299, 16.1299, 16.1299, 16.1299, 16.1299, 85.2285, 16.1299, 16.1299, 68.3219
2.77103, 204.2, 167.782, 16.2948, 14.3597, 36.418, 0, 16.2948, 16.2962, 16.2961, 16.3076, 16.3229, 40.7963, 22.5554, 16.2951, 16.2948, 16.2948, 16.2948, 16.2948, 16.2948, 16.2948, 16.2948, 16.2948, 16.2948, 79.3377, 16.2948, 16.2948, 73.9333
2.77892, 219.069, 166.417, 16.4582, 14.8684, 52.6517, 0, 16.4582, 16.4597, 16.4595, 16.4711, 16.4864, 40.7146, 22.1221, 16.4584, 16.4582, 16.4582, 16.4582, 16.4582, 16.4582, 16.4582, 16.4582, 16.4582, 16.4582, 73.5367, 16.4582, 16.4582, 79.3741
2.78682, 195.769, 164.821, 16.62, 14.063, 30.9484, 0, 16.62, 16.6214, 16.6213, 16.6328, 16.6481, 40.3684, 21.7983, 16.6201, 16.62, 16.62, 16.62, 16.62, 16.62, 16.62, 16.62, 16.62, 16.62, 67.9709, 16.62, 16.62, 84.4995
2.79471, 185.461, 162.969, 16.7798, 13.6916, 22.4922, 0, 16.7798, 16.7812, 16.7811, 16.7926, 16.8079, 39.7736, 21.5639, 16.7799, 16.7798, 16.7798, 16.7798, 16.7798, 16.7798, 16.7798, 16.7798, 16.7798, 16.7798, 62.7639, 16.7798, 16.7798, 89.1631
2.80261, 193.127, 160.824, 16.9372, 13.9688, 32.3026, 0, 16.9372, 16.9387, 16.9385, 16.9501, 16.9654, 38.9539, 21.3993, 16.9373, 16.9372, 16.9372, 16.9372, 16.9372, 16.9372, 16.9372, 16.9372, 16.9372, 16.9372, 58.0136, 16.9372, 16.9372, 93.2251
2.81051, 172.789, 158.343, 17.0919, 13.2208, 14.446, 0, 17.0919, 17.0933, 17.0932, 17.1047, 17.12, 37.9395, 21.2856, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 17.0919, 53.791, 17.0919, 17.0919, 96.5584
2.8184, 185.22, 155.482, 17.2432, 13.6828, 29.7386, 0, 17.2432, 17.2446, 17.2445, 17.256, 17.2713, 36.7654, 21.2058, 17.2432, 17.2432, 17.2432, 17.2432, 17.2432, 17.2432, 17.2432, 17.2432, 17.2432, 17.2432, 50.1404, 17.2432, 17.2432, 99.0559
2.8263, 179.03, 152.204, 17.3904, 13.4548, 26.8264, 0, 17.3904, 17.3918, 17.3917, 17.4032, 17.4185, 35.4697, 21.1452, 17.3904, 17.3904, 17.3904, 17.3904, 17.3904, 17.3904, 17.3904, 17.3904, 17.3904, 17.3904, 47.0804, 17.3904, 17.3904, 100.636
2.83419, 163.317, 148.483, 17.5326, 12.8576, 14.8341, 0, 17.5326, 17.5341, 17.5339, 17.5455, 17.5608, 34.0914, 21.0917, 17.5326, 17.5326, 17.5326, 17.5326, 17.5326, 17.5326, 17.5326, 17.5326, 17.5326, 17.5326, 44.6061, 17.5326, 17.5326, 101.248
2.84209, 139.859, 144.308, 17.6689, 11.9104, -4.44969, 0, 17.6689, 17.6704, 17.6702, 17.6817, 17.6971, 32.6688, 21.0356, 17.6689, 17.6689, 17.6689, 17.6689, 17.6689, 17.6689, 17.6689, 17.6689, 17.6689, 17.6689, 42.6928, 17.6689, 17.6689, 100.874
2.84998, 143.794, 139.687, 17.7981, 12.0745, 4.1068, 0, 17.7981, 17.7995, 17.7994, 17.8109, 17.8262, 31.2378, 20.9699, 17.7981, 17.7981, 17.7981, 17.7981, 17.7981, 17.7981, 17.7981, 17.7981, 17.7981, 17.7981, 41.2992, 17.7981, 17.7981, 99.5307
2.85788, 143.459, 134.647, 17.9187, 12.0606, 8.8123, 0, 17.9187, 17.9201, 17.92, 17.9315, 17.9468, 29.8306, 20.8899, 17.9187, 17.9187, 17.9187, 17.9187, 17.9187, 17.9187, 17.9187, 17.9187, 17.9187, 17.9187, 40.3714, 17.9187, 17.9187, 97.2671
