   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_291.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.579295, 0, 0.000339872, 1.57979e-05, 1.41421, -0.000339872, 1.57979e-05, 1.57991e-05, 1.72136e-05, 1.58096e-05, 1.72606e-05, 3.24068e-05, 0.000134258, 4.84468e-05, 2.12618e-05, 2.29633e-05, 5.82157e-05, 1.59987e-05, 1.66318e-05, 1.58484e-05, 5.10693e-05, 1.62594e-05, 1.72266e-05, 1.5798e-05, 6.42243e-05, 1.57979e-05, 2.75418e-05
0.587138, 0, 0.000497968, 2.3954e-05, 1.41421, -0.000497968, 2.3954e-05, 2.39558e-05, 2.60758e-05, 2.39716e-05, 2.61462e-05, 4.88461e-05, 0.000201493, 7.68074e-05, 3.2143e-05, 3.46929e-05, 8.75264e-05, 2.41973e-05, 2.52038e-05, 2.40298e-05, 7.08758e-05, 2.46672e-05, 2.57986e-05, 2.39542e-05, 8.72008e-05, 2.3954e-05, 4.15553e-05
0.594981, 0, 0.000725792, 3.58618e-05, 1.41421, -0.000725792, 3.58618e-05, 3.58644e-05, 3.90018e-05, 3.58878e-05, 3.9106e-05, 7.26998e-05, 0.000298603, 0.000120392, 4.79807e-05, 5.17544e-05, 0.000129943, 3.61559e-05, 3.77114e-05, 3.59739e-05, 9.80955e-05, 3.69507e-05, 3.82377e-05, 3.5862e-05, 0.000119173, 3.58618e-05, 6.19108e-05
0.602823, 0, 0.00105103, 5.30127e-05, 1.41421, -0.00105103, 5.30127e-05, 5.30165e-05, 5.76016e-05, 5.30507e-05, 5.77539e-05, 0.000106848, 0.000436988, 0.000186566, 7.07234e-05, 7.62384e-05, 0.000190505, 5.33677e-05, 5.57157e-05, 5.31766e-05, 0.000135322, 5.46557e-05, 5.6067e-05, 5.3013e-05, 0.000163569, 5.30127e-05, 9.10824e-05
0.610666, 0, 0.00151076, 7.7383e-05, 1.41421, -0.00151076, 7.7383e-05, 7.73885e-05, 8.40058e-05, 7.74378e-05, 8.42257e-05, 0.000155081, 0.000631551, 0.000285816, 0.000102944, 0.000110903, 0.000275818, 7.78109e-05, 8.12839e-05, 7.76197e-05, 0.00018595, 7.98326e-05, 8.13022e-05, 7.73835e-05, 0.000224971, 7.7383e-05, 0.000132329
0.618508, 0, 0.00215395, 0.000111546, 1.41421, -0.00215395, 0.000111546, 0.000111553, 0.000120986, 0.000111624, 0.000121299, 0.000222294, 0.000901443, 0.000432852, 0.000147979, 0.000159325, 0.000394389, 0.000112061, 0.000117106, 0.000111883, 0.000254422, 0.000115155, 0.000116566, 0.000111546, 0.000309416, 0.000111546, 0.000189868
0.626351, 0, 0.00304422, 0.000158792, 1.41421, -0.00304422, 0.000158792, 0.000158803, 0.000172082, 0.000158902, 0.000172523, 0.000314708, 0.00127084, 0.000648, 0.000210085, 0.000226057, 0.00055699, 0.000159411, 0.00016662, 0.000159268, 0.000346316, 0.00016405, 0.000165213, 0.000158793, 0.000424756, 0.000158792, 0.000269064
0.634193, 0.995624, 0.00426321, 0.000223255, 1.73079, 0.991361, 0.000223255, 0.00022327, 0.000241736, 0.000223408, 0.00024235, 0.000440073, 0.00176967, 0.000958885, 0.000294583, 0.000316794, 0.000776991, 0.000223998, 0.00023414, 0.000223917, 0.000468778, 0.000230826, 0.000231451, 0.000223257, 0.000581069, 0.000223255, 0.000376613
0.642036, 0.00437571, 0.005914, 0.000310026, 1.41576, -0.00153829, 0.000310026, 0.000310046, 0.000335413, 0.000310236, 0.000336256, 0.000607864, 0.00243431, 0.00140246, 0.000408008, 0.000438519, 0.00107068, 0.000310915, 0.000324976, 0.000310935, 0.000630701, 0.000320808, 0.000320467, 0.000310027, 0.000791118, 0.000310026, 0.000520712
0.649879, 0, 0.00812482, 0.000425255, 1.41421, -0.00812482, 0.000425255, 0.000425283, 0.000459708, 0.00042554, 0.000460851, 0.000829448, 0.0033081, 0.00202732, 0.000558225, 0.000599632, 0.00145753, 0.000426319, 0.000445543, 0.00042649, 0.000843045, 0.000440493, 0.000438527, 0.000425258, 0.00107088, 0.000425255, 0.000711212
0.657721, 0, 0.0110525, 0.000576221, 1.41421, -0.0110525, 0.000576221, 0.000576259, 0.000622416, 0.000576604, 0.000623949, 0.00111816, 0.00444154, 0.00289628, 0.000754508, 0.000810026, 0.0019603, 0.000577492, 0.000603421, 0.000577879, 0.00111913, 0.00059747, 0.000593044, 0.000576225, 0.00144011, 0.000576221, 0.000959698
0.665564, 0, 0.0148862, 0.000771351, 1.41421, -0.0148862, 0.000771351, 0.000771401, 0.00083255, 0.000771857, 0.000834582, 0.00148933, 0.00589225, 0.00408901, 0.00100755, 0.0010811, 0.00260503, 0.000772864, 0.000807381, 0.00077355, 0.00147492, 0.000800673, 0.000792602, 0.000771355, 0.00192296, 0.000771351, 0.0012795
0.673406, 0, 0.0198495, 0.00102017, 1.41421, -0.0198495, 0.00102017, 0.00102024, 0.00110029, 0.00102083, 0.00110295, 0.00196014, 0.00772434, 0.00570465, 0.0013294, 0.00142569, 0.00342078, 0.00102197, 0.00106733, 0.00102306, 0.00192932, 0.00106023, 0.00104691, 0.00102018, 0.00254868, 0.00102017, 0.00168562
0.681249, 0, 0.0262033, 0.0013332, 1.41421, -0.0262033, 0.0013332, 0.00133328, 0.00143686, 0.00133406, 0.0014403, 0.00254937, 0.0100074, 0.00786417, 0.00173329, 0.00185788, 0.00443922, 0.00133533, 0.00139421, 0.00133694, 0.00250438, 0.00138742, 0.00136669, 0.00133321, 0.00335239, 0.0013332, 0.0021945
0.689091, 0, 0.0342453, 0.0017217, 1.41421, -0.0342453, 0.0017217, 0.00172181, 0.00185427, 0.0017228, 0.00185867, 0.00327699, 0.0128146, 0.0107119, 0.00223336, 0.00239268, 0.00569379, 0.00172421, 0.0017997, 0.0017265, 0.0032255, 0.00179443, 0.00176343, 0.00172171, 0.00437594, 0.0017217, 0.00282368
0.696934, 0.976333, 0.0443093, 0.00219739, 1.72521, 0.932023, 0.00219739, 0.00219752, 0.00236497, 0.00219877, 0.00237054, 0.0041635, 0.0162204, 0.0144159, 0.00284419, 0.00304561, 0.00721871, 0.00220034, 0.00229597, 0.00220348, 0.00412153, 0.00229414, 0.00224907, 0.0021974, 0.00566888, 0.00219739, 0.00359128
0.704777, 0.0236674, 0.0567623, 0.00277199, 1.42256, -0.0330949, 0.00277199, 0.00277216, 0.00298144, 0.00277372, 0.00298839, 0.00522923, 0.0202979, 0.0191675, 0.00358037, 0.00383209, 0.00904761, 0.00277544, 0.00289515, 0.00277964, 0.00522499, 0.00289977, 0.00283557, 0.002772, 0.00728966, 0.00277199, 0.00451539
0.712619, 0, 0.0719982, 0.00345671, 1.41421, -0.0719982, 0.00345671, 0.00345693, 0.00371555, 0.00345886, 0.00372414, 0.00649331, 0.0251148, 0.0251775, 0.00445569, 0.00476676, 0.011212, 0.00346074, 0.00360884, 0.00346624, 0.00657203, 0.00362442, 0.00353436, 0.00345673, 0.00930695, 0.00345671, 0.00561324
0.720462, 0, 0.0904301, 0.00426166, 1.41421, -0.0904301, 0.00426166, 0.00426192, 0.00457797, 0.00426428, 0.00458847, 0.00797264, 0.0307297, 0.0326711, 0.00548249, 0.00586264, 0.0137392, 0.00426632, 0.00444746, 0.0042734, 0.00820259, 0.00448068, 0.00435574, 0.00426168, 0.0118012, 0.00426166, 0.00690035
0.728304, 0.966691, 0.11248, 0.00519515, 1.72241, 0.854211, 0.00519515, 0.00519546, 0.0055775, 0.00519831, 0.00559019, 0.00968078, 0.0371883, 0.0418798, 0.00667082, 0.00713034, 0.0166511, 0.00520053, 0.00541957, 0.0052095, 0.0101607, 0.00548019, 0.00530818, 0.00519518, 0.0148665, 0.00519515, 0.00838965
0.736147, 0.0333093, 0.138565, 0.00626306, 1.42594, -0.105256, 0.00626306, 0.00626343, 0.00672025, 0.00626684, 0.00673543, 0.0116268, 0.0445189, 0.0530294, 0.0080276, 0.00857707, 0.0199616, 0.00626922, 0.00653117, 0.00628046, 0.0124947, 0.00663337, 0.00639764, 0.00626309, 0.0186125, 0.00626306, 0.0100905
0.743989, 0, 0.169083, 0.00746816, 1.41421, -0.169083, 0.00746816, 0.0074686, 0.00800907, 0.00747264, 0.00802703, 0.0138141, 0.0527294, 0.0663261, 0.00955582, 0.0102059, 0.0236752, 0.00747518, 0.00778501, 0.00748911, 0.0152581, 0.00794928, 0.0076269, 0.0074682, 0.0231665, 0.00746816, 0.0120079
0.751832, 0.959465, 0.204398, 0.00880956, 1.72031, 0.755067, 0.00880956, 0.00881009, 0.00944289, 0.00881481, 0.00946392, 0.0162397, 0.0618036, 0.0819399, 0.0112539, 0.012015, 0.0277855, 0.00881751, 0.00918004, 0.00883464, 0.0185105, 0.00943591, 0.00899497, 0.00880961, 0.0286752, 0.00880956, 0.014142
0.759675, 0.040535, 0.244821, 0.0102824, 1.42847, -0.204286, 0.0102824, 0.010283, 0.0110163, 0.0102884, 0.0110407, 0.0188935, 0.0716998, 0.099986, 0.0131152, 0.0139973, 0.0322745, 0.0102913, 0.010711, 0.0103122, 0.0223197, 0.0111008, 0.0104967, 0.0102824, 0.0353067, 0.0102824, 0.0164877
0.767517, 0, 0.2906, 0.0118772, 1.41421, -0.2906, 0.0118772, 0.0118779, 0.0127194, 0.0118842, 0.0127474, 0.0217579, 0.0823497, 0.120505, 0.0151278, 0.0161399, 0.0371118, 0.0118872, 0.012368, 0.0119127, 0.0267631, 0.0129526, 0.0121224, 0.0118773, 0.0432511, 0.0118772, 0.0190343
0.77536, 0, 0.341902, 0.0135805, 1.41421, -0.341902, 0.0135805, 0.0135813, 0.0145376, 0.0135885, 0.0145693, 0.0248081, 0.0936592, 0.143444, 0.0172741, 0.0184243, 0.0422549, 0.0135916, 0.0141368, 0.0136225, 0.031932, 0.0150025, 0.0138581, 0.0135806, 0.0527197, 0.0135805, 0.0217667
0.783202, 0, 0.398811, 0.0153746, 1.41421, -0.398811, 0.0153746, 0.0153754, 0.0164518, 0.0153835, 0.0164875, 0.0280122, 0.10551, 0.168643, 0.0195321, 0.0208267, 0.0476501, 0.0153867, 0.0159987, 0.0154243, 0.0379344, 0.0172682, 0.0156852, 0.0153746, 0.0639434, 0.0153746, 0.0246655
0.791045, 0.947406, 0.461321, 0.0172379, 1.7168, 0.486086, 0.0172379, 0.0172388, 0.0184392, 0.0172478, 0.0184791, 0.0313324, 0.117765, 0.19582, 0.0218746, 0.0233185, 0.0532342, 0.0172511, 0.0179313, 0.0172968, 0.0449004, 0.0197768, 0.0175818, 0.0172379, 0.0771678, 0.0172379, 0.0277089
0.798887, 0.997592, 0.529337, 0.019146, 1.73136, 0.468255, 0.019146, 0.0191471, 0.020474, 0.019157, 0.0205181, 0.0347261, 0.130269, 0.224567, 0.0242715, 0.0258676, 0.0589364, 0.0191604, 0.019909, 0.019216, 0.0529867, 0.0225709, 0.0195224, 0.0191461, 0.0926455, 0.019146, 0.0308746
0.80673, 0.0550018, 0.602687, 0.0210726, 1.43353, -0.547685, 0.0210726, 0.0210738, 0.0225281, 0.0210847, 0.0225764, 0.0381477, 0.142858, 0.254352, 0.0266899, 0.0284391, 0.064681, 0.0210881, 0.0219041, 0.0211559, 0.0623822, 0.025714, 0.0214799, 0.0210727, 0.110626, 0.0210726, 0.0341418
0.814573, 1, 0.681142, 0.0229903, 1.73205, 0.318858, 0.0229903, 0.0229916, 0.0245723, 0.0230034, 0.0246248, 0.04155, 0.155365, 0.28453, 0.029096, 0.0309973, 0.0703905, 0.0230068, 0.023888, 0.0230899, 0.0733131, 0.0292982, 0.023426, 0.0229904, 0.13134, 0.0229903, 0.0374947
0.822415, 0, 0.76443, 0.0248717, 1.41421, -0.76443, 0.0248717, 0.0248731, 0.0265777, 0.0248858, 0.0266344, 0.0448867, 0.167626, 0.314361, 0.0314562, 0.0335065, 0.0759886, 0.0248893, 0.0258319, 0.0249913, 0.086046, 0.033452, 0.0253324, 0.0248718, 0.154984, 0.0248717, 0.0409253
0.830258, 3, 0.852263, 0.0266909, 2.23607, 2.14774, 0.0266909, 0.0266924, 0.0285169, 0.026706, 0.0285776, 0.0481137, 0.179486, 0.343043, 0.0337385, 0.0359331, 0.0814032, 0.0267094, 0.0277088, 0.0268352, 0.10089, 0.0383486, 0.0271724, 0.026691, 0.181697, 0.0266909, 0.0444372
0.8381, 2, 0.944374, 0.0284244, 2, 1.05563, 0.0284244, 0.028426, 0.030365, 0.0284405, 0.0304294, 0.0511913, 0.190806, 0.369741, 0.0359142, 0.0382465, 0.0865694, 0.0284438, 0.0294938, 0.0285992, 0.118195, 0.0442143, 0.0289219, 0.0284246, 0.211541, 0.0284244, 0.0480497
0.845943, 0, 1.04053, 0.030052, 1.41421, -1.04053, 0.030052, 0.0300537, 0.0321006, 0.030069, 0.0321686, 0.0540855, 0.201467, 0.393637, 0.0379585, 0.0404205, 0.0914318, 0.0300722, 0.0311656, 0.0302646, 0.138348, 0.0513349, 0.0305601, 0.0300522, 0.244475, 0.030052, 0.0518017
0.853785, 0.928115, 1.14056, 0.0315578, 1.71117, -0.212448, 0.0315578, 0.0315595, 0.0337067, 0.0315755, 0.0337781, 0.0567692, 0.211374, 0.413965, 0.0398517, 0.0424344, 0.0959458, 0.0315785, 0.0327073, 0.0318169, 0.161759, 0.0600617, 0.0320706, 0.0315579, 0.280335, 0.0315578, 0.0557563
0.861628, 1.9976, 1.24439, 0.0329302, 1.9994, 0.753209, 0.0329302, 0.032932, 0.0351713, 0.0329487, 0.0352457, 0.0592228, 0.220458, 0.430063, 0.0415799, 0.0442733, 0.10008, 0.0329515, 0.0341068, 0.0332466, 0.188846, 0.0708123, 0.033442, 0.0329303, 0.318818, 0.0329302, 0.060005
0.869471, 1.07429, 1.35201, 0.0341628, 1.75336, -0.277722, 0.0341628, 0.0341648, 0.0364875, 0.0341821, 0.0365647, 0.0614351, 0.228678, 0.441406, 0.0431348, 0.0459286, 0.103814, 0.0341845, 0.035357, 0.0345493, 0.220015, 0.0840688, 0.0346679, 0.034163, 0.359466, 0.0341628, 0.0646721
0.877313, 3, 1.46349, 0.0352543, 2.23607, 1.53651, 0.0352542, 0.0352562, 0.0376536, 0.0352741, 0.0377332, 0.0634025, 0.236017, 0.447643, 0.0445144, 0.0473979, 0.107143, 0.0352762, 0.0364561, 0.0357259, 0.255625, 0.100368, 0.035747, 0.0352544, 0.401664, 0.0352543, 0.0699185
0.885156, 2.83695, 1.57898, 0.0362075, 2.19931, 1.25797, 0.0362075, 0.0362095, 0.0386727, 0.0362279, 0.0387545, 0.0651288, 0.242485, 0.448614, 0.045722, 0.0486847, 0.11007, 0.0362296, 0.0374071, 0.0367823, 0.295958, 0.120286, 0.036683, 0.0362077, 0.444646, 0.0362075, 0.0759455
0.892998, 2.91127, 1.69862, 0.0370299, 2.21614, 1.21264, 0.0370299, 0.037032, 0.0395525, 0.0370508, 0.0396363, 0.0666248, 0.248111, 0.444364, 0.046766, 0.0497977, 0.112613, 0.037052, 0.0382177, 0.0377289, 0.341179, 0.144416, 0.0374837, 0.0370301, 0.487511, 0.0370299, 0.0829969
0.900841, 1.16543, 1.82256, 0.0377323, 1.77917, -0.657123, 0.0377323, 0.0377345, 0.0403043, 0.0377536, 0.0403897, 0.0679064, 0.252944, 0.435139, 0.0476589, 0.05075, 0.114794, 0.0377544, 0.0388989, 0.0385801, 0.391296, 0.173334, 0.0381609, 0.0377325, 0.529247, 0.0377323, 0.0913604
0.908683, 1.08635, 1.95082, 0.0383284, 1.7568, -0.86447, 0.0383284, 0.0383306, 0.0409423, 0.0383501, 0.0410291, 0.068994, 0.257046, 0.421372, 0.0484167, 0.0515581, 0.116646, 0.0383504, 0.0394653, 0.0393536, 0.446122, 0.207558, 0.038729, 0.0383286, 0.568777, 0.0383284, 0.101366
0.916526, 1.90883, 2.08332, 0.0388338, 1.97708, -0.174491, 0.0388338, 0.038836, 0.0414828, 0.0388557, 0.0415707, 0.0699111, 0.260488, 0.403653, 0.0490576, 0.0522412, 0.118203, 0.0388555, 0.0399333, 0.0400703, 0.505247, 0.247505, 0.0392045, 0.038834, 0.604998, 0.0388338, 0.113383
0.924369, 0.997599, 2.21974, 0.0392652, 1.73136, -1.22214, 0.0392651, 0.0392674, 0.0419432, 0.0392873, 0.0420321, 0.070683, 0.263348, 0.382697, 0.0496009, 0.0528194, 0.119504, 0.0392866, 0.040321, 0.0407532, 0.56801, 0.293439, 0.0396049, 0.0392654, 0.63684, 0.0392652, 0.127813
0.932211, 2.9016, 2.3595, 0.0396396, 2.21396, 0.542099, 0.0396396, 0.0396419, 0.0423413, 0.039662, 0.042431, 0.0713355, 0.265705, 0.359301, 0.0500669, 0.0533138, 0.120588, 0.0396609, 0.0406467, 0.0414283, 0.63349, 0.345415, 0.0399482, 0.0396398, 0.663318, 0.0396396, 0.145076
0.940054, 3.09358, 2.50169, 0.0399739, 2.2569, 0.591893, 0.0399738, 0.0399762, 0.0426947, 0.0399965, 0.042785, 0.0718937, 0.267637, 0.334301, 0.0504748, 0.0537447, 0.121494, 0.039995, 0.0409289, 0.0421244, 0.700516, 0.403238, 0.0402518, 0.0399741, 0.683592, 0.0399739, 0.1656
0.947896, 1.09839, 2.64506, 0.0402839, 1.76023, -1.54667, 0.0402837, 0.0402861, 0.0430199, 0.0403065, 0.0431107, 0.0723818, 0.269217, 0.308524, 0.0508434, 0.0541315, 0.122258, 0.0403048, 0.0411852, 0.0428746, 0.767689, 0.466416, 0.0405321, 0.0402841, 0.697012, 0.0402839, 0.189793
0.955739, 4.69034, 2.78801, 0.0405838, 2.58657, 1.90233, 0.0405836, 0.0405861, 0.0433317, 0.0406065, 0.0434229, 0.0728215, 0.270514, 0.282751, 0.0511893, 0.0544918, 0.122914, 0.0406047, 0.041432, 0.0437186, 0.833428, 0.534135, 0.0408038, 0.040584, 0.703157, 0.0405838, 0.218026
0.963581, 0.309658, 2.9286, 0.0408862, 1.51976, -2.61894, 0.040886, 0.0408885, 0.0436434, 0.0409091, 0.0437349, 0.0732323, 0.27159, 0.257685, 0.0515274, 0.054841, 0.123492, 0.0409074, 0.0416841, 0.0447063, 0.896029, 0.605249, 0.04108, 0.0408865, 0.701867, 0.0408862, 0.250597
0.971424, 3.67589, 3.06459, 0.0412019, 2.38241, 0.6113, 0.0412015, 0.0412041, 0.0439661, 0.0412248, 0.0440578, 0.0736308, 0.272497, 0.23392, 0.0518703, 0.0551923, 0.124017, 0.0412234, 0.0419548, 0.0459031, 0.953744, 0.678295, 0.0413715, 0.0412021, 0.693249, 0.0412019, 0.287699
0.979267, 4.1032, 3.19354, 0.0415391, 2.47047, 0.909662, 0.0415386, 0.0415414, 0.0443087, 0.0415621, 0.0444006, 0.0740307, 0.27328, 0.211925, 0.0522281, 0.0555566, 0.124511, 0.0415615, 0.0422551, 0.0473975, 1.00486, 0.751524, 0.041687, 0.0415394, 0.677679, 0.0415391, 0.329394
0.987109, 4.99518, 3.3129, 0.0419045, 2.64484, 1.68228, 0.0419038, 0.0419068, 0.044678, 0.0419275, 0.0447701, 0.0744427, 0.273979, 0.192041, 0.0526089, 0.0559421, 0.124991, 0.041928, 0.0425945, 0.0493112, 1.04781, 0.822966, 0.0420327, 0.0419047, 0.655778, 0.0419045, 0.375571
0.994952, 2.22572, 3.42013, 0.0423024, 2.05566, -1.19441, 0.0423014, 0.0423046, 0.0450788, 0.0423253, 0.045171, 0.0748749, 0.274621, 0.174474, 0.053018, 0.0563548, 0.12547, 0.0423276, 0.0429809, 0.0518131, 1.08123, 0.890509, 0.0424133, 0.0423026, 0.628377, 0.0423024, 0.425926
1.00279, 2.88231, 3.51284, 0.0427352, 2.2096, -0.630524, 0.042734, 0.0427375, 0.0455138, 0.0427582, 0.045606, 0.0753328, 0.275232, 0.159308, 0.0534591, 0.0567984, 0.125957, 0.042763, 0.0434205, 0.0551361, 1.10406, 0.952005, 0.0428309, 0.0427354, 0.596475, 0.0427352, 0.479937
1.01064, 5.75742, 3.58891, 0.043204, 2.78521, 2.16851, 0.0432024, 0.0432062, 0.045984, 0.043227, 0.0460763, 0.0758194, 0.275828, 0.146516, 0.0539337, 0.0572749, 0.126458, 0.043235, 0.0439183, 0.059599, 1.1156, 1.00538, 0.0432864, 0.0432042, 0.561182, 0.043204, 0.536854
1.01848, 5.23776, 3.64671, 0.043708, 2.69031, 1.59106, 0.0437059, 0.0437103, 0.0464891, 0.043731, 0.0465815, 0.0763361, 0.276423, 0.135979, 0.0544419, 0.0577843, 0.126976, 0.0437433, 0.0444784, 0.0656327, 1.11555, 1.04875, 0.043779, 0.0437082, 0.523664, 0.043708, 0.595703
1.02632, 5.87263, 3.68514, 0.0442453, 2.80582, 2.1875, 0.0442425, 0.0442476, 0.0470272, 0.0442683, 0.0471195, 0.0768822, 0.277023, 0.127505, 0.0549821, 0.0583255, 0.127511, 0.0442862, 0.0451039, 0.0738095, 1.10401, 1.08052, 0.0443065, 0.0442455, 0.48508, 0.0442453, 0.6553
1.03416, 4.99522, 3.70381, 0.0448128, 2.64485, 1.29141, 0.0448093, 0.0448151, 0.0475953, 0.0448359, 0.0476876, 0.0774559, 0.277635, 0.120853, 0.0555517, 0.0588957, 0.128062, 0.0448609, 0.0457977, 0.0848762, 1.0815, 1.09953, 0.0448656, 0.0448131, 0.44654, 0.0448128, 0.714278
1.04201, 3.99518, 3.70313, 0.0454068, 2.4485, 0.292042, 0.0454022, 0.0454091, 0.0481896, 0.0454298, 0.048282, 0.078054, 0.278258, 0.115749, 0.056147, 0.0594914, 0.128623, 0.0454641, 0.0465622, 0.0997911, 1.0489, 1.10505, 0.0454523, 0.045407, 0.409044, 0.0454068, 0.771147
1.04985, 8.86305, 3.68436, 0.0460225, 3.29591, 5.17869, 0.0460166, 0.0460248, 0.0488055, 0.0460455, 0.0488979, 0.0786725, 0.278894, 0.111907, 0.0567636, 0.0601083, 0.129189, 0.0460913, 0.0473997, 0.119755, 1.00743, 1.0969, 0.0460618, 0.0460227, 0.373462, 0.0460225, 0.824338
1.05769, 6.12729, 3.64963, 0.0466546, 2.85084, 2.47765, 0.046647, 0.0466569, 0.0494378, 0.0466776, 0.0495302, 0.0793065, 0.279539, 0.109047, 0.0573963, 0.0607412, 0.129752, 0.0467381, 0.0483124, 0.146246, 0.958499, 1.07541, 0.0466886, 0.0466548, 0.340497, 0.0466546, 0.872286
1.06553, 6.99522, 3.60198, 0.0472973, 2.9992, 3.39325, 0.0472876, 0.0472996, 0.0500806, 0.0473203, 0.050173, 0.0799504, 0.280191, 0.106902, 0.0580394, 0.0613844, 0.130306, 0.0473991, 0.0493027, 0.181033, 0.903719, 1.04143, 0.0473268, 0.0472975, 0.310679, 0.0472973, 0.913496
1.07338, 1.99518, 3.54523, 0.0479444, 1.99879, -1.55006, 0.047932, 0.0479467, 0.0507277, 0.0479674, 0.0508201, 0.0805983, 0.280843, 0.105237, 0.0586868, 0.0620319, 0.130839, 0.0480691, 0.0503728, 0.226192, 0.844748, 0.996246, 0.04797, 0.0479446, 0.284359, 0.0479444, 0.94663
1.08122, 5.85333, 3.48399, 0.0485892, 2.80238, 2.36935, 0.0485735, 0.0485915, 0.0513726, 0.0486122, 0.051465, 0.0812436, 0.281492, 0.103847, 0.0593318, 0.0626769, 0.131343, 0.0487425, 0.051525, 0.284082, 0.783238, 0.941539, 0.0486115, 0.0485894, 0.261721, 0.0485892, 0.970569
1.08906, 0.425405, 3.42343, 0.0492247, 1.55737, -2.99802, 0.049205, 0.049227, 0.0520081, 0.0492478, 0.0521005, 0.0818794, 0.282129, 0.102567, 0.0599674, 0.0633126, 0.131808, 0.0494134, 0.0527615, 0.357316, 0.720745, 0.87924, 0.0492441, 0.0492249, 0.242791, 0.0492247, 0.984487
1.09691, 1.70676, 3.36915, 0.0498436, 1.9253, -1.66239, 0.0498188, 0.0498459, 0.052627, 0.0498666, 0.0527194, 0.0824985, 0.28275, 0.10127, 0.0605863, 0.0639315, 0.132222, 0.0500761, 0.0540839, 0.448673, 0.658683, 0.811446, 0.0498605, 0.0498438, 0.227464, 0.0498436, 0.98789
1.10475, 6.29324, 3.32698, 0.0504381, 2.8798, 2.96626, 0.0504071, 0.0504403, 0.0532215, 0.0504611, 0.0533139, 0.0830931, 0.283345, 0.0998646, 0.0611808, 0.0645261, 0.132576, 0.0507243, 0.0554934, 0.561002, 0.598262, 0.74029, 0.0504528, 0.0504383, 0.215527, 0.0504381, 0.980649
1.11259, 2, 3.30265, 0.051, 2, -1.30265, 0.0509614, 0.0510023, 0.0537835, 0.0510231, 0.0538759, 0.0836551, 0.283908, 0.0982972, 0.0617428, 0.065088, 0.132862, 0.051352, 0.0569911, 0.697056, 0.540472, 0.667842, 0.0510128, 0.0510002, 0.206683, 0.051, 0.963006
1.12043, 6.69229, 3.30159, 0.0515211, 2.94827, 3.3907, 0.0514731, 0.0515233, 0.0543045, 0.0515441, 0.0543969, 0.0841762, 0.284429, 0.0965419, 0.0622639, 0.0656091, 0.13307, 0.0519529, 0.0585772, 0.859321, 0.486065, 0.596005, 0.0515322, 0.0515213, 0.200577, 0.0515211, 0.935562
1.12828, 1.30771, 3.32856, 0.0519924, 1.81871, -2.02085, 0.0519331, 0.0519947, 0.0547759, 0.0520155, 0.0548683, 0.0846476, 0.2849, 0.0945978, 0.0627353, 0.0660805, 0.133197, 0.0525207, 0.0602514, 1.04978, 0.435564, 0.526446, 0.0520021, 0.0519927, 0.196819, 0.0519924, 0.89924
1.13612, 3.84133, 3.38736, 0.0524052, 2.41688, 0.453967, 0.052332, 0.0524075, 0.0551887, 0.0524283, 0.0552811, 0.0850604, 0.285313, 0.0924828, 0.063148, 0.0664933, 0.133238, 0.053049, 0.0620132, 1.26968, 0.389274, 0.460541, 0.0524136, 0.0524054, 0.195006, 0.0524052, 0.855238
1.14396, 5.83652, 3.48053, 0.0527503, 2.79938, 2.35599, 0.0526604, 0.0527526, 0.0555337, 0.0527733, 0.0556261, 0.0854055, 0.285659, 0.0902277, 0.0634931, 0.0668384, 0.133195, 0.0535314, 0.0638624, 1.51928, 0.347314, 0.399345, 0.0527576, 0.0527505, 0.194736, 0.0527503, 0.804953
1.1518, 2.32215, 3.60905, 0.0530185, 2.07898, -1.2869, 0.0529085, 0.0530208, 0.055802, 0.0530416, 0.0558944, 0.0856737, 0.285927, 0.0878706, 0.0637614, 0.0671066, 0.133073, 0.0539615, 0.0657999, 1.79765, 0.30964, 0.343586, 0.0530249, 0.0530188, 0.195624, 0.0530185, 0.749915
1.15965, 3.66822, 3.77216, 0.0532011, 2.3808, -0.103948, 0.0530669, 0.0532034, 0.0559846, 0.0532241, 0.056077, 0.0858563, 0.286109, 0.0854524, 0.0639439, 0.0672892, 0.132883, 0.054333, 0.0678292, 2.1024, 0.276093, 0.293686, 0.0532066, 0.0532013, 0.197308, 0.0532011, 0.691709
1.16749, 5.99518, 3.9672, 0.0532895, 2.82757, 2.02798, 0.0531264, 0.0532917, 0.0560729, 0.0533125, 0.0561653, 0.0859447, 0.286198, 0.0830127, 0.0640323, 0.0673775, 0.132641, 0.0546399, 0.0699587, 2.42963, 0.246416, 0.249781, 0.0532942, 0.0532897, 0.199458, 0.0532895, 0.631892
1.17533, 3.33661, 4.18953, 0.0532758, 2.31011, -0.852921, 0.0530782, 0.053278, 0.0560592, 0.0532988, 0.0561516, 0.0859309, 0.286184, 0.0805867, 0.0640186, 0.0673638, 0.132375, 0.0548767, 0.072205, 2.77382, 0.220298, 0.211775, 0.0532798, 0.053276, 0.201778, 0.0532758, 0.571936
