   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.9247, 8.93084, 13.2597, 11.7983, 3.30618, -4.32882, 0, 11.7983, 11.9926, 11.7984, 13.0651, 11.7983, 11.7983, 11.7983, 11.7983, 11.7983, 11.7983, 11.7983, 11.7983, 11.7983, 11.7983, 11.7983, 11.7983, 11.7983, 11.7983, 11.7983, 11.7985, 11.7983
6.93254, 12.0498, 13.5507, 11.7925, 3.74831, -1.50084, 0, 11.7925, 11.9753, 11.7926, 13.3674, 11.7925, 11.7925, 11.7925, 11.7925, 11.7925, 11.7925, 11.7925, 11.7925, 11.7925, 11.7925, 11.7925, 11.7925, 11.7925, 11.7925, 11.7925, 11.7928, 11.7925
6.94038, 11.9355, 13.8895, 11.7864, 3.73303, -1.95403, 0, 11.7864, 11.9565, 11.7865, 13.719, 11.7864, 11.7864, 11.7864, 11.7864, 11.7864, 11.7864, 11.7864, 11.7864, 11.7864, 11.7864, 11.7864, 11.7864, 11.7864, 11.7864, 11.7864, 11.7868, 11.7864
6.94822, 9.99293, 14.2774, 11.78, 3.46308, -4.2845, 0, 11.78, 11.9364, 11.7801, 14.1203, 11.78, 11.78, 11.78, 11.78, 11.78, 11.78, 11.78, 11.78, 11.78, 11.78, 11.78, 11.78, 11.78, 11.78, 11.78, 11.7806, 11.78
6.95606, 11.9926, 14.7135, 11.7732, 3.74066, -2.72091, 0, 11.7732, 11.9154, 11.7733, 14.5703, 11.7732, 11.7732, 11.7732, 11.7732, 11.7732, 11.7732, 11.7732, 11.7732, 11.7732, 11.7732, 11.7732, 11.7732, 11.7732, 11.7732, 11.7732, 11.7741, 11.7732
6.9639, 9.99275, 15.1946, 11.7661, 3.46306, -5.20181, 0, 11.7661, 11.8938, 11.7662, 15.0654, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7674, 11.7661
6.97175, 17.9929, 15.8443, 11.888, 4.47135, 2.14866, 0, 11.888, 12.0015, 11.8881, 15.7287, 11.888, 11.888, 11.888, 11.888, 11.888, 11.888, 11.888, 11.888, 11.888, 11.888, 11.888, 11.888, 11.888, 11.888, 11.888, 11.8899, 11.888
6.97959, 11.9929, 16.5243, 12.009, 3.74071, -4.53137, 0, 12.009, 12.1088, 12.0091, 16.4216, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.0119, 12.009
6.98743, 10.1134, 17.2224, 12.1284, 3.48043, -7.10904, 0, 12.1284, 12.2151, 12.1285, 17.1316, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1284, 12.1324, 12.1284
6.99527, 19.796, 17.925, 12.246, 4.66862, 1.87095, 0, 12.246, 12.3205, 12.2461, 17.8447, 12.246, 12.246, 12.246, 12.246, 12.246, 12.246, 12.246, 12.246, 12.246, 12.246, 12.246, 12.246, 12.246, 12.246, 12.246, 12.2516, 12.246
7.00311, 11.1401, 18.4948, 12.2401, 3.62493, -7.35462, 0, 12.2401, 12.3036, 12.2402, 18.4233, 12.2401, 12.2401, 12.2401, 12.2401, 12.2401, 12.2401, 12.2401, 12.2401, 12.2401, 12.2401, 12.2401, 12.2401, 12.2401, 12.2401, 12.2401, 12.248, 12.2401
7.01095, 16.9211, 18.8517, 12.0478, 4.34984, -1.93054, 0, 12.0478, 12.1013, 12.0479, 18.7873, 12.0478, 12.0478, 12.0478, 12.0478, 12.0478, 12.0478, 12.0478, 12.0478, 12.0478, 12.0478, 12.0478, 12.0478, 12.0478, 12.0478, 12.0478, 12.0586, 12.0478
7.01879, 11.9929, 19.1632, 11.8541, 3.74071, -7.17031, 0, 11.8541, 11.8988, 11.8542, 19.1039, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8686, 11.8541
7.02663, 9.10644, 19.4124, 11.6589, 3.33263, -10.306, 0, 11.6589, 11.6959, 11.659, 19.3558, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6589, 11.6783, 11.6589
7.03448, 16.9052, 19.5835, 11.4623, 4.34801, -2.67829, 0, 11.4623, 11.4927, 11.4624, 19.5272, 11.4623, 11.4623, 11.4623, 11.4623, 11.4623, 11.4623, 11.4623, 11.4623, 11.4623, 11.4623, 11.4623, 11.4623, 11.4623, 11.4623, 11.4623, 11.4879, 11.4623
7.04232, 16.9431, 19.663, 11.2642, 4.35237, -2.71991, 0, 11.2642, 11.2892, 11.2643, 19.6046, 11.2642, 11.2642, 11.2642, 11.2642, 11.2642, 11.2642, 11.2642, 11.2642, 11.2642, 11.2642, 11.2642, 11.2642, 11.2642, 11.2642, 11.2642, 11.2976, 11.2642
7.05016, 15.0164, 19.6408, 11.0648, 4.1251, -4.62442, 0, 11.0648, 11.0852, 11.0649, 19.5774, 11.0648, 11.0648, 11.0648, 11.0648, 11.0648, 11.0648, 11.0648, 11.0648, 11.0648, 11.0648, 11.0648, 11.0648, 11.0648, 11.0648, 11.0648, 11.1077, 11.0648
7.058, 13.9927, 19.5105, 10.8641, 3.99909, -5.51775, 0, 10.8641, 10.8807, 10.8642, 19.4392, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.9186, 10.8641
7.06584, 11.0088, 19.2699, 10.6622, 3.60677, -8.26105, 0, 10.6622, 10.6758, 10.6623, 19.1878, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.7305, 10.6622
7.07368, 11.9628, 18.921, 10.4591, 3.73669, -6.9582, 0, 10.4591, 10.4703, 10.4592, 18.8251, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.5437, 10.4591
7.08152, 15.9953, 18.4704, 10.2552, 4.24209, -2.47514, 0, 10.2552, 10.2645, 10.2553, 18.3576, 10.2552, 10.2552, 10.2552, 10.2552, 10.2552, 10.2552, 10.2552, 10.2552, 10.2552, 10.2552, 10.2552, 10.2552, 10.2552, 10.2552, 10.2552, 10.3585, 10.2552
7.08936, 14.0131, 17.9282, 10.0503, 4.00164, -3.91508, 0, 10.0503, 10.0582, 10.0505, 17.7956, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.175, 10.0503
7.09721, 12.997, 17.3077, 9.84483, 3.87259, -4.31071, 0, 9.84484, 9.85161, 9.84495, 17.1523, 9.84483, 9.84483, 9.84483, 9.84483, 9.84483, 9.84483, 9.84483, 9.84483, 9.84483, 9.84483, 9.84483, 9.84483, 9.84483, 9.84483, 9.84483, 9.9933, 9.84483
7.10505, 16.9754, 16.6243, 9.63872, 4.35608, 0.351131, 0, 9.63872, 9.64468, 9.63884, 16.4436, 9.63872, 9.63872, 9.63872, 9.63872, 9.63872, 9.63872, 9.63872, 9.63872, 9.63872, 9.63872, 9.63872, 9.63872, 9.63872, 9.63872, 9.63872, 9.8133, 9.63872
7.11289, 6.99504, 15.8949, 9.43216, 2.99917, -8.89988, 0, 9.43216, 9.43751, 9.43228, 15.6868, 9.43216, 9.43216, 9.43216, 9.43216, 9.43216, 9.43216, 9.43216, 9.43216, 9.43216, 9.43216, 9.43216, 9.43216, 9.43216, 9.43216, 9.43216, 9.63483, 9.43216
7.12073, 12.9952, 15.1369, 9.22524, 3.87236, -2.14172, 0, 9.22524, 9.23016, 9.22536, 14.8995, 9.22524, 9.22524, 9.22524, 9.22524, 9.22524, 9.22524, 9.22524, 9.22524, 9.22524, 9.22524, 9.22524, 9.22524, 9.22524, 9.22524, 9.22524, 9.45755, 9.22524
7.12857, 15.9864, 14.3667, 9.01797, 4.24103, 1.6197, 0, 9.01797, 9.02258, 9.0181, 14.099, 9.01797, 9.01797, 9.01797, 9.01797, 9.01797, 9.01797, 9.01797, 9.01797, 9.01797, 9.01797, 9.01797, 9.01797, 9.01797, 9.01797, 9.01797, 9.2809, 9.01797
7.13641, 18.9987, 13.5996, 8.81031, 4.58243, 5.39907, 0, 8.81031, 8.81472, 8.81045, 13.3012, 8.81031, 8.81031, 8.81031, 8.81031, 8.81031, 8.81031, 8.81031, 8.81031, 8.81031, 8.81031, 8.81031, 8.81031, 8.81031, 8.81031, 8.81031, 9.10415, 8.81031
7.14425, 10.9849, 12.8488, 8.60218, 3.60346, -1.86388, 0, 8.60218, 8.60645, 8.60232, 12.5201, 8.60218, 8.60218, 8.60218, 8.60218, 8.60218, 8.60218, 8.60218, 8.60218, 8.60218, 8.60218, 8.60218, 8.60218, 8.60218, 8.60218, 8.60218, 8.92648, 8.60218
7.15209, 10.0108, 12.1253, 8.39356, 3.46566, -2.11451, 0, 8.39356, 8.39774, 8.39371, 11.7675, 8.39356, 8.39356, 8.39356, 8.39356, 8.39356, 8.39356, 8.39356, 8.39356, 8.39356, 8.39356, 8.39356, 8.39356, 8.39356, 8.39356, 8.39356, 8.74703, 8.39356
7.15994, 3.02044, 11.4371, 8.18437, 2.24063, -8.41669, 0, 8.18437, 8.1885, 8.18454, 11.0523, 8.18437, 8.18437, 8.18437, 8.18437, 8.18437, 8.18437, 8.18437, 8.18437, 8.18437, 8.18437, 8.18437, 8.18437, 8.18437, 8.18437, 8.18437, 8.56493, 8.18437
7.16778, 9.98494, 10.7901, 7.97467, 3.46193, -0.805127, 0, 7.97467, 7.97878, 7.97486, 10.381, 7.97467, 7.97467, 7.97467, 7.97467, 7.97467, 7.97467, 7.97467, 7.97467, 7.97467, 7.97467, 7.97467, 7.97467, 7.97467, 7.97467, 7.97467, 8.37945, 7.97467
7.17562, 12.9626, 10.1872, 7.76441, 3.86816, 2.77546, 0, 7.76442, 7.76853, 7.76464, 9.75742, 7.76441, 7.76441, 7.76441, 7.76441, 7.76441, 7.76441, 7.76441, 7.76441, 7.76441, 7.76441, 7.76441, 7.76441, 7.76441, 7.76441, 7.76441, 8.18984, 7.76441
7.18346, 7.99275, 9.62939, 7.55358, 3.16113, -1.63664, 0, 7.55358, 7.5577, 7.55386, 9.18304, 7.55358, 7.55358, 7.55358, 7.55358, 7.55358, 7.55358, 7.55358, 7.55358, 7.55358, 7.55358, 7.55358, 7.55358, 7.55358, 7.55358, 7.55358, 7.99552, 7.55358
7.1913, 9.01506, 9.11545, 7.34194, 3.31889, -0.100398, 0, 7.34194, 7.34608, 7.34231, 8.65701, 7.34194, 7.34194, 7.34194, 7.34194, 7.34194, 7.34194, 7.34194, 7.34194, 7.34194, 7.34194, 7.34194, 7.34194, 7.34194, 7.34194, 7.34194, 7.79587, 7.34194
7.19914, 7.99529, 8.64299, 7.12938, 3.16153, -0.647697, 0, 7.12939, 7.13355, 7.12988, 8.17712, 7.12938, 7.12938, 7.12938, 7.12938, 7.12938, 7.12938, 7.12938, 7.12938, 7.12938, 7.12938, 7.12938, 7.12938, 7.12938, 7.12938, 7.12938, 7.59058, 7.12938
7.20698, 6.99517, 8.20845, 6.91578, 2.9992, -1.21328, 0, 6.91578, 6.91997, 6.91646, 7.73981, 6.91578, 6.91578, 6.91578, 6.91578, 6.91578, 6.91578, 6.91578, 6.91578, 6.91578, 6.91578, 6.91578, 6.91578, 6.91578, 6.91578, 6.91578, 7.37954, 6.91578
7.21482, 4.02459, 7.80791, 6.70108, 2.4545, -3.78332, 0, 6.70108, 6.70531, 6.70204, 7.34089, 6.70108, 6.70108, 6.70108, 6.70108, 6.70108, 6.70108, 6.70108, 6.70108, 6.70108, 6.70108, 6.70108, 6.70108, 6.70108, 6.70108, 6.70108, 7.16291, 6.70108
7.22267, 6.99765, 7.43708, 6.48521, 2.99961, -0.439432, 0, 6.48521, 6.48947, 6.48658, 6.97563, 6.48521, 6.48521, 6.48521, 6.48521, 6.48521, 6.48521, 6.48521, 6.48521, 6.48521, 6.48521, 6.48521, 6.48521, 6.48521, 6.48521, 6.48521, 6.94102, 6.48521
7.23051, 7.92894, 7.0919, 6.26823, 3.15102, 0.837045, 0, 6.26823, 6.27252, 6.27018, 6.63934, 6.26823, 6.26823, 6.26823, 6.26823, 6.26823, 6.26823, 6.26823, 6.26823, 6.26823, 6.26823, 6.26823, 6.26823, 6.26823, 6.26823, 6.26823, 6.71452, 6.26823
7.23835, 7.10297, 6.76851, 6.05015, 3.01711, 0.334455, 0, 6.05015, 6.05448, 6.05296, 6.32741, 6.05015, 6.05015, 6.05015, 6.05015, 6.05015, 6.05015, 6.05015, 6.05015, 6.05015, 6.05015, 6.05015, 6.05015, 6.05015, 6.05015, 6.05015, 6.48411, 6.05015
7.24619, 5, 6.46337, 5.8309, 2.64575, -1.46337, 0, 5.83091, 5.83528, 5.83492, 6.03542, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 5.8309, 6.25047, 5.8309
7.25403, 4, 6.17331, 5.61038, 2.44949, -2.17331, 0, 5.61038, 5.61479, 5.61608, 5.75931, 5.61038, 5.61038, 5.61038, 5.61038, 5.61038, 5.61038, 5.61038, 5.61038, 5.61038, 5.61038, 5.61038, 5.61038, 5.61038, 5.61038, 5.61038, 6.01427, 5.61038
7.26187, 1.95601, 5.89581, 5.38857, 1.98897, -3.9398, 0, 5.38858, 5.39302, 5.39661, 5.49566, 5.38857, 5.38857, 5.38857, 5.38857, 5.38857, 5.38857, 5.38857, 5.38857, 5.38857, 5.38857, 5.38857, 5.38857, 5.38857, 5.38857, 5.38857, 5.77623, 5.38857
7.26971, 4.90477, 5.54211, 5.07883, 2.62769, -0.637346, 0, 5.07883, 5.08332, 5.09005, 5.15486, 5.07883, 5.07883, 5.07883, 5.07883, 5.07883, 5.07883, 5.07883, 5.07883, 5.07883, 5.07883, 5.07883, 5.07883, 5.07883, 5.07883, 5.07883, 5.45037, 5.07883
7.27755, 4.09046, 5.1819, 4.7525, 2.46789, -1.09144, 0, 4.7525, 4.75702, 4.76801, 4.8058, 4.7525, 4.7525, 4.7525, 4.7525, 4.7525, 4.7525, 4.7525, 4.7525, 4.7525, 4.7525, 4.7525, 4.7525, 4.7525, 4.7525, 4.7525, 5.10855, 4.7525
7.2854, 4.99752, 4.83093, 4.42665, 2.64528, 0.166592, 0, 4.42665, 4.43122, 4.44787, 4.46355, 4.42665, 4.42665, 4.42665, 4.42665, 4.42665, 4.42665, 4.42665, 4.42665, 4.42665, 4.42665, 4.42665, 4.42665, 4.42665, 4.42665, 4.42665, 4.76825, 4.42665
7.29324, 3.94392, 4.48815, 4.10123, 2.43802, -0.54422, 0, 4.10123, 4.10583, 4.1299, 4.12645, 4.10123, 4.10123, 4.10123, 4.10123, 4.10123, 4.10123, 4.10123, 4.10123, 4.10123, 4.10123, 4.10123, 4.10123, 4.10123, 4.10123, 4.10123, 4.42964, 4.10123
7.30108, 6.10731, 4.19277, 3.81621, 2.84733, 1.91455, 0, 3.81621, 3.82086, 3.85452, 3.83324, 3.81621, 3.81621, 3.81621, 3.81621, 3.81621, 3.81621, 3.81621, 3.81621, 3.81621, 3.81621, 3.81621, 3.81621, 3.81621, 3.81621, 3.81621, 4.13278, 3.81621
7.30892, 3, 4.15492, 3.78228, 2.23607, -1.15492, 0, 3.78228, 3.78697, 3.83284, 3.79363, 3.78228, 3.78228, 3.78228, 3.78228, 3.78228, 3.78228, 3.78228, 3.78228, 3.78228, 3.78228, 3.78228, 3.78228, 3.78228, 3.78228, 3.78228, 4.08832, 3.78228
7.31676, 8.8173, 4.12307, 3.74829, 3.28897, 4.69423, 0, 3.7483, 3.75302, 3.8142, 3.75577, 3.74829, 3.74829, 3.74829, 3.74829, 3.74829, 3.74829, 3.74829, 3.74829, 3.74829, 3.74829, 3.74829, 3.74829, 3.7483, 3.74829, 3.74829, 4.04496, 3.74829
7.3246, 3.05618, 4.09694, 3.71423, 2.2486, -1.04075, 0, 3.71423, 3.719, 3.79909, 3.71909, 3.71423, 3.71423, 3.71423, 3.71423, 3.71423, 3.71423, 3.71423, 3.71423, 3.71423, 3.71423, 3.71423, 3.71423, 3.71423, 3.71423, 3.71423, 4.00245, 3.71423
7.33244, 6.12652, 4.07634, 3.68007, 2.8507, 2.05018, 0, 3.68007, 3.68488, 3.78797, 3.68319, 3.68007, 3.68007, 3.68007, 3.68007, 3.68007, 3.68007, 3.68007, 3.68007, 3.68007, 3.68007, 3.68007, 3.68007, 3.68007, 3.68007, 3.68007, 3.96051, 3.68007
7.34028, 8, 4.06119, 3.64583, 3.16228, 3.93881, 0, 3.64583, 3.65068, 3.7813, 3.64781, 3.64583, 3.64583, 3.64583, 3.64583, 3.64583, 3.64583, 3.64583, 3.64583, 3.64583, 3.64583, 3.64583, 3.64583, 3.64583, 3.64583, 3.64583, 3.91889, 3.64583
7.34813, 2.92949, 4.05138, 3.61145, 2.22025, -1.12189, 0, 3.61145, 3.61634, 3.7794, 3.61269, 3.61145, 3.61145, 3.61145, 3.61145, 3.61145, 3.61145, 3.61145, 3.61145, 3.61145, 3.61145, 3.61145, 3.61145, 3.61145, 3.61145, 3.61145, 3.8773, 3.61145
7.35597, 3.07051, 4.04682, 3.57695, 2.25178, -0.976313, 0, 3.57695, 3.58188, 3.78252, 3.57772, 3.57695, 3.57695, 3.57695, 3.57695, 3.57695, 3.57695, 3.57695, 3.57695, 3.57695, 3.57695, 3.57695, 3.57695, 3.57695, 3.57695, 3.57695, 3.83554, 3.57695
7.36381, 6.84932, 4.04743, 3.54236, 2.97478, 2.80189, 0, 3.54236, 3.54734, 3.79081, 3.54283, 3.54236, 3.54236, 3.54236, 3.54236, 3.54236, 3.54236, 3.54236, 3.54236, 3.54236, 3.54236, 3.54236, 3.54236, 3.54236, 3.54236, 3.54236, 3.79353, 3.54236
7.37165, 4.07293, 4.05287, 3.50762, 2.46433, 0.020061, 0, 3.50762, 3.51263, 3.80405, 3.5079, 3.50762, 3.50762, 3.50762, 3.50762, 3.50762, 3.50762, 3.50762, 3.50762, 3.50762, 3.50762, 3.50762, 3.50762, 3.50762, 3.50762, 3.50762, 3.75113, 3.50762
7.37949, 4.07775, 4.06274, 3.4727, 2.46531, 0.0150089, 0, 3.4727, 3.47776, 3.82191, 3.47287, 3.4727, 3.4727, 3.4727, 3.4727, 3.4727, 3.4727, 3.4727, 3.4727, 3.4727, 3.4727, 3.4727, 3.4727, 3.4727, 3.4727, 3.4727, 3.70831, 3.4727
7.38733, 4.83483, 4.07648, 3.43767, 2.61435, 0.758346, 0, 3.43767, 3.44277, 3.84378, 3.43777, 3.43767, 3.43767, 3.43767, 3.43767, 3.43767, 3.43767, 3.43767, 3.43767, 3.43767, 3.43767, 3.43767, 3.43767, 3.43767, 3.43767, 3.43767, 3.66517, 3.43767
7.39517, 5.08016, 4.09324, 3.40249, 2.66086, 0.986924, 0, 3.40249, 3.40763, 3.86877, 3.40255, 3.40249, 3.40249, 3.40249, 3.40249, 3.40249, 3.40249, 3.40249, 3.40249, 3.40249, 3.40249, 3.40249, 3.40249, 3.40249, 3.40249, 3.40249, 3.62175, 3.40249
7.40301, 4.08501, 4.11194, 3.36718, 2.46678, -0.0269322, 0, 3.36718, 3.37237, 3.89571, 3.36721, 3.36718, 3.36718, 3.36718, 3.36718, 3.36718, 3.36718, 3.36718, 3.36718, 3.36718, 3.36718, 3.36718, 3.36718, 3.36718, 3.36718, 3.36718, 3.57819, 3.36718
7.41085, 4.82045, 4.13124, 3.33173, 2.6116, 0.689211, 0, 3.33174, 3.33696, 3.92316, 3.33175, 3.33173, 3.33173, 3.33173, 3.33173, 3.33173, 3.33173, 3.33173, 3.33173, 3.33173, 3.33173, 3.33173, 3.33173, 3.33173, 3.33173, 3.33173, 3.53455, 3.33173
7.4187, 3.99517, 4.14962, 3.29618, 2.4485, -0.154458, 0, 3.29618, 3.30145, 3.94954, 3.29619, 3.29618, 3.29618, 3.29618, 3.29618, 3.29618, 3.29618, 3.29618, 3.29618, 3.29618, 3.29618, 3.29618, 3.29618, 3.29618, 3.29618, 3.29618, 3.49097, 3.29618
7.42654, 4.99518, 4.16547, 3.2606, 2.64484, 0.82971, 0, 3.2606, 3.26592, 3.97316, 3.2606, 3.2606, 3.2606, 3.2606, 3.2606, 3.2606, 3.2606, 3.2606, 3.2606, 3.2606, 3.2606, 3.2606, 3.2606, 3.2606, 3.2606, 3.2606, 3.44758, 3.2606
7.43438, 5.99516, 4.17707, 3.22509, 2.82757, 1.81809, 0, 3.22509, 3.23045, 3.99227, 3.22509, 3.22509, 3.22509, 3.22509, 3.22509, 3.22509, 3.22509, 3.22509, 3.22509, 3.22509, 3.22509, 3.22509, 3.22509, 3.22509, 3.22509, 3.22509, 3.40451, 3.22509
7.44222, 4.19405, 4.18256, 3.18958, 2.48879, 0.0114908, 0, 3.18958, 3.19498, 4.00502, 3.18958, 3.18958, 3.18958, 3.18958, 3.18958, 3.18958, 3.18958, 3.18958, 3.18958, 3.18958, 3.18958, 3.18958, 3.18958, 3.18958, 3.18958, 3.18958, 3.36171, 3.18958
7.45006, 1, 4.18028, 3.1541, 1.73205, -3.18028, 0, 3.15411, 3.15956, 4.00975, 3.15411, 3.1541, 3.1541, 3.1541, 3.1541, 3.1541, 3.1541, 3.1541, 3.1541, 3.1541, 3.1541, 3.1541, 3.1541, 3.15411, 3.1541, 3.1541, 3.31918, 3.1541
7.4579, 6.89579, 4.16873, 3.11865, 2.98258, 2.72706, 0, 3.11865, 3.12415, 4.005, 3.11865, 3.11865, 3.11865, 3.11865, 3.11865, 3.11865, 3.11865, 3.11865, 3.11865, 3.11865, 3.11865, 3.11865, 3.11865, 3.11865, 3.11865, 3.11865, 3.27689, 3.11865
7.46574, 3.10421, 4.14664, 3.08314, 2.25925, -1.04243, 0, 3.08314, 3.08868, 3.98954, 3.08314, 3.08314, 3.08314, 3.08314, 3.08314, 3.08314, 3.08314, 3.08314, 3.08314, 3.08314, 3.08314, 3.08314, 3.08314, 3.08314, 3.08314, 3.08314, 3.2347, 3.08314
7.47359, 7.89095, 4.11328, 3.04762, 3.14499, 3.77768, 0, 3.04762, 3.05321, 3.96267, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.19264, 3.04762
7.48143, 5.99759, 4.0684, 3.0122, 2.828, 1.9292, 0, 3.0122, 3.01783, 3.92416, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.15079, 3.0122
7.48927, 4.88357, 4.01222, 2.97698, 2.62366, 0.871354, 0, 2.97698, 2.98266, 3.87425, 2.97698, 2.97698, 2.97698, 2.97698, 2.97698, 2.97698, 2.97698, 2.97698, 2.97698, 2.97698, 2.97698, 2.97698, 2.97698, 2.97698, 2.97698, 2.97698, 3.10927, 2.97698
7.49711, 5.11153, 3.94526, 2.9419, 2.66675, 1.16627, 0, 2.9419, 2.94762, 3.8134, 2.9419, 2.9419, 2.9419, 2.9419, 2.9419, 2.9419, 2.9419, 2.9419, 2.9419, 2.9419, 2.9419, 2.9419, 2.9419, 2.9419, 2.9419, 2.9419, 3.06803, 2.9419
7.50495, 9.6415, 3.86856, 2.90696, 3.41196, 5.77295, 0, 2.90697, 2.91274, 3.74262, 2.90696, 2.90696, 2.90696, 2.90696, 2.90696, 2.90696, 2.90696, 2.90696, 2.90696, 2.90696, 2.90696, 2.90696, 2.90696, 2.90696, 2.90696, 2.90696, 3.02712, 2.90696
7.51279, 8.35372, 3.78339, 2.87209, 3.21772, 4.57033, 0, 2.87209, 2.87791, 3.66311, 2.87209, 2.87209, 2.87209, 2.87209, 2.87209, 2.87209, 2.87209, 2.87209, 2.87209, 2.87209, 2.87209, 2.87209, 2.87209, 2.87209, 2.87209, 2.87209, 2.98654, 2.87209
7.52063, 4.12113, 3.69136, 2.83722, 2.47409, 0.429764, 0, 2.83723, 2.8431, 3.57642, 2.83722, 2.83722, 2.83722, 2.83722, 2.83722, 2.83722, 2.83722, 2.83722, 2.83722, 2.83722, 2.83722, 2.83722, 2.83722, 2.83722, 2.83722, 2.83722, 2.94629, 2.83722
7.52847, 0.874102, 3.59443, 2.80247, 1.69532, -2.72032, 0, 2.80247, 2.8084, 3.4844, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.80247, 2.90657, 2.80247
7.53631, 4.86916, 3.49458, 2.76793, 2.62091, 1.37458, 0, 2.76794, 2.77391, 3.38898, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.86755, 2.76793
7.54416, 0.256738, 3.39372, 2.73365, 1.50224, -3.13698, 0, 2.73365, 2.73969, 3.29201, 2.73365, 2.73365, 2.73365, 2.73365, 2.73365, 2.73365, 2.73365, 2.73365, 2.73365, 2.73365, 2.73365, 2.73365, 2.73365, 2.73365, 2.73365, 2.73365, 2.82931, 2.73365
7.552, 3, 3.29346, 2.6995, 2.23607, -0.293459, 0, 2.6995, 2.7056, 3.19508, 2.6995, 2.6995, 2.6995, 2.6995, 2.6995, 2.6995, 2.6995, 2.6995, 2.6995, 2.6995, 2.6995, 2.6995, 2.6995, 2.6995, 2.6995, 2.6995, 2.79177, 2.6995
7.55984, 3, 3.19541, 2.66556, 2.23607, -0.195408, 0, 2.66556, 2.67172, 3.09979, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.66556, 2.755, 2.66556
7.56768, 2.86196, 3.10069, 2.63169, 2.20498, -0.238729, 0, 2.63169, 2.63793, 3.0073, 2.63169, 2.63169, 2.63169, 2.63169, 2.63169, 2.63169, 2.63169, 2.63169, 2.63169, 2.63169, 2.63169, 2.63169, 2.63169, 2.63169, 2.63169, 2.63169, 2.71883, 2.63169
7.57552, 7.99765, 3.01031, 2.59794, 3.16191, 4.98733, 0, 2.59794, 2.60427, 2.91869, 2.59794, 2.59794, 2.59794, 2.59794, 2.59794, 2.59794, 2.59794, 2.59794, 2.59794, 2.59794, 2.59794, 2.59794, 2.59794, 2.59794, 2.59794, 2.59794, 2.68324, 2.59794
