   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_566.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.38008, 368.681, 327.085, 22.9469, 19.2531, 41.5964, 0, 22.947, 22.9508, 22.9512, 327.023, 22.947, 22.9469, 22.9469, 22.9469, 22.9469, 22.9469, 22.9469, 22.9469, 22.9469, 22.9469, 22.9469, 22.9469, 22.9469, 22.9469, 22.9469, 23, 22.9469
6.38793, 352.483, 333.798, 22.956, 18.8277, 18.6855, 0, 22.956, 22.9599, 22.9607, 333.745, 22.956, 22.956, 22.956, 22.956, 22.956, 22.956, 22.956, 22.956, 22.956, 22.956, 22.956, 22.956, 22.956, 22.956, 22.956, 23.0001, 22.956
6.39579, 336.443, 337.278, 22.9648, 18.3968, -0.834595, 0, 22.9648, 22.9686, 22.9698, 337.232, 22.9648, 22.9648, 22.9648, 22.9648, 22.9648, 22.9648, 22.9648, 22.9648, 22.9648, 22.9648, 22.9648, 22.9648, 22.9648, 22.9648, 22.9648, 23.001, 22.9648
6.40364, 355.782, 337.416, 22.9731, 18.9151, 18.366, 0, 22.9732, 22.977, 22.9787, 337.377, 22.9731, 22.9731, 22.9731, 22.9731, 22.9731, 22.9731, 22.9731, 22.9731, 22.9731, 22.9731, 22.9731, 22.9731, 22.9731, 22.9731, 22.9731, 23.0026, 22.9731
6.41149, 350.874, 334.211, 22.9812, 18.7849, 16.6625, 0, 22.9812, 22.985, 22.9872, 334.178, 22.9812, 22.9812, 22.9812, 22.9812, 22.9812, 22.9812, 22.9812, 22.9812, 22.9812, 22.9812, 22.9812, 22.9812, 22.9812, 22.9812, 22.9812, 23.0049, 22.9812
6.41935, 356.476, 327.768, 22.9889, 18.9335, 28.7087, 0, 22.9889, 22.9927, 22.9955, 327.738, 22.9889, 22.9889, 22.9889, 22.9889, 22.9889, 22.9889, 22.9889, 22.9889, 22.9889, 22.9889, 22.9889, 22.9889, 22.9889, 22.9889, 22.9889, 23.0078, 22.9889
6.4272, 334.553, 318.29, 22.9962, 18.3454, 16.2629, 0, 22.9962, 23.0001, 23.0034, 318.264, 22.9962, 22.9962, 22.9962, 22.9962, 22.9962, 22.9962, 22.9962, 22.9962, 22.9962, 22.9962, 22.9962, 22.9962, 22.9962, 22.9962, 22.9962, 23.0112, 22.9962
6.43506, 283.346, 306.073, 23.0032, 16.8922, -22.7278, 0, 23.0032, 23.0071, 23.011, 306.05, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.0032, 23.015, 23.0032
6.44291, 279.876, 291.488, 23.0098, 16.7892, -11.6125, 0, 23.0098, 23.0137, 23.0183, 291.467, 23.0098, 23.0098, 23.0098, 23.0098, 23.0098, 23.0098, 23.0098, 23.0098, 23.0098, 23.0098, 23.0098, 23.0098, 23.0098, 23.0098, 23.0098, 23.0191, 23.0098
6.45076, 259.64, 274.957, 23.0162, 16.1753, -15.3169, 0, 23.0162, 23.0201, 23.0253, 274.937, 23.0162, 23.0162, 23.0162, 23.0162, 23.0162, 23.0162, 23.0162, 23.0162, 23.0162, 23.0162, 23.0162, 23.0162, 23.0162, 23.0162, 23.0162, 23.0234, 23.0162
6.45862, 252.582, 256.945, 23.0222, 15.9556, -4.36327, 0, 23.0222, 23.0261, 23.0319, 256.926, 23.0222, 23.0222, 23.0222, 23.0222, 23.0222, 23.0222, 23.0222, 23.0222, 23.0222, 23.0222, 23.0222, 23.0222, 23.0222, 23.0222, 23.0222, 23.0279, 23.0222
6.46647, 245.449, 237.925, 23.0278, 15.7305, 7.5239, 0, 23.0278, 23.0317, 23.0381, 237.906, 23.0278, 23.0278, 23.0278, 23.0278, 23.0278, 23.0278, 23.0278, 23.0278, 23.0278, 23.0278, 23.0278, 23.0278, 23.0278, 23.0278, 23.0278, 23.0325, 23.0278
6.47432, 223.287, 218.367, 23.0331, 15.0096, 4.92052, 0, 23.0331, 23.0371, 23.044, 218.348, 23.0331, 23.0331, 23.0331, 23.0331, 23.0331, 23.0331, 23.0331, 23.0331, 23.0331, 23.0331, 23.0331, 23.0331, 23.0331, 23.0331, 23.0331, 23.0371, 23.0331
6.48218, 194.575, 198.716, 23.0381, 14.0205, -4.14122, 0, 23.0381, 23.0421, 23.0495, 198.697, 23.0381, 23.0381, 23.0381, 23.0381, 23.0381, 23.0381, 23.0381, 23.0381, 23.0381, 23.0381, 23.0381, 23.0381, 23.0381, 23.0381, 23.0381, 23.0418, 23.0381
6.49003, 203.42, 179.377, 23.0428, 14.3325, 24.0432, 0, 23.0428, 23.0468, 23.0547, 179.357, 23.0428, 23.0428, 23.0428, 23.0428, 23.0428, 23.0428, 23.0428, 23.0428, 23.0428, 23.0428, 23.0428, 23.0428, 23.0428, 23.0428, 23.0428, 23.0463, 23.0428
6.49789, 180.468, 160.702, 23.0472, 13.5081, 19.7661, 0, 23.0472, 23.0511, 23.0594, 160.682, 23.0472, 23.0472, 23.0472, 23.0472, 23.0472, 23.0472, 23.0472, 23.0472, 23.0472, 23.0472, 23.0472, 23.0472, 23.0472, 23.0472, 23.0472, 23.0508, 23.0472
6.50574, 155.534, 142.985, 23.0512, 12.5512, 12.5492, 0, 23.0512, 23.0552, 23.0637, 142.964, 23.0512, 23.0512, 23.0512, 23.0512, 23.0512, 23.0512, 23.0512, 23.0512, 23.0512, 23.0512, 23.0512, 23.0512, 23.0512, 23.0512, 23.0512, 23.0552, 23.0512
6.51359, 125.918, 126.448, 23.0549, 11.3101, -0.529839, 0, 23.0549, 23.059, 23.0677, 126.427, 23.0549, 23.0549, 23.0549, 23.0549, 23.0549, 23.0549, 23.0549, 23.0549, 23.0549, 23.0549, 23.0549, 23.0549, 23.0549, 23.0549, 23.0549, 23.0596, 23.0549
6.52145, 129.376, 111.258, 23.0583, 11.4619, 18.118, 0, 23.0584, 23.0624, 23.0712, 111.236, 23.0583, 23.0583, 23.0583, 23.0583, 23.0583, 23.0583, 23.0583, 23.0583, 23.0583, 23.0583, 23.0583, 23.0583, 23.0583, 23.0583, 23.0583, 23.0638, 23.0583
6.5293, 116.494, 97.5119, 23.0614, 10.8855, 18.9821, 0, 23.0614, 23.0655, 23.0743, 97.4885, 23.0614, 23.0614, 23.0614, 23.0614, 23.0614, 23.0614, 23.0614, 23.0614, 23.0614, 23.0614, 23.0614, 23.0614, 23.0614, 23.0614, 23.0614, 23.0679, 23.0614
6.53716, 86.3929, 85.2492, 23.0642, 9.40175, 1.14376, 0, 23.0642, 23.0683, 23.077, 85.2246, 23.0642, 23.0642, 23.0642, 23.0642, 23.0642, 23.0642, 23.0642, 23.0642, 23.0642, 23.0642, 23.0642, 23.0642, 23.0642, 23.0642, 23.0642, 23.0719, 23.0642
6.54501, 81.1897, 74.4651, 23.0667, 9.12084, 6.7245, 0, 23.0667, 23.0709, 23.0792, 74.4393, 23.0667, 23.0667, 23.0667, 23.0667, 23.0667, 23.0667, 23.0667, 23.0667, 23.0667, 23.0667, 23.0667, 23.0667, 23.0667, 23.0667, 23.0667, 23.0758, 23.0667
6.55286, 76.0752, 65.1076, 23.0688, 8.83601, 10.9676, 0, 23.0688, 23.0731, 23.0811, 65.0803, 23.0688, 23.0688, 23.0688, 23.0688, 23.0688, 23.0688, 23.0688, 23.0688, 23.0688, 23.0688, 23.0688, 23.0688, 23.0688, 23.0688, 23.0688, 23.0796, 23.0688
6.56072, 58.4862, 57.0972, 23.0707, 7.77728, 1.38895, 0, 23.0707, 23.075, 23.0826, 57.0684, 23.0707, 23.0707, 23.0707, 23.0707, 23.0707, 23.0707, 23.0707, 23.0707, 23.0707, 23.0707, 23.0707, 23.0707, 23.0707, 23.0707, 23.0707, 23.0832, 23.0707
6.56857, 41.0478, 50.3275, 23.0722, 6.56108, -9.27974, 0, 23.0722, 23.0767, 23.0837, 50.2971, 23.0722, 23.0722, 23.0722, 23.0722, 23.0722, 23.0722, 23.0722, 23.0722, 23.0722, 23.0722, 23.0722, 23.0722, 23.0722, 23.0722, 23.0722, 23.0867, 23.0722
6.57643, 32.4665, 44.6795, 23.0734, 5.87082, -12.213, 0, 23.0735, 23.0781, 23.0844, 44.6473, 23.0734, 23.0734, 23.0734, 23.0734, 23.0734, 23.0734, 23.0734, 23.0734, 23.0734, 23.0734, 23.0734, 23.0734, 23.0734, 23.0734, 23.0734, 23.0901, 23.0734
6.58428, 24.4989, 40.0262, 23.0744, 5.14771, -15.5273, 0, 23.0744, 23.0792, 23.0848, 39.9921, 23.0744, 23.0744, 23.0744, 23.0744, 23.0744, 23.0744, 23.0744, 23.0744, 23.0744, 23.0744, 23.0744, 23.0744, 23.0744, 23.0744, 23.0744, 23.0932, 23.0744
6.59213, 30.4665, 36.2399, 23.075, 5.69794, -5.77333, 0, 23.075, 23.0801, 23.0849, 36.2037, 23.075, 23.075, 23.075, 23.075, 23.075, 23.075, 23.075, 23.075, 23.075, 23.075, 23.075, 23.075, 23.075, 23.075, 23.075, 23.0961, 23.075
6.59999, 24.6444, 33.1959, 23.0753, 5.16182, -8.55153, 0, 23.0753, 23.0808, 23.0846, 33.1577, 23.0753, 23.0753, 23.0753, 23.0753, 23.0753, 23.0753, 23.0753, 23.0753, 23.0753, 23.0753, 23.0753, 23.0753, 23.0753, 23.0753, 23.0753, 23.0988, 23.0753
6.60784, 20.9765, 30.7787, 23.0754, 4.79338, -9.80225, 0, 23.0754, 23.0813, 23.0841, 30.7383, 23.0754, 23.0754, 23.0754, 23.0754, 23.0754, 23.0754, 23.0754, 23.0754, 23.0754, 23.0754, 23.0754, 23.0754, 23.0754, 23.0754, 23.0754, 23.1011, 23.0754
6.6157, 21.3419, 28.8816, 23.0751, 4.83135, -7.53965, 0, 23.0751, 23.0816, 23.0832, 28.839, 23.0751, 23.0751, 23.0751, 23.0751, 23.0751, 23.0751, 23.0751, 23.0751, 23.0751, 23.0751, 23.0751, 23.0751, 23.0751, 23.0751, 23.0751, 23.1031, 23.0751
6.62355, 16.453, 27.4105, 23.0745, 4.2957, -10.9575, 0, 23.0745, 23.0817, 23.0821, 27.3657, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.1047, 23.0745
6.6314, 15.9787, 26.2829, 23.0737, 4.24013, -10.3042, 0, 23.0737, 23.0818, 23.0807, 26.2357, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.1057, 23.0737
6.63926, 15.5244, 25.4286, 23.0726, 4.18622, -9.9042, 0, 23.0726, 23.0818, 23.0791, 25.3791, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.1063, 23.0726
6.64711, 9.83631, 24.7888, 23.0711, 3.44039, -14.9525, 0, 23.0711, 23.0819, 23.0772, 24.7369, 23.0711, 23.0711, 23.0711, 23.0711, 23.0711, 23.0711, 23.0711, 23.0711, 23.0711, 23.0711, 23.0711, 23.0711, 23.0711, 23.0711, 23.0711, 23.1063, 23.0711
6.65496, 7.72057, 24.3151, 23.0694, 3.11778, -16.5946, 0, 23.0694, 23.082, 23.0751, 24.2607, 23.0694, 23.0694, 23.0694, 23.0694, 23.0694, 23.0694, 23.0694, 23.0694, 23.0694, 23.0694, 23.0694, 23.0694, 23.0694, 23.0694, 23.0694, 23.1056, 23.0694
6.66282, 14.2559, 23.9684, 23.0674, 4.03186, -9.71255, 0, 23.0674, 23.0824, 23.0727, 23.9114, 23.0674, 23.0674, 23.0674, 23.0674, 23.0674, 23.0674, 23.0674, 23.0674, 23.0674, 23.0674, 23.0674, 23.0674, 23.0674, 23.0674, 23.0674, 23.1043, 23.0674
6.67067, 12.6963, 23.7176, 23.0652, 3.83358, -11.0213, 0, 23.0652, 23.0829, 23.0701, 23.6577, 23.0652, 23.0652, 23.0652, 23.0652, 23.0652, 23.0652, 23.0652, 23.0652, 23.0652, 23.0652, 23.0652, 23.0652, 23.0652, 23.0652, 23.0652, 23.1024, 23.0652
6.67853, 11.2792, 23.5383, 23.0626, 3.64406, -12.2591, 0, 23.0626, 23.0839, 23.0673, 23.4753, 23.0626, 23.0626, 23.0626, 23.0626, 23.0626, 23.0626, 23.0626, 23.0626, 23.0626, 23.0626, 23.0626, 23.0626, 23.0626, 23.0626, 23.0626, 23.0997, 23.0626
6.68638, 14.125, 23.4118, 23.0598, 4.0156, -9.28679, 0, 23.0598, 23.0854, 23.0642, 23.3452, 23.0598, 23.0598, 23.0598, 23.0598, 23.0598, 23.0598, 23.0598, 23.0598, 23.0598, 23.0598, 23.0598, 23.0598, 23.0598, 23.0598, 23.0598, 23.0964, 23.0598
6.69423, 10.9852, 23.324, 23.0567, 3.6035, -12.3388, 0, 23.0567, 23.0875, 23.0609, 23.2532, 23.0567, 23.0567, 23.0567, 23.0567, 23.0567, 23.0567, 23.0567, 23.0567, 23.0567, 23.0567, 23.0567, 23.0567, 23.0567, 23.0567, 23.0567, 23.0925, 23.0567
6.70209, 9.72156, 23.2641, 23.0533, 3.42368, -13.5425, 0, 23.0534, 23.0904, 23.0574, 23.1885, 23.0533, 23.0533, 23.0533, 23.0533, 23.0533, 23.0533, 23.0533, 23.0533, 23.0533, 23.0533, 23.0533, 23.0533, 23.0533, 23.0533, 23.0533, 23.0879, 23.0533
6.70994, 8.86097, 23.2246, 23.0497, 3.2956, -14.3636, 0, 23.0497, 23.0941, 23.0536, 23.1432, 23.0497, 23.0497, 23.0497, 23.0497, 23.0497, 23.0497, 23.0497, 23.0497, 23.0497, 23.0497, 23.0497, 23.0497, 23.0497, 23.0497, 23.0497, 23.0828, 23.0497
6.7178, 9.11995, 23.1998, 23.0458, 3.33466, -14.0799, 0, 23.0458, 23.0989, 23.0496, 23.1116, 23.0458, 23.0458, 23.0458, 23.0458, 23.0458, 23.0458, 23.0458, 23.0458, 23.0458, 23.0458, 23.0458, 23.0458, 23.0458, 23.0458, 23.0458, 23.0771, 23.0458
6.72565, 7.36463, 23.186, 23.0416, 3.06017, -15.8214, 0, 23.0416, 23.1049, 23.0454, 23.0897, 23.0416, 23.0416, 23.0416, 23.0416, 23.0416, 23.0416, 23.0416, 23.0416, 23.0416, 23.0416, 23.0416, 23.0416, 23.0416, 23.0416, 23.0416, 23.0709, 23.0416
6.7335, 12.3713, 23.1805, 23.0372, 3.79095, -10.8092, 0, 23.0372, 23.1122, 23.0409, 23.0747, 23.0372, 23.0372, 23.0372, 23.0372, 23.0372, 23.0372, 23.0372, 23.0372, 23.0372, 23.0372, 23.0372, 23.0372, 23.0372, 23.0372, 23.0372, 23.0643, 23.0372
6.74136, 5.43534, 23.1818, 23.0325, 2.72678, -17.7465, 0, 23.0325, 23.1209, 23.0361, 23.0649, 23.0325, 23.0325, 23.0325, 23.0325, 23.0325, 23.0325, 23.0325, 23.0325, 23.0325, 23.0325, 23.0325, 23.0325, 23.0325, 23.0325, 23.0325, 23.0573, 23.0325
6.74921, 16.6723, 23.189, 23.0275, 4.32115, -6.51669, 0, 23.0275, 23.1311, 23.0311, 23.0594, 23.0275, 23.0275, 23.0275, 23.0275, 23.0275, 23.0275, 23.0275, 23.0275, 23.0275, 23.0275, 23.0275, 23.0275, 23.0275, 23.0275, 23.0275, 23.05, 23.0275
6.75707, 9.56853, 23.202, 23.0223, 3.40125, -13.6335, 0, 23.0223, 23.1427, 23.0259, 23.0578, 23.0223, 23.0223, 23.0223, 23.0223, 23.0223, 23.0223, 23.0223, 23.0223, 23.0223, 23.0223, 23.0223, 23.0223, 23.0223, 23.0223, 23.0223, 23.0425, 23.0223
6.76492, 17.5301, 23.2211, 23.0168, 4.41929, -5.69094, 0, 23.0168, 23.1558, 23.0204, 23.0605, 23.0168, 23.0168, 23.0168, 23.0168, 23.0168, 23.0168, 23.0168, 23.0168, 23.0168, 23.0168, 23.0168, 23.0168, 23.0168, 23.0168, 23.0168, 23.0347, 23.0168
6.77277, 11.8798, 23.247, 23.0111, 3.72556, -11.3672, 0, 23.0111, 23.1703, 23.0146, 23.0684, 23.0111, 23.0111, 23.0111, 23.0111, 23.0111, 23.0111, 23.0111, 23.0111, 23.0111, 23.0111, 23.0111, 23.0111, 23.0111, 23.0111, 23.0111, 23.0268, 23.0111
6.78063, 11.4246, 23.2813, 23.0051, 3.66396, -11.8567, 0, 23.0051, 23.186, 23.0086, 23.0831, 23.0051, 23.0051, 23.0051, 23.0051, 23.0051, 23.0051, 23.0051, 23.0051, 23.0051, 23.0051, 23.0051, 23.0051, 23.0051, 23.0051, 23.0051, 23.0187, 23.0051
6.78848, 12.8776, 23.326, 22.9988, 3.85715, -10.4484, 0, 22.9988, 23.2028, 23.0024, 23.1066, 22.9988, 22.9988, 22.9988, 22.9988, 22.9988, 22.9988, 22.9988, 22.9988, 22.9988, 22.9988, 22.9988, 22.9988, 22.9988, 22.9988, 22.9988, 23.0106, 22.9988
6.79634, 10.0886, 23.3839, 22.9923, 3.47686, -13.2953, 0, 22.9923, 23.2202, 22.9959, 23.1422, 22.9923, 22.9923, 22.9923, 22.9923, 22.9923, 22.9923, 22.9923, 22.9923, 22.9923, 22.9923, 22.9923, 22.9923, 22.9923, 22.9923, 22.9923, 23.0023, 22.9923
6.80419, 10.5802, 23.4586, 22.9855, 3.54686, -12.8784, 0, 22.9855, 23.2381, 22.9891, 23.1939, 22.9855, 22.9855, 22.9855, 22.9855, 22.9855, 22.9855, 22.9855, 22.9855, 22.9855, 22.9855, 22.9855, 22.9855, 22.9855, 22.9855, 22.9855, 22.9939, 22.9855
6.81204, 9.77906, 23.555, 22.9784, 3.43206, -13.7759, 0, 22.9784, 23.2559, 22.9821, 23.2668, 22.9784, 22.9784, 22.9784, 22.9784, 22.9784, 22.9784, 22.9784, 22.9784, 22.9784, 22.9784, 22.9784, 22.9784, 22.9784, 22.9784, 22.9784, 22.9855, 22.9784
6.8199, 17.6859, 23.6791, 22.9711, 4.43688, -5.99319, 0, 22.9711, 23.2732, 22.9748, 23.3675, 22.9711, 22.9711, 22.9711, 22.9711, 22.9711, 22.9711, 22.9711, 22.9711, 22.9711, 22.9711, 22.9711, 22.9711, 22.9711, 22.9711, 22.9711, 22.9769, 22.9711
6.82775, 11.6069, 23.8385, 22.9635, 3.68876, -12.2315, 0, 22.9635, 23.2894, 22.9672, 23.5041, 22.9635, 22.9635, 22.9635, 22.9635, 22.9635, 22.9635, 22.9635, 22.9635, 22.9635, 22.9635, 22.9635, 22.9635, 22.9635, 22.9635, 22.9635, 22.9683, 22.9635
6.83561, 8.26378, 24.0424, 22.9557, 3.20371, -15.7787, 0, 22.9557, 23.304, 22.9594, 23.6864, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557, 22.9557, 22.9595, 22.9557
6.84346, 14.1599, 24.302, 22.9475, 4.01994, -10.1421, 0, 22.9475, 23.3165, 22.9513, 23.9261, 22.9475, 22.9475, 22.9475, 22.9475, 22.9475, 22.9475, 22.9475, 22.9475, 22.9475, 22.9475, 22.9475, 22.9475, 22.9475, 22.9475, 22.9475, 22.9506, 22.9475
6.85131, 11.8058, 24.6305, 22.939, 3.71562, -12.8246, 0, 22.939, 23.3263, 22.9428, 24.2369, 22.939, 22.939, 22.939, 22.939, 22.939, 22.939, 22.939, 22.939, 22.939, 22.939, 22.939, 22.939, 22.939, 22.939, 22.939, 22.9415, 22.939
6.85917, 12.737, 25.0427, 22.9302, 3.83888, -12.3056, 0, 22.9302, 23.3329, 22.9341, 24.6342, 22.9302, 22.9302, 22.9302, 22.9302, 22.9302, 22.9302, 22.9302, 22.9302, 22.9302, 22.9302, 22.9302, 22.9302, 22.9302, 22.9302, 22.9302, 22.9322, 22.9302
6.86702, 22.4739, 25.5557, 22.921, 4.94711, -3.08188, 0, 22.921, 23.3358, 22.9249, 25.1356, 22.921, 22.921, 22.921, 22.921, 22.921, 22.921, 22.921, 22.921, 22.921, 22.921, 22.921, 22.921, 22.921, 22.921, 22.921, 22.9226, 22.921
6.87488, 18.0542, 26.1882, 22.9115, 4.47819, -8.13401, 0, 22.9115, 23.3346, 22.9153, 25.7598, 22.9115, 22.9115, 22.9115, 22.9115, 22.9115, 22.9115, 22.9115, 22.9115, 22.9115, 22.9115, 22.9115, 22.9115, 22.9115, 22.9115, 22.9115, 22.9127, 22.9115
6.88273, 23.2038, 26.9598, 22.9014, 5.02034, -3.75607, 0, 22.9014, 23.3291, 22.9053, 26.5272, 22.9014, 22.9014, 22.9014, 22.9014, 22.9014, 22.9014, 22.9014, 22.9014, 22.9014, 22.9014, 22.9014, 22.9014, 22.9014, 22.9014, 22.9014, 22.9024, 22.9014
6.89058, 22.1146, 27.8912, 22.8908, 4.91066, -5.7766, 0, 22.8908, 23.319, 22.8947, 27.4581, 22.8908, 22.8908, 22.8908, 22.8908, 22.8908, 22.8908, 22.8908, 22.8908, 22.8908, 22.8908, 22.8908, 22.8908, 22.8908, 22.8908, 22.8908, 22.8916, 22.8908
6.89844, 20.7453, 29.0023, 22.8795, 4.7692, -8.25697, 0, 22.8795, 23.3042, 22.8835, 28.5728, 22.8795, 22.8795, 22.8795, 22.8795, 22.8795, 22.8795, 22.8795, 22.8795, 22.8795, 22.8795, 22.8795, 22.8795, 22.8795, 22.8795, 22.8795, 22.8803, 22.8795
6.90629, 22.8307, 30.3119, 22.8674, 4.98304, -7.48122, 0, 22.8674, 23.2846, 22.8714, 29.8899, 22.8674, 22.8674, 22.8674, 22.8674, 22.8674, 22.8674, 22.8674, 22.8674, 22.8674, 22.8674, 22.8674, 22.8674, 22.8674, 22.8674, 22.8674, 22.8682, 22.8674
6.91414, 18.308, 31.8367, 22.8544, 4.50644, -13.5286, 0, 22.8544, 23.2603, 22.8585, 31.4258, 22.8544, 22.8544, 22.8544, 22.8544, 22.8544, 22.8544, 22.8544, 22.8544, 22.8544, 22.8544, 22.8544, 22.8544, 22.8544, 22.8544, 22.8544, 22.8553, 22.8544
6.922, 23.9613, 33.5886, 22.8403, 5.09523, -9.62723, 0, 22.8403, 23.2315, 22.8444, 33.1922, 22.8403, 22.8403, 22.8403, 22.8403, 22.8403, 22.8403, 22.8403, 22.8403, 22.8403, 22.8403, 22.8403, 22.8403, 22.8403, 22.8403, 22.8403, 22.8414, 22.8403
6.92985, 25.3959, 35.5752, 22.8249, 5.23411, -10.1793, 0, 22.8249, 23.1984, 22.829, 35.1963, 22.8249, 22.8249, 22.8249, 22.8249, 22.8249, 22.8249, 22.8249, 22.8249, 22.8249, 22.8249, 22.8249, 22.8249, 22.8249, 22.8249, 22.8249, 22.8262, 22.8249
6.93771, 36.1249, 37.7962, 22.8078, 6.17454, -1.67125, 0, 22.8079, 23.161, 22.812, 37.4372, 22.8078, 22.8078, 22.8078, 22.8078, 22.8078, 22.8078, 22.8078, 22.8078, 22.8078, 22.8078, 22.8078, 22.8078, 22.8078, 22.8078, 22.8078, 22.8095, 22.8078
6.94556, 35.5349, 40.244, 22.7889, 6.12657, -4.70913, 0, 22.7889, 23.1198, 22.7931, 39.9069, 22.7889, 22.7889, 22.7889, 22.7889, 22.7889, 22.7889, 22.7889, 22.7889, 22.7889, 22.7889, 22.7889, 22.7889, 22.7889, 22.7889, 22.7889, 22.7911, 22.7889
6.95341, 35.0089, 42.902, 22.7677, 6.0835, -7.89303, 0, 22.7678, 23.0747, 22.7719, 42.5879, 22.7677, 22.7677, 22.7677, 22.7677, 22.7677, 22.7677, 22.7677, 22.7677, 22.7677, 22.7677, 22.7677, 22.7677, 22.7677, 22.7677, 22.7677, 22.7706, 22.7677
6.96127, 37.4251, 45.7421, 22.744, 6.27894, -8.317, 0, 22.744, 23.0262, 22.7482, 45.4519, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.744, 22.7477, 22.744
6.96912, 44.5782, 48.7275, 22.7171, 6.82482, -4.14929, 0, 22.7171, 22.9742, 22.7214, 48.4614, 22.7171, 22.7171, 22.7171, 22.7171, 22.7171, 22.7171, 22.7171, 22.7171, 22.7171, 22.7171, 22.7171, 22.7171, 22.7171, 22.7171, 22.7171, 22.722, 22.7171
6.97698, 41.2799, 51.8102, 22.6868, 6.57875, -10.5303, 0, 22.6868, 22.9188, 22.6911, 51.5678, 22.6868, 22.6868, 22.6868, 22.6868, 22.6868, 22.6868, 22.6868, 22.6868, 22.6868, 22.6868, 22.6868, 22.6868, 22.6868, 22.6868, 22.6868, 22.6931, 22.6868
6.98483, 39.6603, 55.2285, 22.9479, 6.45448, -15.5681, 0, 22.9479, 23.1554, 22.9522, 55.0088, 22.9479, 22.9479, 22.9479, 22.9479, 22.9479, 22.9479, 22.9479, 22.9479, 22.9479, 22.9479, 22.9479, 22.9479, 22.9479, 22.9479, 22.9479, 22.9558, 22.9479
6.99268, 54.2888, 58.6243, 23.2071, 7.50258, -4.33551, 0, 23.2072, 23.391, 23.2115, 58.426, 23.2071, 23.2071, 23.2071, 23.2071, 23.2071, 23.2071, 23.2071, 23.2071, 23.2071, 23.2071, 23.2071, 23.2071, 23.2071, 23.2071, 23.2071, 23.2171, 23.2071
7.00054, 49.123, 61.8844, 23.422, 7.15004, -12.7614, 0, 23.422, 23.5836, 23.4264, 61.7059, 23.422, 23.422, 23.422, 23.422, 23.422, 23.422, 23.422, 23.422, 23.422, 23.422, 23.422, 23.422, 23.422, 23.422, 23.422, 23.4345, 23.422
7.00839, 59.6874, 64.4255, 23.0835, 7.85413, -4.73815, 0, 23.0835, 23.2243, 23.0879, 64.2648, 23.0835, 23.0835, 23.0835, 23.0835, 23.0835, 23.0835, 23.0835, 23.0835, 23.0835, 23.0835, 23.0835, 23.0835, 23.0835, 23.0835, 23.0835, 23.099, 23.0835
7.01625, 48.2499, 66.7245, 22.7429, 7.08872, -18.4746, 0, 22.7429, 22.8646, 22.7473, 66.5793, 22.7429, 22.7429, 22.7429, 22.7429, 22.7429, 22.7429, 22.7429, 22.7429, 22.7429, 22.7429, 22.7429, 22.7429, 22.7429, 22.7429, 22.7429, 22.7619, 22.7429
7.0241, 68.5371, 68.7089, 22.4004, 8.39864, -0.171822, 0, 22.4004, 22.5048, 22.4049, 68.5769, 22.4004, 22.4004, 22.4004, 22.4004, 22.4004, 22.4004, 22.4004, 22.4004, 22.4004, 22.4004, 22.4004, 22.4004, 22.4004, 22.4004, 22.4004, 22.4235, 22.4004
7.03195, 47.2414, 70.3128, 22.0561, 7.01722, -23.0714, 0, 22.0561, 22.1451, 22.0606, 70.1915, 22.0561, 22.0561, 22.0561, 22.0561, 22.0561, 22.0561, 22.0561, 22.0561, 22.0561, 22.0561, 22.0561, 22.0561, 22.0561, 22.0561, 22.0561, 22.084, 22.0561
7.03981, 61.3998, 71.4792, 21.7104, 7.9624, -10.0795, 0, 21.7104, 21.7857, 21.715, 71.3661, 21.7104, 21.7104, 21.7104, 21.7104, 21.7104, 21.7104, 21.7104, 21.7104, 21.7104, 21.7104, 21.7104, 21.7104, 21.7104, 21.7104, 21.7104, 21.7436, 21.7104
