   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_406.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.103839, 0, 5.27838e-15, 0, 1.41421, -5.27838e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25769e-17, 0, 0, 1.54345e-17, 0, 2.53358e-18, 0, 5.22783e-15, 0, 0, 0
0.111686, 0, 8.78825e-15, 0, 1.41421, -8.78825e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42354e-17, 0, 0, 2.61779e-17, 0, 4.32332e-18, 0, 8.70352e-15, 0, 0, 0
0.119533, 0, 1.4545e-14, 0, 1.41421, -1.4545e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97559e-17, 0, 0, 4.41478e-17, 0, 7.33837e-18, 0, 1.44037e-14, 0, 0, 0
0.127379, 0, 2.39306e-14, 0, 1.41421, -2.39306e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47663e-16, 0, 0, 7.40365e-17, 0, 1.23912e-17, 0, 2.36965e-14, 0, 0, 0
0.135226, 0, 3.91419e-14, 0, 1.41421, -3.91419e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41508e-16, 0, 0, 1.23474e-16, 0, 2.08157e-17, 0, 3.87561e-14, 0, 0, 0
0.143073, 0, 6.36503e-14, 0, 1.41421, -6.36503e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92697e-16, 0, 0, 2.04801e-16, 0, 3.47908e-17, 0, 6.3018e-14, 0, 0, 0
0.15092, 0, 1.02907e-13, 0, 1.41421, -1.02907e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34849e-16, 0, 0, 3.37869e-16, 0, 5.7858e-17, 0, 1.01877e-13, 0, 0, 0
0.158767, 0, 1.65421e-13, 0, 1.41421, -1.65421e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02043e-15, 0, 0, 5.54442e-16, 0, 9.57472e-17, 0, 1.63751e-13, 0, 0, 0
0.166614, 0, 2.64395e-13, 0, 1.41421, -2.64395e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63085e-15, 0, 0, 9.05093e-16, 0, 1.57687e-16, 0, 2.61701e-13, 0, 0, 0
0.174461, 0, 4.20188e-13, 0, 1.41421, -4.20188e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59163e-15, 0, 0, 1.46994e-15, 0, 2.58457e-16, 0, 4.15868e-13, 0, 0, 0
0.182308, 0, 6.64015e-13, 0, 1.41421, -6.64015e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09522e-15, 0, 0, 2.37527e-15, 0, 4.21638e-16, 0, 6.57123e-13, 0, 0, 0
0.190155, 0, 1.04343e-12, 0, 1.41421, -1.04343e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43479e-15, 0, 0, 3.81929e-15, 0, 6.84665e-16, 0, 1.03249e-12, 0, 0, 0
0.198002, 0, 1.63048e-12, 0, 1.41421, -1.63048e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00544e-14, 0, 0, 6.11191e-15, 0, 1.10673e-15, 0, 1.61321e-12, 0, 0, 0
0.205849, 0, 2.53362e-12, 0, 1.41421, -2.53362e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56228e-14, 0, 0, 9.7352e-15, 0, 1.781e-15, 0, 2.50648e-12, 0, 0, 0
0.213696, 0, 3.91517e-12, 0, 1.41421, -3.91517e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41406e-14, 0, 0, 1.54365e-14, 0, 2.85354e-15, 0, 3.87274e-12, 0, 0, 0
0.221543, 0, 6.01664e-12, 0, 1.41421, -6.01664e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70966e-14, 0, 0, 2.43703e-14, 0, 4.55247e-15, 0, 5.95062e-12, 0, 0, 0
0.22939, 0, 9.19516e-12, 0, 1.41421, -9.19516e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66929e-14, 0, 0, 3.83143e-14, 0, 7.23261e-15, 0, 9.09292e-12, 0, 0, 0
0.237237, 0, 1.39757e-11, 0, 1.41421, -1.39757e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61669e-14, 0, 0, 5.99985e-14, 0, 1.1444e-14, 0, 1.38181e-11, 0, 0, 0
0.245084, 0, 2.11256e-11, 0, 1.41421, -2.11256e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3025e-13, 0, 0, 9.36044e-14, 0, 1.80363e-14, 0, 2.08837e-11, 0, 0, 0
0.252931, 0, 3.17591e-11, 0, 1.41421, -3.17591e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95819e-13, 0, 0, 1.45525e-13, 0, 2.83179e-14, 0, 3.13895e-11, 0, 0, 0
0.260778, 0, 4.74858e-11, 0, 1.41421, -4.74858e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92805e-13, 0, 0, 2.25521e-13, 0, 4.42976e-14, 0, 4.69232e-11, 0, 0, 0
0.268625, 0, 7.06158e-11, 3.22299e-44, 1.41421, -7.06158e-11, 0, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 4.35472e-13, 3.22299e-44, 3.22299e-44, 3.48473e-13, 3.22299e-44, 6.90507e-14, 3.22299e-44, 6.97628e-11, 3.22299e-44, 3.22299e-44, 3.22299e-44
0.276472, 0, 1.04446e-10, 5.57717e-43, 1.41421, -1.04446e-10, 0, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 5.57717e-43, 6.44187e-13, 5.57717e-43, 5.57717e-43, 5.37063e-13, 5.57717e-43, 1.07275e-13, 5.57717e-43, 1.03158e-10, 5.57717e-43, 5.57717e-43, 5.57717e-43
0.284319, 0, 1.53654e-10, 8.07708e-42, 1.41421, -1.53654e-10, 0, 8.07708e-42, 8.07708e-42, 8.07708e-42, 8.07708e-42, 8.07708e-42, 8.07708e-42, 8.07708e-42, 8.07708e-42, 8.07708e-42, 8.07708e-42, 9.47861e-13, 8.07708e-42, 8.07708e-42, 8.2585e-13, 8.07708e-42, 1.66126e-13, 8.07708e-42, 1.51714e-10, 8.07708e-42, 8.07708e-42, 8.07708e-42
0.292165, 0, 2.24836e-10, 1.03393e-40, 1.41421, -2.24836e-10, 0, 1.03393e-40, 1.03393e-40, 1.03393e-40, 1.03393e-40, 1.03393e-40, 1.03393e-40, 1.03393e-40, 1.03393e-40, 1.03393e-40, 1.03393e-40, 1.3873e-12, 1.03393e-40, 1.03393e-40, 1.2675e-12, 1.03393e-40, 2.56487e-13, 1.03393e-40, 2.21924e-10, 1.03393e-40, 1.03393e-40, 1.03393e-40
0.300012, 0, 3.2724e-10, 1.18552e-39, 1.41421, -3.2724e-10, 0, 1.18552e-39, 1.18552e-39, 1.18552e-39, 1.18552e-39, 1.18552e-39, 1.18552e-39, 1.18552e-39, 1.18552e-39, 1.18552e-39, 1.18552e-39, 2.01979e-12, 1.18552e-39, 1.18552e-39, 1.94233e-12, 1.18552e-39, 3.94876e-13, 1.18552e-39, 3.22883e-10, 1.18552e-39, 1.18552e-39, 1.18552e-39
0.307859, 0, 4.73761e-10, 1.22649e-38, 1.41421, -4.73761e-10, 0, 1.22649e-38, 1.22649e-38, 1.22649e-38, 1.22649e-38, 1.22649e-38, 1.22649e-38, 1.22649e-38, 1.22649e-38, 1.22649e-38, 1.22649e-38, 2.92524e-12, 1.22649e-38, 1.22649e-38, 2.97288e-12, 1.22649e-38, 6.06318e-13, 1.22649e-38, 4.67256e-10, 1.22649e-38, 1.22649e-38, 1.22649e-38
0.315706, 0, 6.82266e-10, 1.15075e-37, 1.41421, -6.82266e-10, 0, 1.15075e-37, 1.15075e-37, 1.15075e-37, 1.15075e-37, 1.15075e-37, 1.15075e-37, 1.15075e-37, 1.15075e-37, 1.15075e-37, 1.15075e-37, 4.2146e-12, 1.15075e-37, 1.15075e-37, 4.54632e-12, 1.15075e-37, 9.28676e-13, 1.15075e-37, 6.72576e-10, 1.15075e-37, 1.15075e-37, 1.15075e-37
0.323553, 0, 9.77379e-10, 9.84031e-37, 1.41421, -9.77379e-10, 0, 9.84031e-37, 9.84031e-37, 9.84031e-37, 9.84031e-37, 9.84031e-37, 9.84031e-37, 9.84031e-37, 9.84031e-37, 9.84031e-37, 9.84031e-37, 6.04096e-12, 9.84031e-37, 9.84031e-37, 6.94879e-12, 9.84031e-37, 1.41915e-12, 9.84031e-37, 9.6297e-10, 9.84031e-37, 9.84031e-37, 9.84031e-37
0.3314, 0, 1.39285e-09, 7.70917e-36, 1.41421, -1.39285e-09, 0, 7.70917e-36, 7.70917e-36, 7.70917e-36, 7.70917e-36, 7.70917e-36, 7.70917e-36, 7.70917e-36, 7.70917e-36, 7.70917e-36, 7.70917e-36, 8.61451e-12, 7.70917e-36, 7.70917e-36, 1.06182e-11, 7.70917e-36, 2.16407e-12, 7.70917e-36, 1.37145e-09, 7.70917e-36, 7.70917e-36, 7.70917e-36
0.339247, 0, 1.97463e-09, 5.56046e-35, 1.41421, -1.97463e-09, 0, 5.56046e-35, 5.56046e-35, 5.56046e-35, 5.56046e-35, 5.56046e-35, 5.56046e-35, 5.56046e-35, 5.56046e-35, 5.56046e-35, 5.56046e-35, 1.22222e-11, 5.56046e-35, 5.56046e-35, 1.62248e-11, 5.56046e-35, 3.29346e-12, 5.56046e-35, 1.94289e-09, 5.56046e-35, 5.56046e-35, 5.56046e-35
0.347094, 0, 2.78504e-09, 3.68532e-34, 1.41421, -2.78504e-09, 0, 3.68532e-34, 3.68532e-34, 3.68532e-34, 3.68532e-34, 3.68532e-34, 3.68532e-34, 3.68532e-34, 3.68532e-34, 3.68532e-34, 3.68532e-34, 1.72538e-11, 3.68532e-34, 3.68532e-34, 2.47959e-11, 3.68532e-34, 5.00307e-12, 3.68532e-34, 2.73799e-09, 3.68532e-34, 3.68532e-34, 3.68532e-34
0.354941, 0, 3.90802e-09, 2.45619e-33, 1.41421, -3.90802e-09, 0, 2.45619e-33, 2.45619e-33, 2.45619e-33, 2.45619e-33, 2.45619e-33, 2.45619e-33, 2.45619e-33, 2.45619e-33, 2.45619e-33, 2.45619e-33, 2.42359e-11, 2.45619e-33, 2.45619e-33, 3.79047e-11, 2.45619e-33, 7.58699e-12, 2.45619e-33, 3.83829e-09, 2.45619e-33, 2.45619e-33, 2.45619e-33
0.362788, 0, 5.4561e-09, 1.55708e-32, 1.41421, -5.4561e-09, 0, 1.55708e-32, 1.55708e-32, 1.55708e-32, 1.55708e-32, 1.55708e-32, 1.55708e-32, 1.55708e-32, 1.55708e-32, 1.55708e-32, 1.55708e-32, 3.38765e-11, 1.55708e-32, 1.55708e-32, 5.79609e-11, 1.55708e-32, 1.14865e-11, 1.55708e-32, 5.35277e-09, 1.55708e-32, 1.55708e-32, 1.55708e-32
0.370635, 0, 7.57932e-09, 9.22304e-32, 1.41421, -7.57932e-09, 0, 9.22304e-32, 9.22304e-32, 9.22304e-32, 9.22304e-32, 9.22304e-32, 9.22304e-32, 9.22304e-32, 9.22304e-32, 9.22304e-32, 9.22304e-32, 4.71227e-11, 9.22304e-32, 9.22304e-32, 8.86514e-11, 9.22304e-32, 1.73623e-11, 9.22304e-32, 7.42618e-09, 9.22304e-32, 9.22304e-32, 9.22304e-32
0.378482, 0, 1.04768e-08, 5.11163e-31, 1.41421, -1.04768e-08, 0, 5.11163e-31, 5.11163e-31, 5.11163e-31, 5.11163e-31, 5.11163e-31, 5.11163e-31, 5.11163e-31, 5.11163e-31, 5.11163e-31, 5.11163e-31, 6.52352e-11, 5.11163e-31, 5.11163e-31, 1.35611e-10, 5.11163e-31, 2.62021e-11, 5.11163e-31, 1.02497e-08, 5.11163e-31, 5.11163e-31, 5.11163e-31
0.386329, 0, 1.44112e-08, 2.65416e-30, 1.41421, -1.44112e-08, 0, 2.65416e-30, 2.65416e-30, 2.65416e-30, 2.65416e-30, 2.65416e-30, 2.65416e-30, 2.65416e-30, 2.65416e-30, 2.65416e-30, 2.65416e-30, 8.98845e-11, 2.65416e-30, 2.65416e-30, 2.07433e-10, 2.65416e-30, 3.94783e-11, 2.65416e-30, 1.40744e-08, 2.65416e-30, 2.65416e-30, 2.65416e-30
0.394176, 0, 1.97278e-08, 1.29468e-29, 1.41421, -1.97278e-08, 0, 1.29468e-29, 1.29468e-29, 1.29468e-29, 1.29468e-29, 1.29468e-29, 1.29468e-29, 1.29468e-29, 1.29468e-29, 1.29468e-29, 1.29468e-29, 1.23273e-10, 1.29468e-29, 1.29468e-29, 3.17192e-10, 1.29468e-29, 5.938e-11, 1.29468e-29, 1.92279e-08, 1.29468e-29, 1.29468e-29, 1.29468e-29
0.402023, 0, 2.6878e-08, 5.95485e-29, 1.41421, -2.6878e-08, 0, 5.95485e-29, 5.95485e-29, 5.95485e-29, 5.95485e-29, 5.95485e-29, 5.95485e-29, 5.95485e-29, 5.95485e-29, 5.95485e-29, 5.95485e-29, 1.68294e-10, 5.95485e-29, 5.95485e-29, 4.84728e-10, 5.95485e-29, 8.91515e-11, 5.95485e-29, 2.61358e-08, 5.95485e-29, 5.95485e-29, 5.95485e-29
0.40987, 0, 3.64496e-08, 2.59034e-28, 1.41421, -3.64496e-08, 0, 2.59034e-28, 2.59034e-28, 2.59034e-28, 2.59034e-28, 2.59034e-28, 2.59034e-28, 2.59034e-28, 2.59034e-28, 2.59034e-28, 2.59034e-28, 2.28726e-10, 2.59034e-28, 2.59034e-28, 7.40033e-10, 2.59034e-28, 1.33584e-10, 2.59034e-28, 3.53473e-08, 2.59034e-28, 2.59034e-28, 2.59034e-28
0.417717, 0, 4.92045e-08, 1.06852e-27, 1.41421, -4.92045e-08, 0, 1.06852e-27, 1.06852e-27, 1.06852e-27, 1.06852e-27, 1.06852e-27, 1.06852e-27, 1.06852e-27, 1.06852e-27, 1.06852e-27, 1.06852e-27, 3.09488e-10, 1.06852e-27, 1.06852e-27, 1.12828e-09, 1.06852e-27, 1.99724e-10, 1.06852e-27, 4.7567e-08, 1.06852e-27, 1.06852e-27, 1.06852e-27
0.425564, 0, 6.61269e-08, 4.19098e-27, 1.41421, -6.61269e-08, 0, 4.19098e-27, 4.19098e-27, 4.19098e-27, 4.19098e-27, 4.19098e-27, 4.19098e-27, 4.19098e-27, 4.19098e-27, 4.19098e-27, 4.19098e-27, 4.16955e-10, 4.19098e-27, 4.19098e-27, 1.71721e-09, 4.19098e-27, 2.97891e-10, 4.19098e-27, 6.36949e-08, 4.19098e-27, 4.19098e-27, 4.19098e-27
0.433411, 0, 8.84832e-08, 1.56696e-26, 1.41421, -8.84832e-08, 0, 1.56696e-26, 1.56696e-26, 1.56696e-26, 1.56696e-26, 1.56696e-26, 1.56696e-26, 1.75517e-13, 1.56696e-26, 1.56696e-26, 1.56696e-26, 5.59352e-10, 1.56696e-26, 1.56696e-26, 2.60793e-09, 1.56696e-26, 4.43118e-10, 1.56696e-26, 8.48726e-08, 1.56696e-26, 1.56696e-26, 1.56696e-26
0.441258, 0, 1.17897e-07, 5.59863e-26, 1.41421, -1.17897e-07, 0, 5.59863e-26, 5.59863e-26, 5.59863e-26, 5.59863e-26, 5.59863e-26, 5.59863e-26, 5.45404e-13, 5.59863e-26, 5.59863e-26, 5.59863e-26, 7.47246e-10, 5.59863e-26, 5.59863e-26, 3.95057e-09, 5.59863e-26, 6.57195e-10, 5.59863e-26, 1.12542e-07, 5.59863e-26, 5.59863e-26, 5.59863e-26
0.449104, 0, 1.56444e-07, 1.92318e-25, 1.41421, -1.56444e-07, 0, 1.92318e-25, 1.92318e-25, 1.92318e-25, 1.92318e-25, 1.92318e-25, 1.92318e-25, 1.30973e-12, 1.92318e-25, 1.92318e-25, 1.92318e-25, 9.9416e-10, 1.92318e-25, 1.92318e-25, 5.96686e-09, 1.92318e-25, 9.71521e-10, 1.92318e-25, 1.48511e-07, 1.92318e-25, 1.92318e-25, 1.92318e-25
0.456951, 0, 2.07387e-07, 1.98582e-11, 1.41421, -2.07387e-07, 1.98582e-11, 1.98626e-11, 2.21452e-11, 1.98989e-11, 2.22375e-11, 5.217e-11, 3.77497e-10, 3.04632e-11, 3.61309e-11, 3.78816e-11, 1.28795e-10, 1.33722e-09, 2.19599e-11, 1.99797e-11, 9.00232e-09, 1.99793e-11, 1.45092e-09, 1.98586e-11, 1.95084e-07, 1.98582e-11, 1.98582e-11, 4.0589e-11
0.464798, 0, 2.74152e-07, 6.20016e-11, 1.41421, -2.74152e-07, 6.20016e-11, 6.20152e-11, 6.90859e-11, 6.21277e-11, 6.93718e-11, 1.62091e-10, 1.16982e-09, 9.1944e-11, 1.12408e-10, 1.17831e-10, 3.99443e-10, 1.80071e-09, 6.8512e-11, 6.23781e-11, 1.3536e-08, 6.41188e-11, 2.16181e-09, 6.20028e-11, 2.5507e-07, 6.20016e-11, 6.20016e-11, 1.26218e-10
0.472645, 0, 3.61712e-07, 1.49484e-10, 1.41421, -3.61712e-07, 1.49484e-10, 1.49517e-10, 1.66456e-10, 1.49786e-10, 1.67141e-10, 3.89267e-10, 2.80349e-09, 2.18971e-10, 2.70243e-10, 2.83234e-10, 9.5789e-10, 2.43535e-09, 1.65081e-10, 1.50386e-10, 2.02807e-08, 1.564e-10, 3.21764e-09, 1.49487e-10, 3.31988e-07, 1.49484e-10, 1.49484e-10, 3.03326e-10
0.480492, 0, 4.76895e-07, 3.27579e-10, 1.41421, -4.76895e-07, 3.27579e-10, 3.2765e-10, 3.64583e-10, 3.28238e-10, 3.66076e-10, 8.50385e-10, 6.11418e-09, 4.76585e-10, 5.90872e-10, 6.19198e-10, 2.09017e-09, 3.32122e-09, 3.61585e-10, 3.29545e-10, 3.02774e-08, 3.45087e-10, 4.79052e-09, 3.27585e-10, 4.30248e-07, 3.27579e-10, 3.27579e-10, 6.63004e-10
0.488339, 0, 6.29174e-07, 6.83442e-10, 1.41421, -6.29174e-07, 6.83442e-10, 6.83589e-10, 7.60349e-10, 6.84811e-10, 7.63452e-10, 1.77001e-09, 1.27099e-08, 9.89525e-10, 1.23065e-09, 1.28952e-09, 4.34669e-09, 4.58909e-09, 7.54118e-10, 6.87529e-10, 4.50395e-08, 7.23224e-10, 7.14494e-09, 6.83455e-10, 5.55245e-07, 6.83442e-10, 6.83442e-10, 1.38057e-09
0.496186, 0, 8.32227e-07, 1.382e-09, 1.41421, -8.32227e-07, 1.382e-09, 1.38229e-09, 1.53706e-09, 1.38476e-09, 1.54331e-09, 3.57276e-09, 2.56301e-08, 1.99361e-09, 2.4853e-09, 2.60399e-09, 8.76794e-09, 6.45831e-09, 1.5245e-09, 1.39024e-09, 6.67627e-08, 1.46715e-09, 1.06977e-08, 1.38202e-09, 7.13732e-07, 1.382e-09, 1.382e-09, 2.78756e-09
0.504033, 0, 1.10643e-06, 2.72971e-09, 1.41421, -1.10643e-06, 2.72971e-09, 2.7303e-09, 3.0353e-09, 2.73515e-09, 3.04763e-09, 7.04709e-09, 5.0516e-08, 4.07051e-09, 4.90401e-09, 5.13793e-09, 1.72854e-08, 9.30299e-09, 3.01054e-09, 2.74595e-09, 9.86239e-08, 2.90513e-09, 1.60875e-08, 2.72977e-09, 9.14154e-07, 2.72971e-09, 2.72971e-09, 5.49969e-09
0.51188, 0, 1.48302e-06, 5.28604e-09, 1.41421, -1.48302e-06, 5.28604e-09, 5.28717e-09, 5.87669e-09, 5.29655e-09, 5.90053e-09, 1.3631e-08, 9.76513e-08, 8.46228e-09, 9.4887e-09, 9.94083e-09, 3.34203e-08, 1.37663e-08, 5.82884e-09, 5.31743e-09, 1.45215e-07, 5.63737e-09, 2.43335e-08, 5.28614e-09, 1.16719e-06, 5.28604e-09, 5.28604e-09, 1.06401e-08
0.519727, 0, 2.01113e-06, 1.00538e-08, 1.41421, -2.01113e-06, 1.00538e-08, 1.0056e-08, 1.11754e-08, 1.00738e-08, 1.12207e-08, 2.58998e-08, 1.85443e-07, 1.78762e-08, 1.80341e-08, 1.88927e-08, 6.34772e-08, 2.09541e-08, 1.10845e-08, 1.01134e-08, 2.1317e-07, 1.07418e-08, 3.70656e-08, 1.0054e-08, 1.48654e-06, 1.00538e-08, 1.00538e-08, 2.02204e-08
0.527574, 0, 2.76736e-06, 1.87983e-08, 1.41421, -2.76736e-06, 1.87983e-08, 1.88023e-08, 2.08922e-08, 1.88356e-08, 2.09767e-08, 4.8382e-08, 3.46241e-07, 3.57348e-08, 3.36971e-08, 3.53e-08, 1.18537e-07, 3.27582e-08, 2.07226e-08, 1.89096e-08, 3.12243e-07, 2.01196e-08, 5.68916e-08, 1.87987e-08, 1.89011e-06, 1.87983e-08, 1.87983e-08, 3.77788e-08
0.535421, 0, 3.87448e-06, 3.45711e-08, 1.41421, -3.87448e-06, 3.45711e-08, 3.45785e-08, 3.84163e-08, 3.46396e-08, 3.85715e-08, 8.88972e-08, 6.35872e-07, 6.90529e-08, 6.19305e-08, 6.4874e-08, 2.17726e-07, 5.2385e-08, 3.81048e-08, 3.47754e-08, 4.56055e-07, 3.70636e-08, 8.79921e-08, 3.45718e-08, 2.40183e-06, 3.45711e-08, 3.45711e-08, 6.94261e-08
0.543268, 0, 5.52977e-06, 6.25502e-08, 1.41421, -5.52977e-06, 6.25502e-08, 6.25635e-08, 6.94971e-08, 6.26738e-08, 6.97774e-08, 1.60699e-07, 1.14889e-06, 1.30458e-07, 1.11979e-07, 1.17297e-07, 3.93448e-07, 8.52012e-08, 6.89343e-08, 6.29193e-08, 6.64661e-07, 6.71736e-08, 1.37048e-07, 6.25514e-08, 3.05438e-06, 6.25502e-08, 6.25502e-08, 1.25521e-07
0.551115, 0, 8.04731e-06, 1.11363e-07, 1.41421, -8.04731e-06, 1.11363e-07, 1.11386e-07, 1.23712e-07, 1.11583e-07, 1.2421e-07, 2.85839e-07, 2.04253e-06, 2.40624e-07, 1.99232e-07, 2.08685e-07, 6.99594e-07, 1.40063e-07, 1.22712e-07, 1.12019e-07, 9.66868e-07, 1.198e-07, 2.14681e-07, 1.11365e-07, 3.89363e-06, 1.11363e-07, 1.11363e-07, 2.23305e-07
0.558962, 0, 1.19287e-05, 1.95119e-07, 1.41421, -1.19287e-05, 1.95119e-07, 1.95161e-07, 2.16723e-07, 1.95504e-07, 2.17595e-07, 5.0034e-07, 3.57341e-06, 4.37994e-07, 3.48833e-07, 3.6537e-07, 1.22414e-06, 2.3136e-07, 2.14973e-07, 1.96267e-07, 1.40417e-06, 2.10274e-07, 3.37641e-07, 1.95123e-07, 4.98503e-06, 1.95119e-07, 1.95119e-07, 3.90945e-07
0.566809, 0, 1.79623e-05, 3.36468e-07, 1.41421, -1.79623e-05, 3.36468e-07, 3.36539e-07, 3.7366e-07, 3.3713e-07, 3.75161e-07, 8.6193e-07, 6.15248e-06, 7.86875e-07, 6.01098e-07, 6.29568e-07, 2.10801e-06, 3.82077e-07, 3.70647e-07, 3.38444e-07, 2.03617e-06, 3.63262e-07, 5.32053e-07, 3.36474e-07, 6.42354e-06, 3.36468e-07, 3.36468e-07, 6.73598e-07
0.574656, 0, 2.73759e-05, 5.71087e-07, 1.41421, -2.73759e-05, 5.71087e-07, 5.71208e-07, 6.34104e-07, 5.72209e-07, 6.36647e-07, 1.46141e-06, 1.04255e-05, 1.39537e-06, 1.01947e-06, 1.06771e-06, 3.57273e-06, 6.28302e-07, 6.28999e-07, 5.74436e-07, 2.94826e-06, 6.17732e-07, 8.38185e-07, 5.71098e-07, 8.34975e-06, 5.71087e-07, 5.71087e-07, 1.14231e-06
0.582503, 0, 4.20498e-05, 9.54127e-07, 1.41421, -4.20498e-05, 9.54127e-07, 9.54328e-07, 1.05922e-06, 9.55998e-07, 1.06346e-06, 2.43889e-06, 1.7388e-05, 2.44258e-06, 1.70187e-06, 1.78232e-06, 5.95985e-06, 1.02568e-06, 1.0507e-06, 9.59712e-07, 4.26223e-06, 1.03409e-06, 1.31723e-06, 9.54145e-07, 1.09671e-05, 9.54127e-07, 9.54127e-07, 1.90673e-06
