   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_441.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.568114, 0, 0.000292168, 2.61395e-06, 1.41421, -0.000292168, 3.09536e-06, 2.61395e-06, 2.62406e-06, 3.30736e-06, 8.38273e-06, 2.84748e-06, 7.37463e-06, 1.1877e-05, 4.13862e-06, 2.87031e-06, 7.91065e-06, 2.71178e-06, 2.61834e-06, 3.18707e-06, 2.65428e-06, 0.000236572, 2.61397e-06, 2.85758e-05, 2.61395e-06, 2.61395e-06, 3.24378e-06
0.575978, 0, 0.000400761, 4.30745e-06, 1.41421, -0.000400761, 5.1016e-06, 4.30745e-06, 4.32413e-06, 5.45132e-06, 1.38238e-05, 4.69268e-06, 1.21608e-05, 1.9588e-05, 6.82259e-06, 4.73034e-06, 1.3045e-05, 4.46883e-06, 4.31469e-06, 5.09844e-06, 4.37567e-06, 0.000318591, 4.30748e-06, 3.77449e-05, 4.30745e-06, 4.30745e-06, 5.34644e-06
0.583843, 0, 0.000550039, 6.99031e-06, 1.41421, -0.000550039, 8.28051e-06, 6.99031e-06, 7.01741e-06, 8.84868e-06, 2.24509e-05, 7.61618e-06, 1.97491e-05, 3.18156e-05, 1.10765e-05, 7.67736e-06, 2.11857e-05, 7.25249e-06, 7.00209e-06, 8.07717e-06, 7.10402e-06, 0.000427573, 6.99037e-06, 5.04787e-05, 6.99031e-06, 6.99031e-06, 8.67828e-06
0.591707, 0, 0.000755419, 1.11726e-05, 1.41421, -0.000755419, 1.32371e-05, 1.11726e-05, 1.1216e-05, 1.41462e-05, 3.59114e-05, 1.21741e-05, 3.15882e-05, 5.08959e-05, 1.7711e-05, 1.2272e-05, 3.38869e-05, 1.15921e-05, 1.11915e-05, 1.26597e-05, 1.13594e-05, 0.000572116, 1.11727e-05, 6.83492e-05, 1.11726e-05, 1.11726e-05, 1.38736e-05
0.599571, 0, 0.00103806, 1.75885e-05, 1.41421, -0.00103806, 2.08423e-05, 1.75885e-05, 1.76568e-05, 2.22752e-05, 5.65792e-05, 1.91669e-05, 4.97655e-05, 8.01964e-05, 2.78936e-05, 1.93212e-05, 5.33884e-05, 1.82497e-05, 1.76182e-05, 1.96152e-05, 1.78907e-05, 0.00076356, 1.75886e-05, 9.36096e-05, 1.75885e-05, 1.75885e-05, 2.18456e-05
0.607436, 0, 0.00142679, 2.72741e-05, 1.41421, -0.00142679, 3.23259e-05, 2.72741e-05, 2.73802e-05, 3.45505e-05, 8.78097e-05, 2.97247e-05, 7.7231e-05, 0.000124477, 4.32734e-05, 2.99642e-05, 8.28558e-05, 2.83007e-05, 2.73202e-05, 3.00259e-05, 2.77564e-05, 0.00101684, 2.72743e-05, 0.000129449, 2.72741e-05, 2.72741e-05, 3.38837e-05
0.6153, 0, 0.00196052, 4.16634e-05, 1.41421, -0.00196052, 4.93901e-05, 4.16634e-05, 4.18257e-05, 5.27927e-05, 0.000134252, 4.54116e-05, 0.000118072, 0.000190335, 6.61342e-05, 4.57779e-05, 0.000126675, 4.32335e-05, 4.1734e-05, 4.53867e-05, 4.24218e-05, 0.0013516, 4.16638e-05, 0.000180317, 4.16634e-05, 4.16634e-05, 5.17729e-05
0.623165, 0, 0.00269125, 6.27018e-05, 1.41421, -0.00269125, 7.43451e-05, 6.27018e-05, 6.29463e-05, 7.94725e-05, 0.000202225, 6.83498e-05, 0.000177843, 0.000286735, 9.95769e-05, 6.89019e-05, 0.000190807, 6.50676e-05, 6.2808e-05, 6.77231e-05, 6.38776e-05, 0.00179353, 6.27022e-05, 0.000252335, 6.27018e-05, 6.27018e-05, 7.79362e-05
0.631029, 0, 0.00368752, 9.29735e-05, 1.41421, -0.00368752, 0.000110261, 9.29735e-05, 9.33366e-05, 0.000117874, 0.000300133, 0.00010136, 0.000263932, 0.000425613, 0.000147725, 0.000102179, 0.000283181, 9.64862e-05, 9.31313e-05, 9.9725e-05, 9.47712e-05, 0.002376, 9.29742e-05, 0.000353794, 9.29735e-05, 9.29735e-05, 0.000115594
0.638893, 0, 0.00503848, 0.000135843, 1.41421, -0.00503848, 0.000161137, 0.000135843, 0.000136374, 0.000172275, 0.000438941, 0.000148113, 0.000385974, 0.000622531, 0.00021595, 0.000149312, 0.000414137, 0.000140982, 0.000136074, 0.000144896, 0.000138553, 0.00314202, 0.000135844, 0.000495757, 0.000135843, 0.000135843, 0.00016894
0.646758, 0, 0.00685817, 0.000195592, 1.41421, -0.00685817, 0.000232063, 0.000195592, 0.000196358, 0.000248124, 0.000632628, 0.000213284, 0.000556255, 0.000897346, 0.000311097, 0.000215013, 0.000596863, 0.000203002, 0.000195925, 0.000207697, 0.000199623, 0.00414631, 0.000195594, 0.000692741, 0.000195592, 0.000195592, 0.000243318
0.654622, 0, 0.00929007, 0.000277556, 1.41421, -0.00929007, 0.000329387, 0.000277556, 0.000278645, 0.000352212, 0.000898648, 0.000302699, 0.00079011, 0.00127485, 0.000441705, 0.000305156, 0.000847821, 0.000288087, 0.00027803, 0.000293698, 0.000283468, 0.00545754, 0.000277558, 0.000963526, 0.000277556, 0.000277556, 0.000345387
0.662487, 0, 0.0125112, 0.000388221, 1.41421, -0.0125112, 0.000460827, 0.000388221, 0.000389746, 0.000492801, 0.00125827, 0.000423442, 0.00110623, 0.00178527, 0.000618167, 0.000426884, 0.00118707, 0.000402971, 0.000388885, 0.000409688, 0.000396776, 0.00716044, 0.000388224, 0.00133204, 0.000388221, 0.000388221, 0.00048325
0.670351, 0, 0.0167359, 0.000535288, 1.41421, -0.0167359, 0.000635557, 0.000535288, 0.000537394, 0.000679713, 0.00173682, 0.000583928, 0.00152685, 0.00246461, 0.000852841, 0.000588683, 0.0016385, 0.000555657, 0.000536206, 0.000563759, 0.000547531, 0.0093576, 0.000535293, 0.00182835, 0.000535288, 0.000535288, 0.00066654
0.678215, 0.978757, 0.0222177, 0.000727661, 1.72591, 0.956539, 0.000864186, 0.000727661, 0.000730528, 0.000924308, 0.00236366, 0.000793888, 0.00207777, 0.00335461, 0.00116003, 0.000800362, 0.00222978, 0.000755392, 0.000728911, 0.000765307, 0.000744932, 0.0121704, 0.000727666, 0.0024898, 0.000727661, 0.000727661, 0.000906402
0.68608, 0.997576, 0.0292499, 0.00097535, 1.73135, 0.968326, 0.00115866, 0.00097535, 0.000979199, 0.00123938, 0.00317192, 0.00106427, 0.00278806, 0.00450241, 0.00155587, 0.00107296, 0.00299216, 0.00101258, 0.000977031, 0.00102497, 0.000999413, 0.015739, 0.000975357, 0.00336223, 0.00097535, 0.00097535, 0.00121539
0.693944, 0.0236674, 0.038163, 0.00128926, 1.42256, -0.0144957, 0.00153198, 0.00128926, 0.00129436, 0.00163887, 0.00419783, 0.001407, 0.00368955, 0.00595959, 0.00205794, 0.00141851, 0.00395981, 0.00133855, 0.00129149, 0.00135444, 0.00132238, 0.0202203, 0.00128927, 0.00450141, 0.00128926, 0.00128926, 0.0016072
0.701809, 0, 0.0493198, 0.00168087, 1.41421, -0.0493198, 0.00199789, 0.00168087, 0.00168753, 0.0021375, 0.00547974, 0.00183466, 0.00481588, 0.00778077, 0.00268483, 0.00184969, 0.00516887, 0.00174524, 0.00168379, 0.00176617, 0.00172593, 0.0257842, 0.00168089, 0.00597479, 0.00168087, 0.00168087, 0.0020963
0.709673, 0, 0.0631054, 0.00216178, 1.41421, -0.0631054, 0.00257026, 0.00216178, 0.00217036, 0.00275014, 0.00705662, 0.00235993, 0.00620124, 0.0100215, 0.00345537, 0.0023793, 0.00665606, 0.00224469, 0.00216556, 0.00227295, 0.00222241, 0.0326067, 0.0021618, 0.00786351, 0.00216178, 0.00216178, 0.00269733
0.717537, 0, 0.0799159, 0.00274312, 1.41421, -0.0799159, 0.00326244, 0.00274312, 0.00275403, 0.00349114, 0.00896622, 0.00299504, 0.00787872, 0.0127356, 0.0043877, 0.00301967, 0.00845696, 0.00284849, 0.00274794, 0.00288737, 0.00282386, 0.0408611, 0.00274314, 0.010265, 0.00274312, 0.00274312, 0.00342444
0.725402, 0, 0.100141, 0.0034349, 1.41421, -0.100141, 0.00408648, 0.0034349, 0.00344858, 0.00437342, 0.0112429, 0.00375098, 0.00987845, 0.0159723, 0.00549828, 0.00378187, 0.010604, 0.00356704, 0.00344097, 0.00362119, 0.00354141, 0.0507051, 0.00343493, 0.0132963, 0.0034349, 0.0034349, 0.00429048
0.733266, 0.961873, 0.124148, 0.00424524, 1.72101, 0.837725, 0.0050522, 0.00424524, 0.00426218, 0.00540757, 0.0139152, 0.00463669, 0.0122254, 0.0197724, 0.00680059, 0.00467495, 0.0131239, 0.0044088, 0.00425281, 0.00448465, 0.00438461, 0.0622663, 0.00424527, 0.0170978, 0.00424524, 0.00424524, 0.00530604
0.741131, 0.0381267, 0.15226, 0.00517966, 1.42763, -0.114133, 0.00616636, 0.00517966, 0.00520038, 0.00660088, 0.0170034, 0.0056583, 0.0149372, 0.0241652, 0.00830407, 0.00570509, 0.0160358, 0.00537951, 0.00518901, 0.00548579, 0.00536083, 0.0756259, 0.0051797, 0.021838, 0.00517966, 0.00517966, 0.00647863
0.748995, 0, 0.184736, 0.00624034, 1.41421, -0.184736, 0.00743174, 0.00624034, 0.00626536, 0.0079564, 0.020517, 0.00681828, 0.0180221, 0.0291645, 0.0100128, 0.00687477, 0.0193487, 0.00648143, 0.00625176, 0.00662977, 0.00647469, 0.090801, 0.00624039, 0.0277189, 0.00624034, 0.00624034, 0.00781178
0.75686, 0, 0.221758, 0.00742558, 1.41421, -0.221758, 0.00884653, 0.00742558, 0.00745542, 0.00947228, 0.024453, 0.00811487, 0.0214774, 0.0347668, 0.0119247, 0.00818225, 0.0230596, 0.00771277, 0.00743941, 0.00791844, 0.00772789, 0.107729, 0.00742563, 0.0349822, 0.00742558, 0.00742558, 0.00930441
0.764724, 0, 0.263416, 0.00872926, 1.41421, -0.263416, 0.0104037, 0.00872926, 0.00876443, 0.0111411, 0.0287943, 0.00954152, 0.0252879, 0.0409479, 0.0140307, 0.00962092, 0.0271523, 0.00906719, 0.00874589, 0.00934996, 0.00911921, 0.126253, 0.00872933, 0.0439141, 0.00872926, 0.00872926, 0.0109503
0.772588, 0, 0.309705, 0.0101408, 1.41421, -0.309705, 0.0120909, 0.0101408, 0.0101818, 0.0129497, 0.0335087, 0.0110868, 0.0294251, 0.0476629, 0.0163145, 0.0111793, 0.0315964, 0.0105337, 0.0101607, 0.0109188, 0.0106451, 0.146115, 0.0101409, 0.0548511, 0.0101408, 0.0101408, 0.0127381
0.780453, 0.947406, 0.360522, 0.0116452, 1.7168, 0.586884, 0.0138904, 0.0116452, 0.0116924, 0.0148791, 0.0385496, 0.0127343, 0.033848, 0.054846, 0.0187527, 0.0128408, 0.0363479, 0.0120964, 0.0116688, 0.0126161, 0.0123008, 0.166949, 0.0116453, 0.0681812, 0.0116452, 0.0116452, 0.0146514
0.788317, 0.0525937, 0.41568, 0.0132233, 1.43269, -0.363086, 0.0157797, 0.0132233, 0.013277, 0.0169054, 0.0438567, 0.0144634, 0.0385035, 0.0624117, 0.0213152, 0.0145846, 0.0413498, 0.0137356, 0.0132513, 0.0144302, 0.0140823, 0.188293, 0.0132234, 0.0843443, 0.0132233, 0.0132233, 0.0166694
0.796182, 0, 0.474922, 0.0148525, 1.41421, -0.474922, 0.017732, 0.0148525, 0.014913, 0.0190001, 0.049358, 0.0162493, 0.0433281, 0.0702584, 0.0239662, 0.0163859, 0.0465342, 0.0154274, 0.0148857, 0.0163475, 0.0159889, 0.209594, 0.0148526, 0.103825, 0.0148525, 0.0148525, 0.0187681
0.804046, 1, 0.537944, 0.0165077, 1.73205, 0.462056, 0.0197177, 0.0165077, 0.0165752, 0.0211313, 0.0549728, 0.0180649, 0.0482509, 0.0782715, 0.0266661, 0.0182171, 0.051825, 0.0171458, 0.0165471, 0.0183541, 0.0180272, 0.23024, 0.0165079, 0.127139, 0.0165077, 0.0165077, 0.0209214
0.81191, 1, 0.604419, 0.0181625, 1.73205, 0.395581, 0.0217053, 0.0181625, 0.0182369, 0.0232653, 0.0606151, 0.019881, 0.0531964, 0.0863291, 0.0293723, 0.020049, 0.057141, 0.0188627, 0.0182093, 0.0204369, 0.0202156, 0.249583, 0.0181626, 0.154816, 0.0181625, 0.0181625, 0.0231032
0.819775, 1, 0.674019, 0.0197899, 1.73205, 0.325981, 0.0236628, 0.0197899, 0.0198712, 0.0253681, 0.0661975, 0.0216685, 0.0580876, 0.0943071, 0.0320421, 0.0218522, 0.0623997, 0.0205502, 0.0198458, 0.0225856, 0.0225897, 0.266978, 0.01979, 0.187362, 0.0197899, 0.0197899, 0.0252888
0.827639, 1, 0.746439, 0.0213641, 1.73205, 0.253561, 0.0255596, 0.0213641, 0.0214522, 0.0274067, 0.0716351, 0.0233992, 0.0628502, 0.102085, 0.0346339, 0.0235981, 0.0675212, 0.0221809, 0.0214313, 0.0247942, 0.0252093, 0.281821, 0.0213643, 0.225229, 0.0213641, 0.0213641, 0.0274578
0.835504, 0.930539, 0.821396, 0.0228615, 1.71188, 0.109142, 0.0273674, 0.0228615, 0.0229561, 0.0293509, 0.0768495, 0.025047, 0.0674149, 0.109551, 0.0371094, 0.0252606, 0.0724314, 0.0237298, 0.0229427, 0.027062, 0.0281652, 0.293586, 0.0228617, 0.268761, 0.0228615, 0.0228615, 0.0295956
0.843368, 0.0694614, 0.898642, 0.0242614, 1.43856, -0.829181, 0.0290616, 0.0242614, 0.0243621, 0.0311741, 0.0817716, 0.0265894, 0.0717215, 0.116606, 0.0394352, 0.026817, 0.0770653, 0.0251752, 0.02436, 0.0293956, 0.0315867, 0.301862, 0.0242616, 0.318144, 0.0242614, 0.0242614, 0.0316961
0.851232, 1, 0.977944, 0.025547, 1.73205, 0.0220563, 0.0306223, 0.025547, 0.0256536, 0.0328549, 0.0863447, 0.0280082, 0.0757202, 0.123171, 0.041584, 0.0282488, 0.0813694, 0.026499, 0.0256675, 0.0318085, 0.035649, 0.306378, 0.0255473, 0.373354, 0.025547, 0.025547, 0.0337635
0.859097, 1, 1.05906, 0.0267063, 1.73205, -0.0590643, 0.0320348, 0.0267063, 0.0268182, 0.0343775, 0.0905264, 0.0292898, 0.0793737, 0.129183, 0.0435355, 0.0295424, 0.0853037, 0.0276884, 0.0268541, 0.0343217, 0.0405788, 0.307021, 0.0267066, 0.434102, 0.0267063, 0.0267063, 0.035815
0.866961, 0, 1.14173, 0.0277317, 1.41421, -1.14173, 0.0332902, 0.0277317, 0.0278483, 0.0357318, 0.0942886, 0.030426, 0.0826576, 0.134603, 0.0452769, 0.0306893, 0.088842, 0.0287348, 0.0279135, 0.0369624, 0.0466586, 0.303844, 0.0277319, 0.499789, 0.0277317, 0.0277317, 0.0378824
0.874826, 0.918473, 1.22561, 0.0286202, 1.70835, -0.307137, 0.0343851, 0.0286202, 0.0287411, 0.0369138, 0.0976185, 0.0314133, 0.0855609, 0.139412, 0.0468026, 0.0316863, 0.091972, 0.0296351, 0.0288442, 0.0397624, 0.0542272, 0.297057, 0.0286204, 0.569487, 0.0286202, 0.0286202, 0.0400143
0.88269, 0.0815269, 1.31026, 0.0293734, 1.44275, -1.22873, 0.0353214, 0.0293734, 0.0294981, 0.0379249, 0.100517, 0.0322534, 0.0880845, 0.143609, 0.048114, 0.0325349, 0.094695, 0.0303906, 0.0296495, 0.0427552, 0.0636751, 0.287014, 0.0293737, 0.641921, 0.0293734, 0.0293734, 0.042278
0.890554, 0.913648, 1.39513, 0.0299969, 1.70694, -0.481481, 0.036106, 0.0299969, 0.0301248, 0.0387715, 0.102997, 0.032952, 0.0902403, 0.147215, 0.0492189, 0.0332409, 0.0970233, 0.0310067, 0.0303365, 0.045973, 0.0754352, 0.274182, 0.0299971, 0.715494, 0.0299969, 0.0299969, 0.0447616
0.898419, 1.9976, 1.47952, 0.0304993, 1.9994, 0.518079, 0.0367499, 0.0304993, 0.03063, 0.0394643, 0.105083, 0.0335185, 0.0920494, 0.150259, 0.0501299, 0.0338137, 0.0989795, 0.0314925, 0.030916, 0.0494421, 0.0899651, 0.259113, 0.0304996, 0.788326, 0.0304993, 0.0304993, 0.0475747
0.906283, 0.997584, 1.56261, 0.0308921, 1.73135, -0.565025, 0.0372675, 0.030892, 0.0310251, 0.0400169, 0.106806, 0.0339651, 0.0935398, 0.152788, 0.0508639, 0.0342655, 0.100594, 0.03186, 0.0314015, 0.0531792, 0.107723, 0.242402, 0.0308923, 0.858334, 0.0308921, 0.0308921, 0.0508503
0.914148, 3.09117, 1.64346, 0.0311884, 2.25636, 1.44771, 0.037676, 0.0311884, 0.0313234, 0.0404456, 0.108203, 0.034306, 0.0947446, 0.154852, 0.0514407, 0.0346108, 0.101901, 0.0321232, 0.0318085, 0.0571865, 0.129132, 0.224656, 0.0311887, 0.92332, 0.0311884, 0.0311884, 0.0547441
0.922012, 0.904013, 1.72105, 0.0314027, 1.70412, -0.817035, 0.0379946, 0.0314026, 0.0315392, 0.0407677, 0.109315, 0.0345567, 0.0956995, 0.156507, 0.0518816, 0.034865, 0.102939, 0.0322976, 0.032154, 0.0614486, 0.154546, 0.206453, 0.031403, 0.981092, 0.0314027, 0.0314027, 0.0594338
0.929877, 2.99759, 1.79433, 0.0315498, 2.23553, 1.20327, 0.0382439, 0.0315497, 0.0316876, 0.0410015, 0.110183, 0.0347329, 0.0964415, 0.157812, 0.0522087, 0.0350441, 0.103748, 0.0323992, 0.0324559, 0.0659291, 0.184202, 0.188321, 0.03155, 1.0296, 0.0315498, 0.0315498, 0.065116
0.937741, 1.99758, 1.86225, 0.0316444, 1.9994, 0.135333, 0.0384458, 0.0316443, 0.0317832, 0.0411647, 0.110848, 0.0348507, 0.097007, 0.158823, 0.0524439, 0.0351641, 0.104366, 0.0324443, 0.0327325, 0.0705691, 0.218172, 0.170714, 0.0316447, 1.06703, 0.0316444, 0.0316444, 0.0720014
0.945605, 1.10081, 1.92385, 0.0317009, 1.76091, -0.823038, 0.0386229, 0.0317008, 0.0318405, 0.0412746, 0.111349, 0.0349251, 0.0974306, 0.159593, 0.0526081, 0.0352403, 0.104831, 0.0324487, 0.033003, 0.0752878, 0.256324, 0.153996, 0.0317012, 1.09198, 0.0317009, 0.0317009, 0.0803071
0.95347, 0, 1.97826, 0.0317324, 1.41421, -1.97826, 0.0387989, 0.0317323, 0.0318726, 0.0413473, 0.111723, 0.0349705, 0.0977442, 0.160174, 0.0527206, 0.035287, 0.105176, 0.0324273, 0.0332873, 0.0799838, 0.298283, 0.13844, 0.0317327, 1.1035, 0.0317324, 0.0317324, 0.0902453
0.961334, 2, 2.02478, 0.0317511, 2, -0.0247774, 0.0389989, 0.0317509, 0.0318917, 0.0413971, 0.112, 0.0349997, 0.0979764, 0.160608, 0.0527989, 0.0353172, 0.105432, 0.0323942, 0.0336075, 0.0845401, 0.343408, 0.124227, 0.0317514, 1.10119, 0.0317511, 0.0317511, 0.102011
0.969199, 2.88955, 2.06285, 0.0317678, 2.21123, 0.826692, 0.0392495, 0.0317675, 0.0319088, 0.0414369, 0.11221, 0.0350242, 0.0981523, 0.160934, 0.0528586, 0.0353425, 0.105625, 0.0323622, 0.0339894, 0.088829, 0.390785, 0.111452, 0.0317681, 1.08521, 0.0317678, 0.0317678, 0.115765
0.977063, 3.88473, 2.09214, 0.0317917, 2.42585, 1.79259, 0.0395806, 0.0317914, 0.031933, 0.0414779, 0.112376, 0.0350539, 0.0982933, 0.161186, 0.0529127, 0.0353727, 0.105777, 0.0323427, 0.0344653, 0.0927194, 0.439241, 0.100142, 0.031792, 1.05632, 0.0317917, 0.0317917, 0.131616
0.984927, 0.225723, 2.11246, 0.0318308, 1.49189, -1.88674, 0.0400256, 0.0318303, 0.0319722, 0.0415293, 0.112517, 0.0350971, 0.0984172, 0.16139, 0.0529725, 0.0354164, 0.105909, 0.0323459, 0.0350785, 0.0960856, 0.487381, 0.0902613, 0.0318311, 1.01575, 0.0318308, 0.0318308, 0.149603
0.992792, 1, 2.12382, 0.0318914, 1.73205, -1.12382, 0.0406235, 0.0318907, 0.0320329, 0.0415987, 0.112651, 0.0351606, 0.0985383, 0.161569, 0.0530467, 0.0354802, 0.106034, 0.0323806, 0.0358892, 0.0988145, 0.533651, 0.0817323, 0.0318917, 0.965209, 0.0318914, 0.0318914, 0.169673
1.00066, 1, 2.12641, 0.0319784, 1.73205, -1.12641, 0.0414204, 0.0319775, 0.03212, 0.0416919, 0.11279, 0.0352497, 0.0986678, 0.161738, 0.0531424, 0.0355695, 0.106163, 0.0324547, 0.036983, 0.100814, 0.576413, 0.0744476, 0.0319787, 0.906722, 0.0319784, 0.0319784, 0.191671
1.00852, 1.755, 2.12054, 0.0320954, 1.93778, -0.365548, 0.0424718, 0.0320942, 0.0322371, 0.0418133, 0.112943, 0.0353682, 0.0988144, 0.161913, 0.0532647, 0.0356881, 0.106306, 0.0325747, 0.0384827, 0.102019, 0.614047, 0.0682821, 0.0320957, 0.84252, 0.0320954, 0.0320954, 0.215326
1.01639, 4.12007, 2.10674, 0.0322449, 2.47388, 2.01333, 0.0438445, 0.0322433, 0.0323866, 0.0419657, 0.113117, 0.0355187, 0.098984, 0.162101, 0.053417, 0.0358387, 0.106468, 0.0327467, 0.0405635, 0.102396, 0.645043, 0.0631047, 0.0322452, 0.774919, 0.0322449, 0.0322449, 0.240242
1.02425, 0.997611, 2.08566, 0.0324279, 1.73136, -1.08805, 0.0456187, 0.0324257, 0.0325696, 0.0421506, 0.113316, 0.0357023, 0.0991805, 0.162311, 0.0536014, 0.0360224, 0.106652, 0.0329757, 0.0434717, 0.101947, 0.668111, 0.0587856, 0.0324281, 0.706184, 0.0324279, 0.0324279, 0.265908
1.03211, 4.86785, 2.05818, 0.0326444, 2.62066, 2.80967, 0.0478899, 0.0326416, 0.0327862, 0.0423685, 0.113543, 0.0359193, 0.0994061, 0.162545, 0.0538184, 0.0362394, 0.106859, 0.0332664, 0.047549, 0.100704, 0.682269, 0.0552022, 0.0326447, 0.638418, 0.0326444, 0.0326444, 0.291708
1.03998, 3.99519, 2.02538, 0.0328937, 2.44851, 1.96981, 0.0507703, 0.0328899, 0.0330355, 0.0426186, 0.1138, 0.0361688, 0.0996612, 0.162805, 0.0540676, 0.036489, 0.107087, 0.0336229, 0.0532596, 0.0987346, 0.686908, 0.0522429, 0.0328939, 0.573475, 0.0328937, 0.0328937, 0.316935
1.04784, 4.12971, 1.98862, 0.0331737, 2.47583, 2.1411, 0.0543888, 0.0331689, 0.0333155, 0.0428992, 0.114084, 0.0364491, 0.0999451, 0.163093, 0.0543474, 0.0367693, 0.107334, 0.0340493, 0.0612218, 0.0961292, 0.681841, 0.049809, 0.033174, 0.512889, 0.0331737, 0.0331737, 0.340831
1.05571, 2.86065, 1.94952, 0.0334821, 2.20469, 0.911129, 0.0588896, 0.0334757, 0.0336239, 0.0432079, 0.114396, 0.0367575, 0.100256, 0.163406, 0.0546552, 0.0370777, 0.107595, 0.0345493, 0.0722404, 0.0929992, 0.667314, 0.0478147, 0.0334824, 0.457836, 0.0334821, 0.0334821, 0.362618
1.06357, 2.85581, 1.91007, 0.0338153, 2.20359, 0.945734, 0.0644293, 0.0338071, 0.0339571, 0.0435414, 0.114731, 0.0370909, 0.100591, 0.163742, 0.054988, 0.0374111, 0.107865, 0.0351267, 0.0873387, 0.089468, 0.643986, 0.0461869, 0.0338156, 0.409124, 0.0338153, 0.0338153, 0.381541
1.07144, 0.41811, 1.87258, 0.0341695, 1.55503, -1.45447, 0.0711704, 0.0341589, 0.0343113, 0.0438957, 0.115086, 0.0374451, 0.100946, 0.164098, 0.0553418, 0.0377653, 0.108134, 0.035785, 0.107784, 0.0856636, 0.612881, 0.0448639, 0.0341698, 0.367204, 0.0341695, 0.0341695, 0.396911
1.0793, 1.71159, 1.83969, 0.0345401, 1.92655, -0.128101, 0.0792733, 0.0345265, 0.0346819, 0.0442663, 0.115457, 0.0378157, 0.101317, 0.16447, 0.0557121, 0.0381359, 0.108397, 0.0365279, 0.135105, 0.0817112, 0.575314, 0.0437941, 0.0345404, 0.332201, 0.0345401, 0.0345401, 0.408148
1.08716, 3.28841, 1.81437, 0.0349221, 2.29966, 1.47404, 0.0888849, 0.0349047, 0.0350639, 0.0446484, 0.11584, 0.0381977, 0.101699, 0.164852, 0.0560938, 0.0385179, 0.108643, 0.0373585, 0.171092, 0.0777263, 0.532798, 0.042934, 0.0349224, 0.303959, 0.0349221, 0.0349221, 0.414817
1.09503, 4.55297, 1.79985, 0.03531, 2.55988, 2.75312, 0.100125, 0.035288, 0.0354518, 0.0450364, 0.116228, 0.0385857, 0.102087, 0.165241, 0.0564815, 0.0389059, 0.108862, 0.03828, 0.217773, 0.0738104, 0.486944, 0.0422472, 0.0353103, 0.282097, 0.03531, 0.03531, 0.416655
1.10289, 5.14415, 1.79949, 0.0356981, 2.67286, 3.34467, 0.113068, 0.0356702, 0.0358399, 0.0454245, 0.116616, 0.0389738, 0.102475, 0.165629, 0.0568694, 0.039294, 0.109046, 0.0392949, 0.277358, 0.0700471, 0.439366, 0.0417026, 0.0356984, 0.266062, 0.0356981, 0.0356981, 0.413589
1.11076, 3.14902, 1.81666, 0.0360802, 2.26914, 1.33236, 0.12773, 0.0360451, 0.036222, 0.0458066, 0.116998, 0.0393559, 0.102858, 0.166011, 0.0572514, 0.0396761, 0.109184, 0.0404052, 0.352155, 0.0665, 0.391583, 0.0412736, 0.0360805, 0.25519, 0.0360802, 0.0360802, 0.405743
1.11862, 0.997599, 1.85458, 0.0364499, 1.73136, -0.856984, 0.144051, 0.0364058, 0.0365917, 0.0461762, 0.117368, 0.0397255, 0.103227, 0.166381, 0.057621, 0.0400457, 0.109269, 0.0416129, 0.44444, 0.0632132, 0.344947, 0.040937, 0.0364501, 0.24875, 0.0364499, 0.0364499, 0.393424
1.12649, 5.52158, 1.91609, 0.0368004, 2.74255, 3.60549, 0.161878, 0.0367453, 0.0369423, 0.0465268, 0.117719, 0.0400761, 0.103578, 0.166732, 0.0579715, 0.0403963, 0.109293, 0.0429179, 0.556292, 0.0602116, 0.300592, 0.0406719, 0.0368007, 0.245991, 0.0368004, 0.0368004, 0.377107
1.13435, 2.63468, 2.00339, 0.0371252, 2.15283, 0.631285, 0.180959, 0.0370565, 0.037267, 0.0468516, 0.118043, 0.0404009, 0.103903, 0.167057, 0.0582962, 0.0407211, 0.10925, 0.0443201, 0.689391, 0.0575036, 0.259395, 0.0404599, 0.0371255, 0.246175, 0.0371252, 0.0371252, 0.357402
1.14222, 1, 2.11785, 0.0374172, 1.73205, -1.11785, 0.200937, 0.0373321, 0.037559, 0.0471436, 0.118335, 0.0406929, 0.104195, 0.167349, 0.0585882, 0.0410131, 0.10914, 0.0458187, 0.844802, 0.0550833, 0.221971, 0.0402843, 0.0374175, 0.248603, 0.0374172, 0.0374172, 0.335015
1.15008, 1.83411, 2.25973, 0.0376697, 1.95809, -0.425623, 0.221356, 0.0375645, 0.0378115, 0.0473961, 0.118588, 0.0409454, 0.104447, 0.167601, 0.0588407, 0.0412656, 0.108964, 0.0474122, 1.02274, 0.052934, 0.188676, 0.0401295, 0.03767, 0.252629, 0.0376697, 0.0376697, 0.310708
1.15794, 2.82929, 2.42797, 0.037876, 2.19756, 0.401311, 0.24167, 0.0377465, 0.0380179, 0.0476024, 0.118794, 0.0411517, 0.104654, 0.167807, 0.059047, 0.0414719, 0.108729, 0.0490992, 1.22237, 0.0510312, 0.159638, 0.0399816, 0.0378763, 0.257673, 0.037876, 0.037876, 0.285253
